API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352647124
Tempo de Carregamento Inicial (Assets + Draco): 0.52 segundos (524.30 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 42.92 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 23.30 ms
Draw Calls Medio: 479.3
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49119,142.9,7.00,169,1333,4
49126,144.9,6.90,169,1333,4
49133,142.9,7.00,169,1333,4
49140,144.9,6.90,169,1333,4
49147,144.9,6.90,169,1333,4
49154,142.9,7.00,169,1333,4
49161,142.9,7.00,169,1333,4
49168,144.9,6.90,169,1333,4
49175,142.9,7.00,169,1333,4
49181,147.1,6.80,169,1333,4
49188,142.9,7.00,169,1333,4
49195,142.9,7.00,169,1333,4
49202,144.9,6.90,169,1333,4
49209,144.9,6.90,169,1333,4
49216,142.9,7.00,169,1333,4
49223,142.9,7.00,168,1333,4
49230,142.9,7.00,168,1333,4
49237,144.9,6.90,168,1333,4
49244,144.9,6.90,168,1333,4
49251,142.9,7.00,168,1333,4
49258,144.9,6.90,168,1333,4
49265,142.9,7.00,168,1333,4
49272,144.9,6.90,168,1333,4
49279,144.9,6.90,168,1333,4
49286,142.9,7.00,168,1333,4
49292,147.1,6.80,168,1333,4
49299,144.9,6.90,168,1333,4
49306,144.9,6.90,168,1333,4
49313,142.9,7.00,168,1333,4
49320,144.9,6.90,168,1333,4
49327,142.9,7.00,168,1333,4
49334,142.9,7.00,168,1333,4
49341,144.9,6.90,168,1333,4
49348,142.9,7.00,168,1333,4
49355,144.9,6.90,168,1333,4
49362,144.9,6.90,168,1333,4
49369,144.9,6.90,168,1333,4
49376,142.9,7.00,168,1333,4
49383,144.9,6.90,168,1333,4
49390,142.9,7.00,168,1333,4
49397,144.9,6.90,168,1333,4
49404,142.9,7.00,168,1333,4
49410,144.9,6.90,166,1333,4
49418,140.8,7.10,166,1333,4
49424,147.1,6.80,166,1333,4
49431,144.9,6.90,166,1333,4
49438,142.9,7.00,166,1333,4
49445,142.9,7.00,166,1333,4
49452,144.9,6.90,166,1333,4
49459,142.9,7.00,166,1333,4
49466,144.9,6.90,166,1333,4
49473,144.9,6.90,166,1333,4
49480,142.9,7.00,166,1333,4
49487,142.9,7.00,166,1333,4
49494,144.9,6.90,166,1333,4
49501,142.9,7.00,166,1333,4
49508,144.9,6.90,166,1333,4
49515,140.8,7.10,166,1333,4
49522,144.9,6.90,166,1333,4
49529,144.9,6.90,166,1333,4
49536,142.9,7.00,166,1333,4
49543,144.9,6.90,166,1333,4
49549,144.9,6.90,166,1333,4
49556,144.9,6.90,166,1333,4
49563,142.9,7.00,166,1333,4
49570,142.9,7.00,166,1333,4
49577,144.9,6.90,166,1333,4
49584,144.9,6.90,166,1333,4
49591,142.9,7.00,166,1333,4
49598,144.9,6.90,166,1333,4
49605,142.9,7.00,165,1333,4
49612,140.8,7.10,165,1333,4
49619,149.3,6.70,165,1333,4
49626,142.9,7.00,165,1333,4
49633,142.9,7.00,165,1333,4
49640,144.9,6.90,165,1333,4
49647,144.9,6.90,165,1333,4
49654,142.9,7.00,165,1333,4
49661,142.9,7.00,165,1333,4
49667,147.1,6.80,165,1333,4
49674,142.9,7.00,165,1333,4
49681,144.9,6.90,165,1333,4
49688,142.9,7.00,165,1333,4
49695,144.9,6.90,164,1333,4
49702,142.9,7.00,163,1333,4
49709,144.9,6.90,163,1333,4
49716,142.9,7.00,163,1333,4
49723,147.1,6.80,163,1333,4
49730,140.8,7.10,163,1333,4
49737,144.9,6.90,163,1333,4
49744,142.9,7.00,163,1333,4
49751,142.9,7.00,163,1333,4
49758,147.1,6.80,163,1333,4
49765,142.9,7.00,163,1333,4
49772,142.9,7.00,163,1333,4
49779,142.9,7.00,163,1333,4
49786,144.9,6.90,163,1333,4
49793,144.9,6.90,163,1333,4
49800,142.9,7.00,163,1333,4
49806,147.1,6.80,163,1333,4
49813,142.9,7.00,162,1333,4
49820,142.9,7.00,161,1333,4
49827,144.9,6.90,161,1333,4
49834,142.9,7.00,161,1333,4
49841,144.9,6.90,161,1333,4
49848,142.9,7.00,161,1333,4
49855,144.9,6.90,161,1333,4
49862,142.9,7.00,161,1333,4
49869,147.1,6.80,161,1333,4
49876,144.9,6.90,160,1333,4
49883,144.9,6.90,160,1333,4
49890,140.8,7.10,160,1333,4
49897,144.9,6.90,160,1333,4
49904,144.9,6.90,160,1333,4
49911,142.9,7.00,160,1333,4
49917,144.9,6.90,160,1333,4
49924,142.9,7.00,160,1333,4
49931,144.9,6.90,160,1333,4
49938,142.9,7.00,160,1333,4
49945,144.9,6.90,160,1333,4
49952,140.8,7.10,160,1333,4
49959,144.9,6.90,160,1333,4
49966,144.9,6.90,160,1333,4
49973,147.1,6.80,160,1333,4
49980,142.9,7.00,160,1333,4
49987,140.8,7.10,160,1333,4
49994,147.1,6.80,160,1333,4
50001,144.9,6.90,160,1333,4
50008,138.9,7.20,160,1333,4
50015,149.3,6.70,160,1333,4
50022,142.9,7.00,160,1333,4
50029,144.9,6.90,160,1333,4
50035,144.9,6.90,160,1333,4
50043,140.8,7.10,160,1333,4
50049,147.1,6.80,160,1333,4
50056,142.9,7.00,161,1333,4
50063,144.9,6.90,161,1333,4
50070,142.9,7.00,161,1333,4
50077,142.9,7.00,161,1333,4
50084,144.9,6.90,161,1333,4
50091,144.9,6.90,161,1333,4
50098,142.9,7.00,161,1333,4
50105,142.9,7.00,161,1333,4
50112,147.1,6.80,161,1333,4
50119,142.9,7.00,161,1333,4
50126,144.9,6.90,161,1333,4
50133,142.9,7.00,161,1333,4
50140,140.8,7.10,161,1333,4
50147,147.1,6.80,161,1333,4
50154,142.9,7.00,161,1333,4
50161,144.9,6.90,161,1333,4
50167,144.9,6.90,161,1333,4
50174,147.1,6.80,161,1333,4
50181,140.8,7.10,161,1333,4
50188,144.9,6.90,161,1333,4
50195,140.8,7.10,161,1333,4
50202,144.9,6.90,160,1333,4
50209,144.9,6.90,160,1333,4
50216,142.9,7.00,160,1333,4
50223,144.9,6.90,160,1333,4
50230,142.9,7.00,160,1333,4
50237,144.9,6.90,160,1333,4
50244,144.9,6.90,160,1333,4
50251,142.9,7.00,160,1333,4
50258,147.1,6.80,160,1333,4
50265,142.9,7.00,160,1333,4
50272,142.9,7.00,159,1333,4
50279,144.9,6.90,159,1333,4
50285,144.9,6.90,159,1333,4
50292,142.9,7.00,159,1333,4
50299,142.9,7.00,159,1333,4
50306,147.1,6.80,159,1333,4
50313,142.9,7.00,159,1333,4
50320,142.9,7.00,159,1333,4
50327,142.9,7.00,159,1333,4
50334,144.9,6.90,159,1333,4
50341,144.9,6.90,159,1333,4
50348,144.9,6.90,159,1333,4
50355,147.1,6.80,159,1333,4
50362,142.9,7.00,159,1333,4
50369,144.9,6.90,159,1333,4
50376,142.9,7.00,159,1333,4
50383,144.9,6.90,159,1333,4
50390,140.8,7.10,159,1333,4
50397,144.9,6.90,159,1333,4
50404,142.9,7.00,159,1333,4
50411,144.9,6.90,159,1333,4
50417,144.9,6.90,159,1333,4
50424,142.9,7.00,159,1333,4
50431,144.9,6.90,159,1333,4
50438,144.9,6.90,159,1333,4
50445,142.9,7.00,159,1333,4
50452,144.9,6.90,159,1333,4
50459,142.9,7.00,158,1333,4
50466,144.9,6.90,158,1333,4
50473,144.9,6.90,158,1333,4
50480,142.9,7.00,158,1333,4
50487,144.9,6.90,158,1333,4
50494,142.9,7.00,158,1333,4
50501,142.9,7.00,158,1333,4
50508,144.9,6.90,158,1333,4
50515,144.9,6.90,158,1333,4
50522,142.9,7.00,158,1333,4
50529,144.9,6.90,158,1333,4
50535,144.9,6.90,158,1333,4
50543,140.8,7.10,158,1333,4
50549,144.9,6.90,158,1333,4
50556,142.9,7.00,158,1333,4
50563,142.9,7.00,158,1333,4
50570,147.1,6.80,158,1333,4
50577,140.8,7.10,158,1333,4
50584,147.1,6.80,158,1333,4
50591,142.9,7.00,158,1333,4
50598,144.9,6.90,158,1333,4
50605,142.9,7.00,158,1333,4
50612,142.9,7.00,158,1333,4
50619,144.9,6.90,158,1333,4
50626,144.9,6.90,158,1333,4
50633,142.9,7.00,158,1333,4
50640,142.9,7.00,158,1333,4
50647,147.1,6.80,158,1333,4
50654,142.9,7.00,158,1333,4
50661,142.9,7.00,158,1333,4
50668,144.9,6.90,158,1333,4
50674,144.9,6.90,158,1333,4
50681,142.9,7.00,158,1333,4
50688,144.9,6.90,158,1333,4
50695,144.9,6.90,158,1333,4
50702,142.9,7.00,158,1333,4
50709,147.1,6.80,158,1333,4
50716,142.9,7.00,158,1333,4
50723,142.9,7.00,158,1333,4
50730,147.1,6.80,158,1333,4
50737,142.9,7.00,158,1333,4
50744,142.9,7.00,158,1333,4
50751,144.9,6.90,158,1333,4
50758,147.1,6.80,158,1333,4
50765,140.8,7.10,158,1333,4
50772,144.9,6.90,158,1333,4
50779,144.9,6.90,158,1333,4
50786,142.9,7.00,158,1333,4
50792,144.9,6.90,158,1333,4
50799,142.9,7.00,158,1333,4
50806,144.9,6.90,158,1333,4
50813,142.9,7.00,158,1333,4
50820,144.9,6.90,158,1333,4
50827,144.9,6.90,158,1333,4
50834,144.9,6.90,157,1333,4
50841,144.9,6.90,157,1333,4
50848,142.9,7.00,157,1333,4
50855,142.9,7.00,157,1333,4
50862,144.9,6.90,157,1333,4
50869,142.9,7.00,157,1333,4
50876,140.8,7.10,157,1333,4
50883,144.9,6.90,157,1333,4
50890,147.1,6.80,157,1333,4
50897,144.9,6.90,157,1333,4
50904,140.8,7.10,157,1333,4
50910,147.1,6.80,157,1333,4
50917,142.9,7.00,157,1333,4
50924,144.9,6.90,157,1333,4
50931,142.9,7.00,157,1333,4
50938,147.1,6.80,157,1333,4
50945,142.9,7.00,157,1333,4
50952,142.9,7.00,157,1333,4
50959,142.9,7.00,157,1333,4
50966,144.9,6.90,157,1333,4
50973,142.9,7.00,157,1333,4
50980,144.9,6.90,157,1333,4
50987,144.9,6.90,157,1333,4
50994,140.8,7.10,157,1333,4
51001,144.9,6.90,157,1333,4
51008,144.9,6.90,157,1333,4
51015,144.9,6.90,157,1333,4
51022,142.9,7.00,157,1333,4
51029,142.9,7.00,157,1333,4
51036,144.9,6.90,157,1333,4
51042,144.9,6.90,157,1333,4
51049,144.9,6.90,156,1333,4
51056,140.8,7.10,156,1333,4
51063,144.9,6.90,156,1333,4
51070,144.9,6.90,156,1333,4
51077,142.9,7.00,156,1333,4
51084,142.9,7.00,156,1333,4
51091,147.1,6.80,156,1333,4
51098,142.9,7.00,156,1333,4
51105,142.9,7.00,156,1333,4
51112,144.9,6.90,156,1333,4
51119,142.9,7.00,156,1333,4
51126,140.8,7.10,156,1333,4
51133,151.5,6.60,156,1333,4
51140,140.8,7.10,156,1333,4
51147,138.9,7.20,156,1333,4
51154,149.3,6.70,156,1333,4
51161,144.9,6.90,156,1333,4
51168,142.9,7.00,156,1333,4
51174,144.9,6.90,156,1333,4
51181,144.9,6.90,157,1333,4
51188,142.9,7.00,157,1333,4
51195,144.9,6.90,157,1333,4
51202,138.9,7.20,157,1333,4
51209,144.9,6.90,157,1333,4
51216,149.3,6.70,157,1333,4
51223,144.9,6.90,157,1333,4
51230,142.9,7.00,157,1333,4
51237,142.9,7.00,157,1333,4
51244,147.1,6.80,157,1333,4
51251,144.9,6.90,157,1333,4
51258,142.9,7.00,156,1333,4
51265,144.9,6.90,156,1333,4
51272,142.9,7.00,156,1333,4
51279,144.9,6.90,156,1333,4
51285,144.9,6.90,156,1333,4
51292,142.9,7.00,156,1333,4
51299,142.9,7.00,156,1333,4
51306,147.1,6.80,156,1333,4
51313,142.9,7.00,156,1333,4
51320,140.8,7.10,156,1333,4
51327,142.9,7.00,156,1333,4
51334,147.1,6.80,156,1333,4
51341,142.9,7.00,155,1333,4
51348,147.1,6.80,155,1333,4
51355,144.9,6.90,155,1333,4
51362,142.9,7.00,155,1333,4
51369,144.9,6.90,155,1333,4
51376,144.9,6.90,155,1333,4
51383,142.9,7.00,155,1333,4
51390,144.9,6.90,155,1333,4
51397,142.9,7.00,155,1333,4
51404,142.9,7.00,155,1333,4
51410,144.9,6.90,155,1333,4
51417,142.9,7.00,155,1333,4
51424,144.9,6.90,155,1333,4
51431,142.9,7.00,155,1333,4
51438,147.1,6.80,155,1333,4
51445,144.9,6.90,155,1333,4
51452,142.9,7.00,155,1333,4
51459,140.8,7.10,155,1333,4
51466,147.1,6.80,155,1333,4
51473,144.9,6.90,155,1333,4
51480,142.9,7.00,155,1333,4
51487,142.9,7.00,155,1333,4
51494,142.9,7.00,155,1333,4
51501,144.9,6.90,155,1333,4
51508,144.9,6.90,155,1333,4
51515,142.9,7.00,155,1333,4
51522,142.9,7.00,155,1333,4
51529,144.9,6.90,155,1333,4
51535,144.9,6.90,155,1333,4
51542,142.9,7.00,155,1333,4
51549,142.9,7.00,155,1333,4
51556,142.9,7.00,155,1333,4
51563,147.1,6.80,155,1333,4
51570,144.9,6.90,155,1333,4
51577,142.9,7.00,154,1333,4
51584,144.9,6.90,154,1333,4
51591,142.9,7.00,154,1333,4
51598,147.1,6.80,154,1333,4
51605,140.8,7.10,154,1333,4
51612,142.9,7.00,154,1333,4
51619,147.1,6.80,154,1333,4
51626,142.9,7.00,154,1333,4
51633,142.9,7.00,154,1333,4
51640,144.9,6.90,154,1333,4
51647,144.9,6.90,153,1333,4
51654,142.9,7.00,153,1333,4
51660,144.9,6.90,153,1333,4
51667,142.9,7.00,153,1333,4
51674,142.9,7.00,153,1333,4
51681,147.1,6.80,153,1333,4
51688,140.8,7.10,152,1333,4
51695,144.9,6.90,152,1333,4
51702,144.9,6.90,152,1333,4
51709,144.9,6.90,152,1333,4
51716,140.8,7.10,152,1333,4
51723,147.1,6.80,152,1333,4
51730,142.9,7.00,152,1333,4
51737,144.9,6.90,152,1333,4
51744,142.9,7.00,152,1333,4
51751,144.9,6.90,151,1333,4
51758,142.9,7.00,151,1333,4
51765,144.9,6.90,151,1333,4
51772,142.9,7.00,151,1333,4
51779,144.9,6.90,150,1333,4
51786,142.9,7.00,150,1333,4
51792,144.9,6.90,150,1333,4
51799,142.9,7.00,150,1333,4
51806,142.9,7.00,150,1333,4
51813,144.9,6.90,150,1333,4
51820,147.1,6.80,150,1333,4
51827,142.9,7.00,150,1333,4
51834,142.9,7.00,150,1333,4
51841,142.9,7.00,150,1333,4
51848,147.1,6.80,150,1333,4
51855,142.9,7.00,150,1333,4
51862,142.9,7.00,150,1333,4
51869,147.1,6.80,150,1333,4
51876,138.9,7.20,150,1333,4
51883,149.3,6.70,150,1333,4
51890,144.9,6.90,150,1333,4
51897,142.9,7.00,150,1333,4
51903,144.9,6.90,150,1333,4
51911,140.8,7.10,150,1333,4
51917,144.9,6.90,150,1333,4
51924,144.9,6.90,150,1333,4
51931,142.9,7.00,150,1333,4
51938,144.9,6.90,150,1333,4
51945,142.9,7.00,150,1333,4
51952,147.1,6.80,150,1333,4
51959,142.9,7.00,150,1333,4
51966,144.9,6.90,149,1333,4
51973,142.9,7.00,149,1333,4
51980,144.9,6.90,149,1333,4
51987,142.9,7.00,149,1333,4
51994,144.9,6.90,149,1333,4
52001,142.9,7.00,149,1333,4
52008,144.9,6.90,149,1333,4
52015,142.9,7.00,149,1333,4
52022,140.8,7.10,149,1333,4
52029,144.9,6.90,148,1333,4
52035,147.1,6.80,147,1333,4
52042,142.9,7.00,147,1333,4
52049,144.9,6.90,147,1333,4
52056,142.9,7.00,147,1333,4
52063,142.9,7.00,147,1333,4
52070,147.1,6.80,147,1333,4
52077,142.9,7.00,147,1333,4
52084,142.9,7.00,147,1333,4
52091,144.9,6.90,147,1333,4
52098,142.9,7.00,147,1333,4
52105,142.9,7.00,147,1333,4
52112,144.9,6.90,147,1333,4
52119,147.1,6.80,147,1333,4
52126,142.9,7.00,147,1333,4
52133,142.9,7.00,147,1333,4
52140,144.9,6.90,147,1333,4
52147,144.9,6.90,147,1333,4
52154,142.9,7.00,147,1333,4
52160,144.9,6.90,147,1333,4
52167,142.9,7.00,147,1333,4
52174,142.9,7.00,147,1333,4
52181,147.1,6.80,147,1333,4
52188,142.9,7.00,147,1333,4
52195,140.8,7.10,147,1333,4
52202,147.1,6.80,147,1333,4
52209,144.9,6.90,147,1333,4
52216,142.9,7.00,147,1333,4
52223,144.9,6.90,147,1333,4
52230,144.9,6.90,147,1333,4
52237,144.9,6.90,147,1333,4
52244,142.9,7.00,147,1333,4
52251,144.9,6.90,147,1333,4
52258,142.9,7.00,147,1333,4
52265,144.9,6.90,147,1333,4
52271,144.9,6.90,147,1333,4
52278,142.9,7.00,147,1333,4
52285,144.9,6.90,147,1333,4
52292,142.9,7.00,147,1333,4
52299,142.9,7.00,147,1333,4
52306,144.9,6.90,147,1333,4
52313,142.9,7.00,147,1333,4
52320,142.9,7.00,147,1333,4
52327,142.9,7.00,147,1333,4
52334,144.9,6.90,147,1333,4
52341,142.9,7.00,147,1333,4
52348,147.1,6.80,147,1333,4
52355,144.9,6.90,147,1333,4
52362,142.9,7.00,147,1333,4
52369,142.9,7.00,147,1333,4
52376,144.9,6.90,147,1333,4
52383,144.9,6.90,147,1333,4
52390,144.9,6.90,147,1333,4
52397,142.9,7.00,147,1333,4
52404,142.9,7.00,147,1333,4
52410,144.9,6.90,147,1333,4
52417,144.9,6.90,147,1333,4
52424,142.9,7.00,147,1333,4
52431,142.9,7.00,147,1333,4
52438,147.1,6.80,147,1333,4
52445,142.9,7.00,147,1333,4
52452,144.9,6.90,147,1333,4
52459,142.9,7.00,147,1333,4
52466,144.9,6.90,147,1333,4
52473,142.9,7.00,147,1333,4
52480,144.9,6.90,147,1333,4
52487,140.8,7.10,147,1333,4
52494,144.9,6.90,147,1333,4
52501,144.9,6.90,147,1333,4
52508,142.9,7.00,147,1333,4
52515,144.9,6.90,147,1333,4
52522,144.9,6.90,147,1333,4
52529,142.9,7.00,147,1333,4
52535,144.9,6.90,147,1333,4
52542,142.9,7.00,147,1333,4
52549,144.9,6.90,147,1333,4
52556,142.9,7.00,147,1333,4
52563,144.9,6.90,147,1333,4
52570,144.9,6.90,147,1333,4
52577,142.9,7.00,147,1333,4
52584,144.9,6.90,147,1333,4
52591,142.9,7.00,147,1333,4
52598,144.9,6.90,147,1333,4
52605,144.9,6.90,147,1333,4
52612,142.9,7.00,147,1333,4
52619,147.1,6.80,147,1333,4
52626,142.9,7.00,147,1333,4
52633,142.9,7.00,147,1333,4
52640,142.9,7.00,147,1333,4
52647,144.9,6.90,147,1333,4
52654,144.9,6.90,147,1333,4
52660,144.9,6.90,147,1333,4
52667,142.9,7.00,147,1333,4
52674,144.9,6.90,147,1333,4
52681,142.9,7.00,147,1333,4
52688,144.9,6.90,147,1333,4
52695,144.9,6.90,147,1333,4
52702,138.9,7.20,146,1333,4
52709,147.1,6.80,146,1333,4
52716,142.9,7.00,146,1333,4
52723,142.9,7.00,146,1333,4
52730,147.1,6.80,146,1333,4
52737,142.9,7.00,146,1333,4
52744,142.9,7.00,146,1333,4
52751,147.1,6.80,146,1333,4
52758,142.9,7.00,144,1333,4
52765,142.9,7.00,144,1333,4
52772,144.9,6.90,144,1333,4
52779,144.9,6.90,144,1333,4
52785,144.9,6.90,144,1333,4
52792,142.9,7.00,144,1333,4
52799,144.9,6.90,144,1333,4
52806,144.9,6.90,144,1333,4
52813,140.8,7.10,144,1333,4
52820,147.1,6.80,143,1333,4
52827,144.9,6.90,142,1333,4
52834,140.8,7.10,142,1333,4
52841,144.9,6.90,141,1333,4
52848,142.9,7.00,141,1333,4
52855,147.1,6.80,141,1333,4
52862,142.9,7.00,141,1333,4
52869,142.9,7.00,141,1333,4
52876,144.9,6.90,141,1333,4
52883,144.9,6.90,141,1333,4
52890,140.8,7.10,141,1333,4
52897,144.9,6.90,141,1333,4
52904,144.9,6.90,141,1333,4
52910,147.1,6.80,141,1333,4
52917,142.9,7.00,141,1333,4
52924,142.9,7.00,142,1333,4
52931,144.9,6.90,142,1333,4
52938,144.9,6.90,141,1333,4
52945,142.9,7.00,141,1333,4
52952,142.9,7.00,141,1333,4
52959,142.9,7.00,141,1333,4
52966,147.1,6.80,141,1333,4
52973,142.9,7.00,141,1333,4
52980,142.9,7.00,140,1333,4
52987,144.9,6.90,140,1333,4
52994,144.9,6.90,139,1333,4
53001,142.9,7.00,138,1333,4
53008,142.9,7.00,138,1333,4
53015,147.1,6.80,138,1333,4
53022,135.1,7.40,138,1333,4
53029,144.9,6.90,138,1333,4
53036,142.9,7.00,138,1333,4
53043,144.9,6.90,138,1333,4
53050,144.9,6.90,138,1333,4
53057,147.1,6.80,138,1333,4
53063,144.9,6.90,138,1333,4
53070,147.1,6.80,138,1333,4
53077,144.9,6.90,138,1333,4
53084,144.9,6.90,138,1333,4
53091,142.9,7.00,137,1333,4
53098,137.0,7.30,137,1333,4
53105,142.9,7.00,137,1333,4
53112,153.8,6.50,137,1333,4
53119,142.9,7.00,136,1333,4
53126,144.9,6.90,136,1333,4
53133,142.9,7.00,136,1333,4
53140,142.9,7.00,136,1333,4
53147,144.9,6.90,134,1333,4
53154,144.9,6.90,134,1333,4
53161,142.9,7.00,134,1333,4
53167,144.9,6.90,134,1333,4
53174,144.9,6.90,134,1333,4
53181,142.9,7.00,134,1333,4
53188,144.9,6.90,134,1333,4
53195,142.9,7.00,134,1333,4
53202,144.9,6.90,134,1333,4
53209,142.9,7.00,134,1333,4
53216,147.1,6.80,133,1333,4
53223,142.9,7.00,133,1333,4
53230,142.9,7.00,133,1333,4
53237,144.9,6.90,133,1333,4
53244,142.9,7.00,133,1333,4
53251,144.9,6.90,133,1333,4
53258,144.9,6.90,133,1333,4
53265,142.9,7.00,132,1333,4
53272,140.8,7.10,132,1333,4
53279,144.9,6.90,132,1333,4
53285,147.1,6.80,132,1333,4
53293,140.8,7.10,132,1333,4
53299,147.1,6.80,132,1333,4
53306,142.9,7.00,132,1333,4
53313,144.9,6.90,131,1333,4
53320,142.9,7.00,130,1333,4
53327,144.9,6.90,130,1333,4
53334,142.9,7.00,130,1333,4
53341,144.9,6.90,130,1333,4
53348,147.1,6.80,130,1333,4
53355,142.9,7.00,130,1333,4
53362,142.9,7.00,130,1333,4
53369,144.9,6.90,130,1333,4
53376,142.9,7.00,131,1333,4
53383,144.9,6.90,131,1333,4
53390,144.9,6.90,131,1333,4
53397,142.9,7.00,130,1333,4
53404,129.9,7.70,130,1333,4
53410,161.3,6.20,130,1333,4
53417,142.9,7.00,130,1333,4
53424,142.9,7.00,130,1333,4
53431,144.9,6.90,130,1333,4
53438,144.9,6.90,130,1333,4
53445,144.9,6.90,131,1333,4
53452,144.9,6.90,131,1333,4
53459,142.9,7.00,131,1333,4
53466,144.9,6.90,131,1333,4
53473,142.9,7.00,131,1333,4
53480,142.9,7.00,131,1333,4
53487,144.9,6.90,131,1333,4
53494,142.9,7.00,131,1333,4
53501,144.9,6.90,131,1333,4
53508,140.8,7.10,131,1333,4
53515,144.9,6.90,131,1333,4
53522,144.9,6.90,131,1333,4
53529,144.9,6.90,131,1333,4
53536,140.8,7.10,131,1333,4
53542,147.1,6.80,131,1333,4
53549,144.9,6.90,130,1333,4
53556,142.9,7.00,130,1333,4
53563,142.9,7.00,129,1333,4
53570,144.9,6.90,129,1333,4
53577,142.9,7.00,129,1333,4
53584,144.9,6.90,128,1333,4
53591,142.9,7.00,127,1333,4
53598,147.1,6.80,127,1333,4
53605,142.9,7.00,127,1333,4
53612,144.9,6.90,127,1333,4
53619,142.9,7.00,127,1333,4
53626,144.9,6.90,127,1333,4
53633,144.9,6.90,126,1333,4
53640,144.9,6.90,124,1333,4
53647,140.8,7.10,124,1333,4
53654,144.9,6.90,124,1333,4
53660,144.9,6.90,124,1333,4
53668,140.8,7.10,124,1333,4
53674,147.1,6.80,124,1333,4
53681,144.9,6.90,124,1333,4
53688,142.9,7.00,124,1333,4
53696,137.0,7.30,124,1333,4
53702,153.8,6.50,124,1333,4
53709,142.9,7.00,124,1333,4
53716,147.1,6.80,124,1333,4
53723,142.9,7.00,124,1333,4
53730,142.9,7.00,124,1333,4
53737,144.9,6.90,124,1333,4
53744,142.9,7.00,124,1333,4
53751,144.9,6.90,125,1333,4
53758,142.9,7.00,125,1333,4
53765,144.9,6.90,124,1333,4
53772,144.9,6.90,124,1333,4
53779,142.9,7.00,124,1333,4
53785,144.9,6.90,124,1333,4
53792,142.9,7.00,124,1333,4
53799,142.9,7.00,123,1333,4
53806,147.1,6.80,123,1333,4
53813,142.9,7.00,123,1333,4
53820,142.9,7.00,122,1333,4
53827,144.9,6.90,122,1333,4
53834,142.9,7.00,123,1333,4
53841,142.9,7.00,123,1333,4
53848,147.1,6.80,123,1333,4
53855,142.9,7.00,123,1333,4
53862,144.9,6.90,123,1333,4
53869,144.9,6.90,122,1333,4
53876,142.9,7.00,122,1333,4
53883,144.9,6.90,122,1333,4
53890,144.9,6.90,122,1333,4
53897,140.8,7.10,122,1333,4
53903,147.1,6.80,122,1333,4
53910,142.9,7.00,122,1333,4
53917,144.9,6.90,122,1333,4
53924,144.9,6.90,122,1333,4
53931,142.9,7.00,122,1333,4
53938,142.9,7.00,122,1333,4
53945,144.9,6.90,122,1333,4
53952,142.9,7.00,122,1333,4
53959,142.9,7.00,122,1333,4
53966,144.9,6.90,122,1333,4
53973,142.9,7.00,122,1333,4
53980,147.1,6.80,122,1333,4
53987,140.8,7.10,122,1333,4
53994,144.9,6.90,122,1333,4
54001,144.9,6.90,122,1333,4
54008,140.8,7.10,122,1333,4
54015,144.9,6.90,122,1333,4
54022,144.9,6.90,122,1333,4
54029,142.9,7.00,122,1333,4
54036,144.9,6.90,122,1333,4
54042,147.1,6.80,122,1333,4
54049,142.9,7.00,122,1333,4
54056,142.9,7.00,122,1333,4
54063,142.9,7.00,122,1333,4
54070,142.9,7.00,122,1333,4
54077,147.1,6.80,122,1333,4
54084,137.0,7.30,122,1333,4
54091,142.9,7.00,122,1333,4
54098,142.9,7.00,122,1333,4
54105,153.8,6.50,122,1333,4
54112,142.9,7.00,122,1333,4
54119,142.9,7.00,122,1333,4
54126,144.9,6.90,122,1333,4
54133,142.9,7.00,122,1333,4
54140,142.9,7.00,122,1333,4
54147,147.1,6.80,122,1333,4
54154,142.9,7.00,122,1333,4
54161,144.9,6.90,122,1333,4
54168,142.9,7.00,121,1333,4
54175,142.9,7.00,121,1333,4
54181,147.1,6.80,121,1333,4
54188,142.9,7.00,121,1333,4
54195,144.9,6.90,121,1333,4
54202,144.9,6.90,121,1333,4
54209,142.9,7.00,121,1333,4
54216,142.9,7.00,121,1333,4
54223,147.1,6.80,121,1333,4
54230,142.9,7.00,121,1333,4
54237,142.9,7.00,121,1333,4
54244,144.9,6.90,121,1333,4
54251,140.8,7.10,121,1333,4
54258,147.1,6.80,120,1333,4
54265,142.9,7.00,120,1333,4
54272,142.9,7.00,120,1333,4
54279,144.9,6.90,120,1333,4
54286,144.9,6.90,120,1333,4
54292,144.9,6.90,120,1333,4
54299,144.9,6.90,119,1333,4
54306,142.9,7.00,119,1333,4
54313,144.9,6.90,119,1333,4
54320,142.9,7.00,119,1333,4
54327,147.1,6.80,119,1333,4
54334,135.1,7.40,119,1333,4
54341,149.3,6.70,119,1333,4
54348,149.3,6.70,119,1333,4
54355,142.9,7.00,119,1333,4
54362,144.9,6.90,119,1333,4
