=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350008316
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3116

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.44 W
Consumo Acumulado do Ensaio: 1466.69 J (0.4074 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 20.33 W
Potencia Instantanea Maxima: 27.92 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1702 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.95 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 426.7 MB
VRAM Minima durante o Ensaio: 426.0 MB
VRAM Maxima durante o Ensaio: 431.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.4 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49970,144.9,6.90,21.32,0.1471,6.80,427.0,85.0
49977,147.1,6.80,21.33,0.1450,6.90,427.0,85.0
49984,142.9,7.00,21.33,0.1493,6.70,427.0,85.0
49991,142.9,7.00,21.33,0.1493,6.70,427.0,85.0
49998,144.9,6.90,21.33,0.1472,6.79,427.0,85.0
50005,144.9,6.90,21.33,0.1472,6.79,427.0,85.0
50012,142.9,7.00,21.33,0.1493,6.70,427.0,85.0
50019,147.1,6.80,21.33,0.1451,6.90,427.0,85.0
50026,142.9,7.00,21.33,0.1493,6.70,427.0,85.0
50033,142.9,7.00,21.34,0.1494,6.70,427.0,85.0
50040,144.9,6.90,21.34,0.1472,6.79,427.0,85.0
50047,142.9,7.00,21.34,0.1494,6.70,427.0,85.0
50053,144.9,6.90,21.34,0.1472,6.79,427.0,85.0
50060,142.9,7.00,21.34,0.1494,6.70,427.0,85.0
50067,147.1,6.80,21.34,0.1451,6.89,427.0,85.0
50074,140.8,7.10,21.34,0.1515,6.60,427.0,85.0
50081,147.1,6.80,21.35,0.1451,6.89,427.0,85.0
50088,142.9,7.00,21.35,0.1494,6.69,427.0,85.0
50095,144.9,6.90,21.35,0.1473,6.79,427.0,85.0
50103,126.6,7.90,21.35,0.1687,5.93,427.0,85.0
50109,163.9,6.10,21.35,0.1302,7.68,427.0,85.0
50116,144.9,6.90,21.35,0.1473,6.79,427.0,85.0
50123,142.9,7.00,21.35,0.1495,6.69,427.0,85.0
50130,142.9,7.00,21.35,0.1495,6.69,427.0,85.0
50137,144.9,6.90,21.36,0.1474,6.78,427.0,85.0
50144,142.9,7.00,21.36,0.1495,6.69,427.0,85.0
50151,147.1,6.80,21.36,0.1452,6.89,427.0,85.0
50158,144.9,6.90,21.36,0.1474,6.78,427.0,85.0
50165,140.8,7.10,21.36,0.1517,6.59,427.0,85.0
50171,147.1,6.80,21.36,0.1453,6.89,427.0,85.0
50178,142.9,7.00,21.36,0.1495,6.69,427.0,85.0
50185,142.9,7.00,21.37,0.1496,6.69,427.0,85.0
50192,144.9,6.90,21.37,0.1474,6.78,427.0,85.0
50199,142.9,7.00,21.37,0.1496,6.69,427.0,85.0
50206,142.9,7.00,21.37,0.1496,6.69,427.0,85.0
50213,144.9,6.90,21.37,0.1475,6.78,427.0,85.0
50220,144.9,6.90,21.37,0.1475,6.78,427.0,85.0
50227,142.9,7.00,21.37,0.1496,6.69,427.0,85.0
50234,144.9,6.90,21.37,0.1475,6.78,427.0,85.0
50241,142.9,7.00,21.38,0.1496,6.69,427.0,85.0
50248,144.9,6.90,21.38,0.1475,6.78,427.0,85.0
50255,142.9,7.00,21.38,0.1496,6.68,427.0,85.0
50262,144.9,6.90,21.38,0.1475,6.78,427.0,85.0
50269,144.9,6.90,21.38,0.1475,6.78,427.0,85.0
50276,144.9,6.90,21.38,0.1475,6.78,427.0,85.0
50283,142.9,7.00,21.38,0.1497,6.68,427.0,85.0
50290,144.9,6.90,21.39,0.1476,6.78,427.0,85.0
50297,142.9,7.00,21.39,0.1497,6.68,427.0,85.0
50304,142.9,7.00,21.39,0.1497,6.68,427.0,85.0
50310,144.9,6.90,21.39,0.1476,6.77,427.0,85.0
50317,142.9,7.00,21.39,0.1497,6.68,427.0,85.0
50324,144.9,6.90,21.39,0.1476,6.77,427.0,85.0
50331,142.9,7.00,21.39,0.1498,6.68,427.0,85.0
50338,147.1,6.80,21.39,0.1455,6.88,427.0,85.0
50345,142.9,7.00,21.40,0.1498,6.68,427.0,85.0
50352,142.9,7.00,21.40,0.1498,6.68,427.0,85.0
50359,144.9,6.90,21.40,0.1476,6.77,427.0,85.0
50366,144.9,6.90,21.40,0.1477,6.77,427.0,85.0
50373,144.9,6.90,21.40,0.1477,6.77,427.0,85.0
50380,140.8,7.10,21.40,0.1520,6.58,427.0,85.0
50387,147.1,6.80,21.40,0.1455,6.87,427.0,85.0
50394,142.9,7.00,21.40,0.1498,6.68,427.0,85.0
50401,144.9,6.90,21.41,0.1477,6.77,427.0,85.0
50408,142.9,7.00,21.41,0.1499,6.68,427.0,85.0
50415,144.9,6.90,21.41,0.1477,6.77,427.0,85.0
50422,142.9,7.00,21.41,0.1499,6.67,427.0,85.0
50429,142.9,7.00,21.41,0.1499,6.67,427.0,85.0
50435,147.1,6.80,21.41,0.1456,6.87,427.0,85.0
50442,144.9,6.90,21.41,0.1478,6.77,427.0,85.0
50449,142.9,7.00,21.42,0.1499,6.67,427.0,85.0
50456,142.9,7.00,21.42,0.1499,6.67,427.0,85.0
50463,144.9,6.90,21.42,0.1478,6.77,427.0,85.0
50470,144.9,6.90,21.42,0.1478,6.76,427.0,85.0
50477,142.9,7.00,21.42,0.1499,6.67,427.0,85.0
50484,142.9,7.00,21.42,0.1500,6.67,427.0,85.0
50491,147.1,6.80,21.42,0.1457,6.87,427.0,85.0
50498,138.9,7.20,21.42,0.1543,6.48,427.0,85.0
50505,144.9,6.90,21.43,0.1478,6.76,427.0,85.0
50512,144.9,6.90,21.43,0.1478,6.76,427.0,85.0
50519,144.9,6.90,21.43,0.1479,6.76,427.0,85.0
50526,142.9,7.00,21.43,0.1500,6.67,427.0,85.0
50533,144.9,6.90,21.43,0.1479,6.76,427.0,85.0
50540,144.9,6.90,21.43,0.1479,6.76,427.0,85.0
50547,142.9,7.00,21.43,0.1500,6.67,427.0,85.0
50554,142.9,7.00,21.44,0.1500,6.67,427.0,85.0
50560,147.1,6.80,21.44,0.1458,6.86,427.0,85.0
50567,142.9,7.00,21.44,0.1501,6.67,427.0,85.0
50574,144.9,6.90,21.44,0.1479,6.76,427.0,85.0
50581,142.9,7.00,21.44,0.1501,6.66,427.0,85.0
50588,142.9,7.00,21.44,0.1501,6.66,427.0,85.0
50595,144.9,6.90,21.44,0.1480,6.76,427.0,85.0
50602,144.9,6.90,21.44,0.1480,6.76,427.0,85.0
50609,142.9,7.00,21.45,0.1501,6.66,427.0,85.0
50616,144.9,6.90,21.45,0.1480,6.76,427.0,85.0
50623,140.8,7.10,21.45,0.1523,6.56,427.0,85.0
50630,147.1,6.80,21.45,0.1459,6.86,427.0,85.0
50637,142.9,7.00,21.45,0.1502,6.66,427.0,85.0
50644,142.9,7.00,21.45,0.1502,6.66,427.0,85.0
50651,144.9,6.90,21.45,0.1480,6.75,427.0,85.0
50658,147.1,6.80,21.46,0.1459,6.86,427.0,85.0
50665,140.8,7.10,21.46,0.1523,6.56,427.0,85.0
50672,142.9,7.00,21.46,0.1502,6.66,427.0,85.0
50678,147.1,6.80,21.46,0.1459,6.85,427.0,85.0
50685,142.9,7.00,21.46,0.1502,6.66,427.0,85.0
50693,140.8,7.10,21.46,0.1524,6.56,427.0,85.0
50699,144.9,6.90,21.46,0.1481,6.75,427.0,85.0
50706,144.9,6.90,21.46,0.1481,6.75,427.0,85.0
50713,144.9,6.90,21.46,0.1481,6.75,427.0,85.0
50720,147.1,6.80,21.47,0.1460,6.85,427.0,85.0
50727,142.9,7.00,21.47,0.1503,6.66,427.0,85.0
50734,144.9,6.90,21.47,0.1481,6.75,427.0,85.0
50741,142.9,7.00,21.47,0.1503,6.66,427.0,85.0
50748,144.9,6.90,21.47,0.1481,6.75,427.0,85.0
50755,144.9,6.90,21.47,0.1482,6.75,427.0,85.0
50762,138.9,7.20,21.47,0.1546,6.47,427.0,85.0
50769,147.1,6.80,21.47,0.1460,6.85,427.0,85.0
50776,144.9,6.90,21.48,0.1482,6.75,427.0,85.0
50783,142.9,7.00,21.48,0.1503,6.65,427.0,85.0
50790,144.9,6.90,21.48,0.1482,6.75,427.0,85.0
50797,140.8,7.10,21.48,0.1525,6.56,427.0,85.0
50804,147.1,6.80,21.48,0.1461,6.85,427.0,85.0
50810,144.9,6.90,21.48,0.1482,6.75,427.0,85.0
50817,142.9,7.00,21.48,0.1504,6.65,427.0,85.0
50824,144.9,6.90,21.48,0.1482,6.74,427.0,85.0
50831,140.8,7.10,21.48,0.1525,6.55,427.0,85.0
50838,147.1,6.80,21.49,0.1461,6.85,427.0,85.0
50845,140.8,7.10,21.49,0.1526,6.55,427.0,85.0
50852,147.1,6.80,21.49,0.1461,6.85,427.0,85.0
50859,144.9,6.90,21.49,0.1483,6.74,427.0,85.0
50866,142.9,7.00,21.49,0.1504,6.65,427.0,85.0
50873,144.9,6.90,21.49,0.1483,6.74,427.0,85.0
50880,142.9,7.00,21.49,0.1505,6.65,427.0,85.0
50887,144.9,6.90,21.49,0.1483,6.74,427.0,85.0
50894,144.9,6.90,21.50,0.1483,6.74,427.0,85.0
50901,144.9,6.90,21.50,0.1483,6.74,427.0,85.0
50908,140.8,7.10,21.50,0.1526,6.55,427.0,85.0
50915,144.9,6.90,21.50,0.1483,6.74,427.0,85.0
50922,142.9,7.00,21.50,0.1505,6.65,427.0,85.0
50928,147.1,6.80,21.50,0.1462,6.84,427.0,85.0
50936,140.8,7.10,21.50,0.1527,6.55,427.0,85.0
50942,144.9,6.90,21.50,0.1484,6.74,427.0,85.0
50949,144.9,6.90,21.51,0.1484,6.74,427.0,85.0
50956,142.9,7.00,21.51,0.1505,6.64,427.0,85.0
50963,147.1,6.80,21.51,0.1463,6.84,427.0,85.0
50970,142.9,7.00,21.51,0.1506,6.64,427.0,85.0
50977,140.8,7.10,21.51,0.1527,6.55,427.0,85.0
50984,147.1,6.80,21.51,0.1463,6.84,427.0,85.0
50991,144.9,6.90,21.51,0.1484,6.74,427.0,85.0
50998,142.9,7.00,21.51,0.1506,6.64,427.0,85.0
51005,144.9,6.90,21.51,0.1485,6.73,427.0,85.0
51012,142.9,7.00,21.52,0.1506,6.64,427.0,85.0
51019,142.9,7.00,21.52,0.1506,6.64,427.0,85.0
51026,147.1,6.80,21.52,0.1463,6.84,427.0,85.0
51033,142.9,7.00,21.52,0.1506,6.64,427.0,85.0
51040,144.9,6.90,21.52,0.1485,6.73,427.0,85.0
51047,142.9,7.00,21.52,0.1507,6.64,427.0,85.0
51053,144.9,6.90,21.52,0.1485,6.73,427.0,85.0
51061,140.8,7.10,21.52,0.1528,6.54,427.0,85.0
51067,144.9,6.90,21.53,0.1485,6.73,427.0,85.0
51074,144.9,6.90,21.53,0.1485,6.73,427.0,85.0
51081,144.9,6.90,21.53,0.1485,6.73,427.0,85.0
51088,142.9,7.00,21.53,0.1507,6.64,427.0,85.0
51095,144.9,6.90,21.53,0.1486,6.73,427.0,85.0
51102,142.9,7.00,21.53,0.1507,6.64,427.0,85.0
51109,142.9,7.00,21.53,0.1507,6.64,427.0,85.0
51116,144.9,6.90,21.53,0.1486,6.73,427.0,85.0
51123,144.9,6.90,21.53,0.1486,6.73,427.0,85.0
51130,142.9,7.00,21.54,0.1508,6.64,427.0,85.0
51137,144.9,6.90,21.54,0.1486,6.73,427.0,85.0
51144,142.9,7.00,21.54,0.1508,6.63,427.0,85.0
51151,144.9,6.90,21.54,0.1486,6.73,427.0,85.0
51158,144.9,6.90,21.54,0.1486,6.73,427.0,85.0
51165,144.9,6.90,21.54,0.1486,6.73,427.0,85.0
51172,142.9,7.00,21.54,0.1508,6.63,427.0,85.0
51178,144.9,6.90,21.54,0.1487,6.73,427.0,85.0
51185,142.9,7.00,21.55,0.1508,6.63,427.0,85.0
51192,142.9,7.00,21.55,0.1508,6.63,427.0,85.0
51199,144.9,6.90,21.55,0.1487,6.72,427.0,85.0
51206,142.9,7.00,21.55,0.1508,6.63,427.0,85.0
51213,144.9,6.90,21.55,0.1487,6.72,427.0,85.0
51220,144.9,6.90,21.55,0.1487,6.72,427.0,85.0
51227,140.8,7.10,21.55,0.1530,6.53,427.0,85.0
51234,147.1,6.80,21.55,0.1466,6.82,427.0,85.0
51241,142.9,7.00,21.55,0.1509,6.63,427.0,85.0
51248,144.9,6.90,21.56,0.1487,6.72,427.0,85.0
51255,144.9,6.90,21.56,0.1487,6.72,427.0,85.0
51262,142.9,7.00,21.56,0.1509,6.63,427.0,85.0
51269,142.9,7.00,21.56,0.1509,6.63,427.0,85.0
51276,142.9,7.00,21.56,0.1509,6.63,427.0,85.0
51283,147.1,6.80,21.56,0.1466,6.82,427.0,85.0
51290,142.9,7.00,21.56,0.1509,6.63,427.0,85.0
51297,144.9,6.90,21.56,0.1488,6.72,427.0,85.0
51304,142.9,7.00,21.57,0.1510,6.63,427.0,85.0
51311,142.9,7.00,21.57,0.1510,6.63,427.0,85.0
51317,144.9,6.90,21.57,0.1488,6.72,427.0,85.0
51324,144.9,6.90,21.57,0.1488,6.72,427.0,85.0
51331,144.9,6.90,21.57,0.1488,6.72,427.0,85.0
51338,142.9,7.00,21.57,0.1510,6.62,427.0,85.0
51345,144.9,6.90,21.57,0.1488,6.72,427.0,85.0
51352,142.9,7.00,21.57,0.1510,6.62,427.0,85.0
51359,144.9,6.90,21.57,0.1489,6.72,427.0,85.0
51366,142.9,7.00,21.58,0.1510,6.62,427.0,85.0
51373,147.1,6.80,21.58,0.1467,6.82,427.0,85.0
51380,142.9,7.00,21.58,0.1510,6.62,427.0,85.0
51387,142.9,7.00,21.58,0.1511,6.62,427.0,85.0
51394,144.9,6.90,21.58,0.1489,6.71,427.0,85.0
51401,142.9,7.00,21.58,0.1511,6.62,427.0,85.0
51408,144.9,6.90,21.58,0.1489,6.71,427.0,85.0
51415,144.9,6.90,21.58,0.1489,6.71,427.0,85.0
51421,144.9,6.90,21.59,0.1489,6.71,427.0,85.0
51428,142.9,7.00,21.59,0.1511,6.62,427.0,85.0
51436,140.8,7.10,21.59,0.1533,6.52,427.0,85.0
51442,144.9,6.90,21.59,0.1490,6.71,427.0,85.0
51449,144.9,6.90,21.59,0.1490,6.71,427.0,85.0
51456,144.9,6.90,21.59,0.1490,6.71,427.0,85.0
51463,144.9,6.90,21.59,0.1490,6.71,427.0,85.0
51470,144.9,6.90,21.59,0.1490,6.71,427.0,85.0
51477,142.9,7.00,21.59,0.1512,6.62,427.0,85.0
51484,142.9,7.00,21.60,0.1512,6.62,427.0,85.0
51491,144.9,6.90,21.60,0.1490,6.71,427.0,85.0
51498,144.9,6.90,21.60,0.1490,6.71,427.0,85.0
51505,144.9,6.90,21.60,0.1490,6.71,427.0,85.0
51512,140.8,7.10,21.60,0.1534,6.52,427.0,85.0
51519,147.1,6.80,21.60,0.1469,6.81,427.0,85.0
51526,142.9,7.00,21.60,0.1512,6.61,427.0,85.0
51533,144.9,6.90,21.60,0.1491,6.71,427.0,85.0
51540,142.9,7.00,21.61,0.1512,6.61,427.0,85.0
51546,147.1,6.80,21.61,0.1469,6.81,427.0,85.0
51553,144.9,6.90,21.61,0.1491,6.71,427.0,85.0
51560,142.9,7.00,21.61,0.1513,6.61,427.0,85.0
51567,142.9,7.00,21.61,0.1513,6.61,427.0,85.0
51574,144.9,6.90,21.61,0.1491,6.70,427.0,85.0
51581,144.9,6.90,21.61,0.1491,6.70,427.0,85.0
51588,142.9,7.00,21.61,0.1513,6.61,427.0,85.0
51595,147.1,6.80,21.61,0.1470,6.81,427.0,85.0
51602,140.8,7.10,21.62,0.1535,6.51,427.0,85.0
51609,144.9,6.90,21.62,0.1492,6.70,427.0,85.0
51616,144.9,6.90,21.62,0.1492,6.70,427.0,85.0
51623,142.9,7.00,21.62,0.1513,6.61,427.0,85.0
51630,142.9,7.00,21.62,0.1513,6.61,427.0,85.0
51637,142.9,7.00,21.62,0.1514,6.61,427.0,85.0
51644,144.9,6.90,21.62,0.1492,6.70,427.0,85.0
51651,142.9,7.00,21.62,0.1514,6.61,427.0,85.0
51658,142.9,7.00,21.63,0.1514,6.61,427.0,85.0
51665,147.1,6.80,21.63,0.1471,6.80,427.0,85.0
51672,142.9,7.00,21.63,0.1514,6.61,427.0,85.0
51678,144.9,6.90,21.63,0.1492,6.70,427.0,85.0
51685,142.9,7.00,21.63,0.1514,6.61,427.0,85.0
51692,142.9,7.00,21.63,0.1514,6.61,427.0,85.0
51699,144.9,6.90,21.64,0.1493,6.70,427.0,85.0
51706,144.9,6.90,21.64,0.1493,6.70,427.0,85.0
51713,142.9,7.00,21.64,0.1515,6.60,427.0,85.0
51720,142.9,7.00,21.65,0.1515,6.60,427.0,85.0
51727,147.1,6.80,21.65,0.1472,6.80,427.0,85.0
51734,144.9,6.90,21.65,0.1494,6.69,427.0,85.0
51741,144.9,6.90,21.65,0.1494,6.69,427.0,85.0
51748,142.9,7.00,21.66,0.1516,6.60,427.0,85.0
51755,144.9,6.90,21.66,0.1495,6.69,427.0,85.0
51762,144.9,6.90,21.66,0.1495,6.69,427.0,85.0
51769,140.8,7.10,21.67,0.1538,6.50,427.0,85.0
51776,147.1,6.80,21.67,0.1473,6.79,427.0,85.0
51783,144.9,6.90,21.67,0.1495,6.69,427.0,85.0
51790,140.8,7.10,21.67,0.1539,6.50,427.0,85.0
51797,144.9,6.90,21.68,0.1496,6.68,427.0,85.0
51803,144.9,6.90,21.68,0.1496,6.68,427.0,85.0
51810,144.9,6.90,21.68,0.1496,6.68,427.0,85.0
51817,140.8,7.10,21.69,0.1540,6.49,427.0,85.0
51824,144.9,6.90,21.69,0.1497,6.68,427.0,85.0
51831,142.9,7.00,21.69,0.1518,6.59,427.0,85.0
51838,144.9,6.90,21.69,0.1497,6.68,427.0,85.0
51845,144.9,6.90,21.70,0.1497,6.68,427.0,85.0
51852,144.9,6.90,21.70,0.1497,6.68,427.0,85.0
51859,144.9,6.90,21.70,0.1498,6.68,427.0,85.0
51866,142.9,7.00,21.71,0.1519,6.58,427.0,85.0
51873,144.9,6.90,21.71,0.1498,6.67,427.0,85.0
51880,142.9,7.00,21.71,0.1520,6.58,427.0,85.0
51887,142.9,7.00,21.72,0.1520,6.58,427.0,85.0
51894,144.9,6.90,21.72,0.1499,6.67,427.0,85.0
51901,144.9,6.90,21.72,0.1499,6.67,427.0,85.0
51908,142.9,7.00,21.72,0.1521,6.58,427.0,85.0
51915,144.9,6.90,21.73,0.1499,6.67,427.0,85.0
51922,142.9,7.00,21.73,0.1521,6.58,427.0,85.0
51928,144.9,6.90,21.73,0.1500,6.67,427.0,85.0
51935,144.9,6.90,21.74,0.1500,6.67,427.0,85.0
51942,142.9,7.00,21.74,0.1522,6.57,427.0,85.0
51949,142.9,7.00,21.74,0.1522,6.57,427.0,85.0
51956,142.9,7.00,21.74,0.1522,6.57,427.0,85.0
51963,147.1,6.80,21.75,0.1479,6.76,427.0,85.0
51970,142.9,7.00,21.75,0.1523,6.57,427.0,85.0
51977,144.9,6.90,21.75,0.1501,6.66,427.0,85.0
51984,142.9,7.00,21.76,0.1523,6.57,427.0,85.0
51991,142.9,7.00,21.76,0.1523,6.57,427.0,85.0
51998,144.9,6.90,21.76,0.1502,6.66,427.0,85.0
52005,144.9,6.90,21.76,0.1502,6.66,427.0,85.0
52012,144.9,6.90,21.77,0.1502,6.66,427.0,85.0
52019,142.9,7.00,21.77,0.1524,6.56,427.0,85.0
52026,144.9,6.90,21.77,0.1502,6.65,427.0,85.0
52033,142.9,7.00,21.78,0.1524,6.56,427.0,85.0
52040,142.9,7.00,21.78,0.1525,6.56,427.0,85.0
52046,147.1,6.80,21.78,0.1481,6.75,427.0,85.0
52054,140.8,7.10,21.79,0.1547,6.46,427.0,85.0
52061,144.9,6.90,21.79,0.1503,6.65,427.0,85.0
52067,147.1,6.80,21.79,0.1482,6.75,427.0,85.0
52074,144.9,6.90,21.79,0.1504,6.65,427.0,85.0
52081,140.8,7.10,21.80,0.1548,6.46,427.0,85.0
52088,144.9,6.90,21.80,0.1504,6.65,427.0,85.0
52095,144.9,6.90,21.80,0.1504,6.65,427.0,85.0
52102,144.9,6.90,21.81,0.1505,6.65,427.0,85.0
52109,142.9,7.00,21.81,0.1527,6.55,427.0,85.0
52116,142.9,7.00,21.81,0.1527,6.55,427.0,85.0
52123,147.1,6.80,21.81,0.1483,6.74,427.0,85.0
52130,144.9,6.90,21.82,0.1505,6.64,427.0,85.0
52137,142.9,7.00,21.82,0.1527,6.55,427.0,85.0
52144,144.9,6.90,21.82,0.1506,6.64,427.0,85.0
52151,142.9,7.00,21.83,0.1528,6.55,427.0,85.0
52158,142.9,7.00,21.83,0.1528,6.55,427.0,85.0
52165,142.9,7.00,21.83,0.1528,6.55,427.0,85.0
52171,149.3,6.70,21.83,0.1463,6.84,427.0,85.0
52178,142.9,7.00,21.84,0.1529,6.54,427.0,85.0
52185,142.9,7.00,21.84,0.1529,6.54,427.0,85.0
52192,142.9,7.00,21.84,0.1529,6.54,427.0,85.0
52199,144.9,6.90,21.85,0.1507,6.63,427.0,85.0
52206,144.9,6.90,21.85,0.1508,6.63,427.0,85.0
52213,144.9,6.90,21.85,0.1508,6.63,427.0,85.0
52220,142.9,7.00,21.86,0.1530,6.54,427.0,85.0
52227,144.9,6.90,21.86,0.1508,6.63,427.0,85.0
52234,144.9,6.90,21.86,0.1508,6.63,427.0,85.0
52241,138.9,7.20,21.86,0.1574,6.35,427.0,85.0
52248,147.1,6.80,21.87,0.1487,6.73,427.0,85.0
52255,144.9,6.90,21.87,0.1509,6.63,427.0,85.0
52262,142.9,7.00,21.87,0.1531,6.53,427.0,85.0
52269,144.9,6.90,21.88,0.1509,6.62,427.0,85.0
52276,142.9,7.00,21.88,0.1532,6.53,427.0,85.0
52283,142.9,7.00,21.88,0.1532,6.53,427.0,85.0
52290,144.9,6.90,21.88,0.1510,6.62,427.0,85.0
52296,144.9,6.90,21.89,0.1510,6.62,427.0,85.0
52303,144.9,6.90,21.89,0.1510,6.62,427.0,85.0
52310,142.9,7.00,21.89,0.1533,6.53,427.0,85.0
52317,142.9,7.00,21.90,0.1533,6.53,427.0,85.0
52324,144.9,6.90,21.90,0.1511,6.62,427.0,85.0
52331,142.9,7.00,21.90,0.1533,6.52,427.0,85.0
52338,147.1,6.80,21.90,0.1490,6.72,427.0,85.0
52345,140.8,7.10,21.91,0.1555,6.43,427.0,85.0
52352,144.9,6.90,21.91,0.1512,6.61,427.0,85.0
52359,147.1,6.80,21.91,0.1490,6.71,427.0,85.0
52366,142.9,7.00,21.92,0.1534,6.52,427.0,85.0
52373,142.9,7.00,21.92,0.1534,6.52,427.0,85.0
52380,142.9,7.00,21.92,0.1535,6.52,427.0,85.0
52387,144.9,6.90,21.93,0.1513,6.61,427.0,85.0
52394,142.9,7.00,21.93,0.1535,6.52,427.0,85.0
52401,144.9,6.90,21.93,0.1513,6.61,427.0,85.0
52408,142.9,7.00,21.93,0.1535,6.51,427.0,85.0
52415,144.9,6.90,21.94,0.1514,6.61,427.0,85.0
52422,138.9,7.20,21.94,0.1580,6.33,427.0,85.0
52429,138.9,7.20,21.94,0.1580,6.33,427.0,85.0
52436,151.5,6.60,21.95,0.1448,6.90,427.0,85.0
52443,142.9,7.00,21.95,0.1536,6.51,427.0,85.0
52449,147.1,6.80,21.95,0.1493,6.70,427.0,85.0
52456,142.9,7.00,21.95,0.1537,6.51,427.0,85.0
52463,147.1,6.80,21.96,0.1493,6.70,427.0,85.0
52470,144.9,6.90,21.96,0.1515,6.60,427.0,85.0
52477,142.9,7.00,21.96,0.1537,6.51,427.0,85.0
52484,144.9,6.90,21.97,0.1516,6.60,427.0,85.0
52491,144.9,6.90,21.97,0.1516,6.60,427.0,85.0
52498,142.9,7.00,21.97,0.1538,6.50,427.0,85.0
52505,144.9,6.90,21.97,0.1516,6.59,427.0,85.0
52512,142.9,7.00,21.98,0.1538,6.50,427.0,85.0
52519,144.9,6.90,21.98,0.1517,6.59,427.0,85.0
52526,142.9,7.00,21.98,0.1539,6.50,427.0,85.0
52533,144.9,6.90,21.99,0.1517,6.59,427.0,85.0
52539,144.9,6.90,21.99,0.1517,6.59,427.0,85.0
52546,144.9,6.90,21.99,0.1517,6.59,427.0,85.0
52553,140.8,7.10,21.99,0.1562,6.40,427.0,85.0
52560,142.9,7.00,22.00,0.1540,6.50,427.0,85.0
52568,140.8,7.10,22.00,0.1562,6.40,427.0,85.0
52574,147.1,6.80,22.00,0.1496,6.69,427.0,85.0
52581,147.1,6.80,22.01,0.1496,6.68,427.0,85.0
52588,142.9,7.00,22.01,0.1541,6.49,427.0,85.0
52595,144.9,6.90,22.01,0.1519,6.58,427.0,85.0
52602,140.8,7.10,22.02,0.1563,6.40,427.0,85.0
52609,147.1,6.80,22.02,0.1497,6.68,427.0,85.0
52616,142.9,7.00,22.02,0.1542,6.49,427.0,85.0
52623,144.9,6.90,22.02,0.1520,6.58,427.0,85.0
52630,142.9,7.00,22.03,0.1542,6.49,427.0,85.0
52637,144.9,6.90,22.03,0.1520,6.58,427.0,85.0
52644,142.9,7.00,22.03,0.1542,6.49,427.0,85.0
52651,142.9,7.00,22.04,0.1543,6.48,427.0,85.0
52658,144.9,6.90,22.04,0.1521,6.57,427.0,85.0
52665,142.9,7.00,22.04,0.1543,6.48,427.0,85.0
52672,144.9,6.90,22.04,0.1521,6.57,427.0,85.0
52678,147.1,6.80,22.05,0.1499,6.67,427.0,85.0
52685,142.9,7.00,22.05,0.1543,6.48,427.0,85.0
52692,142.9,7.00,22.04,0.1543,6.48,427.0,85.0
52700,138.9,7.20,22.04,0.1587,6.30,427.0,85.0
52707,138.9,7.20,22.03,0.1586,6.30,427.0,85.0
52714,147.1,6.80,22.03,0.1498,6.68,427.0,85.0
52720,151.5,6.60,22.02,0.1453,6.88,427.0,85.0
52727,142.9,7.00,22.02,0.1541,6.49,427.0,85.0
52734,144.9,6.90,22.01,0.1519,6.58,427.0,85.0
52741,142.9,7.00,22.01,0.1540,6.49,427.0,85.0
52748,137.0,7.30,22.00,0.1606,6.23,427.0,85.0
52755,147.1,6.80,21.99,0.1496,6.69,427.0,85.0
52762,151.5,6.60,21.99,0.1451,6.89,427.0,85.0
52769,144.9,6.90,21.98,0.1517,6.59,427.0,85.0
52776,142.9,7.00,21.98,0.1538,6.50,427.0,85.0
52783,144.9,6.90,21.97,0.1516,6.59,427.0,85.0
52790,140.8,7.10,21.97,0.1560,6.41,427.0,85.0
52797,144.9,6.90,21.96,0.1515,6.60,427.0,85.0
52804,142.9,7.00,21.96,0.1537,6.51,427.0,85.0
