=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324627965
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5031

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.94 W
Consumo Acumulado do Ensaio: 1196.34 J (0.3323 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.94 W
Potencia Instantanea Minima: 16.41 W
Potencia Instantanea Maxima: 21.38 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1385 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.23 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 588.5 MB
VRAM Minima durante o Ensaio: 588.0 MB
VRAM Maxima durante o Ensaio: 604.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45746,144.9,6.90,19.27,0.1330,7.52,588.0,81.0
45753,142.9,7.00,19.27,0.1349,7.42,588.0,81.0
45760,142.9,7.00,19.27,0.1349,7.42,588.0,81.0
45767,144.9,6.90,19.27,0.1330,7.52,588.0,81.0
45774,142.9,7.00,19.27,0.1349,7.42,588.0,81.0
45781,144.9,6.90,19.27,0.1330,7.52,588.0,81.0
45788,144.9,6.90,19.27,0.1330,7.52,588.0,81.0
45795,144.9,6.90,19.27,0.1330,7.52,588.0,81.0
45802,142.9,7.00,19.27,0.1349,7.41,588.0,81.0
45809,142.9,7.00,19.28,0.1349,7.41,588.0,81.0
45816,147.1,6.80,19.28,0.1311,7.63,588.0,81.0
45823,142.9,7.00,19.28,0.1349,7.41,588.0,81.0
45830,142.9,7.00,19.28,0.1349,7.41,588.0,81.0
45837,142.9,7.00,19.28,0.1349,7.41,588.0,81.0
45844,142.9,7.00,19.28,0.1350,7.41,588.0,81.0
45851,144.9,6.90,19.28,0.1330,7.52,588.0,81.0
45858,142.9,7.00,19.28,0.1350,7.41,588.0,81.0
45865,144.9,6.90,19.28,0.1330,7.52,588.0,81.0
45871,147.1,6.80,19.28,0.1311,7.63,588.0,81.0
45878,142.9,7.00,19.28,0.1350,7.41,588.0,81.0
45885,144.9,6.90,19.28,0.1331,7.51,588.0,81.0
45892,142.9,7.00,19.28,0.1350,7.41,588.0,81.0
45899,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
45906,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
45913,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
45920,140.8,7.10,19.29,0.1369,7.30,588.0,81.0
45927,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
45934,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
45941,142.9,7.00,19.29,0.1350,7.41,588.0,81.0
45948,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
45955,140.8,7.10,19.29,0.1370,7.30,588.0,81.0
45962,147.1,6.80,19.29,0.1312,7.62,588.0,81.0
45969,142.9,7.00,19.29,0.1350,7.41,588.0,81.0
45976,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
45983,142.9,7.00,19.29,0.1351,7.41,588.0,81.0
45990,142.9,7.00,19.30,0.1351,7.41,588.0,81.0
45996,147.1,6.80,19.30,0.1312,7.62,588.0,81.0
46003,142.9,7.00,19.30,0.1351,7.41,588.0,81.0
46010,144.9,6.90,19.30,0.1332,7.51,588.0,81.0
46017,142.9,7.00,19.30,0.1351,7.40,588.0,81.0
46024,144.9,6.90,19.30,0.1332,7.51,588.0,81.0
46031,144.9,6.90,19.30,0.1332,7.51,588.0,81.0
46038,144.9,6.90,19.30,0.1332,7.51,588.0,81.0
46045,142.9,7.00,19.30,0.1351,7.40,588.0,81.0
46052,144.9,6.90,19.30,0.1332,7.51,588.0,81.0
46059,140.8,7.10,19.30,0.1370,7.30,588.0,81.0
46066,144.9,6.90,19.30,0.1331,7.51,588.0,81.0
46073,142.9,7.00,19.30,0.1351,7.41,588.0,81.0
46080,144.9,6.90,19.30,0.1331,7.51,588.0,81.0
46087,142.9,7.00,19.29,0.1351,7.41,588.0,81.0
46094,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
46101,140.8,7.10,19.29,0.1370,7.30,588.0,81.0
46108,147.1,6.80,19.29,0.1312,7.62,588.0,81.0
46115,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
46122,140.8,7.10,19.29,0.1370,7.30,588.0,81.0
46128,147.1,6.80,19.29,0.1312,7.63,588.0,81.0
46135,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
46142,142.9,7.00,19.29,0.1350,7.41,588.0,81.0
46149,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
46156,142.9,7.00,19.29,0.1350,7.41,588.0,81.0
46163,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
46170,140.8,7.10,19.29,0.1369,7.30,588.0,81.0
46177,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
46184,147.1,6.80,19.29,0.1311,7.63,588.0,81.0
46191,142.9,7.00,19.28,0.1350,7.41,588.0,81.0
46198,144.9,6.90,19.28,0.1331,7.51,588.0,81.0
46205,144.9,6.90,19.28,0.1331,7.51,588.0,81.0
46212,142.9,7.00,19.28,0.1350,7.41,588.0,81.0
46219,144.9,6.90,19.28,0.1330,7.51,588.0,81.0
46226,144.9,6.90,19.28,0.1330,7.52,588.0,81.0
46233,142.9,7.00,19.28,0.1350,7.41,588.0,81.0
46239,144.9,6.90,19.28,0.1330,7.52,588.0,81.0
46246,142.9,7.00,19.28,0.1350,7.41,588.0,81.0
46253,142.9,7.00,19.28,0.1349,7.41,588.0,81.0
46260,144.9,6.90,19.28,0.1330,7.52,588.0,81.0
46267,144.9,6.90,19.28,0.1330,7.52,588.0,81.0
46274,142.9,7.00,19.28,0.1349,7.41,588.0,81.0
46281,144.9,6.90,19.28,0.1330,7.52,588.0,81.0
46288,144.9,6.90,19.27,0.1330,7.52,588.0,81.0
46295,142.9,7.00,19.27,0.1349,7.41,588.0,81.0
46302,142.9,7.00,19.27,0.1349,7.41,588.0,81.0
46309,147.1,6.80,19.27,0.1311,7.63,588.0,81.0
46316,140.8,7.10,19.27,0.1368,7.31,588.0,81.0
46323,144.9,6.90,19.27,0.1330,7.52,588.0,81.0
46330,144.9,6.90,19.27,0.1330,7.52,588.0,81.0
46337,142.9,7.00,19.27,0.1349,7.42,588.0,81.0
46344,142.9,7.00,19.27,0.1349,7.42,588.0,81.0
46351,144.9,6.90,19.27,0.1330,7.52,588.0,81.0
46358,142.9,7.00,19.27,0.1349,7.42,588.0,81.0
46365,144.9,6.90,19.27,0.1329,7.52,588.0,81.0
46371,147.1,6.80,19.27,0.1310,7.64,588.0,81.0
46378,140.8,7.10,19.27,0.1368,7.31,588.0,81.0
46385,147.1,6.80,19.27,0.1310,7.64,588.0,81.0
46392,142.9,7.00,19.26,0.1349,7.42,588.0,81.0
46399,142.9,7.00,19.26,0.1348,7.42,588.0,81.0
46406,142.9,7.00,19.26,0.1348,7.42,588.0,81.0
46413,144.9,6.90,19.26,0.1329,7.52,588.0,81.0
46420,142.9,7.00,19.26,0.1348,7.42,588.0,81.0
46427,144.9,6.90,19.26,0.1329,7.52,588.0,81.0
46434,147.1,6.80,19.26,0.1310,7.64,588.0,81.0
46441,140.8,7.10,19.26,0.1367,7.31,588.0,81.0
46448,142.9,7.00,19.26,0.1348,7.42,588.0,81.0
46455,144.9,6.90,19.26,0.1329,7.52,588.0,81.0
46462,144.9,6.90,19.26,0.1329,7.52,588.0,81.0
46469,147.1,6.80,19.26,0.1309,7.64,588.0,81.0
46476,140.8,7.10,19.26,0.1367,7.31,588.0,81.0
46483,144.9,6.90,19.26,0.1329,7.53,588.0,81.0
46490,140.8,7.10,19.25,0.1367,7.31,588.0,81.0
46497,144.9,6.90,19.25,0.1329,7.53,588.0,81.0
46503,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
46510,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
46517,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
46524,142.9,7.00,19.25,0.1348,7.42,588.0,81.0
46531,142.9,7.00,19.25,0.1348,7.42,588.0,81.0
46538,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
46545,142.9,7.00,19.25,0.1347,7.42,588.0,81.0
46552,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
46559,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
46566,142.9,7.00,19.25,0.1347,7.42,588.0,81.0
46573,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
46580,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
46587,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
46594,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
46601,147.1,6.80,19.24,0.1309,7.64,588.0,81.0
46608,140.8,7.10,19.24,0.1366,7.32,588.0,81.0
46614,147.1,6.80,19.24,0.1308,7.64,588.0,81.0
46621,144.9,6.90,19.24,0.1328,7.53,588.0,81.0
46628,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
46635,144.9,6.90,19.24,0.1328,7.53,588.0,81.0
46642,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
46649,144.9,6.90,19.24,0.1327,7.53,588.0,81.0
46656,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
46663,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
46670,144.9,6.90,19.24,0.1327,7.53,588.0,81.0
46677,144.9,6.90,19.24,0.1327,7.53,588.0,81.0
46684,142.9,7.00,19.24,0.1346,7.43,588.0,81.0
46691,140.8,7.10,19.23,0.1366,7.32,588.0,81.0
46698,147.1,6.80,19.23,0.1308,7.65,588.0,81.0
46705,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
46712,140.8,7.10,19.23,0.1365,7.32,588.0,81.0
46719,147.1,6.80,19.23,0.1308,7.65,588.0,81.0
46726,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
46733,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
46740,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
46747,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
46753,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
46760,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
46767,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
46774,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
46781,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
46788,144.9,6.90,19.22,0.1327,7.54,588.0,81.0
46795,142.9,7.00,19.22,0.1346,7.43,588.0,81.0
46802,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
46809,142.9,7.00,19.22,0.1346,7.43,588.0,81.0
46816,147.1,6.80,19.22,0.1307,7.65,588.0,81.0
46823,140.8,7.10,19.22,0.1365,7.33,588.0,81.0
46830,147.1,6.80,19.22,0.1307,7.65,588.0,81.0
46837,140.8,7.10,19.22,0.1365,7.33,588.0,81.0
46844,147.1,6.80,19.22,0.1307,7.65,588.0,81.0
46851,140.8,7.10,19.22,0.1365,7.33,588.0,81.0
46858,142.9,7.00,19.22,0.1345,7.44,588.0,81.0
46865,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
46871,147.1,6.80,19.22,0.1307,7.65,588.0,81.0
46878,142.9,7.00,19.22,0.1345,7.44,588.0,81.0
46885,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
46892,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
46899,144.9,6.90,19.21,0.1326,7.54,588.0,81.0
46906,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
46913,144.9,6.90,19.21,0.1326,7.54,588.0,81.0
46920,144.9,6.90,19.21,0.1326,7.54,588.0,81.0
46927,144.9,6.90,19.21,0.1326,7.54,588.0,81.0
46934,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
46941,144.9,6.90,19.21,0.1325,7.54,588.0,81.0
46948,140.8,7.10,19.21,0.1364,7.33,588.0,81.0
46955,147.1,6.80,19.21,0.1306,7.66,588.0,81.0
46962,138.9,7.20,19.21,0.1383,7.23,588.0,81.0
46969,149.3,6.70,19.21,0.1287,7.77,588.0,81.0
46976,140.8,7.10,19.21,0.1364,7.33,588.0,81.0
46983,147.1,6.80,19.21,0.1306,7.66,588.0,81.0
46990,138.9,7.20,19.20,0.1383,7.23,588.0,81.0
46997,147.1,6.80,19.20,0.1306,7.66,588.0,81.0
47003,144.9,6.90,19.20,0.1325,7.55,588.0,81.0
47010,144.9,6.90,19.20,0.1325,7.55,588.0,81.0
47017,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
47024,147.1,6.80,19.20,0.1306,7.66,588.0,81.0
47031,138.9,7.20,19.20,0.1382,7.23,588.0,81.0
47038,147.1,6.80,19.20,0.1306,7.66,588.0,81.0
47045,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
47052,144.9,6.90,19.20,0.1325,7.55,588.0,81.0
47059,142.9,7.00,19.21,0.1344,7.44,588.0,81.0
47066,144.9,6.90,19.21,0.1325,7.54,588.0,81.0
47073,144.9,6.90,19.21,0.1325,7.54,588.0,81.0
47080,144.9,6.90,19.21,0.1326,7.54,588.0,81.0
47087,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
47094,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
47101,147.1,6.80,19.22,0.1307,7.66,588.0,81.0
47108,142.9,7.00,19.22,0.1345,7.44,588.0,81.0
47114,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
47121,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
47128,142.9,7.00,19.22,0.1345,7.43,588.0,81.0
47135,140.8,7.10,19.22,0.1365,7.32,588.0,81.0
47142,147.1,6.80,19.22,0.1307,7.65,588.0,81.0
47149,140.8,7.10,19.23,0.1365,7.32,588.0,81.0
47156,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
47163,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
47170,144.9,6.90,19.23,0.1327,7.53,588.0,81.0
47177,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
47184,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
47191,144.9,6.90,19.24,0.1327,7.53,588.0,81.0
47198,144.9,6.90,19.24,0.1327,7.53,588.0,81.0
47205,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
47212,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
47219,147.1,6.80,19.24,0.1308,7.64,588.0,81.0
47226,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
47233,142.9,7.00,19.25,0.1347,7.43,588.0,81.0
47239,147.1,6.80,19.25,0.1309,7.64,588.0,81.0
47247,140.8,7.10,19.25,0.1367,7.31,588.0,81.0
47254,142.9,7.00,19.25,0.1348,7.42,588.0,81.0
47260,147.1,6.80,19.25,0.1309,7.64,588.0,81.0
47267,142.9,7.00,19.25,0.1348,7.42,588.0,81.0
47274,144.9,6.90,19.25,0.1329,7.53,588.0,81.0
47281,142.9,7.00,19.26,0.1348,7.42,588.0,81.0
47288,144.9,6.90,19.26,0.1329,7.52,588.0,81.0
47295,144.9,6.90,19.26,0.1329,7.52,588.0,81.0
47302,140.8,7.10,19.26,0.1368,7.31,588.0,81.0
47309,144.9,6.90,19.26,0.1329,7.52,588.0,81.0
47316,144.9,6.90,19.26,0.1329,7.52,588.0,81.0
47323,144.9,6.90,19.27,0.1329,7.52,588.0,81.0
47330,142.9,7.00,19.27,0.1349,7.42,588.0,81.0
47337,144.9,6.90,19.27,0.1330,7.52,588.0,81.0
47344,142.9,7.00,19.27,0.1349,7.42,588.0,81.0
47351,142.9,7.00,19.27,0.1349,7.41,588.0,81.0
47358,144.9,6.90,19.27,0.1330,7.52,588.0,81.0
47365,142.9,7.00,19.28,0.1349,7.41,588.0,81.0
47372,144.9,6.90,19.28,0.1330,7.52,588.0,81.0
47379,142.9,7.00,19.28,0.1350,7.41,588.0,81.0
47385,144.9,6.90,19.28,0.1330,7.52,588.0,81.0
47392,142.9,7.00,19.28,0.1350,7.41,588.0,81.0
47399,147.1,6.80,19.28,0.1311,7.63,588.0,81.0
47406,140.8,7.10,19.29,0.1369,7.30,588.0,81.0
47413,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
47420,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
47427,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
47434,142.9,7.00,19.29,0.1350,7.41,588.0,81.0
47441,142.9,7.00,19.29,0.1351,7.41,588.0,81.0
47448,144.9,6.90,19.29,0.1331,7.51,588.0,81.0
47455,144.9,6.90,19.30,0.1331,7.51,588.0,81.0
47462,144.9,6.90,19.30,0.1332,7.51,588.0,81.0
47469,142.9,7.00,19.30,0.1351,7.40,588.0,81.0
47476,142.9,7.00,19.30,0.1351,7.40,588.0,81.0
47483,147.1,6.80,19.30,0.1313,7.62,588.0,81.0
47490,142.9,7.00,19.30,0.1351,7.40,588.0,81.0
47496,144.9,6.90,19.31,0.1332,7.51,588.0,81.0
47504,140.8,7.10,19.31,0.1371,7.29,588.0,81.0
47510,144.9,6.90,19.31,0.1332,7.50,588.0,81.0
47517,142.9,7.00,19.31,0.1352,7.40,588.0,81.0
47524,147.1,6.80,19.31,0.1313,7.62,588.0,81.0
47531,140.8,7.10,19.31,0.1371,7.29,588.0,81.0
47538,147.1,6.80,19.32,0.1313,7.62,588.0,81.0
47545,144.9,6.90,19.32,0.1333,7.50,588.0,81.0
47552,142.9,7.00,19.32,0.1352,7.40,588.0,81.0
47559,144.9,6.90,19.32,0.1333,7.50,588.0,81.0
47566,144.9,6.90,19.32,0.1333,7.50,588.0,81.0
47573,140.8,7.10,19.32,0.1372,7.29,588.0,81.0
47580,144.9,6.90,19.33,0.1333,7.50,588.0,81.0
47587,144.9,6.90,19.33,0.1334,7.50,588.0,81.0
47594,142.9,7.00,19.33,0.1353,7.39,588.0,81.0
47601,147.1,6.80,19.33,0.1314,7.61,588.0,81.0
47608,142.9,7.00,19.33,0.1353,7.39,588.0,81.0
47615,142.9,7.00,19.33,0.1353,7.39,588.0,81.0
47621,144.9,6.90,19.33,0.1334,7.49,588.0,81.0
47628,144.9,6.90,19.34,0.1334,7.49,588.0,81.0
47635,142.9,7.00,19.34,0.1354,7.39,588.0,81.0
47642,144.9,6.90,19.34,0.1334,7.49,588.0,81.0
47649,144.9,6.90,19.34,0.1335,7.49,588.0,81.0
47656,140.8,7.10,19.34,0.1373,7.28,588.0,81.0
47663,142.9,7.00,19.34,0.1354,7.39,588.0,81.0
47670,144.9,6.90,19.35,0.1335,7.49,588.0,81.0
47677,144.9,6.90,19.35,0.1335,7.49,588.0,81.0
47684,142.9,7.00,19.35,0.1354,7.39,588.0,81.0
47691,142.9,7.00,19.35,0.1355,7.38,588.0,81.0
47698,144.9,6.90,19.35,0.1335,7.49,588.0,81.0
47705,147.1,6.80,19.35,0.1316,7.60,588.0,81.0
47712,140.8,7.10,19.36,0.1374,7.27,588.0,81.0
47719,147.1,6.80,19.36,0.1316,7.60,588.0,81.0
47726,144.9,6.90,19.36,0.1336,7.48,588.0,81.0
47733,140.8,7.10,19.36,0.1375,7.27,588.0,81.0
47740,144.9,6.90,19.36,0.1336,7.48,588.0,81.0
47746,147.1,6.80,19.36,0.1317,7.60,588.0,81.0
47753,142.9,7.00,19.37,0.1356,7.38,588.0,81.0
47760,144.9,6.90,19.37,0.1336,7.48,588.0,81.0
47767,142.9,7.00,19.37,0.1356,7.38,588.0,81.0
47774,140.8,7.10,19.37,0.1375,7.27,588.0,81.0
47781,147.1,6.80,19.37,0.1317,7.59,588.0,81.0
47788,142.9,7.00,19.37,0.1356,7.38,588.0,81.0
47795,144.9,6.90,19.37,0.1337,7.48,588.0,81.0
47802,142.9,7.00,19.38,0.1356,7.37,588.0,81.0
47809,147.1,6.80,19.38,0.1318,7.59,588.0,81.0
47816,140.8,7.10,19.38,0.1376,7.27,588.0,81.0
47823,144.9,6.90,19.38,0.1337,7.48,588.0,81.0
47830,144.9,6.90,19.38,0.1337,7.48,588.0,81.0
47837,140.8,7.10,19.38,0.1376,7.26,588.0,81.0
47844,147.1,6.80,19.39,0.1318,7.59,588.0,81.0
47851,140.8,7.10,19.39,0.1377,7.26,588.0,81.0
47858,144.9,6.90,19.39,0.1338,7.47,588.0,81.0
47864,147.1,6.80,19.39,0.1319,7.59,588.0,81.0
47871,142.9,7.00,19.39,0.1357,7.37,588.0,81.0
47878,142.9,7.00,19.39,0.1358,7.37,588.0,81.0
47885,144.9,6.90,19.40,0.1338,7.47,588.0,81.0
47892,142.9,7.00,19.40,0.1358,7.37,588.0,81.0
47899,144.9,6.90,19.40,0.1339,7.47,588.0,81.0
47906,144.9,6.90,19.40,0.1339,7.47,588.0,81.0
47913,142.9,7.00,19.40,0.1358,7.37,588.0,81.0
47920,142.9,7.00,19.40,0.1358,7.36,588.0,81.0
47927,147.1,6.80,19.41,0.1320,7.58,588.0,81.0
47934,142.9,7.00,19.41,0.1358,7.36,588.0,81.0
47941,144.9,6.90,19.41,0.1339,7.47,588.0,81.0
47948,142.9,7.00,19.41,0.1359,7.36,588.0,81.0
47955,140.8,7.10,19.41,0.1378,7.25,588.0,81.0
47962,144.9,6.90,19.41,0.1340,7.46,588.0,81.0
47969,144.9,6.90,19.41,0.1340,7.46,588.0,81.0
47976,144.9,6.90,19.42,0.1340,7.46,588.0,81.0
47983,142.9,7.00,19.42,0.1359,7.36,588.0,81.0
47989,147.1,6.80,19.42,0.1321,7.57,588.0,81.0
47997,140.8,7.10,19.42,0.1379,7.25,588.0,81.0
48003,147.1,6.80,19.42,0.1321,7.57,588.0,81.0
48010,140.8,7.10,19.42,0.1379,7.25,588.0,81.0
48017,144.9,6.90,19.43,0.1340,7.46,588.0,81.0
48024,142.9,7.00,19.43,0.1360,7.36,588.0,81.0
48031,144.9,6.90,19.43,0.1341,7.46,588.0,81.0
48038,144.9,6.90,19.43,0.1341,7.46,588.0,81.0
48045,144.9,6.90,19.43,0.1341,7.46,588.0,81.0
48052,142.9,7.00,19.43,0.1360,7.35,588.0,81.0
48059,144.9,6.90,19.43,0.1341,7.46,588.0,81.0
48066,142.9,7.00,19.43,0.1360,7.35,588.0,81.0
48073,144.9,6.90,19.43,0.1341,7.46,588.0,81.0
48080,147.1,6.80,19.43,0.1321,7.57,588.0,81.0
48087,140.8,7.10,19.43,0.1380,7.25,588.0,81.0
48094,142.9,7.00,19.43,0.1360,7.35,588.0,81.0
48101,144.9,6.90,19.43,0.1341,7.46,588.0,81.0
48108,142.9,7.00,19.43,0.1360,7.35,588.0,81.0
48115,144.9,6.90,19.43,0.1341,7.46,588.0,81.0
48121,144.9,6.90,19.43,0.1341,7.46,588.0,81.0
48128,142.9,7.00,19.43,0.1360,7.35,588.0,81.0
48135,142.9,7.00,19.43,0.1360,7.35,588.0,81.0
48142,147.1,6.80,19.44,0.1322,7.57,588.0,81.0
48149,140.8,7.10,19.44,0.1380,7.24,588.0,81.0
48156,147.1,6.80,19.44,0.1322,7.57,588.0,81.0
48163,142.9,7.00,19.44,0.1361,7.35,588.0,81.0
48170,144.9,6.90,19.44,0.1341,7.45,588.0,81.0
48177,144.9,6.90,19.44,0.1341,7.45,588.0,81.0
48184,142.9,7.00,19.44,0.1361,7.35,588.0,81.0
48191,144.9,6.90,19.44,0.1341,7.45,588.0,81.0
48198,142.9,7.00,19.44,0.1361,7.35,588.0,81.0
48205,144.9,6.90,19.44,0.1341,7.45,588.0,81.0
48212,142.9,7.00,19.44,0.1361,7.35,588.0,81.0
48219,144.9,6.90,19.44,0.1341,7.45,588.0,81.0
48226,142.9,7.00,19.44,0.1361,7.35,588.0,81.0
48233,144.9,6.90,19.44,0.1341,7.45,588.0,81.0
48239,144.9,6.90,19.44,0.1341,7.45,588.0,81.0
48246,142.9,7.00,19.44,0.1361,7.35,588.0,81.0
48253,144.9,6.90,19.44,0.1341,7.45,588.0,81.0
48260,144.9,6.90,19.44,0.1341,7.45,588.0,81.0
48267,142.9,7.00,19.44,0.1361,7.35,588.0,81.0
48274,144.9,6.90,19.44,0.1341,7.45,588.0,81.0
48281,142.9,7.00,19.44,0.1361,7.35,588.0,81.0
48288,144.9,6.90,19.44,0.1342,7.45,588.0,81.0
48295,142.9,7.00,19.44,0.1361,7.35,588.0,81.0
48302,142.9,7.00,19.44,0.1361,7.35,588.0,81.0
48309,142.9,7.00,19.44,0.1361,7.35,588.0,81.0
48316,144.9,6.90,19.44,0.1342,7.45,588.0,81.0
48323,144.9,6.90,19.44,0.1342,7.45,588.0,81.0
48330,147.1,6.80,19.44,0.1322,7.57,588.0,81.0
48337,140.8,7.10,19.45,0.1381,7.24,588.0,81.0
48344,144.9,6.90,19.45,0.1342,7.45,588.0,81.0
48351,142.9,7.00,19.45,0.1361,7.35,588.0,81.0
48358,144.9,6.90,19.45,0.1342,7.45,588.0,81.0
48364,144.9,6.90,19.45,0.1342,7.45,588.0,81.0
48372,140.8,7.10,19.45,0.1381,7.24,588.0,81.0
48378,144.9,6.90,19.45,0.1342,7.45,588.0,81.0
48385,142.9,7.00,19.45,0.1361,7.35,588.0,81.0
48392,144.9,6.90,19.45,0.1342,7.45,588.0,81.0
48399,142.9,7.00,19.45,0.1361,7.35,588.0,81.0
48406,147.1,6.80,19.45,0.1323,7.56,588.0,81.0
48413,140.8,7.10,19.45,0.1381,7.24,588.0,81.0
48420,147.1,6.80,19.45,0.1323,7.56,588.0,81.0
48427,142.9,7.00,19.45,0.1361,7.35,588.0,81.0
48434,142.9,7.00,19.45,0.1361,7.35,588.0,81.0
48441,144.9,6.90,19.45,0.1342,7.45,588.0,81.0
48448,142.9,7.00,19.45,0.1362,7.35,588.0,81.0
48455,144.9,6.90,19.45,0.1342,7.45,588.0,81.0
48462,144.9,6.90,19.45,0.1342,7.45,588.0,81.0
48469,144.9,6.90,19.45,0.1342,7.45,588.0,81.0
48476,144.9,6.90,19.45,0.1342,7.45,588.0,81.0
48482,144.9,6.90,19.45,0.1342,7.45,588.0,81.0
48490,140.8,7.10,19.45,0.1381,7.24,588.0,81.0
48496,144.9,6.90,19.45,0.1342,7.45,588.0,81.0
48503,144.9,6.90,19.45,0.1342,7.45,588.0,81.0
48510,140.8,7.10,19.45,0.1381,7.24,588.0,81.0
48517,144.9,6.90,19.45,0.1342,7.45,588.0,81.0
48524,142.9,7.00,19.45,0.1362,7.35,588.0,81.0
48531,147.1,6.80,19.45,0.1323,7.56,588.0,81.0
48538,142.9,7.00,19.46,0.1362,7.35,588.0,81.0
48545,144.9,6.90,19.46,0.1342,7.45,588.0,81.0
48552,144.9,6.90,19.46,0.1342,7.45,588.0,81.0
48559,142.9,7.00,19.46,0.1362,7.34,588.0,81.0
48566,142.9,7.00,19.46,0.1362,7.34,588.0,81.0
48573,147.1,6.80,19.46,0.1323,7.56,588.0,81.0
48580,140.8,7.10,19.46,0.1381,7.24,588.0,81.0
