API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324627965
Tempo de Carregamento Inicial (Assets + Draco): 0.82 segundos (821.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52434,142.9,7.00,1591
52441,144.9,6.90,1591
52448,144.9,6.90,1591
52455,142.9,7.00,1591
52462,142.9,7.00,1591
52469,144.9,6.90,1591
52475,144.9,6.90,1591
52482,142.9,7.00,1591
52489,147.1,6.80,1591
52496,140.8,7.10,1591
52503,144.9,6.90,1591
52510,144.9,6.90,1591
52517,142.9,7.00,1591
52524,144.9,6.90,1591
52531,142.9,7.00,1591
52538,144.9,6.90,1591
52545,142.9,7.00,1591
52552,144.9,6.90,1591
52559,142.9,7.00,1591
52566,144.9,6.90,1591
52573,144.9,6.90,1591
52580,142.9,7.00,1591
52587,144.9,6.90,1591
52594,142.9,7.00,1591
52600,144.9,6.90,1591
52607,142.9,7.00,1591
52614,144.9,6.90,1591
52621,142.9,7.00,1591
52628,144.9,6.90,1591
52635,140.8,7.10,1591
52642,149.3,6.70,1591
52649,140.8,7.10,1591
52656,144.9,6.90,1591
52663,144.9,6.90,1591
52670,142.9,7.00,1591
52677,144.9,6.90,1591
52684,142.9,7.00,1591
52691,147.1,6.80,1591
52698,142.9,7.00,1591
52705,142.9,7.00,1591
52712,144.9,6.90,1591
52719,142.9,7.00,1591
52725,144.9,6.90,1591
52733,140.8,7.10,1591
52739,147.1,6.80,1591
52746,144.9,6.90,1591
52753,142.9,7.00,1591
52760,142.9,7.00,1591
52767,144.9,6.90,1591
52774,144.9,6.90,1591
52781,144.9,6.90,1591
52788,142.9,7.00,1591
52795,142.9,7.00,1591
52802,144.9,6.90,1591
52809,144.9,6.90,1591
52816,144.9,6.90,1591
52823,142.9,7.00,1591
52830,142.9,7.00,1591
52837,144.9,6.90,1591
52844,142.9,7.00,1591
52850,144.9,6.90,1591
52857,144.9,6.90,1591
52864,142.9,7.00,1591
52871,142.9,7.00,1591
52878,144.9,6.90,1591
52885,144.9,6.90,1591
52892,142.9,7.00,1591
52899,142.9,7.00,1591
52906,144.9,6.90,1591
52913,144.9,6.90,1591
52920,142.9,7.00,1591
52927,144.9,6.90,1591
52934,144.9,6.90,1591
52941,142.9,7.00,1591
52948,144.9,6.90,1591
52955,142.9,7.00,1591
52962,144.9,6.90,1591
52968,144.9,6.90,1591
52975,142.9,7.00,1591
52982,142.9,7.00,1591
52989,144.9,6.90,1591
52996,144.9,6.90,1591
53003,142.9,7.00,1591
53010,144.9,6.90,1591
53017,142.9,7.00,1591
53024,142.9,7.00,1591
53031,144.9,6.90,1591
53038,144.9,6.90,1591
53045,144.9,6.90,1591
53052,142.9,7.00,1591
53059,144.9,6.90,1591
53066,142.9,7.00,1591
53073,142.9,7.00,1591
53080,144.9,6.90,1591
53087,142.9,7.00,1591
53094,144.9,6.90,1591
53100,144.9,6.90,1591
53107,142.9,7.00,1591
53114,142.9,7.00,1591
53121,144.9,6.90,1591
53128,140.8,7.10,1591
53135,147.1,6.80,1591
53142,144.9,6.90,1591
53149,142.9,7.00,1591
53156,142.9,7.00,1591
53163,147.1,6.80,1591
53170,142.9,7.00,1591
53177,144.9,6.90,1591
53184,142.9,7.00,1591
53191,144.9,6.90,1591
53198,142.9,7.00,1591
53205,142.9,7.00,1591
53212,142.9,7.00,1591
53219,144.9,6.90,1591
53225,147.1,6.80,1591
53232,144.9,6.90,1591
53239,140.8,7.10,1591
53246,147.1,6.80,1591
53253,142.9,7.00,1591
53260,144.9,6.90,1591
53267,142.9,7.00,1591
53274,144.9,6.90,1591
53281,142.9,7.00,1591
53288,144.9,6.90,1591
53295,142.9,7.00,1591
53302,147.1,6.80,1591
53309,140.8,7.10,1591
53316,144.9,6.90,1591
53323,144.9,6.90,1591
53330,142.9,7.00,1591
53337,144.9,6.90,1591
53344,142.9,7.00,1591
53351,142.9,7.00,1591
53357,144.9,6.90,1591
53364,142.9,7.00,1591
53371,142.9,7.00,1591
53378,144.9,6.90,1591
53385,144.9,6.90,1591
53392,142.9,7.00,1591
53399,147.1,6.80,1591
53406,140.8,7.10,1591
53413,147.1,6.80,1591
53420,142.9,7.00,1591
53427,142.9,7.00,1591
53434,144.9,6.90,1591
53441,144.9,6.90,1591
53448,142.9,7.00,1591
53455,144.9,6.90,1591
53462,144.9,6.90,1591
53468,144.9,6.90,1591
53476,140.8,7.10,1591
53482,144.9,6.90,1591
53489,147.1,6.80,1591
53496,140.8,7.10,1591
53503,142.9,7.00,1591
53510,144.9,6.90,1591
53517,142.9,7.00,1591
53524,147.1,6.80,1591
53531,142.9,7.00,1591
53538,142.9,7.00,1591
53545,144.9,6.90,1591
53552,144.9,6.90,1591
53559,142.9,7.00,1591
53566,144.9,6.90,1591
53573,144.9,6.90,1591
53580,142.9,7.00,1591
53587,144.9,6.90,1591
53594,140.8,7.10,1591
53600,147.1,6.80,1591
53608,140.8,7.10,1591
53614,144.9,6.90,1591
53621,142.9,7.00,1591
53628,144.9,6.90,1591
53635,147.1,6.80,1591
53642,142.9,7.00,1591
53649,142.9,7.00,1591
53656,144.9,6.90,1591
53663,142.9,7.00,1591
53670,144.9,6.90,1591
53677,144.9,6.90,1591
53684,142.9,7.00,1591
53691,144.9,6.90,1591
53698,144.9,6.90,1591
53705,142.9,7.00,1591
53712,144.9,6.90,1591
53718,144.9,6.90,1591
53725,142.9,7.00,1591
53732,142.9,7.00,1591
53739,144.9,6.90,1591
53746,142.9,7.00,1591
53753,142.9,7.00,1591
53760,144.9,6.90,1591
53767,140.8,7.10,1591
53774,147.1,6.80,1591
53781,144.9,6.90,1591
53788,144.9,6.90,1591
53795,144.9,6.90,1591
53802,142.9,7.00,1591
53809,144.9,6.90,1591
53816,142.9,7.00,1591
53823,140.8,7.10,1591
53830,144.9,6.90,1591
53837,142.9,7.00,1591
53844,147.1,6.80,1591
53850,144.9,6.90,1591
53857,144.9,6.90,1591
53865,138.9,7.20,1591
53871,147.1,6.80,1591
53878,144.9,6.90,1591
53885,140.8,7.10,1591
53892,144.9,6.90,1591
53899,144.9,6.90,1591
53906,144.9,6.90,1591
53913,142.9,7.00,1591
53920,147.1,6.80,1591
53927,142.9,7.00,1591
53934,140.8,7.10,1591
53941,144.9,6.90,1591
53948,144.9,6.90,1591
53955,144.9,6.90,1591
53962,142.9,7.00,1591
53969,142.9,7.00,1591
53975,147.1,6.80,1591
53982,144.9,6.90,1591
53989,142.9,7.00,1591
53996,142.9,7.00,1591
54003,142.9,7.00,1591
54010,147.1,6.80,1591
54017,142.9,7.00,1591
54024,144.9,6.90,1591
54031,144.9,6.90,1591
54038,142.9,7.00,1591
54045,140.8,7.10,1591
54052,142.9,7.00,1591
54059,149.3,6.70,1591
54066,138.9,7.20,1591
54073,149.3,6.70,1591
54080,144.9,6.90,1591
54087,142.9,7.00,1591
54094,142.9,7.00,1591
54100,144.9,6.90,1591
54107,144.9,6.90,1591
54114,142.9,7.00,1591
54121,142.9,7.00,1591
54128,144.9,6.90,1591
54135,142.9,7.00,1591
54142,147.1,6.80,1591
54149,142.9,7.00,1591
54156,140.8,7.10,1591
54163,144.9,6.90,1591
54170,144.9,6.90,1591
54177,144.9,6.90,1591
54184,144.9,6.90,1591
54191,142.9,7.00,1591
54198,144.9,6.90,1591
54205,140.8,7.10,1591
54212,144.9,6.90,1591
54219,144.9,6.90,1591
54226,142.9,7.00,1591
54232,144.9,6.90,1591
54239,144.9,6.90,1591
54246,144.9,6.90,1591
54253,144.9,6.90,1591
54260,142.9,7.00,1591
54267,142.9,7.00,1591
54274,144.9,6.90,1591
54281,142.9,7.00,1591
54288,147.1,6.80,1591
54295,142.9,7.00,1591
54302,142.9,7.00,1591
54309,142.9,7.00,1591
54316,144.9,6.90,1591
54323,144.9,6.90,1591
54330,142.9,7.00,1591
54336,147.1,6.80,1591
54343,142.9,7.00,1591
54351,138.9,7.20,1591
54357,147.1,6.80,1591
54364,147.1,6.80,1591
54371,142.9,7.00,1591
54378,140.8,7.10,1591
54385,147.1,6.80,1591
54392,142.9,7.00,1591
54399,144.9,6.90,1591
54406,142.9,7.00,1591
54413,142.9,7.00,1591
54420,142.9,7.00,1591
54427,144.9,6.90,1591
54434,147.1,6.80,1591
54441,142.9,7.00,1591
54448,140.8,7.10,1591
54455,147.1,6.80,1591
54462,144.9,6.90,1591
54468,144.9,6.90,1591
54475,142.9,7.00,1591
54482,142.9,7.00,1591
54489,144.9,6.90,1591
54496,144.9,6.90,1591
54503,144.9,6.90,1591
54510,140.8,7.10,1591
54517,144.9,6.90,1591
54524,142.9,7.00,1591
54531,144.9,6.90,1591
54538,144.9,6.90,1591
54545,142.9,7.00,1591
54552,144.9,6.90,1591
54559,144.9,6.90,1591
54566,144.9,6.90,1591
54573,142.9,7.00,1591
54580,142.9,7.00,1591
54587,140.8,7.10,1591
54594,147.1,6.80,1591
54600,144.9,6.90,1591
54607,142.9,7.00,1591
54614,144.9,6.90,1591
54621,144.9,6.90,1591
54628,142.9,7.00,1591
54635,142.9,7.00,1591
54642,144.9,6.90,1591
54649,144.9,6.90,1591
54656,142.9,7.00,1591
54663,147.1,6.80,1591
54670,140.8,7.10,1591
54677,144.9,6.90,1591
54684,142.9,7.00,1591
54691,144.9,6.90,1591
54698,142.9,7.00,1591
54705,144.9,6.90,1591
54712,140.8,7.10,1591
54718,149.3,6.70,1591
54726,140.8,7.10,1591
54732,147.1,6.80,1591
54739,142.9,7.00,1591
54746,142.9,7.00,1591
54753,144.9,6.90,1591
54760,142.9,7.00,1591
54767,144.9,6.90,1591
54774,144.9,6.90,1591
54781,144.9,6.90,1591
54788,140.8,7.10,1591
54795,144.9,6.90,1591
54802,144.9,6.90,1591
54809,142.9,7.00,1591
54816,144.9,6.90,1591
54823,142.9,7.00,1591
54830,144.9,6.90,1591
54837,144.9,6.90,1591
54843,144.9,6.90,1591
54851,140.8,7.10,1591
54857,147.1,6.80,1591
54864,142.9,7.00,1591
54871,140.8,7.10,1591
54878,147.1,6.80,1591
54885,142.9,7.00,1591
54892,147.1,6.80,1591
54899,142.9,7.00,1591
54906,142.9,7.00,1591
54913,142.9,7.00,1591
54920,147.1,6.80,1591
54927,140.8,7.10,1591
54934,144.9,6.90,1591
54941,144.9,6.90,1591
54948,144.9,6.90,1591
54955,142.9,7.00,1591
54962,144.9,6.90,1591
54969,142.9,7.00,1591
54976,142.9,7.00,1591
54982,144.9,6.90,1591
54989,144.9,6.90,1591
54996,142.9,7.00,1591
55003,142.9,7.00,1591
55010,147.1,6.80,1591
55017,142.9,7.00,1591
55024,142.9,7.00,1591
55031,144.9,6.90,1591
55038,142.9,7.00,1591
55045,144.9,6.90,1591
55052,144.9,6.90,1591
55059,142.9,7.00,1591
55066,142.9,7.00,1591
55073,147.1,6.80,1591
55080,142.9,7.00,1591
55087,142.9,7.00,1591
55094,144.9,6.90,1591
55100,144.9,6.90,1591
55107,144.9,6.90,1591
55114,142.9,7.00,1591
55121,144.9,6.90,1591
55128,140.8,7.10,1591
55135,147.1,6.80,1591
55142,144.9,6.90,1591
55149,142.9,7.00,1591
55156,142.9,7.00,1591
55163,144.9,6.90,1591
55170,142.9,7.00,1591
55177,142.9,7.00,1591
55184,147.1,6.80,1591
55191,140.8,7.10,1591
55198,147.1,6.80,1591
55205,142.9,7.00,1591
55212,144.9,6.90,1591
55218,144.9,6.90,1591
55225,142.9,7.00,1591
55232,142.9,7.00,1591
55239,147.1,6.80,1591
55246,140.8,7.10,1591
55253,147.1,6.80,1591
55260,142.9,7.00,1591
55267,142.9,7.00,1591
55274,144.9,6.90,1591
55281,144.9,6.90,1591
55288,142.9,7.00,1591
55295,144.9,6.90,1591
55302,142.9,7.00,1591
55309,142.9,7.00,1591
55316,144.9,6.90,1591
55323,144.9,6.90,1591
55330,142.9,7.00,1591
55337,144.9,6.90,1591
55343,144.9,6.90,1591
55351,140.8,7.10,1591
55357,147.1,6.80,1591
55364,140.8,7.10,1591
55371,144.9,6.90,1591
55378,142.9,7.00,1591
55385,144.9,6.90,1591
55392,144.9,6.90,1591
55399,144.9,6.90,1591
55406,144.9,6.90,1591
55413,142.9,7.00,1591
55420,142.9,7.00,1591
55427,144.9,6.90,1591
55434,144.9,6.90,1591
55441,142.9,7.00,1591
55448,144.9,6.90,1591
55455,140.8,7.10,1591
55462,147.1,6.80,1591
55469,140.8,7.10,1591
55475,147.1,6.80,1591
55482,142.9,7.00,1591
55489,142.9,7.00,1591
55496,144.9,6.90,1591
55503,142.9,7.00,1591
55510,144.9,6.90,1591
55517,147.1,6.80,1591
55524,144.9,6.90,1591
55531,140.8,7.10,1591
55538,144.9,6.90,1591
55545,142.9,7.00,1591
55552,142.9,7.00,1591
55559,144.9,6.90,1591
55566,144.9,6.90,1591
55573,144.9,6.90,1591
55580,142.9,7.00,1591
55587,144.9,6.90,1591
55594,142.9,7.00,1591
55600,144.9,6.90,1591
55607,142.9,7.00,1591
55614,142.9,7.00,1591
55621,142.9,7.00,1591
55628,147.1,6.80,1591
55635,142.9,7.00,1591
55642,144.9,6.90,1591
55649,144.9,6.90,1591
55656,142.9,7.00,1591
55663,142.9,7.00,1591
55670,144.9,6.90,1591
55677,147.1,6.80,1591
55684,142.9,7.00,1591
55691,144.9,6.90,1591
55698,142.9,7.00,1591
55705,144.9,6.90,1591
55712,142.9,7.00,1591
55719,142.9,7.00,1591
55725,147.1,6.80,1591
55732,142.9,7.00,1591
55739,144.9,6.90,1591
55746,142.9,7.00,1591
55753,144.9,6.90,1591
55760,140.8,7.10,1591
55767,147.1,6.80,1591
55774,142.9,7.00,1591
55781,142.9,7.00,1591
55788,144.9,6.90,1591
55795,142.9,7.00,1591
55802,144.9,6.90,1591
55809,142.9,7.00,1591
55816,144.9,6.90,1591
55823,140.8,7.10,1591
55830,147.1,6.80,1591
55837,144.9,6.90,1591
55844,142.9,7.00,1591
55851,142.9,7.00,1591
55857,144.9,6.90,1591
55864,144.9,6.90,1591
55871,142.9,7.00,1591
55878,144.9,6.90,1591
55885,144.9,6.90,1591
55892,142.9,7.00,1591
55899,147.1,6.80,1591
55906,142.9,7.00,1591
55913,140.8,7.10,1591
55920,147.1,6.80,1591
55927,140.8,7.10,1591
55934,144.9,6.90,1591
55941,144.9,6.90,1591
55948,142.9,7.00,1591
55955,144.9,6.90,1591
55962,144.9,6.90,1591
55968,144.9,6.90,1591
55975,144.9,6.90,1591
55982,140.8,7.10,1591
55989,147.1,6.80,1591
55996,140.8,7.10,1591
56003,144.9,6.90,1591
56010,140.8,7.10,1591
56017,149.3,6.70,1591
56024,142.9,7.00,1591
56031,144.9,6.90,1591
56038,142.9,7.00,1591
56045,144.9,6.90,1591
56052,142.9,7.00,1591
56059,142.9,7.00,1591
56066,144.9,6.90,1591
56073,142.9,7.00,1591
56080,147.1,6.80,1591
56087,142.9,7.00,1591
56093,144.9,6.90,1591
56100,144.9,6.90,1591
56107,142.9,7.00,1591
56114,144.9,6.90,1591
56121,140.8,7.10,1591
56128,147.1,6.80,1591
56135,142.9,7.00,1591
56142,144.9,6.90,1591
56149,142.9,7.00,1591
56156,140.8,7.10,1591
56163,144.9,6.90,1591
56170,142.9,7.00,1591
56177,147.1,6.80,1591
56184,140.8,7.10,1591
56191,149.3,6.70,1591
56198,140.8,7.10,1591
56205,144.9,6.90,1591
56212,144.9,6.90,1591
56219,142.9,7.00,1591
56225,147.1,6.80,1591
56233,138.9,7.20,1591
56239,147.1,6.80,1591
56246,144.9,6.90,1591
56253,142.9,7.00,1591
56260,144.9,6.90,1591
56267,142.9,7.00,1591
56274,144.9,6.90,1591
56281,142.9,7.00,1591
56288,147.1,6.80,1591
56295,142.9,7.00,1591
56302,142.9,7.00,1591
56309,142.9,7.00,1591
56316,144.9,6.90,1591
56323,144.9,6.90,1591
56330,142.9,7.00,1591
56337,144.9,6.90,1591
56344,142.9,7.00,1591
56350,144.9,6.90,1591
56357,144.9,6.90,1591
56364,142.9,7.00,1591
56371,144.9,6.90,1591
56378,142.9,7.00,1591
56385,144.9,6.90,1591
56392,142.9,7.00,1591
56399,144.9,6.90,1591
56406,144.9,6.90,1591
56413,142.9,7.00,1591
56420,144.9,6.90,1591
56427,142.9,7.00,1591
56434,144.9,6.90,1591
56441,142.9,7.00,1591
56448,144.9,6.90,1591
56455,142.9,7.00,1591
56462,142.9,7.00,1591
56469,142.9,7.00,1591
56475,147.1,6.80,1591
56482,144.9,6.90,1591
56489,144.9,6.90,1591
56496,142.9,7.00,1591
56503,144.9,6.90,1591
56510,142.9,7.00,1591
56517,142.9,7.00,1591
56524,144.9,6.90,1591
56531,142.9,7.00,1591
56538,144.9,6.90,1591
56545,144.9,6.90,1591
56552,140.8,7.10,1591
56559,144.9,6.90,1591
56566,144.9,6.90,1591
56573,144.9,6.90,1591
56580,140.8,7.10,1591
56587,147.1,6.80,1591
56594,142.9,7.00,1591
56600,144.9,6.90,1591
56607,142.9,7.00,1591
56614,144.9,6.90,1591
56621,140.8,7.10,1591
56628,147.1,6.80,1591
56635,144.9,6.90,1591
56642,142.9,7.00,1591
56649,144.9,6.90,1591
56656,144.9,6.90,1591
56663,144.9,6.90,1591
56670,142.9,7.00,1591
56677,142.9,7.00,1591
56684,142.9,7.00,1591
56691,147.1,6.80,1591
56698,140.8,7.10,1591
56705,147.1,6.80,1591
56712,142.9,7.00,1591
56718,144.9,6.90,1591
56725,144.9,6.90,1591
56733,138.9,7.20,1591
56739,144.9,6.90,1591
56746,144.9,6.90,1591
56753,147.1,6.80,1591
56760,142.9,7.00,1591
56767,144.9,6.90,1591
56774,142.9,7.00,1591
56781,140.8,7.10,1591
56788,147.1,6.80,1591
56795,144.9,6.90,1591
56802,142.9,7.00,1591
56809,144.9,6.90,1591
56816,144.9,6.90,1591
56823,142.9,7.00,1591
56829,147.1,6.80,1591
56837,140.8,7.10,1591
56843,144.9,6.90,1591
56850,142.9,7.00,1591
56857,142.9,7.00,1591
56864,144.9,6.90,1591
56871,144.9,6.90,1591
56878,144.9,6.90,1591
56885,142.9,7.00,1591
56892,142.9,7.00,1591
56899,144.9,6.90,1591
56906,142.9,7.00,1591
56913,142.9,7.00,1591
56920,144.9,6.90,1591
56927,144.9,6.90,1591
56934,144.9,6.90,1591
56941,142.9,7.00,1591
56948,142.9,7.00,1591
56955,144.9,6.90,1591
56962,144.9,6.90,1591
56968,144.9,6.90,1591
56975,142.9,7.00,1591
56982,142.9,7.00,1591
56989,144.9,6.90,1591
56996,142.9,7.00,1591
57003,147.1,6.80,1591
57010,142.9,7.00,1591
57017,142.9,7.00,1591
57024,144.9,6.90,1591
57031,142.9,7.00,1591
57038,142.9,7.00,1591
57045,144.9,6.90,1591
57052,142.9,7.00,1591
57059,144.9,6.90,1591
57066,147.1,6.80,1591
57073,140.8,7.10,1591
57080,144.9,6.90,1591
57087,144.9,6.90,1591
57093,144.9,6.90,1591
57100,142.9,7.00,1591
57107,142.9,7.00,1591
57114,144.9,6.90,1591
57121,147.1,6.80,1591
57128,138.9,7.20,1591
57135,147.1,6.80,1591
57142,140.8,7.10,1591
57149,144.9,6.90,1591
57156,144.9,6.90,1591
57163,147.1,6.80,1591
57170,142.9,7.00,1591
57177,142.9,7.00,1591
57184,142.9,7.00,1591
57191,144.9,6.90,1591
57198,144.9,6.90,1591
57205,142.9,7.00,1591
57212,144.9,6.90,1591
57219,140.8,7.10,1591
57225,147.1,6.80,1591
57232,144.9,6.90,1591
57239,144.9,6.90,1591
57246,142.9,7.00,1591
57253,147.1,6.80,1591
57260,142.9,7.00,1591
57267,142.9,7.00,1591
57274,144.9,6.90,1591
57281,144.9,6.90,1591
57288,142.9,7.00,1591
57295,142.9,7.00,1591
57302,144.9,6.90,1591
57309,142.9,7.00,1591
57316,142.9,7.00,1591
57323,142.9,7.00,1591
57330,144.9,6.90,1591
57337,142.9,7.00,1591
57343,147.1,6.80,1591
57350,142.9,7.00,1591
57357,144.9,6.90,1591
57364,144.9,6.90,1591
57371,142.9,7.00,1591
57378,144.9,6.90,1591
57385,142.9,7.00,1591
57392,144.9,6.90,1591
57399,144.9,6.90,1591
57406,142.9,7.00,1591
57413,144.9,6.90,1591
57420,142.9,7.00,1591
57427,140.8,7.10,1591
57434,147.1,6.80,1591
57441,144.9,6.90,1591
57448,140.8,7.10,1591
57455,147.1,6.80,1591
57462,140.8,7.10,1591
57469,142.9,7.00,1591
57475,147.1,6.80,1591
57482,142.9,7.00,1591
57489,144.9,6.90,1591
57496,144.9,6.90,1591
57503,144.9,6.90,1591
57510,142.9,7.00,1591
57517,142.9,7.00,1591
57524,144.9,6.90,1591
57531,144.9,6.90,1591
57538,144.9,6.90,1591
57545,144.9,6.90,1591
57552,142.9,7.00,1591
57559,144.9,6.90,1591
57566,142.9,7.00,1591
57573,144.9,6.90,1591
57580,140.8,7.10,1591
57586,147.1,6.80,1591
57594,140.8,7.10,1591
57600,147.1,6.80,1591
57607,142.9,7.00,1591
57614,142.9,7.00,1591
57621,144.9,6.90,1591
57628,144.9,6.90,1591
57635,142.9,7.00,1591
57642,142.9,7.00,1591
57649,147.1,6.80,1591
57656,140.8,7.10,1591
57663,144.9,6.90,1591
57670,144.9,6.90,1591
57677,140.8,7.10,1591
57684,144.9,6.90,1591
57691,144.9,6.90,1591
57698,147.1,6.80,1591
57705,140.8,7.10,1591
57712,142.9,7.00,1591
57719,144.9,6.90,1591
57725,147.1,6.80,1591
57732,142.9,7.00,1591
57739,144.9,6.90,1591
57746,142.9,7.00,1591
57753,142.9,7.00,1591
57760,144.9,6.90,1591
57767,142.9,7.00,1591
57774,144.9,6.90,1591
57781,142.9,7.00,1591
57788,147.1,6.80,1591
57795,142.9,7.00,1591
57802,142.9,7.00,1591
57809,144.9,6.90,1591
57816,144.9,6.90,1591
57823,140.8,7.10,1591
57830,144.9,6.90,1591
57837,142.9,7.00,1591
57843,147.1,6.80,1591
57850,144.9,6.90,1591
57857,142.9,7.00,1591
57864,144.9,6.90,1591
57871,142.9,7.00,1591
57878,144.9,6.90,1591
57885,144.9,6.90,1591
57892,140.8,7.10,1591
57899,144.9,6.90,1591
57906,144.9,6.90,1591
57913,144.9,6.90,1591
57920,142.9,7.00,1591
57927,144.9,6.90,1591
57934,142.9,7.00,1591
57941,142.9,7.00,1591
57948,142.9,7.00,1591
57955,144.9,6.90,1591
57961,147.1,6.80,1591
57968,142.9,7.00,1591
57975,144.9,6.90,1591
57982,140.8,7.10,1591
57989,147.1,6.80,1591
57996,144.9,6.90,1591
58003,138.9,7.20,1591
58010,147.1,6.80,1591
58017,142.9,7.00,1591
58024,144.9,6.90,1591
58031,144.9,6.90,1591
58038,142.9,7.00,1591
58045,142.9,7.00,1591
58052,147.1,6.80,1591
58059,144.9,6.90,1591
58066,144.9,6.90,1591
58073,140.8,7.10,1591
58079,147.1,6.80,1591
58087,140.8,7.10,1591
58094,142.9,7.00,1591
58100,147.1,6.80,1591
58107,142.9,7.00,1591
58114,144.9,6.90,1591
58121,144.9,6.90,1591
58128,140.8,7.10,1591
58135,147.1,6.80,1591
58142,140.8,7.10,1591
58149,147.1,6.80,1591
58156,140.8,7.10,1591
58163,144.9,6.90,1591
58170,142.9,7.00,1591
58177,147.1,6.80,1591
58184,142.9,7.00,1591
58191,144.9,6.90,1591
58198,142.9,7.00,1591
58205,142.9,7.00,1591
58211,147.1,6.80,1591
58218,142.9,7.00,1591
58225,144.9,6.90,1591
58232,144.9,6.90,1591
58239,142.9,7.00,1591
58246,144.9,6.90,1591
58253,142.9,7.00,1591
58260,144.9,6.90,1591
58267,140.8,7.10,1591
58274,144.9,6.90,1591
58281,144.9,6.90,1591
58288,144.9,6.90,1591
58295,144.9,6.90,1591
58302,142.9,7.00,1591
58309,142.9,7.00,1591
58316,142.9,7.00,1591
58323,147.1,6.80,1591
58330,140.8,7.10,1591
58336,147.1,6.80,1591
58343,144.9,6.90,1591
58350,140.8,7.10,1591
58357,144.9,6.90,1591
58364,142.9,7.00,1591
58371,142.9,7.00,1591
58378,144.9,6.90,1591
58385,144.9,6.90,1591
58392,144.9,6.90,1591
58399,140.8,7.10,1591
58406,144.9,6.90,1591
58413,142.9,7.00,1591
58420,147.1,6.80,1591
58427,144.9,6.90,1591
58434,142.9,7.00,1591
58441,142.9,7.00,1591
58448,144.9,6.90,1591
58455,142.9,7.00,1591
58462,142.9,7.00,1591
58469,142.9,7.00,1591
58475,147.1,6.80,1591
58482,142.9,7.00,1591
58489,142.9,7.00,1591
58496,147.1,6.80,1591
58503,142.9,7.00,1591
58510,142.9,7.00,1591
58517,147.1,6.80,1591
58524,140.8,7.10,1591
58531,147.1,6.80,1591
58538,142.9,7.00,1591
58545,144.9,6.90,1591
58552,144.9,6.90,1591
58559,142.9,7.00,1591
58566,142.9,7.00,1591
58573,142.9,7.00,1591
58580,144.9,6.90,1591
58587,142.9,7.00,1591
58594,144.9,6.90,1591
58601,142.9,7.00,1591
58607,144.9,6.90,1591
58614,147.1,6.80,1591
58621,142.9,7.00,1591
58628,142.9,7.00,1591
58635,144.9,6.90,1591
58642,142.9,7.00,1591
58649,147.1,6.80,1591
58656,142.9,7.00,1591
58663,144.9,6.90,1591
58670,140.8,7.10,1591
58677,149.3,6.70,1591
58684,142.9,7.00,1591
58691,142.9,7.00,1591
58698,142.9,7.00,1591
58705,144.9,6.90,1591
58712,142.9,7.00,1591
58718,147.1,6.80,1591
58725,142.9,7.00,1591
58732,144.9,6.90,1591
58739,142.9,7.00,1591
58746,142.9,7.00,1591
58753,140.8,7.10,1591
58760,144.9,6.90,1591
58767,147.1,6.80,1591
58774,142.9,7.00,1591
58781,142.9,7.00,1591
58788,144.9,6.90,1591
58795,142.9,7.00,1591
58802,144.9,6.90,1591
58809,142.9,7.00,1591
58816,142.9,7.00,1591
58823,147.1,6.80,1591
58830,144.9,6.90,1591
58837,142.9,7.00,1591
58844,142.9,7.00,1591
58850,144.9,6.90,1591
58857,147.1,6.80,1591
58864,142.9,7.00,1591
58871,142.9,7.00,1591
58878,144.9,6.90,1591
58885,142.9,7.00,1591
58892,142.9,7.00,1591
58899,144.9,6.90,1591
58906,142.9,7.00,1591
58913,144.9,6.90,1591
58920,142.9,7.00,1591
58927,144.9,6.90,1591
58934,142.9,7.00,1591
58941,147.1,6.80,1591
58948,140.8,7.10,1591
58955,144.9,6.90,1591
58962,144.9,6.90,1591
58969,142.9,7.00,1591
58975,144.9,6.90,1591
58983,140.8,7.10,1591
58989,147.1,6.80,1591
58996,142.9,7.00,1591
59003,144.9,6.90,1591
59010,142.9,7.00,1591
59017,147.1,6.80,1591
59024,140.8,7.10,1591
59031,144.9,6.90,1591
59038,144.9,6.90,1591
59045,142.9,7.00,1591
59052,144.9,6.90,1591
59059,142.9,7.00,1591
59066,144.9,6.90,1591
59073,142.9,7.00,1591
59080,144.9,6.90,1591
59087,144.9,6.90,1591
59094,142.9,7.00,1591
59100,144.9,6.90,1591
59107,142.9,7.00,1591
59114,144.9,6.90,1591
59121,142.9,7.00,1591
59128,144.9,6.90,1591
59135,144.9,6.90,1591
59142,142.9,7.00,1591
59149,142.9,7.00,1591
59156,144.9,6.90,1591
59163,147.1,6.80,1591
59170,142.9,7.00,1591
59177,142.9,7.00,1591
59184,144.9,6.90,1591
59191,144.9,6.90,1591
59198,142.9,7.00,1591
