API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787321494762
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.50 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51918,144.9,6.90,1591
51925,144.9,6.90,1591
51932,142.9,7.00,1591
51939,144.9,6.90,1591
51946,142.9,7.00,1591
51953,144.9,6.90,1591
51960,142.9,7.00,1591
51967,144.9,6.90,1591
51974,142.9,7.00,1591
51980,147.1,6.80,1591
51987,142.9,7.00,1591
51994,144.9,6.90,1591
52001,142.9,7.00,1591
52008,142.9,7.00,1591
52015,144.9,6.90,1591
52022,142.9,7.00,1591
52029,142.9,7.00,1591
52036,142.9,7.00,1591
52043,144.9,6.90,1591
52050,144.9,6.90,1591
52057,144.9,6.90,1591
52064,144.9,6.90,1591
52071,144.9,6.90,1591
52078,144.9,6.90,1591
52085,142.9,7.00,1591
52091,144.9,6.90,1591
52098,144.9,6.90,1591
52105,144.9,6.90,1591
52112,140.8,7.10,1591
52119,144.9,6.90,1591
52126,144.9,6.90,1591
52133,142.9,7.00,1591
52140,144.9,6.90,1591
52147,144.9,6.90,1591
52154,142.9,7.00,1591
52161,144.9,6.90,1591
52168,142.9,7.00,1591
52175,142.9,7.00,1591
52182,144.9,6.90,1591
52189,144.9,6.90,1591
52196,144.9,6.90,1591
52203,142.9,7.00,1591
52210,142.9,7.00,1591
52216,144.9,6.90,1591
52224,140.8,7.10,1591
52230,144.9,6.90,1591
52237,142.9,7.00,1591
52244,144.9,6.90,1591
52251,144.9,6.90,1591
52258,144.9,6.90,1591
52265,140.8,7.10,1591
52272,147.1,6.80,1591
52279,142.9,7.00,1591
52286,144.9,6.90,1591
52293,144.9,6.90,1591
52300,142.9,7.00,1591
52307,142.9,7.00,1591
52314,147.1,6.80,1591
52321,140.8,7.10,1591
52328,144.9,6.90,1591
52335,142.9,7.00,1591
52342,144.9,6.90,1591
52348,144.9,6.90,1591
52355,142.9,7.00,1591
52362,144.9,6.90,1591
52369,142.9,7.00,1591
52376,142.9,7.00,1591
52383,147.1,6.80,1591
52390,142.9,7.00,1591
52397,142.9,7.00,1591
52404,144.9,6.90,1591
52411,144.9,6.90,1591
52418,142.9,7.00,1591
52425,144.9,6.90,1591
52432,144.9,6.90,1591
52439,142.9,7.00,1591
52446,144.9,6.90,1591
52453,144.9,6.90,1591
52460,142.9,7.00,1591
52466,144.9,6.90,1591
52473,142.9,7.00,1591
52480,144.9,6.90,1591
52487,142.9,7.00,1591
52494,142.9,7.00,1591
52501,144.9,6.90,1591
52508,144.9,6.90,1591
52515,140.8,7.10,1591
52522,147.1,6.80,1591
52529,142.9,7.00,1591
52536,140.8,7.10,1591
52543,144.9,6.90,1591
52550,147.1,6.80,1591
52557,142.9,7.00,1591
52564,144.9,6.90,1591
52571,142.9,7.00,1591
52578,144.9,6.90,1591
52585,142.9,7.00,1591
52592,144.9,6.90,1591
52599,142.9,7.00,1591
52605,144.9,6.90,1591
52612,142.9,7.00,1591
52619,144.9,6.90,1591
52626,142.9,7.00,1591
52633,144.9,6.90,1591
52640,142.9,7.00,1591
52647,144.9,6.90,1591
52654,144.9,6.90,1591
52661,147.1,6.80,1591
52668,144.9,6.90,1591
52675,142.9,7.00,1591
52682,142.9,7.00,1591
52689,142.9,7.00,1591
52696,144.9,6.90,1591
52703,142.9,7.00,1591
52710,144.9,6.90,1591
52716,144.9,6.90,1591
52723,142.9,7.00,1591
52730,144.9,6.90,1591
52737,142.9,7.00,1591
52744,144.9,6.90,1591
52751,144.9,6.90,1591
52758,140.8,7.10,1591
52765,144.9,6.90,1591
52772,144.9,6.90,1591
52779,144.9,6.90,1591
52786,142.9,7.00,1591
52793,144.9,6.90,1591
52800,142.9,7.00,1591
52807,144.9,6.90,1591
52814,142.9,7.00,1591
52821,142.9,7.00,1591
52828,147.1,6.80,1591
52835,142.9,7.00,1591
52842,142.9,7.00,1591
52848,144.9,6.90,1591
52855,142.9,7.00,1591
52862,144.9,6.90,1591
52869,142.9,7.00,1591
52876,144.9,6.90,1591
52883,142.9,7.00,1591
52890,144.9,6.90,1591
52897,144.9,6.90,1591
52904,142.9,7.00,1591
52911,142.9,7.00,1591
52918,144.9,6.90,1591
52925,144.9,6.90,1591
52932,142.9,7.00,1591
52939,144.9,6.90,1591
52946,144.9,6.90,1591
52953,142.9,7.00,1591
52960,144.9,6.90,1591
52966,144.9,6.90,1591
52974,140.8,7.10,1591
52980,144.9,6.90,1591
52987,144.9,6.90,1591
52994,142.9,7.00,1591
53001,144.9,6.90,1591
53008,142.9,7.00,1591
53015,144.9,6.90,1591
53022,142.9,7.00,1591
53029,144.9,6.90,1591
53036,142.9,7.00,1591
53043,147.1,6.80,1591
53050,142.9,7.00,1591
53057,142.9,7.00,1591
53064,147.1,6.80,1591
53071,144.9,6.90,1591
53078,140.8,7.10,1591
53085,144.9,6.90,1591
53091,144.9,6.90,1591
53098,144.9,6.90,1591
53105,142.9,7.00,1591
53112,144.9,6.90,1591
53119,140.8,7.10,1591
53126,147.1,6.80,1591
53133,144.9,6.90,1591
53140,142.9,7.00,1591
53147,144.9,6.90,1591
53154,140.8,7.10,1591
53161,144.9,6.90,1591
53168,142.9,7.00,1591
53175,144.9,6.90,1591
53182,144.9,6.90,1591
53189,142.9,7.00,1591
53196,142.9,7.00,1591
53203,147.1,6.80,1591
53210,140.8,7.10,1591
53216,147.1,6.80,1591
53223,142.9,7.00,1591
53230,142.9,7.00,1591
53237,147.1,6.80,1591
53244,140.8,7.10,1591
53251,147.1,6.80,1591
53258,140.8,7.10,1591
53265,144.9,6.90,1591
53272,144.9,6.90,1591
53279,142.9,7.00,1591
53286,142.9,7.00,1591
53293,147.1,6.80,1591
53300,144.9,6.90,1591
53307,140.8,7.10,1591
53314,144.9,6.90,1591
53321,144.9,6.90,1591
53328,142.9,7.00,1591
53334,147.1,6.80,1591
53342,140.8,7.10,1591
53348,144.9,6.90,1591
53355,142.9,7.00,1591
53362,144.9,6.90,1591
53369,144.9,6.90,1591
53376,142.9,7.00,1591
53383,144.9,6.90,1591
53390,142.9,7.00,1591
53397,144.9,6.90,1591
53404,144.9,6.90,1591
53411,142.9,7.00,1591
53418,144.9,6.90,1591
53425,140.8,7.10,1591
53432,147.1,6.80,1591
53439,142.9,7.00,1591
53446,144.9,6.90,1591
53453,142.9,7.00,1591
53460,142.9,7.00,1591
53466,147.1,6.80,1591
53473,144.9,6.90,1591
53480,142.9,7.00,1591
53487,142.9,7.00,1591
53494,142.9,7.00,1591
53501,142.9,7.00,1591
53508,144.9,6.90,1591
53515,144.9,6.90,1591
53522,142.9,7.00,1591
53529,142.9,7.00,1591
53536,144.9,6.90,1591
53543,142.9,7.00,1591
53550,144.9,6.90,1591
53557,144.9,6.90,1591
53564,142.9,7.00,1591
53571,144.9,6.90,1591
53578,142.9,7.00,1591
53585,147.1,6.80,1591
53592,142.9,7.00,1591
53599,142.9,7.00,1591
53605,144.9,6.90,1591
53612,142.9,7.00,1591
53619,147.1,6.80,1591
53626,142.9,7.00,1591
53633,142.9,7.00,1591
53640,144.9,6.90,1591
53647,142.9,7.00,1591
53654,147.1,6.80,1591
53661,142.9,7.00,1591
53668,142.9,7.00,1591
53675,144.9,6.90,1591
53682,142.9,7.00,1591
53689,144.9,6.90,1591
53696,144.9,6.90,1591
53703,142.9,7.00,1591
53710,142.9,7.00,1591
53717,144.9,6.90,1591
53723,144.9,6.90,1591
53730,144.9,6.90,1591
53737,142.9,7.00,1591
53744,144.9,6.90,1591
53751,142.9,7.00,1591
53758,144.9,6.90,1591
53765,142.9,7.00,1591
53772,144.9,6.90,1591
53779,142.9,7.00,1591
53786,144.9,6.90,1591
53793,142.9,7.00,1591
53800,144.9,6.90,1591
53807,142.9,7.00,1591
53814,144.9,6.90,1591
53821,142.9,7.00,1591
53828,147.1,6.80,1591
53835,142.9,7.00,1591
53842,142.9,7.00,1591
53848,144.9,6.90,1591
53855,144.9,6.90,1591
53862,142.9,7.00,1591
53869,144.9,6.90,1591
53876,142.9,7.00,1591
53883,142.9,7.00,1591
53890,144.9,6.90,1591
53897,144.9,6.90,1591
53904,142.9,7.00,1591
53911,144.9,6.90,1591
53918,142.9,7.00,1591
53925,144.9,6.90,1591
53932,144.9,6.90,1591
53939,144.9,6.90,1591
53946,140.8,7.10,1591
53953,144.9,6.90,1591
53960,144.9,6.90,1591
53966,144.9,6.90,1591
53973,142.9,7.00,1591
53980,144.9,6.90,1591
53987,142.9,7.00,1591
53994,144.9,6.90,1591
54001,144.9,6.90,1591
54008,142.9,7.00,1591
54015,142.9,7.00,1591
54022,144.9,6.90,1591
54029,142.9,7.00,1591
54036,144.9,6.90,1591
54043,144.9,6.90,1591
54050,142.9,7.00,1591
54057,142.9,7.00,1591
54064,147.1,6.80,1591
54071,144.9,6.90,1591
54078,142.9,7.00,1591
54084,144.9,6.90,1591
54091,144.9,6.90,1591
54098,142.9,7.00,1591
54105,144.9,6.90,1591
54112,142.9,7.00,1591
54119,142.9,7.00,1591
54126,147.1,6.80,1591
54133,142.9,7.00,1591
54140,140.8,7.10,1591
54147,147.1,6.80,1591
54154,144.9,6.90,1591
54161,142.9,7.00,1591
54168,144.9,6.90,1591
54175,142.9,7.00,1591
54182,144.9,6.90,1591
54189,142.9,7.00,1591
54196,144.9,6.90,1591
54203,142.9,7.00,1591
54210,142.9,7.00,1591
54217,142.9,7.00,1591
54223,144.9,6.90,1591
54230,142.9,7.00,1591
54237,142.9,7.00,1591
54244,144.9,6.90,1591
54251,149.3,6.70,1591
54258,140.8,7.10,1591
54265,142.9,7.00,1591
54272,144.9,6.90,1591
54279,142.9,7.00,1591
54286,144.9,6.90,1591
54293,142.9,7.00,1591
54300,144.9,6.90,1591
54307,142.9,7.00,1591
54314,144.9,6.90,1591
54321,142.9,7.00,1591
54328,144.9,6.90,1591
54335,144.9,6.90,1591
54342,142.9,7.00,1591
54349,142.9,7.00,1591
54355,144.9,6.90,1591
54362,144.9,6.90,1591
54369,142.9,7.00,1591
54376,144.9,6.90,1591
54383,144.9,6.90,1591
54390,142.9,7.00,1591
54397,144.9,6.90,1591
54404,144.9,6.90,1591
54411,142.9,7.00,1591
54418,144.9,6.90,1591
54425,144.9,6.90,1591
54432,140.8,7.10,1591
54439,144.9,6.90,1591
54446,144.9,6.90,1591
54453,142.9,7.00,1591
54460,142.9,7.00,1591
54466,147.1,6.80,1591
54473,142.9,7.00,1591
54480,144.9,6.90,1591
54488,138.9,7.20,1591
54494,144.9,6.90,1591
54501,147.1,6.80,1591
54508,144.9,6.90,1591
54515,140.8,7.10,1591
54522,144.9,6.90,1591
54529,144.9,6.90,1591
54536,144.9,6.90,1591
54543,144.9,6.90,1591
54550,140.8,7.10,1591
54557,144.9,6.90,1591
54564,140.8,7.10,1591
54571,147.1,6.80,1591
54578,147.1,6.80,1591
54585,140.8,7.10,1591
54592,144.9,6.90,1591
54598,147.1,6.80,1591
54605,140.8,7.10,1591
54612,144.9,6.90,1591
54619,142.9,7.00,1591
54626,142.9,7.00,1591
54633,144.9,6.90,1591
54640,144.9,6.90,1591
54647,140.8,7.10,1591
54654,149.3,6.70,1591
54661,140.8,7.10,1591
54668,144.9,6.90,1591
54675,144.9,6.90,1591
54682,144.9,6.90,1591
54689,142.9,7.00,1591
54696,144.9,6.90,1591
54703,140.8,7.10,1591
54710,144.9,6.90,1591
54717,144.9,6.90,1591
54723,144.9,6.90,1591
54730,142.9,7.00,1591
54737,144.9,6.90,1591
54744,142.9,7.00,1591
54751,144.9,6.90,1591
54758,147.1,6.80,1591
54765,140.8,7.10,1591
54772,144.9,6.90,1591
54779,144.9,6.90,1591
54786,140.8,7.10,1591
54793,144.9,6.90,1591
54800,144.9,6.90,1591
54807,144.9,6.90,1591
54814,142.9,7.00,1591
54821,144.9,6.90,1591
54828,142.9,7.00,1591
54834,147.1,6.80,1591
54841,142.9,7.00,1591
54848,144.9,6.90,1591
54855,142.9,7.00,1591
54862,144.9,6.90,1591
54869,144.9,6.90,1591
54876,142.9,7.00,1591
54883,144.9,6.90,1591
54890,142.9,7.00,1591
54897,144.9,6.90,1591
54904,144.9,6.90,1591
54911,142.9,7.00,1591
54918,142.9,7.00,1591
54925,142.9,7.00,1591
54932,144.9,6.90,1591
54939,142.9,7.00,1591
54946,144.9,6.90,1591
54953,144.9,6.90,1591
54960,142.9,7.00,1591
54966,144.9,6.90,1591
54973,144.9,6.90,1591
54980,142.9,7.00,1591
54987,142.9,7.00,1591
54994,144.9,6.90,1591
55001,144.9,6.90,1591
55008,142.9,7.00,1591
55015,144.9,6.90,1591
55022,144.9,6.90,1591
55029,140.8,7.10,1591
55036,142.9,7.00,1591
55043,147.1,6.80,1591
55050,142.9,7.00,1591
55057,144.9,6.90,1591
55064,142.9,7.00,1591
55071,147.1,6.80,1591
55077,144.9,6.90,1591
55084,142.9,7.00,1591
55091,144.9,6.90,1591
55098,140.8,7.10,1591
55105,147.1,6.80,1591
55112,142.9,7.00,1591
55119,142.9,7.00,1591
55126,144.9,6.90,1591
55133,142.9,7.00,1591
55140,144.9,6.90,1591
55147,144.9,6.90,1591
55154,142.9,7.00,1591
55161,144.9,6.90,1591
55168,140.8,7.10,1591
55175,144.9,6.90,1591
55182,144.9,6.90,1591
55189,144.9,6.90,1591
55196,144.9,6.90,1591
55203,142.9,7.00,1591
55210,142.9,7.00,1591
55216,144.9,6.90,1591
55223,144.9,6.90,1591
55230,140.8,7.10,1591
55237,144.9,6.90,1591
55244,144.9,6.90,1591
55251,142.9,7.00,1591
55258,144.9,6.90,1591
55265,144.9,6.90,1591
55272,140.8,7.10,1591
55279,147.1,6.80,1591
55286,140.8,7.10,1591
55293,144.9,6.90,1591
55300,144.9,6.90,1591
55307,142.9,7.00,1591
55314,149.3,6.70,1591
55321,142.9,7.00,1591
55327,144.9,6.90,1591
55335,140.8,7.10,1591
55341,147.1,6.80,1591
55348,144.9,6.90,1591
55355,140.8,7.10,1591
55362,144.9,6.90,1591
55369,140.8,7.10,1591
55376,147.1,6.80,1591
55383,142.9,7.00,1591
55390,142.9,7.00,1591
55397,144.9,6.90,1591
55404,144.9,6.90,1591
55411,144.9,6.90,1591
55418,142.9,7.00,1591
55425,144.9,6.90,1591
55432,142.9,7.00,1591
55439,142.9,7.00,1591
55446,147.1,6.80,1591
55453,142.9,7.00,1591
55460,142.9,7.00,1591
55466,147.1,6.80,1591
55473,142.9,7.00,1591
55480,142.9,7.00,1591
55487,144.9,6.90,1591
55494,140.8,7.10,1591
55501,144.9,6.90,1591
55508,147.1,6.80,1591
55515,142.9,7.00,1591
55522,142.9,7.00,1591
55529,144.9,6.90,1591
55536,142.9,7.00,1591
55543,144.9,6.90,1591
55550,144.9,6.90,1591
55557,144.9,6.90,1591
55564,142.9,7.00,1591
55571,142.9,7.00,1591
55578,140.8,7.10,1591
55585,147.1,6.80,1591
55592,142.9,7.00,1591
55598,144.9,6.90,1591
55605,144.9,6.90,1591
55612,142.9,7.00,1591
55619,142.9,7.00,1591
55626,144.9,6.90,1591
55633,144.9,6.90,1591
55640,142.9,7.00,1591
55647,142.9,7.00,1591
55654,144.9,6.90,1591
55661,144.9,6.90,1591
55668,144.9,6.90,1591
55675,142.9,7.00,1591
55682,142.9,7.00,1591
55689,144.9,6.90,1591
55696,142.9,7.00,1591
55703,144.9,6.90,1591
55710,144.9,6.90,1591
55717,142.9,7.00,1591
55724,142.9,7.00,1591
55730,144.9,6.90,1591
55737,144.9,6.90,1591
55744,144.9,6.90,1591
55751,142.9,7.00,1591
55758,147.1,6.80,1591
55765,140.8,7.10,1591
55772,144.9,6.90,1591
55779,144.9,6.90,1591
55786,142.9,7.00,1591
55793,142.9,7.00,1591
55800,142.9,7.00,1591
55807,147.1,6.80,1591
55814,142.9,7.00,1591
55821,144.9,6.90,1591
55828,142.9,7.00,1591
55835,144.9,6.90,1591
55842,142.9,7.00,1591
55848,144.9,6.90,1591
55855,144.9,6.90,1591
55862,142.9,7.00,1591
55869,144.9,6.90,1591
55876,144.9,6.90,1591
55883,144.9,6.90,1591
55890,140.8,7.10,1591
55897,144.9,6.90,1591
55904,144.9,6.90,1591
55911,144.9,6.90,1591
55918,142.9,7.00,1591
55925,142.9,7.00,1591
55932,144.9,6.90,1591
55939,142.9,7.00,1591
55946,144.9,6.90,1591
55953,144.9,6.90,1591
55960,142.9,7.00,1591
55966,144.9,6.90,1591
55973,142.9,7.00,1591
55980,144.9,6.90,1591
55987,144.9,6.90,1591
55994,142.9,7.00,1591
56001,142.9,7.00,1591
56008,147.1,6.80,1591
56015,142.9,7.00,1591
56022,144.9,6.90,1591
56029,142.9,7.00,1591
56036,144.9,6.90,1591
56043,142.9,7.00,1591
56050,144.9,6.90,1591
56057,142.9,7.00,1591
56064,144.9,6.90,1591
56071,144.9,6.90,1591
56078,142.9,7.00,1591
56084,144.9,6.90,1591
56091,142.9,7.00,1591
56098,147.1,6.80,1591
56105,142.9,7.00,1591
56112,144.9,6.90,1591
56119,144.9,6.90,1591
56126,142.9,7.00,1591
56133,142.9,7.00,1591
56140,142.9,7.00,1591
56147,144.9,6.90,1591
56154,144.9,6.90,1591
56161,142.9,7.00,1591
56168,142.9,7.00,1591
56175,147.1,6.80,1591
56182,142.9,7.00,1591
56189,142.9,7.00,1591
56196,144.9,6.90,1591
56202,144.9,6.90,1591
56209,142.9,7.00,1591
56216,144.9,6.90,1591
56223,142.9,7.00,1591
56230,144.9,6.90,1591
56237,142.9,7.00,1591
56244,142.9,7.00,1591
56251,142.9,7.00,1591
56258,144.9,6.90,1591
56265,144.9,6.90,1591
56272,142.9,7.00,1591
56279,144.9,6.90,1591
56286,147.1,6.80,1591
56293,140.8,7.10,1591
56300,142.9,7.00,1591
56307,144.9,6.90,1591
56314,144.9,6.90,1591
56321,142.9,7.00,1591
56328,142.9,7.00,1591
56335,142.9,7.00,1591
56342,144.9,6.90,1591
56348,147.1,6.80,1591
56355,142.9,7.00,1591
56362,142.9,7.00,1591
56369,147.1,6.80,1591
56376,142.9,7.00,1591
56383,144.9,6.90,1591
56390,142.9,7.00,1591
56397,142.9,7.00,1591
56404,144.9,6.90,1591
56411,142.9,7.00,1591
56418,142.9,7.00,1591
56425,147.1,6.80,1591
56432,142.9,7.00,1591
56439,142.9,7.00,1591
56446,144.9,6.90,1591
56453,144.9,6.90,1591
56460,138.9,7.20,1591
56466,151.5,6.60,1591
56473,140.8,7.10,1591
56480,142.9,7.00,1591
56487,144.9,6.90,1591
56494,142.9,7.00,1591
56501,144.9,6.90,1591
56508,142.9,7.00,1591
56515,147.1,6.80,1591
56522,142.9,7.00,1591
56529,144.9,6.90,1591
56536,144.9,6.90,1591
56543,142.9,7.00,1591
56550,144.9,6.90,1591
56557,142.9,7.00,1591
56564,144.9,6.90,1591
56571,144.9,6.90,1591
56578,142.9,7.00,1591
56584,144.9,6.90,1591
56591,142.9,7.00,1591
56598,144.9,6.90,1591
56605,144.9,6.90,1591
56612,142.9,7.00,1591
56619,142.9,7.00,1591
56626,144.9,6.90,1591
56633,144.9,6.90,1591
56640,142.9,7.00,1591
56647,142.9,7.00,1591
56654,144.9,6.90,1591
56661,144.9,6.90,1591
56668,142.9,7.00,1591
56675,142.9,7.00,1591
56682,144.9,6.90,1591
56689,144.9,6.90,1591
56696,142.9,7.00,1591
56703,144.9,6.90,1591
56709,144.9,6.90,1591
56716,142.9,7.00,1591
56723,142.9,7.00,1591
56730,144.9,6.90,1591
56737,142.9,7.00,1591
56744,144.9,6.90,1591
56751,142.9,7.00,1591
56758,147.1,6.80,1591
56765,142.9,7.00,1591
56772,144.9,6.90,1591
56779,142.9,7.00,1591
56786,142.9,7.00,1591
56793,144.9,6.90,1591
56800,142.9,7.00,1591
56807,147.1,6.80,1591
56814,142.9,7.00,1591
56821,142.9,7.00,1591
56828,142.9,7.00,1591
56835,144.9,6.90,1591
56841,144.9,6.90,1591
56848,142.9,7.00,1591
56855,144.9,6.90,1591
56862,144.9,6.90,1591
56869,142.9,7.00,1591
56876,144.9,6.90,1591
56883,142.9,7.00,1591
56890,144.9,6.90,1591
56897,142.9,7.00,1591
56904,144.9,6.90,1591
56911,142.9,7.00,1591
56918,142.9,7.00,1591
56925,144.9,6.90,1591
56932,144.9,6.90,1591
56939,142.9,7.00,1591
56946,144.9,6.90,1591
56953,142.9,7.00,1591
56960,144.9,6.90,1591
56967,142.9,7.00,1591
56973,144.9,6.90,1591
56980,142.9,7.00,1591
56987,142.9,7.00,1591
56994,147.1,6.80,1591
57001,144.9,6.90,1591
57008,142.9,7.00,1591
57015,144.9,6.90,1591
57022,144.9,6.90,1591
57029,144.9,6.90,1591
57036,142.9,7.00,1591
57043,144.9,6.90,1591
57050,142.9,7.00,1591
57057,144.9,6.90,1591
57064,144.9,6.90,1591
57071,142.9,7.00,1591
57078,142.9,7.00,1591
57084,144.9,6.90,1591
57091,144.9,6.90,1591
57098,144.9,6.90,1591
57105,144.9,6.90,1591
57112,142.9,7.00,1591
57119,144.9,6.90,1591
57126,142.9,7.00,1591
57133,142.9,7.00,1591
57140,144.9,6.90,1591
57147,144.9,6.90,1591
57154,142.9,7.00,1591
57161,142.9,7.00,1591
57168,144.9,6.90,1591
57175,144.9,6.90,1591
57182,142.9,7.00,1591
57189,144.9,6.90,1591
57196,142.9,7.00,1591
57202,144.9,6.90,1591
57209,144.9,6.90,1591
57216,142.9,7.00,1591
57223,142.9,7.00,1591
57230,142.9,7.00,1591
57237,142.9,7.00,1591
57244,144.9,6.90,1591
57251,142.9,7.00,1591
57258,144.9,6.90,1591
57265,144.9,6.90,1591
57272,142.9,7.00,1591
57279,144.9,6.90,1591
57286,144.9,6.90,1591
57293,142.9,7.00,1591
57300,142.9,7.00,1591
57307,144.9,6.90,1591
57314,144.9,6.90,1591
57321,144.9,6.90,1591
57328,142.9,7.00,1591
57335,142.9,7.00,1591
57341,144.9,6.90,1591
57348,142.9,7.00,1591
57355,144.9,6.90,1591
57362,144.9,6.90,1591
57369,142.9,7.00,1591
57376,144.9,6.90,1591
57383,144.9,6.90,1591
57390,144.9,6.90,1591
57397,140.8,7.10,1591
57404,144.9,6.90,1591
57411,142.9,7.00,1591
57418,147.1,6.80,1591
57425,142.9,7.00,1591
57432,142.9,7.00,1591
57439,144.9,6.90,1591
57446,142.9,7.00,1591
57453,144.9,6.90,1591
57459,144.9,6.90,1591
57466,144.9,6.90,1591
57473,140.8,7.10,1591
57480,144.9,6.90,1591
57487,144.9,6.90,1591
57494,142.9,7.00,1591
57501,144.9,6.90,1591
57508,144.9,6.90,1591
57515,142.9,7.00,1591
57522,144.9,6.90,1591
57529,142.9,7.00,1591
57536,144.9,6.90,1591
57543,144.9,6.90,1591
57550,142.9,7.00,1591
57557,142.9,7.00,1591
57564,144.9,6.90,1591
57571,142.9,7.00,1591
57578,144.9,6.90,1591
57585,142.9,7.00,1591
57591,147.1,6.80,1591
57598,142.9,7.00,1591
57605,144.9,6.90,1591
57612,142.9,7.00,1591
57619,142.9,7.00,1591
57626,142.9,7.00,1591
57633,144.9,6.90,1591
57640,147.1,6.80,1591
57647,140.8,7.10,1591
57654,144.9,6.90,1591
57661,144.9,6.90,1591
57668,142.9,7.00,1591
57675,144.9,6.90,1591
57682,142.9,7.00,1591
57689,144.9,6.90,1591
57696,144.9,6.90,1591
57703,142.9,7.00,1591
57709,147.1,6.80,1591
57717,138.9,7.20,1591
57723,147.1,6.80,1591
57730,142.9,7.00,1591
57737,144.9,6.90,1591
57744,142.9,7.00,1591
57751,144.9,6.90,1591
57758,144.9,6.90,1591
57765,142.9,7.00,1591
57772,142.9,7.00,1591
57779,144.9,6.90,1591
57786,142.9,7.00,1591
57793,144.9,6.90,1591
57800,144.9,6.90,1591
57807,142.9,7.00,1591
57814,144.9,6.90,1591
57821,142.9,7.00,1591
57828,144.9,6.90,1591
57835,142.9,7.00,1591
57842,142.9,7.00,1591
57848,144.9,6.90,1591
57855,144.9,6.90,1591
57862,144.9,6.90,1591
57869,140.8,7.10,1591
57876,144.9,6.90,1591
57883,144.9,6.90,1591
57890,144.9,6.90,1591
57897,144.9,6.90,1591
57904,142.9,7.00,1591
57911,142.9,7.00,1591
57918,142.9,7.00,1591
57925,147.1,6.80,1591
57932,142.9,7.00,1591
57939,142.9,7.00,1591
57946,144.9,6.90,1591
57953,142.9,7.00,1591
57960,144.9,6.90,1591
57966,144.9,6.90,1591
57973,142.9,7.00,1591
57980,144.9,6.90,1591
57987,142.9,7.00,1591
57994,144.9,6.90,1591
58001,142.9,7.00,1591
58008,147.1,6.80,1591
58015,142.9,7.00,1591
58022,142.9,7.00,1591
58029,144.9,6.90,1591
58036,144.9,6.90,1591
58043,142.9,7.00,1591
58050,144.9,6.90,1591
58057,142.9,7.00,1591
58064,144.9,6.90,1591
58071,144.9,6.90,1591
58077,144.9,6.90,1591
58084,142.9,7.00,1591
58091,142.9,7.00,1591
58098,144.9,6.90,1591
58105,147.1,6.80,1591
58112,142.9,7.00,1591
58119,142.9,7.00,1591
58126,144.9,6.90,1591
58133,144.9,6.90,1591
58140,142.9,7.00,1591
58147,142.9,7.00,1591
58154,144.9,6.90,1591
58161,142.9,7.00,1591
58168,144.9,6.90,1591
58175,142.9,7.00,1591
58182,144.9,6.90,1591
58189,144.9,6.90,1591
58196,140.8,7.10,1591
58203,144.9,6.90,1591
58210,142.9,7.00,1591
58216,147.1,6.80,1591
58223,140.8,7.10,1591
58230,144.9,6.90,1591
58237,142.9,7.00,1591
58244,144.9,6.90,1591
58251,142.9,7.00,1591
58258,144.9,6.90,1591
58265,144.9,6.90,1591
58272,142.9,7.00,1591
58279,147.1,6.80,1591
58286,142.9,7.00,1591
58293,144.9,6.90,1591
58300,142.9,7.00,1591
58307,144.9,6.90,1591
58314,140.8,7.10,1591
58321,144.9,6.90,1591
58328,144.9,6.90,1591
58335,142.9,7.00,1591
58341,144.9,6.90,1591
58348,144.9,6.90,1591
58355,142.9,7.00,1591
58362,147.1,6.80,1591
58369,140.8,7.10,1591
58376,144.9,6.90,1591
58383,144.9,6.90,1591
58390,142.9,7.00,1591
58397,142.9,7.00,1591
58404,144.9,6.90,1591
58411,144.9,6.90,1591
58418,142.9,7.00,1591
58425,144.9,6.90,1591
58432,144.9,6.90,1591
58439,142.9,7.00,1591
58446,144.9,6.90,1591
58453,142.9,7.00,1591
58459,144.9,6.90,1591
58466,144.9,6.90,1591
58473,140.8,7.10,1591
58480,144.9,6.90,1591
58487,144.9,6.90,1591
58494,142.9,7.00,1591
58501,142.9,7.00,1591
58508,144.9,6.90,1591
58515,142.9,7.00,1591
58522,144.9,6.90,1591
58529,144.9,6.90,1591
58536,142.9,7.00,1591
58543,144.9,6.90,1591
58550,144.9,6.90,1591
58557,142.9,7.00,1591
58564,147.1,6.80,1591
58571,140.8,7.10,1591
58578,144.9,6.90,1591
58584,144.9,6.90,1591
58591,142.9,7.00,1591
58598,142.9,7.00,1591
58605,147.1,6.80,1591
58612,140.8,7.10,1591
58619,147.1,6.80,1591
58626,142.9,7.00,1591
58633,142.9,7.00,1591
58640,144.9,6.90,1591
58647,144.9,6.90,1591
58654,142.9,7.00,1591
58661,144.9,6.90,1591
58668,142.9,7.00,1591
58675,144.9,6.90,1591
58682,140.8,7.10,1591
