=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787321494762
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1913

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.78 W
Consumo Acumulado do Ensaio: 1186.96 J (0.3297 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.78 W
Potencia Instantanea Minima: 18.40 W
Potencia Instantanea Maxima: 21.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1374 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.29 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 559.4 MB
VRAM Minima durante o Ensaio: 559.0 MB
VRAM Maxima durante o Ensaio: 573.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.1 °C
Temperatura Minima durante o Ensaio: 78.8 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54161,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
54168,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
54175,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
54182,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
54189,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
54196,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
54203,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
54210,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
54217,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
54223,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
54230,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
54237,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
54244,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
54251,149.3,6.70,18.99,0.1272,7.86,559.0,79.0
54258,140.8,7.10,18.99,0.1348,7.41,559.0,79.0
54265,142.9,7.00,18.99,0.1329,7.53,559.0,79.0
54272,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
54279,142.9,7.00,18.99,0.1329,7.53,559.0,79.0
54286,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
54293,142.9,7.00,18.99,0.1329,7.53,559.0,79.0
54300,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
54307,142.9,7.00,18.99,0.1329,7.53,559.0,79.0
54314,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
54321,142.9,7.00,18.99,0.1329,7.53,559.0,79.0
54328,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
54335,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
54342,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
54349,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
54355,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
54362,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
54369,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
54376,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
54383,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
54390,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
54397,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
54404,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
54411,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
54418,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
54425,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
54432,140.8,7.10,18.98,0.1348,7.42,559.0,79.0
54439,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
54446,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
54453,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
54460,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
54466,147.1,6.80,18.98,0.1291,7.75,559.0,79.0
54473,142.9,7.00,18.98,0.1328,7.53,559.0,79.0
54480,144.9,6.90,18.98,0.1309,7.64,559.0,79.0
54488,138.9,7.20,18.98,0.1366,7.32,559.0,79.0
54494,144.9,6.90,18.98,0.1309,7.64,559.0,79.0
54501,147.1,6.80,18.98,0.1290,7.75,559.0,79.0
54508,144.9,6.90,18.98,0.1309,7.64,559.0,79.0
54515,140.8,7.10,18.98,0.1347,7.42,559.0,79.0
54522,144.9,6.90,18.98,0.1309,7.64,559.0,79.0
54529,144.9,6.90,18.98,0.1309,7.64,559.0,79.0
54536,144.9,6.90,18.98,0.1309,7.64,559.0,79.0
54543,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
54550,140.8,7.10,18.97,0.1347,7.42,559.0,79.0
54557,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
54564,140.8,7.10,18.97,0.1347,7.42,559.0,79.0
54571,147.1,6.80,18.97,0.1290,7.75,559.0,79.0
54578,147.1,6.80,18.97,0.1290,7.75,559.0,79.0
54585,140.8,7.10,18.97,0.1347,7.42,559.0,79.0
54592,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
54598,147.1,6.80,18.97,0.1290,7.75,559.0,79.0
54605,140.8,7.10,18.97,0.1347,7.42,559.0,79.0
54612,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
54619,142.9,7.00,18.97,0.1328,7.53,559.0,79.0
54626,142.9,7.00,18.97,0.1328,7.53,559.0,79.0
54633,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
54640,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
54647,140.8,7.10,18.97,0.1347,7.42,559.0,79.0
54654,149.3,6.70,18.97,0.1271,7.87,559.0,79.0
54661,140.8,7.10,18.97,0.1347,7.42,559.0,79.0
54668,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
54675,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
54682,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
54689,142.9,7.00,18.97,0.1328,7.53,559.0,79.0
54696,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
54703,140.8,7.10,18.97,0.1347,7.42,559.0,79.0
54710,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
54717,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
54723,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
54730,142.9,7.00,18.97,0.1328,7.53,559.0,79.0
54737,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
54744,142.9,7.00,18.96,0.1328,7.54,559.0,79.0
54751,144.9,6.90,18.96,0.1309,7.64,559.0,79.0
54758,147.1,6.80,18.96,0.1290,7.76,559.0,79.0
54765,140.8,7.10,18.96,0.1346,7.42,559.0,79.0
54772,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
54779,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
54786,140.8,7.10,18.96,0.1346,7.43,559.0,79.0
54793,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
54800,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
54807,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
54814,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
54821,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
54828,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
54834,147.1,6.80,18.96,0.1289,7.76,559.0,79.0
54841,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
54848,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
54855,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
54862,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
54869,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
54876,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
54883,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
54890,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
54897,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
54904,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
54911,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
54918,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
54925,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
54932,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
54939,142.9,7.00,18.95,0.1327,7.54,559.0,79.0
54946,144.9,6.90,18.95,0.1308,7.64,559.0,79.0
54953,144.9,6.90,18.95,0.1308,7.64,559.0,79.0
54960,142.9,7.00,18.95,0.1327,7.54,559.0,79.0
54966,144.9,6.90,18.95,0.1308,7.64,559.0,79.0
54973,144.9,6.90,18.95,0.1308,7.65,559.0,79.0
54980,142.9,7.00,18.95,0.1327,7.54,559.0,79.0
54987,142.9,7.00,18.95,0.1327,7.54,559.0,79.0
54994,144.9,6.90,18.95,0.1308,7.65,559.0,79.0
55001,144.9,6.90,18.95,0.1308,7.65,559.0,79.0
55008,142.9,7.00,18.95,0.1327,7.54,559.0,79.0
55015,144.9,6.90,18.95,0.1308,7.65,559.0,79.0
55022,144.9,6.90,18.95,0.1308,7.65,559.0,79.0
55029,140.8,7.10,18.95,0.1345,7.43,559.0,79.0
55036,142.9,7.00,18.95,0.1327,7.54,559.0,79.0
55043,147.1,6.80,18.95,0.1289,7.76,559.0,79.0
55050,142.9,7.00,18.95,0.1326,7.54,559.0,79.0
55057,144.9,6.90,18.95,0.1307,7.65,559.0,79.0
55064,142.9,7.00,18.95,0.1326,7.54,559.0,79.0
55071,147.1,6.80,18.95,0.1288,7.76,559.0,79.0
55077,144.9,6.90,18.95,0.1307,7.65,559.0,79.0
55084,142.9,7.00,18.95,0.1326,7.54,559.0,79.0
55091,144.9,6.90,18.95,0.1307,7.65,559.0,79.0
55098,140.8,7.10,18.95,0.1345,7.43,559.0,79.0
55105,147.1,6.80,18.95,0.1288,7.76,559.0,79.0
55112,142.9,7.00,18.95,0.1326,7.54,559.0,79.0
55119,142.9,7.00,18.95,0.1326,7.54,559.0,79.0
55126,144.9,6.90,18.95,0.1307,7.65,559.0,79.0
55133,142.9,7.00,18.95,0.1326,7.54,559.0,79.0
55140,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55147,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55154,142.9,7.00,18.94,0.1326,7.54,559.0,79.0
55161,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55168,140.8,7.10,18.94,0.1345,7.43,559.0,79.0
55175,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55182,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55189,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55196,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55203,142.9,7.00,18.94,0.1326,7.54,559.0,79.0
55210,142.9,7.00,18.94,0.1326,7.54,559.0,79.0
55216,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55223,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55230,140.8,7.10,18.94,0.1345,7.43,559.0,79.0
55237,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55244,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55251,142.9,7.00,18.94,0.1326,7.54,559.0,79.0
55258,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55265,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55272,140.8,7.10,18.94,0.1345,7.43,559.0,79.0
55279,147.1,6.80,18.94,0.1288,7.77,559.0,79.0
55286,140.8,7.10,18.94,0.1345,7.43,559.0,79.0
55293,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55300,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55307,142.9,7.00,18.94,0.1326,7.54,559.0,79.0
55314,149.3,6.70,18.94,0.1269,7.88,559.0,79.0
55321,142.9,7.00,18.94,0.1326,7.54,559.0,79.0
55327,144.9,6.90,18.94,0.1307,7.65,559.0,79.0
55335,140.8,7.10,18.94,0.1345,7.43,559.0,79.0
55341,147.1,6.80,18.95,0.1288,7.76,559.0,79.0
55348,144.9,6.90,18.95,0.1307,7.65,559.0,79.0
55355,140.8,7.10,18.95,0.1345,7.43,559.0,79.0
55362,144.9,6.90,18.95,0.1307,7.65,559.0,79.0
55369,140.8,7.10,18.95,0.1345,7.43,559.0,79.0
55376,147.1,6.80,18.95,0.1288,7.76,559.0,79.0
55383,142.9,7.00,18.95,0.1326,7.54,559.0,79.0
55390,142.9,7.00,18.95,0.1326,7.54,559.0,79.0
55397,144.9,6.90,18.95,0.1307,7.65,559.0,79.0
55404,144.9,6.90,18.95,0.1307,7.65,559.0,79.0
55411,144.9,6.90,18.95,0.1307,7.65,559.0,79.0
55418,142.9,7.00,18.95,0.1326,7.54,559.0,79.0
55425,144.9,6.90,18.95,0.1308,7.65,559.0,79.0
55432,142.9,7.00,18.95,0.1326,7.54,559.0,79.0
55439,142.9,7.00,18.95,0.1327,7.54,559.0,79.0
55446,147.1,6.80,18.95,0.1289,7.76,559.0,79.0
55453,142.9,7.00,18.95,0.1327,7.54,559.0,79.0
55460,142.9,7.00,18.95,0.1327,7.54,559.0,79.0
55466,147.1,6.80,18.95,0.1289,7.76,559.0,79.0
55473,142.9,7.00,18.95,0.1327,7.54,559.0,79.0
55480,142.9,7.00,18.95,0.1327,7.54,559.0,79.0
55487,144.9,6.90,18.95,0.1308,7.65,559.0,79.0
55494,140.8,7.10,18.95,0.1346,7.43,559.0,79.0
55501,144.9,6.90,18.95,0.1308,7.65,559.0,79.0
55508,147.1,6.80,18.95,0.1289,7.76,559.0,79.0
55515,142.9,7.00,18.95,0.1327,7.54,559.0,79.0
55522,142.9,7.00,18.95,0.1327,7.54,559.0,79.0
55529,144.9,6.90,18.95,0.1308,7.64,559.0,79.0
55536,142.9,7.00,18.95,0.1327,7.54,559.0,79.0
55543,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
55550,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
55557,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
55564,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
55571,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
55578,140.8,7.10,18.96,0.1346,7.43,559.0,79.0
55585,147.1,6.80,18.96,0.1289,7.76,559.0,79.0
55592,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
55598,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
55605,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
55612,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
55619,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
55626,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
55633,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
55640,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
55647,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
55654,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
55661,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
55668,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
55675,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
55682,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
55689,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
55696,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
55703,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
55710,144.9,6.90,18.96,0.1308,7.64,559.0,79.0
55717,142.9,7.00,18.96,0.1327,7.54,559.0,79.0
55724,142.9,7.00,18.96,0.1328,7.54,559.0,79.0
55730,144.9,6.90,18.96,0.1309,7.64,559.0,79.0
55737,144.9,6.90,18.96,0.1309,7.64,559.0,79.0
55744,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
55751,142.9,7.00,18.97,0.1328,7.53,559.0,79.0
55758,147.1,6.80,18.97,0.1290,7.76,559.0,79.0
55765,140.8,7.10,18.97,0.1347,7.42,559.0,79.0
55772,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
55779,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
55786,142.9,7.00,18.97,0.1328,7.53,559.0,79.0
55793,142.9,7.00,18.97,0.1328,7.53,559.0,79.0
55800,142.9,7.00,18.97,0.1328,7.53,559.0,79.0
55807,147.1,6.80,18.97,0.1290,7.75,559.0,79.0
55814,142.9,7.00,18.97,0.1328,7.53,559.0,79.0
55821,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
55828,142.9,7.00,18.97,0.1328,7.53,559.0,79.0
55835,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
55842,142.9,7.00,18.97,0.1328,7.53,559.0,79.0
55848,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
55855,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
55862,142.9,7.00,18.97,0.1328,7.53,559.0,79.0
55869,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
55876,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
55883,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
55890,140.8,7.10,18.97,0.1347,7.42,559.0,79.0
55897,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
55904,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
55911,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
55918,142.9,7.00,18.97,0.1328,7.53,559.0,79.0
55925,142.9,7.00,18.97,0.1328,7.53,559.0,79.0
55932,144.9,6.90,18.97,0.1309,7.64,559.0,79.0
55939,142.9,7.00,18.98,0.1328,7.53,559.0,79.0
55946,144.9,6.90,18.98,0.1309,7.64,559.0,79.0
55953,144.9,6.90,18.98,0.1309,7.64,559.0,79.0
55960,142.9,7.00,18.98,0.1328,7.53,559.0,79.0
55966,144.9,6.90,18.98,0.1309,7.64,559.0,79.0
55973,142.9,7.00,18.98,0.1328,7.53,559.0,79.0
55980,144.9,6.90,18.98,0.1309,7.64,559.0,79.0
55987,144.9,6.90,18.98,0.1309,7.64,559.0,79.0
55994,142.9,7.00,18.98,0.1328,7.53,559.0,79.0
56001,142.9,7.00,18.98,0.1328,7.53,559.0,79.0
56008,147.1,6.80,18.98,0.1291,7.75,559.0,79.0
56015,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
56022,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
56029,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
56036,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
56043,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
56050,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
56057,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
56064,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
56071,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
56078,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
56084,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
56091,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
56098,147.1,6.80,18.98,0.1291,7.75,559.0,79.0
56105,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
56112,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
56119,144.9,6.90,18.98,0.1310,7.63,559.0,79.0
56126,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
56133,142.9,7.00,18.98,0.1329,7.53,559.0,79.0
56140,142.9,7.00,18.99,0.1329,7.53,559.0,79.0
56147,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56154,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56161,142.9,7.00,18.99,0.1329,7.53,559.0,79.0
56168,142.9,7.00,18.99,0.1329,7.53,559.0,79.0
56175,147.1,6.80,18.99,0.1291,7.75,559.0,79.0
56182,142.9,7.00,18.99,0.1329,7.53,559.0,79.0
56189,142.9,7.00,18.99,0.1329,7.53,559.0,79.0
56196,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56202,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56209,142.9,7.00,18.99,0.1329,7.53,559.0,79.0
56216,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56223,142.9,7.00,18.99,0.1329,7.53,559.0,79.0
56230,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56237,142.9,7.00,18.99,0.1329,7.53,559.0,79.0
56244,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56251,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56258,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56265,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56272,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56279,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56286,147.1,6.80,18.99,0.1291,7.75,559.0,79.0
56293,140.8,7.10,18.99,0.1348,7.41,559.0,79.0
56300,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56307,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56314,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56321,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56328,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56335,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56342,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56348,147.1,6.80,18.99,0.1291,7.75,559.0,79.0
56355,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56362,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56369,147.1,6.80,18.99,0.1291,7.75,559.0,79.0
56376,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56383,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56390,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56397,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56404,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56411,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56418,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56425,147.1,6.80,18.99,0.1291,7.75,559.0,79.0
56432,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56439,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56446,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56453,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56460,138.9,7.20,18.99,0.1367,7.31,559.0,79.0
56466,151.5,6.60,18.99,0.1253,7.98,559.0,79.0
56473,140.8,7.10,18.99,0.1348,7.41,559.0,79.0
56480,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56487,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56494,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56501,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
56508,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56515,147.1,6.80,18.99,0.1292,7.75,559.0,79.0
56522,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
56529,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56536,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56543,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
56550,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56557,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
56564,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56571,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56578,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
56584,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56591,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
56598,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56605,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56612,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
56619,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
56626,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56633,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56640,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
56647,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
56654,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56661,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56668,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
56675,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
56682,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56689,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56696,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
56703,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56709,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56716,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
56723,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
56730,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
56737,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
56744,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
56751,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56758,147.1,6.80,19.00,0.1292,7.74,559.0,79.0
56765,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56772,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
56779,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56786,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56793,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
56800,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56807,147.1,6.80,19.00,0.1292,7.74,559.0,79.0
56814,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56821,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56828,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56835,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
56841,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
56848,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56855,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
56862,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
56869,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56876,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
56883,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56890,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
56897,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56904,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
56911,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56918,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56925,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
56932,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
56939,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56946,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
56953,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56960,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
56967,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56973,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
56980,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56987,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
56994,147.1,6.80,19.00,0.1292,7.74,559.0,79.0
