=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322073908
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2490

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.93 W
Consumo Acumulado do Ensaio: 1196.04 J (0.3322 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.93 W
Potencia Instantanea Minima: 16.37 W
Potencia Instantanea Maxima: 21.27 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1384 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.24 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 612.4 MB
VRAM Minima durante o Ensaio: 597.7 MB
VRAM Maxima durante o Ensaio: 627.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.3 °C
Temperatura Minima durante o Ensaio: 79.9 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51219,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51226,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51233,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51239,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51246,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51253,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51260,147.1,6.80,19.37,0.1317,7.59,612.0,80.0
51267,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51274,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51281,147.1,6.80,19.37,0.1317,7.59,612.0,80.0
51288,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51295,140.8,7.10,19.37,0.1375,7.27,612.0,80.0
51302,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51309,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51316,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51323,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51330,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51337,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51344,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51351,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51358,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51364,147.1,6.80,19.37,0.1317,7.60,612.0,80.0
51371,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51378,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51385,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51392,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51399,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51406,140.8,7.10,19.37,0.1375,7.27,612.0,80.0
51413,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51420,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51427,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51434,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51441,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51448,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51455,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51462,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51469,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51475,147.1,6.80,19.37,0.1317,7.60,612.0,80.0
51482,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51490,140.8,7.10,19.37,0.1375,7.27,612.0,80.0
51496,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51503,147.1,6.80,19.37,0.1317,7.60,612.0,80.0
51510,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51517,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51524,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51531,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51538,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51545,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51552,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51559,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51566,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51573,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51580,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51587,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51594,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51601,142.9,7.00,19.36,0.1356,7.38,612.0,80.0
51608,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51614,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51621,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51628,140.8,7.10,19.36,0.1375,7.27,612.0,80.0
51635,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51642,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51649,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51656,142.9,7.00,19.36,0.1356,7.38,612.0,80.0
51663,142.9,7.00,19.36,0.1356,7.38,612.0,80.0
51670,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51677,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51684,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51691,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51698,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51705,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51712,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51719,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51726,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51732,147.1,6.80,19.36,0.1317,7.60,612.0,80.0
51739,140.8,7.10,19.36,0.1375,7.27,612.0,80.0
51746,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51753,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51760,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51767,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51774,140.8,7.10,19.36,0.1375,7.27,612.0,80.0
51781,147.1,6.80,19.36,0.1317,7.60,612.0,80.0
51788,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51795,147.1,6.80,19.36,0.1317,7.60,612.0,80.0
51802,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51809,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51816,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51823,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51830,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51837,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51844,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51851,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51857,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51864,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51871,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51878,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51885,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51892,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51899,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51906,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51913,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51920,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51927,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51934,140.8,7.10,19.36,0.1375,7.27,612.0,80.0
51941,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51948,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51955,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51962,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51969,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51976,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51982,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
51989,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
51996,147.1,6.80,19.36,0.1317,7.60,612.0,80.0
52003,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
52010,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
52017,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
52024,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
52031,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
52038,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
52045,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
52052,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
52059,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
52066,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
52073,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
52080,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
52087,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
52094,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
52100,147.1,6.80,19.36,0.1316,7.60,612.0,80.0
52107,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
52114,144.9,6.90,19.36,0.1336,7.48,612.0,80.0
52121,144.9,6.90,19.36,0.1336,7.49,612.0,80.0
52128,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
52135,144.9,6.90,19.36,0.1336,7.49,612.0,80.0
52142,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
52149,144.9,6.90,19.36,0.1336,7.49,612.0,80.0
52156,144.9,6.90,19.36,0.1336,7.49,612.0,80.0
52163,144.9,6.90,19.36,0.1336,7.49,612.0,80.0
52170,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
52177,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
52184,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
52191,142.9,7.00,19.36,0.1355,7.38,612.0,80.0
52198,144.9,6.90,19.35,0.1335,7.49,612.0,80.0
52205,142.9,7.00,19.35,0.1355,7.38,612.0,80.0
52212,144.9,6.90,19.35,0.1335,7.49,612.0,80.0
52219,142.9,7.00,19.35,0.1355,7.38,612.0,80.0
52226,144.9,6.90,19.35,0.1335,7.49,612.0,80.0
52232,144.9,6.90,19.35,0.1335,7.49,612.0,80.0
52239,142.9,7.00,19.35,0.1355,7.38,612.0,80.0
52246,144.9,6.90,19.35,0.1335,7.49,612.0,80.0
52253,144.9,6.90,19.35,0.1335,7.49,612.0,80.0
52260,142.9,7.00,19.35,0.1355,7.38,612.0,80.0
52267,144.9,6.90,19.35,0.1335,7.49,612.0,80.0
52274,142.9,7.00,19.35,0.1355,7.38,612.0,80.0
52281,144.9,6.90,19.35,0.1335,7.49,612.0,80.0
52288,142.9,7.00,19.35,0.1355,7.38,612.0,80.0
52295,144.9,6.90,19.35,0.1335,7.49,612.0,80.0
52302,144.9,6.90,19.35,0.1335,7.49,612.0,80.0
52309,142.9,7.00,19.35,0.1354,7.39,612.0,80.0
52316,142.9,7.00,19.35,0.1354,7.39,612.0,80.0
52323,144.9,6.90,19.35,0.1335,7.49,612.0,80.0
52330,142.9,7.00,19.35,0.1354,7.39,612.0,80.0
52337,144.9,6.90,19.35,0.1335,7.49,612.0,80.0
52344,142.9,7.00,19.35,0.1354,7.39,612.0,80.0
52350,147.1,6.80,19.35,0.1316,7.60,612.0,80.0
52357,142.9,7.00,19.35,0.1354,7.39,612.0,80.0
52364,142.9,7.00,19.35,0.1354,7.39,612.0,80.0
52371,144.9,6.90,19.35,0.1335,7.49,612.0,80.0
52378,142.9,7.00,19.35,0.1354,7.39,612.0,80.0
52385,144.9,6.90,19.35,0.1335,7.49,612.0,80.0
52392,142.9,7.00,19.35,0.1354,7.39,612.0,80.0
52399,144.9,6.90,19.34,0.1335,7.49,612.0,80.0
52406,142.9,7.00,19.34,0.1354,7.39,612.0,80.0
52413,144.9,6.90,19.34,0.1335,7.49,612.0,80.0
52420,144.9,6.90,19.34,0.1335,7.49,612.0,80.0
52427,142.9,7.00,19.34,0.1354,7.39,612.0,80.0
52434,142.9,7.00,19.34,0.1354,7.39,612.0,80.0
52441,147.1,6.80,19.34,0.1315,7.60,612.0,80.0
52448,140.8,7.10,19.34,0.1373,7.28,612.0,80.0
52455,144.9,6.90,19.34,0.1335,7.49,612.0,80.0
52462,144.9,6.90,19.34,0.1335,7.49,612.0,80.0
52469,144.9,6.90,19.34,0.1335,7.49,612.0,80.0
52475,144.9,6.90,19.34,0.1335,7.49,612.0,80.0
52482,144.9,6.90,19.34,0.1334,7.49,612.0,80.0
52489,142.9,7.00,19.34,0.1354,7.39,612.0,80.0
52496,142.9,7.00,19.34,0.1354,7.39,612.0,80.0
52503,144.9,6.90,19.34,0.1334,7.49,612.0,80.0
52510,144.9,6.90,19.34,0.1334,7.49,612.0,80.0
52517,142.9,7.00,19.34,0.1354,7.39,612.0,80.0
52524,144.9,6.90,19.34,0.1334,7.49,612.0,80.0
52531,144.9,6.90,19.34,0.1334,7.49,612.0,80.0
52538,142.9,7.00,19.34,0.1354,7.39,612.0,80.0
52545,142.9,7.00,19.34,0.1354,7.39,612.0,80.0
52552,142.9,7.00,19.34,0.1354,7.39,612.0,80.0
52559,144.9,6.90,19.34,0.1334,7.49,612.0,80.0
52566,142.9,7.00,19.34,0.1354,7.39,612.0,80.0
52573,144.9,6.90,19.34,0.1334,7.49,612.0,80.0
52580,144.9,6.90,19.34,0.1334,7.49,612.0,80.0
52587,142.9,7.00,19.34,0.1353,7.39,612.0,80.0
52594,144.9,6.90,19.33,0.1334,7.49,612.0,80.0
52601,142.9,7.00,19.33,0.1353,7.39,612.0,80.0
52607,144.9,6.90,19.33,0.1334,7.49,612.0,80.0
52614,142.9,7.00,19.33,0.1353,7.39,612.0,80.0
52621,144.9,6.90,19.33,0.1334,7.49,612.0,80.0
52628,144.9,6.90,19.33,0.1334,7.49,612.0,80.0
52635,142.9,7.00,19.33,0.1353,7.39,612.0,80.0
52642,144.9,6.90,19.33,0.1334,7.50,612.0,80.0
52649,140.8,7.10,19.33,0.1373,7.28,612.0,80.0
52656,142.9,7.00,19.33,0.1353,7.39,612.0,80.0
52663,147.1,6.80,19.33,0.1315,7.61,612.0,80.0
52670,142.9,7.00,19.33,0.1353,7.39,612.0,80.0
52677,144.9,6.90,19.33,0.1334,7.50,612.0,80.0
52684,144.9,6.90,19.33,0.1334,7.50,612.0,80.0
52691,144.9,6.90,19.33,0.1334,7.50,612.0,80.0
52698,142.9,7.00,19.33,0.1353,7.39,612.0,80.0
52705,142.9,7.00,19.33,0.1353,7.39,612.0,80.0
52712,147.1,6.80,19.33,0.1314,7.61,612.0,80.0
52719,140.8,7.10,19.33,0.1372,7.28,612.0,80.0
52726,142.9,7.00,19.33,0.1353,7.39,612.0,80.0
52733,144.9,6.90,19.33,0.1334,7.50,612.0,80.0
52739,144.9,6.90,19.33,0.1334,7.50,612.0,80.0
52746,142.9,7.00,19.33,0.1353,7.39,612.0,80.0
52753,144.9,6.90,19.33,0.1334,7.50,612.0,80.0
52760,142.9,7.00,19.33,0.1353,7.39,612.0,80.0
52767,144.9,6.90,19.33,0.1334,7.50,612.0,80.0
52774,142.9,7.00,19.33,0.1353,7.39,612.0,80.0
52781,144.9,6.90,19.33,0.1333,7.50,612.0,80.0
52788,144.9,6.90,19.33,0.1333,7.50,612.0,80.0
52795,142.9,7.00,19.32,0.1353,7.39,612.0,80.0
52802,144.9,6.90,19.32,0.1333,7.50,612.0,80.0
52809,144.9,6.90,19.32,0.1333,7.50,612.0,80.0
52816,144.9,6.90,19.32,0.1333,7.50,612.0,80.0
52823,140.8,7.10,19.32,0.1372,7.29,612.0,80.0
52830,147.1,6.80,19.32,0.1314,7.61,612.0,80.0
52837,142.9,7.00,19.32,0.1353,7.40,612.0,80.0
52844,144.9,6.90,19.32,0.1333,7.50,612.0,80.0
52851,142.9,7.00,19.32,0.1353,7.40,612.0,80.0
52858,142.9,7.00,19.32,0.1353,7.40,612.0,80.0
52864,144.9,6.90,19.32,0.1333,7.50,612.0,80.0
52871,142.9,7.00,19.32,0.1352,7.40,612.0,80.0
52878,144.9,6.90,19.32,0.1333,7.50,612.0,80.0
52885,142.9,7.00,19.32,0.1352,7.40,612.0,80.0
52892,144.9,6.90,19.32,0.1333,7.50,612.0,80.0
52899,144.9,6.90,19.32,0.1333,7.50,612.0,80.0
52906,142.9,7.00,19.32,0.1352,7.40,612.0,80.0
52913,142.9,7.00,19.32,0.1352,7.40,612.0,80.0
52920,144.9,6.90,19.32,0.1333,7.50,612.0,80.0
52927,144.9,6.90,19.32,0.1333,7.50,612.0,80.0
52934,144.9,6.90,19.32,0.1333,7.50,612.0,80.0
52941,142.9,7.00,19.32,0.1352,7.40,612.0,80.0
52948,144.9,6.90,19.32,0.1333,7.50,612.0,80.0
52955,142.9,7.00,19.32,0.1352,7.40,612.0,80.0
52962,144.9,6.90,19.32,0.1333,7.50,612.0,80.0
52969,144.9,6.90,19.32,0.1333,7.50,612.0,80.0
52976,142.9,7.00,19.32,0.1352,7.40,612.0,80.0
52983,142.9,7.00,19.32,0.1352,7.40,612.0,80.0
52989,144.9,6.90,19.32,0.1333,7.50,612.0,80.0
52996,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53003,144.9,6.90,19.31,0.1333,7.50,612.0,80.0
53010,147.1,6.80,19.31,0.1313,7.62,612.0,80.0
53017,140.8,7.10,19.31,0.1371,7.29,612.0,80.0
53024,144.9,6.90,19.31,0.1333,7.50,612.0,80.0
53031,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53038,144.9,6.90,19.31,0.1333,7.50,612.0,80.0
53045,144.9,6.90,19.31,0.1333,7.50,612.0,80.0
53052,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53059,144.9,6.90,19.31,0.1333,7.50,612.0,80.0
53066,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53073,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53080,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53087,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53094,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53101,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53107,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53114,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53121,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53128,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53135,147.1,6.80,19.31,0.1313,7.62,612.0,80.0
53142,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53149,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53156,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53163,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53170,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53177,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53184,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53191,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53198,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53205,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53211,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53218,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53225,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53232,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53239,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53246,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53253,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53260,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53267,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53274,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53281,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53288,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53295,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53302,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53309,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53316,147.1,6.80,19.31,0.1313,7.62,612.0,80.0
53323,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53330,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53337,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53344,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53350,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53358,140.8,7.10,19.31,0.1371,7.29,612.0,80.0
53364,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53371,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53378,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53385,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53392,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53399,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53406,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53413,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53420,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53427,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53434,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53441,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53448,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53455,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53462,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53469,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53475,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53482,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53489,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53496,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53503,147.1,6.80,19.31,0.1313,7.62,612.0,80.0
53510,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53517,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53524,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53531,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53538,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53545,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53552,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53559,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53566,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53573,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53580,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53587,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53594,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53601,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53607,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53615,140.8,7.10,19.31,0.1371,7.29,612.0,80.0
53621,147.1,6.80,19.31,0.1313,7.62,612.0,80.0
53628,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53635,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53642,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53649,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53656,147.1,6.80,19.31,0.1313,7.62,612.0,80.0
53663,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53670,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53677,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53684,147.1,6.80,19.31,0.1313,7.62,612.0,80.0
53691,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53698,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53705,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53712,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53719,147.1,6.80,19.31,0.1313,7.62,612.0,80.0
53726,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53732,147.1,6.80,19.31,0.1313,7.62,612.0,80.0
53739,140.8,7.10,19.31,0.1371,7.29,612.0,80.0
53746,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53753,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53760,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53767,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53774,140.8,7.10,19.31,0.1371,7.29,612.0,80.0
53781,147.1,6.80,19.31,0.1313,7.62,612.0,80.0
53788,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53795,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53802,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53809,149.3,6.70,19.31,0.1294,7.73,612.0,80.0
53816,140.8,7.10,19.31,0.1371,7.29,612.0,80.0
53823,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53830,147.1,6.80,19.31,0.1313,7.62,612.0,80.0
53837,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53844,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53851,140.8,7.10,19.31,0.1371,7.29,612.0,80.0
53857,147.1,6.80,19.31,0.1313,7.62,612.0,80.0
53864,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53871,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53878,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53885,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53892,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53899,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53906,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53913,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53920,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53927,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53934,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53941,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53948,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53955,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53962,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53969,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53976,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
53982,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53989,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
53996,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
54003,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
54010,147.1,6.80,19.31,0.1313,7.62,612.0,80.0
54017,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
54024,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
54031,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
54038,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
54045,142.9,7.00,19.31,0.1352,7.40,612.0,80.0
54052,144.9,6.90,19.31,0.1332,7.50,612.0,80.0
