=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452788022
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5378

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.83 W
Consumo Acumulado do Ensaio: 1789.54 J (0.4971 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 29.82 W
Potencia Instantanea Minima: 25.25 W
Potencia Instantanea Maxima: 34.46 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2073 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.86 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1624.1 MB
VRAM Minima durante o Ensaio: 1624.0 MB
VRAM Maxima durante o Ensaio: 1635.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.8 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52088,140.8,7.10,27.34,0.1941,5.15,1624.0,79.9
52095,147.1,6.80,27.34,0.1859,5.38,1624.0,79.9
52102,140.8,7.10,27.34,0.1941,5.15,1624.0,79.9
52109,144.9,6.90,27.34,0.1886,5.30,1624.0,79.9
52116,142.9,7.00,27.34,0.1914,5.23,1624.0,79.9
52123,144.9,6.90,27.34,0.1886,5.30,1624.0,79.9
52129,144.9,6.90,27.34,0.1886,5.30,1624.0,79.8
52136,142.9,7.00,27.34,0.1914,5.23,1624.0,79.8
52143,144.9,6.90,27.34,0.1886,5.30,1624.0,79.8
52150,142.9,7.00,27.34,0.1914,5.23,1624.0,79.8
52157,142.9,7.00,27.34,0.1914,5.23,1624.0,79.8
52164,147.1,6.80,27.34,0.1859,5.38,1624.0,79.8
52171,142.9,7.00,27.34,0.1914,5.23,1624.0,79.8
52178,144.9,6.90,27.34,0.1886,5.30,1624.0,79.8
52185,144.9,6.90,27.34,0.1886,5.30,1624.0,79.8
52192,140.8,7.10,27.34,0.1941,5.15,1624.0,79.8
52199,144.9,6.90,27.34,0.1887,5.30,1624.0,79.8
52206,144.9,6.90,27.34,0.1887,5.30,1624.0,79.8
52213,142.9,7.00,27.34,0.1914,5.23,1624.0,79.8
52220,144.9,6.90,27.34,0.1887,5.30,1624.0,79.8
52227,144.9,6.90,27.34,0.1887,5.30,1624.0,79.8
52234,142.9,7.00,27.34,0.1914,5.23,1624.0,79.7
52241,142.9,7.00,27.34,0.1914,5.23,1624.0,79.7
52247,147.1,6.80,27.34,0.1859,5.38,1624.0,79.7
52255,140.8,7.10,27.34,0.1941,5.15,1624.0,79.7
52261,144.9,6.90,27.34,0.1887,5.30,1624.0,79.7
52268,144.9,6.90,27.34,0.1887,5.30,1624.0,79.7
52275,144.9,6.90,27.34,0.1887,5.30,1624.0,79.7
52282,142.9,7.00,27.35,0.1914,5.23,1624.0,79.7
52289,142.9,7.00,27.35,0.1914,5.23,1624.0,79.7
52296,144.9,6.90,27.35,0.1887,5.30,1624.0,79.7
52303,142.9,7.00,27.35,0.1914,5.23,1624.0,79.7
52310,144.9,6.90,27.35,0.1887,5.30,1624.0,79.7
52317,142.9,7.00,27.35,0.1914,5.23,1624.0,79.7
52324,144.9,6.90,27.35,0.1887,5.30,1624.0,79.7
52331,144.9,6.90,27.35,0.1887,5.30,1624.0,79.6
52338,142.9,7.00,27.35,0.1914,5.23,1624.0,79.6
52345,144.9,6.90,27.35,0.1887,5.30,1624.0,79.6
52352,142.9,7.00,27.35,0.1914,5.23,1624.0,79.6
52359,142.9,7.00,27.35,0.1914,5.23,1624.0,79.6
52366,147.1,6.80,27.35,0.1860,5.38,1624.0,79.6
52372,144.9,6.90,27.35,0.1887,5.30,1624.0,79.6
52379,142.9,7.00,27.35,0.1915,5.22,1624.0,79.6
52386,147.1,6.80,27.35,0.1860,5.38,1624.0,79.6
52393,140.8,7.10,27.35,0.1942,5.15,1624.0,79.6
52400,144.9,6.90,27.35,0.1887,5.30,1624.0,79.6
52407,142.9,7.00,27.35,0.1915,5.22,1624.0,79.6
52414,144.9,6.90,27.35,0.1887,5.30,1624.0,79.6
52421,142.9,7.00,27.35,0.1915,5.22,1624.0,79.6
52428,147.1,6.80,27.35,0.1860,5.38,1624.0,79.5
52435,142.9,7.00,27.35,0.1915,5.22,1624.0,79.5
52442,142.9,7.00,27.35,0.1915,5.22,1624.0,79.5
52449,144.9,6.90,27.35,0.1887,5.30,1624.0,79.5
52456,138.9,7.20,27.35,0.1969,5.08,1624.0,79.5
52463,142.9,7.00,27.35,0.1915,5.22,1624.0,79.5
52470,147.1,6.80,27.35,0.1860,5.38,1624.0,79.5
52477,147.1,6.80,27.35,0.1860,5.38,1624.0,79.5
52484,135.1,7.40,27.36,0.2024,4.94,1624.0,79.5
52491,142.9,7.00,27.36,0.1915,5.22,1624.0,79.5
52497,156.3,6.40,27.36,0.1751,5.71,1624.0,79.5
52505,137.0,7.30,27.36,0.1997,5.01,1624.0,79.5
52511,149.3,6.70,27.36,0.1833,5.46,1624.0,79.5
52518,144.9,6.90,27.36,0.1888,5.30,1624.0,79.5
52525,144.9,6.90,27.36,0.1888,5.30,1624.0,79.5
52532,144.9,6.90,27.36,0.1888,5.30,1624.0,79.4
52539,142.9,7.00,27.36,0.1915,5.22,1624.0,79.4
52546,140.8,7.10,27.36,0.1942,5.15,1624.0,79.4
52553,149.3,6.70,27.36,0.1833,5.46,1624.0,79.4
52560,140.8,7.10,27.36,0.1942,5.15,1624.0,79.4
52567,147.1,6.80,27.36,0.1860,5.38,1624.0,79.4
52574,142.9,7.00,27.36,0.1915,5.22,1624.0,79.4
52581,142.9,7.00,27.36,0.1915,5.22,1624.0,79.4
52588,142.9,7.00,27.36,0.1915,5.22,1624.0,79.4
52595,147.1,6.80,27.36,0.1861,5.38,1624.0,79.4
52602,142.9,7.00,27.36,0.1915,5.22,1624.0,79.4
52609,142.9,7.00,27.36,0.1915,5.22,1624.0,79.4
52616,142.9,7.00,27.36,0.1915,5.22,1624.0,79.4
52623,144.9,6.90,27.36,0.1888,5.30,1624.0,79.4
52630,142.9,7.00,27.36,0.1915,5.22,1624.0,79.3
52636,144.9,6.90,27.36,0.1888,5.30,1624.0,79.3
52643,144.9,6.90,27.36,0.1888,5.30,1624.0,79.3
52650,144.9,6.90,27.36,0.1888,5.30,1624.0,79.3
52657,142.9,7.00,27.36,0.1915,5.22,1624.0,79.3
52664,144.9,6.90,27.36,0.1888,5.30,1624.0,79.3
52671,142.9,7.00,27.36,0.1916,5.22,1624.0,79.3
52678,144.9,6.90,27.37,0.1888,5.30,1624.0,79.3
52685,142.9,7.00,27.37,0.1916,5.22,1624.0,79.3
52692,144.9,6.90,27.37,0.1888,5.29,1624.0,79.3
52699,142.9,7.00,27.37,0.1916,5.22,1624.0,79.3
52706,142.9,7.00,27.37,0.1916,5.22,1624.0,79.3
52713,144.9,6.90,27.37,0.1888,5.29,1624.0,79.3
52720,144.9,6.90,27.37,0.1888,5.29,1624.0,79.3
52727,142.9,7.00,27.37,0.1916,5.22,1624.0,79.3
52734,144.9,6.90,27.37,0.1888,5.29,1624.0,79.2
52741,142.9,7.00,27.37,0.1916,5.22,1624.0,79.2
52748,144.9,6.90,27.37,0.1888,5.29,1624.0,79.2
52755,142.9,7.00,27.37,0.1916,5.22,1624.0,79.2
52761,147.1,6.80,27.37,0.1861,5.37,1624.0,79.2
52768,142.9,7.00,27.37,0.1916,5.22,1624.0,79.2
52775,144.9,6.90,27.37,0.1889,5.29,1624.0,79.2
52782,142.9,7.00,27.37,0.1916,5.22,1624.0,79.2
52789,144.9,6.90,27.37,0.1889,5.29,1624.0,79.2
52796,144.9,6.90,27.37,0.1889,5.29,1624.0,79.2
52803,142.9,7.00,27.37,0.1916,5.22,1624.0,79.2
52810,144.9,6.90,27.37,0.1889,5.29,1624.0,79.2
52817,142.9,7.00,27.37,0.1916,5.22,1624.0,79.2
52824,144.9,6.90,27.37,0.1889,5.29,1624.0,79.2
52831,144.9,6.90,27.37,0.1889,5.29,1624.0,79.1
52838,142.9,7.00,27.37,0.1916,5.22,1624.0,79.1
52845,144.9,6.90,27.37,0.1889,5.29,1624.0,79.1
52852,147.1,6.80,27.37,0.1861,5.37,1624.0,79.1
52859,140.8,7.10,27.37,0.1944,5.14,1624.0,79.1
52866,144.9,6.90,27.37,0.1889,5.29,1624.0,79.1
52873,142.9,7.00,27.37,0.1916,5.22,1624.0,79.1
52880,142.9,7.00,27.38,0.1916,5.22,1624.0,79.1
52886,144.9,6.90,27.38,0.1889,5.29,1624.0,79.1
52893,144.9,6.90,27.38,0.1889,5.29,1624.0,79.1
52900,144.9,6.90,27.38,0.1889,5.29,1624.0,79.1
52907,142.9,7.00,27.38,0.1916,5.22,1624.0,79.1
52914,142.9,7.00,27.38,0.1916,5.22,1624.0,79.1
52921,142.9,7.00,27.38,0.1916,5.22,1624.0,79.1
52928,147.1,6.80,27.38,0.1862,5.37,1624.0,79.0
52935,144.9,6.90,27.38,0.1889,5.29,1624.0,79.0
52942,138.9,7.20,27.38,0.1971,5.07,1624.0,79.0
52949,149.3,6.70,27.38,0.1834,5.45,1624.0,79.0
52956,144.9,6.90,27.38,0.1889,5.29,1624.0,79.0
52963,142.9,7.00,27.38,0.1917,5.22,1624.0,79.0
52970,144.9,6.90,27.38,0.1889,5.29,1624.0,79.0
52977,144.9,6.90,27.38,0.1889,5.29,1624.0,79.0
52984,142.9,7.00,27.38,0.1916,5.22,1624.0,79.0
52990,144.9,6.90,27.37,0.1889,5.29,1624.0,79.0
52997,144.9,6.90,27.37,0.1889,5.29,1624.0,79.0
53004,142.9,7.00,27.37,0.1916,5.22,1624.0,79.0
53011,144.9,6.90,27.36,0.1888,5.30,1624.0,79.0
53018,142.9,7.00,27.36,0.1915,5.22,1624.0,79.0
53025,142.9,7.00,27.36,0.1915,5.22,1624.0,79.0
53032,144.9,6.90,27.35,0.1887,5.30,1624.0,79.0
53039,144.9,6.90,27.35,0.1887,5.30,1624.0,79.0
53046,142.9,7.00,27.35,0.1914,5.23,1624.0,79.0
53053,144.9,6.90,27.34,0.1887,5.30,1624.0,79.0
53060,144.9,6.90,27.34,0.1886,5.30,1624.0,79.0
53067,142.9,7.00,27.34,0.1914,5.23,1624.0,79.0
53074,140.8,7.10,27.33,0.1941,5.15,1624.0,79.0
53081,147.1,6.80,27.33,0.1858,5.38,1624.0,79.0
53088,140.8,7.10,27.33,0.1940,5.15,1624.0,79.0
53095,144.9,6.90,27.32,0.1885,5.30,1624.0,79.0
53102,147.1,6.80,27.32,0.1858,5.38,1624.0,79.0
53109,142.9,7.00,27.32,0.1912,5.23,1624.0,79.0
53116,142.9,7.00,27.31,0.1912,5.23,1624.0,79.0
53122,144.9,6.90,27.31,0.1884,5.31,1624.0,79.0
53129,142.9,7.00,27.31,0.1911,5.23,1624.0,79.0
53136,142.9,7.00,27.30,0.1911,5.23,1624.0,79.0
53143,144.9,6.90,27.30,0.1884,5.31,1624.0,79.0
53150,142.9,7.00,27.30,0.1911,5.24,1624.0,79.0
53157,147.1,6.80,27.29,0.1856,5.39,1624.0,79.0
53164,142.9,7.00,27.29,0.1910,5.24,1624.0,79.0
53171,144.9,6.90,27.29,0.1883,5.31,1624.0,79.0
53178,144.9,6.90,27.28,0.1882,5.31,1624.0,79.0
53185,140.8,7.10,27.28,0.1937,5.16,1624.0,79.0
53192,147.1,6.80,27.28,0.1855,5.39,1624.0,79.0
53199,140.8,7.10,27.27,0.1936,5.16,1624.0,79.0
53206,147.1,6.80,27.27,0.1854,5.39,1624.0,79.0
53213,140.8,7.10,27.26,0.1936,5.16,1624.0,79.0
53220,144.9,6.90,27.26,0.1881,5.32,1624.0,79.0
53227,140.8,7.10,27.26,0.1935,5.17,1624.0,79.0
53234,147.1,6.80,27.25,0.1853,5.40,1624.0,79.0
53241,140.8,7.10,27.25,0.1935,5.17,1624.0,79.0
53248,147.1,6.80,27.25,0.1853,5.40,1624.0,79.0
53255,140.8,7.10,27.24,0.1934,5.17,1624.0,79.0
53261,149.3,6.70,27.24,0.1825,5.48,1624.0,79.0
53268,140.8,7.10,27.24,0.1934,5.17,1624.0,79.0
53276,138.9,7.20,27.23,0.1961,5.10,1624.0,79.0
53282,153.8,6.50,27.23,0.1770,5.65,1624.0,79.0
53289,140.8,7.10,27.23,0.1933,5.17,1624.0,79.0
53296,144.9,6.90,27.22,0.1878,5.32,1624.0,79.0
53303,142.9,7.00,27.22,0.1905,5.25,1624.0,79.0
53310,144.9,6.90,27.22,0.1878,5.32,1624.0,79.0
53317,147.1,6.80,27.21,0.1851,5.41,1624.0,79.0
53324,142.9,7.00,27.21,0.1905,5.25,1624.0,79.0
53331,142.9,7.00,27.21,0.1904,5.25,1624.0,79.0
53338,142.9,7.00,27.20,0.1904,5.25,1624.0,79.0
53345,144.9,6.90,27.20,0.1877,5.33,1624.0,79.0
53352,147.1,6.80,27.20,0.1849,5.41,1624.0,79.0
53359,140.8,7.10,27.19,0.1931,5.18,1624.0,79.0
53366,144.9,6.90,27.19,0.1876,5.33,1624.0,79.0
53372,147.1,6.80,27.19,0.1849,5.41,1624.0,79.0
53379,140.8,7.10,27.18,0.1930,5.18,1624.0,79.0
53386,144.9,6.90,27.18,0.1875,5.33,1624.0,79.0
53393,142.9,7.00,27.18,0.1902,5.26,1624.0,79.0
53400,144.9,6.90,27.17,0.1875,5.33,1624.0,79.0
53407,144.9,6.90,27.17,0.1875,5.33,1624.0,79.0
53414,142.9,7.00,27.17,0.1902,5.26,1624.0,79.0
53421,142.9,7.00,27.16,0.1901,5.26,1624.0,79.0
53428,142.9,7.00,27.16,0.1901,5.26,1624.0,79.0
53435,144.9,6.90,27.16,0.1874,5.34,1624.0,79.0
53442,144.9,6.90,27.15,0.1874,5.34,1624.0,79.0
53449,142.9,7.00,27.15,0.1900,5.26,1624.0,79.0
53456,144.9,6.90,27.15,0.1873,5.34,1624.0,79.0
53463,142.9,7.00,27.14,0.1900,5.26,1624.0,79.0
53470,142.9,7.00,27.14,0.1900,5.27,1624.0,79.0
53477,147.1,6.80,27.14,0.1845,5.42,1624.0,79.0
53484,142.9,7.00,27.13,0.1899,5.27,1624.0,79.0
53491,144.9,6.90,27.13,0.1872,5.34,1624.0,79.0
53498,142.9,7.00,27.13,0.1899,5.27,1624.0,79.0
53504,144.9,6.90,27.12,0.1871,5.34,1624.0,79.0
53511,142.9,7.00,27.12,0.1898,5.27,1624.0,79.0
53518,142.9,7.00,27.12,0.1898,5.27,1624.0,79.0
53525,147.1,6.80,27.11,0.1844,5.43,1624.0,79.0
53532,144.9,6.90,27.11,0.1870,5.35,1624.0,79.0
53539,140.8,7.10,27.11,0.1924,5.19,1624.0,79.0
53546,144.9,6.90,27.10,0.1870,5.35,1624.0,79.0
53553,147.1,6.80,27.10,0.1843,5.43,1624.0,79.0
53560,142.9,7.00,27.09,0.1897,5.27,1624.0,79.0
53567,144.9,6.90,27.09,0.1869,5.35,1624.0,79.0
53574,142.9,7.00,27.09,0.1896,5.28,1624.0,79.0
53581,142.9,7.00,27.08,0.1896,5.28,1624.0,79.0
53588,142.9,7.00,27.08,0.1896,5.28,1624.0,79.0
53595,144.9,6.90,27.08,0.1868,5.35,1624.0,79.0
53602,142.9,7.00,27.07,0.1895,5.28,1624.0,79.0
53609,147.1,6.80,27.07,0.1841,5.43,1624.0,79.0
53615,144.9,6.90,27.07,0.1868,5.35,1624.0,79.0
53622,142.9,7.00,27.06,0.1895,5.28,1624.0,79.0
53630,140.8,7.10,27.06,0.1921,5.20,1624.0,79.0
53636,147.1,6.80,27.06,0.1840,5.44,1624.0,79.0
53643,144.9,6.90,27.05,0.1867,5.36,1624.0,79.0
53650,142.9,7.00,27.05,0.1894,5.28,1624.0,79.0
53657,140.8,7.10,27.05,0.1920,5.21,1624.0,79.0
53664,144.9,6.90,27.04,0.1866,5.36,1624.0,79.0
53671,144.9,6.90,27.04,0.1866,5.36,1624.0,79.0
53678,144.9,6.90,27.04,0.1866,5.36,1624.0,79.0
53685,144.9,6.90,27.03,0.1865,5.36,1624.0,79.0
53692,142.9,7.00,27.03,0.1892,5.29,1624.0,79.0
53699,144.9,6.90,27.03,0.1865,5.36,1624.0,79.0
53706,142.9,7.00,27.02,0.1892,5.29,1624.0,79.0
53713,140.8,7.10,27.02,0.1918,5.21,1624.0,79.0
53720,138.9,7.20,27.02,0.1945,5.14,1624.0,79.0
53727,156.2,6.40,27.01,0.1729,5.78,1624.0,79.0
53734,140.8,7.10,27.01,0.1918,5.21,1624.0,79.0
53741,144.9,6.90,27.01,0.1863,5.37,1624.0,79.0
53747,147.1,6.80,27.00,0.1836,5.45,1624.0,79.0
53754,140.8,7.10,27.00,0.1917,5.21,1624.0,79.0
53761,147.1,6.80,27.00,0.1836,5.45,1624.0,79.0
53768,140.8,7.10,26.99,0.1916,5.22,1624.0,79.0
53775,147.1,6.80,26.99,0.1835,5.45,1624.0,79.0
53782,144.9,6.90,26.99,0.1862,5.37,1624.0,79.0
53789,144.9,6.90,26.98,0.1862,5.37,1624.0,79.0
53796,140.8,7.10,26.98,0.1916,5.22,1624.0,79.0
53803,142.9,7.00,26.98,0.1888,5.30,1624.0,79.0
53810,142.9,7.00,26.97,0.1888,5.30,1624.0,79.0
53817,144.9,6.90,26.97,0.1861,5.37,1624.0,79.0
53824,144.9,6.90,26.97,0.1861,5.37,1624.0,79.0
53831,142.9,7.00,26.96,0.1887,5.30,1624.0,79.0
53838,144.9,6.90,26.96,0.1860,5.37,1624.0,79.0
53845,144.9,6.90,26.96,0.1860,5.38,1624.0,79.0
53852,144.9,6.90,26.95,0.1860,5.38,1624.0,79.0
53859,142.9,7.00,26.95,0.1886,5.30,1624.0,79.0
53865,144.9,6.90,26.95,0.1859,5.38,1624.0,79.0
53872,144.9,6.90,26.94,0.1859,5.38,1624.0,79.0
53879,140.8,7.10,26.94,0.1913,5.23,1624.0,79.0
53886,147.1,6.80,26.94,0.1832,5.46,1624.0,79.0
53893,142.9,7.00,26.93,0.1885,5.31,1624.0,79.0
53900,142.9,7.00,26.93,0.1885,5.31,1624.0,79.0
53907,142.9,7.00,26.92,0.1885,5.31,1624.0,79.0
53914,144.9,6.90,26.92,0.1858,5.38,1624.0,79.0
53921,142.9,7.00,26.92,0.1884,5.31,1624.0,79.0
53928,144.9,6.90,26.91,0.1857,5.38,1624.0,79.0
53935,142.9,7.00,26.91,0.1884,5.31,1624.0,79.0
53942,142.9,7.00,26.91,0.1884,5.31,1624.0,79.0
53949,147.1,6.80,26.90,0.1829,5.47,1624.0,79.0
53956,144.9,6.90,26.90,0.1856,5.39,1624.0,79.0
53963,142.9,7.00,26.90,0.1883,5.31,1624.0,79.0
53970,147.1,6.80,26.89,0.1829,5.47,1624.0,79.0
53977,142.9,7.00,26.89,0.1882,5.31,1624.0,79.0
53984,142.9,7.00,26.89,0.1882,5.32,1624.0,79.0
53990,144.9,6.90,26.88,0.1855,5.39,1624.0,79.0
53997,142.9,7.00,26.88,0.1881,5.32,1624.0,79.0
54004,142.9,7.00,26.87,0.1881,5.32,1624.0,79.0
54011,147.1,6.80,26.87,0.1827,5.48,1624.0,79.0
54018,140.8,7.10,26.86,0.1907,5.24,1624.0,79.0
54025,142.9,7.00,26.86,0.1880,5.32,1624.0,79.0
54032,147.1,6.80,26.85,0.1826,5.48,1624.0,79.0
54039,140.8,7.10,26.85,0.1906,5.24,1624.0,79.0
54046,147.1,6.80,26.84,0.1825,5.48,1624.0,79.0
54053,142.9,7.00,26.84,0.1879,5.32,1624.0,79.0
54060,144.9,6.90,26.83,0.1851,5.40,1624.0,79.0
54067,144.9,6.90,26.83,0.1851,5.40,1624.0,79.0
54074,142.9,7.00,26.82,0.1877,5.33,1624.0,79.0
54081,144.9,6.90,26.82,0.1850,5.40,1624.0,79.0
54088,142.9,7.00,26.81,0.1877,5.33,1624.0,79.0
54095,142.9,7.00,26.81,0.1876,5.33,1624.0,79.0
54102,147.1,6.80,26.80,0.1822,5.49,1624.0,79.0
54108,144.9,6.90,26.80,0.1849,5.41,1624.0,79.0
54115,142.9,7.00,26.79,0.1875,5.33,1624.0,79.0
54123,140.8,7.10,26.79,0.1902,5.26,1624.0,79.0
54129,144.9,6.90,26.78,0.1848,5.41,1624.0,79.0
54136,147.1,6.80,26.78,0.1821,5.49,1624.0,79.0
54143,142.9,7.00,26.77,0.1874,5.34,1624.0,79.0
54150,140.8,7.10,26.77,0.1900,5.26,1624.0,79.0
54157,147.1,6.80,26.76,0.1820,5.50,1624.0,79.0
54164,144.9,6.90,26.76,0.1846,5.42,1624.0,79.0
54171,138.9,7.20,26.75,0.1926,5.19,1624.0,79.0
54178,149.3,6.70,26.75,0.1792,5.58,1624.0,79.0
54185,140.8,7.10,26.74,0.1899,5.27,1624.0,79.0
54192,144.9,6.90,26.74,0.1845,5.42,1624.0,79.0
54199,147.1,6.80,26.73,0.1818,5.50,1624.0,79.0
54206,142.9,7.00,26.73,0.1871,5.35,1624.0,79.0
54213,147.1,6.80,26.72,0.1817,5.51,1624.0,79.0
54220,140.8,7.10,26.72,0.1897,5.27,1624.0,79.0
54227,147.1,6.80,26.71,0.1816,5.51,1624.0,79.0
54234,142.9,7.00,26.71,0.1869,5.35,1624.0,79.0
54240,144.9,6.90,26.70,0.1842,5.43,1624.0,79.0
54247,142.9,7.00,26.70,0.1869,5.35,1624.0,79.0
54254,144.9,6.90,26.69,0.1842,5.43,1624.0,79.0
54261,142.9,7.00,26.69,0.1868,5.35,1624.0,79.0
54268,142.9,7.00,26.68,0.1868,5.36,1624.0,79.0
54275,144.9,6.90,26.68,0.1841,5.43,1624.0,79.0
54282,144.9,6.90,26.67,0.1840,5.43,1624.0,79.0
54289,142.9,7.00,26.67,0.1867,5.36,1624.0,79.0
54296,144.9,6.90,26.66,0.1840,5.43,1624.0,79.0
54303,140.8,7.10,26.66,0.1893,5.28,1624.0,79.0
54310,147.1,6.80,26.65,0.1812,5.52,1624.0,79.0
54317,142.9,7.00,26.65,0.1865,5.36,1624.0,79.0
54324,142.9,7.00,26.64,0.1865,5.36,1624.0,79.0
54331,147.1,6.80,26.64,0.1811,5.52,1624.0,79.0
54338,142.9,7.00,26.63,0.1864,5.37,1624.0,79.0
54345,140.8,7.10,26.63,0.1890,5.29,1624.0,79.0
54352,147.1,6.80,26.62,0.1810,5.53,1624.0,79.0
54359,144.9,6.90,26.62,0.1836,5.44,1624.0,79.0
54366,142.9,7.00,26.61,0.1863,5.37,1624.0,79.0
54372,144.9,6.90,26.61,0.1836,5.45,1624.0,79.0
54379,144.9,6.90,26.60,0.1835,5.45,1624.0,79.0
54386,142.9,7.00,26.60,0.1862,5.37,1624.0,79.0
54393,142.9,7.00,26.59,0.1861,5.37,1624.0,79.0
54400,144.9,6.90,26.59,0.1834,5.45,1624.0,79.0
54407,144.9,6.90,26.58,0.1834,5.45,1624.0,79.0
54414,142.9,7.00,26.58,0.1860,5.38,1624.0,79.0
54421,142.9,7.00,26.57,0.1860,5.38,1624.0,79.0
54428,138.9,7.20,26.57,0.1913,5.23,1624.0,79.0
54435,149.3,6.70,26.56,0.1780,5.62,1624.0,79.0
54442,138.9,7.20,26.56,0.1912,5.23,1624.0,79.0
54449,151.5,6.60,26.55,0.1752,5.71,1624.0,79.0
54456,142.9,7.00,26.55,0.1858,5.38,1624.0,79.0
54463,142.9,7.00,26.54,0.1858,5.38,1624.0,79.0
54470,144.9,6.90,26.54,0.1831,5.46,1624.0,79.0
54477,144.9,6.90,26.53,0.1831,5.46,1624.0,79.0
54484,142.9,7.00,26.53,0.1857,5.39,1624.0,79.0
54491,142.9,7.00,26.52,0.1856,5.39,1624.0,79.0
54498,144.9,6.90,26.52,0.1830,5.46,1624.0,79.0
54504,147.1,6.80,26.51,0.1803,5.55,1624.0,79.0
54511,142.9,7.00,26.51,0.1855,5.39,1624.0,79.0
54518,144.9,6.90,26.50,0.1829,5.47,1624.0,79.0
54526,135.1,7.40,26.50,0.1961,5.10,1624.0,79.0
54532,149.3,6.70,26.49,0.1775,5.64,1624.0,79.0
54539,144.9,6.90,26.49,0.1828,5.47,1624.0,79.0
54546,151.5,6.60,26.48,0.1748,5.72,1624.0,79.0
54553,142.9,7.00,26.48,0.1853,5.40,1624.0,79.0
54560,140.8,7.10,26.47,0.1879,5.32,1624.0,79.0
54567,144.9,6.90,26.47,0.1826,5.47,1624.0,79.0
54574,142.9,7.00,26.46,0.1852,5.40,1624.0,79.0
54581,147.1,6.80,26.46,0.1799,5.56,1624.0,79.0
54588,140.8,7.10,26.45,0.1878,5.32,1624.0,79.0
54595,147.1,6.80,26.45,0.1798,5.56,1624.0,79.0
54602,140.8,7.10,26.44,0.1877,5.33,1624.0,79.0
54608,149.3,6.70,26.44,0.1771,5.65,1624.0,79.0
54615,142.9,7.00,26.43,0.1850,5.41,1624.0,79.0
54623,140.8,7.10,26.43,0.1876,5.33,1624.0,79.0
54629,144.9,6.90,26.42,0.1823,5.48,1624.0,79.0
54636,144.9,6.90,26.42,0.1823,5.49,1624.0,79.0
54643,144.9,6.90,26.41,0.1822,5.49,1624.0,79.0
54650,140.8,7.10,26.41,0.1875,5.33,1624.0,79.0
54657,147.1,6.80,26.40,0.1795,5.57,1624.0,79.0
54664,144.9,6.90,26.40,0.1821,5.49,1624.0,79.0
54671,142.9,7.00,26.39,0.1847,5.41,1624.0,79.0
54678,144.9,6.90,26.39,0.1821,5.49,1624.0,79.0
54685,142.9,7.00,26.38,0.1847,5.42,1624.0,79.0
54692,144.9,6.90,26.38,0.1820,5.49,1624.0,79.0
54699,144.9,6.90,26.37,0.1820,5.49,1624.0,79.0
54706,142.9,7.00,26.37,0.1846,5.42,1624.0,79.0
54713,142.9,7.00,26.36,0.1845,5.42,1624.0,79.0
54720,144.9,6.90,26.36,0.1819,5.50,1624.0,79.0
54727,142.9,7.00,26.35,0.1845,5.42,1624.0,79.0
54734,144.9,6.90,26.35,0.1818,5.50,1624.0,79.0
54741,142.9,7.00,26.34,0.1844,5.43,1624.0,79.0
54747,144.9,6.90,26.34,0.1817,5.50,1624.0,79.0
54754,144.9,6.90,26.33,0.1817,5.50,1624.0,79.0
54761,142.9,7.00,26.33,0.1843,5.43,1624.0,79.0
54768,144.9,6.90,26.32,0.1816,5.51,1624.0,79.0
54775,142.9,7.00,26.32,0.1842,5.43,1624.0,79.0
54782,144.9,6.90,26.31,0.1815,5.51,1624.0,79.0
54789,142.9,7.00,26.31,0.1841,5.43,1624.0,79.0
54796,144.9,6.90,26.30,0.1815,5.51,1624.0,79.0
54803,142.9,7.00,26.30,0.1841,5.43,1624.0,79.0
54810,142.9,7.00,26.29,0.1840,5.44,1624.0,79.0
54817,144.9,6.90,26.29,0.1814,5.51,1624.0,79.0
54824,142.9,7.00,26.28,0.1840,5.44,1624.0,79.0
54831,147.1,6.80,26.28,0.1787,5.60,1624.0,79.0
