API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448604495
Tempo de Carregamento Inicial (Assets + Draco): 2.75 segundos (2753.40 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 26.39 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 37.90 ms
Draw Calls Medio: 479.6
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53430,142.9,7.00,130,1333,394
53437,147.1,6.80,131,1333,394
53444,144.9,6.90,131,1333,394
53451,140.8,7.10,131,1333,394
53458,144.9,6.90,131,1333,394
53465,144.9,6.90,131,1333,394
53472,142.9,7.00,131,1333,394
53478,144.9,6.90,131,1333,394
53485,142.9,7.00,131,1333,394
53492,144.9,6.90,131,1333,394
53499,142.9,7.00,131,1333,394
53506,144.9,6.90,131,1333,394
53514,135.1,7.40,131,1333,394
53520,149.3,6.70,131,1333,394
53527,140.8,7.10,131,1333,394
53535,142.9,7.00,131,1333,394
53541,153.8,6.50,131,1333,394
53548,140.8,7.10,130,1333,394
53555,140.8,7.10,129,1333,394
53562,153.8,6.50,129,1333,394
53569,142.9,7.00,129,1333,394
53576,142.9,7.00,128,1333,394
53583,144.9,6.90,127,1333,394
53590,137.0,7.30,127,1333,394
53597,149.3,6.70,127,1333,394
53604,137.0,7.30,127,1333,394
53610,153.8,6.50,127,1333,394
53617,144.9,6.90,127,1333,394
53624,144.9,6.90,127,1333,394
53631,142.9,7.00,124,1333,394
53638,144.9,6.90,124,1333,394
53645,144.9,6.90,124,1333,394
53652,142.9,7.00,124,1333,394
53659,142.9,7.00,124,1333,394
53666,144.9,6.90,124,1333,394
53673,144.9,6.90,124,1333,394
53680,144.9,6.90,124,1333,394
53687,142.9,7.00,124,1333,394
53694,142.9,7.00,124,1333,394
53701,142.9,7.00,124,1333,394
53708,140.8,7.10,124,1333,394
53715,142.9,7.00,124,1333,394
53722,149.3,6.70,124,1333,394
53729,137.0,7.30,124,1333,394
53736,147.1,6.80,124,1333,394
53742,149.3,6.70,124,1333,394
53749,142.9,7.00,125,1333,394
53756,142.9,7.00,124,1333,394
53763,147.1,6.80,124,1333,394
53770,144.9,6.90,124,1333,394
53777,144.9,6.90,124,1333,394
53784,140.8,7.10,124,1333,394
53791,144.9,6.90,123,1333,394
53798,144.9,6.90,123,1333,394
53805,144.9,6.90,123,1333,394
53812,142.9,7.00,122,1333,394
53819,144.9,6.90,122,1333,394
53826,142.9,7.00,123,1333,394
53833,140.8,7.10,123,1333,394
53840,144.9,6.90,123,1333,394
53847,144.9,6.90,123,1333,394
53853,144.9,6.90,123,1333,394
53860,142.9,7.00,122,1333,394
53867,144.9,6.90,122,1333,394
53874,142.9,7.00,122,1333,394
53881,144.9,6.90,122,1333,394
53888,142.9,7.00,122,1333,394
53895,147.1,6.80,122,1333,394
53902,140.8,7.10,122,1333,394
53909,144.9,6.90,122,1333,394
53916,144.9,6.90,122,1333,394
53923,142.9,7.00,122,1333,394
53930,144.9,6.90,122,1333,394
53937,144.9,6.90,122,1333,394
53944,142.9,7.00,122,1333,394
53951,142.9,7.00,122,1333,394
53958,144.9,6.90,122,1333,394
53965,142.9,7.00,122,1333,394
53972,138.9,7.20,122,1333,394
53978,153.8,6.50,122,1333,394
53985,144.9,6.90,122,1333,394
53992,142.9,7.00,122,1333,394
53999,144.9,6.90,122,1333,394
54006,142.9,7.00,122,1333,394
54013,142.9,7.00,122,1333,394
54020,144.9,6.90,122,1333,394
54027,142.9,7.00,122,1333,394
54034,142.9,7.00,122,1333,394
54041,144.9,6.90,122,1333,394
54048,144.9,6.90,122,1333,394
54055,138.9,7.20,122,1333,394
54062,147.1,6.80,122,1333,394
54069,144.9,6.90,122,1333,394
54076,144.9,6.90,122,1333,394
54083,142.9,7.00,122,1333,394
54090,142.9,7.00,122,1333,394
54097,144.9,6.90,122,1333,394
54103,144.9,6.90,122,1333,394
54110,144.9,6.90,122,1333,394
54117,142.9,7.00,122,1333,394
54124,142.9,7.00,122,1333,394
54131,142.9,7.00,122,1333,394
54138,144.9,6.90,122,1333,394
54145,144.9,6.90,122,1333,394
54152,142.9,7.00,122,1333,394
54159,142.9,7.00,121,1333,394
54166,147.1,6.80,121,1333,394
54173,142.9,7.00,121,1333,394
54180,144.9,6.90,121,1333,394
54187,144.9,6.90,121,1333,394
54194,142.9,7.00,121,1333,394
54201,147.1,6.80,121,1333,394
54208,140.8,7.10,121,1333,394
54215,144.9,6.90,121,1333,394
54221,144.9,6.90,121,1333,394
54228,142.9,7.00,121,1333,394
54235,144.9,6.90,121,1333,394
54242,140.8,7.10,121,1333,394
54249,142.9,7.00,120,1333,394
54256,144.9,6.90,120,1333,394
54263,147.1,6.80,120,1333,394
54270,142.9,7.00,120,1333,394
54277,144.9,6.90,120,1333,394
54284,142.9,7.00,120,1333,394
54291,144.9,6.90,119,1333,394
54298,142.9,7.00,119,1333,394
54305,142.9,7.00,119,1333,394
54312,144.9,6.90,119,1333,394
54319,144.9,6.90,119,1333,394
54326,144.9,6.90,119,1333,394
54333,140.8,7.10,119,1333,394
54340,144.9,6.90,119,1333,394
54347,144.9,6.90,119,1333,394
54353,144.9,6.90,119,1333,394
54360,142.9,7.00,119,1333,394
54367,147.1,6.80,119,1333,394
54374,140.8,7.10,119,1333,394
54381,142.9,7.00,119,1333,394
54388,149.3,6.70,119,1333,394
54395,142.9,7.00,119,1333,394
54402,142.9,7.00,119,1333,394
54409,142.9,7.00,118,1333,394
54416,144.9,6.90,118,1333,394
54423,142.9,7.00,118,1333,394
54430,142.9,7.00,118,1333,394
54437,144.9,6.90,118,1333,394
54444,144.9,6.90,118,1333,394
54451,142.9,7.00,118,1333,394
54458,142.9,7.00,118,1333,394
54465,147.1,6.80,118,1333,394
54472,142.9,7.00,119,1333,394
54479,142.9,7.00,119,1333,394
54485,144.9,6.90,119,1333,394
54492,144.9,6.90,118,1333,394
54499,144.9,6.90,118,1333,394
54506,144.9,6.90,118,1333,394
54513,142.9,7.00,118,1333,394
54520,142.9,7.00,118,1333,394
54527,147.1,6.80,118,1333,394
54534,142.9,7.00,118,1333,394
54541,142.9,7.00,118,1333,394
54548,144.9,6.90,118,1333,394
54555,144.9,6.90,118,1333,394
54562,142.9,7.00,118,1333,394
54569,147.1,6.80,118,1333,394
54576,142.9,7.00,118,1333,394
54583,144.9,6.90,118,1333,394
54590,140.8,7.10,118,1333,394
54596,147.1,6.80,118,1333,394
54603,142.9,7.00,118,1333,394
54610,142.9,7.00,118,1333,394
54617,144.9,6.90,118,1333,394
54624,144.9,6.90,118,1333,394
54631,142.9,7.00,118,1333,394
54638,142.9,7.00,117,1333,394
54645,144.9,6.90,117,1333,394
54652,142.9,7.00,117,1333,394
54659,144.9,6.90,117,1333,394
54666,142.9,7.00,117,1333,394
54673,149.3,6.70,117,1333,394
54680,140.8,7.10,117,1333,394
54687,144.9,6.90,117,1333,394
54694,144.9,6.90,117,1333,394
54701,142.9,7.00,117,1333,394
54708,144.9,6.90,117,1333,394
54715,142.9,7.00,117,1333,394
54722,142.9,7.00,117,1333,394
54728,144.9,6.90,117,1333,394
54735,144.9,6.90,117,1333,394
54742,144.9,6.90,117,1333,394
54749,142.9,7.00,117,1333,394
54756,144.9,6.90,117,1333,394
54763,137.0,7.30,116,1333,394
54771,140.8,7.10,116,1333,394
54777,153.8,6.50,116,1333,394
54784,138.9,7.20,116,1333,394
54791,144.9,6.90,116,1333,394
54798,149.3,6.70,116,1333,394
54805,144.9,6.90,117,1333,394
54812,140.8,7.10,116,1333,394
54819,144.9,6.90,116,1333,394
54826,144.9,6.90,116,1333,394
54833,144.9,6.90,115,1333,394
54840,142.9,7.00,116,1333,394
54846,144.9,6.90,115,1333,394
54853,142.9,7.00,115,1333,394
54860,142.9,7.00,115,1333,394
54867,144.9,6.90,115,1333,394
54874,144.9,6.90,115,1333,394
54881,142.9,7.00,115,1333,394
54888,144.9,6.90,115,1333,394
54895,142.9,7.00,115,1333,394
54902,144.9,6.90,114,1333,394
54909,142.9,7.00,114,1333,394
54916,142.9,7.00,115,1333,394
54923,144.9,6.90,115,1333,394
54930,144.9,6.90,115,1333,394
54937,144.9,6.90,115,1333,394
54944,142.9,7.00,115,1333,394
54951,142.9,7.00,115,1333,394
54958,147.1,6.80,114,1333,394
54964,144.9,6.90,114,1333,394
54972,140.8,7.10,114,1333,394
54978,144.9,6.90,114,1333,394
54985,142.9,7.00,114,1333,394
54992,144.9,6.90,113,1333,394
54999,142.9,7.00,113,1333,394
55006,149.3,6.70,113,1333,394
55013,142.9,7.00,113,1333,394
55020,142.9,7.00,113,1333,394
55027,144.9,6.90,113,1333,394
55034,144.9,6.90,112,1333,394
55041,142.9,7.00,112,1333,394
55048,144.9,6.90,112,1333,394
55055,142.9,7.00,112,1333,394
55062,144.9,6.90,112,1333,394
55069,140.8,7.10,112,1333,394
55076,147.1,6.80,112,1333,394
55082,144.9,6.90,112,1333,394
55089,142.9,7.00,112,1333,394
55096,142.9,7.00,112,1333,394
55103,142.9,7.00,112,1333,394
55110,142.9,7.00,112,1333,394
55117,144.9,6.90,112,1333,394
55124,142.9,7.00,112,1333,394
55131,147.1,6.80,112,1333,394
55138,142.9,7.00,112,1333,394
55145,142.9,7.00,112,1333,394
55152,144.9,6.90,112,1333,394
55159,144.9,6.90,112,1333,394
55166,142.9,7.00,112,1333,394
55173,142.9,7.00,112,1333,394
55180,147.1,6.80,112,1333,394
55187,144.9,6.90,112,1333,394
55194,142.9,7.00,112,1333,394
55201,144.9,6.90,112,1333,394
55207,144.9,6.90,111,1333,394
55215,140.8,7.10,111,1333,394
55222,142.9,7.00,111,1333,394
55228,144.9,6.90,111,1333,394
55235,142.9,7.00,111,1333,394
55242,144.9,6.90,110,1333,394
55249,142.9,7.00,110,1333,394
55256,144.9,6.90,110,1333,394
55263,142.9,7.00,110,1333,394
55270,144.9,6.90,110,1333,394
55277,144.9,6.90,109,1333,394
55284,142.9,7.00,109,1333,394
55291,144.9,6.90,109,1333,394
55298,144.9,6.90,109,1333,394
55305,142.9,7.00,109,1333,394
55312,142.9,7.00,109,1333,394
55319,142.9,7.00,109,1333,394
55326,147.1,6.80,108,1333,394
55333,140.8,7.10,108,1333,394
55339,149.3,6.70,108,1333,394
55346,142.9,7.00,108,1333,394
55354,138.9,7.20,108,1333,394
55360,149.3,6.70,108,1333,394
55367,142.9,7.00,108,1333,394
55374,144.9,6.90,108,1333,394
55381,144.9,6.90,108,1333,394
55388,142.9,7.00,107,1333,394
55395,142.9,7.00,107,1333,394
55402,147.1,6.80,107,1333,394
55409,142.9,7.00,107,1333,394
55416,142.9,7.00,107,1333,394
55423,142.9,7.00,107,1333,394
55430,144.9,6.90,107,1333,394
55437,144.9,6.90,107,1333,394
55444,142.9,7.00,107,1333,394
55451,144.9,6.90,107,1333,394
55458,144.9,6.90,107,1333,394
55464,144.9,6.90,107,1333,394
55472,140.8,7.10,105,1333,394
55478,144.9,6.90,105,1333,394
55485,144.9,6.90,105,1333,394
55492,144.9,6.90,105,1333,394
55499,140.8,7.10,105,1333,394
55506,142.9,7.00,105,1333,394
55513,140.8,7.10,104,1333,394
55520,149.3,6.70,104,1333,394
55527,144.9,6.90,104,1333,394
55534,142.9,7.00,104,1333,394
55541,144.9,6.90,104,1333,394
55548,142.9,7.00,104,1333,394
55555,144.9,6.90,104,1333,394
55562,144.9,6.90,104,1333,394
55569,142.9,7.00,103,1333,394
55576,142.9,7.00,103,1333,394
55583,144.9,6.90,102,1333,394
55590,144.9,6.90,102,1333,394
55597,142.9,7.00,101,1333,394
55603,144.9,6.90,101,1333,394
55610,144.9,6.90,101,1333,394
55617,142.9,7.00,101,1333,394
55624,144.9,6.90,101,1333,394
55631,144.9,6.90,101,1333,394
55638,142.9,7.00,101,1333,394
55645,144.9,6.90,101,1333,394
55652,142.9,7.00,101,1333,394
55659,144.9,6.90,101,1333,394
55666,142.9,7.00,101,1333,394
55673,142.9,7.00,101,1333,394
55680,144.9,6.90,101,1333,394
55687,142.9,7.00,101,1333,394
55694,144.9,6.90,101,1333,394
55701,144.9,6.90,101,1333,394
55708,144.9,6.90,101,1333,394
55715,142.9,7.00,101,1333,394
55722,140.8,7.10,100,1333,394
55728,149.3,6.70,99,1333,394
55735,142.9,7.00,99,1333,394
55742,142.9,7.00,99,1333,394
55749,144.9,6.90,98,1333,394
55756,142.9,7.00,97,1333,394
55763,144.9,6.90,96,1333,394
55770,142.9,7.00,95,1333,394
55777,142.9,7.00,95,1333,394
55784,147.1,6.80,95,1333,394
55791,142.9,7.00,95,1333,394
55798,142.9,7.00,95,1333,394
55805,144.9,6.90,95,1333,394
55812,144.9,6.90,96,1333,394
55819,142.9,7.00,96,1333,394
55826,144.9,6.90,96,1333,394
55833,144.9,6.90,95,1333,394
55840,142.9,7.00,95,1333,394
55847,142.9,7.00,95,1333,394
55853,144.9,6.90,95,1333,394
55860,144.9,6.90,95,1333,394
55868,135.1,7.40,95,1333,394
55874,153.8,6.50,95,1333,394
55881,144.9,6.90,95,1333,394
55888,142.9,7.00,94,1333,394
55895,142.9,7.00,94,1333,394
55902,144.9,6.90,94,1333,394
55909,142.9,7.00,94,1333,394
55916,142.9,7.00,94,1333,394
55923,147.1,6.80,94,1333,394
55930,144.9,6.90,94,1333,394
55937,138.9,7.20,94,1333,394
55944,149.3,6.70,94,1333,394
55951,140.8,7.10,94,1333,394
55958,147.1,6.80,94,1333,394
55964,144.9,6.90,94,1333,394
55971,142.9,7.00,95,1333,394
55978,142.9,7.00,95,1333,394
55985,144.9,6.90,95,1333,394
55992,144.9,6.90,95,1333,394
55999,142.9,7.00,95,1333,394
56006,144.9,6.90,95,1333,394
56013,142.9,7.00,95,1333,394
56020,138.9,7.20,95,1333,394
56027,147.1,6.80,94,1333,394
56034,142.9,7.00,94,1333,394
56041,137.0,7.30,94,1333,394
56048,153.8,6.50,94,1333,394
56055,144.9,6.90,94,1333,394
56062,138.9,7.20,94,1333,394
56069,149.3,6.70,94,1333,394
56076,144.9,6.90,93,1333,394
56083,142.9,7.00,93,1333,394
56090,144.9,6.90,93,1333,394
56097,142.9,7.00,93,1333,394
56103,144.9,6.90,93,1333,394
56111,140.8,7.10,93,1333,394
56117,144.9,6.90,93,1333,394
56124,147.1,6.80,93,1333,394
56131,142.9,7.00,94,1333,394
56138,142.9,7.00,94,1333,394
56145,147.1,6.80,94,1333,394
56152,142.9,7.00,94,1333,394
56159,140.8,7.10,94,1333,394
56166,147.1,6.80,94,1333,394
56173,147.1,6.80,94,1333,394
56180,142.9,7.00,94,1333,394
56187,144.9,6.90,94,1333,394
56194,142.9,7.00,94,1333,394
56201,144.9,6.90,94,1333,394
56208,140.8,7.10,94,1333,394
56215,144.9,6.90,94,1333,394
56222,142.9,7.00,94,1333,394
56228,147.1,6.80,94,1333,394
56235,142.9,7.00,94,1333,394
56242,144.9,6.90,94,1333,394
56249,142.9,7.00,95,1333,394
56256,144.9,6.90,95,1333,394
56263,142.9,7.00,95,1333,394
56270,142.9,7.00,95,1333,394
56277,147.1,6.80,95,1333,394
56284,142.9,7.00,95,1333,394
56291,144.9,6.90,95,1333,394
56298,140.8,7.10,95,1333,394
56305,147.1,6.80,94,1333,394
56312,144.9,6.90,93,1333,394
56319,140.8,7.10,93,1333,394
56326,147.1,6.80,93,1333,394
56333,144.9,6.90,93,1333,394
56340,133.3,7.50,93,1333,394
56346,156.3,6.40,93,1333,394
56353,142.9,7.00,93,1333,394
56360,142.9,7.00,93,1333,394
56367,142.9,7.00,93,1333,394
56374,144.9,6.90,93,1333,394
56381,144.9,6.90,93,1333,394
56388,142.9,7.00,93,1333,394
56395,144.9,6.90,93,1333,394
56402,142.9,7.00,93,1333,394
56409,144.9,6.90,93,1333,394
56416,147.1,6.80,93,1333,394
56423,140.8,7.10,93,1333,394
56430,144.9,6.90,93,1333,394
56437,147.1,6.80,93,1333,394
56444,140.8,7.10,93,1333,394
56451,147.1,6.80,93,1333,394
56458,142.9,7.00,93,1333,394
56465,135.1,7.40,93,1333,394
56471,153.8,6.50,93,1333,394
56478,142.9,7.00,93,1333,394
56485,142.9,7.00,92,1333,394
56492,142.9,7.00,92,1333,394
56499,147.1,6.80,94,1333,394
56506,142.9,7.00,94,1333,394
56513,144.9,6.90,94,1333,394
56520,144.9,6.90,94,1333,394
56527,142.9,7.00,94,1333,394
56534,144.9,6.90,94,1333,394
56541,144.9,6.90,94,1333,394
56548,142.9,7.00,94,1333,394
56555,144.9,6.90,94,1333,394
56562,142.9,7.00,94,1333,394
56569,142.9,7.00,94,1333,394
56575,149.3,6.70,94,1333,394
56583,133.3,7.50,94,1333,394
56590,149.3,6.70,94,1333,394
56596,147.1,6.80,94,1333,394
56604,140.8,7.10,94,1333,394
56610,147.1,6.80,94,1333,394
56617,147.1,6.80,94,1333,394
56624,140.8,7.10,94,1333,394
56631,144.9,6.90,94,1333,394
56638,142.9,7.00,94,1333,394
56645,144.9,6.90,94,1333,394
56652,142.9,7.00,94,1333,394
56659,144.9,6.90,94,1333,394
56666,142.9,7.00,94,1333,394
56673,144.9,6.90,94,1333,394
56680,138.9,7.20,94,1333,394
56687,147.1,6.80,94,1333,394
56694,140.8,7.10,94,1333,394
56701,151.5,6.60,94,1333,394
56708,140.8,7.10,94,1333,394
56714,147.1,6.80,94,1333,394
56722,137.0,7.30,94,1333,394
56729,142.9,7.00,94,1333,394
56736,147.1,6.80,94,1333,394
56742,149.3,6.70,94,1333,394
56749,142.9,7.00,94,1333,394
56756,142.9,7.00,94,1333,394
56763,142.9,7.00,94,1333,394
56770,144.9,6.90,94,1333,394
56777,144.9,6.90,94,1333,394
56784,142.9,7.00,94,1333,394
56791,147.1,6.80,94,1333,394
56798,142.9,7.00,94,1333,394
56805,142.9,7.00,94,1333,394
56812,142.9,7.00,94,1333,394
56819,147.1,6.80,94,1333,394
56826,142.9,7.00,94,1333,394
56833,142.9,7.00,95,1333,394
56840,140.8,7.10,95,1333,394
56847,140.8,7.10,95,1333,394
56854,147.1,6.80,94,1333,394
56860,149.3,6.70,93,1333,394
56867,144.9,6.90,93,1333,394
56874,144.9,6.90,93,1333,394
56881,140.8,7.10,93,1333,394
56888,144.9,6.90,93,1333,394
56895,142.9,7.00,93,1333,394
56902,147.1,6.80,93,1333,394
56909,142.9,7.00,93,1333,394
56916,142.9,7.00,93,1333,394
56923,142.9,7.00,94,1333,394
56930,144.9,6.90,94,1333,394
56937,144.9,6.90,94,1333,394
56944,144.9,6.90,93,1333,394
56951,142.9,7.00,93,1333,394
56958,142.9,7.00,93,1333,394
56965,144.9,6.90,93,1333,394
56971,147.1,6.80,93,1333,394
56978,144.9,6.90,93,1333,394
56985,142.9,7.00,92,1333,394
56992,142.9,7.00,92,1333,394
56999,144.9,6.90,92,1333,394
57006,142.9,7.00,92,1333,394
57013,142.9,7.00,92,1333,394
57020,142.9,7.00,92,1333,394
57027,147.1,6.80,92,1333,394
57034,142.9,7.00,92,1333,394
57041,142.9,7.00,92,1333,394
57048,144.9,6.90,92,1333,394
57055,142.9,7.00,92,1333,394
57062,142.9,7.00,92,1333,394
57069,147.1,6.80,93,1333,394
57076,142.9,7.00,93,1333,394
57083,144.9,6.90,93,1333,394
57090,142.9,7.00,93,1333,394
57097,142.9,7.00,93,1333,394
57103,147.1,6.80,93,1333,394
57110,142.9,7.00,93,1333,394
57117,142.9,7.00,92,1333,394
57124,147.1,6.80,92,1333,394
57131,140.8,7.10,92,1333,394
57138,144.9,6.90,92,1333,394
57145,138.9,7.20,93,1333,394
57152,149.3,6.70,94,1333,394
57159,144.9,6.90,94,1333,394
57166,144.9,6.90,94,1333,394
57173,142.9,7.00,94,1333,394
57180,140.8,7.10,94,1333,394
57187,149.3,6.70,94,1333,394
57194,142.9,7.00,94,1333,394
57201,142.9,7.00,94,1333,394
57208,144.9,6.90,94,1333,394
57214,144.9,6.90,94,1333,394
57221,142.9,7.00,94,1333,394
57228,142.9,7.00,94,1333,394
57235,147.1,6.80,94,1333,394
57242,140.8,7.10,94,1333,394
57249,144.9,6.90,94,1333,394
57256,142.9,7.00,94,1333,394
57263,144.9,6.90,94,1333,394
57270,142.9,7.00,94,1333,394
57277,144.9,6.90,94,1333,394
57284,144.9,6.90,94,1333,394
57291,142.9,7.00,94,1333,394
57298,142.9,7.00,94,1333,394
57305,144.9,6.90,95,1333,394
57312,138.9,7.20,95,1333,394
57319,142.9,7.00,95,1333,394
57326,151.5,6.60,96,1333,394
57333,144.9,6.90,96,1333,394
57340,142.9,7.00,96,1333,394
57346,144.9,6.90,96,1333,394
57353,142.9,7.00,96,1333,394
57360,144.9,6.90,96,1333,394
57367,142.9,7.00,96,1333,394
57374,144.9,6.90,96,1333,394
57381,144.9,6.90,96,1333,394
57388,142.9,7.00,96,1333,394
57395,144.9,6.90,96,1333,394
57402,144.9,6.90,96,1333,394
57409,144.9,6.90,96,1333,394
57416,142.9,7.00,95,1333,394
57423,142.9,7.00,95,1333,394
57430,142.9,7.00,94,1333,394
57437,144.9,6.90,94,1333,394
57444,142.9,7.00,95,1333,394
57451,147.1,6.80,95,1333,394
57458,138.9,7.20,94,1333,394
57465,144.9,6.90,94,1333,394
57472,144.9,6.90,95,1333,394
57478,147.1,6.80,95,1333,394
57485,140.8,7.10,95,1333,394
57492,147.1,6.80,95,1333,394
57499,142.9,7.00,95,1333,394
57506,142.9,7.00,95,1333,394
57513,142.9,7.00,95,1333,394
57520,144.9,6.90,95,1333,394
57527,144.9,6.90,95,1333,394
57534,142.9,7.00,95,1333,394
57541,144.9,6.90,95,1333,394
57548,144.9,6.90,95,1333,394
57555,144.9,6.90,95,1333,394
57562,142.9,7.00,95,1333,394
57569,142.9,7.00,95,1333,394
57576,147.1,6.80,95,1333,394
57583,142.9,7.00,95,1333,394
57590,140.8,7.10,95,1333,394
57597,144.9,6.90,96,1333,394
57603,147.1,6.80,97,1333,394
57610,140.8,7.10,97,1333,394
57617,147.1,6.80,97,1333,394
57624,142.9,7.00,97,1333,394
57631,144.9,6.90,97,1333,394
57638,140.8,7.10,97,1333,394
57645,147.1,6.80,97,1333,394
57652,144.9,6.90,97,1333,394
57659,140.8,7.10,97,1333,394
57666,144.9,6.90,97,1333,394
57673,142.9,7.00,97,1333,394
57680,144.9,6.90,97,1333,394
57687,144.9,6.90,97,1333,394
57694,144.9,6.90,97,1333,394
57701,144.9,6.90,96,1333,394
57708,142.9,7.00,96,1333,394
57714,147.1,6.80,96,1333,394
57721,142.9,7.00,96,1333,394
57729,140.8,7.10,96,1333,394
57735,147.1,6.80,96,1333,394
57743,137.0,7.30,96,1333,394
57749,151.5,6.60,96,1333,394
57756,142.9,7.00,96,1333,394
57763,144.9,6.90,96,1333,394
57770,144.9,6.90,96,1333,394
57777,142.9,7.00,96,1333,394
57784,144.9,6.90,96,1333,394
57791,142.9,7.00,96,1333,394
57798,144.9,6.90,96,1333,394
57805,142.9,7.00,96,1333,394
57812,144.9,6.90,96,1333,394
57819,142.9,7.00,96,1333,394
57826,144.9,6.90,96,1333,394
57833,142.9,7.00,96,1333,394
57840,142.9,7.00,96,1333,394
57847,144.9,6.90,96,1333,394
57853,144.9,6.90,96,1333,394
57860,144.9,6.90,96,1333,394
57867,142.9,7.00,96,1333,394
57874,142.9,7.00,96,1333,394
57881,144.9,6.90,96,1333,394
57888,144.9,6.90,96,1333,394
57895,147.1,6.80,96,1333,394
57902,142.9,7.00,96,1333,394
57909,142.9,7.00,96,1333,394
57916,144.9,6.90,96,1333,394
57923,142.9,7.00,96,1333,394
57930,142.9,7.00,96,1333,394
57937,144.9,6.90,96,1333,394
57944,142.9,7.00,96,1333,394
57951,142.9,7.00,95,1333,394
57958,147.1,6.80,95,1333,394
57964,144.9,6.90,95,1333,394
57972,140.8,7.10,95,1333,394
57978,147.1,6.80,95,1333,394
57985,142.9,7.00,95,1333,394
57992,144.9,6.90,95,1333,394
57999,144.9,6.90,95,1333,394
58006,144.9,6.90,95,1333,394
58013,142.9,7.00,95,1333,394
58020,142.9,7.00,95,1333,394
58027,147.1,6.80,95,1333,394
58034,142.9,7.00,95,1333,394
58041,142.9,7.00,95,1333,394
58048,144.9,6.90,95,1333,394
58055,138.9,7.20,95,1333,394
58062,149.3,6.70,95,1333,394
58069,144.9,6.90,95,1333,394
58075,144.9,6.90,95,1333,394
58083,140.8,7.10,95,1333,394
58090,142.9,7.00,95,1333,394
58096,144.9,6.90,95,1333,394
58103,144.9,6.90,95,1333,394
58110,142.9,7.00,95,1333,394
58117,144.9,6.90,95,1333,394
58124,142.9,7.00,95,1333,394
58131,142.9,7.00,95,1333,394
58138,144.9,6.90,95,1333,394
58145,142.9,7.00,95,1333,394
58152,147.1,6.80,95,1333,394
58159,144.9,6.90,95,1333,394
58166,140.8,7.10,95,1333,394
58173,144.9,6.90,95,1333,394
58180,144.9,6.90,95,1333,394
58187,144.9,6.90,95,1333,394
58194,142.9,7.00,95,1333,394
58201,144.9,6.90,95,1333,394
58208,140.8,7.10,95,1333,394
58214,147.1,6.80,95,1333,394
58221,142.9,7.00,95,1333,394
58228,144.9,6.90,95,1333,394
58235,142.9,7.00,95,1333,394
58242,144.9,6.90,95,1333,394
58249,142.9,7.00,95,1333,394
58256,144.9,6.90,94,1333,394
58263,142.9,7.00,94,1333,394
58270,144.9,6.90,94,1333,394
58277,142.9,7.00,94,1333,394
58284,142.9,7.00,94,1333,394
58291,144.9,6.90,94,1333,394
58298,147.1,6.80,94,1333,394
58305,140.8,7.10,94,1333,394
58312,142.9,7.00,94,1333,394
58319,147.1,6.80,94,1333,394
58326,142.9,7.00,94,1333,394
58333,142.9,7.00,94,1333,394
58340,144.9,6.90,94,1333,394
58346,147.1,6.80,94,1333,394
58353,142.9,7.00,94,1333,394
58360,142.9,7.00,94,1333,394
58367,144.9,6.90,94,1333,394
58374,144.9,6.90,94,1333,394
58381,144.9,6.90,94,1333,394
58388,140.8,7.10,94,1333,394
58395,149.3,6.70,94,1333,394
58402,142.9,7.00,94,1333,394
58409,140.8,7.10,94,1333,394
58416,147.1,6.80,94,1333,394
58423,142.9,7.00,94,1333,394
58430,142.9,7.00,94,1333,394
58437,144.9,6.90,94,1333,394
58444,140.8,7.10,94,1333,394
58451,144.9,6.90,94,1333,394
58458,144.9,6.90,94,1333,394
58465,142.9,7.00,94,1333,394
58472,142.9,7.00,94,1333,394
58478,144.9,6.90,94,1333,394
58485,147.1,6.80,94,1333,394
58492,142.9,7.00,94,1333,394
58499,142.9,7.00,94,1333,394
58506,142.9,7.00,94,1333,394
58513,147.1,6.80,94,1333,394
58520,142.9,7.00,94,1333,394
58527,144.9,6.90,94,1333,394
58534,144.9,6.90,94,1333,394
58541,142.9,7.00,94,1333,394
58548,142.9,7.00,94,1333,394
58555,144.9,6.90,94,1333,394
58562,144.9,6.90,94,1333,394
58569,144.9,6.90,94,1333,394
58576,142.9,7.00,94,1333,394
58583,142.9,7.00,94,1333,394
58589,144.9,6.90,94,1333,394
58596,142.9,7.00,94,1333,394
58603,144.9,6.90,94,1333,394
58610,142.9,7.00,94,1333,394
58617,144.9,6.90,94,1333,394
58624,144.9,6.90,94,1333,394
58631,142.9,7.00,94,1333,394
58638,144.9,6.90,94,1333,394
58645,140.8,7.10,94,1333,394
58652,144.9,6.90,94,1333,394
58659,144.9,6.90,94,1333,394
58666,144.9,6.90,93,1333,394
58673,144.9,6.90,93,1333,394
