API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787449879603
Tempo de Carregamento Inicial (Assets + Draco): 2.72 segundos (2724.40 ms)
Taxa de Quadros (FPS) Media: 144.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 27.62 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 36.20 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51936,147.1,6.80,150,1333,394
51943,142.9,7.00,150,1333,394
51950,142.9,7.00,150,1333,394
51957,140.8,7.10,149,1333,394
51964,147.1,6.80,149,1333,394
51971,142.9,7.00,149,1333,394
51977,144.9,6.90,149,1333,394
51984,147.1,6.80,149,1333,394
51991,142.9,7.00,149,1333,394
51998,144.9,6.90,149,1333,394
52005,142.9,7.00,149,1333,394
52012,147.1,6.80,149,1333,394
52019,140.8,7.10,148,1333,394
52026,144.9,6.90,148,1333,394
52033,142.9,7.00,148,1333,394
52040,144.9,6.90,148,1333,394
52047,142.9,7.00,148,1333,394
52054,144.9,6.90,148,1333,394
52061,140.8,7.10,148,1333,394
52068,144.9,6.90,148,1333,394
52075,144.9,6.90,148,1333,394
52082,140.8,7.10,147,1333,394
52089,142.9,7.00,147,1333,394
52096,142.9,7.00,147,1333,394
52103,147.1,6.80,147,1333,394
52110,142.9,7.00,147,1333,394
52116,147.1,6.80,147,1333,394
52123,142.9,7.00,147,1333,394
52130,142.9,7.00,147,1333,394
52137,142.9,7.00,147,1333,394
52144,147.1,6.80,147,1333,394
52151,147.1,6.80,147,1333,394
52158,144.9,6.90,147,1333,394
52165,140.8,7.10,147,1333,394
52172,142.9,7.00,147,1333,394
52179,147.1,6.80,147,1333,394
52186,144.9,6.90,147,1333,394
52193,142.9,7.00,147,1333,394
52200,144.9,6.90,147,1333,394
52207,142.9,7.00,147,1333,394
52213,147.1,6.80,147,1333,394
52220,142.9,7.00,147,1333,394
52227,140.8,7.10,147,1333,394
52234,144.9,6.90,147,1333,394
52241,140.8,7.10,147,1333,394
52249,138.9,7.20,147,1333,394
52255,147.1,6.80,147,1333,394
52262,151.5,6.60,147,1333,394
52269,140.8,7.10,147,1333,394
52276,147.1,6.80,147,1333,394
52283,142.9,7.00,147,1333,394
52290,144.9,6.90,147,1333,394
52297,144.9,6.90,147,1333,394
52304,142.9,7.00,147,1333,394
52311,140.8,7.10,147,1333,394
52318,142.9,7.00,147,1333,394
52325,142.9,7.00,147,1333,394
52332,137.0,7.30,147,1333,394
52339,149.3,6.70,147,1333,394
52345,153.8,6.50,147,1333,394
52352,144.9,6.90,147,1333,394
52359,142.9,7.00,147,1333,394
52366,142.9,7.00,147,1333,394
52373,142.9,7.00,147,1333,394
52380,142.9,7.00,147,1333,394
52387,147.1,6.80,147,1333,394
52394,144.9,6.90,147,1333,394
52401,144.9,6.90,147,1333,394
52408,140.8,7.10,147,1333,394
52415,140.8,7.10,147,1333,394
52422,137.0,7.30,147,1333,394
52429,140.8,7.10,147,1333,394
52436,142.9,7.00,147,1333,394
52443,153.8,6.50,147,1333,394
52450,149.3,6.70,147,1333,394
52456,147.1,6.80,147,1333,394
52464,140.8,7.10,147,1333,394
52470,144.9,6.90,147,1333,394
52478,140.8,7.10,147,1333,394
52484,144.9,6.90,147,1333,394
52491,144.9,6.90,147,1333,394
52498,140.8,7.10,147,1333,394
52506,140.8,7.10,147,1333,394
52512,149.3,6.70,147,1333,394
52519,140.8,7.10,147,1333,394
52526,142.9,7.00,147,1333,394
52533,147.1,6.80,147,1333,394
52540,144.9,6.90,147,1333,394
52547,140.8,7.10,147,1333,394
52554,147.1,6.80,147,1333,394
52561,137.0,7.30,147,1333,394
52568,147.1,6.80,147,1333,394
52575,149.3,6.70,147,1333,394
52582,142.9,7.00,147,1333,394
52589,138.9,7.20,147,1333,394
52596,149.3,6.70,147,1333,394
52602,147.1,6.80,147,1333,394
52610,140.8,7.10,147,1333,394
52616,147.1,6.80,147,1333,394
52623,144.9,6.90,147,1333,394
52630,144.9,6.90,147,1333,394
52637,142.9,7.00,147,1333,394
52644,142.9,7.00,147,1333,394
52651,144.9,6.90,147,1333,394
52658,135.1,7.40,147,1333,394
52665,144.9,6.90,147,1333,394
52672,149.3,6.70,147,1333,394
52679,149.3,6.70,147,1333,394
52686,142.9,7.00,147,1333,394
52693,133.3,7.50,147,1333,394
52700,142.9,7.00,146,1333,394
52707,144.9,6.90,146,1333,394
52714,144.9,6.90,146,1333,394
52721,149.3,6.70,146,1333,394
52728,147.1,6.80,146,1333,394
52735,140.8,7.10,146,1333,394
52741,149.3,6.70,146,1333,394
52748,147.1,6.80,144,1333,394
52755,142.9,7.00,144,1333,394
52762,144.9,6.90,144,1333,394
52769,142.9,7.00,144,1333,394
52776,144.9,6.90,144,1333,394
52783,142.9,7.00,144,1333,394
52790,144.9,6.90,144,1333,394
52797,142.9,7.00,144,1333,394
52804,142.9,7.00,144,1333,394
52811,147.1,6.80,143,1333,394
52818,144.9,6.90,143,1333,394
52825,140.8,7.10,142,1333,394
52832,138.9,7.20,141,1333,394
52839,137.0,7.30,141,1333,394
52846,142.9,7.00,141,1333,394
52853,144.9,6.90,141,1333,394
52860,149.3,6.70,141,1333,394
52866,151.5,6.60,141,1333,394
52873,147.1,6.80,141,1333,394
52880,140.8,7.10,141,1333,394
52887,147.1,6.80,141,1333,394
52894,137.0,7.30,141,1333,394
52901,142.9,7.00,141,1333,394
52908,142.9,7.00,141,1333,394
52916,138.9,7.20,141,1333,394
52922,151.5,6.60,141,1333,394
52929,151.5,6.60,140,1333,394
52936,144.9,6.90,140,1333,394
52943,144.9,6.90,140,1333,394
52949,144.9,6.90,140,1333,394
52957,140.8,7.10,140,1333,394
52963,147.1,6.80,140,1333,394
52970,140.8,7.10,139,1333,394
52977,144.9,6.90,139,1333,394
52984,144.9,6.90,138,1333,394
52991,144.9,6.90,137,1333,394
52998,140.8,7.10,137,1333,394
53005,144.9,6.90,138,1333,394
53012,142.9,7.00,138,1333,394
53019,144.9,6.90,139,1333,394
53026,144.9,6.90,138,1333,394
53033,140.8,7.10,138,1333,394
53040,140.8,7.10,138,1333,394
53047,151.5,6.60,138,1333,394
53054,144.9,6.90,138,1333,394
53061,142.9,7.00,138,1333,394
53068,144.9,6.90,138,1333,394
53074,144.9,6.90,138,1333,394
53081,142.9,7.00,138,1333,394
53089,138.9,7.20,137,1333,394
53095,147.1,6.80,137,1333,394
53103,135.1,7.40,137,1333,394
53110,147.1,6.80,136,1333,394
53117,144.9,6.90,136,1333,394
53124,142.9,7.00,136,1333,394
53130,149.3,6.70,136,1333,394
53137,144.9,6.90,136,1333,394
53144,147.1,6.80,134,1333,394
53151,142.9,7.00,134,1333,394
53158,142.9,7.00,134,1333,394
53165,147.1,6.80,134,1333,394
53172,140.8,7.10,134,1333,394
53179,144.9,6.90,134,1333,394
53186,142.9,7.00,134,1333,394
53193,140.8,7.10,134,1333,394
53199,151.5,6.60,134,1333,394
53207,135.1,7.40,133,1333,394
53214,147.1,6.80,133,1333,394
53220,149.3,6.70,133,1333,394
53227,140.8,7.10,133,1333,394
53234,144.9,6.90,133,1333,394
53241,149.3,6.70,133,1333,394
53248,142.9,7.00,133,1333,394
53255,142.9,7.00,133,1333,394
53262,142.9,7.00,132,1333,394
53269,142.9,7.00,132,1333,394
53276,144.9,6.90,132,1333,394
53283,144.9,6.90,132,1333,394
53290,144.9,6.90,132,1333,394
53297,142.9,7.00,132,1333,394
53304,142.9,7.00,131,1333,394
53311,138.9,7.20,131,1333,394
53318,149.3,6.70,130,1333,394
53325,144.9,6.90,130,1333,394
53331,144.9,6.90,130,1333,394
53338,142.9,7.00,130,1333,394
53345,144.9,6.90,130,1333,394
53352,144.9,6.90,130,1333,394
53359,142.9,7.00,130,1333,394
53366,142.9,7.00,130,1333,394
53373,144.9,6.90,130,1333,394
53380,144.9,6.90,130,1333,394
53387,140.8,7.10,129,1333,394
53394,144.9,6.90,130,1333,394
53401,144.9,6.90,130,1333,394
53408,142.9,7.00,130,1333,394
53415,138.9,7.20,130,1333,394
53422,149.3,6.70,130,1333,394
53429,147.1,6.80,130,1333,394
53436,135.1,7.40,131,1333,394
53443,153.8,6.50,131,1333,394
53450,142.9,7.00,131,1333,394
53456,147.1,6.80,131,1333,394
53463,142.9,7.00,131,1333,394
53470,142.9,7.00,131,1333,394
53477,142.9,7.00,131,1333,394
53484,144.9,6.90,131,1333,394
53491,144.9,6.90,131,1333,394
53498,144.9,6.90,131,1333,394
53505,140.8,7.10,131,1333,394
53512,144.9,6.90,131,1333,394
53519,142.9,7.00,131,1333,394
53526,142.9,7.00,131,1333,394
53533,138.9,7.20,131,1333,394
53540,149.3,6.70,131,1333,394
53547,147.1,6.80,130,1333,394
53554,142.9,7.00,129,1333,394
53561,142.9,7.00,129,1333,394
53568,142.9,7.00,129,1333,394
53575,147.1,6.80,129,1333,394
53581,147.1,6.80,127,1333,394
53589,140.8,7.10,127,1333,394
53596,138.9,7.20,127,1333,394
53603,144.9,6.90,127,1333,394
53610,140.8,7.10,127,1333,394
53616,153.8,6.50,127,1333,394
53623,138.9,7.20,127,1333,394
53631,138.9,7.20,125,1333,394
53637,149.3,6.70,124,1333,394
53644,147.1,6.80,124,1333,394
53651,140.8,7.10,124,1333,394
53658,149.3,6.70,124,1333,394
53665,142.9,7.00,124,1333,394
53672,144.9,6.90,124,1333,394
53679,147.1,6.80,124,1333,394
53686,142.9,7.00,124,1333,394
53693,133.3,7.50,124,1333,394
53700,147.1,6.80,124,1333,394
53707,151.5,6.60,124,1333,394
53713,147.1,6.80,124,1333,394
53720,142.9,7.00,124,1333,394
53728,137.0,7.30,124,1333,394
53734,149.3,6.70,124,1333,394
53741,144.9,6.90,124,1333,394
53748,144.9,6.90,125,1333,394
53755,142.9,7.00,125,1333,394
53762,144.9,6.90,124,1333,394
53769,142.9,7.00,124,1333,394
53776,144.9,6.90,124,1333,394
53783,142.9,7.00,124,1333,394
53790,140.8,7.10,123,1333,394
53797,144.9,6.90,123,1333,394
53804,138.9,7.20,123,1333,394
53811,151.5,6.60,123,1333,394
53818,147.1,6.80,122,1333,394
53825,142.9,7.00,123,1333,394
53832,135.1,7.40,123,1333,394
53839,138.9,7.20,123,1333,394
53846,151.5,6.60,123,1333,394
53852,153.8,6.50,123,1333,394
53859,144.9,6.90,123,1333,394
53866,142.9,7.00,122,1333,394
53873,140.8,7.10,122,1333,394
53880,140.8,7.10,122,1333,394
53887,147.1,6.80,122,1333,394
53894,144.9,6.90,122,1333,394
53901,140.8,7.10,122,1333,394
53908,147.1,6.80,122,1333,394
53915,142.9,7.00,122,1333,394
53922,147.1,6.80,122,1333,394
53929,142.9,7.00,122,1333,394
53936,142.9,7.00,122,1333,394
53943,144.9,6.90,122,1333,394
53949,147.1,6.80,122,1333,394
53957,140.8,7.10,122,1333,394
53963,144.9,6.90,122,1333,394
53970,144.9,6.90,122,1333,394
53977,144.9,6.90,122,1333,394
53984,142.9,7.00,122,1333,394
53991,144.9,6.90,122,1333,394
53998,142.9,7.00,122,1333,394
54005,144.9,6.90,122,1333,394
54012,142.9,7.00,122,1333,394
54019,137.0,7.30,122,1333,394
54026,149.3,6.70,122,1333,394
54033,144.9,6.90,122,1333,394
54040,142.9,7.00,122,1333,394
54047,147.1,6.80,122,1333,394
54054,142.9,7.00,122,1333,394
54061,142.9,7.00,122,1333,394
54068,147.1,6.80,122,1333,394
54075,142.9,7.00,122,1333,394
54082,142.9,7.00,122,1333,394
54088,144.9,6.90,122,1333,394
54095,142.9,7.00,122,1333,394
54102,144.9,6.90,122,1333,394
54109,140.8,7.10,122,1333,394
54116,144.9,6.90,122,1333,394
54123,140.8,7.10,122,1333,394
54130,149.3,6.70,122,1333,394
54137,140.8,7.10,122,1333,394
54144,142.9,7.00,122,1333,394
54151,144.9,6.90,122,1333,394
54158,144.9,6.90,121,1333,394
54165,144.9,6.90,121,1333,394
54172,147.1,6.80,121,1333,394
54179,142.9,7.00,121,1333,394
54186,135.1,7.40,121,1333,394
54193,138.9,7.20,121,1333,394
54200,144.9,6.90,121,1333,394
54207,151.5,6.60,121,1333,394
54214,138.9,7.20,121,1333,394
54221,153.8,6.50,121,1333,394
54227,144.9,6.90,121,1333,394
54235,138.9,7.20,121,1333,394
54242,142.9,7.00,121,1333,394
54248,149.3,6.70,120,1333,394
54256,137.0,7.30,120,1333,394
54262,149.3,6.70,120,1333,394
54269,151.5,6.60,120,1333,394
54276,142.9,7.00,120,1333,394
54283,142.9,7.00,120,1333,394
54290,142.9,7.00,119,1333,394
54297,144.9,6.90,119,1333,394
54304,142.9,7.00,119,1333,394
54311,144.9,6.90,119,1333,394
54318,147.1,6.80,119,1333,394
54325,142.9,7.00,119,1333,394
54331,144.9,6.90,119,1333,394
54338,144.9,6.90,119,1333,394
54345,144.9,6.90,119,1333,394
54352,138.9,7.20,119,1333,394
54359,147.1,6.80,119,1333,394
54367,133.3,7.50,119,1333,394
54373,156.3,6.40,119,1333,394
54380,142.9,7.00,119,1333,394
54387,142.9,7.00,119,1333,394
54394,144.9,6.90,119,1333,394
54401,144.9,6.90,119,1333,394
54408,144.9,6.90,118,1333,394
54415,144.9,6.90,118,1333,394
54422,142.9,7.00,118,1333,394
54429,142.9,7.00,118,1333,394
54436,144.9,6.90,118,1333,394
54442,147.1,6.80,118,1333,394
54449,142.9,7.00,118,1333,394
54457,140.8,7.10,118,1333,394
54463,147.1,6.80,118,1333,394
54470,142.9,7.00,119,1333,394
54477,142.9,7.00,119,1333,394
54484,147.1,6.80,119,1333,394
54491,142.9,7.00,119,1333,394
54498,144.9,6.90,118,1333,394
54505,140.8,7.10,118,1333,394
54512,144.9,6.90,118,1333,394
54519,144.9,6.90,118,1333,394
54526,142.9,7.00,118,1333,394
54533,144.9,6.90,118,1333,394
54540,142.9,7.00,118,1333,394
54547,144.9,6.90,118,1333,394
54554,142.9,7.00,118,1333,394
54561,140.8,7.10,118,1333,394
54568,147.1,6.80,118,1333,394
54574,147.1,6.80,118,1333,394
54582,140.8,7.10,118,1333,394
54589,142.9,7.00,118,1333,394
54595,147.1,6.80,118,1333,394
54602,144.9,6.90,118,1333,394
54609,142.9,7.00,118,1333,394
54616,142.9,7.00,118,1333,394
54623,147.1,6.80,118,1333,394
54630,142.9,7.00,118,1333,394
54637,144.9,6.90,118,1333,394
54644,140.8,7.10,117,1333,394
54651,147.1,6.80,117,1333,394
54658,144.9,6.90,117,1333,394
54665,137.0,7.30,117,1333,394
54672,147.1,6.80,117,1333,394
54679,149.3,6.70,117,1333,394
54686,140.8,7.10,117,1333,394
54693,135.1,7.40,117,1333,394
54700,142.9,7.00,117,1333,394
54707,149.3,6.70,117,1333,394
54713,151.5,6.60,117,1333,394
54720,144.9,6.90,117,1333,394
54728,133.3,7.50,117,1333,394
54734,149.3,6.70,117,1333,394
54741,147.1,6.80,117,1333,394
54748,147.1,6.80,117,1333,394
54755,142.9,7.00,117,1333,394
54762,144.9,6.90,116,1333,394
54769,138.9,7.20,116,1333,394
54776,149.3,6.70,116,1333,394
54783,142.9,7.00,116,1333,394
54790,147.1,6.80,116,1333,394
54797,140.8,7.10,116,1333,394
54804,144.9,6.90,117,1333,394
54811,144.9,6.90,116,1333,394
54818,142.9,7.00,116,1333,394
54824,144.9,6.90,116,1333,394
54832,138.9,7.20,116,1333,394
54838,149.3,6.70,115,1333,394
54845,140.8,7.10,115,1333,394
54852,144.9,6.90,115,1333,394
54859,144.9,6.90,115,1333,394
54866,140.8,7.10,115,1333,394
54873,140.8,7.10,115,1333,394
54880,142.9,7.00,115,1333,394
54887,151.5,6.60,115,1333,394
54894,144.9,6.90,115,1333,394
54901,142.9,7.00,114,1333,394
54908,138.9,7.20,114,1333,394
54915,149.3,6.70,115,1333,394
54922,147.1,6.80,115,1333,394
54929,142.9,7.00,115,1333,394
54936,142.9,7.00,115,1333,394
54943,144.9,6.90,115,1333,394
54949,144.9,6.90,115,1333,394
54956,142.9,7.00,114,1333,394
54963,142.9,7.00,114,1333,394
54970,144.9,6.90,114,1333,394
54977,142.9,7.00,114,1333,394
54984,149.3,6.70,114,1333,394
54991,142.9,7.00,113,1333,394
54998,144.9,6.90,113,1333,394
55005,142.9,7.00,113,1333,394
55012,142.9,7.00,113,1333,394
55019,142.9,7.00,113,1333,394
55026,147.1,6.80,113,1333,394
55033,140.8,7.10,112,1333,394
55040,140.8,7.10,112,1333,394
55047,147.1,6.80,112,1333,394
55054,144.9,6.90,112,1333,394
55061,144.9,6.90,112,1333,394
55068,144.9,6.90,112,1333,394
55075,142.9,7.00,112,1333,394
55082,142.9,7.00,112,1333,394
55089,142.9,7.00,112,1333,394
55095,144.9,6.90,112,1333,394
55102,147.1,6.80,112,1333,394
55109,140.8,7.10,112,1333,394
55116,147.1,6.80,112,1333,394
55123,147.1,6.80,112,1333,394
55130,142.9,7.00,112,1333,394
55137,142.9,7.00,112,1333,394
55144,142.9,7.00,112,1333,394
55151,140.8,7.10,112,1333,394
55158,149.3,6.70,112,1333,394
55165,144.9,6.90,112,1333,394
55172,142.9,7.00,112,1333,394
55179,144.9,6.90,112,1333,394
55186,140.8,7.10,112,1333,394
55193,144.9,6.90,112,1333,394
55200,140.8,7.10,112,1333,394
55206,147.1,6.80,111,1333,394
55213,144.9,6.90,111,1333,394
55220,142.9,7.00,111,1333,394
55227,147.1,6.80,111,1333,394
55234,142.9,7.00,111,1333,394
55241,142.9,7.00,110,1333,394
55248,142.9,7.00,110,1333,394
55255,147.1,6.80,110,1333,394
55262,140.8,7.10,110,1333,394
55269,147.1,6.80,110,1333,394
55276,140.8,7.10,109,1333,394
55283,147.1,6.80,109,1333,394
55290,140.8,7.10,109,1333,394
55297,144.9,6.90,109,1333,394
55304,137.0,7.30,109,1333,394
55311,140.8,7.10,109,1333,394
55318,153.8,6.50,109,1333,394
55325,138.9,7.20,108,1333,394
55332,144.9,6.90,108,1333,394
55339,142.9,7.00,108,1333,394
55346,147.1,6.80,108,1333,394
55352,144.9,6.90,108,1333,394
55360,138.9,7.20,108,1333,394
55366,151.5,6.60,108,1333,394
55373,144.9,6.90,108,1333,394
55380,142.9,7.00,108,1333,394
55387,144.9,6.90,107,1333,394
55394,140.8,7.10,107,1333,394
55401,147.1,6.80,107,1333,394
55408,142.9,7.00,107,1333,394
55415,140.8,7.10,107,1333,394
55422,149.3,6.70,107,1333,394
55429,142.9,7.00,107,1333,394
55436,142.9,7.00,107,1333,394
55443,147.1,6.80,107,1333,394
55449,144.9,6.90,107,1333,394
55456,142.9,7.00,107,1333,394
55463,142.9,7.00,107,1333,394
55470,142.9,7.00,106,1333,394
55477,144.9,6.90,105,1333,394
55484,147.1,6.80,105,1333,394
55491,142.9,7.00,105,1333,394
55498,138.9,7.20,105,1333,394
55505,149.3,6.70,105,1333,394
55512,144.9,6.90,104,1333,394
55519,142.9,7.00,104,1333,394
55526,142.9,7.00,104,1333,394
55533,144.9,6.90,104,1333,394
55540,144.9,6.90,104,1333,394
55547,142.9,7.00,104,1333,394
55554,142.9,7.00,104,1333,394
55561,144.9,6.90,104,1333,394
55568,142.9,7.00,104,1333,394
55575,142.9,7.00,103,1333,394
55582,144.9,6.90,102,1333,394
55588,144.9,6.90,102,1333,394
55596,140.8,7.10,101,1333,394
55602,144.9,6.90,101,1333,394
55609,147.1,6.80,101,1333,394
55617,137.0,7.30,101,1333,394
55623,149.3,6.70,101,1333,394
55630,142.9,7.00,101,1333,394
55637,144.9,6.90,101,1333,394
55644,147.1,6.80,101,1333,394
55651,142.9,7.00,101,1333,394
55658,140.8,7.10,101,1333,394
55665,144.9,6.90,101,1333,394
55672,147.1,6.80,101,1333,394
55679,142.9,7.00,101,1333,394
55686,142.9,7.00,101,1333,394
55693,133.3,7.50,101,1333,394
55700,151.5,6.60,101,1333,394
55707,142.9,7.00,101,1333,394
55713,153.8,6.50,101,1333,394
55720,144.9,6.90,100,1333,394
55727,144.9,6.90,99,1333,394
55734,138.9,7.20,99,1333,394
55741,147.1,6.80,99,1333,394
55748,138.9,7.20,98,1333,394
55755,149.3,6.70,97,1333,394
55762,147.1,6.80,96,1333,394
55769,140.8,7.10,95,1333,394
55776,147.1,6.80,95,1333,394
55783,142.9,7.00,95,1333,394
55790,142.9,7.00,95,1333,394
55797,140.8,7.10,95,1333,394
55804,147.1,6.80,95,1333,394
55811,142.9,7.00,96,1333,394
55818,144.9,6.90,96,1333,394
55825,142.9,7.00,96,1333,394
55831,144.9,6.90,95,1333,394
55838,144.9,6.90,95,1333,394
55845,142.9,7.00,95,1333,394
55852,142.9,7.00,95,1333,394
55860,123.5,8.10,95,1333,394
55866,169.5,5.90,95,1333,394
55873,147.1,6.80,95,1333,394
55880,142.9,7.00,95,1333,394
55887,144.9,6.90,94,1333,394
55894,142.9,7.00,94,1333,394
55901,144.9,6.90,94,1333,394
55908,144.9,6.90,94,1333,394
55915,140.8,7.10,94,1333,394
55922,147.1,6.80,94,1333,394
55929,147.1,6.80,94,1333,394
55936,138.9,7.20,94,1333,394
55943,144.9,6.90,94,1333,394
55950,142.9,7.00,94,1333,394
55956,147.1,6.80,94,1333,394
55963,144.9,6.90,94,1333,394
55970,142.9,7.00,94,1333,394
55977,140.8,7.10,95,1333,394
55984,147.1,6.80,95,1333,394
55991,142.9,7.00,95,1333,394
55998,142.9,7.00,95,1333,394
56005,147.1,6.80,95,1333,394
56012,140.8,7.10,95,1333,394
56019,140.8,7.10,95,1333,394
56026,149.3,6.70,94,1333,394
56033,142.9,7.00,94,1333,394
56040,144.9,6.90,94,1333,394
56047,144.9,6.90,94,1333,394
56054,138.9,7.20,94,1333,394
56061,144.9,6.90,94,1333,394
56068,147.1,6.80,94,1333,394
56075,135.1,7.40,93,1333,394
56082,153.8,6.50,93,1333,394
56088,144.9,6.90,93,1333,394
56096,140.8,7.10,93,1333,394
56103,142.9,7.00,93,1333,394
56109,147.1,6.80,93,1333,394
56116,144.9,6.90,93,1333,394
56123,142.9,7.00,93,1333,394
56130,149.3,6.70,93,1333,394
56137,142.9,7.00,94,1333,394
56144,144.9,6.90,94,1333,394
56151,142.9,7.00,94,1333,394
56158,142.9,7.00,94,1333,394
56165,147.1,6.80,94,1333,394
56172,142.9,7.00,94,1333,394
56179,142.9,7.00,94,1333,394
56186,144.9,6.90,94,1333,394
56193,142.9,7.00,94,1333,394
56199,144.9,6.90,94,1333,394
56206,144.9,6.90,94,1333,394
56213,142.9,7.00,94,1333,394
56220,144.9,6.90,94,1333,394
56227,140.8,7.10,94,1333,394
56234,144.9,6.90,94,1333,394
56241,147.1,6.80,94,1333,394
56248,142.9,7.00,95,1333,394
56255,144.9,6.90,95,1333,394
56262,142.9,7.00,95,1333,394
56269,144.9,6.90,95,1333,394
56276,142.9,7.00,95,1333,394
56283,144.9,6.90,95,1333,394
56290,142.9,7.00,95,1333,394
56297,142.9,7.00,95,1333,394
56304,144.9,6.90,94,1333,394
56311,142.9,7.00,93,1333,394
56318,144.9,6.90,93,1333,394
56324,144.9,6.90,93,1333,394
56332,140.8,7.10,93,1333,394
56338,147.1,6.80,93,1333,394
56345,144.9,6.90,93,1333,394
56352,142.9,7.00,93,1333,394
56359,144.9,6.90,93,1333,394
56366,144.9,6.90,93,1333,394
56373,144.9,6.90,93,1333,394
56380,142.9,7.00,93,1333,394
56387,144.9,6.90,93,1333,394
56394,142.9,7.00,93,1333,394
56401,142.9,7.00,93,1333,394
56408,144.9,6.90,93,1333,394
56415,142.9,7.00,93,1333,394
56422,144.9,6.90,93,1333,394
56429,142.9,7.00,93,1333,394
56436,140.8,7.10,93,1333,394
56443,147.1,6.80,93,1333,394
56449,144.9,6.90,93,1333,394
56456,142.9,7.00,93,1333,394
56463,144.9,6.90,93,1333,394
56470,142.9,7.00,93,1333,394
56477,144.9,6.90,93,1333,394
56484,142.9,7.00,92,1333,394
56491,144.9,6.90,92,1333,394
56498,144.9,6.90,94,1333,394
56505,142.9,7.00,94,1333,394
56512,144.9,6.90,94,1333,394
56519,144.9,6.90,94,1333,394
56526,142.9,7.00,94,1333,394
56533,144.9,6.90,94,1333,394
56540,140.8,7.10,94,1333,394
56547,144.9,6.90,94,1333,394
56554,138.9,7.20,94,1333,394
56561,149.3,6.70,94,1333,394
56568,142.9,7.00,94,1333,394
56574,147.1,6.80,94,1333,394
56581,142.9,7.00,94,1333,394
56589,140.8,7.10,94,1333,394
56595,149.3,6.70,94,1333,394
56603,135.1,7.40,94,1333,394
56609,151.5,6.60,94,1333,394
56616,144.9,6.90,94,1333,394
56623,144.9,6.90,94,1333,394
56630,140.8,7.10,94,1333,394
56637,144.9,6.90,94,1333,394
56644,142.9,7.00,94,1333,394
56651,147.1,6.80,94,1333,394
56658,144.9,6.90,94,1333,394
56665,140.8,7.10,94,1333,394
56672,142.9,7.00,94,1333,394
56679,144.9,6.90,94,1333,394
56686,147.1,6.80,94,1333,394
56693,131.6,7.60,94,1333,394
56700,147.1,6.80,94,1333,394
56706,153.8,6.50,94,1333,394
56713,144.9,6.90,94,1333,394
56720,144.9,6.90,94,1333,394
56727,138.9,7.20,94,1333,394
56734,147.1,6.80,94,1333,394
56741,142.9,7.00,94,1333,394
56748,142.9,7.00,94,1333,394
56755,147.1,6.80,94,1333,394
56762,142.9,7.00,94,1333,394
56769,142.9,7.00,94,1333,394
56776,147.1,6.80,94,1333,394
56783,140.8,7.10,94,1333,394
56790,142.9,7.00,94,1333,394
56797,147.1,6.80,94,1333,394
56804,142.9,7.00,94,1333,394
56811,144.9,6.90,94,1333,394
56818,144.9,6.90,94,1333,394
56825,138.9,7.20,94,1333,394
56831,149.3,6.70,95,1333,394
56839,140.8,7.10,95,1333,394
56846,138.9,7.20,95,1333,394
56853,140.8,7.10,94,1333,394
56859,153.8,6.50,93,1333,394
56866,144.9,6.90,93,1333,394
56873,147.1,6.80,93,1333,394
56880,142.9,7.00,93,1333,394
56887,140.8,7.10,93,1333,394
56894,147.1,6.80,93,1333,394
56901,147.1,6.80,93,1333,394
56908,137.0,7.30,93,1333,394
56915,149.3,6.70,93,1333,394
56922,142.9,7.00,94,1333,394
56929,144.9,6.90,94,1333,394
56936,142.9,7.00,94,1333,394
56943,144.9,6.90,93,1333,394
56950,142.9,7.00,93,1333,394
56957,137.0,7.30,93,1333,394
56963,156.2,6.40,93,1333,394
56970,140.8,7.10,93,1333,394
56977,142.9,7.00,93,1333,394
56984,144.9,6.90,92,1333,394
56991,144.9,6.90,92,1333,394
56998,147.1,6.80,92,1333,394
57005,142.9,7.00,92,1333,394
57012,140.8,7.10,92,1333,394
57019,144.9,6.90,92,1333,394
57026,142.9,7.00,92,1333,394
57033,144.9,6.90,92,1333,394
57040,144.9,6.90,92,1333,394
57047,142.9,7.00,92,1333,394
57054,147.1,6.80,92,1333,394
57061,138.9,7.20,92,1333,394
57068,147.1,6.80,93,1333,394
57075,142.9,7.00,93,1333,394
57081,147.1,6.80,93,1333,394
57088,140.8,7.10,93,1333,394
57096,137.0,7.30,93,1333,394
57103,147.1,6.80,93,1333,394
57109,147.1,6.80,93,1333,394
57116,147.1,6.80,92,1333,394
57123,140.8,7.10,92,1333,394
57130,149.3,6.70,92,1333,394
57137,142.9,7.00,92,1333,394
57144,147.1,6.80,92,1333,394
