=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787449879603
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2484

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.73 W
Consumo Acumulado do Ensaio: 1783.52 J (0.4954 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 29.72 W
Potencia Instantanea Minima: 25.14 W
Potencia Instantanea Maxima: 34.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2066 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.88 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1631.4 MB
VRAM Minima durante o Ensaio: 1626.0 MB
VRAM Maxima durante o Ensaio: 1640.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.9 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54512,144.9,6.90,26.40,0.1821,5.49,1632.0,77.0
54519,144.9,6.90,26.39,0.1821,5.49,1632.0,77.0
54526,142.9,7.00,26.39,0.1847,5.41,1632.0,77.0
54533,144.9,6.90,26.39,0.1821,5.49,1632.0,77.0
54540,142.9,7.00,26.39,0.1847,5.42,1632.0,77.0
54547,144.9,6.90,26.38,0.1821,5.49,1632.0,77.0
54554,142.9,7.00,26.38,0.1847,5.42,1632.0,77.0
54561,140.8,7.10,26.38,0.1873,5.34,1632.0,77.0
54568,147.1,6.80,26.38,0.1794,5.58,1632.0,77.0
54574,147.1,6.80,26.37,0.1793,5.58,1632.0,77.0
54582,140.8,7.10,26.37,0.1872,5.34,1632.0,77.0
54589,142.9,7.00,26.37,0.1846,5.42,1632.0,77.0
54595,147.1,6.80,26.37,0.1793,5.58,1632.0,77.0
54602,144.9,6.90,26.36,0.1819,5.50,1632.0,77.0
54609,142.9,7.00,26.36,0.1845,5.42,1632.0,77.0
54616,142.9,7.00,26.36,0.1845,5.42,1632.0,77.0
54623,147.1,6.80,26.36,0.1792,5.58,1632.0,77.0
54630,142.9,7.00,26.35,0.1845,5.42,1632.0,77.0
54637,144.9,6.90,26.35,0.1818,5.50,1632.0,77.0
54644,140.8,7.10,26.35,0.1871,5.34,1632.0,77.0
54651,147.1,6.80,26.35,0.1792,5.58,1632.0,77.0
54658,144.9,6.90,26.34,0.1818,5.50,1632.0,77.0
54665,137.0,7.30,26.34,0.1923,5.20,1632.0,77.0
54672,147.1,6.80,26.34,0.1791,5.59,1632.0,77.0
54679,149.3,6.70,26.34,0.1764,5.67,1632.0,77.0
54686,140.8,7.10,26.33,0.1870,5.35,1632.0,77.0
54693,135.1,7.40,26.33,0.1948,5.13,1632.0,77.0
54700,142.9,7.00,26.33,0.1843,5.43,1632.0,77.0
54707,149.3,6.70,26.33,0.1764,5.67,1632.0,77.0
54713,151.5,6.60,26.32,0.1737,5.76,1632.0,77.0
54720,144.9,6.90,26.32,0.1816,5.51,1632.0,77.0
54728,133.3,7.50,26.32,0.1974,5.07,1632.0,77.0
54734,149.3,6.70,26.32,0.1763,5.67,1632.0,77.0
54741,147.1,6.80,26.31,0.1789,5.59,1632.0,77.0
54748,147.1,6.80,26.31,0.1789,5.59,1632.0,77.0
54755,142.9,7.00,26.31,0.1842,5.43,1632.0,77.0
54762,144.9,6.90,26.30,0.1815,5.51,1632.0,77.0
54769,138.9,7.20,26.30,0.1894,5.28,1632.0,77.0
54776,149.3,6.70,26.30,0.1762,5.68,1632.0,77.0
54783,142.9,7.00,26.30,0.1841,5.43,1632.0,77.0
54790,147.1,6.80,26.29,0.1788,5.59,1632.0,77.0
54797,140.8,7.10,26.29,0.1867,5.36,1632.0,77.0
54804,144.9,6.90,26.29,0.1814,5.51,1632.0,77.0
54811,144.9,6.90,26.29,0.1814,5.51,1632.0,77.0
54818,142.9,7.00,26.28,0.1840,5.44,1632.0,77.0
54824,144.9,6.90,26.28,0.1813,5.51,1632.0,77.0
54832,138.9,7.20,26.28,0.1892,5.29,1632.0,77.0
54838,149.3,6.70,26.28,0.1761,5.68,1632.0,77.0
54845,140.8,7.10,26.27,0.1865,5.36,1632.0,77.0
54852,144.9,6.90,26.27,0.1813,5.52,1632.0,77.0
54859,144.9,6.90,26.27,0.1813,5.52,1632.0,77.0
54866,140.8,7.10,26.27,0.1865,5.36,1632.0,77.0
54873,140.8,7.10,26.26,0.1865,5.36,1632.0,77.0
54880,142.9,7.00,26.26,0.1838,5.44,1632.0,77.0
54887,151.5,6.60,26.26,0.1733,5.77,1632.0,77.0
54894,144.9,6.90,26.26,0.1812,5.52,1632.0,77.0
54901,142.9,7.00,26.25,0.1838,5.44,1632.0,77.0
54908,138.9,7.20,26.25,0.1890,5.29,1632.0,77.0
54915,149.3,6.70,26.25,0.1759,5.69,1632.0,77.0
54922,147.1,6.80,26.25,0.1785,5.60,1632.0,77.0
54929,142.9,7.00,26.24,0.1837,5.45,1632.0,77.0
54936,142.9,7.00,26.24,0.1837,5.45,1632.0,77.0
54943,144.9,6.90,26.24,0.1810,5.52,1632.0,77.0
54949,144.9,6.90,26.24,0.1810,5.52,1632.0,77.0
54956,142.9,7.00,26.23,0.1836,5.45,1632.0,77.0
54963,142.9,7.00,26.23,0.1836,5.45,1632.0,77.0
54970,144.9,6.90,26.23,0.1810,5.52,1632.0,77.0
54977,142.9,7.00,26.23,0.1836,5.45,1632.0,77.0
54984,149.3,6.70,26.22,0.1757,5.69,1632.0,77.0
54991,142.9,7.00,26.22,0.1835,5.45,1632.0,77.0
54998,144.9,6.90,26.22,0.1809,5.53,1632.0,77.0
55005,142.9,7.00,26.22,0.1835,5.45,1632.0,77.0
55012,142.9,7.00,26.21,0.1835,5.45,1632.0,77.0
55019,142.9,7.00,26.21,0.1835,5.45,1632.0,77.0
55026,147.1,6.80,26.21,0.1782,5.61,1632.0,77.0
55033,140.8,7.10,26.20,0.1861,5.37,1632.0,77.0
55040,140.8,7.10,26.20,0.1860,5.37,1632.0,77.0
55047,147.1,6.80,26.20,0.1782,5.61,1632.0,77.0
55054,144.9,6.90,26.20,0.1808,5.53,1632.0,77.0
55061,144.9,6.90,26.19,0.1807,5.53,1632.0,77.0
55068,144.9,6.90,26.19,0.1807,5.53,1632.0,77.0
55075,142.9,7.00,26.19,0.1833,5.46,1632.0,77.0
55082,142.9,7.00,26.19,0.1833,5.46,1632.0,77.0
55089,142.9,7.00,26.18,0.1833,5.46,1632.0,77.0
55095,144.9,6.90,26.18,0.1807,5.53,1632.0,77.0
55102,147.1,6.80,26.18,0.1780,5.62,1632.0,77.0
55109,140.8,7.10,26.18,0.1859,5.38,1632.0,77.0
55116,147.1,6.80,26.17,0.1780,5.62,1632.0,77.0
55123,147.1,6.80,26.17,0.1780,5.62,1632.0,77.0
55130,142.9,7.00,26.17,0.1832,5.46,1632.0,77.0
55137,142.9,7.00,26.17,0.1832,5.46,1632.0,77.0
55144,142.9,7.00,26.16,0.1831,5.46,1632.0,77.0
55151,140.8,7.10,26.16,0.1857,5.38,1632.0,77.0
55158,149.3,6.70,26.16,0.1753,5.71,1632.0,77.0
55165,144.9,6.90,26.16,0.1805,5.54,1632.0,77.0
55172,142.9,7.00,26.15,0.1831,5.46,1632.0,77.0
55179,144.9,6.90,26.15,0.1804,5.54,1632.0,77.0
55186,140.8,7.10,26.15,0.1857,5.38,1632.0,77.0
55193,144.9,6.90,26.15,0.1804,5.54,1632.0,77.0
55200,140.8,7.10,26.14,0.1856,5.39,1632.0,77.0
55206,147.1,6.80,26.14,0.1778,5.63,1632.0,77.0
55213,144.9,6.90,26.14,0.1804,5.54,1632.0,77.0
55220,142.9,7.00,26.14,0.1829,5.47,1632.0,77.0
55227,147.1,6.80,26.13,0.1777,5.63,1632.0,77.0
55234,142.9,7.00,26.13,0.1829,5.47,1632.0,77.0
55241,142.9,7.00,26.13,0.1829,5.47,1632.0,77.0
55248,142.9,7.00,26.13,0.1829,5.47,1632.0,77.0
55255,147.1,6.80,26.12,0.1776,5.63,1632.0,77.0
55262,140.8,7.10,26.12,0.1855,5.39,1632.0,77.0
55269,147.1,6.80,26.12,0.1776,5.63,1632.0,77.0
55276,140.8,7.10,26.11,0.1854,5.39,1632.0,77.0
55283,147.1,6.80,26.11,0.1776,5.63,1632.0,77.0
55290,140.8,7.10,26.11,0.1854,5.39,1632.0,77.0
55297,144.9,6.90,26.11,0.1801,5.55,1632.0,77.0
55304,137.0,7.30,26.10,0.1906,5.25,1632.0,77.0
55311,140.8,7.10,26.10,0.1853,5.39,1632.0,77.0
55318,153.8,6.50,26.10,0.1696,5.89,1632.0,77.0
55325,138.9,7.20,26.10,0.1879,5.32,1632.0,77.0
55332,144.9,6.90,26.09,0.1800,5.55,1632.0,77.0
55339,142.9,7.00,26.09,0.1826,5.48,1632.0,77.0
55346,147.1,6.80,26.09,0.1774,5.64,1632.0,77.0
55352,144.9,6.90,26.09,0.1800,5.55,1632.0,77.0
55360,138.9,7.20,26.08,0.1878,5.33,1632.0,77.0
55366,151.5,6.60,26.08,0.1721,5.81,1632.0,77.0
55373,144.9,6.90,26.08,0.1799,5.56,1632.0,77.0
55380,142.9,7.00,26.08,0.1825,5.48,1632.0,77.0
55387,144.9,6.90,26.07,0.1799,5.56,1632.0,77.0
55394,140.8,7.10,26.07,0.1851,5.40,1632.0,77.0
55401,147.1,6.80,26.07,0.1773,5.64,1632.0,77.0
55408,142.9,7.00,26.07,0.1825,5.48,1632.0,77.0
55415,140.8,7.10,26.06,0.1850,5.40,1632.0,77.0
55422,149.3,6.70,26.06,0.1746,5.73,1632.0,77.0
55429,142.9,7.00,26.06,0.1824,5.48,1632.0,77.0
55436,142.9,7.00,26.05,0.1824,5.48,1632.0,77.0
55443,147.1,6.80,26.05,0.1772,5.65,1632.0,77.0
55449,144.9,6.90,26.05,0.1797,5.56,1632.0,77.0
55456,142.9,7.00,26.05,0.1823,5.49,1632.0,77.0
55463,142.9,7.00,26.04,0.1823,5.49,1632.0,77.0
55470,142.9,7.00,26.04,0.1823,5.49,1632.0,77.0
55477,144.9,6.90,26.04,0.1797,5.56,1632.0,77.0
55484,147.1,6.80,26.04,0.1770,5.65,1632.0,77.0
55491,142.9,7.00,26.03,0.1822,5.49,1632.0,77.0
55498,138.9,7.20,26.03,0.1874,5.34,1632.0,77.0
55505,149.3,6.70,26.03,0.1744,5.74,1632.0,77.0
55512,144.9,6.90,26.02,0.1796,5.57,1632.0,77.0
55519,142.9,7.00,26.02,0.1821,5.49,1632.0,77.0
55526,142.9,7.00,26.02,0.1821,5.49,1632.0,77.0
55533,144.9,6.90,26.02,0.1795,5.57,1632.0,77.0
55540,144.9,6.90,26.01,0.1795,5.57,1632.0,77.0
55547,142.9,7.00,26.01,0.1821,5.49,1632.0,77.0
55554,142.9,7.00,26.01,0.1821,5.49,1632.0,77.0
55561,144.9,6.90,26.00,0.1794,5.57,1632.0,77.0
55568,142.9,7.00,26.00,0.1820,5.50,1632.0,77.0
55575,142.9,7.00,26.00,0.1820,5.50,1632.0,77.0
55582,144.9,6.90,26.00,0.1794,5.57,1632.0,77.0
55588,144.9,6.90,25.99,0.1794,5.57,1632.0,77.0
55596,140.8,7.10,25.99,0.1845,5.42,1632.0,77.0
55602,144.9,6.90,25.99,0.1793,5.58,1632.0,77.0
55609,147.1,6.80,25.99,0.1767,5.66,1632.0,77.0
55617,137.0,7.30,25.98,0.1897,5.27,1632.0,77.0
55623,149.3,6.70,25.98,0.1741,5.75,1632.0,77.0
55630,142.9,7.00,25.98,0.1818,5.50,1632.0,77.0
55637,144.9,6.90,25.97,0.1792,5.58,1632.0,77.0
55644,147.1,6.80,25.97,0.1766,5.66,1632.0,77.0
55651,142.9,7.00,25.97,0.1818,5.50,1632.0,77.0
55658,140.8,7.10,25.97,0.1844,5.42,1632.0,77.0
55665,144.9,6.90,25.96,0.1791,5.58,1632.0,77.0
55672,147.1,6.80,25.96,0.1765,5.67,1632.0,77.0
55679,142.9,7.00,25.96,0.1817,5.51,1632.0,77.0
55686,142.9,7.00,25.95,0.1817,5.51,1632.0,77.0
55693,133.3,7.50,25.95,0.1946,5.14,1632.0,77.0
55700,151.5,6.60,25.95,0.1713,5.84,1632.0,77.0
55707,142.9,7.00,25.95,0.1816,5.51,1632.0,77.0
55713,153.8,6.50,25.94,0.1686,5.93,1632.0,77.0
55720,144.9,6.90,25.94,0.1790,5.59,1632.0,77.0
55727,144.9,6.90,25.94,0.1790,5.59,1632.0,77.0
55734,138.9,7.20,25.94,0.1867,5.36,1632.0,77.0
55741,147.1,6.80,25.93,0.1763,5.67,1632.0,77.0
55748,138.9,7.20,25.93,0.1867,5.36,1632.0,77.0
55755,149.3,6.70,25.93,0.1737,5.76,1632.0,77.0
55762,147.1,6.80,25.92,0.1763,5.67,1632.0,77.0
55769,140.8,7.10,25.92,0.1840,5.43,1632.0,77.0
55776,147.1,6.80,25.92,0.1762,5.68,1632.0,77.0
55783,142.9,7.00,25.92,0.1814,5.51,1632.0,77.0
55790,142.9,7.00,25.91,0.1814,5.51,1632.0,77.0
55797,140.8,7.10,25.91,0.1840,5.43,1632.0,77.0
55804,147.1,6.80,25.91,0.1762,5.68,1632.0,77.0
55811,142.9,7.00,25.90,0.1813,5.52,1632.0,77.0
55818,144.9,6.90,25.90,0.1787,5.59,1632.0,77.0
55825,142.9,7.00,25.90,0.1813,5.52,1632.0,77.0
55831,144.9,6.90,25.90,0.1787,5.60,1632.0,77.0
55838,144.9,6.90,25.89,0.1787,5.60,1632.0,77.0
55845,142.9,7.00,25.89,0.1812,5.52,1632.0,77.0
55852,142.9,7.00,25.89,0.1812,5.52,1632.0,77.0
55860,123.5,8.10,25.88,0.2097,4.77,1632.0,77.0
55866,169.5,5.90,25.88,0.1527,6.55,1632.0,77.0
55873,147.1,6.80,25.88,0.1760,5.68,1632.0,77.0
55880,142.9,7.00,25.88,0.1811,5.52,1632.0,77.0
55887,144.9,6.90,25.87,0.1785,5.60,1632.0,77.0
55894,142.9,7.00,25.87,0.1811,5.52,1632.0,77.0
55901,144.9,6.90,25.87,0.1785,5.60,1632.0,77.0
55908,144.9,6.90,25.87,0.1785,5.60,1632.0,77.0
55915,140.8,7.10,25.86,0.1836,5.44,1632.0,77.0
55922,147.1,6.80,25.86,0.1758,5.69,1632.0,77.0
55929,147.1,6.80,25.86,0.1758,5.69,1632.0,77.0
55936,138.9,7.20,25.85,0.1862,5.37,1632.0,77.0
55943,144.9,6.90,25.85,0.1784,5.61,1632.0,77.0
55950,142.9,7.00,25.85,0.1809,5.53,1632.0,77.0
55956,147.1,6.80,25.85,0.1758,5.69,1632.0,77.0
55963,144.9,6.90,25.84,0.1783,5.61,1632.0,77.0
55970,142.9,7.00,25.84,0.1809,5.53,1632.0,77.0
55977,140.8,7.10,25.84,0.1834,5.45,1632.0,77.0
55984,147.1,6.80,25.84,0.1757,5.69,1632.0,77.0
55991,142.9,7.00,25.83,0.1808,5.53,1632.0,77.0
55998,142.9,7.00,25.83,0.1808,5.53,1632.0,77.0
56005,147.1,6.80,25.83,0.1756,5.70,1632.0,77.0
56012,140.8,7.10,25.82,0.1834,5.45,1632.0,77.0
56019,140.8,7.10,25.82,0.1833,5.45,1632.0,77.0
56026,149.3,6.70,25.82,0.1730,5.78,1632.0,77.0
56033,142.9,7.00,25.82,0.1807,5.54,1632.0,77.0
56040,144.9,6.90,25.81,0.1781,5.61,1632.0,77.0
56047,144.9,6.90,25.81,0.1781,5.61,1632.0,77.0
56054,138.9,7.20,25.81,0.1858,5.38,1632.0,77.0
56061,144.9,6.90,25.80,0.1781,5.62,1632.0,77.0
56068,147.1,6.80,25.80,0.1755,5.70,1632.0,77.0
56075,135.1,7.40,25.80,0.1909,5.24,1632.0,77.0
56082,153.8,6.50,25.80,0.1677,5.96,1632.0,77.0
56088,144.9,6.90,25.79,0.1780,5.62,1632.0,77.0
56096,140.8,7.10,25.79,0.1831,5.46,1632.0,77.0
56103,142.9,7.00,25.79,0.1805,5.54,1632.0,77.0
56109,147.1,6.80,25.79,0.1753,5.70,1632.0,77.0
56116,144.9,6.90,25.78,0.1779,5.62,1632.0,77.0
56123,142.9,7.00,25.78,0.1805,5.54,1632.0,77.0
56130,149.3,6.70,25.78,0.1727,5.79,1632.0,77.0
56137,142.9,7.00,25.77,0.1804,5.54,1632.0,77.0
56144,144.9,6.90,25.77,0.1778,5.62,1632.0,77.0
56151,142.9,7.00,25.77,0.1804,5.55,1632.0,77.0
56158,142.9,7.00,25.77,0.1804,5.55,1632.0,77.0
56165,147.1,6.80,25.76,0.1752,5.71,1632.0,77.0
56172,142.9,7.00,25.76,0.1803,5.55,1632.0,77.0
56179,142.9,7.00,25.76,0.1803,5.55,1632.0,77.0
56186,144.9,6.90,25.75,0.1777,5.63,1632.0,77.0
56193,142.9,7.00,25.75,0.1803,5.55,1632.0,77.0
56199,144.9,6.90,25.75,0.1777,5.63,1632.0,77.0
56206,144.9,6.90,25.75,0.1777,5.63,1632.0,77.0
56213,142.9,7.00,25.74,0.1802,5.55,1632.0,77.0
56220,144.9,6.90,25.74,0.1776,5.63,1632.0,77.0
56227,140.8,7.10,25.74,0.1827,5.47,1632.0,77.0
56234,144.9,6.90,25.74,0.1776,5.63,1632.0,77.0
56241,147.1,6.80,25.73,0.1750,5.72,1632.0,77.0
56248,142.9,7.00,25.73,0.1801,5.55,1632.0,77.0
56255,144.9,6.90,25.73,0.1775,5.63,1632.0,77.0
56262,142.9,7.00,25.72,0.1801,5.56,1632.0,77.0
56269,144.9,6.90,25.72,0.1775,5.63,1632.0,77.0
56276,142.9,7.00,25.72,0.1800,5.56,1632.0,77.0
56283,144.9,6.90,25.72,0.1774,5.63,1632.0,77.0
56290,142.9,7.00,25.71,0.1800,5.56,1632.0,77.0
56297,142.9,7.00,25.71,0.1800,5.56,1632.0,77.0
56304,144.9,6.90,25.71,0.1774,5.64,1632.0,77.0
56311,142.9,7.00,25.70,0.1799,5.56,1632.0,77.0
56318,144.9,6.90,25.70,0.1773,5.64,1632.0,77.0
56324,144.9,6.90,25.70,0.1773,5.64,1632.0,77.0
56332,140.8,7.10,25.70,0.1824,5.48,1632.0,77.0
56338,147.1,6.80,25.69,0.1747,5.73,1632.0,77.0
56345,144.9,6.90,25.69,0.1773,5.64,1632.0,77.0
56352,142.9,7.00,25.69,0.1798,5.56,1632.0,77.0
56359,144.9,6.90,25.69,0.1772,5.64,1632.0,77.0
56366,144.9,6.90,25.68,0.1772,5.64,1632.0,77.0
56373,144.9,6.90,25.68,0.1772,5.64,1632.0,77.0
56380,142.9,7.00,25.68,0.1797,5.57,1632.0,77.0
56387,144.9,6.90,25.67,0.1772,5.64,1632.0,77.0
56394,142.9,7.00,25.67,0.1797,5.57,1632.0,77.0
56401,142.9,7.00,25.67,0.1797,5.57,1632.0,77.0
56408,144.9,6.90,25.67,0.1771,5.65,1632.0,77.0
56415,142.9,7.00,25.66,0.1797,5.57,1632.0,77.0
56422,144.9,6.90,25.66,0.1771,5.65,1632.0,77.0
56429,142.9,7.00,25.66,0.1796,5.57,1632.0,77.0
56436,140.8,7.10,25.66,0.1822,5.49,1632.0,77.0
56443,147.1,6.80,25.66,0.1745,5.73,1632.0,77.0
56449,144.9,6.90,25.65,0.1770,5.65,1632.0,77.0
56456,142.9,7.00,25.65,0.1796,5.57,1632.0,77.0
56463,144.9,6.90,25.65,0.1770,5.65,1632.0,77.0
56470,142.9,7.00,25.65,0.1795,5.57,1632.0,77.0
56477,144.9,6.90,25.65,0.1770,5.65,1632.0,77.0
56484,142.9,7.00,25.64,0.1795,5.57,1632.0,77.0
56491,144.9,6.90,25.64,0.1769,5.65,1632.0,77.0
56498,144.9,6.90,25.64,0.1769,5.65,1632.0,77.0
56505,142.9,7.00,25.64,0.1795,5.57,1632.0,77.0
56512,144.9,6.90,25.63,0.1769,5.65,1632.0,77.0
56519,144.9,6.90,25.63,0.1769,5.65,1632.0,77.0
56526,142.9,7.00,25.63,0.1794,5.58,1632.0,77.0
56533,144.9,6.90,25.63,0.1768,5.65,1632.0,77.0
56540,140.8,7.10,25.63,0.1819,5.49,1632.0,77.0
56547,144.9,6.90,25.62,0.1768,5.65,1632.0,77.0
56554,138.9,7.20,25.62,0.1845,5.42,1632.0,77.0
56561,149.3,6.70,25.62,0.1716,5.83,1632.0,77.0
56568,142.9,7.00,25.62,0.1793,5.58,1632.0,77.0
56574,147.1,6.80,25.62,0.1742,5.74,1632.0,77.0
56581,142.9,7.00,25.61,0.1793,5.58,1632.0,77.0
56589,140.8,7.10,25.61,0.1818,5.50,1632.0,77.0
56595,149.3,6.70,25.61,0.1716,5.83,1632.0,77.0
56603,135.1,7.40,25.61,0.1895,5.28,1632.0,77.0
56609,151.5,6.60,25.60,0.1690,5.92,1632.0,77.0
56616,144.9,6.90,25.60,0.1767,5.66,1632.0,77.0
56623,144.9,6.90,25.60,0.1766,5.66,1632.0,77.0
56630,140.8,7.10,25.60,0.1817,5.50,1632.0,77.0
56637,144.9,6.90,25.60,0.1766,5.66,1632.0,77.0
56644,142.9,7.00,25.59,0.1792,5.58,1632.0,77.0
56651,147.1,6.80,25.59,0.1740,5.75,1632.0,77.0
56658,144.9,6.90,25.59,0.1766,5.66,1632.0,77.0
56665,140.8,7.10,25.59,0.1817,5.50,1632.0,77.0
56672,142.9,7.00,25.58,0.1791,5.59,1632.0,77.0
56679,144.9,6.90,25.58,0.1765,5.66,1632.0,77.0
56686,147.1,6.80,25.58,0.1739,5.75,1632.0,77.0
56693,131.6,7.60,25.58,0.1944,5.14,1632.0,77.0
56700,147.1,6.80,25.58,0.1739,5.75,1632.0,77.0
56706,153.8,6.50,25.57,0.1662,6.01,1632.0,77.0
56713,144.9,6.90,25.57,0.1764,5.67,1632.0,77.0
56720,144.9,6.90,25.57,0.1764,5.67,1632.0,77.0
56727,138.9,7.20,25.57,0.1841,5.43,1632.0,77.0
56734,147.1,6.80,25.57,0.1738,5.75,1632.0,77.0
56741,142.9,7.00,25.56,0.1789,5.59,1632.0,77.0
56748,142.9,7.00,25.56,0.1789,5.59,1632.0,77.0
56755,147.1,6.80,25.56,0.1738,5.76,1632.0,77.0
56762,142.9,7.00,25.56,0.1789,5.59,1632.0,77.0
56769,142.9,7.00,25.55,0.1789,5.59,1632.0,77.0
56776,147.1,6.80,25.55,0.1738,5.76,1632.0,77.0
56783,140.8,7.10,25.55,0.1814,5.51,1632.0,77.0
56790,142.9,7.00,25.55,0.1788,5.59,1632.0,77.0
56797,147.1,6.80,25.55,0.1737,5.76,1632.0,77.0
56804,142.9,7.00,25.54,0.1788,5.59,1632.0,77.0
56811,144.9,6.90,25.54,0.1762,5.67,1632.0,77.0
56818,144.9,6.90,25.54,0.1762,5.67,1632.0,77.0
56825,138.9,7.20,25.54,0.1839,5.44,1632.0,77.0
56831,149.3,6.70,25.54,0.1711,5.85,1632.0,77.0
56839,140.8,7.10,25.53,0.1813,5.51,1632.0,77.0
56846,138.9,7.20,25.53,0.1838,5.44,1632.0,77.0
56853,140.8,7.10,25.53,0.1813,5.52,1632.0,77.0
56859,153.8,6.50,25.53,0.1659,6.03,1632.0,77.0
56866,144.9,6.90,25.52,0.1761,5.68,1632.0,77.0
56873,147.1,6.80,25.52,0.1736,5.76,1632.0,77.0
56880,142.9,7.00,25.52,0.1786,5.60,1632.0,77.0
56887,140.8,7.10,25.52,0.1812,5.52,1632.0,77.0
56894,147.1,6.80,25.52,0.1735,5.77,1632.0,77.0
56901,147.1,6.80,25.51,0.1735,5.77,1632.0,77.0
56908,137.0,7.30,25.51,0.1862,5.37,1632.0,77.0
56915,149.3,6.70,25.51,0.1709,5.85,1632.0,77.0
56922,142.9,7.00,25.51,0.1786,5.60,1632.0,77.0
56929,144.9,6.90,25.51,0.1760,5.68,1632.0,77.0
56936,142.9,7.00,25.50,0.1785,5.60,1632.0,77.0
56943,144.9,6.90,25.50,0.1760,5.68,1632.0,77.0
56950,142.9,7.00,25.50,0.1785,5.60,1632.0,77.0
56957,137.0,7.30,25.50,0.1861,5.37,1632.0,77.0
56963,156.2,6.40,25.49,0.1632,6.13,1632.0,77.0
56970,140.8,7.10,25.49,0.1810,5.52,1632.0,77.0
56977,142.9,7.00,25.49,0.1784,5.61,1632.0,77.0
56984,144.9,6.90,25.49,0.1759,5.69,1632.0,77.0
56991,144.9,6.90,25.49,0.1759,5.69,1632.0,77.0
56998,147.1,6.80,25.48,0.1733,5.77,1632.0,77.0
57005,142.9,7.00,25.48,0.1784,5.61,1632.0,77.0
57012,140.8,7.10,25.48,0.1809,5.53,1632.0,77.0
57019,144.9,6.90,25.48,0.1758,5.69,1632.0,77.0
57026,142.9,7.00,25.48,0.1783,5.61,1632.0,77.0
57033,144.9,6.90,25.47,0.1758,5.69,1632.0,77.0
57040,144.9,6.90,25.47,0.1757,5.69,1632.0,77.0
57047,142.9,7.00,25.47,0.1783,5.61,1632.0,77.0
57054,147.1,6.80,25.47,0.1732,5.78,1632.0,77.0
57061,138.9,7.20,25.46,0.1833,5.45,1632.0,77.0
57068,147.1,6.80,25.46,0.1731,5.78,1632.0,77.0
57075,142.9,7.00,25.46,0.1782,5.61,1632.0,77.0
57081,147.1,6.80,25.46,0.1731,5.78,1632.0,77.0
57088,140.8,7.10,25.46,0.1807,5.53,1632.0,77.0
57096,137.0,7.30,25.45,0.1858,5.38,1632.0,77.0
57103,147.1,6.80,25.45,0.1731,5.78,1632.0,77.0
57109,147.1,6.80,25.45,0.1731,5.78,1632.0,77.0
57116,147.1,6.80,25.45,0.1730,5.78,1632.0,77.0
57123,140.8,7.10,25.44,0.1807,5.53,1632.0,77.0
57130,149.3,6.70,25.44,0.1705,5.87,1632.0,77.0
57137,142.9,7.00,25.44,0.1781,5.62,1632.0,77.0
57144,147.1,6.80,25.44,0.1730,5.78,1632.0,77.0
57151,140.8,7.10,25.44,0.1806,5.54,1632.0,77.0
57158,144.9,6.90,25.43,0.1755,5.70,1632.0,77.0
57165,140.8,7.10,25.43,0.1806,5.54,1632.0,77.0
57172,144.9,6.90,25.43,0.1755,5.70,1632.0,77.0
57179,144.9,6.90,25.43,0.1755,5.70,1632.0,77.0
57186,144.9,6.90,25.43,0.1754,5.70,1632.0,77.0
57193,142.9,7.00,25.42,0.1780,5.62,1632.0,77.0
57200,142.9,7.00,25.42,0.1779,5.62,1632.0,77.0
57206,147.1,6.80,25.42,0.1729,5.79,1632.0,77.0
57214,137.0,7.30,25.42,0.1855,5.39,1632.0,77.0
57220,151.5,6.60,25.41,0.1677,5.96,1632.0,77.0
57227,140.8,7.10,25.41,0.1804,5.54,1632.0,77.0
57234,144.9,6.90,25.41,0.1753,5.70,1632.0,77.0
57241,144.9,6.90,25.41,0.1753,5.70,1632.0,77.0
57249,135.1,7.40,25.41,0.1880,5.32,1632.0,77.0
57255,147.1,6.80,25.40,0.1727,5.79,1632.0,77.0
