API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452788022
Tempo de Carregamento Inicial (Assets + Draco): 2.65 segundos (2649.90 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 25.97 FPS
Taxa de Quadros (FPS) Maxima: 370.37 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 38.50 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
54581,147.1,6.80,118,1333,394
54588,140.8,7.10,118,1333,394
54595,147.1,6.80,118,1333,394
54602,140.8,7.10,118,1333,394
54608,149.3,6.70,118,1333,394
54615,142.9,7.00,118,1333,394
54623,140.8,7.10,118,1333,394
54629,144.9,6.90,118,1333,394
54636,144.9,6.90,118,1333,394
54643,144.9,6.90,117,1333,394
54650,140.8,7.10,117,1333,394
54657,147.1,6.80,117,1333,394
54664,144.9,6.90,117,1333,394
54671,142.9,7.00,117,1333,394
54678,144.9,6.90,117,1333,394
54685,142.9,7.00,117,1333,394
54692,144.9,6.90,117,1333,394
54699,144.9,6.90,117,1333,394
54706,142.9,7.00,117,1333,394
54713,142.9,7.00,117,1333,394
54720,144.9,6.90,117,1333,394
54727,142.9,7.00,117,1333,394
54734,144.9,6.90,117,1333,394
54741,142.9,7.00,117,1333,394
54747,144.9,6.90,117,1333,394
54754,144.9,6.90,117,1333,394
54761,142.9,7.00,116,1333,394
54768,144.9,6.90,116,1333,394
54775,142.9,7.00,116,1333,394
54782,144.9,6.90,116,1333,394
54789,142.9,7.00,116,1333,394
54796,144.9,6.90,116,1333,394
54803,142.9,7.00,117,1333,394
54810,142.9,7.00,116,1333,394
54817,144.9,6.90,116,1333,394
54824,142.9,7.00,116,1333,394
54831,147.1,6.80,116,1333,394
54838,142.9,7.00,115,1333,394
54845,142.9,7.00,115,1333,394
54852,144.9,6.90,115,1333,394
54859,144.9,6.90,115,1333,394
54866,140.8,7.10,115,1333,394
54873,144.9,6.90,115,1333,394
54879,144.9,6.90,115,1333,394
54886,142.9,7.00,115,1333,394
54893,142.9,7.00,115,1333,394
54900,144.9,6.90,114,1333,394
54907,147.1,6.80,114,1333,394
54914,142.9,7.00,115,1333,394
54921,144.9,6.90,115,1333,394
54928,142.9,7.00,115,1333,394
54935,144.9,6.90,115,1333,394
54942,142.9,7.00,115,1333,394
54949,144.9,6.90,115,1333,394
54956,142.9,7.00,114,1333,394
54963,147.1,6.80,114,1333,394
54970,142.9,7.00,114,1333,394
54977,144.9,6.90,114,1333,394
54983,144.9,6.90,114,1333,394
54990,144.9,6.90,113,1333,394
54997,140.8,7.10,113,1333,394
55004,147.1,6.80,113,1333,394
55011,142.9,7.00,113,1333,394
55018,144.9,6.90,113,1333,394
55025,142.9,7.00,113,1333,394
55032,147.1,6.80,112,1333,394
55039,140.8,7.10,112,1333,394
55046,144.9,6.90,112,1333,394
55053,144.9,6.90,112,1333,394
55060,140.8,7.10,112,1333,394
55067,144.9,6.90,112,1333,394
55074,144.9,6.90,112,1333,394
55081,142.9,7.00,112,1333,394
55088,144.9,6.90,112,1333,394
55095,140.8,7.10,112,1333,394
55102,144.9,6.90,112,1333,394
55109,140.8,7.10,112,1333,394
55115,149.3,6.70,112,1333,394
55122,142.9,7.00,112,1333,394
55129,142.9,7.00,112,1333,394
55136,144.9,6.90,112,1333,394
55143,142.9,7.00,112,1333,394
55150,142.9,7.00,112,1333,394
55157,147.1,6.80,112,1333,394
55164,140.8,7.10,112,1333,394
55171,149.3,6.70,112,1333,394
55178,140.8,7.10,112,1333,394
55185,144.9,6.90,112,1333,394
55192,144.9,6.90,112,1333,394
55199,142.9,7.00,112,1333,394
55206,142.9,7.00,111,1333,394
55213,144.9,6.90,111,1333,394
55220,147.1,6.80,111,1333,394
55227,138.9,7.20,111,1333,394
55234,144.9,6.90,111,1333,394
55241,144.9,6.90,110,1333,394
55247,144.9,6.90,110,1333,394
55254,142.9,7.00,110,1333,394
55261,144.9,6.90,110,1333,394
55268,140.8,7.10,110,1333,394
55275,147.1,6.80,110,1333,394
55282,142.9,7.00,109,1333,394
55289,144.9,6.90,109,1333,394
55296,142.9,7.00,109,1333,394
55303,144.9,6.90,109,1333,394
55310,142.9,7.00,109,1333,394
55317,144.9,6.90,109,1333,394
55324,147.1,6.80,108,1333,394
55331,140.8,7.10,108,1333,394
55338,144.9,6.90,108,1333,394
55345,144.9,6.90,108,1333,394
55352,142.9,7.00,108,1333,394
55359,142.9,7.00,108,1333,394
55366,144.9,6.90,108,1333,394
55373,142.9,7.00,108,1333,394
55379,144.9,6.90,108,1333,394
55386,142.9,7.00,107,1333,394
55393,144.9,6.90,107,1333,394
55400,144.9,6.90,107,1333,394
55407,144.9,6.90,107,1333,394
55414,144.9,6.90,107,1333,394
55421,142.9,7.00,107,1333,394
55428,142.9,7.00,107,1333,394
55435,144.9,6.90,107,1333,394
55442,142.9,7.00,107,1333,394
55449,142.9,7.00,107,1333,394
55456,142.9,7.00,107,1333,394
55463,147.1,6.80,107,1333,394
55470,144.9,6.90,107,1333,394
55477,140.8,7.10,105,1333,394
55484,144.9,6.90,105,1333,394
55491,144.9,6.90,105,1333,394
55498,142.9,7.00,105,1333,394
55504,144.9,6.90,105,1333,394
55511,142.9,7.00,104,1333,394
55519,137.0,7.30,104,1333,394
55525,156.2,6.40,104,1333,394
55532,140.8,7.10,104,1333,394
55539,138.9,7.20,104,1333,394
55546,149.3,6.70,104,1333,394
55553,144.9,6.90,104,1333,394
55560,147.1,6.80,104,1333,394
55567,144.9,6.90,104,1333,394
55574,140.8,7.10,103,1333,394
55581,144.9,6.90,102,1333,394
55588,144.9,6.90,102,1333,394
55595,142.9,7.00,101,1333,394
55602,144.9,6.90,101,1333,394
55609,144.9,6.90,101,1333,394
55616,142.9,7.00,101,1333,394
55622,144.9,6.90,101,1333,394
55629,142.9,7.00,101,1333,394
55636,144.9,6.90,101,1333,394
55643,144.9,6.90,101,1333,394
55650,144.9,6.90,101,1333,394
55657,144.9,6.90,101,1333,394
55664,140.8,7.10,101,1333,394
55671,144.9,6.90,101,1333,394
55678,142.9,7.00,101,1333,394
55685,147.1,6.80,101,1333,394
55692,140.8,7.10,101,1333,394
55699,144.9,6.90,101,1333,394
55706,140.8,7.10,101,1333,394
55713,149.3,6.70,101,1333,394
55720,140.8,7.10,100,1333,394
55727,138.9,7.20,99,1333,394
55734,149.3,6.70,99,1333,394
55740,147.1,6.80,99,1333,394
55748,140.8,7.10,98,1333,394
55754,147.1,6.80,97,1333,394
55761,142.9,7.00,96,1333,394
55768,147.1,6.80,96,1333,394
55775,140.8,7.10,95,1333,394
55782,144.9,6.90,95,1333,394
55789,144.9,6.90,95,1333,394
55796,144.9,6.90,95,1333,394
55803,140.8,7.10,95,1333,394
55810,142.9,7.00,96,1333,394
55817,142.9,7.00,96,1333,394
55824,144.9,6.90,96,1333,394
55831,138.9,7.20,95,1333,394
55838,153.8,6.50,95,1333,394
55845,140.8,7.10,95,1333,394
55852,144.9,6.90,95,1333,394
55859,138.9,7.20,95,1333,394
55866,149.3,6.70,95,1333,394
55873,138.9,7.20,95,1333,394
55879,149.3,6.70,95,1333,394
55886,142.9,7.00,94,1333,394
55893,144.9,6.90,94,1333,394
55900,142.9,7.00,94,1333,394
55907,144.9,6.90,94,1333,394
55914,138.9,7.20,94,1333,394
55921,144.9,6.90,94,1333,394
55928,147.1,6.80,94,1333,394
55935,147.1,6.80,94,1333,394
55942,144.9,6.90,94,1333,394
55949,142.9,7.00,94,1333,394
55956,142.9,7.00,94,1333,394
55963,144.9,6.90,94,1333,394
55970,147.1,6.80,94,1333,394
55977,142.9,7.00,95,1333,394
55983,144.9,6.90,95,1333,394
55990,142.9,7.00,95,1333,394
55997,144.9,6.90,95,1333,394
56004,147.1,6.80,95,1333,394
56011,140.8,7.10,95,1333,394
56018,142.9,7.00,95,1333,394
56025,144.9,6.90,94,1333,394
56032,142.9,7.00,94,1333,394
56039,144.9,6.90,94,1333,394
56046,142.9,7.00,94,1333,394
56053,144.9,6.90,94,1333,394
56060,142.9,7.00,94,1333,394
56067,142.9,7.00,94,1333,394
56074,144.9,6.90,93,1333,394
56081,144.9,6.90,93,1333,394
56088,144.9,6.90,93,1333,394
56095,144.9,6.90,93,1333,394
56102,142.9,7.00,93,1333,394
56109,142.9,7.00,93,1333,394
56116,142.9,7.00,93,1333,394
56122,144.9,6.90,93,1333,394
56130,140.8,7.10,93,1333,394
56136,147.1,6.80,94,1333,394
56143,142.9,7.00,94,1333,394
56150,147.1,6.80,94,1333,394
56157,142.9,7.00,94,1333,394
56164,142.9,7.00,94,1333,394
56171,144.9,6.90,94,1333,394
56178,144.9,6.90,94,1333,394
56185,144.9,6.90,94,1333,394
56192,142.9,7.00,94,1333,394
56199,144.9,6.90,94,1333,394
56206,144.9,6.90,94,1333,394
56213,142.9,7.00,94,1333,394
56220,144.9,6.90,94,1333,394
56227,144.9,6.90,94,1333,394
56234,142.9,7.00,94,1333,394
56241,137.0,7.30,94,1333,394
56248,144.9,6.90,95,1333,394
56254,149.3,6.70,95,1333,394
56262,138.9,7.20,95,1333,394
56268,151.5,6.60,95,1333,394
56275,142.9,7.00,95,1333,394
56282,144.9,6.90,95,1333,394
56289,144.9,6.90,95,1333,394
56296,142.9,7.00,95,1333,394
56303,142.9,7.00,94,1333,394
56310,147.1,6.80,93,1333,394
56317,140.8,7.10,93,1333,394
56324,142.9,7.00,93,1333,394
56331,144.9,6.90,93,1333,394
56338,144.9,6.90,93,1333,394
56345,142.9,7.00,93,1333,394
56352,144.9,6.90,93,1333,394
56359,142.9,7.00,93,1333,394
56365,147.1,6.80,93,1333,394
56372,142.9,7.00,93,1333,394
56379,142.9,7.00,93,1333,394
56386,144.9,6.90,93,1333,394
56393,144.9,6.90,93,1333,394
56400,144.9,6.90,93,1333,394
56407,142.9,7.00,93,1333,394
56414,144.9,6.90,93,1333,394
56421,140.8,7.10,93,1333,394
56428,144.9,6.90,93,1333,394
56435,142.9,7.00,93,1333,394
56442,144.9,6.90,93,1333,394
56449,144.9,6.90,93,1333,394
56456,144.9,6.90,93,1333,394
56463,142.9,7.00,93,1333,394
56470,142.9,7.00,93,1333,394
56477,144.9,6.90,93,1333,394
56484,144.9,6.90,92,1333,394
56491,142.9,7.00,92,1333,394
56498,142.9,7.00,94,1333,394
56504,144.9,6.90,94,1333,394
56511,144.9,6.90,94,1333,394
56518,144.9,6.90,94,1333,394
56525,142.9,7.00,94,1333,394
56532,144.9,6.90,94,1333,394
56539,142.9,7.00,94,1333,394
56546,144.9,6.90,94,1333,394
56553,142.9,7.00,94,1333,394
56560,144.9,6.90,94,1333,394
56567,144.9,6.90,94,1333,394
56574,147.1,6.80,94,1333,394
56581,140.8,7.10,94,1333,394
56588,144.9,6.90,94,1333,394
56595,144.9,6.90,94,1333,394
56601,144.9,6.90,94,1333,394
56609,140.8,7.10,94,1333,394
56615,144.9,6.90,94,1333,394
56622,142.9,7.00,94,1333,394
56629,142.9,7.00,94,1333,394
56636,144.9,6.90,94,1333,394
56643,142.9,7.00,94,1333,394
56650,142.9,7.00,94,1333,394
56657,147.1,6.80,94,1333,394
56664,144.9,6.90,94,1333,394
56671,142.9,7.00,94,1333,394
56678,144.9,6.90,94,1333,394
56685,147.1,6.80,94,1333,394
56692,140.8,7.10,94,1333,394
56699,144.9,6.90,94,1333,394
56706,144.9,6.90,94,1333,394
56713,142.9,7.00,94,1333,394
56720,142.9,7.00,94,1333,394
56727,147.1,6.80,94,1333,394
56734,142.9,7.00,94,1333,394
56740,144.9,6.90,94,1333,394
56747,142.9,7.00,94,1333,394
56754,144.9,6.90,94,1333,394
56762,137.0,7.30,94,1333,394
56768,151.5,6.60,94,1333,394
56775,138.9,7.20,94,1333,394
56782,147.1,6.80,94,1333,394
56789,144.9,6.90,94,1333,394
56796,144.9,6.90,94,1333,394
56803,144.9,6.90,94,1333,394
56810,138.9,7.20,94,1333,394
56817,149.3,6.70,94,1333,394
56824,144.9,6.90,94,1333,394
56831,142.9,7.00,95,1333,394
56838,142.9,7.00,95,1333,394
56845,144.9,6.90,95,1333,394
56852,144.9,6.90,94,1333,394
56859,142.9,7.00,93,1333,394
56866,142.9,7.00,93,1333,394
56872,144.9,6.90,93,1333,394
56879,144.9,6.90,93,1333,394
56886,142.9,7.00,93,1333,394
56893,144.9,6.90,93,1333,394
56900,144.9,6.90,93,1333,394
56907,142.9,7.00,93,1333,394
56914,142.9,7.00,93,1333,394
56921,144.9,6.90,94,1333,394
56928,140.8,7.10,94,1333,394
56935,147.1,6.80,94,1333,394
56942,142.9,7.00,93,1333,394
56949,142.9,7.00,93,1333,394
56956,142.9,7.00,93,1333,394
56963,147.1,6.80,93,1333,394
56970,144.9,6.90,93,1333,394
56977,142.9,7.00,93,1333,394
56983,147.1,6.80,92,1333,394
56990,144.9,6.90,92,1333,394
56997,142.9,7.00,92,1333,394
57004,144.9,6.90,92,1333,394
57011,142.9,7.00,92,1333,394
57018,147.1,6.80,92,1333,394
57025,140.8,7.10,92,1333,394
57032,147.1,6.80,92,1333,394
57039,142.9,7.00,92,1333,394
57046,144.9,6.90,92,1333,394
57053,142.9,7.00,92,1333,394
57060,144.9,6.90,92,1333,394
57067,142.9,7.00,93,1333,394
57074,142.9,7.00,93,1333,394
57081,144.9,6.90,93,1333,394
57088,142.9,7.00,93,1333,394
57095,144.9,6.90,93,1333,394
57102,142.9,7.00,93,1333,394
57109,144.9,6.90,93,1333,394
57115,144.9,6.90,93,1333,394
57122,142.9,7.00,92,1333,394
57129,144.9,6.90,92,1333,394
57136,142.9,7.00,92,1333,394
57143,144.9,6.90,92,1333,394
57150,142.9,7.00,94,1333,394
57157,147.1,6.80,94,1333,394
57164,142.9,7.00,94,1333,394
57171,142.9,7.00,94,1333,394
57178,144.9,6.90,94,1333,394
57185,144.9,6.90,94,1333,394
57192,144.9,6.90,94,1333,394
57199,142.9,7.00,94,1333,394
57206,144.9,6.90,94,1333,394
57213,140.8,7.10,94,1333,394
57220,147.1,6.80,94,1333,394
57227,142.9,7.00,94,1333,394
57234,142.9,7.00,93,1333,394
57241,142.9,7.00,94,1333,394
57247,147.1,6.80,94,1333,394
57254,142.9,7.00,94,1333,394
57261,144.9,6.90,94,1333,394
57268,144.9,6.90,94,1333,394
57275,142.9,7.00,94,1333,394
57282,144.9,6.90,94,1333,394
57289,142.9,7.00,94,1333,394
57296,144.9,6.90,94,1333,394
57303,140.8,7.10,95,1333,394
57310,144.9,6.90,95,1333,394
57317,144.9,6.90,95,1333,394
57324,142.9,7.00,96,1333,394
57331,144.9,6.90,96,1333,394
57338,144.9,6.90,96,1333,394
57345,140.8,7.10,96,1333,394
57352,144.9,6.90,96,1333,394
57359,144.9,6.90,96,1333,394
57366,142.9,7.00,96,1333,394
57372,147.1,6.80,96,1333,394
57379,140.8,7.10,96,1333,394
57386,144.9,6.90,96,1333,394
57393,142.9,7.00,96,1333,394
57400,144.9,6.90,96,1333,394
57407,147.1,6.80,96,1333,394
57414,140.8,7.10,95,1333,394
57421,142.9,7.00,95,1333,394
57428,147.1,6.80,94,1333,394
57435,142.9,7.00,94,1333,394
57442,142.9,7.00,95,1333,394
57449,144.9,6.90,95,1333,394
57456,142.9,7.00,94,1333,394
57463,147.1,6.80,94,1333,394
57470,142.9,7.00,95,1333,394
57477,142.9,7.00,95,1333,394
57484,144.9,6.90,95,1333,394
57490,144.9,6.90,95,1333,394
57497,144.9,6.90,95,1333,394
57504,142.9,7.00,95,1333,394
57511,144.9,6.90,95,1333,394
57518,144.9,6.90,95,1333,394
57525,140.8,7.10,95,1333,394
57532,144.9,6.90,95,1333,394
57539,138.9,7.20,95,1333,394
57546,149.3,6.70,95,1333,394
57553,144.9,6.90,95,1333,394
57560,144.9,6.90,95,1333,394
57567,142.9,7.00,95,1333,394
57574,144.9,6.90,95,1333,394
57581,142.9,7.00,95,1333,394
57588,144.9,6.90,95,1333,394
57595,142.9,7.00,96,1333,394
57602,144.9,6.90,97,1333,394
57608,144.9,6.90,97,1333,394
57615,142.9,7.00,97,1333,394
57622,144.9,6.90,97,1333,394
57629,142.9,7.00,97,1333,394
57636,144.9,6.90,97,1333,394
57643,140.8,7.10,97,1333,394
57650,144.9,6.90,97,1333,394
57657,144.9,6.90,97,1333,394
57664,142.9,7.00,97,1333,394
57671,147.1,6.80,97,1333,394
57678,142.9,7.00,97,1333,394
57685,142.9,7.00,97,1333,394
57692,144.9,6.90,97,1333,394
57699,144.9,6.90,96,1333,394
57706,142.9,7.00,96,1333,394
57713,142.9,7.00,96,1333,394
57720,137.0,7.30,96,1333,394
57727,151.5,6.60,96,1333,394
57734,144.9,6.90,96,1333,394
57740,144.9,6.90,96,1333,394
57747,144.9,6.90,96,1333,394
57754,142.9,7.00,96,1333,394
57761,144.9,6.90,96,1333,394
57768,142.9,7.00,96,1333,394
57775,142.9,7.00,96,1333,394
57782,144.9,6.90,96,1333,394
57789,144.9,6.90,96,1333,394
57796,142.9,7.00,96,1333,394
57803,142.9,7.00,96,1333,394
57810,144.9,6.90,96,1333,394
57817,144.9,6.90,96,1333,394
57824,144.9,6.90,96,1333,394
57831,142.9,7.00,96,1333,394
57838,144.9,6.90,96,1333,394
57845,142.9,7.00,96,1333,394
57852,144.9,6.90,96,1333,394
57859,140.8,7.10,96,1333,394
57866,144.9,6.90,96,1333,394
57872,147.1,6.80,96,1333,394
57879,140.8,7.10,96,1333,394
57886,144.9,6.90,96,1333,394
57893,144.9,6.90,96,1333,394
57900,142.9,7.00,96,1333,394
57907,144.9,6.90,96,1333,394
57914,140.8,7.10,96,1333,394
57921,138.9,7.20,96,1333,394
57928,147.1,6.80,96,1333,394
57935,147.1,6.80,96,1333,394
57942,147.1,6.80,96,1333,394
57949,142.9,7.00,96,1333,394
57956,140.8,7.10,95,1333,394
57963,149.3,6.70,95,1333,394
57970,140.8,7.10,95,1333,394
57977,144.9,6.90,95,1333,394
57983,147.1,6.80,95,1333,394
57990,144.9,6.90,95,1333,394
57997,144.9,6.90,95,1333,394
58004,142.9,7.00,95,1333,394
58011,142.9,7.00,95,1333,394
58018,144.9,6.90,95,1333,394
58025,144.9,6.90,95,1333,394
58032,142.9,7.00,95,1333,394
58039,147.1,6.80,95,1333,394
58046,142.9,7.00,95,1333,394
58053,142.9,7.00,95,1333,394
58060,142.9,7.00,95,1333,394
58067,144.9,6.90,95,1333,394
58074,142.9,7.00,95,1333,394
58081,144.9,6.90,95,1333,394
58088,142.9,7.00,95,1333,394
58095,142.9,7.00,95,1333,394
58102,144.9,6.90,95,1333,394
58109,140.8,7.10,95,1333,394
58115,149.3,6.70,95,1333,394
58122,142.9,7.00,95,1333,394
58129,144.9,6.90,95,1333,394
58136,138.9,7.20,95,1333,394
58143,147.1,6.80,95,1333,394
58150,147.1,6.80,95,1333,394
58157,144.9,6.90,95,1333,394
58164,142.9,7.00,95,1333,394
58171,144.9,6.90,95,1333,394
58178,140.8,7.10,95,1333,394
58185,144.9,6.90,95,1333,394
58192,138.9,7.20,95,1333,394
58199,147.1,6.80,95,1333,394
58206,144.9,6.90,95,1333,394
58213,144.9,6.90,95,1333,394
58220,142.9,7.00,95,1333,394
58227,142.9,7.00,95,1333,394
58234,142.9,7.00,95,1333,394
58241,144.9,6.90,95,1333,394
58247,144.9,6.90,95,1333,394
58254,142.9,7.00,94,1333,394
58261,147.1,6.80,94,1333,394
58268,142.9,7.00,94,1333,394
58275,142.9,7.00,94,1333,394
58282,144.9,6.90,94,1333,394
58289,144.9,6.90,94,1333,394
58296,142.9,7.00,94,1333,394
58303,144.9,6.90,94,1333,394
58310,144.9,6.90,94,1333,394
58317,144.9,6.90,94,1333,394
58324,142.9,7.00,94,1333,394
58331,147.1,6.80,94,1333,394
58338,142.9,7.00,94,1333,394
58345,142.9,7.00,94,1333,394
58351,147.1,6.80,94,1333,394
58358,142.9,7.00,94,1333,394
58365,142.9,7.00,94,1333,394
58372,144.9,6.90,94,1333,394
58379,140.8,7.10,94,1333,394
58386,147.1,6.80,94,1333,394
58393,140.8,7.10,94,1333,394
58400,144.9,6.90,94,1333,394
58407,147.1,6.80,94,1333,394
58414,144.9,6.90,94,1333,394
58421,144.9,6.90,94,1333,394
58428,140.8,7.10,94,1333,394
58435,144.9,6.90,94,1333,394
58442,142.9,7.00,94,1333,394
58449,144.9,6.90,94,1333,394
58456,144.9,6.90,94,1333,394
58463,142.9,7.00,94,1333,394
58470,144.9,6.90,94,1333,394
58476,144.9,6.90,94,1333,394
58483,144.9,6.90,94,1333,394
58490,140.8,7.10,94,1333,394
58497,142.9,7.00,94,1333,394
58504,144.9,6.90,94,1333,394
58511,144.9,6.90,94,1333,394
58518,144.9,6.90,94,1333,394
58525,142.9,7.00,94,1333,394
58532,142.9,7.00,94,1333,394
58539,144.9,6.90,94,1333,394
58546,142.9,7.00,94,1333,394
58553,147.1,6.80,94,1333,394
58560,144.9,6.90,94,1333,394
58567,142.9,7.00,94,1333,394
58574,144.9,6.90,94,1333,394
58581,144.9,6.90,94,1333,394
58588,144.9,6.90,94,1333,394
58595,142.9,7.00,94,1333,394
58601,144.9,6.90,94,1333,394
58608,142.9,7.00,94,1333,394
58615,142.9,7.00,94,1333,394
58622,144.9,6.90,94,1333,394
58629,142.9,7.00,94,1333,394
58636,144.9,6.90,94,1333,394
58643,142.9,7.00,94,1333,394
58650,144.9,6.90,94,1333,394
58657,144.9,6.90,94,1333,394
58664,142.9,7.00,94,1333,394
58671,142.9,7.00,93,1333,394
58678,144.9,6.90,93,1333,394
58685,144.9,6.90,93,1333,394
58692,142.9,7.00,93,1333,394
58699,142.9,7.00,93,1333,394
58706,142.9,7.00,93,1333,394
58713,142.9,7.00,93,1333,394
58720,147.1,6.80,93,1333,394
58727,144.9,6.90,93,1333,394
58734,142.9,7.00,93,1333,394
58740,144.9,6.90,93,1333,394
58747,142.9,7.00,93,1333,394
58754,144.9,6.90,93,1333,394
58761,142.9,7.00,93,1333,394
58768,144.9,6.90,93,1333,394
58775,144.9,6.90,93,1333,394
58782,142.9,7.00,93,1333,394
58789,142.9,7.00,93,1333,394
58796,147.1,6.80,93,1333,394
58803,142.9,7.00,93,1333,394
58810,142.9,7.00,93,1333,394
58817,144.9,6.90,93,1333,394
58824,144.9,6.90,93,1333,394
58831,144.9,6.90,93,1333,394
58838,140.8,7.10,93,1333,394
58845,147.1,6.80,93,1333,394
58852,142.9,7.00,93,1333,394
58858,144.9,6.90,93,1333,394
58866,138.9,7.20,93,1333,394
58872,149.3,6.70,93,1333,394
58879,142.9,7.00,93,1333,394
58886,144.9,6.90,93,1333,394
58893,144.9,6.90,93,1333,394
58900,144.9,6.90,92,1333,394
58907,140.8,7.10,92,1333,394
58914,142.9,7.00,92,1333,394
58921,147.1,6.80,92,1333,394
58928,142.9,7.00,92,1333,394
58935,142.9,7.00,92,1333,394
58942,147.1,6.80,92,1333,394
58949,140.8,7.10,92,1333,394
58956,147.1,6.80,92,1333,394
58963,140.8,7.10,91,1333,394
58970,137.0,7.30,91,1333,394
58977,153.8,6.50,91,1333,394
58983,147.1,6.80,91,1333,394
58990,142.9,7.00,91,1333,394
58997,142.9,7.00,91,1333,394
59004,147.1,6.80,91,1333,394
59011,142.9,7.00,91,1333,394
59018,144.9,6.90,90,1333,394
59025,142.9,7.00,90,1333,394
59032,142.9,7.00,90,1333,394
59039,144.9,6.90,90,1333,394
59046,142.9,7.00,89,1333,394
59053,142.9,7.00,89,1333,394
59060,144.9,6.90,89,1333,394
59067,142.9,7.00,89,1333,394
59074,147.1,6.80,88,1333,394
59081,140.8,7.10,87,1333,394
59088,144.9,6.90,87,1333,394
59095,142.9,7.00,87,1333,394
59102,144.9,6.90,87,1333,394
59109,142.9,7.00,85,1333,394
59115,144.9,6.90,85,1333,394
59122,144.9,6.90,85,1333,394
59129,140.8,7.10,85,1333,394
59137,138.9,7.20,85,1333,394
59143,151.5,6.60,84,1333,394
59150,142.9,7.00,84,1333,394
59157,144.9,6.90,84,1333,394
59164,142.9,7.00,84,1333,394
59171,144.9,6.90,84,1333,394
59178,144.9,6.90,82,1333,394
59185,144.9,6.90,82,1333,394
59192,137.0,7.30,82,1333,394
59199,147.1,6.80,82,1333,394
59206,140.8,7.10,82,1333,394
59213,147.1,6.80,82,1333,394
59220,142.9,7.00,81,1333,394
59227,149.3,6.70,80,1333,394
59233,144.9,6.90,80,1333,394
59240,142.9,7.00,79,1333,394
59247,144.9,6.90,79,1333,394
59254,142.9,7.00,79,1333,394
59261,144.9,6.90,79,1333,394
59268,142.9,7.00,78,1333,394
59275,144.9,6.90,78,1333,394
59282,144.9,6.90,78,1333,394
59289,142.9,7.00,78,1333,394
59296,142.9,7.00,78,1333,394
59303,144.9,6.90,78,1333,394
59310,144.9,6.90,78,1333,394
59317,142.9,7.00,78,1333,394
59324,144.9,6.90,78,1333,394
59331,144.9,6.90,78,1333,394
59338,140.8,7.10,78,1333,394
59345,147.1,6.80,78,1333,394
59352,142.9,7.00,78,1333,394
59359,142.9,7.00,78,1333,394
59366,142.9,7.00,78,1333,394
59372,144.9,6.90,78,1333,394
59379,144.9,6.90,78,1333,394
59386,142.9,7.00,78,1333,394
59393,142.9,7.00,76,1333,394
59400,140.8,7.10,76,1333,394
59407,149.3,6.70,76,1333,394
59414,142.9,7.00,76,1333,394
59421,142.9,7.00,76,1333,394
59428,144.9,6.90,76,1333,394
59435,144.9,6.90,76,1333,394
59442,144.9,6.90,76,1333,394
59449,144.9,6.90,76,1333,394
59456,133.3,7.50,76,1333,394
59463,156.2,6.40,75,1333,394
59470,144.9,6.90,74,1333,394
59477,140.8,7.10,74,1333,394
59484,144.9,6.90,74,1333,394
59490,144.9,6.90,74,1333,394
59497,142.9,7.00,74,1333,394
59504,144.9,6.90,74,1333,394
59511,142.9,7.00,74,1333,394
59518,144.9,6.90,74,1333,394
59525,144.9,6.90,74,1333,394
59532,144.9,6.90,74,1333,394
59539,142.9,7.00,74,1333,394
59546,142.9,7.00,74,1333,394
59553,144.9,6.90,74,1333,394
59560,144.9,6.90,74,1333,394
59567,144.9,6.90,74,1333,394
59574,142.9,7.00,74,1333,394
59581,142.9,7.00,74,1333,394
59588,142.9,7.00,74,1333,394
59595,147.1,6.80,74,1333,394
59602,142.9,7.00,74,1333,394
59608,144.9,6.90,74,1333,394
59616,140.8,7.10,74,1333,394
59622,144.9,6.90,74,1333,394
59629,147.1,6.80,75,1333,394
59636,142.9,7.00,75,1333,394
59643,142.9,7.00,75,1333,394
59650,147.1,6.80,75,1333,394
59657,142.9,7.00,75,1333,394
59664,142.9,7.00,75,1333,394
59671,144.9,6.90,75,1333,394
59678,142.9,7.00,75,1333,394
59685,142.9,7.00,75,1333,394
59692,142.9,7.00,75,1333,394
59699,147.1,6.80,75,1333,394
59706,142.9,7.00,76,1333,394
59713,147.1,6.80,76,1333,394
59720,142.9,7.00,76,1333,394
59727,137.0,7.30,76,1333,394
59734,149.3,6.70,76,1333,394
59740,144.9,6.90,76,1333,394
59747,144.9,6.90,76,1333,394
59754,142.9,7.00,76,1333,394
59761,142.9,7.00,76,1333,394
59768,142.9,7.00,76,1333,394
59775,144.9,6.90,75,1333,394
59782,142.9,7.00,75,1333,394
59789,144.9,6.90,75,1333,394
59796,147.1,6.80,75,1333,394
59803,140.8,7.10,75,1333,394
59810,144.9,6.90,75,1333,394
59817,142.9,7.00,75,1333,394
59824,147.1,6.80,75,1333,394
