=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448604495
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1214

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.32 W
Consumo Acumulado do Ensaio: 1818.98 J (0.5053 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 30.31 W
Potencia Instantanea Minima: 25.33 W
Potencia Instantanea Maxima: 40.10 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2106 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.79 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1627.1 MB
VRAM Minima durante o Ensaio: 1627.0 MB
VRAM Maxima durante o Ensaio: 1630.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.5 °C
Temperatura Minima durante o Ensaio: 77.5 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51117,144.9,6.90,27.86,0.1922,5.20,1627.0,79.0
51124,142.9,7.00,27.86,0.1950,5.13,1627.0,79.0
51131,144.9,6.90,27.87,0.1923,5.20,1627.0,79.0
51138,142.9,7.00,27.87,0.1951,5.13,1627.0,79.0
51145,144.9,6.90,27.87,0.1923,5.20,1627.0,79.0
51152,144.9,6.90,27.88,0.1923,5.20,1627.0,79.0
51159,142.9,7.00,27.88,0.1951,5.13,1627.0,79.0
51166,142.9,7.00,27.88,0.1952,5.13,1627.0,79.0
51173,144.9,6.90,27.88,0.1924,5.20,1627.0,79.0
51180,144.9,6.90,27.89,0.1924,5.20,1627.0,79.0
51187,144.9,6.90,27.89,0.1924,5.20,1627.0,79.0
51194,144.9,6.90,27.89,0.1925,5.19,1627.0,79.0
51201,140.8,7.10,27.90,0.1981,5.05,1627.0,79.0
51208,142.9,7.00,27.90,0.1953,5.12,1627.0,79.0
51215,144.9,6.90,27.90,0.1925,5.19,1627.0,79.0
51222,144.9,6.90,27.90,0.1925,5.19,1627.0,79.0
51229,142.9,7.00,27.91,0.1953,5.12,1627.0,79.0
51236,142.9,7.00,27.91,0.1954,5.12,1627.0,79.0
51242,144.9,6.90,27.91,0.1926,5.19,1627.0,79.0
51249,144.9,6.90,27.92,0.1926,5.19,1627.0,79.0
51256,142.9,7.00,27.92,0.1954,5.12,1627.0,79.0
51263,147.1,6.80,27.92,0.1899,5.27,1627.0,79.0
51270,140.8,7.10,27.92,0.1983,5.04,1627.0,79.0
51277,144.9,6.90,27.93,0.1927,5.19,1627.0,79.0
51284,144.9,6.90,27.93,0.1927,5.19,1627.0,79.0
51291,142.9,7.00,27.93,0.1955,5.12,1627.0,79.0
51298,142.9,7.00,27.94,0.1955,5.12,1627.0,79.0
51305,144.9,6.90,27.94,0.1928,5.19,1627.0,79.0
51312,144.9,6.90,27.94,0.1928,5.19,1627.0,79.0
51319,144.9,6.90,27.94,0.1928,5.19,1627.0,79.0
51326,140.8,7.10,27.95,0.1984,5.04,1627.0,79.0
51333,142.9,7.00,27.95,0.1956,5.11,1627.0,79.0
51340,147.1,6.80,27.95,0.1901,5.26,1627.0,79.0
51347,142.9,7.00,27.96,0.1957,5.11,1627.0,79.0
51354,144.9,6.90,27.96,0.1929,5.18,1627.0,79.0
51360,144.9,6.90,27.96,0.1929,5.18,1627.0,79.0
51367,144.9,6.90,27.96,0.1929,5.18,1627.0,79.0
51374,142.9,7.00,27.97,0.1958,5.11,1627.0,79.0
51381,142.9,7.00,27.97,0.1958,5.11,1627.0,79.0
51388,142.9,7.00,27.97,0.1958,5.11,1627.0,79.0
51395,147.1,6.80,27.97,0.1902,5.26,1627.0,79.0
51402,142.9,7.00,27.98,0.1958,5.11,1627.0,79.0
51409,144.9,6.90,27.98,0.1931,5.18,1627.0,79.0
51416,142.9,7.00,27.98,0.1959,5.11,1627.0,79.0
51423,140.8,7.10,27.99,0.1987,5.03,1627.0,79.0
51430,147.1,6.80,27.99,0.1903,5.26,1627.0,79.0
51437,144.9,6.90,27.99,0.1931,5.18,1627.0,79.0
51444,144.9,6.90,27.99,0.1932,5.18,1627.0,79.0
51451,142.9,7.00,28.00,0.1960,5.10,1627.0,79.0
51458,142.9,7.00,28.00,0.1960,5.10,1627.0,79.0
51465,144.9,6.90,28.00,0.1932,5.17,1627.0,79.0
51472,144.9,6.90,28.01,0.1932,5.17,1627.0,79.0
51479,142.9,7.00,28.01,0.1961,5.10,1627.0,79.0
51485,144.9,6.90,28.01,0.1933,5.17,1627.0,79.0
51492,144.9,6.90,28.01,0.1933,5.17,1627.0,79.0
51499,142.9,7.00,28.02,0.1961,5.10,1627.0,79.0
51506,142.9,7.00,28.02,0.1961,5.10,1627.0,79.0
51513,144.9,6.90,28.01,0.1933,5.17,1627.0,79.0
51520,144.9,6.90,28.01,0.1933,5.17,1627.0,79.0
51527,144.9,6.90,28.01,0.1932,5.17,1627.0,79.0
51534,142.9,7.00,28.00,0.1960,5.10,1627.0,79.0
51541,142.9,7.00,28.00,0.1960,5.10,1627.0,79.0
51548,144.9,6.90,27.99,0.1931,5.18,1627.0,79.0
51555,142.9,7.00,27.99,0.1959,5.11,1627.0,79.0
51562,144.9,6.90,27.98,0.1931,5.18,1627.0,79.0
51569,142.9,7.00,27.98,0.1959,5.11,1627.0,79.0
51576,144.9,6.90,27.97,0.1930,5.18,1627.0,79.0
51583,144.9,6.90,27.97,0.1930,5.18,1627.0,79.0
51590,144.9,6.90,27.97,0.1930,5.18,1627.0,79.0
51597,142.9,7.00,27.96,0.1957,5.11,1627.0,79.0
51604,142.9,7.00,27.96,0.1957,5.11,1627.0,79.0
51610,144.9,6.90,27.95,0.1929,5.18,1627.0,79.0
51617,144.9,6.90,27.95,0.1928,5.18,1627.0,79.0
51624,142.9,7.00,27.94,0.1956,5.11,1627.0,79.0
51631,142.9,7.00,27.94,0.1956,5.11,1627.0,79.0
51638,142.9,7.00,27.93,0.1955,5.12,1627.0,79.0
51645,147.1,6.80,27.93,0.1899,5.27,1627.0,79.0
51652,142.9,7.00,27.93,0.1955,5.12,1627.0,79.0
51659,144.9,6.90,27.92,0.1927,5.19,1627.0,79.0
51666,144.9,6.90,27.92,0.1926,5.19,1627.0,79.0
51673,142.9,7.00,27.91,0.1954,5.12,1627.0,79.0
51680,144.9,6.90,27.91,0.1926,5.19,1627.0,79.0
51687,142.9,7.00,27.90,0.1953,5.12,1627.0,79.0
51694,142.9,7.00,27.90,0.1953,5.12,1627.0,79.0
51701,144.9,6.90,27.89,0.1925,5.19,1627.0,79.0
51708,144.9,6.90,27.89,0.1924,5.20,1627.0,79.0
51715,142.9,7.00,27.89,0.1952,5.12,1627.0,79.0
51722,144.9,6.90,27.88,0.1924,5.20,1627.0,79.0
51729,142.9,7.00,27.88,0.1951,5.13,1627.0,79.0
51735,144.9,6.90,27.87,0.1923,5.20,1627.0,79.0
51742,144.9,6.90,27.87,0.1923,5.20,1627.0,79.0
51749,144.9,6.90,27.86,0.1923,5.20,1627.0,79.0
51756,140.8,7.10,27.86,0.1978,5.05,1627.0,79.0
51763,144.9,6.90,27.85,0.1922,5.20,1627.0,79.0
51770,144.9,6.90,27.85,0.1922,5.20,1627.0,79.0
51777,142.9,7.00,27.85,0.1949,5.13,1627.0,79.0
51784,144.9,6.90,27.84,0.1921,5.20,1627.0,79.0
51791,144.9,6.90,27.84,0.1921,5.21,1627.0,79.0
51798,144.9,6.90,27.83,0.1920,5.21,1627.0,79.0
51805,142.9,7.00,27.83,0.1948,5.14,1627.0,79.0
51812,144.9,6.90,27.82,0.1920,5.21,1627.0,79.0
51819,142.9,7.00,27.82,0.1947,5.14,1627.0,79.0
51826,144.9,6.90,27.81,0.1919,5.21,1627.0,79.0
51833,144.9,6.90,27.81,0.1919,5.21,1627.0,79.0
51839,144.9,6.90,27.81,0.1919,5.21,1627.0,79.0
51846,144.9,6.90,27.80,0.1918,5.21,1627.0,79.0
51853,140.8,7.10,27.80,0.1974,5.07,1627.0,79.0
51860,144.9,6.90,27.79,0.1918,5.21,1627.0,79.0
51867,142.9,7.00,27.79,0.1945,5.14,1627.0,79.0
51874,140.8,7.10,27.78,0.1973,5.07,1627.0,79.0
51881,144.9,6.90,27.78,0.1917,5.22,1627.0,79.0
51888,144.9,6.90,27.77,0.1916,5.22,1627.0,79.0
51895,142.9,7.00,27.77,0.1944,5.15,1627.0,79.0
51902,144.9,6.90,27.77,0.1916,5.22,1627.0,79.0
51909,142.9,7.00,27.76,0.1943,5.15,1627.0,79.0
51916,144.9,6.90,27.76,0.1915,5.22,1627.0,79.0
51923,142.9,7.00,27.75,0.1943,5.15,1627.0,79.0
51930,149.3,6.70,27.75,0.1859,5.38,1627.0,79.0
51937,142.9,7.00,27.74,0.1942,5.15,1627.0,79.0
51944,142.9,7.00,27.74,0.1942,5.15,1627.0,79.0
51951,144.9,6.90,27.73,0.1914,5.22,1627.0,79.0
51958,142.9,7.00,27.73,0.1941,5.15,1627.0,79.0
51965,144.9,6.90,27.73,0.1913,5.23,1627.0,79.0
51972,142.9,7.00,27.72,0.1940,5.15,1627.0,79.0
51978,144.9,6.90,27.72,0.1912,5.23,1627.0,79.0
51985,144.9,6.90,27.71,0.1912,5.23,1627.0,79.0
51992,142.9,7.00,27.71,0.1940,5.16,1627.0,79.0
51999,140.8,7.10,27.70,0.1967,5.08,1627.0,79.0
52006,144.9,6.90,27.70,0.1911,5.23,1627.0,79.0
52013,144.9,6.90,27.69,0.1911,5.23,1627.0,79.0
52020,142.9,7.00,27.69,0.1938,5.16,1627.0,79.0
52027,144.9,6.90,27.69,0.1910,5.23,1627.0,79.0
52034,144.9,6.90,27.68,0.1910,5.23,1627.0,79.0
52041,142.9,7.00,27.68,0.1937,5.16,1627.0,79.0
52048,144.9,6.90,27.67,0.1909,5.24,1627.0,79.0
52055,142.9,7.00,27.67,0.1937,5.16,1627.0,79.0
52062,144.9,6.90,27.66,0.1909,5.24,1627.0,79.0
52069,142.9,7.00,27.66,0.1936,5.17,1627.0,79.0
52076,144.9,6.90,27.65,0.1908,5.24,1627.0,79.0
52083,144.9,6.90,27.65,0.1908,5.24,1627.0,79.0
52090,142.9,7.00,27.65,0.1935,5.17,1627.0,79.0
52097,144.9,6.90,27.64,0.1907,5.24,1627.0,79.0
52103,144.9,6.90,27.64,0.1907,5.24,1627.0,79.0
52110,142.9,7.00,27.63,0.1934,5.17,1627.0,79.0
52117,142.9,7.00,27.63,0.1934,5.17,1627.0,79.0
52124,147.1,6.80,27.62,0.1878,5.33,1627.0,79.0
52131,142.9,7.00,27.62,0.1933,5.17,1627.0,79.0
52138,140.8,7.10,27.61,0.1961,5.10,1627.0,79.0
52145,144.9,6.90,27.61,0.1905,5.25,1627.0,79.0
52152,142.9,7.00,27.61,0.1932,5.18,1627.0,79.0
52159,147.1,6.80,27.60,0.1877,5.33,1627.0,79.0
52166,140.8,7.10,27.60,0.1959,5.10,1627.0,79.0
52173,147.1,6.80,27.59,0.1876,5.33,1627.0,79.0
52180,138.9,7.20,27.59,0.1986,5.03,1627.0,79.0
52187,149.3,6.70,27.58,0.1848,5.41,1627.0,79.0
52194,144.9,6.90,27.58,0.1903,5.25,1627.0,79.0
52201,142.9,7.00,27.57,0.1930,5.18,1627.0,79.0
52208,144.9,6.90,27.57,0.1902,5.26,1627.0,79.0
52215,142.9,7.00,27.57,0.1930,5.18,1627.0,79.0
52222,142.9,7.00,27.56,0.1929,5.18,1627.0,79.0
52228,147.1,6.80,27.56,0.1874,5.34,1627.0,79.0
52235,142.9,7.00,27.55,0.1929,5.19,1627.0,79.0
52242,144.9,6.90,27.55,0.1901,5.26,1627.0,79.0
52249,142.9,7.00,27.54,0.1928,5.19,1627.0,79.0
52256,144.9,6.90,27.54,0.1900,5.26,1627.0,79.0
52263,140.8,7.10,27.53,0.1955,5.11,1627.0,79.0
52270,147.1,6.80,27.53,0.1872,5.34,1627.0,79.0
52277,142.9,7.00,27.53,0.1927,5.19,1627.0,79.0
52284,144.9,6.90,27.52,0.1899,5.26,1627.0,79.0
52291,142.9,7.00,27.52,0.1926,5.19,1627.0,79.0
52298,147.1,6.80,27.51,0.1871,5.35,1627.0,79.0
52305,140.8,7.10,27.51,0.1953,5.12,1627.0,79.0
52312,144.9,6.90,27.50,0.1898,5.27,1627.0,79.0
52319,142.9,7.00,27.50,0.1925,5.20,1627.0,79.0
52326,147.1,6.80,27.49,0.1870,5.35,1627.0,79.0
52333,142.9,7.00,27.49,0.1924,5.20,1627.0,79.0
52340,142.9,7.00,27.49,0.1924,5.20,1627.0,79.0
52347,140.8,7.10,27.48,0.1951,5.12,1627.0,79.0
52353,149.3,6.70,27.48,0.1841,5.43,1627.0,79.0
52360,142.9,7.00,27.47,0.1923,5.20,1627.0,79.0
52367,142.9,7.00,27.47,0.1923,5.20,1627.0,79.0
52374,144.9,6.90,27.46,0.1895,5.28,1627.0,79.0
52381,144.9,6.90,27.46,0.1895,5.28,1627.0,79.0
52388,142.9,7.00,27.45,0.1922,5.20,1627.0,79.0
52395,147.1,6.80,27.45,0.1867,5.36,1627.0,79.0
52402,138.9,7.20,27.45,0.1976,5.06,1627.0,79.0
52409,144.9,6.90,27.44,0.1893,5.28,1627.0,79.0
52416,147.1,6.80,27.44,0.1866,5.36,1627.0,79.0
52423,140.8,7.10,27.43,0.1948,5.13,1627.0,79.0
52430,144.9,6.90,27.43,0.1893,5.28,1627.0,79.0
52437,144.9,6.90,27.42,0.1892,5.28,1627.0,79.0
52444,144.9,6.90,27.42,0.1892,5.28,1627.0,79.0
52451,140.8,7.10,27.41,0.1946,5.14,1627.0,79.0
52458,147.1,6.80,27.41,0.1864,5.37,1627.0,79.0
52465,142.9,7.00,27.41,0.1918,5.21,1627.0,79.0
52472,144.9,6.90,27.40,0.1891,5.29,1627.0,79.0
52479,142.9,7.00,27.40,0.1918,5.22,1627.0,79.0
52485,144.9,6.90,27.39,0.1890,5.29,1627.0,79.0
52493,140.8,7.10,27.39,0.1945,5.14,1627.0,79.0
52499,144.9,6.90,27.38,0.1889,5.29,1627.0,79.0
52506,144.9,6.90,27.38,0.1889,5.29,1627.0,79.0
52513,142.9,7.00,27.38,0.1916,5.22,1627.0,79.0
52520,147.1,6.80,27.37,0.1861,5.37,1627.0,79.0
52527,142.9,7.00,27.37,0.1916,5.22,1627.0,79.0
52534,142.9,7.00,27.37,0.1916,5.22,1627.0,79.0
52541,142.9,7.00,27.36,0.1916,5.22,1627.0,79.0
52548,147.1,6.80,27.36,0.1861,5.38,1627.0,79.0
52555,140.8,7.10,27.36,0.1942,5.15,1627.0,79.0
52562,147.1,6.80,27.36,0.1860,5.38,1627.0,79.0
52569,144.9,6.90,27.35,0.1887,5.30,1627.0,79.0
52576,140.8,7.10,27.35,0.1942,5.15,1627.0,79.0
52583,149.3,6.70,27.35,0.1832,5.46,1627.0,79.0
52590,142.9,7.00,27.34,0.1914,5.23,1627.0,79.0
52597,142.9,7.00,27.34,0.1914,5.23,1627.0,79.0
52603,144.9,6.90,27.34,0.1886,5.30,1627.0,79.0
52610,142.9,7.00,27.34,0.1914,5.23,1627.0,79.0
52617,142.9,7.00,27.33,0.1913,5.23,1627.0,79.0
52624,147.1,6.80,27.33,0.1858,5.38,1627.0,79.0
52631,142.9,7.00,27.33,0.1913,5.23,1627.0,79.0
52638,144.9,6.90,27.32,0.1885,5.30,1627.0,79.0
52645,142.9,7.00,27.32,0.1912,5.23,1627.0,79.0
52652,142.9,7.00,27.32,0.1912,5.23,1627.0,79.0
52659,142.9,7.00,27.32,0.1912,5.23,1627.0,79.0
52666,147.1,6.80,27.31,0.1857,5.39,1627.0,79.0
52673,142.9,7.00,27.31,0.1912,5.23,1627.0,79.0
52680,144.9,6.90,27.31,0.1884,5.31,1627.0,79.0
52687,142.9,7.00,27.30,0.1911,5.23,1627.0,79.0
52694,144.9,6.90,27.30,0.1884,5.31,1627.0,79.0
52701,142.9,7.00,27.30,0.1911,5.23,1627.0,79.0
52708,140.8,7.10,27.29,0.1938,5.16,1627.0,79.0
52715,147.1,6.80,27.29,0.1856,5.39,1627.0,79.0
52722,142.9,7.00,27.29,0.1910,5.24,1627.0,79.0
52729,144.9,6.90,27.29,0.1883,5.31,1627.0,79.0
52735,144.9,6.90,27.28,0.1883,5.31,1627.0,79.0
52742,142.9,7.00,27.28,0.1910,5.24,1627.0,79.0
52749,144.9,6.90,27.28,0.1882,5.31,1627.0,79.0
52756,142.9,7.00,27.27,0.1909,5.24,1627.0,79.0
52763,144.9,6.90,27.27,0.1882,5.31,1627.0,79.0
52770,144.9,6.90,27.27,0.1882,5.31,1627.0,79.0
52777,144.9,6.90,27.27,0.1881,5.31,1627.0,79.0
52784,142.9,7.00,27.26,0.1908,5.24,1627.0,79.0
52791,144.9,6.90,27.26,0.1881,5.32,1627.0,79.0
52798,142.9,7.00,27.26,0.1908,5.24,1627.0,79.0
52805,142.9,7.00,27.25,0.1908,5.24,1627.0,79.0
52812,144.9,6.90,27.25,0.1880,5.32,1627.0,79.0
52819,144.9,6.90,27.25,0.1880,5.32,1627.0,79.0
52826,142.9,7.00,27.25,0.1907,5.24,1627.0,79.0
52833,144.9,6.90,27.24,0.1880,5.32,1627.0,79.0
52840,144.9,6.90,27.24,0.1880,5.32,1627.0,79.0
52847,142.9,7.00,27.24,0.1907,5.25,1627.0,79.0
52853,144.9,6.90,27.23,0.1879,5.32,1627.0,79.0
52860,144.9,6.90,27.23,0.1879,5.32,1627.0,79.0
52867,142.9,7.00,27.23,0.1906,5.25,1627.0,79.0
52874,144.9,6.90,27.23,0.1879,5.32,1627.0,79.0
52881,142.9,7.00,27.22,0.1906,5.25,1627.0,79.0
52888,140.8,7.10,27.22,0.1933,5.17,1627.0,79.0
52895,147.1,6.80,27.22,0.1851,5.40,1627.0,79.0
52902,142.9,7.00,27.21,0.1905,5.25,1627.0,79.0
52909,144.9,6.90,27.21,0.1878,5.33,1627.0,79.0
52916,144.9,6.90,27.21,0.1877,5.33,1627.0,79.0
52923,144.9,6.90,27.20,0.1877,5.33,1627.0,79.0
52930,138.9,7.20,27.20,0.1959,5.11,1627.0,79.0
52937,149.3,6.70,27.20,0.1822,5.49,1627.0,79.0
52944,142.9,7.00,27.20,0.1904,5.25,1627.0,79.0
52951,142.9,7.00,27.19,0.1903,5.26,1627.0,79.0
52958,147.1,6.80,27.19,0.1849,5.41,1627.0,79.0
52965,142.9,7.00,27.19,0.1903,5.26,1627.0,79.0
52971,144.9,6.90,27.18,0.1876,5.33,1627.0,79.0
52978,142.9,7.00,27.18,0.1903,5.26,1627.0,79.0
52985,144.9,6.90,27.18,0.1875,5.33,1627.0,79.0
52992,142.9,7.00,27.18,0.1902,5.26,1627.0,79.0
52999,144.9,6.90,27.17,0.1875,5.33,1627.0,79.0
53006,144.9,6.90,27.17,0.1875,5.33,1627.0,79.0
53013,142.9,7.00,27.17,0.1902,5.26,1627.0,79.0
53020,144.9,6.90,27.16,0.1874,5.33,1627.0,79.0
53027,142.9,7.00,27.16,0.1901,5.26,1627.0,79.0
53034,142.9,7.00,27.16,0.1901,5.26,1627.0,79.0
53041,147.1,6.80,27.15,0.1847,5.42,1627.0,79.0
53048,144.9,6.90,27.15,0.1873,5.34,1627.0,79.0
53055,142.9,7.00,27.15,0.1900,5.26,1627.0,79.0
53062,142.9,7.00,27.15,0.1900,5.26,1627.0,79.0
53069,144.9,6.90,27.14,0.1873,5.34,1627.0,79.0
53076,142.9,7.00,27.14,0.1900,5.27,1627.0,79.0
53083,142.9,7.00,27.14,0.1900,5.27,1627.0,79.0
53090,144.9,6.90,27.13,0.1872,5.34,1627.0,79.0
53097,142.9,7.00,27.13,0.1899,5.27,1627.0,79.0
53104,142.9,7.00,27.13,0.1899,5.27,1627.0,79.0
53110,144.9,6.90,27.13,0.1872,5.34,1627.0,79.0
53117,142.9,7.00,27.12,0.1899,5.27,1627.0,79.0
53124,144.9,6.90,27.12,0.1871,5.34,1627.0,79.0
53131,144.9,6.90,27.12,0.1871,5.34,1627.0,79.0
53138,142.9,7.00,27.11,0.1898,5.27,1627.0,79.0
53145,144.9,6.90,27.11,0.1871,5.34,1627.0,79.0
53152,144.9,6.90,27.11,0.1870,5.35,1627.0,79.0
53159,140.8,7.10,27.11,0.1924,5.19,1627.0,79.0
53166,142.9,7.00,27.10,0.1897,5.27,1627.0,79.0
53173,142.9,7.00,27.10,0.1897,5.27,1627.0,79.0
53180,147.1,6.80,27.10,0.1843,5.43,1627.0,79.0
53187,147.1,6.80,27.09,0.1842,5.43,1627.0,79.0
53194,144.9,6.90,27.09,0.1869,5.35,1627.0,79.0
53201,144.9,6.90,27.09,0.1869,5.35,1627.0,79.0
53208,140.8,7.10,27.08,0.1923,5.20,1627.0,79.0
53215,144.9,6.90,27.08,0.1869,5.35,1627.0,79.0
53222,142.9,7.00,27.08,0.1896,5.28,1627.0,79.0
53229,142.9,7.00,27.08,0.1895,5.28,1627.0,79.0
53235,144.9,6.90,27.07,0.1868,5.35,1627.0,79.0
53242,142.9,7.00,27.07,0.1895,5.28,1627.0,79.0
53249,147.1,6.80,27.07,0.1841,5.43,1627.0,79.0
53256,142.9,7.00,27.06,0.1895,5.28,1627.0,79.0
53263,144.9,6.90,27.06,0.1867,5.35,1627.0,79.0
53270,144.9,6.90,27.06,0.1867,5.36,1627.0,79.0
53277,142.9,7.00,27.06,0.1894,5.28,1627.0,79.0
53284,142.9,7.00,27.05,0.1894,5.28,1627.0,79.0
53291,147.1,6.80,27.05,0.1839,5.44,1627.0,79.0
53298,144.9,6.90,27.05,0.1866,5.36,1627.0,79.0
53305,142.9,7.00,27.04,0.1893,5.28,1627.0,79.0
53312,142.9,7.00,27.04,0.1893,5.28,1627.0,79.0
53319,147.1,6.80,27.04,0.1839,5.44,1627.0,79.0
53326,140.8,7.10,27.04,0.1919,5.21,1627.0,79.0
53333,147.1,6.80,27.03,0.1838,5.44,1627.0,79.0
53340,142.9,7.00,27.03,0.1892,5.29,1627.0,79.0
53347,142.9,7.00,27.03,0.1892,5.29,1627.0,79.0
53353,144.9,6.90,27.02,0.1865,5.36,1627.0,79.0
53360,144.9,6.90,27.02,0.1864,5.36,1627.0,79.0
53367,142.9,7.00,27.02,0.1891,5.29,1627.0,79.0
53374,144.9,6.90,27.02,0.1864,5.36,1627.0,79.0
53382,135.1,7.40,27.01,0.1999,5.00,1627.0,79.0
53388,147.1,6.80,27.01,0.1837,5.45,1627.0,79.0
53395,149.3,6.70,27.01,0.1809,5.53,1627.0,79.0
53402,140.8,7.10,27.00,0.1917,5.21,1627.0,79.0
53409,144.9,6.90,27.00,0.1863,5.37,1627.0,79.0
53416,144.9,6.90,27.00,0.1863,5.37,1627.0,79.0
53423,144.9,6.90,26.99,0.1863,5.37,1627.0,79.0
53430,142.9,7.00,26.99,0.1889,5.29,1627.0,79.0
53437,147.1,6.80,26.99,0.1835,5.45,1627.0,79.0
53444,144.9,6.90,26.99,0.1862,5.37,1627.0,79.0
53451,140.8,7.10,26.98,0.1916,5.22,1627.0,79.0
53458,144.9,6.90,26.98,0.1862,5.37,1627.0,79.0
53465,144.9,6.90,26.98,0.1861,5.37,1627.0,79.0
53472,142.9,7.00,26.97,0.1888,5.30,1627.0,79.0
53478,144.9,6.90,26.97,0.1861,5.37,1627.0,79.0
53485,142.9,7.00,26.97,0.1888,5.30,1627.0,79.0
53492,144.9,6.90,26.97,0.1861,5.37,1627.0,79.0
53499,142.9,7.00,26.96,0.1887,5.30,1627.0,79.0
53506,144.9,6.90,26.96,0.1860,5.37,1627.0,79.0
53514,135.1,7.40,26.95,0.1995,5.01,1627.0,79.0
53520,149.3,6.70,26.95,0.1806,5.54,1627.0,79.0
53527,140.8,7.10,26.94,0.1913,5.23,1627.0,79.0
53535,142.9,7.00,26.94,0.1886,5.30,1627.0,79.0
53541,153.8,6.50,26.93,0.1751,5.71,1627.0,79.0
53548,140.8,7.10,26.93,0.1912,5.23,1627.0,79.0
53555,140.8,7.10,26.92,0.1912,5.23,1627.0,79.0
53562,153.8,6.50,26.92,0.1750,5.71,1627.0,79.0
53569,142.9,7.00,26.91,0.1884,5.31,1627.0,79.0
53576,142.9,7.00,26.91,0.1884,5.31,1627.0,79.0
53583,144.9,6.90,26.90,0.1856,5.39,1627.0,79.0
53590,137.0,7.30,26.90,0.1964,5.09,1627.0,79.0
53597,149.3,6.70,26.89,0.1802,5.55,1627.0,79.0
53604,137.0,7.30,26.89,0.1963,5.10,1627.0,79.0
53610,153.8,6.50,26.88,0.1747,5.72,1627.0,79.0
53617,144.9,6.90,26.88,0.1855,5.39,1627.0,79.0
53624,144.9,6.90,26.87,0.1854,5.39,1627.0,79.0
53631,142.9,7.00,26.87,0.1881,5.32,1627.0,79.0
53638,144.9,6.90,26.86,0.1854,5.39,1627.0,79.0
53645,144.9,6.90,26.86,0.1853,5.40,1627.0,79.0
53652,142.9,7.00,26.85,0.1880,5.32,1627.0,79.0
53659,142.9,7.00,26.85,0.1879,5.32,1627.0,79.0
53666,144.9,6.90,26.84,0.1852,5.40,1627.0,79.0
53673,144.9,6.90,26.84,0.1852,5.40,1627.0,79.0
53680,144.9,6.90,26.83,0.1851,5.40,1627.0,79.0
53687,142.9,7.00,26.83,0.1878,5.33,1627.0,79.0
53694,142.9,7.00,26.82,0.1878,5.33,1627.0,79.0
53701,142.9,7.00,26.82,0.1877,5.33,1627.0,79.0
53708,140.8,7.10,26.81,0.1904,5.25,1627.0,79.0
53715,142.9,7.00,26.81,0.1876,5.33,1627.0,79.0
53722,149.3,6.70,26.80,0.1796,5.57,1627.0,79.0
53729,137.0,7.30,26.80,0.1956,5.11,1627.0,79.0
53736,147.1,6.80,26.79,0.1822,5.49,1627.0,79.0
53742,149.3,6.70,26.79,0.1795,5.57,1627.0,79.0
53749,142.9,7.00,26.78,0.1875,5.34,1627.0,79.0
53756,142.9,7.00,26.78,0.1874,5.34,1627.0,79.0
53763,147.1,6.80,26.77,0.1820,5.49,1627.0,79.0
53770,144.9,6.90,26.77,0.1847,5.41,1627.0,79.0
53777,144.9,6.90,26.76,0.1847,5.41,1627.0,79.0
53784,140.8,7.10,26.76,0.1900,5.26,1627.0,79.0
53791,144.9,6.90,26.75,0.1846,5.42,1627.0,79.0
53798,144.9,6.90,26.75,0.1845,5.42,1627.0,79.0
53805,144.9,6.90,26.74,0.1845,5.42,1627.0,79.0
53812,142.9,7.00,26.74,0.1872,5.34,1627.0,79.0
53819,144.9,6.90,26.73,0.1844,5.42,1627.0,79.0
53826,142.9,7.00,26.73,0.1871,5.35,1627.0,79.0
53833,140.8,7.10,26.72,0.1897,5.27,1627.0,79.0
53840,144.9,6.90,26.72,0.1843,5.42,1627.0,79.0
53847,144.9,6.90,26.71,0.1843,5.42,1627.0,79.0
53853,144.9,6.90,26.71,0.1843,5.43,1627.0,79.0
53860,142.9,7.00,26.70,0.1869,5.35,1627.0,79.0
