=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349506831
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2617

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.26 W
Consumo Acumulado do Ensaio: 1395.88 J (0.3877 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 23.27 W
Potencia Instantanea Minima: 19.31 W
Potencia Instantanea Maxima: 24.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1620 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.19 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1027.2 MB
VRAM Minima durante o Ensaio: 944.1 MB
VRAM Maxima durante o Ensaio: 1037.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48934,144.9,6.90,23.53,0.1623,6.16,1027.0,85.0
48941,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
48948,144.9,6.90,23.53,0.1623,6.16,1027.0,85.0
48955,144.9,6.90,23.53,0.1624,6.16,1027.0,85.0
48962,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
48969,144.9,6.90,23.53,0.1624,6.16,1027.0,85.0
48975,144.9,6.90,23.53,0.1624,6.16,1027.0,85.0
48982,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
48989,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
48996,144.9,6.90,23.53,0.1624,6.16,1027.0,85.0
49003,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
49010,144.9,6.90,23.53,0.1624,6.16,1027.0,85.0
49017,144.9,6.90,23.53,0.1624,6.16,1027.0,85.0
49024,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
49031,144.9,6.90,23.53,0.1624,6.16,1027.0,85.0
49038,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
49045,147.1,6.80,23.53,0.1600,6.25,1027.0,85.0
49052,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
49059,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
49066,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
49073,147.1,6.80,23.54,0.1600,6.25,1027.0,85.0
49080,140.8,7.10,23.54,0.1671,5.98,1027.0,85.0
49087,144.9,6.90,23.54,0.1624,6.16,1027.0,85.0
49094,144.9,6.90,23.54,0.1624,6.16,1027.0,85.0
49101,142.9,7.00,23.54,0.1648,6.07,1027.0,85.0
49107,144.9,6.90,23.54,0.1624,6.16,1027.0,85.0
49114,144.9,6.90,23.54,0.1624,6.16,1027.0,85.0
49121,142.9,7.00,23.54,0.1648,6.07,1027.0,85.0
49128,144.9,6.90,23.54,0.1624,6.16,1027.0,85.0
49135,144.9,6.90,23.54,0.1624,6.16,1027.0,85.0
49142,142.9,7.00,23.54,0.1648,6.07,1027.0,85.0
49149,144.9,6.90,23.54,0.1624,6.16,1027.0,85.0
49156,142.9,7.00,23.54,0.1648,6.07,1027.0,85.0
49163,142.9,7.00,23.54,0.1648,6.07,1027.0,85.0
49170,144.9,6.90,23.54,0.1624,6.16,1027.0,85.0
49177,144.9,6.90,23.54,0.1624,6.16,1027.0,85.0
49184,142.9,7.00,23.54,0.1647,6.07,1027.0,85.0
49191,144.9,6.90,23.53,0.1624,6.16,1027.0,85.0
49198,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
49205,144.9,6.90,23.53,0.1624,6.16,1027.0,85.0
49212,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
49219,144.9,6.90,23.53,0.1623,6.16,1027.0,85.0
49226,142.9,7.00,23.52,0.1647,6.07,1027.0,85.0
49232,144.9,6.90,23.52,0.1623,6.16,1027.0,85.0
49239,142.9,7.00,23.52,0.1646,6.08,1027.0,85.0
49246,147.1,6.80,23.52,0.1599,6.25,1027.0,85.0
49253,142.9,7.00,23.52,0.1646,6.08,1027.0,85.0
49260,142.9,7.00,23.51,0.1646,6.08,1027.0,85.0
49267,144.9,6.90,23.51,0.1622,6.16,1027.0,85.0
49274,142.9,7.00,23.51,0.1646,6.08,1027.0,85.0
49281,144.9,6.90,23.51,0.1622,6.16,1027.0,85.0
49288,142.9,7.00,23.51,0.1645,6.08,1027.0,85.0
49295,144.9,6.90,23.50,0.1622,6.17,1027.0,85.0
49302,142.9,7.00,23.50,0.1645,6.08,1027.0,85.0
49309,144.9,6.90,23.50,0.1621,6.17,1027.0,85.0
49316,144.9,6.90,23.50,0.1621,6.17,1027.0,85.0
49323,142.9,7.00,23.50,0.1645,6.08,1027.0,85.0
49330,144.9,6.90,23.49,0.1621,6.17,1027.0,85.0
49337,142.9,7.00,23.49,0.1644,6.08,1027.0,85.0
49344,144.9,6.90,23.49,0.1621,6.17,1027.0,85.0
49350,144.9,6.90,23.49,0.1621,6.17,1027.0,85.0
49357,142.9,7.00,23.49,0.1644,6.08,1027.0,85.0
49364,144.9,6.90,23.48,0.1620,6.17,1027.0,85.0
49371,142.9,7.00,23.48,0.1644,6.09,1027.0,85.0
49378,144.9,6.90,23.48,0.1620,6.17,1027.0,85.0
49385,142.9,7.00,23.48,0.1643,6.09,1027.0,85.0
49392,144.9,6.90,23.48,0.1620,6.17,1027.0,85.0
49399,142.9,7.00,23.47,0.1643,6.09,1027.0,85.0
49406,142.9,7.00,23.47,0.1643,6.09,1027.0,85.0
49413,144.9,6.90,23.47,0.1619,6.17,1027.0,85.0
49420,144.9,6.90,23.47,0.1619,6.17,1027.0,85.0
49427,142.9,7.00,23.47,0.1643,6.09,1027.0,85.0
49434,144.9,6.90,23.46,0.1619,6.18,1027.0,85.0
49441,144.9,6.90,23.46,0.1619,6.18,1027.0,85.0
49448,144.9,6.90,23.46,0.1619,6.18,1027.0,85.0
49455,142.9,7.00,23.46,0.1642,6.09,1027.0,85.0
49462,142.9,7.00,23.46,0.1642,6.09,1027.0,85.0
49469,144.9,6.90,23.45,0.1618,6.18,1027.0,85.0
49476,142.9,7.00,23.45,0.1642,6.09,1027.0,85.0
49482,144.9,6.90,23.45,0.1618,6.18,1027.0,85.0
49489,144.9,6.90,23.45,0.1618,6.18,1027.0,85.0
49496,142.9,7.00,23.45,0.1641,6.10,1027.0,85.0
49503,144.9,6.90,23.44,0.1618,6.18,1027.0,85.0
49510,142.9,7.00,23.44,0.1641,6.10,1027.0,85.0
49517,144.9,6.90,23.44,0.1617,6.18,1027.0,85.0
49524,144.9,6.90,23.44,0.1617,6.18,1027.0,85.0
49531,142.9,7.00,23.44,0.1640,6.10,1027.0,85.0
49538,144.9,6.90,23.43,0.1617,6.18,1027.0,85.0
49545,142.9,7.00,23.43,0.1640,6.10,1027.0,85.0
49552,142.9,7.00,23.43,0.1640,6.10,1027.0,85.0
49559,147.1,6.80,23.43,0.1593,6.28,1027.0,85.0
49566,142.9,7.00,23.42,0.1640,6.10,1027.0,85.0
49573,144.9,6.90,23.42,0.1616,6.19,1027.0,85.0
49580,142.9,7.00,23.42,0.1639,6.10,1027.0,85.0
49587,144.9,6.90,23.42,0.1616,6.19,1027.0,85.0
49594,142.9,7.00,23.42,0.1639,6.10,1027.0,85.0
49601,142.9,7.00,23.41,0.1639,6.10,1027.0,85.0
49607,144.9,6.90,23.41,0.1615,6.19,1027.0,85.0
49614,142.9,7.00,23.41,0.1639,6.10,1027.0,85.0
49621,144.9,6.90,23.41,0.1615,6.19,1027.0,85.0
49628,142.9,7.00,23.41,0.1638,6.11,1027.0,85.0
49635,144.9,6.90,23.40,0.1615,6.19,1027.0,85.0
49642,144.9,6.90,23.40,0.1615,6.19,1027.0,85.0
49649,144.9,6.90,23.40,0.1615,6.19,1027.0,85.0
49656,142.9,7.00,23.40,0.1638,6.11,1027.0,85.0
49663,144.9,6.90,23.40,0.1614,6.19,1027.0,85.0
49670,144.9,6.90,23.39,0.1614,6.19,1027.0,85.0
49677,142.9,7.00,23.39,0.1637,6.11,1027.0,85.0
49684,144.9,6.90,23.39,0.1614,6.19,1027.0,85.0
49691,142.9,7.00,23.39,0.1637,6.11,1027.0,85.0
49698,142.9,7.00,23.39,0.1637,6.11,1027.0,85.0
49705,144.9,6.90,23.38,0.1614,6.20,1027.0,85.0
49712,144.9,6.90,23.38,0.1613,6.20,1027.0,85.0
49719,142.9,7.00,23.38,0.1637,6.11,1027.0,85.0
49725,144.9,6.90,23.38,0.1613,6.20,1027.0,85.0
49732,144.9,6.90,23.38,0.1613,6.20,1027.0,85.0
49739,142.9,7.00,23.37,0.1636,6.11,1027.0,85.0
49746,144.9,6.90,23.37,0.1613,6.20,1027.0,85.0
49753,140.8,7.10,23.37,0.1659,6.02,1027.0,85.0
49760,147.1,6.80,23.37,0.1589,6.29,1027.0,85.0
49767,144.9,6.90,23.37,0.1612,6.20,1027.0,85.0
49774,142.9,7.00,23.36,0.1636,6.12,1027.0,85.0
49781,142.9,7.00,23.36,0.1635,6.12,1027.0,85.0
49788,144.9,6.90,23.36,0.1612,6.20,1027.0,85.0
49795,142.9,7.00,23.36,0.1635,6.12,1027.0,85.0
49802,144.9,6.90,23.36,0.1612,6.20,1027.0,85.0
49809,144.9,6.90,23.35,0.1611,6.20,1027.0,85.0
49816,142.9,7.00,23.35,0.1635,6.12,1027.0,85.0
49823,144.9,6.90,23.35,0.1611,6.21,1027.0,85.0
49830,142.9,7.00,23.35,0.1634,6.12,1027.0,85.0
49837,144.9,6.90,23.35,0.1611,6.21,1027.0,85.0
49843,144.9,6.90,23.34,0.1611,6.21,1027.0,85.0
49850,142.9,7.00,23.34,0.1634,6.12,1027.0,85.0
49858,140.8,7.10,23.34,0.1657,6.03,1027.0,85.0
49864,147.1,6.80,23.34,0.1587,6.30,1027.0,85.0
49871,142.9,7.00,23.34,0.1634,6.12,1027.0,85.0
49878,144.9,6.90,23.33,0.1610,6.21,1027.0,85.0
49885,144.9,6.90,23.33,0.1610,6.21,1027.0,85.0
49892,142.9,7.00,23.33,0.1633,6.13,1027.0,85.0
49899,144.9,6.90,23.33,0.1610,6.21,1027.0,85.0
49906,144.9,6.90,23.33,0.1610,6.21,1027.0,85.0
49913,142.9,7.00,23.32,0.1633,6.13,1027.0,85.0
49920,142.9,7.00,23.32,0.1633,6.13,1027.0,85.0
49927,142.9,7.00,23.32,0.1632,6.13,1027.0,85.0
49934,147.1,6.80,23.32,0.1586,6.31,1027.0,85.0
49941,140.8,7.10,23.32,0.1655,6.04,1027.0,85.0
49948,144.9,6.90,23.31,0.1609,6.22,1027.0,85.0
49955,144.9,6.90,23.31,0.1609,6.22,1027.0,85.0
49962,142.9,7.00,23.31,0.1632,6.13,1027.0,85.0
49969,144.9,6.90,23.31,0.1608,6.22,1027.0,85.0
49976,142.9,7.00,23.31,0.1631,6.13,1027.0,85.0
49982,144.9,6.90,23.30,0.1608,6.22,1027.0,85.0
49989,144.9,6.90,23.30,0.1608,6.22,1027.0,85.0
49996,144.9,6.90,23.30,0.1608,6.22,1027.0,85.0
50003,142.9,7.00,23.30,0.1631,6.13,1027.0,85.0
50010,142.9,7.00,23.30,0.1631,6.13,1027.0,85.0
50017,147.1,6.80,23.29,0.1584,6.31,1027.0,85.0
50024,142.9,7.00,23.29,0.1630,6.14,1027.0,85.0
50031,142.9,7.00,23.29,0.1630,6.14,1027.0,85.0
50038,142.9,7.00,23.29,0.1630,6.14,1027.0,85.0
50045,144.9,6.90,23.29,0.1607,6.22,1027.0,85.0
50052,144.9,6.90,23.28,0.1607,6.22,1027.0,85.0
50059,144.9,6.90,23.28,0.1606,6.22,1027.0,85.0
50066,142.9,7.00,23.28,0.1630,6.14,1027.0,85.0
50073,144.9,6.90,23.28,0.1606,6.22,1027.0,85.0
50080,142.9,7.00,23.28,0.1629,6.14,1027.0,85.0
50087,142.9,7.00,23.27,0.1629,6.14,1027.0,85.0
50093,147.1,6.80,23.27,0.1582,6.32,1027.0,85.0
50101,140.8,7.10,23.27,0.1652,6.05,1027.0,85.0
50107,144.9,6.90,23.27,0.1605,6.23,1027.0,85.0
50114,144.9,6.90,23.27,0.1605,6.23,1027.0,85.0
50121,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
50128,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
50135,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
50142,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
50149,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
50156,142.9,7.00,23.25,0.1628,6.15,1027.0,85.0
50163,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
50170,142.9,7.00,23.25,0.1627,6.15,1027.0,85.0
50177,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
50184,144.9,6.90,23.24,0.1604,6.23,1027.0,85.0
50191,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
50198,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
50205,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
50212,147.1,6.80,23.23,0.1580,6.33,1027.0,85.0
50219,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
50225,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
50232,142.9,7.00,23.22,0.1625,6.15,1027.0,85.0
50239,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
50246,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
50253,144.9,6.90,23.21,0.1601,6.24,1027.0,85.0
50260,142.9,7.00,23.21,0.1624,6.16,1027.0,85.0
50267,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
50274,144.9,6.90,23.20,0.1601,6.25,1027.0,85.0
50281,144.9,6.90,23.20,0.1600,6.25,1027.0,85.0
50288,142.9,7.00,23.19,0.1623,6.16,1027.0,85.0
50295,144.9,6.90,23.19,0.1600,6.25,1027.0,85.0
50302,142.9,7.00,23.18,0.1623,6.16,1027.0,85.0
50309,144.9,6.90,23.18,0.1600,6.25,1027.0,85.0
50316,144.9,6.90,23.18,0.1599,6.25,1027.0,85.0
50323,144.9,6.90,23.17,0.1599,6.25,1027.0,85.0
50330,142.9,7.00,23.17,0.1622,6.17,1027.0,85.0
50337,142.9,7.00,23.17,0.1622,6.17,1027.0,85.0
50344,144.9,6.90,23.16,0.1598,6.26,1027.0,85.0
50350,144.9,6.90,23.16,0.1598,6.26,1027.0,85.0
50357,142.9,7.00,23.16,0.1621,6.17,1027.0,85.0
50364,144.9,6.90,23.15,0.1598,6.26,1027.0,85.0
50371,144.9,6.90,23.15,0.1597,6.26,1027.0,85.0
50378,142.9,7.00,23.15,0.1620,6.17,1027.0,85.0
50385,142.9,7.00,23.14,0.1620,6.17,1027.0,85.0
50392,144.9,6.90,23.14,0.1597,6.26,1027.0,85.0
50399,144.9,6.90,23.14,0.1596,6.26,1027.0,85.0
50406,142.9,7.00,23.13,0.1619,6.18,1027.0,85.0
50413,144.9,6.90,23.13,0.1596,6.26,1027.0,85.0
50420,142.9,7.00,23.13,0.1619,6.18,1027.0,85.0
50427,144.9,6.90,23.12,0.1596,6.27,1027.0,85.0
50434,142.9,7.00,23.12,0.1618,6.18,1027.0,85.0
50441,144.9,6.90,23.12,0.1595,6.27,1027.0,85.0
50448,142.9,7.00,23.11,0.1618,6.18,1027.0,85.0
50455,147.1,6.80,23.11,0.1571,6.37,1027.0,85.0
50462,142.9,7.00,23.11,0.1617,6.18,1027.0,85.0
50469,142.9,7.00,23.10,0.1617,6.19,1027.0,85.0
50475,144.9,6.90,23.10,0.1594,6.27,1027.0,85.0
50482,142.9,7.00,23.10,0.1617,6.19,1027.0,85.0
50489,144.9,6.90,23.09,0.1593,6.27,1027.0,85.0
50496,144.9,6.90,23.09,0.1593,6.28,1027.0,85.0
50503,142.9,7.00,23.09,0.1616,6.19,1027.0,85.0
50510,142.9,7.00,23.08,0.1616,6.19,1027.0,85.0
50517,144.9,6.90,23.08,0.1592,6.28,1027.0,85.0
50524,144.9,6.90,23.08,0.1592,6.28,1027.0,85.0
50531,144.9,6.90,23.07,0.1592,6.28,1027.0,85.0
50538,142.9,7.00,23.07,0.1615,6.19,1027.0,85.0
50545,142.9,7.00,23.07,0.1615,6.20,1027.0,85.0
50552,144.9,6.90,23.06,0.1591,6.28,1027.0,85.0
50559,144.9,6.90,23.06,0.1591,6.28,1027.0,85.0
50566,142.9,7.00,23.06,0.1614,6.20,1027.0,85.0
50573,144.9,6.90,23.05,0.1591,6.29,1027.0,85.0
50580,142.9,7.00,23.05,0.1613,6.20,1027.0,85.0
50587,142.9,7.00,23.05,0.1613,6.20,1027.0,85.0
50594,144.9,6.90,23.04,0.1590,6.29,1027.0,85.0
50600,144.9,6.90,23.04,0.1590,6.29,1027.0,85.0
50607,142.9,7.00,23.04,0.1612,6.20,1027.0,85.0
50614,144.9,6.90,23.03,0.1589,6.29,1027.0,85.0
50621,144.9,6.90,23.03,0.1589,6.29,1027.0,85.0
50628,144.9,6.90,23.03,0.1589,6.29,1027.0,85.0
50635,142.9,7.00,23.02,0.1612,6.21,1027.0,85.0
50642,142.9,7.00,23.02,0.1611,6.21,1027.0,85.0
50649,144.9,6.90,23.01,0.1588,6.30,1027.0,85.0
50656,142.9,7.00,23.01,0.1611,6.21,1027.0,85.0
50663,144.9,6.90,23.01,0.1588,6.30,1027.0,85.0
50670,144.9,6.90,23.00,0.1587,6.30,1027.0,85.0
50677,142.9,7.00,23.00,0.1610,6.21,1027.0,85.0
50684,142.9,7.00,23.00,0.1610,6.21,1027.0,85.0
50691,147.1,6.80,22.99,0.1564,6.40,1027.0,85.0
50698,140.8,7.10,22.99,0.1632,6.12,1027.0,85.0
50705,147.1,6.80,22.99,0.1563,6.40,1027.0,85.0
50712,140.8,7.10,22.98,0.1632,6.13,1027.0,85.0
50718,147.1,6.80,22.98,0.1563,6.40,1027.0,85.0
50725,142.9,7.00,22.98,0.1608,6.22,1027.0,85.0
50732,142.9,7.00,22.97,0.1608,6.22,1027.0,85.0
50739,144.9,6.90,22.97,0.1585,6.31,1027.0,85.0
50746,144.9,6.90,22.97,0.1585,6.31,1027.0,85.0
50753,142.9,7.00,22.96,0.1607,6.22,1027.0,85.0
50760,142.9,7.00,22.96,0.1607,6.22,1027.0,85.0
50767,144.9,6.90,22.96,0.1584,6.31,1027.0,85.0
50774,144.9,6.90,22.95,0.1584,6.31,1027.0,85.0
50781,142.9,7.00,22.95,0.1607,6.23,1027.0,85.0
50788,144.9,6.90,22.95,0.1583,6.31,1027.0,85.0
50795,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
50802,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
50809,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
50816,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
50823,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
50830,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
50837,142.9,7.00,22.92,0.1605,6.23,1027.0,85.0
50843,147.1,6.80,22.92,0.1559,6.42,1027.0,85.0
50850,142.9,7.00,22.92,0.1604,6.24,1027.0,85.0
50857,142.9,7.00,22.91,0.1604,6.24,1027.0,85.0
50864,144.9,6.90,22.91,0.1581,6.32,1027.0,85.0
50871,144.9,6.90,22.91,0.1581,6.33,1027.0,85.0
50878,140.8,7.10,22.90,0.1626,6.15,1027.0,85.0
50885,144.9,6.90,22.90,0.1580,6.33,1027.0,85.0
50892,144.9,6.90,22.90,0.1580,6.33,1027.0,85.0
50899,144.9,6.90,22.89,0.1580,6.33,1027.0,85.0
50906,140.8,7.10,22.89,0.1625,6.15,1027.0,85.0
50913,144.9,6.90,22.89,0.1579,6.33,1027.0,85.0
50920,147.1,6.80,22.88,0.1556,6.43,1027.0,85.0
50927,142.9,7.00,22.88,0.1602,6.25,1027.0,85.0
50934,144.9,6.90,22.88,0.1578,6.33,1027.0,85.0
50941,142.9,7.00,22.87,0.1601,6.25,1027.0,85.0
50948,142.9,7.00,22.87,0.1601,6.25,1027.0,85.0
50955,144.9,6.90,22.86,0.1578,6.34,1027.0,85.0
50962,144.9,6.90,22.86,0.1577,6.34,1027.0,85.0
50969,142.9,7.00,22.86,0.1600,6.25,1027.0,85.0
50975,144.9,6.90,22.86,0.1577,6.34,1027.0,85.0
50982,142.9,7.00,22.85,0.1600,6.25,1027.0,85.0
50989,144.9,6.90,22.85,0.1577,6.34,1027.0,85.0
50996,144.9,6.90,22.84,0.1576,6.34,1027.0,85.0
51003,142.9,7.00,22.84,0.1599,6.26,1027.0,85.0
51010,144.9,6.90,22.84,0.1576,6.34,1027.0,85.0
51017,144.9,6.90,22.83,0.1576,6.35,1027.0,85.0
51024,142.9,7.00,22.83,0.1598,6.26,1027.0,85.0
51031,144.9,6.90,22.83,0.1575,6.35,1027.0,85.0
51038,142.9,7.00,22.82,0.1598,6.26,1027.0,85.0
51045,144.9,6.90,22.82,0.1575,6.35,1027.0,85.0
51052,142.9,7.00,22.82,0.1597,6.26,1027.0,85.0
51059,144.9,6.90,22.81,0.1574,6.35,1027.0,85.0
51066,142.9,7.00,22.81,0.1597,6.26,1027.0,85.0
51073,144.9,6.90,22.81,0.1574,6.35,1027.0,85.0
51080,144.9,6.90,22.80,0.1573,6.35,1027.0,85.0
51087,142.9,7.00,22.80,0.1596,6.27,1027.0,85.0
51094,142.9,7.00,22.80,0.1596,6.27,1027.0,85.0
51100,144.9,6.90,22.79,0.1573,6.36,1027.0,85.0
51107,144.9,6.90,22.79,0.1573,6.36,1027.0,85.0
51114,142.9,7.00,22.79,0.1595,6.27,1027.0,85.0
51121,144.9,6.90,22.78,0.1572,6.36,1027.0,85.0
51128,142.9,7.00,22.78,0.1595,6.27,1027.0,85.0
51135,142.9,7.00,22.78,0.1594,6.27,1027.0,85.0
51142,147.1,6.80,22.77,0.1549,6.46,1027.0,85.0
51149,142.9,7.00,22.77,0.1594,6.28,1027.0,85.0
51156,142.9,7.00,22.77,0.1594,6.28,1027.0,85.0
51163,144.9,6.90,22.76,0.1571,6.37,1027.0,85.0
51170,144.9,6.90,22.76,0.1570,6.37,1027.0,85.0
51177,142.9,7.00,22.76,0.1593,6.28,1027.0,85.0
51184,142.9,7.00,22.76,0.1593,6.28,1027.0,85.0
51191,144.9,6.90,22.76,0.1570,6.37,1027.0,85.0
51198,144.9,6.90,22.76,0.1570,6.37,1027.0,85.0
51205,142.9,7.00,22.76,0.1593,6.28,1027.0,85.0
51212,144.9,6.90,22.76,0.1570,6.37,1027.0,85.0
51219,142.9,7.00,22.76,0.1593,6.28,1027.0,85.0
51225,144.9,6.90,22.76,0.1570,6.37,1027.0,85.0
51232,144.9,6.90,22.76,0.1570,6.37,1027.0,85.0
51239,142.9,7.00,22.76,0.1593,6.28,1027.0,85.0
51246,142.9,7.00,22.76,0.1593,6.28,1027.0,85.0
51253,144.9,6.90,22.76,0.1570,6.37,1027.0,85.0
51260,142.9,7.00,22.76,0.1593,6.28,1027.0,85.0
51267,147.1,6.80,22.76,0.1547,6.46,1027.0,85.0
51274,142.9,7.00,22.76,0.1593,6.28,1027.0,85.0
51281,142.9,7.00,22.76,0.1593,6.28,1027.0,85.0
51288,144.9,6.90,22.76,0.1570,6.37,1027.0,85.0
51295,142.9,7.00,22.75,0.1593,6.28,1027.0,85.0
51302,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51309,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51316,142.9,7.00,22.75,0.1593,6.28,1027.0,85.0
51323,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51330,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51337,142.9,7.00,22.75,0.1593,6.28,1027.0,85.0
51344,142.9,7.00,22.75,0.1593,6.28,1027.0,85.0
51350,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51357,142.9,7.00,22.75,0.1593,6.28,1027.0,85.0
51364,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51371,142.9,7.00,22.75,0.1593,6.28,1027.0,85.0
51378,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51385,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51392,142.9,7.00,22.75,0.1593,6.28,1027.0,85.0
51399,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51406,142.9,7.00,22.75,0.1593,6.28,1027.0,85.0
51413,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51420,142.9,7.00,22.75,0.1592,6.28,1027.0,85.0
51427,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51434,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51441,142.9,7.00,22.75,0.1592,6.28,1027.0,85.0
51448,142.9,7.00,22.75,0.1592,6.28,1027.0,85.0
51455,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51462,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51469,142.9,7.00,22.75,0.1592,6.28,1027.0,85.0
51475,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51482,142.9,7.00,22.75,0.1592,6.28,1027.0,85.0
51489,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51496,142.9,7.00,22.75,0.1592,6.28,1027.0,85.0
51503,144.9,6.90,22.75,0.1570,6.37,1027.0,85.0
51510,142.9,7.00,22.75,0.1592,6.28,1027.0,85.0
51517,144.9,6.90,22.75,0.1569,6.37,1027.0,85.0
51524,142.9,7.00,22.75,0.1592,6.28,1027.0,85.0
51531,147.1,6.80,22.75,0.1547,6.47,1027.0,85.0
51538,142.9,7.00,22.75,0.1592,6.28,1027.0,85.0
51545,144.9,6.90,22.74,0.1569,6.37,1027.0,85.0
51552,142.9,7.00,22.74,0.1592,6.28,1027.0,85.0
51559,144.9,6.90,22.74,0.1569,6.37,1027.0,85.0
51566,142.9,7.00,22.74,0.1592,6.28,1027.0,85.0
51573,144.9,6.90,22.74,0.1569,6.37,1027.0,85.0
51580,142.9,7.00,22.74,0.1592,6.28,1027.0,85.0
51587,144.9,6.90,22.74,0.1569,6.37,1027.0,85.0
51593,144.9,6.90,22.74,0.1569,6.37,1027.0,85.0
51600,142.9,7.00,22.74,0.1592,6.28,1027.0,85.0
51607,144.9,6.90,22.74,0.1569,6.37,1027.0,85.0
51614,142.9,7.00,22.74,0.1592,6.28,1027.0,85.0
51621,142.9,7.00,22.74,0.1592,6.28,1027.0,85.0
51628,144.9,6.90,22.74,0.1569,6.37,1027.0,85.0
51635,142.9,7.00,22.74,0.1592,6.28,1027.0,85.0
51642,144.9,6.90,22.74,0.1569,6.37,1027.0,85.0
51649,144.9,6.90,22.74,0.1569,6.37,1027.0,85.0
51656,142.9,7.00,22.74,0.1592,6.28,1027.0,85.0
51663,144.9,6.90,22.74,0.1569,6.37,1027.0,85.0
51670,144.9,6.90,22.74,0.1569,6.37,1027.0,85.0
51677,142.9,7.00,22.74,0.1592,6.28,1027.0,85.0
