=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787351803733
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4903

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.37 W
Consumo Acumulado do Ensaio: 1402.42 J (0.3896 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 23.38 W
Potencia Instantanea Minima: 20.93 W
Potencia Instantanea Maxima: 28.86 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1627 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.17 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1074.0 MB
VRAM Minima durante o Ensaio: 1018.5 MB
VRAM Maxima durante o Ensaio: 1077.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 81.5 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52930,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
52937,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
52944,142.9,7.00,22.65,0.1585,6.31,1074.0,85.0
52951,142.9,7.00,22.65,0.1585,6.31,1074.0,85.0
52958,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
52965,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
52972,142.9,7.00,22.65,0.1585,6.31,1074.0,85.0
52979,142.9,7.00,22.65,0.1585,6.31,1074.0,85.0
52986,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
52992,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
52999,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
53006,142.9,7.00,22.65,0.1585,6.31,1074.0,85.0
53013,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
53020,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
53027,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
53034,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
53041,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
53048,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
53055,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
53062,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
53069,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
53076,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
53083,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
53090,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
53097,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
53104,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
53111,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
53117,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
53124,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
53131,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
53138,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
53145,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
53152,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
53159,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
53166,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
53173,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
53180,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
53187,142.9,7.00,22.63,0.1584,6.31,1074.0,85.0
53194,144.9,6.90,22.63,0.1562,6.40,1074.0,85.0
53201,144.9,6.90,22.63,0.1562,6.40,1074.0,85.0
53208,142.9,7.00,22.63,0.1584,6.31,1074.0,85.0
53215,142.9,7.00,22.63,0.1584,6.31,1074.0,85.0
53222,144.9,6.90,22.63,0.1562,6.40,1074.0,85.0
53229,144.9,6.90,22.63,0.1562,6.40,1074.0,85.0
53235,144.9,6.90,22.63,0.1562,6.40,1074.0,85.0
53242,142.9,7.00,22.63,0.1584,6.31,1074.0,85.0
53249,142.9,7.00,22.63,0.1584,6.31,1074.0,85.0
53256,144.9,6.90,22.63,0.1562,6.40,1074.0,85.0
53263,144.9,6.90,22.63,0.1561,6.40,1074.0,85.0
53270,142.9,7.00,22.63,0.1584,6.31,1074.0,85.0
53277,144.9,6.90,22.63,0.1561,6.40,1074.0,85.0
53284,142.9,7.00,22.62,0.1584,6.32,1074.0,85.0
53291,142.9,7.00,22.62,0.1584,6.32,1074.0,85.0
53298,144.9,6.90,22.62,0.1561,6.41,1074.0,85.0
53305,142.9,7.00,22.62,0.1583,6.32,1074.0,85.0
53312,147.1,6.80,22.62,0.1538,6.50,1074.0,85.0
53319,140.8,7.10,22.61,0.1606,6.23,1074.0,84.9
53326,144.9,6.90,22.61,0.1560,6.41,1074.0,84.9
53333,144.9,6.90,22.61,0.1560,6.41,1074.0,84.9
53340,144.9,6.90,22.61,0.1560,6.41,1074.0,84.9
53347,144.9,6.90,22.60,0.1560,6.41,1074.0,84.9
53354,142.9,7.00,22.60,0.1582,6.32,1074.0,84.9
53360,144.9,6.90,22.60,0.1559,6.41,1074.0,84.9
53367,142.9,7.00,22.60,0.1582,6.32,1074.0,84.9
53374,142.9,7.00,22.59,0.1582,6.32,1074.0,84.9
53381,144.9,6.90,22.59,0.1559,6.41,1074.0,84.9
53388,142.9,7.00,22.59,0.1581,6.33,1074.0,84.9
53395,144.9,6.90,22.59,0.1559,6.41,1074.0,84.9
53402,142.9,7.00,22.59,0.1581,6.33,1074.0,84.9
53409,144.9,6.90,22.58,0.1558,6.42,1074.0,84.9
53416,142.9,7.00,22.58,0.1581,6.33,1074.0,84.9
53423,144.9,6.90,22.58,0.1558,6.42,1074.0,84.8
53430,144.9,6.90,22.58,0.1558,6.42,1074.0,84.8
53437,142.9,7.00,22.57,0.1580,6.33,1074.0,84.8
53444,144.9,6.90,22.57,0.1557,6.42,1074.0,84.8
53451,142.9,7.00,22.57,0.1580,6.33,1074.0,84.8
53458,144.9,6.90,22.57,0.1557,6.42,1074.0,84.8
53465,144.9,6.90,22.56,0.1557,6.42,1074.0,84.8
53472,144.9,6.90,22.56,0.1557,6.42,1074.0,84.8
53479,140.8,7.10,22.56,0.1602,6.24,1074.0,84.8
53486,144.9,6.90,22.56,0.1556,6.42,1074.0,84.8
53492,144.9,6.90,22.56,0.1556,6.42,1074.0,84.8
53499,142.9,7.00,22.55,0.1579,6.34,1074.0,84.8
53506,144.9,6.90,22.55,0.1556,6.43,1074.0,84.8
53513,144.9,6.90,22.55,0.1556,6.43,1074.0,84.8
53520,142.9,7.00,22.55,0.1578,6.34,1074.0,84.7
53527,142.9,7.00,22.54,0.1578,6.34,1074.0,84.7
53534,147.1,6.80,22.54,0.1533,6.53,1074.0,84.7
53541,144.9,6.90,22.54,0.1555,6.43,1074.0,84.7
53548,142.9,7.00,22.54,0.1578,6.34,1074.0,84.7
53555,142.9,7.00,22.53,0.1577,6.34,1074.0,84.7
53562,142.9,7.00,22.53,0.1577,6.34,1074.0,84.7
53569,144.9,6.90,22.53,0.1555,6.43,1074.0,84.7
53576,144.9,6.90,22.53,0.1554,6.43,1074.0,84.7
53583,142.9,7.00,22.53,0.1577,6.34,1074.0,84.7
53590,144.9,6.90,22.52,0.1554,6.43,1074.0,84.7
53597,142.9,7.00,22.52,0.1576,6.35,1074.0,84.7
53604,144.9,6.90,22.52,0.1554,6.43,1074.0,84.7
53610,144.9,6.90,22.52,0.1554,6.44,1074.0,84.7
53617,142.9,7.00,22.51,0.1576,6.35,1074.0,84.6
53624,144.9,6.90,22.51,0.1553,6.44,1074.0,84.6
53631,144.9,6.90,22.51,0.1553,6.44,1074.0,84.6
53638,142.9,7.00,22.51,0.1576,6.35,1074.0,84.6
53645,144.9,6.90,22.51,0.1553,6.44,1074.0,84.6
53652,142.9,7.00,22.50,0.1575,6.35,1074.0,84.6
53659,144.9,6.90,22.50,0.1553,6.44,1074.0,84.6
53666,142.9,7.00,22.50,0.1575,6.35,1074.0,84.6
53673,142.9,7.00,22.50,0.1575,6.35,1074.0,84.6
53680,144.9,6.90,22.49,0.1552,6.44,1074.0,84.6
53687,142.9,7.00,22.49,0.1574,6.35,1074.0,84.6
53694,144.9,6.90,22.49,0.1552,6.44,1074.0,84.6
53701,144.9,6.90,22.49,0.1552,6.44,1074.0,84.6
53708,140.8,7.10,22.48,0.1596,6.26,1074.0,84.6
53715,147.1,6.80,22.48,0.1529,6.54,1074.0,84.6
53722,144.9,6.90,22.48,0.1551,6.45,1074.0,84.5
53729,142.9,7.00,22.48,0.1573,6.36,1074.0,84.5
53735,144.9,6.90,22.48,0.1551,6.45,1074.0,84.5
53742,142.9,7.00,22.47,0.1573,6.36,1074.0,84.5
53749,144.9,6.90,22.47,0.1550,6.45,1074.0,84.5
53756,142.9,7.00,22.47,0.1573,6.36,1074.0,84.5
53763,144.9,6.90,22.47,0.1550,6.45,1074.0,84.5
53770,142.9,7.00,22.46,0.1572,6.36,1074.0,84.5
53777,144.9,6.90,22.46,0.1550,6.45,1074.0,84.5
53784,144.9,6.90,22.46,0.1550,6.45,1074.0,84.5
53791,142.9,7.00,22.46,0.1572,6.36,1074.0,84.5
53798,144.9,6.90,22.45,0.1549,6.45,1074.0,84.5
53805,142.9,7.00,22.45,0.1572,6.36,1074.0,84.5
53812,144.9,6.90,22.45,0.1549,6.45,1074.0,84.5
53819,144.9,6.90,22.45,0.1549,6.45,1074.0,84.4
53826,142.9,7.00,22.45,0.1571,6.37,1074.0,84.4
53833,142.9,7.00,22.44,0.1571,6.37,1074.0,84.4
53840,142.9,7.00,22.44,0.1571,6.37,1074.0,84.4
53847,144.9,6.90,22.44,0.1548,6.46,1074.0,84.4
53854,144.9,6.90,22.44,0.1548,6.46,1074.0,84.4
53861,142.9,7.00,22.43,0.1570,6.37,1074.0,84.4
53867,144.9,6.90,22.43,0.1548,6.46,1074.0,84.4
53874,144.9,6.90,22.43,0.1548,6.46,1074.0,84.4
53881,142.9,7.00,22.43,0.1570,6.37,1074.0,84.4
53888,144.9,6.90,22.43,0.1547,6.46,1074.0,84.4
53895,142.9,7.00,22.42,0.1570,6.37,1074.0,84.4
53902,144.9,6.90,22.42,0.1547,6.46,1074.0,84.4
53909,142.9,7.00,22.42,0.1569,6.37,1074.0,84.4
53916,144.9,6.90,22.42,0.1547,6.46,1074.0,84.4
53923,142.9,7.00,22.41,0.1569,6.38,1074.0,84.3
53930,144.9,6.90,22.41,0.1546,6.47,1074.0,84.3
53937,142.9,7.00,22.41,0.1569,6.38,1074.0,84.3
53944,144.9,6.90,22.41,0.1546,6.47,1074.0,84.3
53951,142.9,7.00,22.40,0.1568,6.38,1074.0,84.3
53958,144.9,6.90,22.40,0.1546,6.47,1074.0,84.3
53965,142.9,7.00,22.40,0.1568,6.38,1074.0,84.3
53972,147.1,6.80,22.40,0.1523,6.57,1074.0,84.3
53979,142.9,7.00,22.40,0.1568,6.38,1074.0,84.3
53986,142.9,7.00,22.39,0.1567,6.38,1074.0,84.3
53992,144.9,6.90,22.39,0.1545,6.47,1074.0,84.3
53999,142.9,7.00,22.39,0.1567,6.38,1074.0,84.3
54006,142.9,7.00,22.39,0.1567,6.38,1074.0,84.3
54013,147.1,6.80,22.38,0.1522,6.57,1074.0,84.3
54020,142.9,7.00,22.38,0.1567,6.38,1074.0,84.2
54027,144.9,6.90,22.38,0.1544,6.47,1074.0,84.2
54034,142.9,7.00,22.38,0.1566,6.39,1074.0,84.2
54041,144.9,6.90,22.37,0.1544,6.48,1074.0,84.2
54048,142.9,7.00,22.37,0.1566,6.39,1074.0,84.2
54055,147.1,6.80,22.37,0.1521,6.58,1074.0,84.2
54062,142.9,7.00,22.37,0.1566,6.39,1074.0,84.2
54069,142.9,7.00,22.37,0.1566,6.39,1074.0,84.2
54076,144.9,6.90,22.36,0.1543,6.48,1074.0,84.2
54083,142.9,7.00,22.36,0.1565,6.39,1074.0,84.2
54090,144.9,6.90,22.36,0.1543,6.48,1074.0,84.2
54097,142.9,7.00,22.36,0.1565,6.39,1074.0,84.2
54104,144.9,6.90,22.35,0.1542,6.48,1074.0,84.2
54110,144.9,6.90,22.35,0.1542,6.48,1074.0,84.2
54117,142.9,7.00,22.35,0.1564,6.39,1074.0,84.1
54124,144.9,6.90,22.35,0.1542,6.48,1074.0,84.1
54131,142.9,7.00,22.34,0.1564,6.40,1074.0,84.1
54138,144.9,6.90,22.34,0.1542,6.49,1074.0,84.1
54145,144.9,6.90,22.34,0.1541,6.49,1074.0,84.1
54152,142.9,7.00,22.34,0.1564,6.40,1074.0,84.1
54159,142.9,7.00,22.34,0.1563,6.40,1074.0,84.1
54166,144.9,6.90,22.33,0.1541,6.49,1074.0,84.1
54173,142.9,7.00,22.33,0.1563,6.40,1074.0,84.1
54180,144.9,6.90,22.33,0.1541,6.49,1074.0,84.1
54187,142.9,7.00,22.33,0.1563,6.40,1074.0,84.1
54194,144.9,6.90,22.32,0.1540,6.49,1074.0,84.1
54201,144.9,6.90,22.32,0.1540,6.49,1074.0,84.1
54208,142.9,7.00,22.32,0.1562,6.40,1074.0,84.1
54215,144.9,6.90,22.32,0.1540,6.49,1074.0,84.1
54222,144.9,6.90,22.31,0.1540,6.49,1074.0,84.0
54229,142.9,7.00,22.31,0.1562,6.40,1074.0,84.0
54236,142.9,7.00,22.31,0.1562,6.41,1074.0,84.0
54242,147.1,6.80,22.31,0.1517,6.59,1074.0,84.0
54249,142.9,7.00,22.31,0.1561,6.41,1074.0,84.0
54256,144.9,6.90,22.30,0.1539,6.50,1074.0,84.0
54263,142.9,7.00,22.30,0.1561,6.41,1074.0,84.0
54270,142.9,7.00,22.30,0.1561,6.41,1074.0,84.0
54277,144.9,6.90,22.29,0.1538,6.50,1074.0,84.0
54284,142.9,7.00,22.29,0.1560,6.41,1074.0,84.0
54291,144.9,6.90,22.28,0.1537,6.50,1074.0,84.0
54298,142.9,7.00,22.27,0.1559,6.42,1074.0,84.0
54305,144.9,6.90,22.27,0.1536,6.51,1074.0,84.0
54312,142.9,7.00,22.26,0.1558,6.42,1074.0,84.0
54319,147.1,6.80,22.26,0.1513,6.61,1074.0,84.1
54326,142.9,7.00,22.25,0.1557,6.42,1074.0,84.1
54333,142.9,7.00,22.24,0.1557,6.42,1074.0,84.1
54340,144.9,6.90,22.24,0.1534,6.52,1074.0,84.1
54347,144.9,6.90,22.23,0.1534,6.52,1074.0,84.1
54354,142.9,7.00,22.23,0.1556,6.43,1074.0,84.1
54360,144.9,6.90,22.22,0.1533,6.52,1074.0,84.1
54367,144.9,6.90,22.21,0.1533,6.52,1074.0,84.1
54374,142.9,7.00,22.21,0.1555,6.43,1074.0,84.1
54381,142.9,7.00,22.20,0.1554,6.44,1074.0,84.1
54388,144.9,6.90,22.20,0.1532,6.53,1074.0,84.1
54395,144.9,6.90,22.19,0.1531,6.53,1074.0,84.1
54402,142.9,7.00,22.18,0.1553,6.44,1074.0,84.1
54409,142.9,7.00,22.18,0.1552,6.44,1074.0,84.1
54416,144.9,6.90,22.17,0.1530,6.54,1074.0,84.1
54423,142.9,7.00,22.17,0.1552,6.45,1074.0,84.2
54430,144.9,6.90,22.16,0.1529,6.54,1074.0,84.2
54437,144.9,6.90,22.15,0.1529,6.54,1074.0,84.2
54444,142.9,7.00,22.15,0.1550,6.45,1074.0,84.2
54451,144.9,6.90,22.14,0.1528,6.54,1074.0,84.2
54458,144.9,6.90,22.14,0.1527,6.55,1074.0,84.2
54465,142.9,7.00,22.13,0.1549,6.46,1074.0,84.2
54472,140.8,7.10,22.12,0.1571,6.36,1074.0,84.2
54479,147.1,6.80,22.12,0.1504,6.65,1074.0,84.2
54485,144.9,6.90,22.11,0.1526,6.55,1074.0,84.2
54492,142.9,7.00,22.11,0.1547,6.46,1074.0,84.2
54499,144.9,6.90,22.10,0.1525,6.56,1074.0,84.2
54506,142.9,7.00,22.09,0.1547,6.47,1074.0,84.2
54513,144.9,6.90,22.09,0.1524,6.56,1074.0,84.2
54520,144.9,6.90,22.08,0.1524,6.56,1074.0,84.3
54527,142.9,7.00,22.08,0.1545,6.47,1074.0,84.3
54534,144.9,6.90,22.07,0.1523,6.57,1074.0,84.3
54541,142.9,7.00,22.06,0.1545,6.48,1074.0,84.3
54548,144.9,6.90,22.06,0.1522,6.57,1074.0,84.3
54555,144.9,6.90,22.05,0.1522,6.57,1074.0,84.3
54562,142.9,7.00,22.05,0.1543,6.48,1074.0,84.3
54569,144.9,6.90,22.04,0.1521,6.57,1074.0,84.3
54576,142.9,7.00,22.03,0.1542,6.49,1074.0,84.3
54583,142.9,7.00,22.03,0.1542,6.49,1074.0,84.3
54590,144.9,6.90,22.02,0.1520,6.58,1074.0,84.3
54597,142.9,7.00,22.02,0.1541,6.49,1074.0,84.3
54604,144.9,6.90,22.01,0.1519,6.58,1074.0,84.3
54610,144.9,6.90,22.01,0.1518,6.58,1074.0,84.3
54617,144.9,6.90,22.00,0.1518,6.59,1074.0,84.4
54624,142.9,7.00,21.99,0.1540,6.50,1074.0,84.4
54631,144.9,6.90,21.99,0.1517,6.59,1074.0,84.4
54638,142.9,7.00,21.98,0.1539,6.50,1074.0,84.4
54645,144.9,6.90,21.97,0.1516,6.59,1074.0,84.4
54652,142.9,7.00,21.97,0.1538,6.50,1074.0,84.4
54659,147.1,6.80,21.96,0.1493,6.70,1074.0,84.4
54666,140.8,7.10,21.96,0.1559,6.41,1074.0,84.4
54673,144.9,6.90,21.95,0.1515,6.60,1074.0,84.4
54680,144.9,6.90,21.94,0.1514,6.60,1074.0,84.4
54687,142.9,7.00,21.94,0.1536,6.51,1074.0,84.4
54694,142.9,7.00,21.93,0.1535,6.52,1074.0,84.4
54701,144.9,6.90,21.93,0.1513,6.61,1074.0,84.4
54708,142.9,7.00,21.92,0.1534,6.52,1074.0,84.4
54715,144.9,6.90,21.91,0.1512,6.61,1074.0,84.4
54722,142.9,7.00,21.91,0.1534,6.52,1074.0,84.5
54729,144.9,6.90,21.90,0.1511,6.62,1074.0,84.5
54735,144.9,6.90,21.90,0.1511,6.62,1074.0,84.5
54742,144.9,6.90,21.89,0.1511,6.62,1074.0,84.5
54749,142.9,7.00,21.89,0.1532,6.53,1074.0,84.5
54756,142.9,7.00,21.88,0.1532,6.53,1074.0,84.5
54763,144.9,6.90,21.87,0.1509,6.62,1074.0,84.5
54770,142.9,7.00,21.87,0.1531,6.53,1074.0,84.5
54777,144.9,6.90,21.86,0.1508,6.63,1074.0,84.5
54784,142.9,7.00,21.86,0.1530,6.54,1074.0,84.5
54791,144.9,6.90,21.85,0.1508,6.63,1074.0,84.5
54798,142.9,7.00,21.84,0.1529,6.54,1074.0,84.5
54805,147.1,6.80,21.84,0.1485,6.74,1074.0,84.5
54812,142.9,7.00,21.83,0.1528,6.55,1074.0,84.5
54819,142.9,7.00,21.83,0.1528,6.55,1074.0,84.6
54826,144.9,6.90,21.82,0.1506,6.64,1074.0,84.6
54833,144.9,6.90,21.81,0.1505,6.64,1074.0,84.6
54840,142.9,7.00,21.81,0.1527,6.55,1074.0,84.6
54847,144.9,6.90,21.80,0.1504,6.65,1074.0,84.6
54854,142.9,7.00,21.80,0.1526,6.56,1074.0,84.6
54861,142.9,7.00,21.79,0.1525,6.56,1074.0,84.6
54867,147.1,6.80,21.78,0.1481,6.75,1074.0,84.6
54874,142.9,7.00,21.78,0.1524,6.56,1074.0,84.6
54881,144.9,6.90,21.77,0.1502,6.66,1074.0,84.6
54888,142.9,7.00,21.77,0.1524,6.57,1074.0,84.6
54895,144.9,6.90,21.76,0.1501,6.66,1074.0,84.6
54902,144.9,6.90,21.75,0.1501,6.66,1074.0,84.6
54909,142.9,7.00,21.75,0.1522,6.57,1074.0,84.6
54916,144.9,6.90,21.74,0.1500,6.66,1074.0,84.6
54923,142.9,7.00,21.74,0.1522,6.57,1074.0,84.7
54930,142.9,7.00,21.73,0.1521,6.58,1074.0,84.7
54937,144.9,6.90,21.72,0.1499,6.67,1074.0,84.7
54944,144.9,6.90,21.72,0.1499,6.67,1074.0,84.7
54951,142.9,7.00,21.71,0.1520,6.58,1074.0,84.7
54958,144.9,6.90,21.71,0.1498,6.68,1074.0,84.7
54965,142.9,7.00,21.70,0.1519,6.59,1074.0,84.7
54972,142.9,7.00,21.69,0.1519,6.59,1074.0,84.7
54979,144.9,6.90,21.69,0.1496,6.68,1074.0,84.7
54986,142.9,7.00,21.68,0.1518,6.59,1074.0,84.7
54992,144.9,6.90,21.68,0.1496,6.68,1074.0,84.7
54999,144.9,6.90,21.67,0.1495,6.69,1074.0,84.7
55006,142.9,7.00,21.66,0.1517,6.60,1074.0,84.7
55013,142.9,7.00,21.66,0.1516,6.60,1074.0,84.7
55020,147.1,6.80,21.65,0.1472,6.79,1074.0,84.8
55027,142.9,7.00,21.65,0.1515,6.60,1074.0,84.8
55034,144.9,6.90,21.64,0.1493,6.70,1074.0,84.8
55041,144.9,6.90,21.63,0.1493,6.70,1074.0,84.8
55048,142.9,7.00,21.63,0.1514,6.61,1074.0,84.8
55055,142.9,7.00,21.62,0.1514,6.61,1074.0,84.8
55062,144.9,6.90,21.62,0.1492,6.70,1074.0,84.8
55069,144.9,6.90,21.61,0.1491,6.71,1074.0,84.8
55076,142.9,7.00,21.60,0.1512,6.61,1074.0,84.8
55083,144.9,6.90,21.60,0.1490,6.71,1074.0,84.8
55090,142.9,7.00,21.59,0.1511,6.62,1074.0,84.8
55097,144.9,6.90,21.59,0.1489,6.71,1074.0,84.8
55104,142.9,7.00,21.58,0.1511,6.62,1074.0,84.8
55110,144.9,6.90,21.58,0.1489,6.72,1074.0,84.8
55117,142.9,7.00,21.57,0.1510,6.63,1074.0,84.9
55124,144.9,6.90,21.56,0.1488,6.72,1074.0,84.9
55131,142.9,7.00,21.56,0.1509,6.63,1074.0,84.9
55138,144.9,6.90,21.55,0.1487,6.72,1074.0,84.9
55145,144.9,6.90,21.54,0.1487,6.73,1074.0,84.9
55152,142.9,7.00,21.54,0.1508,6.63,1074.0,84.9
55159,144.9,6.90,21.53,0.1486,6.73,1074.0,84.9
55166,144.9,6.90,21.53,0.1485,6.73,1074.0,84.9
55173,142.9,7.00,21.52,0.1506,6.64,1074.0,84.9
55180,144.9,6.90,21.51,0.1485,6.73,1074.0,84.9
55187,142.9,7.00,21.51,0.1506,6.64,1074.0,84.9
55194,144.9,6.90,21.50,0.1484,6.74,1074.0,84.9
55201,142.9,7.00,21.50,0.1505,6.65,1074.0,84.9
55208,144.9,6.90,21.49,0.1483,6.74,1074.0,84.9
55215,142.9,7.00,21.48,0.1504,6.65,1074.0,84.9
55222,144.9,6.90,21.48,0.1482,6.75,1074.0,85.0
55229,142.9,7.00,21.47,0.1503,6.65,1074.0,85.0
55236,142.9,7.00,21.47,0.1503,6.66,1074.0,85.0
55242,144.9,6.90,21.46,0.1481,6.75,1074.0,85.0
55249,142.9,7.00,21.46,0.1502,6.66,1074.0,85.0
55256,147.1,6.80,21.45,0.1459,6.86,1074.0,85.0
55263,142.9,7.00,21.44,0.1501,6.66,1074.0,85.0
55270,142.9,7.00,21.44,0.1501,6.66,1074.0,85.0
55277,144.9,6.90,21.44,0.1480,6.76,1074.0,85.0
55284,142.9,7.00,21.45,0.1501,6.66,1074.0,85.0
55291,144.9,6.90,21.45,0.1480,6.76,1074.0,85.0
55298,142.9,7.00,21.45,0.1502,6.66,1074.0,85.0
55305,144.9,6.90,21.46,0.1480,6.75,1074.0,85.0
55312,144.9,6.90,21.46,0.1481,6.75,1074.0,85.0
55319,142.9,7.00,21.46,0.1502,6.66,1074.0,84.9
55326,144.9,6.90,21.47,0.1481,6.75,1074.0,84.9
55333,144.9,6.90,21.47,0.1481,6.75,1074.0,84.9
55340,142.9,7.00,21.47,0.1503,6.66,1074.0,84.9
55347,144.9,6.90,21.47,0.1482,6.75,1074.0,84.9
55353,144.9,6.90,21.48,0.1482,6.75,1074.0,84.9
55360,142.9,7.00,21.48,0.1504,6.65,1074.0,84.9
55367,142.9,7.00,21.48,0.1504,6.65,1074.0,84.9
55374,144.9,6.90,21.49,0.1483,6.74,1074.0,84.9
55381,144.9,6.90,21.49,0.1483,6.74,1074.0,84.9
55388,142.9,7.00,21.49,0.1504,6.65,1074.0,84.9
55395,144.9,6.90,21.50,0.1483,6.74,1074.0,84.9
55402,142.9,7.00,21.50,0.1505,6.65,1074.0,84.9
55409,144.9,6.90,21.50,0.1484,6.74,1074.0,84.9
55416,142.9,7.00,21.50,0.1505,6.65,1074.0,84.9
55423,144.9,6.90,21.51,0.1484,6.74,1074.0,84.8
55430,142.9,7.00,21.51,0.1506,6.64,1074.0,84.8
55437,144.9,6.90,21.51,0.1484,6.74,1074.0,84.8
55444,144.9,6.90,21.52,0.1485,6.73,1074.0,84.8
55451,144.9,6.90,21.52,0.1485,6.73,1074.0,84.8
55458,142.9,7.00,21.52,0.1507,6.64,1074.0,84.8
55465,140.8,7.10,21.53,0.1528,6.54,1074.0,84.8
55472,144.9,6.90,21.53,0.1485,6.73,1074.0,84.8
55479,144.9,6.90,21.53,0.1486,6.73,1074.0,84.8
55486,142.9,7.00,21.53,0.1507,6.64,1074.0,84.8
55492,144.9,6.90,21.54,0.1486,6.73,1074.0,84.8
55499,144.9,6.90,21.54,0.1486,6.73,1074.0,84.8
55506,142.9,7.00,21.54,0.1508,6.63,1074.0,84.8
55513,144.9,6.90,21.55,0.1487,6.73,1074.0,84.8
55520,142.9,7.00,21.55,0.1508,6.63,1074.0,84.7
55527,144.9,6.90,21.55,0.1487,6.72,1074.0,84.7
55534,144.9,6.90,21.55,0.1487,6.72,1074.0,84.7
55541,144.9,6.90,21.56,0.1487,6.72,1074.0,84.7
55548,142.9,7.00,21.56,0.1509,6.63,1074.0,84.7
55555,144.9,6.90,21.56,0.1488,6.72,1074.0,84.7
55562,142.9,7.00,21.57,0.1510,6.63,1074.0,84.7
55569,144.9,6.90,21.57,0.1488,6.72,1074.0,84.7
55576,142.9,7.00,21.57,0.1510,6.62,1074.0,84.7
55583,144.9,6.90,21.58,0.1489,6.72,1074.0,84.7
55590,142.9,7.00,21.58,0.1511,6.62,1074.0,84.7
55597,144.9,6.90,21.58,0.1489,6.71,1074.0,84.7
55603,144.9,6.90,21.58,0.1489,6.71,1074.0,84.7
55610,142.9,7.00,21.59,0.1511,6.62,1074.0,84.7
55617,142.9,7.00,21.59,0.1511,6.62,1074.0,84.6
55624,144.9,6.90,21.59,0.1490,6.71,1074.0,84.6
55631,142.9,7.00,21.60,0.1512,6.62,1074.0,84.6
55638,144.9,6.90,21.60,0.1490,6.71,1074.0,84.6
55645,142.9,7.00,21.60,0.1512,6.61,1074.0,84.6
55652,144.9,6.90,21.61,0.1491,6.71,1074.0,84.6
55659,144.9,6.90,21.61,0.1491,6.71,1074.0,84.6
55666,142.9,7.00,21.61,0.1513,6.61,1074.0,84.6
55673,142.9,7.00,21.61,0.1513,6.61,1074.0,84.6
