API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349506831
Tempo de Carregamento Inicial (Assets + Draco): 3.17 segundos (3166.40 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.99 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 125.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52010,144.9,6.90,1591
52017,142.9,7.00,1591
52024,142.9,7.00,1591
52031,144.9,6.90,1591
52038,147.1,6.80,1591
52045,140.8,7.10,1591
52052,144.9,6.90,1591
52059,144.9,6.90,1591
52066,144.9,6.90,1591
52073,142.9,7.00,1591
52080,144.9,6.90,1591
52086,144.9,6.90,1591
52094,140.8,7.10,1591
52100,144.9,6.90,1591
52107,144.9,6.90,1591
52114,144.9,6.90,1591
52121,140.8,7.10,1591
52128,144.9,6.90,1591
52135,144.9,6.90,1591
52142,142.9,7.00,1591
52149,144.9,6.90,1591
52156,142.9,7.00,1591
52163,144.9,6.90,1591
52170,142.9,7.00,1591
52177,144.9,6.90,1591
52184,142.9,7.00,1591
52191,144.9,6.90,1591
52198,144.9,6.90,1591
52205,144.9,6.90,1591
52212,142.9,7.00,1591
52218,144.9,6.90,1591
52225,142.9,7.00,1591
52232,144.9,6.90,1591
52239,142.9,7.00,1591
52246,142.9,7.00,1591
52253,144.9,6.90,1591
52260,144.9,6.90,1591
52267,142.9,7.00,1591
52274,144.9,6.90,1591
52281,142.9,7.00,1591
52288,144.9,6.90,1591
52295,144.9,6.90,1591
52302,142.9,7.00,1591
52309,144.9,6.90,1591
52316,142.9,7.00,1591
52323,144.9,6.90,1591
52330,142.9,7.00,1591
52337,144.9,6.90,1591
52344,142.9,7.00,1591
52350,144.9,6.90,1591
52357,142.9,7.00,1591
52364,144.9,6.90,1591
52371,144.9,6.90,1591
52378,144.9,6.90,1591
52385,142.9,7.00,1591
52392,142.9,7.00,1591
52399,144.9,6.90,1591
52406,144.9,6.90,1591
52413,142.9,7.00,1591
52420,144.9,6.90,1591
52427,142.9,7.00,1591
52434,144.9,6.90,1591
52441,142.9,7.00,1591
52448,144.9,6.90,1591
52455,144.9,6.90,1591
52461,144.9,6.90,1591
52469,140.8,7.10,1591
52475,144.9,6.90,1591
52482,144.9,6.90,1591
52489,142.9,7.00,1591
52496,144.9,6.90,1591
52503,144.9,6.90,1591
52510,142.9,7.00,1591
52517,142.9,7.00,1591
52524,144.9,6.90,1591
52531,144.9,6.90,1591
52538,142.9,7.00,1591
52545,144.9,6.90,1591
52552,142.9,7.00,1591
52559,142.9,7.00,1591
52566,147.1,6.80,1591
52573,142.9,7.00,1591
52580,144.9,6.90,1591
52587,142.9,7.00,1591
52594,142.9,7.00,1591
52600,144.9,6.90,1591
52607,142.9,7.00,1591
52614,144.9,6.90,1591
52621,144.9,6.90,1591
52628,144.9,6.90,1591
52635,142.9,7.00,1591
52642,142.9,7.00,1591
52649,144.9,6.90,1591
52656,144.9,6.90,1591
52663,142.9,7.00,1591
52670,144.9,6.90,1591
52677,144.9,6.90,1591
52684,142.9,7.00,1591
52691,144.9,6.90,1591
52698,142.9,7.00,1591
52705,142.9,7.00,1591
52712,144.9,6.90,1591
52718,144.9,6.90,1591
52725,142.9,7.00,1591
52732,144.9,6.90,1591
52739,142.9,7.00,1591
52746,144.9,6.90,1591
52753,144.9,6.90,1591
52760,142.9,7.00,1591
52767,142.9,7.00,1591
52774,144.9,6.90,1591
52781,142.9,7.00,1591
52788,144.9,6.90,1591
52795,144.9,6.90,1591
52802,144.9,6.90,1591
52809,142.9,7.00,1591
52816,144.9,6.90,1591
52823,142.9,7.00,1591
52830,142.9,7.00,1591
52837,144.9,6.90,1591
52843,144.9,6.90,1591
52850,142.9,7.00,1591
52857,144.9,6.90,1591
52864,142.9,7.00,1591
52871,142.9,7.00,1591
52878,144.9,6.90,1591
52885,144.9,6.90,1591
52892,144.9,6.90,1591
52899,142.9,7.00,1591
52906,144.9,6.90,1591
52913,142.9,7.00,1591
52920,144.9,6.90,1591
52927,144.9,6.90,1591
52934,144.9,6.90,1591
52941,142.9,7.00,1591
52948,142.9,7.00,1591
52955,144.9,6.90,1591
52962,142.9,7.00,1591
52968,144.9,6.90,1591
52975,142.9,7.00,1591
52982,144.9,6.90,1591
52989,142.9,7.00,1591
52996,144.9,6.90,1591
53003,144.9,6.90,1591
53010,142.9,7.00,1591
53017,144.9,6.90,1591
53024,142.9,7.00,1591
53031,144.9,6.90,1591
53038,142.9,7.00,1591
53045,144.9,6.90,1591
53052,144.9,6.90,1591
53059,142.9,7.00,1591
53066,142.9,7.00,1591
53073,147.1,6.80,1591
53080,140.8,7.10,1591
53086,147.1,6.80,1591
53093,142.9,7.00,1591
53100,144.9,6.90,1591
53107,142.9,7.00,1591
53114,142.9,7.00,1591
53121,144.9,6.90,1591
53128,144.9,6.90,1591
53135,142.9,7.00,1591
53142,144.9,6.90,1591
53149,142.9,7.00,1591
53156,144.9,6.90,1591
53163,144.9,6.90,1591
53170,142.9,7.00,1591
53177,142.9,7.00,1591
53184,144.9,6.90,1591
53191,144.9,6.90,1591
53198,144.9,6.90,1591
53205,140.8,7.10,1591
53212,144.9,6.90,1591
53218,144.9,6.90,1591
53225,142.9,7.00,1591
53232,144.9,6.90,1591
53239,142.9,7.00,1591
53246,144.9,6.90,1591
53253,144.9,6.90,1591
53260,144.9,6.90,1591
53267,142.9,7.00,1591
53274,142.9,7.00,1591
53281,144.9,6.90,1591
53288,142.9,7.00,1591
53295,142.9,7.00,1591
53302,144.9,6.90,1591
53309,144.9,6.90,1591
53316,142.9,7.00,1591
53323,144.9,6.90,1591
53330,142.9,7.00,1591
53337,144.9,6.90,1591
53343,144.9,6.90,1591
53350,142.9,7.00,1591
53357,144.9,6.90,1591
53364,142.9,7.00,1591
53371,144.9,6.90,1591
53378,144.9,6.90,1591
53385,142.9,7.00,1591
53392,142.9,7.00,1591
53399,144.9,6.90,1591
53406,144.9,6.90,1591
53413,142.9,7.00,1591
53420,142.9,7.00,1591
53427,144.9,6.90,1591
53434,144.9,6.90,1591
53441,142.9,7.00,1591
53448,144.9,6.90,1591
53455,144.9,6.90,1591
53462,142.9,7.00,1591
53468,144.9,6.90,1591
53475,144.9,6.90,1591
53482,142.9,7.00,1591
53489,144.9,6.90,1591
53496,142.9,7.00,1591
53503,144.9,6.90,1591
53510,144.9,6.90,1591
53517,140.8,7.10,1591
53524,144.9,6.90,1591
53531,144.9,6.90,1591
53538,144.9,6.90,1591
53545,142.9,7.00,1591
53552,144.9,6.90,1591
53559,142.9,7.00,1591
53566,142.9,7.00,1591
53573,147.1,6.80,1591
53580,142.9,7.00,1591
53587,142.9,7.00,1591
53593,144.9,6.90,1591
53600,142.9,7.00,1591
53607,144.9,6.90,1591
53614,144.9,6.90,1591
53621,142.9,7.00,1591
53628,144.9,6.90,1591
53635,142.9,7.00,1591
53642,144.9,6.90,1591
53649,142.9,7.00,1591
53656,144.9,6.90,1591
53663,144.9,6.90,1591
53670,142.9,7.00,1591
53677,144.9,6.90,1591
53684,142.9,7.00,1591
53691,144.9,6.90,1591
53698,142.9,7.00,1591
53705,142.9,7.00,1591
53712,144.9,6.90,1591
53719,142.9,7.00,1591
53725,147.1,6.80,1591
53732,142.9,7.00,1591
53739,142.9,7.00,1591
53746,144.9,6.90,1591
53753,144.9,6.90,1591
53760,144.9,6.90,1591
53767,140.8,7.10,1591
53774,144.9,6.90,1591
53781,144.9,6.90,1591
53788,142.9,7.00,1591
53795,144.9,6.90,1591
53802,142.9,7.00,1591
53809,144.9,6.90,1591
53816,144.9,6.90,1591
53823,142.9,7.00,1591
53830,142.9,7.00,1591
53836,147.1,6.80,1591
53843,142.9,7.00,1591
53850,144.9,6.90,1591
53857,142.9,7.00,1591
53864,144.9,6.90,1591
53871,142.9,7.00,1591
53878,142.9,7.00,1591
53885,144.9,6.90,1591
53892,144.9,6.90,1591
53899,144.9,6.90,1591
53906,142.9,7.00,1591
53913,142.9,7.00,1591
53920,144.9,6.90,1591
53927,144.9,6.90,1591
53934,142.9,7.00,1591
53941,144.9,6.90,1591
53948,142.9,7.00,1591
53955,144.9,6.90,1591
53961,144.9,6.90,1591
53968,142.9,7.00,1591
53975,142.9,7.00,1591
53982,144.9,6.90,1591
53989,144.9,6.90,1591
53996,142.9,7.00,1591
54003,144.9,6.90,1591
54010,144.9,6.90,1591
54017,140.8,7.10,1591
54024,144.9,6.90,1591
54031,144.9,6.90,1591
54038,144.9,6.90,1591
54045,142.9,7.00,1591
54052,144.9,6.90,1591
54059,142.9,7.00,1591
54066,142.9,7.00,1591
54073,144.9,6.90,1591
54080,144.9,6.90,1591
54086,144.9,6.90,1591
54093,142.9,7.00,1591
54100,144.9,6.90,1591
54107,142.9,7.00,1591
54114,144.9,6.90,1591
54121,144.9,6.90,1591
54128,142.9,7.00,1591
54135,142.9,7.00,1591
54142,144.9,6.90,1591
54149,142.9,7.00,1591
54156,147.1,6.80,1591
54163,140.8,7.10,1591
54170,144.9,6.90,1591
54177,144.9,6.90,1591
54184,144.9,6.90,1591
54191,142.9,7.00,1591
54198,144.9,6.90,1591
54205,142.9,7.00,1591
54211,144.9,6.90,1591
54218,142.9,7.00,1591
54225,144.9,6.90,1591
54232,144.9,6.90,1591
54239,142.9,7.00,1591
54246,142.9,7.00,1591
54253,144.9,6.90,1591
54260,144.9,6.90,1591
54267,142.9,7.00,1591
54274,144.9,6.90,1591
54281,142.9,7.00,1591
54288,140.8,7.10,1591
54295,147.1,6.80,1591
54302,144.9,6.90,1591
54309,142.9,7.00,1591
54316,144.9,6.90,1591
54323,144.9,6.90,1591
54330,142.9,7.00,1591
54336,144.9,6.90,1591
54343,144.9,6.90,1591
54350,142.9,7.00,1591
54357,142.9,7.00,1591
54364,144.9,6.90,1591
54371,142.9,7.00,1591
54378,144.9,6.90,1591
54385,144.9,6.90,1591
54392,142.9,7.00,1591
54399,142.9,7.00,1591
54406,144.9,6.90,1591
54413,144.9,6.90,1591
54420,144.9,6.90,1591
54427,140.8,7.10,1591
54434,144.9,6.90,1591
54441,147.1,6.80,1591
54448,142.9,7.00,1591
54455,142.9,7.00,1591
54462,142.9,7.00,1591
54468,144.9,6.90,1591
54475,144.9,6.90,1591
54482,144.9,6.90,1591
54489,142.9,7.00,1591
54496,142.9,7.00,1591
54503,144.9,6.90,1591
54510,142.9,7.00,1591
54517,144.9,6.90,1591
54524,142.9,7.00,1591
54531,144.9,6.90,1591
54538,142.9,7.00,1591
54545,144.9,6.90,1591
54552,144.9,6.90,1591
54559,142.9,7.00,1591
54566,144.9,6.90,1591
54573,142.9,7.00,1591
54580,144.9,6.90,1591
54586,144.9,6.90,1591
54593,142.9,7.00,1591
54600,142.9,7.00,1591
54607,144.9,6.90,1591
54614,144.9,6.90,1591
54621,142.9,7.00,1591
54628,144.9,6.90,1591
54635,142.9,7.00,1591
54642,144.9,6.90,1591
54649,144.9,6.90,1591
54656,142.9,7.00,1591
54663,142.9,7.00,1591
54670,144.9,6.90,1591
54677,142.9,7.00,1591
54684,147.1,6.80,1591
54691,140.8,7.10,1591
54698,144.9,6.90,1591
54705,142.9,7.00,1591
54712,144.9,6.90,1591
54718,144.9,6.90,1591
54725,142.9,7.00,1591
54732,144.9,6.90,1591
54739,142.9,7.00,1591
54746,147.1,6.80,1591
54753,142.9,7.00,1591
54760,142.9,7.00,1591
54767,144.9,6.90,1591
54774,144.9,6.90,1591
54781,142.9,7.00,1591
54788,142.9,7.00,1591
54795,144.9,6.90,1591
54802,144.9,6.90,1591
54809,142.9,7.00,1591
54816,144.9,6.90,1591
54823,144.9,6.90,1591
54830,142.9,7.00,1591
54837,142.9,7.00,1591
54843,144.9,6.90,1591
54850,144.9,6.90,1591
54857,142.9,7.00,1591
54864,142.9,7.00,1591
54871,147.1,6.80,1591
54878,142.9,7.00,1591
54885,142.9,7.00,1591
54892,144.9,6.90,1591
54899,144.9,6.90,1591
54906,140.8,7.10,1591
54913,147.1,6.80,1591
54920,142.9,7.00,1591
54927,144.9,6.90,1591
54934,142.9,7.00,1591
54941,142.9,7.00,1591
54948,144.9,6.90,1591
54955,144.9,6.90,1591
54962,142.9,7.00,1591
54968,144.9,6.90,1591
54975,144.9,6.90,1591
54982,142.9,7.00,1591
54989,142.9,7.00,1591
54996,144.9,6.90,1591
55003,144.9,6.90,1591
55010,142.9,7.00,1591
55017,144.9,6.90,1591
55024,142.9,7.00,1591
55031,147.1,6.80,1591
55038,140.8,7.10,1591
55045,144.9,6.90,1591
55052,144.9,6.90,1591
55059,142.9,7.00,1591
55066,144.9,6.90,1591
55073,144.9,6.90,1591
55080,142.9,7.00,1591
55086,144.9,6.90,1591
55093,142.9,7.00,1591
55100,144.9,6.90,1591
55107,142.9,7.00,1591
55114,144.9,6.90,1591
55121,142.9,7.00,1591
55128,144.9,6.90,1591
55135,142.9,7.00,1591
55142,144.9,6.90,1591
55149,142.9,7.00,1591
55156,144.9,6.90,1591
55163,144.9,6.90,1591
55170,142.9,7.00,1591
55177,142.9,7.00,1591
55184,147.1,6.80,1591
55191,142.9,7.00,1591
55198,144.9,6.90,1591
55205,142.9,7.00,1591
55211,144.9,6.90,1591
55218,142.9,7.00,1591
55225,144.9,6.90,1591
55232,142.9,7.00,1591
55239,144.9,6.90,1591
55246,144.9,6.90,1591
55253,142.9,7.00,1591
55260,142.9,7.00,1591
55267,144.9,6.90,1591
55274,144.9,6.90,1591
55281,142.9,7.00,1591
55288,144.9,6.90,1591
55295,144.9,6.90,1591
55302,142.9,7.00,1591
55309,144.9,6.90,1591
55316,142.9,7.00,1591
55323,144.9,6.90,1591
55330,142.9,7.00,1591
55337,142.9,7.00,1591
55343,147.1,6.80,1591
55350,142.9,7.00,1591
55357,142.9,7.00,1591
55364,144.9,6.90,1591
55371,144.9,6.90,1591
55378,142.9,7.00,1591
55385,144.9,6.90,1591
55392,142.9,7.00,1591
55399,142.9,7.00,1591
55406,144.9,6.90,1591
55413,144.9,6.90,1591
55420,142.9,7.00,1591
55427,144.9,6.90,1591
55434,144.9,6.90,1591
55441,142.9,7.00,1591
55448,144.9,6.90,1591
55454,144.9,6.90,1591
55461,142.9,7.00,1591
55468,142.9,7.00,1591
55475,144.9,6.90,1591
55482,142.9,7.00,1591
55489,144.9,6.90,1591
55496,144.9,6.90,1591
55503,142.9,7.00,1591
55510,144.9,6.90,1591
55517,142.9,7.00,1591
55524,142.9,7.00,1591
55531,144.9,6.90,1591
55538,144.9,6.90,1591
55545,144.9,6.90,1591
55552,142.9,7.00,1591
55559,142.9,7.00,1591
55566,144.9,6.90,1591
55573,142.9,7.00,1591
55580,144.9,6.90,1591
55586,144.9,6.90,1591
55593,142.9,7.00,1591
55600,144.9,6.90,1591
55607,142.9,7.00,1591
55614,142.9,7.00,1591
55621,144.9,6.90,1591
55628,144.9,6.90,1591
55635,144.9,6.90,1591
55642,142.9,7.00,1591
55649,144.9,6.90,1591
55656,142.9,7.00,1591
55663,142.9,7.00,1591
55670,147.1,6.80,1591
55677,142.9,7.00,1591
55684,144.9,6.90,1591
55691,144.9,6.90,1591
55698,140.8,7.10,1591
55705,144.9,6.90,1591
55711,144.9,6.90,1591
55718,142.9,7.00,1591
55725,144.9,6.90,1591
55732,144.9,6.90,1591
55739,142.9,7.00,1591
55746,144.9,6.90,1591
55753,142.9,7.00,1591
55760,144.9,6.90,1591
55767,142.9,7.00,1591
55774,144.9,6.90,1591
55781,142.9,7.00,1591
55788,144.9,6.90,1591
55795,144.9,6.90,1591
55802,142.9,7.00,1591
55809,144.9,6.90,1591
55816,142.9,7.00,1591
55823,142.9,7.00,1591
55830,144.9,6.90,1591
55836,144.9,6.90,1591
55843,142.9,7.00,1591
55850,144.9,6.90,1591
55857,144.9,6.90,1591
55864,142.9,7.00,1591
55871,142.9,7.00,1591
55878,144.9,6.90,1591
55885,142.9,7.00,1591
55892,147.1,6.80,1591
55899,142.9,7.00,1591
55906,142.9,7.00,1591
55913,144.9,6.90,1591
55920,142.9,7.00,1591
55927,144.9,6.90,1591
55934,144.9,6.90,1591
55941,142.9,7.00,1591
55948,144.9,6.90,1591
55955,142.9,7.00,1591
55962,142.9,7.00,1591
55968,144.9,6.90,1591
55975,144.9,6.90,1591
55982,142.9,7.00,1591
55989,144.9,6.90,1591
55996,142.9,7.00,1591
56003,144.9,6.90,1591
56010,142.9,7.00,1591
56017,147.1,6.80,1591
56024,142.9,7.00,1591
56031,144.9,6.90,1591
56038,142.9,7.00,1591
56045,144.9,6.90,1591
56052,140.8,7.10,1591
56059,144.9,6.90,1591
56066,147.1,6.80,1591
56073,142.9,7.00,1591
56080,142.9,7.00,1591
56086,147.1,6.80,1591
56093,142.9,7.00,1591
56100,142.9,7.00,1591
56107,142.9,7.00,1591
56114,147.1,6.80,1591
56121,142.9,7.00,1591
56128,142.9,7.00,1591
56135,144.9,6.90,1591
56142,142.9,7.00,1591
56149,144.9,6.90,1591
56156,142.9,7.00,1591
56163,144.9,6.90,1591
56170,144.9,6.90,1591
56177,142.9,7.00,1591
56184,144.9,6.90,1591
56191,142.9,7.00,1591
56198,144.9,6.90,1591
56205,142.9,7.00,1591
56211,144.9,6.90,1591
56218,142.9,7.00,1591
56225,142.9,7.00,1591
56232,144.9,6.90,1591
56239,144.9,6.90,1591
56246,144.9,6.90,1591
56253,144.9,6.90,1591
56260,142.9,7.00,1591
56267,144.9,6.90,1591
56274,140.8,7.10,1591
56281,144.9,6.90,1591
56288,144.9,6.90,1591
56295,144.9,6.90,1591
56302,144.9,6.90,1591
56309,142.9,7.00,1591
56316,142.9,7.00,1591
56323,144.9,6.90,1591
56329,144.9,6.90,1591
56336,142.9,7.00,1591
56343,142.9,7.00,1591
56350,144.9,6.90,1591
56357,144.9,6.90,1591
56364,142.9,7.00,1591
56371,144.9,6.90,1591
56378,144.9,6.90,1591
56385,142.9,7.00,1591
56392,142.9,7.00,1591
56399,144.9,6.90,1591
56406,142.9,7.00,1591
56413,144.9,6.90,1591
56420,144.9,6.90,1591
56427,142.9,7.00,1591
56434,142.9,7.00,1591
56441,144.9,6.90,1591
56448,144.9,6.90,1591
56454,144.9,6.90,1591
56461,142.9,7.00,1591
56468,142.9,7.00,1591
56475,144.9,6.90,1591
56482,142.9,7.00,1591
56489,144.9,6.90,1591
56496,144.9,6.90,1591
56503,142.9,7.00,1591
56510,142.9,7.00,1591
56517,144.9,6.90,1591
56524,144.9,6.90,1591
56531,142.9,7.00,1591
56538,144.9,6.90,1591
56545,142.9,7.00,1591
56552,144.9,6.90,1591
56559,142.9,7.00,1591
56566,147.1,6.80,1591
56573,142.9,7.00,1591
56579,144.9,6.90,1591
56586,142.9,7.00,1591
56593,144.9,6.90,1591
56600,142.9,7.00,1591
56607,142.9,7.00,1591
56614,147.1,6.80,1591
56621,142.9,7.00,1591
56628,144.9,6.90,1591
56635,140.8,7.10,1591
56642,147.1,6.80,1591
56649,142.9,7.00,1591
56656,144.9,6.90,1591
56663,142.9,7.00,1591
56670,144.9,6.90,1591
56677,142.9,7.00,1591
56684,142.9,7.00,1591
56691,147.1,6.80,1591
56698,142.9,7.00,1591
56705,142.9,7.00,1591
56711,144.9,6.90,1591
56718,144.9,6.90,1591
56725,142.9,7.00,1591
56732,144.9,6.90,1591
56739,144.9,6.90,1591
56746,140.8,7.10,1591
56753,144.9,6.90,1591
56760,142.9,7.00,1591
56767,144.9,6.90,1591
56774,142.9,7.00,1591
56781,144.9,6.90,1591
56788,144.9,6.90,1591
56795,144.9,6.90,1591
56802,142.9,7.00,1591
56809,142.9,7.00,1591
56816,144.9,6.90,1591
56823,144.9,6.90,1591
56830,142.9,7.00,1591
56836,144.9,6.90,1591
56843,144.9,6.90,1591
56850,142.9,7.00,1591
56857,144.9,6.90,1591
56864,142.9,7.00,1591
56871,144.9,6.90,1591
56878,144.9,6.90,1591
56885,142.9,7.00,1591
56892,142.9,7.00,1591
56899,144.9,6.90,1591
56906,142.9,7.00,1591
56913,144.9,6.90,1591
56920,144.9,6.90,1591
56927,142.9,7.00,1591
56934,144.9,6.90,1591
56941,142.9,7.00,1591
56948,144.9,6.90,1591
56955,142.9,7.00,1591
56961,144.9,6.90,1591
56968,144.9,6.90,1591
56975,142.9,7.00,1591
56982,144.9,6.90,1591
56989,142.9,7.00,1591
56996,142.9,7.00,1591
57003,144.9,6.90,1591
57010,144.9,6.90,1591
57017,144.9,6.90,1591
57024,142.9,7.00,1591
57031,144.9,6.90,1591
57038,142.9,7.00,1591
57045,142.9,7.00,1591
57052,147.1,6.80,1591
57059,142.9,7.00,1591
57066,142.9,7.00,1591
57073,144.9,6.90,1591
57079,144.9,6.90,1591
57086,144.9,6.90,1591
57093,140.8,7.10,1591
57100,144.9,6.90,1591
57107,142.9,7.00,1591
57114,144.9,6.90,1591
57121,144.9,6.90,1591
57128,144.9,6.90,1591
57135,142.9,7.00,1591
57142,144.9,6.90,1591
57149,142.9,7.00,1591
57156,144.9,6.90,1591
57163,142.9,7.00,1591
57170,144.9,6.90,1591
57177,142.9,7.00,1591
57184,144.9,6.90,1591
57191,144.9,6.90,1591
57198,140.8,7.10,1591
57204,147.1,6.80,1591
57211,142.9,7.00,1591
57218,144.9,6.90,1591
57225,142.9,7.00,1591
57232,144.9,6.90,1591
57239,144.9,6.90,1591
57246,140.8,7.10,1591
57253,144.9,6.90,1591
57260,144.9,6.90,1591
57267,142.9,7.00,1591
57274,144.9,6.90,1591
57281,144.9,6.90,1591
57288,142.9,7.00,1591
57295,144.9,6.90,1591
57302,142.9,7.00,1591
57309,142.9,7.00,1591
57316,144.9,6.90,1591
57323,144.9,6.90,1591
57329,144.9,6.90,1591
57336,144.9,6.90,1591
57343,142.9,7.00,1591
57350,142.9,7.00,1591
57357,144.9,6.90,1591
57364,142.9,7.00,1591
57371,144.9,6.90,1591
57378,144.9,6.90,1591
57385,142.9,7.00,1591
57392,142.9,7.00,1591
57399,144.9,6.90,1591
57406,142.9,7.00,1591
57413,144.9,6.90,1591
57420,144.9,6.90,1591
57427,142.9,7.00,1591
57434,142.9,7.00,1591
57441,144.9,6.90,1591
57448,144.9,6.90,1591
57454,144.9,6.90,1591
57461,142.9,7.00,1591
57468,142.9,7.00,1591
57475,147.1,6.80,1591
57482,142.9,7.00,1591
57489,144.9,6.90,1591
57496,142.9,7.00,1591
57503,142.9,7.00,1591
57510,144.9,6.90,1591
57517,142.9,7.00,1591
57524,147.1,6.80,1591
57531,142.9,7.00,1591
57538,144.9,6.90,1591
57545,142.9,7.00,1591
57552,144.9,6.90,1591
57559,142.9,7.00,1591
57566,144.9,6.90,1591
57573,142.9,7.00,1591
57580,142.9,7.00,1591
57586,147.1,6.80,1591
57593,142.9,7.00,1591
57600,142.9,7.00,1591
57607,144.9,6.90,1591
57614,144.9,6.90,1591
57621,140.8,7.10,1591
57628,147.1,6.80,1591
57635,144.9,6.90,1591
57642,142.9,7.00,1591
57649,142.9,7.00,1591
57656,142.9,7.00,1591
57663,144.9,6.90,1591
57670,144.9,6.90,1591
57677,142.9,7.00,1591
57684,144.9,6.90,1591
57691,144.9,6.90,1591
57698,142.9,7.00,1591
57705,142.9,7.00,1591
57711,144.9,6.90,1591
57718,144.9,6.90,1591
57725,144.9,6.90,1591
57732,142.9,7.00,1591
57739,142.9,7.00,1591
57746,144.9,6.90,1591
57753,142.9,7.00,1591
57760,144.9,6.90,1591
57767,144.9,6.90,1591
57774,142.9,7.00,1591
57781,144.9,6.90,1591
57788,142.9,7.00,1591
57795,144.9,6.90,1591
57802,142.9,7.00,1591
57809,144.9,6.90,1591
57816,144.9,6.90,1591
57823,142.9,7.00,1591
57830,142.9,7.00,1591
57836,147.1,6.80,1591
57843,140.8,7.10,1591
57850,144.9,6.90,1591
57857,142.9,7.00,1591
57864,147.1,6.80,1591
57871,142.9,7.00,1591
57878,142.9,7.00,1591
57885,144.9,6.90,1591
57892,144.9,6.90,1591
57899,144.9,6.90,1591
57906,142.9,7.00,1591
57913,142.9,7.00,1591
57920,144.9,6.90,1591
57927,144.9,6.90,1591
57934,142.9,7.00,1591
57941,142.9,7.00,1591
57948,144.9,6.90,1591
57955,142.9,7.00,1591
57961,144.9,6.90,1591
57968,144.9,6.90,1591
57975,144.9,6.90,1591
57982,140.8,7.10,1591
57989,147.1,6.80,1591
57996,142.9,7.00,1591
58003,144.9,6.90,1591
58010,142.9,7.00,1591
58017,144.9,6.90,1591
58024,142.9,7.00,1591
58031,144.9,6.90,1591
58038,144.9,6.90,1591
58045,142.9,7.00,1591
58052,144.9,6.90,1591
58059,144.9,6.90,1591
58066,140.8,7.10,1591
58073,144.9,6.90,1591
58079,144.9,6.90,1591
58086,144.9,6.90,1591
58093,142.9,7.00,1591
58100,142.9,7.00,1591
58107,144.9,6.90,1591
58114,144.9,6.90,1591
58121,142.9,7.00,1591
58128,144.9,6.90,1591
58135,144.9,6.90,1591
58142,140.8,7.10,1591
58149,147.1,6.80,1591
58156,142.9,7.00,1591
58163,142.9,7.00,1591
58170,142.9,7.00,1591
58177,147.1,6.80,1591
58184,142.9,7.00,1591
58191,144.9,6.90,1591
58198,142.9,7.00,1591
58204,144.9,6.90,1591
58211,142.9,7.00,1591
58218,144.9,6.90,1591
58225,142.9,7.00,1591
58232,144.9,6.90,1591
58239,144.9,6.90,1591
58246,142.9,7.00,1591
58253,144.9,6.90,1591
58260,142.9,7.00,1591
58267,142.9,7.00,1591
58274,147.1,6.80,1591
58281,142.9,7.00,1591
58288,142.9,7.00,1591
58295,144.9,6.90,1591
58302,144.9,6.90,1591
58309,144.9,6.90,1591
58316,142.9,7.00,1591
58323,142.9,7.00,1591
58329,144.9,6.90,1591
58336,142.9,7.00,1591
58343,144.9,6.90,1591
58350,142.9,7.00,1591
58357,144.9,6.90,1591
58364,144.9,6.90,1591
58371,142.9,7.00,1591
58378,142.9,7.00,1591
58385,144.9,6.90,1591
58392,144.9,6.90,1591
58399,142.9,7.00,1591
58406,142.9,7.00,1591
58413,144.9,6.90,1591
58420,144.9,6.90,1591
58427,144.9,6.90,1591
58434,142.9,7.00,1591
58441,144.9,6.90,1591
58447,144.9,6.90,1591
58454,142.9,7.00,1591
58461,142.9,7.00,1591
58468,144.9,6.90,1591
58475,142.9,7.00,1591
58482,142.9,7.00,1591
58489,144.9,6.90,1591
58496,144.9,6.90,1591
58503,144.9,6.90,1591
58510,142.9,7.00,1591
58517,144.9,6.90,1591
58524,144.9,6.90,1591
58531,142.9,7.00,1591
58538,142.9,7.00,1591
58545,144.9,6.90,1591
58552,144.9,6.90,1591
58559,140.8,7.10,1591
58566,147.1,6.80,1591
58573,142.9,7.00,1591
58579,144.9,6.90,1591
58587,140.8,7.10,1591
58593,147.1,6.80,1591
58600,144.9,6.90,1591
58607,142.9,7.00,1591
58614,142.9,7.00,1591
58621,147.1,6.80,1591
58628,142.9,7.00,1591
58635,142.9,7.00,1591
58642,142.9,7.00,1591
58649,147.1,6.80,1591
58656,142.9,7.00,1591
58663,142.9,7.00,1591
58670,144.9,6.90,1591
58677,144.9,6.90,1591
58684,142.9,7.00,1591
58691,142.9,7.00,1591
58697,147.1,6.80,1591
58704,142.9,7.00,1591
58711,144.9,6.90,1591
58718,142.9,7.00,1591
58725,142.9,7.00,1591
58732,144.9,6.90,1591
58739,144.9,6.90,1591
58746,142.9,7.00,1591
58753,144.9,6.90,1591
58760,142.9,7.00,1591
58767,144.9,6.90,1591
58774,144.9,6.90,1591
