=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347155831
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 278

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.66 W
Consumo Acumulado do Ensaio: 1359.84 J (0.3777 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 22.66 W
Potencia Instantanea Minima: 21.23 W
Potencia Instantanea Maxima: 24.95 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1578 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.36 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1004.0 MB
VRAM Minima durante o Ensaio: 989.7 MB
VRAM Maxima durante o Ensaio: 1006.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.8 °C
Temperatura Minima durante o Ensaio: 78.7 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46960,144.9,6.90,22.72,0.1568,6.38,1004.0,81.0
46967,142.9,7.00,22.72,0.1590,6.29,1004.0,81.0
46974,144.9,6.90,22.72,0.1568,6.38,1004.0,81.0
46981,144.9,6.90,22.72,0.1568,6.38,1004.0,81.0
46988,144.9,6.90,22.72,0.1568,6.38,1004.0,81.0
46995,142.9,7.00,22.73,0.1591,6.29,1004.0,81.0
47002,144.9,6.90,22.73,0.1568,6.38,1004.0,81.0
47009,142.9,7.00,22.73,0.1591,6.29,1004.0,81.0
47016,142.9,7.00,22.73,0.1591,6.29,1004.0,81.0
47023,144.9,6.90,22.73,0.1569,6.37,1004.0,81.0
47030,144.9,6.90,22.74,0.1569,6.37,1004.0,81.0
47037,144.9,6.90,22.74,0.1569,6.37,1004.0,81.0
47044,142.9,7.00,22.74,0.1592,6.28,1004.0,81.0
47051,144.9,6.90,22.74,0.1569,6.37,1004.0,81.0
47058,142.9,7.00,22.74,0.1592,6.28,1004.0,81.0
47065,142.9,7.00,22.74,0.1592,6.28,1004.0,81.0
47072,144.9,6.90,22.75,0.1569,6.37,1004.0,81.0
47078,144.9,6.90,22.75,0.1570,6.37,1004.0,81.0
47085,142.9,7.00,22.75,0.1592,6.28,1004.0,81.0
47092,144.9,6.90,22.75,0.1570,6.37,1004.0,81.0
47099,142.9,7.00,22.75,0.1593,6.28,1004.0,81.0
47106,144.9,6.90,22.75,0.1570,6.37,1004.0,81.0
47113,144.9,6.90,22.76,0.1570,6.37,1004.0,81.0
47120,142.9,7.00,22.76,0.1593,6.28,1004.0,81.0
47127,144.9,6.90,22.76,0.1570,6.37,1004.0,81.0
47134,144.9,6.90,22.76,0.1571,6.37,1004.0,81.0
47141,140.8,7.10,22.76,0.1616,6.19,1004.0,81.0
47148,144.9,6.90,22.76,0.1571,6.37,1004.0,81.0
47155,142.9,7.00,22.77,0.1594,6.28,1004.0,81.0
47162,144.9,6.90,22.77,0.1571,6.36,1004.0,81.0
47169,144.9,6.90,22.77,0.1571,6.36,1004.0,81.0
47176,142.9,7.00,22.77,0.1594,6.28,1004.0,81.0
47183,144.9,6.90,22.77,0.1571,6.36,1004.0,81.0
47190,144.9,6.90,22.77,0.1571,6.36,1004.0,81.0
47197,142.9,7.00,22.77,0.1594,6.28,1004.0,81.0
47203,144.9,6.90,22.77,0.1571,6.36,1004.0,81.0
47210,144.9,6.90,22.77,0.1571,6.36,1004.0,81.0
47217,142.9,7.00,22.77,0.1594,6.28,1004.0,81.0
47224,144.9,6.90,22.77,0.1571,6.36,1004.0,81.1
47231,142.9,7.00,22.77,0.1594,6.28,1004.0,81.1
47238,144.9,6.90,22.77,0.1571,6.36,1004.0,81.1
47245,142.9,7.00,22.77,0.1594,6.28,1004.0,81.1
47252,142.9,7.00,22.77,0.1594,6.28,1004.0,81.1
47259,147.1,6.80,22.77,0.1548,6.46,1004.0,81.1
47266,142.9,7.00,22.77,0.1594,6.28,1004.0,81.1
47273,142.9,7.00,22.77,0.1594,6.28,1004.0,81.1
47280,144.9,6.90,22.77,0.1571,6.36,1004.0,81.1
47287,144.9,6.90,22.77,0.1571,6.36,1004.0,81.1
47294,144.9,6.90,22.77,0.1571,6.37,1004.0,81.1
47301,140.8,7.10,22.76,0.1616,6.19,1004.0,81.1
47308,144.9,6.90,22.76,0.1571,6.37,1004.0,81.1
47315,144.9,6.90,22.76,0.1571,6.37,1004.0,81.1
47322,142.9,7.00,22.76,0.1593,6.28,1004.0,81.2
47328,144.9,6.90,22.76,0.1571,6.37,1004.0,81.2
47335,142.9,7.00,22.76,0.1593,6.28,1004.0,81.2
47342,144.9,6.90,22.76,0.1571,6.37,1004.0,81.2
47349,144.9,6.90,22.76,0.1571,6.37,1004.0,81.2
47356,142.9,7.00,22.76,0.1593,6.28,1004.0,81.2
47363,142.9,7.00,22.76,0.1593,6.28,1004.0,81.2
47370,147.1,6.80,22.76,0.1548,6.46,1004.0,81.2
47377,142.9,7.00,22.76,0.1593,6.28,1004.0,81.2
47384,142.9,7.00,22.76,0.1593,6.28,1004.0,81.2
47391,144.9,6.90,22.76,0.1571,6.37,1004.0,81.2
47398,142.9,7.00,22.76,0.1593,6.28,1004.0,81.2
47405,144.9,6.90,22.76,0.1570,6.37,1004.0,81.2
47412,144.9,6.90,22.76,0.1570,6.37,1004.0,81.2
47419,142.9,7.00,22.76,0.1593,6.28,1004.0,81.3
47426,142.9,7.00,22.76,0.1593,6.28,1004.0,81.3
47433,147.1,6.80,22.76,0.1548,6.46,1004.0,81.3
47440,140.8,7.10,22.76,0.1616,6.19,1004.0,81.3
47447,144.9,6.90,22.76,0.1570,6.37,1004.0,81.3
47453,144.9,6.90,22.76,0.1570,6.37,1004.0,81.3
47460,142.9,7.00,22.76,0.1593,6.28,1004.0,81.3
47467,144.9,6.90,22.76,0.1570,6.37,1004.0,81.3
47474,142.9,7.00,22.76,0.1593,6.28,1004.0,81.3
47481,144.9,6.90,22.76,0.1570,6.37,1004.0,81.3
47488,144.9,6.90,22.76,0.1570,6.37,1004.0,81.3
47495,142.9,7.00,22.76,0.1593,6.28,1004.0,81.3
47502,144.9,6.90,22.76,0.1570,6.37,1004.0,81.3
47509,142.9,7.00,22.76,0.1593,6.28,1004.0,81.3
47516,142.9,7.00,22.76,0.1593,6.28,1004.0,81.3
47523,144.9,6.90,22.76,0.1570,6.37,1004.0,81.4
47530,144.9,6.90,22.76,0.1570,6.37,1004.0,81.4
47537,144.9,6.90,22.76,0.1570,6.37,1004.0,81.4
47544,142.9,7.00,22.75,0.1593,6.28,1004.0,81.4
47551,144.9,6.90,22.75,0.1570,6.37,1004.0,81.4
47558,142.9,7.00,22.75,0.1593,6.28,1004.0,81.4
47565,144.9,6.90,22.75,0.1570,6.37,1004.0,81.4
47571,144.9,6.90,22.75,0.1570,6.37,1004.0,81.4
47578,142.9,7.00,22.75,0.1593,6.28,1004.0,81.4
47585,144.9,6.90,22.75,0.1570,6.37,1004.0,81.4
47592,142.9,7.00,22.75,0.1593,6.28,1004.0,81.4
47599,144.9,6.90,22.75,0.1570,6.37,1004.0,81.4
47606,142.9,7.00,22.75,0.1593,6.28,1004.0,81.4
47613,144.9,6.90,22.75,0.1570,6.37,1004.0,81.4
47620,142.9,7.00,22.75,0.1593,6.28,1004.0,81.5
47627,142.9,7.00,22.75,0.1593,6.28,1004.0,81.5
47634,147.1,6.80,22.75,0.1547,6.47,1004.0,81.5
47641,142.9,7.00,22.75,0.1593,6.28,1004.0,81.5
47648,144.9,6.90,22.75,0.1570,6.37,1004.0,81.5
47655,142.9,7.00,22.75,0.1593,6.28,1004.0,81.5
47662,142.9,7.00,22.75,0.1593,6.28,1004.0,81.5
47669,144.9,6.90,22.75,0.1570,6.37,1004.0,81.5
47676,142.9,7.00,22.75,0.1592,6.28,1004.0,81.5
47683,144.9,6.90,22.75,0.1570,6.37,1004.0,81.5
47690,144.9,6.90,22.75,0.1570,6.37,1004.0,81.5
47696,144.9,6.90,22.75,0.1570,6.37,1004.0,81.5
47703,142.9,7.00,22.75,0.1592,6.28,1004.0,81.5
47710,142.9,7.00,22.75,0.1592,6.28,1004.0,81.5
47717,142.9,7.00,22.75,0.1592,6.28,1004.0,81.5
47724,144.9,6.90,22.75,0.1570,6.37,1004.0,81.6
47731,144.9,6.90,22.75,0.1570,6.37,1004.0,81.6
47738,144.9,6.90,22.75,0.1570,6.37,1004.0,81.6
47745,142.9,7.00,22.75,0.1592,6.28,1004.0,81.6
47752,142.9,7.00,22.75,0.1592,6.28,1004.0,81.6
47759,144.9,6.90,22.75,0.1570,6.37,1004.0,81.6
47766,144.9,6.90,22.75,0.1569,6.37,1004.0,81.6
47773,144.9,6.90,22.75,0.1569,6.37,1004.0,81.6
47780,142.9,7.00,22.75,0.1592,6.28,1004.0,81.6
47787,142.9,7.00,22.75,0.1592,6.28,1004.0,81.6
47794,144.9,6.90,22.75,0.1569,6.37,1004.0,81.6
47801,142.9,7.00,22.74,0.1592,6.28,1004.0,81.6
47808,144.9,6.90,22.74,0.1569,6.37,1004.0,81.6
47815,144.9,6.90,22.74,0.1569,6.37,1004.0,81.6
47822,142.9,7.00,22.74,0.1592,6.28,1004.0,81.7
47829,142.9,7.00,22.74,0.1592,6.28,1004.0,81.7
47835,147.1,6.80,22.74,0.1547,6.47,1004.0,81.7
47842,142.9,7.00,22.74,0.1592,6.28,1004.0,81.7
47849,142.9,7.00,22.74,0.1592,6.28,1004.0,81.7
47856,144.9,6.90,22.74,0.1569,6.37,1004.0,81.7
47863,144.9,6.90,22.74,0.1569,6.37,1004.0,81.7
47870,142.9,7.00,22.74,0.1592,6.28,1004.0,81.7
47877,144.9,6.90,22.74,0.1569,6.37,1004.0,81.7
47884,142.9,7.00,22.74,0.1592,6.28,1004.0,81.7
47891,144.9,6.90,22.74,0.1569,6.37,1004.0,81.7
47898,144.9,6.90,22.74,0.1569,6.37,1004.0,81.7
47905,142.9,7.00,22.74,0.1592,6.28,1004.0,81.7
47912,142.9,7.00,22.74,0.1592,6.28,1004.0,81.7
47919,144.9,6.90,22.74,0.1569,6.37,1004.0,81.8
47926,142.9,7.00,22.74,0.1592,6.28,1004.0,81.8
47933,144.9,6.90,22.74,0.1569,6.37,1004.0,81.8
47940,144.9,6.90,22.74,0.1569,6.37,1004.0,81.8
47947,142.9,7.00,22.74,0.1592,6.28,1004.0,81.8
47953,144.9,6.90,22.74,0.1569,6.37,1004.0,81.8
47960,142.9,7.00,22.74,0.1592,6.28,1004.0,81.8
47967,147.1,6.80,22.74,0.1546,6.47,1004.0,81.8
47974,142.9,7.00,22.74,0.1592,6.28,1004.0,81.8
47981,144.9,6.90,22.74,0.1569,6.37,1004.0,81.8
47988,142.9,7.00,22.74,0.1592,6.28,1004.0,81.8
47995,142.9,7.00,22.74,0.1592,6.28,1004.0,81.8
48002,147.1,6.80,22.74,0.1546,6.47,1004.0,81.8
48009,142.9,7.00,22.74,0.1592,6.29,1004.0,81.8
48016,140.8,7.10,22.74,0.1614,6.19,1004.0,81.8
48023,147.1,6.80,22.74,0.1546,6.47,1004.0,81.9
48030,142.9,7.00,22.74,0.1591,6.29,1004.0,81.9
48037,144.9,6.90,22.74,0.1569,6.37,1004.0,81.9
48044,142.9,7.00,22.73,0.1591,6.29,1004.0,81.9
48051,144.9,6.90,22.73,0.1569,6.37,1004.0,81.9
48058,144.9,6.90,22.73,0.1569,6.37,1004.0,81.9
48065,142.9,7.00,22.73,0.1591,6.29,1004.0,81.9
48072,142.9,7.00,22.73,0.1591,6.29,1004.0,81.9
48078,144.9,6.90,22.73,0.1569,6.37,1004.0,81.9
48085,144.9,6.90,22.73,0.1569,6.37,1004.0,81.9
48092,142.9,7.00,22.73,0.1591,6.29,1004.0,81.9
48099,144.9,6.90,22.73,0.1569,6.37,1004.0,81.9
48106,142.9,7.00,22.73,0.1591,6.29,1004.0,81.9
48113,142.9,7.00,22.73,0.1591,6.29,1004.0,81.9
48120,144.9,6.90,22.73,0.1569,6.37,1004.0,82.0
48127,142.9,7.00,22.73,0.1591,6.29,1004.0,82.0
48134,147.1,6.80,22.73,0.1546,6.47,1004.0,82.0
48141,142.9,7.00,22.73,0.1591,6.29,1004.0,82.0
48148,144.9,6.90,22.73,0.1568,6.37,1004.0,82.0
48155,142.9,7.00,22.73,0.1591,6.29,1004.0,82.0
48162,142.9,7.00,22.73,0.1591,6.29,1004.0,82.0
48169,144.9,6.90,22.73,0.1568,6.37,1004.0,82.0
48176,144.9,6.90,22.73,0.1568,6.37,1004.0,82.0
48183,142.9,7.00,22.73,0.1591,6.29,1004.0,82.0
48190,144.9,6.90,22.73,0.1568,6.37,1004.0,82.0
48197,142.9,7.00,22.73,0.1591,6.29,1004.0,82.0
48203,144.9,6.90,22.73,0.1569,6.37,1004.0,82.0
48210,142.9,7.00,22.73,0.1591,6.29,1004.0,82.0
48217,144.9,6.90,22.73,0.1569,6.37,1004.0,82.0
48224,142.9,7.00,22.73,0.1591,6.29,1004.0,81.9
48231,144.9,6.90,22.73,0.1569,6.37,1004.0,81.9
48238,144.9,6.90,22.73,0.1569,6.37,1004.0,81.9
48245,142.9,7.00,22.74,0.1591,6.29,1004.0,81.9
48252,144.9,6.90,22.74,0.1569,6.37,1004.0,81.9
48259,144.9,6.90,22.74,0.1569,6.37,1004.0,81.9
48266,142.9,7.00,22.74,0.1592,6.28,1004.0,81.9
48273,142.9,7.00,22.74,0.1592,6.28,1004.0,81.9
48280,144.9,6.90,22.74,0.1569,6.37,1004.0,81.9
48287,144.9,6.90,22.74,0.1569,6.37,1004.0,81.9
48294,142.9,7.00,22.74,0.1592,6.28,1004.0,81.9
48301,144.9,6.90,22.74,0.1569,6.37,1004.0,81.9
48308,142.9,7.00,22.74,0.1592,6.28,1004.0,81.9
48315,144.9,6.90,22.74,0.1569,6.37,1004.0,81.9
48321,144.9,6.90,22.74,0.1569,6.37,1004.0,81.8
48328,142.9,7.00,22.74,0.1592,6.28,1004.0,81.8
48335,144.9,6.90,22.74,0.1569,6.37,1004.0,81.8
48342,142.9,7.00,22.74,0.1592,6.28,1004.0,81.8
48349,142.9,7.00,22.74,0.1592,6.28,1004.0,81.8
48356,144.9,6.90,22.74,0.1569,6.37,1004.0,81.8
48363,144.9,6.90,22.74,0.1569,6.37,1004.0,81.8
48370,142.9,7.00,22.74,0.1592,6.28,1004.0,81.8
48377,144.9,6.90,22.74,0.1569,6.37,1004.0,81.8
48384,144.9,6.90,22.75,0.1569,6.37,1004.0,81.8
48391,142.9,7.00,22.75,0.1592,6.28,1004.0,81.8
48398,144.9,6.90,22.75,0.1569,6.37,1004.0,81.8
48405,142.9,7.00,22.75,0.1592,6.28,1004.0,81.8
48412,144.9,6.90,22.75,0.1570,6.37,1004.0,81.8
48419,142.9,7.00,22.75,0.1592,6.28,1004.0,81.8
48426,144.9,6.90,22.75,0.1570,6.37,1004.0,81.7
48433,144.9,6.90,22.75,0.1570,6.37,1004.0,81.7
48440,142.9,7.00,22.75,0.1592,6.28,1004.0,81.7
48446,144.9,6.90,22.75,0.1570,6.37,1004.0,81.7
48453,142.9,7.00,22.75,0.1592,6.28,1004.0,81.7
48460,144.9,6.90,22.75,0.1570,6.37,1004.0,81.7
48467,142.9,7.00,22.75,0.1593,6.28,1004.0,81.7
48474,144.9,6.90,22.75,0.1570,6.37,1004.0,81.7
48481,142.9,7.00,22.75,0.1593,6.28,1004.0,81.7
48488,144.9,6.90,22.75,0.1570,6.37,1004.0,81.7
48495,142.9,7.00,22.75,0.1593,6.28,1004.0,81.7
48502,144.9,6.90,22.75,0.1570,6.37,1004.0,81.7
48509,142.9,7.00,22.75,0.1593,6.28,1004.0,81.7
48516,142.9,7.00,22.75,0.1593,6.28,1004.0,81.7
48523,147.1,6.80,22.75,0.1547,6.46,1004.0,81.6
48530,142.9,7.00,22.76,0.1593,6.28,1004.0,81.6
48537,142.9,7.00,22.76,0.1593,6.28,1004.0,81.6
48544,144.9,6.90,22.76,0.1570,6.37,1004.0,81.6
48551,144.9,6.90,22.76,0.1570,6.37,1004.0,81.6
48558,144.9,6.90,22.76,0.1570,6.37,1004.0,81.6
48565,142.9,7.00,22.76,0.1593,6.28,1004.0,81.6
48572,142.9,7.00,22.76,0.1593,6.28,1004.0,81.6
48578,144.9,6.90,22.76,0.1570,6.37,1004.0,81.6
48585,142.9,7.00,22.76,0.1593,6.28,1004.0,81.6
48592,144.9,6.90,22.76,0.1570,6.37,1004.0,81.6
48599,144.9,6.90,22.76,0.1570,6.37,1004.0,81.6
48606,144.9,6.90,22.76,0.1570,6.37,1004.0,81.6
48613,142.9,7.00,22.76,0.1593,6.28,1004.0,81.6
48620,142.9,7.00,22.76,0.1593,6.28,1004.0,81.5
48627,144.9,6.90,22.76,0.1571,6.37,1004.0,81.5
48634,144.9,6.90,22.76,0.1571,6.37,1004.0,81.5
48641,142.9,7.00,22.76,0.1593,6.28,1004.0,81.5
48648,142.9,7.00,22.76,0.1593,6.28,1004.0,81.5
48655,144.9,6.90,22.76,0.1571,6.37,1004.0,81.5
48662,144.9,6.90,22.76,0.1571,6.37,1004.0,81.5
48669,142.9,7.00,22.77,0.1594,6.28,1004.0,81.5
48676,144.9,6.90,22.77,0.1571,6.36,1004.0,81.5
48683,142.9,7.00,22.77,0.1594,6.28,1004.0,81.5
48690,144.9,6.90,22.77,0.1571,6.36,1004.0,81.5
48696,144.9,6.90,22.77,0.1571,6.36,1004.0,81.5
48703,142.9,7.00,22.77,0.1594,6.28,1004.0,81.5
48710,142.9,7.00,22.77,0.1594,6.28,1004.0,81.5
48717,144.9,6.90,22.77,0.1571,6.36,1004.0,81.5
48724,144.9,6.90,22.77,0.1571,6.36,1004.0,81.4
48731,142.9,7.00,22.77,0.1594,6.28,1004.0,81.4
48738,144.9,6.90,22.77,0.1571,6.36,1004.0,81.4
48745,142.9,7.00,22.77,0.1594,6.28,1004.0,81.4
48752,144.9,6.90,22.77,0.1571,6.36,1004.0,81.4
48759,144.9,6.90,22.77,0.1571,6.36,1004.0,81.4
48766,142.9,7.00,22.77,0.1594,6.28,1004.0,81.4
48773,144.9,6.90,22.77,0.1571,6.36,1004.0,81.4
48780,144.9,6.90,22.77,0.1571,6.36,1004.0,81.4
48787,142.9,7.00,22.77,0.1594,6.27,1004.0,81.4
48794,144.9,6.90,22.77,0.1571,6.36,1004.0,81.4
48801,142.9,7.00,22.77,0.1594,6.27,1004.0,81.4
48808,144.9,6.90,22.77,0.1571,6.36,1004.0,81.4
48815,142.9,7.00,22.78,0.1594,6.27,1004.0,81.4
48821,144.9,6.90,22.78,0.1572,6.36,1004.0,81.3
48828,142.9,7.00,22.78,0.1594,6.27,1004.0,81.3
48835,142.9,7.00,22.78,0.1594,6.27,1004.0,81.3
48842,144.9,6.90,22.78,0.1572,6.36,1004.0,81.3
48849,144.9,6.90,22.78,0.1572,6.36,1004.0,81.3
48856,142.9,7.00,22.78,0.1594,6.27,1004.0,81.3
48863,144.9,6.90,22.78,0.1572,6.36,1004.0,81.3
48870,142.9,7.00,22.78,0.1595,6.27,1004.0,81.3
48877,147.1,6.80,22.78,0.1549,6.46,1004.0,81.3
48884,140.8,7.10,22.78,0.1617,6.18,1004.0,81.3
48891,147.1,6.80,22.78,0.1549,6.46,1004.0,81.3
48898,142.9,7.00,22.78,0.1595,6.27,1004.0,81.3
48905,144.9,6.90,22.78,0.1572,6.36,1004.0,81.3
48912,142.9,7.00,22.78,0.1595,6.27,1004.0,81.3
48919,142.9,7.00,22.78,0.1595,6.27,1004.0,81.3
48926,144.9,6.90,22.78,0.1572,6.36,1004.0,81.2
48933,144.9,6.90,22.78,0.1572,6.36,1004.0,81.2
48940,142.9,7.00,22.78,0.1595,6.27,1004.0,81.2
48947,142.9,7.00,22.78,0.1595,6.27,1004.0,81.2
48953,144.9,6.90,22.78,0.1572,6.36,1004.0,81.2
48960,144.9,6.90,22.79,0.1572,6.36,1004.0,81.2
48967,142.9,7.00,22.79,0.1595,6.27,1004.0,81.2
48974,144.9,6.90,22.79,0.1572,6.36,1004.0,81.2
48981,144.9,6.90,22.79,0.1572,6.36,1004.0,81.2
48988,142.9,7.00,22.79,0.1595,6.27,1004.0,81.2
48995,142.9,7.00,22.79,0.1595,6.27,1004.0,81.2
49002,144.9,6.90,22.79,0.1572,6.36,1004.0,81.2
49009,144.9,6.90,22.79,0.1572,6.36,1004.0,81.2
49016,142.9,7.00,22.79,0.1595,6.27,1004.0,81.2
49023,142.9,7.00,22.79,0.1595,6.27,1004.0,81.1
49030,144.9,6.90,22.79,0.1573,6.36,1004.0,81.1
49037,144.9,6.90,22.79,0.1573,6.36,1004.0,81.1
49044,142.9,7.00,22.79,0.1595,6.27,1004.0,81.1
49051,144.9,6.90,22.79,0.1573,6.36,1004.0,81.1
49058,142.9,7.00,22.79,0.1595,6.27,1004.0,81.1
49065,144.9,6.90,22.79,0.1573,6.36,1004.0,81.1
49072,142.9,7.00,22.79,0.1596,6.27,1004.0,81.1
49078,144.9,6.90,22.79,0.1573,6.36,1004.0,81.1
49085,142.9,7.00,22.79,0.1596,6.27,1004.0,81.1
49092,144.9,6.90,22.79,0.1573,6.36,1004.0,81.1
49099,142.9,7.00,22.80,0.1596,6.27,1004.0,81.1
49106,144.9,6.90,22.80,0.1573,6.36,1004.0,81.1
49113,144.9,6.90,22.80,0.1573,6.36,1004.0,81.1
49120,142.9,7.00,22.80,0.1596,6.27,1004.0,81.0
49127,144.9,6.90,22.80,0.1573,6.36,1004.0,81.0
49134,142.9,7.00,22.80,0.1596,6.27,1004.0,81.0
49141,144.9,6.90,22.80,0.1573,6.36,1004.0,81.0
49148,144.9,6.90,22.80,0.1573,6.36,1004.0,81.0
49155,142.9,7.00,22.80,0.1596,6.27,1004.0,81.0
49162,142.9,7.00,22.80,0.1596,6.27,1004.0,81.0
49169,147.1,6.80,22.80,0.1550,6.45,1004.0,81.0
49176,142.9,7.00,22.80,0.1596,6.27,1004.0,81.0
49183,144.9,6.90,22.79,0.1573,6.36,1004.0,81.0
49190,142.9,7.00,22.79,0.1595,6.27,1004.0,81.0
49196,144.9,6.90,22.79,0.1572,6.36,1004.0,81.0
49203,142.9,7.00,22.79,0.1595,6.27,1004.0,81.0
49210,144.9,6.90,22.78,0.1572,6.36,1004.0,81.0
49217,142.9,7.00,22.78,0.1595,6.27,1004.0,81.0
49224,144.9,6.90,22.78,0.1572,6.36,1004.0,81.0
49231,144.9,6.90,22.77,0.1571,6.36,1004.0,81.0
49238,142.9,7.00,22.77,0.1594,6.28,1004.0,81.0
49245,142.9,7.00,22.77,0.1594,6.28,1004.0,81.0
49252,144.9,6.90,22.76,0.1571,6.37,1004.0,81.0
49259,144.9,6.90,22.76,0.1571,6.37,1004.0,81.0
49266,142.9,7.00,22.76,0.1593,6.28,1004.0,81.0
49273,144.9,6.90,22.76,0.1570,6.37,1004.0,81.0
49280,144.9,6.90,22.75,0.1570,6.37,1004.0,81.0
49287,140.8,7.10,22.75,0.1615,6.19,1004.0,81.0
49294,147.1,6.80,22.75,0.1547,6.47,1004.0,81.0
49301,142.9,7.00,22.74,0.1592,6.28,1004.0,81.0
49308,142.9,7.00,22.74,0.1592,6.28,1004.0,81.0
49315,144.9,6.90,22.74,0.1569,6.37,1004.0,81.0
49322,142.9,7.00,22.73,0.1591,6.29,1004.0,81.0
49328,144.9,6.90,22.73,0.1568,6.37,1004.0,81.0
49335,144.9,6.90,22.73,0.1568,6.38,1004.0,81.0
49342,144.9,6.90,22.73,0.1568,6.38,1004.0,81.0
49349,142.9,7.00,22.72,0.1591,6.29,1004.0,81.0
49356,142.9,7.00,22.72,0.1590,6.29,1004.0,81.0
49363,144.9,6.90,22.72,0.1567,6.38,1004.0,81.0
49370,144.9,6.90,22.71,0.1567,6.38,1004.0,81.0
49377,142.9,7.00,22.71,0.1590,6.29,1004.0,81.0
49384,142.9,7.00,22.71,0.1590,6.29,1004.0,81.0
49391,144.9,6.90,22.70,0.1567,6.38,1004.0,81.0
49398,144.9,6.90,22.70,0.1566,6.38,1004.0,81.0
49405,142.9,7.00,22.70,0.1589,6.30,1004.0,81.0
49412,144.9,6.90,22.70,0.1566,6.38,1004.0,81.0
49419,144.9,6.90,22.69,0.1566,6.39,1004.0,81.0
49426,142.9,7.00,22.69,0.1588,6.30,1004.0,81.0
49433,142.9,7.00,22.69,0.1588,6.30,1004.0,81.0
49440,144.9,6.90,22.68,0.1565,6.39,1004.0,81.0
49447,142.9,7.00,22.68,0.1588,6.30,1004.0,81.0
49453,147.1,6.80,22.68,0.1542,6.49,1004.0,81.0
49460,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
49467,144.9,6.90,22.67,0.1564,6.39,1004.0,81.0
49474,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
49481,144.9,6.90,22.67,0.1564,6.39,1004.0,81.0
49488,142.9,7.00,22.66,0.1586,6.31,1004.0,81.0
49495,144.9,6.90,22.66,0.1564,6.39,1004.0,81.0
49502,142.9,7.00,22.66,0.1586,6.31,1004.0,81.0
49509,144.9,6.90,22.65,0.1563,6.40,1004.0,81.0
49516,142.9,7.00,22.65,0.1586,6.31,1004.0,81.0
49523,144.9,6.90,22.65,0.1563,6.40,1004.0,81.0
49530,144.9,6.90,22.64,0.1562,6.40,1004.0,81.0
49537,142.9,7.00,22.64,0.1585,6.31,1004.0,81.0
49544,144.9,6.90,22.64,0.1562,6.40,1004.0,81.0
49551,142.9,7.00,22.64,0.1585,6.31,1004.0,81.0
49558,144.9,6.90,22.63,0.1562,6.40,1004.0,81.0
49565,142.9,7.00,22.63,0.1584,6.31,1004.0,81.0
49572,142.9,7.00,22.63,0.1584,6.32,1004.0,81.0
49578,144.9,6.90,22.62,0.1561,6.40,1004.0,81.0
49585,144.9,6.90,22.62,0.1561,6.41,1004.0,81.0
49592,144.9,6.90,22.62,0.1561,6.41,1004.0,81.0
49599,142.9,7.00,22.62,0.1583,6.32,1004.0,81.0
49606,144.9,6.90,22.61,0.1560,6.41,1004.0,81.0
49613,142.9,7.00,22.61,0.1583,6.32,1004.0,81.0
49620,142.9,7.00,22.61,0.1582,6.32,1004.0,81.0
49627,144.9,6.90,22.60,0.1560,6.41,1004.0,81.0
49634,144.9,6.90,22.60,0.1559,6.41,1004.0,81.0
49641,144.9,6.90,22.60,0.1559,6.41,1004.0,81.0
49648,142.9,7.00,22.59,0.1582,6.32,1004.0,81.0
49655,144.9,6.90,22.59,0.1559,6.41,1004.0,81.0
49662,142.9,7.00,22.59,0.1581,6.33,1004.0,81.0
49669,142.9,7.00,22.59,0.1581,6.33,1004.0,81.0
49676,144.9,6.90,22.58,0.1558,6.42,1004.0,81.0
49683,144.9,6.90,22.58,0.1558,6.42,1004.0,81.0
49690,142.9,7.00,22.58,0.1580,6.33,1004.0,81.0
49696,144.9,6.90,22.57,0.1558,6.42,1004.0,81.0
49703,142.9,7.00,22.57,0.1580,6.33,1004.0,81.0
