API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347155831
Tempo de Carregamento Inicial (Assets + Draco): 3.08 segundos (3084.20 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.48 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 117.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51821,142.9,7.00,1591
51828,144.9,6.90,1591
51835,142.9,7.00,1591
51842,144.9,6.90,1591
51849,142.9,7.00,1591
51856,144.9,6.90,1591
51863,142.9,7.00,1591
51870,144.9,6.90,1591
51877,144.9,6.90,1591
51884,142.9,7.00,1591
51891,144.9,6.90,1591
51898,142.9,7.00,1591
51905,144.9,6.90,1591
51912,142.9,7.00,1591
51919,144.9,6.90,1591
51926,142.9,7.00,1591
51933,144.9,6.90,1591
51939,144.9,6.90,1591
51946,142.9,7.00,1591
51953,144.9,6.90,1591
51960,144.9,6.90,1591
51967,142.9,7.00,1591
51974,144.9,6.90,1591
51981,142.9,7.00,1591
51988,142.9,7.00,1591
51995,147.1,6.80,1591
52002,142.9,7.00,1591
52009,142.9,7.00,1591
52016,144.9,6.90,1591
52023,142.9,7.00,1591
52030,144.9,6.90,1591
52037,144.9,6.90,1591
52044,142.9,7.00,1591
52051,144.9,6.90,1591
52058,142.9,7.00,1591
52064,144.9,6.90,1591
52071,142.9,7.00,1591
52078,144.9,6.90,1591
52085,142.9,7.00,1591
52092,144.9,6.90,1591
52099,142.9,7.00,1591
52106,144.9,6.90,1591
52113,144.9,6.90,1591
52120,142.9,7.00,1591
52127,142.9,7.00,1591
52134,144.9,6.90,1591
52141,144.9,6.90,1591
52148,142.9,7.00,1591
52155,144.9,6.90,1591
52162,144.9,6.90,1591
52169,142.9,7.00,1591
52176,144.9,6.90,1591
52183,142.9,7.00,1591
52189,144.9,6.90,1591
52196,142.9,7.00,1591
52203,142.9,7.00,1591
52210,144.9,6.90,1591
52217,144.9,6.90,1591
52224,144.9,6.90,1591
52231,142.9,7.00,1591
52238,142.9,7.00,1591
52245,147.1,6.80,1591
52252,142.9,7.00,1591
52259,142.9,7.00,1591
52266,144.9,6.90,1591
52273,144.9,6.90,1591
52280,142.9,7.00,1591
52287,142.9,7.00,1591
52294,144.9,6.90,1591
52301,142.9,7.00,1591
52308,144.9,6.90,1591
52314,144.9,6.90,1591
52321,144.9,6.90,1591
52328,142.9,7.00,1591
52335,142.9,7.00,1591
52342,144.9,6.90,1591
52349,142.9,7.00,1591
52356,144.9,6.90,1591
52363,142.9,7.00,1591
52370,144.9,6.90,1591
52377,144.9,6.90,1591
52384,142.9,7.00,1591
52391,144.9,6.90,1591
52398,144.9,6.90,1591
52405,142.9,7.00,1591
52412,142.9,7.00,1591
52419,144.9,6.90,1591
52426,144.9,6.90,1591
52433,142.9,7.00,1591
52439,144.9,6.90,1591
52446,142.9,7.00,1591
52453,144.9,6.90,1591
52460,142.9,7.00,1591
52467,144.9,6.90,1591
52474,142.9,7.00,1591
52481,147.1,6.80,1591
52488,142.9,7.00,1591
52495,142.9,7.00,1591
52502,144.9,6.90,1591
52509,144.9,6.90,1591
52516,144.9,6.90,1591
52523,142.9,7.00,1591
52530,144.9,6.90,1591
52537,142.9,7.00,1591
52544,142.9,7.00,1591
52551,144.9,6.90,1591
52557,144.9,6.90,1591
52564,142.9,7.00,1591
52571,142.9,7.00,1591
52578,144.9,6.90,1591
52585,144.9,6.90,1591
52592,142.9,7.00,1591
52599,144.9,6.90,1591
52606,142.9,7.00,1591
52613,144.9,6.90,1591
52620,144.9,6.90,1591
52627,142.9,7.00,1591
52634,142.9,7.00,1591
52641,142.9,7.00,1591
52648,147.1,6.80,1591
52655,142.9,7.00,1591
52662,144.9,6.90,1591
52669,144.9,6.90,1591
52676,142.9,7.00,1591
52683,142.9,7.00,1591
52689,144.9,6.90,1591
52696,144.9,6.90,1591
52703,142.9,7.00,1591
52710,144.9,6.90,1591
52717,142.9,7.00,1591
52724,144.9,6.90,1591
52731,142.9,7.00,1591
52738,142.9,7.00,1591
52745,144.9,6.90,1591
52752,144.9,6.90,1591
52759,144.9,6.90,1591
52766,142.9,7.00,1591
52773,142.9,7.00,1591
52780,147.1,6.80,1591
52787,142.9,7.00,1591
52794,142.9,7.00,1591
52801,144.9,6.90,1591
52808,142.9,7.00,1591
52814,144.9,6.90,1591
52821,142.9,7.00,1591
52828,144.9,6.90,1591
52835,144.9,6.90,1591
52842,142.9,7.00,1591
52849,142.9,7.00,1591
52856,144.9,6.90,1591
52863,144.9,6.90,1591
52870,144.9,6.90,1591
52877,142.9,7.00,1591
52884,142.9,7.00,1591
52891,144.9,6.90,1591
52898,144.9,6.90,1591
52905,142.9,7.00,1591
52912,144.9,6.90,1591
52919,142.9,7.00,1591
52926,144.9,6.90,1591
52932,144.9,6.90,1591
52939,142.9,7.00,1591
52946,142.9,7.00,1591
52953,147.1,6.80,1591
52960,140.8,7.10,1591
52967,147.1,6.80,1591
52974,142.9,7.00,1591
52981,144.9,6.90,1591
52988,144.9,6.90,1591
52995,142.9,7.00,1591
53002,142.9,7.00,1591
53009,142.9,7.00,1591
53016,144.9,6.90,1591
53023,144.9,6.90,1591
53030,142.9,7.00,1591
53037,142.9,7.00,1591
53044,144.9,6.90,1591
53051,142.9,7.00,1591
53058,144.9,6.90,1591
53064,144.9,6.90,1591
53071,142.9,7.00,1591
53078,144.9,6.90,1591
53085,142.9,7.00,1591
53092,144.9,6.90,1591
53099,144.9,6.90,1591
53106,142.9,7.00,1591
53113,144.9,6.90,1591
53120,144.9,6.90,1591
53127,142.9,7.00,1591
53134,142.9,7.00,1591
53141,144.9,6.90,1591
53148,142.9,7.00,1591
53155,144.9,6.90,1591
53162,144.9,6.90,1591
53169,142.9,7.00,1591
53176,142.9,7.00,1591
53183,144.9,6.90,1591
53190,142.9,7.00,1591
53196,144.9,6.90,1591
53203,142.9,7.00,1591
53210,147.1,6.80,1591
53217,142.9,7.00,1591
53224,144.9,6.90,1591
53231,144.9,6.90,1591
53238,142.9,7.00,1591
53245,144.9,6.90,1591
53252,142.9,7.00,1591
53259,144.9,6.90,1591
53266,140.8,7.10,1591
53273,147.1,6.80,1591
53280,142.9,7.00,1591
53287,144.9,6.90,1591
53294,142.9,7.00,1591
53301,144.9,6.90,1591
53307,144.9,6.90,1591
53314,142.9,7.00,1591
53321,142.9,7.00,1591
53328,144.9,6.90,1591
53335,144.9,6.90,1591
53342,142.9,7.00,1591
53349,144.9,6.90,1591
53356,142.9,7.00,1591
53363,144.9,6.90,1591
53370,142.9,7.00,1591
53377,144.9,6.90,1591
53384,144.9,6.90,1591
53391,142.9,7.00,1591
53398,144.9,6.90,1591
53405,142.9,7.00,1591
53412,144.9,6.90,1591
53419,142.9,7.00,1591
53426,144.9,6.90,1591
53433,142.9,7.00,1591
53439,144.9,6.90,1591
53446,144.9,6.90,1591
53453,142.9,7.00,1591
53460,144.9,6.90,1591
53467,142.9,7.00,1591
53474,144.9,6.90,1591
53481,142.9,7.00,1591
53488,144.9,6.90,1591
53495,144.9,6.90,1591
53502,142.9,7.00,1591
53509,144.9,6.90,1591
53516,142.9,7.00,1591
53523,142.9,7.00,1591
53530,144.9,6.90,1591
53537,144.9,6.90,1591
53544,144.9,6.90,1591
53551,142.9,7.00,1591
53557,144.9,6.90,1591
53564,142.9,7.00,1591
53571,142.9,7.00,1591
53578,144.9,6.90,1591
53585,142.9,7.00,1591
53592,144.9,6.90,1591
53599,144.9,6.90,1591
53606,144.9,6.90,1591
53613,140.8,7.10,1591
53620,144.9,6.90,1591
53627,144.9,6.90,1591
53634,142.9,7.00,1591
53641,144.9,6.90,1591
53648,144.9,6.90,1591
53655,142.9,7.00,1591
53662,142.9,7.00,1591
53669,144.9,6.90,1591
53676,144.9,6.90,1591
53682,144.9,6.90,1591
53689,142.9,7.00,1591
53696,142.9,7.00,1591
53703,144.9,6.90,1591
53710,142.9,7.00,1591
53717,144.9,6.90,1591
53724,142.9,7.00,1591
53731,144.9,6.90,1591
53738,144.9,6.90,1591
53745,142.9,7.00,1591
53752,144.9,6.90,1591
53759,142.9,7.00,1591
53766,144.9,6.90,1591
53773,142.9,7.00,1591
53780,144.9,6.90,1591
53787,144.9,6.90,1591
53794,142.9,7.00,1591
53801,144.9,6.90,1591
53807,144.9,6.90,1591
53814,142.9,7.00,1591
53821,142.9,7.00,1591
53828,144.9,6.90,1591
53835,142.9,7.00,1591
53842,144.9,6.90,1591
53849,144.9,6.90,1591
53856,142.9,7.00,1591
53863,144.9,6.90,1591
53870,144.9,6.90,1591
53877,142.9,7.00,1591
53884,142.9,7.00,1591
53891,147.1,6.80,1591
53898,142.9,7.00,1591
53905,144.9,6.90,1591
53912,142.9,7.00,1591
53919,144.9,6.90,1591
53926,142.9,7.00,1591
53932,144.9,6.90,1591
53939,142.9,7.00,1591
53946,142.9,7.00,1591
53953,144.9,6.90,1591
53960,147.1,6.80,1591
53967,140.8,7.10,1591
53974,142.9,7.00,1591
53981,147.1,6.80,1591
53988,144.9,6.90,1591
53995,140.8,7.10,1591
54002,144.9,6.90,1591
54009,144.9,6.90,1591
54016,144.9,6.90,1591
54023,142.9,7.00,1591
54030,142.9,7.00,1591
54037,144.9,6.90,1591
54044,142.9,7.00,1591
54051,144.9,6.90,1591
54057,144.9,6.90,1591
54064,142.9,7.00,1591
54071,144.9,6.90,1591
54078,140.8,7.10,1591
54085,144.9,6.90,1591
54092,144.9,6.90,1591
54099,144.9,6.90,1591
54106,142.9,7.00,1591
54113,144.9,6.90,1591
54120,142.9,7.00,1591
54127,144.9,6.90,1591
54134,142.9,7.00,1591
54141,144.9,6.90,1591
54148,144.9,6.90,1591
54155,142.9,7.00,1591
54162,144.9,6.90,1591
54169,142.9,7.00,1591
54176,144.9,6.90,1591
54183,142.9,7.00,1591
54189,144.9,6.90,1591
54196,144.9,6.90,1591
54203,142.9,7.00,1591
54210,144.9,6.90,1591
54217,142.9,7.00,1591
54224,144.9,6.90,1591
54231,144.9,6.90,1591
54238,142.9,7.00,1591
54245,144.9,6.90,1591
54252,142.9,7.00,1591
54259,142.9,7.00,1591
54266,144.9,6.90,1591
54273,144.9,6.90,1591
54280,142.9,7.00,1591
54287,142.9,7.00,1591
54294,144.9,6.90,1591
54301,144.9,6.90,1591
54308,142.9,7.00,1591
54314,144.9,6.90,1591
54321,144.9,6.90,1591
54328,142.9,7.00,1591
54335,144.9,6.90,1591
54342,142.9,7.00,1591
54349,142.9,7.00,1591
54356,144.9,6.90,1591
54363,144.9,6.90,1591
54370,144.9,6.90,1591
54377,142.9,7.00,1591
54384,144.9,6.90,1591
54391,142.9,7.00,1591
54398,142.9,7.00,1591
54405,147.1,6.80,1591
54412,140.8,7.10,1591
54419,144.9,6.90,1591
54426,144.9,6.90,1591
54432,144.9,6.90,1591
54439,142.9,7.00,1591
54446,144.9,6.90,1591
54453,142.9,7.00,1591
54460,144.9,6.90,1591
54467,142.9,7.00,1591
54474,144.9,6.90,1591
54481,142.9,7.00,1591
54488,144.9,6.90,1591
54495,144.9,6.90,1591
54502,142.9,7.00,1591
54509,142.9,7.00,1591
54516,147.1,6.80,1591
54523,142.9,7.00,1591
54530,144.9,6.90,1591
54537,142.9,7.00,1591
54544,142.9,7.00,1591
54551,144.9,6.90,1591
54558,142.9,7.00,1591
54564,144.9,6.90,1591
54571,144.9,6.90,1591
54578,144.9,6.90,1591
54585,142.9,7.00,1591
54592,142.9,7.00,1591
54599,144.9,6.90,1591
54606,142.9,7.00,1591
54613,144.9,6.90,1591
54620,142.9,7.00,1591
54627,144.9,6.90,1591
54634,142.9,7.00,1591
54641,144.9,6.90,1591
54648,142.9,7.00,1591
54655,144.9,6.90,1591
54662,144.9,6.90,1591
54669,144.9,6.90,1591
54676,142.9,7.00,1591
54682,144.9,6.90,1591
54689,142.9,7.00,1591
54696,144.9,6.90,1591
54703,142.9,7.00,1591
54710,142.9,7.00,1591
54717,144.9,6.90,1591
54724,144.9,6.90,1591
54731,142.9,7.00,1591
54738,144.9,6.90,1591
54745,144.9,6.90,1591
54752,142.9,7.00,1591
54759,144.9,6.90,1591
54766,142.9,7.00,1591
54773,144.9,6.90,1591
54780,144.9,6.90,1591
54787,142.9,7.00,1591
54794,142.9,7.00,1591
54801,142.9,7.00,1591
54807,147.1,6.80,1591
54814,142.9,7.00,1591
54821,144.9,6.90,1591
54828,144.9,6.90,1591
54835,142.9,7.00,1591
54842,144.9,6.90,1591
54849,142.9,7.00,1591
54856,144.9,6.90,1591
54863,142.9,7.00,1591
54870,142.9,7.00,1591
54877,144.9,6.90,1591
54884,144.9,6.90,1591
54891,144.9,6.90,1591
54898,142.9,7.00,1591
54905,142.9,7.00,1591
54912,144.9,6.90,1591
54919,144.9,6.90,1591
54926,142.9,7.00,1591
54932,144.9,6.90,1591
54939,144.9,6.90,1591
54946,142.9,7.00,1591
54953,144.9,6.90,1591
54960,142.9,7.00,1591
54967,144.9,6.90,1591
54974,140.8,7.10,1591
54981,147.1,6.80,1591
54988,142.9,7.00,1591
54995,144.9,6.90,1591
55002,144.9,6.90,1591
55009,144.9,6.90,1591
55016,140.8,7.10,1591
55023,144.9,6.90,1591
55030,144.9,6.90,1591
55037,142.9,7.00,1591
55044,144.9,6.90,1591
55051,142.9,7.00,1591
55057,144.9,6.90,1591
55064,144.9,6.90,1591
55071,142.9,7.00,1591
55078,144.9,6.90,1591
55085,142.9,7.00,1591
55092,144.9,6.90,1591
55099,142.9,7.00,1591
55106,144.9,6.90,1591
55113,144.9,6.90,1591
55120,142.9,7.00,1591
55127,142.9,7.00,1591
55134,144.9,6.90,1591
55141,144.9,6.90,1591
55148,142.9,7.00,1591
55155,144.9,6.90,1591
55162,142.9,7.00,1591
55169,144.9,6.90,1591
55176,142.9,7.00,1591
55182,144.9,6.90,1591
55189,142.9,7.00,1591
55196,142.9,7.00,1591
55203,147.1,6.80,1591
55210,142.9,7.00,1591
55217,144.9,6.90,1591
55224,142.9,7.00,1591
55231,144.9,6.90,1591
55238,144.9,6.90,1591
55245,142.9,7.00,1591
55252,142.9,7.00,1591
55259,144.9,6.90,1591
55266,144.9,6.90,1591
55273,142.9,7.00,1591
55280,144.9,6.90,1591
55287,142.9,7.00,1591
55294,142.9,7.00,1591
55301,144.9,6.90,1591
55307,144.9,6.90,1591
55314,144.9,6.90,1591
55321,142.9,7.00,1591
55328,142.9,7.00,1591
55335,144.9,6.90,1591
55342,142.9,7.00,1591
55349,144.9,6.90,1591
55356,144.9,6.90,1591
55363,144.9,6.90,1591
55370,142.9,7.00,1591
55377,144.9,6.90,1591
55384,144.9,6.90,1591
55391,140.8,7.10,1591
55398,144.9,6.90,1591
55405,142.9,7.00,1591
55412,144.9,6.90,1591
55419,144.9,6.90,1591
55426,142.9,7.00,1591
55432,144.9,6.90,1591
55439,142.9,7.00,1591
55446,144.9,6.90,1591
55453,142.9,7.00,1591
55460,144.9,6.90,1591
55467,142.9,7.00,1591
55474,144.9,6.90,1591
55481,142.9,7.00,1591
55488,144.9,6.90,1591
55495,144.9,6.90,1591
55502,142.9,7.00,1591
55509,144.9,6.90,1591
55516,144.9,6.90,1591
55523,142.9,7.00,1591
55530,142.9,7.00,1591
55537,144.9,6.90,1591
55544,144.9,6.90,1591
55550,144.9,6.90,1591
55557,142.9,7.00,1591
55564,142.9,7.00,1591
55571,144.9,6.90,1591
55578,142.9,7.00,1591
55585,144.9,6.90,1591
55592,144.9,6.90,1591
55599,142.9,7.00,1591
55606,142.9,7.00,1591
55613,147.1,6.80,1591
55620,142.9,7.00,1591
55627,142.9,7.00,1591
55634,142.9,7.00,1591
55641,144.9,6.90,1591
55648,144.9,6.90,1591
55655,142.9,7.00,1591
55662,147.1,6.80,1591
55669,142.9,7.00,1591
55676,142.9,7.00,1591
55683,142.9,7.00,1591
55689,147.1,6.80,1591
55696,142.9,7.00,1591
55703,144.9,6.90,1591
55710,142.9,7.00,1591
55717,144.9,6.90,1591
55724,144.9,6.90,1591
55731,142.9,7.00,1591
55738,142.9,7.00,1591
55745,144.9,6.90,1591
55752,144.9,6.90,1591
55759,144.9,6.90,1591
55766,142.9,7.00,1591
55773,142.9,7.00,1591
55780,144.9,6.90,1591
55787,142.9,7.00,1591
55794,144.9,6.90,1591
55801,142.9,7.00,1591
55807,144.9,6.90,1591
55814,144.9,6.90,1591
55821,142.9,7.00,1591
55828,144.9,6.90,1591
55835,142.9,7.00,1591
55842,142.9,7.00,1591
55849,144.9,6.90,1591
55856,144.9,6.90,1591
55863,142.9,7.00,1591
55870,142.9,7.00,1591
55877,144.9,6.90,1591
55884,144.9,6.90,1591
55891,142.9,7.00,1591
55898,144.9,6.90,1591
55905,142.9,7.00,1591
55912,144.9,6.90,1591
55919,144.9,6.90,1591
55926,142.9,7.00,1591
55933,142.9,7.00,1591
55939,144.9,6.90,1591
55946,144.9,6.90,1591
55953,142.9,7.00,1591
55960,147.1,6.80,1591
55967,142.9,7.00,1591
55974,144.9,6.90,1591
55981,142.9,7.00,1591
55988,142.9,7.00,1591
55995,144.9,6.90,1591
56002,144.9,6.90,1591
56009,142.9,7.00,1591
56016,144.9,6.90,1591
56023,144.9,6.90,1591
56030,142.9,7.00,1591
56037,142.9,7.00,1591
56044,144.9,6.90,1591
56051,142.9,7.00,1591
56057,144.9,6.90,1591
56064,144.9,6.90,1591
56071,144.9,6.90,1591
56078,140.8,7.10,1591
56085,144.9,6.90,1591
56092,144.9,6.90,1591
56099,144.9,6.90,1591
56106,142.9,7.00,1591
56113,144.9,6.90,1591
56120,142.9,7.00,1591
56127,144.9,6.90,1591
56134,142.9,7.00,1591
56141,144.9,6.90,1591
56148,142.9,7.00,1591
56155,144.9,6.90,1591
56162,142.9,7.00,1591
56169,144.9,6.90,1591
56176,142.9,7.00,1591
56182,144.9,6.90,1591
56189,142.9,7.00,1591
56196,144.9,6.90,1591
56203,142.9,7.00,1591
56210,144.9,6.90,1591
56217,144.9,6.90,1591
56224,142.9,7.00,1591
56231,142.9,7.00,1591
56238,147.1,6.80,1591
56245,140.8,7.10,1591
56252,144.9,6.90,1591
56259,144.9,6.90,1591
56266,142.9,7.00,1591
56273,144.9,6.90,1591
56280,144.9,6.90,1591
56287,144.9,6.90,1591
56294,140.8,7.10,1591
56301,144.9,6.90,1591
56307,144.9,6.90,1591
56314,142.9,7.00,1591
56321,144.9,6.90,1591
56328,142.9,7.00,1591
56335,144.9,6.90,1591
56342,144.9,6.90,1591
56349,142.9,7.00,1591
56356,144.9,6.90,1591
56363,144.9,6.90,1591
56370,142.9,7.00,1591
56377,142.9,7.00,1591
56384,144.9,6.90,1591
56391,144.9,6.90,1591
56398,142.9,7.00,1591
56405,144.9,6.90,1591
56412,142.9,7.00,1591
56419,144.9,6.90,1591
56425,144.9,6.90,1591
56432,142.9,7.00,1591
56439,144.9,6.90,1591
56446,142.9,7.00,1591
56453,142.9,7.00,1591
56460,144.9,6.90,1591
56467,142.9,7.00,1591
56474,144.9,6.90,1591
56481,144.9,6.90,1591
56488,142.9,7.00,1591
56495,144.9,6.90,1591
56502,142.9,7.00,1591
56509,144.9,6.90,1591
56516,142.9,7.00,1591
56523,147.1,6.80,1591
56530,140.8,7.10,1591
56537,144.9,6.90,1591
56544,144.9,6.90,1591
56551,142.9,7.00,1591
56557,144.9,6.90,1591
56564,144.9,6.90,1591
56571,144.9,6.90,1591
56578,142.9,7.00,1591
56585,142.9,7.00,1591
56592,144.9,6.90,1591
56599,142.9,7.00,1591
56606,144.9,6.90,1591
56613,144.9,6.90,1591
56620,142.9,7.00,1591
56627,144.9,6.90,1591
56634,142.9,7.00,1591
56641,142.9,7.00,1591
56648,144.9,6.90,1591
56655,142.9,7.00,1591
56662,144.9,6.90,1591
56669,144.9,6.90,1591
56675,144.9,6.90,1591
56682,142.9,7.00,1591
56689,142.9,7.00,1591
56696,144.9,6.90,1591
56703,144.9,6.90,1591
56710,142.9,7.00,1591
56717,144.9,6.90,1591
56724,142.9,7.00,1591
56731,144.9,6.90,1591
56738,144.9,6.90,1591
56745,142.9,7.00,1591
56752,144.9,6.90,1591
56759,144.9,6.90,1591
56766,142.9,7.00,1591
56773,144.9,6.90,1591
56780,142.9,7.00,1591
56787,142.9,7.00,1591
56794,144.9,6.90,1591
56800,144.9,6.90,1591
56807,142.9,7.00,1591
56814,144.9,6.90,1591
56821,142.9,7.00,1591
56828,144.9,6.90,1591
56835,140.8,7.10,1591
56842,147.1,6.80,1591
56849,142.9,7.00,1591
56856,144.9,6.90,1591
56863,142.9,7.00,1591
56870,144.9,6.90,1591
56877,142.9,7.00,1591
56884,144.9,6.90,1591
56891,144.9,6.90,1591
56898,142.9,7.00,1591
56905,147.1,6.80,1591
56912,140.8,7.10,1591
56919,144.9,6.90,1591
56925,144.9,6.90,1591
56932,144.9,6.90,1591
56939,142.9,7.00,1591
56946,142.9,7.00,1591
56953,144.9,6.90,1591
56960,144.9,6.90,1591
56967,142.9,7.00,1591
56974,142.9,7.00,1591
56981,147.1,6.80,1591
56988,142.9,7.00,1591
56995,144.9,6.90,1591
57002,142.9,7.00,1591
57009,142.9,7.00,1591
57016,144.9,6.90,1591
57023,144.9,6.90,1591
57030,142.9,7.00,1591
57037,144.9,6.90,1591
57044,142.9,7.00,1591
57051,142.9,7.00,1591
57057,144.9,6.90,1591
57064,142.9,7.00,1591
57071,144.9,6.90,1591
57078,144.9,6.90,1591
57085,142.9,7.00,1591
57092,147.1,6.80,1591
57099,142.9,7.00,1591
57106,142.9,7.00,1591
57113,144.9,6.90,1591
57120,142.9,7.00,1591
57127,142.9,7.00,1591
57134,147.1,6.80,1591
57141,140.8,7.10,1591
57148,147.1,6.80,1591
57155,142.9,7.00,1591
57162,142.9,7.00,1591
57168,147.1,6.80,1591
57176,140.8,7.10,1591
57182,144.9,6.90,1591
57189,144.9,6.90,1591
57196,144.9,6.90,1591
57203,142.9,7.00,1591
57210,142.9,7.00,1591
57217,144.9,6.90,1591
57224,142.9,7.00,1591
57231,144.9,6.90,1591
57238,142.9,7.00,1591
57245,144.9,6.90,1591
57252,144.9,6.90,1591
57259,144.9,6.90,1591
57266,142.9,7.00,1591
57273,142.9,7.00,1591
57280,144.9,6.90,1591
57287,144.9,6.90,1591
57293,144.9,6.90,1591
57300,142.9,7.00,1591
57307,144.9,6.90,1591
57314,142.9,7.00,1591
57321,142.9,7.00,1591
57328,144.9,6.90,1591
57335,142.9,7.00,1591
57342,147.1,6.80,1591
57349,140.8,7.10,1591
57356,144.9,6.90,1591
57363,142.9,7.00,1591
57370,147.1,6.80,1591
57377,142.9,7.00,1591
57384,142.9,7.00,1591
57391,144.9,6.90,1591
57398,144.9,6.90,1591
57405,140.8,7.10,1591
57412,147.1,6.80,1591
57419,142.9,7.00,1591
57426,142.9,7.00,1591
57432,144.9,6.90,1591
57439,144.9,6.90,1591
57446,142.9,7.00,1591
57453,144.9,6.90,1591
57460,142.9,7.00,1591
57467,144.9,6.90,1591
57474,144.9,6.90,1591
57481,142.9,7.00,1591
57488,142.9,7.00,1591
57495,144.9,6.90,1591
57502,142.9,7.00,1591
57509,144.9,6.90,1591
57516,144.9,6.90,1591
57523,142.9,7.00,1591
57530,144.9,6.90,1591
57537,144.9,6.90,1591
57543,144.9,6.90,1591
57550,142.9,7.00,1591
57557,142.9,7.00,1591
57564,142.9,7.00,1591
57571,144.9,6.90,1591
57578,144.9,6.90,1591
57585,142.9,7.00,1591
57592,147.1,6.80,1591
57599,142.9,7.00,1591
57606,142.9,7.00,1591
57613,144.9,6.90,1591
57620,144.9,6.90,1591
57627,140.8,7.10,1591
57634,147.1,6.80,1591
57641,142.9,7.00,1591
57648,144.9,6.90,1591
57655,140.8,7.10,1591
57662,144.9,6.90,1591
57669,144.9,6.90,1591
57675,144.9,6.90,1591
57682,142.9,7.00,1591
57689,144.9,6.90,1591
57696,144.9,6.90,1591
57703,142.9,7.00,1591
57710,142.9,7.00,1591
57717,144.9,6.90,1591
57724,144.9,6.90,1591
57731,142.9,7.00,1591
57738,142.9,7.00,1591
57745,144.9,6.90,1591
57752,142.9,7.00,1591
57759,144.9,6.90,1591
57766,144.9,6.90,1591
57773,142.9,7.00,1591
57780,144.9,6.90,1591
57787,144.9,6.90,1591
57794,142.9,7.00,1591
57801,142.9,7.00,1591
57807,144.9,6.90,1591
57814,144.9,6.90,1591
57821,142.9,7.00,1591
57828,144.9,6.90,1591
57835,142.9,7.00,1591
57842,144.9,6.90,1591
57849,142.9,7.00,1591
57856,144.9,6.90,1591
57863,144.9,6.90,1591
57870,142.9,7.00,1591
57877,144.9,6.90,1591
57884,142.9,7.00,1591
57891,144.9,6.90,1591
57898,144.9,6.90,1591
57905,142.9,7.00,1591
57912,144.9,6.90,1591
57919,142.9,7.00,1591
57925,144.9,6.90,1591
57932,142.9,7.00,1591
57939,144.9,6.90,1591
57946,144.9,6.90,1591
57953,142.9,7.00,1591
57960,144.9,6.90,1591
57967,142.9,7.00,1591
57974,144.9,6.90,1591
57981,142.9,7.00,1591
57988,144.9,6.90,1591
57995,144.9,6.90,1591
58002,142.9,7.00,1591
58009,142.9,7.00,1591
58016,144.9,6.90,1591
58023,144.9,6.90,1591
58030,142.9,7.00,1591
58037,144.9,6.90,1591
58044,142.9,7.00,1591
58050,144.9,6.90,1591
58057,142.9,7.00,1591
58064,144.9,6.90,1591
58071,142.9,7.00,1591
58078,144.9,6.90,1591
58085,144.9,6.90,1591
58092,142.9,7.00,1591
58099,144.9,6.90,1591
58106,142.9,7.00,1591
58113,142.9,7.00,1591
58120,144.9,6.90,1591
58127,144.9,6.90,1591
58134,142.9,7.00,1591
58141,144.9,6.90,1591
58148,144.9,6.90,1591
58155,142.9,7.00,1591
58162,144.9,6.90,1591
58169,142.9,7.00,1591
58175,144.9,6.90,1591
58182,144.9,6.90,1591
58189,142.9,7.00,1591
58196,144.9,6.90,1591
58203,142.9,7.00,1591
58210,142.9,7.00,1591
58217,147.1,6.80,1591
58224,140.8,7.10,1591
58231,144.9,6.90,1591
58238,144.9,6.90,1591
58245,142.9,7.00,1591
58252,144.9,6.90,1591
58259,144.9,6.90,1591
58266,142.9,7.00,1591
58273,144.9,6.90,1591
58280,142.9,7.00,1591
58287,144.9,6.90,1591
58294,142.9,7.00,1591
58300,144.9,6.90,1591
58307,144.9,6.90,1591
58314,142.9,7.00,1591
58321,142.9,7.00,1591
58328,144.9,6.90,1591
58335,142.9,7.00,1591
58342,144.9,6.90,1591
58349,144.9,6.90,1591
58356,144.9,6.90,1591
58363,140.8,7.10,1591
58370,144.9,6.90,1591
58377,144.9,6.90,1591
58384,142.9,7.00,1591
58391,144.9,6.90,1591
58398,142.9,7.00,1591
58405,147.1,6.80,1591
58412,142.9,7.00,1591
58418,144.9,6.90,1591
58425,142.9,7.00,1591
58432,142.9,7.00,1591
58439,144.9,6.90,1591
58446,142.9,7.00,1591
58453,144.9,6.90,1591
58460,140.8,7.10,1591
58467,147.1,6.80,1591
58474,142.9,7.00,1591
58481,144.9,6.90,1591
58488,144.9,6.90,1591
58495,142.9,7.00,1591
58502,144.9,6.90,1591
58509,144.9,6.90,1591
58516,142.9,7.00,1591
58523,142.9,7.00,1591
58530,144.9,6.90,1591
58537,144.9,6.90,1591
58544,142.9,7.00,1591
58550,144.9,6.90,1591
58557,142.9,7.00,1591
58564,144.9,6.90,1591
58571,144.9,6.90,1591
58578,142.9,7.00,1591
58585,142.9,7.00,1591
