=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280861213
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3908

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.74 W
Consumo Acumulado do Ensaio: 1904.13 J (0.5289 Wh)

--- METRICAS POR QUADRO (media sobre 8098 frames correlacionados) ---
Potencia Instantanea Media: 31.98 W
Potencia Instantanea Minima: 21.52 W
Potencia Instantanea Maxima: 34.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2354 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.33 FPS/W
Total de Quadros Correlacionados: 8098 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1907.1 MB
VRAM Minima durante o Ensaio: 1907.0 MB
VRAM Maxima durante o Ensaio: 1915.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 84.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55975,144.9,6.90,29.89,0.2063,4.85,1907.0,88.0
55982,142.9,7.00,29.90,0.2093,4.78,1907.0,88.0
55989,144.9,6.90,29.90,0.2063,4.85,1907.0,88.0
55996,140.8,7.10,29.90,0.2123,4.71,1907.0,88.0
56003,144.9,6.90,29.91,0.2064,4.84,1907.0,88.0
56010,144.9,6.90,29.91,0.2064,4.84,1907.0,88.0
56017,142.9,7.00,29.92,0.2094,4.78,1907.0,88.0
56024,142.9,7.00,29.92,0.2094,4.78,1907.0,88.0
56031,147.1,6.80,29.92,0.2035,4.92,1907.0,88.0
56038,140.8,7.10,29.93,0.2125,4.70,1907.0,88.0
56045,144.9,6.90,29.93,0.2065,4.84,1907.0,88.0
56052,147.1,6.80,29.94,0.2036,4.91,1907.0,88.0
56059,142.9,7.00,29.94,0.2096,4.77,1907.0,88.0
56066,142.9,7.00,29.94,0.2096,4.77,1907.0,88.0
56073,144.9,6.90,29.95,0.2066,4.84,1907.0,88.0
56079,144.9,6.90,29.95,0.2067,4.84,1907.0,88.0
56086,142.9,7.00,29.95,0.2097,4.77,1907.0,88.0
56093,142.9,7.00,29.96,0.2097,4.77,1907.0,88.0
56100,144.9,6.90,29.96,0.2067,4.84,1907.0,88.0
56107,142.9,7.00,29.97,0.2098,4.77,1907.0,88.0
56114,142.9,7.00,29.97,0.2098,4.77,1907.0,88.0
56121,147.1,6.80,29.97,0.2038,4.91,1907.0,88.0
56128,144.9,6.90,29.98,0.2068,4.83,1907.0,88.0
56135,142.9,7.00,29.98,0.2099,4.77,1907.0,88.0
56142,144.9,6.90,29.99,0.2069,4.83,1907.0,88.0
56149,144.9,6.90,29.99,0.2069,4.83,1907.0,88.0
56156,142.9,7.00,29.99,0.2100,4.76,1907.0,88.0
56163,144.9,6.90,30.00,0.2070,4.83,1907.0,88.0
56170,144.9,6.90,30.00,0.2070,4.83,1907.0,88.0
56177,142.9,7.00,30.00,0.2100,4.76,1907.0,88.0
56184,142.9,7.00,30.01,0.2101,4.76,1907.0,88.0
56191,142.9,7.00,30.01,0.2101,4.76,1907.0,88.0
56198,144.9,6.90,30.02,0.2071,4.83,1907.0,88.0
56205,140.8,7.10,30.02,0.2131,4.69,1907.0,88.0
56212,144.9,6.90,30.02,0.2072,4.83,1907.0,88.0
56218,144.9,6.90,30.03,0.2072,4.83,1907.0,88.0
56225,144.9,6.90,30.03,0.2072,4.83,1907.0,88.0
56232,144.9,6.90,30.03,0.2072,4.82,1907.0,88.0
56239,142.9,7.00,30.04,0.2103,4.76,1907.0,88.0
56246,147.1,6.80,30.04,0.2043,4.90,1907.0,88.0
56253,147.1,6.80,30.05,0.2043,4.90,1907.0,88.0
56260,137.0,7.30,30.05,0.2194,4.56,1907.0,88.0
56267,147.1,6.80,30.05,0.2044,4.89,1907.0,88.0
56274,144.9,6.90,30.06,0.2074,4.82,1907.0,88.0
56281,140.8,7.10,30.06,0.2134,4.68,1907.0,88.0
56288,144.9,6.90,30.07,0.2075,4.82,1907.0,88.0
56295,140.8,7.10,30.07,0.2135,4.68,1907.0,88.0
56302,151.5,6.60,30.07,0.1985,5.04,1907.0,88.0
56309,137.0,7.30,30.08,0.2196,4.55,1907.0,88.0
56315,153.8,6.50,30.08,0.1955,5.11,1907.0,88.0
56323,138.9,7.20,30.08,0.2166,4.62,1907.0,88.0
56329,144.9,6.90,30.09,0.2076,4.82,1907.0,88.0
56336,144.9,6.90,30.09,0.2076,4.82,1907.0,88.0
56343,144.9,6.90,30.10,0.2077,4.81,1907.0,88.0
56350,140.8,7.10,30.10,0.2137,4.68,1907.0,88.0
56357,142.9,7.00,30.10,0.2107,4.75,1907.0,88.0
56364,147.1,6.80,30.11,0.2047,4.89,1907.0,88.0
56371,142.9,7.00,30.11,0.2108,4.75,1907.0,88.0
56378,142.9,7.00,30.12,0.2108,4.75,1907.0,88.0
56385,147.1,6.80,30.12,0.2048,4.88,1907.0,88.0
56392,140.8,7.10,30.12,0.2139,4.67,1907.0,88.0
56399,140.8,7.10,30.13,0.2139,4.67,1907.0,88.0
56406,147.1,6.80,30.13,0.2049,4.88,1907.0,88.0
56413,149.3,6.70,30.13,0.2019,4.95,1907.0,88.0
56420,140.8,7.10,30.14,0.2140,4.67,1907.0,88.0
56427,138.9,7.20,30.14,0.2170,4.61,1907.0,88.0
56433,153.8,6.50,30.15,0.1959,5.10,1907.0,88.0
56441,138.9,7.20,30.15,0.2171,4.61,1907.0,88.0
56448,142.9,7.00,30.15,0.2111,4.74,1907.0,88.0
56454,151.5,6.60,30.16,0.1990,5.02,1907.0,88.0
56461,140.8,7.10,30.16,0.2141,4.67,1907.0,88.0
56468,144.9,6.90,30.16,0.2081,4.80,1907.0,88.0
56475,142.9,7.00,30.17,0.2112,4.74,1907.0,88.0
56482,140.8,7.10,30.17,0.2142,4.67,1907.0,88.0
56489,142.9,7.00,30.18,0.2112,4.74,1907.0,88.0
56496,147.1,6.80,30.18,0.2052,4.87,1907.0,88.0
56503,147.1,6.80,30.18,0.2052,4.87,1907.0,88.0
56510,140.8,7.10,30.19,0.2143,4.66,1907.0,88.0
56517,144.9,6.90,30.19,0.2083,4.80,1907.0,88.0
56524,144.9,6.90,30.20,0.2083,4.80,1907.0,88.0
56531,138.9,7.20,30.20,0.2174,4.60,1907.0,88.0
56538,147.1,6.80,30.20,0.2054,4.87,1907.0,88.0
56545,144.9,6.90,30.21,0.2084,4.80,1907.0,88.0
56552,144.9,6.90,30.21,0.2085,4.80,1907.0,88.0
56559,144.9,6.90,30.21,0.2085,4.80,1907.0,88.0
56566,142.9,7.00,30.22,0.2115,4.73,1907.0,88.0
56573,142.9,7.00,30.22,0.2116,4.73,1907.0,88.0
56580,142.9,7.00,30.23,0.2116,4.73,1907.0,88.0
56586,144.9,6.90,30.23,0.2086,4.79,1907.0,88.0
56593,142.9,7.00,30.23,0.2116,4.73,1907.0,88.0
56600,147.1,6.80,30.24,0.2056,4.86,1907.0,88.0
56607,144.9,6.90,30.24,0.2087,4.79,1907.0,88.0
56614,140.8,7.10,30.24,0.2147,4.66,1907.0,88.0
56621,144.9,6.90,30.25,0.2087,4.79,1907.0,88.0
56628,144.9,6.90,30.25,0.2087,4.79,1907.0,88.0
56635,142.9,7.00,30.26,0.2118,4.72,1907.0,88.0
56642,144.9,6.90,30.26,0.2088,4.79,1907.0,88.0
56649,144.9,6.90,30.26,0.2088,4.79,1907.0,88.0
56656,138.9,7.20,30.27,0.2179,4.59,1907.0,88.0
56663,149.3,6.70,30.27,0.2028,4.93,1907.0,88.0
56670,142.9,7.00,30.28,0.2119,4.72,1907.0,88.0
56677,147.1,6.80,30.28,0.2059,4.86,1907.0,88.0
56684,138.9,7.20,30.28,0.2180,4.59,1907.0,88.0
56691,144.9,6.90,30.29,0.2090,4.78,1907.0,88.0
56698,144.9,6.90,30.29,0.2090,4.78,1907.0,88.0
56705,142.9,7.00,30.29,0.2121,4.72,1907.0,88.0
56711,144.9,6.90,30.30,0.2091,4.78,1907.0,88.0
56718,142.9,7.00,30.30,0.2121,4.72,1907.0,88.0
56725,142.9,7.00,30.31,0.2121,4.72,1907.0,88.0
56732,144.9,6.90,30.31,0.2091,4.78,1907.0,88.0
56739,147.1,6.80,30.31,0.2061,4.85,1907.0,88.0
56746,142.9,7.00,30.32,0.2122,4.71,1907.0,88.0
56753,142.9,7.00,30.32,0.2122,4.71,1907.0,88.0
56760,144.9,6.90,30.33,0.2092,4.78,1907.0,88.0
56767,144.9,6.90,30.33,0.2093,4.78,1907.0,88.0
56774,142.9,7.00,30.33,0.2123,4.71,1907.0,88.0
56781,144.9,6.90,30.34,0.2093,4.78,1907.0,88.0
56788,142.9,7.00,30.34,0.2124,4.71,1907.0,88.0
56795,144.9,6.90,30.34,0.2093,4.78,1907.0,88.0
56802,144.9,6.90,30.34,0.2093,4.78,1907.0,88.0
56809,142.9,7.00,30.34,0.2123,4.71,1907.0,88.0
56816,142.9,7.00,30.33,0.2123,4.71,1907.0,88.0
56823,142.9,7.00,30.33,0.2123,4.71,1907.0,88.0
56829,147.1,6.80,30.33,0.2063,4.85,1907.0,88.0
56836,144.9,6.90,30.33,0.2093,4.78,1907.0,88.0
56843,144.9,6.90,30.33,0.2093,4.78,1907.0,88.0
56850,142.9,7.00,30.33,0.2123,4.71,1907.0,88.0
56857,142.9,7.00,30.33,0.2123,4.71,1907.0,88.0
56864,138.9,7.20,30.32,0.2183,4.58,1907.0,88.0
56871,156.3,6.40,30.32,0.1941,5.15,1907.0,88.0
56878,135.1,7.40,30.32,0.2244,4.46,1907.0,88.0
56885,142.9,7.00,30.32,0.2122,4.71,1907.0,88.0
56892,151.5,6.60,30.32,0.2001,5.00,1907.0,88.0
56899,140.8,7.10,30.32,0.2152,4.64,1907.0,88.0
56906,138.9,7.20,30.32,0.2183,4.58,1907.0,88.0
56913,149.3,6.70,30.31,0.2031,4.93,1907.0,88.0
56920,144.9,6.90,30.31,0.2092,4.78,1907.0,88.0
56927,140.8,7.10,30.31,0.2152,4.65,1907.0,88.0
56934,147.1,6.80,30.31,0.2061,4.85,1907.0,88.0
56941,144.9,6.90,30.31,0.2091,4.78,1907.0,88.0
56947,144.9,6.90,30.31,0.2091,4.78,1907.0,88.0
56954,142.9,7.00,30.30,0.2121,4.72,1907.0,88.0
56961,144.9,6.90,30.30,0.2091,4.78,1907.0,88.0
56968,142.9,7.00,30.30,0.2121,4.72,1907.0,88.0
56975,144.9,6.90,30.30,0.2091,4.78,1907.0,88.0
56982,144.9,6.90,30.30,0.2091,4.78,1907.0,88.0
56989,144.9,6.90,30.30,0.2091,4.78,1907.0,88.0
56996,140.8,7.10,30.30,0.2151,4.65,1907.0,88.0
57003,147.1,6.80,30.29,0.2060,4.86,1907.0,88.0
57010,140.8,7.10,30.29,0.2151,4.65,1907.0,88.0
57017,142.9,7.00,30.29,0.2120,4.72,1907.0,88.0
57024,144.9,6.90,30.29,0.2090,4.78,1907.0,88.0
57031,142.9,7.00,30.29,0.2120,4.72,1907.0,88.0
57038,142.9,7.00,30.29,0.2120,4.72,1907.0,88.0
57045,144.9,6.90,30.29,0.2090,4.78,1907.0,88.0
57052,144.9,6.90,30.28,0.2090,4.78,1907.0,88.0
57059,144.9,6.90,30.28,0.2090,4.78,1907.0,88.0
57066,142.9,7.00,30.28,0.2120,4.72,1907.0,88.0
57073,144.9,6.90,30.28,0.2089,4.79,1907.0,88.0
57079,144.9,6.90,30.28,0.2089,4.79,1907.0,88.0
57086,144.9,6.90,30.28,0.2089,4.79,1907.0,88.0
57093,140.8,7.10,30.28,0.2150,4.65,1907.0,88.0
57100,147.1,6.80,30.27,0.2059,4.86,1907.0,88.0
57107,142.9,7.00,30.27,0.2119,4.72,1907.0,88.0
57114,142.9,7.00,30.27,0.2119,4.72,1907.0,88.0
57121,144.9,6.90,30.27,0.2089,4.79,1907.0,88.0
57128,147.1,6.80,30.27,0.2058,4.86,1907.0,88.0
57135,138.9,7.20,30.27,0.2179,4.59,1907.0,88.0
57142,147.1,6.80,30.27,0.2058,4.86,1907.0,88.0
57149,142.9,7.00,30.26,0.2118,4.72,1907.0,88.0
57156,144.9,6.90,30.26,0.2088,4.79,1907.0,88.0
57163,144.9,6.90,30.26,0.2088,4.79,1907.0,88.0
57170,144.9,6.90,30.26,0.2088,4.79,1907.0,88.0
57177,142.9,7.00,30.26,0.2118,4.72,1907.0,88.0
57184,142.9,7.00,30.26,0.2118,4.72,1907.0,88.0
57191,144.9,6.90,30.26,0.2088,4.79,1907.0,88.0
57198,142.9,7.00,30.25,0.2118,4.72,1907.0,88.0
57205,142.9,7.00,30.25,0.2118,4.72,1907.0,88.0
57211,147.1,6.80,30.25,0.2057,4.86,1907.0,88.0
57218,144.9,6.90,30.25,0.2087,4.79,1907.0,88.0
57225,142.9,7.00,30.25,0.2117,4.72,1907.0,88.0
57232,142.9,7.00,30.25,0.2117,4.72,1907.0,88.0
57239,142.9,7.00,30.25,0.2117,4.72,1907.0,88.0
57246,144.9,6.90,30.24,0.2087,4.79,1907.0,88.0
57253,142.9,7.00,30.24,0.2117,4.73,1907.0,88.0
57260,147.1,6.80,30.24,0.2056,4.86,1907.0,88.0
57267,140.8,7.10,30.24,0.2147,4.66,1907.0,88.0
57274,142.9,7.00,30.24,0.2117,4.73,1907.0,88.0
57281,147.1,6.80,30.24,0.2056,4.87,1907.0,88.0
57288,142.9,7.00,30.23,0.2116,4.73,1907.0,88.0
57295,144.9,6.90,30.23,0.2086,4.79,1907.0,88.0
57302,144.9,6.90,30.23,0.2086,4.79,1907.0,88.0
57309,142.9,7.00,30.23,0.2116,4.73,1907.0,88.0
57316,140.8,7.10,30.23,0.2146,4.66,1907.0,88.0
57323,144.9,6.90,30.23,0.2086,4.79,1907.0,88.0
57330,144.9,6.90,30.23,0.2086,4.79,1907.0,88.0
57336,147.1,6.80,30.22,0.2055,4.87,1907.0,88.0
57343,140.8,7.10,30.22,0.2146,4.66,1907.0,88.0
57350,147.1,6.80,30.22,0.2055,4.87,1907.0,88.0
57357,142.9,7.00,30.22,0.2115,4.73,1907.0,88.0
57364,144.9,6.90,30.22,0.2085,4.80,1907.0,88.0
57371,140.8,7.10,30.22,0.2145,4.66,1907.0,88.0
57378,144.9,6.90,30.22,0.2085,4.80,1907.0,88.0
57385,142.9,7.00,30.21,0.2115,4.73,1907.0,88.0
57392,144.9,6.90,30.21,0.2085,4.80,1907.0,88.0
57399,151.5,6.60,30.21,0.1994,5.01,1907.0,88.0
57406,138.9,7.20,30.21,0.2175,4.60,1907.0,88.0
57413,147.1,6.80,30.21,0.2054,4.87,1907.0,88.0
57420,140.8,7.10,30.21,0.2145,4.66,1907.0,88.0
57427,147.1,6.80,30.21,0.2054,4.87,1907.0,88.0
57434,140.8,7.10,30.20,0.2144,4.66,1907.0,88.0
57441,147.1,6.80,30.20,0.2054,4.87,1907.0,88.0
57447,144.9,6.90,30.20,0.2084,4.80,1907.0,88.0
57454,142.9,7.00,30.20,0.2114,4.73,1907.0,88.0
57461,142.9,7.00,30.20,0.2114,4.73,1907.0,88.0
57468,147.1,6.80,30.20,0.2053,4.87,1907.0,88.0
57475,140.8,7.10,30.20,0.2144,4.66,1907.0,88.0
57482,142.9,7.00,30.19,0.2114,4.73,1907.0,88.0
57489,149.3,6.70,30.19,0.2023,4.94,1907.0,88.0
57496,140.8,7.10,30.19,0.2144,4.66,1907.0,88.0
57503,149.3,6.70,30.19,0.2023,4.95,1907.0,88.0
57510,138.9,7.20,30.19,0.2174,4.60,1907.0,88.0
57517,149.3,6.70,30.19,0.2023,4.95,1907.0,88.0
57525,129.9,7.70,30.19,0.2324,4.30,1907.0,88.0
57531,166.7,6.00,30.18,0.1811,5.52,1907.0,88.0
57538,138.9,7.20,30.18,0.2173,4.60,1907.0,88.0
57545,140.8,7.10,30.18,0.2143,4.67,1907.0,88.0
57552,142.9,7.00,30.18,0.2113,4.74,1907.0,88.0
57559,147.1,6.80,30.18,0.2052,4.87,1907.0,88.0
57565,149.3,6.70,30.18,0.2022,4.95,1907.0,88.0
57573,138.9,7.20,30.17,0.2173,4.60,1907.0,88.0
57579,144.9,6.90,30.17,0.2082,4.80,1907.0,88.0
57586,142.9,7.00,30.17,0.2112,4.74,1907.0,88.0
57593,147.1,6.80,30.17,0.2052,4.88,1907.0,88.0
57600,142.9,7.00,30.17,0.2112,4.74,1907.0,88.0
57607,142.9,7.00,30.17,0.2112,4.74,1907.0,88.0
57614,144.9,6.90,30.17,0.2081,4.80,1907.0,88.0
57621,142.9,7.00,30.16,0.2112,4.74,1907.0,88.0
57628,144.9,6.90,30.16,0.2081,4.80,1907.0,88.0
57635,142.9,7.00,30.16,0.2111,4.74,1907.0,88.0
57642,144.9,6.90,30.16,0.2081,4.80,1907.0,88.0
57649,144.9,6.90,30.16,0.2081,4.80,1907.0,88.0
57656,142.9,7.00,30.16,0.2111,4.74,1907.0,88.0
57663,144.9,6.90,30.16,0.2081,4.81,1907.0,88.0
57670,140.8,7.10,30.15,0.2141,4.67,1907.0,88.0
57677,147.1,6.80,30.15,0.2050,4.88,1907.0,88.0
57684,140.8,7.10,30.15,0.2141,4.67,1907.0,88.0
57691,147.1,6.80,30.15,0.2050,4.88,1907.0,88.0
57698,142.9,7.00,30.15,0.2110,4.74,1907.0,88.0
57705,142.9,7.00,30.15,0.2110,4.74,1907.0,88.0
57712,142.9,7.00,30.15,0.2110,4.74,1907.0,88.0
57718,147.1,6.80,30.14,0.2050,4.88,1907.0,88.0
57725,142.9,7.00,30.14,0.2110,4.74,1907.0,88.0
57732,147.1,6.80,30.14,0.2050,4.88,1907.0,88.0
57739,142.9,7.00,30.14,0.2110,4.74,1907.0,88.0
57746,144.9,6.90,30.14,0.2080,4.81,1907.0,88.0
57753,142.9,7.00,30.14,0.2110,4.74,1907.0,88.0
57760,144.9,6.90,30.14,0.2079,4.81,1907.0,88.0
57767,140.8,7.10,30.13,0.2140,4.67,1907.0,88.0
57774,144.9,6.90,30.13,0.2079,4.81,1907.0,88.0
57781,142.9,7.00,30.13,0.2109,4.74,1907.0,88.0
57788,142.9,7.00,30.13,0.2109,4.74,1907.0,88.0
57795,147.1,6.80,30.13,0.2049,4.88,1907.0,88.0
57802,144.9,6.90,30.13,0.2079,4.81,1907.0,88.0
57809,142.9,7.00,30.13,0.2109,4.74,1907.0,88.0
57816,142.9,7.00,30.13,0.2109,4.74,1907.0,88.0
57822,147.1,6.80,30.12,0.2048,4.88,1907.0,88.0
57829,144.9,6.90,30.12,0.2079,4.81,1907.0,88.0
57836,140.8,7.10,30.12,0.2139,4.67,1907.0,88.0
57843,147.1,6.80,30.12,0.2048,4.88,1907.0,88.0
57850,142.9,7.00,30.12,0.2108,4.74,1907.0,88.0
57857,144.9,6.90,30.12,0.2078,4.81,1907.0,88.0
57864,137.0,7.30,30.12,0.2199,4.55,1907.0,88.0
57871,149.3,6.70,30.12,0.2018,4.96,1907.0,88.0
57878,147.1,6.80,30.12,0.2048,4.88,1907.0,88.0
57885,140.8,7.10,30.11,0.2138,4.68,1907.0,88.0
57892,147.1,6.80,30.11,0.2048,4.88,1907.0,88.0
57899,142.9,7.00,30.11,0.2108,4.75,1907.0,88.0
57906,135.1,7.40,30.11,0.2228,4.49,1907.0,88.0
57913,151.5,6.60,30.11,0.1987,5.03,1907.0,88.0
57920,144.9,6.90,30.11,0.2078,4.81,1907.0,88.0
57927,144.9,6.90,30.11,0.2077,4.81,1907.0,88.0
57934,144.9,6.90,30.11,0.2077,4.81,1907.0,88.0
57941,142.9,7.00,30.11,0.2107,4.75,1907.0,88.0
57947,144.9,6.90,30.10,0.2077,4.81,1907.0,88.0
57954,142.9,7.00,30.10,0.2107,4.75,1907.0,88.0
57961,144.9,6.90,30.10,0.2077,4.81,1907.0,88.0
57968,140.8,7.10,30.10,0.2137,4.68,1907.0,88.0
57975,147.1,6.80,30.10,0.2047,4.89,1907.0,88.0
57982,142.9,7.00,30.10,0.2107,4.75,1907.0,88.0
57989,147.1,6.80,30.10,0.2047,4.89,1907.0,88.0
57996,140.8,7.10,30.10,0.2137,4.68,1907.0,88.0
58003,144.9,6.90,30.10,0.2077,4.81,1907.0,88.0
58010,142.9,7.00,30.09,0.2107,4.75,1907.0,88.0
58017,144.9,6.90,30.09,0.2076,4.82,1907.0,88.0
58024,142.9,7.00,30.09,0.2106,4.75,1907.0,88.0
58031,144.9,6.90,30.09,0.2076,4.82,1907.0,88.0
58038,144.9,6.90,30.09,0.2076,4.82,1907.0,88.0
58045,142.9,7.00,30.09,0.2106,4.75,1907.0,88.0
58052,144.9,6.90,30.09,0.2076,4.82,1907.0,88.0
58059,142.9,7.00,30.09,0.2106,4.75,1907.0,88.0
58066,144.9,6.90,30.09,0.2076,4.82,1907.0,88.0
58073,140.8,7.10,30.08,0.2136,4.68,1907.0,88.0
58079,149.3,6.70,30.08,0.2016,4.96,1907.0,88.0
58086,142.9,7.00,30.08,0.2106,4.75,1907.0,88.0
58093,147.1,6.80,30.08,0.2046,4.89,1907.0,88.0
58100,142.9,7.00,30.08,0.2106,4.75,1907.0,88.0
58107,142.9,7.00,30.08,0.2106,4.75,1907.0,88.0
58114,142.9,7.00,30.08,0.2105,4.75,1907.0,88.0
58121,142.9,7.00,30.08,0.2105,4.75,1907.0,88.0
58128,142.9,7.00,30.08,0.2105,4.75,1907.0,88.0
58135,144.9,6.90,30.07,0.2075,4.82,1907.0,88.0
58142,144.9,6.90,30.07,0.2075,4.82,1907.0,88.0
58149,144.9,6.90,30.07,0.2075,4.82,1907.0,88.0
58156,142.9,7.00,30.07,0.2105,4.75,1907.0,88.0
58163,144.9,6.90,30.07,0.2075,4.82,1907.0,88.0
58170,144.9,6.90,30.07,0.2075,4.82,1907.0,88.0
58177,142.9,7.00,30.07,0.2105,4.75,1907.0,88.0
58184,144.9,6.90,30.07,0.2075,4.82,1907.0,88.0
58190,144.9,6.90,30.07,0.2075,4.82,1907.0,88.0
58197,144.9,6.90,30.06,0.2074,4.82,1907.0,88.0
58204,142.9,7.00,30.06,0.2104,4.75,1907.0,88.0
58211,142.9,7.00,30.06,0.2104,4.75,1907.0,88.0
58218,142.9,7.00,30.06,0.2104,4.75,1907.0,88.0
58225,142.9,7.00,30.06,0.2104,4.75,1907.0,88.0
58232,144.9,6.90,30.06,0.2074,4.82,1907.0,88.0
58239,142.9,7.00,30.06,0.2104,4.75,1907.0,88.0
58246,142.9,7.00,30.06,0.2104,4.75,1907.0,88.0
58253,147.1,6.80,30.06,0.2044,4.89,1907.0,88.0
58260,144.9,6.90,30.05,0.2074,4.82,1907.0,88.0
58267,144.9,6.90,30.05,0.2074,4.82,1907.0,88.0
58274,138.9,7.20,30.05,0.2164,4.62,1907.0,88.0
58281,142.9,7.00,30.05,0.2104,4.76,1907.0,88.0
58288,144.9,6.90,30.05,0.2073,4.82,1907.0,88.0
58295,147.1,6.80,30.05,0.2043,4.90,1907.0,88.0
58302,142.9,7.00,30.05,0.2103,4.76,1907.0,88.0
58309,144.9,6.90,30.05,0.2073,4.82,1907.0,88.0
58316,138.9,7.20,30.05,0.2163,4.62,1907.0,88.0
58322,151.5,6.60,30.04,0.1983,5.04,1907.0,88.0
58330,138.9,7.20,30.04,0.2163,4.62,1907.0,88.0
58336,147.1,6.80,30.04,0.2043,4.90,1907.0,88.0
58343,142.9,7.00,30.04,0.2103,4.76,1907.0,88.0
58351,140.8,7.10,30.04,0.2133,4.69,1907.0,88.0
58357,149.3,6.70,30.04,0.2013,4.97,1907.0,88.0
58364,144.9,6.90,30.04,0.2073,4.82,1907.0,88.0
58371,142.9,7.00,30.04,0.2103,4.76,1907.0,88.0
58378,142.9,7.00,30.04,0.2102,4.76,1907.0,88.0
58385,140.8,7.10,30.03,0.2132,4.69,1907.0,88.0
58392,147.1,6.80,30.03,0.2042,4.90,1907.0,88.0
58399,142.9,7.00,30.03,0.2102,4.76,1907.0,88.0
58406,140.8,7.10,30.03,0.2132,4.69,1907.0,88.0
58413,151.5,6.60,30.03,0.1982,5.04,1907.0,88.0
58420,138.9,7.20,30.03,0.2162,4.63,1907.0,88.0
58427,147.1,6.80,30.03,0.2042,4.90,1907.0,88.0
58434,142.9,7.00,30.03,0.2102,4.76,1907.0,88.0
58441,144.9,6.90,30.03,0.2072,4.83,1907.0,88.0
58448,144.9,6.90,30.02,0.2072,4.83,1907.0,88.0
58454,149.3,6.70,30.02,0.2012,4.97,1907.0,88.0
58462,138.9,7.20,30.02,0.2162,4.63,1907.0,88.0
58468,151.5,6.60,30.02,0.1981,5.05,1907.0,88.0
58475,137.0,7.30,30.02,0.2191,4.56,1907.0,88.0
58482,144.9,6.90,30.02,0.2071,4.83,1907.0,88.0
58489,140.8,7.10,30.02,0.2131,4.69,1907.0,88.0
58496,151.5,6.60,30.02,0.1981,5.05,1907.0,88.0
58503,142.9,7.00,30.02,0.2101,4.76,1907.0,88.0
58510,140.8,7.10,30.01,0.2131,4.69,1907.0,88.0
58517,147.1,6.80,30.01,0.2041,4.90,1907.0,88.0
58524,144.9,6.90,30.01,0.2071,4.83,1907.0,88.0
58531,140.8,7.10,30.01,0.2131,4.69,1907.0,88.0
58538,149.3,6.70,30.01,0.2011,4.98,1907.0,88.0
58545,138.9,7.20,30.01,0.2161,4.63,1907.0,88.0
58552,147.1,6.80,30.01,0.2041,4.90,1907.0,88.0
58559,142.9,7.00,30.01,0.2100,4.76,1907.0,88.0
58565,149.3,6.70,30.01,0.2010,4.98,1907.0,88.0
58573,138.9,7.20,30.00,0.2160,4.63,1907.0,88.0
58579,147.1,6.80,30.00,0.2040,4.90,1907.0,88.0
58587,138.9,7.20,30.00,0.2160,4.63,1907.0,88.0
58594,144.9,6.90,30.00,0.2070,4.83,1907.0,88.0
58600,153.8,6.50,30.00,0.1950,5.13,1907.0,88.0
58607,138.9,7.20,30.00,0.2160,4.63,1907.0,88.0
58614,142.9,7.00,30.00,0.2100,4.76,1907.0,88.0
58621,142.9,7.00,30.00,0.2100,4.76,1907.0,88.0
58628,147.1,6.80,30.00,0.2040,4.90,1907.0,88.0
58635,144.9,6.90,29.99,0.2070,4.83,1907.0,88.0
58642,142.9,7.00,29.99,0.2100,4.76,1907.0,88.0
58649,142.9,7.00,29.99,0.2099,4.76,1907.0,88.0
58656,144.9,6.90,29.99,0.2069,4.83,1907.0,88.0
58663,144.9,6.90,29.99,0.2069,4.83,1907.0,88.0
58670,140.8,7.10,29.99,0.2129,4.70,1907.0,88.0
58677,147.1,6.80,29.99,0.2039,4.91,1907.0,88.0
58684,144.9,6.90,29.99,0.2069,4.83,1907.0,88.0
58690,144.9,6.90,29.99,0.2069,4.83,1907.0,88.0
58697,142.9,7.00,29.98,0.2099,4.77,1907.0,88.0
58704,142.9,7.00,29.98,0.2099,4.77,1907.0,88.0
58711,144.9,6.90,29.98,0.2069,4.83,1907.0,88.0
58718,140.8,7.10,29.98,0.2129,4.70,1907.0,88.0
