API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282784646
Tempo de Carregamento Inicial (Assets + Draco): 3.38 segundos (3382.40 ms)
Taxa de Quadros (FPS) Media: 130.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.33 FPS
Taxa de Quadros (FPS) Maxima: 192.31 FPS
Tempo de Frame Medio: 8.06 ms
Tempo de Frame Maximo: 751.10 ms
Draw Calls Medio: 7732.0
Draw Calls Maximo: 15171
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7440 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
50402,70.4,14.20,12863,1334,398
50416,68.0,14.70,12865,1334,398
50430,70.9,14.10,12867,1334,398
50446,65.4,15.30,12869,1334,398
50461,67.6,14.80,12871,1334,398
50474,76.3,13.10,12873,1334,398
50487,77.5,12.90,12875,1334,398
50501,70.9,14.10,12877,1334,398
50514,74.6,13.40,12879,1334,398
50527,78.1,12.80,12881,1334,398
50541,73.0,13.70,12883,1334,398
50554,72.5,13.80,12885,1334,398
50568,73.0,13.70,12887,1334,398
50582,70.9,14.10,12889,1334,398
50596,71.9,13.90,12891,1334,398
50610,72.5,13.80,12893,1334,398
50622,80.0,12.50,12895,1334,398
50636,74.6,13.40,12897,1334,398
50650,70.9,14.10,12899,1334,398
50665,64.5,15.50,12901,1334,398
50679,72.5,13.80,12903,1334,398
50693,69.9,14.30,12905,1334,398
50707,71.4,14.00,12907,1334,398
50722,69.0,14.50,12909,1334,398
50737,68.5,14.60,12911,1334,398
50752,66.2,15.10,12913,1334,398
50766,69.0,14.50,12915,1334,398
50781,68.5,14.60,12917,1334,398
50795,69.0,14.50,12919,1334,398
50809,70.4,14.20,12921,1334,398
50825,64.1,15.60,12923,1334,398
50839,71.9,13.90,12925,1334,398
50853,72.5,13.80,12927,1334,398
50868,65.8,15.20,12929,1334,398
50883,65.8,15.20,12931,1334,398
50897,71.9,13.90,12933,1334,398
50912,69.0,14.50,12935,1334,398
50927,66.7,15.00,12937,1334,398
50943,59.9,16.70,12939,1334,398
50956,80.6,12.40,12941,1334,398
50970,71.4,14.00,12943,1334,398
50983,75.8,13.20,12945,1334,398
50999,64.1,15.60,12947,1334,398
51012,71.9,13.90,12949,1334,398
51026,71.9,13.90,12951,1334,398
51041,70.4,14.20,12953,1334,398
51054,73.0,13.70,12955,1334,398
51068,71.9,13.90,12957,1334,398
51082,71.9,13.90,12959,1334,398
51096,71.9,13.90,12961,1334,398
51109,79.4,12.60,12963,1334,398
51122,73.5,13.60,12965,1334,398
51136,73.0,13.70,12967,1334,398
51150,71.9,13.90,12969,1334,398
51164,70.9,14.10,12971,1334,398
51179,64.9,15.40,12973,1334,398
51193,71.9,13.90,12975,1334,398
51207,71.4,14.00,12977,1334,398
51222,69.0,14.50,12979,1334,398
51236,70.9,14.10,12981,1334,398
51250,69.9,14.30,12983,1334,398
51265,68.0,14.70,12985,1334,398
51279,69.0,14.50,12987,1334,398
51295,65.4,15.30,12989,1334,398
51310,65.8,15.20,12991,1334,398
51324,72.5,13.80,12993,1334,398
51339,64.1,15.60,12995,1334,398
51353,70.9,14.10,12997,1334,398
51367,74.1,13.50,12999,1334,398
51380,74.1,13.50,13001,1334,398
51395,69.9,14.30,13003,1334,398
51408,71.9,13.90,13005,1334,398
51421,80.0,12.50,13007,1334,398
51433,82.6,12.10,13009,1334,398
51444,87.7,11.40,13011,1334,398
51454,100.0,10.00,13013,1334,398
51464,101.0,9.90,13015,1334,398
51474,106.4,9.40,13017,1334,398
51483,109.9,9.10,13019,1334,398
51492,113.6,8.80,13021,1334,398
51500,122.0,8.20,13023,1334,398
51508,122.0,8.20,13025,1334,398
51517,113.6,8.80,13027,1334,398
51525,128.2,7.80,13029,1334,398
51533,114.9,8.70,13031,1334,398
51541,131.6,7.60,13033,1334,398
51549,122.0,8.20,13035,1334,398
51557,126.6,7.90,13037,1334,398
51565,120.5,8.30,13039,1334,398
51573,129.9,7.70,13041,1334,398
51582,111.1,9.00,13043,1334,398
51589,142.9,7.00,13045,1334,398
51597,120.5,8.30,13047,1334,398
51605,137.0,7.30,13049,1334,398
51613,123.5,8.10,13051,1334,398
51621,128.2,7.80,13053,1334,398
51629,122.0,8.20,13055,1334,398
51637,126.6,7.90,13057,1334,398
51644,128.2,7.80,13059,1334,398
51653,123.5,8.10,13061,1334,398
51661,125.0,8.00,13063,1334,398
51669,113.6,8.80,13065,1334,398
51677,137.0,7.30,13067,1334,398
51684,137.0,7.30,13069,1334,398
51692,128.2,7.80,13071,1334,398
51700,122.0,8.20,13073,1334,398
51708,131.6,7.60,13075,1334,398
51715,128.2,7.80,13077,1334,398
51723,126.6,7.90,13079,1334,398
51731,126.6,7.90,13081,1334,398
51739,131.6,7.60,13083,1334,398
51746,131.6,7.60,13085,1334,398
51754,128.2,7.80,13087,1334,398
51762,122.0,8.20,13089,1334,398
51770,135.1,7.40,13091,1334,398
51778,123.5,8.10,13093,1334,398
51785,135.1,7.40,13095,1334,398
51793,122.0,8.20,13097,1334,398
51801,126.6,7.90,13099,1334,398
51809,129.9,7.70,13101,1334,398
51817,129.9,7.70,13103,1334,398
51825,122.0,8.20,13105,1334,398
51833,125.0,8.00,13107,1334,398
51841,129.9,7.70,13109,1334,398
51849,126.6,7.90,13111,1334,398
51856,131.6,7.60,13113,1334,398
51864,129.9,7.70,13115,1334,398
51872,128.2,7.80,13117,1334,398
51881,112.4,8.90,13119,1334,398
51888,140.8,7.10,13121,1334,398
51896,122.0,8.20,13123,1334,398
51903,131.6,7.60,13125,1334,398
51911,125.0,8.00,13127,1334,398
51919,128.2,7.80,13129,1334,398
51927,126.6,7.90,13131,1334,398
51936,112.4,8.90,13133,1334,398
51943,140.8,7.10,13135,1334,398
51951,123.5,8.10,13137,1334,398
51959,128.2,7.80,13139,1334,398
51967,120.5,8.30,13141,1334,398
51975,129.9,7.70,13143,1334,398
51983,123.5,8.10,13145,1334,398
51992,117.6,8.50,13147,1334,398
51999,135.1,7.40,13149,1334,398
52007,120.5,8.30,13151,1334,398
52016,120.5,8.30,13153,1334,398
52023,128.2,7.80,13155,1334,398
52032,117.6,8.50,13157,1334,398
52040,120.5,8.30,13159,1334,398
52047,140.8,7.10,13161,1334,398
52056,119.0,8.40,13163,1334,398
52064,122.0,8.20,13165,1334,398
52072,129.9,7.70,13167,1334,398
52080,123.5,8.10,13169,1334,398
52088,128.2,7.80,13171,1334,398
52096,123.5,8.10,13173,1334,398
52104,126.6,7.90,13175,1334,398
52111,131.6,7.60,13177,1334,398
52120,122.0,8.20,13179,1334,398
52127,126.6,7.90,13181,1334,398
52136,123.5,8.10,13183,1334,398
52144,122.0,8.20,13185,1334,398
52152,128.2,7.80,13187,1334,398
52160,117.6,8.50,13189,1334,398
52168,133.3,7.50,13191,1334,398
52176,125.0,8.00,13193,1334,398
52184,123.5,8.10,13195,1334,398
52192,122.0,8.20,13197,1334,398
52200,123.5,8.10,13199,1334,398
52208,128.2,7.80,13201,1334,398
52216,122.0,8.20,13203,1334,398
52224,122.0,8.20,13205,1334,398
52232,128.2,7.80,13207,1334,398
52240,123.5,8.10,13209,1334,398
52249,117.6,8.50,13211,1334,398
52256,126.6,7.90,13213,1334,398
52265,122.0,8.20,13215,1334,398
52273,128.2,7.80,13217,1334,398
52281,120.5,8.30,13219,1334,398
52289,122.0,8.20,13221,1334,398
52297,122.0,8.20,13223,1334,398
52305,123.5,8.10,13225,1334,398
52313,125.0,8.00,13227,1334,398
52322,120.5,8.30,13229,1334,398
52329,129.9,7.70,13231,1334,398
52338,119.0,8.40,13233,1334,398
52346,120.5,8.30,13235,1334,398
52354,122.0,8.20,13237,1334,398
52362,133.3,7.50,13239,1334,398
52370,120.5,8.30,13241,1334,398
52378,131.6,7.60,13243,1334,398
52386,120.5,8.30,13245,1334,398
52394,117.6,8.50,13247,1334,398
52402,135.1,7.40,13249,1334,398
52410,125.0,8.00,13251,1334,398
52418,125.0,8.00,13253,1334,398
52426,120.5,8.30,13255,1334,398
52434,129.9,7.70,13257,1334,398
52442,126.6,7.90,13259,1334,398
52450,120.5,8.30,13261,1334,398
52458,129.9,7.70,13263,1334,398
52466,122.0,8.20,13265,1334,398
52474,129.9,7.70,13267,1334,398
52482,126.6,7.90,13269,1334,398
52490,125.0,8.00,13271,1334,398
52497,129.9,7.70,13273,1334,398
52506,119.0,8.40,13275,1334,398
52514,119.0,8.40,13277,1334,398
52522,129.9,7.70,13279,1334,398
52529,129.9,7.70,13281,1334,398
52537,126.6,7.90,13283,1334,398
52545,133.3,7.50,13285,1334,398
52553,122.0,8.20,13287,1334,398
52561,123.5,8.10,13289,1334,398
52569,135.1,7.40,13291,1334,398
52577,122.0,8.20,13293,1334,398
52585,120.5,8.30,13295,1334,398
52593,126.6,7.90,13297,1334,398
52601,131.6,7.60,13299,1334,398
52608,128.2,7.80,13301,1334,398
52617,120.5,8.30,13303,1334,398
52624,129.9,7.70,13305,1334,398
52633,111.1,9.00,13307,1334,398
52640,142.9,7.00,13309,1334,398
52649,122.0,8.20,13311,1334,398
52656,129.9,7.70,13313,1334,398
52665,111.1,9.00,13315,1334,398
52674,119.0,8.40,13317,1334,398
52683,112.4,8.90,13319,1334,398
52690,135.1,7.40,13321,1334,398
52697,137.0,7.30,13323,1334,398
52707,104.2,9.60,13325,1334,398
52714,137.0,7.30,13327,1334,398
52723,119.0,8.40,13329,1334,398
52729,144.9,6.90,13331,1334,398
52738,123.5,8.10,13333,1334,398
52744,153.8,6.50,13335,1334,398
52753,107.5,9.30,13337,1334,398
52761,131.6,7.60,13339,1334,398
52769,119.0,8.40,13341,1334,398
52777,138.9,7.20,13343,1334,398
52785,119.0,8.40,13345,1334,398
52792,138.9,7.20,13347,1334,398
52799,149.3,6.70,13349,1334,398
52806,135.1,7.40,13351,1334,398
52814,129.9,7.70,13353,1334,398
52822,128.2,7.80,13355,1334,398
52829,129.9,7.70,13357,1334,398
52839,106.4,9.40,13359,1334,398
52846,142.9,7.00,13361,1334,398
52854,117.6,8.50,13363,1334,398
52861,147.1,6.80,13365,1334,398
52869,133.3,7.50,13367,1334,398
52876,128.2,7.80,13369,1334,398
52886,107.5,9.30,13371,1334,398
52893,147.1,6.80,13373,1334,398
52900,137.0,7.30,13375,1334,398
52908,117.6,8.50,13377,1334,398
52915,140.8,7.10,13379,1334,398
52924,120.5,8.30,13381,1334,398
52933,113.6,8.80,13383,1334,398
52940,135.1,7.40,13385,1334,398
52947,142.9,7.00,13387,1334,398
52955,131.6,7.60,13389,1334,398
52962,126.6,7.90,13391,1334,398
52970,128.2,7.80,13393,1334,398
52979,109.9,9.10,13395,1334,398
52986,144.9,6.90,13397,1334,398
52994,128.2,7.80,13399,1334,398
53003,108.7,9.20,13401,1334,398
53010,153.8,6.50,13403,1334,398
53018,128.2,7.80,13405,1334,398
53027,107.5,9.30,13407,1334,398
53035,120.5,8.30,13409,1334,398
53042,149.3,6.70,13411,1334,398
53049,140.8,7.10,13413,1334,398
53059,98.0,10.20,13415,1334,398
53066,149.3,6.70,13417,1334,398
53074,123.5,8.10,13419,1334,398
53081,137.0,7.30,13421,1334,398
53089,131.6,7.60,13423,1334,398
53096,140.8,7.10,13425,1334,398
53105,108.7,9.20,13427,1334,398
53112,153.8,6.50,13429,1334,398
53119,128.2,7.80,13431,1334,398
53127,129.9,7.70,13433,1334,398
53135,128.2,7.80,13435,1334,398
53144,105.3,9.50,13437,1334,398
53151,144.9,6.90,13439,1334,398
53158,140.8,7.10,13441,1334,398
53167,120.5,8.30,13443,1334,398
53174,133.3,7.50,13445,1334,398
53182,131.6,7.60,13447,1334,398
53191,106.4,9.40,13449,1334,398
53198,147.1,6.80,13451,1334,398
53206,131.6,7.60,13453,1334,398
53214,122.0,8.20,13455,1334,398
53221,138.9,7.20,13457,1334,398
53229,123.5,8.10,13459,1334,398
53237,131.6,7.60,13461,1334,398
53244,131.6,7.60,13463,1334,398
53252,128.2,7.80,13465,1334,398
53260,125.0,8.00,13467,1334,398
53268,131.6,7.60,13469,1334,398
53276,116.3,8.60,13471,1334,398
53283,142.9,7.00,13473,1334,398
53291,126.6,7.90,13475,1334,398
53300,119.0,8.40,13477,1334,398
53308,117.6,8.50,13479,1334,398
53316,129.9,7.70,13481,1334,398
53323,133.3,7.50,13483,1334,398
53331,131.6,7.60,13485,1334,398
53339,122.0,8.20,13487,1334,398
53347,120.5,8.30,13489,1334,398
53355,138.9,7.20,13491,1334,398
53362,133.3,7.50,13493,1334,398
53369,149.3,6.70,13495,1334,398
53376,135.1,7.40,13497,1334,398
53384,126.6,7.90,13499,1334,398
53393,119.0,8.40,13501,1334,398
53400,137.0,7.30,13503,1334,398
53407,135.1,7.40,13505,1334,398
53415,126.6,7.90,13507,1334,398
53423,129.9,7.70,13509,1334,398
53431,128.2,7.80,13511,1334,398
53440,111.1,9.00,13513,1334,398
53446,153.8,6.50,13515,1334,398
53454,129.9,7.70,13517,1334,398
53462,129.9,7.70,13519,1334,398
53469,129.9,7.70,13521,1334,398
53478,114.9,8.70,13523,1334,398
53486,123.5,8.10,13525,1334,398
53493,140.8,7.10,13527,1334,398
53501,135.1,7.40,13529,1334,398
53508,131.6,7.60,13531,1334,398
53516,129.9,7.70,13533,1334,398
53524,128.2,7.80,13535,1334,398
53533,104.2,9.60,13537,1334,398
53540,144.9,6.90,13539,1334,398
53547,142.9,7.00,13541,1334,398
53556,113.6,8.80,13543,1334,398
53563,149.3,6.70,13545,1334,398
53570,129.9,7.70,13547,1334,398
53579,119.0,8.40,13549,1334,398
53587,125.0,8.00,13551,1334,398
53594,129.9,7.70,13553,1334,398
53603,122.0,8.20,13555,1334,398
53610,142.9,7.00,13557,1334,398
53617,142.9,7.00,13559,1334,398
53624,140.8,7.10,13561,1334,398
53632,116.3,8.60,13563,1334,398
53639,153.8,6.50,13565,1334,398
53647,126.6,7.90,13567,1334,398
53655,116.3,8.60,13569,1334,398
53662,156.3,6.40,13571,1334,398
53669,137.0,7.30,13573,1334,398
53677,126.6,7.90,13575,1334,398
53686,114.9,8.70,13577,1334,398
53692,156.3,6.40,13579,1334,398
53701,117.6,8.50,13581,1334,398
53709,122.0,8.20,13583,1334,398
53715,151.5,6.60,13585,1334,398
53723,137.0,7.30,13587,1334,398
53731,114.9,8.70,13589,1334,398
53739,137.0,7.30,13591,1334,398
53747,126.6,7.90,13593,1334,398
53753,153.8,6.50,13595,1334,398
53762,106.4,9.40,13597,1334,398
53769,142.9,7.00,13599,1334,398
53776,142.9,7.00,13601,1334,398
53785,119.0,8.40,13603,1334,398
53792,144.9,6.90,13605,1334,398
53799,133.3,7.50,13607,1334,398
53807,128.2,7.80,13609,1334,398
53814,142.9,7.00,13611,1334,398
53822,128.2,7.80,13613,1334,398
53829,131.6,7.60,13615,1334,398
53837,135.1,7.40,13617,1334,398
53844,131.6,7.60,13619,1334,398
53853,122.0,8.20,13621,1334,398
53860,140.8,7.10,13623,1334,398
53868,119.0,8.40,13625,1334,398
53875,147.1,6.80,13627,1334,398
53882,135.1,7.40,13629,1334,398
53889,151.5,6.60,13631,1334,398
53896,137.0,7.30,13633,1334,398
53904,137.0,7.30,13635,1334,398
53912,119.0,8.40,13637,1334,398
53918,153.8,6.50,13639,1334,398
53927,122.0,8.20,13641,1334,398
53933,153.8,6.50,13643,1334,398
53941,122.0,8.20,13645,1334,398
53949,135.1,7.40,13647,1334,398
53956,133.3,7.50,13649,1334,398
53964,133.3,7.50,13651,1334,398
53971,135.1,7.40,13653,1334,398
53979,125.0,8.00,13655,1334,398
53986,142.9,7.00,13657,1334,398
53993,138.9,7.20,13659,1334,398
54001,135.1,7.40,13661,1334,398
54008,133.3,7.50,13663,1334,398
54016,135.1,7.40,13665,1334,398
54023,135.1,7.40,13667,1334,398
54030,135.1,7.40,13669,1334,398
54038,131.6,7.60,13671,1334,398
54045,144.9,6.90,13673,1334,398
54052,135.1,7.40,13675,1334,398
54060,137.0,7.30,13677,1334,398
54067,137.0,7.30,13679,1334,398
54075,125.0,8.00,13681,1334,398
54082,147.1,6.80,13683,1334,398
54089,142.9,7.00,13685,1334,398
54096,135.1,7.40,13687,1334,398
54104,123.5,8.10,13689,1334,398
54111,147.1,6.80,13691,1334,398
54119,129.9,7.70,13693,1334,398
54126,147.1,6.80,13695,1334,398
54133,137.0,7.30,13697,1334,398
54140,135.1,7.40,13699,1334,398
54148,135.1,7.40,13701,1334,398
54155,133.3,7.50,13703,1334,398
54163,131.6,7.60,13705,1334,398
54170,140.8,7.10,13707,1334,398
54178,131.6,7.60,13709,1334,398
54185,142.9,7.00,13711,1334,398
54192,133.3,7.50,13713,1334,398
54199,142.9,7.00,13715,1334,398
54207,126.6,7.90,13717,1334,398
54214,142.9,7.00,13719,1334,398
54221,144.9,6.90,13721,1334,398
54229,119.0,8.40,13723,1334,398
54236,142.9,7.00,13725,1334,398
54243,147.1,6.80,13727,1334,398
54250,144.9,6.90,13729,1334,398
54257,135.1,7.40,13731,1334,398
54264,144.9,6.90,13733,1334,398
54272,135.1,7.40,13735,1334,398
54279,135.1,7.40,13737,1334,398
54286,144.9,6.90,13739,1334,398
54294,131.6,7.60,13741,1334,398
54301,137.0,7.30,13743,1334,398
54308,142.9,7.00,13745,1334,398
54315,137.0,7.30,13747,1334,398
54323,131.6,7.60,13749,1334,398
54330,144.9,6.90,13751,1334,398
54337,137.0,7.30,13753,1334,398
54344,133.3,7.50,13755,1334,398
54351,142.9,7.00,13757,1334,398
54360,122.0,8.20,13759,1334,398
54367,142.9,7.00,13761,1334,398
54374,144.9,6.90,13763,1334,398
54380,147.1,6.80,13765,1334,398
54387,140.8,7.10,13767,1334,398
54395,140.8,7.10,13769,1334,398
54403,120.5,8.30,13771,1334,398
54410,142.9,7.00,13773,1334,398
54417,144.9,6.90,13775,1334,398
54424,140.8,7.10,13777,1334,398
54431,149.3,6.70,13779,1334,398
54437,144.9,6.90,13781,1334,398
54445,138.9,7.20,13783,1334,398
54452,144.9,6.90,13785,1334,398
54458,144.9,6.90,13787,1334,398
54466,133.3,7.50,13789,1334,398
54473,144.9,6.90,13791,1334,398
54480,138.9,7.20,13793,1334,398
54487,144.9,6.90,13795,1334,398
54494,142.9,7.00,13797,1334,398
54501,142.9,7.00,13799,1334,398
54508,147.1,6.80,13801,1334,398
54515,142.9,7.00,13803,1334,398
54522,144.9,6.90,13805,1334,398
54529,129.9,7.70,13807,1334,398
54536,142.9,7.00,13809,1334,398
54543,144.9,6.90,13811,1334,398
54550,147.1,6.80,13813,1334,398
54557,142.9,7.00,13815,1334,398
54564,147.1,6.80,13817,1334,398
54571,142.9,7.00,13819,1334,398
54578,131.6,7.60,13821,1334,398
54585,156.3,6.40,13823,1334,398
54592,144.9,6.90,13825,1334,398
54599,135.1,7.40,13827,1334,398
54606,140.8,7.10,13829,1334,398
54613,153.8,6.50,13831,1334,398
54620,137.0,7.30,13833,1334,398
54627,153.8,6.50,13835,1334,398
54634,138.9,7.20,13837,1334,398
54641,147.1,6.80,13839,1334,398
54648,129.9,7.70,13841,1334,398
54656,137.0,7.30,13843,1334,398
54662,144.9,6.90,13845,1334,398
54669,144.9,6.90,13847,1334,398
54676,140.8,7.10,13849,1334,398
54683,142.9,7.00,13851,1334,398
54690,147.1,6.80,13853,1334,398
54697,144.9,6.90,13855,1334,398
54704,142.9,7.00,13857,1334,398
54714,104.2,9.60,13859,1334,398
54723,104.2,9.60,13861,1334,398
54735,86.2,11.60,13863,1334,398
54746,87.0,11.50,13865,1334,398
54758,84.0,11.90,13867,1334,398
54770,84.0,11.90,13869,1334,398
54782,87.7,11.40,13871,1334,398
54794,84.0,11.90,13873,1334,398
54806,83.3,12.00,13875,1334,398
54818,80.6,12.40,13877,1334,398
54829,87.0,11.50,13879,1334,398
54842,82.0,12.20,13881,1334,398
54854,80.0,12.50,13883,1334,398
54868,73.5,13.60,13885,1334,398
54881,75.8,13.20,13887,1334,398
54895,72.5,13.80,13889,1334,398
54907,82.0,12.20,13891,1334,398
54921,73.0,13.70,13893,1334,398
54933,82.0,12.20,13895,1334,398
54945,80.0,12.50,13897,1334,398
54958,78.7,12.70,13899,1334,398
54972,71.9,13.90,13901,1334,398
54986,70.4,14.20,13903,1334,398
55000,69.9,14.30,13905,1334,398
55014,74.1,13.50,13907,1334,398
55027,75.2,13.30,13909,1334,398
55040,76.9,13.00,13911,1334,398
55052,84.0,11.90,13913,1334,398
55064,82.0,12.20,13915,1334,398
55077,80.6,12.40,13917,1334,398
55090,76.9,13.00,13919,1334,398
55103,74.6,13.40,13921,1334,398
55117,73.5,13.60,13923,1334,398
55129,84.7,11.80,13925,1334,398
55140,84.7,11.80,13927,1334,398
55152,88.5,11.30,13929,1334,398
55164,81.3,12.30,13931,1334,398
55177,77.5,12.90,13933,1334,398
55191,72.5,13.80,13935,1334,398
55203,84.0,11.90,13937,1334,398
55216,76.3,13.10,13939,1334,398
55228,78.7,12.70,13941,1334,398
55240,84.0,11.90,13943,1334,398
55252,83.3,12.00,13945,1334,398
55265,80.0,12.50,13947,1334,398
55277,82.0,12.20,13949,1334,398
55290,75.8,13.20,13951,1334,398
55303,79.4,12.60,13953,1334,398
55315,80.6,12.40,13955,1334,398
55329,74.1,13.50,13957,1334,398
55340,87.7,11.40,13959,1334,398
55352,85.5,11.70,13961,1334,398
55364,84.7,11.80,13963,1334,398
55376,82.6,12.10,13965,1334,398
55388,83.3,12.00,13967,1334,398
55401,73.0,13.70,13969,1334,398
55413,82.6,12.10,13971,1334,398
55425,84.7,11.80,13973,1334,398
55437,83.3,12.00,13975,1334,398
55451,73.0,13.70,13977,1334,398
55463,84.0,11.90,13979,1334,398
55475,84.7,11.80,13981,1334,398
55487,81.3,12.30,13983,1334,398
55499,80.6,12.40,13985,1334,398
55511,84.7,11.80,13987,1334,398
55523,84.0,11.90,13989,1334,398
55537,71.4,14.00,13991,1334,398
55550,74.6,13.40,13993,1334,398
55563,81.3,12.30,13995,1334,398
55575,81.3,12.30,13997,1334,398
55589,72.5,13.80,13999,1334,398
55600,87.7,11.40,14001,1334,398
55612,84.7,11.80,14003,1334,398
55624,80.6,12.40,14005,1334,398
55637,82.6,12.10,14007,1334,398
55649,82.6,12.10,14009,1334,398
55661,80.0,12.50,14011,1334,398
55674,80.0,12.50,14013,1334,398
55686,80.6,12.40,14015,1334,398
55698,83.3,12.00,14017,1334,398
55711,80.0,12.50,14019,1334,398
55722,84.7,11.80,14021,1334,398
55735,78.7,12.70,14023,1334,398
55748,75.8,13.20,14025,1334,398
55760,84.0,11.90,14027,1334,398
55772,84.0,11.90,14029,1334,398
55785,78.1,12.80,14031,1334,398
55797,80.0,12.50,14033,1334,398
55809,84.0,11.90,14035,1334,398
55821,83.3,12.00,14037,1334,398
55834,80.0,12.50,14039,1334,398
55847,75.8,13.20,14041,1334,398
55859,80.6,12.40,14043,1334,398
55872,81.3,12.30,14045,1334,398
55884,82.6,12.10,14047,1334,398
55898,68.5,14.60,14049,1334,398
55910,83.3,12.00,14051,1334,398
55923,81.3,12.30,14053,1334,398
55935,84.0,11.90,14055,1334,398
55947,83.3,12.00,14057,1334,398
55959,77.5,12.90,14059,1334,398
55973,76.3,13.10,14061,1334,398
55985,80.6,12.40,14063,1334,398
55997,85.5,11.70,14065,1334,398
56008,84.7,11.80,14067,1334,398
56021,77.5,12.90,14069,1334,398
56033,84.0,11.90,14071,1334,398
56046,78.1,12.80,14073,1334,398
56057,87.7,11.40,14075,1334,398
56069,84.7,11.80,14077,1334,398
56081,87.0,11.50,14079,1334,398
56094,78.1,12.80,14081,1334,398
56106,77.5,12.90,14083,1334,398
56118,86.2,11.60,14085,1334,398
56130,86.2,11.60,14087,1334,398
56141,88.5,11.30,14089,1334,398
56153,80.0,12.50,14091,1334,398
56166,80.6,12.40,14093,1334,398
56178,85.5,11.70,14095,1334,398
56190,78.7,12.70,14097,1334,398
56202,84.0,11.90,14099,1334,398
56214,81.3,12.30,14101,1334,398
56226,86.2,11.60,14103,1334,398
56240,74.1,13.50,14105,1334,398
56251,87.7,11.40,14107,1334,398
56264,74.1,13.50,14109,1334,398
56276,84.0,11.90,14111,1334,398
56288,84.7,11.80,14113,1334,398
56301,80.0,12.50,14115,1334,398
56314,77.5,12.90,14117,1334,398
56326,83.3,12.00,14119,1334,398
56338,82.6,12.10,14121,1334,398
56350,79.4,12.60,14123,1334,398
56358,125.0,8.00,14125,1334,398
56367,109.9,9.10,14127,1334,398
56376,112.4,8.90,14129,1334,398
56385,119.0,8.40,14131,1334,398
56393,125.0,8.00,14133,1334,398
56401,117.6,8.50,14135,1334,398
56408,142.9,7.00,14137,1334,398
56415,140.8,7.10,14139,1334,398
56424,119.0,8.40,14141,1334,398
56431,144.9,6.90,14143,1334,398
56437,144.9,6.90,14145,1334,398
56444,144.9,6.90,14147,1334,398
56451,142.9,7.00,14149,1334,398
56459,129.9,7.70,14151,1334,398
56465,156.2,6.40,14153,1334,398
56473,138.9,7.20,14155,1334,398
56479,151.5,6.60,14157,1334,398
56486,144.9,6.90,14159,1334,398
56493,144.9,6.90,14161,1334,398
56500,144.9,6.90,14163,1334,398
56507,142.9,7.00,14165,1334,398
56514,142.9,7.00,14167,1334,398
56521,144.9,6.90,14169,1334,398
56528,142.9,7.00,14171,1334,398
56535,142.9,7.00,14173,1334,398
56542,144.9,6.90,14175,1334,398
56549,142.9,7.00,14177,1334,398
56556,142.9,7.00,14179,1334,398
56563,144.9,6.90,14181,1334,398
56570,140.8,7.10,14183,1334,398
56576,149.3,6.70,14185,1334,398
56583,144.9,6.90,14187,1334,398
56591,137.0,7.30,14189,1334,398
56597,147.1,6.80,14191,1334,398
56604,149.3,6.70,14193,1334,398
56611,142.9,7.00,14195,1334,398
56618,142.9,7.00,14197,1334,398
56625,144.9,6.90,14199,1334,398
56632,144.9,6.90,14201,1334,398
56639,144.9,6.90,14203,1334,398
56646,144.9,6.90,14205,1334,398
56653,144.9,6.90,14207,1334,398
56660,140.8,7.10,14209,1334,398
56667,144.9,6.90,14211,1334,398
56674,137.0,7.30,14213,1334,398
56681,151.5,6.60,14215,1334,398
56688,140.8,7.10,14217,1334,398
56695,140.8,7.10,14219,1334,398
56702,147.1,6.80,14221,1334,398
56708,144.9,6.90,14223,1334,398
56715,144.9,6.90,14225,1334,398
56722,140.8,7.10,14227,1334,398
56729,147.1,6.80,14229,1334,398
56736,144.9,6.90,14231,1334,398
56743,138.9,7.20,14233,1334,398
56750,142.9,7.00,14235,1334,398
56757,149.3,6.70,14237,1334,398
56764,144.9,6.90,14239,1334,398
56771,138.9,7.20,14241,1334,398
56778,140.8,7.10,14243,1334,398
