API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277712662
Tempo de Carregamento Inicial (Assets + Draco): 3.20 segundos (3199.90 ms)
Taxa de Quadros (FPS) Media: 142.21 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.22 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.15 ms
Tempo de Frame Maximo: 822.90 ms
Draw Calls Medio: 8764.0
Draw Calls Maximo: 17153
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8390 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52423,144.9,6.90,14969,1334,398
52430,142.9,7.00,14971,1334,398
52437,144.9,6.90,14973,1334,398
52444,142.9,7.00,14975,1334,398
52451,144.9,6.90,14977,1334,398
52458,142.9,7.00,14979,1334,398
52465,142.9,7.00,14981,1334,398
52472,144.9,6.90,14983,1334,398
52479,142.9,7.00,14985,1334,398
52486,147.1,6.80,14987,1334,398
52493,142.9,7.00,14989,1334,398
52500,144.9,6.90,14991,1334,398
52507,144.9,6.90,14993,1334,398
52514,142.9,7.00,14995,1334,398
52521,142.9,7.00,14997,1334,398
52528,142.9,7.00,14999,1334,398
52535,144.9,6.90,15001,1334,398
52542,144.9,6.90,15003,1334,398
52549,142.9,7.00,15005,1334,398
52555,144.9,6.90,15007,1334,398
52562,142.9,7.00,15009,1334,398
52569,142.9,7.00,15011,1334,398
52576,144.9,6.90,15013,1334,398
52583,144.9,6.90,15015,1334,398
52590,144.9,6.90,15017,1334,398
52597,142.9,7.00,15019,1334,398
52604,144.9,6.90,15021,1334,398
52611,142.9,7.00,15023,1334,398
52618,144.9,6.90,15025,1334,398
52625,144.9,6.90,15027,1334,398
52632,142.9,7.00,15029,1334,398
52639,142.9,7.00,15031,1334,398
52646,142.9,7.00,15033,1334,398
52653,147.1,6.80,15035,1334,398
52660,142.9,7.00,15037,1334,398
52667,144.9,6.90,15039,1334,398
52674,142.9,7.00,15041,1334,398
52680,144.9,6.90,15043,1334,398
52687,142.9,7.00,15045,1334,398
52694,147.1,6.80,15047,1334,398
52701,140.8,7.10,15049,1334,398
52708,142.9,7.00,15051,1334,398
52715,147.1,6.80,15053,1334,398
52722,140.8,7.10,15055,1334,398
52729,144.9,6.90,15057,1334,398
52736,142.9,7.00,15059,1334,398
52743,144.9,6.90,15061,1334,398
52750,140.8,7.10,15063,1334,398
52757,147.1,6.80,15065,1334,398
52764,147.1,6.80,15067,1334,398
52771,142.9,7.00,15069,1334,398
52778,144.9,6.90,15071,1334,398
52785,142.9,7.00,15073,1334,398
52792,144.9,6.90,15075,1334,398
52799,142.9,7.00,15077,1334,398
52806,142.9,7.00,15079,1334,398
52812,144.9,6.90,15081,1334,398
52819,142.9,7.00,15083,1334,398
52826,144.9,6.90,15085,1334,398
52833,142.9,7.00,15087,1334,398
52840,142.9,7.00,15089,1334,398
52847,147.1,6.80,15091,1334,398
52854,144.9,6.90,15093,1334,398
52861,142.9,7.00,15095,1334,398
52868,144.9,6.90,15097,1334,398
52875,147.1,6.80,15099,1334,398
52882,140.8,7.10,15101,1334,398
52889,144.9,6.90,15103,1334,398
52896,142.9,7.00,15105,1334,398
52903,144.9,6.90,15107,1334,398
52910,142.9,7.00,15109,1334,398
52917,144.9,6.90,15111,1334,398
52924,140.8,7.10,15113,1334,398
52930,147.1,6.80,15115,1334,398
52937,144.9,6.90,15117,1334,398
52944,144.9,6.90,15119,1334,398
52951,142.9,7.00,15121,1334,398
52958,147.1,6.80,15123,1334,398
52965,142.9,7.00,15125,1334,398
52972,142.9,7.00,15127,1334,398
52979,142.9,7.00,15129,1334,398
52986,147.1,6.80,15131,1334,398
52993,140.8,7.10,15133,1334,398
53000,147.1,6.80,15135,1334,398
53007,142.9,7.00,15137,1334,398
53014,142.9,7.00,15139,1334,398
53021,144.9,6.90,15141,1334,398
53028,142.9,7.00,15143,1334,398
53035,144.9,6.90,15145,1334,398
53042,144.9,6.90,15147,1334,398
53049,142.9,7.00,15149,1334,398
53055,144.9,6.90,15151,1334,398
53062,142.9,7.00,15153,1334,398
53069,144.9,6.90,15155,1334,398
53076,144.9,6.90,15157,1334,398
53083,142.9,7.00,15159,1334,398
53090,142.9,7.00,15161,1334,398
53097,140.8,7.10,15163,1334,398
53104,149.3,6.70,15165,1334,398
53111,144.9,6.90,15167,1334,398
53118,140.8,7.10,15169,1334,398
53125,147.1,6.80,15171,1334,398
53132,142.9,7.00,15173,1334,398
53139,142.9,7.00,15175,1334,398
53146,144.9,6.90,15177,1334,398
53153,142.9,7.00,15179,1334,398
53160,144.9,6.90,15181,1334,398
53167,142.9,7.00,15183,1334,398
53173,147.1,6.80,15185,1334,398
53181,140.8,7.10,15187,1334,398
53188,142.9,7.00,15189,1334,398
53194,147.1,6.80,15191,1334,398
53201,144.9,6.90,15193,1334,398
53208,144.9,6.90,15195,1334,398
53215,144.9,6.90,15197,1334,398
53222,140.8,7.10,15199,1334,398
53229,144.9,6.90,15201,1334,398
53236,142.9,7.00,15203,1334,398
53243,144.9,6.90,15205,1334,398
53250,144.9,6.90,15207,1334,398
53257,142.9,7.00,15209,1334,398
53264,144.9,6.90,15211,1334,398
53271,144.9,6.90,15213,1334,398
53278,142.9,7.00,15215,1334,398
53285,144.9,6.90,15217,1334,398
53291,144.9,6.90,15219,1334,398
53298,142.9,7.00,15221,1334,398
53305,142.9,7.00,15223,1334,398
53312,144.9,6.90,15225,1334,398
53319,144.9,6.90,15227,1334,398
53326,140.8,7.10,15229,1334,398
53333,147.1,6.80,15231,1334,398
53340,142.9,7.00,15233,1334,398
53347,142.9,7.00,15235,1334,398
53354,144.9,6.90,15237,1334,398
53361,142.9,7.00,15239,1334,398
53368,144.9,6.90,15241,1334,398
53375,144.9,6.90,15243,1334,398
53382,144.9,6.90,15245,1334,398
53389,140.8,7.10,15247,1334,398
53396,144.9,6.90,15249,1334,398
53403,142.9,7.00,15251,1334,398
53410,144.9,6.90,15253,1334,398
53417,144.9,6.90,15255,1334,398
53423,144.9,6.90,15257,1334,398
53430,142.9,7.00,15259,1334,398
53437,142.9,7.00,15261,1334,398
53444,147.1,6.80,15263,1334,398
53451,140.8,7.10,15265,1334,398
53458,142.9,7.00,15267,1334,398
53465,147.1,6.80,15269,1334,398
53472,140.8,7.10,15271,1334,398
53479,144.9,6.90,15273,1334,398
53486,144.9,6.90,15275,1334,398
53493,144.9,6.90,15277,1334,398
53500,144.9,6.90,15279,1334,398
53507,142.9,7.00,15281,1334,398
53514,144.9,6.90,15283,1334,398
53521,144.9,6.90,15285,1334,398
53528,140.8,7.10,15287,1334,398
53535,144.9,6.90,15289,1334,398
53542,144.9,6.90,15291,1334,398
53548,144.9,6.90,15293,1334,398
53555,142.9,7.00,15295,1334,398
53562,142.9,7.00,15297,1334,398
53569,144.9,6.90,15299,1334,398
53576,144.9,6.90,15301,1334,398
53583,142.9,7.00,15303,1334,398
53590,142.9,7.00,15305,1334,398
53597,147.1,6.80,15307,1334,398
53604,140.8,7.10,15309,1334,398
53611,144.9,6.90,15311,1334,398
53618,144.9,6.90,15313,1334,398
53625,144.9,6.90,15315,1334,398
53632,142.9,7.00,15317,1334,398
53639,144.9,6.90,15319,1334,398
53646,144.9,6.90,15321,1334,398
53653,142.9,7.00,15323,1334,398
53660,144.9,6.90,15325,1334,398
53667,142.9,7.00,15327,1334,398
53673,144.9,6.90,15329,1334,398
53680,147.1,6.80,15331,1334,398
53687,140.8,7.10,15333,1334,398
53694,144.9,6.90,15335,1334,398
53701,140.8,7.10,15337,1334,398
53708,144.9,6.90,15339,1334,398
53715,147.1,6.80,15341,1334,398
53722,140.8,7.10,15343,1334,398
53729,144.9,6.90,15345,1334,398
53736,144.9,6.90,15347,1334,398
53743,144.9,6.90,15349,1334,398
53750,144.9,6.90,15351,1334,398
53757,140.8,7.10,15353,1334,398
53764,144.9,6.90,15355,1334,398
53771,144.9,6.90,15357,1334,398
53778,144.9,6.90,15359,1334,398
53785,142.9,7.00,15361,1334,398
53792,144.9,6.90,15363,1334,398
53799,142.9,7.00,15365,1334,398
53805,144.9,6.90,15367,1334,398
53812,147.1,6.80,15369,1334,398
53819,142.9,7.00,15371,1334,398
53826,140.8,7.10,15373,1334,398
53833,144.9,6.90,15375,1334,398
53840,142.9,7.00,15377,1334,398
53847,144.9,6.90,15379,1334,398
53854,142.9,7.00,15381,1334,398
53861,144.9,6.90,15383,1334,398
53868,147.1,6.80,15385,1334,398
53875,142.9,7.00,15387,1334,398
53882,142.9,7.00,15389,1334,398
53889,142.9,7.00,15391,1334,398
53896,144.9,6.90,15393,1334,398
53903,147.1,6.80,15395,1334,398
53910,138.9,7.20,15397,1334,398
53917,147.1,6.80,15399,1334,398
53924,142.9,7.00,15401,1334,398
53930,147.1,6.80,15403,1334,398
53938,138.9,7.20,15405,1334,398
53944,147.1,6.80,15407,1334,398
53951,142.9,7.00,15409,1334,398
53958,144.9,6.90,15411,1334,398
53965,142.9,7.00,15413,1334,398
53972,147.1,6.80,15415,1334,398
53979,142.9,7.00,15417,1334,398
53986,142.9,7.00,15419,1334,398
53993,147.1,6.80,15421,1334,398
54000,142.9,7.00,15423,1334,398
54007,140.8,7.10,15425,1334,398
54014,147.1,6.80,15427,1334,398
54021,144.9,6.90,15429,1334,398
54028,142.9,7.00,15431,1334,398
54035,144.9,6.90,15433,1334,398
54041,144.9,6.90,15435,1334,398
54049,140.8,7.10,15437,1334,398
54055,144.9,6.90,15439,1334,398
54062,142.9,7.00,15441,1334,398
54069,144.9,6.90,15443,1334,398
54076,142.9,7.00,15445,1334,398
54083,144.9,6.90,15447,1334,398
54090,144.9,6.90,15449,1334,398
54097,142.9,7.00,15451,1334,398
54104,144.9,6.90,15453,1334,398
54111,144.9,6.90,15455,1334,398
54118,142.9,7.00,15457,1334,398
54125,144.9,6.90,15459,1334,398
54132,142.9,7.00,15461,1334,398
54139,144.9,6.90,15463,1334,398
54146,142.9,7.00,15465,1334,398
54153,144.9,6.90,15467,1334,398
54160,142.9,7.00,15469,1334,398
54167,144.9,6.90,15471,1334,398
54174,142.9,7.00,15473,1334,398
54180,144.9,6.90,15475,1334,398
54187,142.9,7.00,15477,1334,398
54194,144.9,6.90,15479,1334,398
54201,144.9,6.90,15481,1334,398
54208,144.9,6.90,15483,1334,398
54215,144.9,6.90,15485,1334,398
54222,142.9,7.00,15487,1334,398
54229,144.9,6.90,15489,1334,398
54236,138.9,7.20,15491,1334,398
54243,147.1,6.80,15493,1334,398
54250,142.9,7.00,15495,1334,398
54257,147.1,6.80,15497,1334,398
54264,142.9,7.00,15499,1334,398
54271,142.9,7.00,15501,1334,398
54278,142.9,7.00,15503,1334,398
54285,144.9,6.90,15505,1334,398
54292,142.9,7.00,15507,1334,398
54299,144.9,6.90,15509,1334,398
54306,142.9,7.00,15511,1334,398
54312,147.1,6.80,15513,1334,398
54319,142.9,7.00,15515,1334,398
54326,144.9,6.90,15517,1334,398
54333,142.9,7.00,15519,1334,398
54340,144.9,6.90,15521,1334,398
54347,144.9,6.90,15523,1334,398
54354,140.8,7.10,15525,1334,398
54361,147.1,6.80,15527,1334,398
54368,144.9,6.90,15529,1334,398
54375,142.9,7.00,15531,1334,398
54382,142.9,7.00,15533,1334,398
54389,144.9,6.90,15535,1334,398
54396,142.9,7.00,15537,1334,398
54403,144.9,6.90,15539,1334,398
54410,140.8,7.10,15541,1334,398
54417,147.1,6.80,15543,1334,398
54423,144.9,6.90,15545,1334,398
54430,142.9,7.00,15547,1334,398
54437,144.9,6.90,15549,1334,398
54444,142.9,7.00,15551,1334,398
54451,144.9,6.90,15553,1334,398
54458,142.9,7.00,15555,1334,398
54465,144.9,6.90,15557,1334,398
54472,142.9,7.00,15559,1334,398
54479,144.9,6.90,15561,1334,398
54486,142.9,7.00,15563,1334,398
54493,142.9,7.00,15565,1334,398
54500,144.9,6.90,15567,1334,398
54507,144.9,6.90,15569,1334,398
54514,144.9,6.90,15571,1334,398
54521,142.9,7.00,15573,1334,398
54528,142.9,7.00,15575,1334,398
54535,144.9,6.90,15577,1334,398
54542,144.9,6.90,15579,1334,398
54548,144.9,6.90,15581,1334,398
54555,144.9,6.90,15583,1334,398
54562,142.9,7.00,15585,1334,398
54569,142.9,7.00,15587,1334,398
54576,144.9,6.90,15589,1334,398
54583,144.9,6.90,15591,1334,398
54590,142.9,7.00,15593,1334,398
54597,142.9,7.00,15595,1334,398
54604,144.9,6.90,15597,1334,398
54611,144.9,6.90,15599,1334,398
54618,142.9,7.00,15601,1334,398
54625,144.9,6.90,15603,1334,398
54632,144.9,6.90,15605,1334,398
54639,140.8,7.10,15607,1334,398
54646,149.3,6.70,15609,1334,398
54653,142.9,7.00,15611,1334,398
54660,142.9,7.00,15613,1334,398
54667,140.8,7.10,15615,1334,398
54673,149.3,6.70,15617,1334,398
54680,140.8,7.10,15619,1334,398
54687,147.1,6.80,15621,1334,398
54694,142.9,7.00,15623,1334,398
54701,142.9,7.00,15625,1334,398
54708,144.9,6.90,15627,1334,398
54715,140.8,7.10,15629,1334,398
54722,144.9,6.90,15631,1334,398
54729,147.1,6.80,15633,1334,398
54736,142.9,7.00,15635,1334,398
54743,144.9,6.90,15637,1334,398
54750,144.9,6.90,15639,1334,398
54757,142.9,7.00,15641,1334,398
54764,144.9,6.90,15643,1334,398
54771,144.9,6.90,15645,1334,398
54778,140.8,7.10,15647,1334,398
54785,144.9,6.90,15649,1334,398
54791,144.9,6.90,15651,1334,398
54799,140.8,7.10,15653,1334,398
54805,147.1,6.80,15655,1334,398
54812,140.8,7.10,15657,1334,398
54819,144.9,6.90,15659,1334,398
54826,144.9,6.90,15661,1334,398
54833,144.9,6.90,15663,1334,398
54840,142.9,7.00,15665,1334,398
54847,144.9,6.90,15667,1334,398
54854,142.9,7.00,15669,1334,398
54861,144.9,6.90,15671,1334,398
54868,144.9,6.90,15673,1334,398
54875,144.9,6.90,15675,1334,398
54882,140.8,7.10,15677,1334,398
54889,144.9,6.90,15679,1334,398
54896,142.9,7.00,15681,1334,398
54903,142.9,7.00,15683,1334,398
54910,147.1,6.80,15685,1334,398
54917,142.9,7.00,15687,1334,398
54923,144.9,6.90,15689,1334,398
54930,142.9,7.00,15691,1334,398
54937,144.9,6.90,15693,1334,398
54944,142.9,7.00,15695,1334,398
54951,144.9,6.90,15697,1334,398
54958,144.9,6.90,15699,1334,398
54965,140.8,7.10,15701,1334,398
54972,147.1,6.80,15703,1334,398
54979,144.9,6.90,15705,1334,398
54986,140.8,7.10,15707,1334,398
54993,144.9,6.90,15709,1334,398
55000,144.9,6.90,15711,1334,398
55007,144.9,6.90,15713,1334,398
55014,142.9,7.00,15715,1334,398
55021,142.9,7.00,15717,1334,398
55028,144.9,6.90,15719,1334,398
55035,144.9,6.90,15721,1334,398
55042,142.9,7.00,15723,1334,398
55048,144.9,6.90,15725,1334,398
55055,142.9,7.00,15727,1334,398
55062,144.9,6.90,15729,1334,398
55069,144.9,6.90,15731,1334,398
55076,142.9,7.00,15733,1334,398
55083,144.9,6.90,15735,1334,398
55090,142.9,7.00,15737,1334,398
55097,142.9,7.00,15739,1334,398
55104,144.9,6.90,15741,1334,398
55111,142.9,7.00,15743,1334,398
55118,144.9,6.90,15745,1334,398
55125,144.9,6.90,15747,1334,398
55132,142.9,7.00,15749,1334,398
55139,144.9,6.90,15751,1334,398
55146,144.9,6.90,15753,1334,398
55153,142.9,7.00,15755,1334,398
55160,142.9,7.00,15757,1334,398
55167,144.9,6.90,15759,1334,398
55173,144.9,6.90,15761,1334,398
55180,144.9,6.90,15763,1334,398
55187,142.9,7.00,15765,1334,398
55194,142.9,7.00,15767,1334,398
55201,142.9,7.00,15769,1334,398
55208,144.9,6.90,15771,1334,398
55215,144.9,6.90,15773,1334,398
55222,144.9,6.90,15775,1334,398
55229,140.8,7.10,15777,1334,398
55236,147.1,6.80,15779,1334,398
55243,142.9,7.00,15781,1334,398
55250,144.9,6.90,15783,1334,398
55257,142.9,7.00,15785,1334,398
55264,144.9,6.90,15787,1334,398
55271,142.9,7.00,15789,1334,398
55278,144.9,6.90,15791,1334,398
55285,142.9,7.00,15793,1334,398
55292,144.9,6.90,15795,1334,398
55299,142.9,7.00,15797,1334,398
55305,144.9,6.90,15799,1334,398
55312,142.9,7.00,15801,1334,398
55319,144.9,6.90,15803,1334,398
55326,144.9,6.90,15805,1334,398
55333,144.9,6.90,15807,1334,398
55340,142.9,7.00,15809,1334,398
55347,142.9,7.00,15811,1334,398
55354,142.9,7.00,15813,1334,398
55361,147.1,6.80,15815,1334,398
55368,142.9,7.00,15817,1334,398
55375,144.9,6.90,15819,1334,398
55382,144.9,6.90,15821,1334,398
55389,142.9,7.00,15823,1334,398
55396,144.9,6.90,15825,1334,398
55403,142.9,7.00,15827,1334,398
55410,142.9,7.00,15829,1334,398
55417,144.9,6.90,15831,1334,398
55423,144.9,6.90,15833,1334,398
55430,144.9,6.90,15835,1334,398
55437,142.9,7.00,15837,1334,398
55444,142.9,7.00,15839,1334,398
55451,142.9,7.00,15841,1334,398
55458,147.1,6.80,15843,1334,398
55465,142.9,7.00,15845,1334,398
55472,142.9,7.00,15847,1334,398
55479,144.9,6.90,15849,1334,398
55486,147.1,6.80,15851,1334,398
55493,142.9,7.00,15853,1334,398
55500,144.9,6.90,15855,1334,398
55507,142.9,7.00,15857,1334,398
55514,144.9,6.90,15859,1334,398
55521,142.9,7.00,15861,1334,398
55528,142.9,7.00,15863,1334,398
55535,142.9,7.00,15865,1334,398
55541,147.1,6.80,15867,1334,398
55548,142.9,7.00,15869,1334,398
55555,142.9,7.00,15871,1334,398
55562,144.9,6.90,15873,1334,398
55569,144.9,6.90,15875,1334,398
55576,142.9,7.00,15877,1334,398
55583,142.9,7.00,15879,1334,398
55590,144.9,6.90,15881,1334,398
55597,142.9,7.00,15883,1334,398
55604,147.1,6.80,15885,1334,398
55611,142.9,7.00,15887,1334,398
55618,142.9,7.00,15889,1334,398
55625,144.9,6.90,15891,1334,398
55632,142.9,7.00,15893,1334,398
55639,147.1,6.80,15895,1334,398
55646,142.9,7.00,15897,1334,398
55653,144.9,6.90,15899,1334,398
55660,142.9,7.00,15901,1334,398
55667,142.9,7.00,15903,1334,398
55673,144.9,6.90,15905,1334,398
55680,142.9,7.00,15907,1334,398
55687,144.9,6.90,15909,1334,398
55694,147.1,6.80,15911,1334,398
55701,138.9,7.20,15913,1334,398
55708,149.3,6.70,15915,1334,398
55715,142.9,7.00,15917,1334,398
55722,142.9,7.00,15919,1334,398
55729,142.9,7.00,15921,1334,398
55736,147.1,6.80,15923,1334,398
55743,140.8,7.10,15925,1334,398
55750,142.9,7.00,15927,1334,398
55757,144.9,6.90,15929,1334,398
55764,142.9,7.00,15931,1334,398
55771,147.1,6.80,15933,1334,398
55778,142.9,7.00,15935,1334,398
55785,142.9,7.00,15937,1334,398
55792,144.9,6.90,15939,1334,398
55799,142.9,7.00,15941,1334,398
55805,144.9,6.90,15943,1334,398
55812,144.9,6.90,15945,1334,398
55819,142.9,7.00,15947,1334,398
55826,147.1,6.80,15949,1334,398
55833,140.8,7.10,15951,1334,398
55840,142.9,7.00,15953,1334,398
55847,147.1,6.80,15955,1334,398
55854,144.9,6.90,15957,1334,398
55861,142.9,7.00,15959,1334,398
55868,144.9,6.90,15961,1334,398
55875,142.9,7.00,15963,1334,398
55882,142.9,7.00,15965,1334,398
55889,144.9,6.90,15967,1334,398
55896,144.9,6.90,15969,1334,398
55903,142.9,7.00,15971,1334,398
55910,144.9,6.90,15973,1334,398
55917,142.9,7.00,15975,1334,398
55924,142.9,7.00,15977,1334,398
55930,144.9,6.90,15979,1334,398
55937,144.9,6.90,15981,1334,398
55944,142.9,7.00,15983,1334,398
55951,144.9,6.90,15985,1334,398
55958,147.1,6.80,15987,1334,398
55965,140.8,7.10,15989,1334,398
55972,144.9,6.90,15991,1334,398
55979,144.9,6.90,15993,1334,398
55986,142.9,7.00,15995,1334,398
55993,142.9,7.00,15997,1334,398
56000,142.9,7.00,15999,1334,398
56007,147.1,6.80,16001,1334,398
56014,142.9,7.00,16003,1334,398
56021,147.1,6.80,16005,1334,398
56028,140.8,7.10,16007,1334,398
56035,142.9,7.00,16009,1334,398
56042,142.9,7.00,16011,1334,398
56049,144.9,6.90,16013,1334,398
56056,142.9,7.00,16015,1334,398
56062,147.1,6.80,16017,1334,398
56069,140.8,7.10,16019,1334,398
56076,144.9,6.90,16021,1334,398
56083,144.9,6.90,16023,1334,398
56090,144.9,6.90,16025,1334,398
56097,142.9,7.00,16027,1334,398
56104,144.9,6.90,16029,1334,398
56111,142.9,7.00,16031,1334,398
56118,144.9,6.90,16033,1334,398
56125,142.9,7.00,16035,1334,398
56132,142.9,7.00,16037,1334,398
56139,147.1,6.80,16039,1334,398
56146,142.9,7.00,16041,1334,398
56153,144.9,6.90,16043,1334,398
56160,142.9,7.00,16045,1334,398
56167,142.9,7.00,16047,1334,398
56173,149.3,6.70,16049,1334,398
56180,142.9,7.00,16051,1334,398
56187,142.9,7.00,16053,1334,398
56194,144.9,6.90,16055,1334,398
56201,142.9,7.00,16057,1334,398
56208,144.9,6.90,16059,1334,398
56215,144.9,6.90,16061,1334,398
56222,142.9,7.00,16063,1334,398
56229,142.9,7.00,16065,1334,398
56236,144.9,6.90,16067,1334,398
56243,142.9,7.00,16069,1334,398
56250,144.9,6.90,16071,1334,398
56257,144.9,6.90,16073,1334,398
56264,140.8,7.10,16075,1334,398
56271,147.1,6.80,16077,1334,398
56278,142.9,7.00,16079,1334,398
56285,144.9,6.90,16081,1334,398
56291,144.9,6.90,16083,1334,398
56298,144.9,6.90,16085,1334,398
56305,140.8,7.10,16087,1334,398
56312,147.1,6.80,16089,1334,398
56319,142.9,7.00,16091,1334,398
56326,142.9,7.00,16093,1334,398
56333,144.9,6.90,16095,1334,398
56340,142.9,7.00,16097,1334,398
56347,142.9,7.00,16099,1334,398
56354,147.1,6.80,16101,1334,398
56361,140.8,7.10,16103,1334,398
56368,147.1,6.80,16105,1334,398
56375,144.9,6.90,16107,1334,398
56382,142.9,7.00,16109,1334,398
56389,142.9,7.00,16111,1334,398
56396,144.9,6.90,16113,1334,398
56403,144.9,6.90,16115,1334,398
56409,144.9,6.90,16117,1334,398
56417,140.8,7.10,16119,1334,398
56424,142.9,7.00,16121,1334,398
56430,144.9,6.90,16123,1334,398
56437,144.9,6.90,16125,1334,398
56444,142.9,7.00,16127,1334,398
56451,144.9,6.90,16129,1334,398
56458,142.9,7.00,16131,1334,398
56465,147.1,6.80,16133,1334,398
56472,144.9,6.90,16135,1334,398
56479,140.8,7.10,16137,1334,398
56486,144.9,6.90,16139,1334,398
56493,142.9,7.00,16141,1334,398
56500,144.9,6.90,16143,1334,398
56507,144.9,6.90,16145,1334,398
56514,144.9,6.90,16147,1334,398
56521,140.8,7.10,16149,1334,398
56528,144.9,6.90,16151,1334,398
56535,142.9,7.00,16153,1334,398
56541,147.1,6.80,16155,1334,398
56549,140.8,7.10,16157,1334,398
56555,147.1,6.80,16159,1334,398
56562,144.9,6.90,16161,1334,398
56569,140.8,7.10,16163,1334,398
56576,144.9,6.90,16165,1334,398
56583,142.9,7.00,16167,1334,398
56590,144.9,6.90,16169,1334,398
56597,144.9,6.90,16171,1334,398
56604,142.9,7.00,16173,1334,398
56611,144.9,6.90,16175,1334,398
56618,144.9,6.90,16177,1334,398
56625,142.9,7.00,16179,1334,398
56632,144.9,6.90,16181,1334,398
56639,140.8,7.10,16183,1334,398
56646,147.1,6.80,16185,1334,398
56653,142.9,7.00,16187,1334,398
56659,147.1,6.80,16189,1334,398
56666,144.9,6.90,16191,1334,398
56673,140.8,7.10,16193,1334,398
56681,140.8,7.10,16195,1334,398
56687,147.1,6.80,16197,1334,398
56694,144.9,6.90,16199,1334,398
56701,144.9,6.90,16201,1334,398
56708,144.9,6.90,16203,1334,398
56715,142.9,7.00,16205,1334,398
56722,142.9,7.00,16207,1334,398
56729,144.9,6.90,16209,1334,398
56736,144.9,6.90,16211,1334,398
56743,140.8,7.10,16213,1334,398
56750,147.1,6.80,16215,1334,398
56757,140.8,7.10,16217,1334,398
56764,147.1,6.80,16219,1334,398
56771,142.9,7.00,16221,1334,398
56778,144.9,6.90,16223,1334,398
56784,144.9,6.90,16225,1334,398
56791,142.9,7.00,16227,1334,398
56798,144.9,6.90,16229,1334,398
56805,142.9,7.00,16231,1334,398
56812,142.9,7.00,16233,1334,398
56819,147.1,6.80,16235,1334,398
56826,142.9,7.00,16237,1334,398
56833,142.9,7.00,16239,1334,398
56840,147.1,6.80,16241,1334,398
56847,140.8,7.10,16243,1334,398
56854,144.9,6.90,16245,1334,398
56861,144.9,6.90,16247,1334,398
56868,142.9,7.00,16249,1334,398
56875,140.8,7.10,16251,1334,398
56882,147.1,6.80,16253,1334,398
56889,142.9,7.00,16255,1334,398
56896,144.9,6.90,16257,1334,398
56903,142.9,7.00,16259,1334,398
56910,144.9,6.90,16261,1334,398
56916,144.9,6.90,16263,1334,398
56923,142.9,7.00,16265,1334,398
56930,144.9,6.90,16267,1334,398
56937,142.9,7.00,16269,1334,398
56944,144.9,6.90,16271,1334,398
56951,142.9,7.00,16273,1334,398
56958,142.9,7.00,16275,1334,398
56965,142.9,7.00,16277,1334,398
56972,142.9,7.00,16279,1334,398
56979,147.1,6.80,16281,1334,398
56986,142.9,7.00,16283,1334,398
56993,144.9,6.90,16285,1334,398
57000,144.9,6.90,16287,1334,398
57007,144.9,6.90,16289,1334,398
57014,142.9,7.00,16291,1334,398
57021,144.9,6.90,16293,1334,398
57028,140.8,7.10,16295,1334,398
57034,149.3,6.70,16297,1334,398
57042,140.8,7.10,16299,1334,398
57048,144.9,6.90,16301,1334,398
57055,142.9,7.00,16303,1334,398
57062,144.9,6.90,16305,1334,398
57069,144.9,6.90,16307,1334,398
57076,142.9,7.00,16309,1334,398
57083,144.9,6.90,16311,1334,398
57090,144.9,6.90,16313,1334,398
57097,142.9,7.00,16315,1334,398
57104,144.9,6.90,16317,1334,398
57111,142.9,7.00,16319,1334,398
57118,142.9,7.00,16321,1334,398
57125,144.9,6.90,16323,1334,398
57132,144.9,6.90,16325,1334,398
57139,140.8,7.10,16327,1334,398
57146,147.1,6.80,16329,1334,398
57153,142.9,7.00,16331,1334,398
57160,142.9,7.00,16333,1334,398
57167,144.9,6.90,16335,1334,398
57173,144.9,6.90,16337,1334,398
57180,144.9,6.90,16339,1334,398
57187,142.9,7.00,16341,1334,398
57194,144.9,6.90,16343,1334,398
57201,142.9,7.00,16345,1334,398
57208,142.9,7.00,16347,1334,398
57215,142.9,7.00,16349,1334,398
