=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282784646
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5822

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.71 W
Consumo Acumulado do Ensaio: 1842.71 J (0.5119 Wh)

--- METRICAS POR QUADRO (media sobre 7440 frames correlacionados) ---
Potencia Instantanea Media: 31.08 W
Potencia Instantanea Minima: 21.35 W
Potencia Instantanea Maxima: 34.02 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2479 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.21 FPS/W
Total de Quadros Correlacionados: 7440 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1891.1 MB
VRAM Minima durante o Ensaio: 1891.0 MB
VRAM Maxima durante o Ensaio: 1897.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.3 °C
Temperatura Minima durante o Ensaio: 86.2 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47528,144.9,6.90,31.74,0.2190,4.56,1891.0,89.0
47536,135.1,7.40,31.74,0.2349,4.26,1891.0,89.0
47542,156.2,6.40,31.74,0.2032,4.92,1891.0,89.0
47549,142.9,7.00,31.74,0.2222,4.50,1891.0,89.0
47556,140.8,7.10,31.74,0.2254,4.44,1891.0,89.0
47563,149.3,6.70,31.74,0.2127,4.70,1891.0,89.0
47570,142.9,7.00,31.74,0.2222,4.50,1891.0,89.0
47577,142.9,7.00,31.74,0.2222,4.50,1891.0,89.0
47583,149.3,6.70,31.74,0.2127,4.70,1891.0,89.0
47591,137.0,7.30,31.74,0.2317,4.32,1891.0,89.0
47597,149.3,6.70,31.74,0.2127,4.70,1891.0,89.0
47604,142.9,7.00,31.74,0.2222,4.50,1891.0,89.0
47611,142.9,7.00,31.75,0.2222,4.50,1891.0,89.0
47618,147.1,6.80,31.75,0.2159,4.63,1891.0,89.0
47625,142.9,7.00,31.75,0.2222,4.50,1891.0,89.0
47632,142.9,7.00,31.75,0.2222,4.50,1891.0,89.0
47639,142.9,7.00,31.75,0.2222,4.50,1891.0,89.0
47646,144.9,6.90,31.75,0.2190,4.56,1891.0,89.0
47653,144.9,6.90,31.75,0.2190,4.56,1891.0,89.0
47660,135.1,7.40,31.75,0.2349,4.26,1891.0,89.0
47667,149.3,6.70,31.75,0.2127,4.70,1891.0,89.0
47674,147.1,6.80,31.75,0.2159,4.63,1891.0,89.0
47681,147.1,6.80,31.75,0.2159,4.63,1891.0,89.0
47688,140.8,7.10,31.75,0.2254,4.44,1891.0,89.0
47695,147.1,6.80,31.75,0.2159,4.63,1891.0,89.0
47702,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
47709,140.8,7.10,31.75,0.2254,4.44,1891.0,89.0
47716,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
47722,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
47729,142.9,7.00,31.75,0.2222,4.50,1891.0,89.0
47736,142.9,7.00,31.75,0.2222,4.50,1891.0,89.0
47743,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
47750,142.9,7.00,31.75,0.2222,4.50,1891.0,89.0
47757,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
47764,142.9,7.00,31.75,0.2222,4.50,1891.0,89.0
47771,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
47778,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
47785,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
47792,142.9,7.00,31.75,0.2222,4.50,1891.0,89.0
47799,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
47806,142.9,7.00,31.75,0.2222,4.50,1891.0,89.0
47813,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
47820,140.8,7.10,31.75,0.2254,4.43,1891.0,89.0
47827,147.1,6.80,31.75,0.2159,4.63,1891.0,89.0
47834,140.8,7.10,31.75,0.2254,4.43,1891.0,89.0
47840,149.3,6.70,31.75,0.2127,4.70,1891.0,89.0
47848,140.8,7.10,31.75,0.2254,4.43,1891.0,89.0
47854,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
47861,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
47869,138.9,7.20,31.75,0.2286,4.37,1891.0,89.0
47875,149.3,6.70,31.75,0.2127,4.70,1891.0,89.0
47882,140.8,7.10,31.75,0.2254,4.43,1891.0,89.0
47889,147.1,6.80,31.75,0.2159,4.63,1891.0,89.0
47896,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
47903,142.9,7.00,31.75,0.2223,4.50,1891.0,89.0
47910,140.8,7.10,31.75,0.2254,4.43,1891.0,89.0
47917,149.3,6.70,31.75,0.2127,4.70,1891.0,89.0
47924,138.9,7.20,31.75,0.2286,4.37,1891.0,89.0
47931,147.1,6.80,31.75,0.2159,4.63,1891.0,89.0
47938,140.8,7.10,31.75,0.2254,4.43,1891.0,89.0
47945,147.1,6.80,31.75,0.2159,4.63,1891.0,89.0
47952,138.9,7.20,31.75,0.2286,4.37,1891.0,89.0
47959,151.5,6.60,31.75,0.2096,4.77,1891.0,89.0
47966,142.9,7.00,31.75,0.2223,4.50,1891.0,89.0
47972,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
47979,142.9,7.00,31.75,0.2223,4.50,1891.0,89.0
47986,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
47993,140.8,7.10,31.75,0.2254,4.43,1891.0,89.0
48000,149.3,6.70,31.75,0.2127,4.70,1891.0,89.0
48007,138.9,7.20,31.75,0.2286,4.37,1891.0,89.0
48014,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
48021,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
48028,147.1,6.80,31.75,0.2159,4.63,1891.0,89.0
48035,140.8,7.10,31.75,0.2255,4.43,1891.0,89.0
48042,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
48049,142.9,7.00,31.75,0.2223,4.50,1891.0,89.0
48056,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
48063,142.9,7.00,31.75,0.2223,4.50,1891.0,89.0
48070,147.1,6.80,31.75,0.2159,4.63,1891.0,89.0
48077,137.0,7.30,31.75,0.2318,4.31,1891.0,89.0
48084,151.5,6.60,31.75,0.2096,4.77,1891.0,89.0
48091,140.8,7.10,31.75,0.2255,4.43,1891.0,89.0
48097,149.3,6.70,31.75,0.2128,4.70,1891.0,89.0
48105,138.9,7.20,31.76,0.2286,4.37,1891.0,89.0
48111,144.9,6.90,31.76,0.2191,4.56,1891.0,89.0
48118,144.9,6.90,31.76,0.2191,4.56,1891.0,89.0
48125,140.8,7.10,31.76,0.2255,4.43,1891.0,89.0
48132,144.9,6.90,31.76,0.2191,4.56,1891.0,89.0
48139,144.9,6.90,31.76,0.2191,4.56,1891.0,89.0
48146,144.9,6.90,31.76,0.2191,4.56,1891.0,89.0
48153,149.3,6.70,31.76,0.2128,4.70,1891.0,89.0
48160,138.9,7.20,31.76,0.2286,4.37,1891.0,89.0
48167,149.3,6.70,31.76,0.2128,4.70,1891.0,89.0
48174,138.9,7.20,31.76,0.2286,4.37,1891.0,89.0
48181,140.8,7.10,31.76,0.2255,4.43,1891.0,89.0
48188,151.5,6.60,31.76,0.2096,4.77,1891.0,89.0
48195,142.9,7.00,31.76,0.2223,4.50,1891.0,89.0
48202,144.9,6.90,31.76,0.2191,4.56,1891.0,89.0
48208,147.1,6.80,31.76,0.2159,4.63,1891.0,89.0
48216,138.9,7.20,31.76,0.2287,4.37,1891.0,89.0
48222,149.3,6.70,31.76,0.2128,4.70,1891.0,89.0
48230,138.9,7.20,31.76,0.2287,4.37,1891.0,89.0
48236,149.3,6.70,31.76,0.2128,4.70,1891.0,89.0
48243,138.9,7.20,31.76,0.2287,4.37,1891.0,89.0
48250,147.1,6.80,31.76,0.2160,4.63,1891.0,89.0
48257,142.9,7.00,31.76,0.2223,4.50,1891.0,89.0
48264,147.1,6.80,31.76,0.2160,4.63,1891.0,89.0
48271,140.8,7.10,31.76,0.2255,4.43,1891.0,89.0
48278,147.1,6.80,31.76,0.2160,4.63,1891.0,89.0
48285,137.0,7.30,31.76,0.2318,4.31,1891.0,89.0
48292,151.5,6.60,31.76,0.2096,4.77,1891.0,89.0
48299,140.8,7.10,31.76,0.2255,4.43,1891.0,89.0
48306,142.9,7.00,31.76,0.2223,4.50,1891.0,89.0
48313,147.1,6.80,31.76,0.2160,4.63,1891.0,89.0
48320,142.9,7.00,31.76,0.2223,4.50,1891.0,89.0
48327,144.9,6.90,31.76,0.2191,4.56,1891.0,89.0
48334,144.9,6.90,31.76,0.2191,4.56,1891.0,89.0
48341,140.8,7.10,31.76,0.2255,4.43,1891.0,89.0
48347,149.3,6.70,31.76,0.2128,4.70,1891.0,89.0
48355,138.9,7.20,31.76,0.2287,4.37,1891.0,89.0
48361,149.3,6.70,31.76,0.2128,4.70,1891.0,89.0
48369,137.0,7.30,31.76,0.2319,4.31,1891.0,89.0
48375,151.5,6.60,31.76,0.2096,4.77,1891.0,89.0
48382,142.9,7.00,31.76,0.2223,4.50,1891.0,89.0
48389,138.9,7.20,31.76,0.2287,4.37,1891.0,89.0
48396,149.3,6.70,31.76,0.2128,4.70,1891.0,89.0
48403,144.9,6.90,31.77,0.2192,4.56,1891.0,89.0
48410,140.8,7.10,31.77,0.2255,4.43,1891.0,89.0
48417,144.9,6.90,31.77,0.2192,4.56,1891.0,89.0
48424,138.9,7.20,31.77,0.2287,4.37,1891.0,89.0
48431,151.5,6.60,31.77,0.2097,4.77,1891.0,89.0
48438,140.8,7.10,31.77,0.2256,4.43,1891.0,89.0
48445,144.9,6.90,31.77,0.2192,4.56,1891.0,89.0
48452,142.9,7.00,31.77,0.2224,4.50,1891.0,89.0
48459,147.1,6.80,31.77,0.2160,4.63,1891.0,89.0
48465,147.1,6.80,31.77,0.2161,4.63,1891.0,89.0
48473,138.9,7.20,31.77,0.2288,4.37,1891.0,89.0
48479,144.9,6.90,31.77,0.2192,4.56,1891.0,89.0
48486,142.9,7.00,31.77,0.2224,4.50,1891.0,89.0
48494,131.6,7.60,31.78,0.2415,4.14,1891.0,89.0
48500,158.7,6.30,31.78,0.2002,4.99,1891.0,89.0
48507,147.1,6.80,31.78,0.2161,4.63,1891.0,89.0
48514,142.9,7.00,31.78,0.2224,4.50,1891.0,89.0
48521,144.9,6.90,31.78,0.2193,4.56,1891.0,89.0
48528,144.9,6.90,31.78,0.2193,4.56,1891.0,89.0
48535,137.0,7.30,31.78,0.2320,4.31,1891.0,89.0
48542,151.5,6.60,31.78,0.2098,4.77,1891.0,89.0
48549,142.9,7.00,31.78,0.2225,4.50,1891.0,89.0
48556,142.9,7.00,31.78,0.2225,4.50,1891.0,89.0
48563,144.9,6.90,31.78,0.2193,4.56,1891.0,89.0
48570,144.9,6.90,31.78,0.2193,4.56,1891.0,89.0
48577,138.9,7.20,31.78,0.2288,4.37,1891.0,89.0
48584,149.3,6.70,31.79,0.2130,4.70,1891.0,89.0
48591,140.8,7.10,31.79,0.2257,4.43,1891.0,89.0
48598,144.9,6.90,31.79,0.2193,4.56,1891.0,89.0
48604,147.1,6.80,31.79,0.2162,4.63,1891.0,89.0
48611,140.8,7.10,31.79,0.2257,4.43,1891.0,89.0
48618,142.9,7.00,31.79,0.2225,4.50,1891.0,89.0
48625,151.5,6.60,31.79,0.2098,4.77,1891.0,89.0
48632,137.0,7.30,31.79,0.2321,4.31,1891.0,89.0
48639,142.9,7.00,31.79,0.2225,4.49,1891.0,89.0
48646,144.9,6.90,31.79,0.2194,4.56,1891.0,89.0
48653,147.1,6.80,31.79,0.2162,4.63,1891.0,89.0
48660,142.9,7.00,31.79,0.2226,4.49,1891.0,89.0
48667,144.9,6.90,31.79,0.2194,4.56,1891.0,89.0
48674,142.9,7.00,31.80,0.2226,4.49,1891.0,89.0
48681,147.1,6.80,31.80,0.2162,4.63,1891.0,89.0
48688,142.9,7.00,31.80,0.2226,4.49,1891.0,89.0
48695,138.9,7.20,31.80,0.2289,4.37,1891.0,89.0
48702,142.9,7.00,31.80,0.2226,4.49,1891.0,89.0
48709,151.5,6.60,31.80,0.2099,4.76,1891.0,89.0
48716,140.8,7.10,31.80,0.2258,4.43,1891.0,89.0
48722,147.1,6.80,31.80,0.2162,4.63,1891.0,89.0
48730,140.8,7.10,31.80,0.2258,4.43,1891.0,89.0
48736,147.1,6.80,31.80,0.2163,4.63,1891.0,89.0
48743,144.9,6.90,31.80,0.2194,4.56,1891.0,89.0
48750,142.9,7.00,31.80,0.2226,4.49,1891.0,89.0
48757,144.9,6.90,31.80,0.2194,4.56,1891.0,89.0
48764,144.9,6.90,31.81,0.2195,4.56,1891.0,89.0
48771,144.9,6.90,31.81,0.2195,4.56,1891.0,89.0
48778,140.8,7.10,31.81,0.2258,4.43,1891.0,89.0
48785,144.9,6.90,31.81,0.2195,4.56,1891.0,89.0
48792,144.9,6.90,31.81,0.2195,4.56,1891.0,89.0
48799,144.9,6.90,31.81,0.2195,4.56,1891.0,89.0
48806,138.9,7.20,31.81,0.2290,4.37,1891.0,89.0
48813,149.3,6.70,31.81,0.2131,4.69,1891.0,89.0
48820,142.9,7.00,31.81,0.2227,4.49,1891.0,89.0
48827,144.9,6.90,31.81,0.2195,4.55,1891.0,89.0
48834,142.9,7.00,31.81,0.2227,4.49,1891.0,89.0
48840,144.9,6.90,31.81,0.2195,4.55,1891.0,89.0
48848,140.8,7.10,31.81,0.2259,4.43,1891.0,89.0
48854,149.3,6.70,31.82,0.2132,4.69,1891.0,89.0
48862,137.0,7.30,31.82,0.2323,4.31,1891.0,89.0
48868,147.1,6.80,31.82,0.2164,4.62,1891.0,89.0
48875,144.9,6.90,31.82,0.2195,4.55,1891.0,89.0
48882,142.9,7.00,31.82,0.2227,4.49,1891.0,89.0
48889,140.8,7.10,31.82,0.2259,4.43,1891.0,89.0
48896,151.5,6.60,31.82,0.2100,4.76,1891.0,89.0
48903,138.9,7.20,31.82,0.2291,4.37,1891.0,89.0
48910,140.8,7.10,31.82,0.2259,4.42,1891.0,89.0
48917,149.3,6.70,31.82,0.2132,4.69,1891.0,89.0
48924,140.8,7.10,31.82,0.2259,4.42,1891.0,89.0
48931,149.3,6.70,31.82,0.2132,4.69,1891.0,89.0
48938,142.9,7.00,31.82,0.2228,4.49,1891.0,89.0
48945,140.8,7.10,31.83,0.2260,4.42,1891.0,89.0
48952,147.1,6.80,31.83,0.2164,4.62,1891.0,89.0
48959,144.9,6.90,31.83,0.2196,4.55,1891.0,89.0
48966,142.9,7.00,31.83,0.2228,4.49,1891.0,89.0
48972,144.9,6.90,31.83,0.2196,4.55,1891.0,89.0
48979,142.9,7.00,31.83,0.2228,4.49,1891.0,89.0
48987,140.8,7.10,31.83,0.2260,4.42,1891.0,89.0
48993,147.1,6.80,31.83,0.2164,4.62,1891.0,89.0
49000,149.3,6.70,31.83,0.2133,4.69,1891.0,89.0
49007,140.8,7.10,31.83,0.2260,4.42,1891.0,89.0
49014,140.8,7.10,31.83,0.2260,4.42,1891.0,89.0
49021,147.1,6.80,31.83,0.2165,4.62,1891.0,89.0
49028,142.9,7.00,31.83,0.2228,4.49,1891.0,89.0
49035,142.9,7.00,31.83,0.2228,4.49,1891.0,89.0
49042,147.1,6.80,31.84,0.2165,4.62,1891.0,89.0
49049,142.9,7.00,31.84,0.2229,4.49,1891.0,89.0
49056,142.9,7.00,31.84,0.2229,4.49,1891.0,89.0
49063,142.9,7.00,31.84,0.2229,4.49,1891.0,89.0
49070,149.3,6.70,31.84,0.2133,4.69,1891.0,89.0
49077,138.9,7.20,31.84,0.2292,4.36,1891.0,89.0
49084,147.1,6.80,31.84,0.2165,4.62,1891.0,89.0
49091,140.8,7.10,31.84,0.2261,4.42,1891.0,89.0
49097,147.1,6.80,31.84,0.2165,4.62,1891.0,89.0
49104,144.9,6.90,31.84,0.2197,4.55,1891.0,89.0
49111,144.9,6.90,31.84,0.2197,4.55,1891.0,89.0
49119,137.0,7.30,31.84,0.2325,4.30,1891.0,89.0
49125,149.3,6.70,31.84,0.2134,4.69,1891.0,89.0
49132,142.9,7.00,31.85,0.2229,4.49,1891.0,89.0
49139,147.1,6.80,31.85,0.2166,4.62,1891.0,89.0
49146,142.9,7.00,31.85,0.2229,4.49,1891.0,89.0
49153,144.9,6.90,31.85,0.2198,4.55,1891.0,89.0
49160,138.9,7.20,31.85,0.2293,4.36,1891.0,89.0
49167,149.3,6.70,31.85,0.2134,4.69,1891.0,89.0
49174,142.9,7.00,31.85,0.2230,4.49,1891.0,89.0
49181,147.1,6.80,31.85,0.2166,4.62,1891.0,89.0
49188,138.9,7.20,31.85,0.2293,4.36,1891.0,89.0
49195,147.1,6.80,31.85,0.2166,4.62,1891.0,89.0
49202,138.9,7.20,31.85,0.2293,4.36,1891.0,89.0
49209,149.3,6.70,31.85,0.2134,4.69,1891.0,89.0
49216,140.8,7.10,31.85,0.2262,4.42,1891.0,89.0
49223,140.8,7.10,31.86,0.2262,4.42,1891.0,89.0
49229,153.8,6.50,31.86,0.2071,4.83,1891.0,89.0
49236,140.8,7.10,31.86,0.2262,4.42,1891.0,89.0
49243,142.9,7.00,31.86,0.2230,4.49,1891.0,89.0
49250,147.1,6.80,31.86,0.2166,4.62,1891.0,89.0
49257,140.8,7.10,31.86,0.2262,4.42,1891.0,89.0
49264,144.9,6.90,31.86,0.2198,4.55,1891.0,89.0
49271,142.9,7.00,31.86,0.2230,4.49,1891.0,89.0
49278,149.3,6.70,31.86,0.2135,4.69,1891.0,89.0
49285,138.9,7.20,31.86,0.2294,4.36,1891.0,89.0
49292,147.1,6.80,31.86,0.2167,4.62,1891.0,89.0
49299,142.9,7.00,31.86,0.2230,4.48,1891.0,89.0
49306,144.9,6.90,31.86,0.2199,4.55,1891.0,89.0
49313,142.9,7.00,31.87,0.2231,4.48,1891.0,89.0
49320,142.9,7.00,31.87,0.2231,4.48,1891.0,89.0
49327,140.8,7.10,31.87,0.2263,4.42,1891.0,89.0
49334,147.1,6.80,31.87,0.2167,4.62,1891.0,89.0
49340,147.1,6.80,31.87,0.2167,4.62,1891.0,89.0
49347,142.9,7.00,31.87,0.2231,4.48,1891.0,89.0
49354,144.9,6.90,31.87,0.2199,4.55,1891.0,89.0
49361,140.8,7.10,31.86,0.2262,4.42,1891.0,89.0
49368,149.3,6.70,31.85,0.2134,4.69,1891.0,89.0
49375,138.9,7.20,31.83,0.2292,4.36,1891.0,89.0
49382,144.9,6.90,31.82,0.2196,4.55,1891.0,89.0
49389,147.1,6.80,31.81,0.2163,4.62,1891.0,89.0
49396,138.9,7.20,31.80,0.2289,4.37,1891.0,89.0
49403,149.3,6.70,31.78,0.2130,4.70,1891.0,89.0
49410,140.8,7.10,31.77,0.2256,4.43,1891.0,88.9
49417,144.9,6.90,31.76,0.2191,4.56,1891.0,88.9
49424,144.9,6.90,31.75,0.2191,4.56,1891.0,88.9
49431,138.9,7.20,31.74,0.2285,4.38,1891.0,88.9
49438,151.5,6.60,31.72,0.2094,4.78,1891.0,88.9
49445,142.9,7.00,31.71,0.2220,4.51,1891.0,88.9
49452,142.9,7.00,31.70,0.2219,4.51,1891.0,88.9
49459,142.9,7.00,31.69,0.2218,4.51,1891.0,88.9
49465,149.3,6.70,31.68,0.2122,4.71,1891.0,88.9
49472,140.8,7.10,31.66,0.2248,4.45,1891.0,88.9
49479,142.9,7.00,31.65,0.2216,4.51,1891.0,88.9
49486,142.9,7.00,31.64,0.2215,4.52,1891.0,88.9
49494,135.1,7.40,31.63,0.2340,4.27,1891.0,88.9
49500,153.8,6.50,31.61,0.2055,4.86,1891.0,88.9
49507,142.9,7.00,31.60,0.2212,4.52,1891.0,88.8
49514,147.1,6.80,31.59,0.2148,4.66,1891.0,88.8
49521,144.9,6.90,31.58,0.2179,4.59,1891.0,88.8
49528,147.1,6.80,31.57,0.2146,4.66,1891.0,88.8
49536,129.9,7.70,31.55,0.2429,4.12,1891.0,88.8
49542,156.2,6.40,31.54,0.2019,4.95,1891.0,88.8
49549,144.9,6.90,31.53,0.2175,4.60,1891.0,88.8
49556,144.9,6.90,31.52,0.2175,4.60,1891.0,88.8
49563,142.9,7.00,31.50,0.2205,4.54,1891.0,88.8
49570,144.9,6.90,31.49,0.2173,4.60,1891.0,88.8
49577,142.9,7.00,31.48,0.2204,4.54,1891.0,88.8
49583,147.1,6.80,31.47,0.2140,4.67,1891.0,88.8
49591,140.8,7.10,31.46,0.2233,4.48,1891.0,88.8
49597,144.9,6.90,31.44,0.2170,4.61,1891.0,88.8
49604,142.9,7.00,31.43,0.2200,4.55,1891.0,88.8
49611,147.1,6.80,31.42,0.2137,4.68,1891.0,88.7
49618,140.8,7.10,31.41,0.2230,4.48,1891.0,88.7
49625,147.1,6.80,31.40,0.2135,4.69,1891.0,88.7
49632,142.9,7.00,31.38,0.2197,4.55,1891.0,88.7
49639,140.8,7.10,31.37,0.2227,4.49,1891.0,88.7
49646,144.9,6.90,31.36,0.2164,4.62,1891.0,88.7
49653,144.9,6.90,31.35,0.2163,4.62,1891.0,88.7
49660,147.1,6.80,31.33,0.2131,4.69,1891.0,88.7
49667,142.9,7.00,31.32,0.2193,4.56,1891.0,88.7
49674,140.8,7.10,31.31,0.2223,4.50,1891.0,88.7
49681,147.1,6.80,31.30,0.2128,4.70,1891.0,88.7
49688,144.9,6.90,31.29,0.2159,4.63,1891.0,88.7
49695,147.1,6.80,31.27,0.2127,4.70,1891.0,88.7
49702,142.9,7.00,31.26,0.2188,4.57,1891.0,88.7
49708,147.1,6.80,31.25,0.2125,4.71,1891.0,88.6
49715,140.8,7.10,31.24,0.2218,4.51,1891.0,88.6
49723,140.8,7.10,31.22,0.2217,4.51,1891.0,88.6
49729,144.9,6.90,31.21,0.2154,4.64,1891.0,88.6
49736,142.9,7.00,31.20,0.2184,4.58,1891.0,88.6
49743,142.9,7.00,31.19,0.2183,4.58,1891.0,88.6
49750,147.1,6.80,31.18,0.2120,4.72,1891.0,88.6
49757,147.1,6.80,31.16,0.2119,4.72,1891.0,88.6
49764,142.9,7.00,31.15,0.2181,4.59,1891.0,88.6
49771,142.9,7.00,31.14,0.2180,4.59,1891.0,88.6
49778,147.1,6.80,31.13,0.2117,4.73,1891.0,88.6
49785,138.9,7.20,31.12,0.2240,4.46,1891.0,88.6
49792,147.1,6.80,31.10,0.2115,4.73,1891.0,88.6
49799,144.9,6.90,31.09,0.2145,4.66,1891.0,88.6
49806,144.9,6.90,31.08,0.2144,4.66,1891.0,88.5
49813,129.9,7.70,31.07,0.2392,4.18,1891.0,88.5
49823,104.2,9.60,31.05,0.2981,3.36,1891.0,88.5
49834,94.3,10.60,31.03,0.3289,3.04,1891.0,88.5
49846,79.4,12.60,31.01,0.3907,2.56,1891.0,88.5
49859,80.0,12.50,30.99,0.3873,2.58,1891.0,88.5
49872,75.8,13.20,30.96,0.4087,2.45,1891.0,88.5
49886,70.4,14.20,30.94,0.4393,2.28,1891.0,88.5
49899,75.8,13.20,30.92,0.4081,2.45,1891.0,88.5
49913,70.4,14.20,30.89,0.4387,2.28,1891.0,88.4
49926,78.1,12.80,30.87,0.3951,2.53,1891.0,88.4
49940,74.1,13.50,30.84,0.4164,2.40,1891.0,88.4
49954,69.0,14.50,30.82,0.4469,2.24,1891.0,88.4
49968,74.6,13.40,30.80,0.4127,2.42,1891.0,88.4
49981,75.2,13.30,30.77,0.4093,2.44,1891.0,88.4
49995,69.9,14.30,30.75,0.4397,2.27,1891.0,88.4
50010,69.0,14.50,30.72,0.4455,2.25,1891.0,88.3
50023,74.1,13.50,30.70,0.4144,2.41,1891.0,88.3
50038,68.5,14.60,30.67,0.4478,2.23,1891.0,88.3
50052,69.0,14.50,30.65,0.4444,2.25,1891.0,88.3
50067,69.4,14.40,30.62,0.4410,2.27,1891.0,88.3
50080,73.5,13.60,30.60,0.4162,2.40,1891.0,88.3
50094,73.0,13.70,30.57,0.4189,2.39,1891.0,88.3
50108,73.5,13.60,30.55,0.4155,2.41,1891.0,88.2
50121,74.1,13.50,30.53,0.4121,2.43,1891.0,88.2
50136,67.6,14.80,30.50,0.4514,2.22,1891.0,88.2
50150,71.9,13.90,30.48,0.4236,2.36,1891.0,88.2
50163,74.1,13.50,30.45,0.4111,2.43,1891.0,88.2
50177,72.5,13.80,30.43,0.4199,2.38,1891.0,88.2
50190,75.2,13.30,30.41,0.4044,2.47,1891.0,88.2
50205,67.6,14.80,30.38,0.4496,2.23,1891.0,88.1
50221,63.3,15.80,30.35,0.4796,2.09,1891.0,88.1
50233,84.0,11.90,30.33,0.3609,2.77,1891.0,88.1
50246,74.1,13.50,30.31,0.4092,2.44,1891.0,88.1
50260,73.0,13.70,30.28,0.4149,2.41,1891.0,88.1
50275,68.5,14.60,30.26,0.4418,2.26,1891.0,88.1
50289,69.4,14.40,30.23,0.4354,2.30,1891.0,88.1
50303,72.5,13.80,30.21,0.4169,2.40,1891.0,88.1
50316,74.6,13.40,30.19,0.4045,2.47,1891.0,88.0
50330,71.9,13.90,30.16,0.4193,2.38,1891.0,88.0
50346,63.3,15.80,30.13,0.4761,2.10,1891.0,88.0
50360,72.5,13.80,30.09,0.4153,2.41,1891.0,88.0
50374,71.9,13.90,30.04,0.4175,2.39,1891.0,88.0
50387,73.0,13.70,29.98,0.4107,2.43,1891.0,88.0
50402,70.4,14.20,29.92,0.4248,2.35,1891.0,88.0
50416,68.0,14.70,29.86,0.4389,2.28,1891.0,88.0
50430,70.9,14.10,29.80,0.4202,2.38,1891.0,88.0
50446,65.4,15.30,29.73,0.4549,2.20,1891.0,88.0
50461,67.6,14.80,29.67,0.4391,2.28,1891.0,88.0
50474,76.3,13.10,29.61,0.3879,2.58,1891.0,88.0
50487,77.5,12.90,29.56,0.3813,2.62,1891.0,88.0
50501,70.9,14.10,29.50,0.4159,2.40,1891.0,88.0
50514,74.6,13.40,29.44,0.3946,2.53,1891.0,88.0
50527,78.1,12.80,29.39,0.3762,2.66,1891.0,88.0
50541,73.0,13.70,29.33,0.4018,2.49,1891.0,88.0
50554,72.5,13.80,29.28,0.4040,2.48,1891.0,88.0
50568,73.0,13.70,29.22,0.4003,2.50,1891.0,88.0
50582,70.9,14.10,29.16,0.4111,2.43,1891.0,88.0
50596,71.9,13.90,29.10,0.4045,2.47,1891.0,88.0
50610,72.5,13.80,29.04,0.4007,2.50,1891.0,88.0
50622,80.0,12.50,28.99,0.3624,2.76,1891.0,88.0
50636,74.6,13.40,28.93,0.3877,2.58,1891.0,88.0
50650,70.9,14.10,28.87,0.4071,2.46,1891.0,88.0
50665,64.5,15.50,28.81,0.4465,2.24,1891.0,88.0
50679,72.5,13.80,28.75,0.3967,2.52,1891.0,88.0
50693,69.9,14.30,28.69,0.4103,2.44,1891.0,88.0
50707,71.4,14.00,28.63,0.4008,2.49,1891.0,88.0
50722,69.0,14.50,28.57,0.4142,2.42,1891.0,88.0
