API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280861213
Tempo de Carregamento Inicial (Assets + Draco): 3.29 segundos (3293.90 ms)
Taxa de Quadros (FPS) Media: 138.62 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.50 FPS
Taxa de Quadros (FPS) Maxima: 196.08 FPS
Tempo de Frame Medio: 7.41 ms
Tempo de Frame Maximo: 667.40 ms
Draw Calls Medio: 8466.0
Draw Calls Maximo: 16563
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8098 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51732,144.9,6.90,14533,1334,398
51739,144.9,6.90,14535,1334,398
51746,140.8,7.10,14537,1334,398
51753,144.9,6.90,14539,1334,398
51760,147.1,6.80,14541,1334,398
51767,144.9,6.90,14543,1334,398
51774,144.9,6.90,14545,1334,398
51781,144.9,6.90,14547,1334,398
51788,140.8,7.10,14549,1334,398
51795,147.1,6.80,14551,1334,398
51802,142.9,7.00,14553,1334,398
51808,144.9,6.90,14555,1334,398
51815,142.9,7.00,14557,1334,398
51822,142.9,7.00,14559,1334,398
51829,147.1,6.80,14561,1334,398
51836,144.9,6.90,14563,1334,398
51843,137.0,7.30,14565,1334,398
51850,144.9,6.90,14567,1334,398
51858,138.9,7.20,14569,1334,398
51867,109.9,9.10,14571,1334,398
51877,100.0,10.00,14573,1334,398
51888,89.3,11.20,14575,1334,398
51898,95.2,10.50,14577,1334,398
51910,88.5,11.30,14579,1334,398
51922,81.3,12.30,14581,1334,398
51933,91.7,10.90,14583,1334,398
51944,87.7,11.40,14585,1334,398
51956,88.5,11.30,14587,1334,398
51968,82.6,12.10,14589,1334,398
51979,87.0,11.50,14591,1334,398
51991,84.0,11.90,14593,1334,398
52003,84.7,11.80,14595,1334,398
52015,84.7,11.80,14597,1334,398
52026,84.7,11.80,14599,1334,398
52038,85.5,11.70,14601,1334,398
52051,78.7,12.70,14603,1334,398
52063,82.0,12.20,14605,1334,398
52075,82.0,12.20,14607,1334,398
52087,86.2,11.60,14609,1334,398
52099,81.3,12.30,14611,1334,398
52111,82.0,12.20,14613,1334,398
52124,80.6,12.40,14615,1334,398
52136,80.0,12.50,14617,1334,398
52149,80.0,12.50,14619,1334,398
52161,80.0,12.50,14621,1334,398
52173,86.2,11.60,14623,1334,398
52186,78.1,12.80,14625,1334,398
52198,81.3,12.30,14627,1334,398
52210,82.0,12.20,14629,1334,398
52222,84.0,11.90,14631,1334,398
52234,82.6,12.10,14633,1334,398
52246,81.3,12.30,14635,1334,398
52259,82.0,12.20,14637,1334,398
52270,84.7,11.80,14639,1334,398
52282,83.3,12.00,14641,1334,398
52294,84.7,11.80,14643,1334,398
52306,86.2,11.60,14645,1334,398
52318,83.3,12.00,14647,1334,398
52330,84.7,11.80,14649,1334,398
52342,80.0,12.50,14651,1334,398
52354,85.5,11.70,14653,1334,398
52366,82.6,12.10,14655,1334,398
52378,81.3,12.30,14657,1334,398
52391,81.3,12.30,14659,1334,398
52403,82.6,12.10,14661,1334,398
52415,83.3,12.00,14663,1334,398
52426,85.5,11.70,14665,1334,398
52439,80.0,12.50,14667,1334,398
52451,82.6,12.10,14669,1334,398
52463,82.6,12.10,14671,1334,398
52475,82.0,12.20,14673,1334,398
52488,81.3,12.30,14675,1334,398
52499,84.7,11.80,14677,1334,398
52512,82.0,12.20,14679,1334,398
52524,82.0,12.20,14681,1334,398
52536,80.0,12.50,14683,1334,398
52548,87.0,11.50,14685,1334,398
52560,82.6,12.10,14687,1334,398
52572,82.6,12.10,14689,1334,398
52584,85.5,11.70,14691,1334,398
52595,85.5,11.70,14693,1334,398
52607,84.7,11.80,14695,1334,398
52620,80.6,12.40,14697,1334,398
52632,77.5,12.90,14699,1334,398
52644,90.1,11.10,14701,1334,398
52655,86.2,11.60,14703,1334,398
52667,82.0,12.20,14705,1334,398
52680,76.3,13.10,14707,1334,398
52691,92.6,10.80,14709,1334,398
52701,98.0,10.20,14711,1334,398
52713,84.7,11.80,14713,1334,398
52725,84.7,11.80,14715,1334,398
52739,73.5,13.60,14717,1334,398
52751,83.3,12.00,14719,1334,398
52762,86.2,11.60,14721,1334,398
52775,81.3,12.30,14723,1334,398
52787,82.0,12.20,14725,1334,398
52797,97.1,10.30,14727,1334,398
52810,78.7,12.70,14729,1334,398
52822,84.7,11.80,14731,1334,398
52834,82.0,12.20,14733,1334,398
52847,75.2,13.30,14735,1334,398
52859,82.0,12.20,14737,1334,398
52870,98.0,10.20,14739,1334,398
52883,72.5,13.80,14741,1334,398
52893,101.0,9.90,14743,1334,398
52905,83.3,12.00,14745,1334,398
52917,84.7,11.80,14747,1334,398
52929,82.0,12.20,14749,1334,398
52941,84.7,11.80,14751,1334,398
52953,84.7,11.80,14753,1334,398
52967,70.9,14.10,14755,1334,398
52976,106.4,9.40,14757,1334,398
52990,74.6,13.40,14759,1334,398
53000,101.0,9.90,14761,1334,398
53011,84.7,11.80,14763,1334,398
53023,85.5,11.70,14765,1334,398
53037,72.5,13.80,14767,1334,398
53046,105.3,9.50,14769,1334,398
53059,82.6,12.10,14771,1334,398
53072,75.2,13.30,14773,1334,398
53082,103.1,9.70,14775,1334,398
53094,78.1,12.80,14777,1334,398
53107,78.7,12.70,14779,1334,398
53117,104.2,9.60,14781,1334,398
53130,73.5,13.60,14783,1334,398
53140,99.0,10.10,14785,1334,398
53152,87.7,11.40,14787,1334,398
53166,71.4,14.00,14789,1334,398
53175,106.4,9.40,14791,1334,398
53188,78.1,12.80,14793,1334,398
53202,73.5,13.60,14795,1334,398
53212,100.0,10.00,14797,1334,398
53224,81.3,12.30,14799,1334,398
53235,87.7,11.40,14801,1334,398
53247,84.7,11.80,14803,1334,398
53261,69.9,14.30,14805,1334,398
53273,84.7,11.80,14807,1334,398
53283,103.1,9.70,14809,1334,398
53297,70.9,14.10,14811,1334,398
53307,99.0,10.10,14813,1334,398
53321,72.5,13.80,14815,1334,398
53331,94.3,10.60,14817,1334,398
53342,96.2,10.40,14819,1334,398
53355,78.7,12.70,14821,1334,398
53364,107.5,9.30,14823,1334,398
53378,70.9,14.10,14825,1334,398
53387,108.7,9.20,14827,1334,398
53399,87.7,11.40,14829,1334,398
53410,89.3,11.20,14831,1334,398
53421,86.2,11.60,14833,1334,398
53433,87.7,11.40,14835,1334,398
53444,90.9,11.00,14837,1334,398
53457,76.9,13.00,14839,1334,398
53468,89.3,11.20,14841,1334,398
53479,90.1,11.10,14843,1334,398
53490,94.3,10.60,14845,1334,398
53500,99.0,10.10,14847,1334,398
53512,84.7,11.80,14849,1334,398
53521,107.5,9.30,14851,1334,398
53532,90.1,11.10,14853,1334,398
53543,87.7,11.40,14855,1334,398
53555,87.7,11.40,14857,1334,398
53568,78.1,12.80,14859,1334,398
53579,85.5,11.70,14861,1334,398
53590,94.3,10.60,14863,1334,398
53603,77.5,12.90,14865,1334,398
53613,102.0,9.80,14867,1334,398
53624,90.1,11.10,14869,1334,398
53636,82.0,12.20,14871,1334,398
53646,99.0,10.10,14873,1334,398
53658,86.2,11.60,14875,1334,398
53669,87.7,11.40,14877,1334,398
53680,87.7,11.40,14879,1334,398
53692,88.5,11.30,14881,1334,398
53705,73.5,13.60,14883,1334,398
53715,103.1,9.70,14885,1334,398
53726,88.5,11.30,14887,1334,398
53738,86.2,11.60,14889,1334,398
53749,89.3,11.20,14891,1334,398
53760,87.7,11.40,14893,1334,398
53773,82.6,12.10,14895,1334,398
53785,83.3,12.00,14897,1334,398
53794,103.1,9.70,14899,1334,398
53805,91.7,10.90,14901,1334,398
53816,92.6,10.80,14903,1334,398
53828,84.7,11.80,14905,1334,398
53838,98.0,10.20,14907,1334,398
53849,91.7,10.90,14909,1334,398
53860,87.7,11.40,14911,1334,398
53871,92.6,10.80,14913,1334,398
53883,82.0,12.20,14915,1334,398
53893,106.4,9.40,14917,1334,398
53904,86.2,11.60,14919,1334,398
53916,87.0,11.50,14921,1334,398
53927,90.9,11.00,14923,1334,398
53936,103.1,9.70,14925,1334,398
53948,87.0,11.50,14927,1334,398
53959,91.7,10.90,14929,1334,398
53968,104.2,9.60,14931,1334,398
53979,94.3,10.60,14933,1334,398
53991,86.2,11.60,14935,1334,398
54001,99.0,10.10,14937,1334,398
54011,96.2,10.40,14939,1334,398
54022,90.9,11.00,14941,1334,398
54032,97.1,10.30,14943,1334,398
54043,94.3,10.60,14945,1334,398
54053,98.0,10.20,14947,1334,398
54064,92.6,10.80,14949,1334,398
54076,86.2,11.60,14951,1334,398
54086,100.0,10.00,14953,1334,398
54097,89.3,11.20,14955,1334,398
54108,90.1,11.10,14957,1334,398
54118,96.2,10.40,14959,1334,398
54129,97.1,10.30,14961,1334,398
54140,86.2,11.60,14963,1334,398
54151,95.2,10.50,14965,1334,398
54162,85.5,11.70,14967,1334,398
54173,91.7,10.90,14969,1334,398
54184,90.9,11.00,14971,1334,398
54194,99.0,10.10,14973,1334,398
54205,92.6,10.80,14975,1334,398
54217,87.7,11.40,14977,1334,398
54227,97.1,10.30,14979,1334,398
54238,88.5,11.30,14981,1334,398
54249,90.9,11.00,14983,1334,398
54259,99.0,10.10,14985,1334,398
54270,90.9,11.00,14987,1334,398
54281,96.2,10.40,14989,1334,398
54292,88.5,11.30,14991,1334,398
54302,97.1,10.30,14993,1334,398
54313,90.9,11.00,14995,1334,398
54324,94.3,10.60,14997,1334,398
54335,92.6,10.80,14999,1334,398
54346,91.7,10.90,15001,1334,398
54356,98.0,10.20,15003,1334,398
54367,92.6,10.80,15005,1334,398
54378,90.9,11.00,15007,1334,398
54388,94.3,10.60,15009,1334,398
54398,101.0,9.90,15011,1334,398
54408,97.1,10.30,15013,1334,398
54419,99.0,10.10,15015,1334,398
54429,100.0,10.00,15017,1334,398
54439,95.2,10.50,15019,1334,398
54450,94.3,10.60,15021,1334,398
54460,99.0,10.10,15023,1334,398
54469,103.1,9.70,15025,1334,398
54480,94.3,10.60,15027,1334,398
54490,103.1,9.70,15029,1334,398
54500,98.0,10.20,15031,1334,398
54510,100.0,10.00,15033,1334,398
54520,98.0,10.20,15035,1334,398
54530,99.0,10.10,15037,1334,398
54541,91.7,10.90,15039,1334,398
54551,102.0,9.80,15041,1334,398
54560,107.5,9.30,15043,1334,398
54571,95.2,10.50,15045,1334,398
54581,102.0,9.80,15047,1334,398
54591,100.0,10.00,15049,1334,398
54601,98.0,10.20,15051,1334,398
54611,102.0,9.80,15053,1334,398
54621,100.0,10.00,15055,1334,398
54631,97.1,10.30,15057,1334,398
54641,100.0,10.00,15059,1334,398
54652,92.6,10.80,15061,1334,398
54661,106.4,9.40,15063,1334,398
54671,102.0,9.80,15065,1334,398
54681,102.0,9.80,15067,1334,398
54691,99.0,10.10,15069,1334,398
54701,99.0,10.10,15071,1334,398
54711,101.0,9.90,15073,1334,398
54721,100.0,10.00,15075,1334,398
54731,99.0,10.10,15077,1334,398
54742,90.9,11.00,15079,1334,398
54752,103.1,9.70,15081,1334,398
54761,105.3,9.50,15083,1334,398
54771,101.0,9.90,15085,1334,398
54781,104.2,9.60,15087,1334,398
54791,98.0,10.20,15089,1334,398
54801,100.0,10.00,15091,1334,398
54811,103.1,9.70,15093,1334,398
54821,97.1,10.30,15095,1334,398
54830,104.2,9.60,15097,1334,398
54840,104.2,9.60,15099,1334,398
54850,101.0,9.90,15101,1334,398
54860,99.0,10.10,15103,1334,398
54870,101.0,9.90,15105,1334,398
54882,84.0,11.90,15107,1334,398
54891,108.7,9.20,15109,1334,398
54901,102.0,9.80,15111,1334,398
54911,98.0,10.20,15113,1334,398
54921,104.2,9.60,15115,1334,398
54931,96.2,10.40,15117,1334,398
54940,108.7,9.20,15119,1334,398
54951,97.1,10.30,15121,1334,398
54960,104.2,9.60,15123,1334,398
54971,96.2,10.40,15125,1334,398
54981,100.0,10.00,15127,1334,398
54990,104.2,9.60,15129,1334,398
55000,103.1,9.70,15131,1334,398
55010,99.0,10.10,15133,1334,398
55020,96.2,10.40,15135,1334,398
55030,103.1,9.70,15137,1334,398
55040,98.0,10.20,15139,1334,398
55050,103.1,9.70,15141,1334,398
55060,98.0,10.20,15143,1334,398
55070,105.3,9.50,15145,1334,398
55080,98.0,10.20,15147,1334,398
55090,95.2,10.50,15149,1334,398
55099,120.5,8.30,15151,1334,398
55106,137.0,7.30,15153,1334,398
55114,126.6,7.90,15155,1334,398
55121,133.3,7.50,15157,1334,398
55129,137.0,7.30,15159,1334,398
55136,131.6,7.60,15161,1334,398
55142,163.9,6.10,15163,1334,398
55149,144.9,6.90,15165,1334,398
55156,153.8,6.50,15167,1334,398
55163,147.1,6.80,15169,1334,398
55169,144.9,6.90,15171,1334,398
55176,142.9,7.00,15173,1334,398
55183,142.9,7.00,15175,1334,398
55190,144.9,6.90,15177,1334,398
55197,142.9,7.00,15179,1334,398
55204,144.9,6.90,15181,1334,398
55211,144.9,6.90,15183,1334,398
55218,142.9,7.00,15185,1334,398
55225,140.8,7.10,15187,1334,398
55232,149.3,6.70,15189,1334,398
55239,142.9,7.00,15191,1334,398
55246,144.9,6.90,15193,1334,398
55253,138.9,7.20,15195,1334,398
55260,147.1,6.80,15197,1334,398
55267,140.8,7.10,15199,1334,398
55274,147.1,6.80,15201,1334,398
55281,131.6,7.60,15203,1334,398
55288,161.3,6.20,15205,1334,398
55295,135.1,7.40,15207,1334,398
55302,149.3,6.70,15209,1334,398
55309,144.9,6.90,15211,1334,398
55316,142.9,7.00,15213,1334,398
55323,144.9,6.90,15215,1334,398
55330,142.9,7.00,15217,1334,398
55336,147.1,6.80,15219,1334,398
55343,144.9,6.90,15221,1334,398
55350,144.9,6.90,15223,1334,398
55357,142.9,7.00,15225,1334,398
55364,142.9,7.00,15227,1334,398
55371,140.8,7.10,15229,1334,398
55378,147.1,6.80,15231,1334,398
55385,144.9,6.90,15233,1334,398
55392,137.0,7.30,15235,1334,398
55399,151.5,6.60,15237,1334,398
55406,138.9,7.20,15239,1334,398
55413,151.5,6.60,15241,1334,398
55420,135.1,7.40,15243,1334,398
55427,156.2,6.40,15245,1334,398
55434,138.9,7.20,15247,1334,398
55441,144.9,6.90,15249,1334,398
55448,140.8,7.10,15251,1334,398
55455,144.9,6.90,15253,1334,398
55462,144.9,6.90,15255,1334,398
55468,144.9,6.90,15257,1334,398
55476,138.9,7.20,15259,1334,398
55482,153.8,6.50,15261,1334,398
55489,140.8,7.10,15263,1334,398
55496,142.9,7.00,15265,1334,398
55503,147.1,6.80,15267,1334,398
55510,140.8,7.10,15269,1334,398
55517,149.3,6.70,15271,1334,398
55524,140.8,7.10,15273,1334,398
55531,144.9,6.90,15275,1334,398
55538,147.1,6.80,15277,1334,398
55545,137.0,7.30,15279,1334,398
55552,147.1,6.80,15281,1334,398
55559,147.1,6.80,15283,1334,398
55566,142.9,7.00,15285,1334,398
55572,147.1,6.80,15287,1334,398
55580,138.9,7.20,15289,1334,398
55587,140.8,7.10,15291,1334,398
55593,153.8,6.50,15293,1334,398
55600,137.0,7.30,15295,1334,398
55607,147.1,6.80,15297,1334,398
55614,140.8,7.10,15299,1334,398
55621,142.9,7.00,15301,1334,398
55628,149.3,6.70,15303,1334,398
55635,144.9,6.90,15305,1334,398
55642,142.9,7.00,15307,1334,398
55649,142.9,7.00,15309,1334,398
55656,144.9,6.90,15311,1334,398
55663,144.9,6.90,15313,1334,398
55670,142.9,7.00,15315,1334,398
55677,140.8,7.10,15317,1334,398
55684,144.9,6.90,15319,1334,398
55691,144.9,6.90,15321,1334,398
55698,142.9,7.00,15323,1334,398
55704,147.1,6.80,15325,1334,398
55711,144.9,6.90,15327,1334,398
55718,142.9,7.00,15329,1334,398
55725,142.9,7.00,15331,1334,398
55732,142.9,7.00,15333,1334,398
55739,144.9,6.90,15335,1334,398
55746,142.9,7.00,15337,1334,398
55753,147.1,6.80,15339,1334,398
55760,144.9,6.90,15341,1334,398
55767,142.9,7.00,15343,1334,398
55774,142.9,7.00,15345,1334,398
55781,144.9,6.90,15347,1334,398
55788,140.8,7.10,15349,1334,398
55795,147.1,6.80,15351,1334,398
55802,142.9,7.00,15353,1334,398
55809,144.9,6.90,15355,1334,398
55816,144.9,6.90,15357,1334,398
55822,144.9,6.90,15359,1334,398
55830,138.9,7.20,15361,1334,398
55836,147.1,6.80,15363,1334,398
55843,142.9,7.00,15365,1334,398
55850,147.1,6.80,15367,1334,398
55857,142.9,7.00,15369,1334,398
55864,140.8,7.10,15371,1334,398
55871,149.3,6.70,15373,1334,398
55878,138.9,7.20,15375,1334,398
55885,144.9,6.90,15377,1334,398
55892,142.9,7.00,15379,1334,398
55899,147.1,6.80,15381,1334,398
55906,140.8,7.10,15383,1334,398
55913,147.1,6.80,15385,1334,398
55920,142.9,7.00,15387,1334,398
55927,147.1,6.80,15389,1334,398
55934,140.8,7.10,15391,1334,398
55941,147.1,6.80,15393,1334,398
55948,142.9,7.00,15395,1334,398
55954,144.9,6.90,15397,1334,398
55961,142.9,7.00,15399,1334,398
55968,144.9,6.90,15401,1334,398
55975,144.9,6.90,15403,1334,398
55982,142.9,7.00,15405,1334,398
55989,144.9,6.90,15407,1334,398
55996,140.8,7.10,15409,1334,398
56003,144.9,6.90,15411,1334,398
56010,144.9,6.90,15413,1334,398
56017,142.9,7.00,15415,1334,398
56024,142.9,7.00,15417,1334,398
56031,147.1,6.80,15419,1334,398
56038,140.8,7.10,15421,1334,398
56045,144.9,6.90,15423,1334,398
56052,147.1,6.80,15425,1334,398
56059,142.9,7.00,15427,1334,398
56066,142.9,7.00,15429,1334,398
56073,144.9,6.90,15431,1334,398
56079,144.9,6.90,15433,1334,398
56086,142.9,7.00,15435,1334,398
56093,142.9,7.00,15437,1334,398
56100,144.9,6.90,15439,1334,398
56107,142.9,7.00,15441,1334,398
56114,142.9,7.00,15443,1334,398
56121,147.1,6.80,15445,1334,398
56128,144.9,6.90,15447,1334,398
56135,142.9,7.00,15449,1334,398
56142,144.9,6.90,15451,1334,398
56149,144.9,6.90,15453,1334,398
56156,142.9,7.00,15455,1334,398
56163,144.9,6.90,15457,1334,398
56170,144.9,6.90,15459,1334,398
56177,142.9,7.00,15461,1334,398
56184,142.9,7.00,15463,1334,398
56191,142.9,7.00,15465,1334,398
56198,144.9,6.90,15467,1334,398
56205,140.8,7.10,15469,1334,398
56212,144.9,6.90,15471,1334,398
56218,144.9,6.90,15473,1334,398
56225,144.9,6.90,15475,1334,398
56232,144.9,6.90,15477,1334,398
56239,142.9,7.00,15479,1334,398
56246,147.1,6.80,15481,1334,398
56253,147.1,6.80,15483,1334,398
56260,137.0,7.30,15485,1334,398
56267,147.1,6.80,15487,1334,398
56274,144.9,6.90,15489,1334,398
56281,140.8,7.10,15491,1334,398
56288,144.9,6.90,15493,1334,398
56295,140.8,7.10,15495,1334,398
56302,151.5,6.60,15497,1334,398
56309,137.0,7.30,15499,1334,398
56315,153.8,6.50,15501,1334,398
56323,138.9,7.20,15503,1334,398
56329,144.9,6.90,15505,1334,398
56336,144.9,6.90,15507,1334,398
56343,144.9,6.90,15509,1334,398
56350,140.8,7.10,15511,1334,398
56357,142.9,7.00,15513,1334,398
56364,147.1,6.80,15515,1334,398
56371,142.9,7.00,15517,1334,398
56378,142.9,7.00,15519,1334,398
56385,147.1,6.80,15521,1334,398
56392,140.8,7.10,15523,1334,398
56399,140.8,7.10,15525,1334,398
56406,147.1,6.80,15527,1334,398
56413,149.3,6.70,15529,1334,398
56420,140.8,7.10,15531,1334,398
56427,138.9,7.20,15533,1334,398
56433,153.8,6.50,15535,1334,398
56441,138.9,7.20,15537,1334,398
56448,142.9,7.00,15539,1334,398
56454,151.5,6.60,15541,1334,398
56461,140.8,7.10,15543,1334,398
56468,144.9,6.90,15545,1334,398
56475,142.9,7.00,15547,1334,398
56482,140.8,7.10,15549,1334,398
56489,142.9,7.00,15551,1334,398
56496,147.1,6.80,15553,1334,398
56503,147.1,6.80,15555,1334,398
56510,140.8,7.10,15557,1334,398
56517,144.9,6.90,15559,1334,398
56524,144.9,6.90,15561,1334,398
56531,138.9,7.20,15563,1334,398
56538,147.1,6.80,15565,1334,398
56545,144.9,6.90,15567,1334,398
56552,144.9,6.90,15569,1334,398
56559,144.9,6.90,15571,1334,398
56566,142.9,7.00,15573,1334,398
56573,142.9,7.00,15575,1334,398
56580,142.9,7.00,15577,1334,398
56586,144.9,6.90,15579,1334,398
56593,142.9,7.00,15581,1334,398
56600,147.1,6.80,15583,1334,398
56607,144.9,6.90,15585,1334,398
56614,140.8,7.10,15587,1334,398
56621,144.9,6.90,15589,1334,398
56628,144.9,6.90,15591,1334,398
56635,142.9,7.00,15593,1334,398
56642,144.9,6.90,15595,1334,398
56649,144.9,6.90,15597,1334,398
56656,138.9,7.20,15599,1334,398
56663,149.3,6.70,15601,1334,398
56670,142.9,7.00,15603,1334,398
56677,147.1,6.80,15605,1334,398
56684,138.9,7.20,15607,1334,398
56691,144.9,6.90,15609,1334,398
56698,144.9,6.90,15611,1334,398
56705,142.9,7.00,15613,1334,398
56711,144.9,6.90,15615,1334,398
56718,142.9,7.00,15617,1334,398
56725,142.9,7.00,15619,1334,398
56732,144.9,6.90,15621,1334,398
56739,147.1,6.80,15623,1334,398
56746,142.9,7.00,15625,1334,398
56753,142.9,7.00,15627,1334,398
56760,144.9,6.90,15629,1334,398
56767,144.9,6.90,15631,1334,398
56774,142.9,7.00,15633,1334,398
56781,144.9,6.90,15635,1334,398
56788,142.9,7.00,15637,1334,398
56795,144.9,6.90,15639,1334,398
56802,144.9,6.90,15641,1334,398
56809,142.9,7.00,15643,1334,398
56816,142.9,7.00,15645,1334,398
56823,142.9,7.00,15647,1334,398
56829,147.1,6.80,15649,1334,398
56836,144.9,6.90,15651,1334,398
56843,144.9,6.90,15653,1334,398
56850,142.9,7.00,15655,1334,398
56857,142.9,7.00,15657,1334,398
56864,138.9,7.20,15659,1334,398
56871,156.3,6.40,15661,1334,398
56878,135.1,7.40,15663,1334,398
56885,142.9,7.00,15665,1334,398
56892,151.5,6.60,15667,1334,398
56899,140.8,7.10,15669,1334,398
56906,138.9,7.20,15671,1334,398
56913,149.3,6.70,15673,1334,398
56920,144.9,6.90,15675,1334,398
56927,140.8,7.10,15677,1334,398
56934,147.1,6.80,15679,1334,398
56941,144.9,6.90,15681,1334,398
56947,144.9,6.90,15683,1334,398
56954,142.9,7.00,15685,1334,398
56961,144.9,6.90,15687,1334,398
56968,142.9,7.00,15689,1334,398
56975,144.9,6.90,15691,1334,398
56982,144.9,6.90,15693,1334,398
56989,144.9,6.90,15695,1334,398
56996,140.8,7.10,15697,1334,398
57003,147.1,6.80,15699,1334,398
57010,140.8,7.10,15701,1334,398
57017,142.9,7.00,15703,1334,398
57024,144.9,6.90,15705,1334,398
57031,142.9,7.00,15707,1334,398
57038,142.9,7.00,15709,1334,398
57045,144.9,6.90,15711,1334,398
57052,144.9,6.90,15713,1334,398
57059,144.9,6.90,15715,1334,398
57066,142.9,7.00,15717,1334,398
57073,144.9,6.90,15719,1334,398
57079,144.9,6.90,15721,1334,398
57086,144.9,6.90,15723,1334,398
57093,140.8,7.10,15725,1334,398
57100,147.1,6.80,15727,1334,398
57107,142.9,7.00,15729,1334,398
57114,142.9,7.00,15731,1334,398
57121,144.9,6.90,15733,1334,398
57128,147.1,6.80,15735,1334,398
57135,138.9,7.20,15737,1334,398
57142,147.1,6.80,15739,1334,398
57149,142.9,7.00,15741,1334,398
57156,144.9,6.90,15743,1334,398
57163,144.9,6.90,15745,1334,398
57170,144.9,6.90,15747,1334,398
57177,142.9,7.00,15749,1334,398
57184,142.9,7.00,15751,1334,398
57191,144.9,6.90,15753,1334,398
57198,142.9,7.00,15755,1334,398
57205,142.9,7.00,15757,1334,398
57211,147.1,6.80,15759,1334,398
57218,144.9,6.90,15761,1334,398
57225,142.9,7.00,15763,1334,398
57232,142.9,7.00,15765,1334,398
57239,142.9,7.00,15767,1334,398
57246,144.9,6.90,15769,1334,398
57253,142.9,7.00,15771,1334,398
57260,147.1,6.80,15773,1334,398
57267,140.8,7.10,15775,1334,398
57274,142.9,7.00,15777,1334,398
57281,147.1,6.80,15779,1334,398
57288,142.9,7.00,15781,1334,398
57295,144.9,6.90,15783,1334,398
57302,144.9,6.90,15785,1334,398
57309,142.9,7.00,15787,1334,398
57316,140.8,7.10,15789,1334,398
57323,144.9,6.90,15791,1334,398
57330,144.9,6.90,15793,1334,398
57336,147.1,6.80,15795,1334,398
57343,140.8,7.10,15797,1334,398
57350,147.1,6.80,15799,1334,398
57357,142.9,7.00,15801,1334,398
57364,144.9,6.90,15803,1334,398
57371,140.8,7.10,15805,1334,398
57378,144.9,6.90,15807,1334,398
57385,142.9,7.00,15809,1334,398
57392,144.9,6.90,15811,1334,398
57399,151.5,6.60,15813,1334,398
57406,138.9,7.20,15815,1334,398
57413,147.1,6.80,15817,1334,398
57420,140.8,7.10,15819,1334,398
57427,147.1,6.80,15821,1334,398
57434,140.8,7.10,15823,1334,398
57441,147.1,6.80,15825,1334,398
57447,144.9,6.90,15827,1334,398
57454,142.9,7.00,15829,1334,398
57461,142.9,7.00,15831,1334,398
57468,147.1,6.80,15833,1334,398
57475,140.8,7.10,15835,1334,398
57482,142.9,7.00,15837,1334,398
57489,149.3,6.70,15839,1334,398
57496,140.8,7.10,15841,1334,398
57503,149.3,6.70,15843,1334,398
57510,138.9,7.20,15845,1334,398
57517,149.3,6.70,15847,1334,398
57525,129.9,7.70,15849,1334,398
57531,166.7,6.00,15851,1334,398
57538,138.9,7.20,15853,1334,398
57545,140.8,7.10,15855,1334,398
57552,142.9,7.00,15857,1334,398
57559,147.1,6.80,15859,1334,398
57565,149.3,6.70,15861,1334,398
57573,138.9,7.20,15863,1334,398
57579,144.9,6.90,15865,1334,398
57586,142.9,7.00,15867,1334,398
57593,147.1,6.80,15869,1334,398
57600,142.9,7.00,15871,1334,398
57607,142.9,7.00,15873,1334,398
57614,144.9,6.90,15875,1334,398
57621,142.9,7.00,15877,1334,398
57628,144.9,6.90,15879,1334,398
57635,142.9,7.00,15881,1334,398
57642,144.9,6.90,15883,1334,398
57649,144.9,6.90,15885,1334,398
57656,142.9,7.00,15887,1334,398
57663,144.9,6.90,15889,1334,398
57670,140.8,7.10,15891,1334,398
57677,147.1,6.80,15893,1334,398
57684,140.8,7.10,15895,1334,398
57691,147.1,6.80,15897,1334,398
57698,142.9,7.00,15899,1334,398
57705,142.9,7.00,15901,1334,398
57712,142.9,7.00,15903,1334,398
57718,147.1,6.80,15905,1334,398
57725,142.9,7.00,15907,1334,398
57732,147.1,6.80,15909,1334,398
57739,142.9,7.00,15911,1334,398
