API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787282934392
Tempo de Carregamento Inicial (Assets + Draco): 7.43 segundos (7432.10 ms)
Taxa de Quadros (FPS) Media: 134.39 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.82 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 7.81 ms
Tempo de Frame Maximo: 1215.40 ms
Draw Calls Medio: 441.3
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7680 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52367,142.9,7.00,147,1333,394
52373,147.1,6.80,147,1333,394
52380,142.9,7.00,147,1333,394
52387,144.9,6.90,147,1333,394
52394,144.9,6.90,147,1333,394
52401,140.8,7.10,147,1333,394
52408,144.9,6.90,147,1333,394
52415,147.1,6.80,147,1333,394
52422,142.9,7.00,147,1333,394
52429,140.8,7.10,147,1333,394
52436,147.1,6.80,147,1333,394
52443,142.9,7.00,147,1333,394
52450,144.9,6.90,147,1333,394
52457,142.9,7.00,147,1333,394
52464,142.9,7.00,147,1333,394
52471,144.9,6.90,147,1333,394
52478,147.1,6.80,147,1333,394
52485,142.9,7.00,147,1333,394
52492,142.9,7.00,147,1333,394
52498,144.9,6.90,147,1333,394
52505,144.9,6.90,147,1333,394
52512,142.9,7.00,147,1333,394
52519,144.9,6.90,147,1333,394
52526,142.9,7.00,147,1333,394
52533,144.9,6.90,147,1333,394
52540,142.9,7.00,147,1333,394
52547,144.9,6.90,147,1333,394
52554,142.9,7.00,147,1333,394
52561,140.8,7.10,147,1333,394
52568,147.1,6.80,147,1333,394
52575,142.9,7.00,147,1333,394
52582,144.9,6.90,147,1333,394
52589,144.9,6.90,147,1333,394
52596,144.9,6.90,147,1333,394
52603,142.9,7.00,147,1333,394
52610,142.9,7.00,147,1333,394
52617,144.9,6.90,147,1333,394
52624,142.9,7.00,147,1333,394
52631,142.9,7.00,147,1333,394
52637,149.3,6.70,147,1333,394
52644,140.8,7.10,147,1333,394
52651,142.9,7.00,147,1333,394
52658,147.1,6.80,147,1333,394
52665,142.9,7.00,147,1333,394
52672,142.9,7.00,147,1333,394
52679,147.1,6.80,147,1333,394
52686,142.9,7.00,147,1333,394
52693,140.8,7.10,147,1333,394
52700,144.9,6.90,147,1333,394
52707,144.9,6.90,146,1333,394
52714,142.9,7.00,146,1333,394
52721,142.9,7.00,146,1333,394
52728,142.9,7.00,146,1333,394
52735,144.9,6.90,146,1333,394
52742,144.9,6.90,146,1333,394
52749,144.9,6.90,146,1333,394
52755,144.9,6.90,144,1333,394
52763,140.8,7.10,144,1333,394
52769,147.1,6.80,144,1333,394
52776,142.9,7.00,144,1333,394
52783,142.9,7.00,144,1333,394
52790,144.9,6.90,144,1333,394
52797,144.9,6.90,144,1333,394
52804,144.9,6.90,144,1333,394
52811,144.9,6.90,144,1333,394
52818,142.9,7.00,143,1333,394
52825,144.9,6.90,143,1333,394
52832,142.9,7.00,142,1333,394
52839,144.9,6.90,141,1333,394
52846,142.9,7.00,141,1333,394
52853,144.9,6.90,141,1333,394
52860,142.9,7.00,141,1333,394
52867,144.9,6.90,141,1333,394
52873,144.9,6.90,141,1333,394
52880,142.9,7.00,141,1333,394
52887,142.9,7.00,141,1333,394
52894,144.9,6.90,141,1333,394
52901,144.9,6.90,141,1333,394
52908,142.9,7.00,141,1333,394
52915,147.1,6.80,141,1333,394
52922,140.8,7.10,141,1333,394
52929,144.9,6.90,141,1333,394
52936,144.9,6.90,140,1333,394
52943,142.9,7.00,140,1333,394
52950,147.1,6.80,140,1333,394
52957,140.8,7.10,140,1333,394
52964,144.9,6.90,140,1333,394
52971,142.9,7.00,140,1333,394
52978,144.9,6.90,139,1333,394
52985,144.9,6.90,139,1333,394
52992,142.9,7.00,138,1333,394
52998,144.9,6.90,137,1333,394
53005,144.9,6.90,137,1333,394
53012,140.8,7.10,138,1333,394
53019,144.9,6.90,138,1333,394
53026,140.8,7.10,139,1333,394
53033,147.1,6.80,138,1333,394
53040,144.9,6.90,138,1333,394
53047,144.9,6.90,138,1333,394
53054,142.9,7.00,138,1333,394
53061,142.9,7.00,138,1333,394
53068,144.9,6.90,138,1333,394
53075,144.9,6.90,138,1333,394
53082,142.9,7.00,138,1333,394
53089,142.9,7.00,138,1333,394
53096,144.9,6.90,137,1333,394
53103,144.9,6.90,137,1333,394
53110,142.9,7.00,137,1333,394
53117,144.9,6.90,136,1333,394
53123,144.9,6.90,136,1333,394
53131,140.8,7.10,136,1333,394
53137,147.1,6.80,136,1333,394
53144,144.9,6.90,136,1333,394
53151,140.8,7.10,134,1333,394
53158,144.9,6.90,134,1333,394
53165,142.9,7.00,134,1333,394
53172,144.9,6.90,134,1333,394
53179,144.9,6.90,134,1333,394
53186,144.9,6.90,134,1333,394
53193,142.9,7.00,134,1333,394
53200,144.9,6.90,134,1333,394
53207,144.9,6.90,134,1333,394
53214,142.9,7.00,133,1333,394
53221,144.9,6.90,133,1333,394
53228,142.9,7.00,133,1333,394
53235,142.9,7.00,133,1333,394
53242,144.9,6.90,133,1333,394
53249,142.9,7.00,133,1333,394
53255,144.9,6.90,133,1333,394
53262,144.9,6.90,133,1333,394
53269,142.9,7.00,132,1333,394
53276,142.9,7.00,132,1333,394
53283,142.9,7.00,132,1333,394
53291,138.9,7.20,132,1333,394
53297,151.5,6.60,132,1333,394
53304,142.9,7.00,132,1333,394
53311,142.9,7.00,131,1333,394
53318,144.9,6.90,131,1333,394
53325,147.1,6.80,130,1333,394
53332,133.3,7.50,130,1333,394
53339,149.3,6.70,130,1333,394
53346,147.1,6.80,130,1333,394
53353,142.9,7.00,130,1333,394
53360,147.1,6.80,130,1333,394
53367,142.9,7.00,130,1333,394
53374,142.9,7.00,130,1333,394
53381,144.9,6.90,130,1333,394
53388,142.9,7.00,130,1333,394
53394,147.1,6.80,129,1333,394
53401,142.9,7.00,130,1333,394
53408,144.9,6.90,130,1333,394
53415,147.1,6.80,130,1333,394
53422,140.8,7.10,130,1333,394
53429,144.9,6.90,130,1333,394
53436,144.9,6.90,130,1333,394
53443,142.9,7.00,131,1333,394
53450,142.9,7.00,131,1333,394
53457,144.9,6.90,131,1333,394
53464,142.9,7.00,131,1333,394
53471,144.9,6.90,131,1333,394
53478,142.9,7.00,131,1333,394
53485,144.9,6.90,131,1333,394
53492,144.9,6.90,131,1333,394
53498,144.9,6.90,131,1333,394
53505,142.9,7.00,131,1333,394
53512,144.9,6.90,131,1333,394
53519,144.9,6.90,131,1333,394
53526,142.9,7.00,131,1333,394
53533,144.9,6.90,131,1333,394
53540,142.9,7.00,131,1333,394
53547,144.9,6.90,131,1333,394
53554,142.9,7.00,130,1333,394
53561,144.9,6.90,129,1333,394
53568,142.9,7.00,129,1333,394
53575,142.9,7.00,129,1333,394
53582,144.9,6.90,129,1333,394
53589,140.8,7.10,127,1333,394
53596,144.9,6.90,127,1333,394
53603,147.1,6.80,127,1333,394
53610,142.9,7.00,127,1333,394
53617,144.9,6.90,127,1333,394
53623,144.9,6.90,127,1333,394
53631,140.8,7.10,127,1333,394
53637,144.9,6.90,125,1333,394
53644,144.9,6.90,124,1333,394
53651,142.9,7.00,124,1333,394
53658,144.9,6.90,124,1333,394
53665,142.9,7.00,124,1333,394
53672,144.9,6.90,124,1333,394
53679,142.9,7.00,124,1333,394
53686,147.1,6.80,124,1333,394
53693,144.9,6.90,124,1333,394
53700,142.9,7.00,124,1333,394
53707,147.1,6.80,124,1333,394
53714,140.8,7.10,124,1333,394
53721,147.1,6.80,124,1333,394
53728,142.9,7.00,124,1333,394
53735,142.9,7.00,124,1333,394
53741,147.1,6.80,124,1333,394
53749,140.8,7.10,124,1333,394
53755,147.1,6.80,125,1333,394
53762,142.9,7.00,125,1333,394
53769,142.9,7.00,124,1333,394
53776,142.9,7.00,124,1333,394
53783,142.9,7.00,124,1333,394
53790,147.1,6.80,124,1333,394
53797,144.9,6.90,123,1333,394
53804,142.9,7.00,123,1333,394
53811,142.9,7.00,123,1333,394
53818,144.9,6.90,123,1333,394
53825,140.8,7.10,122,1333,394
53832,149.3,6.70,123,1333,394
53839,144.9,6.90,123,1333,394
53846,142.9,7.00,123,1333,394
53853,147.1,6.80,123,1333,394
53859,144.9,6.90,123,1333,394
53867,138.9,7.20,122,1333,394
53873,147.1,6.80,122,1333,394
53880,142.9,7.00,122,1333,394
53887,147.1,6.80,122,1333,394
53894,140.8,7.10,122,1333,394
53901,144.9,6.90,122,1333,394
53908,144.9,6.90,122,1333,394
53915,142.9,7.00,122,1333,394
53922,142.9,7.00,122,1333,394
53929,144.9,6.90,122,1333,394
53936,144.9,6.90,122,1333,394
53943,142.9,7.00,122,1333,394
53950,144.9,6.90,122,1333,394
53957,140.8,7.10,122,1333,394
53964,147.1,6.80,122,1333,394
53971,142.9,7.00,122,1333,394
53978,147.1,6.80,122,1333,394
53985,142.9,7.00,122,1333,394
53992,142.9,7.00,122,1333,394
53998,144.9,6.90,122,1333,394
54005,144.9,6.90,122,1333,394
54012,140.8,7.10,122,1333,394
54019,147.1,6.80,122,1333,394
54026,144.9,6.90,122,1333,394
54033,140.8,7.10,122,1333,394
54040,144.9,6.90,122,1333,394
54047,144.9,6.90,122,1333,394
54054,142.9,7.00,122,1333,394
54061,144.9,6.90,122,1333,394
54068,142.9,7.00,122,1333,394
54075,147.1,6.80,122,1333,394
54082,138.9,7.20,122,1333,394
54089,147.1,6.80,122,1333,394
54096,144.9,6.90,122,1333,394
54103,140.8,7.10,122,1333,394
54110,144.9,6.90,122,1333,394
54117,144.9,6.90,122,1333,394
54123,144.9,6.90,122,1333,394
54130,142.9,7.00,122,1333,394
54137,144.9,6.90,122,1333,394
54144,142.9,7.00,122,1333,394
54151,144.9,6.90,122,1333,394
54158,142.9,7.00,122,1333,394
54165,144.9,6.90,121,1333,394
54172,142.9,7.00,121,1333,394
54179,144.9,6.90,121,1333,394
54186,144.9,6.90,121,1333,394
54193,142.9,7.00,121,1333,394
54200,144.9,6.90,121,1333,394
54207,144.9,6.90,121,1333,394
54214,140.8,7.10,121,1333,394
54221,147.1,6.80,121,1333,394
54228,140.8,7.10,121,1333,394
54235,144.9,6.90,121,1333,394
54242,144.9,6.90,121,1333,394
54249,142.9,7.00,121,1333,394
54256,142.9,7.00,120,1333,394
54262,144.9,6.90,120,1333,394
54269,147.1,6.80,120,1333,394
54276,144.9,6.90,120,1333,394
54283,142.9,7.00,120,1333,394
54290,144.9,6.90,120,1333,394
54297,140.8,7.10,119,1333,394
54304,144.9,6.90,119,1333,394
54311,144.9,6.90,119,1333,394
54318,142.9,7.00,119,1333,394
54325,147.1,6.80,119,1333,394
54332,140.8,7.10,119,1333,394
54339,144.9,6.90,119,1333,394
54346,144.9,6.90,119,1333,394
54353,142.9,7.00,119,1333,394
54360,142.9,7.00,119,1333,394
54367,144.9,6.90,119,1333,394
54373,144.9,6.90,119,1333,394
54380,142.9,7.00,119,1333,394
54387,142.9,7.00,119,1333,394
54394,144.9,6.90,119,1333,394
54401,144.9,6.90,119,1333,394
54408,144.9,6.90,119,1333,394
54415,142.9,7.00,118,1333,394
54422,144.9,6.90,118,1333,394
54429,142.9,7.00,118,1333,394
54436,144.9,6.90,118,1333,394
54443,140.8,7.10,118,1333,394
54450,147.1,6.80,118,1333,394
54457,144.9,6.90,118,1333,394
54464,140.8,7.10,118,1333,394
54471,144.9,6.90,118,1333,394
54478,144.9,6.90,119,1333,394
54485,142.9,7.00,119,1333,394
54492,144.9,6.90,119,1333,394
54498,144.9,6.90,118,1333,394
54505,142.9,7.00,118,1333,394
54512,144.9,6.90,118,1333,394
54519,142.9,7.00,118,1333,394
54526,140.8,7.10,118,1333,394
54533,142.9,7.00,118,1333,394
54540,147.1,6.80,118,1333,394
54547,144.9,6.90,118,1333,394
54554,147.1,6.80,118,1333,394
54561,140.8,7.10,118,1333,394
54568,142.9,7.00,118,1333,394
54575,147.1,6.80,118,1333,394
54582,144.9,6.90,118,1333,394
54589,142.9,7.00,118,1333,394
54596,144.9,6.90,118,1333,394
54603,142.9,7.00,118,1333,394
54610,142.9,7.00,118,1333,394
54617,144.9,6.90,118,1333,394
54624,142.9,7.00,118,1333,394
54630,147.1,6.80,118,1333,394
54637,142.9,7.00,118,1333,394
54644,142.9,7.00,118,1333,394
54651,144.9,6.90,117,1333,394
54658,142.9,7.00,117,1333,394
54665,144.9,6.90,117,1333,394
54672,142.9,7.00,117,1333,394
54679,144.9,6.90,117,1333,394
54686,144.9,6.90,117,1333,394
54693,142.9,7.00,117,1333,394
54700,144.9,6.90,117,1333,394
54707,144.9,6.90,117,1333,394
54714,144.9,6.90,117,1333,394
54721,142.9,7.00,117,1333,394
54728,140.8,7.10,117,1333,394
54735,147.1,6.80,117,1333,394
54742,142.9,7.00,117,1333,394
54749,140.8,7.10,117,1333,394
54755,147.1,6.80,117,1333,394
54762,144.9,6.90,117,1333,394
54769,144.9,6.90,116,1333,394
54776,142.9,7.00,116,1333,394
54783,142.9,7.00,116,1333,394
54790,144.9,6.90,116,1333,394
54797,142.9,7.00,116,1333,394
54804,142.9,7.00,116,1333,394
54811,147.1,6.80,117,1333,394
54818,142.9,7.00,116,1333,394
54825,144.9,6.90,116,1333,394
54832,142.9,7.00,116,1333,394
54839,142.9,7.00,115,1333,394
54846,147.1,6.80,116,1333,394
54853,144.9,6.90,115,1333,394
54860,142.9,7.00,115,1333,394
54867,142.9,7.00,115,1333,394
54873,144.9,6.90,115,1333,394
54880,144.9,6.90,115,1333,394
54887,140.8,7.10,115,1333,394
54894,147.1,6.80,115,1333,394
54901,142.9,7.00,115,1333,394
54908,144.9,6.90,114,1333,394
54915,144.9,6.90,114,1333,394
54922,142.9,7.00,115,1333,394
54929,142.9,7.00,115,1333,394
54936,142.9,7.00,115,1333,394
54943,147.1,6.80,115,1333,394
54950,142.9,7.00,115,1333,394
54957,147.1,6.80,115,1333,394
54964,140.8,7.10,114,1333,394
54971,144.9,6.90,114,1333,394
54978,140.8,7.10,114,1333,394
54985,147.1,6.80,114,1333,394
54992,142.9,7.00,114,1333,394
54998,144.9,6.90,113,1333,394
55005,142.9,7.00,113,1333,394
55012,144.9,6.90,113,1333,394
55019,142.9,7.00,113,1333,394
55026,144.9,6.90,113,1333,394
55033,142.9,7.00,113,1333,394
55040,147.1,6.80,112,1333,394
55047,144.9,6.90,112,1333,394
55054,142.9,7.00,112,1333,394
55061,140.8,7.10,112,1333,394
55068,147.1,6.80,112,1333,394
55075,142.9,7.00,112,1333,394
55082,144.9,6.90,112,1333,394
55089,142.9,7.00,112,1333,394
55096,147.1,6.80,112,1333,394
55103,140.8,7.10,112,1333,394
55110,144.9,6.90,112,1333,394
55117,142.9,7.00,112,1333,394
55123,144.9,6.90,112,1333,394
55131,140.8,7.10,112,1333,394
55137,144.9,6.90,112,1333,394
55144,144.9,6.90,112,1333,394
55151,142.9,7.00,112,1333,394
55158,144.9,6.90,112,1333,394
55165,144.9,6.90,112,1333,394
55172,142.9,7.00,112,1333,394
55179,147.1,6.80,112,1333,394
55186,140.8,7.10,112,1333,394
55193,144.9,6.90,112,1333,394
55200,142.9,7.00,112,1333,394
55207,144.9,6.90,112,1333,394
55214,142.9,7.00,111,1333,394
55221,144.9,6.90,111,1333,394
55228,142.9,7.00,111,1333,394
55235,144.9,6.90,111,1333,394
55242,144.9,6.90,111,1333,394
55249,142.9,7.00,110,1333,394
55256,142.9,7.00,110,1333,394
55262,144.9,6.90,110,1333,394
55269,147.1,6.80,110,1333,394
55276,140.8,7.10,110,1333,394
55283,144.9,6.90,109,1333,394
55290,144.9,6.90,109,1333,394
55297,144.9,6.90,109,1333,394
55304,142.9,7.00,109,1333,394
55311,144.9,6.90,109,1333,394
55318,142.9,7.00,109,1333,394
55325,144.9,6.90,109,1333,394
55332,144.9,6.90,108,1333,394
55339,142.9,7.00,108,1333,394
55346,144.9,6.90,108,1333,394
55353,140.8,7.10,108,1333,394
55360,147.1,6.80,108,1333,394
55367,142.9,7.00,108,1333,394
55374,142.9,7.00,108,1333,394
55381,142.9,7.00,108,1333,394
55388,142.9,7.00,108,1333,394
55394,147.1,6.80,107,1333,394
55401,147.1,6.80,107,1333,394
55408,140.8,7.10,107,1333,394
55415,144.9,6.90,107,1333,394
55422,142.9,7.00,107,1333,394
55429,142.9,7.00,107,1333,394
55436,147.1,6.80,107,1333,394
55443,144.9,6.90,107,1333,394
55450,142.9,7.00,107,1333,394
55457,149.3,6.70,107,1333,394
55464,138.9,7.20,107,1333,394
55471,142.9,7.00,107,1333,394
55478,144.9,6.90,105,1333,394
55485,144.9,6.90,105,1333,394
55492,142.9,7.00,105,1333,394
55498,144.9,6.90,105,1333,394
55505,142.9,7.00,105,1333,394
55513,140.8,7.10,105,1333,394
55519,147.1,6.80,104,1333,394
55526,144.9,6.90,104,1333,394
55533,144.9,6.90,104,1333,394
55540,144.9,6.90,104,1333,394
55547,140.8,7.10,104,1333,394
55554,147.1,6.80,104,1333,394
55561,144.9,6.90,104,1333,394
55568,142.9,7.00,104,1333,394
55575,142.9,7.00,104,1333,394
55582,142.9,7.00,103,1333,394
55589,144.9,6.90,102,1333,394
55596,144.9,6.90,102,1333,394
55603,140.8,7.10,101,1333,394
55610,147.1,6.80,101,1333,394
55617,142.9,7.00,101,1333,394
55623,144.9,6.90,101,1333,394
55631,140.8,7.10,101,1333,394
55637,147.1,6.80,101,1333,394
55644,142.9,7.00,101,1333,394
55651,144.9,6.90,101,1333,394
55658,144.9,6.90,101,1333,394
55665,144.9,6.90,101,1333,394
55673,131.6,7.60,101,1333,394
55679,156.3,6.40,101,1333,394
55686,144.9,6.90,101,1333,394
55693,142.9,7.00,101,1333,394
55700,144.9,6.90,101,1333,394
55707,144.9,6.90,101,1333,394
55714,142.9,7.00,101,1333,394
55721,144.9,6.90,101,1333,394
55728,140.8,7.10,100,1333,394
55735,147.1,6.80,99,1333,394
55741,144.9,6.90,99,1333,394
55748,142.9,7.00,99,1333,394
55755,144.9,6.90,98,1333,394
55762,142.9,7.00,97,1333,394
55769,140.8,7.10,96,1333,394
55776,142.9,7.00,95,1333,394
55783,144.9,6.90,95,1333,394
55790,144.9,6.90,95,1333,394
55797,142.9,7.00,95,1333,394
55804,144.9,6.90,95,1333,394
55811,149.3,6.70,95,1333,394
55818,140.8,7.10,96,1333,394
55825,144.9,6.90,96,1333,394
55832,144.9,6.90,96,1333,394
55839,142.9,7.00,95,1333,394
55846,147.1,6.80,95,1333,394
55853,140.8,7.10,95,1333,394
55860,142.9,7.00,95,1333,394
55867,144.9,6.90,95,1333,394
55874,144.9,6.90,95,1333,394
55880,144.9,6.90,95,1333,394
55887,144.9,6.90,95,1333,394
55894,144.9,6.90,94,1333,394
55901,144.9,6.90,94,1333,394
55908,142.9,7.00,94,1333,394
55915,144.9,6.90,94,1333,394
55922,140.8,7.10,94,1333,394
55929,147.1,6.80,94,1333,394
55936,142.9,7.00,94,1333,394
55943,144.9,6.90,94,1333,394
55950,144.9,6.90,94,1333,394
55957,142.9,7.00,94,1333,394
55964,142.9,7.00,94,1333,394
55971,147.1,6.80,94,1333,394
55978,142.9,7.00,94,1333,394
55985,142.9,7.00,95,1333,394
55991,144.9,6.90,95,1333,394
55998,142.9,7.00,95,1333,394
56005,147.1,6.80,95,1333,394
56012,140.8,7.10,95,1333,394
56019,144.9,6.90,95,1333,394
56026,142.9,7.00,95,1333,394
56033,142.9,7.00,94,1333,394
56040,144.9,6.90,94,1333,394
56047,147.1,6.80,94,1333,394
56054,142.9,7.00,94,1333,394
56061,142.9,7.00,94,1333,394
56068,144.9,6.90,94,1333,394
56075,144.9,6.90,94,1333,394
56082,140.8,7.10,93,1333,394
56089,144.9,6.90,93,1333,394
56096,144.9,6.90,93,1333,394
56103,144.9,6.90,93,1333,394
56110,142.9,7.00,93,1333,394
56116,144.9,6.90,93,1333,394
56123,144.9,6.90,93,1333,394
56130,142.9,7.00,93,1333,394
56137,144.9,6.90,93,1333,394
56144,140.8,7.10,94,1333,394
56151,147.1,6.80,94,1333,394
56158,142.9,7.00,94,1333,394
56165,142.9,7.00,94,1333,394
56172,144.9,6.90,94,1333,394
56179,144.9,6.90,94,1333,394
56186,144.9,6.90,94,1333,394
56193,142.9,7.00,94,1333,394
56200,140.8,7.10,94,1333,394
56207,144.9,6.90,94,1333,394
56214,147.1,6.80,94,1333,394
56221,142.9,7.00,94,1333,394
56228,142.9,7.00,94,1333,394
56234,147.1,6.80,94,1333,394
56241,142.9,7.00,94,1333,394
56248,142.9,7.00,94,1333,394
56255,144.9,6.90,95,1333,394
56262,144.9,6.90,95,1333,394
56269,142.9,7.00,95,1333,394
56276,142.9,7.00,95,1333,394
56283,147.1,6.80,95,1333,394
56290,142.9,7.00,95,1333,394
56297,144.9,6.90,95,1333,394
56304,142.9,7.00,95,1333,394
56311,147.1,6.80,94,1333,394
56318,142.9,7.00,93,1333,394
56325,144.9,6.90,93,1333,394
56332,144.9,6.90,93,1333,394
56339,142.9,7.00,93,1333,394
56346,142.9,7.00,93,1333,394
56353,144.9,6.90,93,1333,394
56360,140.8,7.10,93,1333,394
56366,147.1,6.80,93,1333,394
56373,142.9,7.00,93,1333,394
56380,144.9,6.90,93,1333,394
56387,142.9,7.00,93,1333,394
56394,142.9,7.00,93,1333,394
56401,144.9,6.90,93,1333,394
56408,147.1,6.80,93,1333,394
56415,140.8,7.10,93,1333,394
56422,144.9,6.90,93,1333,394
56429,144.9,6.90,93,1333,394
56436,142.9,7.00,93,1333,394
56443,144.9,6.90,93,1333,394
56450,142.9,7.00,93,1333,394
56457,144.9,6.90,93,1333,394
56464,144.9,6.90,93,1333,394
56471,140.8,7.10,93,1333,394
56478,144.9,6.90,93,1333,394
56485,144.9,6.90,93,1333,394
56491,144.9,6.90,92,1333,394
56498,142.9,7.00,92,1333,394
56505,144.9,6.90,94,1333,394
56512,144.9,6.90,94,1333,394
56519,142.9,7.00,94,1333,394
56526,144.9,6.90,94,1333,394
56533,144.9,6.90,94,1333,394
56540,140.8,7.10,94,1333,394
56547,147.1,6.80,94,1333,394
56554,144.9,6.90,94,1333,394
56561,142.9,7.00,94,1333,394
56568,140.8,7.10,94,1333,394
56575,147.1,6.80,94,1333,394
56582,142.9,7.00,94,1333,394
56589,144.9,6.90,94,1333,394
56596,144.9,6.90,94,1333,394
56603,140.8,7.10,94,1333,394
56610,144.9,6.90,94,1333,394
56616,144.9,6.90,94,1333,394
56623,142.9,7.00,94,1333,394
56630,144.9,6.90,94,1333,394
56637,144.9,6.90,94,1333,394
56644,142.9,7.00,94,1333,394
56651,142.9,7.00,94,1333,394
56658,142.9,7.00,94,1333,394
56665,147.1,6.80,94,1333,394
56672,142.9,7.00,94,1333,394
56679,144.9,6.90,94,1333,394
56686,144.9,6.90,94,1333,394
56693,142.9,7.00,94,1333,394
56700,142.9,7.00,94,1333,394
56707,142.9,7.00,94,1333,394
56714,147.1,6.80,94,1333,394
56721,140.8,7.10,94,1333,394
56728,144.9,6.90,94,1333,394
56735,144.9,6.90,94,1333,394
56742,142.9,7.00,94,1333,394
56749,142.9,7.00,94,1333,394
56755,149.3,6.70,94,1333,394
56762,140.8,7.10,94,1333,394
56769,142.9,7.00,94,1333,394
56776,147.1,6.80,94,1333,394
56783,140.8,7.10,94,1333,394
56790,144.9,6.90,94,1333,394
56797,144.9,6.90,94,1333,394
56804,142.9,7.00,94,1333,394
56811,144.9,6.90,94,1333,394
56818,144.9,6.90,94,1333,394
56825,142.9,7.00,94,1333,394
56832,144.9,6.90,94,1333,394
56839,138.9,7.20,95,1333,394
56846,149.3,6.70,95,1333,394
56853,142.9,7.00,95,1333,394
56859,147.1,6.80,94,1333,394
56866,144.9,6.90,93,1333,394
56873,142.9,7.00,93,1333,394
56880,142.9,7.00,93,1333,394
56887,144.9,6.90,93,1333,394
56894,142.9,7.00,93,1333,394
56901,144.9,6.90,93,1333,394
56908,147.1,6.80,93,1333,394
56915,140.8,7.10,93,1333,394
56922,142.9,7.00,93,1333,394
56929,142.9,7.00,94,1333,394
56936,144.9,6.90,94,1333,394
56943,147.1,6.80,94,1333,394
56950,142.9,7.00,93,1333,394
56957,142.9,7.00,93,1333,394
56964,144.9,6.90,93,1333,394
56971,142.9,7.00,93,1333,394
56978,142.9,7.00,93,1333,394
56984,147.1,6.80,93,1333,394
56991,142.9,7.00,92,1333,394
56998,142.9,7.00,92,1333,394
57005,144.9,6.90,92,1333,394
57012,142.9,7.00,92,1333,394
57019,144.9,6.90,92,1333,394
57026,142.9,7.00,92,1333,394
57033,144.9,6.90,92,1333,394
57040,144.9,6.90,92,1333,394
57047,142.9,7.00,92,1333,394
57054,144.9,6.90,92,1333,394
57061,144.9,6.90,92,1333,394
57068,142.9,7.00,92,1333,394
57075,144.9,6.90,93,1333,394
57082,142.9,7.00,93,1333,394
57089,142.9,7.00,93,1333,394
57096,144.9,6.90,93,1333,394
57103,144.9,6.90,93,1333,394
57109,144.9,6.90,93,1333,394
57116,142.9,7.00,93,1333,394
57123,142.9,7.00,92,1333,394
57130,144.9,6.90,92,1333,394
57137,144.9,6.90,92,1333,394
57144,142.9,7.00,92,1333,394
57151,144.9,6.90,93,1333,394
57158,142.9,7.00,94,1333,394
57165,144.9,6.90,94,1333,394
57172,142.9,7.00,94,1333,394
57179,147.1,6.80,94,1333,394
57186,142.9,7.00,94,1333,394
57193,142.9,7.00,94,1333,394
57200,144.9,6.90,94,1333,394
57207,144.9,6.90,94,1333,394
57214,140.8,7.10,94,1333,394
57221,147.1,6.80,94,1333,394
57228,140.8,7.10,94,1333,394
57235,142.9,7.00,94,1333,394
57242,144.9,6.90,94,1333,394
57249,142.9,7.00,94,1333,394
57255,147.1,6.80,94,1333,394
57262,142.9,7.00,94,1333,394
57269,144.9,6.90,94,1333,394
57276,144.9,6.90,94,1333,394
57283,147.1,6.80,94,1333,394
57290,140.8,7.10,94,1333,394
57297,147.1,6.80,94,1333,394
57304,142.9,7.00,94,1333,394
57311,142.9,7.00,95,1333,394
57318,142.9,7.00,95,1333,394
57325,142.9,7.00,95,1333,394
57332,144.9,6.90,96,1333,394
57339,144.9,6.90,96,1333,394
57346,142.9,7.00,96,1333,394
57353,142.9,7.00,96,1333,394
57359,147.1,6.80,96,1333,394
57367,140.8,7.10,96,1333,394
57373,147.1,6.80,96,1333,394
57380,142.9,7.00,96,1333,394
57387,142.9,7.00,96,1333,394
57394,147.1,6.80,96,1333,394
57401,140.8,7.10,96,1333,394
57408,144.9,6.90,96,1333,394
57415,144.9,6.90,96,1333,394
57422,142.9,7.00,95,1333,394
57429,144.9,6.90,95,1333,394
57436,142.9,7.00,94,1333,394
57443,142.9,7.00,94,1333,394
57450,144.9,6.90,95,1333,394
57457,144.9,6.90,95,1333,394
57464,144.9,6.90,94,1333,394
57471,142.9,7.00,94,1333,394
57478,144.9,6.90,95,1333,394
57485,142.9,7.00,95,1333,394
57491,144.9,6.90,95,1333,394
57498,144.9,6.90,95,1333,394
57505,144.9,6.90,95,1333,394
57512,142.9,7.00,95,1333,394
57519,142.9,7.00,95,1333,394
57526,142.9,7.00,95,1333,394
57533,144.9,6.90,95,1333,394
57540,142.9,7.00,95,1333,394
57547,147.1,6.80,95,1333,394
57554,142.9,7.00,95,1333,394
57561,142.9,7.00,95,1333,394
57568,147.1,6.80,95,1333,394
57575,142.9,7.00,95,1333,394
57582,142.9,7.00,95,1333,394
57589,144.9,6.90,95,1333,394
