=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787282934392
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5971

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.04 W
Consumo Acumulado do Ensaio: 1802.57 J (0.5007 Wh)

--- METRICAS POR QUADRO (media sobre 7680 frames correlacionados) ---
Potencia Instantanea Media: 30.38 W
Potencia Instantanea Minima: 19.05 W
Potencia Instantanea Maxima: 36.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2352 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.45 FPS/W
Total de Quadros Correlacionados: 7680 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3770.6 MB
VRAM Minima durante o Ensaio: 3729.4 MB
VRAM Maxima durante o Ensaio: 3778.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49443,144.9,6.90,28.48,0.1965,5.09,3765.0,88.0
49450,142.9,7.00,28.48,0.1994,5.02,3765.0,88.0
49457,142.9,7.00,28.48,0.1994,5.02,3765.0,88.0
49464,147.1,6.80,28.49,0.1937,5.16,3765.0,88.0
49471,142.9,7.00,28.49,0.1994,5.02,3765.0,88.0
49478,142.9,7.00,28.49,0.1994,5.02,3765.0,88.0
49485,144.9,6.90,28.49,0.1966,5.09,3765.0,88.0
49492,144.9,6.90,28.49,0.1966,5.09,3765.0,88.0
49499,142.9,7.00,28.49,0.1994,5.02,3765.0,88.0
49506,144.9,6.90,28.49,0.1966,5.09,3765.0,88.0
49513,142.9,7.00,28.49,0.1995,5.02,3765.0,88.0
49519,144.9,6.90,28.49,0.1966,5.09,3765.0,88.0
49526,142.9,7.00,28.50,0.1995,5.01,3765.0,88.0
49533,144.9,6.90,28.50,0.1966,5.08,3765.0,88.0
49540,142.9,7.00,28.50,0.1995,5.01,3765.0,88.0
49547,144.9,6.90,28.50,0.1966,5.08,3765.0,88.0
49554,144.9,6.90,28.50,0.1967,5.08,3765.0,88.0
49561,142.9,7.00,28.50,0.1995,5.01,3765.0,88.0
49568,142.9,7.00,28.50,0.1995,5.01,3765.0,88.0
49575,147.1,6.80,28.50,0.1938,5.16,3765.0,88.0
49582,142.9,7.00,28.51,0.1995,5.01,3765.0,88.0
49589,142.9,7.00,28.51,0.1995,5.01,3765.0,88.0
49596,142.9,7.00,28.51,0.1996,5.01,3765.0,88.0
49603,147.1,6.80,28.51,0.1939,5.16,3765.0,88.0
49610,140.8,7.10,28.51,0.2024,4.94,3765.0,88.0
49617,144.9,6.90,28.51,0.1967,5.08,3765.0,88.0
49624,144.9,6.90,28.51,0.1967,5.08,3765.0,88.0
49631,144.9,6.90,28.51,0.1967,5.08,3765.0,88.0
49638,142.9,7.00,28.51,0.1996,5.01,3765.0,88.0
49644,144.9,6.90,28.52,0.1968,5.08,3765.0,88.0
49651,144.9,6.90,28.52,0.1968,5.08,3765.0,88.0
49658,140.8,7.10,28.52,0.2025,4.94,3765.0,88.0
49665,144.9,6.90,28.52,0.1968,5.08,3765.0,88.0
49672,142.9,7.00,28.52,0.1996,5.01,3765.0,88.0
49679,147.1,6.80,28.52,0.1939,5.16,3765.0,88.0
49686,144.9,6.90,28.52,0.1968,5.08,3765.0,88.0
49693,142.9,7.00,28.52,0.1997,5.01,3765.0,88.0
49700,140.8,7.10,28.52,0.2025,4.94,3765.0,88.0
49707,147.1,6.80,28.52,0.1940,5.16,3765.0,88.0
49714,142.9,7.00,28.52,0.1997,5.01,3765.0,88.0
49721,140.8,7.10,28.53,0.2025,4.94,3765.0,88.0
49728,144.9,6.90,28.53,0.1968,5.08,3765.0,88.0
49735,147.1,6.80,28.53,0.1940,5.16,3765.0,88.0
49742,142.9,7.00,28.53,0.1997,5.01,3765.0,88.0
49749,144.9,6.90,28.53,0.1969,5.08,3765.0,88.0
49756,140.8,7.10,28.53,0.2026,4.94,3765.0,88.0
49763,147.1,6.80,28.53,0.1940,5.16,3765.0,88.0
49770,142.9,7.00,28.53,0.1997,5.01,3765.0,88.0
49777,142.9,7.00,28.53,0.1997,5.01,3765.0,88.0
49783,147.1,6.80,28.53,0.1940,5.16,3765.0,88.0
49790,142.9,7.00,28.54,0.1997,5.01,3765.0,88.0
49797,144.9,6.90,28.54,0.1969,5.08,3765.0,88.0
49804,140.8,7.10,28.54,0.2026,4.93,3765.0,88.0
49811,144.9,6.90,28.54,0.1969,5.08,3765.0,88.0
49818,144.9,6.90,28.54,0.1969,5.08,3765.0,88.0
49825,147.1,6.80,28.54,0.1941,5.15,3765.0,88.0
49832,140.8,7.10,28.54,0.2026,4.93,3765.0,88.0
49839,147.1,6.80,28.54,0.1941,5.15,3765.0,88.0
49846,142.9,7.00,28.54,0.1998,5.01,3765.0,88.0
49853,144.9,6.90,28.54,0.1970,5.08,3765.0,88.0
49860,142.9,7.00,28.55,0.1998,5.01,3765.0,88.0
49867,144.9,6.90,28.55,0.1970,5.08,3765.0,88.0
49874,142.9,7.00,28.55,0.1998,5.01,3765.0,88.0
49881,142.9,7.00,28.55,0.1998,5.01,3765.0,88.0
49888,144.9,6.90,28.55,0.1970,5.08,3765.0,88.0
49894,144.9,6.90,28.55,0.1970,5.08,3765.0,88.0
49901,142.9,7.00,28.55,0.1999,5.01,3765.0,88.0
49908,142.9,7.00,28.55,0.1999,5.00,3765.0,88.0
49915,147.1,6.80,28.55,0.1942,5.15,3765.0,88.0
49922,142.9,7.00,28.55,0.1999,5.00,3765.0,88.0
49929,144.9,6.90,28.55,0.1970,5.07,3765.0,88.0
49936,142.9,7.00,28.56,0.1999,5.00,3765.0,88.0
49943,144.9,6.90,28.56,0.1970,5.07,3765.0,88.0
49950,142.9,7.00,28.56,0.1999,5.00,3765.0,88.0
49957,142.9,7.00,28.56,0.1999,5.00,3765.0,88.0
49964,147.1,6.80,28.56,0.1942,5.15,3765.0,88.0
49971,142.9,7.00,28.56,0.1999,5.00,3765.0,88.0
49978,144.9,6.90,28.56,0.1971,5.07,3765.0,88.0
49985,142.9,7.00,28.56,0.1999,5.00,3765.0,88.0
49992,144.9,6.90,28.56,0.1971,5.07,3765.0,88.0
49999,144.9,6.90,28.56,0.1971,5.07,3765.0,88.0
50006,142.9,7.00,28.57,0.2000,5.00,3765.0,88.0
50013,142.9,7.00,28.57,0.2000,5.00,3765.0,88.0
50019,144.9,6.90,28.57,0.1971,5.07,3765.0,88.0
50026,142.9,7.00,28.57,0.2000,5.00,3765.0,88.0
50033,142.9,7.00,28.57,0.2000,5.00,3765.0,88.0
50040,144.9,6.90,28.57,0.1971,5.07,3765.0,88.0
50047,140.8,7.10,28.57,0.2029,4.93,3765.0,88.0
50054,147.1,6.80,28.57,0.1943,5.15,3765.0,88.0
50061,142.9,7.00,28.57,0.2000,5.00,3765.0,88.0
50068,144.9,6.90,28.57,0.1972,5.07,3765.0,88.0
50075,144.9,6.90,28.58,0.1972,5.07,3765.0,88.0
50082,142.9,7.00,28.58,0.2000,5.00,3765.0,88.0
50089,142.9,7.00,28.58,0.2000,5.00,3765.0,88.0
50096,144.9,6.90,28.58,0.1972,5.07,3765.0,88.0
50103,144.9,6.90,28.58,0.1972,5.07,3765.0,88.0
50110,144.9,6.90,28.58,0.1972,5.07,3765.0,88.0
50117,142.9,7.00,28.58,0.2001,5.00,3765.0,88.0
50124,144.9,6.90,28.58,0.1972,5.07,3765.0,88.0
50131,144.9,6.90,28.58,0.1972,5.07,3765.0,88.0
50137,144.9,6.90,28.58,0.1972,5.07,3765.0,88.0
50145,140.8,7.10,28.59,0.2030,4.93,3765.0,88.0
50151,147.1,6.80,28.59,0.1944,5.15,3765.0,88.0
50158,142.9,7.00,28.59,0.2001,5.00,3765.0,88.0
50165,144.9,6.90,28.59,0.1973,5.07,3765.0,88.0
50172,140.8,7.10,28.59,0.2030,4.92,3765.0,88.0
50179,142.9,7.00,28.59,0.2001,5.00,3765.0,88.0
50186,144.9,6.90,28.59,0.1973,5.07,3765.0,88.0
50193,144.9,6.90,28.59,0.1973,5.07,3765.0,88.0
50200,144.9,6.90,28.59,0.1973,5.07,3765.0,88.0
50207,142.9,7.00,28.59,0.2002,5.00,3765.0,88.0
50214,144.9,6.90,28.59,0.1973,5.07,3765.0,88.0
50221,142.9,7.00,28.60,0.2002,5.00,3765.0,88.0
50228,147.1,6.80,28.60,0.1945,5.14,3765.0,88.0
50235,142.9,7.00,28.60,0.2002,5.00,3765.0,88.0
50242,144.9,6.90,28.60,0.1973,5.07,3765.0,88.0
50249,142.9,7.00,28.60,0.2002,5.00,3765.0,88.0
50256,144.9,6.90,28.60,0.1973,5.07,3765.0,88.0
50263,140.8,7.10,28.60,0.2031,4.92,3765.0,88.0
50269,147.1,6.80,28.60,0.1945,5.14,3765.0,88.0
50276,142.9,7.00,28.60,0.2002,5.00,3765.0,88.0
50283,144.9,6.90,28.60,0.1974,5.07,3765.0,88.0
50290,142.9,7.00,28.61,0.2002,5.00,3765.0,88.0
50297,144.9,6.90,28.61,0.1974,5.07,3765.0,88.0
50304,144.9,6.90,28.61,0.1974,5.07,3765.0,88.0
50311,138.9,7.20,28.61,0.2060,4.86,3765.0,88.0
50318,147.1,6.80,28.61,0.1945,5.14,3765.0,88.0
50325,144.9,6.90,28.61,0.1974,5.06,3765.0,88.0
50332,144.9,6.90,28.61,0.1974,5.06,3765.0,88.0
50339,142.9,7.00,28.61,0.2003,4.99,3765.0,88.0
50346,144.9,6.90,28.61,0.1974,5.06,3765.0,88.0
50353,142.9,7.00,28.61,0.2003,4.99,3765.0,88.0
50360,144.9,6.90,28.62,0.1974,5.06,3765.0,88.0
50367,144.9,6.90,28.62,0.1975,5.06,3765.0,88.0
50374,142.9,7.00,28.62,0.2003,4.99,3765.0,88.0
50380,147.1,6.80,28.62,0.1946,5.14,3765.0,88.0
50388,138.9,7.20,28.62,0.2061,4.85,3765.0,88.0
50394,144.9,6.90,28.62,0.1975,5.06,3765.0,88.0
50401,144.9,6.90,28.62,0.1975,5.06,3765.0,88.0
50408,144.9,6.90,28.62,0.1975,5.06,3765.0,88.0
50415,142.9,7.00,28.62,0.2004,4.99,3765.0,88.0
50422,142.9,7.00,28.62,0.2004,4.99,3765.0,88.0
50429,147.1,6.80,28.62,0.1946,5.14,3765.0,88.0
50436,142.9,7.00,28.63,0.2004,4.99,3765.0,88.0
50443,144.9,6.90,28.63,0.1975,5.06,3765.0,88.0
50450,142.9,7.00,28.63,0.2004,4.99,3765.0,88.0
50457,147.1,6.80,28.63,0.1947,5.14,3765.0,88.0
50464,140.8,7.10,28.63,0.2033,4.92,3765.0,88.0
50471,142.9,7.00,28.63,0.2004,4.99,3765.0,88.0
50478,144.9,6.90,28.63,0.1976,5.06,3765.0,88.0
50485,144.9,6.90,28.63,0.1976,5.06,3765.0,88.0
50492,142.9,7.00,28.63,0.2004,4.99,3765.0,88.0
50499,144.9,6.90,28.63,0.1976,5.06,3765.0,88.0
50505,144.9,6.90,28.64,0.1976,5.06,3765.0,88.0
50512,142.9,7.00,28.64,0.2005,4.99,3765.0,88.0
50519,142.9,7.00,28.64,0.2005,4.99,3765.0,88.0
50526,144.9,6.90,28.64,0.1976,5.06,3765.0,88.0
50533,142.9,7.00,28.64,0.2005,4.99,3765.0,88.0
50540,144.9,6.90,28.64,0.1976,5.06,3765.0,88.0
50547,144.9,6.90,28.64,0.1976,5.06,3765.0,88.0
50554,142.9,7.00,28.64,0.2005,4.99,3765.0,88.0
50561,144.9,6.90,28.64,0.1976,5.06,3765.0,88.0
50568,142.9,7.00,28.64,0.2005,4.99,3765.0,88.0
50575,144.9,6.90,28.65,0.1977,5.06,3765.0,88.0
50582,142.9,7.00,28.65,0.2005,4.99,3765.0,88.0
50589,147.1,6.80,28.65,0.1948,5.13,3765.0,88.0
50596,140.8,7.10,28.65,0.2034,4.91,3765.0,88.0
50603,147.1,6.80,28.65,0.1948,5.13,3765.0,88.0
50610,142.9,7.00,28.65,0.2006,4.99,3765.0,88.0
50617,142.9,7.00,28.65,0.2006,4.99,3765.0,88.0
50624,144.9,6.90,28.65,0.1977,5.06,3765.0,88.0
50630,144.9,6.90,28.65,0.1977,5.06,3765.0,88.0
50638,140.8,7.10,28.65,0.2034,4.91,3765.0,88.0
50644,147.1,6.80,28.65,0.1948,5.13,3765.0,88.0
50651,142.9,7.00,28.65,0.2006,4.99,3765.0,88.0
50658,144.9,6.90,28.65,0.1977,5.06,3765.0,88.0
50665,144.9,6.90,28.65,0.1977,5.06,3765.0,88.0
50672,142.9,7.00,28.66,0.2006,4.99,3765.0,88.0
50679,147.1,6.80,28.66,0.1949,5.13,3765.0,88.0
50686,142.9,7.00,28.66,0.2006,4.99,3765.0,88.0
50693,142.9,7.00,28.66,0.2006,4.99,3765.0,88.0
50700,144.9,6.90,28.66,0.1977,5.06,3765.0,88.0
50707,142.9,7.00,28.66,0.2006,4.99,3765.0,88.0
50714,144.9,6.90,28.66,0.1977,5.06,3765.0,88.0
50721,142.9,7.00,28.66,0.2006,4.99,3765.0,88.0
50728,144.9,6.90,28.66,0.1978,5.06,3765.0,88.0
50735,144.9,6.90,28.66,0.1978,5.06,3765.0,88.0
50742,142.9,7.00,28.66,0.2006,4.99,3765.0,88.0
50748,144.9,6.90,28.66,0.1978,5.06,3765.0,88.0
50755,142.9,7.00,28.66,0.2006,4.99,3765.0,88.0
50762,142.9,7.00,28.66,0.2006,4.99,3765.0,88.0
50769,147.1,6.80,28.66,0.1949,5.13,3765.0,88.0
50776,142.9,7.00,28.66,0.2006,4.99,3765.0,88.0
50783,142.9,7.00,28.66,0.2006,4.99,3765.0,88.0
50790,147.1,6.80,28.66,0.1949,5.13,3765.0,88.0
50797,140.8,7.10,28.67,0.2035,4.91,3765.0,88.0
50804,142.9,7.00,28.67,0.2007,4.99,3765.0,88.0
50811,144.9,6.90,28.67,0.1978,5.05,3765.0,88.0
50818,144.9,6.90,28.67,0.1978,5.05,3765.0,88.0
50825,140.8,7.10,28.67,0.2035,4.91,3765.0,88.0
50832,147.1,6.80,28.67,0.1949,5.13,3765.0,88.0
50839,144.9,6.90,28.67,0.1978,5.05,3765.0,88.0
50846,142.9,7.00,28.67,0.2007,4.98,3765.0,88.0
50853,144.9,6.90,28.67,0.1978,5.05,3765.0,88.0
50860,142.9,7.00,28.67,0.2007,4.98,3765.0,88.0
50867,142.9,7.00,28.67,0.2007,4.98,3765.0,88.0
50874,144.9,6.90,28.67,0.1978,5.05,3765.0,88.0
50880,144.9,6.90,28.67,0.1978,5.05,3765.0,88.0
50887,142.9,7.00,28.67,0.2007,4.98,3765.0,88.0
50894,142.9,7.00,28.67,0.2007,4.98,3765.0,88.0
50901,144.9,6.90,28.67,0.1978,5.05,3765.0,88.0
50908,144.9,6.90,28.67,0.1979,5.05,3765.0,88.0
50915,144.9,6.90,28.67,0.1979,5.05,3765.0,88.0
50922,140.8,7.10,28.68,0.2036,4.91,3765.0,88.0
50929,144.9,6.90,28.68,0.1979,5.05,3765.0,88.0
50936,142.9,7.00,28.68,0.2007,4.98,3765.0,88.0
50943,144.9,6.90,28.68,0.1979,5.05,3765.0,88.0
50950,144.9,6.90,28.68,0.1979,5.05,3765.0,88.0
50957,142.9,7.00,28.68,0.2007,4.98,3765.0,88.0
50964,142.9,7.00,28.68,0.2007,4.98,3765.0,88.0
50971,147.1,6.80,28.68,0.1950,5.13,3765.0,88.0
50978,142.9,7.00,28.68,0.2008,4.98,3765.0,88.0
50985,144.9,6.90,28.68,0.1979,5.05,3765.0,88.0
50992,142.9,7.00,28.68,0.2008,4.98,3765.0,88.0
50998,147.1,6.80,28.68,0.1950,5.13,3765.0,88.0
51006,140.8,7.10,28.68,0.2036,4.91,3765.0,88.0
51012,144.9,6.90,28.68,0.1979,5.05,3765.0,88.0
51019,144.9,6.90,28.68,0.1979,5.05,3765.0,88.0
51026,144.9,6.90,28.68,0.1979,5.05,3765.0,88.0
51033,142.9,7.00,28.68,0.2008,4.98,3765.0,88.0
51040,140.8,7.10,28.68,0.2037,4.91,3765.0,88.0
51047,147.1,6.80,28.69,0.1951,5.13,3765.0,88.0
51054,144.9,6.90,28.69,0.1979,5.05,3765.0,88.0
51061,142.9,7.00,28.69,0.2008,4.98,3765.0,88.0
51068,144.9,6.90,28.69,0.1979,5.05,3765.0,88.0
51075,142.9,7.00,28.69,0.2008,4.98,3765.0,88.0
51082,147.1,6.80,28.69,0.1951,5.13,3765.0,88.0
51089,140.8,7.10,28.69,0.2037,4.91,3765.0,88.0
51096,144.9,6.90,28.69,0.1980,5.05,3765.0,88.0
51103,142.9,7.00,28.69,0.2008,4.98,3765.0,88.0
51110,140.8,7.10,28.69,0.2037,4.91,3765.0,88.0
51117,144.9,6.90,28.69,0.1980,5.05,3765.0,88.0
51123,149.3,6.70,28.69,0.1922,5.20,3765.0,88.0
51130,142.9,7.00,28.69,0.2008,4.98,3765.0,88.0
51137,142.9,7.00,28.69,0.2008,4.98,3765.0,88.0
51144,142.9,7.00,28.69,0.2009,4.98,3765.0,88.0
51151,144.9,6.90,28.69,0.1980,5.05,3765.0,88.0
51158,144.9,6.90,28.69,0.1980,5.05,3765.0,88.0
51165,142.9,7.00,28.69,0.2009,4.98,3765.0,88.0
51172,144.9,6.90,28.70,0.1980,5.05,3765.0,88.0
51179,142.9,7.00,28.70,0.2009,4.98,3765.0,88.0
51186,144.9,6.90,28.70,0.1980,5.05,3765.0,88.0
51193,142.9,7.00,28.70,0.2009,4.98,3765.0,88.0
51200,142.9,7.00,28.70,0.2009,4.98,3765.0,88.0
51207,142.9,7.00,28.70,0.2009,4.98,3765.0,88.0
51214,147.1,6.80,28.70,0.1951,5.13,3765.0,88.0
51221,142.9,7.00,28.70,0.2009,4.98,3765.0,88.0
51228,147.1,6.80,28.70,0.1952,5.13,3765.0,88.0
51235,142.9,7.00,28.70,0.2009,4.98,3765.0,88.0
51242,144.9,6.90,28.70,0.1980,5.05,3765.0,88.0
51248,144.9,6.90,28.70,0.1980,5.05,3765.0,88.0
51255,142.9,7.00,28.70,0.2009,4.98,3765.0,88.0
51262,144.9,6.90,28.70,0.1980,5.05,3765.0,88.0
51269,140.8,7.10,28.70,0.2038,4.91,3765.0,88.0
51276,147.1,6.80,28.70,0.1952,5.12,3765.0,88.0
51283,144.9,6.90,28.70,0.1981,5.05,3765.0,88.0
51290,142.9,7.00,28.70,0.2009,4.98,3765.0,88.0
51297,142.9,7.00,28.71,0.2009,4.98,3765.0,88.0
51304,147.1,6.80,28.71,0.1952,5.12,3765.0,88.0
51311,142.9,7.00,28.71,0.2009,4.98,3765.0,88.0
51318,142.9,7.00,28.71,0.2009,4.98,3765.0,88.0
51325,144.9,6.90,28.71,0.1981,5.05,3765.0,88.0
51332,142.9,7.00,28.71,0.2010,4.98,3765.0,88.0
51339,144.9,6.90,28.71,0.1981,5.05,3765.0,88.0
51346,144.9,6.90,28.71,0.1981,5.05,3765.0,88.0
51353,142.9,7.00,28.71,0.2010,4.98,3765.0,88.0
51360,140.8,7.10,28.71,0.2038,4.90,3765.0,88.0
51367,147.1,6.80,28.71,0.1952,5.12,3765.0,88.0
51374,142.9,7.00,28.71,0.2010,4.98,3765.0,88.0
51381,142.9,7.00,28.71,0.2010,4.98,3765.0,88.0
51387,147.1,6.80,28.71,0.1952,5.12,3765.0,88.0
51394,144.9,6.90,28.71,0.1981,5.05,3765.0,88.0
51401,142.9,7.00,28.71,0.2010,4.98,3765.0,88.0
51408,140.8,7.10,28.71,0.2039,4.90,3765.0,88.0
51415,147.1,6.80,28.71,0.1953,5.12,3765.0,88.0
51422,140.8,7.10,28.72,0.2039,4.90,3765.0,88.0
51429,147.1,6.80,28.72,0.1953,5.12,3765.0,88.0
51436,144.9,6.90,28.72,0.1981,5.05,3765.0,88.0
51443,142.9,7.00,28.72,0.2010,4.98,3765.0,88.0
51450,147.1,6.80,28.72,0.1953,5.12,3765.0,88.0
51457,142.9,7.00,28.72,0.2010,4.98,3765.0,88.0
51464,144.9,6.90,28.72,0.1982,5.05,3765.0,88.0
51471,142.9,7.00,28.72,0.2010,4.98,3765.0,88.0
51478,142.9,7.00,28.72,0.2010,4.98,3765.0,88.0
51485,144.9,6.90,28.72,0.1982,5.05,3765.0,88.0
51492,144.9,6.90,28.72,0.1982,5.05,3765.0,88.0
51499,142.9,7.00,28.72,0.2010,4.98,3765.0,88.0
51506,142.9,7.00,28.72,0.2011,4.98,3765.0,88.0
51512,147.1,6.80,28.72,0.1953,5.12,3765.0,88.0
51519,140.8,7.10,28.72,0.2039,4.90,3765.0,88.0
51526,144.9,6.90,28.72,0.1982,5.04,3765.0,88.0
51533,147.1,6.80,28.72,0.1953,5.12,3765.0,88.0
51540,140.8,7.10,28.72,0.2039,4.90,3765.0,88.0
51547,142.9,7.00,28.73,0.2011,4.97,3765.0,88.0
51554,144.9,6.90,28.73,0.1982,5.04,3765.0,88.0
51561,147.1,6.80,28.73,0.1953,5.12,3765.0,88.0
51568,140.8,7.10,28.73,0.2040,4.90,3765.0,88.0
51575,144.9,6.90,28.73,0.1982,5.04,3765.0,88.0
51582,144.9,6.90,28.73,0.1982,5.04,3765.0,88.0
51589,142.9,7.00,28.73,0.2011,4.97,3765.0,88.0
51596,144.9,6.90,28.73,0.1982,5.04,3765.0,88.0
51603,142.9,7.00,28.73,0.2011,4.97,3765.0,88.0
51610,144.9,6.90,28.73,0.1982,5.04,3765.0,88.0
51617,144.9,6.90,28.73,0.1982,5.04,3765.0,88.0
51624,142.9,7.00,28.73,0.2011,4.97,3765.0,88.0
51631,142.9,7.00,28.73,0.2011,4.97,3765.0,88.0
51637,144.9,6.90,28.73,0.1982,5.04,3765.0,88.0
51644,147.1,6.80,28.73,0.1954,5.12,3765.0,88.0
51651,140.8,7.10,28.73,0.2040,4.90,3765.0,88.0
51658,147.1,6.80,28.73,0.1954,5.12,3765.0,88.0
51665,144.9,6.90,28.73,0.1983,5.04,3765.0,88.0
51672,140.8,7.10,28.73,0.2040,4.90,3765.0,88.0
51679,140.8,7.10,28.73,0.2040,4.90,3765.0,88.0
51686,144.9,6.90,28.73,0.1983,5.04,3765.0,88.0
51693,142.9,7.00,28.74,0.2011,4.97,3765.0,88.0
51700,147.1,6.80,28.74,0.1954,5.12,3765.0,88.0
51707,142.9,7.00,28.74,0.2012,4.97,3765.0,88.0
51714,144.9,6.90,28.74,0.1983,5.04,3765.0,88.0
51721,140.8,7.10,28.74,0.2040,4.90,3765.0,88.0
51728,147.1,6.80,28.74,0.1954,5.12,3765.0,88.0
51735,142.9,7.00,28.74,0.2012,4.97,3765.0,88.0
51742,144.9,6.90,28.74,0.1983,5.04,3765.0,88.0
51749,144.9,6.90,28.74,0.1983,5.04,3765.0,88.0
51756,142.9,7.00,28.74,0.2012,4.97,3765.0,88.0
51763,142.9,7.00,28.74,0.2012,4.97,3765.0,88.0
51769,147.1,6.80,28.74,0.1954,5.12,3765.0,88.0
51776,142.9,7.00,28.74,0.2012,4.97,3765.0,88.0
51783,140.8,7.10,28.74,0.2041,4.90,3765.0,88.0
51790,147.1,6.80,28.74,0.1954,5.12,3765.0,88.0
51797,142.9,7.00,28.74,0.2012,4.97,3765.0,88.0
51804,144.9,6.90,28.74,0.1983,5.04,3765.0,88.0
51811,144.9,6.90,28.74,0.1983,5.04,3765.0,88.0
51818,144.9,6.90,28.74,0.1983,5.04,3765.0,88.0
51825,142.9,7.00,28.74,0.2012,4.97,3765.0,88.0
51832,144.9,6.90,28.74,0.1983,5.04,3765.0,88.0
51839,142.9,7.00,28.74,0.2012,4.97,3765.0,88.0
51846,144.9,6.90,28.74,0.1983,5.04,3765.0,88.0
51853,147.1,6.80,28.74,0.1955,5.12,3765.0,88.0
51860,140.8,7.10,28.75,0.2041,4.90,3765.0,88.0
51867,142.9,7.00,28.75,0.2012,4.97,3765.0,88.0
51874,144.9,6.90,28.75,0.1983,5.04,3765.0,88.0
51881,140.8,7.10,28.75,0.2041,4.90,3765.0,88.0
51887,149.3,6.70,28.75,0.1926,5.19,3765.0,88.0
51894,144.9,6.90,28.75,0.1984,5.04,3765.0,88.0
51901,140.8,7.10,28.75,0.2041,4.90,3765.0,88.0
51908,144.9,6.90,28.75,0.1984,5.04,3765.0,88.0
51915,144.9,6.90,28.75,0.1984,5.04,3765.0,88.0
51922,142.9,7.00,28.75,0.2012,4.97,3765.0,88.0
51929,142.9,7.00,28.75,0.2012,4.97,3765.0,88.0
51936,147.1,6.80,28.75,0.1955,5.12,3765.0,88.0
51943,142.9,7.00,28.75,0.2013,4.97,3765.0,88.0
51950,142.9,7.00,28.75,0.2013,4.97,3765.0,88.0
51957,144.9,6.90,28.75,0.1984,5.04,3765.0,88.0
51964,140.8,7.10,28.75,0.2041,4.90,3765.0,88.0
51971,147.1,6.80,28.75,0.1955,5.12,3765.0,88.0
51978,144.9,6.90,28.75,0.1984,5.04,3765.0,88.0
51985,142.9,7.00,28.75,0.2013,4.97,3765.0,88.0
51992,144.9,6.90,28.75,0.1984,5.04,3765.0,88.0
51998,144.9,6.90,28.75,0.1984,5.04,3765.0,88.0
52005,144.9,6.90,28.75,0.1984,5.04,3765.0,88.0
52012,142.9,7.00,28.75,0.2013,4.97,3765.0,88.0
52019,142.9,7.00,28.75,0.2013,4.97,3765.0,88.0
52026,142.9,7.00,28.76,0.2013,4.97,3765.0,88.0
52033,144.9,6.90,28.76,0.1984,5.04,3765.0,88.0
52040,142.9,7.00,28.76,0.2013,4.97,3765.0,88.0
52047,142.9,7.00,28.76,0.2013,4.97,3765.0,88.0
52054,147.1,6.80,28.76,0.1955,5.12,3765.0,88.0
52061,144.9,6.90,28.76,0.1984,5.04,3765.0,88.0
52068,144.9,6.90,28.76,0.1984,5.04,3765.0,88.0
52075,142.9,7.00,28.76,0.2013,4.97,3765.0,88.0
52082,142.9,7.00,28.76,0.2013,4.97,3765.0,88.0
52089,144.9,6.90,28.76,0.1984,5.04,3765.0,88.0
52096,142.9,7.00,28.76,0.2013,4.97,3765.0,88.0
52103,144.9,6.90,28.76,0.1984,5.04,3765.0,88.0
52110,142.9,7.00,28.76,0.2013,4.97,3765.0,88.0
52117,144.9,6.90,28.76,0.1984,5.04,3765.0,88.0
52124,142.9,7.00,28.76,0.2013,4.97,3765.0,88.0
52130,147.1,6.80,28.76,0.1956,5.11,3765.0,88.0
52137,142.9,7.00,28.76,0.2013,4.97,3765.0,88.0
52144,147.1,6.80,28.76,0.1956,5.11,3765.0,88.0
52151,142.9,7.00,28.76,0.2013,4.97,3765.0,88.0
52158,144.9,6.90,28.76,0.1985,5.04,3765.0,88.0
52165,144.9,6.90,28.76,0.1985,5.04,3765.0,88.0
52172,140.8,7.10,28.76,0.2042,4.90,3765.0,88.0
52179,147.1,6.80,28.76,0.1956,5.11,3765.0,88.0
52186,140.8,7.10,28.76,0.2042,4.89,3765.0,88.0
