API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279508681
Tempo de Carregamento Inicial (Assets + Draco): 7.04 segundos (7043.90 ms)
Taxa de Quadros (FPS) Media: 138.43 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.89 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.50 ms
Tempo de Frame Maximo: 1122.80 ms
Draw Calls Medio: 449.2
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7995 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53533,144.9,6.90,131,1333,394
53540,144.9,6.90,131,1333,394
53547,140.8,7.10,131,1333,394
53554,147.1,6.80,130,1333,394
53561,142.9,7.00,129,1333,394
53568,142.9,7.00,129,1333,394
53575,144.9,6.90,129,1333,394
53582,142.9,7.00,129,1333,394
53589,147.1,6.80,127,1333,394
53596,142.9,7.00,127,1333,394
53603,140.8,7.10,127,1333,394
53610,144.9,6.90,127,1333,394
53617,144.9,6.90,127,1333,394
53624,147.1,6.80,127,1333,394
53631,142.9,7.00,127,1333,394
53638,142.9,7.00,125,1333,394
53644,144.9,6.90,124,1333,394
53652,140.8,7.10,124,1333,394
53658,147.1,6.80,124,1333,394
53665,142.9,7.00,124,1333,394
53672,144.9,6.90,124,1333,394
53679,144.9,6.90,124,1333,394
53686,144.9,6.90,124,1333,394
53693,138.9,7.20,124,1333,394
53700,147.1,6.80,124,1333,394
53707,142.9,7.00,124,1333,394
53714,144.9,6.90,124,1333,394
53721,144.9,6.90,124,1333,394
53728,140.8,7.10,124,1333,394
53735,144.9,6.90,124,1333,394
53742,142.9,7.00,124,1333,394
53749,144.9,6.90,124,1333,394
53756,147.1,6.80,125,1333,394
53763,142.9,7.00,125,1333,394
53770,142.9,7.00,124,1333,394
53776,144.9,6.90,124,1333,394
53783,144.9,6.90,124,1333,394
53790,142.9,7.00,124,1333,394
53797,142.9,7.00,123,1333,394
53804,147.1,6.80,123,1333,394
53811,140.8,7.10,123,1333,394
53818,144.9,6.90,122,1333,394
53825,144.9,6.90,122,1333,394
53832,142.9,7.00,123,1333,394
53839,144.9,6.90,123,1333,394
53846,142.9,7.00,123,1333,394
53853,147.1,6.80,123,1333,394
53860,140.8,7.10,123,1333,394
53867,147.1,6.80,122,1333,394
53874,142.9,7.00,122,1333,394
53881,144.9,6.90,122,1333,394
53888,142.9,7.00,122,1333,394
53894,144.9,6.90,122,1333,394
53901,142.9,7.00,122,1333,394
53908,144.9,6.90,122,1333,394
53915,142.9,7.00,122,1333,394
53922,144.9,6.90,122,1333,394
53929,144.9,6.90,122,1333,394
53936,142.9,7.00,122,1333,394
53943,147.1,6.80,122,1333,394
53950,142.9,7.00,122,1333,394
53957,142.9,7.00,122,1333,394
53964,144.9,6.90,122,1333,394
53971,142.9,7.00,122,1333,394
53978,142.9,7.00,122,1333,394
53985,142.9,7.00,122,1333,394
53992,142.9,7.00,122,1333,394
53999,144.9,6.90,122,1333,394
54006,144.9,6.90,122,1333,394
54012,147.1,6.80,122,1333,394
54020,138.9,7.20,122,1333,394
54027,142.9,7.00,122,1333,394
54033,147.1,6.80,122,1333,394
54040,147.1,6.80,122,1333,394
54047,142.9,7.00,122,1333,394
54054,144.9,6.90,122,1333,394
54061,142.9,7.00,122,1333,394
54068,140.8,7.10,122,1333,394
54075,147.1,6.80,122,1333,394
54082,142.9,7.00,122,1333,394
54089,144.9,6.90,122,1333,394
54096,142.9,7.00,122,1333,394
54103,147.1,6.80,122,1333,394
54110,142.9,7.00,122,1333,394
54117,144.9,6.90,122,1333,394
54124,144.9,6.90,122,1333,394
54131,140.8,7.10,122,1333,394
54138,142.9,7.00,122,1333,394
54144,147.1,6.80,122,1333,394
54151,142.9,7.00,122,1333,394
54158,142.9,7.00,122,1333,394
54165,142.9,7.00,121,1333,394
54172,144.9,6.90,121,1333,394
54179,144.9,6.90,121,1333,394
54186,144.9,6.90,121,1333,394
54193,142.9,7.00,121,1333,394
54200,142.9,7.00,121,1333,394
54207,144.9,6.90,121,1333,394
54214,144.9,6.90,121,1333,394
54221,144.9,6.90,121,1333,394
54228,144.9,6.90,121,1333,394
54235,140.8,7.10,121,1333,394
54242,147.1,6.80,121,1333,394
54249,142.9,7.00,121,1333,394
54256,144.9,6.90,120,1333,394
54263,140.8,7.10,120,1333,394
54269,149.3,6.70,120,1333,394
54276,144.9,6.90,120,1333,394
54283,142.9,7.00,120,1333,394
54290,144.9,6.90,120,1333,394
54297,140.8,7.10,119,1333,394
54304,144.9,6.90,119,1333,394
54311,142.9,7.00,119,1333,394
54318,144.9,6.90,119,1333,394
54325,142.9,7.00,119,1333,394
54332,144.9,6.90,119,1333,394
54339,142.9,7.00,119,1333,394
54346,144.9,6.90,119,1333,394
54353,142.9,7.00,119,1333,394
54360,147.1,6.80,119,1333,394
54367,142.9,7.00,119,1333,394
54374,142.9,7.00,119,1333,394
54381,144.9,6.90,119,1333,394
54388,142.9,7.00,119,1333,394
54395,142.9,7.00,119,1333,394
54401,147.1,6.80,119,1333,394
54408,142.9,7.00,119,1333,394
54415,144.9,6.90,118,1333,394
54422,142.9,7.00,118,1333,394
54429,144.9,6.90,118,1333,394
54436,144.9,6.90,118,1333,394
54443,142.9,7.00,118,1333,394
54450,142.9,7.00,118,1333,394
54457,144.9,6.90,118,1333,394
54464,144.9,6.90,118,1333,394
54471,142.9,7.00,118,1333,394
54478,140.8,7.10,119,1333,394
54485,147.1,6.80,119,1333,394
54492,144.9,6.90,119,1333,394
54499,144.9,6.90,118,1333,394
54506,142.9,7.00,118,1333,394
54512,144.9,6.90,118,1333,394
54520,140.8,7.10,118,1333,394
54526,147.1,6.80,118,1333,394
54533,142.9,7.00,118,1333,394
54540,144.9,6.90,118,1333,394
54547,140.8,7.10,118,1333,394
54554,147.1,6.80,118,1333,394
54561,142.9,7.00,118,1333,394
54568,137.0,7.30,118,1333,394
54575,153.8,6.50,118,1333,394
54582,142.9,7.00,118,1333,394
54589,140.8,7.10,118,1333,394
54596,147.1,6.80,118,1333,394
54603,144.9,6.90,118,1333,394
54610,144.9,6.90,118,1333,394
54617,142.9,7.00,118,1333,394
54624,142.9,7.00,118,1333,394
54631,144.9,6.90,118,1333,394
54638,142.9,7.00,118,1333,394
54644,144.9,6.90,118,1333,394
54651,142.9,7.00,117,1333,394
54658,144.9,6.90,117,1333,394
54665,142.9,7.00,117,1333,394
54672,144.9,6.90,117,1333,394
54679,142.9,7.00,117,1333,394
54686,144.9,6.90,117,1333,394
54693,142.9,7.00,117,1333,394
54700,147.1,6.80,117,1333,394
54707,142.9,7.00,117,1333,394
54714,142.9,7.00,117,1333,394
54721,142.9,7.00,117,1333,394
54728,147.1,6.80,117,1333,394
54735,142.9,7.00,117,1333,394
54742,142.9,7.00,117,1333,394
54749,142.9,7.00,117,1333,394
54756,142.9,7.00,117,1333,394
54763,147.1,6.80,117,1333,394
54769,144.9,6.90,116,1333,394
54776,142.9,7.00,116,1333,394
54783,142.9,7.00,116,1333,394
54790,147.1,6.80,116,1333,394
54797,140.8,7.10,116,1333,394
54804,144.9,6.90,116,1333,394
54811,144.9,6.90,117,1333,394
54818,142.9,7.00,116,1333,394
54825,144.9,6.90,116,1333,394
54832,147.1,6.80,116,1333,394
54839,140.8,7.10,115,1333,394
54846,142.9,7.00,116,1333,394
54853,147.1,6.80,115,1333,394
54860,144.9,6.90,115,1333,394
54867,140.8,7.10,115,1333,394
54874,147.1,6.80,115,1333,394
54880,144.9,6.90,115,1333,394
54888,140.8,7.10,115,1333,394
54894,144.9,6.90,115,1333,394
54902,140.8,7.10,115,1333,394
54908,147.1,6.80,114,1333,394
54915,144.9,6.90,114,1333,394
54922,144.9,6.90,115,1333,394
54929,142.9,7.00,115,1333,394
54936,144.9,6.90,115,1333,394
54943,144.9,6.90,115,1333,394
54950,142.9,7.00,115,1333,394
54957,142.9,7.00,115,1333,394
54964,142.9,7.00,114,1333,394
54971,144.9,6.90,114,1333,394
54978,142.9,7.00,114,1333,394
54985,144.9,6.90,114,1333,394
54992,144.9,6.90,114,1333,394
54999,144.9,6.90,113,1333,394
55006,142.9,7.00,113,1333,394
55012,144.9,6.90,113,1333,394
55019,142.9,7.00,113,1333,394
55026,142.9,7.00,113,1333,394
55033,144.9,6.90,113,1333,394
55040,144.9,6.90,112,1333,394
55047,144.9,6.90,112,1333,394
55054,142.9,7.00,112,1333,394
55061,144.9,6.90,112,1333,394
55068,142.9,7.00,112,1333,394
55075,144.9,6.90,112,1333,394
55082,144.9,6.90,112,1333,394
55089,142.9,7.00,112,1333,394
55096,142.9,7.00,112,1333,394
55103,142.9,7.00,112,1333,394
55110,144.9,6.90,112,1333,394
55117,147.1,6.80,112,1333,394
55124,142.9,7.00,112,1333,394
55130,144.9,6.90,112,1333,394
55137,142.9,7.00,112,1333,394
55144,142.9,7.00,112,1333,394
55151,144.9,6.90,112,1333,394
55158,142.9,7.00,112,1333,394
55165,142.9,7.00,112,1333,394
55172,144.9,6.90,112,1333,394
55179,144.9,6.90,112,1333,394
55186,142.9,7.00,112,1333,394
55193,144.9,6.90,112,1333,394
55200,142.9,7.00,112,1333,394
55207,144.9,6.90,112,1333,394
55214,142.9,7.00,111,1333,394
55221,144.9,6.90,111,1333,394
55228,142.9,7.00,111,1333,394
55235,144.9,6.90,111,1333,394
55242,144.9,6.90,111,1333,394
55249,144.9,6.90,110,1333,394
55256,142.9,7.00,110,1333,394
55263,142.9,7.00,110,1333,394
55269,144.9,6.90,110,1333,394
55276,144.9,6.90,110,1333,394
55283,142.9,7.00,109,1333,394
55290,144.9,6.90,109,1333,394
55297,142.9,7.00,109,1333,394
55304,144.9,6.90,109,1333,394
55311,144.9,6.90,109,1333,394
55318,142.9,7.00,109,1333,394
55325,144.9,6.90,109,1333,394
55332,142.9,7.00,108,1333,394
55339,142.9,7.00,108,1333,394
55346,144.9,6.90,108,1333,394
55353,144.9,6.90,108,1333,394
55360,142.9,7.00,108,1333,394
55367,142.9,7.00,108,1333,394
55374,147.1,6.80,108,1333,394
55380,144.9,6.90,108,1333,394
55387,142.9,7.00,108,1333,394
55394,142.9,7.00,107,1333,394
55401,144.9,6.90,107,1333,394
55408,142.9,7.00,107,1333,394
55415,144.9,6.90,107,1333,394
55422,142.9,7.00,107,1333,394
55429,144.9,6.90,107,1333,394
55436,144.9,6.90,107,1333,394
55443,142.9,7.00,107,1333,394
55450,144.9,6.90,107,1333,394
55457,140.8,7.10,107,1333,394
55464,147.1,6.80,107,1333,394
55471,142.9,7.00,107,1333,394
55478,142.9,7.00,105,1333,394
55485,142.9,7.00,105,1333,394
55492,147.1,6.80,105,1333,394
55499,144.9,6.90,105,1333,394
55506,142.9,7.00,105,1333,394
55513,142.9,7.00,105,1333,394
55519,147.1,6.80,104,1333,394
55526,140.8,7.10,104,1333,394
55533,144.9,6.90,104,1333,394
55540,142.9,7.00,104,1333,394
55547,144.9,6.90,104,1333,394
55554,144.9,6.90,104,1333,394
55561,142.9,7.00,104,1333,394
55568,144.9,6.90,104,1333,394
55575,142.9,7.00,104,1333,394
55582,144.9,6.90,103,1333,394
55589,144.9,6.90,102,1333,394
55596,144.9,6.90,102,1333,394
55603,142.9,7.00,101,1333,394
55610,144.9,6.90,101,1333,394
55617,142.9,7.00,101,1333,394
55624,142.9,7.00,101,1333,394
55631,144.9,6.90,101,1333,394
55637,144.9,6.90,101,1333,394
55644,142.9,7.00,101,1333,394
55651,144.9,6.90,101,1333,394
55658,144.9,6.90,101,1333,394
55665,142.9,7.00,101,1333,394
55672,142.9,7.00,101,1333,394
55679,144.9,6.90,101,1333,394
55686,142.9,7.00,101,1333,394
55693,144.9,6.90,101,1333,394
55700,144.9,6.90,101,1333,394
55707,144.9,6.90,101,1333,394
55714,142.9,7.00,101,1333,394
55721,144.9,6.90,101,1333,394
55728,142.9,7.00,100,1333,394
55735,142.9,7.00,99,1333,394
55742,144.9,6.90,99,1333,394
55749,142.9,7.00,99,1333,394
55756,144.9,6.90,98,1333,394
55762,144.9,6.90,97,1333,394
55769,142.9,7.00,96,1333,394
55776,144.9,6.90,95,1333,394
55783,144.9,6.90,95,1333,394
55790,142.9,7.00,95,1333,394
55797,140.8,7.10,95,1333,394
55804,147.1,6.80,95,1333,394
55811,144.9,6.90,95,1333,394
55818,140.8,7.10,96,1333,394
55825,149.3,6.70,96,1333,394
55832,138.9,7.20,96,1333,394
55839,144.9,6.90,95,1333,394
55846,147.1,6.80,95,1333,394
55853,140.8,7.10,95,1333,394
55860,144.9,6.90,95,1333,394
55867,144.9,6.90,95,1333,394
55874,144.9,6.90,95,1333,394
55881,142.9,7.00,95,1333,394
55887,144.9,6.90,95,1333,394
55894,144.9,6.90,94,1333,394
55901,142.9,7.00,94,1333,394
55908,147.1,6.80,94,1333,394
55915,140.8,7.10,94,1333,394
55922,142.9,7.00,94,1333,394
55929,142.9,7.00,94,1333,394
55936,147.1,6.80,94,1333,394
55943,142.9,7.00,94,1333,394
55950,142.9,7.00,94,1333,394
55957,144.9,6.90,94,1333,394
55964,144.9,6.90,94,1333,394
55971,142.9,7.00,94,1333,394
55978,144.9,6.90,94,1333,394
55985,144.9,6.90,95,1333,394
55992,144.9,6.90,95,1333,394
55999,142.9,7.00,95,1333,394
56007,117.6,8.50,95,1333,394
56014,144.9,6.90,95,1333,394
56021,137.0,7.30,95,1333,394
56028,149.3,6.70,94,1333,394
56035,144.9,6.90,94,1333,394
56042,142.9,7.00,94,1333,394
56049,149.3,6.70,94,1333,394
56056,138.9,7.20,94,1333,394
56063,144.9,6.90,94,1333,394
56070,142.9,7.00,94,1333,394
56077,144.9,6.90,93,1333,394
56083,144.9,6.90,93,1333,394
56090,149.3,6.70,93,1333,394
56098,133.3,7.50,93,1333,394
56104,149.3,6.70,93,1333,394
56111,147.1,6.80,93,1333,394
56118,144.9,6.90,93,1333,394
56125,142.9,7.00,93,1333,394
56132,142.9,7.00,93,1333,394
56139,144.9,6.90,94,1333,394
56146,140.8,7.10,94,1333,394
56153,149.3,6.70,94,1333,394
56160,138.9,7.20,94,1333,394
56167,144.9,6.90,94,1333,394
56174,147.1,6.80,94,1333,394
56181,142.9,7.00,94,1333,394
56188,142.9,7.00,94,1333,394
56194,147.1,6.80,94,1333,394
56201,142.9,7.00,94,1333,394
56208,142.9,7.00,94,1333,394
56216,140.8,7.10,94,1333,394
56222,147.1,6.80,94,1333,394
56230,137.0,7.30,94,1333,394
56237,142.9,7.00,94,1333,394
56244,142.9,7.00,94,1333,394
56251,142.9,7.00,94,1333,394
56258,144.9,6.90,95,1333,394
56264,158.7,6.30,95,1333,394
56271,142.9,7.00,95,1333,394
56278,144.9,6.90,95,1333,394
56285,142.9,7.00,95,1333,394
56292,144.9,6.90,95,1333,394
56299,147.1,6.80,95,1333,394
56306,142.9,7.00,95,1333,394
56313,142.9,7.00,93,1333,394
56319,147.1,6.80,93,1333,394
56326,140.8,7.10,93,1333,394
56334,140.8,7.10,93,1333,394
56340,149.3,6.70,93,1333,394
56347,144.9,6.90,93,1333,394
56354,144.9,6.90,93,1333,394
56361,142.9,7.00,93,1333,394
56368,142.9,7.00,93,1333,394
56375,140.8,7.10,93,1333,394
56382,142.9,7.00,93,1333,394
56389,140.8,7.10,93,1333,394
56396,138.9,7.20,93,1333,394
56403,142.9,7.00,93,1333,394
56410,158.7,6.30,93,1333,394
56417,144.9,6.90,93,1333,394
56424,142.9,7.00,93,1333,394
56431,142.9,7.00,93,1333,394
56438,140.8,7.10,93,1333,394
56444,149.3,6.70,93,1333,394
56452,137.0,7.30,93,1333,394
56458,151.5,6.60,93,1333,394
56466,138.9,7.20,93,1333,394
56473,142.9,7.00,93,1333,394
56479,144.9,6.90,93,1333,394
56486,144.9,6.90,93,1333,394
56493,151.5,6.60,92,1333,394
56500,142.9,7.00,92,1333,394
56507,144.9,6.90,94,1333,394
56514,142.9,7.00,94,1333,394
56521,144.9,6.90,94,1333,394
56528,142.9,7.00,94,1333,394
56535,144.9,6.90,94,1333,394
56542,138.9,7.20,94,1333,394
56549,138.9,7.20,94,1333,394
56556,153.8,6.50,94,1333,394
56562,144.9,6.90,94,1333,394
56570,140.8,7.10,94,1333,394
56576,144.9,6.90,94,1333,394
56583,144.9,6.90,94,1333,394
56590,140.8,7.10,94,1333,394
56597,142.9,7.00,94,1333,394
56604,144.9,6.90,94,1333,394
56612,137.0,7.30,94,1333,394
56618,147.1,6.80,94,1333,394
56625,149.3,6.70,94,1333,394
56632,140.8,7.10,94,1333,394
56639,147.1,6.80,94,1333,394
56646,137.0,7.30,94,1333,394
56653,151.5,6.60,94,1333,394
56660,144.9,6.90,94,1333,394
56667,142.9,7.00,94,1333,394
56674,144.9,6.90,94,1333,394
56681,140.8,7.10,94,1333,394
56688,147.1,6.80,94,1333,394
56695,142.9,7.00,94,1333,394
56702,144.9,6.90,94,1333,394
56709,142.9,7.00,94,1333,394
56715,144.9,6.90,94,1333,394
56723,138.9,7.20,94,1333,394
56730,144.9,6.90,94,1333,394
56737,142.9,7.00,94,1333,394
56743,149.3,6.70,94,1333,394
56750,140.8,7.10,94,1333,394
56757,144.9,6.90,94,1333,394
56764,144.9,6.90,94,1333,394
56771,142.9,7.00,94,1333,394
56778,147.1,6.80,94,1333,394
56785,144.9,6.90,94,1333,394
56792,144.9,6.90,94,1333,394
56799,144.9,6.90,94,1333,394
56806,142.9,7.00,94,1333,394
56813,144.9,6.90,94,1333,394
56820,142.9,7.00,94,1333,394
56826,144.9,6.90,94,1333,394
56834,140.8,7.10,94,1333,394
56840,149.3,6.70,95,1333,394
56847,140.8,7.10,95,1333,394
56854,142.9,7.00,95,1333,394
56862,140.8,7.10,94,1333,394
56868,144.9,6.90,93,1333,394
56876,140.8,7.10,93,1333,394
56883,142.9,7.00,93,1333,394
56889,149.3,6.70,93,1333,394
56896,149.3,6.70,93,1333,394
56903,140.8,7.10,93,1333,394
56910,144.9,6.90,93,1333,394
56917,147.1,6.80,93,1333,394
56924,147.1,6.80,93,1333,394
56931,144.9,6.90,94,1333,394
56937,144.9,6.90,94,1333,394
56944,144.9,6.90,93,1333,394
56951,142.9,7.00,93,1333,394
56958,140.8,7.10,93,1333,394
56965,147.1,6.80,93,1333,394
56972,142.9,7.00,93,1333,394
56979,144.9,6.90,93,1333,394
56986,140.8,7.10,93,1333,394
56993,149.3,6.70,92,1333,394
57000,142.9,7.00,92,1333,394
57007,144.9,6.90,92,1333,394
57014,142.9,7.00,92,1333,394
57021,142.9,7.00,92,1333,394
57028,144.9,6.90,92,1333,394
57035,142.9,7.00,92,1333,394
57042,144.9,6.90,92,1333,394
57049,142.9,7.00,92,1333,394
57056,138.9,7.20,92,1333,394
57063,137.0,7.30,92,1333,394
57070,149.3,6.70,93,1333,394
57076,151.5,6.60,93,1333,394
57083,147.1,6.80,93,1333,394
57090,138.9,7.20,93,1333,394
57097,142.9,7.00,93,1333,394
57104,147.1,6.80,93,1333,394
57111,144.9,6.90,93,1333,394
57118,144.9,6.90,93,1333,394
57125,144.9,6.90,92,1333,394
57132,142.9,7.00,92,1333,394
57139,144.9,6.90,92,1333,394
57146,140.8,7.10,92,1333,394
57153,142.9,7.00,94,1333,394
57160,147.1,6.80,94,1333,394
57167,138.9,7.20,94,1333,394
57174,147.1,6.80,94,1333,394
57181,144.9,6.90,94,1333,394
57188,142.9,7.00,94,1333,394
57195,140.8,7.10,94,1333,394
57202,142.9,7.00,94,1333,394
57209,147.1,6.80,94,1333,394
57215,149.3,6.70,94,1333,394
57222,142.9,7.00,94,1333,394
57229,147.1,6.80,94,1333,394
57236,142.9,7.00,94,1333,394
57243,142.9,7.00,94,1333,394
57250,144.9,6.90,94,1333,394
57257,144.9,6.90,94,1333,394
57264,142.9,7.00,94,1333,394
57271,142.9,7.00,94,1333,394
57278,144.9,6.90,94,1333,394
57285,144.9,6.90,94,1333,394
57292,142.9,7.00,94,1333,394
57299,144.9,6.90,94,1333,394
57306,142.9,7.00,94,1333,394
57312,144.9,6.90,95,1333,394
57319,142.9,7.00,95,1333,394
57326,142.9,7.00,95,1333,394
57333,147.1,6.80,96,1333,394
57340,144.9,6.90,96,1333,394
57347,142.9,7.00,96,1333,394
57354,142.9,7.00,96,1333,394
57361,140.8,7.10,96,1333,394
57368,147.1,6.80,96,1333,394
57375,142.9,7.00,96,1333,394
57382,144.9,6.90,96,1333,394
57389,144.9,6.90,96,1333,394
57396,142.9,7.00,96,1333,394
57403,142.9,7.00,96,1333,394
57410,140.8,7.10,96,1333,394
57417,140.8,7.10,96,1333,394
57424,144.9,6.90,95,1333,394
57431,142.9,7.00,95,1333,394
57438,140.8,7.10,94,1333,394
57445,147.1,6.80,94,1333,394
57451,151.5,6.60,95,1333,394
57458,142.9,7.00,95,1333,394
57465,144.9,6.90,94,1333,394
57472,144.9,6.90,95,1333,394
57479,140.8,7.10,95,1333,394
57486,147.1,6.80,95,1333,394
57493,144.9,6.90,95,1333,394
57500,138.9,7.20,95,1333,394
57507,149.3,6.70,95,1333,394
57514,142.9,7.00,95,1333,394
57521,147.1,6.80,95,1333,394
57528,142.9,7.00,95,1333,394
57535,140.8,7.10,95,1333,394
57542,144.9,6.90,95,1333,394
57549,144.9,6.90,95,1333,394
57556,142.9,7.00,95,1333,394
57563,144.9,6.90,95,1333,394
57570,142.9,7.00,95,1333,394
57576,147.1,6.80,95,1333,394
57583,142.9,7.00,95,1333,394
57590,142.9,7.00,95,1333,394
57597,144.9,6.90,95,1333,394
57604,144.9,6.90,96,1333,394
57611,144.9,6.90,97,1333,394
57618,140.8,7.10,97,1333,394
57625,144.9,6.90,97,1333,394
57632,144.9,6.90,97,1333,394
57639,142.9,7.00,97,1333,394
57646,147.1,6.80,97,1333,394
57653,144.9,6.90,97,1333,394
57660,140.8,7.10,97,1333,394
57667,147.1,6.80,97,1333,394
57674,142.9,7.00,97,1333,394
57681,142.9,7.00,97,1333,394
57688,142.9,7.00,97,1333,394
57694,149.3,6.70,97,1333,394
57701,144.9,6.90,97,1333,394
57708,142.9,7.00,96,1333,394
57715,142.9,7.00,96,1333,394
57722,144.9,6.90,96,1333,394
57729,142.9,7.00,96,1333,394
57736,144.9,6.90,96,1333,394
57743,142.9,7.00,96,1333,394
57750,144.9,6.90,96,1333,394
57757,140.8,7.10,96,1333,394
57764,147.1,6.80,96,1333,394
57771,140.8,7.10,96,1333,394
57778,144.9,6.90,96,1333,394
57785,147.1,6.80,96,1333,394
57792,140.8,7.10,96,1333,394
57799,144.9,6.90,96,1333,394
57806,142.9,7.00,96,1333,394
57813,144.9,6.90,96,1333,394
57819,144.9,6.90,96,1333,394
57826,144.9,6.90,96,1333,394
57833,142.9,7.00,96,1333,394
57841,138.9,7.20,96,1333,394
57847,147.1,6.80,96,1333,394
57854,144.9,6.90,96,1333,394
57861,142.9,7.00,96,1333,394
57868,140.8,7.10,96,1333,394
57875,149.3,6.70,96,1333,394
57882,144.9,6.90,96,1333,394
57889,142.9,7.00,96,1333,394
57896,144.9,6.90,96,1333,394
57903,142.9,7.00,96,1333,394
57910,144.9,6.90,96,1333,394
57917,142.9,7.00,96,1333,394
57924,142.9,7.00,96,1333,394
57931,147.1,6.80,96,1333,394
57938,140.8,7.10,96,1333,394
57944,147.1,6.80,96,1333,394
57951,144.9,6.90,96,1333,394
57958,144.9,6.90,95,1333,394
57965,144.9,6.90,95,1333,394
57972,142.9,7.00,95,1333,394
57979,142.9,7.00,95,1333,394
57986,144.9,6.90,95,1333,394
57993,142.9,7.00,95,1333,394
58000,142.9,7.00,95,1333,394
58007,147.1,6.80,95,1333,394
58014,140.8,7.10,95,1333,394
58021,142.9,7.00,95,1333,394
58028,142.9,7.00,95,1333,394
58035,147.1,6.80,95,1333,394
58042,144.9,6.90,95,1333,394
58049,142.9,7.00,95,1333,394
58056,133.3,7.50,95,1333,394
58063,151.5,6.60,95,1333,394
58070,140.8,7.10,95,1333,394
58077,144.9,6.90,95,1333,394
58083,149.3,6.70,95,1333,394
58090,144.9,6.90,95,1333,394
58097,142.9,7.00,95,1333,394
58104,140.8,7.10,95,1333,394
58111,149.3,6.70,95,1333,394
58118,142.9,7.00,95,1333,394
58125,144.9,6.90,95,1333,394
58132,144.9,6.90,95,1333,394
58139,142.9,7.00,95,1333,394
58146,147.1,6.80,95,1333,394
58153,140.8,7.10,95,1333,394
58160,142.9,7.00,95,1333,394
58167,149.3,6.70,95,1333,394
58174,142.9,7.00,95,1333,394
58181,140.8,7.10,95,1333,394
58188,144.9,6.90,95,1333,394
58194,144.9,6.90,95,1333,394
58201,144.9,6.90,95,1333,394
58208,144.9,6.90,95,1333,394
58215,142.9,7.00,95,1333,394
58222,142.9,7.00,95,1333,394
58229,140.8,7.10,95,1333,394
58236,151.5,6.60,95,1333,394
58243,144.9,6.90,95,1333,394
58250,144.9,6.90,95,1333,394
58257,138.9,7.20,95,1333,394
58264,147.1,6.80,94,1333,394
58271,147.1,6.80,94,1333,394
58278,140.8,7.10,94,1333,394
58285,140.8,7.10,94,1333,394
58292,147.1,6.80,94,1333,394
58299,144.9,6.90,94,1333,394
58306,142.9,7.00,94,1333,394
58312,144.9,6.90,94,1333,394
58319,142.9,7.00,94,1333,394
58326,147.1,6.80,94,1333,394
58334,135.1,7.40,94,1333,394
58340,147.1,6.80,94,1333,394
58347,147.1,6.80,94,1333,394
58354,140.8,7.10,94,1333,394
58361,147.1,6.80,94,1333,394
58368,144.9,6.90,94,1333,394
58375,144.9,6.90,94,1333,394
58382,144.9,6.90,94,1333,394
58389,142.9,7.00,94,1333,394
58396,144.9,6.90,94,1333,394
58403,142.9,7.00,94,1333,394
58410,144.9,6.90,94,1333,394
58417,142.9,7.00,94,1333,394
58424,142.9,7.00,94,1333,394
58431,144.9,6.90,94,1333,394
58438,142.9,7.00,94,1333,394
58444,144.9,6.90,94,1333,394
58451,144.9,6.90,94,1333,394
58458,142.9,7.00,94,1333,394
58465,140.8,7.10,94,1333,394
58472,147.1,6.80,94,1333,394
58479,144.9,6.90,94,1333,394
58486,140.8,7.10,94,1333,394
58493,144.9,6.90,94,1333,394
58500,142.9,7.00,94,1333,394
58507,144.9,6.90,94,1333,394
58514,137.0,7.30,94,1333,394
58521,153.8,6.50,94,1333,394
58528,138.9,7.20,94,1333,394
58535,149.3,6.70,94,1333,394
58542,140.8,7.10,94,1333,394
58549,142.9,7.00,94,1333,394
58556,147.1,6.80,94,1333,394
58563,142.9,7.00,94,1333,394
58570,144.9,6.90,94,1333,394
58576,147.1,6.80,94,1333,394
58583,144.9,6.90,94,1333,394
58590,144.9,6.90,94,1333,394
58597,140.8,7.10,94,1333,394
58604,144.9,6.90,94,1333,394
58611,142.9,7.00,94,1333,394
58618,144.9,6.90,94,1333,394
58625,142.9,7.00,94,1333,394
58632,147.1,6.80,94,1333,394
58639,142.9,7.00,94,1333,394
58646,140.8,7.10,94,1333,394
58653,149.3,6.70,94,1333,394
58660,142.9,7.00,94,1333,394
58667,144.9,6.90,94,1333,394
58674,140.8,7.10,93,1333,394
58681,144.9,6.90,93,1333,394
58688,142.9,7.00,93,1333,394
58695,137.0,7.30,93,1333,394
58701,151.5,6.60,93,1333,394
58708,142.9,7.00,93,1333,394
58715,147.1,6.80,93,1333,394
58722,144.9,6.90,93,1333,394
58729,144.9,6.90,93,1333,394
58736,142.9,7.00,93,1333,394
58743,144.9,6.90,93,1333,394
58750,140.8,7.10,93,1333,394
58757,147.1,6.80,93,1333,394
58764,140.8,7.10,93,1333,394
58771,144.9,6.90,93,1333,394
58778,147.1,6.80,93,1333,394
