API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277427989
Tempo de Carregamento Inicial (Assets + Draco): 8.21 segundos (8210.00 ms)
Taxa de Quadros (FPS) Media: 143.34 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.57 FPS
Taxa de Quadros (FPS) Maxima: 303.03 FPS
Tempo de Frame Medio: 7.09 ms
Tempo de Frame Maximo: 637.00 ms
Draw Calls Medio: 470.8
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8458 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
54266,147.1,6.80,120,1333,394
54273,140.8,7.10,120,1333,394
54280,147.1,6.80,120,1333,394
54287,142.9,7.00,120,1333,394
54294,140.8,7.10,119,1333,394
54302,138.9,7.20,119,1333,394
54309,140.8,7.10,119,1333,394
54315,153.8,6.50,119,1333,394
54322,144.9,6.90,119,1333,394
54329,144.9,6.90,119,1333,394
54336,137.0,7.30,119,1333,394
54343,144.9,6.90,119,1333,394
54350,153.8,6.50,119,1333,394
54357,140.8,7.10,119,1333,394
54364,144.9,6.90,119,1333,394
54371,140.8,7.10,119,1333,394
54378,142.9,7.00,119,1333,394
54384,149.3,6.70,119,1333,394
54391,142.9,7.00,119,1333,394
54398,144.9,6.90,119,1333,394
54405,147.1,6.80,119,1333,394
54412,142.9,7.00,118,1333,394
54419,142.9,7.00,118,1333,394
54426,147.1,6.80,118,1333,394
54433,140.8,7.10,118,1333,394
54440,144.9,6.90,118,1333,394
54447,144.9,6.90,118,1333,394
54454,142.9,7.00,118,1333,394
54461,144.9,6.90,118,1333,394
54468,142.9,7.00,118,1333,394
54475,142.9,7.00,119,1333,394
54482,144.9,6.90,119,1333,394
54489,140.8,7.10,119,1333,394
54496,144.9,6.90,119,1333,394
54503,147.1,6.80,118,1333,394
54509,144.9,6.90,118,1333,394
54516,142.9,7.00,118,1333,394
54523,142.9,7.00,118,1333,394
54530,142.9,7.00,118,1333,394
54537,147.1,6.80,118,1333,394
54544,144.9,6.90,118,1333,394
54551,140.8,7.10,118,1333,394
54558,147.1,6.80,118,1333,394
54565,144.9,6.90,118,1333,394
54572,144.9,6.90,118,1333,394
54579,140.8,7.10,118,1333,394
54586,144.9,6.90,118,1333,394
54593,142.9,7.00,118,1333,394
54600,142.9,7.00,118,1333,394
54607,144.9,6.90,118,1333,394
54614,142.9,7.00,118,1333,394
54621,147.1,6.80,118,1333,394
54628,140.8,7.10,118,1333,394
54635,144.9,6.90,118,1333,394
54642,142.9,7.00,118,1333,394
54648,144.9,6.90,117,1333,394
54655,149.3,6.70,117,1333,394
54662,142.9,7.00,117,1333,394
54669,144.9,6.90,117,1333,394
54676,142.9,7.00,117,1333,394
54683,140.8,7.10,117,1333,394
54690,140.8,7.10,117,1333,394
54697,147.1,6.80,117,1333,394
54704,144.9,6.90,117,1333,394
54711,144.9,6.90,117,1333,394
54718,142.9,7.00,117,1333,394
54725,147.1,6.80,117,1333,394
54732,142.9,7.00,117,1333,394
54739,144.9,6.90,117,1333,394
54746,142.9,7.00,117,1333,394
54753,144.9,6.90,117,1333,394
54760,142.9,7.00,117,1333,394
54766,149.3,6.70,117,1333,394
54773,138.9,7.20,116,1333,394
54780,147.1,6.80,116,1333,394
54787,140.8,7.10,116,1333,394
54794,147.1,6.80,116,1333,394
54801,140.8,7.10,116,1333,394
54808,147.1,6.80,117,1333,394
54815,142.9,7.00,116,1333,394
54822,144.9,6.90,116,1333,394
54829,142.9,7.00,116,1333,394
54836,142.9,7.00,116,1333,394
54843,140.8,7.10,114,1333,394
54850,142.9,7.00,115,1333,394
54857,149.3,6.70,115,1333,394
54864,140.8,7.10,115,1333,394
54871,142.9,7.00,115,1333,394
54878,137.0,7.30,115,1333,394
54884,158.7,6.30,115,1333,394
54891,142.9,7.00,115,1333,394
54899,138.9,7.20,115,1333,394
54906,135.1,7.40,114,1333,394
54912,158.7,6.30,114,1333,394
54920,131.6,7.60,115,1333,394
54927,149.3,6.70,115,1333,394
54934,140.8,7.10,115,1333,394
54940,161.3,6.20,115,1333,394
54948,133.3,7.50,115,1333,394
54954,156.3,6.40,115,1333,394
54961,138.9,7.20,115,1333,394
54968,138.9,7.20,114,1333,394
54975,147.1,6.80,114,1333,394
54982,144.9,6.90,114,1333,394
54989,140.8,7.10,114,1333,394
54996,140.8,7.10,113,1333,394
55003,158.7,6.30,113,1333,394
55010,133.3,7.50,113,1333,394
55017,144.9,6.90,113,1333,394
55024,151.5,6.60,113,1333,394
55030,144.9,6.90,113,1333,394
55037,147.1,6.80,113,1333,394
55045,137.0,7.30,112,1333,394
55051,149.3,6.70,112,1333,394
55058,138.9,7.20,112,1333,394
55065,153.8,6.50,112,1333,394
55072,142.9,7.00,112,1333,394
55079,144.9,6.90,112,1333,394
55086,142.9,7.00,112,1333,394
55093,144.9,6.90,112,1333,394
55100,142.9,7.00,112,1333,394
55107,144.9,6.90,112,1333,394
55114,142.9,7.00,112,1333,394
55121,144.9,6.90,112,1333,394
55127,144.9,6.90,112,1333,394
55134,142.9,7.00,112,1333,394
55141,144.9,6.90,112,1333,394
55148,142.9,7.00,112,1333,394
55155,142.9,7.00,112,1333,394
55162,142.9,7.00,112,1333,394
55169,147.1,6.80,112,1333,394
55176,137.0,7.30,112,1333,394
55183,151.5,6.60,112,1333,394
55191,133.3,7.50,112,1333,394
55198,142.9,7.00,112,1333,394
55204,149.3,6.70,112,1333,394
55211,151.5,6.60,111,1333,394
55218,142.9,7.00,111,1333,394
55225,144.9,6.90,111,1333,394
55232,142.9,7.00,111,1333,394
55239,144.9,6.90,111,1333,394
55246,144.9,6.90,110,1333,394
55253,142.9,7.00,110,1333,394
55259,144.9,6.90,110,1333,394
55266,144.9,6.90,110,1333,394
55273,142.9,7.00,110,1333,394
55280,144.9,6.90,110,1333,394
55287,142.9,7.00,109,1333,394
55294,144.9,6.90,109,1333,394
55301,142.9,7.00,109,1333,394
55308,147.1,6.80,109,1333,394
55320,82.6,12.10,109,1333,394
55323,303.0,3.30,109,1333,394
55330,144.9,6.90,108,1333,394
55338,135.1,7.40,108,1333,394
55344,153.8,6.50,108,1333,394
55351,142.9,7.00,108,1333,394
55358,142.9,7.00,108,1333,394
55365,147.1,6.80,108,1333,394
55372,142.9,7.00,108,1333,394
55379,147.1,6.80,108,1333,394
55386,138.9,7.20,108,1333,394
55393,151.5,6.60,107,1333,394
55400,140.8,7.10,107,1333,394
55407,144.9,6.90,107,1333,394
55413,144.9,6.90,107,1333,394
55420,142.9,7.00,107,1333,394
55427,142.9,7.00,107,1333,394
55434,144.9,6.90,107,1333,394
55441,142.9,7.00,107,1333,394
55448,142.9,7.00,107,1333,394
55455,144.9,6.90,107,1333,394
55462,144.9,6.90,107,1333,394
55469,142.9,7.00,107,1333,394
55477,135.1,7.40,107,1333,394
55483,144.9,6.90,105,1333,394
55490,151.5,6.60,105,1333,394
55497,144.9,6.90,105,1333,394
55504,142.9,7.00,105,1333,394
55511,144.9,6.90,105,1333,394
55518,138.9,7.20,104,1333,394
55525,151.5,6.60,104,1333,394
55532,142.9,7.00,104,1333,394
55539,142.9,7.00,104,1333,394
55546,144.9,6.90,104,1333,394
55553,140.8,7.10,104,1333,394
55560,142.9,7.00,104,1333,394
55567,142.9,7.00,104,1333,394
55573,149.3,6.70,104,1333,394
55580,140.8,7.10,103,1333,394
55587,144.9,6.90,103,1333,394
55594,142.9,7.00,102,1333,394
55601,144.9,6.90,101,1333,394
55608,147.1,6.80,101,1333,394
55615,144.9,6.90,101,1333,394
55622,138.9,7.20,101,1333,394
55629,147.1,6.80,101,1333,394
55636,147.1,6.80,101,1333,394
55643,140.8,7.10,101,1333,394
55650,147.1,6.80,101,1333,394
55657,144.9,6.90,101,1333,394
55664,140.8,7.10,101,1333,394
55671,138.9,7.20,101,1333,394
55677,151.5,6.60,101,1333,394
55684,142.9,7.00,101,1333,394
55692,140.8,7.10,101,1333,394
55699,142.9,7.00,101,1333,394
55705,149.3,6.70,101,1333,394
55712,142.9,7.00,101,1333,394
55719,142.9,7.00,101,1333,394
55726,138.9,7.20,100,1333,394
55733,147.1,6.80,99,1333,394
55740,147.1,6.80,99,1333,394
55747,138.9,7.20,99,1333,394
55754,144.9,6.90,98,1333,394
55761,149.3,6.70,97,1333,394
55768,144.9,6.90,96,1333,394
55775,140.8,7.10,96,1333,394
55782,147.1,6.80,95,1333,394
55789,140.8,7.10,95,1333,394
55796,144.9,6.90,95,1333,394
55803,142.9,7.00,95,1333,394
55810,144.9,6.90,95,1333,394
55817,142.9,7.00,96,1333,394
55823,147.1,6.80,96,1333,394
55830,142.9,7.00,96,1333,394
55837,147.1,6.80,95,1333,394
55844,142.9,7.00,95,1333,394
55851,142.9,7.00,95,1333,394
55858,142.9,7.00,95,1333,394
55865,147.1,6.80,95,1333,394
55872,142.9,7.00,95,1333,394
55879,144.9,6.90,95,1333,394
55886,140.8,7.10,95,1333,394
55893,149.3,6.70,94,1333,394
55900,142.9,7.00,94,1333,394
55907,142.9,7.00,94,1333,394
55914,144.9,6.90,94,1333,394
55921,142.9,7.00,94,1333,394
55927,144.9,6.90,94,1333,394
55935,138.9,7.20,94,1333,394
55941,149.3,6.70,94,1333,394
55948,142.9,7.00,94,1333,394
55955,144.9,6.90,94,1333,394
55962,142.9,7.00,94,1333,394
55969,144.9,6.90,94,1333,394
55976,142.9,7.00,94,1333,394
55983,142.9,7.00,95,1333,394
55990,144.9,6.90,95,1333,394
55997,144.9,6.90,95,1333,394
56004,144.9,6.90,95,1333,394
56011,144.9,6.90,95,1333,394
56018,144.9,6.90,95,1333,394
56025,140.8,7.10,95,1333,394
56032,147.1,6.80,94,1333,394
56039,138.9,7.20,94,1333,394
56046,147.1,6.80,94,1333,394
56053,142.9,7.00,94,1333,394
56059,147.1,6.80,94,1333,394
56066,142.9,7.00,94,1333,394
56073,140.8,7.10,94,1333,394
56080,147.1,6.80,93,1333,394
56087,142.9,7.00,93,1333,394
56094,144.9,6.90,93,1333,394
56101,137.0,7.30,93,1333,394
56108,147.1,6.80,93,1333,394
56115,147.1,6.80,93,1333,394
56122,142.9,7.00,93,1333,394
56129,142.9,7.00,93,1333,394
56136,142.9,7.00,93,1333,394
56143,138.9,7.20,94,1333,394
56154,94.3,10.60,94,1333,394
56157,303.0,3.30,94,1333,394
56164,149.3,6.70,94,1333,394
56171,149.3,6.70,94,1333,394
56177,144.9,6.90,94,1333,394
56184,142.9,7.00,94,1333,394
56191,149.3,6.70,94,1333,394
56198,140.8,7.10,94,1333,394
56205,142.9,7.00,94,1333,394
56212,144.9,6.90,94,1333,394
56219,140.8,7.10,94,1333,394
56226,142.9,7.00,94,1333,394
56233,149.3,6.70,94,1333,394
56240,142.9,7.00,94,1333,394
56247,138.9,7.20,94,1333,394
56254,144.9,6.90,95,1333,394
56261,149.3,6.70,95,1333,394
56268,142.9,7.00,95,1333,394
56275,138.9,7.20,95,1333,394
56282,149.3,6.70,95,1333,394
56289,144.9,6.90,95,1333,394
56295,144.9,6.90,95,1333,394
56302,144.9,6.90,95,1333,394
56309,142.9,7.00,94,1333,394
56316,144.9,6.90,93,1333,394
56323,142.9,7.00,93,1333,394
56330,142.9,7.00,93,1333,394
56337,144.9,6.90,93,1333,394
56344,142.9,7.00,93,1333,394
56351,142.9,7.00,93,1333,394
56358,144.9,6.90,93,1333,394
56365,140.8,7.10,93,1333,394
56372,142.9,7.00,93,1333,394
56379,144.9,6.90,93,1333,394
56386,142.9,7.00,93,1333,394
56393,147.1,6.80,93,1333,394
56400,144.9,6.90,93,1333,394
56407,144.9,6.90,93,1333,394
56414,142.9,7.00,93,1333,394
56420,147.1,6.80,93,1333,394
56427,142.9,7.00,93,1333,394
56434,144.9,6.90,93,1333,394
56441,140.8,7.10,93,1333,394
56449,140.8,7.10,93,1333,394
56455,149.3,6.70,93,1333,394
56462,144.9,6.90,93,1333,394
56469,144.9,6.90,93,1333,394
56476,140.8,7.10,93,1333,394
56483,142.9,7.00,93,1333,394
56490,147.1,6.80,92,1333,394
56497,142.9,7.00,92,1333,394
56504,147.1,6.80,94,1333,394
56511,144.9,6.90,94,1333,394
56518,140.8,7.10,94,1333,394
56525,147.1,6.80,94,1333,394
56532,142.9,7.00,94,1333,394
56539,142.9,7.00,94,1333,394
56546,142.9,7.00,94,1333,394
56552,147.1,6.80,94,1333,394
56560,138.9,7.20,94,1333,394
56566,147.1,6.80,94,1333,394
56573,142.9,7.00,94,1333,394
56580,142.9,7.00,94,1333,394
56587,144.9,6.90,94,1333,394
56594,144.9,6.90,94,1333,394
56601,140.8,7.10,94,1333,394
56608,147.1,6.80,94,1333,394
56615,142.9,7.00,94,1333,394
56622,144.9,6.90,94,1333,394
56629,142.9,7.00,94,1333,394
56636,144.9,6.90,94,1333,394
56643,142.9,7.00,94,1333,394
56650,147.1,6.80,94,1333,394
56657,138.9,7.20,94,1333,394
56664,144.9,6.90,94,1333,394
56671,140.8,7.10,94,1333,394
56678,149.3,6.70,94,1333,394
56684,144.9,6.90,94,1333,394
56691,142.9,7.00,94,1333,394
56698,144.9,6.90,94,1333,394
56705,147.1,6.80,94,1333,394
56712,144.9,6.90,94,1333,394
56719,140.8,7.10,94,1333,394
56726,144.9,6.90,94,1333,394
56733,144.9,6.90,94,1333,394
56740,144.9,6.90,94,1333,394
56747,140.8,7.10,94,1333,394
56754,142.9,7.00,94,1333,394
56761,144.9,6.90,94,1333,394
56768,144.9,6.90,94,1333,394
56775,142.9,7.00,94,1333,394
56782,144.9,6.90,94,1333,394
56789,142.9,7.00,94,1333,394
56796,144.9,6.90,94,1333,394
56802,147.1,6.80,94,1333,394
56809,142.9,7.00,94,1333,394
56816,144.9,6.90,94,1333,394
56823,142.9,7.00,94,1333,394
56830,144.9,6.90,94,1333,394
56837,142.9,7.00,95,1333,394
56844,144.9,6.90,95,1333,394
56851,142.9,7.00,95,1333,394
56858,144.9,6.90,94,1333,394
56865,144.9,6.90,93,1333,394
56872,138.9,7.20,93,1333,394
56879,149.3,6.70,93,1333,394
56886,142.9,7.00,93,1333,394
56893,142.9,7.00,93,1333,394
56900,144.9,6.90,93,1333,394
56907,142.9,7.00,93,1333,394
56914,144.9,6.90,93,1333,394
56920,144.9,6.90,93,1333,394
56928,140.8,7.10,94,1333,394
56934,147.1,6.80,94,1333,394
56942,138.9,7.20,94,1333,394
56948,144.9,6.90,93,1333,394
56955,144.9,6.90,93,1333,394
56962,144.9,6.90,93,1333,394
56969,142.9,7.00,93,1333,394
56976,140.8,7.10,93,1333,394
56983,149.3,6.70,93,1333,394
56990,140.8,7.10,92,1333,394
56997,147.1,6.80,92,1333,394
57004,140.8,7.10,92,1333,394
57011,147.1,6.80,92,1333,394
57018,142.9,7.00,92,1333,394
57025,142.9,7.00,92,1333,394
57032,144.9,6.90,92,1333,394
57039,142.9,7.00,92,1333,394
57046,147.1,6.80,92,1333,394
57052,144.9,6.90,92,1333,394
57059,142.9,7.00,92,1333,394
57066,144.9,6.90,92,1333,394
57073,142.9,7.00,93,1333,394
57080,140.8,7.10,93,1333,394
57087,149.3,6.70,93,1333,394
57094,142.9,7.00,93,1333,394
57101,138.9,7.20,93,1333,394
57108,144.9,6.90,93,1333,394
57115,147.1,6.80,93,1333,394
57122,144.9,6.90,93,1333,394
57129,147.1,6.80,92,1333,394
57136,142.9,7.00,92,1333,394
57143,142.9,7.00,92,1333,394
57150,142.9,7.00,92,1333,394
57157,144.9,6.90,94,1333,394
57163,147.1,6.80,94,1333,394
57171,140.8,7.10,94,1333,394
57177,144.9,6.90,94,1333,394
57185,140.8,7.10,94,1333,394
57191,144.9,6.90,94,1333,394
57198,147.1,6.80,94,1333,394
57205,142.9,7.00,94,1333,394
57212,144.9,6.90,94,1333,394
57219,140.8,7.10,94,1333,394
57226,140.8,7.10,94,1333,394
57233,149.3,6.70,94,1333,394
57240,135.1,7.40,93,1333,394
57247,153.8,6.50,94,1333,394
57254,142.9,7.00,94,1333,394
57261,144.9,6.90,94,1333,394
57268,142.9,7.00,94,1333,394
57275,147.1,6.80,94,1333,394
57282,138.9,7.20,94,1333,394
57289,138.9,7.20,94,1333,394
57296,144.9,6.90,94,1333,394
57302,153.8,6.50,94,1333,394
57310,140.8,7.10,95,1333,394
57316,147.1,6.80,95,1333,394
57323,142.9,7.00,95,1333,394
57330,142.9,7.00,96,1333,394
57337,147.1,6.80,96,1333,394
57344,142.9,7.00,96,1333,394
57351,144.9,6.90,96,1333,394
57358,142.9,7.00,96,1333,394
57365,147.1,6.80,96,1333,394
57372,140.8,7.10,96,1333,394
57379,144.9,6.90,96,1333,394
57386,138.9,7.20,96,1333,394
57393,140.8,7.10,96,1333,394
57400,149.3,6.70,96,1333,394
57407,147.1,6.80,96,1333,394
57414,142.9,7.00,96,1333,394
57421,142.9,7.00,95,1333,394
57427,147.1,6.80,95,1333,394
57434,142.9,7.00,94,1333,394
57441,144.9,6.90,94,1333,394
57448,142.9,7.00,95,1333,394
57455,144.9,6.90,95,1333,394
57462,147.1,6.80,94,1333,394
57469,147.1,6.80,94,1333,394
57476,140.8,7.10,95,1333,394
57483,144.9,6.90,95,1333,394
57490,140.8,7.10,95,1333,394
57497,140.8,7.10,95,1333,394
57504,147.1,6.80,95,1333,394
57511,142.9,7.00,95,1333,394
57518,144.9,6.90,95,1333,394
57525,144.9,6.90,95,1333,394
57532,142.9,7.00,95,1333,394
57539,144.9,6.90,95,1333,394
57545,144.9,6.90,95,1333,394
57552,144.9,6.90,95,1333,394
57560,138.9,7.20,95,1333,394
57566,149.3,6.70,95,1333,394
57573,142.9,7.00,95,1333,394
57580,144.9,6.90,95,1333,394
57587,142.9,7.00,95,1333,394
57594,142.9,7.00,95,1333,394
57601,140.8,7.10,95,1333,394
57608,147.1,6.80,97,1333,394
57615,144.9,6.90,97,1333,394
57622,142.9,7.00,97,1333,394
57629,144.9,6.90,97,1333,394
57636,144.9,6.90,97,1333,394
57643,138.9,7.20,97,1333,394
57650,140.8,7.10,97,1333,394
57657,149.3,6.70,97,1333,394
57664,138.9,7.20,97,1333,394
57671,149.3,6.70,97,1333,394
57678,137.0,7.30,97,1333,394
57685,147.1,6.80,97,1333,394
57691,149.3,6.70,97,1333,394
57698,144.9,6.90,97,1333,394
57706,137.0,7.30,96,1333,394
57712,149.3,6.70,96,1333,394
57719,151.5,6.60,96,1333,394
57726,135.1,7.40,96,1333,394
57733,151.5,6.60,96,1333,394
57740,140.8,7.10,96,1333,394
57747,142.9,7.00,96,1333,394
57754,142.9,7.00,96,1333,394
57761,147.1,6.80,96,1333,394
57768,144.9,6.90,96,1333,394
57775,144.9,6.90,96,1333,394
57782,142.9,7.00,96,1333,394
57789,142.9,7.00,96,1333,394
57796,142.9,7.00,96,1333,394
57803,144.9,6.90,96,1333,394
57810,142.9,7.00,96,1333,394
57816,144.9,6.90,96,1333,394
57823,144.9,6.90,96,1333,394
57830,142.9,7.00,96,1333,394
57837,147.1,6.80,96,1333,394
57844,144.9,6.90,96,1333,394
57851,142.9,7.00,96,1333,394
57858,144.9,6.90,96,1333,394
57865,142.9,7.00,96,1333,394
57872,144.9,6.90,96,1333,394
57879,144.9,6.90,96,1333,394
57886,144.9,6.90,96,1333,394
57893,138.9,7.20,96,1333,394
57900,149.3,6.70,96,1333,394
57907,138.9,7.20,96,1333,394
57914,142.9,7.00,96,1333,394
57920,149.3,6.70,96,1333,394
57927,142.9,7.00,96,1333,394
57935,140.8,7.10,96,1333,394
57941,147.1,6.80,96,1333,394
57948,144.9,6.90,96,1333,394
57955,144.9,6.90,96,1333,394
57962,140.8,7.10,95,1333,394
57969,147.1,6.80,95,1333,394
57976,140.8,7.10,95,1333,394
57983,144.9,6.90,95,1333,394
57990,144.9,6.90,95,1333,394
57997,144.9,6.90,95,1333,394
58004,138.9,7.20,95,1333,394
58011,144.9,6.90,95,1333,394
58018,142.9,7.00,95,1333,394
58025,149.3,6.70,95,1333,394
58032,142.9,7.00,95,1333,394
58038,147.1,6.80,95,1333,394
58045,142.9,7.00,95,1333,394
58052,144.9,6.90,95,1333,394
58059,142.9,7.00,95,1333,394
58066,142.9,7.00,95,1333,394
58073,144.9,6.90,95,1333,394
58080,144.9,6.90,95,1333,394
58087,142.9,7.00,95,1333,394
58094,144.9,6.90,95,1333,394
58101,137.0,7.30,95,1333,394
58108,144.9,6.90,95,1333,394
58115,147.1,6.80,95,1333,394
58122,142.9,7.00,95,1333,394
58129,149.3,6.70,95,1333,394
58136,142.9,7.00,95,1333,394
58143,142.9,7.00,95,1333,394
58150,147.1,6.80,95,1333,394
58157,144.9,6.90,95,1333,394
58163,144.9,6.90,95,1333,394
58170,142.9,7.00,95,1333,394
58177,144.9,6.90,95,1333,394
58184,144.9,6.90,95,1333,394
58191,142.9,7.00,95,1333,394
58198,142.9,7.00,95,1333,394
58205,144.9,6.90,95,1333,394
58212,142.9,7.00,95,1333,394
58219,142.9,7.00,95,1333,394
58226,140.8,7.10,95,1333,394
58233,149.3,6.70,95,1333,394
58240,142.9,7.00,95,1333,394
58247,144.9,6.90,95,1333,394
58254,144.9,6.90,95,1333,394
58261,138.9,7.20,94,1333,394
58268,151.5,6.60,94,1333,394
58275,142.9,7.00,94,1333,394
58282,142.9,7.00,94,1333,394
58289,142.9,7.00,94,1333,394
58295,147.1,6.80,94,1333,394
58303,138.9,7.20,94,1333,394
58310,142.9,7.00,94,1333,394
58316,149.3,6.70,94,1333,394
58323,140.8,7.10,94,1333,394
58331,138.9,7.20,94,1333,394
58337,149.3,6.70,94,1333,394
58344,147.1,6.80,94,1333,394
58351,140.8,7.10,94,1333,394
58358,147.1,6.80,94,1333,394
58365,142.9,7.00,94,1333,394
58372,144.9,6.90,94,1333,394
58379,144.9,6.90,94,1333,394
58386,142.9,7.00,94,1333,394
58393,144.9,6.90,94,1333,394
58400,142.9,7.00,94,1333,394
58406,147.1,6.80,94,1333,394
58413,142.9,7.00,94,1333,394
58420,144.9,6.90,94,1333,394
58427,144.9,6.90,94,1333,394
58434,138.9,7.20,94,1333,394
58441,142.9,7.00,94,1333,394
58448,147.1,6.80,94,1333,394
58455,142.9,7.00,94,1333,394
58462,144.9,6.90,94,1333,394
58469,144.9,6.90,94,1333,394
58476,144.9,6.90,94,1333,394
58483,140.8,7.10,94,1333,394
58490,142.9,7.00,94,1333,394
58497,144.9,6.90,94,1333,394
58504,142.9,7.00,94,1333,394
58511,140.8,7.10,94,1333,394
58518,140.8,7.10,94,1333,394
58525,149.3,6.70,94,1333,394
58532,140.8,7.10,94,1333,394
58539,142.9,7.00,94,1333,394
58546,149.3,6.70,94,1333,394
58552,147.1,6.80,94,1333,394
58559,144.9,6.90,94,1333,394
58566,142.9,7.00,94,1333,394
58573,140.8,7.10,94,1333,394
58580,147.1,6.80,94,1333,394
58587,144.9,6.90,94,1333,394
58594,142.9,7.00,94,1333,394
58601,142.9,7.00,94,1333,394
58608,147.1,6.80,94,1333,394
58615,142.9,7.00,94,1333,394
58622,144.9,6.90,94,1333,394
58629,142.9,7.00,94,1333,394
58636,142.9,7.00,94,1333,394
58643,138.9,7.20,94,1333,394
58650,147.1,6.80,94,1333,394
58657,144.9,6.90,94,1333,394
58664,142.9,7.00,94,1333,394
58671,144.9,6.90,94,1333,394
58678,142.9,7.00,93,1333,394
58685,144.9,6.90,93,1333,394
58692,142.9,7.00,93,1333,394
58698,147.1,6.80,93,1333,394
58705,142.9,7.00,93,1333,394
58712,144.9,6.90,93,1333,394
58719,140.8,7.10,93,1333,394
58726,147.1,6.80,93,1333,394
58733,140.8,7.10,93,1333,394
58740,147.1,6.80,93,1333,394
58747,142.9,7.00,93,1333,394
58754,142.9,7.00,93,1333,394
58761,147.1,6.80,93,1333,394
58768,142.9,7.00,93,1333,394
58775,147.1,6.80,93,1333,394
58782,140.8,7.10,93,1333,394
58789,144.9,6.90,93,1333,394
58795,147.1,6.80,93,1333,394
58802,142.9,7.00,93,1333,394
58809,142.9,7.00,93,1333,394
58816,144.9,6.90,93,1333,394
58823,142.9,7.00,93,1333,394
58830,140.8,7.10,93,1333,394
58837,144.9,6.90,93,1333,394
58844,142.9,7.00,93,1333,394
58851,144.9,6.90,93,1333,394
58858,147.1,6.80,93,1333,394
58865,140.8,7.10,93,1333,394
58872,144.9,6.90,93,1333,394
58879,142.9,7.00,93,1333,394
58886,147.1,6.80,93,1333,394
58893,147.1,6.80,93,1333,394
58900,142.9,7.00,93,1333,394
58907,142.9,7.00,92,1333,394
58914,142.9,7.00,92,1333,394
58920,144.9,6.90,92,1333,394
58927,144.9,6.90,92,1333,394
58934,144.9,6.90,92,1333,394
58941,144.9,6.90,92,1333,394
58948,142.9,7.00,92,1333,394
58955,140.8,7.10,92,1333,394
58962,147.1,6.80,92,1333,394
58969,140.8,7.10,91,1333,394
58976,144.9,6.90,91,1333,394
58983,147.1,6.80,91,1333,394
58990,140.8,7.10,91,1333,394
58997,144.9,6.90,91,1333,394
59004,142.9,7.00,91,1333,394
59011,140.8,7.10,91,1333,394
59018,147.1,6.80,91,1333,394
59025,147.1,6.80,90,1333,394
59032,142.9,7.00,90,1333,394
59038,144.9,6.90,90,1333,394
59045,142.9,7.00,90,1333,394
59052,142.9,7.00,89,1333,394
59059,142.9,7.00,89,1333,394
59066,147.1,6.80,89,1333,394
59073,142.9,7.00,89,1333,394
59080,144.9,6.90,88,1333,394
59087,142.9,7.00,88,1333,394
59094,142.9,7.00,87,1333,394
59101,140.8,7.10,87,1333,394
59108,144.9,6.90,87,1333,394
59115,149.3,6.70,85,1333,394
59122,144.9,6.90,85,1333,394
59129,142.9,7.00,85,1333,394
59136,142.9,7.00,85,1333,394
59143,144.9,6.90,85,1333,394
59150,142.9,7.00,84,1333,394
59156,147.1,6.80,84,1333,394
59164,138.9,7.20,84,1333,394
59170,147.1,6.80,84,1333,394
59177,144.9,6.90,84,1333,394
59184,142.9,7.00,82,1333,394
59191,142.9,7.00,82,1333,394
59198,147.1,6.80,82,1333,394
59205,144.9,6.90,82,1333,394
59212,142.9,7.00,82,1333,394
59219,144.9,6.90,82,1333,394
59226,140.8,7.10,82,1333,394
59233,144.9,6.90,80,1333,394
59240,147.1,6.80,80,1333,394
59247,140.8,7.10,79,1333,394
59254,147.1,6.80,79,1333,394
59261,140.8,7.10,79,1333,394
59268,144.9,6.90,79,1333,394
59274,147.1,6.80,78,1333,394
59281,144.9,6.90,78,1333,394
59288,140.8,7.10,78,1333,394
59295,144.9,6.90,78,1333,394
59302,144.9,6.90,78,1333,394
59309,142.9,7.00,78,1333,394
59316,144.9,6.90,78,1333,394
59323,142.9,7.00,78,1333,394
59330,144.9,6.90,78,1333,394
59337,142.9,7.00,78,1333,394
59344,147.1,6.80,78,1333,394
59351,142.9,7.00,78,1333,394
59358,142.9,7.00,78,1333,394
59365,142.9,7.00,78,1333,394
59372,140.8,7.10,78,1333,394
59379,147.1,6.80,78,1333,394
59386,144.9,6.90,78,1333,394
59393,142.9,7.00,78,1333,394
59400,142.9,7.00,76,1333,394
59406,147.1,6.80,76,1333,394
59413,147.1,6.80,76,1333,394
59420,142.9,7.00,76,1333,394
59427,142.9,7.00,76,1333,394
59435,129.9,7.70,76,1333,394
59441,158.7,6.30,76,1333,394
59448,147.1,6.80,76,1333,394
59455,142.9,7.00,76,1333,394
59462,142.9,7.00,76,1333,394
59469,142.9,7.00,76,1333,394
59476,144.9,6.90,74,1333,394
59483,144.9,6.90,74,1333,394
59490,142.9,7.00,74,1333,394
59497,147.1,6.80,74,1333,394
59504,140.8,7.10,74,1333,394
59511,144.9,6.90,74,1333,394
