=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279508681
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2562

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.34 W
Consumo Acumulado do Ensaio: 1820.54 J (0.5057 Wh)

--- METRICAS POR QUADRO (media sobre 7995 frames correlacionados) ---
Potencia Instantanea Media: 30.62 W
Potencia Instantanea Minima: 18.44 W
Potencia Instantanea Maxima: 34.19 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2279 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.54 FPS/W
Total de Quadros Correlacionados: 7995 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3817.8 MB
VRAM Minima durante o Ensaio: 3811.0 MB
VRAM Maxima durante o Ensaio: 3826.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47827,142.9,7.00,28.59,0.2001,5.00,3818.0,88.0
47834,144.9,6.90,28.59,0.1973,5.07,3818.0,88.0
47841,147.1,6.80,28.59,0.1944,5.14,3818.0,88.0
47848,140.8,7.10,28.59,0.2030,4.92,3818.0,88.0
47855,144.9,6.90,28.59,0.1973,5.07,3818.0,88.0
47862,147.1,6.80,28.59,0.1944,5.14,3818.0,88.0
47869,142.9,7.00,28.59,0.2002,5.00,3818.0,88.0
47875,144.9,6.90,28.59,0.1973,5.07,3818.0,88.0
47882,149.3,6.70,28.59,0.1916,5.22,3818.0,88.0
47889,140.8,7.10,28.59,0.2030,4.92,3818.0,88.0
47896,142.9,7.00,28.59,0.2002,5.00,3818.0,88.0
47903,149.3,6.70,28.60,0.1916,5.22,3818.0,88.0
47910,144.9,6.90,28.60,0.1973,5.07,3818.0,88.0
47917,144.9,6.90,28.60,0.1973,5.07,3818.0,88.0
47924,142.9,7.00,28.60,0.2002,5.00,3818.0,88.0
47931,142.9,7.00,28.60,0.2002,5.00,3818.0,88.0
47938,144.9,6.90,28.60,0.1973,5.07,3818.0,88.0
47945,142.9,7.00,28.60,0.2002,5.00,3818.0,88.0
47952,140.8,7.10,28.60,0.2030,4.92,3818.0,88.0
47959,140.8,7.10,28.60,0.2030,4.92,3818.0,88.0
47966,149.3,6.70,28.60,0.1916,5.22,3818.0,88.0
47973,142.9,7.00,28.60,0.2002,5.00,3818.0,88.0
47979,147.1,6.80,28.60,0.1945,5.14,3818.0,88.0
47986,144.9,6.90,28.60,0.1973,5.07,3818.0,88.0
47993,142.9,7.00,28.60,0.2002,5.00,3818.0,88.0
48000,144.9,6.90,28.60,0.1973,5.07,3818.0,88.0
48007,142.9,7.00,28.60,0.2002,5.00,3818.0,88.0
48014,144.9,6.90,28.60,0.1974,5.07,3818.0,88.0
48021,142.9,7.00,28.60,0.2002,5.00,3818.0,88.0
48028,144.9,6.90,28.60,0.1974,5.07,3818.0,88.0
48035,135.1,7.40,28.60,0.2117,4.72,3818.0,88.0
48042,142.9,7.00,28.60,0.2002,5.00,3818.0,88.0
48049,144.9,6.90,28.60,0.1974,5.07,3818.0,88.0
48056,140.8,7.10,28.60,0.2031,4.92,3818.0,88.0
48063,144.9,6.90,28.60,0.1974,5.07,3818.0,88.0
48070,144.9,6.90,28.61,0.1974,5.07,3818.0,88.0
48077,147.1,6.80,28.61,0.1945,5.14,3818.0,88.0
48084,138.9,7.20,28.61,0.2060,4.86,3818.0,88.0
48091,147.1,6.80,28.61,0.1945,5.14,3818.0,88.0
48098,142.9,7.00,28.61,0.2002,5.00,3818.0,88.0
48105,147.1,6.80,28.61,0.1945,5.14,3818.0,88.0
48112,140.8,7.10,28.61,0.2031,4.92,3818.0,88.0
48119,142.9,7.00,28.61,0.2003,5.00,3818.0,88.0
48126,144.9,6.90,28.61,0.1974,5.06,3818.0,88.0
48133,144.9,6.90,28.61,0.1974,5.06,3818.0,88.0
48140,142.9,7.00,28.61,0.2003,4.99,3818.0,88.0
48147,144.9,6.90,28.61,0.1974,5.06,3818.0,88.0
48154,142.9,7.00,28.61,0.2003,4.99,3818.0,88.0
48160,144.9,6.90,28.61,0.1974,5.06,3818.0,88.0
48168,138.9,7.20,28.61,0.2060,4.85,3818.0,88.0
48174,147.1,6.80,28.61,0.1946,5.14,3818.0,88.0
48181,149.3,6.70,28.61,0.1917,5.22,3818.0,88.0
48188,140.8,7.10,28.61,0.2031,4.92,3818.0,88.0
48195,144.9,6.90,28.61,0.1974,5.06,3818.0,88.0
48202,142.9,7.00,28.61,0.2003,4.99,3818.0,88.0
48209,144.9,6.90,28.61,0.1974,5.06,3818.0,88.0
48216,149.3,6.70,28.61,0.1917,5.22,3818.0,88.0
48223,138.9,7.20,28.61,0.2060,4.85,3818.0,88.0
48230,144.9,6.90,28.61,0.1974,5.06,3818.0,88.0
48237,144.9,6.90,28.62,0.1974,5.06,3818.0,88.0
48244,140.8,7.10,28.62,0.2032,4.92,3818.0,88.0
48251,149.3,6.70,28.62,0.1917,5.22,3818.0,88.0
48258,138.9,7.20,28.62,0.2060,4.85,3818.0,88.0
48265,147.1,6.80,28.62,0.1946,5.14,3818.0,88.0
48272,140.8,7.10,28.62,0.2032,4.92,3818.0,88.0
48279,142.9,7.00,28.62,0.2003,4.99,3818.0,88.0
48285,149.3,6.70,28.62,0.1917,5.22,3818.0,88.0
48292,140.8,7.10,28.62,0.2032,4.92,3818.0,88.0
48299,142.9,7.00,28.62,0.2003,4.99,3818.0,88.0
48306,156.3,6.40,28.62,0.1832,5.46,3818.0,88.0
48313,140.8,7.10,28.62,0.2032,4.92,3818.0,88.0
48320,144.9,6.90,28.62,0.1975,5.06,3818.0,88.0
48327,142.9,7.00,28.62,0.2003,4.99,3818.0,88.0
48334,142.9,7.00,28.62,0.2003,4.99,3818.0,88.0
48341,140.8,7.10,28.62,0.2032,4.92,3818.0,88.0
48348,147.1,6.80,28.62,0.1946,5.14,3818.0,88.0
48355,142.9,7.00,28.62,0.2004,4.99,3818.0,88.0
48362,147.1,6.80,28.62,0.1946,5.14,3818.0,88.0
48368,144.9,6.90,28.62,0.1975,5.06,3818.0,88.0
48375,142.9,7.00,28.62,0.2004,4.99,3818.0,88.0
48382,147.1,6.80,28.62,0.1946,5.14,3818.0,88.0
48389,144.9,6.90,28.62,0.1975,5.06,3818.0,88.0
48396,144.9,6.90,28.62,0.1975,5.06,3818.0,88.0
48403,142.9,7.00,28.62,0.2004,4.99,3818.0,88.0
48410,144.9,6.90,28.62,0.1975,5.06,3818.0,88.0
48417,142.9,7.00,28.62,0.2004,4.99,3818.0,88.0
48424,144.9,6.90,28.63,0.1975,5.06,3818.0,88.0
48431,142.9,7.00,28.63,0.2004,4.99,3818.0,88.0
48438,142.9,7.00,28.63,0.2004,4.99,3818.0,88.0
48445,144.9,6.90,28.63,0.1975,5.06,3818.0,88.0
48452,144.9,6.90,28.63,0.1975,5.06,3818.0,88.0
48463,89.3,11.20,28.63,0.3206,3.12,3818.0,88.0
48466,344.8,2.90,28.63,0.0830,12.04,3818.0,88.0
48472,149.3,6.70,28.63,0.1918,5.22,3818.0,88.0
48480,135.1,7.40,28.63,0.2118,4.72,3818.0,88.0
48487,142.9,7.00,28.63,0.2004,4.99,3818.0,88.0
48493,153.8,6.50,28.63,0.1861,5.37,3818.0,88.0
48500,142.9,7.00,28.63,0.2004,4.99,3818.0,88.0
48507,144.9,6.90,28.63,0.1975,5.06,3818.0,88.0
48514,144.9,6.90,28.63,0.1975,5.06,3818.0,88.0
48521,147.1,6.80,28.63,0.1947,5.14,3818.0,88.0
48528,140.8,7.10,28.63,0.2033,4.92,3818.0,88.0
48535,147.1,6.80,28.63,0.1947,5.14,3818.0,88.0
48542,140.8,7.10,28.63,0.2033,4.92,3818.0,88.0
48549,144.9,6.90,28.63,0.1976,5.06,3818.0,88.0
48556,144.9,6.90,28.63,0.1976,5.06,3818.0,88.0
48563,142.9,7.00,28.63,0.2004,4.99,3818.0,88.0
48570,142.9,7.00,28.63,0.2004,4.99,3818.0,88.0
48577,147.1,6.80,28.63,0.1947,5.14,3818.0,88.0
48584,140.8,7.10,28.63,0.2033,4.92,3818.0,88.0
48591,140.8,7.10,28.63,0.2033,4.92,3818.0,88.0
48597,151.5,6.60,28.63,0.1890,5.29,3818.0,88.0
48604,142.9,7.00,28.63,0.2004,4.99,3818.0,88.0
48611,140.8,7.10,28.63,0.2033,4.92,3818.0,88.0
48618,147.1,6.80,28.63,0.1947,5.14,3818.0,88.0
48625,142.9,7.00,28.64,0.2004,4.99,3818.0,88.0
48632,144.9,6.90,28.64,0.1976,5.06,3818.0,88.0
48639,144.9,6.90,28.64,0.1976,5.06,3818.0,88.0
48646,144.9,6.90,28.64,0.1976,5.06,3818.0,88.0
48653,142.9,7.00,28.64,0.2005,4.99,3818.0,88.0
48660,142.9,7.00,28.64,0.2005,4.99,3818.0,88.0
48667,144.9,6.90,28.64,0.1976,5.06,3818.0,88.0
48674,144.9,6.90,28.64,0.1976,5.06,3818.0,88.0
48681,138.9,7.20,28.64,0.2062,4.85,3818.0,88.0
48688,142.9,7.00,28.64,0.2005,4.99,3818.0,88.0
48695,140.8,7.10,28.64,0.2033,4.92,3818.0,88.0
48702,144.9,6.90,28.64,0.1976,5.06,3818.0,88.0
48709,151.5,6.60,28.64,0.1890,5.29,3818.0,88.0
48715,144.9,6.90,28.64,0.1976,5.06,3818.0,88.0
48723,140.8,7.10,28.64,0.2033,4.92,3818.0,88.0
48730,142.9,7.00,28.64,0.2005,4.99,3818.0,88.0
48736,144.9,6.90,28.64,0.1976,5.06,3818.0,88.0
48743,147.1,6.80,28.64,0.1948,5.14,3818.0,88.0
48750,142.9,7.00,28.64,0.2005,4.99,3818.0,88.0
48757,144.9,6.90,28.64,0.1976,5.06,3818.0,88.0
48764,142.9,7.00,28.64,0.2005,4.99,3818.0,88.0
48771,142.9,7.00,28.64,0.2005,4.99,3818.0,88.0
48778,144.9,6.90,28.64,0.1976,5.06,3818.0,88.0
48785,144.9,6.90,28.64,0.1976,5.06,3818.0,88.0
48792,138.9,7.20,28.64,0.2062,4.85,3818.0,88.0
48799,144.9,6.90,28.64,0.1976,5.06,3818.0,88.0
48806,144.9,6.90,28.64,0.1976,5.06,3818.0,88.0
48813,142.9,7.00,28.64,0.2005,4.99,3818.0,88.0
48820,142.9,7.00,28.65,0.2005,4.99,3818.0,88.0
48827,142.9,7.00,28.65,0.2005,4.99,3818.0,88.0
48834,142.9,7.00,28.65,0.2005,4.99,3818.0,88.0
48841,144.9,6.90,28.65,0.1977,5.06,3818.0,88.0
48848,144.9,6.90,28.65,0.1977,5.06,3818.0,88.0
48855,142.9,7.00,28.65,0.2005,4.99,3818.0,88.0
48862,147.1,6.80,28.65,0.1948,5.13,3818.0,88.0
48868,144.9,6.90,28.65,0.1977,5.06,3818.0,88.0
48875,149.3,6.70,28.65,0.1919,5.21,3818.0,88.0
48882,144.9,6.90,28.65,0.1977,5.06,3818.0,88.0
48889,140.8,7.10,28.65,0.2034,4.91,3818.0,88.0
48896,140.8,7.10,28.65,0.2034,4.91,3818.0,88.0
48903,144.9,6.90,28.65,0.1977,5.06,3818.0,88.0
48910,147.1,6.80,28.65,0.1948,5.13,3818.0,88.0
48917,142.9,7.00,28.65,0.2005,4.99,3818.0,88.0
48924,144.9,6.90,28.65,0.1977,5.06,3818.0,88.0
48931,142.9,7.00,28.65,0.2006,4.99,3818.0,88.0
48938,147.1,6.80,28.65,0.1948,5.13,3818.0,88.0
48945,140.8,7.10,28.65,0.2034,4.91,3818.0,88.0
48952,142.9,7.00,28.65,0.2006,4.99,3818.0,88.0
48959,147.1,6.80,28.65,0.1948,5.13,3818.0,88.0
48966,142.9,7.00,28.65,0.2006,4.99,3818.0,88.0
48973,142.9,7.00,28.65,0.2006,4.99,3818.0,88.0
48979,144.9,6.90,28.65,0.1977,5.06,3818.0,88.0
48986,142.9,7.00,28.65,0.2006,4.99,3818.0,88.0
48993,144.9,6.90,28.65,0.1977,5.06,3818.0,88.0
49000,140.8,7.10,28.65,0.2034,4.91,3818.0,88.0
49007,142.9,7.00,28.65,0.2006,4.99,3818.0,88.0
49014,142.9,7.00,28.65,0.2006,4.99,3818.0,88.0
49021,149.3,6.70,28.66,0.1920,5.21,3818.0,88.0
49028,144.9,6.90,28.66,0.1977,5.06,3818.0,88.0
49035,142.9,7.00,28.66,0.2006,4.99,3818.0,88.0
49044,106.4,9.40,28.66,0.2694,3.71,3818.0,88.0
49049,217.4,4.60,28.66,0.1318,7.59,3818.0,88.0
49056,140.8,7.10,28.66,0.2035,4.91,3818.0,88.0
49063,153.8,6.50,28.66,0.1863,5.37,3818.0,88.0
49070,140.8,7.10,28.66,0.2035,4.91,3818.0,88.0
49077,140.8,7.10,28.66,0.2035,4.91,3818.0,88.0
49084,147.1,6.80,28.66,0.1949,5.13,3818.0,88.0
49091,142.9,7.00,28.66,0.2006,4.99,3818.0,88.0
49098,147.1,6.80,28.66,0.1949,5.13,3818.0,88.0
49104,144.9,6.90,28.66,0.1977,5.06,3818.0,88.0
49112,137.0,7.30,28.66,0.2092,4.78,3818.0,88.0
49119,147.1,6.80,28.66,0.1949,5.13,3818.0,88.0
49125,147.1,6.80,28.66,0.1949,5.13,3818.0,88.0
49132,144.9,6.90,28.66,0.1978,5.06,3818.0,88.0
49139,147.1,6.80,28.66,0.1949,5.13,3818.0,88.0
49146,144.9,6.90,28.66,0.1978,5.06,3818.0,88.0
49153,142.9,7.00,28.66,0.2006,4.99,3818.0,88.0
49160,144.9,6.90,28.66,0.1978,5.06,3818.0,88.0
49167,144.9,6.90,28.66,0.1978,5.06,3818.0,88.0
49174,144.9,6.90,28.66,0.1978,5.06,3818.0,88.0
49181,142.9,7.00,28.66,0.2006,4.99,3818.0,88.0
49188,144.9,6.90,28.66,0.1978,5.06,3818.0,88.0
49195,142.9,7.00,28.66,0.2006,4.99,3818.0,88.0
49202,140.8,7.10,28.66,0.2035,4.91,3818.0,88.0
49209,142.9,7.00,28.66,0.2007,4.99,3818.0,88.0
49216,142.9,7.00,28.66,0.2007,4.99,3818.0,88.0
49223,144.9,6.90,28.67,0.1978,5.05,3818.0,88.0
49229,147.1,6.80,28.67,0.1949,5.13,3818.0,88.0
49236,144.9,6.90,28.67,0.1978,5.05,3818.0,88.0
49243,142.9,7.00,28.67,0.2007,4.98,3818.0,88.0
49250,147.1,6.80,28.67,0.1949,5.13,3818.0,88.0
49257,144.9,6.90,28.67,0.1978,5.05,3818.0,88.0
49264,137.0,7.30,28.67,0.2093,4.78,3818.0,88.0
49271,151.5,6.60,28.67,0.1892,5.28,3818.0,88.0
49278,144.9,6.90,28.67,0.1978,5.05,3818.0,88.0
49285,138.9,7.20,28.67,0.2064,4.85,3818.0,88.0
49292,137.0,7.30,28.67,0.2093,4.78,3818.0,88.0
49299,149.3,6.70,28.67,0.1921,5.21,3818.0,88.0
49306,144.9,6.90,28.67,0.1978,5.05,3818.0,88.0
49313,138.9,7.20,28.67,0.2064,4.84,3818.0,88.0
49320,151.5,6.60,28.67,0.1892,5.28,3818.0,88.0
49327,140.8,7.10,28.67,0.2036,4.91,3817.9,88.0
49334,144.9,6.90,28.67,0.1978,5.05,3817.9,88.0
49341,144.9,6.90,28.68,0.1979,5.05,3817.8,88.0
49347,147.1,6.80,28.68,0.1950,5.13,3817.8,88.0
49354,147.1,6.80,28.68,0.1950,5.13,3817.8,88.0
49361,140.8,7.10,28.68,0.2036,4.91,3817.7,88.0
49368,144.9,6.90,28.68,0.1979,5.05,3817.7,88.0
49375,144.9,6.90,28.68,0.1979,5.05,3817.6,88.0
49382,142.9,7.00,28.68,0.2008,4.98,3817.6,88.0
49389,144.9,6.90,28.69,0.1979,5.05,3817.5,88.0
49396,144.9,6.90,28.69,0.1979,5.05,3817.5,88.0
49403,142.9,7.00,28.69,0.2008,4.98,3817.4,88.0
49410,144.9,6.90,28.69,0.1980,5.05,3817.4,88.0
49417,137.0,7.30,28.69,0.2095,4.77,3817.3,88.0
49424,147.1,6.80,28.69,0.1951,5.13,3817.3,88.0
49431,147.1,6.80,28.70,0.1951,5.13,3817.2,88.0
49438,138.9,7.20,28.70,0.2066,4.84,3817.2,88.0
49445,144.9,6.90,28.70,0.1980,5.05,3817.1,88.0
49452,144.9,6.90,28.70,0.1980,5.05,3817.1,88.0
49459,140.8,7.10,28.70,0.2038,4.91,3817.0,88.0
49465,151.5,6.60,28.70,0.1894,5.28,3817.0,88.0
49472,142.9,7.00,28.71,0.2009,4.98,3816.9,88.0
49479,144.9,6.90,28.71,0.1981,5.05,3816.9,88.0
49486,142.9,7.00,28.71,0.2010,4.98,3816.8,88.0
49493,144.9,6.90,28.71,0.1981,5.05,3816.8,88.0
49500,144.9,6.90,28.71,0.1981,5.05,3816.7,88.0
49507,144.9,6.90,28.71,0.1981,5.05,3816.7,88.0
49514,142.9,7.00,28.71,0.2010,4.98,3816.6,88.0
49521,140.8,7.10,28.72,0.2039,4.90,3816.6,88.0
49528,138.9,7.20,28.72,0.2068,4.84,3816.5,88.0
49535,151.5,6.60,28.72,0.1895,5.28,3816.5,88.0
49542,144.9,6.90,28.72,0.1982,5.05,3816.4,88.0
49549,142.9,7.00,28.72,0.2011,4.98,3816.4,88.0
49556,144.9,6.90,28.72,0.1982,5.04,3816.3,88.0
49563,147.1,6.80,28.73,0.1953,5.12,3816.3,88.0
49570,138.9,7.20,28.73,0.2068,4.84,3816.2,88.0
49577,147.1,6.80,28.73,0.1954,5.12,3816.2,88.0
49583,144.9,6.90,28.73,0.1982,5.04,3816.2,88.0
49591,138.9,7.20,28.73,0.2069,4.83,3816.1,88.0
49597,147.1,6.80,28.73,0.1954,5.12,3816.1,88.0
49604,142.9,7.00,28.74,0.2011,4.97,3816.0,88.0
49612,138.9,7.20,28.74,0.2069,4.83,3815.9,88.0
49619,144.9,6.90,28.74,0.1983,5.04,3815.9,88.0
49626,137.0,7.30,28.74,0.2098,4.77,3815.9,88.0
49632,151.5,6.60,28.74,0.1897,5.27,3815.8,88.0
49639,144.9,6.90,28.74,0.1983,5.04,3815.8,88.0
49646,149.3,6.70,28.75,0.1926,5.19,3815.7,88.0
49653,142.9,7.00,28.75,0.2012,4.97,3815.7,88.0
49660,147.1,6.80,28.75,0.1955,5.12,3815.6,88.0
49667,144.9,6.90,28.75,0.1984,5.04,3815.6,88.0
49674,142.9,7.00,28.75,0.2013,4.97,3815.5,88.0
49681,140.8,7.10,28.75,0.2041,4.90,3815.5,88.0
49688,149.3,6.70,28.75,0.1927,5.19,3815.4,88.0
49695,140.8,7.10,28.76,0.2042,4.90,3815.4,88.0
49702,142.9,7.00,28.76,0.2013,4.97,3815.3,88.0
49709,144.9,6.90,28.76,0.1984,5.04,3815.3,88.0
49716,142.9,7.00,28.76,0.2013,4.97,3815.2,88.0
49722,144.9,6.90,28.76,0.1985,5.04,3815.2,88.0
49730,140.8,7.10,28.76,0.2042,4.89,3815.1,88.0
49736,147.1,6.80,28.77,0.1956,5.11,3815.1,88.0
49743,142.9,7.00,28.77,0.2014,4.97,3815.0,88.0
49750,142.9,7.00,28.77,0.2014,4.97,3815.0,88.0
49757,149.3,6.70,28.77,0.1928,5.19,3814.9,88.0
49764,138.9,7.20,28.77,0.2072,4.83,3814.9,88.0
49771,144.9,6.90,28.77,0.1985,5.04,3814.8,88.0
49778,144.9,6.90,28.78,0.1986,5.04,3814.8,88.0
49785,144.9,6.90,28.78,0.1986,5.04,3814.7,88.0
49792,144.9,6.90,28.78,0.1986,5.03,3814.7,88.0
49799,144.9,6.90,28.78,0.1986,5.03,3814.6,88.0
49806,142.9,7.00,28.78,0.2015,4.96,3814.6,88.0
49813,137.0,7.30,28.78,0.2101,4.76,3814.5,88.0
49820,142.9,7.00,28.79,0.2015,4.96,3814.5,88.0
49827,144.9,6.90,28.79,0.1986,5.03,3814.4,88.0
49834,137.0,7.30,28.79,0.2102,4.76,3814.4,88.0
49841,156.3,6.40,28.79,0.1843,5.43,3814.3,88.0
49848,140.8,7.10,28.79,0.2044,4.89,3814.3,88.0
49855,142.9,7.00,28.79,0.2016,4.96,3814.2,88.0
49861,149.3,6.70,28.79,0.1929,5.18,3814.2,88.0
49869,138.9,7.20,28.80,0.2073,4.82,3814.2,88.0
49876,144.9,6.90,28.80,0.1987,5.03,3814.1,88.0
49882,147.1,6.80,28.80,0.1958,5.11,3814.1,88.0
49889,144.9,6.90,28.80,0.1987,5.03,3814.0,88.0
49896,142.9,7.00,28.80,0.2016,4.96,3814.0,88.0
49903,144.9,6.90,28.80,0.1987,5.03,3813.9,88.0
49910,140.8,7.10,28.81,0.2045,4.89,3813.9,88.0
49917,142.9,7.00,28.81,0.2017,4.96,3813.8,88.0
49924,142.9,7.00,28.81,0.2017,4.96,3813.8,88.0
49931,147.1,6.80,28.81,0.1959,5.11,3813.7,88.0
49938,138.9,7.20,28.81,0.2074,4.82,3813.7,88.0
49945,153.8,6.50,28.81,0.1873,5.34,3813.6,88.0
49952,144.9,6.90,28.82,0.1988,5.03,3813.6,88.0
49959,138.9,7.20,28.82,0.2075,4.82,3813.5,88.0
49966,144.9,6.90,28.82,0.1988,5.03,3813.5,88.0
49973,144.9,6.90,28.82,0.1989,5.03,3813.4,88.0
49980,144.9,6.90,28.82,0.1989,5.03,3813.4,88.0
49987,142.9,7.00,28.82,0.2018,4.96,3813.3,88.0
49993,147.1,6.80,28.83,0.1960,5.10,3813.3,88.0
50000,142.9,7.00,28.83,0.2018,4.96,3813.2,88.0
50007,147.1,6.80,28.83,0.1960,5.10,3813.2,88.0
50014,144.9,6.90,28.83,0.1989,5.03,3813.1,88.0
50021,147.1,6.80,28.83,0.1961,5.10,3813.1,88.0
50028,142.9,7.00,28.83,0.2018,4.96,3813.0,88.0
50035,140.8,7.10,28.83,0.2047,4.88,3813.0,88.0
50042,137.0,7.30,28.84,0.2105,4.75,3812.9,88.0
50049,147.1,6.80,28.84,0.1961,5.10,3812.9,88.0
50056,140.8,7.10,28.84,0.2048,4.88,3812.8,88.0
50063,147.1,6.80,28.84,0.1961,5.10,3812.8,88.0
50070,144.9,6.90,28.84,0.1990,5.02,3812.7,88.0
50077,142.9,7.00,28.84,0.2019,4.95,3812.7,88.0
50084,147.1,6.80,28.85,0.1962,5.10,3812.6,88.0
50091,147.1,6.80,28.85,0.1962,5.10,3812.6,88.0
50097,147.1,6.80,28.85,0.1962,5.10,3812.6,88.0
50104,144.9,6.90,28.85,0.1991,5.02,3812.5,88.0
50111,142.9,7.00,28.85,0.2020,4.95,3812.5,88.0
50119,135.1,7.40,28.85,0.2135,4.68,3812.4,88.0
50137,53.8,18.60,28.86,0.5368,1.86,3812.3,88.0
50141,250.0,4.00,28.86,0.1154,8.66,3812.2,88.0
50145,294.1,3.40,28.86,0.0981,10.19,3812.2,88.0
50152,144.9,6.90,28.86,0.1991,5.02,3812.2,88.0
50158,144.9,6.90,28.86,0.1992,5.02,3812.1,88.0
50165,144.9,6.90,28.86,0.1992,5.02,3812.1,88.0
50172,144.9,6.90,28.87,0.1992,5.02,3812.0,88.0
50179,144.9,6.90,28.87,0.1992,5.02,3812.0,88.0
50186,140.8,7.10,28.87,0.2050,4.88,3811.9,88.0
50193,144.9,6.90,28.87,0.1992,5.02,3811.9,88.0
50200,144.9,6.90,28.87,0.1992,5.02,3811.8,88.0
50207,142.9,7.00,28.87,0.2021,4.95,3811.8,88.0
50214,144.9,6.90,28.88,0.1992,5.02,3811.7,88.0
50221,142.9,7.00,28.88,0.2021,4.95,3811.7,88.0
50228,144.9,6.90,28.88,0.1993,5.02,3811.6,88.0
50235,147.1,6.80,28.88,0.1964,5.09,3811.6,88.0
50242,140.8,7.10,28.88,0.2051,4.87,3811.5,88.0
50249,140.8,7.10,28.88,0.2051,4.87,3811.5,88.0
50256,144.9,6.90,28.89,0.1993,5.02,3811.4,88.0
50263,147.1,6.80,28.89,0.1964,5.09,3811.4,88.0
50270,138.9,7.20,28.89,0.2080,4.81,3811.3,88.0
50276,149.3,6.70,28.89,0.1936,5.17,3811.3,88.0
50283,144.9,6.90,28.89,0.1994,5.02,3811.3,88.0
50290,142.9,7.00,28.89,0.2023,4.95,3811.2,88.0
50297,144.9,6.90,28.89,0.1994,5.01,3811.2,88.0
50304,140.8,7.10,28.90,0.2052,4.87,3811.1,88.0
50311,147.1,6.80,28.90,0.1965,5.09,3811.1,88.0
50318,142.9,7.00,28.90,0.2023,4.94,3811.0,88.0
50325,144.9,6.90,28.90,0.1994,5.01,3811.0,88.0
50332,142.9,7.00,28.90,0.2023,4.94,3811.1,88.0
50339,142.9,7.00,28.90,0.2023,4.94,3811.1,88.0
50346,144.9,6.90,28.90,0.1994,5.01,3811.2,88.0
50353,142.9,7.00,28.90,0.2023,4.94,3811.2,88.0
50360,144.9,6.90,28.90,0.1994,5.01,3811.3,88.0
50367,144.9,6.90,28.90,0.1994,5.01,3811.3,88.0
50374,144.9,6.90,28.90,0.1994,5.01,3811.4,88.0
50381,144.9,6.90,28.90,0.1994,5.01,3811.4,88.0
50388,140.8,7.10,28.90,0.2052,4.87,3811.5,88.0
50395,144.9,6.90,28.90,0.1994,5.01,3811.5,88.0
50401,147.1,6.80,28.90,0.1965,5.09,3811.6,88.0
50408,142.9,7.00,28.90,0.2023,4.94,3811.6,88.0
50415,140.8,7.10,28.90,0.2052,4.87,3811.7,88.0
50422,142.9,7.00,28.90,0.2023,4.94,3811.7,88.0
50429,147.1,6.80,28.90,0.1965,5.09,3811.8,88.0
50436,144.9,6.90,28.90,0.1994,5.01,3811.8,88.0
50443,140.8,7.10,28.90,0.2052,4.87,3811.9,88.0
50450,147.1,6.80,28.90,0.1965,5.09,3811.9,88.0
50457,142.9,7.00,28.90,0.2023,4.94,3812.0,88.0
50464,140.8,7.10,28.90,0.2052,4.87,3812.0,88.0
50471,147.1,6.80,28.90,0.1965,5.09,3812.1,88.0
50478,144.9,6.90,28.90,0.1994,5.01,3812.1,88.0
50485,142.9,7.00,28.90,0.2023,4.94,3812.2,88.0
50492,147.1,6.80,28.90,0.1965,5.09,3812.2,88.0
50499,142.9,7.00,28.90,0.2023,4.94,3812.3,88.0
50506,142.9,7.00,28.90,0.2023,4.94,3812.3,88.0
50513,144.9,6.90,28.90,0.1994,5.01,3812.4,88.0
50520,142.9,7.00,28.90,0.2023,4.94,3812.4,88.0
50527,142.9,7.00,28.90,0.2023,4.94,3812.5,88.0
50533,144.9,6.90,28.90,0.1994,5.01,3812.5,88.0
50540,142.9,7.00,28.90,0.2023,4.94,3812.5,88.0
50547,144.9,6.90,28.90,0.1994,5.01,3812.6,88.0
50555,131.6,7.60,28.90,0.2196,4.55,3812.7,88.0
50561,158.7,6.30,28.90,0.1821,5.49,3812.7,88.0
50569,133.3,7.50,28.90,0.2167,4.61,3812.8,88.0
50575,156.3,6.40,28.90,0.1850,5.41,3812.8,88.0
