=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277427989
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 491

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.69 W
Consumo Acumulado do Ensaio: 1901.34 J (0.5281 Wh)

--- METRICAS POR QUADRO (media sobre 8458 frames correlacionados) ---
Potencia Instantanea Media: 31.89 W
Potencia Instantanea Minima: 17.13 W
Potencia Instantanea Maxima: 42.27 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2248 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.54 FPS/W
Total de Quadros Correlacionados: 8458 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3807.5 MB
VRAM Minima durante o Ensaio: 3792.0 MB
VRAM Maxima durante o Ensaio: 3813.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 81.6 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46102,140.8,7.10,29.03,0.2061,4.85,3807.0,87.0
46109,142.9,7.00,29.03,0.2032,4.92,3807.0,87.0
46116,142.9,7.00,29.03,0.2032,4.92,3807.0,87.0
46123,142.9,7.00,29.03,0.2032,4.92,3807.0,87.0
46130,144.9,6.90,29.03,0.2003,4.99,3807.0,87.0
46136,153.8,6.50,29.03,0.1887,5.30,3807.0,87.0
46143,140.8,7.10,29.02,0.2061,4.85,3807.0,87.0
46150,144.9,6.90,29.02,0.2003,4.99,3807.0,87.0
46157,149.3,6.70,29.02,0.1944,5.14,3807.0,87.0
46164,138.9,7.20,29.02,0.2090,4.79,3807.0,87.0
46171,140.8,7.10,29.02,0.2060,4.85,3807.0,87.0
46178,142.9,7.00,29.02,0.2031,4.92,3807.0,87.0
46185,144.9,6.90,29.02,0.2002,4.99,3807.0,87.0
46192,142.9,7.00,29.02,0.2031,4.92,3807.0,87.0
46199,149.3,6.70,29.01,0.1944,5.15,3807.0,87.0
46206,138.9,7.20,29.01,0.2089,4.79,3807.0,87.0
46213,144.9,6.90,29.01,0.2002,4.99,3807.0,87.0
46220,147.1,6.80,29.01,0.1973,5.07,3807.0,87.0
46226,149.3,6.70,29.01,0.1944,5.15,3807.0,87.0
46233,144.9,6.90,29.01,0.2002,5.00,3807.0,87.0
46241,135.1,7.40,29.01,0.2146,4.66,3807.0,87.0
46247,147.1,6.80,29.01,0.1972,5.07,3807.0,87.0
46254,149.3,6.70,29.00,0.1943,5.15,3807.0,87.0
46261,142.9,7.00,29.00,0.2030,4.93,3807.0,87.0
46268,142.9,7.00,29.00,0.2030,4.93,3807.0,87.0
46275,140.8,7.10,29.00,0.2059,4.86,3807.0,87.0
46282,142.9,7.00,29.00,0.2030,4.93,3807.0,87.0
46289,147.1,6.80,29.00,0.1972,5.07,3807.0,87.0
46296,144.9,6.90,29.00,0.2001,5.00,3807.0,87.0
46303,144.9,6.90,28.99,0.2001,5.00,3807.0,87.0
46310,135.1,7.40,28.99,0.2145,4.66,3807.0,87.0
46317,151.5,6.60,28.99,0.1913,5.23,3807.0,87.0
46324,144.9,6.90,28.99,0.2000,5.00,3807.0,87.0
46331,144.9,6.90,28.99,0.2000,5.00,3807.0,87.0
46337,144.9,6.90,28.99,0.2000,5.00,3807.0,87.0
46345,137.0,7.30,28.99,0.2116,4.73,3807.0,87.0
46352,147.1,6.80,28.99,0.1971,5.08,3807.0,87.0
46358,147.1,6.80,28.98,0.1971,5.08,3807.0,87.0
46365,147.1,6.80,28.98,0.1971,5.08,3807.0,87.0
46372,138.9,7.20,28.98,0.2087,4.79,3807.0,87.0
46379,147.1,6.80,28.98,0.1971,5.08,3807.0,87.0
46386,137.0,7.30,28.98,0.2115,4.73,3807.0,87.0
46393,149.3,6.70,28.98,0.1941,5.15,3807.0,87.0
46400,144.9,6.90,28.98,0.1999,5.00,3807.0,87.0
46407,142.9,7.00,28.97,0.2028,4.93,3807.0,87.0
46414,137.0,7.30,28.97,0.2115,4.73,3807.0,87.0
46421,144.9,6.90,28.97,0.1999,5.00,3807.0,87.0
46428,151.5,6.60,28.97,0.1912,5.23,3807.0,87.0
46435,144.9,6.90,28.97,0.1999,5.00,3807.0,87.0
46442,144.9,6.90,28.97,0.1999,5.00,3807.0,87.0
46449,137.0,7.30,28.97,0.2115,4.73,3807.0,87.0
46456,147.1,6.80,28.97,0.1970,5.08,3807.0,87.0
46462,151.5,6.60,28.96,0.1912,5.23,3807.0,87.0
46469,142.9,7.00,28.96,0.2027,4.93,3807.0,87.0
46477,138.9,7.20,28.96,0.2085,4.80,3807.0,87.0
46483,144.9,6.90,28.96,0.1998,5.00,3807.0,87.0
46490,142.9,7.00,28.96,0.2027,4.93,3807.0,87.0
46497,149.3,6.70,28.96,0.1940,5.16,3807.0,87.0
46504,144.9,6.90,28.96,0.1998,5.00,3807.0,87.0
46511,142.9,7.00,28.95,0.2027,4.94,3807.0,87.0
46518,138.9,7.20,28.95,0.2085,4.80,3807.0,87.0
46525,144.9,6.90,28.95,0.1998,5.00,3807.0,87.0
46532,149.3,6.70,28.95,0.1940,5.16,3807.0,87.0
46539,142.9,7.00,28.95,0.2026,4.94,3807.0,87.0
46546,149.3,6.70,28.95,0.1940,5.16,3807.0,87.0
46553,135.1,7.40,28.95,0.2142,4.67,3807.0,87.0
46560,142.9,7.00,28.95,0.2026,4.94,3807.0,87.0
46567,149.3,6.70,28.94,0.1939,5.16,3807.0,87.0
46573,147.1,6.80,28.94,0.1968,5.08,3807.0,87.0
46581,138.9,7.20,28.94,0.2084,4.80,3807.0,87.0
46588,140.8,7.10,28.94,0.2055,4.87,3807.0,87.0
46595,142.9,7.00,28.94,0.2026,4.94,3807.0,87.0
46602,147.1,6.80,28.94,0.1968,5.08,3807.0,87.0
46608,144.9,6.90,28.94,0.1997,5.01,3807.0,87.0
46615,149.3,6.70,28.94,0.1939,5.16,3807.0,87.0
46623,137.0,7.30,28.93,0.2112,4.73,3807.0,87.0
46629,144.9,6.90,28.93,0.1996,5.01,3807.0,87.0
46636,142.9,7.00,28.93,0.2025,4.94,3807.0,87.0
46643,147.1,6.80,28.93,0.1967,5.08,3807.0,87.0
46650,142.9,7.00,28.93,0.2025,4.94,3807.0,87.0
46657,144.9,6.90,28.93,0.1996,5.01,3807.0,87.0
46664,147.1,6.80,28.93,0.1967,5.09,3807.0,87.0
46671,142.9,7.00,28.92,0.2025,4.94,3807.0,87.0
46678,144.9,6.90,28.92,0.1996,5.01,3807.0,87.0
46685,135.1,7.40,28.92,0.2140,4.67,3807.0,87.0
46692,158.7,6.30,28.92,0.1822,5.49,3807.0,87.0
46699,140.8,7.10,28.92,0.2053,4.87,3807.0,87.0
46706,140.8,7.10,28.92,0.2053,4.87,3807.0,87.0
46713,140.8,7.10,28.92,0.2053,4.87,3807.0,87.0
46720,144.9,6.90,28.92,0.1995,5.01,3807.0,87.0
46726,149.3,6.70,28.91,0.1937,5.16,3807.0,87.0
46734,137.0,7.30,28.91,0.2111,4.74,3807.0,87.0
46741,144.9,6.90,28.91,0.1995,5.01,3807.0,87.0
46747,151.5,6.60,28.91,0.1908,5.24,3807.0,87.0
46754,138.9,7.20,28.91,0.2081,4.80,3807.0,87.0
46761,147.1,6.80,28.91,0.1966,5.09,3807.0,87.0
46768,140.8,7.10,28.91,0.2052,4.87,3807.0,87.0
46775,142.9,7.00,28.90,0.2023,4.94,3807.0,87.0
46782,147.1,6.80,28.90,0.1965,5.09,3807.0,87.0
46789,142.9,7.00,28.90,0.2023,4.94,3807.0,87.0
46796,147.1,6.80,28.90,0.1965,5.09,3807.0,87.0
46803,142.9,7.00,28.90,0.2023,4.94,3807.0,87.0
46810,149.3,6.70,28.90,0.1936,5.17,3807.0,87.0
46817,140.8,7.10,28.90,0.2052,4.87,3807.0,87.0
46824,147.1,6.80,28.90,0.1965,5.09,3807.0,87.0
46831,137.0,7.30,28.89,0.2109,4.74,3807.0,87.0
46838,149.3,6.70,28.89,0.1936,5.17,3807.0,87.0
46844,144.9,6.90,28.89,0.1994,5.02,3807.0,87.0
46851,144.9,6.90,28.89,0.1993,5.02,3807.0,87.0
46858,144.9,6.90,28.89,0.1993,5.02,3807.0,87.0
46866,137.0,7.30,28.89,0.2109,4.74,3807.0,87.0
46872,147.1,6.80,28.89,0.1964,5.09,3807.0,87.0
46879,151.5,6.60,28.89,0.1906,5.24,3807.0,87.0
46886,144.9,6.90,28.88,0.1993,5.02,3807.0,87.0
46893,138.9,7.20,28.88,0.2080,4.81,3807.0,87.0
46900,138.9,7.20,28.88,0.2079,4.81,3807.0,87.0
46907,144.9,6.90,28.88,0.1993,5.02,3807.0,87.0
46914,147.1,6.80,28.88,0.1964,5.09,3807.0,87.0
46921,144.9,6.90,28.88,0.1993,5.02,3807.0,87.0
46928,144.9,6.90,28.88,0.1992,5.02,3807.0,87.0
46935,138.9,7.20,28.87,0.2079,4.81,3807.0,87.0
46942,142.9,7.00,28.87,0.2021,4.95,3807.0,87.0
46949,147.1,6.80,28.87,0.1963,5.09,3807.0,87.0
46956,147.1,6.80,28.87,0.1963,5.10,3807.0,87.0
46963,142.9,7.00,28.87,0.2021,4.95,3807.0,87.0
46970,140.8,7.10,28.87,0.2050,4.88,3807.0,87.0
46977,144.9,6.90,28.87,0.1992,5.02,3807.0,87.0
46983,151.5,6.60,28.87,0.1905,5.25,3807.0,87.0
46990,140.8,7.10,28.86,0.2049,4.88,3807.0,87.0
46997,140.8,7.10,28.86,0.2049,4.88,3807.0,87.0
47004,144.9,6.90,28.86,0.1991,5.02,3807.0,87.0
47011,142.9,7.00,28.86,0.2020,4.95,3807.0,87.0
47018,151.5,6.60,28.86,0.1905,5.25,3807.0,87.0
47025,140.8,7.10,28.86,0.2049,4.88,3807.0,87.0
47032,144.9,6.90,28.86,0.1991,5.02,3807.0,87.0
47039,140.8,7.10,28.86,0.2049,4.88,3807.0,87.0
47046,142.9,7.00,28.86,0.2020,4.95,3807.0,87.0
47053,147.1,6.80,28.85,0.1962,5.10,3807.0,87.0
47060,142.9,7.00,28.85,0.2020,4.95,3807.0,87.0
47067,144.9,6.90,28.85,0.1991,5.02,3807.0,86.9
47074,137.0,7.30,28.85,0.2106,4.75,3807.0,86.9
47081,140.8,7.10,28.85,0.2048,4.88,3807.0,86.9
47088,147.1,6.80,28.85,0.1962,5.10,3807.0,86.9
47095,144.9,6.90,28.85,0.1991,5.02,3807.0,86.9
47102,138.9,7.20,28.85,0.2077,4.81,3807.0,86.9
47108,156.3,6.40,28.85,0.1846,5.42,3807.0,86.9
47115,142.9,7.00,28.85,0.2019,4.95,3807.0,86.9
47123,138.9,7.20,28.85,0.2077,4.82,3807.0,86.9
47129,144.9,6.90,28.84,0.1990,5.02,3807.0,86.9
47136,147.1,6.80,28.84,0.1961,5.10,3807.0,86.9
47143,142.9,7.00,28.84,0.2019,4.95,3807.0,86.9
47150,142.9,7.00,28.84,0.2019,4.95,3807.0,86.9
47157,153.8,6.50,28.84,0.1875,5.33,3807.0,86.9
47164,142.9,7.00,28.84,0.2019,4.95,3807.0,86.8
47171,142.9,7.00,28.84,0.2019,4.96,3807.0,86.8
47178,137.0,7.30,28.84,0.2105,4.75,3807.0,86.8
47185,147.1,6.80,28.84,0.1961,5.10,3807.0,86.8
47192,149.3,6.70,28.84,0.1932,5.18,3807.0,86.8
47199,142.9,7.00,28.84,0.2018,4.96,3807.0,86.8
47206,140.8,7.10,28.83,0.2047,4.88,3807.0,86.8
47213,142.9,7.00,28.83,0.2018,4.96,3807.0,86.8
47220,142.9,7.00,28.83,0.2018,4.96,3807.0,86.8
47227,144.9,6.90,28.83,0.1989,5.03,3807.0,86.8
47233,147.1,6.80,28.83,0.1961,5.10,3807.0,86.8
47240,144.9,6.90,28.83,0.1989,5.03,3807.0,86.8
47247,138.9,7.20,28.83,0.2076,4.82,3807.0,86.8
47254,144.9,6.90,28.83,0.1989,5.03,3807.0,86.8
47261,147.1,6.80,28.83,0.1960,5.10,3807.0,86.8
47268,144.9,6.90,28.83,0.1989,5.03,3807.0,86.7
47275,142.9,7.00,28.83,0.2018,4.96,3807.0,86.7
47282,137.0,7.30,28.82,0.2104,4.75,3807.0,86.7
47289,149.3,6.70,28.82,0.1931,5.18,3807.0,86.7
47296,149.3,6.70,28.82,0.1931,5.18,3807.0,86.7
47303,144.9,6.90,28.82,0.1989,5.03,3807.0,86.7
47310,138.9,7.20,28.82,0.2075,4.82,3807.0,86.7
47317,140.8,7.10,28.82,0.2046,4.89,3807.0,86.7
47324,144.9,6.90,28.82,0.1989,5.03,3807.0,86.7
47331,147.1,6.80,28.82,0.1960,5.10,3807.0,86.7
47338,144.9,6.90,28.82,0.1988,5.03,3807.0,86.7
47344,144.9,6.90,28.82,0.1988,5.03,3807.0,86.7
47352,138.9,7.20,28.82,0.2075,4.82,3807.0,86.7
47358,147.1,6.80,28.81,0.1959,5.10,3807.0,86.7
47365,144.9,6.90,28.81,0.1988,5.03,3807.0,86.6
47372,142.9,7.00,28.81,0.2017,4.96,3807.0,86.6
47379,144.9,6.90,28.81,0.1988,5.03,3807.0,86.6
47386,142.9,7.00,28.81,0.2017,4.96,3807.0,86.6
47393,142.9,7.00,28.81,0.2017,4.96,3807.0,86.6
47400,142.9,7.00,28.81,0.2017,4.96,3807.0,86.6
47407,144.9,6.90,28.81,0.1988,5.03,3807.0,86.6
47414,140.8,7.10,28.81,0.2045,4.89,3807.0,86.6
47421,151.5,6.60,28.81,0.1901,5.26,3807.0,86.6
47428,147.1,6.80,28.81,0.1959,5.11,3807.0,86.6
47435,138.9,7.20,28.80,0.2074,4.82,3807.0,86.6
47442,144.9,6.90,28.80,0.1987,5.03,3807.0,86.6
47449,147.1,6.80,28.80,0.1959,5.11,3807.0,86.6
47456,137.0,7.30,28.80,0.2103,4.76,3807.0,86.6
47463,149.3,6.70,28.80,0.1930,5.18,3807.0,86.5
47469,147.1,6.80,28.80,0.1958,5.11,3807.0,86.5
47476,147.1,6.80,28.80,0.1958,5.11,3807.0,86.5
47483,142.9,7.00,28.80,0.2016,4.96,3807.0,86.5
47490,137.0,7.30,28.80,0.2102,4.76,3807.0,86.5
47497,144.9,6.90,28.80,0.1987,5.03,3807.0,86.5
47504,149.3,6.70,28.80,0.1929,5.18,3807.0,86.5
47511,144.9,6.90,28.80,0.1987,5.03,3807.0,86.5
47518,140.8,7.10,28.79,0.2044,4.89,3807.0,86.5
47525,140.8,7.10,28.79,0.2044,4.89,3807.0,86.5
47532,147.1,6.80,28.79,0.1958,5.11,3807.0,86.5
47539,142.9,7.00,28.79,0.2015,4.96,3807.0,86.5
47546,147.1,6.80,28.79,0.1958,5.11,3807.0,86.5
47553,142.9,7.00,28.79,0.2015,4.96,3807.0,86.5
47560,140.8,7.10,28.79,0.2044,4.89,3807.0,86.5
47567,142.9,7.00,28.79,0.2015,4.96,3807.0,86.4
47574,149.3,6.70,28.79,0.1929,5.19,3807.0,86.4
47580,144.9,6.90,28.79,0.1986,5.03,3807.0,86.4
47587,142.9,7.00,28.79,0.2015,4.96,3807.0,86.4
47595,137.0,7.30,28.78,0.2101,4.76,3807.0,86.4
47602,147.1,6.80,28.78,0.1957,5.11,3807.0,86.4
47608,149.3,6.70,28.78,0.1928,5.19,3807.0,86.4
47615,144.9,6.90,28.78,0.1986,5.03,3807.0,86.4
47622,140.8,7.10,28.78,0.2043,4.89,3807.0,86.4
47629,142.9,7.00,28.78,0.2015,4.97,3807.0,86.4
47636,140.8,7.10,28.78,0.2043,4.89,3807.0,86.4
47643,144.9,6.90,28.78,0.1986,5.04,3807.0,86.4
47650,142.9,7.00,28.78,0.2014,4.97,3807.0,86.4
47657,140.8,7.10,28.78,0.2043,4.89,3807.0,86.4
47664,149.3,6.70,28.78,0.1928,5.19,3807.0,86.3
47671,144.9,6.90,28.77,0.1985,5.04,3807.0,86.3
47678,138.9,7.20,28.77,0.2072,4.83,3807.0,86.3
47685,147.1,6.80,28.77,0.1957,5.11,3807.0,86.3
47692,144.9,6.90,28.77,0.1985,5.04,3807.0,86.3
47699,144.9,6.90,28.77,0.1985,5.04,3807.0,86.3
47706,142.9,7.00,28.77,0.2014,4.97,3807.0,86.3
47712,151.5,6.60,28.77,0.1899,5.27,3807.0,86.3
47719,147.1,6.80,28.77,0.1956,5.11,3807.0,86.3
47726,137.0,7.30,28.77,0.2100,4.76,3807.0,86.3
47733,144.9,6.90,28.77,0.1985,5.04,3807.0,86.3
47740,140.8,7.10,28.77,0.2042,4.89,3807.0,86.3
47747,151.5,6.60,28.76,0.1898,5.27,3807.0,86.3
47754,142.9,7.00,28.76,0.2013,4.97,3807.0,86.3
47761,144.9,6.90,28.76,0.1985,5.04,3807.0,86.3
47768,135.1,7.40,28.76,0.2128,4.70,3807.0,86.2
47775,147.1,6.80,28.76,0.1956,5.11,3807.0,86.2
47782,149.3,6.70,28.76,0.1927,5.19,3807.0,86.2
47789,140.8,7.10,28.76,0.2042,4.90,3807.0,86.2
47796,138.9,7.20,28.76,0.2071,4.83,3807.0,86.2
47803,149.3,6.70,28.76,0.1927,5.19,3807.0,86.2
47810,137.0,7.30,28.76,0.2099,4.76,3807.0,86.2
47817,151.5,6.60,28.76,0.1898,5.27,3807.0,86.2
47824,147.1,6.80,28.75,0.1955,5.12,3807.0,86.2
47831,140.8,7.10,28.75,0.2041,4.90,3807.0,86.2
47838,142.9,7.00,28.75,0.2013,4.97,3807.0,86.2
47845,144.9,6.90,28.75,0.1984,5.04,3807.0,86.2
47851,149.3,6.70,28.75,0.1926,5.19,3807.0,86.2
47858,142.9,7.00,28.75,0.2012,4.97,3807.0,86.2
47865,144.9,6.90,28.75,0.1984,5.04,3807.0,86.1
47873,135.1,7.40,28.75,0.2127,4.70,3807.0,86.1
47880,140.8,7.10,28.75,0.2041,4.90,3807.0,86.1
47886,151.5,6.60,28.75,0.1897,5.27,3807.0,86.1
47893,151.5,6.60,28.75,0.1897,5.27,3807.0,86.1
47900,142.9,7.00,28.74,0.2012,4.97,3807.0,86.1
47907,138.9,7.20,28.74,0.2070,4.83,3807.0,86.1
47914,140.8,7.10,28.74,0.2041,4.90,3807.0,86.1
47921,151.5,6.60,28.74,0.1897,5.27,3807.0,86.1
47928,144.9,6.90,28.74,0.1983,5.04,3807.0,86.1
47935,142.9,7.00,28.74,0.2012,4.97,3807.0,86.1
47942,138.9,7.20,28.74,0.2069,4.83,3807.0,86.1
47949,144.9,6.90,28.74,0.1983,5.04,3807.0,86.1
47956,147.1,6.80,28.74,0.1954,5.12,3807.0,86.1
47962,144.9,6.90,28.74,0.1983,5.04,3807.0,86.0
47969,142.9,7.00,28.74,0.2011,4.97,3807.0,86.0
47977,138.9,7.20,28.73,0.2069,4.83,3807.0,86.0
47983,147.1,6.80,28.73,0.1954,5.12,3807.0,86.0
47990,147.1,6.80,28.73,0.1954,5.12,3807.0,86.0
47997,142.9,7.00,28.73,0.2011,4.97,3807.0,86.0
48004,144.9,6.90,28.73,0.1982,5.04,3807.0,86.0
48011,138.9,7.20,28.73,0.2069,4.83,3807.0,86.0
48019,138.9,7.20,28.73,0.2069,4.83,3807.0,86.0
48025,149.3,6.70,28.73,0.1925,5.20,3807.0,86.0
48032,149.3,6.70,28.73,0.1925,5.20,3807.0,86.0
48039,138.9,7.20,28.73,0.2068,4.83,3807.0,86.0
48046,144.9,6.90,28.73,0.1982,5.04,3807.0,86.0
48053,140.8,7.10,28.73,0.2040,4.90,3807.0,86.0
48060,153.8,6.50,28.73,0.1867,5.35,3807.0,86.0
48067,142.9,7.00,28.73,0.2011,4.97,3807.0,86.0
48074,144.9,6.90,28.73,0.1982,5.04,3807.0,86.0
48081,138.9,7.20,28.73,0.2068,4.84,3807.0,86.0
48088,140.8,7.10,28.73,0.2040,4.90,3807.0,86.0
48095,144.9,6.90,28.73,0.1982,5.04,3807.0,86.0
48102,144.9,6.90,28.73,0.1982,5.04,3807.0,86.0
48108,147.1,6.80,28.73,0.1953,5.12,3807.0,86.0
48115,144.9,6.90,28.72,0.1982,5.04,3807.0,86.0
48122,142.9,7.00,28.72,0.2011,4.97,3807.0,86.0
48129,142.9,7.00,28.72,0.2011,4.97,3807.0,86.0
48136,144.9,6.90,28.72,0.1982,5.04,3807.0,86.0
48143,144.9,6.90,28.72,0.1982,5.04,3807.0,86.0
48150,144.9,6.90,28.72,0.1982,5.04,3807.0,86.0
48157,140.8,7.10,28.72,0.2039,4.90,3807.0,86.0
48164,149.3,6.70,28.72,0.1924,5.20,3807.0,86.0
48171,142.9,7.00,28.72,0.2011,4.98,3807.0,86.0
48178,142.9,7.00,28.72,0.2011,4.98,3807.0,86.0
48185,140.8,7.10,28.72,0.2039,4.90,3807.0,86.0
48192,142.9,7.00,28.72,0.2010,4.98,3807.0,86.0
48199,144.9,6.90,28.72,0.1982,5.05,3807.0,86.0
48206,149.3,6.70,28.72,0.1924,5.20,3807.0,86.0
48212,144.9,6.90,28.72,0.1982,5.05,3807.0,86.0
48220,137.0,7.30,28.72,0.2097,4.77,3807.0,86.0
48227,147.1,6.80,28.72,0.1953,5.12,3807.0,86.0
48233,151.5,6.60,28.72,0.1895,5.28,3807.0,86.0
48240,142.9,7.00,28.72,0.2010,4.98,3807.0,86.0
48247,140.8,7.10,28.72,0.2039,4.90,3807.0,86.0
48254,142.9,7.00,28.72,0.2010,4.98,3807.0,86.0
48261,140.8,7.10,28.72,0.2039,4.90,3807.0,86.0
48268,151.5,6.60,28.72,0.1895,5.28,3807.0,86.0
48275,144.9,6.90,28.72,0.1981,5.05,3807.0,86.0
48282,138.9,7.20,28.72,0.2068,4.84,3807.0,86.0
48289,142.9,7.00,28.72,0.2010,4.98,3807.0,86.0
48296,137.0,7.30,28.72,0.2096,4.77,3807.0,86.0
48303,142.9,7.00,28.72,0.2010,4.98,3807.0,86.0
48310,144.9,6.90,28.72,0.1981,5.05,3807.0,86.0
48317,151.5,6.60,28.71,0.1895,5.28,3807.0,86.0
48324,142.9,7.00,28.71,0.2010,4.98,3807.0,86.0
48331,142.9,7.00,28.71,0.2010,4.98,3807.0,86.0
48338,144.9,6.90,28.71,0.1981,5.05,3807.0,86.0
48344,151.5,6.60,28.71,0.1895,5.28,3807.0,86.0
48351,140.8,7.10,28.71,0.2039,4.90,3807.0,86.0
48359,140.8,7.10,28.71,0.2039,4.90,3807.0,86.0
48366,142.9,7.00,28.71,0.2010,4.98,3807.0,86.0
48372,151.5,6.60,28.71,0.1895,5.28,3807.0,86.0
48379,142.9,7.00,28.71,0.2010,4.98,3807.0,86.0
48386,140.8,7.10,28.71,0.2038,4.90,3807.0,86.0
48393,142.9,7.00,28.71,0.2010,4.98,3807.0,86.0
48400,140.8,7.10,28.71,0.2038,4.90,3807.0,86.0
48407,151.5,6.60,28.71,0.1895,5.28,3807.0,86.0
48414,144.9,6.90,28.71,0.1981,5.05,3807.0,86.0
48421,144.9,6.90,28.71,0.1981,5.05,3807.0,86.0
48428,135.1,7.40,28.71,0.2124,4.71,3807.0,86.0
48435,147.1,6.80,28.71,0.1952,5.12,3807.0,86.0
48442,149.3,6.70,28.71,0.1923,5.20,3807.0,86.0
48449,144.9,6.90,28.71,0.1981,5.05,3807.0,86.0
48456,140.8,7.10,28.71,0.2038,4.90,3807.0,86.0
48463,144.9,6.90,28.71,0.1981,5.05,3807.0,86.0
48470,142.9,7.00,28.71,0.2009,4.98,3807.0,86.0
48476,149.3,6.70,28.71,0.1923,5.20,3807.0,86.0
48483,142.9,7.00,28.71,0.2009,4.98,3807.0,86.0
48490,144.9,6.90,28.71,0.1981,5.05,3807.0,86.0
48497,138.9,7.20,28.71,0.2067,4.84,3807.0,86.0
48504,142.9,7.00,28.71,0.2009,4.98,3807.0,86.0
48511,151.5,6.60,28.70,0.1895,5.28,3807.0,86.0
48518,147.1,6.80,28.70,0.1952,5.12,3807.0,86.0
48525,142.9,7.00,28.70,0.2009,4.98,3807.0,86.0
48532,135.1,7.40,28.70,0.2124,4.71,3807.0,86.0
48539,147.1,6.80,28.70,0.1952,5.12,3807.0,86.0
48546,147.1,6.80,28.70,0.1952,5.12,3807.0,86.0
48553,147.1,6.80,28.70,0.1952,5.12,3807.0,86.0
48560,140.8,7.10,28.70,0.2038,4.91,3807.0,86.0
48567,138.9,7.20,28.70,0.2067,4.84,3807.0,86.0
48574,144.9,6.90,28.70,0.1980,5.05,3807.0,86.0
48580,149.3,6.70,28.70,0.1923,5.20,3807.0,86.0
48587,142.9,7.00,28.70,0.2009,4.98,3807.0,86.0
48595,140.8,7.10,28.70,0.2038,4.91,3807.0,86.0
48602,140.8,7.10,28.70,0.2038,4.91,3807.0,86.0
48609,140.8,7.10,28.70,0.2038,4.91,3807.0,86.0
48616,147.1,6.80,28.70,0.1952,5.13,3807.0,86.0
48622,149.3,6.70,28.70,0.1923,5.20,3807.0,86.0
48629,144.9,6.90,28.70,0.1980,5.05,3807.0,86.0
48636,137.0,7.30,28.70,0.2095,4.77,3807.0,86.0
48643,142.9,7.00,28.70,0.2009,4.98,3807.0,86.0
48650,144.9,6.90,28.70,0.1980,5.05,3807.0,86.0
48657,149.3,6.70,28.70,0.1923,5.20,3807.0,86.0
48664,138.9,7.20,28.70,0.2066,4.84,3807.0,86.0
48671,153.8,6.50,28.70,0.1865,5.36,3807.0,86.0
48678,142.9,7.00,28.70,0.2009,4.98,3807.0,86.0
48685,142.9,7.00,28.70,0.2009,4.98,3807.0,86.0
48692,147.1,6.80,28.70,0.1951,5.13,3807.0,86.0
48699,140.8,7.10,28.70,0.2037,4.91,3807.0,86.0
48706,144.9,6.90,28.70,0.1980,5.05,3807.0,86.0
48713,138.9,7.20,28.69,0.2066,4.84,3807.0,86.0
48720,144.9,6.90,28.69,0.1980,5.05,3807.0,86.0
48727,140.8,7.10,28.69,0.2037,4.91,3807.0,86.0
48734,144.9,6.90,28.69,0.1980,5.05,3807.0,86.0
48740,147.1,6.80,28.69,0.1951,5.13,3807.0,86.0
48747,142.9,7.00,28.69,0.2009,4.98,3807.0,86.0
48755,140.8,7.10,28.69,0.2037,4.91,3807.0,86.0
48761,144.9,6.90,28.69,0.1980,5.05,3807.0,86.0
48768,144.9,6.90,28.69,0.1980,5.05,3807.0,86.0
48775,151.5,6.60,28.69,0.1894,5.28,3807.0,86.0
48782,140.8,7.10,28.69,0.2037,4.91,3807.0,86.0
48789,144.9,6.90,28.69,0.1980,5.05,3807.0,86.0
48796,142.9,7.00,28.69,0.2008,4.98,3807.0,86.0
48803,144.9,6.90,28.69,0.1980,5.05,3807.0,86.0
48810,144.9,6.90,28.69,0.1980,5.05,3807.0,86.0
48817,142.9,7.00,28.69,0.2008,4.98,3807.0,86.0
48824,144.9,6.90,28.69,0.1980,5.05,3807.0,86.0
48830,149.3,6.70,28.69,0.1922,5.20,3807.0,86.0
48837,140.8,7.10,28.69,0.2037,4.91,3807.0,86.0
48845,135.1,7.40,28.69,0.2123,4.71,3807.0,86.0
