API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447459474
Tempo de Carregamento Inicial (Assets + Draco): 8.92 segundos (8917.10 ms)
Taxa de Quadros (FPS) Media: 131.58 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.06 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 8.24 ms
Tempo de Frame Maximo: 944.30 ms
Draw Calls Medio: 420.6
Draw Calls Maximo: 1012
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7279 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52955,144.9,6.90,140,1333,394
52962,140.8,7.10,140,1333,394
52969,142.9,7.00,139,1333,394
52976,142.9,7.00,139,1333,394
52983,142.9,7.00,138,1333,394
52990,142.9,7.00,138,1333,394
52997,144.9,6.90,137,1333,394
53004,138.9,7.20,138,1333,394
53011,147.1,6.80,138,1333,394
53018,149.3,6.70,139,1333,394
53025,144.9,6.90,138,1333,394
53031,147.1,6.80,138,1333,394
53038,140.8,7.10,138,1333,394
53045,144.9,6.90,138,1333,394
53052,142.9,7.00,138,1333,394
53059,147.1,6.80,138,1333,394
53066,144.9,6.90,138,1333,394
53073,147.1,6.80,138,1333,394
53080,142.9,7.00,138,1333,394
53087,142.9,7.00,137,1333,394
53094,144.9,6.90,137,1333,394
53101,142.9,7.00,137,1333,394
53108,144.9,6.90,136,1333,394
53115,140.8,7.10,136,1333,394
53122,144.9,6.90,136,1333,394
53129,142.9,7.00,136,1333,394
53136,144.9,6.90,136,1333,394
53142,147.1,6.80,134,1333,394
53149,142.9,7.00,134,1333,394
53156,142.9,7.00,134,1333,394
53163,144.9,6.90,134,1333,394
53170,142.9,7.00,134,1333,394
53177,144.9,6.90,134,1333,394
53184,147.1,6.80,134,1333,394
53191,142.9,7.00,134,1333,394
53198,142.9,7.00,134,1333,394
53205,144.9,6.90,134,1333,394
53212,142.9,7.00,133,1333,394
53219,144.9,6.90,133,1333,394
53226,144.9,6.90,133,1333,394
53233,147.1,6.80,133,1333,394
53240,140.8,7.10,133,1333,394
53247,138.9,7.20,133,1333,394
53254,147.1,6.80,133,1333,394
53261,138.9,7.20,132,1333,394
53268,138.9,7.20,132,1333,394
53275,140.8,7.10,132,1333,394
53282,147.1,6.80,132,1333,394
53289,147.1,6.80,132,1333,394
53295,151.5,6.60,132,1333,394
53302,147.1,6.80,131,1333,394
53309,144.9,6.90,131,1333,394
53316,142.9,7.00,130,1333,394
53323,144.9,6.90,130,1333,394
53330,140.8,7.10,130,1333,394
53337,147.1,6.80,130,1333,394
53344,144.9,6.90,130,1333,394
53351,142.9,7.00,130,1333,394
53358,142.9,7.00,130,1333,394
53365,142.9,7.00,130,1333,394
53372,142.9,7.00,130,1333,394
53379,144.9,6.90,130,1333,394
53386,142.9,7.00,130,1333,394
53393,144.9,6.90,130,1333,394
53399,144.9,6.90,130,1333,394
53406,144.9,6.90,130,1333,394
53414,135.1,7.40,130,1333,394
53421,147.1,6.80,130,1333,394
53428,142.9,7.00,130,1333,394
53435,138.9,7.20,131,1333,394
53441,151.5,6.60,131,1333,394
53448,147.1,6.80,131,1333,394
53455,138.9,7.20,131,1333,394
53462,147.1,6.80,131,1333,394
53469,140.8,7.10,131,1333,394
53476,140.8,7.10,131,1333,394
53483,151.5,6.60,131,1333,394
53490,147.1,6.80,131,1333,394
53497,144.9,6.90,131,1333,394
53504,144.9,6.90,131,1333,394
53511,142.9,7.00,131,1333,394
53517,147.1,6.80,131,1333,394
53524,142.9,7.00,131,1333,394
53531,142.9,7.00,131,1333,394
53538,144.9,6.90,131,1333,394
53545,140.8,7.10,130,1333,394
53553,138.9,7.20,129,1333,394
53560,140.8,7.10,129,1333,394
53566,149.3,6.70,129,1333,394
53573,142.9,7.00,129,1333,394
53581,137.0,7.30,127,1333,394
53587,151.5,6.60,127,1333,394
53594,147.1,6.80,127,1333,394
53601,144.9,6.90,127,1333,394
53608,142.9,7.00,127,1333,394
53615,138.9,7.20,127,1333,394
53622,147.1,6.80,127,1333,394
53629,149.3,6.70,125,1333,394
53635,147.1,6.80,124,1333,394
53643,140.8,7.10,124,1333,394
53650,142.9,7.00,124,1333,394
53656,144.9,6.90,124,1333,394
53663,144.9,6.90,124,1333,394
53670,144.9,6.90,124,1333,394
53677,140.8,7.10,124,1333,394
53684,147.1,6.80,124,1333,394
53691,144.9,6.90,124,1333,394
53698,144.9,6.90,124,1333,394
53705,142.9,7.00,124,1333,394
53712,144.9,6.90,124,1333,394
53719,142.9,7.00,124,1333,394
53726,144.9,6.90,124,1333,394
53733,144.9,6.90,124,1333,394
53740,142.9,7.00,124,1333,394
53747,140.8,7.10,125,1333,394
53753,149.3,6.70,125,1333,394
53760,142.9,7.00,124,1333,394
53768,140.8,7.10,124,1333,394
53774,147.1,6.80,124,1333,394
53781,142.9,7.00,124,1333,394
53788,147.1,6.80,123,1333,394
53795,144.9,6.90,123,1333,394
53802,140.8,7.10,123,1333,394
53809,142.9,7.00,123,1333,394
53816,142.9,7.00,122,1333,394
53823,147.1,6.80,123,1333,394
53830,142.9,7.00,123,1333,394
53837,140.8,7.10,123,1333,394
53844,147.1,6.80,123,1333,394
53851,144.9,6.90,123,1333,394
53858,142.9,7.00,123,1333,394
53865,144.9,6.90,122,1333,394
53872,144.9,6.90,122,1333,394
53879,142.9,7.00,122,1333,394
53886,142.9,7.00,122,1333,394
53892,147.1,6.80,122,1333,394
53899,142.9,7.00,122,1333,394
53906,144.9,6.90,122,1333,394
53913,142.9,7.00,122,1333,394
53920,144.9,6.90,122,1333,394
53927,144.9,6.90,122,1333,394
53934,144.9,6.90,122,1333,394
53941,140.8,7.10,122,1333,394
53948,147.1,6.80,122,1333,394
53955,142.9,7.00,122,1333,394
53962,142.9,7.00,122,1333,394
53969,144.9,6.90,122,1333,394
53976,140.8,7.10,122,1333,394
53983,142.9,7.00,122,1333,394
53990,140.8,7.10,122,1333,394
53997,144.9,6.90,122,1333,394
54004,144.9,6.90,122,1333,394
54011,144.9,6.90,122,1333,394
54018,140.8,7.10,122,1333,394
54024,149.3,6.70,122,1333,394
54031,142.9,7.00,122,1333,394
54038,147.1,6.80,122,1333,394
54045,142.9,7.00,122,1333,394
54052,144.9,6.90,122,1333,394
54059,144.9,6.90,122,1333,394
54066,147.1,6.80,122,1333,394
54073,138.9,7.20,122,1333,394
54080,149.3,6.70,122,1333,394
54087,144.9,6.90,122,1333,394
54094,138.9,7.20,122,1333,394
54101,149.3,6.70,122,1333,394
54108,144.9,6.90,122,1333,394
54115,144.9,6.90,122,1333,394
54122,140.8,7.10,122,1333,394
54129,144.9,6.90,122,1333,394
54135,144.9,6.90,122,1333,394
54142,142.9,7.00,122,1333,394
54149,144.9,6.90,122,1333,394
54156,140.8,7.10,121,1333,394
54163,147.1,6.80,121,1333,394
54170,142.9,7.00,121,1333,394
54177,144.9,6.90,121,1333,394
54184,144.9,6.90,121,1333,394
54191,142.9,7.00,121,1333,394
54198,140.8,7.10,121,1333,394
54205,147.1,6.80,121,1333,394
54212,142.9,7.00,121,1333,394
54219,140.8,7.10,121,1333,394
54226,151.5,6.60,121,1333,394
54233,144.9,6.90,121,1333,394
54240,140.8,7.10,121,1333,394
54247,144.9,6.90,120,1333,394
54253,144.9,6.90,120,1333,394
54260,144.9,6.90,120,1333,394
54267,142.9,7.00,120,1333,394
54274,142.9,7.00,120,1333,394
54281,142.9,7.00,120,1333,394
54288,144.9,6.90,119,1333,394
54295,144.9,6.90,119,1333,394
54302,142.9,7.00,119,1333,394
54309,142.9,7.00,119,1333,394
54316,142.9,7.00,119,1333,394
54323,144.9,6.90,119,1333,394
54330,142.9,7.00,119,1333,394
54337,149.3,6.70,119,1333,394
54344,137.0,7.30,119,1333,394
54351,149.3,6.70,119,1333,394
54358,142.9,7.00,119,1333,394
54365,144.9,6.90,119,1333,394
54372,140.8,7.10,119,1333,394
54379,147.1,6.80,119,1333,394
54385,144.9,6.90,119,1333,394
54392,144.9,6.90,119,1333,394
54399,142.9,7.00,119,1333,394
54406,142.9,7.00,118,1333,394
54413,142.9,7.00,118,1333,394
54420,142.9,7.00,118,1333,394
54428,138.9,7.20,118,1333,394
54434,144.9,6.90,118,1333,394
54441,149.3,6.70,118,1333,394
54448,147.1,6.80,118,1333,394
54455,142.9,7.00,118,1333,394
54462,147.1,6.80,118,1333,394
54469,142.9,7.00,119,1333,394
54476,144.9,6.90,119,1333,394
54483,140.8,7.10,119,1333,394
54490,144.9,6.90,119,1333,394
54497,144.9,6.90,118,1333,394
54504,142.9,7.00,118,1333,394
54511,142.9,7.00,118,1333,394
54518,142.9,7.00,118,1333,394
54524,144.9,6.90,118,1333,394
54531,144.9,6.90,118,1333,394
54538,144.9,6.90,118,1333,394
54545,144.9,6.90,118,1333,394
54552,144.9,6.90,118,1333,394
54559,142.9,7.00,118,1333,394
54566,144.9,6.90,118,1333,394
54573,140.8,7.10,118,1333,394
54580,144.9,6.90,118,1333,394
54587,144.9,6.90,118,1333,394
54594,142.9,7.00,118,1333,394
54601,138.9,7.20,118,1333,394
54608,149.3,6.70,118,1333,394
54615,144.9,6.90,118,1333,394
54621,147.1,6.80,118,1333,394
54628,142.9,7.00,118,1333,394
54636,140.8,7.10,118,1333,394
54642,147.1,6.80,117,1333,394
54649,142.9,7.00,117,1333,394
54656,144.9,6.90,117,1333,394
54663,144.9,6.90,117,1333,394
54670,142.9,7.00,117,1333,394
54677,142.9,7.00,117,1333,394
54684,144.9,6.90,117,1333,394
54691,142.9,7.00,117,1333,394
54698,144.9,6.90,117,1333,394
54705,142.9,7.00,117,1333,394
54712,144.9,6.90,117,1333,394
54719,142.9,7.00,117,1333,394
54726,147.1,6.80,117,1333,394
54733,142.9,7.00,117,1333,394
54740,142.9,7.00,117,1333,394
54747,142.9,7.00,117,1333,394
54753,147.1,6.80,117,1333,394
54760,142.9,7.00,117,1333,394
54767,144.9,6.90,116,1333,394
54774,142.9,7.00,116,1333,394
54781,142.9,7.00,116,1333,394
54788,142.9,7.00,116,1333,394
54795,147.1,6.80,116,1333,394
54802,142.9,7.00,117,1333,394
54809,142.9,7.00,116,1333,394
54816,147.1,6.80,116,1333,394
54823,140.8,7.10,116,1333,394
54830,142.9,7.00,116,1333,394
54837,140.8,7.10,115,1333,394
54844,147.1,6.80,115,1333,394
54851,147.1,6.80,115,1333,394
54858,147.1,6.80,115,1333,394
54865,142.9,7.00,115,1333,394
54872,142.9,7.00,115,1333,394
54879,142.9,7.00,115,1333,394
54885,147.1,6.80,115,1333,394
54892,140.8,7.10,115,1333,394
54899,142.9,7.00,114,1333,394
54907,140.8,7.10,114,1333,394
54913,149.3,6.70,115,1333,394
54920,149.3,6.70,115,1333,394
54927,137.0,7.30,115,1333,394
54934,149.3,6.70,115,1333,394
54941,142.9,7.00,115,1333,394
54948,147.1,6.80,115,1333,394
54955,140.8,7.10,115,1333,394
54962,142.9,7.00,114,1333,394
54969,142.9,7.00,114,1333,394
54976,144.9,6.90,114,1333,394
54983,138.9,7.20,114,1333,394
54990,144.9,6.90,113,1333,394
54997,147.1,6.80,113,1333,394
55004,144.9,6.90,113,1333,394
55010,144.9,6.90,113,1333,394
55017,142.9,7.00,113,1333,394
55024,144.9,6.90,113,1333,394
55031,147.1,6.80,113,1333,394
55038,142.9,7.00,112,1333,394
55045,142.9,7.00,112,1333,394
55052,142.9,7.00,112,1333,394
55059,147.1,6.80,112,1333,394
55066,144.9,6.90,112,1333,394
55073,142.9,7.00,112,1333,394
55080,144.9,6.90,112,1333,394
55087,142.9,7.00,112,1333,394
55094,142.9,7.00,112,1333,394
55101,142.9,7.00,112,1333,394
55108,147.1,6.80,112,1333,394
55115,144.9,6.90,112,1333,394
55122,142.9,7.00,112,1333,394
55129,142.9,7.00,112,1333,394
55135,147.1,6.80,112,1333,394
55142,142.9,7.00,112,1333,394
55149,142.9,7.00,112,1333,394
55156,144.9,6.90,112,1333,394
55163,144.9,6.90,112,1333,394
55170,142.9,7.00,112,1333,394
55177,140.8,7.10,112,1333,394
55184,147.1,6.80,112,1333,394
55191,142.9,7.00,112,1333,394
55198,144.9,6.90,112,1333,394
55205,144.9,6.90,111,1333,394
55212,142.9,7.00,111,1333,394
55219,144.9,6.90,111,1333,394
55226,140.8,7.10,111,1333,394
55233,142.9,7.00,111,1333,394
55240,147.1,6.80,110,1333,394
55247,142.9,7.00,110,1333,394
55254,144.9,6.90,110,1333,394
55260,144.9,6.90,110,1333,394
55267,144.9,6.90,110,1333,394
55274,144.9,6.90,110,1333,394
55281,142.9,7.00,109,1333,394
55288,140.8,7.10,109,1333,394
55295,147.1,6.80,109,1333,394
55302,140.8,7.10,109,1333,394
55309,142.9,7.00,109,1333,394
55316,140.8,7.10,109,1333,394
55323,149.3,6.70,108,1333,394
55330,142.9,7.00,108,1333,394
55337,147.1,6.80,108,1333,394
55344,140.8,7.10,108,1333,394
55351,147.1,6.80,108,1333,394
55358,144.9,6.90,108,1333,394
55365,142.9,7.00,108,1333,394
55372,142.9,7.00,108,1333,394
55379,144.9,6.90,108,1333,394
55385,144.9,6.90,107,1333,394
55392,142.9,7.00,107,1333,394
55399,144.9,6.90,107,1333,394
55406,142.9,7.00,107,1333,394
55413,144.9,6.90,107,1333,394
55420,144.9,6.90,107,1333,394
55428,133.3,7.50,107,1333,394
55434,149.3,6.70,107,1333,394
55441,144.9,6.90,107,1333,394
55448,147.1,6.80,107,1333,394
55455,144.9,6.90,107,1333,394
55462,142.9,7.00,107,1333,394
55469,142.9,7.00,107,1333,394
55476,147.1,6.80,105,1333,394
55483,137.0,7.30,105,1333,394
55490,153.8,6.50,105,1333,394
55497,140.8,7.10,105,1333,394
55504,144.9,6.90,105,1333,394
55510,144.9,6.90,104,1333,394
55518,140.8,7.10,104,1333,394
55524,147.1,6.80,104,1333,394
55531,147.1,6.80,104,1333,394
55538,140.8,7.10,104,1333,394
55545,140.8,7.10,104,1333,394
55552,147.1,6.80,104,1333,394
55559,144.9,6.90,104,1333,394
55566,142.9,7.00,104,1333,394
55573,144.9,6.90,103,1333,394
55580,144.9,6.90,103,1333,394
55587,142.9,7.00,102,1333,394
55594,142.9,7.00,101,1333,394
55601,144.9,6.90,101,1333,394
55608,138.9,7.20,101,1333,394
55615,149.3,6.70,101,1333,394
55621,147.1,6.80,101,1333,394
55628,142.9,7.00,101,1333,394
55635,142.9,7.00,101,1333,394
55642,144.9,6.90,101,1333,394
55650,138.9,7.20,101,1333,394
55656,149.3,6.70,101,1333,394
55663,142.9,7.00,101,1333,394
55670,144.9,6.90,101,1333,394
55677,140.8,7.10,101,1333,394
55684,147.1,6.80,101,1333,394
55691,142.9,7.00,101,1333,394
55698,142.9,7.00,101,1333,394
55705,142.9,7.00,101,1333,394
55712,144.9,6.90,101,1333,394
55719,140.8,7.10,100,1333,394
55726,147.1,6.80,100,1333,394
55733,142.9,7.00,99,1333,394
55740,144.9,6.90,99,1333,394
55747,142.9,7.00,98,1333,394
55754,140.8,7.10,97,1333,394
55760,151.5,6.60,96,1333,394
55767,144.9,6.90,96,1333,394
55774,142.9,7.00,95,1333,394
55781,144.9,6.90,95,1333,394
55788,142.9,7.00,95,1333,394
55795,147.1,6.80,95,1333,394
55802,140.8,7.10,95,1333,394
55809,144.9,6.90,96,1333,394
55816,140.8,7.10,96,1333,394
55823,147.1,6.80,96,1333,394
55830,142.9,7.00,95,1333,394
55837,142.9,7.00,95,1333,394
55844,147.1,6.80,95,1333,394
55851,142.9,7.00,95,1333,394
55858,142.9,7.00,95,1333,394
55865,144.9,6.90,95,1333,394
55872,142.9,7.00,95,1333,394
55879,144.9,6.90,95,1333,394
55886,142.9,7.00,94,1333,394
55892,147.1,6.80,94,1333,394
55899,142.9,7.00,94,1333,394
55906,147.1,6.80,94,1333,394
55913,142.9,7.00,94,1333,394
55920,142.9,7.00,94,1333,394
55927,144.9,6.90,94,1333,394
55934,147.1,6.80,94,1333,394
55941,140.8,7.10,94,1333,394
55948,144.9,6.90,94,1333,394
55955,147.1,6.80,94,1333,394
55962,138.9,7.20,94,1333,394
55969,147.1,6.80,94,1333,394
55976,142.9,7.00,95,1333,394
55983,147.1,6.80,95,1333,394
55990,137.0,7.30,95,1333,394
55997,140.8,7.10,95,1333,394
56012,67.6,14.80,95,1333,394
56018,172.4,5.80,95,1333,394
56024,149.3,6.70,94,1333,394
56031,144.9,6.90,94,1333,394
56038,140.8,7.10,94,1333,394
56045,147.1,6.80,94,1333,394
56052,142.9,7.00,94,1333,394
56059,142.9,7.00,94,1333,394
56066,142.9,7.00,94,1333,394
56073,142.9,7.00,93,1333,394
56080,147.1,6.80,93,1333,394
56087,140.8,7.10,93,1333,394
56094,147.1,6.80,93,1333,394
56101,142.9,7.00,93,1333,394
56108,147.1,6.80,93,1333,394
56115,142.9,7.00,93,1333,394
56121,144.9,6.90,93,1333,394
56128,142.9,7.00,93,1333,394
56135,147.1,6.80,94,1333,394
56142,140.8,7.10,94,1333,394
56149,144.9,6.90,94,1333,394
56156,142.9,7.00,94,1333,394
56163,147.1,6.80,94,1333,394
56170,137.0,7.30,94,1333,394
56177,149.3,6.70,94,1333,394
56184,142.9,7.00,94,1333,394
56191,144.9,6.90,94,1333,394
56198,144.9,6.90,94,1333,394
56205,142.9,7.00,94,1333,394
56212,142.9,7.00,94,1333,394
56219,144.9,6.90,94,1333,394
56226,147.1,6.80,94,1333,394
56233,140.8,7.10,94,1333,394
56240,142.9,7.00,94,1333,394
56247,144.9,6.90,95,1333,394
56254,142.9,7.00,95,1333,394
56260,144.9,6.90,95,1333,394
56267,142.9,7.00,95,1333,394
56274,142.9,7.00,95,1333,394
56282,140.8,7.10,95,1333,394
56289,142.9,7.00,95,1333,394
56295,144.9,6.90,95,1333,394
56302,149.3,6.70,94,1333,394
56309,149.3,6.70,93,1333,394
56316,142.9,7.00,93,1333,394
56323,142.9,7.00,93,1333,394
56330,142.9,7.00,93,1333,394
56337,147.1,6.80,93,1333,394
56344,142.9,7.00,93,1333,394
56351,144.9,6.90,93,1333,394
56358,142.9,7.00,93,1333,394
56365,140.8,7.10,93,1333,394
56372,147.1,6.80,93,1333,394
56379,140.8,7.10,93,1333,394
56385,147.1,6.80,93,1333,394
56392,144.9,6.90,93,1333,394
56399,142.9,7.00,93,1333,394
56406,144.9,6.90,93,1333,394
56413,142.9,7.00,93,1333,394
56420,144.9,6.90,93,1333,394
56428,131.6,7.60,93,1333,394
56434,149.3,6.70,93,1333,394
56441,151.5,6.60,93,1333,394
56448,144.9,6.90,93,1333,394
56455,147.1,6.80,93,1333,394
56462,140.8,7.10,93,1333,394
56469,140.8,7.10,93,1333,394
56476,147.1,6.80,93,1333,394
56483,147.1,6.80,92,1333,394
56490,142.9,7.00,92,1333,394
56496,144.9,6.90,94,1333,394
56503,144.9,6.90,94,1333,394
56510,142.9,7.00,94,1333,394
56517,140.8,7.10,94,1333,394
56524,144.9,6.90,94,1333,394
56531,147.1,6.80,94,1333,394
56538,142.9,7.00,94,1333,394
56545,140.8,7.10,94,1333,394
56552,147.1,6.80,94,1333,394
56559,142.9,7.00,94,1333,394
56566,142.9,7.00,94,1333,394
56573,147.1,6.80,94,1333,394
56580,142.9,7.00,94,1333,394
56587,142.9,7.00,94,1333,394
56594,147.1,6.80,94,1333,394
56601,140.8,7.10,94,1333,394
56608,144.9,6.90,94,1333,394
56615,144.9,6.90,94,1333,394
56622,142.9,7.00,94,1333,394
56629,142.9,7.00,94,1333,394
56635,144.9,6.90,94,1333,394
56642,144.9,6.90,94,1333,394
56649,142.9,7.00,94,1333,394
56656,144.9,6.90,94,1333,394
56663,144.9,6.90,94,1333,394
56670,140.8,7.10,94,1333,394
56677,149.3,6.70,94,1333,394
56684,140.8,7.10,94,1333,394
56691,142.9,7.00,94,1333,394
56698,144.9,6.90,94,1333,394
56705,144.9,6.90,94,1333,394
56712,142.9,7.00,94,1333,394
56719,142.9,7.00,94,1333,394
56726,144.9,6.90,94,1333,394
56733,144.9,6.90,94,1333,394
56740,144.9,6.90,94,1333,394
56746,144.9,6.90,94,1333,394
56753,144.9,6.90,94,1333,394
56760,142.9,7.00,94,1333,394
56767,142.9,7.00,94,1333,394
56774,142.9,7.00,94,1333,394
56781,144.9,6.90,94,1333,394
56788,144.9,6.90,94,1333,394
56795,142.9,7.00,94,1333,394
56802,140.8,7.10,94,1333,394
56809,149.3,6.70,94,1333,394
56816,140.8,7.10,94,1333,394
56823,147.1,6.80,94,1333,394
56830,144.9,6.90,95,1333,394
56837,142.9,7.00,95,1333,394
56844,142.9,7.00,95,1333,394
56851,135.1,7.40,94,1333,394
56858,147.1,6.80,93,1333,394
56865,151.5,6.60,93,1333,394
56872,142.9,7.00,93,1333,394
56878,147.1,6.80,93,1333,394
56885,144.9,6.90,93,1333,394
56892,138.9,7.20,93,1333,394
56899,142.9,7.00,93,1333,394
56906,147.1,6.80,93,1333,394
56913,142.9,7.00,93,1333,394
56920,147.1,6.80,94,1333,394
56927,140.8,7.10,94,1333,394
56934,144.9,6.90,94,1333,394
56941,144.9,6.90,93,1333,394
56948,142.9,7.00,93,1333,394
56955,142.9,7.00,93,1333,394
56962,137.0,7.30,93,1333,394
56969,144.9,6.90,93,1333,394
56976,149.3,6.70,93,1333,394
56983,144.9,6.90,92,1333,394
56990,138.9,7.20,92,1333,394
56997,149.3,6.70,92,1333,394
57004,142.9,7.00,92,1333,394
57010,147.1,6.80,92,1333,394
57017,142.9,7.00,92,1333,394
57024,147.1,6.80,92,1333,394
57031,142.9,7.00,92,1333,394
57038,142.9,7.00,92,1333,394
57045,144.9,6.90,92,1333,394
57052,147.1,6.80,92,1333,394
57059,138.9,7.20,92,1333,394
57066,147.1,6.80,93,1333,394
57073,140.8,7.10,93,1333,394
57080,140.8,7.10,93,1333,394
57087,142.9,7.00,93,1333,394
57094,149.3,6.70,93,1333,394
57101,147.1,6.80,93,1333,394
57108,142.9,7.00,93,1333,394
57115,138.9,7.20,93,1333,394
57122,147.1,6.80,92,1333,394
57129,142.9,7.00,92,1333,394
57135,151.5,6.60,92,1333,394
57142,142.9,7.00,92,1333,394
57149,142.9,7.00,94,1333,394
57156,142.9,7.00,94,1333,394
57163,144.9,6.90,94,1333,394
57170,144.9,6.90,94,1333,394
57177,142.9,7.00,94,1333,394
57184,140.8,7.10,94,1333,394
57191,147.1,6.80,94,1333,394
57198,144.9,6.90,94,1333,394
57205,140.8,7.10,94,1333,394
57212,144.9,6.90,94,1333,394
57219,142.9,7.00,94,1333,394
57226,140.8,7.10,94,1333,394
57233,149.3,6.70,93,1333,394
57240,142.9,7.00,94,1333,394
57246,147.1,6.80,94,1333,394
57253,142.9,7.00,94,1333,394
57260,144.9,6.90,94,1333,394
57267,142.9,7.00,94,1333,394
57274,144.9,6.90,94,1333,394
57281,144.9,6.90,94,1333,394
57288,142.9,7.00,94,1333,394
57295,142.9,7.00,94,1333,394
57302,147.1,6.80,95,1333,394
57309,138.9,7.20,95,1333,394
57316,149.3,6.70,95,1333,394
57323,142.9,7.00,96,1333,394
57330,140.8,7.10,96,1333,394
57337,147.1,6.80,96,1333,394
57344,142.9,7.00,96,1333,394
57351,144.9,6.90,96,1333,394
57358,142.9,7.00,96,1333,394
57365,144.9,6.90,96,1333,394
57372,142.9,7.00,96,1333,394
57378,144.9,6.90,96,1333,394
57385,142.9,7.00,96,1333,394
57392,142.9,7.00,96,1333,394
57399,144.9,6.90,96,1333,394
57406,142.9,7.00,96,1333,394
57413,140.8,7.10,95,1333,394
57420,149.3,6.70,95,1333,394
57428,135.1,7.40,94,1333,394
57434,144.9,6.90,94,1333,394
57441,149.3,6.70,94,1333,394
57448,144.9,6.90,95,1333,394
57455,147.1,6.80,94,1333,394
57462,144.9,6.90,94,1333,394
57469,144.9,6.90,95,1333,394
57476,147.1,6.80,95,1333,394
57483,135.1,7.40,95,1333,394
57490,149.3,6.70,95,1333,394
57497,140.8,7.10,95,1333,394
57503,149.3,6.70,95,1333,394
57510,144.9,6.90,95,1333,394
57517,140.8,7.10,95,1333,394
57524,147.1,6.80,95,1333,394
57531,142.9,7.00,95,1333,394
57538,144.9,6.90,95,1333,394
57545,140.8,7.10,95,1333,394
57552,147.1,6.80,95,1333,394
57559,140.8,7.10,95,1333,394
57566,144.9,6.90,95,1333,394
57573,142.9,7.00,95,1333,394
57581,120.5,8.30,95,1333,394
57588,140.8,7.10,95,1333,394
57595,151.5,6.60,96,1333,394
57601,158.7,6.30,97,1333,394
57608,149.3,6.70,97,1333,394
57615,151.5,6.60,97,1333,394
57622,140.8,7.10,97,1333,394
57628,151.5,6.60,97,1333,394
57635,140.8,7.10,97,1333,394
57642,144.9,6.90,97,1333,394
57649,144.9,6.90,97,1333,394
57656,144.9,6.90,97,1333,394
57663,140.8,7.10,97,1333,394
57670,144.9,6.90,97,1333,394
57677,137.0,7.30,97,1333,394
57685,140.8,7.10,97,1333,394
57691,151.5,6.60,97,1333,394
57698,144.9,6.90,96,1333,394
57705,144.9,6.90,96,1333,394
57712,144.9,6.90,96,1333,394
57719,142.9,7.00,96,1333,394
57726,142.9,7.00,96,1333,394
57733,144.9,6.90,96,1333,394
57740,144.9,6.90,96,1333,394
57747,144.9,6.90,96,1333,394
57753,144.9,6.90,96,1333,394
57760,144.9,6.90,96,1333,394
57767,142.9,7.00,96,1333,394
57774,144.9,6.90,96,1333,394
57781,142.9,7.00,96,1333,394
57788,144.9,6.90,96,1333,394
57795,142.9,7.00,96,1333,394
57802,147.1,6.80,96,1333,394
57809,142.9,7.00,96,1333,394
57816,142.9,7.00,96,1333,394
57823,144.9,6.90,96,1333,394
57830,140.8,7.10,96,1333,394
57837,142.9,7.00,96,1333,394
57844,144.9,6.90,96,1333,394
57851,144.9,6.90,96,1333,394
57858,147.1,6.80,96,1333,394
57865,142.9,7.00,96,1333,394
57872,142.9,7.00,96,1333,394
57879,138.9,7.20,96,1333,394
57886,147.1,6.80,96,1333,394
57892,144.9,6.90,96,1333,394
57899,142.9,7.00,96,1333,394
57906,144.9,6.90,96,1333,394
57913,144.9,6.90,96,1333,394
57920,142.9,7.00,96,1333,394
57927,147.1,6.80,96,1333,394
57934,140.8,7.10,96,1333,394
57941,147.1,6.80,96,1333,394
57948,144.9,6.90,96,1333,394
57955,142.9,7.00,95,1333,394
57962,144.9,6.90,95,1333,394
57969,142.9,7.00,95,1333,394
57976,144.9,6.90,95,1333,394
57983,144.9,6.90,95,1333,394
57990,142.9,7.00,95,1333,394
57997,138.9,7.20,95,1333,394
58004,144.9,6.90,95,1333,394
58010,147.1,6.80,95,1333,394
58017,144.9,6.90,95,1333,394
58024,142.9,7.00,95,1333,394
58031,142.9,7.00,95,1333,394
58038,142.9,7.00,95,1333,394
58045,147.1,6.80,95,1333,394
58052,144.9,6.90,95,1333,394
58059,144.9,6.90,95,1333,394
58066,140.8,7.10,95,1333,394
58073,149.3,6.70,95,1333,394
58080,140.8,7.10,95,1333,394
58087,142.9,7.00,95,1333,394
58094,147.1,6.80,95,1333,394
58101,142.9,7.00,95,1333,394
58108,140.8,7.10,95,1333,394
58115,144.9,6.90,95,1333,394
58122,144.9,6.90,95,1333,394
58128,144.9,6.90,95,1333,394
58136,140.8,7.10,95,1333,394
58143,140.8,7.10,95,1333,394
58149,149.3,6.70,95,1333,394
58156,144.9,6.90,95,1333,394
58163,144.9,6.90,95,1333,394
58170,142.9,7.00,95,1333,394
58177,144.9,6.90,95,1333,394
58184,142.9,7.00,95,1333,394
58191,142.9,7.00,95,1333,394
58198,144.9,6.90,95,1333,394
58205,137.0,7.30,95,1333,394
