=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452644961
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5235

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 36.24 W
Consumo Acumulado do Ensaio: 2174.60 J (0.6041 Wh)

--- METRICAS POR QUADRO (media sobre 7755 frames correlacionados) ---
Potencia Instantanea Media: 35.31 W
Potencia Instantanea Minima: 14.56 W
Potencia Instantanea Maxima: 70.50 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2804 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.14 FPS/W
Total de Quadros Correlacionados: 7755 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3827.0 MB
VRAM Minima durante o Ensaio: 3825.4 MB
VRAM Maxima durante o Ensaio: 3832.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.9 °C
Temperatura Minima durante o Ensaio: 76.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47271,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47278,142.9,7.00,27.31,0.1912,5.23,3826.0,81.0
47285,140.8,7.10,27.31,0.1939,5.16,3826.0,81.0
47292,140.8,7.10,27.31,0.1939,5.16,3826.0,81.0
47299,153.8,6.50,27.31,0.1775,5.63,3826.0,81.0
47306,140.8,7.10,27.31,0.1939,5.16,3826.0,81.0
47313,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47320,142.9,7.00,27.31,0.1912,5.23,3826.0,81.0
47327,142.9,7.00,27.31,0.1911,5.23,3826.0,81.0
47334,140.8,7.10,27.31,0.1939,5.16,3826.0,81.0
47341,151.5,6.60,27.31,0.1802,5.55,3826.0,81.0
47348,142.9,7.00,27.31,0.1911,5.23,3826.0,81.0
47355,142.9,7.00,27.31,0.1911,5.23,3826.0,81.0
47362,142.9,7.00,27.31,0.1911,5.23,3826.0,81.0
47369,142.9,7.00,27.31,0.1911,5.23,3826.0,81.0
47376,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47382,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47390,138.9,7.20,27.31,0.1966,5.09,3826.0,81.0
47396,147.1,6.80,27.31,0.1857,5.39,3826.0,81.0
47403,147.1,6.80,27.31,0.1857,5.39,3826.0,81.0
47410,149.3,6.70,27.31,0.1830,5.47,3826.0,81.0
47417,147.1,6.80,27.31,0.1857,5.39,3826.0,81.0
47424,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47431,138.9,7.20,27.31,0.1966,5.09,3826.0,81.0
47438,147.1,6.80,27.31,0.1857,5.39,3826.0,81.0
47445,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47452,142.9,7.00,27.31,0.1911,5.23,3826.0,81.0
47458,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47465,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47472,142.9,7.00,27.31,0.1911,5.23,3826.0,81.0
47479,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47486,142.9,7.00,27.31,0.1911,5.23,3826.0,81.0
47493,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47500,138.9,7.20,27.31,0.1966,5.09,3826.0,81.0
47508,138.9,7.20,27.31,0.1966,5.09,3826.0,81.0
47514,153.8,6.50,27.31,0.1775,5.63,3826.0,81.0
47521,140.8,7.10,27.31,0.1939,5.16,3826.0,81.0
47528,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47535,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47542,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47549,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47556,138.9,7.20,27.30,0.1966,5.09,3826.0,81.0
47563,137.0,7.30,27.30,0.1993,5.02,3826.0,81.0
47570,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47577,151.5,6.60,27.30,0.1802,5.55,3826.0,81.0
47584,147.1,6.80,27.30,0.1857,5.39,3826.0,81.0
47591,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47597,149.3,6.70,27.30,0.1829,5.47,3826.0,81.0
47605,137.0,7.30,27.30,0.1993,5.02,3826.0,81.0
47612,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47618,149.3,6.70,27.30,0.1829,5.47,3826.0,81.0
47625,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47632,140.8,7.10,27.30,0.1939,5.16,3826.0,81.0
47639,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47646,147.1,6.80,27.30,0.1857,5.39,3826.0,81.0
47653,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47660,140.8,7.10,27.30,0.1939,5.16,3826.0,81.0
47667,147.1,6.80,27.30,0.1857,5.39,3826.0,81.0
47674,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47681,140.8,7.10,27.30,0.1939,5.16,3826.0,81.0
47688,151.5,6.60,27.30,0.1802,5.55,3826.0,81.0
47695,140.8,7.10,27.30,0.1939,5.16,3826.0,81.0
47702,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47709,140.8,7.10,27.30,0.1939,5.16,3826.0,81.0
47716,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47723,147.1,6.80,27.30,0.1857,5.39,3826.0,81.0
47729,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47736,147.1,6.80,27.30,0.1857,5.39,3826.0,81.0
47743,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47750,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47757,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47764,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47771,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47778,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47785,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47792,147.1,6.80,27.30,0.1857,5.39,3826.0,81.0
47799,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47806,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47813,138.9,7.20,27.30,0.1966,5.09,3826.0,81.0
47820,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47826,147.1,6.80,27.30,0.1857,5.39,3826.0,81.0
47833,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47840,147.1,6.80,27.30,0.1857,5.39,3826.0,81.0
47847,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47854,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47861,140.8,7.10,27.30,0.1938,5.16,3826.0,81.0
47868,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47875,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47882,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47889,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47896,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47903,147.1,6.80,27.30,0.1856,5.39,3826.0,81.0
47910,140.8,7.10,27.30,0.1938,5.16,3826.0,81.0
47917,140.8,7.10,27.30,0.1938,5.16,3826.0,81.0
47924,149.3,6.70,27.30,0.1829,5.47,3826.0,81.0
47931,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47938,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47944,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47951,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47958,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47965,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
47972,140.8,7.10,27.30,0.1938,5.16,3826.0,81.0
47979,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
47986,147.1,6.80,27.30,0.1856,5.39,3826.0,81.0
47993,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
48000,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
48007,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
48014,135.1,7.40,27.30,0.2020,4.95,3826.0,81.0
48021,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
48028,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
48035,147.1,6.80,27.30,0.1856,5.39,3826.0,81.0
48042,147.1,6.80,27.30,0.1856,5.39,3826.0,81.0
48049,142.9,7.00,27.30,0.1911,5.23,3826.0,81.0
48056,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
48063,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
48069,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
48076,144.9,6.90,27.30,0.1884,5.31,3826.0,81.0
48083,142.9,7.00,27.30,0.1911,5.24,3826.0,81.0
48090,142.9,7.00,27.30,0.1911,5.24,3826.0,81.0
48097,147.1,6.80,27.30,0.1856,5.39,3826.0,81.0
48104,142.9,7.00,27.30,0.1911,5.24,3826.0,81.0
48111,140.8,7.10,27.29,0.1938,5.16,3826.0,81.0
48118,142.9,7.00,27.29,0.1911,5.24,3826.0,81.0
48125,142.9,7.00,27.29,0.1911,5.24,3826.0,81.0
48132,140.8,7.10,27.29,0.1938,5.16,3826.0,81.0
48139,151.5,6.60,27.29,0.1801,5.55,3826.0,81.0
48146,142.9,7.00,27.29,0.1910,5.24,3826.0,81.0
48153,144.9,6.90,27.29,0.1883,5.31,3826.0,81.0
48160,142.9,7.00,27.29,0.1910,5.24,3826.0,81.0
48167,144.9,6.90,27.29,0.1883,5.31,3826.0,81.0
48174,142.9,7.00,27.29,0.1910,5.24,3826.0,81.0
48181,147.1,6.80,27.29,0.1856,5.39,3826.0,81.0
48188,142.9,7.00,27.29,0.1910,5.24,3826.0,81.0
48194,144.9,6.90,27.29,0.1883,5.31,3826.0,81.0
48201,144.9,6.90,27.29,0.1883,5.31,3826.0,81.0
48209,131.6,7.60,27.29,0.2074,4.82,3826.0,81.0
48216,144.9,6.90,27.29,0.1883,5.31,3826.0,81.0
48223,144.9,6.90,27.29,0.1883,5.31,3826.0,81.0
48230,135.1,7.40,27.29,0.2019,4.95,3826.0,81.0
48236,161.3,6.20,27.29,0.1692,5.91,3826.0,81.0
48243,142.9,7.00,27.29,0.1910,5.24,3826.0,81.0
48251,138.9,7.20,27.29,0.1965,5.09,3826.0,81.0
48257,149.3,6.70,27.28,0.1828,5.47,3826.0,81.0
48264,149.3,6.70,27.28,0.1828,5.47,3826.0,81.0
48271,144.9,6.90,27.28,0.1883,5.31,3826.0,81.0
48278,144.9,6.90,27.28,0.1883,5.31,3826.0,81.0
48285,137.0,7.30,27.28,0.1992,5.02,3826.0,81.0
48292,142.9,7.00,27.28,0.1910,5.24,3826.0,81.0
48299,149.3,6.70,27.28,0.1828,5.47,3826.0,81.0
48306,147.1,6.80,27.28,0.1855,5.39,3826.0,81.0
48312,144.9,6.90,27.28,0.1882,5.31,3826.0,81.0
48319,142.9,7.00,27.28,0.1910,5.24,3826.0,81.0
48327,140.8,7.10,27.28,0.1937,5.16,3826.0,81.0
48334,137.0,7.30,27.28,0.1991,5.02,3826.0,81.0
48341,144.9,6.90,27.28,0.1882,5.31,3826.0,81.0
48348,147.1,6.80,27.28,0.1855,5.39,3826.0,81.0
48354,144.9,6.90,27.28,0.1882,5.31,3826.0,81.0
48362,140.8,7.10,27.28,0.1937,5.16,3826.0,81.0
48370,122.0,8.20,27.28,0.2237,4.47,3826.0,81.0
48375,188.7,5.30,27.28,0.1446,6.92,3826.0,81.0
48382,147.1,6.80,27.28,0.1855,5.39,3826.0,81.0
48389,138.9,7.20,27.28,0.1964,5.09,3826.0,81.0
48396,144.9,6.90,27.28,0.1882,5.31,3826.0,81.0
48403,142.9,7.00,27.27,0.1909,5.24,3826.0,81.0
48410,147.1,6.80,27.27,0.1855,5.39,3826.0,81.0
48417,142.9,7.00,27.27,0.1909,5.24,3826.0,81.0
48424,144.9,6.90,27.27,0.1882,5.31,3826.0,81.0
48431,144.9,6.90,27.27,0.1882,5.31,3826.0,81.0
48438,135.1,7.40,27.27,0.2018,4.95,3826.0,81.0
48445,147.1,6.80,27.27,0.1854,5.39,3826.0,81.0
48452,142.9,7.00,27.27,0.1909,5.24,3826.0,81.0
48459,144.9,6.90,27.27,0.1882,5.31,3826.0,81.0
48466,138.9,7.20,27.27,0.1963,5.09,3826.0,81.0
48473,147.1,6.80,27.27,0.1854,5.39,3826.0,81.0
48479,151.5,6.60,27.27,0.1800,5.56,3826.0,81.0
48486,140.8,7.10,27.27,0.1936,5.16,3826.0,81.0
48493,142.9,7.00,27.27,0.1909,5.24,3826.0,81.0
48500,144.9,6.90,27.27,0.1881,5.31,3826.0,81.0
48507,144.9,6.90,27.27,0.1881,5.31,3826.0,81.0
48514,149.3,6.70,27.27,0.1827,5.48,3826.0,81.0
48521,142.9,7.00,27.27,0.1909,5.24,3826.0,81.0
48528,142.9,7.00,27.27,0.1909,5.24,3826.0,81.0
48535,147.1,6.80,27.27,0.1854,5.40,3826.0,81.0
48542,138.9,7.20,27.26,0.1963,5.09,3826.0,81.0
48549,140.8,7.10,27.26,0.1936,5.16,3826.0,81.0
48556,149.3,6.70,27.26,0.1827,5.48,3826.0,81.0
48563,142.9,7.00,27.26,0.1908,5.24,3826.0,81.0
48570,144.9,6.90,27.26,0.1881,5.31,3826.0,81.0
48576,144.9,6.90,27.26,0.1881,5.32,3826.0,81.0
48583,144.9,6.90,27.26,0.1881,5.32,3826.0,81.0
48590,142.9,7.00,27.26,0.1908,5.24,3826.0,81.0
48597,142.9,7.00,27.26,0.1908,5.24,3826.0,81.0
48604,142.9,7.00,27.26,0.1908,5.24,3826.0,81.0
48611,142.9,7.00,27.26,0.1908,5.24,3826.0,81.0
48618,149.3,6.70,27.26,0.1826,5.48,3826.0,81.0
48625,144.9,6.90,27.26,0.1881,5.32,3826.0,81.0
48632,142.9,7.00,27.26,0.1908,5.24,3826.0,81.0
48639,142.9,7.00,27.26,0.1908,5.24,3826.0,81.0
48646,137.0,7.30,27.26,0.1990,5.03,3826.0,81.0
48653,147.1,6.80,27.26,0.1853,5.40,3826.0,81.0
48660,147.1,6.80,27.26,0.1853,5.40,3826.0,81.0
48667,144.9,6.90,27.26,0.1881,5.32,3826.0,81.0
48674,140.8,7.10,27.26,0.1935,5.17,3826.0,81.0
48681,144.9,6.90,27.26,0.1881,5.32,3826.0,81.0
48688,142.9,7.00,27.25,0.1908,5.24,3826.0,81.0
48695,144.9,6.90,27.25,0.1881,5.32,3826.0,81.0
48702,142.9,7.00,27.25,0.1908,5.24,3826.0,81.0
48709,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
48715,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
48722,142.9,7.00,27.25,0.1908,5.24,3826.0,81.0
48729,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
48736,147.1,6.80,27.25,0.1853,5.40,3826.0,81.0
48743,142.9,7.00,27.25,0.1908,5.24,3826.0,81.0
48750,142.9,7.00,27.25,0.1908,5.24,3826.0,81.0
48757,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
48764,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
48771,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
48778,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
48785,142.9,7.00,27.25,0.1907,5.24,3826.0,81.0
48792,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
48799,140.8,7.10,27.25,0.1935,5.17,3826.0,81.0
48806,147.1,6.80,27.25,0.1853,5.40,3826.0,81.0
48813,140.8,7.10,27.25,0.1934,5.17,3826.0,81.0
48820,142.9,7.00,27.25,0.1907,5.24,3826.0,81.0
48827,133.3,7.50,27.24,0.2043,4.89,3826.0,81.0
48834,144.9,6.90,27.24,0.1880,5.32,3826.0,81.0
48841,151.5,6.60,27.24,0.1798,5.56,3826.0,81.0
48847,151.5,6.60,27.24,0.1798,5.56,3826.0,81.0
48854,140.8,7.10,27.24,0.1934,5.17,3826.0,81.0
48861,144.9,6.90,27.24,0.1880,5.32,3826.0,81.0
48868,147.1,6.80,27.24,0.1852,5.40,3826.0,81.0
48875,147.1,6.80,27.24,0.1852,5.40,3826.0,81.0
48882,140.8,7.10,27.24,0.1934,5.17,3826.0,81.0
48889,144.9,6.90,27.24,0.1880,5.32,3826.0,81.0
48896,140.8,7.10,27.24,0.1934,5.17,3826.0,81.0
48903,144.9,6.90,27.24,0.1880,5.32,3826.0,81.0
48910,147.1,6.80,27.24,0.1852,5.40,3826.0,81.0
48917,144.9,6.90,27.24,0.1879,5.32,3826.0,81.0
48924,140.8,7.10,27.24,0.1934,5.17,3826.0,81.0
48931,140.8,7.10,27.24,0.1934,5.17,3826.0,81.0
48938,147.1,6.80,27.24,0.1852,5.40,3826.0,81.0
48945,142.9,7.00,27.24,0.1907,5.25,3826.0,81.0
48951,147.1,6.80,27.24,0.1852,5.40,3826.0,81.0
48959,140.8,7.10,27.24,0.1934,5.17,3826.0,81.0
48966,140.8,7.10,27.24,0.1934,5.17,3826.0,81.0
48972,147.1,6.80,27.23,0.1852,5.40,3826.0,81.0
48979,149.3,6.70,27.23,0.1825,5.48,3826.0,81.0
48986,138.9,7.20,27.23,0.1961,5.10,3826.0,81.0
48993,147.1,6.80,27.23,0.1852,5.40,3826.0,81.0
49000,140.8,7.10,27.23,0.1934,5.17,3826.0,81.0
49007,140.8,7.10,27.23,0.1933,5.17,3826.0,81.0
49014,142.9,7.00,27.23,0.1906,5.25,3826.0,81.0
49021,147.1,6.80,27.23,0.1852,5.40,3826.0,81.0
49028,149.3,6.70,27.23,0.1824,5.48,3826.0,81.0
49035,140.8,7.10,27.23,0.1933,5.17,3826.0,81.0
49042,144.9,6.90,27.23,0.1879,5.32,3826.0,81.0
49049,147.1,6.80,27.23,0.1852,5.40,3826.0,81.0
49056,144.9,6.90,27.23,0.1879,5.32,3826.0,81.0
49063,138.9,7.20,27.23,0.1961,5.10,3826.0,81.0
49069,149.3,6.70,27.23,0.1824,5.48,3826.0,81.0
49077,140.8,7.10,27.23,0.1933,5.17,3826.0,81.0
49083,144.9,6.90,27.23,0.1879,5.32,3826.0,81.0
49090,144.9,6.90,27.23,0.1879,5.32,3826.0,81.0
49097,142.9,7.00,27.23,0.1906,5.25,3826.0,81.0
49104,142.9,7.00,27.23,0.1906,5.25,3826.0,81.0
49111,144.9,6.90,27.23,0.1879,5.32,3826.0,81.0
49118,147.1,6.80,27.23,0.1852,5.40,3826.0,81.0
49125,140.8,7.10,27.23,0.1934,5.17,3826.0,81.0
49132,144.9,6.90,27.23,0.1879,5.32,3826.0,81.0
49139,147.1,6.80,27.23,0.1852,5.40,3826.0,81.0
49146,140.8,7.10,27.23,0.1934,5.17,3826.0,81.0
49153,147.1,6.80,27.23,0.1852,5.40,3826.0,81.0
49160,140.8,7.10,27.23,0.1934,5.17,3826.0,81.0
49167,142.9,7.00,27.23,0.1906,5.25,3826.0,81.0
49174,144.9,6.90,27.23,0.1879,5.32,3826.0,81.0
49181,144.9,6.90,27.23,0.1879,5.32,3826.0,81.0
49188,144.9,6.90,27.23,0.1879,5.32,3826.0,81.0
49194,147.1,6.80,27.23,0.1852,5.40,3826.0,81.0
49202,138.9,7.20,27.23,0.1961,5.10,3826.0,81.0
49209,135.1,7.40,27.24,0.2015,4.96,3826.0,81.0
49216,144.9,6.90,27.24,0.1879,5.32,3826.0,81.0
49223,144.9,6.90,27.24,0.1879,5.32,3826.0,81.0
49229,149.3,6.70,27.24,0.1825,5.48,3826.0,81.0
49237,140.8,7.10,27.24,0.1934,5.17,3826.0,81.0
49243,149.3,6.70,27.24,0.1825,5.48,3826.0,81.0
49251,125.0,8.00,27.24,0.2179,4.59,3826.0,81.0
49257,169.5,5.90,27.24,0.1607,6.22,3826.0,81.0
49264,144.9,6.90,27.24,0.1879,5.32,3826.0,81.0
49271,144.9,6.90,27.24,0.1879,5.32,3826.0,81.0
49278,147.1,6.80,27.24,0.1852,5.40,3826.0,81.0
49285,142.9,7.00,27.24,0.1907,5.25,3826.0,81.0
49292,138.9,7.20,27.24,0.1961,5.10,3826.0,81.0
49299,147.1,6.80,27.24,0.1852,5.40,3826.0,81.0
49306,144.9,6.90,27.24,0.1879,5.32,3826.0,81.0
49313,138.9,7.20,27.24,0.1961,5.10,3826.0,81.0
49320,149.3,6.70,27.24,0.1825,5.48,3826.0,81.0
49326,144.9,6.90,27.24,0.1879,5.32,3826.0,81.0
49334,140.8,7.10,27.24,0.1934,5.17,3826.0,81.0
49340,147.1,6.80,27.24,0.1852,5.40,3826.0,81.0
49347,142.9,7.00,27.24,0.1907,5.25,3826.0,81.0
49354,147.1,6.80,27.24,0.1852,5.40,3826.0,81.0
49361,142.9,7.00,27.24,0.1907,5.25,3826.0,81.0
49368,144.9,6.90,27.24,0.1880,5.32,3826.0,81.0
49375,142.9,7.00,27.24,0.1907,5.25,3826.0,81.0
49382,142.9,7.00,27.24,0.1907,5.25,3826.0,81.0
49389,140.8,7.10,27.24,0.1934,5.17,3826.0,81.0
49396,140.8,7.10,27.24,0.1934,5.17,3826.0,81.0
49403,151.5,6.60,27.24,0.1798,5.56,3826.0,81.0
49410,144.9,6.90,27.24,0.1880,5.32,3826.0,81.0
49417,144.9,6.90,27.24,0.1880,5.32,3826.0,81.0
49424,142.9,7.00,27.24,0.1907,5.25,3826.0,81.0
49431,144.9,6.90,27.24,0.1880,5.32,3826.0,81.0
49438,142.9,7.00,27.24,0.1907,5.25,3826.0,81.0
49444,144.9,6.90,27.24,0.1880,5.32,3826.0,81.0
49451,144.9,6.90,27.24,0.1880,5.32,3826.0,81.0
49458,144.9,6.90,27.24,0.1880,5.32,3826.0,81.0
49465,140.8,7.10,27.24,0.1934,5.17,3826.0,81.0
49472,144.9,6.90,27.24,0.1880,5.32,3826.0,81.0
49479,142.9,7.00,27.24,0.1907,5.25,3826.0,81.0
49486,144.9,6.90,27.24,0.1880,5.32,3826.0,81.0
49493,140.8,7.10,27.24,0.1934,5.17,3826.0,81.0
49500,147.1,6.80,27.24,0.1853,5.40,3826.0,81.0
49507,140.8,7.10,27.24,0.1934,5.17,3826.0,81.0
49514,147.1,6.80,27.24,0.1853,5.40,3826.0,81.0
49521,140.8,7.10,27.24,0.1934,5.17,3826.0,81.0
49528,144.9,6.90,27.24,0.1880,5.32,3826.0,81.0
49535,142.9,7.00,27.24,0.1907,5.25,3826.0,81.0
49542,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49549,147.1,6.80,27.25,0.1853,5.40,3826.0,81.0
49556,140.8,7.10,27.25,0.1934,5.17,3826.0,81.0
49563,138.9,7.20,27.25,0.1962,5.10,3826.0,81.0
49570,151.5,6.60,27.25,0.1798,5.56,3826.0,81.0
49576,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49583,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49590,140.8,7.10,27.25,0.1935,5.17,3826.0,81.0
49597,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49604,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49611,142.9,7.00,27.25,0.1907,5.24,3826.0,81.0
49618,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49625,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49632,140.8,7.10,27.25,0.1935,5.17,3826.0,81.0
49639,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49646,138.9,7.20,27.25,0.1962,5.10,3826.0,81.0
49653,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49660,147.1,6.80,27.25,0.1853,5.40,3826.0,81.0
49667,147.1,6.80,27.25,0.1853,5.40,3826.0,81.0
49674,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49681,138.9,7.20,27.25,0.1962,5.10,3826.0,81.0
49688,142.9,7.00,27.25,0.1907,5.24,3826.0,81.0
49695,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49702,142.9,7.00,27.25,0.1907,5.24,3826.0,81.0
49709,142.9,7.00,27.25,0.1908,5.24,3826.0,81.0
49716,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49722,149.3,6.70,27.25,0.1826,5.48,3826.0,81.0
49729,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49736,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49743,142.9,7.00,27.25,0.1908,5.24,3826.0,81.0
49750,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49757,140.8,7.10,27.25,0.1935,5.17,3826.0,81.0
49764,147.1,6.80,27.25,0.1853,5.40,3826.0,81.0
49771,142.9,7.00,27.25,0.1908,5.24,3826.0,81.0
49778,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49785,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49792,142.9,7.00,27.25,0.1908,5.24,3826.0,81.0
49799,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49806,138.9,7.20,27.25,0.1962,5.10,3826.0,81.0
49813,144.9,6.90,27.25,0.1880,5.32,3826.0,81.0
49819,149.3,6.70,27.25,0.1826,5.48,3826.0,81.0
49827,140.8,7.10,27.25,0.1935,5.17,3826.0,81.0
49833,147.1,6.80,27.25,0.1853,5.40,3826.0,81.0
49840,142.9,7.00,27.25,0.1908,5.24,3826.0,81.0
49847,147.1,6.80,27.25,0.1853,5.40,3826.0,81.0
49854,138.9,7.20,27.25,0.1962,5.10,3826.0,81.0
49861,147.1,6.80,27.25,0.1853,5.40,3826.0,81.0
49868,137.0,7.30,27.25,0.1990,5.03,3826.0,81.0
49875,142.9,7.00,27.26,0.1908,5.24,3826.0,81.0
49882,151.5,6.60,27.26,0.1799,5.56,3826.0,81.0
49889,144.9,6.90,27.26,0.1881,5.32,3826.0,81.0
49896,144.9,6.90,27.26,0.1881,5.32,3826.0,81.0
49903,142.9,7.00,27.26,0.1908,5.24,3826.0,81.0
49910,140.8,7.10,27.26,0.1935,5.17,3826.0,81.0
49917,140.8,7.10,27.26,0.1935,5.17,3826.0,81.0
49924,151.5,6.60,27.26,0.1799,5.56,3826.0,81.0
49931,144.9,6.90,27.26,0.1881,5.32,3826.0,81.0
49938,142.9,7.00,27.26,0.1908,5.24,3826.0,81.0
49945,142.9,7.00,27.26,0.1908,5.24,3826.0,81.0
49952,137.0,7.30,27.26,0.1990,5.03,3826.0,81.0
49959,137.0,7.30,27.26,0.1990,5.03,3826.0,81.0
49966,144.9,6.90,27.26,0.1881,5.32,3826.0,81.0
49973,144.9,6.90,27.26,0.1881,5.32,3826.0,81.0
49979,153.8,6.50,27.26,0.1772,5.64,3826.0,81.0
49986,149.3,6.70,27.26,0.1826,5.48,3826.0,81.0
49993,144.9,6.90,27.26,0.1881,5.32,3826.0,81.0
50000,142.9,7.00,27.26,0.1908,5.24,3826.0,81.0
50007,142.9,7.00,27.26,0.1908,5.24,3826.0,81.0
50014,140.8,7.10,27.26,0.1935,5.17,3826.0,81.0
