API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787451229952
Tempo de Carregamento Inicial (Assets + Draco): 5.96 segundos (5957.20 ms)
Taxa de Quadros (FPS) Media: 141.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 13.40 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 7.15 ms
Tempo de Frame Maximo: 74.60 ms
Draw Calls Medio: 471.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8390 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52899,147.1,6.80,141,1333,394
52906,144.9,6.90,141,1333,394
52913,142.9,7.00,141,1333,394
52920,147.1,6.80,141,1333,394
52927,142.9,7.00,140,1333,394
52934,144.9,6.90,140,1333,394
52941,137.0,7.30,140,1333,394
52948,144.9,6.90,140,1333,394
52955,149.3,6.70,140,1333,394
52962,142.9,7.00,140,1333,394
52969,144.9,6.90,139,1333,394
52976,140.8,7.10,139,1333,394
52983,140.8,7.10,139,1333,394
52990,144.9,6.90,138,1333,394
52996,149.3,6.70,137,1333,394
53003,140.8,7.10,138,1333,394
53010,149.3,6.70,138,1333,394
53017,144.9,6.90,138,1333,394
53024,140.8,7.10,138,1333,394
53031,147.1,6.80,138,1333,394
53038,140.8,7.10,138,1333,394
53045,142.9,7.00,138,1333,394
53052,142.9,7.00,138,1333,394
53059,147.1,6.80,138,1333,394
53066,144.9,6.90,138,1333,394
53073,142.9,7.00,138,1333,394
53080,144.9,6.90,138,1333,394
53087,144.9,6.90,137,1333,394
53093,147.1,6.80,137,1333,394
53100,142.9,7.00,137,1333,394
53107,140.8,7.10,136,1333,394
53115,138.9,7.20,136,1333,394
53122,137.0,7.30,136,1333,394
53129,140.8,7.10,136,1333,394
53136,149.3,6.70,136,1333,394
53143,140.8,7.10,134,1333,394
53149,151.5,6.60,134,1333,394
53156,144.9,6.90,134,1333,394
53163,151.5,6.60,134,1333,394
53170,142.9,7.00,134,1333,394
53177,140.8,7.10,134,1333,394
53184,144.9,6.90,134,1333,394
53191,149.3,6.70,134,1333,394
53198,142.9,7.00,134,1333,394
53205,144.9,6.90,134,1333,394
53211,144.9,6.90,133,1333,394
53219,140.8,7.10,133,1333,394
53226,140.8,7.10,133,1333,394
53233,144.9,6.90,133,1333,394
53239,144.9,6.90,133,1333,394
53247,137.0,7.30,133,1333,394
53254,140.8,7.10,133,1333,394
53261,142.9,7.00,132,1333,394
53268,144.9,6.90,132,1333,394
53274,151.5,6.60,132,1333,394
53281,147.1,6.80,132,1333,394
53288,138.9,7.20,132,1333,394
53296,138.9,7.20,132,1333,394
53302,153.8,6.50,131,1333,394
53309,142.9,7.00,131,1333,394
53316,151.5,6.60,130,1333,394
53323,144.9,6.90,130,1333,394
53330,142.9,7.00,130,1333,394
53336,144.9,6.90,130,1333,394
53343,142.9,7.00,130,1333,394
53351,140.8,7.10,130,1333,394
53358,137.0,7.30,130,1333,394
53365,147.1,6.80,130,1333,394
53371,147.1,6.80,130,1333,394
53378,144.9,6.90,130,1333,394
53385,144.9,6.90,130,1333,394
53392,144.9,6.90,129,1333,394
53399,149.3,6.70,130,1333,394
53406,140.8,7.10,130,1333,394
53413,142.9,7.00,130,1333,394
53420,142.9,7.00,130,1333,394
53427,147.1,6.80,130,1333,394
53434,147.1,6.80,131,1333,394
53440,144.9,6.90,131,1333,394
53448,140.8,7.10,131,1333,394
53454,144.9,6.90,131,1333,394
53462,140.8,7.10,131,1333,394
53469,142.9,7.00,131,1333,394
53475,147.1,6.80,131,1333,394
53482,142.9,7.00,131,1333,394
53489,147.1,6.80,131,1333,394
53496,140.8,7.10,131,1333,394
53503,147.1,6.80,131,1333,394
53510,144.9,6.90,131,1333,394
53517,140.8,7.10,131,1333,394
53524,147.1,6.80,131,1333,394
53531,144.9,6.90,131,1333,394
53538,140.8,7.10,131,1333,394
53545,144.9,6.90,130,1333,394
53552,140.8,7.10,129,1333,394
53559,147.1,6.80,129,1333,394
53566,142.9,7.00,129,1333,394
53573,142.9,7.00,129,1333,394
53580,144.9,6.90,127,1333,394
53586,147.1,6.80,127,1333,394
53593,140.8,7.10,127,1333,394
53600,144.9,6.90,127,1333,394
53607,142.9,7.00,127,1333,394
53614,144.9,6.90,127,1333,394
53621,142.9,7.00,127,1333,394
53628,147.1,6.80,125,1333,394
53635,142.9,7.00,124,1333,394
53642,144.9,6.90,124,1333,394
53649,142.9,7.00,124,1333,394
53656,144.9,6.90,124,1333,394
53663,142.9,7.00,124,1333,394
53670,138.9,7.20,124,1333,394
53677,151.5,6.60,124,1333,394
53684,142.9,7.00,124,1333,394
53691,142.9,7.00,124,1333,394
53698,142.9,7.00,124,1333,394
53705,144.9,6.90,124,1333,394
53711,144.9,6.90,124,1333,394
53718,142.9,7.00,124,1333,394
53725,142.9,7.00,124,1333,394
53732,142.9,7.00,124,1333,394
53739,147.1,6.80,124,1333,394
53746,142.9,7.00,125,1333,394
53753,147.1,6.80,125,1333,394
53760,138.9,7.20,124,1333,394
53767,149.3,6.70,124,1333,394
53774,138.9,7.20,124,1333,394
53781,147.1,6.80,124,1333,394
53788,147.1,6.80,123,1333,394
53795,140.8,7.10,123,1333,394
53802,142.9,7.00,123,1333,394
53809,147.1,6.80,123,1333,394
53816,140.8,7.10,122,1333,394
53823,144.9,6.90,123,1333,394
53830,142.9,7.00,123,1333,394
53836,147.1,6.80,123,1333,394
53844,135.1,7.40,123,1333,394
53851,140.8,7.10,123,1333,394
53858,147.1,6.80,123,1333,394
53864,151.5,6.60,122,1333,394
53871,140.8,7.10,122,1333,394
53878,147.1,6.80,122,1333,394
53885,144.9,6.90,122,1333,394
53893,133.3,7.50,122,1333,394
53899,156.3,6.40,122,1333,394
53906,142.9,7.00,122,1333,394
53913,147.1,6.80,122,1333,394
53920,142.9,7.00,122,1333,394
53927,144.9,6.90,122,1333,394
53934,142.9,7.00,122,1333,394
53941,142.9,7.00,122,1333,394
53948,144.9,6.90,122,1333,394
53955,140.8,7.10,122,1333,394
53962,144.9,6.90,122,1333,394
53968,147.1,6.80,122,1333,394
53975,142.9,7.00,122,1333,394
53983,140.8,7.10,122,1333,394
53989,149.3,6.70,122,1333,394
53996,140.8,7.10,122,1333,394
54003,144.9,6.90,122,1333,394
54010,142.9,7.00,122,1333,394
54017,144.9,6.90,122,1333,394
54024,138.9,7.20,122,1333,394
54031,142.9,7.00,122,1333,394
54038,147.1,6.80,122,1333,394
54045,147.1,6.80,122,1333,394
54052,144.9,6.90,122,1333,394
54059,140.8,7.10,122,1333,394
54066,137.0,7.30,122,1333,394
54073,156.2,6.40,122,1333,394
54080,142.9,7.00,122,1333,394
54087,137.0,7.30,122,1333,394
54094,147.1,6.80,122,1333,394
54100,153.8,6.50,122,1333,394
54107,144.9,6.90,122,1333,394
54114,137.0,7.30,122,1333,394
54121,144.9,6.90,122,1333,394
54128,149.3,6.70,122,1333,394
54135,142.9,7.00,122,1333,394
54142,142.9,7.00,122,1333,394
54149,142.9,7.00,122,1333,394
54156,147.1,6.80,121,1333,394
54163,140.8,7.10,121,1333,394
54170,144.9,6.90,121,1333,394
54177,142.9,7.00,121,1333,394
54184,147.1,6.80,121,1333,394
54191,138.9,7.20,121,1333,394
54197,151.5,6.60,121,1333,394
54205,140.8,7.10,121,1333,394
54211,147.1,6.80,121,1333,394
54219,138.9,7.20,121,1333,394
54225,147.1,6.80,121,1333,394
54232,142.9,7.00,121,1333,394
54239,144.9,6.90,121,1333,394
54246,140.8,7.10,120,1333,394
54253,144.9,6.90,120,1333,394
54260,147.1,6.80,120,1333,394
54267,144.9,6.90,120,1333,394
54274,142.9,7.00,120,1333,394
54281,144.9,6.90,120,1333,394
54288,142.9,7.00,119,1333,394
54295,140.8,7.10,119,1333,394
54302,147.1,6.80,119,1333,394
54309,142.9,7.00,119,1333,394
54316,142.9,7.00,119,1333,394
54323,147.1,6.80,119,1333,394
54329,144.9,6.90,119,1333,394
54336,144.9,6.90,119,1333,394
54343,142.9,7.00,119,1333,394
54350,142.9,7.00,119,1333,394
54357,144.9,6.90,119,1333,394
54364,142.9,7.00,119,1333,394
54371,144.9,6.90,119,1333,394
54378,142.9,7.00,119,1333,394
54385,142.9,7.00,119,1333,394
54392,144.9,6.90,119,1333,394
54399,142.9,7.00,119,1333,394
54406,149.3,6.70,118,1333,394
54413,140.8,7.10,118,1333,394
54420,142.9,7.00,118,1333,394
54427,142.9,7.00,118,1333,394
54434,149.3,6.70,118,1333,394
54441,140.8,7.10,118,1333,394
54448,144.9,6.90,118,1333,394
54455,140.8,7.10,118,1333,394
54461,147.1,6.80,118,1333,394
54469,140.8,7.10,119,1333,394
54475,144.9,6.90,119,1333,394
54482,142.9,7.00,119,1333,394
54489,147.1,6.80,119,1333,394
54496,142.9,7.00,118,1333,394
54503,140.8,7.10,118,1333,394
54510,147.1,6.80,118,1333,394
54517,144.9,6.90,118,1333,394
54524,142.9,7.00,118,1333,394
54531,142.9,7.00,118,1333,394
54538,142.9,7.00,118,1333,394
54545,147.1,6.80,118,1333,394
54552,144.9,6.90,118,1333,394
54559,142.9,7.00,118,1333,394
54566,142.9,7.00,118,1333,394
54573,144.9,6.90,118,1333,394
54580,142.9,7.00,118,1333,394
54587,142.9,7.00,118,1333,394
54593,147.1,6.80,118,1333,394
54600,144.9,6.90,118,1333,394
54607,140.8,7.10,118,1333,394
54614,144.9,6.90,118,1333,394
54621,140.8,7.10,118,1333,394
54628,144.9,6.90,118,1333,394
54635,142.9,7.00,118,1333,394
54642,147.1,6.80,117,1333,394
54649,138.9,7.20,117,1333,394
54656,144.9,6.90,117,1333,394
54663,142.9,7.00,117,1333,394
54670,147.1,6.80,117,1333,394
54677,147.1,6.80,117,1333,394
54684,144.9,6.90,117,1333,394
54691,144.9,6.90,117,1333,394
54698,144.9,6.90,117,1333,394
54704,144.9,6.90,117,1333,394
54712,140.8,7.10,117,1333,394
54718,144.9,6.90,117,1333,394
54725,144.9,6.90,117,1333,394
54732,142.9,7.00,117,1333,394
54739,144.9,6.90,117,1333,394
54746,142.9,7.00,117,1333,394
54753,144.9,6.90,117,1333,394
54760,142.9,7.00,117,1333,394
54767,147.1,6.80,116,1333,394
54774,142.9,7.00,116,1333,394
54781,142.9,7.00,116,1333,394
54788,144.9,6.90,116,1333,394
54795,144.9,6.90,116,1333,394
54802,142.9,7.00,117,1333,394
54809,147.1,6.80,116,1333,394
54816,140.8,7.10,116,1333,394
54823,144.9,6.90,116,1333,394
54830,138.9,7.20,116,1333,394
54837,147.1,6.80,114,1333,394
54844,137.0,7.30,115,1333,394
54851,140.8,7.10,115,1333,394
54858,147.1,6.80,115,1333,394
54864,151.5,6.60,115,1333,394
54871,147.1,6.80,115,1333,394
54878,144.9,6.90,115,1333,394
54885,147.1,6.80,115,1333,394
54892,142.9,7.00,115,1333,394
54899,144.9,6.90,114,1333,394
54906,142.9,7.00,114,1333,394
54913,142.9,7.00,115,1333,394
54920,142.9,7.00,115,1333,394
54927,144.9,6.90,115,1333,394
54934,142.9,7.00,115,1333,394
54941,147.1,6.80,115,1333,394
54948,142.9,7.00,115,1333,394
54954,144.9,6.90,115,1333,394
54961,142.9,7.00,114,1333,394
54968,144.9,6.90,114,1333,394
54975,144.9,6.90,114,1333,394
54982,140.8,7.10,114,1333,394
54989,144.9,6.90,113,1333,394
54996,147.1,6.80,113,1333,394
55003,142.9,7.00,113,1333,394
55010,142.9,7.00,113,1333,394
55017,142.9,7.00,113,1333,394
55024,142.9,7.00,113,1333,394
55031,147.1,6.80,113,1333,394
55038,142.9,7.00,112,1333,394
55045,144.9,6.90,112,1333,394
55052,144.9,6.90,112,1333,394
55059,142.9,7.00,112,1333,394
55066,142.9,7.00,112,1333,394
55073,144.9,6.90,112,1333,394
55080,140.8,7.10,112,1333,394
55086,147.1,6.80,112,1333,394
55093,144.9,6.90,112,1333,394
55100,142.9,7.00,112,1333,394
55107,144.9,6.90,112,1333,394
55114,142.9,7.00,112,1333,394
55121,147.1,6.80,112,1333,394
55129,133.3,7.50,112,1333,394
55135,153.8,6.50,112,1333,394
55142,144.9,6.90,112,1333,394
55149,140.8,7.10,112,1333,394
55156,144.9,6.90,112,1333,394
55163,144.9,6.90,112,1333,394
55170,144.9,6.90,112,1333,394
55177,142.9,7.00,112,1333,394
55184,144.9,6.90,112,1333,394
55191,144.9,6.90,112,1333,394
55198,142.9,7.00,112,1333,394
55204,144.9,6.90,111,1333,394
55211,144.9,6.90,111,1333,394
55218,142.9,7.00,111,1333,394
55225,142.9,7.00,111,1333,394
55233,138.9,7.20,111,1333,394
55239,149.3,6.70,110,1333,394
55246,142.9,7.00,110,1333,394
55253,147.1,6.80,110,1333,394
55260,138.9,7.20,110,1333,394
55267,144.9,6.90,110,1333,394
55274,147.1,6.80,110,1333,394
55281,142.9,7.00,109,1333,394
55288,144.9,6.90,109,1333,394
55295,142.9,7.00,109,1333,394
55302,144.9,6.90,109,1333,394
55309,144.9,6.90,109,1333,394
55316,142.9,7.00,109,1333,394
55322,147.1,6.80,108,1333,394
55329,142.9,7.00,108,1333,394
55336,142.9,7.00,108,1333,394
55343,144.9,6.90,108,1333,394
55350,144.9,6.90,108,1333,394
55357,142.9,7.00,108,1333,394
55364,142.9,7.00,108,1333,394
55371,140.8,7.10,108,1333,394
55378,140.8,7.10,108,1333,394
55385,144.9,6.90,107,1333,394
55392,140.8,7.10,107,1333,394
55399,153.8,6.50,107,1333,394
55406,144.9,6.90,107,1333,394
55413,142.9,7.00,107,1333,394
55420,147.1,6.80,107,1333,394
55427,140.8,7.10,107,1333,394
55434,142.9,7.00,107,1333,394
55441,140.8,7.10,107,1333,394
55447,151.5,6.60,107,1333,394
55454,142.9,7.00,107,1333,394
55461,142.9,7.00,107,1333,394
55468,142.9,7.00,107,1333,394
55475,147.1,6.80,105,1333,394
55482,142.9,7.00,105,1333,394
55489,144.9,6.90,105,1333,394
55496,144.9,6.90,105,1333,394
55503,142.9,7.00,105,1333,394
55510,142.9,7.00,104,1333,394
55517,142.9,7.00,104,1333,394
55524,142.9,7.00,104,1333,394
55531,147.1,6.80,104,1333,394
55538,142.9,7.00,104,1333,394
55545,138.9,7.20,104,1333,394
55552,151.5,6.60,104,1333,394
55559,142.9,7.00,104,1333,394
55566,142.9,7.00,104,1333,394
55573,142.9,7.00,103,1333,394
55579,147.1,6.80,103,1333,394
55586,142.9,7.00,102,1333,394
55593,142.9,7.00,101,1333,394
55600,144.9,6.90,101,1333,394
55607,144.9,6.90,101,1333,394
55614,144.9,6.90,101,1333,394
55621,142.9,7.00,101,1333,394
55628,144.9,6.90,101,1333,394
55635,142.9,7.00,101,1333,394
55642,144.9,6.90,101,1333,394
55649,138.9,7.20,101,1333,394
55656,149.3,6.70,101,1333,394
55663,140.8,7.10,101,1333,394
55670,147.1,6.80,101,1333,394
55677,142.9,7.00,101,1333,394
55684,144.9,6.90,101,1333,394
55691,142.9,7.00,101,1333,394
55698,144.9,6.90,101,1333,394
55705,142.9,7.00,101,1333,394
55711,144.9,6.90,101,1333,394
55718,142.9,7.00,100,1333,394
55725,144.9,6.90,100,1333,394
55732,144.9,6.90,99,1333,394
55739,144.9,6.90,99,1333,394
55746,142.9,7.00,98,1333,394
55753,142.9,7.00,97,1333,394
55760,144.9,6.90,96,1333,394
55767,144.9,6.90,96,1333,394
55774,144.9,6.90,95,1333,394
55781,144.9,6.90,95,1333,394
55788,140.8,7.10,95,1333,394
55795,144.9,6.90,95,1333,394
55802,144.9,6.90,95,1333,394
55809,142.9,7.00,96,1333,394
55816,144.9,6.90,96,1333,394
55823,142.9,7.00,96,1333,394
55829,144.9,6.90,95,1333,394
55836,144.9,6.90,95,1333,394
55844,135.1,7.40,95,1333,394
55850,149.3,6.70,95,1333,394
55858,137.0,7.30,95,1333,394
55864,153.8,6.50,95,1333,394
55871,147.1,6.80,95,1333,394
55878,138.9,7.20,95,1333,394
55885,147.1,6.80,94,1333,394
55892,142.9,7.00,94,1333,394
55899,142.9,7.00,94,1333,394
55906,149.3,6.70,94,1333,394
55913,142.9,7.00,94,1333,394
55920,144.9,6.90,94,1333,394
55927,142.9,7.00,94,1333,394
55934,144.9,6.90,94,1333,394
55941,142.9,7.00,94,1333,394
55948,142.9,7.00,94,1333,394
55955,142.9,7.00,94,1333,394
55961,144.9,6.90,94,1333,394
55968,144.9,6.90,94,1333,394
55975,142.9,7.00,95,1333,394
55982,142.9,7.00,95,1333,394
55989,142.9,7.00,95,1333,394
55996,144.9,6.90,95,1333,394
56003,147.1,6.80,95,1333,394
56010,142.9,7.00,95,1333,394
56017,144.9,6.90,95,1333,394
56024,144.9,6.90,94,1333,394
56031,140.8,7.10,94,1333,394
56038,144.9,6.90,94,1333,394
56045,144.9,6.90,94,1333,394
56052,142.9,7.00,94,1333,394
56059,142.9,7.00,94,1333,394
56066,140.8,7.10,94,1333,394
56073,149.3,6.70,93,1333,394
56079,144.9,6.90,93,1333,394
56086,142.9,7.00,93,1333,394
56093,144.9,6.90,93,1333,394
56100,142.9,7.00,93,1333,394
56107,144.9,6.90,93,1333,394
56114,140.8,7.10,93,1333,394
56121,149.3,6.70,93,1333,394
56128,140.8,7.10,93,1333,394
56135,144.9,6.90,94,1333,394
56142,144.9,6.90,94,1333,394
56149,142.9,7.00,94,1333,394
56156,147.1,6.80,94,1333,394
56163,140.8,7.10,94,1333,394
56170,142.9,7.00,94,1333,394
56177,144.9,6.90,94,1333,394
56184,144.9,6.90,94,1333,394
56191,144.9,6.90,94,1333,394
56198,140.8,7.10,94,1333,394
56204,147.1,6.80,94,1333,394
56211,142.9,7.00,94,1333,394
56218,144.9,6.90,94,1333,394
56225,142.9,7.00,94,1333,394
56232,147.1,6.80,94,1333,394
56239,142.9,7.00,94,1333,394
56246,144.9,6.90,94,1333,394
56253,142.9,7.00,95,1333,394
56260,138.9,7.20,95,1333,394
56267,142.9,7.00,95,1333,394
56274,142.9,7.00,95,1333,394
56281,149.3,6.70,95,1333,394
56288,147.1,6.80,95,1333,394
56295,138.9,7.20,95,1333,394
56302,151.5,6.60,94,1333,394
56309,142.9,7.00,93,1333,394
56316,142.9,7.00,93,1333,394
56322,144.9,6.90,93,1333,394
56329,142.9,7.00,93,1333,394
56336,144.9,6.90,93,1333,394
56343,140.8,7.10,93,1333,394
56350,144.9,6.90,93,1333,394
56357,142.9,7.00,93,1333,394
56364,144.9,6.90,93,1333,394
56371,140.8,7.10,93,1333,394
56379,138.9,7.20,93,1333,394
56385,151.5,6.60,93,1333,394
56392,147.1,6.80,93,1333,394
56399,138.9,7.20,93,1333,394
56406,149.3,6.70,93,1333,394
56413,144.9,6.90,93,1333,394
56420,142.9,7.00,93,1333,394
56427,144.9,6.90,93,1333,394
56434,142.9,7.00,93,1333,394
56441,144.9,6.90,93,1333,394
56448,142.9,7.00,93,1333,394
56454,144.9,6.90,93,1333,394
56461,142.9,7.00,93,1333,394
56468,144.9,6.90,93,1333,394
56475,144.9,6.90,93,1333,394
56482,140.8,7.10,92,1333,394
56489,147.1,6.80,92,1333,394
56496,142.9,7.00,94,1333,394
56503,142.9,7.00,94,1333,394
56510,142.9,7.00,94,1333,394
56517,142.9,7.00,94,1333,394
56524,142.9,7.00,94,1333,394
56531,147.1,6.80,94,1333,394
56538,142.9,7.00,94,1333,394
56545,144.9,6.90,94,1333,394
56552,144.9,6.90,94,1333,394
56559,142.9,7.00,94,1333,394
56566,142.9,7.00,94,1333,394
56573,147.1,6.80,94,1333,394
56580,140.8,7.10,94,1333,394
56587,140.8,7.10,94,1333,394
56594,147.1,6.80,94,1333,394
56600,144.9,6.90,94,1333,394
56607,144.9,6.90,94,1333,394
56614,147.1,6.80,94,1333,394
56621,138.9,7.20,94,1333,394
56628,142.9,7.00,94,1333,394
56635,140.8,7.10,94,1333,394
56642,147.1,6.80,94,1333,394
56649,151.5,6.60,94,1333,394
56656,144.9,6.90,94,1333,394
56663,142.9,7.00,94,1333,394
56670,144.9,6.90,94,1333,394
56677,142.9,7.00,94,1333,394
56684,144.9,6.90,94,1333,394
56691,140.8,7.10,94,1333,394
56698,144.9,6.90,94,1333,394
56704,144.9,6.90,94,1333,394
56711,144.9,6.90,94,1333,394
56718,140.8,7.10,94,1333,394
56725,147.1,6.80,94,1333,394
56732,140.8,7.10,94,1333,394
56739,140.8,7.10,94,1333,394
56747,128.2,7.80,94,1333,394
56753,169.5,5.90,94,1333,394
56760,142.9,7.00,94,1333,394
56767,147.1,6.80,94,1333,394
56774,144.9,6.90,94,1333,394
56781,142.9,7.00,94,1333,394
56788,142.9,7.00,94,1333,394
56795,138.9,7.20,94,1333,394
56802,151.5,6.60,94,1333,394
56809,142.9,7.00,94,1333,394
56816,142.9,7.00,94,1333,394
56823,144.9,6.90,94,1333,394
56829,144.9,6.90,95,1333,394
56836,144.9,6.90,95,1333,394
56844,131.6,7.60,95,1333,394
56851,149.3,6.70,94,1333,394
56857,149.3,6.70,93,1333,394
56864,147.1,6.80,93,1333,394
56871,142.9,7.00,93,1333,394
56878,144.9,6.90,93,1333,394
56885,142.9,7.00,93,1333,394
56892,144.9,6.90,93,1333,394
56899,138.9,7.20,93,1333,394
56906,147.1,6.80,93,1333,394
56913,144.9,6.90,93,1333,394
56920,142.9,7.00,94,1333,394
56927,147.1,6.80,94,1333,394
56934,142.9,7.00,94,1333,394
56941,140.8,7.10,93,1333,394
56948,147.1,6.80,93,1333,394
56955,142.9,7.00,93,1333,394
56961,147.1,6.80,93,1333,394
56968,142.9,7.00,93,1333,394
56975,142.9,7.00,93,1333,394
56982,147.1,6.80,92,1333,394
56989,142.9,7.00,92,1333,394
56996,142.9,7.00,92,1333,394
57003,140.8,7.10,92,1333,394
57010,149.3,6.70,92,1333,394
57017,144.9,6.90,92,1333,394
57024,142.9,7.00,92,1333,394
57031,142.9,7.00,92,1333,394
57038,144.9,6.90,92,1333,394
57045,144.9,6.90,92,1333,394
57052,144.9,6.90,92,1333,394
57059,142.9,7.00,92,1333,394
57066,140.8,7.10,93,1333,394
57072,147.1,6.80,93,1333,394
57079,142.9,7.00,93,1333,394
57086,142.9,7.00,93,1333,394
57093,144.9,6.90,93,1333,394
57100,144.9,6.90,93,1333,394
57108,138.9,7.20,93,1333,394
57115,142.9,7.00,93,1333,394
57121,151.5,6.60,92,1333,394
57128,142.9,7.00,92,1333,394
57135,144.9,6.90,92,1333,394
57142,144.9,6.90,92,1333,394
57149,142.9,7.00,94,1333,394
57156,140.8,7.10,94,1333,394
57163,147.1,6.80,94,1333,394
57170,142.9,7.00,94,1333,394
57177,144.9,6.90,94,1333,394
57184,144.9,6.90,94,1333,394
57191,144.9,6.90,94,1333,394
57197,144.9,6.90,94,1333,394
57204,142.9,7.00,94,1333,394
57212,138.9,7.20,94,1333,394
57218,149.3,6.70,94,1333,394
57225,144.9,6.90,94,1333,394
57232,144.9,6.90,93,1333,394
57239,140.8,7.10,94,1333,394
57246,147.1,6.80,94,1333,394
57253,142.9,7.00,94,1333,394
57260,142.9,7.00,94,1333,394
57267,142.9,7.00,94,1333,394
57274,147.1,6.80,94,1333,394
57281,144.9,6.90,94,1333,394
57288,142.9,7.00,94,1333,394
57295,144.9,6.90,94,1333,394
57302,142.9,7.00,95,1333,394
57309,144.9,6.90,95,1333,394
57316,137.0,7.30,95,1333,394
57323,149.3,6.70,96,1333,394
57329,144.9,6.90,96,1333,394
57336,144.9,6.90,96,1333,394
57343,142.9,7.00,96,1333,394
57351,135.1,7.40,96,1333,394
57358,147.1,6.80,96,1333,394
57365,140.8,7.10,96,1333,394
57371,147.1,6.80,96,1333,394
57378,147.1,6.80,96,1333,394
57385,147.1,6.80,96,1333,394
57392,142.9,7.00,96,1333,394
57399,147.1,6.80,96,1333,394
57406,142.9,7.00,96,1333,394
57413,142.9,7.00,95,1333,394
57420,138.9,7.20,95,1333,394
57427,149.3,6.70,94,1333,394
57434,140.8,7.10,94,1333,394
57441,149.3,6.70,94,1333,394
57447,144.9,6.90,95,1333,394
57454,142.9,7.00,94,1333,394
57461,144.9,6.90,94,1333,394
57468,144.9,6.90,95,1333,394
57475,140.8,7.10,95,1333,394
57482,147.1,6.80,95,1333,394
57489,142.9,7.00,95,1333,394
57496,144.9,6.90,95,1333,394
57503,147.1,6.80,95,1333,394
57510,142.9,7.00,95,1333,394
57517,147.1,6.80,95,1333,394
57524,135.1,7.40,95,1333,394
57531,149.3,6.70,95,1333,394
57538,144.9,6.90,95,1333,394
57545,142.9,7.00,95,1333,394
57552,144.9,6.90,95,1333,394
57559,142.9,7.00,95,1333,394
57566,144.9,6.90,95,1333,394
57573,142.9,7.00,95,1333,394
57579,144.9,6.90,95,1333,394
57586,142.9,7.00,95,1333,394
57593,144.9,6.90,95,1333,394
57600,142.9,7.00,96,1333,394
57607,144.9,6.90,97,1333,394
57614,140.8,7.10,97,1333,394
57621,147.1,6.80,97,1333,394
57628,138.9,7.20,97,1333,394
57635,149.3,6.70,97,1333,394
57642,142.9,7.00,97,1333,394
57649,142.9,7.00,97,1333,394
57656,147.1,6.80,97,1333,394
57663,142.9,7.00,97,1333,394
57670,144.9,6.90,97,1333,394
57677,144.9,6.90,97,1333,394
57684,142.9,7.00,97,1333,394
57691,144.9,6.90,97,1333,394
57697,144.9,6.90,96,1333,394
57704,142.9,7.00,96,1333,394
57711,144.9,6.90,96,1333,394
57718,142.9,7.00,96,1333,394
57725,144.9,6.90,96,1333,394
57732,138.9,7.20,96,1333,394
57739,149.3,6.70,96,1333,394
57746,144.9,6.90,96,1333,394
57753,144.9,6.90,96,1333,394
57760,137.0,7.30,96,1333,394
57767,153.8,6.50,96,1333,394
57774,140.8,7.10,96,1333,394
57781,142.9,7.00,96,1333,394
57788,144.9,6.90,96,1333,394
57795,144.9,6.90,96,1333,394
57802,144.9,6.90,96,1333,394
57809,140.8,7.10,96,1333,394
57816,142.9,7.00,96,1333,394
57823,144.9,6.90,96,1333,394
57829,144.9,6.90,96,1333,394
57836,142.9,7.00,96,1333,394
57844,142.9,7.00,96,1333,394
57850,144.9,6.90,96,1333,394
57857,144.9,6.90,96,1333,394
57864,144.9,6.90,96,1333,394
57871,142.9,7.00,96,1333,394
57878,147.1,6.80,96,1333,394
57885,144.9,6.90,96,1333,394
57892,144.9,6.90,96,1333,394
57899,140.8,7.10,96,1333,394
57906,142.9,7.00,96,1333,394
57913,144.9,6.90,96,1333,394
57920,140.8,7.10,96,1333,394
57927,140.8,7.10,96,1333,394
57934,147.1,6.80,96,1333,394
57941,142.9,7.00,96,1333,394
57948,147.1,6.80,96,1333,394
57955,140.8,7.10,95,1333,394
57961,151.5,6.60,95,1333,394
57968,144.9,6.90,95,1333,394
57975,140.8,7.10,95,1333,394
57982,144.9,6.90,95,1333,394
57989,144.9,6.90,95,1333,394
57996,142.9,7.00,95,1333,394
58003,142.9,7.00,95,1333,394
58010,144.9,6.90,95,1333,394
58017,147.1,6.80,95,1333,394
58024,142.9,7.00,95,1333,394
58031,144.9,6.90,95,1333,394
58038,142.9,7.00,95,1333,394
58045,142.9,7.00,95,1333,394
58052,147.1,6.80,95,1333,394
58059,142.9,7.00,95,1333,394
58066,144.9,6.90,95,1333,394
58073,142.9,7.00,95,1333,394
58079,147.1,6.80,95,1333,394
58086,142.9,7.00,95,1333,394
58093,142.9,7.00,95,1333,394
58100,142.9,7.00,95,1333,394
58107,147.1,6.80,95,1333,394
58114,142.9,7.00,95,1333,394
58121,142.9,7.00,95,1333,394
58128,147.1,6.80,95,1333,394
58135,140.8,7.10,95,1333,394
58142,147.1,6.80,95,1333,394
