API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452644961
Tempo de Carregamento Inicial (Assets + Draco): 5.73 segundos (5725.60 ms)
Taxa de Quadros (FPS) Media: 134.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.33 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.74 ms
Tempo de Frame Maximo: 754.10 ms
Draw Calls Medio: 450.5
Draw Calls Maximo: 1014
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7755 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53903,144.9,6.90,122,1333,394
53910,142.9,7.00,122,1333,394
53917,142.9,7.00,122,1333,394
53924,144.9,6.90,122,1333,394
53931,142.9,7.00,122,1333,394
53937,144.9,6.90,122,1333,394
53944,144.9,6.90,122,1333,394
53951,142.9,7.00,122,1333,394
53958,142.9,7.00,122,1333,394
53965,144.9,6.90,122,1333,394
53973,137.0,7.30,122,1333,394
53979,151.5,6.60,122,1333,394
53986,144.9,6.90,122,1333,394
53993,144.9,6.90,122,1333,394
54000,142.9,7.00,122,1333,394
54007,144.9,6.90,122,1333,394
54014,142.9,7.00,122,1333,394
54021,140.8,7.10,122,1333,394
54028,149.3,6.70,122,1333,394
54035,140.8,7.10,122,1333,394
54042,142.9,7.00,122,1333,394
54049,147.1,6.80,122,1333,394
54056,144.9,6.90,122,1333,394
54062,144.9,6.90,122,1333,394
54069,142.9,7.00,122,1333,394
54076,142.9,7.00,122,1333,394
54083,144.9,6.90,122,1333,394
54090,147.1,6.80,122,1333,394
54097,138.9,7.20,122,1333,394
54104,144.9,6.90,122,1333,394
54111,140.8,7.10,122,1333,394
54118,144.9,6.90,122,1333,394
54125,149.3,6.70,122,1333,394
54132,142.9,7.00,122,1333,394
54139,144.9,6.90,122,1333,394
54146,142.9,7.00,122,1333,394
54153,144.9,6.90,122,1333,394
54160,142.9,7.00,121,1333,394
54167,142.9,7.00,121,1333,394
54174,147.1,6.80,121,1333,394
54181,140.8,7.10,121,1333,394
54187,149.3,6.70,121,1333,394
54194,140.8,7.10,121,1333,394
54201,147.1,6.80,121,1333,394
54208,144.9,6.90,121,1333,394
54216,133.3,7.50,121,1333,394
54223,142.9,7.00,121,1333,394
54229,147.1,6.80,121,1333,394
54236,142.9,7.00,121,1333,394
54243,149.3,6.70,121,1333,394
54250,138.9,7.20,120,1333,394
54257,151.5,6.60,120,1333,394
54264,142.9,7.00,120,1333,394
54271,149.3,6.70,120,1333,394
54278,142.9,7.00,120,1333,394
54285,138.9,7.20,120,1333,394
54292,147.1,6.80,119,1333,394
54298,147.1,6.80,119,1333,394
54306,140.8,7.10,119,1333,394
54312,144.9,6.90,119,1333,394
54319,147.1,6.80,119,1333,394
54326,142.9,7.00,119,1333,394
54333,142.9,7.00,119,1333,394
54340,142.9,7.00,119,1333,394
54347,147.1,6.80,119,1333,394
54354,142.9,7.00,119,1333,394
54361,144.9,6.90,119,1333,394
54368,142.9,7.00,119,1333,394
54375,144.9,6.90,119,1333,394
54382,142.9,7.00,119,1333,394
54389,137.0,7.30,119,1333,394
54396,151.5,6.60,119,1333,394
54403,144.9,6.90,119,1333,394
54410,142.9,7.00,118,1333,394
54417,144.9,6.90,118,1333,394
54424,138.9,7.20,118,1333,394
54431,147.1,6.80,118,1333,394
54437,144.9,6.90,118,1333,394
54444,144.9,6.90,118,1333,394
54451,142.9,7.00,118,1333,394
54458,144.9,6.90,118,1333,394
54465,142.9,7.00,118,1333,394
54472,147.1,6.80,119,1333,394
54479,140.8,7.10,119,1333,394
54486,144.9,6.90,119,1333,394
54493,137.0,7.30,118,1333,394
54500,149.3,6.70,118,1333,394
54507,138.9,7.20,118,1333,394
54514,144.9,6.90,118,1333,394
54521,144.9,6.90,118,1333,394
54528,140.8,7.10,118,1333,394
54535,156.2,6.40,118,1333,394
54542,140.8,7.10,118,1333,394
54548,147.1,6.80,118,1333,394
54555,142.9,7.00,118,1333,394
54562,144.9,6.90,118,1333,394
54569,140.8,7.10,118,1333,394
54576,147.1,6.80,118,1333,394
54583,142.9,7.00,118,1333,394
54590,140.8,7.10,118,1333,394
54597,142.9,7.00,118,1333,394
54604,149.3,6.70,118,1333,394
54611,142.9,7.00,118,1333,394
54618,144.9,6.90,118,1333,394
54625,142.9,7.00,118,1333,394
54632,147.1,6.80,118,1333,394
54639,142.9,7.00,117,1333,394
54646,142.9,7.00,117,1333,394
54653,144.9,6.90,117,1333,394
54660,142.9,7.00,117,1333,394
54667,140.8,7.10,117,1333,394
54674,144.9,6.90,117,1333,394
54681,144.9,6.90,117,1333,394
54688,142.9,7.00,117,1333,394
54694,144.9,6.90,117,1333,394
54702,140.8,7.10,117,1333,394
54708,149.3,6.70,117,1333,394
54715,144.9,6.90,117,1333,394
54722,142.9,7.00,117,1333,394
54729,140.8,7.10,117,1333,394
54736,144.9,6.90,117,1333,394
54743,144.9,6.90,117,1333,394
54750,144.9,6.90,117,1333,394
54757,144.9,6.90,117,1333,394
54764,142.9,7.00,116,1333,394
54771,144.9,6.90,116,1333,394
54778,144.9,6.90,116,1333,394
54785,142.9,7.00,116,1333,394
54792,144.9,6.90,116,1333,394
54798,144.9,6.90,116,1333,394
54806,138.9,7.20,117,1333,394
54812,147.1,6.80,116,1333,394
54819,142.9,7.00,116,1333,394
54827,138.9,7.20,116,1333,394
54833,153.8,6.50,114,1333,394
54840,142.9,7.00,115,1333,394
54847,142.9,7.00,115,1333,394
54854,144.9,6.90,115,1333,394
54861,144.9,6.90,115,1333,394
54868,142.9,7.00,115,1333,394
54875,144.9,6.90,115,1333,394
54882,142.9,7.00,115,1333,394
54889,144.9,6.90,115,1333,394
54896,142.9,7.00,115,1333,394
54903,144.9,6.90,114,1333,394
54910,138.9,7.20,115,1333,394
54917,147.1,6.80,115,1333,394
54923,147.1,6.80,115,1333,394
54931,138.9,7.20,115,1333,394
54938,142.9,7.00,115,1333,394
54944,149.3,6.70,115,1333,394
54951,144.9,6.90,115,1333,394
54958,144.9,6.90,114,1333,394
54965,138.9,7.20,114,1333,394
54972,142.9,7.00,114,1333,394
54979,144.9,6.90,114,1333,394
54986,140.8,7.10,114,1333,394
54993,149.3,6.70,113,1333,394
55000,147.1,6.80,113,1333,394
55007,144.9,6.90,113,1333,394
55014,144.9,6.90,113,1333,394
55021,137.0,7.30,113,1333,394
55028,151.5,6.60,113,1333,394
55035,138.9,7.20,112,1333,394
55042,147.1,6.80,112,1333,394
55048,144.9,6.90,112,1333,394
55055,142.9,7.00,112,1333,394
55062,144.9,6.90,112,1333,394
55069,142.9,7.00,112,1333,394
55076,142.9,7.00,112,1333,394
55083,142.9,7.00,112,1333,394
55090,144.9,6.90,112,1333,394
55097,144.9,6.90,112,1333,394
55104,142.9,7.00,112,1333,394
55111,140.8,7.10,112,1333,394
55118,147.1,6.80,112,1333,394
55125,142.9,7.00,112,1333,394
55132,138.9,7.20,112,1333,394
55139,147.1,6.80,112,1333,394
55146,147.1,6.80,112,1333,394
55153,144.9,6.90,112,1333,394
55160,144.9,6.90,112,1333,394
55167,144.9,6.90,112,1333,394
55174,140.8,7.10,112,1333,394
55181,144.9,6.90,112,1333,394
55188,142.9,7.00,112,1333,394
55195,140.8,7.10,112,1333,394
55201,147.1,6.80,112,1333,394
55208,144.9,6.90,111,1333,394
55216,133.3,7.50,111,1333,394
55223,142.9,7.00,111,1333,394
55229,153.8,6.50,111,1333,394
55236,149.3,6.70,111,1333,394
55243,138.9,7.20,110,1333,394
55251,135.1,7.40,110,1333,394
55257,153.8,6.50,110,1333,394
55264,149.3,6.70,110,1333,394
55271,147.1,6.80,110,1333,394
55278,144.9,6.90,109,1333,394
55285,142.9,7.00,109,1333,394
55291,144.9,6.90,109,1333,394
55298,142.9,7.00,109,1333,394
55305,142.9,7.00,109,1333,394
55312,147.1,6.80,109,1333,394
55319,138.9,7.20,109,1333,394
55327,140.8,7.10,108,1333,394
55333,147.1,6.80,108,1333,394
55340,144.9,6.90,108,1333,394
55347,144.9,6.90,108,1333,394
55354,147.1,6.80,108,1333,394
55361,142.9,7.00,108,1333,394
55368,142.9,7.00,108,1333,394
55375,140.8,7.10,108,1333,394
55382,147.1,6.80,108,1333,394
55389,144.9,6.90,107,1333,394
55396,140.8,7.10,107,1333,394
55403,144.9,6.90,107,1333,394
55410,144.9,6.90,107,1333,394
55417,142.9,7.00,107,1333,394
55424,138.9,7.20,107,1333,394
55431,149.3,6.70,107,1333,394
55437,144.9,6.90,107,1333,394
55445,140.8,7.10,107,1333,394
55451,147.1,6.80,107,1333,394
55458,144.9,6.90,107,1333,394
55465,142.9,7.00,107,1333,394
55472,142.9,7.00,105,1333,394
55479,147.1,6.80,105,1333,394
55486,142.9,7.00,105,1333,394
55493,144.9,6.90,105,1333,394
55500,142.9,7.00,105,1333,394
55507,144.9,6.90,104,1333,394
55514,142.9,7.00,104,1333,394
55521,147.1,6.80,104,1333,394
55528,140.8,7.10,104,1333,394
55535,144.9,6.90,104,1333,394
55542,142.9,7.00,104,1333,394
55549,144.9,6.90,104,1333,394
55556,142.9,7.00,104,1333,394
55563,142.9,7.00,104,1333,394
55569,147.1,6.80,103,1333,394
55576,142.9,7.00,103,1333,394
55583,144.9,6.90,102,1333,394
55590,142.9,7.00,102,1333,394
55597,144.9,6.90,101,1333,394
55604,144.9,6.90,101,1333,394
55611,140.8,7.10,101,1333,394
55618,144.9,6.90,101,1333,394
55625,142.9,7.00,101,1333,394
55632,142.9,7.00,101,1333,394
55639,147.1,6.80,101,1333,394
55646,140.8,7.10,101,1333,394
55653,142.9,7.00,101,1333,394
55660,149.3,6.70,101,1333,394
55667,138.9,7.20,101,1333,394
55674,142.9,7.00,101,1333,394
55681,144.9,6.90,101,1333,394
55688,144.9,6.90,101,1333,394
55695,142.9,7.00,101,1333,394
55702,144.9,6.90,101,1333,394
55709,142.9,7.00,101,1333,394
55716,140.8,7.10,101,1333,394
55722,151.5,6.60,100,1333,394
55729,144.9,6.90,99,1333,394
55736,140.8,7.10,99,1333,394
55743,142.9,7.00,98,1333,394
55750,147.1,6.80,98,1333,394
55757,140.8,7.10,97,1333,394
55764,144.9,6.90,96,1333,394
55771,144.9,6.90,95,1333,394
55778,140.8,7.10,95,1333,394
55785,149.3,6.70,95,1333,394
55792,142.9,7.00,95,1333,394
55798,149.3,6.70,95,1333,394
55805,142.9,7.00,95,1333,394
55812,142.9,7.00,96,1333,394
55819,144.9,6.90,96,1333,394
55826,142.9,7.00,96,1333,394
55833,140.8,7.10,95,1333,394
55841,138.9,7.20,95,1333,394
55847,156.2,6.40,95,1333,394
55854,142.9,7.00,95,1333,394
55861,142.9,7.00,95,1333,394
55868,144.9,6.90,95,1333,394
55875,144.9,6.90,95,1333,394
55882,142.9,7.00,95,1333,394
55889,144.9,6.90,94,1333,394
55896,142.9,7.00,94,1333,394
55903,147.1,6.80,94,1333,394
55910,142.9,7.00,94,1333,394
55917,142.9,7.00,94,1333,394
55923,144.9,6.90,94,1333,394
55930,142.9,7.00,94,1333,394
55937,147.1,6.80,94,1333,394
55944,138.9,7.20,94,1333,394
55951,147.1,6.80,94,1333,394
55958,142.9,7.00,94,1333,394
55965,144.9,6.90,94,1333,394
55972,140.8,7.10,95,1333,394
55979,144.9,6.90,95,1333,394
55986,144.9,6.90,95,1333,394
55993,135.1,7.40,95,1333,394
56007,72.5,13.80,95,1333,394
56014,151.5,6.60,95,1333,394
56021,138.9,7.20,94,1333,394
56028,142.9,7.00,94,1333,394
56035,149.3,6.70,94,1333,394
56042,147.1,6.80,94,1333,394
56049,137.0,7.30,94,1333,394
56056,144.9,6.90,94,1333,394
56062,149.3,6.70,94,1333,394
56069,144.9,6.90,94,1333,394
56076,144.9,6.90,93,1333,394
56083,144.9,6.90,93,1333,394
56090,142.9,7.00,93,1333,394
56097,142.9,7.00,93,1333,394
56104,144.9,6.90,93,1333,394
56111,144.9,6.90,93,1333,394
56118,142.9,7.00,93,1333,394
56125,144.9,6.90,93,1333,394
56132,142.9,7.00,94,1333,394
56139,142.9,7.00,94,1333,394
56146,144.9,6.90,94,1333,394
56153,140.8,7.10,94,1333,394
56160,144.9,6.90,94,1333,394
56167,147.1,6.80,94,1333,394
56174,144.9,6.90,94,1333,394
56180,144.9,6.90,94,1333,394
56187,144.9,6.90,94,1333,394
56194,142.9,7.00,94,1333,394
56201,144.9,6.90,94,1333,394
56208,142.9,7.00,94,1333,394
56215,144.9,6.90,94,1333,394
56222,142.9,7.00,94,1333,394
56229,144.9,6.90,94,1333,394
56236,140.8,7.10,94,1333,394
56243,144.9,6.90,94,1333,394
56250,144.9,6.90,95,1333,394
56257,135.1,7.40,95,1333,394
56264,151.5,6.60,95,1333,394
56271,142.9,7.00,95,1333,394
56287,60.6,16.50,95,1333,394
56291,250.0,4.00,95,1333,394
56298,144.9,6.90,95,1333,394
56305,140.8,7.10,94,1333,394
56312,144.9,6.90,93,1333,394
56319,142.9,7.00,93,1333,394
56326,147.1,6.80,93,1333,394
56333,142.9,7.00,93,1333,394
56340,142.9,7.00,93,1333,394
56347,142.9,7.00,93,1333,394
56354,147.1,6.80,93,1333,394
56361,138.9,7.20,93,1333,394
56368,149.3,6.70,93,1333,394
56375,142.9,7.00,93,1333,394
56382,142.9,7.00,93,1333,394
56389,144.9,6.90,93,1333,394
56396,142.9,7.00,93,1333,394
56403,147.1,6.80,93,1333,394
56410,142.9,7.00,93,1333,394
56417,142.9,7.00,93,1333,394
56423,144.9,6.90,93,1333,394
56430,142.9,7.00,93,1333,394
56437,144.9,6.90,93,1333,394
56444,144.9,6.90,93,1333,394
56451,144.9,6.90,93,1333,394
56458,142.9,7.00,93,1333,394
56465,142.9,7.00,93,1333,394
56472,144.9,6.90,93,1333,394
56479,144.9,6.90,93,1333,394
56486,142.9,7.00,92,1333,394
56493,142.9,7.00,92,1333,394
56500,142.9,7.00,94,1333,394
56507,144.9,6.90,94,1333,394
56514,142.9,7.00,94,1333,394
56521,144.9,6.90,94,1333,394
56528,144.9,6.90,94,1333,394
56535,144.9,6.90,94,1333,394
56542,142.9,7.00,94,1333,394
56548,147.1,6.80,94,1333,394
56555,140.8,7.10,94,1333,394
56562,144.9,6.90,94,1333,394
56570,138.9,7.20,94,1333,394
56576,147.1,6.80,94,1333,394
56583,144.9,6.90,94,1333,394
56590,144.9,6.90,94,1333,394
56597,142.9,7.00,94,1333,394
56604,144.9,6.90,94,1333,394
56611,144.9,6.90,94,1333,394
56618,142.9,7.00,94,1333,394
56625,144.9,6.90,94,1333,394
56632,144.9,6.90,94,1333,394
56639,140.8,7.10,94,1333,394
56646,147.1,6.80,94,1333,394
56653,142.9,7.00,94,1333,394
56660,142.9,7.00,94,1333,394
56667,144.9,6.90,94,1333,394
56674,138.9,7.20,94,1333,394
56681,147.1,6.80,94,1333,394
56687,147.1,6.80,94,1333,394
56694,140.8,7.10,94,1333,394
56701,144.9,6.90,94,1333,394
56708,142.9,7.00,94,1333,394
56715,142.9,7.00,94,1333,394
56723,138.9,7.20,94,1333,394
56729,151.5,6.60,94,1333,394
56736,140.8,7.10,94,1333,394
56743,140.8,7.10,94,1333,394
56750,151.5,6.60,94,1333,394
56757,147.1,6.80,94,1333,394
56764,142.9,7.00,94,1333,394
56771,147.1,6.80,94,1333,394
56778,138.9,7.20,94,1333,394
56785,149.3,6.70,94,1333,394
56791,144.9,6.90,94,1333,394
56798,142.9,7.00,94,1333,394
56805,142.9,7.00,94,1333,394
56812,142.9,7.00,94,1333,394
56819,144.9,6.90,94,1333,394
56826,144.9,6.90,94,1333,394
56833,142.9,7.00,95,1333,394
56840,142.9,7.00,95,1333,394
56847,144.9,6.90,95,1333,394
56854,147.1,6.80,94,1333,394
56861,142.9,7.00,93,1333,394
56868,142.9,7.00,93,1333,394
56875,144.9,6.90,93,1333,394
56882,140.8,7.10,93,1333,394
56889,144.9,6.90,93,1333,394
56896,144.9,6.90,93,1333,394
56903,142.9,7.00,93,1333,394
56910,142.9,7.00,93,1333,394
56917,147.1,6.80,93,1333,394
56923,144.9,6.90,94,1333,394
56930,142.9,7.00,94,1333,394
56937,144.9,6.90,93,1333,394
56944,144.9,6.90,93,1333,394
56951,142.9,7.00,93,1333,394
56958,144.9,6.90,93,1333,394
56965,142.9,7.00,93,1333,394
56972,142.9,7.00,93,1333,394
56979,142.9,7.00,93,1333,394
56986,140.8,7.10,92,1333,394
56993,142.9,7.00,92,1333,394
57000,142.9,7.00,92,1333,394
57007,144.9,6.90,92,1333,394
57014,144.9,6.90,92,1333,394
57021,149.3,6.70,92,1333,394
57028,142.9,7.00,92,1333,394
57035,142.9,7.00,92,1333,394
57042,144.9,6.90,92,1333,394
57049,144.9,6.90,92,1333,394
57056,140.8,7.10,92,1333,394
57062,147.1,6.80,92,1333,394
57069,142.9,7.00,93,1333,394
57076,144.9,6.90,93,1333,394
57083,147.1,6.80,93,1333,394
57090,140.8,7.10,93,1333,394
57097,147.1,6.80,93,1333,394
57104,142.9,7.00,93,1333,394
57111,142.9,7.00,93,1333,394
57118,147.1,6.80,92,1333,394
57125,142.9,7.00,92,1333,394
57132,144.9,6.90,92,1333,394
57139,142.9,7.00,92,1333,394
57146,140.8,7.10,94,1333,394
57153,149.3,6.70,94,1333,394
57160,140.8,7.10,94,1333,394
57167,138.9,7.20,94,1333,394
57174,144.9,6.90,94,1333,394
57181,147.1,6.80,94,1333,394
57187,149.3,6.70,94,1333,394
57195,137.0,7.30,94,1333,394
57201,151.5,6.60,94,1333,394
57208,144.9,6.90,94,1333,394
57215,142.9,7.00,94,1333,394
57222,140.8,7.10,94,1333,394
57229,144.9,6.90,94,1333,394
57236,142.9,7.00,94,1333,394
57243,147.1,6.80,94,1333,394
57250,140.8,7.10,94,1333,394
57257,147.1,6.80,94,1333,394
57264,140.8,7.10,94,1333,394
57271,144.9,6.90,94,1333,394
57278,144.9,6.90,94,1333,394
57284,149.3,6.70,94,1333,394
57291,142.9,7.00,94,1333,394
57298,140.8,7.10,94,1333,394
57305,142.9,7.00,95,1333,394
57312,144.9,6.90,95,1333,394
57320,137.0,7.30,95,1333,394
57326,151.5,6.60,96,1333,394
57333,142.9,7.00,96,1333,394
57340,144.9,6.90,96,1333,394
57347,142.9,7.00,96,1333,394
57354,144.9,6.90,96,1333,394
57361,142.9,7.00,96,1333,394
57368,147.1,6.80,96,1333,394
57375,142.9,7.00,96,1333,394
57382,144.9,6.90,96,1333,394
57389,142.9,7.00,96,1333,394
57396,144.9,6.90,96,1333,394
57403,138.9,7.20,96,1333,394
57410,151.5,6.60,96,1333,394
57417,142.9,7.00,95,1333,394
57424,142.9,7.00,95,1333,394
57430,144.9,6.90,94,1333,394
57437,142.9,7.00,94,1333,394
57444,147.1,6.80,95,1333,394
57451,142.9,7.00,95,1333,394
57458,144.9,6.90,94,1333,394
57465,142.9,7.00,95,1333,394
57472,144.9,6.90,95,1333,394
57479,140.8,7.10,95,1333,394
57486,147.1,6.80,95,1333,394
57493,142.9,7.00,95,1333,394
57500,142.9,7.00,95,1333,394
57507,142.9,7.00,95,1333,394
57514,147.1,6.80,95,1333,394
57521,144.9,6.90,95,1333,394
57528,142.9,7.00,95,1333,394
57535,144.9,6.90,95,1333,394
57542,142.9,7.00,95,1333,394
57548,144.9,6.90,95,1333,394
57555,144.9,6.90,95,1333,394
57562,140.8,7.10,95,1333,394
57569,144.9,6.90,95,1333,394
57576,144.9,6.90,95,1333,394
57583,142.9,7.00,95,1333,394
57590,144.9,6.90,95,1333,394
57597,144.9,6.90,96,1333,394
57604,142.9,7.00,97,1333,394
57611,140.8,7.10,97,1333,394
57618,147.1,6.80,97,1333,394
57625,144.9,6.90,97,1333,394
57632,142.9,7.00,97,1333,394
57639,144.9,6.90,97,1333,394
57646,142.9,7.00,97,1333,394
57653,144.9,6.90,97,1333,394
57660,142.9,7.00,97,1333,394
57666,147.1,6.80,97,1333,394
57674,140.8,7.10,97,1333,394
57680,147.1,6.80,97,1333,394
57687,142.9,7.00,97,1333,394
57694,142.9,7.00,97,1333,394
57701,144.9,6.90,96,1333,394
57708,144.9,6.90,96,1333,394
57715,138.9,7.20,96,1333,394
57722,147.1,6.80,96,1333,394
57729,142.9,7.00,96,1333,394
57736,144.9,6.90,96,1333,394
57743,142.9,7.00,96,1333,394
57750,142.9,7.00,96,1333,394
57757,147.1,6.80,96,1333,394
57764,144.9,6.90,96,1333,394
57771,144.9,6.90,96,1333,394
57778,142.9,7.00,96,1333,394
57785,144.9,6.90,96,1333,394
57791,144.9,6.90,96,1333,394
57799,142.9,7.00,96,1333,394
57805,144.9,6.90,96,1333,394
57812,144.9,6.90,96,1333,394
57819,140.8,7.10,96,1333,394
57826,149.3,6.70,96,1333,394
57833,142.9,7.00,96,1333,394
57840,142.9,7.00,96,1333,394
57847,144.9,6.90,96,1333,394
57854,142.9,7.00,96,1333,394
57861,144.9,6.90,96,1333,394
57868,137.0,7.30,96,1333,394
57875,142.9,7.00,96,1333,394
57882,144.9,6.90,96,1333,394
57889,151.5,6.60,96,1333,394
57896,144.9,6.90,96,1333,394
57903,144.9,6.90,96,1333,394
57910,142.9,7.00,96,1333,394
57917,142.9,7.00,96,1333,394
57924,138.9,7.20,96,1333,394
57930,149.3,6.70,96,1333,394
57937,142.9,7.00,96,1333,394
57945,140.8,7.10,96,1333,394
57951,144.9,6.90,95,1333,394
57959,140.8,7.10,95,1333,394
57965,147.1,6.80,95,1333,394
57972,140.8,7.10,95,1333,394
57979,144.9,6.90,95,1333,394
57986,142.9,7.00,95,1333,394
57993,151.5,6.60,95,1333,394
58000,147.1,6.80,95,1333,394
58007,142.9,7.00,95,1333,394
58014,142.9,7.00,95,1333,394
58021,144.9,6.90,95,1333,394
58028,138.9,7.20,95,1333,394
58035,147.1,6.80,95,1333,394
58042,144.9,6.90,95,1333,394
58049,142.9,7.00,95,1333,394
58055,147.1,6.80,95,1333,394
58062,144.9,6.90,95,1333,394
58069,142.9,7.00,95,1333,394
58076,142.9,7.00,95,1333,394
58083,142.9,7.00,95,1333,394
58090,144.9,6.90,95,1333,394
58097,144.9,6.90,95,1333,394
58104,144.9,6.90,95,1333,394
58111,142.9,7.00,95,1333,394
58118,140.8,7.10,95,1333,394
58125,144.9,6.90,95,1333,394
58132,138.9,7.20,95,1333,394
58139,151.5,6.60,95,1333,394
58146,142.9,7.00,95,1333,394
58153,142.9,7.00,95,1333,394
58160,137.0,7.30,95,1333,394
58167,149.3,6.70,95,1333,394
58174,140.8,7.10,95,1333,394
58181,142.9,7.00,95,1333,394
58188,149.3,6.70,95,1333,394
58194,144.9,6.90,95,1333,394
58201,142.9,7.00,95,1333,394
58208,144.9,6.90,95,1333,394
58215,144.9,6.90,95,1333,394
58223,135.1,7.40,95,1333,394
58229,151.5,6.60,95,1333,394
58236,140.8,7.10,95,1333,394
58243,151.5,6.60,95,1333,394
58251,126.6,7.90,95,1333,394
58257,153.8,6.50,94,1333,394
58264,153.8,6.50,94,1333,394
58271,142.9,7.00,94,1333,394
58278,142.9,7.00,94,1333,394
58285,149.3,6.70,94,1333,394
58291,147.1,6.80,94,1333,394
58298,140.8,7.10,94,1333,394
58305,144.9,6.90,94,1333,394
58312,144.9,6.90,94,1333,394
58319,140.8,7.10,94,1333,394
58326,149.3,6.70,94,1333,394
58333,142.9,7.00,94,1333,394
58340,137.0,7.30,94,1333,394
58347,149.3,6.70,94,1333,394
58354,144.9,6.90,94,1333,394
58361,142.9,7.00,94,1333,394
58368,147.1,6.80,94,1333,394
58375,144.9,6.90,94,1333,394
58382,142.9,7.00,94,1333,394
58389,142.9,7.00,94,1333,394
58396,144.9,6.90,94,1333,394
58403,142.9,7.00,94,1333,394
58410,144.9,6.90,94,1333,394
58416,144.9,6.90,94,1333,394
58424,142.9,7.00,94,1333,394
58430,144.9,6.90,94,1333,394
58437,144.9,6.90,94,1333,394
58444,142.9,7.00,94,1333,394
58451,142.9,7.00,94,1333,394
58458,142.9,7.00,94,1333,394
58465,147.1,6.80,94,1333,394
58472,144.9,6.90,94,1333,394
58479,144.9,6.90,94,1333,394
58486,140.8,7.10,94,1333,394
58493,147.1,6.80,94,1333,394
58500,142.9,7.00,94,1333,394
58507,144.9,6.90,94,1333,394
58514,144.9,6.90,94,1333,394
58521,144.9,6.90,94,1333,394
58528,140.8,7.10,94,1333,394
58535,144.9,6.90,94,1333,394
58542,142.9,7.00,94,1333,394
58549,140.8,7.10,94,1333,394
58555,147.1,6.80,94,1333,394
58562,144.9,6.90,94,1333,394
58569,142.9,7.00,94,1333,394
58577,140.8,7.10,94,1333,394
58584,142.9,7.00,94,1333,394
58590,153.8,6.50,94,1333,394
58597,144.9,6.90,94,1333,394
58604,144.9,6.90,94,1333,394
58611,142.9,7.00,94,1333,394
58618,144.9,6.90,94,1333,394
58625,144.9,6.90,94,1333,394
58632,142.9,7.00,94,1333,394
58639,144.9,6.90,94,1333,394
58646,144.9,6.90,94,1333,394
58653,137.0,7.30,94,1333,394
58659,151.5,6.60,94,1333,394
58667,140.8,7.10,93,1333,394
58673,144.9,6.90,93,1333,394
58680,142.9,7.00,93,1333,394
58687,144.9,6.90,93,1333,394
58694,147.1,6.80,93,1333,394
58701,142.9,7.00,93,1333,394
58708,142.9,7.00,93,1333,394
58715,142.9,7.00,93,1333,394
58722,144.9,6.90,93,1333,394
58729,142.9,7.00,93,1333,394
58736,144.9,6.90,93,1333,394
58743,142.9,7.00,93,1333,394
58750,142.9,7.00,93,1333,394
58757,142.9,7.00,93,1333,394
58764,144.9,6.90,93,1333,394
58771,147.1,6.80,93,1333,394
58778,142.9,7.00,93,1333,394
58785,144.9,6.90,93,1333,394
58791,144.9,6.90,93,1333,394
58798,142.9,7.00,93,1333,394
58805,144.9,6.90,93,1333,394
58812,142.9,7.00,93,1333,394
58819,144.9,6.90,93,1333,394
58826,142.9,7.00,93,1333,394
58833,142.9,7.00,93,1333,394
58840,144.9,6.90,93,1333,394
58847,144.9,6.90,93,1333,394
58854,144.9,6.90,93,1333,394
58861,140.8,7.10,93,1333,394
58868,147.1,6.80,93,1333,394
58875,142.9,7.00,93,1333,394
58882,142.9,7.00,93,1333,394
58889,147.1,6.80,93,1333,394
58896,140.8,7.10,92,1333,394
58903,144.9,6.90,92,1333,394
58910,142.9,7.00,92,1333,394
58917,144.9,6.90,92,1333,394
58923,144.9,6.90,92,1333,394
58930,142.9,7.00,92,1333,394
58937,144.9,6.90,92,1333,394
58944,144.9,6.90,92,1333,394
58951,140.8,7.10,92,1333,394
58958,144.9,6.90,91,1333,394
58965,140.8,7.10,91,1333,394
58972,144.9,6.90,91,1333,394
58979,147.1,6.80,91,1333,394
58986,144.9,6.90,91,1333,394
58993,144.9,6.90,91,1333,394
59000,142.9,7.00,91,1333,394
59007,144.9,6.90,91,1333,394
59014,142.9,7.00,91,1333,394
59021,144.9,6.90,90,1333,394
59028,142.9,7.00,90,1333,394
59035,142.9,7.00,90,1333,394
59042,142.9,7.00,90,1333,394
59048,147.1,6.80,89,1333,394
59055,142.9,7.00,89,1333,394
59062,142.9,7.00,89,1333,394
59069,142.9,7.00,89,1333,394
59076,147.1,6.80,88,1333,394
59083,140.8,7.10,87,1333,394
59090,140.8,7.10,87,1333,394
59098,138.9,7.20,87,1333,394
59104,147.1,6.80,85,1333,394
59111,142.9,7.00,85,1333,394
59118,153.8,6.50,85,1333,394
59125,138.9,7.20,85,1333,394
59132,147.1,6.80,85,1333,394
59139,142.9,7.00,85,1333,394
59146,147.1,6.80,84,1333,394
59153,142.9,7.00,84,1333,394
59160,142.9,7.00,84,1333,394
