API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447538639
Tempo de Carregamento Inicial (Assets + Draco): 6.67 segundos (6672.50 ms)
Taxa de Quadros (FPS) Media: 138.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.30 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 7.40 ms
Tempo de Frame Maximo: 767.10 ms
Draw Calls Medio: 455.8
Draw Calls Maximo: 1014
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8107 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
50620,142.9,7.00,158,1333,394
50627,147.1,6.80,158,1333,394
50634,142.9,7.00,158,1333,394
50641,142.9,7.00,158,1333,394
50648,144.9,6.90,158,1333,394
50655,142.9,7.00,158,1333,394
50662,142.9,7.00,158,1333,394
50669,142.9,7.00,158,1333,394
50676,147.1,6.80,158,1333,394
50683,140.8,7.10,158,1333,394
50689,147.1,6.80,158,1333,394
50696,144.9,6.90,158,1333,394
50703,142.9,7.00,158,1333,394
50710,140.8,7.10,158,1333,394
50717,147.1,6.80,158,1333,394
50724,144.9,6.90,158,1333,394
50731,138.9,7.20,158,1333,394
50738,144.9,6.90,158,1333,394
50745,147.1,6.80,158,1333,394
50752,140.8,7.10,158,1333,394
50759,147.1,6.80,158,1333,394
50766,144.9,6.90,158,1333,394
50773,144.9,6.90,158,1333,394
50780,144.9,6.90,158,1333,394
50787,138.9,7.20,158,1333,394
50794,147.1,6.80,158,1333,394
50800,147.1,6.80,158,1333,394
50808,140.8,7.10,158,1333,394
50814,144.9,6.90,158,1333,394
50821,142.9,7.00,158,1333,394
50828,142.9,7.00,157,1333,394
50835,144.9,6.90,157,1333,394
50842,142.9,7.00,157,1333,394
50849,144.9,6.90,157,1333,394
50856,144.9,6.90,157,1333,394
50863,142.9,7.00,157,1333,394
50870,142.9,7.00,157,1333,394
50877,149.3,6.70,157,1333,394
50884,140.8,7.10,157,1333,394
50891,144.9,6.90,157,1333,394
50898,147.1,6.80,157,1333,394
50905,140.8,7.10,157,1333,394
50912,142.9,7.00,157,1333,394
50919,147.1,6.80,157,1333,394
50926,138.9,7.20,157,1333,394
50933,147.1,6.80,157,1333,394
50939,144.9,6.90,157,1333,394
50946,142.9,7.00,157,1333,394
50953,144.9,6.90,157,1333,394
50960,144.9,6.90,157,1333,394
50967,142.9,7.00,157,1333,394
50974,142.9,7.00,157,1333,394
50981,147.1,6.80,157,1333,394
50988,142.9,7.00,157,1333,394
50995,142.9,7.00,157,1333,394
51002,144.9,6.90,157,1333,394
51009,142.9,7.00,157,1333,394
51016,147.1,6.80,157,1333,394
51023,144.9,6.90,157,1333,394
51030,142.9,7.00,157,1333,394
51037,142.9,7.00,157,1333,394
51044,144.9,6.90,156,1333,394
51051,142.9,7.00,156,1333,394
51058,142.9,7.00,156,1333,394
51064,147.1,6.80,156,1333,394
51071,142.9,7.00,156,1333,394
51078,142.9,7.00,156,1333,394
51085,144.9,6.90,156,1333,394
51092,142.9,7.00,156,1333,394
51099,144.9,6.90,156,1333,394
51106,144.9,6.90,156,1333,394
51113,138.9,7.20,156,1333,394
51120,144.9,6.90,156,1333,394
51127,144.9,6.90,156,1333,394
51134,140.8,7.10,156,1333,394
51141,151.5,6.60,156,1333,394
51148,140.8,7.10,156,1333,394
51155,144.9,6.90,156,1333,394
51162,142.9,7.00,156,1333,394
51169,142.9,7.00,156,1333,394
51176,144.9,6.90,157,1333,394
51183,144.9,6.90,157,1333,394
51189,144.9,6.90,157,1333,394
51196,144.9,6.90,157,1333,394
51203,142.9,7.00,157,1333,394
51210,144.9,6.90,157,1333,394
51217,142.9,7.00,157,1333,394
51224,144.9,6.90,157,1333,394
51231,142.9,7.00,157,1333,394
51238,142.9,7.00,157,1333,394
51245,147.1,6.80,157,1333,394
51252,142.9,7.00,156,1333,394
51259,142.9,7.00,156,1333,394
51266,144.9,6.90,156,1333,394
51273,144.9,6.90,156,1333,394
51280,144.9,6.90,156,1333,394
51287,142.9,7.00,156,1333,394
51294,142.9,7.00,156,1333,394
51301,144.9,6.90,156,1333,394
51308,138.9,7.20,156,1333,394
51315,147.1,6.80,156,1333,394
51321,144.9,6.90,156,1333,394
51328,144.9,6.90,156,1333,394
51335,144.9,6.90,155,1333,394
51342,142.9,7.00,155,1333,394
51349,144.9,6.90,155,1333,394
51356,144.9,6.90,155,1333,394
51363,140.8,7.10,155,1333,394
51370,147.1,6.80,155,1333,394
51377,142.9,7.00,155,1333,394
51384,144.9,6.90,155,1333,394
51391,142.9,7.00,155,1333,394
51398,144.9,6.90,155,1333,394
51405,142.9,7.00,155,1333,394
51412,147.1,6.80,155,1333,394
51419,142.9,7.00,155,1333,394
51426,142.9,7.00,155,1333,394
51433,142.9,7.00,155,1333,394
51439,144.9,6.90,155,1333,394
51446,144.9,6.90,155,1333,394
51453,142.9,7.00,155,1333,394
51460,144.9,6.90,155,1333,394
51467,142.9,7.00,155,1333,394
51474,144.9,6.90,155,1333,394
51481,142.9,7.00,155,1333,394
51488,142.9,7.00,155,1333,394
51495,144.9,6.90,155,1333,394
51502,144.9,6.90,155,1333,394
51509,140.8,7.10,155,1333,394
51516,144.9,6.90,155,1333,394
51523,144.9,6.90,155,1333,394
51530,147.1,6.80,155,1333,394
51537,142.9,7.00,155,1333,394
51544,140.8,7.10,155,1333,394
51551,144.9,6.90,155,1333,394
51557,147.1,6.80,155,1333,394
51564,144.9,6.90,155,1333,394
51571,144.9,6.90,154,1333,394
51578,140.8,7.10,154,1333,394
51585,144.9,6.90,154,1333,394
51592,144.9,6.90,154,1333,394
51599,142.9,7.00,154,1333,394
51606,144.9,6.90,154,1333,394
51613,140.8,7.10,154,1333,394
51620,144.9,6.90,154,1333,394
51627,147.1,6.80,154,1333,394
51634,142.9,7.00,154,1333,394
51641,140.8,7.10,153,1333,394
51648,147.1,6.80,153,1333,394
51655,142.9,7.00,153,1333,394
51662,144.9,6.90,153,1333,394
51669,144.9,6.90,153,1333,394
51676,142.9,7.00,152,1333,394
51683,142.9,7.00,152,1333,394
51689,144.9,6.90,152,1333,394
51696,144.9,6.90,152,1333,394
51703,142.9,7.00,152,1333,394
51710,140.8,7.10,152,1333,394
51717,147.1,6.80,152,1333,394
51724,144.9,6.90,152,1333,394
51731,144.9,6.90,152,1333,394
51738,142.9,7.00,152,1333,394
51745,147.1,6.80,151,1333,394
51752,140.8,7.10,151,1333,394
51759,144.9,6.90,151,1333,394
51766,140.8,7.10,151,1333,394
51773,144.9,6.90,150,1333,394
51780,147.1,6.80,150,1333,394
51787,140.8,7.10,150,1333,394
51794,147.1,6.80,150,1333,394
51801,142.9,7.00,150,1333,394
51807,144.9,6.90,150,1333,394
51814,142.9,7.00,150,1333,394
51821,142.9,7.00,150,1333,394
51828,144.9,6.90,150,1333,394
51835,144.9,6.90,150,1333,394
51842,142.9,7.00,150,1333,394
51849,147.1,6.80,150,1333,394
51856,138.9,7.20,150,1333,394
51863,144.9,6.90,150,1333,394
51870,144.9,6.90,150,1333,394
51877,142.9,7.00,150,1333,394
51884,135.1,7.40,150,1333,394
51891,149.3,6.70,150,1333,394
51898,149.3,6.70,150,1333,394
51905,142.9,7.00,150,1333,394
51912,147.1,6.80,150,1333,394
51919,144.9,6.90,150,1333,394
51926,140.8,7.10,150,1333,394
51933,144.9,6.90,150,1333,394
51939,144.9,6.90,150,1333,394
51946,142.9,7.00,150,1333,394
51953,144.9,6.90,150,1333,394
51960,142.9,7.00,149,1333,394
51967,147.1,6.80,149,1333,394
51974,142.9,7.00,149,1333,394
51981,144.9,6.90,149,1333,394
51988,142.9,7.00,149,1333,394
51995,144.9,6.90,149,1333,394
52002,144.9,6.90,149,1333,394
52009,142.9,7.00,149,1333,394
52016,144.9,6.90,149,1333,394
52023,142.9,7.00,148,1333,394
52030,140.8,7.10,148,1333,394
52037,147.1,6.80,148,1333,394
52044,144.9,6.90,148,1333,394
52051,144.9,6.90,148,1333,394
52057,144.9,6.90,148,1333,394
52064,142.9,7.00,148,1333,394
52071,144.9,6.90,148,1333,394
52078,142.9,7.00,147,1333,394
52085,144.9,6.90,147,1333,394
52092,144.9,6.90,147,1333,394
52099,142.9,7.00,147,1333,394
52106,142.9,7.00,147,1333,394
52113,144.9,6.90,147,1333,394
52120,144.9,6.90,147,1333,394
52127,144.9,6.90,147,1333,394
52134,140.8,7.10,147,1333,394
52141,147.1,6.80,147,1333,394
52148,142.9,7.00,147,1333,394
52155,142.9,7.00,147,1333,394
52162,147.1,6.80,147,1333,394
52169,142.9,7.00,147,1333,394
52176,138.9,7.20,147,1333,394
52182,149.3,6.70,147,1333,394
52189,142.9,7.00,147,1333,394
52196,144.9,6.90,147,1333,394
52203,144.9,6.90,147,1333,394
52210,142.9,7.00,147,1333,394
52217,144.9,6.90,147,1333,394
52224,144.9,6.90,147,1333,394
52231,140.8,7.10,147,1333,394
52238,144.9,6.90,147,1333,394
52245,142.9,7.00,147,1333,394
52252,147.1,6.80,147,1333,394
52259,142.9,7.00,147,1333,394
52266,142.9,7.00,147,1333,394
52273,142.9,7.00,147,1333,394
52280,144.9,6.90,147,1333,394
52287,142.9,7.00,147,1333,394
52294,144.9,6.90,147,1333,394
52301,144.9,6.90,147,1333,394
52307,144.9,6.90,147,1333,394
52314,142.9,7.00,147,1333,394
52321,142.9,7.00,147,1333,394
52328,144.9,6.90,147,1333,394
52335,144.9,6.90,147,1333,394
52342,142.9,7.00,147,1333,394
52349,142.9,7.00,147,1333,394
52356,144.9,6.90,147,1333,394
52363,144.9,6.90,147,1333,394
52370,144.9,6.90,147,1333,394
52377,142.9,7.00,147,1333,394
52384,144.9,6.90,147,1333,394
52391,140.8,7.10,147,1333,394
52398,144.9,6.90,147,1333,394
52405,144.9,6.90,147,1333,394
52412,142.9,7.00,147,1333,394
52419,144.9,6.90,147,1333,394
52426,142.9,7.00,147,1333,394
52433,144.9,6.90,147,1333,394
52440,142.9,7.00,147,1333,394
52446,144.9,6.90,147,1333,394
52453,144.9,6.90,147,1333,394
52460,142.9,7.00,147,1333,394
52467,144.9,6.90,147,1333,394
52474,144.9,6.90,147,1333,394
52481,142.9,7.00,147,1333,394
52488,140.8,7.10,147,1333,394
52495,144.9,6.90,147,1333,394
52502,147.1,6.80,147,1333,394
52509,142.9,7.00,147,1333,394
52516,144.9,6.90,147,1333,394
52523,147.1,6.80,147,1333,394
52530,142.9,7.00,147,1333,394
52537,142.9,7.00,147,1333,394
52544,144.9,6.90,147,1333,394
52550,144.9,6.90,147,1333,394
52558,140.8,7.10,147,1333,394
52564,144.9,6.90,147,1333,394
52571,144.9,6.90,147,1333,394
52578,144.9,6.90,147,1333,394
52585,142.9,7.00,147,1333,394
52592,142.9,7.00,147,1333,394
52599,142.9,7.00,147,1333,394
52606,144.9,6.90,147,1333,394
52613,142.9,7.00,147,1333,394
52620,144.9,6.90,147,1333,394
52627,142.9,7.00,147,1333,394
52634,144.9,6.90,147,1333,394
52641,144.9,6.90,147,1333,394
52648,142.9,7.00,147,1333,394
52655,144.9,6.90,147,1333,394
52662,142.9,7.00,147,1333,394
52669,144.9,6.90,147,1333,394
52675,147.1,6.80,147,1333,394
52683,140.8,7.10,147,1333,394
52690,142.9,7.00,147,1333,394
52696,147.1,6.80,146,1333,394
52703,142.9,7.00,146,1333,394
52710,144.9,6.90,146,1333,394
52717,142.9,7.00,146,1333,394
52724,142.9,7.00,146,1333,394
52731,140.8,7.10,146,1333,394
52738,147.1,6.80,146,1333,394
52745,144.9,6.90,146,1333,394
52752,142.9,7.00,144,1333,394
52759,144.9,6.90,144,1333,394
52766,138.9,7.20,144,1333,394
52773,151.5,6.60,144,1333,394
52780,142.9,7.00,144,1333,394
52787,142.9,7.00,144,1333,394
52794,147.1,6.80,144,1333,394
52801,142.9,7.00,144,1333,394
52807,147.1,6.80,143,1333,394
52815,142.9,7.00,143,1333,394
52821,144.9,6.90,142,1333,394
52828,144.9,6.90,142,1333,394
52835,140.8,7.10,141,1333,394
52842,147.1,6.80,141,1333,394
52849,142.9,7.00,141,1333,394
52856,144.9,6.90,141,1333,394
52863,138.9,7.20,141,1333,394
52870,149.3,6.70,141,1333,394
52877,144.9,6.90,141,1333,394
52884,142.9,7.00,141,1333,394
52891,140.8,7.10,141,1333,394
52898,147.1,6.80,141,1333,394
52905,144.9,6.90,141,1333,394
52912,144.9,6.90,141,1333,394
52919,142.9,7.00,141,1333,394
52926,144.9,6.90,140,1333,394
52933,142.9,7.00,140,1333,394
52940,142.9,7.00,140,1333,394
52946,144.9,6.90,140,1333,394
52953,144.9,6.90,140,1333,394
52960,142.9,7.00,140,1333,394
52967,144.9,6.90,140,1333,394
52974,142.9,7.00,139,1333,394
52981,144.9,6.90,139,1333,394
52988,140.8,7.10,138,1333,394
52995,147.1,6.80,137,1333,394
53002,144.9,6.90,138,1333,394
53009,142.9,7.00,138,1333,394
53016,144.9,6.90,138,1333,394
53023,138.9,7.20,138,1333,394
53030,149.3,6.70,138,1333,394
53037,144.9,6.90,138,1333,394
53044,140.8,7.10,138,1333,394
53051,144.9,6.90,138,1333,394
53057,147.1,6.80,138,1333,394
53064,144.9,6.90,138,1333,394
53072,138.9,7.20,138,1333,394
53078,147.1,6.80,138,1333,394
53085,140.8,7.10,137,1333,394
53092,147.1,6.80,137,1333,394
53099,142.9,7.00,137,1333,394
53106,142.9,7.00,137,1333,394
53113,147.1,6.80,136,1333,394
53120,144.9,6.90,136,1333,394
53127,140.8,7.10,136,1333,394
53134,144.9,6.90,136,1333,394
53141,144.9,6.90,134,1333,394
53148,142.9,7.00,134,1333,394
53155,147.1,6.80,134,1333,394
53162,138.9,7.20,134,1333,394
53169,144.9,6.90,134,1333,394
53176,142.9,7.00,134,1333,394
53183,147.1,6.80,134,1333,394
53190,142.9,7.00,134,1333,394
53196,144.9,6.90,134,1333,394
53203,144.9,6.90,134,1333,394
53210,142.9,7.00,133,1333,394
53217,144.9,6.90,133,1333,394
53224,142.9,7.00,133,1333,394
53231,144.9,6.90,133,1333,394
53238,144.9,6.90,133,1333,394
53245,144.9,6.90,133,1333,394
53252,140.8,7.10,133,1333,394
53259,147.1,6.80,132,1333,394
53266,142.9,7.00,132,1333,394
53273,142.9,7.00,132,1333,394
53280,144.9,6.90,132,1333,394
53287,142.9,7.00,132,1333,394
53294,144.9,6.90,132,1333,394
53301,144.9,6.90,131,1333,394
53308,142.9,7.00,131,1333,394
53315,142.9,7.00,130,1333,394
53321,144.9,6.90,130,1333,394
53328,147.1,6.80,130,1333,394
53335,142.9,7.00,130,1333,394
53342,144.9,6.90,130,1333,394
53349,142.9,7.00,130,1333,394
53356,144.9,6.90,130,1333,394
53363,144.9,6.90,130,1333,394
53370,142.9,7.00,130,1333,394
53377,142.9,7.00,130,1333,394
53384,142.9,7.00,130,1333,394
53391,144.9,6.90,129,1333,394
53398,140.8,7.10,130,1333,394
53405,147.1,6.80,130,1333,394
53412,144.9,6.90,130,1333,394
53419,142.9,7.00,130,1333,394
53426,142.9,7.00,130,1333,394
53433,144.9,6.90,131,1333,394
53440,140.8,7.10,131,1333,394
53446,149.3,6.70,131,1333,394
53453,144.9,6.90,131,1333,394
53460,140.8,7.10,131,1333,394
53478,56.2,17.80,131,1333,394
53480,434.8,2.30,131,1333,394
53483,384.6,2.60,131,1333,394
53488,196.1,5.10,131,1333,394
53495,142.9,7.00,131,1333,394
53502,142.9,7.00,131,1333,394
53509,147.1,6.80,131,1333,394
53516,144.9,6.90,131,1333,394
53523,147.1,6.80,131,1333,394
53530,142.9,7.00,131,1333,394
53537,142.9,7.00,131,1333,394
53544,144.9,6.90,130,1333,394
53551,137.0,7.30,129,1333,394
53558,149.3,6.70,129,1333,394
53565,142.9,7.00,129,1333,394
53571,144.9,6.90,129,1333,394
53578,142.9,7.00,127,1333,394
53585,144.9,6.90,127,1333,394
53592,147.1,6.80,127,1333,394
53599,140.8,7.10,127,1333,394
53606,142.9,7.00,127,1333,394
53613,147.1,6.80,127,1333,394
53620,142.9,7.00,127,1333,394
53627,144.9,6.90,126,1333,394
53634,142.9,7.00,124,1333,394
53641,144.9,6.90,124,1333,394
53648,142.9,7.00,124,1333,394
53655,144.9,6.90,124,1333,394
53662,144.9,6.90,124,1333,394
53669,142.9,7.00,124,1333,394
53676,142.9,7.00,124,1333,394
53683,144.9,6.90,124,1333,394
53689,144.9,6.90,124,1333,394
53697,140.8,7.10,124,1333,394
53703,147.1,6.80,124,1333,394
53710,144.9,6.90,124,1333,394
53717,142.9,7.00,124,1333,394
53724,142.9,7.00,124,1333,394
53731,147.1,6.80,124,1333,394
53738,140.8,7.10,124,1333,394
53745,147.1,6.80,125,1333,394
53752,142.9,7.00,125,1333,394
53759,144.9,6.90,124,1333,394
53766,144.9,6.90,124,1333,394
53773,142.9,7.00,124,1333,394
53780,142.9,7.00,124,1333,394
53787,144.9,6.90,123,1333,394
53794,142.9,7.00,123,1333,394
53801,142.9,7.00,123,1333,394
53808,144.9,6.90,123,1333,394
53814,144.9,6.90,122,1333,394
53821,142.9,7.00,122,1333,394
53828,144.9,6.90,123,1333,394
53835,144.9,6.90,123,1333,394
53842,140.8,7.10,123,1333,394
53849,147.1,6.80,123,1333,394
53856,142.9,7.00,123,1333,394
53863,144.9,6.90,122,1333,394
53870,144.9,6.90,122,1333,394
53877,142.9,7.00,122,1333,394
53884,142.9,7.00,122,1333,394
53891,138.9,7.20,122,1333,394
53898,151.5,6.60,122,1333,394
53905,147.1,6.80,122,1333,394
53912,142.9,7.00,122,1333,394
53919,142.9,7.00,122,1333,394
53925,144.9,6.90,122,1333,394
53932,142.9,7.00,122,1333,394
53939,142.9,7.00,122,1333,394
53946,144.9,6.90,122,1333,394
53953,144.9,6.90,122,1333,394
53960,142.9,7.00,122,1333,394
53967,144.9,6.90,122,1333,394
53974,142.9,7.00,122,1333,394
53981,144.9,6.90,122,1333,394
53988,144.9,6.90,122,1333,394
53995,142.9,7.00,122,1333,394
54002,140.8,7.10,122,1333,394
54009,147.1,6.80,122,1333,394
54016,142.9,7.00,122,1333,394
54023,144.9,6.90,122,1333,394
54030,144.9,6.90,122,1333,394
54037,142.9,7.00,122,1333,394
54044,142.9,7.00,122,1333,394
54050,147.1,6.80,122,1333,394
54058,140.8,7.10,122,1333,394
54064,147.1,6.80,122,1333,394
54071,142.9,7.00,122,1333,394
54078,144.9,6.90,122,1333,394
54091,78.1,12.80,122,1333,394
54093,416.7,2.40,122,1333,394
54099,178.6,5.60,122,1333,394
54106,142.9,7.00,122,1333,394
54113,142.9,7.00,122,1333,394
54120,144.9,6.90,122,1333,394
54127,142.9,7.00,122,1333,394
54134,147.1,6.80,122,1333,394
54141,144.9,6.90,122,1333,394
54148,142.9,7.00,122,1333,394
54155,142.9,7.00,121,1333,394
54162,142.9,7.00,121,1333,394
54169,144.9,6.90,121,1333,394
54176,142.9,7.00,121,1333,394
54182,147.1,6.80,121,1333,394
54189,140.8,7.10,121,1333,394
54196,144.9,6.90,121,1333,394
54203,144.9,6.90,121,1333,394
54210,144.9,6.90,121,1333,394
54217,142.9,7.00,121,1333,394
54224,144.9,6.90,121,1333,394
54231,144.9,6.90,121,1333,394
54238,138.9,7.20,121,1333,394
54245,147.1,6.80,121,1333,394
54252,142.9,7.00,120,1333,394
54259,147.1,6.80,120,1333,394
54266,142.9,7.00,120,1333,394
54273,142.9,7.00,120,1333,394
54280,144.9,6.90,120,1333,394
54287,142.9,7.00,120,1333,394
54294,144.9,6.90,119,1333,394
54301,142.9,7.00,119,1333,394
54307,144.9,6.90,119,1333,394
54314,142.9,7.00,119,1333,394
54321,144.9,6.90,119,1333,394
54328,144.9,6.90,119,1333,394
54335,142.9,7.00,119,1333,394
54342,142.9,7.00,119,1333,394
54349,144.9,6.90,119,1333,394
54356,144.9,6.90,119,1333,394
54363,144.9,6.90,119,1333,394
54370,140.8,7.10,119,1333,394
54377,147.1,6.80,119,1333,394
54384,142.9,7.00,119,1333,394
54391,142.9,7.00,119,1333,394
54398,147.1,6.80,119,1333,394
54405,142.9,7.00,118,1333,394
54412,142.9,7.00,118,1333,394
54419,144.9,6.90,118,1333,394
54426,142.9,7.00,118,1333,394
54432,144.9,6.90,118,1333,394
54439,144.9,6.90,118,1333,394
54446,142.9,7.00,118,1333,394
54453,144.9,6.90,118,1333,394
54460,140.8,7.10,118,1333,394
54467,147.1,6.80,119,1333,394
54474,142.9,7.00,119,1333,394
54481,144.9,6.90,119,1333,394
54488,142.9,7.00,119,1333,394
54495,144.9,6.90,118,1333,394
54502,144.9,6.90,118,1333,394
54509,142.9,7.00,118,1333,394
54516,142.9,7.00,118,1333,394
54523,144.9,6.90,118,1333,394
54530,144.9,6.90,118,1333,394
54537,144.9,6.90,118,1333,394
54544,142.9,7.00,118,1333,394
54551,144.9,6.90,118,1333,394
54558,140.8,7.10,118,1333,394
54564,147.1,6.80,118,1333,394
54571,142.9,7.00,118,1333,394
54578,147.1,6.80,118,1333,394
54585,142.9,7.00,118,1333,394
54592,144.9,6.90,118,1333,394
54599,142.9,7.00,118,1333,394
54606,144.9,6.90,118,1333,394
54613,142.9,7.00,118,1333,394
54620,144.9,6.90,118,1333,394
54627,142.9,7.00,118,1333,394
54634,147.1,6.80,118,1333,394
54641,142.9,7.00,117,1333,394
54648,144.9,6.90,117,1333,394
54655,140.8,7.10,117,1333,394
54662,144.9,6.90,117,1333,394
54669,144.9,6.90,117,1333,394
54675,144.9,6.90,117,1333,394
54682,142.9,7.00,117,1333,394
54690,140.8,7.10,117,1333,394
54696,149.3,6.70,117,1333,394
54703,142.9,7.00,117,1333,394
54710,144.9,6.90,117,1333,394
54717,142.9,7.00,117,1333,394
54724,144.9,6.90,117,1333,394
54731,142.9,7.00,117,1333,394
54738,142.9,7.00,117,1333,394
54745,142.9,7.00,117,1333,394
54752,144.9,6.90,117,1333,394
54759,144.9,6.90,117,1333,394
54766,144.9,6.90,116,1333,394
54773,142.9,7.00,116,1333,394
54780,147.1,6.80,116,1333,394
54787,140.8,7.10,116,1333,394
54794,144.9,6.90,116,1333,394
54801,142.9,7.00,117,1333,394
54807,144.9,6.90,117,1333,394
54814,142.9,7.00,116,1333,394
54821,147.1,6.80,116,1333,394
54828,142.9,7.00,116,1333,394
54835,144.9,6.90,114,1333,394
54842,140.8,7.10,115,1333,394
54849,144.9,6.90,115,1333,394
54856,144.9,6.90,115,1333,394
54863,144.9,6.90,115,1333,394
54870,142.9,7.00,115,1333,394
54877,142.9,7.00,115,1333,394
54884,144.9,6.90,115,1333,394
54891,144.9,6.90,115,1333,394
54898,142.9,7.00,115,1333,394
54905,133.3,7.50,114,1333,394
54912,156.3,6.40,115,1333,394
54919,142.9,7.00,115,1333,394
54926,144.9,6.90,115,1333,394
54933,142.9,7.00,115,1333,394
54939,147.1,6.80,115,1333,394
54946,144.9,6.90,115,1333,394
54953,142.9,7.00,115,1333,394
54960,142.9,7.00,114,1333,394
54967,144.9,6.90,114,1333,394
54974,142.9,7.00,114,1333,394
54981,144.9,6.90,114,1333,394
54988,144.9,6.90,114,1333,394
54995,140.8,7.10,113,1333,394
55002,147.1,6.80,113,1333,394
55009,142.9,7.00,113,1333,394
55016,144.9,6.90,113,1333,394
55023,140.8,7.10,113,1333,394
55030,147.1,6.80,113,1333,394
55037,142.9,7.00,112,1333,394
55043,147.1,6.80,112,1333,394
55050,142.9,7.00,112,1333,394
55057,142.9,7.00,112,1333,394
55064,144.9,6.90,112,1333,394
55071,142.9,7.00,112,1333,394
55078,144.9,6.90,112,1333,394
55085,142.9,7.00,112,1333,394
55092,144.9,6.90,112,1333,394
55099,144.9,6.90,112,1333,394
55106,142.9,7.00,112,1333,394
55113,142.9,7.00,112,1333,394
55120,144.9,6.90,112,1333,394
55127,144.9,6.90,112,1333,394
55134,142.9,7.00,112,1333,394
55141,142.9,7.00,112,1333,394
55148,144.9,6.90,112,1333,394
55155,142.9,7.00,112,1333,394
55162,144.9,6.90,112,1333,394
55169,142.9,7.00,112,1333,394
55176,142.9,7.00,112,1333,394
55182,147.1,6.80,112,1333,394
55189,142.9,7.00,112,1333,394
55196,144.9,6.90,112,1333,394
55203,142.9,7.00,112,1333,394
55210,142.9,7.00,111,1333,394
55217,147.1,6.80,111,1333,394
55224,144.9,6.90,111,1333,394
55231,144.9,6.90,111,1333,394
55238,140.8,7.10,110,1333,394
55245,142.9,7.00,110,1333,394
55252,147.1,6.80,110,1333,394
55259,140.8,7.10,110,1333,394
55266,144.9,6.90,110,1333,394
55273,140.8,7.10,110,1333,394
55280,149.3,6.70,109,1333,394
55287,142.9,7.00,109,1333,394
55293,147.1,6.80,109,1333,394
55301,140.8,7.10,109,1333,394
55307,144.9,6.90,109,1333,394
55314,142.9,7.00,109,1333,394
55321,147.1,6.80,109,1333,394
55328,140.8,7.10,108,1333,394
55335,144.9,6.90,108,1333,394
55342,142.9,7.00,108,1333,394
55349,142.9,7.00,108,1333,394
55356,144.9,6.90,108,1333,394
55363,147.1,6.80,108,1333,394
55370,140.8,7.10,108,1333,394
55377,144.9,6.90,108,1333,394
55384,144.9,6.90,108,1333,394
55391,142.9,7.00,107,1333,394
55398,142.9,7.00,107,1333,394
55405,147.1,6.80,107,1333,394
55412,142.9,7.00,107,1333,394
55419,144.9,6.90,107,1333,394
55425,144.9,6.90,107,1333,394
55432,144.9,6.90,107,1333,394
55439,140.8,7.10,107,1333,394
55446,147.1,6.80,107,1333,394
55453,142.9,7.00,107,1333,394
55460,142.9,7.00,107,1333,394
55467,144.9,6.90,107,1333,394
55474,142.9,7.00,105,1333,394
55481,144.9,6.90,105,1333,394
55488,142.9,7.00,105,1333,394
55495,144.9,6.90,105,1333,394
55502,144.9,6.90,105,1333,394
55509,142.9,7.00,104,1333,394
55516,144.9,6.90,104,1333,394
55523,140.8,7.10,104,1333,394
55530,147.1,6.80,104,1333,394
55537,144.9,6.90,104,1333,394
55543,144.9,6.90,104,1333,394
55551,140.8,7.10,104,1333,394
55557,144.9,6.90,104,1333,394
55564,142.9,7.00,104,1333,394
55571,144.9,6.90,103,1333,394
55578,144.9,6.90,103,1333,394
55585,142.9,7.00,102,1333,394
55592,144.9,6.90,101,1333,394
55599,142.9,7.00,101,1333,394
55606,144.9,6.90,101,1333,394
55613,144.9,6.90,101,1333,394
55620,142.9,7.00,101,1333,394
55627,144.9,6.90,101,1333,394
55634,142.9,7.00,101,1333,394
55641,142.9,7.00,101,1333,394
55648,147.1,6.80,101,1333,394
55655,142.9,7.00,101,1333,394
55662,144.9,6.90,101,1333,394
55669,142.9,7.00,101,1333,394
55675,144.9,6.90,101,1333,394
55682,142.9,7.00,101,1333,394
55689,142.9,7.00,101,1333,394
55696,144.9,6.90,101,1333,394
55703,142.9,7.00,101,1333,394
55710,147.1,6.80,101,1333,394
55717,142.9,7.00,100,1333,394
55724,147.1,6.80,100,1333,394
55731,142.9,7.00,99,1333,394
55738,144.9,6.90,99,1333,394
55745,140.8,7.10,98,1333,394
55752,147.1,6.80,98,1333,394
55759,140.8,7.10,97,1333,394
55766,147.1,6.80,96,1333,394
55773,142.9,7.00,95,1333,394
55780,147.1,6.80,95,1333,394
55787,142.9,7.00,95,1333,394
