=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447459474
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 74

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.93 W
Consumo Acumulado do Ensaio: 2035.97 J (0.5655 Wh)

--- METRICAS POR QUADRO (media sobre 7279 frames correlacionados) ---
Potencia Instantanea Media: 32.66 W
Potencia Instantanea Minima: 17.50 W
Potencia Instantanea Maxima: 61.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2801 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.43 FPS/W
Total de Quadros Correlacionados: 7279 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3798.2 MB
VRAM Minima durante o Ensaio: 3754.3 MB
VRAM Maxima durante o Ensaio: 3809.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 65.8 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50927,147.1,6.80,26.77,0.1820,5.50,3798.0,72.0
50934,142.9,7.00,26.77,0.1874,5.34,3798.0,72.0
50941,144.9,6.90,26.77,0.1847,5.41,3798.0,72.0
50948,142.9,7.00,26.77,0.1874,5.34,3798.0,72.0
50955,142.9,7.00,26.77,0.1874,5.34,3798.0,72.0
50962,140.8,7.10,26.77,0.1901,5.26,3798.0,72.0
50969,144.9,6.90,26.77,0.1847,5.41,3798.0,72.0
50976,140.8,7.10,26.77,0.1901,5.26,3798.0,72.0
50983,149.3,6.70,26.77,0.1794,5.58,3798.0,72.0
50990,144.9,6.90,26.78,0.1848,5.41,3798.0,72.0
50997,144.9,6.90,26.78,0.1848,5.41,3798.0,72.0
51004,147.1,6.80,26.78,0.1821,5.49,3798.0,72.0
51011,142.9,7.00,26.78,0.1874,5.34,3798.0,72.0
51017,144.9,6.90,26.78,0.1848,5.41,3798.0,72.0
51024,142.9,7.00,26.78,0.1875,5.34,3798.0,72.0
51031,142.9,7.00,26.78,0.1875,5.34,3798.0,72.0
51039,140.8,7.10,26.78,0.1901,5.26,3798.0,72.0
51046,140.8,7.10,26.78,0.1902,5.26,3798.0,72.0
51053,144.9,6.90,26.78,0.1848,5.41,3798.0,72.0
51059,147.1,6.80,26.78,0.1821,5.49,3798.0,72.0
51066,144.9,6.90,26.78,0.1848,5.41,3798.0,72.0
51073,140.8,7.10,26.79,0.1902,5.26,3798.0,72.0
51080,142.9,7.00,26.79,0.1875,5.33,3798.0,72.0
51087,142.9,7.00,26.79,0.1875,5.33,3798.0,72.0
51094,142.9,7.00,26.79,0.1875,5.33,3798.0,72.0
51101,144.9,6.90,26.79,0.1848,5.41,3798.0,72.0
51108,147.1,6.80,26.79,0.1822,5.49,3798.0,72.0
51115,144.9,6.90,26.79,0.1849,5.41,3798.0,72.0
51122,140.8,7.10,26.79,0.1902,5.26,3798.0,72.0
51129,138.9,7.20,26.79,0.1929,5.18,3798.0,72.0
51136,147.1,6.80,26.79,0.1822,5.49,3798.0,72.0
51143,147.1,6.80,26.79,0.1822,5.49,3798.0,72.0
51150,144.9,6.90,26.79,0.1849,5.41,3798.0,72.0
51157,142.9,7.00,26.80,0.1876,5.33,3798.0,72.0
51164,142.9,7.00,26.80,0.1876,5.33,3798.0,72.0
51170,149.3,6.70,26.80,0.1795,5.57,3798.0,72.0
51178,140.8,7.10,26.80,0.1903,5.25,3798.0,72.0
51185,142.9,7.00,26.80,0.1876,5.33,3798.0,72.0
51191,144.9,6.90,26.80,0.1849,5.41,3798.0,72.0
51198,142.9,7.00,26.80,0.1876,5.33,3798.0,72.0
51205,147.1,6.80,26.80,0.1823,5.49,3798.0,72.0
51212,138.9,7.20,26.80,0.1930,5.18,3798.0,72.0
51219,144.9,6.90,26.80,0.1849,5.41,3798.0,72.0
51226,144.9,6.90,26.80,0.1849,5.41,3798.0,72.0
51233,144.9,6.90,26.80,0.1850,5.41,3798.0,72.0
51240,140.8,7.10,26.81,0.1903,5.25,3798.0,72.0
51247,147.1,6.80,26.81,0.1823,5.49,3798.0,72.0
51254,144.9,6.90,26.81,0.1850,5.41,3798.0,72.0
51261,144.9,6.90,26.81,0.1850,5.41,3798.0,72.0
51268,147.1,6.80,26.81,0.1823,5.49,3798.0,72.0
51275,144.9,6.90,26.81,0.1850,5.40,3798.0,72.0
51282,142.9,7.00,26.81,0.1877,5.33,3798.0,72.0
51289,140.8,7.10,26.81,0.1904,5.25,3798.0,72.0
51295,149.3,6.70,26.81,0.1796,5.57,3798.0,72.0
51302,142.9,7.00,26.81,0.1877,5.33,3798.0,72.0
51309,147.1,6.80,26.81,0.1823,5.49,3798.0,72.0
51316,144.9,6.90,26.81,0.1850,5.40,3798.0,72.0
51323,142.9,7.00,26.82,0.1877,5.33,3798.0,72.0
51330,144.9,6.90,26.82,0.1850,5.40,3798.0,72.0
51337,138.9,7.20,26.82,0.1931,5.18,3798.0,72.0
51344,140.8,7.10,26.82,0.1904,5.25,3798.0,72.0
51351,147.1,6.80,26.82,0.1824,5.48,3798.0,72.0
51358,144.9,6.90,26.82,0.1851,5.40,3798.0,72.0
51365,149.3,6.70,26.82,0.1797,5.57,3798.0,72.0
51372,140.8,7.10,26.82,0.1904,5.25,3798.0,72.0
51379,147.1,6.80,26.82,0.1824,5.48,3798.0,72.0
51386,138.9,7.20,26.82,0.1931,5.18,3798.0,72.0
51393,147.1,6.80,26.82,0.1824,5.48,3798.0,72.0
51399,144.9,6.90,26.82,0.1851,5.40,3798.0,72.0
51406,142.9,7.00,26.83,0.1878,5.33,3798.0,72.0
51413,142.9,7.00,26.83,0.1878,5.33,3798.0,72.0
51420,147.1,6.80,26.83,0.1824,5.48,3798.0,72.0
51428,133.3,7.50,26.83,0.2012,4.97,3798.0,72.0
51435,142.9,7.00,26.83,0.1878,5.33,3798.0,72.0
51441,151.5,6.60,26.83,0.1771,5.65,3798.0,72.0
51448,149.3,6.70,26.83,0.1798,5.56,3798.0,72.0
51455,140.8,7.10,26.83,0.1905,5.25,3798.0,72.0
51462,138.9,7.20,26.83,0.1932,5.18,3798.0,72.0
51469,144.9,6.90,26.83,0.1851,5.40,3798.0,72.0
51476,149.3,6.70,26.83,0.1798,5.56,3798.0,72.0
51483,147.1,6.80,26.83,0.1825,5.48,3798.0,72.0
51490,142.9,7.00,26.84,0.1878,5.33,3798.0,72.0
51497,142.9,7.00,26.84,0.1879,5.32,3798.0,72.0
51504,147.1,6.80,26.84,0.1825,5.48,3798.0,72.0
51511,140.8,7.10,26.84,0.1906,5.25,3798.0,72.0
51518,144.9,6.90,26.84,0.1852,5.40,3798.0,72.0
51524,144.9,6.90,26.84,0.1852,5.40,3798.0,72.0
51531,144.9,6.90,26.84,0.1852,5.40,3798.0,72.0
51538,142.9,7.00,26.84,0.1879,5.32,3798.0,72.0
51545,144.9,6.90,26.84,0.1852,5.40,3798.0,72.0
51552,147.1,6.80,26.84,0.1825,5.48,3798.0,72.0
51559,140.8,7.10,26.84,0.1906,5.25,3798.0,72.0
51566,142.9,7.00,26.84,0.1879,5.32,3798.0,72.0
51573,147.1,6.80,26.84,0.1825,5.48,3798.0,72.0
51580,140.8,7.10,26.84,0.1906,5.25,3798.0,72.0
51587,142.9,7.00,26.84,0.1879,5.32,3798.0,72.0
51594,144.9,6.90,26.84,0.1852,5.40,3798.0,72.0
51601,138.9,7.20,26.84,0.1933,5.17,3798.0,72.0
51608,153.8,6.50,26.84,0.1745,5.73,3798.0,72.0
51615,138.9,7.20,26.84,0.1933,5.17,3798.0,72.0
51622,144.9,6.90,26.84,0.1852,5.40,3798.0,72.0
51629,144.9,6.90,26.84,0.1852,5.40,3798.0,72.0
51635,147.1,6.80,26.84,0.1825,5.48,3798.0,72.0
51642,142.9,7.00,26.84,0.1879,5.32,3798.0,72.0
51649,144.9,6.90,26.84,0.1852,5.40,3798.0,72.0
51656,142.9,7.00,26.84,0.1879,5.32,3798.0,72.0
51664,138.9,7.20,26.84,0.1933,5.17,3798.0,72.0
51670,147.1,6.80,26.84,0.1825,5.48,3798.0,72.0
51677,144.9,6.90,26.84,0.1852,5.40,3798.0,72.0
51685,133.3,7.50,26.84,0.2013,4.97,3798.0,72.0
51691,149.3,6.70,26.84,0.1799,5.56,3798.0,72.0
51699,140.8,7.10,26.84,0.1906,5.25,3798.0,72.0
51705,149.3,6.70,26.84,0.1799,5.56,3798.0,72.0
51712,149.3,6.70,26.84,0.1799,5.56,3798.0,72.0
51719,144.9,6.90,26.84,0.1852,5.40,3798.0,72.0
51726,142.9,7.00,26.84,0.1879,5.32,3798.0,72.0
51733,142.9,7.00,26.84,0.1879,5.32,3798.0,72.0
51740,147.1,6.80,26.84,0.1825,5.48,3798.0,72.0
51747,140.8,7.10,26.84,0.1906,5.25,3798.0,72.0
51754,144.9,6.90,26.84,0.1852,5.40,3798.0,72.0
51760,147.1,6.80,26.84,0.1825,5.48,3798.0,72.0
51767,142.9,7.00,26.84,0.1879,5.32,3798.0,72.0
51774,142.9,7.00,26.84,0.1879,5.32,3798.0,72.0
51781,142.9,7.00,26.85,0.1879,5.32,3798.0,72.0
51788,144.9,6.90,26.85,0.1852,5.40,3798.0,72.0
51795,147.1,6.80,26.85,0.1825,5.48,3798.0,72.0
51802,142.9,7.00,26.85,0.1879,5.32,3798.0,72.0
51809,144.9,6.90,26.85,0.1852,5.40,3798.0,72.0
51816,140.8,7.10,26.85,0.1906,5.24,3798.0,72.0
51823,144.9,6.90,26.85,0.1852,5.40,3798.0,72.0
51830,144.9,6.90,26.85,0.1852,5.40,3798.0,72.0
51837,138.9,7.20,26.85,0.1933,5.17,3798.0,72.0
51844,144.9,6.90,26.85,0.1852,5.40,3798.0,72.0
51851,147.1,6.80,26.85,0.1826,5.48,3798.0,72.0
51858,142.9,7.00,26.85,0.1879,5.32,3798.0,72.0
51865,144.9,6.90,26.85,0.1852,5.40,3798.0,72.0
51872,144.9,6.90,26.85,0.1852,5.40,3798.0,72.0
51879,144.9,6.90,26.85,0.1852,5.40,3798.0,72.0
51886,142.9,7.00,26.85,0.1879,5.32,3798.0,72.0
51892,144.9,6.90,26.85,0.1852,5.40,3798.0,72.0
51899,144.9,6.90,26.85,0.1852,5.40,3798.0,72.0
51906,140.8,7.10,26.85,0.1906,5.24,3798.0,72.0
51914,138.9,7.20,26.85,0.1933,5.17,3798.0,72.0
51920,151.5,6.60,26.85,0.1772,5.64,3798.0,72.0
51927,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
51934,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
51941,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
51948,142.9,7.00,26.85,0.1879,5.32,3798.0,72.0
51955,142.9,7.00,26.85,0.1879,5.32,3798.0,72.0
51962,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
51969,142.9,7.00,26.85,0.1879,5.32,3798.0,72.0
51976,142.9,7.00,26.85,0.1879,5.32,3798.0,72.0
51983,140.8,7.10,26.85,0.1906,5.24,3798.0,72.0
51990,142.9,7.00,26.85,0.1879,5.32,3798.0,72.0
51997,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
52004,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
52011,142.9,7.00,26.85,0.1879,5.32,3798.0,72.0
52018,147.1,6.80,26.85,0.1826,5.48,3798.0,72.0
52025,142.9,7.00,26.85,0.1879,5.32,3798.0,72.0
52032,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
52038,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
52045,142.9,7.00,26.85,0.1880,5.32,3798.0,72.0
52052,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
52059,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
52066,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
52073,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
52080,142.9,7.00,26.85,0.1880,5.32,3798.0,72.0
52087,140.8,7.10,26.85,0.1906,5.24,3798.0,72.0
52094,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
52101,142.9,7.00,26.85,0.1880,5.32,3798.0,72.0
52108,142.9,7.00,26.85,0.1880,5.32,3798.0,72.0
52115,138.9,7.20,26.85,0.1933,5.17,3798.0,72.0
52122,147.1,6.80,26.85,0.1826,5.48,3798.0,72.0
52129,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
52136,142.9,7.00,26.85,0.1880,5.32,3798.0,72.0
52143,147.1,6.80,26.85,0.1826,5.48,3798.0,72.0
52150,142.9,7.00,26.85,0.1880,5.32,3798.0,72.0
52156,151.5,6.60,26.85,0.1772,5.64,3798.0,72.0
52163,142.9,7.00,26.85,0.1880,5.32,3798.0,72.0
52170,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
52177,142.9,7.00,26.85,0.1880,5.32,3798.0,72.0
52184,147.1,6.80,26.85,0.1826,5.48,3798.0,72.0
52191,142.9,7.00,26.85,0.1880,5.32,3798.0,72.0
52198,142.9,7.00,26.85,0.1880,5.32,3798.0,72.0
52205,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
52212,147.1,6.80,26.85,0.1826,5.48,3798.0,72.0
52219,138.9,7.20,26.85,0.1933,5.17,3798.0,72.0
52226,140.8,7.10,26.85,0.1907,5.24,3798.0,72.0
52233,149.3,6.70,26.85,0.1799,5.56,3798.0,72.0
52240,142.9,7.00,26.85,0.1880,5.32,3798.0,72.0
52247,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
52254,142.9,7.00,26.85,0.1880,5.32,3798.0,72.0
52261,144.9,6.90,26.85,0.1853,5.40,3798.0,72.0
52268,142.9,7.00,26.85,0.1880,5.32,3798.0,72.0
52274,147.1,6.80,26.85,0.1826,5.48,3798.0,72.0
52281,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52288,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52295,147.1,6.80,26.86,0.1826,5.48,3798.0,72.0
52302,144.9,6.90,26.86,0.1853,5.40,3798.0,72.0
52309,138.9,7.20,26.86,0.1934,5.17,3798.0,72.0
52316,147.1,6.80,26.86,0.1826,5.48,3798.0,72.0
52323,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52330,144.9,6.90,26.86,0.1853,5.40,3798.0,72.0
52337,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52344,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52351,147.1,6.80,26.86,0.1826,5.48,3798.0,72.0
52358,140.8,7.10,26.86,0.1907,5.24,3798.0,72.0
52365,147.1,6.80,26.86,0.1826,5.48,3798.0,72.0
52372,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52379,144.9,6.90,26.86,0.1853,5.40,3798.0,72.0
52386,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52392,144.9,6.90,26.86,0.1853,5.40,3798.0,72.0
52399,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52406,147.1,6.80,26.86,0.1826,5.48,3798.0,72.0
52413,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52420,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52428,133.3,7.50,26.86,0.2014,4.96,3798.0,72.0
52435,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52441,149.3,6.70,26.86,0.1800,5.56,3798.0,72.0
52448,147.1,6.80,26.86,0.1826,5.48,3798.0,72.0
52455,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52462,140.8,7.10,26.86,0.1907,5.24,3798.0,72.0
52469,149.3,6.70,26.86,0.1800,5.56,3798.0,72.0
52476,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52483,149.3,6.70,26.86,0.1800,5.56,3798.0,72.0
52490,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52497,144.9,6.90,26.86,0.1853,5.39,3798.0,72.0
52504,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52510,147.1,6.80,26.86,0.1826,5.48,3798.0,72.0
52517,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52524,142.9,7.00,26.86,0.1880,5.32,3798.0,72.0
52532,140.8,7.10,26.86,0.1907,5.24,3798.0,72.0
52539,142.9,7.00,26.85,0.1879,5.32,3798.0,72.0
52545,147.1,6.80,26.84,0.1825,5.48,3798.0,72.0
52552,142.9,7.00,26.84,0.1879,5.32,3798.0,72.0
52559,144.9,6.90,26.83,0.1851,5.40,3798.0,72.0
52566,144.9,6.90,26.83,0.1851,5.40,3798.0,72.0
52573,142.9,7.00,26.82,0.1878,5.33,3798.0,72.0
52580,147.1,6.80,26.82,0.1824,5.49,3798.0,71.9
52587,138.9,7.20,26.81,0.1930,5.18,3798.0,71.9
52595,133.3,7.50,26.80,0.2010,4.97,3798.0,71.9
52601,149.3,6.70,26.80,0.1796,5.57,3798.0,71.9
52608,147.1,6.80,26.79,0.1822,5.49,3798.0,71.9
52615,147.1,6.80,26.79,0.1822,5.49,3798.0,71.9
52622,149.3,6.70,26.78,0.1794,5.57,3798.0,71.9
52629,142.9,7.00,26.78,0.1874,5.34,3798.0,71.9
52636,137.0,7.30,26.77,0.1954,5.12,3798.0,71.9
52643,144.9,6.90,26.77,0.1847,5.41,3798.0,71.9
52649,151.5,6.60,26.76,0.1766,5.66,3798.0,71.9
52656,142.9,7.00,26.75,0.1873,5.34,3798.0,71.9
52663,144.9,6.90,26.75,0.1846,5.42,3798.0,71.9
52670,144.9,6.90,26.74,0.1845,5.42,3798.0,71.9
52677,144.9,6.90,26.74,0.1845,5.42,3798.0,71.8
52684,142.9,7.00,26.73,0.1871,5.35,3798.0,71.8
52691,142.9,7.00,26.73,0.1871,5.35,3798.0,71.8
52698,142.9,7.00,26.72,0.1870,5.35,3798.0,71.8
52705,140.8,7.10,26.72,0.1897,5.27,3798.0,71.8
52712,142.9,7.00,26.71,0.1870,5.35,3798.0,71.8
52719,140.8,7.10,26.70,0.1896,5.27,3798.0,71.8
52726,149.3,6.70,26.70,0.1789,5.59,3798.0,71.8
52733,147.1,6.80,26.69,0.1815,5.51,3798.0,71.8
52740,142.9,7.00,26.69,0.1868,5.35,3798.0,71.8
52747,138.9,7.20,26.68,0.1921,5.21,3798.0,71.8
52754,140.8,7.10,26.68,0.1894,5.28,3798.0,71.8
52761,149.3,6.70,26.67,0.1787,5.60,3798.0,71.8
52768,149.3,6.70,26.66,0.1786,5.60,3798.0,71.8
52775,142.9,7.00,26.66,0.1866,5.36,3798.0,71.8
52781,144.9,6.90,26.65,0.1839,5.44,3798.0,71.7
52789,140.8,7.10,26.65,0.1892,5.28,3798.0,71.7
52795,149.3,6.70,26.64,0.1785,5.60,3798.0,71.7
52802,140.8,7.10,26.64,0.1891,5.29,3798.0,71.7
52809,144.9,6.90,26.63,0.1838,5.44,3798.0,71.7
52816,147.1,6.80,26.63,0.1811,5.52,3798.0,71.7
52823,142.9,7.00,26.62,0.1863,5.37,3798.0,71.7
52830,144.9,6.90,26.61,0.1836,5.44,3798.0,71.7
52837,142.9,7.00,26.61,0.1863,5.37,3798.0,71.7
52844,142.9,7.00,26.60,0.1862,5.37,3798.0,71.7
52851,140.8,7.10,26.60,0.1888,5.29,3798.0,71.7
52858,151.5,6.60,26.59,0.1755,5.70,3798.0,71.7
52865,138.9,7.20,26.59,0.1914,5.22,3798.0,71.7
52872,144.9,6.90,26.58,0.1834,5.45,3798.0,71.7
52879,142.9,7.00,26.57,0.1860,5.38,3798.0,71.6
52886,147.1,6.80,26.57,0.1807,5.54,3798.0,71.6
52893,142.9,7.00,26.56,0.1859,5.38,3798.0,71.6
52899,144.9,6.90,26.56,0.1832,5.46,3798.0,71.6
52906,144.9,6.90,26.55,0.1832,5.46,3798.0,71.6
52913,144.9,6.90,26.55,0.1832,5.46,3798.0,71.6
52920,142.9,7.00,26.54,0.1858,5.38,3798.0,71.6
52927,144.9,6.90,26.54,0.1831,5.46,3798.0,71.6
52934,144.9,6.90,26.53,0.1831,5.46,3798.0,71.6
52941,144.9,6.90,26.52,0.1830,5.46,3798.0,71.6
52948,140.8,7.10,26.52,0.1883,5.31,3798.0,71.6
52955,144.9,6.90,26.51,0.1829,5.47,3798.0,71.6
52962,140.8,7.10,26.51,0.1882,5.31,3798.0,71.6
52969,142.9,7.00,26.50,0.1855,5.39,3798.0,71.6
52976,142.9,7.00,26.50,0.1855,5.39,3798.0,71.5
52983,142.9,7.00,26.49,0.1854,5.39,3798.0,71.5
52990,142.9,7.00,26.48,0.1854,5.40,3798.0,71.5
52997,144.9,6.90,26.48,0.1827,5.47,3798.0,71.5
53004,138.9,7.20,26.47,0.1906,5.25,3798.0,71.5
53011,147.1,6.80,26.47,0.1800,5.56,3798.0,71.5
53018,149.3,6.70,26.46,0.1773,5.64,3798.0,71.5
53025,144.9,6.90,26.46,0.1825,5.48,3798.0,71.5
53031,147.1,6.80,26.45,0.1799,5.56,3798.0,71.5
53038,140.8,7.10,26.45,0.1878,5.32,3798.0,71.5
53045,144.9,6.90,26.44,0.1824,5.48,3798.0,71.5
53052,142.9,7.00,26.43,0.1850,5.41,3798.0,71.5
53059,147.1,6.80,26.43,0.1797,5.57,3798.0,71.5
53066,144.9,6.90,26.42,0.1823,5.48,3798.0,71.5
53073,147.1,6.80,26.42,0.1796,5.57,3798.0,71.5
53080,142.9,7.00,26.41,0.1849,5.41,3798.0,71.4
53087,142.9,7.00,26.41,0.1848,5.41,3798.0,71.4
53094,144.9,6.90,26.40,0.1822,5.49,3798.0,71.4
53101,142.9,7.00,26.39,0.1848,5.41,3798.0,71.4
53108,144.9,6.90,26.39,0.1821,5.49,3798.0,71.4
53115,140.8,7.10,26.38,0.1873,5.34,3798.0,71.4
53122,144.9,6.90,26.38,0.1820,5.49,3798.0,71.4
53129,142.9,7.00,26.37,0.1846,5.42,3798.0,71.4
53136,144.9,6.90,26.37,0.1819,5.50,3798.0,71.4
53142,147.1,6.80,26.36,0.1793,5.58,3798.0,71.4
53149,142.9,7.00,26.36,0.1845,5.42,3798.0,71.4
53156,142.9,7.00,26.35,0.1844,5.42,3798.0,71.4
53163,144.9,6.90,26.34,0.1818,5.50,3798.0,71.4
53170,142.9,7.00,26.34,0.1844,5.43,3798.0,71.4
53177,144.9,6.90,26.33,0.1817,5.50,3798.0,71.3
53184,147.1,6.80,26.33,0.1790,5.59,3798.0,71.3
53191,142.9,7.00,26.32,0.1842,5.43,3798.0,71.3
53198,142.9,7.00,26.32,0.1842,5.43,3798.0,71.3
53205,144.9,6.90,26.31,0.1815,5.51,3798.0,71.3
53212,142.9,7.00,26.30,0.1841,5.43,3798.0,71.3
53219,144.9,6.90,26.30,0.1815,5.51,3798.0,71.3
53226,144.9,6.90,26.29,0.1814,5.51,3798.0,71.3
53233,147.1,6.80,26.29,0.1788,5.60,3798.0,71.3
53240,140.8,7.10,26.28,0.1866,5.36,3798.0,71.3
53247,138.9,7.20,26.28,0.1892,5.29,3798.0,71.3
53254,147.1,6.80,26.27,0.1786,5.60,3798.0,71.3
53261,138.9,7.20,26.26,0.1891,5.29,3798.0,71.3
53268,138.9,7.20,26.26,0.1891,5.29,3798.0,71.3
53275,140.8,7.10,26.25,0.1864,5.36,3798.0,71.3
53282,147.1,6.80,26.25,0.1785,5.60,3798.0,71.2
53289,147.1,6.80,26.24,0.1784,5.61,3798.0,71.2
53295,151.5,6.60,26.24,0.1732,5.77,3798.0,71.2
53302,147.1,6.80,26.23,0.1784,5.61,3798.0,71.2
53309,144.9,6.90,26.23,0.1810,5.53,3798.0,71.2
53316,142.9,7.00,26.22,0.1835,5.45,3798.0,71.2
53323,144.9,6.90,26.21,0.1809,5.53,3798.0,71.2
53330,140.8,7.10,26.21,0.1861,5.37,3798.0,71.2
53337,147.1,6.80,26.20,0.1782,5.61,3798.0,71.2
53344,144.9,6.90,26.20,0.1808,5.53,3798.0,71.2
53351,142.9,7.00,26.19,0.1833,5.46,3798.0,71.2
53358,142.9,7.00,26.19,0.1833,5.46,3798.0,71.2
53365,142.9,7.00,26.18,0.1833,5.46,3798.0,71.2
53372,142.9,7.00,26.17,0.1832,5.46,3798.0,71.2
53379,144.9,6.90,26.17,0.1806,5.54,3798.0,71.1
53386,142.9,7.00,26.16,0.1831,5.46,3798.0,71.1
53393,144.9,6.90,26.16,0.1805,5.54,3798.0,71.1
53399,144.9,6.90,26.15,0.1805,5.54,3798.0,71.1
53406,144.9,6.90,26.15,0.1804,5.54,3798.0,71.1
53414,135.1,7.40,26.14,0.1934,5.17,3798.0,71.1
53421,147.1,6.80,26.14,0.1777,5.63,3798.0,71.1
53428,142.9,7.00,26.13,0.1829,5.47,3798.0,71.1
53435,138.9,7.20,26.12,0.1881,5.32,3798.0,71.1
53441,151.5,6.60,26.12,0.1724,5.80,3798.0,71.1
53448,147.1,6.80,26.11,0.1776,5.63,3798.0,71.1
53455,138.9,7.20,26.11,0.1880,5.32,3798.0,71.1
53462,147.1,6.80,26.10,0.1775,5.64,3798.0,71.1
53469,140.8,7.10,26.10,0.1853,5.40,3798.0,71.1
53476,140.8,7.10,26.09,0.1852,5.40,3798.0,71.0
53483,151.5,6.60,26.08,0.1722,5.81,3798.0,71.0
53490,147.1,6.80,26.08,0.1773,5.64,3798.0,71.0
53497,144.9,6.90,26.07,0.1799,5.56,3798.0,71.0
53504,144.9,6.90,26.07,0.1799,5.56,3798.0,71.0
53511,142.9,7.00,26.06,0.1824,5.48,3798.0,71.0
53517,147.1,6.80,26.06,0.1772,5.65,3798.0,71.0
53524,142.9,7.00,26.05,0.1824,5.49,3798.0,71.0
53531,142.9,7.00,26.05,0.1823,5.49,3798.0,71.0
53538,144.9,6.90,26.04,0.1797,5.56,3798.0,71.0
53545,140.8,7.10,26.03,0.1848,5.41,3798.0,71.0
53553,138.9,7.20,26.03,0.1874,5.34,3798.0,71.0
53560,140.8,7.10,26.02,0.1847,5.41,3798.0,71.0
53566,149.3,6.70,26.02,0.1743,5.74,3798.0,71.0
53573,142.9,7.00,26.01,0.1821,5.49,3798.0,71.0
53581,137.0,7.30,26.00,0.1898,5.27,3798.0,71.0
53587,151.5,6.60,26.00,0.1716,5.83,3798.0,71.0
53594,147.1,6.80,25.99,0.1767,5.66,3798.0,71.0
53601,144.9,6.90,25.98,0.1793,5.58,3798.0,71.0
53608,142.9,7.00,25.98,0.1819,5.50,3798.0,71.0
53615,138.9,7.20,25.97,0.1870,5.35,3798.0,71.0
53622,147.1,6.80,25.97,0.1766,5.66,3798.0,71.0
53629,149.3,6.70,25.96,0.1739,5.75,3798.0,71.0
53635,147.1,6.80,25.96,0.1765,5.67,3798.0,71.0
53643,140.8,7.10,25.95,0.1842,5.43,3798.0,71.0
53650,142.9,7.00,25.94,0.1816,5.51,3798.0,71.0
53656,144.9,6.90,25.94,0.1790,5.59,3798.0,71.0
53663,144.9,6.90,25.93,0.1789,5.59,3798.0,71.0
53670,144.9,6.90,25.92,0.1789,5.59,3798.0,71.0
