=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787451229952
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3828

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.90 W
Consumo Acumulado do Ensaio: 2154.06 J (0.5984 Wh)

--- METRICAS POR QUADRO (media sobre 8390 frames correlacionados) ---
Potencia Instantanea Media: 35.71 W
Potencia Instantanea Minima: 24.75 W
Potencia Instantanea Maxima: 62.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2567 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.29 FPS/W
Total de Quadros Correlacionados: 8390 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3794.5 MB
VRAM Minima durante o Ensaio: 3789.0 MB
VRAM Maxima durante o Ensaio: 3797.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.6 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52399,147.1,6.80,27.19,0.1849,5.41,3797.0,79.0
52406,142.9,7.00,27.19,0.1903,5.26,3797.0,79.0
52413,147.1,6.80,27.19,0.1849,5.41,3797.0,79.0
52420,133.3,7.50,27.19,0.2039,4.90,3797.0,79.0
52427,156.3,6.40,27.19,0.1740,5.75,3797.0,79.0
52434,140.8,7.10,27.19,0.1930,5.18,3797.0,79.0
52441,142.9,7.00,27.19,0.1903,5.26,3797.0,79.0
52448,147.1,6.80,27.19,0.1849,5.41,3797.0,79.0
52455,147.1,6.80,27.18,0.1849,5.41,3797.0,79.0
52461,144.9,6.90,27.18,0.1876,5.33,3797.0,79.0
52468,144.9,6.90,27.18,0.1876,5.33,3797.0,79.0
52476,138.9,7.20,27.18,0.1957,5.11,3797.0,79.0
52482,149.3,6.70,27.18,0.1821,5.49,3797.0,79.0
52489,138.9,7.20,27.18,0.1957,5.11,3797.0,79.0
52496,144.9,6.90,27.18,0.1875,5.33,3797.0,79.0
52503,147.1,6.80,27.18,0.1848,5.41,3797.0,79.0
52510,144.9,6.90,27.18,0.1875,5.33,3797.0,79.0
52517,142.9,7.00,27.17,0.1902,5.26,3797.0,79.0
52524,140.8,7.10,27.17,0.1929,5.18,3797.0,79.0
52531,140.8,7.10,27.17,0.1929,5.18,3797.0,79.0
52538,147.1,6.80,27.17,0.1848,5.41,3797.0,79.0
52545,147.1,6.80,27.17,0.1848,5.41,3797.0,79.0
52552,142.9,7.00,27.17,0.1902,5.26,3797.0,79.0
52559,144.9,6.90,27.17,0.1875,5.33,3797.0,79.0
52566,142.9,7.00,27.17,0.1902,5.26,3797.0,79.0
52573,144.9,6.90,27.17,0.1874,5.33,3797.0,79.0
52580,142.9,7.00,27.16,0.1902,5.26,3797.0,79.0
52587,144.9,6.90,27.16,0.1874,5.33,3797.0,79.0
52593,144.9,6.90,27.16,0.1874,5.33,3797.0,79.0
52600,144.9,6.90,27.16,0.1874,5.33,3797.0,79.0
52607,140.8,7.10,27.16,0.1928,5.18,3797.0,79.0
52614,147.1,6.80,27.16,0.1847,5.42,3797.0,79.0
52621,142.9,7.00,27.16,0.1901,5.26,3797.0,79.0
52628,142.9,7.00,27.16,0.1901,5.26,3797.0,79.0
52635,144.9,6.90,27.16,0.1874,5.34,3797.0,79.0
52642,144.9,6.90,27.15,0.1874,5.34,3797.0,79.0
52649,140.8,7.10,27.15,0.1928,5.19,3797.0,79.0
52656,144.9,6.90,27.15,0.1874,5.34,3797.0,79.0
52663,144.9,6.90,27.15,0.1873,5.34,3797.0,79.0
52670,142.9,7.00,27.15,0.1901,5.26,3797.0,79.0
52677,147.1,6.80,27.15,0.1846,5.42,3797.0,79.0
52684,140.8,7.10,27.15,0.1928,5.19,3797.0,79.0
52691,144.9,6.90,27.15,0.1873,5.34,3797.0,79.0
52698,147.1,6.80,27.15,0.1846,5.42,3797.0,79.0
52705,140.8,7.10,27.14,0.1927,5.19,3797.0,79.0
52712,144.9,6.90,27.14,0.1873,5.34,3797.0,79.0
52718,144.9,6.90,27.14,0.1873,5.34,3797.0,79.0
52725,144.9,6.90,27.14,0.1873,5.34,3797.0,79.0
52733,138.9,7.20,27.14,0.1954,5.12,3797.0,79.0
52740,142.9,7.00,27.14,0.1900,5.27,3797.0,79.0
52746,147.1,6.80,27.14,0.1845,5.42,3797.0,79.0
52753,144.9,6.90,27.14,0.1872,5.34,3797.0,79.0
52760,142.9,7.00,27.14,0.1900,5.27,3797.0,79.0
52767,147.1,6.80,27.13,0.1845,5.42,3797.0,79.0
52774,142.9,7.00,27.13,0.1899,5.27,3797.0,79.0
52781,144.9,6.90,27.13,0.1872,5.34,3797.0,79.0
52788,142.9,7.00,27.13,0.1899,5.27,3797.0,79.0
52795,147.1,6.80,27.13,0.1845,5.42,3797.0,79.0
52802,142.9,7.00,27.13,0.1899,5.27,3797.0,79.0
52809,142.9,7.00,27.13,0.1899,5.27,3797.0,79.0
52816,144.9,6.90,27.13,0.1872,5.34,3797.0,79.0
52823,140.8,7.10,27.13,0.1926,5.19,3797.0,79.0
52830,147.1,6.80,27.12,0.1844,5.42,3797.0,79.0
52837,140.8,7.10,27.12,0.1926,5.19,3797.0,79.0
52844,135.1,7.40,27.12,0.2007,4.98,3797.0,79.0
52851,147.1,6.80,27.12,0.1844,5.42,3797.0,79.0
52858,137.0,7.30,27.12,0.1980,5.05,3797.0,79.0
52865,153.8,6.50,27.12,0.1763,5.67,3797.0,79.0
52872,140.8,7.10,27.12,0.1925,5.19,3797.0,79.0
52879,144.9,6.90,27.12,0.1871,5.34,3797.0,79.0
52885,147.1,6.80,27.12,0.1844,5.42,3797.0,79.0
52892,144.9,6.90,27.11,0.1871,5.34,3797.0,79.0
52899,147.1,6.80,27.11,0.1844,5.43,3797.0,79.0
52906,144.9,6.90,27.11,0.1871,5.34,3797.0,79.0
52913,142.9,7.00,27.11,0.1898,5.27,3797.0,79.0
52920,147.1,6.80,27.11,0.1844,5.43,3797.0,79.0
52927,142.9,7.00,27.11,0.1898,5.27,3797.0,79.0
52934,144.9,6.90,27.11,0.1870,5.35,3797.0,79.0
52941,137.0,7.30,27.11,0.1979,5.05,3797.0,79.0
52948,144.9,6.90,27.11,0.1870,5.35,3797.0,79.0
52955,149.3,6.70,27.10,0.1816,5.51,3797.0,79.0
52962,142.9,7.00,27.10,0.1897,5.27,3797.0,79.0
52969,144.9,6.90,27.10,0.1870,5.35,3797.0,79.0
52976,140.8,7.10,27.10,0.1924,5.20,3797.0,79.0
52983,140.8,7.10,27.10,0.1924,5.20,3797.0,79.0
52990,144.9,6.90,27.10,0.1870,5.35,3797.0,79.0
52996,149.3,6.70,27.10,0.1816,5.51,3797.0,79.0
53003,140.8,7.10,27.10,0.1924,5.20,3797.0,79.0
53010,149.3,6.70,27.10,0.1815,5.51,3797.0,79.0
53017,144.9,6.90,27.09,0.1870,5.35,3797.0,79.0
53024,140.8,7.10,27.09,0.1924,5.20,3797.0,79.0
53031,147.1,6.80,27.09,0.1842,5.43,3797.0,79.0
53038,140.8,7.10,27.09,0.1924,5.20,3797.0,79.0
53045,142.9,7.00,27.09,0.1896,5.27,3797.0,79.0
53052,142.9,7.00,27.09,0.1896,5.28,3797.0,79.0
53059,147.1,6.80,27.08,0.1841,5.43,3797.0,79.0
53066,144.9,6.90,27.07,0.1868,5.35,3797.0,79.0
53073,142.9,7.00,27.07,0.1895,5.28,3797.0,79.0
53080,144.9,6.90,27.06,0.1867,5.36,3797.0,79.0
53087,144.9,6.90,27.05,0.1867,5.36,3797.0,79.0
53093,147.1,6.80,27.05,0.1839,5.44,3797.0,79.0
53100,142.9,7.00,27.04,0.1893,5.29,3797.0,79.0
53107,140.8,7.10,27.03,0.1919,5.21,3797.0,79.0
53115,138.9,7.20,27.02,0.1946,5.14,3797.0,79.0
53122,137.0,7.30,27.02,0.1972,5.07,3797.0,79.0
53129,140.8,7.10,27.01,0.1918,5.21,3797.0,79.0
53136,149.3,6.70,27.00,0.1809,5.53,3797.0,79.0
53143,140.8,7.10,27.00,0.1917,5.22,3797.0,79.0
53149,151.5,6.60,26.99,0.1781,5.61,3797.0,79.0
53156,144.9,6.90,26.98,0.1862,5.37,3797.0,79.0
53163,151.5,6.60,26.98,0.1780,5.62,3797.0,79.0
53170,142.9,7.00,26.97,0.1888,5.30,3797.0,79.0
53177,140.8,7.10,26.96,0.1914,5.22,3797.0,79.0
53184,144.9,6.90,26.96,0.1860,5.38,3797.0,79.0
53191,149.3,6.70,26.95,0.1806,5.54,3797.0,79.0
53198,142.9,7.00,26.94,0.1886,5.30,3797.0,79.0
53205,144.9,6.90,26.93,0.1858,5.38,3797.0,79.0
53211,144.9,6.90,26.93,0.1858,5.38,3797.0,79.0
53219,140.8,7.10,26.92,0.1911,5.23,3797.0,79.0
53226,140.8,7.10,26.91,0.1911,5.23,3797.0,79.0
53233,144.9,6.90,26.91,0.1857,5.39,3797.0,79.0
53239,144.9,6.90,26.90,0.1856,5.39,3797.0,79.0
53247,137.0,7.30,26.89,0.1963,5.09,3797.0,79.0
53254,140.8,7.10,26.89,0.1909,5.24,3797.0,79.0
53261,142.9,7.00,26.88,0.1882,5.32,3797.0,79.0
53268,144.9,6.90,26.87,0.1854,5.39,3797.0,79.0
53274,151.5,6.60,26.87,0.1773,5.64,3797.0,79.0
53281,147.1,6.80,26.86,0.1826,5.48,3797.0,79.0
53288,138.9,7.20,26.85,0.1933,5.17,3797.0,79.0
53296,138.9,7.20,26.84,0.1933,5.17,3797.0,79.0
53302,153.8,6.50,26.84,0.1745,5.73,3797.0,79.0
53309,142.9,7.00,26.83,0.1878,5.33,3797.0,79.0
53316,151.5,6.60,26.82,0.1770,5.65,3797.0,79.0
53323,144.9,6.90,26.82,0.1850,5.40,3797.0,79.0
53330,142.9,7.00,26.81,0.1877,5.33,3797.0,79.0
53336,144.9,6.90,26.80,0.1850,5.41,3797.0,79.0
53343,142.9,7.00,26.80,0.1876,5.33,3797.0,79.0
53351,140.8,7.10,26.79,0.1902,5.26,3797.0,79.0
53358,137.0,7.30,26.78,0.1955,5.12,3797.0,79.0
53365,147.1,6.80,26.78,0.1821,5.49,3797.0,79.0
53371,147.1,6.80,26.77,0.1820,5.49,3797.0,79.0
53378,144.9,6.90,26.76,0.1847,5.41,3797.0,79.0
53385,144.9,6.90,26.76,0.1846,5.42,3797.0,79.0
53392,144.9,6.90,26.75,0.1846,5.42,3797.0,79.0
53399,149.3,6.70,26.74,0.1792,5.58,3797.0,79.0
53406,140.8,7.10,26.74,0.1898,5.27,3797.0,79.0
53413,142.9,7.00,26.73,0.1871,5.35,3797.0,79.0
53420,142.9,7.00,26.72,0.1871,5.35,3797.0,79.0
53427,147.1,6.80,26.71,0.1817,5.51,3797.0,79.0
53434,147.1,6.80,26.71,0.1816,5.51,3797.0,79.0
53440,144.9,6.90,26.70,0.1842,5.43,3797.0,79.0
53448,140.8,7.10,26.69,0.1895,5.27,3797.0,79.0
53454,144.9,6.90,26.69,0.1841,5.43,3797.0,79.0
53462,140.8,7.10,26.68,0.1894,5.28,3797.0,79.0
53469,142.9,7.00,26.67,0.1867,5.36,3797.0,79.0
53475,147.1,6.80,26.67,0.1813,5.52,3797.0,79.0
53482,142.9,7.00,26.66,0.1866,5.36,3797.0,79.0
53489,147.1,6.80,26.65,0.1812,5.52,3797.0,79.0
53496,140.8,7.10,26.65,0.1892,5.28,3797.0,79.0
53503,147.1,6.80,26.64,0.1811,5.52,3797.0,79.0
53510,144.9,6.90,26.63,0.1838,5.44,3797.0,79.0
53517,140.8,7.10,26.63,0.1890,5.29,3797.0,79.0
53524,147.1,6.80,26.62,0.1810,5.53,3797.0,79.0
53531,144.9,6.90,26.61,0.1836,5.44,3797.0,79.0
53538,140.8,7.10,26.60,0.1889,5.29,3797.0,79.0
53545,144.9,6.90,26.60,0.1835,5.45,3797.0,79.0
53552,140.8,7.10,26.59,0.1888,5.30,3797.0,79.0
53559,147.1,6.80,26.58,0.1808,5.53,3797.0,79.0
53566,142.9,7.00,26.58,0.1860,5.38,3797.0,79.0
53573,142.9,7.00,26.57,0.1860,5.38,3797.0,79.0
53580,144.9,6.90,26.56,0.1833,5.45,3797.0,79.0
53586,147.1,6.80,26.56,0.1806,5.54,3797.0,79.0
53593,140.8,7.10,26.55,0.1885,5.30,3797.0,79.0
53600,144.9,6.90,26.54,0.1832,5.46,3797.0,79.0
53607,142.9,7.00,26.54,0.1858,5.39,3797.0,79.0
53614,144.9,6.90,26.53,0.1831,5.46,3797.0,79.0
53621,142.9,7.00,26.52,0.1857,5.39,3797.0,79.0
53628,147.1,6.80,26.52,0.1803,5.55,3797.0,79.0
53635,142.9,7.00,26.51,0.1856,5.39,3797.0,79.0
53642,144.9,6.90,26.50,0.1829,5.47,3797.0,79.0
53649,142.9,7.00,26.50,0.1855,5.39,3797.0,79.0
53656,144.9,6.90,26.49,0.1828,5.47,3797.0,79.0
53663,142.9,7.00,26.48,0.1854,5.40,3797.0,79.0
53670,138.9,7.20,26.47,0.1906,5.25,3797.0,79.0
53677,151.5,6.60,26.47,0.1747,5.72,3797.0,79.0
53684,142.9,7.00,26.46,0.1852,5.40,3797.0,79.0
53691,142.9,7.00,26.45,0.1852,5.40,3797.0,79.0
53698,142.9,7.00,26.45,0.1851,5.40,3797.0,79.0
53705,144.9,6.90,26.44,0.1824,5.48,3797.0,79.0
53711,144.9,6.90,26.43,0.1824,5.48,3797.0,79.0
53718,142.9,7.00,26.43,0.1850,5.41,3797.0,79.0
53725,142.9,7.00,26.42,0.1849,5.41,3797.0,79.0
53732,142.9,7.00,26.41,0.1849,5.41,3797.0,79.0
53739,147.1,6.80,26.41,0.1796,5.57,3797.0,79.0
53746,142.9,7.00,26.40,0.1848,5.41,3797.0,79.0
53753,147.1,6.80,26.39,0.1795,5.57,3797.0,79.0
53760,138.9,7.20,26.39,0.1900,5.26,3797.0,79.0
53767,149.3,6.70,26.38,0.1767,5.66,3797.0,79.0
53774,138.9,7.20,26.37,0.1899,5.27,3797.0,79.0
53781,147.1,6.80,26.36,0.1793,5.58,3797.0,79.0
53788,147.1,6.80,26.36,0.1792,5.58,3797.0,79.0
53795,140.8,7.10,26.35,0.1871,5.34,3797.0,79.0
53802,142.9,7.00,26.34,0.1844,5.42,3797.0,79.0
53809,147.1,6.80,26.34,0.1791,5.59,3797.0,79.0
53816,140.8,7.10,26.33,0.1869,5.35,3797.0,79.0
53823,144.9,6.90,26.32,0.1816,5.50,3797.0,79.0
53830,142.9,7.00,26.32,0.1842,5.43,3797.0,79.0
53836,147.1,6.80,26.31,0.1789,5.59,3797.0,79.0
53844,135.1,7.40,26.30,0.1946,5.14,3797.0,79.0
53851,140.8,7.10,26.30,0.1867,5.35,3797.0,79.0
53858,147.1,6.80,26.29,0.1788,5.60,3797.0,79.0
53864,151.5,6.60,26.28,0.1735,5.76,3797.0,79.0
53871,140.8,7.10,26.28,0.1866,5.36,3797.0,79.0
53878,147.1,6.80,26.27,0.1786,5.60,3797.0,79.0
53885,144.9,6.90,26.26,0.1812,5.52,3797.0,79.0
53893,133.3,7.50,26.25,0.1969,5.08,3797.0,79.0
53899,156.3,6.40,26.25,0.1680,5.95,3797.0,79.0
53906,142.9,7.00,26.24,0.1837,5.45,3797.0,79.0
53913,147.1,6.80,26.23,0.1784,5.61,3797.0,79.0
53920,142.9,7.00,26.23,0.1836,5.45,3797.0,79.0
53927,144.9,6.90,26.22,0.1809,5.53,3797.0,79.0
53934,142.9,7.00,26.21,0.1835,5.45,3797.0,79.0
53941,142.9,7.00,26.21,0.1834,5.45,3797.0,79.0
53948,144.9,6.90,26.20,0.1808,5.53,3797.0,79.0
53955,140.8,7.10,26.19,0.1860,5.38,3797.0,79.0
53962,144.9,6.90,26.19,0.1807,5.53,3797.0,79.0
53968,147.1,6.80,26.18,0.1780,5.62,3797.0,79.0
53975,142.9,7.00,26.17,0.1832,5.46,3797.0,79.0
53983,140.8,7.10,26.16,0.1858,5.38,3797.0,79.0
53989,149.3,6.70,26.16,0.1753,5.71,3797.0,79.0
53996,140.8,7.10,26.15,0.1857,5.38,3797.0,79.0
54003,144.9,6.90,26.14,0.1804,5.54,3797.0,79.0
54010,142.9,7.00,26.14,0.1830,5.47,3797.0,79.0
54017,144.9,6.90,26.13,0.1803,5.55,3797.0,79.0
54024,138.9,7.20,26.12,0.1881,5.32,3797.0,79.0
54031,142.9,7.00,26.12,0.1828,5.47,3797.0,79.0
54038,147.1,6.80,26.11,0.1775,5.63,3797.0,79.0
54045,147.1,6.80,26.10,0.1775,5.64,3797.0,79.0
54052,144.9,6.90,26.10,0.1801,5.55,3797.0,79.0
54059,140.8,7.10,26.09,0.1853,5.40,3797.0,79.0
54066,137.0,7.30,26.09,0.1904,5.25,3797.0,79.0
54073,156.2,6.40,26.08,0.1669,5.99,3797.0,79.0
54080,142.9,7.00,26.08,0.1825,5.48,3797.0,79.0
54087,137.0,7.30,26.07,0.1903,5.25,3797.0,79.0
54094,147.1,6.80,26.07,0.1773,5.64,3797.0,79.0
54100,153.8,6.50,26.06,0.1694,5.90,3797.0,78.9
54107,144.9,6.90,26.06,0.1798,5.56,3797.0,78.9
54114,137.0,7.30,26.06,0.1902,5.26,3797.0,78.9
54121,144.9,6.90,26.05,0.1797,5.56,3797.0,78.9
54128,149.3,6.70,26.05,0.1745,5.73,3797.0,78.9
54135,142.9,7.00,26.04,0.1823,5.49,3797.0,78.9
54142,142.9,7.00,26.04,0.1823,5.49,3797.0,78.9
54149,142.9,7.00,26.03,0.1822,5.49,3797.0,78.9
54156,147.1,6.80,26.03,0.1770,5.65,3797.0,78.9
54163,140.8,7.10,26.02,0.1848,5.41,3797.0,78.9
54170,144.9,6.90,26.02,0.1795,5.57,3797.0,78.9
54177,142.9,7.00,26.01,0.1821,5.49,3797.0,78.9
54184,147.1,6.80,26.01,0.1769,5.66,3797.0,78.9
54191,138.9,7.20,26.00,0.1872,5.34,3797.0,78.9
54197,151.5,6.60,26.00,0.1716,5.83,3797.0,78.9
54205,140.8,7.10,25.99,0.1846,5.42,3797.0,78.8
54211,147.1,6.80,25.99,0.1767,5.66,3797.0,78.8
54219,138.9,7.20,25.98,0.1871,5.35,3797.0,78.8
54225,147.1,6.80,25.98,0.1767,5.66,3797.0,78.8
54232,142.9,7.00,25.97,0.1818,5.50,3797.0,78.8
54239,144.9,6.90,25.97,0.1792,5.58,3797.0,78.8
54246,140.8,7.10,25.97,0.1844,5.42,3797.0,78.8
54253,144.9,6.90,25.96,0.1791,5.58,3797.0,78.8
54260,147.1,6.80,25.96,0.1765,5.67,3797.0,78.8
54267,144.9,6.90,25.95,0.1791,5.58,3797.0,78.8
54274,142.9,7.00,25.95,0.1816,5.51,3797.0,78.8
54281,144.9,6.90,25.94,0.1790,5.59,3797.0,78.8
54288,142.9,7.00,25.94,0.1816,5.51,3797.0,78.8
54295,140.8,7.10,25.93,0.1841,5.43,3797.0,78.8
54302,147.1,6.80,25.93,0.1763,5.67,3797.0,78.7
54309,142.9,7.00,25.92,0.1815,5.51,3797.0,78.7
54316,142.9,7.00,25.92,0.1814,5.51,3797.0,78.7
54323,147.1,6.80,25.91,0.1762,5.68,3797.0,78.7
54329,144.9,6.90,25.91,0.1788,5.59,3797.0,78.7
54336,144.9,6.90,25.90,0.1787,5.59,3797.0,78.7
54343,142.9,7.00,25.90,0.1813,5.52,3797.0,78.7
54350,142.9,7.00,25.89,0.1813,5.52,3797.0,78.7
54357,144.9,6.90,25.89,0.1786,5.60,3797.0,78.7
54364,142.9,7.00,25.89,0.1812,5.52,3797.0,78.7
54371,144.9,6.90,25.88,0.1786,5.60,3797.0,78.7
54378,142.9,7.00,25.88,0.1811,5.52,3797.0,78.7
54385,142.9,7.00,25.87,0.1811,5.52,3797.0,78.7
54392,144.9,6.90,25.87,0.1785,5.60,3797.0,78.7
54399,142.9,7.00,25.86,0.1810,5.53,3797.0,78.6
54406,149.3,6.70,25.86,0.1732,5.77,3797.0,78.6
54413,140.8,7.10,25.85,0.1835,5.45,3797.0,78.6
54420,142.9,7.00,25.85,0.1809,5.53,3797.0,78.6
54427,142.9,7.00,25.84,0.1809,5.53,3797.0,78.6
54434,149.3,6.70,25.84,0.1731,5.78,3797.0,78.6
54441,140.8,7.10,25.83,0.1834,5.45,3797.0,78.6
54448,144.9,6.90,25.83,0.1782,5.61,3797.0,78.6
54455,140.8,7.10,25.82,0.1833,5.45,3797.0,78.6
54461,147.1,6.80,25.82,0.1756,5.70,3797.0,78.6
54469,140.8,7.10,25.81,0.1833,5.45,3797.0,78.6
54475,144.9,6.90,25.81,0.1781,5.61,3797.0,78.6
54482,142.9,7.00,25.80,0.1806,5.54,3797.0,78.6
54489,147.1,6.80,25.80,0.1754,5.70,3797.0,78.6
54496,142.9,7.00,25.80,0.1806,5.54,3797.0,78.6
54503,140.8,7.10,25.79,0.1831,5.46,3797.0,78.5
54510,147.1,6.80,25.79,0.1753,5.70,3797.0,78.5
54517,144.9,6.90,25.78,0.1779,5.62,3797.0,78.5
54524,142.9,7.00,25.78,0.1804,5.54,3797.0,78.5
54531,142.9,7.00,25.77,0.1804,5.54,3797.0,78.5
54538,142.9,7.00,25.77,0.1804,5.55,3797.0,78.5
54545,147.1,6.80,25.76,0.1752,5.71,3797.0,78.5
54552,144.9,6.90,25.76,0.1777,5.63,3797.0,78.5
54559,142.9,7.00,25.75,0.1803,5.55,3797.0,78.5
54566,142.9,7.00,25.75,0.1802,5.55,3797.0,78.5
54573,144.9,6.90,25.74,0.1776,5.63,3797.0,78.5
54580,142.9,7.00,25.74,0.1802,5.55,3797.0,78.5
54587,142.9,7.00,25.73,0.1801,5.55,3797.0,78.5
54593,147.1,6.80,25.73,0.1750,5.72,3797.0,78.5
54600,144.9,6.90,25.72,0.1775,5.63,3797.0,78.4
54607,140.8,7.10,25.72,0.1826,5.47,3797.0,78.4
54614,144.9,6.90,25.72,0.1774,5.63,3797.0,78.4
54621,140.8,7.10,25.71,0.1825,5.48,3797.0,78.4
54628,144.9,6.90,25.71,0.1774,5.64,3797.0,78.4
54635,142.9,7.00,25.70,0.1799,5.56,3797.0,78.4
54642,147.1,6.80,25.70,0.1747,5.72,3797.0,78.4
54649,138.9,7.20,25.69,0.1850,5.41,3797.0,78.4
54656,144.9,6.90,25.69,0.1772,5.64,3797.0,78.4
54663,142.9,7.00,25.68,0.1798,5.56,3797.0,78.4
54670,147.1,6.80,25.68,0.1746,5.73,3797.0,78.4
54677,147.1,6.80,25.67,0.1746,5.73,3797.0,78.4
54684,144.9,6.90,25.67,0.1771,5.65,3797.0,78.4
54691,144.9,6.90,25.66,0.1771,5.65,3797.0,78.4
54698,144.9,6.90,25.66,0.1770,5.65,3797.0,78.4
54704,144.9,6.90,25.65,0.1770,5.65,3797.0,78.3
54712,140.8,7.10,25.65,0.1821,5.49,3797.0,78.3
54718,144.9,6.90,25.64,0.1769,5.65,3797.0,78.3
54725,144.9,6.90,25.64,0.1769,5.65,3797.0,78.3
54732,142.9,7.00,25.63,0.1794,5.57,3797.0,78.3
54739,144.9,6.90,25.63,0.1768,5.65,3797.0,78.3
54746,142.9,7.00,25.63,0.1794,5.58,3797.0,78.3
54753,144.9,6.90,25.62,0.1768,5.66,3797.0,78.3
54760,142.9,7.00,25.62,0.1793,5.58,3797.0,78.3
54767,147.1,6.80,25.61,0.1742,5.74,3797.0,78.3
54774,142.9,7.00,25.61,0.1792,5.58,3797.0,78.3
54781,142.9,7.00,25.60,0.1792,5.58,3797.0,78.3
54788,144.9,6.90,25.60,0.1766,5.66,3797.0,78.3
54795,144.9,6.90,25.59,0.1766,5.66,3797.0,78.3
54802,142.9,7.00,25.59,0.1791,5.58,3797.0,78.2
54809,147.1,6.80,25.58,0.1740,5.75,3797.0,78.2
54816,140.8,7.10,25.58,0.1816,5.50,3797.0,78.2
54823,144.9,6.90,25.57,0.1765,5.67,3797.0,78.2
54830,138.9,7.20,25.57,0.1841,5.43,3797.0,78.2
54837,147.1,6.80,25.56,0.1738,5.75,3797.0,78.2
54844,137.0,7.30,25.56,0.1866,5.36,3797.0,78.2
54851,140.8,7.10,25.55,0.1814,5.51,3797.0,78.2
54858,147.1,6.80,25.55,0.1737,5.76,3797.0,78.2
54864,151.5,6.60,25.55,0.1686,5.93,3797.0,78.2
54871,147.1,6.80,25.54,0.1737,5.76,3797.0,78.2
54878,144.9,6.90,25.54,0.1762,5.67,3797.0,78.2
54885,147.1,6.80,25.53,0.1736,5.76,3797.0,78.2
54892,142.9,7.00,25.53,0.1787,5.60,3797.0,78.2
54899,144.9,6.90,25.52,0.1761,5.68,3797.0,78.1
54906,142.9,7.00,25.52,0.1786,5.60,3797.0,78.1
54913,142.9,7.00,25.51,0.1786,5.60,3797.0,78.1
54920,142.9,7.00,25.51,0.1785,5.60,3797.0,78.1
54927,144.9,6.90,25.50,0.1760,5.68,3797.0,78.1
54934,142.9,7.00,25.50,0.1785,5.60,3797.0,78.1
54941,147.1,6.80,25.49,0.1734,5.77,3797.0,78.1
54948,142.9,7.00,25.49,0.1784,5.61,3797.0,78.1
54954,144.9,6.90,25.48,0.1758,5.69,3797.0,78.1
54961,142.9,7.00,25.48,0.1784,5.61,3797.0,78.1
54968,144.9,6.90,25.47,0.1758,5.69,3797.0,78.1
54975,144.9,6.90,25.47,0.1757,5.69,3797.0,78.1
54982,140.8,7.10,25.46,0.1808,5.53,3797.0,78.1
54989,144.9,6.90,25.46,0.1757,5.69,3797.0,78.1
54996,147.1,6.80,25.46,0.1731,5.78,3797.0,78.1
55003,142.9,7.00,25.45,0.1782,5.61,3797.0,78.0
55010,142.9,7.00,25.45,0.1781,5.62,3797.0,78.0
55017,142.9,7.00,25.44,0.1781,5.62,3797.0,78.0
55024,142.9,7.00,25.44,0.1781,5.62,3797.0,78.0
55031,147.1,6.80,25.43,0.1729,5.78,3797.0,78.0
55038,142.9,7.00,25.43,0.1780,5.62,3797.0,78.0
55045,144.9,6.90,25.42,0.1754,5.70,3797.0,78.0
55052,144.9,6.90,25.42,0.1754,5.70,3797.0,78.0
55059,142.9,7.00,25.42,0.1779,5.62,3797.0,78.0
55066,142.9,7.00,25.42,0.1779,5.62,3797.0,78.0
55073,144.9,6.90,25.42,0.1754,5.70,3797.0,78.0
55080,140.8,7.10,25.42,0.1805,5.54,3797.0,78.0
55086,147.1,6.80,25.42,0.1728,5.79,3797.0,78.0
55093,144.9,6.90,25.42,0.1754,5.70,3797.0,78.0
55100,142.9,7.00,25.42,0.1779,5.62,3797.0,78.0
55107,144.9,6.90,25.42,0.1754,5.70,3797.0,78.0
55114,142.9,7.00,25.41,0.1779,5.62,3797.0,78.0
55121,147.1,6.80,25.41,0.1728,5.79,3797.0,78.0
55129,133.3,7.50,25.41,0.1906,5.25,3797.0,78.0
55135,153.8,6.50,25.41,0.1652,6.05,3797.0,78.0
55142,144.9,6.90,25.41,0.1753,5.70,3797.0,78.0
