=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447538639
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 153

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 36.74 W
Consumo Acumulado do Ensaio: 2204.15 J (0.6123 Wh)

--- METRICAS POR QUADRO (media sobre 8107 frames correlacionados) ---
Potencia Instantanea Media: 36.16 W
Potencia Instantanea Minima: 19.71 W
Potencia Instantanea Maxima: 63.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2722 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.29 FPS/W
Total de Quadros Correlacionados: 8107 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3828.1 MB
VRAM Minima durante o Ensaio: 3818.2 MB
VRAM Maxima durante o Ensaio: 3836.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 67.8 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50773,144.9,6.90,26.47,0.1827,5.47,3823.0,74.0
50780,144.9,6.90,26.47,0.1827,5.47,3823.0,74.0
50787,138.9,7.20,26.47,0.1906,5.25,3823.0,74.0
50794,147.1,6.80,26.47,0.1800,5.56,3823.0,74.0
50800,147.1,6.80,26.48,0.1800,5.56,3823.0,74.0
50808,140.8,7.10,26.48,0.1880,5.32,3823.0,74.0
50814,144.9,6.90,26.48,0.1827,5.47,3823.0,74.0
50821,142.9,7.00,26.48,0.1853,5.40,3823.0,74.0
50828,142.9,7.00,26.48,0.1853,5.40,3823.0,74.0
50835,144.9,6.90,26.48,0.1827,5.47,3823.0,74.0
50842,142.9,7.00,26.48,0.1853,5.40,3823.0,74.0
50849,144.9,6.90,26.48,0.1827,5.47,3823.0,74.0
50856,144.9,6.90,26.48,0.1827,5.47,3823.0,74.0
50863,142.9,7.00,26.48,0.1854,5.40,3823.0,74.0
50870,142.9,7.00,26.48,0.1854,5.40,3823.0,74.0
50877,149.3,6.70,26.48,0.1774,5.64,3823.0,74.0
50884,140.8,7.10,26.48,0.1880,5.32,3823.0,74.0
50891,144.9,6.90,26.48,0.1827,5.47,3823.0,74.0
50898,147.1,6.80,26.48,0.1801,5.55,3823.0,74.0
50905,140.8,7.10,26.48,0.1880,5.32,3823.0,74.0
50912,142.9,7.00,26.48,0.1854,5.40,3823.0,74.0
50919,147.1,6.80,26.48,0.1801,5.55,3823.0,74.0
50926,138.9,7.20,26.49,0.1907,5.24,3823.0,74.0
50933,147.1,6.80,26.49,0.1801,5.55,3823.0,74.0
50939,144.9,6.90,26.49,0.1828,5.47,3823.0,74.0
50946,142.9,7.00,26.49,0.1854,5.40,3823.0,74.0
50953,144.9,6.90,26.49,0.1828,5.47,3823.0,74.0
50960,144.9,6.90,26.49,0.1828,5.47,3823.0,74.0
50967,142.9,7.00,26.49,0.1854,5.39,3823.0,74.0
50974,142.9,7.00,26.49,0.1854,5.39,3823.0,74.0
50981,147.1,6.80,26.49,0.1801,5.55,3823.0,74.0
50988,142.9,7.00,26.49,0.1854,5.39,3823.0,74.0
50995,142.9,7.00,26.49,0.1854,5.39,3823.0,74.0
51002,144.9,6.90,26.49,0.1828,5.47,3823.0,74.0
51009,142.9,7.00,26.49,0.1854,5.39,3823.0,74.0
51016,147.1,6.80,26.49,0.1801,5.55,3823.0,74.0
51023,144.9,6.90,26.49,0.1828,5.47,3823.0,74.0
51030,142.9,7.00,26.49,0.1855,5.39,3823.0,74.0
51037,142.9,7.00,26.49,0.1855,5.39,3823.0,74.0
51044,144.9,6.90,26.49,0.1828,5.47,3823.0,74.0
51051,142.9,7.00,26.50,0.1855,5.39,3823.0,74.0
51058,142.9,7.00,26.50,0.1855,5.39,3823.0,74.0
51064,147.1,6.80,26.50,0.1802,5.55,3823.0,74.0
51071,142.9,7.00,26.50,0.1855,5.39,3823.0,74.0
51078,142.9,7.00,26.50,0.1855,5.39,3823.0,74.0
51085,144.9,6.90,26.50,0.1828,5.47,3823.0,74.0
51092,142.9,7.00,26.50,0.1855,5.39,3823.0,74.0
51099,144.9,6.90,26.50,0.1828,5.47,3823.0,74.0
51106,144.9,6.90,26.50,0.1828,5.47,3823.0,74.0
51113,138.9,7.20,26.50,0.1908,5.24,3823.0,74.0
51120,144.9,6.90,26.50,0.1829,5.47,3823.0,74.0
51127,144.9,6.90,26.50,0.1829,5.47,3823.0,74.0
51134,140.8,7.10,26.50,0.1882,5.31,3823.0,74.0
51141,151.5,6.60,26.50,0.1749,5.72,3823.0,74.0
51148,140.8,7.10,26.50,0.1882,5.31,3823.0,74.0
51155,144.9,6.90,26.50,0.1829,5.47,3823.0,74.0
51162,142.9,7.00,26.50,0.1855,5.39,3823.0,74.0
51169,142.9,7.00,26.50,0.1855,5.39,3823.0,74.0
51176,144.9,6.90,26.51,0.1829,5.47,3823.0,74.0
51183,144.9,6.90,26.51,0.1829,5.47,3823.0,74.0
51189,144.9,6.90,26.51,0.1829,5.47,3823.0,74.0
51196,144.9,6.90,26.51,0.1829,5.47,3823.0,74.0
51203,142.9,7.00,26.51,0.1856,5.39,3823.0,74.0
51210,144.9,6.90,26.51,0.1829,5.47,3823.0,74.0
51217,142.9,7.00,26.51,0.1856,5.39,3823.0,74.0
51224,144.9,6.90,26.51,0.1829,5.47,3823.0,74.0
51231,142.9,7.00,26.51,0.1856,5.39,3823.0,74.0
51238,142.9,7.00,26.51,0.1856,5.39,3823.0,74.0
51245,147.1,6.80,26.51,0.1803,5.55,3823.0,74.0
51252,142.9,7.00,26.51,0.1856,5.39,3823.0,74.0
51259,142.9,7.00,26.51,0.1856,5.39,3823.0,74.0
51266,144.9,6.90,26.51,0.1829,5.47,3823.0,74.0
51273,144.9,6.90,26.51,0.1829,5.47,3823.0,74.0
51280,144.9,6.90,26.51,0.1829,5.47,3823.0,74.0
51287,142.9,7.00,26.51,0.1856,5.39,3823.0,74.0
51294,142.9,7.00,26.51,0.1856,5.39,3823.0,74.0
51301,144.9,6.90,26.52,0.1830,5.46,3823.0,74.0
51308,138.9,7.20,26.52,0.1909,5.24,3823.0,74.0
51315,147.1,6.80,26.52,0.1803,5.55,3823.0,74.0
51321,144.9,6.90,26.52,0.1830,5.46,3823.0,74.0
51328,144.9,6.90,26.52,0.1830,5.46,3823.0,74.0
51335,144.9,6.90,26.52,0.1830,5.46,3823.0,74.0
51342,142.9,7.00,26.52,0.1856,5.39,3823.0,74.0
51349,144.9,6.90,26.52,0.1830,5.46,3823.0,74.0
51356,144.9,6.90,26.52,0.1830,5.46,3823.0,74.0
51363,140.8,7.10,26.52,0.1883,5.31,3823.0,74.0
51370,147.1,6.80,26.52,0.1803,5.55,3823.0,74.0
51377,142.9,7.00,26.52,0.1857,5.39,3823.0,74.0
51384,144.9,6.90,26.52,0.1830,5.46,3823.0,74.0
51391,142.9,7.00,26.53,0.1857,5.39,3823.0,74.0
51398,144.9,6.90,26.53,0.1830,5.46,3823.0,74.0
51405,142.9,7.00,26.53,0.1857,5.39,3823.0,74.0
51412,147.1,6.80,26.53,0.1804,5.54,3823.0,74.0
51419,142.9,7.00,26.53,0.1857,5.39,3823.0,74.0
51426,142.9,7.00,26.53,0.1857,5.39,3823.0,74.0
51433,142.9,7.00,26.53,0.1857,5.39,3823.0,74.0
51439,144.9,6.90,26.54,0.1831,5.46,3823.0,74.0
51446,144.9,6.90,26.54,0.1831,5.46,3823.0,74.0
51453,142.9,7.00,26.54,0.1858,5.38,3823.0,74.0
51460,144.9,6.90,26.54,0.1831,5.46,3823.0,74.0
51467,142.9,7.00,26.54,0.1858,5.38,3823.0,74.0
51474,144.9,6.90,26.54,0.1831,5.46,3823.0,74.0
51481,142.9,7.00,26.54,0.1858,5.38,3823.0,74.0
51488,142.9,7.00,26.55,0.1858,5.38,3823.0,74.0
51495,144.9,6.90,26.55,0.1832,5.46,3823.0,74.0
51502,144.9,6.90,26.55,0.1832,5.46,3823.0,74.0
51509,140.8,7.10,26.55,0.1885,5.30,3823.0,74.0
51516,144.9,6.90,26.55,0.1832,5.46,3823.0,74.0
51523,144.9,6.90,26.55,0.1832,5.46,3823.0,74.0
51530,147.1,6.80,26.55,0.1806,5.54,3823.0,74.0
51537,142.9,7.00,26.56,0.1859,5.38,3823.0,74.0
51544,140.8,7.10,26.56,0.1886,5.30,3823.0,74.0
51551,144.9,6.90,26.56,0.1833,5.46,3823.0,74.0
51557,147.1,6.80,26.56,0.1806,5.54,3823.0,74.0
51564,144.9,6.90,26.56,0.1833,5.46,3823.0,74.0
51571,144.9,6.90,26.56,0.1833,5.46,3823.0,74.0
51578,140.8,7.10,26.56,0.1886,5.30,3823.0,74.0
51585,144.9,6.90,26.56,0.1833,5.45,3823.0,74.0
51592,144.9,6.90,26.57,0.1833,5.45,3823.0,74.0
51599,142.9,7.00,26.57,0.1860,5.38,3823.0,74.0
51606,144.9,6.90,26.57,0.1833,5.45,3823.0,74.0
51613,140.8,7.10,26.57,0.1886,5.30,3823.0,74.0
51620,144.9,6.90,26.57,0.1833,5.45,3823.0,74.0
51627,147.1,6.80,26.57,0.1807,5.54,3823.0,74.0
51634,142.9,7.00,26.57,0.1860,5.38,3823.0,74.0
51641,140.8,7.10,26.58,0.1887,5.30,3823.0,74.0
51648,147.1,6.80,26.58,0.1807,5.53,3823.0,74.0
51655,142.9,7.00,26.58,0.1861,5.38,3823.0,74.0
51662,144.9,6.90,26.58,0.1834,5.45,3823.0,74.0
51669,144.9,6.90,26.58,0.1834,5.45,3823.0,74.0
51676,142.9,7.00,26.58,0.1861,5.38,3823.0,74.0
51683,142.9,7.00,26.58,0.1861,5.38,3823.0,74.0
51689,144.9,6.90,26.59,0.1834,5.45,3823.0,74.0
51696,144.9,6.90,26.59,0.1835,5.45,3823.0,74.0
51703,142.9,7.00,26.59,0.1861,5.37,3823.0,74.0
51710,140.8,7.10,26.59,0.1888,5.30,3823.0,74.0
51717,147.1,6.80,26.59,0.1808,5.53,3823.0,74.0
51724,144.9,6.90,26.59,0.1835,5.45,3823.0,74.0
51731,144.9,6.90,26.59,0.1835,5.45,3823.0,74.0
51738,142.9,7.00,26.60,0.1862,5.37,3823.0,74.0
51745,147.1,6.80,26.60,0.1809,5.53,3823.0,74.0
51752,140.8,7.10,26.60,0.1888,5.29,3823.0,74.0
51759,144.9,6.90,26.60,0.1835,5.45,3823.0,74.0
51766,140.8,7.10,26.60,0.1889,5.29,3823.0,74.0
51773,144.9,6.90,26.60,0.1836,5.45,3823.0,74.0
51780,147.1,6.80,26.60,0.1809,5.53,3823.0,74.0
51787,140.8,7.10,26.61,0.1889,5.29,3823.0,74.0
51794,147.1,6.80,26.61,0.1809,5.53,3823.0,74.0
51801,142.9,7.00,26.61,0.1863,5.37,3823.0,74.0
51807,144.9,6.90,26.61,0.1836,5.45,3823.0,74.0
51814,142.9,7.00,26.61,0.1863,5.37,3823.0,74.0
51821,142.9,7.00,26.61,0.1863,5.37,3823.0,74.0
51828,144.9,6.90,26.61,0.1836,5.44,3823.0,74.0
51835,144.9,6.90,26.61,0.1836,5.44,3823.0,74.0
51842,142.9,7.00,26.62,0.1863,5.37,3823.0,74.0
51849,147.1,6.80,26.62,0.1810,5.53,3823.0,74.0
51856,138.9,7.20,26.62,0.1917,5.22,3823.0,74.0
51863,144.9,6.90,26.62,0.1837,5.44,3823.0,74.0
51870,144.9,6.90,26.62,0.1837,5.44,3823.0,74.0
51877,142.9,7.00,26.62,0.1864,5.37,3823.0,74.0
51884,135.1,7.40,26.62,0.1970,5.07,3823.0,74.0
51891,149.3,6.70,26.63,0.1784,5.61,3823.0,74.0
51898,149.3,6.70,26.63,0.1784,5.61,3823.0,74.0
51905,142.9,7.00,26.63,0.1864,5.37,3823.0,74.0
51912,147.1,6.80,26.63,0.1811,5.52,3823.0,74.0
51919,144.9,6.90,26.63,0.1838,5.44,3823.0,74.0
51926,140.8,7.10,26.63,0.1891,5.29,3823.0,74.0
51933,144.9,6.90,26.63,0.1838,5.44,3823.0,74.0
51939,144.9,6.90,26.64,0.1838,5.44,3823.0,74.0
51946,142.9,7.00,26.64,0.1865,5.36,3823.0,74.0
51953,144.9,6.90,26.64,0.1838,5.44,3823.0,74.0
51960,142.9,7.00,26.64,0.1865,5.36,3823.0,74.0
51967,147.1,6.80,26.64,0.1812,5.52,3823.0,74.0
51974,142.9,7.00,26.64,0.1865,5.36,3823.0,74.0
51981,144.9,6.90,26.64,0.1838,5.44,3823.0,74.0
51988,142.9,7.00,26.65,0.1865,5.36,3823.0,74.0
51995,144.9,6.90,26.65,0.1839,5.44,3823.0,74.0
52002,144.9,6.90,26.65,0.1839,5.44,3823.0,74.0
52009,142.9,7.00,26.65,0.1865,5.36,3823.0,74.0
52016,144.9,6.90,26.65,0.1839,5.44,3823.0,74.0
52023,142.9,7.00,26.65,0.1866,5.36,3823.0,74.0
52030,140.8,7.10,26.65,0.1892,5.28,3823.0,74.0
52037,147.1,6.80,26.66,0.1813,5.52,3823.0,74.0
52044,144.9,6.90,26.66,0.1839,5.44,3823.0,74.0
52051,144.9,6.90,26.66,0.1839,5.44,3823.0,74.0
52057,144.9,6.90,26.66,0.1839,5.44,3823.0,74.0
52064,142.9,7.00,26.66,0.1866,5.36,3823.0,74.0
52071,144.9,6.90,26.66,0.1840,5.43,3823.0,74.0
52078,142.9,7.00,26.66,0.1866,5.36,3823.0,74.0
52085,144.9,6.90,26.66,0.1840,5.43,3823.0,74.0
52092,144.9,6.90,26.67,0.1840,5.43,3823.0,74.0
52099,142.9,7.00,26.67,0.1867,5.36,3823.0,74.0
52106,142.9,7.00,26.67,0.1867,5.36,3823.0,74.0
52113,144.9,6.90,26.67,0.1840,5.43,3823.0,74.0
52120,144.9,6.90,26.67,0.1840,5.43,3823.0,74.0
52127,144.9,6.90,26.67,0.1840,5.43,3823.0,74.0
52134,140.8,7.10,26.67,0.1894,5.28,3823.0,74.0
52141,147.1,6.80,26.68,0.1814,5.51,3823.0,74.0
52148,142.9,7.00,26.68,0.1867,5.36,3823.0,74.0
52155,142.9,7.00,26.68,0.1868,5.36,3823.0,74.0
52162,147.1,6.80,26.68,0.1814,5.51,3823.0,74.0
52169,142.9,7.00,26.68,0.1868,5.36,3823.0,74.0
52176,138.9,7.20,26.68,0.1921,5.21,3823.0,74.0
52182,149.3,6.70,26.68,0.1788,5.60,3823.0,74.0
52189,142.9,7.00,26.69,0.1868,5.35,3823.0,74.0
52196,144.9,6.90,26.69,0.1841,5.43,3823.0,74.0
52203,144.9,6.90,26.69,0.1841,5.43,3823.0,74.0
52210,142.9,7.00,26.69,0.1868,5.35,3823.0,74.0
52217,144.9,6.90,26.69,0.1842,5.43,3823.0,74.0
52224,144.9,6.90,26.69,0.1842,5.43,3823.0,74.0
52231,140.8,7.10,26.69,0.1895,5.27,3823.0,74.0
52238,144.9,6.90,26.70,0.1842,5.43,3823.0,74.0
52245,142.9,7.00,26.70,0.1869,5.35,3823.0,74.0
52252,147.1,6.80,26.70,0.1815,5.51,3823.0,74.0
52259,142.9,7.00,26.70,0.1869,5.35,3823.0,74.0
52266,142.9,7.00,26.70,0.1869,5.35,3823.0,74.0
52273,142.9,7.00,26.70,0.1869,5.35,3823.0,74.0
52280,144.9,6.90,26.70,0.1843,5.43,3823.0,74.0
52287,142.9,7.00,26.71,0.1869,5.35,3823.0,74.0
52294,144.9,6.90,26.71,0.1843,5.43,3823.0,74.0
52301,144.9,6.90,26.71,0.1843,5.43,3823.0,74.0
52307,144.9,6.90,26.71,0.1843,5.43,3823.0,74.0
52314,142.9,7.00,26.71,0.1870,5.35,3823.0,74.0
52321,142.9,7.00,26.71,0.1870,5.35,3823.0,74.0
52328,144.9,6.90,26.71,0.1843,5.42,3823.0,74.0
52335,144.9,6.90,26.71,0.1843,5.42,3823.0,74.0
52342,142.9,7.00,26.72,0.1870,5.35,3823.0,74.0
52349,142.9,7.00,26.72,0.1870,5.35,3823.0,74.0
52356,144.9,6.90,26.72,0.1844,5.42,3823.0,74.0
52363,144.9,6.90,26.72,0.1844,5.42,3823.0,74.0
52370,144.9,6.90,26.72,0.1844,5.42,3823.0,74.0
52377,142.9,7.00,26.72,0.1870,5.35,3823.0,74.0
52384,144.9,6.90,26.72,0.1843,5.42,3823.0,74.0
52391,140.8,7.10,26.71,0.1897,5.27,3823.0,74.0
52398,144.9,6.90,26.71,0.1843,5.42,3823.0,74.0
52405,144.9,6.90,26.71,0.1843,5.42,3823.0,74.0
52412,142.9,7.00,26.71,0.1870,5.35,3823.0,74.0
52419,144.9,6.90,26.71,0.1843,5.42,3823.0,74.0
52426,142.9,7.00,26.71,0.1870,5.35,3823.0,74.0
52433,144.9,6.90,26.71,0.1843,5.43,3823.0,74.0
52440,142.9,7.00,26.71,0.1869,5.35,3823.0,74.0
52446,144.9,6.90,26.71,0.1843,5.43,3823.0,74.0
52453,144.9,6.90,26.70,0.1843,5.43,3823.0,74.0
52460,142.9,7.00,26.70,0.1869,5.35,3823.0,74.0
52467,144.9,6.90,26.70,0.1842,5.43,3823.0,74.0
52474,144.9,6.90,26.70,0.1842,5.43,3823.0,74.0
52481,142.9,7.00,26.70,0.1869,5.35,3823.0,74.0
52488,140.8,7.10,26.70,0.1896,5.27,3823.0,74.0
52495,144.9,6.90,26.70,0.1842,5.43,3823.0,74.0
52502,147.1,6.80,26.70,0.1815,5.51,3823.0,74.0
52509,142.9,7.00,26.69,0.1869,5.35,3823.0,74.0
52516,144.9,6.90,26.69,0.1842,5.43,3823.0,74.0
52523,147.1,6.80,26.69,0.1815,5.51,3823.0,74.0
52530,142.9,7.00,26.69,0.1868,5.35,3823.0,74.0
52537,142.9,7.00,26.69,0.1868,5.35,3823.0,74.0
52544,144.9,6.90,26.69,0.1842,5.43,3823.0,74.0
52550,144.9,6.90,26.69,0.1841,5.43,3823.0,74.0
52558,140.8,7.10,26.69,0.1895,5.28,3823.0,74.0
52564,144.9,6.90,26.69,0.1841,5.43,3823.0,74.0
52571,144.9,6.90,26.68,0.1841,5.43,3823.0,74.0
52578,144.9,6.90,26.68,0.1841,5.43,3823.0,74.0
52585,142.9,7.00,26.68,0.1868,5.36,3823.0,74.0
52592,142.9,7.00,26.68,0.1868,5.36,3823.0,74.0
52599,142.9,7.00,26.68,0.1868,5.36,3823.0,74.0
52606,144.9,6.90,26.68,0.1841,5.43,3823.0,74.0
52613,142.9,7.00,26.68,0.1867,5.36,3823.0,74.0
52620,144.9,6.90,26.68,0.1841,5.43,3823.0,74.0
52627,142.9,7.00,26.67,0.1867,5.36,3823.0,74.0
52634,144.9,6.90,26.67,0.1840,5.43,3823.0,74.0
52641,144.9,6.90,26.67,0.1840,5.43,3823.0,74.0
52648,142.9,7.00,26.67,0.1867,5.36,3823.0,74.0
52655,144.9,6.90,26.67,0.1840,5.43,3823.0,74.0
52662,142.9,7.00,26.67,0.1867,5.36,3823.0,74.0
52669,144.9,6.90,26.67,0.1840,5.43,3823.0,74.0
52675,147.1,6.80,26.67,0.1813,5.52,3823.0,74.0
52683,140.8,7.10,26.67,0.1893,5.28,3823.0,74.0
52690,142.9,7.00,26.66,0.1866,5.36,3823.0,74.0
52696,147.1,6.80,26.66,0.1813,5.52,3823.0,74.0
52703,142.9,7.00,26.66,0.1866,5.36,3823.0,74.0
52710,144.9,6.90,26.66,0.1840,5.43,3823.0,74.0
52717,142.9,7.00,26.66,0.1866,5.36,3823.0,74.0
52724,142.9,7.00,26.66,0.1866,5.36,3823.0,74.0
52731,140.8,7.10,26.66,0.1893,5.28,3823.0,74.0
52738,147.1,6.80,26.66,0.1813,5.52,3823.0,74.0
52745,144.9,6.90,26.65,0.1839,5.44,3823.0,74.0
52752,142.9,7.00,26.65,0.1866,5.36,3823.0,74.0
52759,144.9,6.90,26.65,0.1839,5.44,3823.0,74.0
52766,138.9,7.20,26.65,0.1919,5.21,3823.0,74.0
52773,151.5,6.60,26.65,0.1759,5.68,3823.0,74.0
52780,142.9,7.00,26.65,0.1865,5.36,3823.0,74.0
52787,142.9,7.00,26.65,0.1865,5.36,3823.0,74.0
52794,147.1,6.80,26.65,0.1812,5.52,3823.0,74.0
52801,142.9,7.00,26.65,0.1865,5.36,3823.0,74.0
52807,147.1,6.80,26.64,0.1812,5.52,3823.0,74.0
52815,142.9,7.00,26.64,0.1865,5.36,3823.0,74.0
52821,144.9,6.90,26.64,0.1838,5.44,3823.0,74.0
52828,144.9,6.90,26.64,0.1838,5.44,3823.0,74.0
52835,140.8,7.10,26.64,0.1891,5.29,3823.0,74.0
52842,147.1,6.80,26.64,0.1811,5.52,3823.0,74.0
52849,142.9,7.00,26.64,0.1865,5.36,3823.0,74.0
52856,144.9,6.90,26.64,0.1838,5.44,3823.0,74.0
52863,138.9,7.20,26.63,0.1918,5.22,3823.0,74.0
52870,149.3,6.70,26.63,0.1784,5.61,3823.0,74.0
52877,144.9,6.90,26.63,0.1838,5.44,3823.0,74.0
52884,142.9,7.00,26.63,0.1864,5.37,3823.0,74.0
52891,140.8,7.10,26.63,0.1891,5.29,3823.0,74.0
52898,147.1,6.80,26.63,0.1811,5.52,3823.0,74.0
52905,144.9,6.90,26.63,0.1837,5.44,3823.0,74.0
52912,144.9,6.90,26.63,0.1837,5.44,3823.0,74.0
52919,142.9,7.00,26.63,0.1864,5.37,3823.0,74.0
52926,144.9,6.90,26.62,0.1837,5.44,3823.0,74.0
52933,142.9,7.00,26.62,0.1864,5.37,3823.0,74.0
52940,142.9,7.00,26.62,0.1864,5.37,3823.0,74.0
52946,144.9,6.90,26.62,0.1837,5.44,3823.0,74.0
52953,144.9,6.90,26.62,0.1837,5.44,3823.0,74.0
52960,142.9,7.00,26.62,0.1863,5.37,3823.0,74.0
52967,144.9,6.90,26.62,0.1837,5.44,3823.0,74.0
52974,142.9,7.00,26.62,0.1863,5.37,3823.0,74.0
52981,144.9,6.90,26.61,0.1836,5.44,3823.0,74.0
52988,140.8,7.10,26.61,0.1890,5.29,3823.0,74.0
52995,147.1,6.80,26.61,0.1810,5.53,3823.0,74.0
53002,144.9,6.90,26.61,0.1836,5.45,3823.0,74.0
53009,142.9,7.00,26.61,0.1863,5.37,3823.0,74.0
53016,144.9,6.90,26.61,0.1836,5.45,3823.0,74.0
53023,138.9,7.20,26.61,0.1916,5.22,3823.0,74.0
53030,149.3,6.70,26.61,0.1783,5.61,3823.0,74.0
53037,144.9,6.90,26.61,0.1836,5.45,3823.0,74.0
53044,140.8,7.10,26.60,0.1889,5.29,3823.0,74.0
53051,144.9,6.90,26.60,0.1836,5.45,3823.0,74.0
53057,147.1,6.80,26.60,0.1809,5.53,3823.0,74.0
53064,144.9,6.90,26.60,0.1835,5.45,3823.0,74.0
53072,138.9,7.20,26.60,0.1915,5.22,3823.0,74.0
53078,147.1,6.80,26.60,0.1809,5.53,3823.0,74.0
53085,140.8,7.10,26.60,0.1888,5.29,3823.0,74.0
53092,147.1,6.80,26.60,0.1809,5.53,3823.0,74.0
53099,142.9,7.00,26.59,0.1862,5.37,3823.0,74.0
53106,142.9,7.00,26.59,0.1862,5.37,3823.0,74.0
53113,147.1,6.80,26.59,0.1808,5.53,3823.0,74.0
53120,144.9,6.90,26.59,0.1835,5.45,3823.0,74.0
53127,140.8,7.10,26.59,0.1888,5.30,3823.0,74.0
53134,144.9,6.90,26.59,0.1835,5.45,3823.0,74.0
53141,144.9,6.90,26.59,0.1835,5.45,3823.0,74.0
53148,142.9,7.00,26.59,0.1861,5.37,3823.0,74.0
53155,147.1,6.80,26.59,0.1808,5.53,3823.0,74.0
53162,138.9,7.20,26.58,0.1914,5.22,3823.0,74.0
53169,144.9,6.90,26.58,0.1834,5.45,3823.0,74.0
53176,142.9,7.00,26.58,0.1861,5.38,3823.0,74.0
53183,147.1,6.80,26.58,0.1807,5.53,3823.0,74.0
53190,142.9,7.00,26.58,0.1861,5.38,3823.0,74.0
53196,144.9,6.90,26.58,0.1834,5.45,3823.0,74.0
53203,144.9,6.90,26.58,0.1834,5.45,3823.0,74.0
53210,142.9,7.00,26.58,0.1860,5.38,3823.0,74.0
53217,144.9,6.90,26.57,0.1834,5.45,3823.0,74.0
53224,142.9,7.00,26.57,0.1860,5.38,3823.0,74.0
53231,144.9,6.90,26.57,0.1833,5.45,3823.0,74.0
53238,144.9,6.90,26.57,0.1833,5.45,3823.0,74.0
53245,144.9,6.90,26.57,0.1833,5.45,3823.0,74.0
53252,140.8,7.10,26.57,0.1886,5.30,3823.0,74.0
53259,147.1,6.80,26.57,0.1807,5.54,3823.0,74.0
53266,142.9,7.00,26.57,0.1860,5.38,3823.0,74.0
53273,142.9,7.00,26.56,0.1860,5.38,3823.0,74.0
53280,144.9,6.90,26.56,0.1833,5.45,3823.0,74.0
53287,142.9,7.00,26.56,0.1859,5.38,3823.0,74.0
53294,144.9,6.90,26.56,0.1833,5.46,3823.0,74.0
53301,144.9,6.90,26.56,0.1833,5.46,3823.0,74.0
53308,142.9,7.00,26.56,0.1859,5.38,3823.0,74.0
53315,142.9,7.00,26.56,0.1859,5.38,3823.0,74.0
53321,144.9,6.90,26.56,0.1832,5.46,3823.0,74.0
53328,147.1,6.80,26.56,0.1806,5.54,3823.0,74.0
53335,142.9,7.00,26.55,0.1859,5.38,3823.0,74.0
53342,144.9,6.90,26.55,0.1832,5.46,3823.0,74.0
53349,142.9,7.00,26.55,0.1859,5.38,3823.0,74.0
53356,144.9,6.90,26.55,0.1832,5.46,3823.0,74.0
53363,144.9,6.90,26.55,0.1832,5.46,3823.0,74.0
53370,142.9,7.00,26.54,0.1858,5.38,3823.0,74.0
53377,142.9,7.00,26.53,0.1857,5.39,3823.0,74.0
53384,142.9,7.00,26.52,0.1857,5.39,3823.0,74.0
53391,144.9,6.90,26.52,0.1830,5.46,3823.0,74.0
53398,140.8,7.10,26.51,0.1882,5.31,3823.0,74.0
53405,147.1,6.80,26.50,0.1802,5.55,3823.0,74.0
53412,144.9,6.90,26.49,0.1828,5.47,3823.0,74.0
53419,142.9,7.00,26.49,0.1854,5.40,3823.0,74.0
53426,142.9,7.00,26.48,0.1854,5.40,3823.0,74.0
53433,144.9,6.90,26.47,0.1827,5.47,3823.0,74.0
53440,140.8,7.10,26.46,0.1879,5.32,3823.0,74.0
53446,149.3,6.70,26.46,0.1773,5.64,3823.0,74.0
53453,144.9,6.90,26.45,0.1825,5.48,3823.0,74.0
53460,140.8,7.10,26.44,0.1877,5.32,3823.0,74.0
53478,56.2,17.80,26.42,0.4703,2.13,3823.0,74.0
53480,434.8,2.30,26.42,0.0608,16.46,3823.0,74.0
53483,384.6,2.60,26.42,0.0687,14.56,3823.0,74.0
53488,196.1,5.10,26.41,0.1347,7.42,3823.0,74.0
53495,142.9,7.00,26.40,0.1848,5.41,3823.0,74.0
53502,142.9,7.00,26.40,0.1848,5.41,3823.0,74.0
53509,147.1,6.80,26.39,0.1794,5.57,3823.0,74.0
53516,144.9,6.90,26.38,0.1820,5.49,3823.0,74.0
