API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350360775
Tempo de Carregamento Inicial (Assets + Draco): 1.53 segundos (1531.70 ms)
Taxa de Quadros (FPS) Media: 144.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 58.48 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.10 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
54119,142.9,7.00,122,1333,394
54126,142.9,7.00,122,1333,394
54133,147.1,6.80,122,1333,394
54140,140.8,7.10,122,1333,394
54147,147.1,6.80,122,1333,394
54154,142.9,7.00,122,1333,394
54161,144.9,6.90,122,1333,394
54168,142.9,7.00,121,1333,394
54175,144.9,6.90,121,1333,394
54182,147.1,6.80,121,1333,394
54189,142.9,7.00,121,1333,394
54196,142.9,7.00,121,1333,394
54202,144.9,6.90,121,1333,394
54209,142.9,7.00,121,1333,394
54216,144.9,6.90,121,1333,394
54223,144.9,6.90,121,1333,394
54230,142.9,7.00,121,1333,394
54237,147.1,6.80,121,1333,394
54244,142.9,7.00,121,1333,394
54251,144.9,6.90,121,1333,394
54258,140.8,7.10,120,1333,394
54265,144.9,6.90,120,1333,394
54272,144.9,6.90,120,1333,394
54279,144.9,6.90,120,1333,394
54286,144.9,6.90,120,1333,394
54293,142.9,7.00,120,1333,394
54300,142.9,7.00,119,1333,394
54307,142.9,7.00,119,1333,394
54314,144.9,6.90,119,1333,394
54321,142.9,7.00,119,1333,394
54328,142.9,7.00,119,1333,394
54334,147.1,6.80,119,1333,394
54341,142.9,7.00,119,1333,394
54348,144.9,6.90,119,1333,394
54355,144.9,6.90,119,1333,394
54362,142.9,7.00,119,1333,394
54369,147.1,6.80,119,1333,394
54376,142.9,7.00,119,1333,394
54383,142.9,7.00,119,1333,394
54390,144.9,6.90,119,1333,394
54397,142.9,7.00,119,1333,394
54404,144.9,6.90,119,1333,394
54411,140.8,7.10,118,1333,394
54418,147.1,6.80,118,1333,394
54425,140.8,7.10,118,1333,394
54432,144.9,6.90,118,1333,394
54439,147.1,6.80,118,1333,394
54446,140.8,7.10,118,1333,394
54453,142.9,7.00,118,1333,394
54459,147.1,6.80,118,1333,394
54466,142.9,7.00,118,1333,394
54473,144.9,6.90,118,1333,394
54480,142.9,7.00,119,1333,394
54487,144.9,6.90,119,1333,394
54494,142.9,7.00,119,1333,394
54501,147.1,6.80,118,1333,394
54508,140.8,7.10,118,1333,394
54515,144.9,6.90,118,1333,394
54522,142.9,7.00,118,1333,394
54529,144.9,6.90,118,1333,394
54536,144.9,6.90,118,1333,394
54543,144.9,6.90,118,1333,394
54550,140.8,7.10,118,1333,394
54557,147.1,6.80,118,1333,394
54564,144.9,6.90,118,1333,394
54571,142.9,7.00,118,1333,394
54577,144.9,6.90,118,1333,394
54585,140.8,7.10,118,1333,394
54591,147.1,6.80,118,1333,394
54598,142.9,7.00,118,1333,394
54605,144.9,6.90,118,1333,394
54612,142.9,7.00,118,1333,394
54619,144.9,6.90,118,1333,394
54626,142.9,7.00,118,1333,394
54633,144.9,6.90,118,1333,394
54640,144.9,6.90,118,1333,394
54647,142.9,7.00,117,1333,394
54654,144.9,6.90,117,1333,394
54661,144.9,6.90,117,1333,394
54668,140.8,7.10,117,1333,394
54675,144.9,6.90,117,1333,394
54682,142.9,7.00,117,1333,394
54689,144.9,6.90,117,1333,394
54696,144.9,6.90,117,1333,394
54702,144.9,6.90,117,1333,394
54709,142.9,7.00,117,1333,394
54716,142.9,7.00,117,1333,394
54723,144.9,6.90,117,1333,394
54730,144.9,6.90,117,1333,394
54737,142.9,7.00,117,1333,394
54744,144.9,6.90,117,1333,394
54751,144.9,6.90,117,1333,394
54758,140.8,7.10,117,1333,394
54765,144.9,6.90,117,1333,394
54772,144.9,6.90,116,1333,394
54779,144.9,6.90,116,1333,394
54786,144.9,6.90,116,1333,394
54793,142.9,7.00,116,1333,394
54800,140.8,7.10,116,1333,394
54807,149.3,6.70,117,1333,394
54814,142.9,7.00,117,1333,394
54820,144.9,6.90,116,1333,394
54828,140.8,7.10,116,1333,394
54834,144.9,6.90,116,1333,394
54841,144.9,6.90,114,1333,394
54848,144.9,6.90,115,1333,394
54855,142.9,7.00,115,1333,394
54862,144.9,6.90,115,1333,394
54869,140.8,7.10,115,1333,394
54876,147.1,6.80,115,1333,394
54883,142.9,7.00,115,1333,394
54890,140.8,7.10,115,1333,394
54897,147.1,6.80,115,1333,394
54904,142.9,7.00,115,1333,394
54911,144.9,6.90,114,1333,394
54918,144.9,6.90,115,1333,394
54925,142.9,7.00,115,1333,394
54932,144.9,6.90,115,1333,394
54939,144.9,6.90,115,1333,394
54946,142.9,7.00,115,1333,394
54952,144.9,6.90,115,1333,394
54959,142.9,7.00,115,1333,394
54966,142.9,7.00,114,1333,394
54973,144.9,6.90,114,1333,394
54980,144.9,6.90,114,1333,394
54987,142.9,7.00,114,1333,394
54994,142.9,7.00,114,1333,394
55001,144.9,6.90,113,1333,394
55008,142.9,7.00,113,1333,394
55015,142.9,7.00,113,1333,394
55022,147.1,6.80,113,1333,394
55029,144.9,6.90,113,1333,394
55036,142.9,7.00,113,1333,394
55043,142.9,7.00,112,1333,394
55050,147.1,6.80,112,1333,394
55057,142.9,7.00,112,1333,394
55064,144.9,6.90,112,1333,394
55071,142.9,7.00,112,1333,394
55078,142.9,7.00,112,1333,394
55084,147.1,6.80,112,1333,394
55091,144.9,6.90,112,1333,394
55098,144.9,6.90,112,1333,394
55105,142.9,7.00,112,1333,394
55112,144.9,6.90,112,1333,394
55119,142.9,7.00,112,1333,394
55126,144.9,6.90,112,1333,394
55133,142.9,7.00,112,1333,394
55140,144.9,6.90,112,1333,394
55147,140.8,7.10,112,1333,394
55154,147.1,6.80,112,1333,394
55161,144.9,6.90,112,1333,394
55168,144.9,6.90,112,1333,394
55175,147.1,6.80,112,1333,394
55182,142.9,7.00,112,1333,394
55189,142.9,7.00,112,1333,394
55195,144.9,6.90,112,1333,394
55202,144.9,6.90,112,1333,394
55209,142.9,7.00,112,1333,394
55216,144.9,6.90,111,1333,394
55223,140.8,7.10,111,1333,394
55230,147.1,6.80,111,1333,394
55237,142.9,7.00,111,1333,394
55244,142.9,7.00,111,1333,394
55251,144.9,6.90,110,1333,394
55258,142.9,7.00,110,1333,394
55265,144.9,6.90,110,1333,394
55272,142.9,7.00,110,1333,394
55279,144.9,6.90,110,1333,394
55286,142.9,7.00,109,1333,394
55293,144.9,6.90,109,1333,394
55300,144.9,6.90,109,1333,394
55307,142.9,7.00,109,1333,394
55314,144.9,6.90,109,1333,394
55321,142.9,7.00,109,1333,394
55328,142.9,7.00,109,1333,394
55334,144.9,6.90,108,1333,394
55341,144.9,6.90,108,1333,394
55348,144.9,6.90,108,1333,394
55355,142.9,7.00,108,1333,394
55362,142.9,7.00,108,1333,394
55369,147.1,6.80,108,1333,394
55376,142.9,7.00,108,1333,394
55383,142.9,7.00,108,1333,394
55390,142.9,7.00,108,1333,394
55397,144.9,6.90,107,1333,394
55404,142.9,7.00,107,1333,394
55411,144.9,6.90,107,1333,394
55418,138.9,7.20,107,1333,394
55425,149.3,6.70,107,1333,394
55432,147.1,6.80,107,1333,394
55439,142.9,7.00,107,1333,394
55446,142.9,7.00,107,1333,394
55453,142.9,7.00,107,1333,394
55459,147.1,6.80,107,1333,394
55466,140.8,7.10,107,1333,394
55473,144.9,6.90,107,1333,394
55480,144.9,6.90,105,1333,394
55487,142.9,7.00,105,1333,394
55494,144.9,6.90,105,1333,394
55501,144.9,6.90,105,1333,394
55508,142.9,7.00,105,1333,394
55515,142.9,7.00,104,1333,394
55522,144.9,6.90,104,1333,394
55529,144.9,6.90,104,1333,394
55536,144.9,6.90,104,1333,394
55543,142.9,7.00,104,1333,394
55550,140.8,7.10,104,1333,394
55557,144.9,6.90,104,1333,394
55564,144.9,6.90,104,1333,394
55571,144.9,6.90,104,1333,394
55577,144.9,6.90,103,1333,394
55584,142.9,7.00,103,1333,394
55591,144.9,6.90,102,1333,394
55598,144.9,6.90,101,1333,394
55605,142.9,7.00,101,1333,394
55612,142.9,7.00,101,1333,394
55619,142.9,7.00,101,1333,394
55626,144.9,6.90,101,1333,394
55633,142.9,7.00,101,1333,394
55640,147.1,6.80,101,1333,394
55647,140.8,7.10,101,1333,394
55654,144.9,6.90,101,1333,394
55661,147.1,6.80,101,1333,394
55668,140.8,7.10,101,1333,394
55675,144.9,6.90,101,1333,394
55682,144.9,6.90,101,1333,394
55689,144.9,6.90,101,1333,394
55696,140.8,7.10,101,1333,394
55702,147.1,6.80,101,1333,394
55709,144.9,6.90,101,1333,394
55716,140.8,7.10,101,1333,394
55723,147.1,6.80,100,1333,394
55730,142.9,7.00,100,1333,394
55737,142.9,7.00,99,1333,394
55744,144.9,6.90,99,1333,394
55751,142.9,7.00,98,1333,394
55758,144.9,6.90,98,1333,394
55765,144.9,6.90,97,1333,394
55772,142.9,7.00,96,1333,394
55779,142.9,7.00,95,1333,394
55786,144.9,6.90,95,1333,394
55793,142.9,7.00,95,1333,394
55800,147.1,6.80,95,1333,394
55807,140.8,7.10,95,1333,394
55814,147.1,6.80,96,1333,394
55820,144.9,6.90,96,1333,394
55827,142.9,7.00,96,1333,394
55834,142.9,7.00,95,1333,394
55841,144.9,6.90,95,1333,394
55848,144.9,6.90,95,1333,394
55855,140.8,7.10,95,1333,394
55862,144.9,6.90,95,1333,394
55869,144.9,6.90,95,1333,394
55876,142.9,7.00,95,1333,394
55883,144.9,6.90,95,1333,394
55890,142.9,7.00,95,1333,394
55897,147.1,6.80,94,1333,394
55904,140.8,7.10,94,1333,394
55911,144.9,6.90,94,1333,394
55918,144.9,6.90,94,1333,394
55925,142.9,7.00,94,1333,394
55932,144.9,6.90,94,1333,394
55939,144.9,6.90,94,1333,394
55946,142.9,7.00,94,1333,394
55953,142.9,7.00,94,1333,394
55960,142.9,7.00,94,1333,394
55966,147.1,6.80,94,1333,394
55973,140.8,7.10,94,1333,394
55980,144.9,6.90,95,1333,394
55987,142.9,7.00,95,1333,394
55994,144.9,6.90,95,1333,394
56001,144.9,6.90,95,1333,394
56008,142.9,7.00,95,1333,394
56015,144.9,6.90,95,1333,394
56022,144.9,6.90,95,1333,394
56029,144.9,6.90,94,1333,394
56036,140.8,7.10,94,1333,394
56043,147.1,6.80,94,1333,394
56050,140.8,7.10,94,1333,394
56057,147.1,6.80,94,1333,394
56064,142.9,7.00,94,1333,394
56071,142.9,7.00,94,1333,394
56078,144.9,6.90,93,1333,394
56085,137.0,7.30,93,1333,394
56092,142.9,7.00,93,1333,394
56099,144.9,6.90,93,1333,394
56105,153.8,6.50,93,1333,394
56112,142.9,7.00,93,1333,394
56119,142.9,7.00,93,1333,394
56126,144.9,6.90,93,1333,394
56133,142.9,7.00,93,1333,394
56140,144.9,6.90,94,1333,394
56147,142.9,7.00,94,1333,394
56154,147.1,6.80,94,1333,394
56161,142.9,7.00,94,1333,394
56168,144.9,6.90,94,1333,394
56175,147.1,6.80,94,1333,394
56182,142.9,7.00,94,1333,394
56189,142.9,7.00,94,1333,394
56196,142.9,7.00,94,1333,394
56203,142.9,7.00,94,1333,394
56209,144.9,6.90,94,1333,394
56216,144.9,6.90,94,1333,394
56223,142.9,7.00,94,1333,394
56230,144.9,6.90,94,1333,394
56237,144.9,6.90,94,1333,394
56244,142.9,7.00,94,1333,394
56251,144.9,6.90,94,1333,394
56258,142.9,7.00,95,1333,394
56265,142.9,7.00,95,1333,394
56272,142.9,7.00,95,1333,394
56279,147.1,6.80,95,1333,394
56286,142.9,7.00,95,1333,394
56293,135.1,7.40,95,1333,394
56300,153.8,6.50,95,1333,394
56307,144.9,6.90,95,1333,394
56314,142.9,7.00,93,1333,394
56320,147.1,6.80,93,1333,394
56327,142.9,7.00,93,1333,394
56334,142.9,7.00,93,1333,394
56342,138.9,7.20,93,1333,394
56349,144.9,6.90,93,1333,394
56356,140.8,7.10,93,1333,394
56363,142.9,7.00,93,1333,394
56369,153.8,6.50,93,1333,394
56376,142.9,7.00,93,1333,394
56383,147.1,6.80,93,1333,394
56390,142.9,7.00,93,1333,394
56397,142.9,7.00,93,1333,394
56404,144.9,6.90,93,1333,394
56411,140.8,7.10,93,1333,394
56418,147.1,6.80,93,1333,394
56425,144.9,6.90,93,1333,394
56432,142.9,7.00,93,1333,394
56439,144.9,6.90,93,1333,394
56445,144.9,6.90,93,1333,394
56452,142.9,7.00,93,1333,394
56459,144.9,6.90,93,1333,394
56466,140.8,7.10,93,1333,394
56473,144.9,6.90,93,1333,394
56480,144.9,6.90,93,1333,394
56487,144.9,6.90,93,1333,394
56494,142.9,7.00,92,1333,394
56501,144.9,6.90,92,1333,394
56508,135.1,7.40,94,1333,394
56515,147.1,6.80,94,1333,394
56522,149.3,6.70,94,1333,394
56529,144.9,6.90,94,1333,394
56536,142.9,7.00,94,1333,394
56543,142.9,7.00,94,1333,394
56550,147.1,6.80,94,1333,394
56557,142.9,7.00,94,1333,394
56564,144.9,6.90,94,1333,394
56571,142.9,7.00,94,1333,394
56577,144.9,6.90,94,1333,394
56584,142.9,7.00,94,1333,394
56591,144.9,6.90,94,1333,394
56598,142.9,7.00,94,1333,394
56605,144.9,6.90,94,1333,394
56613,129.9,7.70,94,1333,394
56619,158.7,6.30,94,1333,394
56626,144.9,6.90,95,1333,394
56633,138.9,7.20,94,1333,394
56640,151.5,6.60,94,1333,394
56647,144.9,6.90,94,1333,394
56654,144.9,6.90,94,1333,394
56661,142.9,7.00,94,1333,394
56668,144.9,6.90,94,1333,394
56675,142.9,7.00,94,1333,394
56682,144.9,6.90,94,1333,394
56689,142.9,7.00,94,1333,394
56696,142.9,7.00,94,1333,394
56703,144.9,6.90,94,1333,394
56709,147.1,6.80,94,1333,394
56716,144.9,6.90,94,1333,394
56723,142.9,7.00,94,1333,394
56730,140.8,7.10,94,1333,394
56737,147.1,6.80,94,1333,394
56744,142.9,7.00,94,1333,394
56751,144.9,6.90,94,1333,394
56758,142.9,7.00,94,1333,394
56765,144.9,6.90,94,1333,394
56772,142.9,7.00,94,1333,394
56779,144.9,6.90,94,1333,394
56786,142.9,7.00,94,1333,394
56793,144.9,6.90,94,1333,394
56800,144.9,6.90,94,1333,394
56807,144.9,6.90,94,1333,394
56814,142.9,7.00,94,1333,394
56820,144.9,6.90,94,1333,394
56827,142.9,7.00,94,1333,394
56834,142.9,7.00,94,1333,394
56841,144.9,6.90,95,1333,394
56848,144.9,6.90,95,1333,394
56855,142.9,7.00,95,1333,394
56862,144.9,6.90,94,1333,394
56869,144.9,6.90,93,1333,394
56876,142.9,7.00,93,1333,394
56883,147.1,6.80,93,1333,394
56890,140.8,7.10,93,1333,394
56897,144.9,6.90,93,1333,394
56904,142.9,7.00,93,1333,394
56911,142.9,7.00,93,1333,394
56918,142.9,7.00,93,1333,394
56925,147.1,6.80,94,1333,394
56932,144.9,6.90,94,1333,394
56939,142.9,7.00,94,1333,394
56946,142.9,7.00,93,1333,394
56952,144.9,6.90,93,1333,394
56959,142.9,7.00,93,1333,394
56966,144.9,6.90,93,1333,394
56973,142.9,7.00,93,1333,394
56980,147.1,6.80,93,1333,394
56987,142.9,7.00,93,1333,394
56994,144.9,6.90,92,1333,394
57001,140.8,7.10,92,1333,394
57008,140.8,7.10,92,1333,394
57015,142.9,7.00,92,1333,394
57022,142.9,7.00,92,1333,394
57029,151.5,6.60,92,1333,394
57036,142.9,7.00,92,1333,394
57043,144.9,6.90,92,1333,394
57050,144.9,6.90,92,1333,394
57057,144.9,6.90,92,1333,394
57064,142.9,7.00,92,1333,394
57071,142.9,7.00,93,1333,394
57078,142.9,7.00,93,1333,394
57084,147.1,6.80,93,1333,394
57091,142.9,7.00,93,1333,394
57098,144.9,6.90,93,1333,394
57106,133.3,7.50,93,1333,394
57113,147.1,6.80,93,1333,394
57119,147.1,6.80,93,1333,394
57126,147.1,6.80,92,1333,394
57133,142.9,7.00,92,1333,394
57140,147.1,6.80,92,1333,394
57147,144.9,6.90,92,1333,394
57154,140.8,7.10,94,1333,394
57161,144.9,6.90,94,1333,394
57168,149.3,6.70,94,1333,394
57175,142.9,7.00,94,1333,394
57182,142.9,7.00,94,1333,394
57188,147.1,6.80,94,1333,394
57195,144.9,6.90,94,1333,394
57202,142.9,7.00,94,1333,394
57209,142.9,7.00,94,1333,394
57216,142.9,7.00,94,1333,394
57223,144.9,6.90,94,1333,394
57230,144.9,6.90,94,1333,394
57237,142.9,7.00,93,1333,394
57244,144.9,6.90,94,1333,394
57251,142.9,7.00,94,1333,394
57258,144.9,6.90,94,1333,394
57265,142.9,7.00,94,1333,394
57272,142.9,7.00,94,1333,394
57279,144.9,6.90,94,1333,394
57286,144.9,6.90,94,1333,394
57293,144.9,6.90,94,1333,394
57300,144.9,6.90,94,1333,394
57307,140.8,7.10,94,1333,394
57314,144.9,6.90,95,1333,394
57320,144.9,6.90,95,1333,394
57327,144.9,6.90,95,1333,394
57334,142.9,7.00,96,1333,394
57341,142.9,7.00,96,1333,394
57348,142.9,7.00,96,1333,394
57355,144.9,6.90,96,1333,394
57362,144.9,6.90,96,1333,394
57369,144.9,6.90,96,1333,394
57376,140.8,7.10,96,1333,394
57383,144.9,6.90,96,1333,394
57390,144.9,6.90,96,1333,394
57397,144.9,6.90,96,1333,394
57404,144.9,6.90,96,1333,394
57411,142.9,7.00,96,1333,394
57418,144.9,6.90,95,1333,394
57425,142.9,7.00,95,1333,394
57432,144.9,6.90,94,1333,394
57438,144.9,6.90,94,1333,394
57445,142.9,7.00,94,1333,394
57452,144.9,6.90,95,1333,394
57459,142.9,7.00,95,1333,394
57466,144.9,6.90,94,1333,394
57473,140.8,7.10,95,1333,394
57480,144.9,6.90,95,1333,394
57487,138.9,7.20,95,1333,394
57494,151.5,6.60,95,1333,394
57501,144.9,6.90,95,1333,394
57508,142.9,7.00,95,1333,394
57515,142.9,7.00,95,1333,394
57522,144.9,6.90,95,1333,394
57529,144.9,6.90,95,1333,394
57536,144.9,6.90,95,1333,394
57543,142.9,7.00,95,1333,394
57550,142.9,7.00,95,1333,394
57557,142.9,7.00,95,1333,394
57564,142.9,7.00,95,1333,394
57571,142.9,7.00,95,1333,394
57578,144.9,6.90,95,1333,394
57585,142.9,7.00,95,1333,394
57591,147.1,6.80,95,1333,394
57598,142.9,7.00,95,1333,394
57605,144.9,6.90,96,1333,394
57612,144.9,6.90,97,1333,394
57619,142.9,7.00,97,1333,394
57626,142.9,7.00,97,1333,394
57633,144.9,6.90,97,1333,394
57640,144.9,6.90,97,1333,394
57647,142.9,7.00,97,1333,394
57654,142.9,7.00,97,1333,394
57661,147.1,6.80,97,1333,394
57668,140.8,7.10,97,1333,394
57675,144.9,6.90,97,1333,394
57682,144.9,6.90,97,1333,394
57689,144.9,6.90,97,1333,394
57696,140.8,7.10,97,1333,394
57703,144.9,6.90,97,1333,394
57710,142.9,7.00,96,1333,394
57716,147.1,6.80,96,1333,394
57723,142.9,7.00,96,1333,394
57730,142.9,7.00,96,1333,394
57737,144.9,6.90,96,1333,394
57744,144.9,6.90,96,1333,394
57751,142.9,7.00,96,1333,394
57758,144.9,6.90,96,1333,394
57765,142.9,7.00,96,1333,394
57772,142.9,7.00,96,1333,394
57779,147.1,6.80,96,1333,394
57786,142.9,7.00,96,1333,394
57793,142.9,7.00,96,1333,394
57800,144.9,6.90,96,1333,394
57807,147.1,6.80,96,1333,394
57814,142.9,7.00,96,1333,394
57820,144.9,6.90,96,1333,394
57827,142.9,7.00,96,1333,394
57835,140.8,7.10,96,1333,394
57841,147.1,6.80,96,1333,394
57848,144.9,6.90,96,1333,394
57855,142.9,7.00,96,1333,394
57862,144.9,6.90,96,1333,394
57869,144.9,6.90,96,1333,394
57876,142.9,7.00,96,1333,394
57883,142.9,7.00,96,1333,394
57890,144.9,6.90,96,1333,394
57897,144.9,6.90,96,1333,394
57904,144.9,6.90,96,1333,394
57911,142.9,7.00,96,1333,394
57918,144.9,6.90,96,1333,394
57925,142.9,7.00,96,1333,394
57932,135.1,7.40,96,1333,394
57939,144.9,6.90,96,1333,394
57946,144.9,6.90,96,1333,394
57953,149.3,6.70,96,1333,394
57960,142.9,7.00,95,1333,394
57966,147.1,6.80,95,1333,394
57973,144.9,6.90,95,1333,394
57980,142.9,7.00,95,1333,394
57987,140.8,7.10,95,1333,394
57994,144.9,6.90,95,1333,394
58001,147.1,6.80,95,1333,394
58008,144.9,6.90,95,1333,394
58015,142.9,7.00,95,1333,394
58022,144.9,6.90,95,1333,394
58029,142.9,7.00,95,1333,394
58036,144.9,6.90,95,1333,394
58043,142.9,7.00,95,1333,394
58050,142.9,7.00,95,1333,394
58057,147.1,6.80,95,1333,394
58064,142.9,7.00,95,1333,394
58071,142.9,7.00,95,1333,394
58078,142.9,7.00,95,1333,394
58084,147.1,6.80,95,1333,394
58091,142.9,7.00,95,1333,394
58098,144.9,6.90,95,1333,394
58105,144.9,6.90,95,1333,394
58112,140.8,7.10,95,1333,394
58119,144.9,6.90,95,1333,394
58127,131.6,7.60,95,1333,394
58133,156.3,6.40,95,1333,394
58140,147.1,6.80,95,1333,394
58147,142.9,7.00,95,1333,394
58154,142.9,7.00,95,1333,394
58161,147.1,6.80,95,1333,394
58168,144.9,6.90,95,1333,394
58175,144.9,6.90,95,1333,394
58182,142.9,7.00,95,1333,394
58189,142.9,7.00,95,1333,394
58196,142.9,7.00,95,1333,394
58203,142.9,7.00,95,1333,394
58209,144.9,6.90,95,1333,394
58216,147.1,6.80,95,1333,394
58223,142.9,7.00,95,1333,394
58230,142.9,7.00,95,1333,394
58237,144.9,6.90,95,1333,394
58244,144.9,6.90,95,1333,394
58251,144.9,6.90,95,1333,394
58258,142.9,7.00,95,1333,394
58265,142.9,7.00,94,1333,394
58272,144.9,6.90,94,1333,394
58279,142.9,7.00,94,1333,394
58286,144.9,6.90,94,1333,394
58293,142.9,7.00,94,1333,394
58300,144.9,6.90,94,1333,394
58307,142.9,7.00,94,1333,394
58314,144.9,6.90,94,1333,394
58320,144.9,6.90,94,1333,394
58327,142.9,7.00,94,1333,394
58334,144.9,6.90,94,1333,394
58341,144.9,6.90,94,1333,394
58348,142.9,7.00,94,1333,394
58355,144.9,6.90,94,1333,394
58362,142.9,7.00,94,1333,394
58369,144.9,6.90,94,1333,394
58376,140.8,7.10,94,1333,394
58383,147.1,6.80,94,1333,394
58390,142.9,7.00,94,1333,394
58397,137.0,7.30,94,1333,394
58404,144.9,6.90,94,1333,394
58411,147.1,6.80,94,1333,394
58418,138.9,7.20,94,1333,394
58425,156.3,6.40,94,1333,394
58432,135.1,7.40,94,1333,394
58439,142.9,7.00,94,1333,394
58445,153.8,6.50,94,1333,394
58453,137.0,7.30,94,1333,394
58459,149.3,6.70,94,1333,394
58466,144.9,6.90,94,1333,394
58473,144.9,6.90,94,1333,394
58480,140.8,7.10,94,1333,394
58487,147.1,6.80,94,1333,394
58494,144.9,6.90,94,1333,394
58501,144.9,6.90,94,1333,394
58508,140.8,7.10,94,1333,394
58515,144.9,6.90,94,1333,394
58522,142.9,7.00,94,1333,394
58529,144.9,6.90,94,1333,394
58536,144.9,6.90,94,1333,394
58543,142.9,7.00,94,1333,394
58550,135.1,7.40,94,1333,394
58557,149.3,6.70,94,1333,394
58564,137.0,7.30,94,1333,394
58570,158.7,6.30,94,1333,394
58578,137.0,7.30,94,1333,394
58584,153.8,6.50,94,1333,394
58591,140.8,7.10,94,1333,394
58598,144.9,6.90,94,1333,394
58605,140.8,7.10,94,1333,394
58612,147.1,6.80,94,1333,394
58619,144.9,6.90,94,1333,394
58626,142.9,7.00,94,1333,394
58633,142.9,7.00,94,1333,394
58640,144.9,6.90,94,1333,394
58647,137.0,7.30,94,1333,394
58654,147.1,6.80,94,1333,394
58661,138.9,7.20,94,1333,394
58668,156.3,6.40,94,1333,394
58675,140.8,7.10,93,1333,394
58682,144.9,6.90,93,1333,394
58689,144.9,6.90,93,1333,394
58696,138.9,7.20,93,1333,394
58703,140.8,7.10,93,1333,394
58709,151.5,6.60,93,1333,394
58716,144.9,6.90,93,1333,394
58723,142.9,7.00,93,1333,394
58730,144.9,6.90,93,1333,394
58737,144.9,6.90,93,1333,394
58744,140.8,7.10,93,1333,394
58751,147.1,6.80,93,1333,394
58758,142.9,7.00,93,1333,394
58765,138.9,7.20,93,1333,394
58772,144.9,6.90,93,1333,394
58779,151.5,6.60,93,1333,394
58786,140.8,7.10,93,1333,394
58793,142.9,7.00,93,1333,394
58800,144.9,6.90,93,1333,394
58807,142.9,7.00,93,1333,394
58814,147.1,6.80,93,1333,394
58820,147.1,6.80,93,1333,394
58827,142.9,7.00,93,1333,394
58834,142.9,7.00,93,1333,394
58841,144.9,6.90,93,1333,394
58848,138.9,7.20,93,1333,394
58855,149.3,6.70,93,1333,394
58862,142.9,7.00,93,1333,394
58869,142.9,7.00,93,1333,394
58876,144.9,6.90,93,1333,394
58883,142.9,7.00,93,1333,394
58890,147.1,6.80,93,1333,394
58897,142.9,7.00,93,1333,394
58904,142.9,7.00,92,1333,394
58911,144.9,6.90,92,1333,394
58918,144.9,6.90,92,1333,394
58925,142.9,7.00,92,1333,394
58932,144.9,6.90,92,1333,394
58939,142.9,7.00,92,1333,394
58945,144.9,6.90,92,1333,394
58952,142.9,7.00,92,1333,394
58959,147.1,6.80,92,1333,394
58966,138.9,7.20,91,1333,394
58973,149.3,6.70,91,1333,394
58980,142.9,7.00,91,1333,394
58987,142.9,7.00,91,1333,394
58994,144.9,6.90,91,1333,394
59001,142.9,7.00,91,1333,394
59008,144.9,6.90,91,1333,394
59015,144.9,6.90,91,1333,394
59022,142.9,7.00,91,1333,394
59029,142.9,7.00,90,1333,394
59036,144.9,6.90,90,1333,394
59043,142.9,7.00,90,1333,394
59050,135.1,7.40,90,1333,394
59057,144.9,6.90,89,1333,394
59064,153.8,6.50,89,1333,394
59070,144.9,6.90,89,1333,394
59077,144.9,6.90,89,1333,394
59084,140.8,7.10,88,1333,394
59091,144.9,6.90,87,1333,394
59098,142.9,7.00,87,1333,394
59105,147.1,6.80,87,1333,394
59112,142.9,7.00,85,1333,394
59119,142.9,7.00,85,1333,394
59126,144.9,6.90,85,1333,394
59133,142.9,7.00,85,1333,394
59140,144.9,6.90,85,1333,394
59147,144.9,6.90,85,1333,394
59154,142.9,7.00,84,1333,394
59161,144.9,6.90,84,1333,394
59168,142.9,7.00,84,1333,394
59175,144.9,6.90,84,1333,394
59182,142.9,7.00,84,1333,394
59188,149.3,6.70,82,1333,394
59195,142.9,7.00,82,1333,394
59202,144.9,6.90,82,1333,394
59209,142.9,7.00,82,1333,394
59216,144.9,6.90,82,1333,394
59223,144.9,6.90,82,1333,394
59230,142.9,7.00,80,1333,394
59237,144.9,6.90,80,1333,394
59244,140.8,7.10,80,1333,394
59251,144.9,6.90,79,1333,394
59258,144.9,6.90,79,1333,394
59265,144.9,6.90,79,1333,394
59272,144.9,6.90,79,1333,394
59279,142.9,7.00,78,1333,394
59286,144.9,6.90,78,1333,394
59293,142.9,7.00,78,1333,394
59300,144.9,6.90,78,1333,394
59307,142.9,7.00,78,1333,394
59314,142.9,7.00,78,1333,394
59320,144.9,6.90,78,1333,394
59327,144.9,6.90,78,1333,394
59334,142.9,7.00,78,1333,394
59341,144.9,6.90,78,1333,394
59348,142.9,7.00,78,1333,394
59355,144.9,6.90,78,1333,394
59362,140.8,7.10,78,1333,394
