=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787347655225
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 775

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.85 W
Consumo Acumulado do Ensaio: 1791.03 J (0.4975 Wh)

--- METRICAS POR QUADRO (media sobre 8638 frames correlacionados) ---
Potencia Instantanea Media: 29.85 W
Potencia Instantanea Minima: 26.19 W
Potencia Instantanea Maxima: 33.58 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2073 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.86 FPS/W
Total de Quadros Correlacionados: 8638 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 760.6 MB
VRAM Minima durante o Ensaio: 756.0 MB
VRAM Maxima durante o Ensaio: 763.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 85.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51171,144.9,6.90,27.49,0.1897,5.27,761.0,86.6
51178,149.3,6.70,27.49,0.1842,5.43,761.0,86.6
51185,140.8,7.10,27.49,0.1952,5.12,761.0,86.6
51192,144.9,6.90,27.49,0.1897,5.27,761.0,86.6
51199,144.9,6.90,27.49,0.1897,5.27,761.0,86.6
51206,144.9,6.90,27.49,0.1897,5.27,761.0,86.6
51213,140.8,7.10,27.50,0.1952,5.12,761.0,86.6
51220,144.9,6.90,27.50,0.1897,5.27,761.0,86.6
51226,147.1,6.80,27.50,0.1870,5.35,761.0,86.5
51233,142.9,7.00,27.50,0.1925,5.20,761.0,86.5
51240,142.9,7.00,27.50,0.1925,5.20,761.0,86.5
51247,144.9,6.90,27.50,0.1898,5.27,761.0,86.5
51254,144.9,6.90,27.51,0.1898,5.27,761.0,86.5
51261,144.9,6.90,27.51,0.1898,5.27,761.0,86.5
51268,142.9,7.00,27.51,0.1926,5.19,761.0,86.5
51275,147.1,6.80,27.51,0.1871,5.35,761.0,86.5
51282,137.0,7.30,27.51,0.2008,4.98,761.0,86.5
51289,144.9,6.90,27.51,0.1898,5.27,761.0,86.5
51296,147.1,6.80,27.51,0.1871,5.35,761.0,86.5
51303,142.9,7.00,27.52,0.1926,5.19,761.0,86.5
51310,142.9,7.00,27.52,0.1926,5.19,761.0,86.5
51317,142.9,7.00,27.52,0.1926,5.19,761.0,86.5
51324,144.9,6.90,27.52,0.1899,5.27,761.0,86.5
51331,144.9,6.90,27.52,0.1899,5.26,761.0,86.4
51338,142.9,7.00,27.52,0.1927,5.19,761.0,86.4
51345,147.1,6.80,27.53,0.1872,5.34,761.0,86.4
51352,142.9,7.00,27.53,0.1927,5.19,761.0,86.4
51358,144.9,6.90,27.53,0.1899,5.26,761.0,86.4
51366,138.9,7.20,27.53,0.1982,5.05,761.0,86.4
51372,149.3,6.70,27.53,0.1845,5.42,761.0,86.4
51380,137.0,7.30,27.53,0.2010,4.98,761.0,86.4
51386,151.5,6.60,27.53,0.1817,5.50,761.0,86.4
51393,140.8,7.10,27.54,0.1955,5.11,761.0,86.4
51400,147.1,6.80,27.54,0.1873,5.34,761.0,86.4
51407,144.9,6.90,27.54,0.1900,5.26,761.0,86.4
51414,138.9,7.20,27.54,0.1983,5.04,761.0,86.4
51421,142.9,7.00,27.54,0.1928,5.19,761.0,86.4
51428,142.9,7.00,27.54,0.1928,5.19,761.0,86.3
51435,140.8,7.10,27.55,0.1956,5.11,761.0,86.3
51442,149.3,6.70,27.55,0.1846,5.42,761.0,86.3
51449,144.9,6.90,27.55,0.1901,5.26,761.0,86.3
51456,147.1,6.80,27.55,0.1873,5.34,761.0,86.3
51463,149.3,6.70,27.55,0.1846,5.42,761.0,86.3
51470,140.8,7.10,27.55,0.1956,5.11,761.0,86.3
51477,140.8,7.10,27.55,0.1956,5.11,761.0,86.3
51484,138.9,7.20,27.56,0.1984,5.04,761.0,86.3
51490,153.8,6.50,27.56,0.1791,5.58,761.0,86.3
51497,142.9,7.00,27.56,0.1929,5.19,761.0,86.3
51504,142.9,7.00,27.56,0.1929,5.18,761.0,86.3
51511,144.9,6.90,27.56,0.1902,5.26,761.0,86.3
51518,144.9,6.90,27.56,0.1902,5.26,761.0,86.3
51525,140.8,7.10,27.57,0.1957,5.11,761.0,86.3
51532,142.9,7.00,27.57,0.1930,5.18,761.0,86.2
51539,142.9,7.00,27.57,0.1930,5.18,761.0,86.2
51547,138.9,7.20,27.57,0.1985,5.04,761.0,86.2
51553,158.7,6.30,27.57,0.1737,5.76,761.0,86.2
51560,140.8,7.10,27.57,0.1958,5.11,761.0,86.2
51567,135.1,7.40,27.57,0.2040,4.90,761.0,86.2
51574,156.3,6.40,27.58,0.1765,5.67,761.0,86.2
51581,144.9,6.90,27.58,0.1903,5.25,761.0,86.2
51588,133.3,7.50,27.58,0.2068,4.83,761.0,86.2
51595,156.2,6.40,27.58,0.1765,5.66,761.0,86.2
51602,137.0,7.30,27.58,0.2013,4.97,761.0,86.2
51609,147.1,6.80,27.58,0.1876,5.33,761.0,86.2
51616,144.9,6.90,27.59,0.1903,5.25,761.0,86.2
51623,135.1,7.40,27.59,0.2041,4.90,761.0,86.2
51630,147.1,6.80,27.59,0.1876,5.33,761.0,86.1
51636,156.3,6.40,27.59,0.1766,5.67,761.0,86.1
51644,137.0,7.30,27.59,0.2014,4.97,761.0,86.1
51650,149.3,6.70,27.59,0.1849,5.41,761.0,86.1
51658,137.0,7.30,27.59,0.2014,4.96,761.0,86.1
51664,153.8,6.50,27.60,0.1794,5.57,761.0,86.1
51671,142.9,7.00,27.60,0.1932,5.18,761.0,86.1
51678,142.9,7.00,27.60,0.1932,5.18,761.0,86.1
51685,137.0,7.30,27.60,0.2015,4.96,761.0,86.1
51692,153.8,6.50,27.60,0.1794,5.57,761.0,86.1
51699,140.8,7.10,27.60,0.1960,5.10,761.0,86.1
51706,149.3,6.70,27.60,0.1850,5.41,761.0,86.1
51713,138.9,7.20,27.61,0.1988,5.03,761.0,86.1
51720,147.1,6.80,27.61,0.1877,5.33,761.0,86.1
51727,144.9,6.90,27.61,0.1905,5.25,761.0,86.0
51734,137.0,7.30,27.61,0.2016,4.96,761.0,86.0
51740,151.5,6.60,27.61,0.1822,5.49,761.0,86.0
51748,135.1,7.40,27.61,0.2043,4.89,761.0,86.0
51754,156.3,6.40,27.62,0.1767,5.66,761.0,86.0
51762,126.6,7.90,27.62,0.2182,4.58,761.0,86.0
51768,163.9,6.10,27.62,0.1685,5.93,761.0,86.0
51775,142.9,7.00,27.62,0.1933,5.17,761.0,86.0
51782,144.9,6.90,27.62,0.1906,5.25,761.0,86.0
51789,144.9,6.90,27.63,0.1906,5.24,761.0,86.0
51796,144.9,6.90,27.63,0.1907,5.24,761.0,86.0
51803,144.9,6.90,27.64,0.1907,5.24,761.0,86.0
51810,140.8,7.10,27.64,0.1963,5.09,761.0,86.0
51817,140.8,7.10,27.65,0.1963,5.09,761.0,86.0
51824,149.3,6.70,27.65,0.1853,5.40,761.0,86.0
51831,142.9,7.00,27.66,0.1936,5.17,761.0,86.1
51838,133.3,7.50,27.66,0.2074,4.82,761.0,86.1
51845,142.9,7.00,27.66,0.1936,5.17,761.0,86.1
51852,151.5,6.60,27.67,0.1826,5.48,761.0,86.1
51859,149.3,6.70,27.67,0.1854,5.40,761.0,86.1
51866,138.9,7.20,27.68,0.1993,5.02,761.0,86.1
51872,151.5,6.60,27.68,0.1827,5.47,761.0,86.1
51879,142.9,7.00,27.69,0.1938,5.16,761.0,86.1
51886,142.9,7.00,27.69,0.1938,5.16,761.0,86.1
51893,142.9,7.00,27.69,0.1939,5.16,761.0,86.1
51900,147.1,6.80,27.70,0.1884,5.31,761.0,86.1
51907,147.1,6.80,27.70,0.1884,5.31,761.0,86.1
51914,142.9,7.00,27.71,0.1940,5.16,761.0,86.1
51921,140.8,7.10,27.71,0.1968,5.08,761.0,86.1
51928,147.1,6.80,27.72,0.1885,5.31,761.0,86.2
51935,142.9,7.00,27.72,0.1940,5.15,761.0,86.2
51942,144.9,6.90,27.73,0.1913,5.23,761.0,86.2
51949,142.9,7.00,27.73,0.1941,5.15,761.0,86.2
51956,142.9,7.00,27.73,0.1941,5.15,761.0,86.2
51963,144.9,6.90,27.74,0.1914,5.22,761.0,86.2
51970,144.9,6.90,27.74,0.1914,5.22,761.0,86.2
51977,144.9,6.90,27.75,0.1915,5.22,761.0,86.2
51983,144.9,6.90,27.75,0.1915,5.22,761.0,86.2
51990,142.9,7.00,27.76,0.1943,5.15,761.0,86.2
51997,144.9,6.90,27.76,0.1915,5.22,761.0,86.2
52004,142.9,7.00,27.76,0.1943,5.15,761.0,86.2
52012,138.9,7.20,27.77,0.1999,5.00,761.0,86.2
52018,144.9,6.90,27.77,0.1916,5.22,761.0,86.2
52025,149.3,6.70,27.78,0.1861,5.37,761.0,86.3
52032,144.9,6.90,27.78,0.1917,5.22,761.0,86.3
52039,142.9,7.00,27.79,0.1945,5.14,761.0,86.3
52046,140.8,7.10,27.79,0.1973,5.07,761.0,86.3
52053,147.1,6.80,27.80,0.1890,5.29,761.0,86.3
52060,138.9,7.20,27.80,0.2002,5.00,761.0,86.3
52067,140.8,7.10,27.80,0.1974,5.06,761.0,86.3
52074,151.5,6.60,27.81,0.1835,5.45,761.0,86.3
52081,137.0,7.30,27.81,0.2030,4.93,761.0,86.3
52088,156.2,6.40,27.82,0.1780,5.62,761.0,86.3
52095,140.8,7.10,27.82,0.1975,5.06,761.0,86.3
52101,147.1,6.80,27.83,0.1892,5.29,761.0,86.3
52108,142.9,7.00,27.83,0.1948,5.13,761.0,86.3
52116,138.9,7.20,27.83,0.2004,4.99,761.0,86.3
52123,137.0,7.30,27.84,0.2032,4.92,761.0,86.3
52130,151.5,6.60,27.84,0.1838,5.44,761.0,86.4
52136,147.1,6.80,27.85,0.1894,5.28,761.0,86.4
52153,61.7,16.20,27.86,0.4513,2.21,761.0,86.4
52155,416.7,2.40,27.86,0.0669,14.96,761.0,86.4
52157,454.5,2.20,27.86,0.0613,16.31,761.0,86.4
52164,142.9,7.00,27.87,0.1951,5.13,761.0,86.4
52171,144.9,6.90,27.87,0.1923,5.20,761.0,86.4
52178,142.9,7.00,27.87,0.1951,5.13,761.0,86.4
52185,138.9,7.20,27.88,0.2007,4.98,761.0,86.4
52192,151.5,6.60,27.88,0.1840,5.43,761.0,86.4
52199,142.9,7.00,27.89,0.1952,5.12,761.0,86.4
52206,147.1,6.80,27.89,0.1897,5.27,761.0,86.4
52213,144.9,6.90,27.90,0.1925,5.19,761.0,86.4
52220,142.9,7.00,27.90,0.1953,5.12,761.0,86.4
52226,144.9,6.90,27.90,0.1925,5.19,761.0,86.5
52233,144.9,6.90,27.91,0.1926,5.19,761.0,86.5
52240,140.8,7.10,27.91,0.1982,5.04,761.0,86.5
52248,131.6,7.60,27.92,0.2122,4.71,761.0,86.5
52254,161.3,6.20,27.92,0.1731,5.78,761.0,86.5
52261,144.9,6.90,27.93,0.1927,5.19,761.0,86.5
52268,142.9,7.00,27.93,0.1955,5.12,761.0,86.5
52275,144.9,6.90,27.94,0.1928,5.19,761.0,86.5
52282,144.9,6.90,27.94,0.1928,5.19,761.0,86.5
52289,144.9,6.90,27.94,0.1928,5.19,761.0,86.5
52296,142.9,7.00,27.95,0.1956,5.11,761.0,86.5
52303,144.9,6.90,27.95,0.1929,5.18,761.0,86.5
52310,144.9,6.90,27.96,0.1929,5.18,761.0,86.5
52317,142.9,7.00,27.96,0.1957,5.11,761.0,86.5
52324,140.8,7.10,27.97,0.1986,5.03,761.0,86.5
52331,144.9,6.90,27.97,0.1930,5.18,761.0,86.6
52337,147.1,6.80,27.97,0.1902,5.26,761.0,86.6
52345,138.9,7.20,27.98,0.2014,4.96,761.0,86.6
52351,149.3,6.70,27.98,0.1875,5.34,761.0,86.6
52358,140.8,7.10,27.99,0.1987,5.03,761.0,86.6
52365,144.9,6.90,27.99,0.1931,5.18,761.0,86.6
52373,137.0,7.30,28.00,0.2044,4.89,761.0,86.6
52380,144.9,6.90,28.00,0.1932,5.17,761.0,86.6
52387,137.0,7.30,28.01,0.2044,4.89,761.0,86.6
52393,151.5,6.60,28.01,0.1849,5.41,761.0,86.6
52400,147.1,6.80,28.01,0.1905,5.25,761.0,86.6
52407,147.1,6.80,28.02,0.1905,5.25,761.0,86.6
52414,140.8,7.10,28.02,0.1990,5.02,761.0,86.6
52421,147.1,6.80,28.03,0.1906,5.25,761.0,86.6
52428,140.8,7.10,28.03,0.1990,5.02,761.0,86.7
52435,137.0,7.30,28.04,0.2047,4.89,761.0,86.7
52442,144.9,6.90,28.04,0.1935,5.17,761.0,86.7
52449,156.3,6.40,28.04,0.1795,5.57,761.0,86.7
52456,135.1,7.40,28.05,0.2076,4.82,761.0,86.7
52463,149.3,6.70,28.05,0.1880,5.32,761.0,86.7
52470,142.9,7.00,28.06,0.1964,5.09,761.0,86.7
52477,147.1,6.80,28.06,0.1908,5.24,761.0,86.7
52484,133.3,7.50,28.07,0.2105,4.75,761.0,86.7
52490,158.7,6.30,28.07,0.1768,5.65,761.0,86.7
52497,140.8,7.10,28.07,0.1993,5.02,761.0,86.7
52504,147.1,6.80,28.08,0.1909,5.24,761.0,86.7
52511,138.9,7.20,28.08,0.2022,4.95,761.0,86.7
52519,138.9,7.20,28.09,0.2022,4.95,761.0,86.7
52526,138.9,7.20,28.09,0.2023,4.94,761.0,86.8
52532,158.7,6.30,28.10,0.1770,5.65,761.0,86.8
52540,137.0,7.30,28.10,0.2051,4.88,761.0,86.8
52546,144.9,6.90,28.11,0.1939,5.16,761.0,86.8
52553,151.5,6.60,28.11,0.1855,5.39,761.0,86.8
52560,147.1,6.80,28.11,0.1912,5.23,761.0,86.8
52567,142.9,7.00,28.12,0.1968,5.08,761.0,86.8
52574,144.9,6.90,28.12,0.1941,5.15,761.0,86.8
52581,144.9,6.90,28.13,0.1941,5.15,761.0,86.8
52588,140.8,7.10,28.13,0.1997,5.00,761.0,86.8
52595,144.9,6.90,28.14,0.1941,5.15,761.0,86.8
52602,137.0,7.30,28.14,0.2054,4.87,761.0,86.8
52609,147.1,6.80,28.15,0.1914,5.23,761.0,86.8
52616,144.9,6.90,28.15,0.1942,5.15,761.0,86.8
52623,144.9,6.90,28.15,0.1943,5.15,761.0,86.8
52630,137.0,7.30,28.16,0.2056,4.87,761.0,86.9
52636,156.3,6.40,28.16,0.1802,5.55,761.0,86.9
52643,140.8,7.10,28.17,0.2000,5.00,761.0,86.9
52650,144.9,6.90,28.17,0.1944,5.14,761.0,86.9
52657,147.1,6.80,28.18,0.1916,5.22,761.0,86.9
52664,144.9,6.90,28.18,0.1944,5.14,761.0,86.9
52671,142.9,7.00,28.18,0.1973,5.07,761.0,86.9
52678,142.9,7.00,28.19,0.1973,5.07,761.0,86.9
52685,142.9,7.00,28.19,0.1974,5.07,761.0,86.9
52692,144.9,6.90,28.20,0.1946,5.14,761.0,86.9
52699,142.9,7.00,28.20,0.1974,5.07,761.0,86.9
52706,137.0,7.30,28.21,0.2059,4.86,761.0,86.9
52713,147.1,6.80,28.21,0.1918,5.21,761.0,86.9
52720,149.3,6.70,28.22,0.1890,5.29,761.0,86.9
52727,142.9,7.00,28.22,0.1975,5.06,761.0,87.0
52734,142.9,7.00,28.22,0.1976,5.06,761.0,87.0
52740,149.3,6.70,28.23,0.1891,5.29,761.0,87.0
52747,140.8,7.10,28.23,0.2004,4.99,761.0,87.0
52755,140.8,7.10,28.24,0.2005,4.99,761.0,87.0
52762,135.1,7.40,28.24,0.2090,4.78,761.0,87.0
52768,156.3,6.40,28.25,0.1808,5.53,761.0,87.0
52775,144.9,6.90,28.25,0.1949,5.13,761.0,87.0
52782,144.9,6.90,28.25,0.1949,5.13,761.0,87.0
52789,138.9,7.20,28.25,0.2034,4.92,761.0,87.0
52796,151.5,6.60,28.25,0.1864,5.36,761.0,87.0
52803,142.9,7.00,28.25,0.1977,5.06,761.0,87.0
52810,142.9,7.00,28.25,0.1977,5.06,761.0,87.0
52817,140.8,7.10,28.25,0.2005,4.98,761.0,87.0
52824,151.5,6.60,28.25,0.1864,5.36,761.0,87.0
52831,140.8,7.10,28.24,0.2005,4.99,761.0,87.0
52838,133.3,7.50,28.24,0.2118,4.72,761.0,87.0
52845,158.7,6.30,28.24,0.1779,5.62,761.0,87.0
52851,144.9,6.90,28.24,0.1949,5.13,761.0,87.0
52858,142.9,7.00,28.24,0.1977,5.06,761.0,87.0
52865,142.9,7.00,28.24,0.1977,5.06,761.0,87.0
52872,144.9,6.90,28.24,0.1949,5.13,761.0,87.0
52879,140.8,7.10,28.24,0.2005,4.99,761.0,87.0
52886,147.1,6.80,28.24,0.1920,5.21,761.0,87.0
52894,133.3,7.50,28.24,0.2118,4.72,761.0,87.0
52900,158.7,6.30,28.24,0.1779,5.62,761.0,87.0
52907,142.9,7.00,28.24,0.1977,5.06,761.0,87.0
52914,142.9,7.00,28.24,0.1977,5.06,761.0,87.0
52921,144.9,6.90,28.24,0.1948,5.13,761.0,87.0
52928,135.1,7.40,28.23,0.2089,4.78,761.0,87.0
52935,144.9,6.90,28.23,0.1948,5.13,761.0,87.0
52943,135.1,7.40,28.23,0.2089,4.79,761.0,87.0
52949,163.9,6.10,28.23,0.1722,5.81,761.0,87.0
52956,147.1,6.80,28.23,0.1920,5.21,761.0,87.0
52963,142.9,7.00,28.23,0.1976,5.06,761.0,87.0
52970,140.8,7.10,28.23,0.2004,4.99,761.0,87.0
52978,122.0,8.20,28.23,0.2315,4.32,761.0,87.0
52983,178.6,5.60,28.23,0.1581,6.33,761.0,87.0
52990,142.9,7.00,28.23,0.1976,5.06,761.0,87.0
52998,126.6,7.90,28.23,0.2230,4.48,761.0,87.0
53004,172.4,5.80,28.23,0.1637,6.11,761.0,87.0
53012,120.5,8.30,28.23,0.2343,4.27,761.0,87.0
53018,172.4,5.80,28.23,0.1637,6.11,761.0,87.0
53025,144.9,6.90,28.23,0.1948,5.13,761.0,87.0
53032,142.9,7.00,28.22,0.1976,5.06,761.0,87.0
53039,147.1,6.80,28.22,0.1919,5.21,761.0,87.0
53046,137.0,7.30,28.22,0.2060,4.85,761.0,87.0
53053,149.3,6.70,28.22,0.1891,5.29,761.0,87.0
53060,147.1,6.80,28.22,0.1919,5.21,761.0,87.0
53067,144.9,6.90,28.22,0.1947,5.13,761.0,87.0
53074,138.9,7.20,28.22,0.2032,4.92,761.0,87.0
53081,147.1,6.80,28.22,0.1919,5.21,761.0,87.0
53088,142.9,7.00,28.22,0.1975,5.06,761.0,87.0
53095,144.9,6.90,28.22,0.1947,5.14,761.0,87.0
53102,142.9,7.00,28.22,0.1975,5.06,761.0,87.0
53108,144.9,6.90,28.22,0.1947,5.14,761.0,87.0
53115,142.9,7.00,28.22,0.1975,5.06,761.0,87.0
53122,147.1,6.80,28.22,0.1919,5.21,761.0,87.0
53129,142.9,7.00,28.21,0.1975,5.06,761.0,87.0
53136,140.8,7.10,28.21,0.2003,4.99,761.0,87.0
53143,142.9,7.00,28.21,0.1975,5.07,761.0,87.0
53150,144.9,6.90,28.21,0.1947,5.14,761.0,87.0
53157,147.1,6.80,28.21,0.1918,5.21,761.0,87.0
53164,144.9,6.90,28.21,0.1947,5.14,761.0,87.0
53171,144.9,6.90,28.21,0.1947,5.14,761.0,87.0
53178,142.9,7.00,28.21,0.1975,5.07,761.0,87.0
53185,142.9,7.00,28.21,0.1975,5.07,761.0,87.0
53192,142.9,7.00,28.21,0.1975,5.07,761.0,87.0
53199,142.9,7.00,28.21,0.1975,5.07,761.0,87.0
53206,147.1,6.80,28.21,0.1918,5.22,761.0,87.0
53213,144.9,6.90,28.21,0.1946,5.14,761.0,87.0
53220,142.9,7.00,28.21,0.1974,5.07,761.0,87.0
53227,142.9,7.00,28.20,0.1974,5.07,761.0,87.0
53233,147.1,6.80,28.20,0.1918,5.22,761.0,87.0
53240,144.9,6.90,28.20,0.1946,5.14,761.0,87.0
53247,138.9,7.20,28.20,0.2031,4.93,761.0,87.0
53254,144.9,6.90,28.20,0.1946,5.14,761.0,87.0
53261,142.9,7.00,28.20,0.1974,5.07,761.0,87.0
53268,147.1,6.80,28.20,0.1918,5.22,761.0,87.0
53275,144.9,6.90,28.20,0.1946,5.14,761.0,87.0
53282,142.9,7.00,28.20,0.1974,5.07,761.0,87.0
53289,147.1,6.80,28.20,0.1918,5.22,761.0,87.0
53296,138.9,7.20,28.20,0.2030,4.93,761.0,87.0
53303,149.3,6.70,28.20,0.1889,5.29,761.0,87.0
53310,140.8,7.10,28.20,0.2002,4.99,761.0,87.0
53317,144.9,6.90,28.20,0.1946,5.14,761.0,87.0
53324,140.8,7.10,28.20,0.2002,4.99,761.0,87.0
53331,144.9,6.90,28.19,0.1945,5.14,761.0,87.0
53338,144.9,6.90,28.19,0.1945,5.14,761.0,87.0
53344,147.1,6.80,28.19,0.1917,5.22,761.0,87.0
53351,142.9,7.00,28.19,0.1973,5.07,761.0,87.0
53358,142.9,7.00,28.19,0.1973,5.07,761.0,87.0
53365,142.9,7.00,28.19,0.1973,5.07,761.0,87.0
53372,144.9,6.90,28.19,0.1945,5.14,761.0,87.0
53380,137.0,7.30,28.19,0.2058,4.86,761.0,87.0
53387,138.9,7.20,28.19,0.2030,4.93,761.0,87.0
53393,153.8,6.50,28.19,0.1832,5.46,761.0,87.0
53400,140.8,7.10,28.19,0.2001,5.00,761.0,87.0
53407,147.1,6.80,28.19,0.1917,5.22,761.0,87.0
53414,140.8,7.10,28.19,0.2001,5.00,761.0,87.0
53421,151.5,6.60,28.19,0.1860,5.38,761.0,87.0
53429,129.9,7.70,28.18,0.2170,4.61,761.0,87.0
53435,147.1,6.80,28.18,0.1917,5.22,761.0,87.0
53442,144.9,6.90,28.18,0.1945,5.14,761.0,87.0
53449,156.3,6.40,28.18,0.1804,5.55,761.0,87.0
53456,140.8,7.10,28.18,0.2001,5.00,761.0,87.0
53463,140.8,7.10,28.18,0.2001,5.00,761.0,87.0
53470,142.9,7.00,28.18,0.1973,5.07,761.0,87.0
53477,144.9,6.90,28.18,0.1944,5.14,761.0,87.0
53484,140.8,7.10,28.18,0.2001,5.00,761.0,87.0
53491,147.1,6.80,28.18,0.1916,5.22,761.0,87.0
53498,142.9,7.00,28.18,0.1972,5.07,761.0,87.0
53504,153.8,6.50,28.18,0.1832,5.46,761.0,87.0
53511,144.9,6.90,28.18,0.1944,5.14,761.0,87.0
53518,142.9,7.00,28.18,0.1972,5.07,761.0,87.0
53525,144.9,6.90,28.17,0.1944,5.14,761.0,87.0
53532,137.0,7.30,28.17,0.2057,4.86,761.0,87.0
53540,140.8,7.10,28.17,0.2000,5.00,761.0,87.0
53546,149.3,6.70,28.17,0.1888,5.30,761.0,87.0
53553,140.8,7.10,28.17,0.2000,5.00,761.0,87.0
53560,151.5,6.60,28.17,0.1859,5.38,761.0,87.0
53567,147.1,6.80,28.17,0.1916,5.22,761.0,87.0
53574,140.8,7.10,28.17,0.2000,5.00,761.0,87.0
53581,144.9,6.90,28.17,0.1944,5.14,761.0,87.0
53588,147.1,6.80,28.17,0.1915,5.22,761.0,87.0
53595,140.8,7.10,28.17,0.2000,5.00,761.0,87.0
53602,144.9,6.90,28.17,0.1944,5.14,761.0,87.0
53608,144.9,6.90,28.17,0.1944,5.14,761.0,87.0
53615,142.9,7.00,28.17,0.1972,5.07,761.0,87.0
53622,142.9,7.00,28.17,0.1972,5.07,761.0,87.0
53629,144.9,6.90,28.16,0.1943,5.14,761.0,87.0
53636,144.9,6.90,28.16,0.1943,5.14,761.0,87.0
53643,140.8,7.10,28.16,0.2000,5.00,761.0,87.0
53650,142.9,7.00,28.16,0.1971,5.07,761.0,87.0
53657,147.1,6.80,28.16,0.1915,5.22,761.0,87.0
53664,144.9,6.90,28.16,0.1943,5.15,761.0,87.0
53672,128.2,7.80,28.16,0.2197,4.55,761.0,87.0
53678,156.3,6.40,28.16,0.1802,5.55,761.0,87.0
53685,149.3,6.70,28.16,0.1887,5.30,761.0,87.0
53692,140.8,7.10,28.16,0.1999,5.00,761.0,87.0
53699,137.0,7.30,28.16,0.2056,4.87,761.0,87.0
53706,151.5,6.60,28.16,0.1858,5.38,761.0,87.0
53713,133.3,7.50,28.16,0.2112,4.73,761.0,87.0
53720,158.7,6.30,28.16,0.1774,5.64,761.0,87.0
53727,147.1,6.80,28.15,0.1915,5.22,761.0,87.0
53734,142.9,7.00,28.15,0.1971,5.08,761.0,87.0
53741,137.0,7.30,28.15,0.2055,4.87,761.0,87.0
53747,153.8,6.50,28.15,0.1830,5.46,761.0,87.0
53754,144.9,6.90,28.15,0.1942,5.15,761.0,87.0
53761,144.9,6.90,28.15,0.1942,5.15,761.0,87.0
53768,144.9,6.90,28.15,0.1942,5.15,761.0,87.0
53775,142.9,7.00,28.15,0.1971,5.08,761.0,87.0
53782,142.9,7.00,28.15,0.1970,5.08,761.0,87.0
53789,142.9,7.00,28.14,0.1970,5.08,761.0,87.0
53796,144.9,6.90,28.14,0.1942,5.15,761.0,87.0
53803,137.0,7.30,28.14,0.2054,4.87,761.0,87.0
53810,149.3,6.70,28.13,0.1885,5.31,761.0,87.0
53817,140.8,7.10,28.13,0.1997,5.01,761.0,87.0
53824,144.9,6.90,28.13,0.1941,5.15,761.0,87.0
53831,135.1,7.40,28.12,0.2081,4.80,761.0,86.9
53838,151.5,6.60,28.12,0.1856,5.39,761.0,86.9
53845,144.9,6.90,28.12,0.1940,5.15,761.0,86.9
53852,144.9,6.90,28.11,0.1940,5.15,761.0,86.9
53859,142.9,7.00,28.11,0.1968,5.08,761.0,86.9
53866,144.9,6.90,28.11,0.1939,5.16,761.0,86.9
53872,147.1,6.80,28.10,0.1911,5.23,761.0,86.9
53880,140.8,7.10,28.10,0.1995,5.01,761.0,86.9
53887,142.9,7.00,28.10,0.1967,5.09,761.0,86.9
53894,142.9,7.00,28.09,0.1967,5.09,761.0,86.9
53900,144.9,6.90,28.09,0.1938,5.16,761.0,86.9
53907,147.1,6.80,28.09,0.1910,5.24,761.0,86.9
53914,144.9,6.90,28.08,0.1938,5.16,761.0,86.9
53921,149.3,6.70,28.08,0.1881,5.32,761.0,86.9
53928,144.9,6.90,28.08,0.1937,5.16,761.0,86.8
53935,140.8,7.10,28.07,0.1993,5.02,761.0,86.8
53942,140.8,7.10,28.07,0.1993,5.02,761.0,86.8
53949,147.1,6.80,28.07,0.1909,5.24,761.0,86.8
53956,144.9,6.90,28.06,0.1936,5.16,761.0,86.8
53963,140.8,7.10,28.06,0.1992,5.02,761.0,86.8
53970,142.9,7.00,28.06,0.1964,5.09,761.0,86.8
53977,147.1,6.80,28.06,0.1908,5.24,761.0,86.8
53984,138.9,7.20,28.05,0.2020,4.95,761.0,86.8
53991,147.1,6.80,28.05,0.1907,5.24,761.0,86.8
53997,147.1,6.80,28.05,0.1907,5.25,761.0,86.8
54005,138.9,7.20,28.04,0.2019,4.95,761.0,86.8
