API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351944494
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1586.40 ms)
Taxa de Quadros (FPS) Media: 144.23 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 57.80 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.30 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8636 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53313,144.9,6.90,131,1333,394
53320,144.9,6.90,130,1333,394
53326,156.3,6.40,130,1333,394
53333,144.9,6.90,130,1333,394
53340,142.9,7.00,130,1333,394
53347,142.9,7.00,130,1333,394
53354,144.9,6.90,130,1333,394
53361,144.9,6.90,130,1333,394
53368,142.9,7.00,130,1333,394
53375,135.1,7.40,130,1333,394
53382,151.5,6.60,130,1333,394
53389,137.0,7.30,130,1333,394
53396,153.8,6.50,129,1333,394
53403,133.3,7.50,130,1333,394
53410,149.3,6.70,130,1333,394
53417,149.3,6.70,130,1333,394
53424,144.9,6.90,130,1333,394
53431,133.3,7.50,130,1333,394
53438,156.3,6.40,130,1333,394
53444,144.9,6.90,131,1333,394
53451,144.9,6.90,131,1333,394
53459,138.9,7.20,131,1333,394
53465,149.3,6.70,131,1333,394
53473,133.3,7.50,131,1333,394
53480,138.9,7.20,131,1333,394
53486,163.9,6.10,131,1333,394
53493,144.9,6.90,131,1333,394
53500,144.9,6.90,131,1333,394
53507,137.0,7.30,131,1333,394
53514,151.5,6.60,131,1333,394
53521,133.3,7.50,131,1333,394
53528,153.8,6.50,131,1333,394
53535,144.9,6.90,131,1333,394
53542,133.3,7.50,131,1333,394
53549,156.2,6.40,130,1333,394
53556,144.9,6.90,130,1333,394
53563,135.1,7.40,129,1333,394
53569,153.8,6.50,129,1333,394
53577,135.1,7.40,129,1333,394
53583,156.3,6.40,128,1333,394
53590,142.9,7.00,127,1333,394
53598,135.1,7.40,127,1333,394
53605,137.0,7.30,127,1333,394
53611,161.3,6.20,127,1333,394
53618,137.0,7.30,127,1333,394
53626,137.0,7.30,127,1333,394
53632,161.3,6.20,126,1333,394
53639,142.9,7.00,124,1333,394
53646,147.1,6.80,124,1333,394
53653,144.9,6.90,124,1333,394
53660,144.9,6.90,124,1333,394
53667,140.8,7.10,124,1333,394
53674,144.9,6.90,124,1333,394
53680,144.9,6.90,124,1333,394
53687,142.9,7.00,124,1333,394
53694,144.9,6.90,124,1333,394
53701,144.9,6.90,124,1333,394
53708,142.9,7.00,124,1333,394
53715,144.9,6.90,124,1333,394
53722,144.9,6.90,124,1333,394
53729,142.9,7.00,124,1333,394
53736,142.9,7.00,124,1333,394
53743,144.9,6.90,124,1333,394
53750,142.9,7.00,125,1333,394
53757,144.9,6.90,125,1333,394
53764,142.9,7.00,124,1333,394
53771,142.9,7.00,124,1333,394
53778,147.1,6.80,124,1333,394
53785,144.9,6.90,124,1333,394
53792,142.9,7.00,124,1333,394
53799,142.9,7.00,123,1333,394
53805,144.9,6.90,123,1333,394
53812,144.9,6.90,123,1333,394
53819,144.9,6.90,122,1333,394
53826,140.8,7.10,122,1333,394
53833,147.1,6.80,123,1333,394
53840,142.9,7.00,123,1333,394
53847,147.1,6.80,123,1333,394
53854,137.0,7.30,123,1333,394
53861,149.3,6.70,123,1333,394
53868,144.9,6.90,122,1333,394
53875,144.9,6.90,122,1333,394
53882,140.8,7.10,122,1333,394
53889,144.9,6.90,122,1333,394
53896,142.9,7.00,122,1333,394
53903,142.9,7.00,122,1333,394
53910,142.9,7.00,122,1333,394
53917,144.9,6.90,122,1333,394
53924,144.9,6.90,122,1333,394
53930,144.9,6.90,122,1333,394
53937,144.9,6.90,122,1333,394
53944,142.9,7.00,122,1333,394
53951,142.9,7.00,122,1333,394
53958,147.1,6.80,122,1333,394
53965,142.9,7.00,122,1333,394
53972,144.9,6.90,122,1333,394
53979,140.8,7.10,122,1333,394
53986,147.1,6.80,122,1333,394
53993,142.9,7.00,122,1333,394
54000,142.9,7.00,122,1333,394
54007,144.9,6.90,122,1333,394
54014,144.9,6.90,122,1333,394
54021,144.9,6.90,122,1333,394
54028,140.8,7.10,122,1333,394
54035,144.9,6.90,122,1333,394
54042,142.9,7.00,122,1333,394
54048,147.1,6.80,122,1333,394
54056,138.9,7.20,122,1333,394
54062,149.3,6.70,122,1333,394
54069,142.9,7.00,122,1333,394
54076,144.9,6.90,122,1333,394
54083,142.9,7.00,122,1333,394
54090,147.1,6.80,122,1333,394
54097,140.8,7.10,122,1333,394
54104,147.1,6.80,122,1333,394
54111,140.8,7.10,122,1333,394
54118,147.1,6.80,122,1333,394
54125,142.9,7.00,122,1333,394
54132,142.9,7.00,122,1333,394
54139,144.9,6.90,122,1333,394
54146,142.9,7.00,122,1333,394
54153,142.9,7.00,122,1333,394
54159,149.3,6.70,122,1333,394
54166,142.9,7.00,121,1333,394
54173,142.9,7.00,121,1333,394
54180,144.9,6.90,121,1333,394
54188,137.0,7.30,121,1333,394
54194,147.1,6.80,121,1333,394
54202,137.0,7.30,121,1333,394
54209,138.9,7.20,121,1333,394
54215,156.3,6.40,121,1333,394
54222,149.3,6.70,121,1333,394
54229,144.9,6.90,121,1333,394
54236,138.9,7.20,121,1333,394
54243,144.9,6.90,121,1333,394
54250,138.9,7.20,121,1333,394
54257,149.3,6.70,120,1333,394
54264,147.1,6.80,120,1333,394
54271,144.9,6.90,120,1333,394
54278,142.9,7.00,120,1333,394
54285,144.9,6.90,120,1333,394
54292,142.9,7.00,120,1333,394
54298,144.9,6.90,119,1333,394
54305,142.9,7.00,119,1333,394
54312,142.9,7.00,119,1333,394
54319,144.9,6.90,119,1333,394
54326,142.9,7.00,119,1333,394
54333,147.1,6.80,119,1333,394
54340,142.9,7.00,119,1333,394
54347,142.9,7.00,119,1333,394
54354,144.9,6.90,119,1333,394
54361,144.9,6.90,119,1333,394
54368,142.9,7.00,119,1333,394
54375,144.9,6.90,119,1333,394
54382,144.9,6.90,119,1333,394
54389,142.9,7.00,119,1333,394
54396,142.9,7.00,119,1333,394
54403,144.9,6.90,119,1333,394
54410,144.9,6.90,119,1333,394
54417,140.8,7.10,118,1333,394
54423,147.1,6.80,118,1333,394
54430,142.9,7.00,118,1333,394
54437,144.9,6.90,118,1333,394
54444,142.9,7.00,118,1333,394
54451,142.9,7.00,118,1333,394
54458,144.9,6.90,118,1333,394
54465,142.9,7.00,118,1333,394
54472,144.9,6.90,118,1333,394
54479,147.1,6.80,119,1333,394
54486,140.8,7.10,119,1333,394
54493,144.9,6.90,119,1333,394
54500,144.9,6.90,118,1333,394
54507,142.9,7.00,118,1333,394
54514,144.9,6.90,118,1333,394
54521,142.9,7.00,118,1333,394
54528,140.8,7.10,118,1333,394
54535,147.1,6.80,118,1333,394
54542,142.9,7.00,118,1333,394
54548,147.1,6.80,118,1333,394
54555,142.9,7.00,118,1333,394
54562,142.9,7.00,118,1333,394
54569,147.1,6.80,118,1333,394
54576,142.9,7.00,118,1333,394
54583,144.9,6.90,118,1333,394
54590,142.9,7.00,118,1333,394
54597,144.9,6.90,118,1333,394
54604,144.9,6.90,118,1333,394
54611,142.9,7.00,118,1333,394
54618,142.9,7.00,118,1333,394
54625,142.9,7.00,118,1333,394
54632,147.1,6.80,118,1333,394
54639,142.9,7.00,118,1333,394
54646,142.9,7.00,117,1333,394
54653,147.1,6.80,117,1333,394
54660,140.8,7.10,117,1333,394
54666,147.1,6.80,117,1333,394
54673,142.9,7.00,117,1333,394
54680,142.9,7.00,117,1333,394
54687,142.9,7.00,117,1333,394
54694,147.1,6.80,117,1333,394
54701,142.9,7.00,117,1333,394
54708,142.9,7.00,117,1333,394
54715,144.9,6.90,117,1333,394
54722,144.9,6.90,117,1333,394
54729,138.9,7.20,117,1333,394
54736,151.5,6.60,117,1333,394
54743,142.9,7.00,117,1333,394
54750,142.9,7.00,117,1333,394
54757,142.9,7.00,117,1333,394
54764,144.9,6.90,117,1333,394
54771,142.9,7.00,116,1333,394
54778,144.9,6.90,116,1333,394
54785,142.9,7.00,116,1333,394
54791,147.1,6.80,116,1333,394
54799,140.8,7.10,116,1333,394
54806,142.9,7.00,116,1333,394
54812,147.1,6.80,117,1333,394
54819,144.9,6.90,116,1333,394
54826,142.9,7.00,116,1333,394
54833,144.9,6.90,116,1333,394
54840,142.9,7.00,114,1333,394
54847,144.9,6.90,115,1333,394
54854,142.9,7.00,115,1333,394
54861,144.9,6.90,115,1333,394
54868,144.9,6.90,115,1333,394
54875,142.9,7.00,115,1333,394
54882,144.9,6.90,115,1333,394
54889,142.9,7.00,115,1333,394
54896,142.9,7.00,115,1333,394
54903,144.9,6.90,115,1333,394
54910,144.9,6.90,114,1333,394
54917,142.9,7.00,115,1333,394
54924,142.9,7.00,115,1333,394
54931,142.9,7.00,115,1333,394
54938,142.9,7.00,115,1333,394
54944,147.1,6.80,115,1333,394
54951,142.9,7.00,115,1333,394
54958,144.9,6.90,115,1333,394
54965,144.9,6.90,114,1333,394
54972,142.9,7.00,114,1333,394
54979,144.9,6.90,114,1333,394
54986,142.9,7.00,114,1333,394
54993,144.9,6.90,114,1333,394
55000,144.9,6.90,113,1333,394
55007,138.9,7.20,113,1333,394
55014,149.3,6.70,113,1333,394
55021,140.8,7.10,113,1333,394
55028,144.9,6.90,113,1333,394
55035,138.9,7.20,113,1333,394
55042,147.1,6.80,112,1333,394
55049,144.9,6.90,112,1333,394
55056,144.9,6.90,112,1333,394
55063,142.9,7.00,112,1333,394
55069,149.3,6.70,112,1333,394
55076,144.9,6.90,112,1333,394
55083,140.8,7.10,112,1333,394
55090,142.9,7.00,112,1333,394
55097,144.9,6.90,112,1333,394
55104,142.9,7.00,112,1333,394
55111,147.1,6.80,112,1333,394
55118,144.9,6.90,112,1333,394
55125,142.9,7.00,112,1333,394
55132,140.8,7.10,112,1333,394
55139,144.9,6.90,112,1333,394
55146,142.9,7.00,112,1333,394
55153,144.9,6.90,112,1333,394
55160,142.9,7.00,112,1333,394
55167,147.1,6.80,112,1333,394
55174,140.8,7.10,112,1333,394
55180,147.1,6.80,112,1333,394
55187,144.9,6.90,112,1333,394
55194,142.9,7.00,112,1333,394
55201,142.9,7.00,112,1333,394
55208,144.9,6.90,112,1333,394
55215,142.9,7.00,111,1333,394
55222,144.9,6.90,111,1333,394
55229,144.9,6.90,111,1333,394
55236,144.9,6.90,111,1333,394
55243,142.9,7.00,111,1333,394
55250,142.9,7.00,110,1333,394
55257,144.9,6.90,110,1333,394
55264,144.9,6.90,110,1333,394
55271,142.9,7.00,110,1333,394
55278,142.9,7.00,110,1333,394
55285,144.9,6.90,109,1333,394
55292,144.9,6.90,109,1333,394
55299,140.8,7.10,109,1333,394
55306,137.0,7.30,109,1333,394
55313,140.8,7.10,109,1333,394
55320,147.1,6.80,109,1333,394
55327,138.9,7.20,109,1333,394
55333,161.3,6.20,108,1333,394
55340,144.9,6.90,108,1333,394
55347,142.9,7.00,108,1333,394
55354,142.9,7.00,108,1333,394
55361,144.9,6.90,108,1333,394
55368,140.8,7.10,108,1333,394
55375,138.9,7.20,108,1333,394
55383,140.8,7.10,108,1333,394
55389,147.1,6.80,108,1333,394
55396,147.1,6.80,107,1333,394
55403,153.8,6.50,107,1333,394
55410,144.9,6.90,107,1333,394
55417,144.9,6.90,107,1333,394
55424,142.9,7.00,107,1333,394
55430,144.9,6.90,107,1333,394
55437,142.9,7.00,107,1333,394
55444,147.1,6.80,107,1333,394
55451,144.9,6.90,107,1333,394
55458,142.9,7.00,107,1333,394
55465,144.9,6.90,107,1333,394
55472,144.9,6.90,107,1333,394
55479,142.9,7.00,105,1333,394
55486,144.9,6.90,105,1333,394
55493,142.9,7.00,105,1333,394
55500,142.9,7.00,105,1333,394
55507,144.9,6.90,105,1333,394
55514,138.9,7.20,104,1333,394
55521,151.5,6.60,104,1333,394
55528,144.9,6.90,104,1333,394
55535,142.9,7.00,104,1333,394
55542,142.9,7.00,104,1333,394
55548,144.9,6.90,104,1333,394
55556,140.8,7.10,104,1333,394
55562,149.3,6.70,104,1333,394
55569,142.9,7.00,104,1333,394
55576,147.1,6.80,103,1333,394
55583,142.9,7.00,103,1333,394
55590,142.9,7.00,102,1333,394
55597,144.9,6.90,102,1333,394
55604,142.9,7.00,101,1333,394
55611,147.1,6.80,101,1333,394
55618,142.9,7.00,101,1333,394
55625,144.9,6.90,101,1333,394
55632,140.8,7.10,101,1333,394
55639,144.9,6.90,101,1333,394
55646,144.9,6.90,101,1333,394
55653,142.9,7.00,101,1333,394
55660,144.9,6.90,101,1333,394
55667,142.9,7.00,101,1333,394
55673,147.1,6.80,101,1333,394
55680,142.9,7.00,101,1333,394
55688,140.8,7.10,101,1333,394
55694,149.3,6.70,101,1333,394
55701,142.9,7.00,101,1333,394
55708,144.9,6.90,101,1333,394
55715,144.9,6.90,101,1333,394
55722,142.9,7.00,101,1333,394
55729,142.9,7.00,100,1333,394
55736,142.9,7.00,99,1333,394
55743,144.9,6.90,99,1333,394
55750,147.1,6.80,98,1333,394
55757,142.9,7.00,98,1333,394
55764,142.9,7.00,97,1333,394
55771,144.9,6.90,96,1333,394
55778,144.9,6.90,95,1333,394
55784,144.9,6.90,95,1333,394
55792,140.8,7.10,95,1333,394
55799,142.9,7.00,95,1333,394
55805,144.9,6.90,95,1333,394
55812,147.1,6.80,95,1333,394
55819,140.8,7.10,96,1333,394
55826,144.9,6.90,96,1333,394
55833,147.1,6.80,96,1333,394
55840,140.8,7.10,95,1333,394
55847,142.9,7.00,95,1333,394
55854,144.9,6.90,95,1333,394
55861,144.9,6.90,95,1333,394
55868,144.9,6.90,95,1333,394
55875,142.9,7.00,95,1333,394
55882,144.9,6.90,95,1333,394
55889,144.9,6.90,95,1333,394
55896,142.9,7.00,94,1333,394
55903,144.9,6.90,94,1333,394
55910,142.9,7.00,94,1333,394
55917,142.9,7.00,94,1333,394
55924,142.9,7.00,94,1333,394
55930,147.1,6.80,94,1333,394
55937,142.9,7.00,94,1333,394
55944,144.9,6.90,94,1333,394
55951,142.9,7.00,94,1333,394
55958,142.9,7.00,94,1333,394
55965,144.9,6.90,94,1333,394
55972,140.8,7.10,94,1333,394
55979,149.3,6.70,95,1333,394
55986,144.9,6.90,95,1333,394
55993,138.9,7.20,95,1333,394
56000,142.9,7.00,95,1333,394
56007,149.3,6.70,95,1333,394
56014,142.9,7.00,95,1333,394
56021,144.9,6.90,95,1333,394
56028,142.9,7.00,95,1333,394
56035,144.9,6.90,94,1333,394
56042,142.9,7.00,94,1333,394
56048,144.9,6.90,94,1333,394
56055,144.9,6.90,94,1333,394
56062,144.9,6.90,94,1333,394
56069,142.9,7.00,94,1333,394
56076,144.9,6.90,94,1333,394
56083,142.9,7.00,93,1333,394
56090,144.9,6.90,93,1333,394
56097,144.9,6.90,93,1333,394
56104,142.9,7.00,93,1333,394
56111,142.9,7.00,93,1333,394
56118,142.9,7.00,93,1333,394
56125,144.9,6.90,93,1333,394
56132,144.9,6.90,93,1333,394
56139,144.9,6.90,94,1333,394
56146,142.9,7.00,94,1333,394
56153,138.9,7.20,94,1333,394
56160,149.3,6.70,94,1333,394
56166,144.9,6.90,94,1333,394
56173,142.9,7.00,94,1333,394
56180,144.9,6.90,94,1333,394
56187,142.9,7.00,94,1333,394
56194,144.9,6.90,94,1333,394
56201,142.9,7.00,94,1333,394
56208,142.9,7.00,94,1333,394
56215,144.9,6.90,94,1333,394
56222,144.9,6.90,94,1333,394
56229,142.9,7.00,94,1333,394
56236,144.9,6.90,94,1333,394
56243,144.9,6.90,94,1333,394
56250,142.9,7.00,94,1333,394
56257,137.0,7.30,95,1333,394
56264,140.8,7.10,95,1333,394
56271,153.8,6.50,95,1333,394
56278,135.1,7.40,95,1333,394
56285,147.1,6.80,95,1333,394
56292,137.0,7.30,95,1333,394
56299,147.1,6.80,95,1333,394
56306,151.5,6.60,95,1333,394
56313,142.9,7.00,93,1333,394
56319,151.5,6.60,93,1333,394
56326,142.9,7.00,93,1333,394
56333,142.9,7.00,93,1333,394
56340,144.9,6.90,93,1333,394
56347,144.9,6.90,93,1333,394
56354,142.9,7.00,93,1333,394
56361,147.1,6.80,93,1333,394
56368,140.8,7.10,93,1333,394
56375,144.9,6.90,93,1333,394
56382,142.9,7.00,93,1333,394
56389,144.9,6.90,93,1333,394
56396,142.9,7.00,93,1333,394
56403,144.9,6.90,93,1333,394
56410,144.9,6.90,93,1333,394
56416,144.9,6.90,93,1333,394
56423,142.9,7.00,93,1333,394
56431,140.8,7.10,93,1333,394
56437,147.1,6.80,93,1333,394
56444,142.9,7.00,93,1333,394
56451,144.9,6.90,93,1333,394
56458,144.9,6.90,93,1333,394
56465,142.9,7.00,93,1333,394
56472,142.9,7.00,93,1333,394
56479,144.9,6.90,93,1333,394
56486,144.9,6.90,93,1333,394
56493,142.9,7.00,92,1333,394
56500,144.9,6.90,92,1333,394
56507,142.9,7.00,94,1333,394
56514,147.1,6.80,94,1333,394
56521,140.8,7.10,94,1333,394
56528,144.9,6.90,94,1333,394
56535,138.9,7.20,94,1333,394
56542,149.3,6.70,94,1333,394
56549,140.8,7.10,94,1333,394
56555,149.3,6.70,94,1333,394
56562,142.9,7.00,94,1333,394
56569,142.9,7.00,94,1333,394
56576,144.9,6.90,94,1333,394
56583,147.1,6.80,94,1333,394
56590,140.8,7.10,94,1333,394
56597,144.9,6.90,94,1333,394
56604,142.9,7.00,94,1333,394
56611,147.1,6.80,94,1333,394
56618,142.9,7.00,94,1333,394
56625,142.9,7.00,94,1333,394
56632,144.9,6.90,94,1333,394
56639,144.9,6.90,94,1333,394
56646,142.9,7.00,94,1333,394
56653,142.9,7.00,94,1333,394
56660,144.9,6.90,94,1333,394
56667,142.9,7.00,94,1333,394
56673,144.9,6.90,94,1333,394
56680,144.9,6.90,94,1333,394
56687,142.9,7.00,94,1333,394
56694,142.9,7.00,94,1333,394
56701,144.9,6.90,94,1333,394
56708,140.8,7.10,94,1333,394
56715,142.9,7.00,94,1333,394
56722,147.1,6.80,94,1333,394
56729,147.1,6.80,94,1333,394
56736,144.9,6.90,94,1333,394
56743,140.8,7.10,94,1333,394
56750,144.9,6.90,94,1333,394
56757,147.1,6.80,94,1333,394
56764,140.8,7.10,94,1333,394
56771,147.1,6.80,94,1333,394
56778,142.9,7.00,94,1333,394
56784,144.9,6.90,94,1333,394
56791,142.9,7.00,94,1333,394
56798,142.9,7.00,94,1333,394
56805,144.9,6.90,94,1333,394
56812,144.9,6.90,94,1333,394
56819,142.9,7.00,94,1333,394
56826,142.9,7.00,94,1333,394
56833,144.9,6.90,94,1333,394
56840,144.9,6.90,95,1333,394
56847,140.8,7.10,95,1333,394
56854,147.1,6.80,95,1333,394
56861,142.9,7.00,94,1333,394
56868,142.9,7.00,93,1333,394
56875,144.9,6.90,93,1333,394
56882,144.9,6.90,93,1333,394
56889,142.9,7.00,93,1333,394
56896,140.8,7.10,93,1333,394
56903,147.1,6.80,93,1333,394
56910,144.9,6.90,93,1333,394
56917,142.9,7.00,93,1333,394
56923,144.9,6.90,93,1333,394
56930,144.9,6.90,94,1333,394
56937,142.9,7.00,94,1333,394
56944,144.9,6.90,93,1333,394
56951,142.9,7.00,93,1333,394
56958,144.9,6.90,93,1333,394
56965,144.9,6.90,93,1333,394
56972,142.9,7.00,93,1333,394
56979,144.9,6.90,93,1333,394
56986,142.9,7.00,93,1333,394
56993,147.1,6.80,92,1333,394
57000,144.9,6.90,92,1333,394
57007,142.9,7.00,92,1333,394
57014,142.9,7.00,92,1333,394
57021,144.9,6.90,92,1333,394
57028,142.9,7.00,92,1333,394
57035,142.9,7.00,92,1333,394
57042,142.9,7.00,92,1333,394
57049,144.9,6.90,92,1333,394
57055,144.9,6.90,92,1333,394
57062,144.9,6.90,92,1333,394
57069,144.9,6.90,92,1333,394
57076,142.9,7.00,93,1333,394
57083,144.9,6.90,93,1333,394
57090,142.9,7.00,93,1333,394
57097,147.1,6.80,93,1333,394
57104,140.8,7.10,93,1333,394
57111,142.9,7.00,93,1333,394
57118,147.1,6.80,93,1333,394
57125,142.9,7.00,92,1333,394
57132,142.9,7.00,92,1333,394
57139,144.9,6.90,92,1333,394
57146,144.9,6.90,92,1333,394
57153,144.9,6.90,94,1333,394
57160,140.8,7.10,94,1333,394
57166,147.1,6.80,94,1333,394
57173,144.9,6.90,94,1333,394
57180,142.9,7.00,94,1333,394
57187,142.9,7.00,94,1333,394
57194,142.9,7.00,94,1333,394
57201,144.9,6.90,94,1333,394
57208,144.9,6.90,94,1333,394
57215,144.9,6.90,94,1333,394
57222,142.9,7.00,94,1333,394
57229,144.9,6.90,94,1333,394
57236,142.9,7.00,94,1333,394
57243,144.9,6.90,94,1333,394
57250,135.1,7.40,94,1333,394
57257,153.8,6.50,94,1333,394
57264,142.9,7.00,94,1333,394
57271,144.9,6.90,94,1333,394
57278,144.9,6.90,94,1333,394
57285,142.9,7.00,94,1333,394
57291,144.9,6.90,94,1333,394
57298,142.9,7.00,94,1333,394
57305,144.9,6.90,94,1333,394
57312,144.9,6.90,95,1333,394
57319,144.9,6.90,95,1333,394
57326,142.9,7.00,95,1333,394
57333,142.9,7.00,96,1333,394
57340,147.1,6.80,96,1333,394
57347,144.9,6.90,96,1333,394
57354,142.9,7.00,96,1333,394
57361,144.9,6.90,96,1333,394
57368,144.9,6.90,96,1333,394
57375,144.9,6.90,96,1333,394
57382,142.9,7.00,96,1333,394
57389,140.8,7.10,96,1333,394
57396,147.1,6.80,96,1333,394
57403,144.9,6.90,96,1333,394
57410,142.9,7.00,96,1333,394
57416,144.9,6.90,96,1333,394
57423,142.9,7.00,95,1333,394
57430,144.9,6.90,95,1333,394
57437,142.9,7.00,94,1333,394
57444,142.9,7.00,94,1333,394
57451,144.9,6.90,95,1333,394
57458,144.9,6.90,95,1333,394
57465,142.9,7.00,94,1333,394
57472,144.9,6.90,95,1333,394
57479,142.9,7.00,95,1333,394
57486,142.9,7.00,95,1333,394
57493,144.9,6.90,95,1333,394
57500,142.9,7.00,95,1333,394
57507,147.1,6.80,95,1333,394
57514,140.8,7.10,95,1333,394
57521,144.9,6.90,95,1333,394
57528,147.1,6.80,95,1333,394
57535,142.9,7.00,95,1333,394
57541,144.9,6.90,95,1333,394
57548,144.9,6.90,95,1333,394
57555,142.9,7.00,95,1333,394
57562,142.9,7.00,95,1333,394
57569,144.9,6.90,95,1333,394
57576,144.9,6.90,95,1333,394
57583,142.9,7.00,95,1333,394
57590,144.9,6.90,95,1333,394
57597,142.9,7.00,95,1333,394
57604,144.9,6.90,96,1333,394
57611,142.9,7.00,97,1333,394
57618,142.9,7.00,97,1333,394
57625,144.9,6.90,97,1333,394
57632,144.9,6.90,97,1333,394
57639,142.9,7.00,97,1333,394
57646,144.9,6.90,97,1333,394
57653,144.9,6.90,97,1333,394
57660,142.9,7.00,97,1333,394
57666,144.9,6.90,97,1333,394
57673,142.9,7.00,97,1333,394
57680,142.9,7.00,97,1333,394
57687,147.1,6.80,97,1333,394
57694,142.9,7.00,97,1333,394
57701,142.9,7.00,97,1333,394
57708,142.9,7.00,96,1333,394
57715,144.9,6.90,96,1333,394
57722,142.9,7.00,96,1333,394
57729,147.1,6.80,96,1333,394
57736,140.8,7.10,96,1333,394
57743,147.1,6.80,96,1333,394
57750,142.9,7.00,96,1333,394
57757,144.9,6.90,96,1333,394
57764,144.9,6.90,96,1333,394
57771,144.9,6.90,96,1333,394
57778,142.9,7.00,96,1333,394
57784,144.9,6.90,96,1333,394
57791,142.9,7.00,96,1333,394
57798,144.9,6.90,96,1333,394
57805,142.9,7.00,96,1333,394
57812,142.9,7.00,96,1333,394
57819,144.9,6.90,96,1333,394
57826,142.9,7.00,96,1333,394
57833,144.9,6.90,96,1333,394
57840,144.9,6.90,96,1333,394
57847,140.8,7.10,96,1333,394
57854,144.9,6.90,96,1333,394
57861,144.9,6.90,96,1333,394
57868,144.9,6.90,96,1333,394
57875,144.9,6.90,96,1333,394
57882,144.9,6.90,96,1333,394
57889,142.9,7.00,96,1333,394
57896,144.9,6.90,96,1333,394
57903,142.9,7.00,96,1333,394
57910,142.9,7.00,96,1333,394
57916,147.1,6.80,96,1333,394
57923,142.9,7.00,96,1333,394
57930,142.9,7.00,96,1333,394
57937,144.9,6.90,96,1333,394
57944,144.9,6.90,96,1333,394
57951,138.9,7.20,96,1333,394
57958,149.3,6.70,95,1333,394
57965,142.9,7.00,95,1333,394
57972,142.9,7.00,95,1333,394
57979,140.8,7.10,95,1333,394
57986,149.3,6.70,95,1333,394
57993,140.8,7.10,95,1333,394
58000,147.1,6.80,95,1333,394
58007,140.8,7.10,95,1333,394
58014,144.9,6.90,95,1333,394
58021,144.9,6.90,95,1333,394
58028,144.9,6.90,95,1333,394
58035,142.9,7.00,95,1333,394
58041,144.9,6.90,95,1333,394
58048,142.9,7.00,95,1333,394
58055,147.1,6.80,95,1333,394
58062,140.8,7.10,95,1333,394
58069,144.9,6.90,95,1333,394
58076,144.9,6.90,95,1333,394
58083,144.9,6.90,95,1333,394
58090,140.8,7.10,95,1333,394
58097,144.9,6.90,95,1333,394
58104,144.9,6.90,95,1333,394
58111,144.9,6.90,95,1333,394
58118,140.8,7.10,95,1333,394
58125,144.9,6.90,95,1333,394
58132,144.9,6.90,95,1333,394
58139,142.9,7.00,95,1333,394
58146,144.9,6.90,95,1333,394
58153,144.9,6.90,95,1333,394
58160,140.8,7.10,95,1333,394
58166,149.3,6.70,95,1333,394
58173,142.9,7.00,95,1333,394
58180,142.9,7.00,95,1333,394
58187,142.9,7.00,95,1333,394
58194,144.9,6.90,95,1333,394
58201,144.9,6.90,95,1333,394
58208,142.9,7.00,95,1333,394
58215,144.9,6.90,95,1333,394
58222,144.9,6.90,95,1333,394
58229,144.9,6.90,95,1333,394
58236,142.9,7.00,95,1333,394
58243,144.9,6.90,95,1333,394
58250,142.9,7.00,95,1333,394
58257,142.9,7.00,95,1333,394
58264,144.9,6.90,94,1333,394
58271,142.9,7.00,94,1333,394
58278,142.9,7.00,94,1333,394
58285,144.9,6.90,94,1333,394
58291,144.9,6.90,94,1333,394
58298,142.9,7.00,94,1333,394
58305,144.9,6.90,94,1333,394
58312,144.9,6.90,94,1333,394
58319,142.9,7.00,94,1333,394
58326,144.9,6.90,94,1333,394
58333,142.9,7.00,94,1333,394
58340,144.9,6.90,94,1333,394
58347,144.9,6.90,94,1333,394
58354,138.9,7.20,94,1333,394
58361,147.1,6.80,94,1333,394
58368,147.1,6.80,94,1333,394
58375,142.9,7.00,94,1333,394
58382,144.9,6.90,94,1333,394
58389,142.9,7.00,94,1333,394
58396,144.9,6.90,94,1333,394
58403,142.9,7.00,94,1333,394
58409,144.9,6.90,94,1333,394
58416,144.9,6.90,94,1333,394
58423,140.8,7.10,94,1333,394
58430,144.9,6.90,94,1333,394
58437,142.9,7.00,94,1333,394
58444,142.9,7.00,94,1333,394
58451,147.1,6.80,94,1333,394
58458,142.9,7.00,94,1333,394
58465,142.9,7.00,94,1333,394
58472,142.9,7.00,94,1333,394
58479,144.9,6.90,94,1333,394
58486,144.9,6.90,94,1333,394
58493,147.1,6.80,94,1333,394
58500,142.9,7.00,94,1333,394
58507,142.9,7.00,94,1333,394
58514,144.9,6.90,94,1333,394
58521,142.9,7.00,94,1333,394
58528,144.9,6.90,94,1333,394
58535,142.9,7.00,94,1333,394
58541,144.9,6.90,94,1333,394
58548,142.9,7.00,94,1333,394
58555,144.9,6.90,94,1333,394
