=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350360775
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3467

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.91 W
Consumo Acumulado do Ensaio: 1794.47 J (0.4985 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 29.91 W
Potencia Instantanea Minima: 17.28 W
Potencia Instantanea Maxima: 34.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2077 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.86 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 743.8 MB
VRAM Minima durante o Ensaio: 743.0 MB
VRAM Maxima durante o Ensaio: 758.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.7 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53161,144.9,6.90,28.38,0.1958,5.11,743.0,87.0
53168,142.9,7.00,28.38,0.1987,5.03,743.0,87.0
53175,142.9,7.00,28.39,0.1987,5.03,743.0,87.0
53182,144.9,6.90,28.39,0.1959,5.10,743.0,87.0
53189,144.9,6.90,28.39,0.1959,5.10,743.0,87.0
53196,140.8,7.10,28.40,0.2016,4.96,743.0,87.0
53203,147.1,6.80,28.40,0.1931,5.18,743.0,87.0
53210,142.9,7.00,28.40,0.1988,5.03,743.0,87.0
53217,140.8,7.10,28.41,0.2017,4.96,743.0,87.0
53223,149.3,6.70,28.41,0.1903,5.26,743.0,87.0
53230,142.9,7.00,28.41,0.1989,5.03,743.0,87.0
53237,144.9,6.90,28.41,0.1960,5.10,743.0,87.0
53244,142.9,7.00,28.40,0.1988,5.03,743.0,87.0
53251,144.9,6.90,28.40,0.1960,5.10,743.0,87.0
53258,140.8,7.10,28.40,0.2016,4.96,743.0,87.0
53265,147.1,6.80,28.39,0.1931,5.18,743.0,87.0
53272,142.9,7.00,28.39,0.1987,5.03,743.0,87.0
53279,142.9,7.00,28.39,0.1987,5.03,743.0,87.0
53286,144.9,6.90,28.39,0.1959,5.10,743.0,87.0
53293,147.1,6.80,28.38,0.1930,5.18,743.0,87.0
53300,142.9,7.00,28.38,0.1987,5.03,743.0,87.0
53307,142.9,7.00,28.38,0.1987,5.04,743.0,87.0
53314,144.9,6.90,28.38,0.1958,5.11,743.0,87.0
53321,142.9,7.00,28.37,0.1986,5.04,743.0,87.0
53328,144.9,6.90,28.37,0.1958,5.11,743.0,87.0
53334,144.9,6.90,28.37,0.1957,5.11,743.0,87.0
53341,142.9,7.00,28.37,0.1986,5.04,743.0,87.0
53348,144.9,6.90,28.36,0.1957,5.11,743.0,87.0
53355,142.9,7.00,28.36,0.1985,5.04,743.0,87.0
53362,144.9,6.90,28.36,0.1957,5.11,743.0,87.0
53369,140.8,7.10,28.36,0.2013,4.97,743.0,87.0
53376,144.9,6.90,28.35,0.1956,5.11,743.0,87.0
53383,138.9,7.20,28.35,0.2041,4.90,743.0,87.0
53390,142.9,7.00,28.35,0.1984,5.04,743.0,87.0
53397,153.8,6.50,28.34,0.1842,5.43,743.0,87.0
53404,142.9,7.00,28.34,0.1984,5.04,743.0,87.0
53411,142.9,7.00,28.34,0.1984,5.04,743.0,87.0
53418,138.9,7.20,28.34,0.2040,4.90,743.0,87.0
53425,142.9,7.00,28.33,0.1983,5.04,743.0,87.0
53432,142.9,7.00,28.33,0.1983,5.04,743.0,87.0
53439,153.8,6.50,28.33,0.1841,5.43,743.0,87.0
53446,142.9,7.00,28.33,0.1983,5.04,743.0,87.0
53453,144.9,6.90,28.32,0.1954,5.12,743.0,87.0
53460,142.9,7.00,28.32,0.1982,5.05,743.0,87.0
53466,144.9,6.90,28.32,0.1954,5.12,743.0,87.0
53473,142.9,7.00,28.32,0.1982,5.05,743.0,87.0
53480,144.9,6.90,28.31,0.1954,5.12,743.0,87.0
53487,147.1,6.80,28.31,0.1925,5.20,743.0,87.0
53494,142.9,7.00,28.31,0.1982,5.05,743.0,87.0
53501,140.8,7.10,28.31,0.2010,4.97,743.0,87.0
53508,144.9,6.90,28.30,0.1953,5.12,743.0,87.0
53515,144.9,6.90,28.30,0.1953,5.12,743.0,87.0
53522,144.9,6.90,28.30,0.1953,5.12,743.0,87.0
53529,142.9,7.00,28.29,0.1981,5.05,743.0,87.0
53536,142.9,7.00,28.29,0.1980,5.05,743.0,87.0
53543,144.9,6.90,28.29,0.1952,5.12,743.0,87.0
53550,144.9,6.90,28.29,0.1952,5.12,743.0,87.0
53557,142.9,7.00,28.28,0.1980,5.05,743.0,87.0
53564,144.9,6.90,28.28,0.1951,5.12,743.0,87.0
53571,142.9,7.00,28.28,0.1979,5.05,743.0,87.0
53578,144.9,6.90,28.28,0.1951,5.12,743.0,87.0
53584,144.9,6.90,28.27,0.1951,5.12,743.0,87.0
53591,142.9,7.00,28.27,0.1979,5.05,743.0,87.0
53598,144.9,6.90,28.27,0.1951,5.13,743.0,87.0
53605,142.9,7.00,28.27,0.1979,5.06,743.0,87.0
53612,147.1,6.80,28.26,0.1922,5.20,743.0,87.0
53619,140.8,7.10,28.26,0.2006,4.98,743.0,87.0
53626,142.9,7.00,28.26,0.1978,5.06,743.0,87.0
53633,144.9,6.90,28.25,0.1950,5.13,743.0,87.0
53640,144.9,6.90,28.25,0.1949,5.13,743.0,87.0
53647,144.9,6.90,28.25,0.1949,5.13,743.0,87.0
53654,142.9,7.00,28.25,0.1977,5.06,743.0,87.0
53661,142.9,7.00,28.24,0.1977,5.06,743.0,87.0
53668,144.9,6.90,28.24,0.1949,5.13,743.0,87.0
53675,142.9,7.00,28.24,0.1977,5.06,743.0,87.0
53682,142.9,7.00,28.24,0.1977,5.06,743.0,87.0
53689,138.9,7.20,28.23,0.2033,4.92,743.0,87.0
53696,153.8,6.50,28.23,0.1835,5.45,743.0,87.0
53703,131.6,7.60,28.23,0.2145,4.66,743.0,87.0
53710,156.3,6.40,28.23,0.1806,5.54,743.0,87.0
53716,144.9,6.90,28.22,0.1947,5.13,743.0,87.0
53723,142.9,7.00,28.22,0.1975,5.06,743.0,87.0
53730,144.9,6.90,28.22,0.1947,5.14,743.0,87.0
53737,140.8,7.10,28.22,0.2003,4.99,743.0,87.0
53744,149.3,6.70,28.21,0.1890,5.29,743.0,87.0
53751,140.8,7.10,28.21,0.2003,4.99,743.0,87.0
53758,147.1,6.80,28.21,0.1918,5.21,743.0,87.0
53765,142.9,7.00,28.20,0.1974,5.07,743.0,87.0
53772,142.9,7.00,28.20,0.1974,5.07,743.0,87.0
53779,144.9,6.90,28.20,0.1946,5.14,743.0,87.0
53786,142.9,7.00,28.20,0.1974,5.07,743.0,87.0
53793,140.8,7.10,28.19,0.2002,4.99,743.0,87.0
53800,151.5,6.60,28.19,0.1861,5.37,743.0,87.0
53807,142.9,7.00,28.19,0.1973,5.07,743.0,87.0
53814,144.9,6.90,28.19,0.1945,5.14,743.0,87.0
53821,140.8,7.10,28.18,0.2001,5.00,743.0,87.0
53828,144.9,6.90,28.18,0.1944,5.14,743.0,87.0
53835,142.9,7.00,28.18,0.1972,5.07,743.0,87.0
53841,144.9,6.90,28.18,0.1944,5.14,743.0,87.0
53848,144.9,6.90,28.17,0.1944,5.14,743.0,87.0
53855,144.9,6.90,28.17,0.1944,5.14,743.0,87.0
53862,142.9,7.00,28.17,0.1972,5.07,743.0,87.0
53869,142.9,7.00,28.17,0.1972,5.07,743.0,87.0
53876,147.1,6.80,28.16,0.1915,5.22,743.0,87.0
53883,140.8,7.10,28.16,0.1999,5.00,743.0,87.0
53890,144.9,6.90,28.16,0.1943,5.15,743.0,87.0
53897,144.9,6.90,28.15,0.1943,5.15,743.0,87.0
53904,142.9,7.00,28.15,0.1971,5.08,743.0,87.0
53911,144.9,6.90,28.15,0.1942,5.15,743.0,87.0
53918,144.9,6.90,28.15,0.1942,5.15,743.0,87.0
53925,142.9,7.00,28.14,0.1970,5.08,743.0,87.0
53932,142.9,7.00,28.14,0.1970,5.08,743.0,87.0
53939,144.9,6.90,28.14,0.1942,5.15,743.0,87.0
53946,142.9,7.00,28.14,0.1970,5.08,743.0,87.0
53953,144.9,6.90,28.13,0.1941,5.15,743.0,87.0
53959,144.9,6.90,28.13,0.1941,5.15,743.0,87.0
53966,144.9,6.90,28.13,0.1941,5.15,743.0,87.0
53973,142.9,7.00,28.13,0.1969,5.08,743.0,87.0
53980,142.9,7.00,28.12,0.1969,5.08,743.0,87.0
53987,142.9,7.00,28.12,0.1968,5.08,743.0,87.0
53994,147.1,6.80,28.12,0.1912,5.23,743.0,87.0
54001,142.9,7.00,28.12,0.1968,5.08,743.0,87.0
54008,142.9,7.00,28.11,0.1968,5.08,743.0,87.0
54015,147.1,6.80,28.11,0.1911,5.23,743.0,87.0
54022,140.8,7.10,28.11,0.1996,5.01,743.0,87.0
54029,144.9,6.90,28.10,0.1939,5.16,743.0,87.0
54036,144.9,6.90,28.10,0.1939,5.16,743.0,87.0
54043,142.9,7.00,28.10,0.1967,5.09,743.0,87.0
54050,147.1,6.80,28.10,0.1911,5.24,743.0,87.0
54057,140.8,7.10,28.09,0.1995,5.01,743.0,87.0
54064,142.9,7.00,28.09,0.1966,5.09,743.0,87.0
54071,147.1,6.80,28.09,0.1910,5.24,743.0,87.0
54078,142.9,7.00,28.09,0.1966,5.09,743.0,87.0
54085,142.9,7.00,28.08,0.1966,5.09,743.0,87.0
54091,144.9,6.90,28.08,0.1938,5.16,743.0,87.0
54098,142.9,7.00,28.08,0.1965,5.09,743.0,87.0
54105,147.1,6.80,28.08,0.1909,5.24,743.0,87.0
54112,142.9,7.00,28.07,0.1965,5.09,743.0,87.0
54119,142.9,7.00,28.07,0.1965,5.09,743.0,87.0
54126,142.9,7.00,28.07,0.1965,5.09,743.0,87.0
54133,147.1,6.80,28.06,0.1908,5.24,743.0,87.0
54140,140.8,7.10,28.06,0.1992,5.02,743.0,87.0
54147,147.1,6.80,28.06,0.1908,5.24,743.0,87.0
54154,142.9,7.00,28.06,0.1964,5.09,743.0,87.0
54161,144.9,6.90,28.05,0.1936,5.16,743.0,87.0
54168,142.9,7.00,28.05,0.1964,5.09,743.0,87.0
54175,144.9,6.90,28.05,0.1935,5.17,743.0,87.0
54182,147.1,6.80,28.05,0.1907,5.24,743.0,87.0
54189,142.9,7.00,28.04,0.1963,5.10,743.0,87.0
54196,142.9,7.00,28.04,0.1963,5.10,743.0,87.0
54202,144.9,6.90,28.04,0.1935,5.17,743.0,87.0
54209,142.9,7.00,28.04,0.1963,5.10,743.0,87.0
54216,144.9,6.90,28.03,0.1934,5.17,743.0,87.0
54223,144.9,6.90,28.03,0.1934,5.17,743.0,87.0
54230,142.9,7.00,28.03,0.1962,5.10,743.0,87.0
54237,147.1,6.80,28.02,0.1906,5.25,743.0,87.0
54244,142.9,7.00,28.02,0.1962,5.10,743.0,87.0
54251,144.9,6.90,28.02,0.1933,5.17,743.0,87.0
54258,140.8,7.10,28.02,0.1989,5.03,743.0,87.0
54265,144.9,6.90,28.01,0.1933,5.17,743.0,87.0
54272,144.9,6.90,28.01,0.1933,5.17,743.0,87.0
54279,144.9,6.90,28.01,0.1932,5.17,743.0,87.0
54286,144.9,6.90,28.00,0.1932,5.17,743.0,87.0
54293,142.9,7.00,28.00,0.1960,5.10,743.0,87.0
54300,142.9,7.00,28.00,0.1960,5.10,743.0,87.0
54307,142.9,7.00,27.99,0.1960,5.10,743.0,87.0
54314,144.9,6.90,27.99,0.1931,5.18,743.0,87.0
54321,142.9,7.00,27.99,0.1959,5.11,743.0,87.0
54328,142.9,7.00,27.98,0.1959,5.11,743.0,87.0
54334,147.1,6.80,27.98,0.1903,5.26,743.0,87.0
54341,142.9,7.00,27.98,0.1959,5.11,743.0,87.0
54348,144.9,6.90,27.98,0.1930,5.18,743.0,87.0
54355,144.9,6.90,27.97,0.1930,5.18,743.0,87.0
54362,142.9,7.00,27.97,0.1958,5.11,743.0,87.0
54369,147.1,6.80,27.97,0.1902,5.26,743.0,87.0
54376,142.9,7.00,27.96,0.1957,5.11,743.0,87.0
54383,142.9,7.00,27.96,0.1957,5.11,743.0,87.0
54390,144.9,6.90,27.96,0.1929,5.18,743.0,87.0
54397,142.9,7.00,27.95,0.1957,5.11,743.0,87.0
54404,144.9,6.90,27.95,0.1929,5.18,743.0,87.0
54411,140.8,7.10,27.95,0.1984,5.04,743.0,87.0
54418,147.1,6.80,27.95,0.1900,5.26,743.0,87.0
54425,140.8,7.10,27.94,0.1984,5.04,743.0,87.0
54432,144.9,6.90,27.94,0.1928,5.19,743.0,87.0
54439,147.1,6.80,27.94,0.1900,5.27,743.0,87.0
54446,140.8,7.10,27.93,0.1983,5.04,743.0,87.0
54453,142.9,7.00,27.93,0.1955,5.12,743.0,87.0
54459,147.1,6.80,27.93,0.1899,5.27,743.0,87.0
54466,142.9,7.00,27.92,0.1955,5.12,743.0,87.0
54473,144.9,6.90,27.92,0.1927,5.19,743.0,87.0
54480,142.9,7.00,27.92,0.1954,5.12,743.0,87.0
54487,144.9,6.90,27.91,0.1926,5.19,743.0,87.0
54494,142.9,7.00,27.91,0.1954,5.12,743.0,87.0
54501,147.1,6.80,27.91,0.1898,5.27,743.0,87.0
54508,140.8,7.10,27.91,0.1981,5.05,743.0,87.0
54515,144.9,6.90,27.90,0.1925,5.19,743.0,87.0
54522,142.9,7.00,27.90,0.1953,5.12,743.0,87.0
54529,144.9,6.90,27.90,0.1925,5.19,743.0,87.0
54536,144.9,6.90,27.89,0.1925,5.19,743.0,87.0
54543,144.9,6.90,27.89,0.1924,5.20,743.0,87.0
54550,140.8,7.10,27.89,0.1980,5.05,743.0,87.0
54557,147.1,6.80,27.88,0.1896,5.28,743.0,87.0
54564,144.9,6.90,27.88,0.1924,5.20,743.0,87.0
54571,142.9,7.00,27.88,0.1951,5.13,743.0,87.0
54577,144.9,6.90,27.88,0.1923,5.20,743.0,87.0
54585,140.8,7.10,27.87,0.1979,5.05,743.0,87.0
54591,147.1,6.80,27.87,0.1895,5.28,743.0,87.0
54598,142.9,7.00,27.87,0.1951,5.13,743.0,87.0
54605,144.9,6.90,27.86,0.1923,5.20,743.0,87.0
54612,142.9,7.00,27.86,0.1950,5.13,743.0,87.0
54619,144.9,6.90,27.86,0.1922,5.20,743.0,87.0
54626,142.9,7.00,27.85,0.1950,5.13,743.0,87.0
54633,144.9,6.90,27.85,0.1922,5.20,743.0,87.0
54640,144.9,6.90,27.85,0.1921,5.20,743.0,87.0
54647,142.9,7.00,27.84,0.1949,5.13,743.0,87.0
54654,144.9,6.90,27.84,0.1921,5.20,743.0,87.0
54661,144.9,6.90,27.84,0.1921,5.21,743.0,87.0
54668,140.8,7.10,27.84,0.1976,5.06,743.0,87.0
54675,144.9,6.90,27.83,0.1920,5.21,743.0,87.0
54682,142.9,7.00,27.83,0.1948,5.13,743.0,87.0
54689,144.9,6.90,27.83,0.1920,5.21,743.0,87.0
54696,144.9,6.90,27.82,0.1920,5.21,743.0,87.0
54702,144.9,6.90,27.82,0.1920,5.21,743.0,87.0
54709,142.9,7.00,27.82,0.1947,5.14,743.0,87.0
54716,142.9,7.00,27.81,0.1947,5.14,743.0,87.0
54723,144.9,6.90,27.81,0.1919,5.21,743.0,87.0
54730,144.9,6.90,27.81,0.1919,5.21,743.0,87.0
54737,142.9,7.00,27.80,0.1946,5.14,743.0,87.0
54744,144.9,6.90,27.80,0.1918,5.21,743.0,87.0
54751,144.9,6.90,27.80,0.1918,5.21,743.0,87.0
54758,140.8,7.10,27.80,0.1973,5.07,743.0,87.0
54765,144.9,6.90,27.79,0.1918,5.21,743.0,87.0
54772,144.9,6.90,27.79,0.1917,5.21,743.0,87.0
54779,144.9,6.90,27.79,0.1917,5.21,743.0,87.0
54786,144.9,6.90,27.78,0.1917,5.22,743.0,87.0
54793,142.9,7.00,27.78,0.1945,5.14,743.0,87.0
54800,140.8,7.10,27.78,0.1972,5.07,743.0,87.0
54807,149.3,6.70,27.77,0.1861,5.38,743.0,87.0
54814,142.9,7.00,27.77,0.1944,5.15,743.0,87.0
54820,144.9,6.90,27.77,0.1916,5.22,743.0,87.0
54828,140.8,7.10,27.76,0.1971,5.07,743.0,87.0
54834,144.9,6.90,27.76,0.1916,5.22,743.0,87.0
54841,144.9,6.90,27.76,0.1915,5.22,743.0,87.0
54848,144.9,6.90,27.76,0.1915,5.22,743.0,87.0
54855,142.9,7.00,27.75,0.1943,5.15,743.0,87.0
54862,144.9,6.90,27.75,0.1915,5.22,743.0,87.0
54869,140.8,7.10,27.75,0.1970,5.07,743.0,87.0
54876,147.1,6.80,27.74,0.1887,5.30,743.0,87.0
54883,142.9,7.00,27.74,0.1942,5.15,743.0,87.0
54890,140.8,7.10,27.74,0.1969,5.08,743.0,87.0
54897,147.1,6.80,27.73,0.1886,5.30,743.0,87.0
54904,142.9,7.00,27.73,0.1941,5.15,743.0,87.0
54911,144.9,6.90,27.73,0.1913,5.23,743.0,87.0
54918,144.9,6.90,27.73,0.1913,5.23,743.0,87.0
54925,142.9,7.00,27.72,0.1941,5.15,743.0,87.0
54932,144.9,6.90,27.72,0.1913,5.23,743.0,87.0
54939,144.9,6.90,27.72,0.1912,5.23,743.0,87.0
54946,142.9,7.00,27.71,0.1940,5.16,743.0,87.0
54952,144.9,6.90,27.71,0.1912,5.23,743.0,87.0
54959,142.9,7.00,27.71,0.1939,5.16,743.0,87.0
54966,142.9,7.00,27.70,0.1939,5.16,743.0,87.0
54973,144.9,6.90,27.70,0.1911,5.23,743.0,87.0
54980,144.9,6.90,27.70,0.1911,5.23,743.0,87.0
54987,142.9,7.00,27.69,0.1939,5.16,743.0,87.0
54994,142.9,7.00,27.69,0.1938,5.16,743.0,87.0
55001,144.9,6.90,27.69,0.1911,5.23,743.0,87.0
55008,142.9,7.00,27.69,0.1938,5.16,743.0,87.0
55015,142.9,7.00,27.68,0.1938,5.16,743.0,87.0
55022,147.1,6.80,27.68,0.1882,5.31,743.0,87.0
55029,144.9,6.90,27.68,0.1910,5.24,743.0,87.0
55036,142.9,7.00,27.67,0.1937,5.16,743.0,87.0
55043,142.9,7.00,27.67,0.1937,5.16,743.0,87.0
55050,147.1,6.80,27.67,0.1881,5.32,743.0,87.0
55057,142.9,7.00,27.66,0.1936,5.17,743.0,87.0
55064,144.9,6.90,27.66,0.1909,5.24,743.0,87.0
55071,142.9,7.00,27.66,0.1936,5.17,743.0,87.0
55078,142.9,7.00,27.65,0.1936,5.17,743.0,87.0
55084,147.1,6.80,27.65,0.1880,5.32,743.0,87.0
55091,144.9,6.90,27.65,0.1908,5.24,743.0,87.0
55098,144.9,6.90,27.65,0.1908,5.24,743.0,87.0
55105,142.9,7.00,27.64,0.1935,5.17,743.0,87.0
55112,144.9,6.90,27.64,0.1907,5.24,743.0,87.0
55119,142.9,7.00,27.64,0.1935,5.17,743.0,87.0
55126,144.9,6.90,27.63,0.1907,5.24,743.0,87.0
55133,142.9,7.00,27.63,0.1934,5.17,743.0,87.0
55140,144.9,6.90,27.63,0.1906,5.24,743.0,87.0
55147,140.8,7.10,27.62,0.1961,5.10,743.0,87.0
55154,147.1,6.80,27.62,0.1878,5.33,743.0,87.0
55161,144.9,6.90,27.62,0.1906,5.25,743.0,87.0
55168,144.9,6.90,27.62,0.1905,5.25,743.0,87.0
55175,147.1,6.80,27.61,0.1878,5.33,743.0,87.0
55182,142.9,7.00,27.61,0.1933,5.18,743.0,87.0
55189,142.9,7.00,27.61,0.1932,5.18,743.0,87.0
55195,144.9,6.90,27.60,0.1905,5.25,743.0,87.0
55202,144.9,6.90,27.60,0.1904,5.25,743.0,87.0
55209,142.9,7.00,27.60,0.1932,5.18,743.0,87.0
55216,144.9,6.90,27.59,0.1904,5.25,743.0,87.0
55223,140.8,7.10,27.59,0.1959,5.10,743.0,87.0
55230,147.1,6.80,27.59,0.1876,5.33,743.0,87.0
55237,142.9,7.00,27.59,0.1931,5.18,743.0,87.0
55244,142.9,7.00,27.59,0.1931,5.18,743.0,87.0
55251,144.9,6.90,27.59,0.1903,5.25,743.0,87.0
55258,142.9,7.00,27.59,0.1931,5.18,743.0,87.0
55265,144.9,6.90,27.58,0.1903,5.25,743.0,87.0
55272,142.9,7.00,27.58,0.1931,5.18,743.0,87.0
55279,144.9,6.90,27.58,0.1903,5.25,743.0,87.0
55286,142.9,7.00,27.58,0.1931,5.18,743.0,87.0
55293,144.9,6.90,27.58,0.1903,5.25,743.0,87.0
55300,144.9,6.90,27.58,0.1903,5.25,743.0,87.0
55307,142.9,7.00,27.58,0.1930,5.18,743.0,87.0
55314,144.9,6.90,27.58,0.1903,5.25,743.0,87.0
55321,142.9,7.00,27.58,0.1930,5.18,743.0,87.0
55328,142.9,7.00,27.58,0.1930,5.18,743.0,87.0
55334,144.9,6.90,27.57,0.1903,5.25,743.0,87.0
55341,144.9,6.90,27.57,0.1903,5.25,743.0,87.0
55348,144.9,6.90,27.57,0.1903,5.26,743.0,87.0
55355,142.9,7.00,27.57,0.1930,5.18,743.0,87.0
55362,142.9,7.00,27.57,0.1930,5.18,743.0,87.0
55369,147.1,6.80,27.57,0.1875,5.34,743.0,87.0
55376,142.9,7.00,27.57,0.1930,5.18,743.0,87.0
55383,142.9,7.00,27.57,0.1930,5.18,743.0,87.0
55390,142.9,7.00,27.57,0.1930,5.18,743.0,87.0
55397,144.9,6.90,27.57,0.1902,5.26,743.0,87.0
55404,142.9,7.00,27.56,0.1930,5.18,743.0,87.0
55411,144.9,6.90,27.56,0.1902,5.26,743.0,87.0
55418,138.9,7.20,27.56,0.1985,5.04,743.0,87.0
55425,149.3,6.70,27.56,0.1847,5.42,743.0,87.0
55432,147.1,6.80,27.56,0.1874,5.34,743.0,87.0
55439,142.9,7.00,27.56,0.1929,5.19,743.0,87.0
55446,142.9,7.00,27.56,0.1929,5.19,743.0,87.0
55453,142.9,7.00,27.56,0.1929,5.19,743.0,87.0
55459,147.1,6.80,27.56,0.1874,5.34,743.0,87.0
55466,140.8,7.10,27.56,0.1956,5.11,743.0,87.0
55473,144.9,6.90,27.56,0.1901,5.26,743.0,87.0
55480,144.9,6.90,27.55,0.1901,5.26,743.0,87.0
55487,142.9,7.00,27.55,0.1929,5.19,743.0,87.0
55494,144.9,6.90,27.55,0.1901,5.26,743.0,87.0
55501,144.9,6.90,27.55,0.1901,5.26,743.0,87.0
55508,142.9,7.00,27.55,0.1929,5.19,743.0,87.0
55515,142.9,7.00,27.55,0.1928,5.19,743.0,87.0
55522,144.9,6.90,27.55,0.1901,5.26,743.0,87.0
55529,144.9,6.90,27.55,0.1901,5.26,743.0,87.0
55536,144.9,6.90,27.55,0.1901,5.26,743.0,87.0
55543,142.9,7.00,27.55,0.1928,5.19,743.0,87.0
55550,140.8,7.10,27.54,0.1956,5.11,743.0,87.0
55557,144.9,6.90,27.54,0.1901,5.26,743.0,87.0
55564,144.9,6.90,27.54,0.1900,5.26,743.0,87.0
55571,144.9,6.90,27.54,0.1900,5.26,743.0,87.0
55577,144.9,6.90,27.54,0.1900,5.26,743.0,87.0
55584,142.9,7.00,27.54,0.1928,5.19,743.0,87.0
55591,144.9,6.90,27.54,0.1900,5.26,743.0,87.0
55598,144.9,6.90,27.54,0.1900,5.26,743.0,87.0
55605,142.9,7.00,27.54,0.1928,5.19,743.0,87.0
55612,142.9,7.00,27.54,0.1928,5.19,743.0,87.0
55619,142.9,7.00,27.53,0.1927,5.19,743.0,87.0
55626,144.9,6.90,27.53,0.1900,5.26,743.0,87.0
55633,142.9,7.00,27.53,0.1927,5.19,743.0,87.0
55640,147.1,6.80,27.53,0.1872,5.34,743.0,87.0
55647,140.8,7.10,27.53,0.1955,5.11,743.0,87.0
55654,144.9,6.90,27.53,0.1900,5.26,743.0,87.0
55661,147.1,6.80,27.53,0.1872,5.34,743.0,87.0
55668,140.8,7.10,27.53,0.1954,5.11,743.0,87.0
55675,144.9,6.90,27.53,0.1899,5.26,743.0,87.0
55682,144.9,6.90,27.53,0.1899,5.26,743.0,87.0
55689,144.9,6.90,27.53,0.1899,5.26,743.0,87.0
55696,140.8,7.10,27.52,0.1954,5.12,743.0,87.0
55702,147.1,6.80,27.52,0.1872,5.34,743.0,87.0
55709,144.9,6.90,27.52,0.1899,5.26,743.0,87.0
55716,140.8,7.10,27.52,0.1954,5.12,743.0,87.0
55723,147.1,6.80,27.52,0.1871,5.35,743.0,87.0
55730,142.9,7.00,27.52,0.1926,5.19,743.0,87.0
55737,142.9,7.00,27.52,0.1926,5.19,743.0,87.0
55744,144.9,6.90,27.52,0.1899,5.27,743.0,87.0
55751,142.9,7.00,27.52,0.1926,5.19,743.0,87.0
55758,144.9,6.90,27.52,0.1899,5.27,743.0,87.0
55765,144.9,6.90,27.51,0.1898,5.27,743.0,87.0
55772,142.9,7.00,27.51,0.1926,5.19,743.0,87.0
55779,142.9,7.00,27.51,0.1926,5.19,743.0,87.0
55786,144.9,6.90,27.51,0.1898,5.27,743.0,87.0
55793,142.9,7.00,27.51,0.1926,5.19,743.0,87.0
55800,147.1,6.80,27.51,0.1871,5.35,743.0,87.0
55807,140.8,7.10,27.51,0.1953,5.12,743.0,87.0
55814,147.1,6.80,27.51,0.1871,5.35,743.0,87.0
55820,144.9,6.90,27.51,0.1898,5.27,743.0,87.0
55827,142.9,7.00,27.51,0.1925,5.20,743.0,87.0
55834,142.9,7.00,27.50,0.1925,5.20,743.0,87.0
55841,144.9,6.90,27.50,0.1898,5.27,743.0,87.0
55848,144.9,6.90,27.50,0.1898,5.27,743.0,87.0
55855,140.8,7.10,27.50,0.1953,5.12,743.0,87.0
55862,144.9,6.90,27.50,0.1898,5.27,743.0,87.0
55869,144.9,6.90,27.50,0.1897,5.27,743.0,87.0
55876,142.9,7.00,27.50,0.1925,5.20,743.0,87.0
55883,144.9,6.90,27.50,0.1897,5.27,743.0,87.0
55890,142.9,7.00,27.50,0.1925,5.20,743.0,87.0
55897,147.1,6.80,27.50,0.1870,5.35,743.0,87.0
55904,140.8,7.10,27.49,0.1952,5.12,743.0,87.0
55911,144.9,6.90,27.49,0.1897,5.27,743.0,87.0
55918,144.9,6.90,27.49,0.1897,5.27,743.0,87.0
55925,142.9,7.00,27.49,0.1924,5.20,743.0,87.0
55932,144.9,6.90,27.49,0.1897,5.27,743.0,87.0
55939,144.9,6.90,27.49,0.1897,5.27,743.0,87.0
55946,142.9,7.00,27.49,0.1924,5.20,743.0,87.0
55953,142.9,7.00,27.49,0.1924,5.20,743.0,87.0
55960,142.9,7.00,27.49,0.1924,5.20,743.0,87.0
55966,147.1,6.80,27.49,0.1869,5.35,743.0,87.0
55973,140.8,7.10,27.49,0.1951,5.12,743.0,87.0
55980,144.9,6.90,27.48,0.1896,5.27,743.0,87.0
55987,142.9,7.00,27.48,0.1924,5.20,743.0,87.0
55994,144.9,6.90,27.48,0.1896,5.27,743.0,87.0
