API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787347655225
Tempo de Carregamento Inicial (Assets + Draco): 1.60 segundos (1602.80 ms)
Taxa de Quadros (FPS) Media: 144.42 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
50386,147.1,6.80,159,1333,394
50393,138.9,7.20,159,1333,394
50400,144.9,6.90,159,1333,394
50407,144.9,6.90,159,1333,394
50414,144.9,6.90,159,1333,394
50421,147.1,6.80,159,1333,394
50428,140.8,7.10,159,1333,394
50435,144.9,6.90,159,1333,394
50442,144.9,6.90,159,1333,394
50449,144.9,6.90,159,1333,394
50456,144.9,6.90,159,1333,394
50463,140.8,7.10,158,1333,394
50470,144.9,6.90,158,1333,394
50476,147.1,6.80,158,1333,394
50483,142.9,7.00,158,1333,394
50490,144.9,6.90,158,1333,394
50497,140.8,7.10,158,1333,394
50504,147.1,6.80,158,1333,394
50511,140.8,7.10,158,1333,394
50518,144.9,6.90,158,1333,394
50525,144.9,6.90,158,1333,394
50532,144.9,6.90,158,1333,394
50539,142.9,7.00,158,1333,394
50546,142.9,7.00,158,1333,394
50553,138.9,7.20,158,1333,394
50560,151.5,6.60,158,1333,394
50567,144.9,6.90,158,1333,394
50574,140.8,7.10,158,1333,394
50581,147.1,6.80,158,1333,394
50588,142.9,7.00,158,1333,394
50595,144.9,6.90,158,1333,394
50602,140.8,7.10,158,1333,394
50608,147.1,6.80,158,1333,394
50615,142.9,7.00,158,1333,394
50622,142.9,7.00,158,1333,394
50629,144.9,6.90,158,1333,394
50636,144.9,6.90,158,1333,394
50644,133.3,7.50,158,1333,394
50650,149.3,6.70,158,1333,394
50657,144.9,6.90,158,1333,394
50665,138.9,7.20,158,1333,394
50671,149.3,6.70,158,1333,394
50678,149.3,6.70,158,1333,394
50685,142.9,7.00,158,1333,394
50692,137.0,7.30,158,1333,394
50699,149.3,6.70,158,1333,394
50706,147.1,6.80,158,1333,394
50713,138.9,7.20,158,1333,394
50720,140.8,7.10,158,1333,394
50727,151.5,6.60,158,1333,394
50734,137.0,7.30,158,1333,394
50740,153.8,6.50,158,1333,394
50748,140.8,7.10,158,1333,394
50754,149.3,6.70,158,1333,394
50761,140.8,7.10,158,1333,394
50768,144.9,6.90,158,1333,394
50775,147.1,6.80,158,1333,394
50782,142.9,7.00,158,1333,394
50789,142.9,7.00,158,1333,394
50796,144.9,6.90,158,1333,394
50803,140.8,7.10,158,1333,394
50810,149.3,6.70,158,1333,394
50817,140.8,7.10,158,1333,394
50824,142.9,7.00,158,1333,394
50831,147.1,6.80,158,1333,394
50838,144.9,6.90,157,1333,394
50845,142.9,7.00,157,1333,394
50851,144.9,6.90,157,1333,394
50858,142.9,7.00,157,1333,394
50865,142.9,7.00,157,1333,394
50872,142.9,7.00,157,1333,394
50879,144.9,6.90,157,1333,394
50886,142.9,7.00,157,1333,394
50893,142.9,7.00,157,1333,394
50900,147.1,6.80,157,1333,394
50907,142.9,7.00,157,1333,394
50914,147.1,6.80,157,1333,394
50921,140.8,7.10,157,1333,394
50928,142.9,7.00,157,1333,394
50935,147.1,6.80,157,1333,394
50942,142.9,7.00,157,1333,394
50949,147.1,6.80,157,1333,394
50956,144.9,6.90,157,1333,394
50963,142.9,7.00,157,1333,394
50970,142.9,7.00,157,1333,394
50977,144.9,6.90,157,1333,394
50983,144.9,6.90,157,1333,394
50990,144.9,6.90,157,1333,394
50997,142.9,7.00,157,1333,394
51004,144.9,6.90,157,1333,394
51011,144.9,6.90,157,1333,394
51018,142.9,7.00,157,1333,394
51025,144.9,6.90,157,1333,394
51032,144.9,6.90,157,1333,394
51039,140.8,7.10,157,1333,394
51046,142.9,7.00,157,1333,394
51053,144.9,6.90,156,1333,394
51060,142.9,7.00,156,1333,394
51067,142.9,7.00,156,1333,394
51074,137.0,7.30,156,1333,394
51081,156.3,6.40,156,1333,394
51088,138.9,7.20,156,1333,394
51095,144.9,6.90,156,1333,394
51103,122.0,8.20,156,1333,394
51109,178.6,5.60,156,1333,394
51116,142.9,7.00,156,1333,394
51122,144.9,6.90,156,1333,394
51129,142.9,7.00,156,1333,394
51136,142.9,7.00,156,1333,394
51143,149.3,6.70,156,1333,394
51150,142.9,7.00,156,1333,394
51157,144.9,6.90,156,1333,394
51164,138.9,7.20,156,1333,394
51171,144.9,6.90,156,1333,394
51178,149.3,6.70,156,1333,394
51185,140.8,7.10,157,1333,394
51192,144.9,6.90,157,1333,394
51199,144.9,6.90,157,1333,394
51206,144.9,6.90,157,1333,394
51213,140.8,7.10,157,1333,394
51220,144.9,6.90,157,1333,394
51226,147.1,6.80,157,1333,394
51233,142.9,7.00,157,1333,394
51240,142.9,7.00,157,1333,394
51247,144.9,6.90,157,1333,394
51254,144.9,6.90,157,1333,394
51261,144.9,6.90,156,1333,394
51268,142.9,7.00,156,1333,394
51275,147.1,6.80,156,1333,394
51282,137.0,7.30,156,1333,394
51289,144.9,6.90,156,1333,394
51296,147.1,6.80,156,1333,394
51303,142.9,7.00,156,1333,394
51310,142.9,7.00,156,1333,394
51317,142.9,7.00,156,1333,394
51324,144.9,6.90,156,1333,394
51331,144.9,6.90,156,1333,394
51338,142.9,7.00,155,1333,394
51345,147.1,6.80,155,1333,394
51352,142.9,7.00,155,1333,394
51358,144.9,6.90,155,1333,394
51366,138.9,7.20,155,1333,394
51372,149.3,6.70,155,1333,394
51380,137.0,7.30,155,1333,394
51386,151.5,6.60,155,1333,394
51393,140.8,7.10,155,1333,394
51400,147.1,6.80,155,1333,394
51407,144.9,6.90,155,1333,394
51414,138.9,7.20,155,1333,394
51421,142.9,7.00,155,1333,394
51428,142.9,7.00,155,1333,394
51435,140.8,7.10,155,1333,394
51442,149.3,6.70,155,1333,394
51449,144.9,6.90,155,1333,394
51456,147.1,6.80,155,1333,394
51463,149.3,6.70,155,1333,394
51470,140.8,7.10,155,1333,394
51477,140.8,7.10,155,1333,394
51484,138.9,7.20,155,1333,394
51490,153.8,6.50,155,1333,394
51497,142.9,7.00,155,1333,394
51504,142.9,7.00,155,1333,394
51511,144.9,6.90,155,1333,394
51518,144.9,6.90,155,1333,394
51525,140.8,7.10,155,1333,394
51532,142.9,7.00,155,1333,394
51539,142.9,7.00,155,1333,394
51547,138.9,7.20,155,1333,394
51553,158.7,6.30,155,1333,394
51560,140.8,7.10,155,1333,394
51567,135.1,7.40,155,1333,394
51574,156.3,6.40,155,1333,394
51581,144.9,6.90,154,1333,394
51588,133.3,7.50,154,1333,394
51595,156.2,6.40,154,1333,394
51602,137.0,7.30,154,1333,394
51609,147.1,6.80,154,1333,394
51616,144.9,6.90,154,1333,394
51623,135.1,7.40,154,1333,394
51630,147.1,6.80,154,1333,394
51636,156.3,6.40,154,1333,394
51644,137.0,7.30,154,1333,394
51650,149.3,6.70,153,1333,394
51658,137.0,7.30,153,1333,394
51664,153.8,6.50,153,1333,394
51671,142.9,7.00,153,1333,394
51678,142.9,7.00,153,1333,394
51685,137.0,7.30,152,1333,394
51692,153.8,6.50,152,1333,394
51699,140.8,7.10,152,1333,394
51706,149.3,6.70,152,1333,394
51713,138.9,7.20,152,1333,394
51720,147.1,6.80,152,1333,394
51727,144.9,6.90,152,1333,394
51734,137.0,7.30,152,1333,394
51740,151.5,6.60,152,1333,394
51748,135.1,7.40,151,1333,394
51754,156.3,6.40,151,1333,394
51762,126.6,7.90,151,1333,394
51768,163.9,6.10,151,1333,394
51775,142.9,7.00,151,1333,394
51782,144.9,6.90,150,1333,394
51789,144.9,6.90,150,1333,394
51796,144.9,6.90,150,1333,394
51803,144.9,6.90,150,1333,394
51810,140.8,7.10,150,1333,394
51817,140.8,7.10,150,1333,394
51824,149.3,6.70,150,1333,394
51831,142.9,7.00,150,1333,394
51838,133.3,7.50,150,1333,394
51845,142.9,7.00,150,1333,394
51852,151.5,6.60,150,1333,394
51859,149.3,6.70,150,1333,394
51866,138.9,7.20,150,1333,394
51872,151.5,6.60,150,1333,394
51879,142.9,7.00,150,1333,394
51886,142.9,7.00,150,1333,394
51893,142.9,7.00,150,1333,394
51900,147.1,6.80,150,1333,394
51907,147.1,6.80,150,1333,394
51914,142.9,7.00,150,1333,394
51921,140.8,7.10,150,1333,394
51928,147.1,6.80,150,1333,394
51935,142.9,7.00,150,1333,394
51942,144.9,6.90,150,1333,394
51949,142.9,7.00,150,1333,394
51956,142.9,7.00,150,1333,394
51963,144.9,6.90,150,1333,394
51970,144.9,6.90,149,1333,394
51977,144.9,6.90,149,1333,394
51983,144.9,6.90,149,1333,394
51990,142.9,7.00,149,1333,394
51997,144.9,6.90,149,1333,394
52004,142.9,7.00,149,1333,394
52012,138.9,7.20,149,1333,394
52018,144.9,6.90,149,1333,394
52025,149.3,6.70,148,1333,394
52032,144.9,6.90,148,1333,394
52039,142.9,7.00,148,1333,394
52046,140.8,7.10,148,1333,394
52053,147.1,6.80,148,1333,394
52060,138.9,7.20,148,1333,394
52067,140.8,7.10,148,1333,394
52074,151.5,6.60,148,1333,394
52081,137.0,7.30,148,1333,394
52088,156.2,6.40,147,1333,394
52095,140.8,7.10,147,1333,394
52101,147.1,6.80,147,1333,394
52108,142.9,7.00,147,1333,394
52116,138.9,7.20,147,1333,394
52123,137.0,7.30,147,1333,394
52130,151.5,6.60,147,1333,394
52136,147.1,6.80,147,1333,394
52153,61.7,16.20,147,1333,394
52155,416.7,2.40,147,1333,394
52157,454.5,2.20,147,1333,394
52164,142.9,7.00,147,1333,394
52171,144.9,6.90,147,1333,394
52178,142.9,7.00,147,1333,394
52185,138.9,7.20,147,1333,394
52192,151.5,6.60,147,1333,394
52199,142.9,7.00,147,1333,394
52206,147.1,6.80,147,1333,394
52213,144.9,6.90,147,1333,394
52220,142.9,7.00,147,1333,394
52226,144.9,6.90,147,1333,394
52233,144.9,6.90,147,1333,394
52240,140.8,7.10,147,1333,394
52248,131.6,7.60,147,1333,394
52254,161.3,6.20,147,1333,394
52261,144.9,6.90,147,1333,394
52268,142.9,7.00,147,1333,394
52275,144.9,6.90,147,1333,394
52282,144.9,6.90,147,1333,394
52289,144.9,6.90,147,1333,394
52296,142.9,7.00,147,1333,394
52303,144.9,6.90,147,1333,394
52310,144.9,6.90,147,1333,394
52317,142.9,7.00,147,1333,394
52324,140.8,7.10,147,1333,394
52331,144.9,6.90,147,1333,394
52337,147.1,6.80,147,1333,394
52345,138.9,7.20,147,1333,394
52351,149.3,6.70,147,1333,394
52358,140.8,7.10,147,1333,394
52365,144.9,6.90,147,1333,394
52373,137.0,7.30,147,1333,394
52380,144.9,6.90,147,1333,394
52387,137.0,7.30,147,1333,394
52393,151.5,6.60,147,1333,394
52400,147.1,6.80,147,1333,394
52407,147.1,6.80,147,1333,394
52414,140.8,7.10,147,1333,394
52421,147.1,6.80,147,1333,394
52428,140.8,7.10,147,1333,394
52435,137.0,7.30,147,1333,394
52442,144.9,6.90,147,1333,394
52449,156.3,6.40,147,1333,394
52456,135.1,7.40,147,1333,394
52463,149.3,6.70,147,1333,394
52470,142.9,7.00,147,1333,394
52477,147.1,6.80,147,1333,394
52484,133.3,7.50,147,1333,394
52490,158.7,6.30,147,1333,394
52497,140.8,7.10,147,1333,394
52504,147.1,6.80,147,1333,394
52511,138.9,7.20,147,1333,394
52519,138.9,7.20,147,1333,394
52526,138.9,7.20,147,1333,394
52532,158.7,6.30,147,1333,394
52540,137.0,7.30,147,1333,394
52546,144.9,6.90,147,1333,394
52553,151.5,6.60,147,1333,394
52560,147.1,6.80,147,1333,394
52567,142.9,7.00,147,1333,394
52574,144.9,6.90,147,1333,394
52581,144.9,6.90,147,1333,394
52588,140.8,7.10,147,1333,394
52595,144.9,6.90,147,1333,394
52602,137.0,7.30,147,1333,394
52609,147.1,6.80,147,1333,394
52616,144.9,6.90,147,1333,394
52623,144.9,6.90,147,1333,394
52630,137.0,7.30,147,1333,394
52636,156.3,6.40,147,1333,394
52643,140.8,7.10,147,1333,394
52650,144.9,6.90,147,1333,394
52657,147.1,6.80,147,1333,394
52664,144.9,6.90,147,1333,394
52671,142.9,7.00,147,1333,394
52678,142.9,7.00,147,1333,394
52685,142.9,7.00,147,1333,394
52692,144.9,6.90,147,1333,394
52699,142.9,7.00,147,1333,394
52706,137.0,7.30,146,1333,394
52713,147.1,6.80,146,1333,394
52720,149.3,6.70,146,1333,394
52727,142.9,7.00,146,1333,394
52734,142.9,7.00,146,1333,394
52740,149.3,6.70,146,1333,394
52747,140.8,7.10,146,1333,394
52755,140.8,7.10,145,1333,394
52762,135.1,7.40,144,1333,394
52768,156.3,6.40,144,1333,394
52775,144.9,6.90,144,1333,394
52782,144.9,6.90,144,1333,394
52789,138.9,7.20,144,1333,394
52796,151.5,6.60,144,1333,394
52803,142.9,7.00,144,1333,394
52810,142.9,7.00,144,1333,394
52817,140.8,7.10,143,1333,394
52824,151.5,6.60,143,1333,394
52831,140.8,7.10,142,1333,394
52838,133.3,7.50,141,1333,394
52845,158.7,6.30,141,1333,394
52851,144.9,6.90,141,1333,394
52858,142.9,7.00,141,1333,394
52865,142.9,7.00,141,1333,394
52872,144.9,6.90,141,1333,394
52879,140.8,7.10,141,1333,394
52886,147.1,6.80,141,1333,394
52894,133.3,7.50,141,1333,394
52900,158.7,6.30,141,1333,394
52907,142.9,7.00,141,1333,394
52914,142.9,7.00,141,1333,394
52921,144.9,6.90,141,1333,394
52928,135.1,7.40,141,1333,394
52935,144.9,6.90,140,1333,394
52943,135.1,7.40,140,1333,394
52949,163.9,6.10,140,1333,394
52956,147.1,6.80,140,1333,394
52963,142.9,7.00,140,1333,394
52970,140.8,7.10,140,1333,394
52978,122.0,8.20,139,1333,394
52983,178.6,5.60,139,1333,394
52990,142.9,7.00,138,1333,394
52998,126.6,7.90,137,1333,394
53004,172.4,5.80,137,1333,394
53012,120.5,8.30,138,1333,394
53018,172.4,5.80,138,1333,394
53025,144.9,6.90,139,1333,394
53032,142.9,7.00,138,1333,394
53039,147.1,6.80,138,1333,394
53046,137.0,7.30,138,1333,394
53053,149.3,6.70,138,1333,394
53060,147.1,6.80,138,1333,394
53067,144.9,6.90,138,1333,394
53074,138.9,7.20,138,1333,394
53081,147.1,6.80,138,1333,394
53088,142.9,7.00,138,1333,394
53095,144.9,6.90,137,1333,394
53102,142.9,7.00,137,1333,394
53108,144.9,6.90,137,1333,394
53115,142.9,7.00,136,1333,394
53122,147.1,6.80,136,1333,394
53129,142.9,7.00,136,1333,394
53136,140.8,7.10,136,1333,394
53143,142.9,7.00,136,1333,394
53150,144.9,6.90,134,1333,394
53157,147.1,6.80,134,1333,394
53164,144.9,6.90,134,1333,394
53171,144.9,6.90,134,1333,394
53178,142.9,7.00,134,1333,394
53185,142.9,7.00,134,1333,394
53192,142.9,7.00,134,1333,394
53199,142.9,7.00,134,1333,394
53206,147.1,6.80,134,1333,394
53213,144.9,6.90,134,1333,394
53220,142.9,7.00,133,1333,394
53227,142.9,7.00,133,1333,394
53233,147.1,6.80,133,1333,394
53240,144.9,6.90,133,1333,394
53247,138.9,7.20,133,1333,394
53254,144.9,6.90,133,1333,394
53261,142.9,7.00,133,1333,394
53268,147.1,6.80,132,1333,394
53275,144.9,6.90,132,1333,394
53282,142.9,7.00,132,1333,394
53289,147.1,6.80,132,1333,394
53296,138.9,7.20,132,1333,394
53303,149.3,6.70,132,1333,394
53310,140.8,7.10,131,1333,394
53317,144.9,6.90,131,1333,394
53324,140.8,7.10,130,1333,394
53331,144.9,6.90,130,1333,394
53338,144.9,6.90,130,1333,394
53344,147.1,6.80,130,1333,394
53351,142.9,7.00,130,1333,394
53358,142.9,7.00,130,1333,394
53365,142.9,7.00,130,1333,394
53372,144.9,6.90,130,1333,394
53380,137.0,7.30,130,1333,394
53387,138.9,7.20,130,1333,394
53393,153.8,6.50,129,1333,394
53400,140.8,7.10,130,1333,394
53407,147.1,6.80,130,1333,394
53414,140.8,7.10,130,1333,394
53421,151.5,6.60,130,1333,394
53429,129.9,7.70,130,1333,394
53435,147.1,6.80,130,1333,394
53442,144.9,6.90,131,1333,394
53449,156.3,6.40,131,1333,394
53456,140.8,7.10,131,1333,394
53463,140.8,7.10,131,1333,394
53470,142.9,7.00,131,1333,394
53477,144.9,6.90,131,1333,394
53484,140.8,7.10,131,1333,394
53491,147.1,6.80,131,1333,394
53498,142.9,7.00,131,1333,394
53504,153.8,6.50,131,1333,394
53511,144.9,6.90,131,1333,394
53518,142.9,7.00,131,1333,394
53525,144.9,6.90,131,1333,394
53532,137.0,7.30,131,1333,394
53540,140.8,7.10,131,1333,394
53546,149.3,6.70,131,1333,394
53553,140.8,7.10,130,1333,394
53560,151.5,6.60,129,1333,394
53567,147.1,6.80,129,1333,394
53574,140.8,7.10,129,1333,394
53581,144.9,6.90,129,1333,394
53588,147.1,6.80,127,1333,394
53595,140.8,7.10,127,1333,394
53602,144.9,6.90,127,1333,394
53608,144.9,6.90,127,1333,394
53615,142.9,7.00,127,1333,394
53622,142.9,7.00,127,1333,394
53629,144.9,6.90,127,1333,394
53636,144.9,6.90,125,1333,394
53643,140.8,7.10,124,1333,394
53650,142.9,7.00,124,1333,394
53657,147.1,6.80,124,1333,394
53664,144.9,6.90,124,1333,394
53672,128.2,7.80,124,1333,394
53678,156.3,6.40,124,1333,394
53685,149.3,6.70,124,1333,394
53692,140.8,7.10,124,1333,394
53699,137.0,7.30,124,1333,394
53706,151.5,6.60,124,1333,394
53713,133.3,7.50,124,1333,394
53720,158.7,6.30,124,1333,394
53727,147.1,6.80,124,1333,394
53734,142.9,7.00,124,1333,394
53741,137.0,7.30,124,1333,394
53747,153.8,6.50,124,1333,394
53754,144.9,6.90,125,1333,394
53761,144.9,6.90,125,1333,394
53768,144.9,6.90,124,1333,394
53775,142.9,7.00,124,1333,394
53782,142.9,7.00,124,1333,394
53789,142.9,7.00,124,1333,394
53796,144.9,6.90,123,1333,394
53803,137.0,7.30,123,1333,394
53810,149.3,6.70,123,1333,394
53817,140.8,7.10,123,1333,394
53824,144.9,6.90,122,1333,394
53831,135.1,7.40,123,1333,394
53838,151.5,6.60,123,1333,394
53845,144.9,6.90,123,1333,394
53852,144.9,6.90,123,1333,394
53859,142.9,7.00,123,1333,394
53866,144.9,6.90,123,1333,394
53872,147.1,6.80,122,1333,394
53880,140.8,7.10,122,1333,394
53887,142.9,7.00,122,1333,394
53894,142.9,7.00,122,1333,394
53900,144.9,6.90,122,1333,394
53907,147.1,6.80,122,1333,394
53914,144.9,6.90,122,1333,394
53921,149.3,6.70,122,1333,394
53928,144.9,6.90,122,1333,394
53935,140.8,7.10,122,1333,394
53942,140.8,7.10,122,1333,394
53949,147.1,6.80,122,1333,394
53956,144.9,6.90,122,1333,394
53963,140.8,7.10,122,1333,394
53970,142.9,7.00,122,1333,394
53977,147.1,6.80,122,1333,394
53984,138.9,7.20,122,1333,394
53991,147.1,6.80,122,1333,394
53997,147.1,6.80,122,1333,394
54005,138.9,7.20,122,1333,394
54011,149.3,6.70,122,1333,394
54018,144.9,6.90,122,1333,394
54025,138.9,7.20,122,1333,394
54032,149.3,6.70,122,1333,394
54039,142.9,7.00,122,1333,394
54046,142.9,7.00,122,1333,394
54053,144.9,6.90,122,1333,394
54060,142.9,7.00,122,1333,394
54067,138.9,7.20,122,1333,394
54074,140.8,7.10,122,1333,394
54081,144.9,6.90,122,1333,394
54088,147.1,6.80,122,1333,394
54095,142.9,7.00,122,1333,394
54102,144.9,6.90,122,1333,394
54109,140.8,7.10,122,1333,394
54116,142.9,7.00,122,1333,394
54123,151.5,6.60,122,1333,394
54130,140.8,7.10,122,1333,394
54137,138.9,7.20,122,1333,394
54144,149.3,6.70,122,1333,394
54150,147.1,6.80,122,1333,394
54157,144.9,6.90,122,1333,394
54164,142.9,7.00,121,1333,394
54171,138.9,7.20,121,1333,394
54178,151.5,6.60,121,1333,394
54185,140.8,7.10,121,1333,394
54192,144.9,6.90,121,1333,394
54199,149.3,6.70,121,1333,394
54206,142.9,7.00,121,1333,394
54213,142.9,7.00,121,1333,394
54219,149.3,6.70,121,1333,394
54227,138.9,7.20,121,1333,394
54233,147.1,6.80,121,1333,394
54240,144.9,6.90,121,1333,394
54247,147.1,6.80,121,1333,394
54254,140.8,7.10,120,1333,394
54261,147.1,6.80,120,1333,394
54268,142.9,7.00,120,1333,394
54275,142.9,7.00,120,1333,394
54282,144.9,6.90,120,1333,394
54289,144.9,6.90,120,1333,394
54296,144.9,6.90,119,1333,394
54303,142.9,7.00,119,1333,394
54310,142.9,7.00,119,1333,394
54317,144.9,6.90,119,1333,394
54324,142.9,7.00,119,1333,394
54331,144.9,6.90,119,1333,394
54337,144.9,6.90,119,1333,394
54345,140.8,7.10,119,1333,394
54351,144.9,6.90,119,1333,394
54358,144.9,6.90,119,1333,394
54365,142.9,7.00,119,1333,394
54372,144.9,6.90,119,1333,394
54379,144.9,6.90,119,1333,394
54386,140.8,7.10,119,1333,394
54393,147.1,6.80,119,1333,394
54401,129.9,7.70,119,1333,394
54407,156.3,6.40,119,1333,394
54414,144.9,6.90,118,1333,394
54421,144.9,6.90,118,1333,394
54428,140.8,7.10,118,1333,394
54435,147.1,6.80,118,1333,394
54442,144.9,6.90,118,1333,394
54449,147.1,6.80,118,1333,394
54456,138.9,7.20,118,1333,394
54463,147.1,6.80,118,1333,394
54470,142.9,7.00,118,1333,394
54477,140.8,7.10,119,1333,394
54483,147.1,6.80,119,1333,394
54490,147.1,6.80,119,1333,394
54497,142.9,7.00,119,1333,394
54504,138.9,7.20,118,1333,394
54511,144.9,6.90,118,1333,394
54518,147.1,6.80,118,1333,394
54525,142.9,7.00,118,1333,394
54532,144.9,6.90,118,1333,394
54539,144.9,6.90,118,1333,394
54546,140.8,7.10,118,1333,394
54553,144.9,6.90,118,1333,394
54560,142.9,7.00,118,1333,394
54567,147.1,6.80,118,1333,394
54574,144.9,6.90,118,1333,394
54581,140.8,7.10,118,1333,394
54588,144.9,6.90,118,1333,394
54595,144.9,6.90,118,1333,394
54602,142.9,7.00,118,1333,394
54608,144.9,6.90,118,1333,394
54615,142.9,7.00,118,1333,394
54622,142.9,7.00,118,1333,394
54629,147.1,6.80,118,1333,394
54636,142.9,7.00,118,1333,394
54643,140.8,7.10,118,1333,394
54650,144.9,6.90,117,1333,394
54657,142.9,7.00,117,1333,394
54664,147.1,6.80,117,1333,394
54671,147.1,6.80,117,1333,394
54678,142.9,7.00,117,1333,394
54685,140.8,7.10,117,1333,394
54692,133.3,7.50,117,1333,394
54699,161.3,6.20,117,1333,394
54706,140.8,7.10,117,1333,394
54713,147.1,6.80,117,1333,394
54720,140.8,7.10,117,1333,394
54727,144.9,6.90,117,1333,394
54733,144.9,6.90,117,1333,394
54741,142.9,7.00,117,1333,394
54747,144.9,6.90,117,1333,394
54754,147.1,6.80,117,1333,394
54761,142.9,7.00,117,1333,394
54768,142.9,7.00,116,1333,394
54775,142.9,7.00,116,1333,394
54782,147.1,6.80,116,1333,394
54789,144.9,6.90,116,1333,394
54796,144.9,6.90,116,1333,394
54803,144.9,6.90,116,1333,394
54810,138.9,7.20,117,1333,394
54817,147.1,6.80,116,1333,394
54824,142.9,7.00,116,1333,394
54831,147.1,6.80,116,1333,394
54838,142.9,7.00,116,1333,394
54845,142.9,7.00,115,1333,394
54852,138.9,7.20,115,1333,394
54859,144.9,6.90,115,1333,394
54866,140.8,7.10,115,1333,394
54873,147.1,6.80,115,1333,394
54880,138.9,7.20,115,1333,394
54887,144.9,6.90,115,1333,394
54894,144.9,6.90,115,1333,394
54900,147.1,6.80,115,1333,394
54908,138.9,7.20,114,1333,394
54914,153.8,6.50,114,1333,394
54921,149.3,6.70,115,1333,394
54928,142.9,7.00,115,1333,394
54935,142.9,7.00,115,1333,394
54942,142.9,7.00,115,1333,394
54949,144.9,6.90,115,1333,394
54956,144.9,6.90,115,1333,394
54963,142.9,7.00,114,1333,394
54970,142.9,7.00,114,1333,394
54976,147.1,6.80,114,1333,394
54984,140.8,7.10,114,1333,394
54990,144.9,6.90,114,1333,394
54998,138.9,7.20,113,1333,394
55004,151.5,6.60,113,1333,394
55011,144.9,6.90,113,1333,394
55018,140.8,7.10,113,1333,394
55026,137.0,7.30,113,1333,394
55032,149.3,6.70,113,1333,394
55039,147.1,6.80,112,1333,394
55046,137.0,7.30,112,1333,394
55054,138.9,7.20,112,1333,394
55060,147.1,6.80,112,1333,394
55067,156.3,6.40,112,1333,394
55074,142.9,7.00,112,1333,394
55081,140.8,7.10,112,1333,394
55088,147.1,6.80,112,1333,394
55095,138.9,7.20,112,1333,394
55102,142.9,7.00,112,1333,394
55109,138.9,7.20,112,1333,394
55116,151.5,6.60,112,1333,394
55122,151.5,6.60,112,1333,394
55129,142.9,7.00,112,1333,394
55136,142.9,7.00,112,1333,394
55143,144.9,6.90,112,1333,394
55150,144.9,6.90,112,1333,394
55157,144.9,6.90,112,1333,394
55164,140.8,7.10,112,1333,394
55171,142.9,7.00,112,1333,394
55178,147.1,6.80,112,1333,394
55185,142.9,7.00,112,1333,394
55192,144.9,6.90,112,1333,394
55199,144.9,6.90,112,1333,394
55206,144.9,6.90,112,1333,394
55213,142.9,7.00,111,1333,394
55219,147.1,6.80,111,1333,394
55227,138.9,7.20,111,1333,394
55234,142.9,7.00,111,1333,394
55240,144.9,6.90,111,1333,394
55247,147.1,6.80,110,1333,394
55254,144.9,6.90,110,1333,394
55261,144.9,6.90,110,1333,394
55268,142.9,7.00,110,1333,394
55275,140.8,7.10,110,1333,394
55282,149.3,6.70,110,1333,394
55289,140.8,7.10,109,1333,394
55296,142.9,7.00,109,1333,394
55303,147.1,6.80,109,1333,394
55310,142.9,7.00,109,1333,394
55317,144.9,6.90,109,1333,394
55324,137.0,7.30,109,1333,394
55331,151.5,6.60,108,1333,394
55337,144.9,6.90,108,1333,394
55345,138.9,7.20,108,1333,394
55352,144.9,6.90,108,1333,394
55359,140.8,7.10,108,1333,394
55366,142.9,7.00,108,1333,394
55373,140.8,7.10,108,1333,394
55379,151.5,6.60,108,1333,394
55387,131.6,7.60,108,1333,394
55393,161.3,6.20,107,1333,394
55400,144.9,6.90,107,1333,394
55407,137.0,7.30,107,1333,394
55415,137.0,7.30,107,1333,394
55421,149.3,6.70,107,1333,394
55428,144.9,6.90,107,1333,394
55435,147.1,6.80,107,1333,394
55442,135.1,7.40,107,1333,394
55449,161.3,6.20,107,1333,394
55456,140.8,7.10,107,1333,394
55463,147.1,6.80,107,1333,394
55470,140.8,7.10,107,1333,394
55477,142.9,7.00,107,1333,394
55483,147.1,6.80,105,1333,394
55490,144.9,6.90,105,1333,394
55497,144.9,6.90,105,1333,394
55504,144.9,6.90,105,1333,394
55511,140.8,7.10,105,1333,394
55518,142.9,7.00,104,1333,394
55525,144.9,6.90,104,1333,394
55532,142.9,7.00,104,1333,394
55539,147.1,6.80,104,1333,394
55546,140.8,7.10,104,1333,394
