=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351944494
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5043

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.50 W
Consumo Acumulado do Ensaio: 1830.27 J (0.5084 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 30.50 W
Potencia Instantanea Minima: 24.66 W
Potencia Instantanea Maxima: 34.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2119 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.75 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 744.7 MB
VRAM Minima durante o Ensaio: 744.0 MB
VRAM Maxima durante o Ensaio: 819.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.6 °C
Temperatura Minima durante o Ensaio: 84.5 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54611,142.9,7.00,27.88,0.1952,5.13,744.0,88.0
54618,142.9,7.00,27.88,0.1952,5.13,744.0,88.0
54625,142.9,7.00,27.88,0.1952,5.13,744.0,88.0
54632,147.1,6.80,27.88,0.1896,5.28,744.0,88.0
54639,142.9,7.00,27.88,0.1952,5.13,744.0,88.0
54646,142.9,7.00,27.88,0.1952,5.13,744.0,88.0
54653,147.1,6.80,27.88,0.1896,5.28,744.0,88.0
54660,140.8,7.10,27.88,0.1979,5.05,744.0,88.0
54666,147.1,6.80,27.88,0.1896,5.28,744.0,88.0
54673,142.9,7.00,27.88,0.1951,5.13,744.0,88.0
54680,142.9,7.00,27.88,0.1951,5.13,744.0,88.0
54687,142.9,7.00,27.88,0.1951,5.13,744.0,88.0
54694,147.1,6.80,27.87,0.1895,5.28,744.0,88.0
54701,142.9,7.00,27.87,0.1951,5.13,744.0,88.0
54708,142.9,7.00,27.87,0.1951,5.13,744.0,88.0
54715,144.9,6.90,27.87,0.1923,5.20,744.0,88.0
54722,144.9,6.90,27.87,0.1923,5.20,744.0,88.0
54729,138.9,7.20,27.87,0.2007,4.98,744.0,88.0
54736,151.5,6.60,27.87,0.1840,5.44,744.0,88.0
54743,142.9,7.00,27.87,0.1951,5.13,744.0,88.0
54750,142.9,7.00,27.87,0.1951,5.13,744.0,88.0
54757,142.9,7.00,27.87,0.1951,5.13,744.0,88.0
54764,144.9,6.90,27.87,0.1923,5.20,744.0,88.0
54771,142.9,7.00,27.87,0.1951,5.13,744.0,88.0
54778,144.9,6.90,27.87,0.1923,5.20,744.0,88.0
54785,142.9,7.00,27.87,0.1951,5.13,744.0,88.0
54791,147.1,6.80,27.87,0.1895,5.28,744.0,88.0
54799,140.8,7.10,27.87,0.1979,5.05,744.0,88.0
54806,142.9,7.00,27.87,0.1951,5.13,744.0,88.0
54812,147.1,6.80,27.87,0.1895,5.28,744.0,88.0
54819,144.9,6.90,27.86,0.1923,5.20,744.0,88.0
54826,142.9,7.00,27.86,0.1951,5.13,744.0,88.0
54833,144.9,6.90,27.86,0.1923,5.20,744.0,88.0
54840,142.9,7.00,27.86,0.1950,5.13,744.0,88.0
54847,144.9,6.90,27.86,0.1923,5.20,744.0,88.0
54854,142.9,7.00,27.86,0.1950,5.13,744.0,88.0
54861,144.9,6.90,27.86,0.1922,5.20,744.0,88.0
54868,144.9,6.90,27.86,0.1922,5.20,744.0,88.0
54875,142.9,7.00,27.86,0.1950,5.13,744.0,88.0
54882,144.9,6.90,27.86,0.1922,5.20,744.0,88.0
54889,142.9,7.00,27.86,0.1950,5.13,744.0,88.0
54896,142.9,7.00,27.86,0.1950,5.13,744.0,88.0
54903,144.9,6.90,27.86,0.1922,5.20,744.0,88.0
54910,144.9,6.90,27.86,0.1922,5.20,744.0,88.0
54917,142.9,7.00,27.86,0.1950,5.13,744.0,88.0
54924,142.9,7.00,27.86,0.1950,5.13,744.0,88.0
54931,142.9,7.00,27.86,0.1950,5.13,744.0,88.0
54938,142.9,7.00,27.86,0.1950,5.13,744.0,88.0
54944,147.1,6.80,27.85,0.1894,5.28,744.0,88.0
54951,142.9,7.00,27.85,0.1950,5.13,744.0,88.0
54958,144.9,6.90,27.85,0.1922,5.20,744.0,88.0
54965,144.9,6.90,27.85,0.1922,5.20,744.0,88.0
54972,142.9,7.00,27.85,0.1950,5.13,744.0,88.0
54979,144.9,6.90,27.85,0.1922,5.20,744.0,88.0
54986,142.9,7.00,27.85,0.1950,5.13,744.0,88.0
54993,144.9,6.90,27.85,0.1922,5.20,744.0,88.0
55000,144.9,6.90,27.85,0.1922,5.20,744.0,88.0
55007,138.9,7.20,27.85,0.2005,4.99,744.0,88.0
55014,149.3,6.70,27.85,0.1866,5.36,744.0,88.0
55021,140.8,7.10,27.85,0.1977,5.06,744.0,88.0
55028,144.9,6.90,27.85,0.1922,5.20,744.0,88.0
55035,138.9,7.20,27.85,0.2005,4.99,744.0,88.0
55042,147.1,6.80,27.85,0.1894,5.28,744.0,88.0
55049,144.9,6.90,27.85,0.1921,5.20,744.0,88.0
55056,144.9,6.90,27.85,0.1921,5.20,744.0,88.0
55063,142.9,7.00,27.85,0.1949,5.13,744.0,88.0
55069,149.3,6.70,27.84,0.1866,5.36,744.0,88.0
55076,144.9,6.90,27.84,0.1921,5.20,744.0,88.0
55083,140.8,7.10,27.84,0.1977,5.06,744.0,88.0
55090,142.9,7.00,27.84,0.1949,5.13,744.0,88.0
55097,144.9,6.90,27.84,0.1921,5.20,744.0,88.0
55104,142.9,7.00,27.84,0.1949,5.13,744.0,88.0
55111,147.1,6.80,27.84,0.1893,5.28,744.0,88.0
55118,144.9,6.90,27.84,0.1921,5.20,744.0,88.0
55125,142.9,7.00,27.84,0.1949,5.13,744.0,88.0
55132,140.8,7.10,27.84,0.1977,5.06,744.0,88.0
55139,144.9,6.90,27.84,0.1921,5.20,744.0,88.0
55146,142.9,7.00,27.84,0.1949,5.13,744.0,88.0
55153,144.9,6.90,27.84,0.1921,5.21,744.0,88.0
55160,142.9,7.00,27.84,0.1949,5.13,744.0,88.0
55167,147.1,6.80,27.84,0.1893,5.28,744.0,88.0
55174,140.8,7.10,27.84,0.1976,5.06,744.0,88.0
55180,147.1,6.80,27.84,0.1893,5.28,744.0,88.0
55187,144.9,6.90,27.84,0.1921,5.21,744.0,88.0
55194,142.9,7.00,27.83,0.1948,5.13,744.0,88.0
55201,142.9,7.00,27.83,0.1948,5.13,744.0,88.0
55208,144.9,6.90,27.83,0.1921,5.21,744.0,88.0
55215,142.9,7.00,27.83,0.1948,5.13,744.0,88.0
55222,144.9,6.90,27.83,0.1920,5.21,744.0,88.0
55229,144.9,6.90,27.83,0.1920,5.21,744.0,88.0
55236,144.9,6.90,27.83,0.1920,5.21,744.0,88.0
55243,142.9,7.00,27.83,0.1948,5.13,744.0,88.0
55250,142.9,7.00,27.83,0.1948,5.13,744.0,88.0
55257,144.9,6.90,27.83,0.1920,5.21,744.0,88.0
55264,144.9,6.90,27.83,0.1920,5.21,744.0,88.0
55271,142.9,7.00,27.83,0.1948,5.13,744.0,88.0
55278,142.9,7.00,27.83,0.1948,5.14,744.0,88.0
55285,144.9,6.90,27.83,0.1920,5.21,744.0,88.0
55292,144.9,6.90,27.83,0.1920,5.21,744.0,88.0
55299,140.8,7.10,27.83,0.1976,5.06,744.0,88.0
55306,137.0,7.30,27.83,0.2031,4.92,744.0,88.0
55313,140.8,7.10,27.83,0.1976,5.06,744.0,88.0
55320,147.1,6.80,27.82,0.1892,5.29,744.0,88.0
55327,138.9,7.20,27.82,0.2003,4.99,744.0,88.0
55333,161.3,6.20,27.82,0.1725,5.80,744.0,88.0
55340,144.9,6.90,27.82,0.1920,5.21,744.0,88.0
55347,142.9,7.00,27.82,0.1948,5.14,744.0,88.0
55354,142.9,7.00,27.82,0.1948,5.14,744.0,88.0
55361,144.9,6.90,27.82,0.1920,5.21,744.0,88.0
55368,140.8,7.10,27.82,0.1975,5.06,744.0,88.0
55375,138.9,7.20,27.82,0.2003,4.99,744.0,88.0
55383,140.8,7.10,27.82,0.1975,5.06,744.0,88.0
55389,147.1,6.80,27.82,0.1892,5.29,744.0,88.0
55396,147.1,6.80,27.82,0.1892,5.29,744.0,88.0
55403,153.8,6.50,27.82,0.1808,5.53,744.0,88.0
55410,144.9,6.90,27.82,0.1919,5.21,744.0,88.0
55417,144.9,6.90,27.82,0.1919,5.21,744.0,88.0
55424,142.9,7.00,27.82,0.1947,5.14,744.0,88.0
55430,144.9,6.90,27.82,0.1919,5.21,744.0,88.0
55437,142.9,7.00,27.82,0.1947,5.14,744.0,88.0
55444,147.1,6.80,27.81,0.1891,5.29,744.0,88.0
55451,144.9,6.90,27.81,0.1919,5.21,744.0,88.0
55458,142.9,7.00,27.81,0.1947,5.14,744.0,88.0
55465,144.9,6.90,27.81,0.1919,5.21,744.0,88.0
55472,144.9,6.90,27.81,0.1919,5.21,744.0,88.0
55479,142.9,7.00,27.81,0.1947,5.14,744.0,88.0
55486,144.9,6.90,27.81,0.1919,5.21,744.0,88.0
55493,142.9,7.00,27.81,0.1947,5.14,744.0,88.0
55500,142.9,7.00,27.81,0.1947,5.14,744.0,88.0
55507,144.9,6.90,27.81,0.1919,5.21,744.0,88.0
55514,138.9,7.20,27.81,0.2002,5.00,744.0,88.0
55521,151.5,6.60,27.80,0.1835,5.45,744.0,88.0
55528,144.9,6.90,27.80,0.1918,5.21,744.0,88.0
55535,142.9,7.00,27.80,0.1946,5.14,744.0,88.0
55542,142.9,7.00,27.79,0.1945,5.14,744.0,88.0
55548,144.9,6.90,27.79,0.1917,5.21,744.0,88.0
55556,140.8,7.10,27.79,0.1973,5.07,744.0,88.0
55562,149.3,6.70,27.78,0.1861,5.37,744.0,88.0
55569,142.9,7.00,27.78,0.1945,5.14,744.0,88.0
55576,147.1,6.80,27.78,0.1889,5.30,744.0,88.0
55583,142.9,7.00,27.77,0.1944,5.15,744.0,88.0
55590,142.9,7.00,27.77,0.1944,5.15,744.0,88.0
55597,144.9,6.90,27.77,0.1916,5.22,744.0,88.0
55604,142.9,7.00,27.76,0.1943,5.15,744.0,88.0
55611,147.1,6.80,27.76,0.1888,5.30,744.0,88.0
55618,142.9,7.00,27.76,0.1943,5.15,744.0,88.0
55625,144.9,6.90,27.75,0.1915,5.22,744.0,88.0
55632,140.8,7.10,27.75,0.1970,5.07,744.0,88.0
55639,144.9,6.90,27.75,0.1914,5.22,744.0,88.0
55646,144.9,6.90,27.74,0.1914,5.22,744.0,88.0
55653,142.9,7.00,27.74,0.1942,5.15,744.0,88.0
55660,144.9,6.90,27.74,0.1914,5.22,744.0,88.0
55667,142.9,7.00,27.73,0.1941,5.15,744.0,88.0
55673,147.1,6.80,27.73,0.1886,5.30,744.0,88.0
55680,142.9,7.00,27.73,0.1941,5.15,744.0,88.0
55688,140.8,7.10,27.72,0.1968,5.08,744.0,88.0
55694,149.3,6.70,27.72,0.1857,5.39,744.0,88.0
55701,142.9,7.00,27.72,0.1940,5.16,744.0,88.0
55708,144.9,6.90,27.71,0.1912,5.23,744.0,88.0
55715,144.9,6.90,27.71,0.1912,5.23,744.0,88.0
55722,142.9,7.00,27.71,0.1939,5.16,744.0,88.0
55729,142.9,7.00,27.70,0.1939,5.16,744.0,88.0
55736,142.9,7.00,27.70,0.1939,5.16,744.0,88.0
55743,144.9,6.90,27.70,0.1911,5.23,744.0,88.0
55750,147.1,6.80,27.69,0.1883,5.31,744.0,88.0
55757,142.9,7.00,27.69,0.1938,5.16,744.0,88.0
55764,142.9,7.00,27.69,0.1938,5.16,744.0,88.0
55771,144.9,6.90,27.68,0.1910,5.23,744.0,88.0
55778,144.9,6.90,27.68,0.1910,5.23,744.0,88.0
55784,144.9,6.90,27.68,0.1910,5.24,744.0,88.0
55792,140.8,7.10,27.67,0.1965,5.09,744.0,88.0
55799,142.9,7.00,27.67,0.1937,5.16,744.0,88.0
55805,144.9,6.90,27.67,0.1909,5.24,744.0,88.0
55812,147.1,6.80,27.66,0.1881,5.32,744.0,88.0
55819,140.8,7.10,27.66,0.1964,5.09,744.0,88.0
55826,144.9,6.90,27.66,0.1908,5.24,744.0,88.0
55833,147.1,6.80,27.65,0.1880,5.32,744.0,88.0
55840,140.8,7.10,27.65,0.1963,5.09,744.0,88.0
55847,142.9,7.00,27.65,0.1935,5.17,744.0,88.0
55854,144.9,6.90,27.64,0.1907,5.24,744.0,88.0
55861,144.9,6.90,27.64,0.1907,5.24,744.0,88.0
55868,144.9,6.90,27.64,0.1907,5.24,744.0,88.0
55875,142.9,7.00,27.63,0.1934,5.17,744.0,88.0
55882,144.9,6.90,27.63,0.1906,5.24,744.0,88.0
55889,144.9,6.90,27.63,0.1906,5.25,744.0,88.0
55896,142.9,7.00,27.62,0.1934,5.17,744.0,88.0
55903,144.9,6.90,27.62,0.1906,5.25,744.0,88.0
55910,142.9,7.00,27.62,0.1933,5.17,744.0,88.0
55917,142.9,7.00,27.61,0.1933,5.18,744.0,88.0
55924,142.9,7.00,27.61,0.1933,5.18,744.0,88.0
55930,147.1,6.80,27.61,0.1877,5.33,744.0,88.0
55937,142.9,7.00,27.60,0.1932,5.18,744.0,88.0
55944,144.9,6.90,27.60,0.1904,5.25,744.0,88.0
55951,142.9,7.00,27.60,0.1932,5.18,744.0,88.0
55958,142.9,7.00,27.59,0.1932,5.18,744.0,88.0
55965,144.9,6.90,27.59,0.1904,5.25,744.0,88.0
55972,140.8,7.10,27.59,0.1959,5.10,744.0,88.0
55979,149.3,6.70,27.58,0.1848,5.41,744.0,88.0
55986,144.9,6.90,27.58,0.1903,5.25,744.0,88.0
55993,138.9,7.20,27.58,0.1985,5.04,744.0,88.0
56000,142.9,7.00,27.57,0.1930,5.18,744.0,88.0
56007,149.3,6.70,27.57,0.1847,5.42,744.0,88.0
56014,142.9,7.00,27.57,0.1930,5.18,744.0,88.0
56021,144.9,6.90,27.56,0.1902,5.26,744.0,88.0
56028,142.9,7.00,27.56,0.1929,5.19,744.0,88.0
56035,144.9,6.90,27.56,0.1901,5.26,744.0,88.0
56042,142.9,7.00,27.55,0.1929,5.19,744.0,88.0
56048,144.9,6.90,27.55,0.1901,5.26,744.0,88.0
56055,144.9,6.90,27.55,0.1901,5.26,744.0,88.0
56062,144.9,6.90,27.54,0.1900,5.26,744.0,88.0
56069,142.9,7.00,27.54,0.1928,5.19,744.0,88.0
56076,144.9,6.90,27.54,0.1900,5.26,744.0,88.0
56083,142.9,7.00,27.53,0.1927,5.19,744.0,88.0
56090,144.9,6.90,27.53,0.1900,5.26,744.0,88.0
56097,144.9,6.90,27.53,0.1899,5.26,744.0,88.0
56104,142.9,7.00,27.52,0.1927,5.19,744.0,88.0
56111,142.9,7.00,27.52,0.1926,5.19,744.0,88.0
56118,142.9,7.00,27.52,0.1926,5.19,744.0,88.0
56125,144.9,6.90,27.51,0.1898,5.27,744.0,88.0
56132,144.9,6.90,27.51,0.1898,5.27,744.0,88.0
56139,144.9,6.90,27.51,0.1898,5.27,744.0,88.0
56146,142.9,7.00,27.50,0.1925,5.20,744.0,88.0
56153,138.9,7.20,27.50,0.1980,5.05,744.0,88.0
56160,149.3,6.70,27.50,0.1842,5.43,744.0,88.0
56166,144.9,6.90,27.49,0.1897,5.27,744.0,88.0
56173,142.9,7.00,27.49,0.1924,5.20,744.0,88.0
56180,144.9,6.90,27.49,0.1897,5.27,744.0,88.0
56187,142.9,7.00,27.48,0.1924,5.20,744.0,88.0
56194,144.9,6.90,27.48,0.1896,5.27,744.0,88.0
56201,142.9,7.00,27.48,0.1923,5.20,744.0,88.0
56208,142.9,7.00,27.47,0.1923,5.20,744.0,88.0
56215,144.9,6.90,27.47,0.1895,5.27,744.0,88.0
56222,144.9,6.90,27.47,0.1895,5.28,744.0,88.0
56229,142.9,7.00,27.46,0.1922,5.20,744.0,88.0
56236,144.9,6.90,27.46,0.1895,5.28,744.0,88.0
56243,144.9,6.90,27.46,0.1894,5.28,744.0,88.0
56250,142.9,7.00,27.45,0.1922,5.21,744.0,88.0
56257,137.0,7.30,27.45,0.2004,4.99,744.0,88.0
56264,140.8,7.10,27.45,0.1949,5.13,744.0,88.0
56271,153.8,6.50,27.44,0.1784,5.60,744.0,88.0
56278,135.1,7.40,27.44,0.2031,4.92,744.0,88.0
56285,147.1,6.80,27.44,0.1866,5.36,744.0,88.0
56292,137.0,7.30,27.43,0.2003,4.99,744.0,88.0
56299,147.1,6.80,27.43,0.1865,5.36,744.0,88.0
56306,151.5,6.60,27.43,0.1810,5.52,744.0,88.0
56313,142.9,7.00,27.42,0.1920,5.21,744.0,88.0
56319,151.5,6.60,27.42,0.1810,5.53,744.0,88.0
56326,142.9,7.00,27.42,0.1919,5.21,744.0,88.0
56333,142.9,7.00,27.41,0.1919,5.21,744.0,88.0
56340,144.9,6.90,27.41,0.1891,5.29,744.0,88.0
56347,144.9,6.90,27.41,0.1891,5.29,744.0,88.0
56354,142.9,7.00,27.40,0.1918,5.21,744.0,88.0
56361,147.1,6.80,27.40,0.1863,5.37,744.0,88.0
56368,140.8,7.10,27.40,0.1945,5.14,744.0,88.0
56375,144.9,6.90,27.39,0.1890,5.29,744.0,88.0
56382,142.9,7.00,27.39,0.1917,5.22,744.0,88.0
56389,144.9,6.90,27.39,0.1890,5.29,744.0,88.0
56396,142.9,7.00,27.38,0.1917,5.22,744.0,88.0
56403,144.9,6.90,27.38,0.1889,5.29,744.0,88.0
56410,144.9,6.90,27.38,0.1889,5.29,744.0,88.0
56416,144.9,6.90,27.37,0.1889,5.29,744.0,88.0
56423,142.9,7.00,27.37,0.1916,5.22,744.0,88.0
56431,140.8,7.10,27.37,0.1943,5.15,744.0,88.0
56437,147.1,6.80,27.36,0.1861,5.38,744.0,88.0
56444,142.9,7.00,27.36,0.1915,5.22,744.0,88.0
56451,144.9,6.90,27.36,0.1888,5.30,744.0,88.0
56458,144.9,6.90,27.35,0.1887,5.30,744.0,88.0
56465,142.9,7.00,27.35,0.1914,5.22,744.0,88.0
56472,142.9,7.00,27.35,0.1914,5.23,744.0,88.0
56479,144.9,6.90,27.34,0.1887,5.30,744.0,88.0
56486,144.9,6.90,27.34,0.1886,5.30,744.0,88.0
56493,142.9,7.00,27.34,0.1914,5.23,744.0,88.0
56500,144.9,6.90,27.33,0.1886,5.30,744.0,88.0
56507,142.9,7.00,27.33,0.1913,5.23,744.0,88.0
56514,147.1,6.80,27.33,0.1858,5.38,744.0,88.0
56521,140.8,7.10,27.32,0.1940,5.15,744.0,88.0
56528,144.9,6.90,27.32,0.1885,5.30,744.0,88.0
56535,138.9,7.20,27.32,0.1967,5.08,744.0,88.0
56542,149.3,6.70,27.32,0.1830,5.47,744.0,88.0
56549,140.8,7.10,27.31,0.1939,5.15,744.0,88.0
56555,149.3,6.70,27.31,0.1830,5.47,744.0,88.0
56562,142.9,7.00,27.31,0.1912,5.23,744.0,87.9
56569,142.9,7.00,27.31,0.1911,5.23,744.0,87.9
56576,144.9,6.90,27.30,0.1884,5.31,744.0,87.9
56583,147.1,6.80,27.30,0.1856,5.39,744.0,87.9
56590,140.8,7.10,27.30,0.1938,5.16,744.0,87.9
56597,144.9,6.90,27.30,0.1883,5.31,744.0,87.9
56604,142.9,7.00,27.29,0.1910,5.24,744.0,87.9
56611,147.1,6.80,27.29,0.1856,5.39,744.0,87.9
56618,142.9,7.00,27.29,0.1910,5.24,744.0,87.9
56625,142.9,7.00,27.28,0.1910,5.24,744.0,87.9
56632,144.9,6.90,27.28,0.1882,5.31,744.0,87.9
56639,144.9,6.90,27.28,0.1882,5.31,744.0,87.9
56646,142.9,7.00,27.28,0.1909,5.24,744.0,87.9
56653,142.9,7.00,27.27,0.1909,5.24,744.0,87.9
56660,144.9,6.90,27.27,0.1882,5.31,744.0,87.8
56667,142.9,7.00,27.27,0.1909,5.24,744.0,87.8
56673,144.9,6.90,27.27,0.1881,5.31,744.0,87.8
56680,144.9,6.90,27.26,0.1881,5.31,744.0,87.8
56687,142.9,7.00,27.26,0.1908,5.24,744.0,87.8
56694,142.9,7.00,27.26,0.1908,5.24,744.0,87.8
56701,144.9,6.90,27.26,0.1881,5.32,744.0,87.8
56708,140.8,7.10,27.25,0.1935,5.17,744.0,87.8
56715,142.9,7.00,27.25,0.1908,5.24,744.0,87.8
56722,147.1,6.80,27.25,0.1853,5.40,744.0,87.8
56729,147.1,6.80,27.25,0.1853,5.40,744.0,87.8
56736,144.9,6.90,27.24,0.1880,5.32,744.0,87.8
56743,140.8,7.10,27.24,0.1934,5.17,744.0,87.8
56750,144.9,6.90,27.24,0.1879,5.32,744.0,87.8
56757,147.1,6.80,27.23,0.1852,5.40,744.0,87.7
56764,140.8,7.10,27.23,0.1933,5.17,744.0,87.7
56771,147.1,6.80,27.23,0.1852,5.40,744.0,87.7
56778,142.9,7.00,27.23,0.1906,5.25,744.0,87.7
56784,144.9,6.90,27.22,0.1878,5.32,744.0,87.7
56791,142.9,7.00,27.22,0.1906,5.25,744.0,87.7
56798,142.9,7.00,27.22,0.1905,5.25,744.0,87.7
56805,144.9,6.90,27.22,0.1878,5.32,744.0,87.7
56812,144.9,6.90,27.21,0.1878,5.32,744.0,87.7
56819,142.9,7.00,27.21,0.1905,5.25,744.0,87.7
56826,142.9,7.00,27.21,0.1905,5.25,744.0,87.7
56833,144.9,6.90,27.21,0.1877,5.33,744.0,87.7
56840,144.9,6.90,27.20,0.1877,5.33,744.0,87.7
56847,140.8,7.10,27.20,0.1931,5.18,744.0,87.7
56854,147.1,6.80,27.20,0.1849,5.41,744.0,87.7
56861,142.9,7.00,27.20,0.1904,5.25,744.0,87.6
56868,142.9,7.00,27.19,0.1903,5.26,744.0,87.6
56875,144.9,6.90,27.19,0.1876,5.33,744.0,87.6
56882,144.9,6.90,27.19,0.1876,5.33,744.0,87.6
56889,142.9,7.00,27.18,0.1903,5.26,744.0,87.6
56896,140.8,7.10,27.18,0.1930,5.18,744.0,87.6
56903,147.1,6.80,27.18,0.1848,5.41,744.0,87.6
56910,144.9,6.90,27.18,0.1875,5.33,744.0,87.6
56917,142.9,7.00,27.17,0.1902,5.26,744.0,87.6
56923,144.9,6.90,27.17,0.1875,5.33,744.0,87.6
56930,144.9,6.90,27.17,0.1875,5.33,744.0,87.6
56937,142.9,7.00,27.17,0.1902,5.26,744.0,87.6
56944,144.9,6.90,27.16,0.1874,5.33,744.0,87.6
56951,142.9,7.00,27.16,0.1901,5.26,744.0,87.6
56958,144.9,6.90,27.16,0.1874,5.34,744.0,87.5
56965,144.9,6.90,27.16,0.1874,5.34,744.0,87.5
56972,142.9,7.00,27.15,0.1901,5.26,744.0,87.5
56979,144.9,6.90,27.15,0.1873,5.34,744.0,87.5
56986,142.9,7.00,27.15,0.1900,5.26,744.0,87.5
56993,147.1,6.80,27.14,0.1846,5.42,744.0,87.5
57000,144.9,6.90,27.14,0.1873,5.34,744.0,87.5
57007,142.9,7.00,27.14,0.1900,5.27,744.0,87.5
57014,142.9,7.00,27.14,0.1900,5.27,744.0,87.5
57021,144.9,6.90,27.13,0.1872,5.34,744.0,87.5
57028,142.9,7.00,27.13,0.1899,5.27,744.0,87.5
57035,142.9,7.00,27.13,0.1899,5.27,744.0,87.5
57042,142.9,7.00,27.13,0.1899,5.27,744.0,87.5
57049,144.9,6.90,27.12,0.1872,5.34,744.0,87.5
57055,144.9,6.90,27.12,0.1871,5.34,744.0,87.5
57062,144.9,6.90,27.12,0.1871,5.34,744.0,87.4
57069,144.9,6.90,27.12,0.1871,5.34,744.0,87.4
57076,142.9,7.00,27.11,0.1898,5.27,744.0,87.4
57083,144.9,6.90,27.11,0.1871,5.34,744.0,87.4
57090,142.9,7.00,27.11,0.1898,5.27,744.0,87.4
57097,147.1,6.80,27.11,0.1843,5.43,744.0,87.4
57104,140.8,7.10,27.10,0.1924,5.20,744.0,87.4
57111,142.9,7.00,27.10,0.1897,5.27,744.0,87.4
57118,147.1,6.80,27.10,0.1843,5.43,744.0,87.4
57125,142.9,7.00,27.09,0.1897,5.27,744.0,87.4
57132,142.9,7.00,27.09,0.1896,5.27,744.0,87.4
57139,144.9,6.90,27.09,0.1869,5.35,744.0,87.4
57146,144.9,6.90,27.09,0.1869,5.35,744.0,87.4
57153,144.9,6.90,27.08,0.1869,5.35,744.0,87.4
57160,140.8,7.10,27.08,0.1923,5.20,744.0,87.3
57166,147.1,6.80,27.08,0.1841,5.43,744.0,87.3
57173,144.9,6.90,27.08,0.1868,5.35,744.0,87.3
57180,142.9,7.00,27.07,0.1895,5.28,744.0,87.3
57187,142.9,7.00,27.07,0.1895,5.28,744.0,87.3
57194,142.9,7.00,27.07,0.1895,5.28,744.0,87.3
57201,144.9,6.90,27.07,0.1868,5.35,744.0,87.3
57208,144.9,6.90,27.06,0.1867,5.35,744.0,87.3
57215,144.9,6.90,27.06,0.1867,5.35,744.0,87.3
57222,142.9,7.00,27.06,0.1894,5.28,744.0,87.3
57229,144.9,6.90,27.06,0.1867,5.36,744.0,87.3
57236,142.9,7.00,27.05,0.1894,5.28,744.0,87.3
57243,144.9,6.90,27.05,0.1866,5.36,744.0,87.3
57250,135.1,7.40,27.05,0.2001,4.99,744.0,87.3
57257,153.8,6.50,27.04,0.1758,5.69,744.0,87.2
57264,142.9,7.00,27.04,0.1893,5.28,744.0,87.2
57271,144.9,6.90,27.04,0.1866,5.36,744.0,87.2
57278,144.9,6.90,27.04,0.1866,5.36,744.0,87.2
57285,142.9,7.00,27.03,0.1892,5.29,744.0,87.2
57291,144.9,6.90,27.03,0.1865,5.36,744.0,87.2
57298,142.9,7.00,27.03,0.1892,5.29,744.0,87.2
57305,144.9,6.90,27.03,0.1865,5.36,744.0,87.2
57312,144.9,6.90,27.02,0.1865,5.36,744.0,87.2
57319,144.9,6.90,27.02,0.1864,5.36,744.0,87.2
57326,142.9,7.00,27.02,0.1891,5.29,744.0,87.2
57333,142.9,7.00,27.02,0.1891,5.29,744.0,87.2
57340,147.1,6.80,27.01,0.1837,5.45,744.0,87.2
57347,144.9,6.90,27.01,0.1864,5.36,744.0,87.2
57354,142.9,7.00,27.01,0.1891,5.29,744.0,87.2
57361,144.9,6.90,27.01,0.1863,5.37,744.0,87.1
57368,144.9,6.90,27.00,0.1863,5.37,744.0,87.1
57375,144.9,6.90,27.00,0.1863,5.37,744.0,87.1
57382,142.9,7.00,27.00,0.1890,5.29,744.0,87.1
57389,140.8,7.10,26.99,0.1917,5.22,744.0,87.1
57396,147.1,6.80,26.99,0.1835,5.45,744.0,87.1
57403,144.9,6.90,26.99,0.1862,5.37,744.0,87.1
57410,142.9,7.00,26.99,0.1889,5.30,744.0,87.1
57416,144.9,6.90,26.98,0.1862,5.37,744.0,87.1
57423,142.9,7.00,26.98,0.1889,5.30,744.0,87.1
57430,144.9,6.90,26.98,0.1862,5.37,744.0,87.1
57437,142.9,7.00,26.98,0.1888,5.30,744.0,87.1
57444,142.9,7.00,26.97,0.1888,5.30,744.0,87.1
