=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447899534
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 513

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.91 W
Consumo Acumulado do Ensaio: 1254.36 J (0.3484 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 20.92 W
Potencia Instantanea Minima: 16.54 W
Potencia Instantanea Maxima: 21.56 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1457 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.88 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1085.5 MB
VRAM Minima durante o Ensaio: 1001.5 MB
VRAM Maxima durante o Ensaio: 1095.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 70.8 °C
Temperatura Minima durante o Ensaio: 68.5 °C
Temperatura Maxima durante o Ensaio: 71.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50426,144.9,6.90,21.21,0.1463,6.83,1085.0,71.0
50433,144.9,6.90,21.21,0.1463,6.83,1085.0,71.0
50440,142.9,7.00,21.20,0.1484,6.74,1085.0,71.0
50447,144.9,6.90,21.20,0.1463,6.83,1085.0,71.0
50454,144.9,6.90,21.20,0.1463,6.83,1085.0,71.0
50461,144.9,6.90,21.20,0.1463,6.83,1085.0,71.0
50468,142.9,7.00,21.20,0.1484,6.74,1085.0,71.0
50475,144.9,6.90,21.20,0.1463,6.84,1085.0,71.0
50482,140.8,7.10,21.19,0.1505,6.64,1085.0,71.0
50488,147.1,6.80,21.19,0.1441,6.94,1085.0,71.0
50495,142.9,7.00,21.19,0.1483,6.74,1085.0,71.0
50502,142.9,7.00,21.19,0.1483,6.75,1085.0,71.0
50509,144.9,6.90,21.18,0.1462,6.84,1085.0,71.0
50516,142.9,7.00,21.18,0.1483,6.75,1085.0,71.0
50523,144.9,6.90,21.18,0.1461,6.84,1085.0,71.0
50530,144.9,6.90,21.17,0.1461,6.84,1085.0,71.0
50537,142.9,7.00,21.17,0.1482,6.75,1085.0,71.0
50544,142.9,7.00,21.17,0.1482,6.75,1085.0,71.0
50551,144.9,6.90,21.17,0.1460,6.85,1085.0,71.0
50558,144.9,6.90,21.16,0.1460,6.85,1085.0,71.0
50565,144.9,6.90,21.16,0.1460,6.85,1085.0,71.0
50572,142.9,7.00,21.16,0.1481,6.75,1085.0,71.0
50579,142.9,7.00,21.15,0.1481,6.75,1085.0,71.0
50586,144.9,6.90,21.15,0.1459,6.85,1085.0,71.0
50593,142.9,7.00,21.15,0.1480,6.76,1085.0,71.0
50600,147.1,6.80,21.15,0.1438,6.96,1085.0,71.0
50607,142.9,7.00,21.14,0.1480,6.76,1085.0,71.0
50613,144.9,6.90,21.14,0.1459,6.85,1085.0,71.0
50620,142.9,7.00,21.14,0.1480,6.76,1085.0,71.0
50627,144.9,6.90,21.14,0.1458,6.86,1085.0,71.0
50634,142.9,7.00,21.13,0.1479,6.76,1085.0,71.0
50641,144.9,6.90,21.13,0.1458,6.86,1085.0,71.0
50648,144.9,6.90,21.13,0.1458,6.86,1085.0,71.0
50655,142.9,7.00,21.12,0.1479,6.76,1085.0,71.0
50662,142.9,7.00,21.12,0.1479,6.77,1085.0,71.0
50669,144.9,6.90,21.12,0.1457,6.86,1085.0,71.0
50676,142.9,7.00,21.12,0.1478,6.77,1085.0,71.0
50683,144.9,6.90,21.11,0.1457,6.86,1085.0,71.0
50690,142.9,7.00,21.11,0.1478,6.77,1085.0,71.0
50697,144.9,6.90,21.11,0.1456,6.86,1085.0,71.0
50704,144.9,6.90,21.10,0.1456,6.87,1085.0,71.0
50711,142.9,7.00,21.10,0.1477,6.77,1085.0,71.0
50718,142.9,7.00,21.10,0.1477,6.77,1085.0,71.0
50725,144.9,6.90,21.10,0.1456,6.87,1085.0,71.0
50732,144.9,6.90,21.09,0.1455,6.87,1085.0,71.0
50739,142.9,7.00,21.09,0.1476,6.78,1085.0,71.0
50746,142.9,7.00,21.09,0.1476,6.78,1085.0,71.0
50752,144.9,6.90,21.09,0.1455,6.87,1085.0,71.0
50759,144.9,6.90,21.08,0.1455,6.87,1085.0,71.0
50766,144.9,6.90,21.08,0.1455,6.87,1085.0,71.0
50773,142.9,7.00,21.08,0.1475,6.78,1085.0,71.0
50780,142.9,7.00,21.07,0.1475,6.78,1085.0,71.0
50787,147.1,6.80,21.07,0.1433,6.98,1085.0,71.0
50794,142.9,7.00,21.07,0.1475,6.78,1085.0,71.0
50801,144.9,6.90,21.07,0.1454,6.88,1085.0,71.0
50808,140.8,7.10,21.06,0.1495,6.68,1085.0,71.0
50815,144.9,6.90,21.06,0.1453,6.88,1085.0,71.0
50822,144.9,6.90,21.06,0.1453,6.88,1085.0,71.0
50829,144.9,6.90,21.05,0.1453,6.88,1085.0,71.0
50836,142.9,7.00,21.05,0.1474,6.79,1085.0,71.0
50843,144.9,6.90,21.05,0.1452,6.88,1085.0,71.0
50850,142.9,7.00,21.05,0.1473,6.79,1085.0,71.0
50857,144.9,6.90,21.04,0.1452,6.89,1085.0,71.0
50864,142.9,7.00,21.04,0.1473,6.79,1085.0,71.0
50870,144.9,6.90,21.04,0.1452,6.89,1085.0,71.0
50877,144.9,6.90,21.04,0.1451,6.89,1085.0,71.0
50884,142.9,7.00,21.03,0.1472,6.79,1085.0,71.0
50891,144.9,6.90,21.03,0.1451,6.89,1085.0,71.0
50898,142.9,7.00,21.03,0.1472,6.80,1085.0,71.0
50905,144.9,6.90,21.02,0.1451,6.89,1085.0,71.0
50912,142.9,7.00,21.02,0.1472,6.80,1085.0,71.0
50919,147.1,6.80,21.02,0.1429,7.00,1085.0,71.0
50926,142.9,7.00,21.02,0.1471,6.80,1085.0,71.0
50933,142.9,7.00,21.01,0.1471,6.80,1085.0,71.0
50940,142.9,7.00,21.01,0.1471,6.80,1085.0,71.0
50947,144.9,6.90,21.01,0.1450,6.90,1085.0,71.0
50954,144.9,6.90,21.00,0.1449,6.90,1085.0,71.0
50961,142.9,7.00,21.00,0.1470,6.80,1085.0,71.0
50968,142.9,7.00,21.00,0.1470,6.81,1085.0,71.0
50975,144.9,6.90,21.00,0.1449,6.90,1085.0,71.0
50982,144.9,6.90,20.99,0.1449,6.90,1085.0,71.0
50988,144.9,6.90,20.99,0.1448,6.90,1085.0,71.0
50995,142.9,7.00,20.99,0.1469,6.81,1085.0,71.0
51002,142.9,7.00,20.99,0.1469,6.81,1085.0,71.0
51009,142.9,7.00,20.98,0.1469,6.81,1085.0,71.0
51016,147.1,6.80,20.98,0.1427,7.01,1085.0,71.0
51023,142.9,7.00,20.98,0.1468,6.81,1085.0,71.0
51030,142.9,7.00,20.97,0.1468,6.81,1085.0,71.0
51037,142.9,7.00,20.97,0.1468,6.81,1085.0,71.0
51044,144.9,6.90,20.97,0.1447,6.91,1085.0,71.0
51051,147.1,6.80,20.97,0.1426,7.02,1085.0,71.0
51058,142.9,7.00,20.96,0.1467,6.82,1085.0,71.0
51065,142.9,7.00,20.96,0.1467,6.82,1085.0,71.0
51072,142.9,7.00,20.96,0.1467,6.82,1085.0,71.0
51079,147.1,6.80,20.95,0.1425,7.02,1085.0,71.0
51086,142.9,7.00,20.95,0.1467,6.82,1085.0,71.0
51093,144.9,6.90,20.95,0.1445,6.92,1085.0,71.0
51100,144.9,6.90,20.95,0.1445,6.92,1085.0,71.0
51107,142.9,7.00,20.94,0.1466,6.82,1085.0,71.0
51113,144.9,6.90,20.94,0.1445,6.92,1085.0,71.0
51120,144.9,6.90,20.94,0.1445,6.92,1085.0,71.0
51127,140.8,7.10,20.94,0.1486,6.73,1085.0,71.0
51134,147.1,6.80,20.93,0.1423,7.03,1085.0,71.0
51141,142.9,7.00,20.93,0.1465,6.83,1085.0,71.0
51148,142.9,7.00,20.93,0.1465,6.83,1085.0,71.0
51155,142.9,7.00,20.92,0.1465,6.83,1085.0,71.0
51162,147.1,6.80,20.92,0.1423,7.03,1085.0,71.0
51169,142.9,7.00,20.92,0.1464,6.83,1085.0,71.0
51176,144.9,6.90,20.92,0.1443,6.93,1085.0,71.0
51183,140.8,7.10,20.91,0.1485,6.73,1085.0,71.0
51190,144.9,6.90,20.91,0.1443,6.93,1085.0,71.0
51197,144.9,6.90,20.91,0.1443,6.93,1085.0,71.0
51204,144.9,6.90,20.90,0.1442,6.93,1085.0,71.0
51211,142.9,7.00,20.90,0.1463,6.84,1085.0,71.0
51218,142.9,7.00,20.90,0.1463,6.84,1085.0,71.0
51225,147.1,6.80,20.90,0.1421,7.04,1085.0,71.0
51232,140.8,7.10,20.89,0.1483,6.74,1085.0,71.0
51238,147.1,6.80,20.89,0.1421,7.04,1085.0,71.0
51246,140.8,7.10,20.89,0.1483,6.74,1085.0,71.0
51252,147.1,6.80,20.89,0.1420,7.04,1085.0,71.0
51259,144.9,6.90,20.88,0.1441,6.94,1085.0,71.0
51266,142.9,7.00,20.88,0.1462,6.84,1085.0,71.0
51273,144.9,6.90,20.88,0.1441,6.94,1085.0,71.0
51280,140.8,7.10,20.87,0.1482,6.75,1085.0,71.0
51287,144.9,6.90,20.87,0.1440,6.94,1085.0,71.0
51294,144.9,6.90,20.87,0.1440,6.94,1085.0,71.0
51301,142.9,7.00,20.87,0.1461,6.85,1085.0,71.0
51308,144.9,6.90,20.86,0.1440,6.95,1085.0,71.0
51315,144.9,6.90,20.86,0.1439,6.95,1085.0,71.0
51322,142.9,7.00,20.86,0.1460,6.85,1085.0,71.0
51329,144.9,6.90,20.85,0.1439,6.95,1085.0,71.0
51336,144.9,6.90,20.85,0.1439,6.95,1085.0,71.0
51343,142.9,7.00,20.85,0.1459,6.85,1085.0,71.0
51350,142.9,7.00,20.85,0.1459,6.85,1085.0,71.0
51357,142.9,7.00,20.84,0.1459,6.86,1085.0,71.0
51364,144.9,6.90,20.84,0.1438,6.95,1085.0,71.0
51370,144.9,6.90,20.84,0.1438,6.95,1085.0,71.0
51377,144.9,6.90,20.84,0.1438,6.95,1085.0,71.0
51384,144.9,6.90,20.83,0.1437,6.96,1085.0,71.0
51391,142.9,7.00,20.83,0.1458,6.86,1085.0,71.0
51398,144.9,6.90,20.83,0.1437,6.96,1085.0,71.0
51405,142.9,7.00,20.82,0.1458,6.86,1085.0,71.0
51412,142.9,7.00,20.82,0.1458,6.86,1085.0,71.0
51419,147.1,6.80,20.82,0.1416,7.07,1085.0,71.0
51426,142.9,7.00,20.82,0.1457,6.86,1085.0,71.0
51433,142.9,7.00,20.81,0.1457,6.87,1085.0,71.0
51440,144.9,6.90,20.81,0.1436,6.96,1085.0,71.0
51447,142.9,7.00,20.81,0.1457,6.87,1085.0,71.0
51454,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
51461,147.1,6.80,20.80,0.1415,7.07,1085.0,71.0
51468,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
51475,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
51482,144.9,6.90,20.80,0.1435,6.97,1085.0,71.0
51488,144.9,6.90,20.80,0.1435,6.97,1085.0,71.0
51495,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
51502,144.9,6.90,20.80,0.1435,6.97,1085.0,71.0
51509,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
51516,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
51523,147.1,6.80,20.80,0.1414,7.07,1085.0,71.0
51530,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
51537,144.9,6.90,20.80,0.1435,6.97,1085.0,71.0
51544,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
51551,144.9,6.90,20.80,0.1435,6.97,1085.0,71.0
51558,144.9,6.90,20.80,0.1435,6.97,1085.0,71.0
51565,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
51572,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
51579,144.9,6.90,20.80,0.1435,6.97,1085.0,71.0
51586,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
51593,147.1,6.80,20.79,0.1414,7.07,1085.0,71.0
51600,140.8,7.10,20.79,0.1476,6.77,1085.0,71.0
51607,144.9,6.90,20.79,0.1435,6.97,1085.0,71.0
51613,144.9,6.90,20.79,0.1435,6.97,1085.0,71.0
51620,142.9,7.00,20.79,0.1456,6.87,1085.0,71.0
51627,144.9,6.90,20.79,0.1435,6.97,1085.0,71.0
51634,142.9,7.00,20.79,0.1456,6.87,1085.0,71.0
51641,144.9,6.90,20.79,0.1435,6.97,1085.0,71.0
51648,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
51655,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
51662,147.1,6.80,20.79,0.1414,7.07,1085.0,71.0
51669,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
51676,144.9,6.90,20.79,0.1435,6.97,1085.0,71.0
51683,144.9,6.90,20.79,0.1435,6.97,1085.0,71.0
51690,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
51697,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
51704,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
51711,147.1,6.80,20.79,0.1414,7.08,1085.0,71.0
51718,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
51725,144.9,6.90,20.79,0.1434,6.97,1085.0,71.0
51732,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
51739,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
51745,144.9,6.90,20.79,0.1434,6.97,1085.0,71.0
51752,144.9,6.90,20.79,0.1434,6.97,1085.0,71.0
51759,144.9,6.90,20.79,0.1434,6.97,1085.0,71.0
51766,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
51773,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
51780,144.9,6.90,20.79,0.1434,6.97,1085.0,71.0
51787,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
51794,144.9,6.90,20.79,0.1434,6.97,1085.0,71.0
51801,144.9,6.90,20.79,0.1434,6.97,1085.0,71.0
51808,140.8,7.10,20.79,0.1476,6.77,1085.0,71.0
51815,147.1,6.80,20.79,0.1413,7.08,1085.0,71.0
51822,140.8,7.10,20.79,0.1476,6.77,1085.0,71.0
51829,144.9,6.90,20.79,0.1434,6.97,1085.0,71.0
51836,147.1,6.80,20.79,0.1413,7.08,1085.0,71.0
51843,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
51850,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
51857,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
51863,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
51870,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
51877,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
51884,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
51891,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
51898,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
51905,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
51912,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
51919,140.8,7.10,20.78,0.1476,6.78,1085.0,71.0
51926,147.1,6.80,20.78,0.1413,7.08,1085.0,71.0
51933,140.8,7.10,20.78,0.1475,6.78,1085.0,71.0
51940,147.1,6.80,20.78,0.1413,7.08,1085.0,71.0
51947,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
51954,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
51961,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
51968,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
51975,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
51982,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
51988,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
51995,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
52002,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
52009,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
52016,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
52023,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
52030,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
52037,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
52044,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
52051,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
52058,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
52065,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
52072,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
52079,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
52086,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
52093,144.9,6.90,20.77,0.1433,6.97,1085.0,71.0
52100,144.9,6.90,20.77,0.1433,6.97,1085.0,71.0
52107,140.8,7.10,20.77,0.1475,6.78,1085.0,71.0
52114,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52121,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52127,147.1,6.80,20.77,0.1413,7.08,1085.0,71.0
52134,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52141,140.8,7.10,20.77,0.1475,6.78,1085.0,71.0
52148,147.1,6.80,20.77,0.1413,7.08,1085.0,71.0
52155,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52162,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52169,140.8,7.10,20.77,0.1475,6.78,1085.0,71.0
52176,147.1,6.80,20.77,0.1412,7.08,1085.0,71.0
52183,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52190,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52197,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52204,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52211,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52218,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52225,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52232,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52238,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52245,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52252,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52259,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52266,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52273,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52280,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52287,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52294,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52301,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52308,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52315,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52322,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52329,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52336,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52343,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
52350,142.9,7.00,20.76,0.1454,6.88,1085.0,71.0
52356,147.1,6.80,20.76,0.1412,7.08,1085.0,71.0
52364,140.8,7.10,20.76,0.1474,6.78,1085.0,71.0
52370,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
52377,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
52384,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
52391,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
52398,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
52405,140.8,7.10,20.76,0.1474,6.78,1085.0,71.0
52412,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
52419,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
52426,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
52433,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
52440,147.1,6.80,20.76,0.1412,7.09,1085.0,71.0
52447,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
52454,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
52461,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
52468,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
52475,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
52481,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
52489,140.8,7.10,20.76,0.1474,6.78,1085.0,71.0
52495,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
52502,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
52509,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
52516,147.1,6.80,20.76,0.1412,7.08,1085.0,71.0
52523,140.8,7.10,20.76,0.1474,6.78,1085.0,71.0
52530,147.1,6.80,20.77,0.1412,7.08,1085.0,71.0
52537,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52544,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52551,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52558,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52565,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52572,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52579,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52586,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52593,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52600,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52607,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52613,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52620,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52627,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52634,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
52641,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52648,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
52655,147.1,6.80,20.78,0.1413,7.08,1085.0,71.0
52662,140.8,7.10,20.78,0.1475,6.78,1085.0,71.0
52669,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
52676,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
52683,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
52690,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
52697,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
52704,147.1,6.80,20.78,0.1413,7.08,1085.0,71.0
52711,140.8,7.10,20.78,0.1475,6.78,1085.0,71.0
52718,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
52725,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
52731,147.1,6.80,20.78,0.1413,7.08,1085.0,71.0
52738,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
52745,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
52752,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
52759,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
52766,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
52773,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
52780,144.9,6.90,20.79,0.1434,6.97,1085.0,71.0
52787,144.9,6.90,20.79,0.1434,6.97,1085.0,71.0
52794,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
52801,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
52808,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
52815,144.9,6.90,20.79,0.1434,6.97,1085.0,71.0
52822,147.1,6.80,20.79,0.1414,7.08,1085.0,71.0
52829,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
52836,144.9,6.90,20.79,0.1434,6.97,1085.0,71.0
52843,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
52850,144.9,6.90,20.79,0.1435,6.97,1085.0,71.0
52857,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
52863,144.9,6.90,20.79,0.1435,6.97,1085.0,71.0
52870,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
52877,147.1,6.80,20.79,0.1414,7.07,1085.0,71.0
52884,140.8,7.10,20.79,0.1476,6.77,1085.0,71.0
52891,144.9,6.90,20.79,0.1435,6.97,1085.0,71.0
52898,144.9,6.90,20.79,0.1435,6.97,1085.0,71.0
52905,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
52912,144.9,6.90,20.80,0.1435,6.97,1085.0,71.0
52919,144.9,6.90,20.80,0.1435,6.97,1085.0,71.0
52926,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
52933,144.9,6.90,20.80,0.1435,6.97,1085.0,71.0
52940,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
52947,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
52954,147.1,6.80,20.80,0.1414,7.07,1085.0,71.0
52961,140.8,7.10,20.80,0.1477,6.77,1085.0,71.0
52968,144.9,6.90,20.80,0.1435,6.97,1085.0,71.0
52975,144.9,6.90,20.80,0.1435,6.97,1085.0,71.0
52982,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
52988,147.1,6.80,20.80,0.1415,7.07,1085.0,71.0
52995,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
53002,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
53009,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
53016,144.9,6.90,20.80,0.1435,6.97,1085.0,71.0
53023,142.9,7.00,20.80,0.1456,6.87,1085.0,71.0
53030,144.9,6.90,20.81,0.1436,6.96,1085.0,71.0
53037,144.9,6.90,20.81,0.1436,6.96,1085.0,71.0
53044,142.9,7.00,20.81,0.1456,6.87,1085.0,71.0
53051,142.9,7.00,20.81,0.1456,6.87,1085.0,71.0
53058,144.9,6.90,20.81,0.1436,6.96,1085.0,71.0
53065,144.9,6.90,20.81,0.1436,6.96,1085.0,71.0
53072,142.9,7.00,20.81,0.1457,6.87,1085.0,71.0
53079,144.9,6.90,20.81,0.1436,6.96,1085.0,71.0
53086,144.9,6.90,20.81,0.1436,6.96,1085.0,71.0
53093,144.9,6.90,20.81,0.1436,6.96,1085.0,71.0
53100,142.9,7.00,20.81,0.1457,6.87,1085.0,71.0
53106,144.9,6.90,20.81,0.1436,6.96,1085.0,71.0
53113,142.9,7.00,20.81,0.1457,6.87,1085.0,71.0
53120,144.9,6.90,20.81,0.1436,6.96,1085.0,71.0
53127,142.9,7.00,20.81,0.1457,6.87,1085.0,71.0
53134,142.9,7.00,20.81,0.1457,6.87,1085.0,71.0
53141,144.9,6.90,20.81,0.1436,6.96,1085.0,71.0
53148,144.9,6.90,20.81,0.1436,6.96,1085.0,71.0
53155,144.9,6.90,20.82,0.1436,6.96,1085.0,71.0
53162,142.9,7.00,20.82,0.1457,6.87,1085.0,71.0
53169,142.9,7.00,20.82,0.1457,6.86,1085.0,71.0
