API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447899534
Tempo de Carregamento Inicial (Assets + Draco): 2.78 segundos (2776.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.01 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 111.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8612 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51780,144.9,6.90,1591
51787,142.9,7.00,1591
51794,144.9,6.90,1591
51801,144.9,6.90,1591
51808,140.8,7.10,1591
51815,147.1,6.80,1591
51822,140.8,7.10,1591
51829,144.9,6.90,1591
51836,147.1,6.80,1591
51843,142.9,7.00,1591
51850,144.9,6.90,1591
51857,142.9,7.00,1591
51863,144.9,6.90,1591
51870,142.9,7.00,1591
51877,144.9,6.90,1591
51884,142.9,7.00,1591
51891,144.9,6.90,1591
51898,144.9,6.90,1591
51905,142.9,7.00,1591
51912,144.9,6.90,1591
51919,140.8,7.10,1591
51926,147.1,6.80,1591
51933,140.8,7.10,1591
51940,147.1,6.80,1591
51947,142.9,7.00,1591
51954,144.9,6.90,1591
51961,142.9,7.00,1591
51968,142.9,7.00,1591
51975,144.9,6.90,1591
51982,144.9,6.90,1591
51988,144.9,6.90,1591
51995,142.9,7.00,1591
52002,142.9,7.00,1591
52009,144.9,6.90,1591
52016,144.9,6.90,1591
52023,142.9,7.00,1591
52030,144.9,6.90,1591
52037,144.9,6.90,1591
52044,142.9,7.00,1591
52051,144.9,6.90,1591
52058,142.9,7.00,1591
52065,142.9,7.00,1591
52072,144.9,6.90,1591
52079,144.9,6.90,1591
52086,142.9,7.00,1591
52093,144.9,6.90,1591
52100,144.9,6.90,1591
52107,140.8,7.10,1591
52114,144.9,6.90,1591
52121,142.9,7.00,1591
52127,147.1,6.80,1591
52134,144.9,6.90,1591
52141,140.8,7.10,1591
52148,147.1,6.80,1591
52155,142.9,7.00,1591
52162,144.9,6.90,1591
52169,140.8,7.10,1591
52176,147.1,6.80,1591
52183,142.9,7.00,1591
52190,144.9,6.90,1591
52197,144.9,6.90,1591
52204,142.9,7.00,1591
52211,144.9,6.90,1591
52218,142.9,7.00,1591
52225,142.9,7.00,1591
52232,144.9,6.90,1591
52238,144.9,6.90,1591
52245,142.9,7.00,1591
52252,144.9,6.90,1591
52259,142.9,7.00,1591
52266,144.9,6.90,1591
52273,144.9,6.90,1591
52280,142.9,7.00,1591
52287,144.9,6.90,1591
52294,142.9,7.00,1591
52301,144.9,6.90,1591
52308,144.9,6.90,1591
52315,142.9,7.00,1591
52322,144.9,6.90,1591
52329,142.9,7.00,1591
52336,142.9,7.00,1591
52343,144.9,6.90,1591
52350,142.9,7.00,1591
52356,147.1,6.80,1591
52364,140.8,7.10,1591
52370,144.9,6.90,1591
52377,144.9,6.90,1591
52384,142.9,7.00,1591
52391,144.9,6.90,1591
52398,144.9,6.90,1591
52405,140.8,7.10,1591
52412,144.9,6.90,1591
52419,144.9,6.90,1591
52426,142.9,7.00,1591
52433,142.9,7.00,1591
52440,147.1,6.80,1591
52447,142.9,7.00,1591
52454,144.9,6.90,1591
52461,142.9,7.00,1591
52468,144.9,6.90,1591
52475,144.9,6.90,1591
52481,144.9,6.90,1591
52489,140.8,7.10,1591
52495,144.9,6.90,1591
52502,144.9,6.90,1591
52509,142.9,7.00,1591
52516,147.1,6.80,1591
52523,140.8,7.10,1591
52530,147.1,6.80,1591
52537,142.9,7.00,1591
52544,144.9,6.90,1591
52551,142.9,7.00,1591
52558,144.9,6.90,1591
52565,142.9,7.00,1591
52572,142.9,7.00,1591
52579,144.9,6.90,1591
52586,144.9,6.90,1591
52593,142.9,7.00,1591
52600,142.9,7.00,1591
52607,144.9,6.90,1591
52613,144.9,6.90,1591
52620,142.9,7.00,1591
52627,144.9,6.90,1591
52634,144.9,6.90,1591
52641,142.9,7.00,1591
52648,142.9,7.00,1591
52655,147.1,6.80,1591
52662,140.8,7.10,1591
52669,144.9,6.90,1591
52676,144.9,6.90,1591
52683,142.9,7.00,1591
52690,144.9,6.90,1591
52697,142.9,7.00,1591
52704,147.1,6.80,1591
52711,140.8,7.10,1591
52718,144.9,6.90,1591
52725,142.9,7.00,1591
52731,147.1,6.80,1591
52738,142.9,7.00,1591
52745,142.9,7.00,1591
52752,144.9,6.90,1591
52759,142.9,7.00,1591
52766,144.9,6.90,1591
52773,142.9,7.00,1591
52780,144.9,6.90,1591
52787,144.9,6.90,1591
52794,142.9,7.00,1591
52801,142.9,7.00,1591
52808,142.9,7.00,1591
52815,144.9,6.90,1591
52822,147.1,6.80,1591
52829,142.9,7.00,1591
52836,144.9,6.90,1591
52843,142.9,7.00,1591
52850,144.9,6.90,1591
52857,142.9,7.00,1591
52863,144.9,6.90,1591
52870,142.9,7.00,1591
52877,147.1,6.80,1591
52884,140.8,7.10,1591
52891,144.9,6.90,1591
52898,144.9,6.90,1591
52905,142.9,7.00,1591
52912,144.9,6.90,1591
52919,144.9,6.90,1591
52926,142.9,7.00,1591
52933,144.9,6.90,1591
52940,142.9,7.00,1591
52947,142.9,7.00,1591
52954,147.1,6.80,1591
52961,140.8,7.10,1591
52968,144.9,6.90,1591
52975,144.9,6.90,1591
52982,142.9,7.00,1591
52988,147.1,6.80,1591
52995,142.9,7.00,1591
53002,142.9,7.00,1591
53009,142.9,7.00,1591
53016,144.9,6.90,1591
53023,142.9,7.00,1591
53030,144.9,6.90,1591
53037,144.9,6.90,1591
53044,142.9,7.00,1591
53051,142.9,7.00,1591
53058,144.9,6.90,1591
53065,144.9,6.90,1591
53072,142.9,7.00,1591
53079,144.9,6.90,1591
53086,144.9,6.90,1591
53093,144.9,6.90,1591
53100,142.9,7.00,1591
53106,144.9,6.90,1591
53113,142.9,7.00,1591
53120,144.9,6.90,1591
53127,142.9,7.00,1591
53134,142.9,7.00,1591
53141,144.9,6.90,1591
53148,144.9,6.90,1591
53155,144.9,6.90,1591
53162,142.9,7.00,1591
53169,142.9,7.00,1591
53176,144.9,6.90,1591
53183,142.9,7.00,1591
53190,147.1,6.80,1591
53197,140.8,7.10,1591
53204,144.9,6.90,1591
53211,144.9,6.90,1591
53218,144.9,6.90,1591
53225,142.9,7.00,1591
53232,142.9,7.00,1591
53238,144.9,6.90,1591
53245,142.9,7.00,1591
53252,144.9,6.90,1591
53259,144.9,6.90,1591
53266,142.9,7.00,1591
53273,142.9,7.00,1591
53280,147.1,6.80,1591
53287,142.9,7.00,1591
53294,144.9,6.90,1591
53301,142.9,7.00,1591
53308,142.9,7.00,1591
53315,144.9,6.90,1591
53322,144.9,6.90,1591
53329,144.9,6.90,1591
53336,142.9,7.00,1591
53343,140.8,7.10,1591
53350,147.1,6.80,1591
53356,144.9,6.90,1591
53364,140.8,7.10,1591
53370,147.1,6.80,1591
53377,142.9,7.00,1591
53384,144.9,6.90,1591
53391,142.9,7.00,1591
53398,144.9,6.90,1591
53405,144.9,6.90,1591
53412,140.8,7.10,1591
53419,144.9,6.90,1591
53426,144.9,6.90,1591
53433,142.9,7.00,1591
53440,144.9,6.90,1591
53447,144.9,6.90,1591
53454,140.8,7.10,1591
53461,144.9,6.90,1591
53468,144.9,6.90,1591
53475,144.9,6.90,1591
53482,142.9,7.00,1591
53488,144.9,6.90,1591
53495,144.9,6.90,1591
53502,142.9,7.00,1591
53509,144.9,6.90,1591
53516,142.9,7.00,1591
53523,144.9,6.90,1591
53530,144.9,6.90,1591
53537,142.9,7.00,1591
53544,144.9,6.90,1591
53551,142.9,7.00,1591
53558,144.9,6.90,1591
53565,142.9,7.00,1591
53572,144.9,6.90,1591
53579,144.9,6.90,1591
53586,142.9,7.00,1591
53593,142.9,7.00,1591
53600,144.9,6.90,1591
53606,144.9,6.90,1591
53613,142.9,7.00,1591
53620,144.9,6.90,1591
53627,140.8,7.10,1591
53634,147.1,6.80,1591
53641,142.9,7.00,1591
53648,142.9,7.00,1591
53655,147.1,6.80,1591
53662,142.9,7.00,1591
53669,142.9,7.00,1591
53676,144.9,6.90,1591
53683,144.9,6.90,1591
53690,142.9,7.00,1591
53697,144.9,6.90,1591
53704,144.9,6.90,1591
53711,142.9,7.00,1591
53718,142.9,7.00,1591
53725,144.9,6.90,1591
53731,144.9,6.90,1591
53739,140.8,7.10,1591
53745,147.1,6.80,1591
53752,142.9,7.00,1591
53759,144.9,6.90,1591
53766,142.9,7.00,1591
53773,142.9,7.00,1591
53780,142.9,7.00,1591
53787,147.1,6.80,1591
53794,144.9,6.90,1591
53801,142.9,7.00,1591
53808,142.9,7.00,1591
53815,144.9,6.90,1591
53822,144.9,6.90,1591
53829,142.9,7.00,1591
53836,144.9,6.90,1591
53843,144.9,6.90,1591
53850,140.8,7.10,1591
53856,147.1,6.80,1591
53863,142.9,7.00,1591
53870,142.9,7.00,1591
53877,147.1,6.80,1591
53884,142.9,7.00,1591
53891,142.9,7.00,1591
53898,144.9,6.90,1591
53905,144.9,6.90,1591
53912,140.8,7.10,1591
53919,147.1,6.80,1591
53926,142.9,7.00,1591
53933,144.9,6.90,1591
53940,144.9,6.90,1591
53947,142.9,7.00,1591
53954,142.9,7.00,1591
53961,142.9,7.00,1591
53968,142.9,7.00,1591
53975,147.1,6.80,1591
53982,142.9,7.00,1591
53988,144.9,6.90,1591
53995,142.9,7.00,1591
54002,142.9,7.00,1591
54009,144.9,6.90,1591
54016,144.9,6.90,1591
54023,144.9,6.90,1591
54030,142.9,7.00,1591
54037,142.9,7.00,1591
54044,144.9,6.90,1591
54051,144.9,6.90,1591
54058,142.9,7.00,1591
54065,144.9,6.90,1591
54072,144.9,6.90,1591
54079,144.9,6.90,1591
54086,140.8,7.10,1591
54093,144.9,6.90,1591
54100,144.9,6.90,1591
54106,144.9,6.90,1591
54113,142.9,7.00,1591
54120,144.9,6.90,1591
54127,144.9,6.90,1591
54134,140.8,7.10,1591
54141,144.9,6.90,1591
54148,144.9,6.90,1591
54155,142.9,7.00,1591
54162,144.9,6.90,1591
54169,142.9,7.00,1591
54176,142.9,7.00,1591
54183,147.1,6.80,1591
54190,140.8,7.10,1591
54197,144.9,6.90,1591
54204,144.9,6.90,1591
54211,142.9,7.00,1591
54218,144.9,6.90,1591
54225,144.9,6.90,1591
54232,142.9,7.00,1591
54239,142.9,7.00,1591
54245,144.9,6.90,1591
54252,142.9,7.00,1591
54259,147.1,6.80,1591
54266,142.9,7.00,1591
54273,144.9,6.90,1591
54280,142.9,7.00,1591
54287,147.1,6.80,1591
54294,142.9,7.00,1591
54301,142.9,7.00,1591
54308,142.9,7.00,1591
54315,144.9,6.90,1591
54322,142.9,7.00,1591
54329,144.9,6.90,1591
54336,144.9,6.90,1591
54343,144.9,6.90,1591
54350,142.9,7.00,1591
54357,142.9,7.00,1591
54364,142.9,7.00,1591
54370,147.1,6.80,1591
54377,144.9,6.90,1591
54384,142.9,7.00,1591
54391,142.9,7.00,1591
54398,144.9,6.90,1591
54405,142.9,7.00,1591
54412,142.9,7.00,1591
54419,147.1,6.80,1591
54426,142.9,7.00,1591
54433,144.9,6.90,1591
54440,144.9,6.90,1591
54447,142.9,7.00,1591
54454,144.9,6.90,1591
54461,140.8,7.10,1591
54468,144.9,6.90,1591
54475,144.9,6.90,1591
54482,142.9,7.00,1591
54488,144.9,6.90,1591
54495,144.9,6.90,1591
54502,142.9,7.00,1591
54509,144.9,6.90,1591
54516,142.9,7.00,1591
54523,142.9,7.00,1591
54530,144.9,6.90,1591
54537,144.9,6.90,1591
54544,142.9,7.00,1591
54551,144.9,6.90,1591
54558,144.9,6.90,1591
54565,144.9,6.90,1591
54572,142.9,7.00,1591
54579,142.9,7.00,1591
54586,144.9,6.90,1591
54593,144.9,6.90,1591
54600,142.9,7.00,1591
54607,142.9,7.00,1591
54613,144.9,6.90,1591
54620,144.9,6.90,1591
54627,142.9,7.00,1591
54634,144.9,6.90,1591
54641,142.9,7.00,1591
54648,142.9,7.00,1591
54655,144.9,6.90,1591
54662,144.9,6.90,1591
54669,144.9,6.90,1591
54676,144.9,6.90,1591
54683,142.9,7.00,1591
54690,140.8,7.10,1591
54697,147.1,6.80,1591
54704,144.9,6.90,1591
54711,142.9,7.00,1591
54718,142.9,7.00,1591
54725,142.9,7.00,1591
54732,144.9,6.90,1591
54738,144.9,6.90,1591
54745,142.9,7.00,1591
54752,144.9,6.90,1591
54759,144.9,6.90,1591
54766,144.9,6.90,1591
54773,142.9,7.00,1591
54780,144.9,6.90,1591
54787,142.9,7.00,1591
54794,142.9,7.00,1591
54801,144.9,6.90,1591
54808,144.9,6.90,1591
54815,142.9,7.00,1591
54822,142.9,7.00,1591
54829,144.9,6.90,1591
54836,144.9,6.90,1591
54843,144.9,6.90,1591
54849,144.9,6.90,1591
54856,142.9,7.00,1591
54863,144.9,6.90,1591
54870,142.9,7.00,1591
54877,142.9,7.00,1591
54884,144.9,6.90,1591
54891,144.9,6.90,1591
54898,144.9,6.90,1591
54905,142.9,7.00,1591
54912,142.9,7.00,1591
54919,144.9,6.90,1591
54926,144.9,6.90,1591
54933,140.8,7.10,1591
54940,147.1,6.80,1591
54947,140.8,7.10,1591
54954,147.1,6.80,1591
54961,142.9,7.00,1591
54968,144.9,6.90,1591
54975,142.9,7.00,1591
54981,144.9,6.90,1591
54988,142.9,7.00,1591
54995,142.9,7.00,1591
55002,147.1,6.80,1591
55009,142.9,7.00,1591
55016,142.9,7.00,1591
55023,147.1,6.80,1591
55030,142.9,7.00,1591
55037,142.9,7.00,1591
55044,144.9,6.90,1591
55051,142.9,7.00,1591
55058,144.9,6.90,1591
55065,142.9,7.00,1591
55072,144.9,6.90,1591
55079,144.9,6.90,1591
55086,142.9,7.00,1591
55093,144.9,6.90,1591
55099,144.9,6.90,1591
55107,140.8,7.10,1591
55113,144.9,6.90,1591
55120,142.9,7.00,1591
55127,147.1,6.80,1591
55134,140.8,7.10,1591
55141,147.1,6.80,1591
55148,140.8,7.10,1591
55155,147.1,6.80,1591
55162,140.8,7.10,1591
55169,144.9,6.90,1591
55176,144.9,6.90,1591
55183,144.9,6.90,1591
55190,144.9,6.90,1591
55197,142.9,7.00,1591
55204,144.9,6.90,1591
55211,142.9,7.00,1591
55218,144.9,6.90,1591
55225,142.9,7.00,1591
55231,144.9,6.90,1591
55238,142.9,7.00,1591
55245,144.9,6.90,1591
55252,142.9,7.00,1591
55259,144.9,6.90,1591
55266,144.9,6.90,1591
55273,142.9,7.00,1591
55280,142.9,7.00,1591
55287,144.9,6.90,1591
55294,144.9,6.90,1591
55301,144.9,6.90,1591
55308,142.9,7.00,1591
55315,142.9,7.00,1591
55322,144.9,6.90,1591
55329,144.9,6.90,1591
55336,144.9,6.90,1591
55343,142.9,7.00,1591
55350,142.9,7.00,1591
55356,144.9,6.90,1591
55363,142.9,7.00,1591
55370,144.9,6.90,1591
55377,144.9,6.90,1591
55384,142.9,7.00,1591
55391,144.9,6.90,1591
55398,142.9,7.00,1591
55405,142.9,7.00,1591
55412,144.9,6.90,1591
55419,142.9,7.00,1591
55426,144.9,6.90,1591
55433,144.9,6.90,1591
55440,144.9,6.90,1591
55447,142.9,7.00,1591
55454,144.9,6.90,1591
55461,142.9,7.00,1591
55468,144.9,6.90,1591
55474,144.9,6.90,1591
55481,142.9,7.00,1591
55488,142.9,7.00,1591
55495,147.1,6.80,1591
55502,142.9,7.00,1591
55509,142.9,7.00,1591
55516,144.9,6.90,1591
55523,142.9,7.00,1591
55530,142.9,7.00,1591
55537,144.9,6.90,1591
55544,144.9,6.90,1591
55551,142.9,7.00,1591
55558,144.9,6.90,1591
55565,144.9,6.90,1591
55572,142.9,7.00,1591
55579,142.9,7.00,1591
55586,144.9,6.90,1591
55593,144.9,6.90,1591
55600,142.9,7.00,1591
55606,144.9,6.90,1591
55613,144.9,6.90,1591
55620,142.9,7.00,1591
55627,144.9,6.90,1591
55634,142.9,7.00,1591
55641,144.9,6.90,1591
55648,142.9,7.00,1591
55655,144.9,6.90,1591
55662,142.9,7.00,1591
55669,147.1,6.80,1591
55676,142.9,7.00,1591
55683,142.9,7.00,1591
55690,142.9,7.00,1591
55697,144.9,6.90,1591
55704,144.9,6.90,1591
55711,142.9,7.00,1591
55718,144.9,6.90,1591
55724,144.9,6.90,1591
55731,142.9,7.00,1591
55738,144.9,6.90,1591
55745,142.9,7.00,1591
55752,142.9,7.00,1591
55759,142.9,7.00,1591
55766,144.9,6.90,1591
55773,144.9,6.90,1591
55780,142.9,7.00,1591
55787,144.9,6.90,1591
55794,147.1,6.80,1591
55801,142.9,7.00,1591
55808,142.9,7.00,1591
55815,142.9,7.00,1591
55822,147.1,6.80,1591
55829,142.9,7.00,1591
55836,144.9,6.90,1591
55843,140.8,7.10,1591
55849,147.1,6.80,1591
55856,144.9,6.90,1591
55863,142.9,7.00,1591
55870,142.9,7.00,1591
55877,144.9,6.90,1591
55884,144.9,6.90,1591
55891,140.8,7.10,1591
55898,144.9,6.90,1591
55905,144.9,6.90,1591
55912,142.9,7.00,1591
55919,142.9,7.00,1591
55926,144.9,6.90,1591
55933,142.9,7.00,1591
55940,144.9,6.90,1591
55947,147.1,6.80,1591
55954,140.8,7.10,1591
55961,144.9,6.90,1591
55968,144.9,6.90,1591
55975,142.9,7.00,1591
55981,144.9,6.90,1591
55988,142.9,7.00,1591
55995,147.1,6.80,1591
56002,140.8,7.10,1591
56009,144.9,6.90,1591
56016,144.9,6.90,1591
56023,142.9,7.00,1591
56030,144.9,6.90,1591
56037,144.9,6.90,1591
56044,144.9,6.90,1591
56051,140.8,7.10,1591
56058,142.9,7.00,1591
56065,144.9,6.90,1591
56072,144.9,6.90,1591
56079,142.9,7.00,1591
56086,144.9,6.90,1591
56093,144.9,6.90,1591
56100,142.9,7.00,1591
56106,144.9,6.90,1591
56113,142.9,7.00,1591
56120,142.9,7.00,1591
56127,144.9,6.90,1591
56134,144.9,6.90,1591
56141,142.9,7.00,1591
56148,144.9,6.90,1591
56155,142.9,7.00,1591
56162,142.9,7.00,1591
56169,147.1,6.80,1591
56176,142.9,7.00,1591
56183,147.1,6.80,1591
56190,142.9,7.00,1591
56197,142.9,7.00,1591
56204,144.9,6.90,1591
56211,144.9,6.90,1591
56218,142.9,7.00,1591
56224,144.9,6.90,1591
56231,142.9,7.00,1591
56238,142.9,7.00,1591
56245,144.9,6.90,1591
56252,144.9,6.90,1591
56259,142.9,7.00,1591
56266,144.9,6.90,1591
56273,142.9,7.00,1591
56280,142.9,7.00,1591
56287,147.1,6.80,1591
56294,142.9,7.00,1591
56301,144.9,6.90,1591
56308,142.9,7.00,1591
56315,144.9,6.90,1591
56322,142.9,7.00,1591
56329,144.9,6.90,1591
56336,142.9,7.00,1591
56343,144.9,6.90,1591
56349,144.9,6.90,1591
56356,142.9,7.00,1591
56363,142.9,7.00,1591
56370,144.9,6.90,1591
56377,144.9,6.90,1591
56384,144.9,6.90,1591
56391,140.8,7.10,1591
56398,147.1,6.80,1591
56405,142.9,7.00,1591
56412,142.9,7.00,1591
56419,142.9,7.00,1591
56426,147.1,6.80,1591
56433,142.9,7.00,1591
56440,144.9,6.90,1591
56447,142.9,7.00,1591
56454,144.9,6.90,1591
56461,142.9,7.00,1591
56467,147.1,6.80,1591
56474,142.9,7.00,1591
56481,142.9,7.00,1591
56488,142.9,7.00,1591
56495,142.9,7.00,1591
56502,144.9,6.90,1591
56509,144.9,6.90,1591
56516,144.9,6.90,1591
56523,142.9,7.00,1591
56530,142.9,7.00,1591
56537,144.9,6.90,1591
56544,147.1,6.80,1591
56551,140.8,7.10,1591
56558,144.9,6.90,1591
56565,144.9,6.90,1591
56572,142.9,7.00,1591
56579,147.1,6.80,1591
56586,140.8,7.10,1591
56593,144.9,6.90,1591
56600,142.9,7.00,1591
56607,142.9,7.00,1591
56613,144.9,6.90,1591
56620,142.9,7.00,1591
56627,147.1,6.80,1591
56634,144.9,6.90,1591
56641,142.9,7.00,1591
56648,142.9,7.00,1591
56655,144.9,6.90,1591
56662,142.9,7.00,1591
56669,147.1,6.80,1591
56676,140.8,7.10,1591
56683,142.9,7.00,1591
56690,147.1,6.80,1591
56697,142.9,7.00,1591
56704,144.9,6.90,1591
56711,144.9,6.90,1591
56718,142.9,7.00,1591
56725,142.9,7.00,1591
56731,144.9,6.90,1591
56738,142.9,7.00,1591
56745,144.9,6.90,1591
56752,142.9,7.00,1591
56759,144.9,6.90,1591
56766,144.9,6.90,1591
56773,144.9,6.90,1591
56780,142.9,7.00,1591
56787,144.9,6.90,1591
56794,144.9,6.90,1591
56801,140.8,7.10,1591
56808,147.1,6.80,1591
56815,142.9,7.00,1591
56822,142.9,7.00,1591
56829,142.9,7.00,1591
56836,144.9,6.90,1591
56843,144.9,6.90,1591
56850,142.9,7.00,1591
56856,144.9,6.90,1591
56863,142.9,7.00,1591
56870,144.9,6.90,1591
56877,142.9,7.00,1591
56884,144.9,6.90,1591
56891,144.9,6.90,1591
56898,144.9,6.90,1591
56905,142.9,7.00,1591
56912,142.9,7.00,1591
56919,144.9,6.90,1591
56926,144.9,6.90,1591
56933,142.9,7.00,1591
56940,144.9,6.90,1591
56947,144.9,6.90,1591
56954,140.8,7.10,1591
56961,142.9,7.00,1591
56968,147.1,6.80,1591
56975,142.9,7.00,1591
56981,144.9,6.90,1591
56988,142.9,7.00,1591
56995,142.9,7.00,1591
57002,144.9,6.90,1591
57009,147.1,6.80,1591
57016,142.9,7.00,1591
57023,142.9,7.00,1591
57030,144.9,6.90,1591
57037,144.9,6.90,1591
57044,142.9,7.00,1591
57051,144.9,6.90,1591
57058,142.9,7.00,1591
57065,142.9,7.00,1591
57072,144.9,6.90,1591
57079,144.9,6.90,1591
57086,144.9,6.90,1591
57093,140.8,7.10,1591
57100,144.9,6.90,1591
57106,147.1,6.80,1591
57113,142.9,7.00,1591
57120,142.9,7.00,1591
57127,142.9,7.00,1591
57134,147.1,6.80,1591
57141,142.9,7.00,1591
57148,144.9,6.90,1591
57155,140.8,7.10,1591
57162,147.1,6.80,1591
57169,142.9,7.00,1591
57176,142.9,7.00,1591
57183,144.9,6.90,1591
57190,144.9,6.90,1591
57197,142.9,7.00,1591
57204,142.9,7.00,1591
57211,142.9,7.00,1591
57218,147.1,6.80,1591
57225,142.9,7.00,1591
57231,147.1,6.80,1591
57238,140.8,7.10,1591
57245,144.9,6.90,1591
57252,142.9,7.00,1591
57259,144.9,6.90,1591
57266,142.9,7.00,1591
57273,144.9,6.90,1591
57280,142.9,7.00,1591
57287,144.9,6.90,1591
57294,144.9,6.90,1591
57301,142.9,7.00,1591
57308,144.9,6.90,1591
57315,142.9,7.00,1591
57322,144.9,6.90,1591
57329,142.9,7.00,1591
57336,142.9,7.00,1591
57343,144.9,6.90,1591
57350,144.9,6.90,1591
57356,144.9,6.90,1591
57363,144.9,6.90,1591
57370,142.9,7.00,1591
57377,144.9,6.90,1591
57384,142.9,7.00,1591
57391,147.1,6.80,1591
57398,142.9,7.00,1591
57405,144.9,6.90,1591
57412,142.9,7.00,1591
57419,142.9,7.00,1591
57426,144.9,6.90,1591
57433,144.9,6.90,1591
57440,142.9,7.00,1591
57447,142.9,7.00,1591
57454,144.9,6.90,1591
57461,144.9,6.90,1591
57468,142.9,7.00,1591
57475,142.9,7.00,1591
57481,144.9,6.90,1591
57488,144.9,6.90,1591
57495,142.9,7.00,1591
57502,144.9,6.90,1591
57509,144.9,6.90,1591
57516,142.9,7.00,1591
57523,144.9,6.90,1591
57530,142.9,7.00,1591
57537,144.9,6.90,1591
57544,144.9,6.90,1591
57551,142.9,7.00,1591
57558,144.9,6.90,1591
57565,142.9,7.00,1591
57572,142.9,7.00,1591
57579,144.9,6.90,1591
57586,142.9,7.00,1591
57593,144.9,6.90,1591
57600,142.9,7.00,1591
57606,144.9,6.90,1591
57613,144.9,6.90,1591
57620,142.9,7.00,1591
57627,144.9,6.90,1591
57634,142.9,7.00,1591
57641,144.9,6.90,1591
57648,144.9,6.90,1591
57655,140.8,7.10,1591
57662,144.9,6.90,1591
57669,147.1,6.80,1591
57676,142.9,7.00,1591
57683,144.9,6.90,1591
57690,140.8,7.10,1591
57697,144.9,6.90,1591
57704,144.9,6.90,1591
57711,142.9,7.00,1591
57718,144.9,6.90,1591
57725,142.9,7.00,1591
57731,144.9,6.90,1591
57738,144.9,6.90,1591
57745,142.9,7.00,1591
57752,144.9,6.90,1591
57759,142.9,7.00,1591
57766,144.9,6.90,1591
57773,142.9,7.00,1591
57780,144.9,6.90,1591
57787,144.9,6.90,1591
57794,142.9,7.00,1591
57801,144.9,6.90,1591
57808,142.9,7.00,1591
57815,142.9,7.00,1591
57822,144.9,6.90,1591
57829,144.9,6.90,1591
57836,144.9,6.90,1591
57843,140.8,7.10,1591
57850,144.9,6.90,1591
57856,147.1,6.80,1591
57863,142.9,7.00,1591
57870,142.9,7.00,1591
57877,142.9,7.00,1591
57884,147.1,6.80,1591
57891,142.9,7.00,1591
57898,142.9,7.00,1591
57905,147.1,6.80,1591
57912,142.9,7.00,1591
57919,144.9,6.90,1591
57926,142.9,7.00,1591
57933,144.9,6.90,1591
57940,142.9,7.00,1591
57947,142.9,7.00,1591
57954,144.9,6.90,1591
57961,142.9,7.00,1591
57968,144.9,6.90,1591
57975,142.9,7.00,1591
57981,147.1,6.80,1591
57988,140.8,7.10,1591
57995,142.9,7.00,1591
58002,147.1,6.80,1591
58009,142.9,7.00,1591
58016,144.9,6.90,1591
58023,142.9,7.00,1591
58030,144.9,6.90,1591
58037,142.9,7.00,1591
58044,144.9,6.90,1591
58051,144.9,6.90,1591
58058,142.9,7.00,1591
58065,144.9,6.90,1591
58072,142.9,7.00,1591
58079,144.9,6.90,1591
58086,142.9,7.00,1591
58093,144.9,6.90,1591
58100,142.9,7.00,1591
58106,144.9,6.90,1591
58113,144.9,6.90,1591
58120,142.9,7.00,1591
58127,144.9,6.90,1591
58134,142.9,7.00,1591
58141,144.9,6.90,1591
58148,144.9,6.90,1591
58155,142.9,7.00,1591
58162,144.9,6.90,1591
58169,144.9,6.90,1591
58176,140.8,7.10,1591
58183,144.9,6.90,1591
58190,144.9,6.90,1591
58197,142.9,7.00,1591
58204,144.9,6.90,1591
58211,140.8,7.10,1591
58218,147.1,6.80,1591
58224,144.9,6.90,1591
58231,142.9,7.00,1591
58238,142.9,7.00,1591
58245,147.1,6.80,1591
58252,142.9,7.00,1591
58259,144.9,6.90,1591
58266,140.8,7.10,1591
58273,144.9,6.90,1591
58280,142.9,7.00,1591
58287,144.9,6.90,1591
58294,147.1,6.80,1591
58301,142.9,7.00,1591
58308,142.9,7.00,1591
58315,144.9,6.90,1591
58322,142.9,7.00,1591
58329,144.9,6.90,1591
58336,144.9,6.90,1591
58343,142.9,7.00,1591
58349,144.9,6.90,1591
58356,142.9,7.00,1591
58363,142.9,7.00,1591
58370,144.9,6.90,1591
58377,144.9,6.90,1591
58384,142.9,7.00,1591
58391,144.9,6.90,1591
58398,144.9,6.90,1591
58405,142.9,7.00,1591
58412,144.9,6.90,1591
58419,142.9,7.00,1591
58426,144.9,6.90,1591
58433,142.9,7.00,1591
58440,142.9,7.00,1591
58447,144.9,6.90,1591
58454,144.9,6.90,1591
58461,144.9,6.90,1591
58467,144.9,6.90,1591
58474,142.9,7.00,1591
58481,142.9,7.00,1591
58488,144.9,6.90,1591
58495,144.9,6.90,1591
58502,142.9,7.00,1591
58509,144.9,6.90,1591
58516,142.9,7.00,1591
58523,147.1,6.80,1591
58530,142.9,7.00,1591
58537,142.9,7.00,1591
58544,142.9,7.00,1591
