=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787450237619
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2840

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.15 W
Consumo Acumulado do Ensaio: 1269.18 J (0.3525 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 21.16 W
Potencia Instantanea Minima: 18.25 W
Potencia Instantanea Maxima: 22.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1473 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.81 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1069.2 MB
VRAM Minima durante o Ensaio: 1069.0 MB
VRAM Maxima durante o Ensaio: 1081.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.9 °C
Temperatura Minima durante o Ensaio: 70.3 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53626,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
53633,147.1,6.80,20.99,0.1427,7.01,1069.0,72.0
53640,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
53647,144.9,6.90,20.99,0.1448,6.90,1069.0,72.0
53654,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
53661,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
53668,144.9,6.90,20.99,0.1448,6.90,1069.0,72.0
53675,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
53682,144.9,6.90,20.99,0.1448,6.90,1069.0,72.0
53689,147.1,6.80,20.99,0.1427,7.01,1069.0,72.0
53696,142.9,7.00,20.98,0.1469,6.81,1069.0,72.0
53703,142.9,7.00,20.98,0.1469,6.81,1069.0,72.0
53710,147.1,6.80,20.98,0.1427,7.01,1069.0,72.0
53717,142.9,7.00,20.98,0.1469,6.81,1069.0,72.0
53724,142.9,7.00,20.98,0.1469,6.81,1069.0,72.0
53730,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
53737,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
53744,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
53751,140.8,7.10,20.98,0.1490,6.71,1069.0,72.0
53758,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
53765,142.9,7.00,20.98,0.1469,6.81,1069.0,72.0
53772,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
53779,144.9,6.90,20.98,0.1447,6.91,1069.0,72.0
53786,142.9,7.00,20.98,0.1468,6.81,1069.0,72.0
53793,144.9,6.90,20.98,0.1447,6.91,1069.0,72.0
53800,144.9,6.90,20.98,0.1447,6.91,1069.0,72.0
53807,142.9,7.00,20.98,0.1468,6.81,1069.0,72.0
53814,142.9,7.00,20.98,0.1468,6.81,1069.0,72.0
53821,147.1,6.80,20.97,0.1426,7.01,1069.0,72.0
53828,142.9,7.00,20.97,0.1468,6.81,1069.0,72.0
53835,142.9,7.00,20.97,0.1468,6.81,1069.0,72.0
53842,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
53849,142.9,7.00,20.97,0.1468,6.81,1069.0,72.0
53855,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
53862,142.9,7.00,20.97,0.1468,6.81,1069.0,72.0
53869,147.1,6.80,20.97,0.1426,7.01,1069.0,72.0
53876,140.8,7.10,20.97,0.1489,6.71,1069.0,72.0
53883,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
53890,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
53897,142.9,7.00,20.97,0.1468,6.81,1069.0,72.0
53904,147.1,6.80,20.97,0.1426,7.02,1069.0,72.0
53911,140.8,7.10,20.97,0.1489,6.72,1069.0,72.0
53918,142.9,7.00,20.97,0.1468,6.82,1069.0,72.0
53925,147.1,6.80,20.97,0.1426,7.02,1069.0,72.0
53932,140.8,7.10,20.97,0.1489,6.72,1069.0,72.0
53939,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
53946,144.9,6.90,20.96,0.1447,6.91,1069.0,72.0
53953,142.9,7.00,20.96,0.1467,6.82,1069.0,72.0
53960,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
53967,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
53973,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
53980,142.9,7.00,20.96,0.1467,6.82,1069.0,72.0
53987,142.9,7.00,20.96,0.1467,6.82,1069.0,72.0
53994,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
54001,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
54008,142.9,7.00,20.96,0.1467,6.82,1069.0,72.0
54015,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
54022,142.9,7.00,20.96,0.1467,6.82,1069.0,72.0
54029,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
54036,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
54043,142.9,7.00,20.96,0.1467,6.82,1069.0,72.0
54050,142.9,7.00,20.96,0.1467,6.82,1069.0,72.0
54057,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
54064,142.9,7.00,20.96,0.1467,6.82,1069.0,72.0
54071,144.9,6.90,20.95,0.1446,6.91,1069.0,72.0
54078,147.1,6.80,20.95,0.1425,7.02,1069.0,72.0
54085,140.8,7.10,20.95,0.1488,6.72,1069.0,72.0
54092,144.9,6.90,20.95,0.1446,6.92,1069.0,72.0
54098,144.9,6.90,20.95,0.1446,6.92,1069.0,72.0
54106,140.8,7.10,20.95,0.1488,6.72,1069.0,72.0
54112,147.1,6.80,20.95,0.1425,7.02,1069.0,72.0
54119,142.9,7.00,20.95,0.1467,6.82,1069.0,72.0
54126,144.9,6.90,20.95,0.1446,6.92,1069.0,72.0
54133,144.9,6.90,20.95,0.1446,6.92,1069.0,72.0
54140,142.9,7.00,20.95,0.1466,6.82,1069.0,72.0
54147,144.9,6.90,20.95,0.1445,6.92,1069.0,72.0
54154,142.9,7.00,20.95,0.1466,6.82,1069.0,72.0
54161,144.9,6.90,20.95,0.1445,6.92,1069.0,72.0
54168,142.9,7.00,20.95,0.1466,6.82,1069.0,72.0
54175,144.9,6.90,20.95,0.1445,6.92,1069.0,72.0
54182,140.8,7.10,20.95,0.1487,6.72,1069.0,72.0
54189,147.1,6.80,20.95,0.1424,7.02,1069.0,72.0
54196,142.9,7.00,20.94,0.1466,6.82,1069.0,72.0
54203,142.9,7.00,20.94,0.1466,6.82,1069.0,72.0
54210,144.9,6.90,20.94,0.1445,6.92,1069.0,72.0
54216,147.1,6.80,20.94,0.1424,7.02,1069.0,72.0
54223,142.9,7.00,20.94,0.1466,6.82,1069.0,72.0
54230,142.9,7.00,20.94,0.1466,6.82,1069.0,72.0
54237,142.9,7.00,20.94,0.1466,6.82,1069.0,72.0
54244,144.9,6.90,20.94,0.1445,6.92,1069.0,72.0
54251,144.9,6.90,20.94,0.1445,6.92,1069.0,72.0
54258,142.9,7.00,20.94,0.1466,6.82,1069.0,72.0
54265,144.9,6.90,20.94,0.1445,6.92,1069.0,72.0
54272,142.9,7.00,20.94,0.1466,6.82,1069.0,72.0
54279,144.9,6.90,20.94,0.1445,6.92,1069.0,72.0
54286,142.9,7.00,20.94,0.1466,6.83,1069.0,72.0
54293,144.9,6.90,20.94,0.1445,6.92,1069.0,72.0
54300,142.9,7.00,20.94,0.1466,6.83,1069.0,72.0
54307,144.9,6.90,20.94,0.1445,6.92,1069.0,72.0
54314,144.9,6.90,20.94,0.1445,6.92,1069.0,72.0
54321,142.9,7.00,20.93,0.1465,6.83,1069.0,72.0
54328,144.9,6.90,20.93,0.1444,6.92,1069.0,72.0
54335,142.9,7.00,20.93,0.1465,6.83,1069.0,72.0
54342,144.9,6.90,20.93,0.1444,6.92,1069.0,72.0
54349,142.9,7.00,20.93,0.1465,6.83,1069.0,72.0
54355,147.1,6.80,20.93,0.1423,7.03,1069.0,72.0
54362,140.8,7.10,20.93,0.1486,6.73,1069.0,72.0
54369,144.9,6.90,20.93,0.1444,6.92,1069.0,72.0
54376,144.9,6.90,20.93,0.1444,6.92,1069.0,72.0
54383,144.9,6.90,20.93,0.1444,6.92,1069.0,72.0
54390,142.9,7.00,20.93,0.1465,6.83,1069.0,72.0
54397,142.9,7.00,20.93,0.1465,6.83,1069.0,72.0
54404,144.9,6.90,20.93,0.1444,6.92,1069.0,72.0
54411,144.9,6.90,20.93,0.1444,6.92,1069.0,72.0
54418,142.9,7.00,20.93,0.1465,6.83,1069.0,72.0
54425,144.9,6.90,20.93,0.1444,6.92,1069.0,72.0
54432,144.9,6.90,20.93,0.1444,6.92,1069.0,72.0
54439,142.9,7.00,20.92,0.1465,6.83,1069.0,72.0
54446,142.9,7.00,20.92,0.1465,6.83,1069.0,72.0
54453,144.9,6.90,20.92,0.1444,6.93,1069.0,72.0
54460,142.9,7.00,20.92,0.1465,6.83,1069.0,72.0
54467,144.9,6.90,20.92,0.1444,6.93,1069.0,72.0
54473,144.9,6.90,20.92,0.1444,6.93,1069.0,72.0
54480,142.9,7.00,20.92,0.1464,6.83,1069.0,72.0
54487,142.9,7.00,20.92,0.1464,6.83,1069.0,72.0
54494,144.9,6.90,20.92,0.1443,6.93,1069.0,72.0
54501,142.9,7.00,20.92,0.1464,6.83,1069.0,72.0
54508,144.9,6.90,20.92,0.1443,6.93,1069.0,72.0
54515,144.9,6.90,20.92,0.1443,6.93,1069.0,72.0
54522,142.9,7.00,20.92,0.1464,6.83,1069.0,72.0
54529,144.9,6.90,20.92,0.1443,6.93,1069.0,72.0
54536,142.9,7.00,20.92,0.1464,6.83,1069.0,72.0
54543,147.1,6.80,20.92,0.1422,7.03,1069.0,72.0
54550,144.9,6.90,20.91,0.1443,6.93,1069.0,72.0
54557,140.8,7.10,20.91,0.1485,6.73,1069.0,72.0
54564,144.9,6.90,20.91,0.1443,6.93,1069.0,72.0
54571,144.9,6.90,20.91,0.1443,6.93,1069.0,72.0
54578,142.9,7.00,20.91,0.1464,6.83,1069.0,72.0
54585,142.9,7.00,20.91,0.1464,6.83,1069.0,72.0
54592,144.9,6.90,20.91,0.1443,6.93,1069.0,72.0
54598,144.9,6.90,20.91,0.1443,6.93,1069.0,72.0
54605,142.9,7.00,20.91,0.1464,6.83,1069.0,72.0
54612,144.9,6.90,20.91,0.1443,6.93,1069.0,72.0
54619,144.9,6.90,20.91,0.1443,6.93,1069.0,72.0
54626,142.9,7.00,20.91,0.1464,6.83,1069.0,72.0
54633,144.9,6.90,20.91,0.1443,6.93,1069.0,72.0
54640,144.9,6.90,20.91,0.1443,6.93,1069.0,72.0
54647,142.9,7.00,20.91,0.1463,6.84,1069.0,72.0
54654,144.9,6.90,20.91,0.1442,6.93,1069.0,72.0
54661,142.9,7.00,20.90,0.1463,6.84,1069.0,72.0
54668,144.9,6.90,20.90,0.1442,6.93,1069.0,72.0
54675,142.9,7.00,20.90,0.1463,6.84,1069.0,72.0
54682,147.1,6.80,20.90,0.1421,7.04,1069.0,72.0
54689,142.9,7.00,20.90,0.1463,6.84,1069.0,72.0
54696,142.9,7.00,20.90,0.1463,6.84,1069.0,72.0
54703,144.9,6.90,20.90,0.1442,6.93,1069.0,72.0
54710,142.9,7.00,20.90,0.1463,6.84,1069.0,72.0
54716,144.9,6.90,20.90,0.1442,6.93,1069.0,72.0
54724,140.8,7.10,20.90,0.1484,6.74,1069.0,72.0
54730,144.9,6.90,20.90,0.1442,6.93,1069.0,72.0
54737,147.1,6.80,20.90,0.1421,7.04,1069.0,72.0
54744,142.9,7.00,20.90,0.1463,6.84,1069.0,72.0
54751,142.9,7.00,20.90,0.1463,6.84,1069.0,72.0
54758,142.9,7.00,20.90,0.1463,6.84,1069.0,72.0
54765,144.9,6.90,20.90,0.1442,6.93,1069.0,72.0
54772,144.9,6.90,20.89,0.1442,6.93,1069.0,72.0
54779,142.9,7.00,20.89,0.1463,6.84,1069.0,72.0
54786,144.9,6.90,20.89,0.1442,6.94,1069.0,72.0
54793,144.9,6.90,20.89,0.1442,6.94,1069.0,72.0
54800,142.9,7.00,20.89,0.1462,6.84,1069.0,72.0
54807,144.9,6.90,20.89,0.1442,6.94,1069.0,72.0
54814,142.9,7.00,20.89,0.1462,6.84,1069.0,72.0
54821,144.9,6.90,20.89,0.1441,6.94,1069.0,72.0
54828,142.9,7.00,20.89,0.1462,6.84,1069.0,72.0
54835,144.9,6.90,20.89,0.1441,6.94,1069.0,72.0
54842,142.9,7.00,20.89,0.1462,6.84,1069.0,72.0
54848,144.9,6.90,20.89,0.1441,6.94,1069.0,72.0
54855,142.9,7.00,20.89,0.1462,6.84,1069.0,72.0
54862,144.9,6.90,20.89,0.1441,6.94,1069.0,72.0
54869,142.9,7.00,20.89,0.1462,6.84,1069.0,72.0
54876,144.9,6.90,20.89,0.1441,6.94,1069.0,72.0
54883,142.9,7.00,20.88,0.1462,6.84,1069.0,72.0
54890,144.9,6.90,20.88,0.1441,6.94,1069.0,72.0
54897,144.9,6.90,20.88,0.1441,6.94,1069.0,72.0
54904,142.9,7.00,20.88,0.1462,6.84,1069.0,72.0
54911,142.9,7.00,20.88,0.1462,6.84,1069.0,72.0
54918,144.9,6.90,20.88,0.1441,6.94,1069.0,72.0
54925,142.9,7.00,20.88,0.1462,6.84,1069.0,72.0
54932,144.9,6.90,20.88,0.1441,6.94,1069.0,72.0
54939,144.9,6.90,20.88,0.1441,6.94,1069.0,72.0
54946,142.9,7.00,20.88,0.1462,6.84,1069.0,72.0
54953,144.9,6.90,20.88,0.1441,6.94,1069.0,72.0
54960,142.9,7.00,20.88,0.1461,6.84,1069.0,72.0
54967,144.9,6.90,20.88,0.1441,6.94,1069.0,72.0
54974,142.9,7.00,20.88,0.1461,6.84,1069.0,72.0
54981,142.9,7.00,20.88,0.1461,6.85,1069.0,72.0
54987,147.1,6.80,20.88,0.1420,7.05,1069.0,72.0
54994,144.9,6.90,20.87,0.1440,6.94,1069.0,72.0
55001,140.8,7.10,20.87,0.1482,6.75,1069.0,72.0
55008,144.9,6.90,20.87,0.1440,6.94,1069.0,72.0
55015,144.9,6.90,20.87,0.1440,6.94,1069.0,72.0
55022,144.9,6.90,20.87,0.1440,6.94,1069.0,72.0
55029,142.9,7.00,20.87,0.1461,6.85,1069.0,72.0
55036,144.9,6.90,20.87,0.1440,6.94,1069.0,72.0
55043,142.9,7.00,20.87,0.1461,6.85,1069.0,72.0
55050,142.9,7.00,20.87,0.1461,6.85,1069.0,72.0
55057,144.9,6.90,20.87,0.1440,6.94,1069.0,72.0
55064,144.9,6.90,20.87,0.1440,6.94,1069.0,72.0
55071,142.9,7.00,20.87,0.1461,6.85,1069.0,72.0
55078,142.9,7.00,20.87,0.1461,6.85,1069.0,72.0
55085,144.9,6.90,20.87,0.1440,6.94,1069.0,72.0
55092,144.9,6.90,20.87,0.1440,6.94,1069.0,72.0
55098,144.9,6.90,20.87,0.1440,6.94,1069.0,72.0
55105,142.9,7.00,20.86,0.1461,6.85,1069.0,72.0
55112,147.1,6.80,20.86,0.1419,7.05,1069.0,72.0
55119,140.8,7.10,20.86,0.1481,6.75,1069.0,72.0
55126,144.9,6.90,20.86,0.1440,6.95,1069.0,72.0
55133,144.9,6.90,20.86,0.1440,6.95,1069.0,72.0
55140,142.9,7.00,20.86,0.1460,6.85,1069.0,72.0
55147,142.9,7.00,20.86,0.1460,6.85,1069.0,72.0
55154,147.1,6.80,20.86,0.1419,7.05,1069.0,72.0
55161,142.9,7.00,20.86,0.1460,6.85,1069.0,72.0
55168,142.9,7.00,20.86,0.1460,6.85,1069.0,72.0
55175,147.1,6.80,20.86,0.1418,7.05,1069.0,72.0
55182,138.9,7.20,20.86,0.1502,6.66,1069.0,72.0
55189,144.9,6.90,20.86,0.1439,6.95,1069.0,72.0
55196,147.1,6.80,20.86,0.1418,7.05,1069.0,72.0
55203,140.8,7.10,20.86,0.1481,6.75,1069.0,72.0
55210,144.9,6.90,20.86,0.1439,6.95,1069.0,72.0
55217,142.9,7.00,20.85,0.1460,6.85,1069.0,72.0
55224,144.9,6.90,20.85,0.1439,6.95,1069.0,72.0
55231,142.9,7.00,20.85,0.1460,6.85,1069.0,72.0
55237,144.9,6.90,20.85,0.1439,6.95,1069.0,72.0
55244,147.1,6.80,20.85,0.1418,7.05,1069.0,72.0
55251,142.9,7.00,20.85,0.1460,6.85,1069.0,72.0
55258,142.9,7.00,20.85,0.1460,6.85,1069.0,72.0
55265,142.9,7.00,20.85,0.1460,6.85,1069.0,72.0
55272,144.9,6.90,20.85,0.1439,6.95,1069.0,72.0
55279,144.9,6.90,20.85,0.1439,6.95,1069.0,72.0
55286,142.9,7.00,20.85,0.1459,6.85,1069.0,72.0
55293,142.9,7.00,20.85,0.1459,6.85,1069.0,72.0
55300,144.9,6.90,20.85,0.1438,6.95,1069.0,72.0
55307,142.9,7.00,20.85,0.1459,6.85,1069.0,72.0
55314,144.9,6.90,20.85,0.1438,6.95,1069.0,72.0
55321,142.9,7.00,20.85,0.1459,6.86,1069.0,72.0
55328,144.9,6.90,20.84,0.1438,6.95,1069.0,72.0
55335,144.9,6.90,20.84,0.1438,6.95,1069.0,72.0
55342,142.9,7.00,20.84,0.1459,6.86,1069.0,72.0
55348,147.1,6.80,20.84,0.1417,7.06,1069.0,72.0
55356,140.8,7.10,20.84,0.1480,6.76,1069.0,72.0
55362,147.1,6.80,20.84,0.1417,7.06,1069.0,72.0
55369,142.9,7.00,20.84,0.1459,6.86,1069.0,72.0
55376,142.9,7.00,20.84,0.1459,6.86,1069.0,72.0
55383,142.9,7.00,20.84,0.1459,6.86,1069.0,72.0
55390,147.1,6.80,20.84,0.1417,7.06,1069.0,72.0
55397,142.9,7.00,20.84,0.1459,6.86,1069.0,72.0
55404,142.9,7.00,20.84,0.1459,6.86,1069.0,72.0
55411,147.1,6.80,20.84,0.1417,7.06,1069.0,72.0
55418,142.9,7.00,20.84,0.1459,6.86,1069.0,72.0
55425,144.9,6.90,20.84,0.1438,6.95,1069.0,72.0
55432,142.9,7.00,20.84,0.1459,6.86,1069.0,72.0
55439,144.9,6.90,20.84,0.1438,6.95,1069.0,72.0
55446,144.9,6.90,20.83,0.1438,6.95,1069.0,72.0
55453,144.9,6.90,20.83,0.1438,6.95,1069.0,72.0
55460,140.8,7.10,20.83,0.1479,6.76,1069.0,72.0
55467,144.9,6.90,20.83,0.1437,6.96,1069.0,72.0
55474,142.9,7.00,20.83,0.1458,6.86,1069.0,72.0
55480,144.9,6.90,20.83,0.1437,6.96,1069.0,72.0
55487,144.9,6.90,20.83,0.1437,6.96,1069.0,72.0
55494,142.9,7.00,20.83,0.1458,6.86,1069.0,72.0
55501,147.1,6.80,20.83,0.1416,7.06,1069.0,72.0
55508,142.9,7.00,20.83,0.1458,6.86,1069.0,72.0
55515,144.9,6.90,20.83,0.1437,6.96,1069.0,72.0
55522,142.9,7.00,20.83,0.1458,6.86,1069.0,72.0
55529,144.9,6.90,20.83,0.1437,6.96,1069.0,72.0
55536,144.9,6.90,20.83,0.1437,6.96,1069.0,72.0
55543,142.9,7.00,20.83,0.1458,6.86,1069.0,72.0
55550,142.9,7.00,20.83,0.1458,6.86,1069.0,72.0
55557,142.9,7.00,20.83,0.1458,6.86,1069.0,72.0
55564,144.9,6.90,20.83,0.1437,6.96,1069.0,72.0
55571,147.1,6.80,20.82,0.1416,7.06,1069.0,72.0
55578,142.9,7.00,20.82,0.1458,6.86,1069.0,72.0
55585,142.9,7.00,20.82,0.1458,6.86,1069.0,72.0
55591,144.9,6.90,20.82,0.1437,6.96,1069.0,72.0
55598,142.9,7.00,20.82,0.1458,6.86,1069.0,72.0
55605,142.9,7.00,20.82,0.1458,6.86,1069.0,72.0
55612,142.9,7.00,20.82,0.1458,6.86,1069.0,72.0
55619,144.9,6.90,20.82,0.1437,6.96,1069.0,72.0
55626,144.9,6.90,20.82,0.1437,6.96,1069.0,72.0
55633,142.9,7.00,20.82,0.1457,6.86,1069.0,72.0
55640,142.9,7.00,20.82,0.1457,6.86,1069.0,72.0
55647,147.1,6.80,20.82,0.1416,7.07,1069.0,72.0
55654,142.9,7.00,20.82,0.1457,6.86,1069.0,72.0
55661,144.9,6.90,20.82,0.1436,6.96,1069.0,72.0
55668,142.9,7.00,20.82,0.1457,6.86,1069.0,72.0
55675,147.1,6.80,20.82,0.1416,7.07,1069.0,72.0
55682,142.9,7.00,20.82,0.1457,6.86,1069.0,72.0
55689,142.9,7.00,20.82,0.1457,6.87,1069.0,72.0
55696,142.9,7.00,20.81,0.1457,6.87,1069.0,72.0
55703,147.1,6.80,20.81,0.1415,7.07,1069.0,72.0
55710,140.8,7.10,20.81,0.1478,6.76,1069.0,72.0
55717,144.9,6.90,20.81,0.1436,6.96,1069.0,72.0
55724,142.9,7.00,20.81,0.1457,6.87,1069.0,72.0
55730,144.9,6.90,20.81,0.1436,6.96,1069.0,72.0
55737,142.9,7.00,20.81,0.1457,6.87,1069.0,72.0
55744,142.9,7.00,20.81,0.1457,6.87,1069.0,72.0
55751,144.9,6.90,20.81,0.1436,6.96,1069.0,72.0
55758,142.9,7.00,20.81,0.1457,6.87,1069.0,72.0
55765,149.3,6.70,20.81,0.1394,7.17,1069.0,72.0
55772,142.9,7.00,20.81,0.1457,6.87,1069.0,72.0
55779,144.9,6.90,20.81,0.1436,6.96,1069.0,72.0
55786,142.9,7.00,20.81,0.1457,6.87,1069.0,72.0
55793,142.9,7.00,20.81,0.1456,6.87,1069.0,72.0
55800,144.9,6.90,20.81,0.1436,6.96,1069.0,72.0
55807,142.9,7.00,20.81,0.1456,6.87,1069.0,72.0
55814,144.9,6.90,20.81,0.1436,6.96,1069.0,72.0
55821,144.9,6.90,20.80,0.1436,6.96,1069.0,72.0
55828,142.9,7.00,20.80,0.1456,6.87,1069.0,72.0
55835,142.9,7.00,20.80,0.1456,6.87,1069.0,72.0
55842,144.9,6.90,20.80,0.1435,6.97,1069.0,72.0
55849,142.9,7.00,20.80,0.1456,6.87,1069.0,72.0
55855,144.9,6.90,20.80,0.1435,6.97,1069.0,72.0
55862,142.9,7.00,20.80,0.1456,6.87,1069.0,72.0
55869,147.1,6.80,20.80,0.1414,7.07,1069.0,72.0
55876,142.9,7.00,20.80,0.1456,6.87,1069.0,72.0
55883,147.1,6.80,20.80,0.1414,7.07,1069.0,72.0
55890,140.8,7.10,20.80,0.1477,6.77,1069.0,72.0
55897,144.9,6.90,20.80,0.1435,6.97,1069.0,72.0
55904,142.9,7.00,20.80,0.1456,6.87,1069.0,72.0
55911,144.9,6.90,20.80,0.1435,6.97,1069.0,72.0
55918,142.9,7.00,20.80,0.1456,6.87,1069.0,72.0
55925,144.9,6.90,20.80,0.1435,6.97,1069.0,72.0
55932,144.9,6.90,20.80,0.1435,6.97,1069.0,72.0
55939,142.9,7.00,20.80,0.1456,6.87,1069.0,72.0
55946,142.9,7.00,20.79,0.1456,6.87,1069.0,72.0
55953,144.9,6.90,20.79,0.1435,6.97,1069.0,72.0
55960,144.9,6.90,20.79,0.1435,6.97,1069.0,72.0
55967,142.9,7.00,20.79,0.1456,6.87,1069.0,72.0
55974,142.9,7.00,20.79,0.1455,6.87,1069.0,72.0
55980,147.1,6.80,20.79,0.1414,7.07,1069.0,72.0
55987,142.9,7.00,20.79,0.1455,6.87,1069.0,72.0
55994,142.9,7.00,20.79,0.1455,6.87,1069.0,72.0
56001,144.9,6.90,20.79,0.1435,6.97,1069.0,72.0
56008,144.9,6.90,20.79,0.1434,6.97,1069.0,72.0
56015,142.9,7.00,20.79,0.1455,6.87,1069.0,72.0
56022,147.1,6.80,20.79,0.1414,7.08,1069.0,72.0
56029,140.8,7.10,20.79,0.1476,6.77,1069.0,72.0
56036,147.1,6.80,20.79,0.1414,7.08,1069.0,72.0
56043,140.8,7.10,20.79,0.1476,6.77,1069.0,72.0
56050,147.1,6.80,20.79,0.1413,7.08,1069.0,72.0
56057,142.9,7.00,20.79,0.1455,6.87,1069.0,72.0
56064,144.9,6.90,20.79,0.1434,6.97,1069.0,72.0
56071,142.9,7.00,20.78,0.1455,6.88,1069.0,72.0
56078,142.9,7.00,20.78,0.1455,6.88,1069.0,72.0
56085,144.9,6.90,20.78,0.1434,6.97,1069.0,72.0
56092,142.9,7.00,20.78,0.1455,6.88,1069.0,72.0
56099,142.9,7.00,20.78,0.1455,6.88,1069.0,72.0
56105,144.9,6.90,20.78,0.1434,6.97,1069.0,72.0
56112,144.9,6.90,20.78,0.1434,6.97,1069.0,72.0
56119,142.9,7.00,20.78,0.1455,6.88,1069.0,72.0
56126,144.9,6.90,20.78,0.1434,6.97,1069.0,72.0
56133,144.9,6.90,20.78,0.1434,6.97,1069.0,72.0
56140,142.9,7.00,20.78,0.1455,6.88,1069.0,72.0
56147,144.9,6.90,20.78,0.1434,6.97,1069.0,72.0
56154,142.9,7.00,20.78,0.1454,6.88,1069.0,72.0
56161,144.9,6.90,20.78,0.1434,6.97,1069.0,72.0
56168,142.9,7.00,20.78,0.1454,6.88,1069.0,72.0
56175,144.9,6.90,20.78,0.1434,6.97,1069.0,72.0
56182,144.9,6.90,20.78,0.1434,6.97,1069.0,72.0
56189,142.9,7.00,20.78,0.1454,6.88,1069.0,72.0
56196,142.9,7.00,20.77,0.1454,6.88,1069.0,72.0
56203,147.1,6.80,20.77,0.1413,7.08,1069.0,72.0
56210,142.9,7.00,20.77,0.1454,6.88,1069.0,72.0
56216,144.9,6.90,20.77,0.1433,6.98,1069.0,72.0
56223,142.9,7.00,20.77,0.1454,6.88,1069.0,72.0
56230,142.9,7.00,20.77,0.1454,6.88,1069.0,72.0
56237,144.9,6.90,20.77,0.1433,6.98,1069.0,72.0
56244,142.9,7.00,20.77,0.1454,6.88,1069.0,72.0
56251,147.1,6.80,20.77,0.1412,7.08,1069.0,72.0
56258,142.9,7.00,20.77,0.1454,6.88,1069.0,72.0
56265,144.9,6.90,20.77,0.1433,6.98,1069.0,72.0
56272,142.9,7.00,20.77,0.1454,6.88,1069.0,72.0
56279,144.9,6.90,20.77,0.1433,6.98,1069.0,72.0
56286,140.8,7.10,20.77,0.1474,6.78,1069.0,72.0
56293,147.1,6.80,20.77,0.1412,7.08,1069.0,72.0
56300,142.9,7.00,20.77,0.1454,6.88,1069.0,72.0
56307,142.9,7.00,20.77,0.1454,6.88,1069.0,72.0
56314,144.9,6.90,20.77,0.1433,6.98,1069.0,72.0
56321,142.9,7.00,20.76,0.1454,6.88,1069.0,72.0
56328,144.9,6.90,20.76,0.1433,6.98,1069.0,72.0
56335,142.9,7.00,20.76,0.1453,6.88,1069.0,72.0
56342,142.9,7.00,20.76,0.1453,6.88,1069.0,72.0
56349,144.9,6.90,20.76,0.1433,6.98,1069.0,72.0
56355,144.9,6.90,20.76,0.1433,6.98,1069.0,72.0
56362,142.9,7.00,20.76,0.1453,6.88,1069.0,72.0
56369,142.9,7.00,20.76,0.1453,6.88,1069.0,72.0
