API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787450237619
Tempo de Carregamento Inicial (Assets + Draco): 2.80 segundos (2804.30 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.00 FPS
Taxa de Quadros (FPS) Maxima: 169.49 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 111.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52460,144.9,6.90,1591
52467,144.9,6.90,1591
52473,144.9,6.90,1591
52480,142.9,7.00,1591
52487,144.9,6.90,1591
52494,144.9,6.90,1591
52501,142.9,7.00,1591
52508,142.9,7.00,1591
52515,144.9,6.90,1591
52522,142.9,7.00,1591
52529,144.9,6.90,1591
52536,144.9,6.90,1591
52543,142.9,7.00,1591
52550,144.9,6.90,1591
52557,142.9,7.00,1591
52564,144.9,6.90,1591
52571,142.9,7.00,1591
52578,147.1,6.80,1591
52585,142.9,7.00,1591
52592,142.9,7.00,1591
52598,144.9,6.90,1591
52605,142.9,7.00,1591
52612,144.9,6.90,1591
52619,142.9,7.00,1591
52626,144.9,6.90,1591
52633,144.9,6.90,1591
52640,142.9,7.00,1591
52647,142.9,7.00,1591
52654,142.9,7.00,1591
52661,144.9,6.90,1591
52668,144.9,6.90,1591
52675,142.9,7.00,1591
52682,144.9,6.90,1591
52689,142.9,7.00,1591
52696,142.9,7.00,1591
52703,147.1,6.80,1591
52710,140.8,7.10,1591
52717,144.9,6.90,1591
52724,144.9,6.90,1591
52730,144.9,6.90,1591
52737,144.9,6.90,1591
52744,142.9,7.00,1591
52751,142.9,7.00,1591
52758,144.9,6.90,1591
52765,147.1,6.80,1591
52772,140.8,7.10,1591
52779,144.9,6.90,1591
52786,144.9,6.90,1591
52793,140.8,7.10,1591
52800,147.1,6.80,1591
52807,142.9,7.00,1591
52814,144.9,6.90,1591
52821,140.8,7.10,1591
52828,144.9,6.90,1591
52835,144.9,6.90,1591
52842,142.9,7.00,1591
52849,144.9,6.90,1591
52855,144.9,6.90,1591
52862,142.9,7.00,1591
52869,142.9,7.00,1591
52876,147.1,6.80,1591
52883,140.8,7.10,1591
52890,147.1,6.80,1591
52897,142.9,7.00,1591
52904,142.9,7.00,1591
52911,144.9,6.90,1591
52918,147.1,6.80,1591
52925,142.9,7.00,1591
52932,142.9,7.00,1591
52939,144.9,6.90,1591
52946,144.9,6.90,1591
52953,140.8,7.10,1591
52960,147.1,6.80,1591
52967,142.9,7.00,1591
52974,142.9,7.00,1591
52980,144.9,6.90,1591
52987,142.9,7.00,1591
52994,144.9,6.90,1591
53001,142.9,7.00,1591
53008,147.1,6.80,1591
53015,140.8,7.10,1591
53022,144.9,6.90,1591
53029,142.9,7.00,1591
53036,144.9,6.90,1591
53043,144.9,6.90,1591
53050,144.9,6.90,1591
53057,142.9,7.00,1591
53064,144.9,6.90,1591
53071,140.8,7.10,1591
53078,144.9,6.90,1591
53085,144.9,6.90,1591
53092,144.9,6.90,1591
53099,142.9,7.00,1591
53106,142.9,7.00,1591
53112,147.1,6.80,1591
53119,142.9,7.00,1591
53126,144.9,6.90,1591
53133,140.8,7.10,1591
53140,144.9,6.90,1591
53147,144.9,6.90,1591
53154,144.9,6.90,1591
53161,142.9,7.00,1591
53168,142.9,7.00,1591
53175,144.9,6.90,1591
53182,144.9,6.90,1591
53189,142.9,7.00,1591
53196,144.9,6.90,1591
53203,144.9,6.90,1591
53210,144.9,6.90,1591
53217,142.9,7.00,1591
53224,142.9,7.00,1591
53231,142.9,7.00,1591
53237,144.9,6.90,1591
53244,144.9,6.90,1591
53251,142.9,7.00,1591
53258,144.9,6.90,1591
53265,144.9,6.90,1591
53272,142.9,7.00,1591
53279,144.9,6.90,1591
53286,142.9,7.00,1591
53293,142.9,7.00,1591
53300,144.9,6.90,1591
53307,144.9,6.90,1591
53314,144.9,6.90,1591
53321,142.9,7.00,1591
53328,142.9,7.00,1591
53335,144.9,6.90,1591
53342,144.9,6.90,1591
53349,142.9,7.00,1591
53355,144.9,6.90,1591
53362,142.9,7.00,1591
53369,144.9,6.90,1591
53376,147.1,6.80,1591
53383,142.9,7.00,1591
53390,142.9,7.00,1591
53397,144.9,6.90,1591
53404,144.9,6.90,1591
53411,142.9,7.00,1591
53418,144.9,6.90,1591
53425,140.8,7.10,1591
53432,144.9,6.90,1591
53439,144.9,6.90,1591
53446,142.9,7.00,1591
53453,144.9,6.90,1591
53460,142.9,7.00,1591
53467,142.9,7.00,1591
53474,144.9,6.90,1591
53481,142.9,7.00,1591
53487,147.1,6.80,1591
53494,144.9,6.90,1591
53501,142.9,7.00,1591
53508,144.9,6.90,1591
53515,142.9,7.00,1591
53522,144.9,6.90,1591
53529,142.9,7.00,1591
53536,144.9,6.90,1591
53543,142.9,7.00,1591
53550,144.9,6.90,1591
53557,144.9,6.90,1591
53564,142.9,7.00,1591
53571,142.9,7.00,1591
53578,144.9,6.90,1591
53585,144.9,6.90,1591
53592,142.9,7.00,1591
53599,142.9,7.00,1591
53605,144.9,6.90,1591
53612,142.9,7.00,1591
53619,142.9,7.00,1591
53626,142.9,7.00,1591
53633,147.1,6.80,1591
53640,142.9,7.00,1591
53647,144.9,6.90,1591
53654,142.9,7.00,1591
53661,142.9,7.00,1591
53668,144.9,6.90,1591
53675,142.9,7.00,1591
53682,144.9,6.90,1591
53689,147.1,6.80,1591
53696,142.9,7.00,1591
53703,142.9,7.00,1591
53710,147.1,6.80,1591
53717,142.9,7.00,1591
53724,142.9,7.00,1591
53730,144.9,6.90,1591
53737,144.9,6.90,1591
53744,144.9,6.90,1591
53751,140.8,7.10,1591
53758,144.9,6.90,1591
53765,142.9,7.00,1591
53772,144.9,6.90,1591
53779,144.9,6.90,1591
53786,142.9,7.00,1591
53793,144.9,6.90,1591
53800,144.9,6.90,1591
53807,142.9,7.00,1591
53814,142.9,7.00,1591
53821,147.1,6.80,1591
53828,142.9,7.00,1591
53835,142.9,7.00,1591
53842,144.9,6.90,1591
53849,142.9,7.00,1591
53855,144.9,6.90,1591
53862,142.9,7.00,1591
53869,147.1,6.80,1591
53876,140.8,7.10,1591
53883,144.9,6.90,1591
53890,144.9,6.90,1591
53897,142.9,7.00,1591
53904,147.1,6.80,1591
53911,140.8,7.10,1591
53918,142.9,7.00,1591
53925,147.1,6.80,1591
53932,140.8,7.10,1591
53939,144.9,6.90,1591
53946,144.9,6.90,1591
53953,142.9,7.00,1591
53960,144.9,6.90,1591
53967,144.9,6.90,1591
53973,144.9,6.90,1591
53980,142.9,7.00,1591
53987,142.9,7.00,1591
53994,144.9,6.90,1591
54001,144.9,6.90,1591
54008,142.9,7.00,1591
54015,144.9,6.90,1591
54022,142.9,7.00,1591
54029,144.9,6.90,1591
54036,144.9,6.90,1591
54043,142.9,7.00,1591
54050,142.9,7.00,1591
54057,144.9,6.90,1591
54064,142.9,7.00,1591
54071,144.9,6.90,1591
54078,147.1,6.80,1591
54085,140.8,7.10,1591
54092,144.9,6.90,1591
54098,144.9,6.90,1591
54106,140.8,7.10,1591
54112,147.1,6.80,1591
54119,142.9,7.00,1591
54126,144.9,6.90,1591
54133,144.9,6.90,1591
54140,142.9,7.00,1591
54147,144.9,6.90,1591
54154,142.9,7.00,1591
54161,144.9,6.90,1591
54168,142.9,7.00,1591
54175,144.9,6.90,1591
54182,140.8,7.10,1591
54189,147.1,6.80,1591
54196,142.9,7.00,1591
54203,142.9,7.00,1591
54210,144.9,6.90,1591
54216,147.1,6.80,1591
54223,142.9,7.00,1591
54230,142.9,7.00,1591
54237,142.9,7.00,1591
54244,144.9,6.90,1591
54251,144.9,6.90,1591
54258,142.9,7.00,1591
54265,144.9,6.90,1591
54272,142.9,7.00,1591
54279,144.9,6.90,1591
54286,142.9,7.00,1591
54293,144.9,6.90,1591
54300,142.9,7.00,1591
54307,144.9,6.90,1591
54314,144.9,6.90,1591
54321,142.9,7.00,1591
54328,144.9,6.90,1591
54335,142.9,7.00,1591
54342,144.9,6.90,1591
54349,142.9,7.00,1591
54355,147.1,6.80,1591
54362,140.8,7.10,1591
54369,144.9,6.90,1591
54376,144.9,6.90,1591
54383,144.9,6.90,1591
54390,142.9,7.00,1591
54397,142.9,7.00,1591
54404,144.9,6.90,1591
54411,144.9,6.90,1591
54418,142.9,7.00,1591
54425,144.9,6.90,1591
54432,144.9,6.90,1591
54439,142.9,7.00,1591
54446,142.9,7.00,1591
54453,144.9,6.90,1591
54460,142.9,7.00,1591
54467,144.9,6.90,1591
54473,144.9,6.90,1591
54480,142.9,7.00,1591
54487,142.9,7.00,1591
54494,144.9,6.90,1591
54501,142.9,7.00,1591
54508,144.9,6.90,1591
54515,144.9,6.90,1591
54522,142.9,7.00,1591
54529,144.9,6.90,1591
54536,142.9,7.00,1591
54543,147.1,6.80,1591
54550,144.9,6.90,1591
54557,140.8,7.10,1591
54564,144.9,6.90,1591
54571,144.9,6.90,1591
54578,142.9,7.00,1591
54585,142.9,7.00,1591
54592,144.9,6.90,1591
54598,144.9,6.90,1591
54605,142.9,7.00,1591
54612,144.9,6.90,1591
54619,144.9,6.90,1591
54626,142.9,7.00,1591
54633,144.9,6.90,1591
54640,144.9,6.90,1591
54647,142.9,7.00,1591
54654,144.9,6.90,1591
54661,142.9,7.00,1591
54668,144.9,6.90,1591
54675,142.9,7.00,1591
54682,147.1,6.80,1591
54689,142.9,7.00,1591
54696,142.9,7.00,1591
54703,144.9,6.90,1591
54710,142.9,7.00,1591
54716,144.9,6.90,1591
54724,140.8,7.10,1591
54730,144.9,6.90,1591
54737,147.1,6.80,1591
54744,142.9,7.00,1591
54751,142.9,7.00,1591
54758,142.9,7.00,1591
54765,144.9,6.90,1591
54772,144.9,6.90,1591
54779,142.9,7.00,1591
54786,144.9,6.90,1591
54793,144.9,6.90,1591
54800,142.9,7.00,1591
54807,144.9,6.90,1591
54814,142.9,7.00,1591
54821,144.9,6.90,1591
54828,142.9,7.00,1591
54835,144.9,6.90,1591
54842,142.9,7.00,1591
54848,144.9,6.90,1591
54855,142.9,7.00,1591
54862,144.9,6.90,1591
54869,142.9,7.00,1591
54876,144.9,6.90,1591
54883,142.9,7.00,1591
54890,144.9,6.90,1591
54897,144.9,6.90,1591
54904,142.9,7.00,1591
54911,142.9,7.00,1591
54918,144.9,6.90,1591
54925,142.9,7.00,1591
54932,144.9,6.90,1591
54939,144.9,6.90,1591
54946,142.9,7.00,1591
54953,144.9,6.90,1591
54960,142.9,7.00,1591
54967,144.9,6.90,1591
54974,142.9,7.00,1591
54981,142.9,7.00,1591
54987,147.1,6.80,1591
54994,144.9,6.90,1591
55001,140.8,7.10,1591
55008,144.9,6.90,1591
55015,144.9,6.90,1591
55022,144.9,6.90,1591
55029,142.9,7.00,1591
55036,144.9,6.90,1591
55043,142.9,7.00,1591
55050,142.9,7.00,1591
55057,144.9,6.90,1591
55064,144.9,6.90,1591
55071,142.9,7.00,1591
55078,142.9,7.00,1591
55085,144.9,6.90,1591
55092,144.9,6.90,1591
55098,144.9,6.90,1591
55105,142.9,7.00,1591
55112,147.1,6.80,1591
55119,140.8,7.10,1591
55126,144.9,6.90,1591
55133,144.9,6.90,1591
55140,142.9,7.00,1591
55147,142.9,7.00,1591
55154,147.1,6.80,1591
55161,142.9,7.00,1591
55168,142.9,7.00,1591
55175,147.1,6.80,1591
55182,138.9,7.20,1591
55189,144.9,6.90,1591
55196,147.1,6.80,1591
55203,140.8,7.10,1591
55210,144.9,6.90,1591
55217,142.9,7.00,1591
55224,144.9,6.90,1591
55231,142.9,7.00,1591
55237,144.9,6.90,1591
55244,147.1,6.80,1591
55251,142.9,7.00,1591
55258,142.9,7.00,1591
55265,142.9,7.00,1591
55272,144.9,6.90,1591
55279,144.9,6.90,1591
55286,142.9,7.00,1591
55293,142.9,7.00,1591
55300,144.9,6.90,1591
55307,142.9,7.00,1591
55314,144.9,6.90,1591
55321,142.9,7.00,1591
55328,144.9,6.90,1591
55335,144.9,6.90,1591
55342,142.9,7.00,1591
55348,147.1,6.80,1591
55356,140.8,7.10,1591
55362,147.1,6.80,1591
55369,142.9,7.00,1591
55376,142.9,7.00,1591
55383,142.9,7.00,1591
55390,147.1,6.80,1591
55397,142.9,7.00,1591
55404,142.9,7.00,1591
55411,147.1,6.80,1591
55418,142.9,7.00,1591
55425,144.9,6.90,1591
55432,142.9,7.00,1591
55439,144.9,6.90,1591
55446,144.9,6.90,1591
55453,144.9,6.90,1591
55460,140.8,7.10,1591
55467,144.9,6.90,1591
55474,142.9,7.00,1591
55480,144.9,6.90,1591
55487,144.9,6.90,1591
55494,142.9,7.00,1591
55501,147.1,6.80,1591
55508,142.9,7.00,1591
55515,144.9,6.90,1591
55522,142.9,7.00,1591
55529,144.9,6.90,1591
55536,144.9,6.90,1591
55543,142.9,7.00,1591
55550,142.9,7.00,1591
55557,142.9,7.00,1591
55564,144.9,6.90,1591
55571,147.1,6.80,1591
55578,142.9,7.00,1591
55585,142.9,7.00,1591
55591,144.9,6.90,1591
55598,142.9,7.00,1591
55605,142.9,7.00,1591
55612,142.9,7.00,1591
55619,144.9,6.90,1591
55626,144.9,6.90,1591
55633,142.9,7.00,1591
55640,142.9,7.00,1591
55647,147.1,6.80,1591
55654,142.9,7.00,1591
55661,144.9,6.90,1591
55668,142.9,7.00,1591
55675,147.1,6.80,1591
55682,142.9,7.00,1591
55689,142.9,7.00,1591
55696,142.9,7.00,1591
55703,147.1,6.80,1591
55710,140.8,7.10,1591
55717,144.9,6.90,1591
55724,142.9,7.00,1591
55730,144.9,6.90,1591
55737,142.9,7.00,1591
55744,142.9,7.00,1591
55751,144.9,6.90,1591
55758,142.9,7.00,1591
55765,149.3,6.70,1591
55772,142.9,7.00,1591
55779,144.9,6.90,1591
55786,142.9,7.00,1591
55793,142.9,7.00,1591
55800,144.9,6.90,1591
55807,142.9,7.00,1591
55814,144.9,6.90,1591
55821,144.9,6.90,1591
55828,142.9,7.00,1591
55835,142.9,7.00,1591
55842,144.9,6.90,1591
55849,142.9,7.00,1591
55855,144.9,6.90,1591
55862,142.9,7.00,1591
55869,147.1,6.80,1591
55876,142.9,7.00,1591
55883,147.1,6.80,1591
55890,140.8,7.10,1591
55897,144.9,6.90,1591
55904,142.9,7.00,1591
55911,144.9,6.90,1591
55918,142.9,7.00,1591
55925,144.9,6.90,1591
55932,144.9,6.90,1591
55939,142.9,7.00,1591
55946,142.9,7.00,1591
55953,144.9,6.90,1591
55960,144.9,6.90,1591
55967,142.9,7.00,1591
55974,142.9,7.00,1591
55980,147.1,6.80,1591
55987,142.9,7.00,1591
55994,142.9,7.00,1591
56001,144.9,6.90,1591
56008,144.9,6.90,1591
56015,142.9,7.00,1591
56022,147.1,6.80,1591
56029,140.8,7.10,1591
56036,147.1,6.80,1591
56043,140.8,7.10,1591
56050,147.1,6.80,1591
56057,142.9,7.00,1591
56064,144.9,6.90,1591
56071,142.9,7.00,1591
56078,142.9,7.00,1591
56085,144.9,6.90,1591
56092,142.9,7.00,1591
56099,142.9,7.00,1591
56105,144.9,6.90,1591
56112,144.9,6.90,1591
56119,142.9,7.00,1591
56126,144.9,6.90,1591
56133,144.9,6.90,1591
56140,142.9,7.00,1591
56147,144.9,6.90,1591
56154,142.9,7.00,1591
56161,144.9,6.90,1591
56168,142.9,7.00,1591
56175,144.9,6.90,1591
56182,144.9,6.90,1591
56189,142.9,7.00,1591
56196,142.9,7.00,1591
56203,147.1,6.80,1591
56210,142.9,7.00,1591
56216,144.9,6.90,1591
56223,142.9,7.00,1591
56230,142.9,7.00,1591
56237,144.9,6.90,1591
56244,142.9,7.00,1591
56251,147.1,6.80,1591
56258,142.9,7.00,1591
56265,144.9,6.90,1591
56272,142.9,7.00,1591
56279,144.9,6.90,1591
56286,140.8,7.10,1591
56293,147.1,6.80,1591
56300,142.9,7.00,1591
56307,142.9,7.00,1591
56314,144.9,6.90,1591
56321,142.9,7.00,1591
56328,144.9,6.90,1591
56335,142.9,7.00,1591
56342,142.9,7.00,1591
56349,144.9,6.90,1591
56355,144.9,6.90,1591
56362,142.9,7.00,1591
56369,142.9,7.00,1591
56376,147.1,6.80,1591
56383,144.9,6.90,1591
56390,142.9,7.00,1591
56397,144.9,6.90,1591
56404,142.9,7.00,1591
56411,144.9,6.90,1591
56418,142.9,7.00,1591
56425,144.9,6.90,1591
56432,144.9,6.90,1591
56439,142.9,7.00,1591
56446,142.9,7.00,1591
56453,144.9,6.90,1591
56460,142.9,7.00,1591
56467,144.9,6.90,1591
56473,144.9,6.90,1591
56480,142.9,7.00,1591
56487,144.9,6.90,1591
56494,144.9,6.90,1591
56501,142.9,7.00,1591
56508,144.9,6.90,1591
56515,144.9,6.90,1591
56522,144.9,6.90,1591
56529,142.9,7.00,1591
56536,144.9,6.90,1591
56543,144.9,6.90,1591
56550,142.9,7.00,1591
56557,142.9,7.00,1591
56564,144.9,6.90,1591
56571,144.9,6.90,1591
56578,142.9,7.00,1591
56585,142.9,7.00,1591
56591,144.9,6.90,1591
56598,142.9,7.00,1591
56606,135.1,7.40,1591
56612,153.8,6.50,1591
56619,142.9,7.00,1591
56626,144.9,6.90,1591
56633,144.9,6.90,1591
56640,142.9,7.00,1591
56647,144.9,6.90,1591
56654,144.9,6.90,1591
56661,144.9,6.90,1591
56668,142.9,7.00,1591
56675,142.9,7.00,1591
56682,144.9,6.90,1591
56689,142.9,7.00,1591
56696,142.9,7.00,1591
56703,144.9,6.90,1591
56710,142.9,7.00,1591
56716,147.1,6.80,1591
56723,142.9,7.00,1591
56730,144.9,6.90,1591
56737,147.1,6.80,1591
56744,140.8,7.10,1591
56751,142.9,7.00,1591
56758,142.9,7.00,1591
56765,147.1,6.80,1591
56772,140.8,7.10,1591
56779,144.9,6.90,1591
56786,147.1,6.80,1591
56793,142.9,7.00,1591
56800,140.8,7.10,1591
56807,147.1,6.80,1591
56814,142.9,7.00,1591
56821,144.9,6.90,1591
56828,142.9,7.00,1591
56835,142.9,7.00,1591
56842,144.9,6.90,1591
56849,142.9,7.00,1591
56855,144.9,6.90,1591
56862,144.9,6.90,1591
56869,142.9,7.00,1591
56876,144.9,6.90,1591
56883,142.9,7.00,1591
56890,144.9,6.90,1591
56897,144.9,6.90,1591
56904,144.9,6.90,1591
56911,142.9,7.00,1591
56918,144.9,6.90,1591
56925,142.9,7.00,1591
56932,142.9,7.00,1591
56939,144.9,6.90,1591
56946,142.9,7.00,1591
56953,144.9,6.90,1591
56960,144.9,6.90,1591
56967,142.9,7.00,1591
56973,144.9,6.90,1591
56980,142.9,7.00,1591
56987,144.9,6.90,1591
56994,144.9,6.90,1591
57001,142.9,7.00,1591
57008,144.9,6.90,1591
57015,140.8,7.10,1591
57022,144.9,6.90,1591
57029,144.9,6.90,1591
57036,144.9,6.90,1591
57043,142.9,7.00,1591
57050,144.9,6.90,1591
57057,144.9,6.90,1591
57064,142.9,7.00,1591
57071,142.9,7.00,1591
57078,147.1,6.80,1591
57085,142.9,7.00,1591
57091,144.9,6.90,1591
57098,142.9,7.00,1591
57105,142.9,7.00,1591
57112,144.9,6.90,1591
57119,142.9,7.00,1591
57126,147.1,6.80,1591
57133,140.8,7.10,1591
57140,144.9,6.90,1591
57147,147.1,6.80,1591
57154,142.9,7.00,1591
57161,142.9,7.00,1591
57168,142.9,7.00,1591
57175,144.9,6.90,1591
57182,144.9,6.90,1591
57189,142.9,7.00,1591
57196,142.9,7.00,1591
57203,144.9,6.90,1591
57210,144.9,6.90,1591
57216,144.9,6.90,1591
57223,144.9,6.90,1591
57230,142.9,7.00,1591
57237,142.9,7.00,1591
57244,144.9,6.90,1591
57251,142.9,7.00,1591
57258,144.9,6.90,1591
57265,144.9,6.90,1591
57272,142.9,7.00,1591
57279,142.9,7.00,1591
57286,144.9,6.90,1591
57293,144.9,6.90,1591
57300,142.9,7.00,1591
57307,142.9,7.00,1591
57314,144.9,6.90,1591
57321,142.9,7.00,1591
57328,147.1,6.80,1591
57335,142.9,7.00,1591
57342,142.9,7.00,1591
57348,144.9,6.90,1591
57355,142.9,7.00,1591
57362,147.1,6.80,1591
57369,142.9,7.00,1591
57376,142.9,7.00,1591
57383,144.9,6.90,1591
57390,142.9,7.00,1591
57397,144.9,6.90,1591
57404,142.9,7.00,1591
57411,144.9,6.90,1591
57418,142.9,7.00,1591
57425,144.9,6.90,1591
57432,144.9,6.90,1591
57439,142.9,7.00,1591
57446,144.9,6.90,1591
57453,144.9,6.90,1591
57460,142.9,7.00,1591
57467,142.9,7.00,1591
57473,147.1,6.80,1591
57480,140.8,7.10,1591
57487,147.1,6.80,1591
57494,142.9,7.00,1591
57501,142.9,7.00,1591
57508,147.1,6.80,1591
57515,144.9,6.90,1591
57522,142.9,7.00,1591
57529,142.9,7.00,1591
57536,142.9,7.00,1591
57543,144.9,6.90,1591
57550,144.9,6.90,1591
57557,144.9,6.90,1591
57564,142.9,7.00,1591
57571,142.9,7.00,1591
57577,147.1,6.80,1591
57584,142.9,7.00,1591
57591,142.9,7.00,1591
57598,144.9,6.90,1591
57605,144.9,6.90,1591
57612,142.9,7.00,1591
57619,142.9,7.00,1591
57626,144.9,6.90,1591
57633,144.9,6.90,1591
57640,142.9,7.00,1591
57647,144.9,6.90,1591
57654,142.9,7.00,1591
57661,144.9,6.90,1591
57668,144.9,6.90,1591
57675,142.9,7.00,1591
57682,144.9,6.90,1591
57689,142.9,7.00,1591
57696,144.9,6.90,1591
57703,140.8,7.10,1591
57710,144.9,6.90,1591
57716,147.1,6.80,1591
57723,142.9,7.00,1591
57730,142.9,7.00,1591
57737,144.9,6.90,1591
57744,144.9,6.90,1591
57751,142.9,7.00,1591
57758,144.9,6.90,1591
57765,142.9,7.00,1591
57772,142.9,7.00,1591
57779,144.9,6.90,1591
57786,144.9,6.90,1591
57793,144.9,6.90,1591
57800,142.9,7.00,1591
57807,142.9,7.00,1591
57814,142.9,7.00,1591
57821,144.9,6.90,1591
57828,142.9,7.00,1591
57835,142.9,7.00,1591
57841,147.1,6.80,1591
57848,142.9,7.00,1591
57855,142.9,7.00,1591
57862,144.9,6.90,1591
57869,144.9,6.90,1591
57876,144.9,6.90,1591
57883,144.9,6.90,1591
57890,142.9,7.00,1591
57897,144.9,6.90,1591
57904,142.9,7.00,1591
57911,142.9,7.00,1591
57918,144.9,6.90,1591
57925,142.9,7.00,1591
57932,144.9,6.90,1591
57939,142.9,7.00,1591
57946,144.9,6.90,1591
57953,144.9,6.90,1591
57960,142.9,7.00,1591
57966,144.9,6.90,1591
57973,142.9,7.00,1591
57980,147.1,6.80,1591
57987,140.8,7.10,1591
57994,144.9,6.90,1591
58001,144.9,6.90,1591
58008,142.9,7.00,1591
58015,144.9,6.90,1591
58022,142.9,7.00,1591
58029,142.9,7.00,1591
58036,144.9,6.90,1591
58043,144.9,6.90,1591
58050,142.9,7.00,1591
58057,144.9,6.90,1591
58064,142.9,7.00,1591
58071,147.1,6.80,1591
58078,142.9,7.00,1591
58085,142.9,7.00,1591
58091,144.9,6.90,1591
58098,144.9,6.90,1591
58105,142.9,7.00,1591
58112,142.9,7.00,1591
58119,144.9,6.90,1591
58126,144.9,6.90,1591
58133,144.9,6.90,1591
58140,140.8,7.10,1591
58147,144.9,6.90,1591
58154,144.9,6.90,1591
58161,142.9,7.00,1591
58168,144.9,6.90,1591
58175,142.9,7.00,1591
58182,144.9,6.90,1591
58189,142.9,7.00,1591
58196,144.9,6.90,1591
58203,144.9,6.90,1591
58209,144.9,6.90,1591
58217,140.8,7.10,1591
58223,144.9,6.90,1591
58230,142.9,7.00,1591
58237,147.1,6.80,1591
58244,142.9,7.00,1591
58251,144.9,6.90,1591
58258,142.9,7.00,1591
58265,144.9,6.90,1591
58272,144.9,6.90,1591
58279,142.9,7.00,1591
58286,142.9,7.00,1591
58293,144.9,6.90,1591
58300,140.8,7.10,1591
58307,144.9,6.90,1591
58314,144.9,6.90,1591
58321,144.9,6.90,1591
58328,144.9,6.90,1591
58335,142.9,7.00,1591
58341,144.9,6.90,1591
58348,142.9,7.00,1591
58355,144.9,6.90,1591
58362,142.9,7.00,1591
58369,147.1,6.80,1591
58376,142.9,7.00,1591
58383,144.9,6.90,1591
58390,142.9,7.00,1591
58397,142.9,7.00,1591
58404,144.9,6.90,1591
58411,142.9,7.00,1591
58418,144.9,6.90,1591
58425,144.9,6.90,1591
58432,142.9,7.00,1591
58439,144.9,6.90,1591
58446,142.9,7.00,1591
58453,144.9,6.90,1591
58460,142.9,7.00,1591
58466,144.9,6.90,1591
58473,142.9,7.00,1591
58480,144.9,6.90,1591
58487,142.9,7.00,1591
58494,144.9,6.90,1591
58501,147.1,6.80,1591
58508,140.8,7.10,1591
58515,144.9,6.90,1591
58522,142.9,7.00,1591
58529,144.9,6.90,1591
58536,144.9,6.90,1591
58543,142.9,7.00,1591
58550,144.9,6.90,1591
58557,144.9,6.90,1591
58564,144.9,6.90,1591
58571,142.9,7.00,1591
58578,142.9,7.00,1591
58584,144.9,6.90,1591
58591,144.9,6.90,1591
58598,142.9,7.00,1591
58605,142.9,7.00,1591
58612,144.9,6.90,1591
58619,142.9,7.00,1591
58626,144.9,6.90,1591
58633,142.9,7.00,1591
58640,144.9,6.90,1591
58647,142.9,7.00,1591
58654,142.9,7.00,1591
58661,144.9,6.90,1591
58668,147.1,6.80,1591
58675,142.9,7.00,1591
58682,144.9,6.90,1591
58689,142.9,7.00,1591
58696,144.9,6.90,1591
58703,142.9,7.00,1591
58710,142.9,7.00,1591
58716,144.9,6.90,1591
58723,144.9,6.90,1591
58730,142.9,7.00,1591
58737,147.1,6.80,1591
58744,140.8,7.10,1591
58751,144.9,6.90,1591
58758,147.1,6.80,1591
58765,140.8,7.10,1591
58772,142.9,7.00,1591
58779,147.1,6.80,1591
58786,142.9,7.00,1591
58793,144.9,6.90,1591
58800,142.9,7.00,1591
58807,144.9,6.90,1591
58814,142.9,7.00,1591
58821,144.9,6.90,1591
58828,142.9,7.00,1591
58834,144.9,6.90,1591
58841,144.9,6.90,1591
58848,142.9,7.00,1591
58855,144.9,6.90,1591
58862,142.9,7.00,1591
58869,144.9,6.90,1591
58876,142.9,7.00,1591
58883,144.9,6.90,1591
58890,142.9,7.00,1591
58897,144.9,6.90,1591
58904,142.9,7.00,1591
58911,144.9,6.90,1591
58918,142.9,7.00,1591
58925,144.9,6.90,1591
58932,142.9,7.00,1591
58939,142.9,7.00,1591
58946,144.9,6.90,1591
58953,144.9,6.90,1591
58960,142.9,7.00,1591
58966,144.9,6.90,1591
58973,142.9,7.00,1591
58980,144.9,6.90,1591
58987,142.9,7.00,1591
58994,144.9,6.90,1591
59001,144.9,6.90,1591
59008,142.9,7.00,1591
59015,147.1,6.80,1591
59022,140.8,7.10,1591
59029,147.1,6.80,1591
59036,140.8,7.10,1591
59043,144.9,6.90,1591
59050,144.9,6.90,1591
59057,144.9,6.90,1591
59064,140.8,7.10,1591
59071,144.9,6.90,1591
59078,142.9,7.00,1591
59084,147.1,6.80,1591
59091,142.9,7.00,1591
59098,142.9,7.00,1591
59105,144.9,6.90,1591
59112,142.9,7.00,1591
59119,144.9,6.90,1591
59126,144.9,6.90,1591
59133,142.9,7.00,1591
59140,144.9,6.90,1591
59147,144.9,6.90,1591
59154,142.9,7.00,1591
59161,142.9,7.00,1591
59168,144.9,6.90,1591
59175,142.9,7.00,1591
59182,147.1,6.80,1591
59189,142.9,7.00,1591
59196,144.9,6.90,1591
59203,142.9,7.00,1591
59210,142.9,7.00,1591
59216,144.9,6.90,1591
59223,144.9,6.90,1591
