=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452219521
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4812

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.17 W
Consumo Acumulado do Ensaio: 1269.92 J (0.3528 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 21.17 W
Potencia Instantanea Minima: 17.01 W
Potencia Instantanea Maxima: 24.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1472 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.81 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1067.3 MB
VRAM Minima durante o Ensaio: 1067.0 MB
VRAM Maxima durante o Ensaio: 1079.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.5 °C
Temperatura Minima durante o Ensaio: 70.5 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50100,147.1,6.80,20.91,0.1422,7.03,1067.0,73.0
50107,142.9,7.00,20.91,0.1464,6.83,1067.0,73.0
50114,144.9,6.90,20.91,0.1443,6.93,1067.0,73.0
50121,142.9,7.00,20.91,0.1464,6.83,1067.0,73.0
50128,142.9,7.00,20.91,0.1464,6.83,1067.0,73.0
50135,144.9,6.90,20.91,0.1443,6.93,1067.0,73.0
50142,142.9,7.00,20.91,0.1463,6.84,1067.0,73.0
50149,144.9,6.90,20.91,0.1443,6.93,1067.0,73.0
50156,144.9,6.90,20.91,0.1442,6.93,1067.0,73.0
50163,142.9,7.00,20.90,0.1463,6.84,1067.0,73.0
50170,142.9,7.00,20.90,0.1463,6.84,1067.0,73.0
50177,144.9,6.90,20.90,0.1442,6.93,1067.0,73.0
50184,142.9,7.00,20.90,0.1463,6.84,1067.0,73.0
50191,144.9,6.90,20.90,0.1442,6.93,1067.0,73.0
50198,142.9,7.00,20.90,0.1463,6.84,1067.0,73.0
50204,147.1,6.80,20.90,0.1421,7.04,1067.0,73.0
50211,144.9,6.90,20.90,0.1442,6.93,1067.0,73.0
50218,140.8,7.10,20.90,0.1484,6.74,1067.0,73.0
50225,144.9,6.90,20.90,0.1442,6.93,1067.0,73.0
50232,142.9,7.00,20.90,0.1463,6.84,1067.0,73.0
50239,144.9,6.90,20.90,0.1442,6.93,1067.0,73.0
50246,144.9,6.90,20.90,0.1442,6.93,1067.0,73.0
50253,142.9,7.00,20.89,0.1463,6.84,1067.0,73.0
50260,144.9,6.90,20.89,0.1442,6.93,1067.0,73.0
50267,142.9,7.00,20.89,0.1463,6.84,1067.0,73.0
50274,144.9,6.90,20.89,0.1442,6.94,1067.0,73.0
50281,142.9,7.00,20.89,0.1462,6.84,1067.0,73.0
50288,142.9,7.00,20.89,0.1462,6.84,1067.0,73.0
50295,147.1,6.80,20.89,0.1421,7.04,1067.0,73.0
50302,140.8,7.10,20.89,0.1483,6.74,1067.0,73.0
50309,147.1,6.80,20.89,0.1420,7.04,1067.0,73.0
50315,144.9,6.90,20.89,0.1441,6.94,1067.0,73.0
50323,140.8,7.10,20.89,0.1483,6.74,1067.0,73.0
50329,144.9,6.90,20.89,0.1441,6.94,1067.0,73.0
50336,144.9,6.90,20.89,0.1441,6.94,1067.0,73.0
50343,142.9,7.00,20.88,0.1462,6.84,1067.0,73.0
50350,144.9,6.90,20.88,0.1441,6.94,1067.0,73.0
50357,142.9,7.00,20.88,0.1462,6.84,1067.0,73.0
50364,144.9,6.90,20.88,0.1441,6.94,1067.0,73.0
50371,144.9,6.90,20.88,0.1441,6.94,1067.0,73.0
50378,142.9,7.00,20.88,0.1462,6.84,1067.0,73.0
50385,144.9,6.90,20.88,0.1441,6.94,1067.0,73.0
50392,142.9,7.00,20.88,0.1462,6.84,1067.0,73.0
50399,144.9,6.90,20.88,0.1441,6.94,1067.0,73.0
50406,144.9,6.90,20.88,0.1441,6.94,1067.0,73.0
50413,140.8,7.10,20.88,0.1482,6.74,1067.0,73.0
50420,147.1,6.80,20.88,0.1420,7.05,1067.0,73.0
50427,142.9,7.00,20.88,0.1461,6.85,1067.0,73.0
50434,144.9,6.90,20.87,0.1440,6.94,1067.0,73.0
50441,142.9,7.00,20.87,0.1461,6.85,1067.0,73.0
50448,142.9,7.00,20.87,0.1461,6.85,1067.0,73.0
50454,144.9,6.90,20.87,0.1440,6.94,1067.0,73.0
50461,142.9,7.00,20.87,0.1461,6.85,1067.0,73.0
50468,142.9,7.00,20.87,0.1461,6.85,1067.0,73.0
50475,144.9,6.90,20.87,0.1440,6.94,1067.0,73.0
50482,142.9,7.00,20.87,0.1461,6.85,1067.0,73.0
50489,147.1,6.80,20.87,0.1419,7.05,1067.0,73.0
50496,144.9,6.90,20.87,0.1440,6.94,1067.0,73.0
50503,142.9,7.00,20.87,0.1461,6.85,1067.0,73.0
50510,147.1,6.80,20.87,0.1419,7.05,1067.0,73.0
50517,142.9,7.00,20.87,0.1461,6.85,1067.0,73.0
50524,142.9,7.00,20.87,0.1461,6.85,1067.0,73.0
50531,142.9,7.00,20.87,0.1461,6.85,1067.0,73.0
50538,144.9,6.90,20.87,0.1440,6.94,1067.0,73.0
50545,147.1,6.80,20.87,0.1419,7.05,1067.0,73.0
50552,140.8,7.10,20.86,0.1481,6.75,1067.0,73.0
50559,144.9,6.90,20.86,0.1440,6.94,1067.0,73.0
50566,142.9,7.00,20.86,0.1460,6.85,1067.0,73.0
50572,147.1,6.80,20.86,0.1419,7.05,1067.0,73.0
50579,140.8,7.10,20.86,0.1481,6.75,1067.0,73.0
50586,144.9,6.90,20.86,0.1440,6.95,1067.0,73.0
50593,142.9,7.00,20.86,0.1460,6.85,1067.0,73.0
50600,144.9,6.90,20.86,0.1439,6.95,1067.0,73.0
50607,144.9,6.90,20.86,0.1439,6.95,1067.0,73.0
50614,142.9,7.00,20.86,0.1460,6.85,1067.0,73.0
50621,142.9,7.00,20.86,0.1460,6.85,1067.0,73.0
50628,144.9,6.90,20.86,0.1439,6.95,1067.0,73.0
50635,144.9,6.90,20.86,0.1439,6.95,1067.0,73.0
50642,144.9,6.90,20.86,0.1439,6.95,1067.0,73.0
50649,144.9,6.90,20.86,0.1439,6.95,1067.0,73.0
50656,142.9,7.00,20.86,0.1460,6.85,1067.0,73.0
50663,142.9,7.00,20.86,0.1460,6.85,1067.0,73.0
50670,142.9,7.00,20.86,0.1460,6.85,1067.0,73.0
50677,144.9,6.90,20.86,0.1439,6.95,1067.0,73.0
50684,144.9,6.90,20.86,0.1439,6.95,1067.0,73.0
50691,142.9,7.00,20.86,0.1460,6.85,1067.0,73.0
50697,144.9,6.90,20.85,0.1439,6.95,1067.0,73.0
50704,142.9,7.00,20.85,0.1460,6.85,1067.0,73.0
50711,144.9,6.90,20.85,0.1439,6.95,1067.0,73.0
50718,142.9,7.00,20.85,0.1460,6.85,1067.0,73.0
50725,144.9,6.90,20.85,0.1439,6.95,1067.0,73.0
50732,142.9,7.00,20.85,0.1460,6.85,1067.0,73.0
50739,144.9,6.90,20.85,0.1439,6.95,1067.0,73.0
50746,144.9,6.90,20.85,0.1439,6.95,1067.0,73.0
50753,144.9,6.90,20.85,0.1439,6.95,1067.0,73.0
50760,142.9,7.00,20.85,0.1460,6.85,1067.0,73.0
50767,144.9,6.90,20.85,0.1439,6.95,1067.0,73.0
50774,142.9,7.00,20.85,0.1459,6.85,1067.0,73.0
50781,142.9,7.00,20.85,0.1459,6.85,1067.0,73.0
50788,144.9,6.90,20.85,0.1439,6.95,1067.0,73.0
50795,147.1,6.80,20.85,0.1418,7.06,1067.0,73.0
50802,140.8,7.10,20.85,0.1480,6.75,1067.0,73.0
50809,144.9,6.90,20.85,0.1438,6.95,1067.0,73.0
50816,142.9,7.00,20.85,0.1459,6.85,1067.0,73.0
50822,144.9,6.90,20.85,0.1438,6.95,1067.0,73.0
50829,142.9,7.00,20.85,0.1459,6.86,1067.0,73.0
50836,144.9,6.90,20.85,0.1438,6.95,1067.0,73.0
50843,144.9,6.90,20.84,0.1438,6.95,1067.0,73.0
50850,142.9,7.00,20.84,0.1459,6.86,1067.0,73.0
50857,144.9,6.90,20.84,0.1438,6.95,1067.0,73.0
50864,144.9,6.90,20.84,0.1438,6.95,1067.0,73.0
50871,144.9,6.90,20.84,0.1438,6.95,1067.0,73.0
50878,142.9,7.00,20.84,0.1459,6.86,1067.0,73.0
50885,144.9,6.90,20.84,0.1438,6.95,1067.0,73.0
50892,142.9,7.00,20.84,0.1459,6.86,1067.0,73.0
50899,144.9,6.90,20.84,0.1438,6.95,1067.0,73.0
50906,144.9,6.90,20.84,0.1438,6.95,1067.0,73.0
50913,142.9,7.00,20.84,0.1459,6.86,1067.0,73.0
50920,142.9,7.00,20.84,0.1459,6.86,1067.0,73.0
50927,144.9,6.90,20.84,0.1438,6.95,1067.0,73.0
50933,144.9,6.90,20.84,0.1438,6.95,1067.0,73.0
50940,142.9,7.00,20.84,0.1459,6.86,1067.0,73.0
50947,144.9,6.90,20.84,0.1438,6.95,1067.0,73.0
50954,144.9,6.90,20.84,0.1438,6.95,1067.0,73.0
50961,142.9,7.00,20.84,0.1459,6.86,1067.0,73.0
50968,142.9,7.00,20.84,0.1459,6.86,1067.0,73.0
50975,142.9,7.00,20.84,0.1458,6.86,1067.0,73.0
50982,142.9,7.00,20.83,0.1458,6.86,1067.0,73.0
50989,147.1,6.80,20.83,0.1417,7.06,1067.0,73.0
50996,142.9,7.00,20.83,0.1458,6.86,1067.0,73.0
51003,144.9,6.90,20.83,0.1437,6.96,1067.0,73.0
51010,142.9,7.00,20.83,0.1458,6.86,1067.0,73.0
51017,144.9,6.90,20.83,0.1437,6.96,1067.0,73.0
51024,142.9,7.00,20.83,0.1458,6.86,1067.0,73.0
51031,142.9,7.00,20.83,0.1458,6.86,1067.0,73.0
51038,147.1,6.80,20.83,0.1416,7.06,1067.0,73.0
51045,142.9,7.00,20.83,0.1458,6.86,1067.0,73.0
51052,142.9,7.00,20.83,0.1458,6.86,1067.0,73.0
51059,142.9,7.00,20.83,0.1458,6.86,1067.0,73.0
51066,144.9,6.90,20.83,0.1437,6.96,1067.0,73.0
51072,144.9,6.90,20.83,0.1437,6.96,1067.0,73.0
51079,144.9,6.90,20.83,0.1437,6.96,1067.0,73.0
51086,144.9,6.90,20.83,0.1437,6.96,1067.0,73.0
51093,140.8,7.10,20.83,0.1479,6.76,1067.0,73.0
51100,147.1,6.80,20.83,0.1416,7.06,1067.0,73.0
51107,142.9,7.00,20.83,0.1458,6.86,1067.0,73.0
51114,144.9,6.90,20.83,0.1437,6.96,1067.0,73.0
51121,142.9,7.00,20.83,0.1458,6.86,1067.0,73.0
51128,144.9,6.90,20.82,0.1437,6.96,1067.0,73.0
51135,142.9,7.00,20.82,0.1458,6.86,1067.0,73.0
51142,144.9,6.90,20.82,0.1437,6.96,1067.0,73.0
51149,142.9,7.00,20.82,0.1458,6.86,1067.0,73.0
51156,144.9,6.90,20.82,0.1437,6.96,1067.0,73.0
51163,142.9,7.00,20.82,0.1458,6.86,1067.0,73.0
51170,144.9,6.90,20.82,0.1437,6.96,1067.0,73.0
51177,142.9,7.00,20.82,0.1457,6.86,1067.0,73.0
51184,142.9,7.00,20.82,0.1457,6.86,1067.0,73.0
51190,147.1,6.80,20.82,0.1416,7.07,1067.0,73.0
51197,142.9,7.00,20.82,0.1457,6.86,1067.0,73.0
51204,144.9,6.90,20.82,0.1437,6.96,1067.0,73.0
51211,142.9,7.00,20.82,0.1457,6.86,1067.0,73.0
51218,142.9,7.00,20.82,0.1457,6.86,1067.0,73.0
51225,144.9,6.90,20.82,0.1436,6.96,1067.0,73.0
51232,144.9,6.90,20.82,0.1436,6.96,1067.0,73.0
51239,142.9,7.00,20.82,0.1457,6.86,1067.0,73.0
51246,144.9,6.90,20.82,0.1436,6.96,1067.0,73.0
51253,144.9,6.90,20.82,0.1436,6.96,1067.0,73.0
51260,144.9,6.90,20.82,0.1436,6.96,1067.0,73.0
51267,140.8,7.10,20.81,0.1478,6.76,1067.0,73.0
51274,144.9,6.90,20.81,0.1436,6.96,1067.0,73.0
51281,142.9,7.00,20.81,0.1457,6.87,1067.0,73.0
51288,144.9,6.90,20.81,0.1436,6.96,1067.0,73.0
51295,144.9,6.90,20.81,0.1436,6.96,1067.0,73.0
51302,144.9,6.90,20.81,0.1436,6.96,1067.0,73.0
51309,142.9,7.00,20.81,0.1457,6.87,1067.0,73.0
51315,147.1,6.80,20.81,0.1415,7.07,1067.0,73.0
51322,140.8,7.10,20.81,0.1478,6.77,1067.0,73.0
51329,144.9,6.90,20.81,0.1436,6.96,1067.0,73.0
51336,144.9,6.90,20.81,0.1436,6.96,1067.0,73.0
51343,142.9,7.00,20.81,0.1457,6.87,1067.0,73.0
51350,144.9,6.90,20.81,0.1436,6.96,1067.0,73.0
51357,142.9,7.00,20.81,0.1457,6.87,1067.0,73.0
51364,142.9,7.00,20.81,0.1457,6.87,1067.0,73.0
51371,147.1,6.80,20.81,0.1415,7.07,1067.0,73.0
51378,142.9,7.00,20.81,0.1456,6.87,1067.0,73.0
51385,142.9,7.00,20.81,0.1456,6.87,1067.0,73.0
51392,144.9,6.90,20.81,0.1436,6.96,1067.0,73.0
51399,144.9,6.90,20.81,0.1436,6.96,1067.0,73.0
51406,142.9,7.00,20.81,0.1456,6.87,1067.0,73.0
51413,142.9,7.00,20.80,0.1456,6.87,1067.0,73.0
51420,144.9,6.90,20.80,0.1435,6.96,1067.0,73.0
51427,144.9,6.90,20.80,0.1435,6.97,1067.0,73.0
51434,140.8,7.10,20.80,0.1477,6.77,1067.0,73.0
51440,147.1,6.80,20.80,0.1415,7.07,1067.0,73.0
51448,140.8,7.10,20.80,0.1477,6.77,1067.0,73.0
51454,144.9,6.90,20.80,0.1435,6.97,1067.0,73.0
51461,144.9,6.90,20.80,0.1435,6.97,1067.0,73.0
51468,144.9,6.90,20.80,0.1435,6.97,1067.0,73.0
51475,142.9,7.00,20.80,0.1456,6.87,1067.0,73.0
51482,142.9,7.00,20.80,0.1456,6.87,1067.0,73.0
51489,147.1,6.80,20.80,0.1414,7.07,1067.0,73.0
51496,142.9,7.00,20.80,0.1456,6.87,1067.0,73.0
51503,144.9,6.90,20.80,0.1435,6.97,1067.0,73.0
51510,142.9,7.00,20.80,0.1456,6.87,1067.0,73.0
51517,144.9,6.90,20.80,0.1435,6.97,1067.0,73.0
51524,142.9,7.00,20.80,0.1456,6.87,1067.0,73.0
51531,144.9,6.90,20.80,0.1435,6.97,1067.0,73.0
51538,142.9,7.00,20.80,0.1456,6.87,1067.0,73.0
51545,147.1,6.80,20.80,0.1414,7.07,1067.0,73.0
51552,140.8,7.10,20.80,0.1477,6.77,1067.0,73.0
51558,147.1,6.80,20.80,0.1414,7.07,1067.0,73.0
51566,140.8,7.10,20.80,0.1477,6.77,1067.0,73.0
51573,142.9,7.00,20.80,0.1456,6.87,1067.0,73.0
51579,147.1,6.80,20.80,0.1414,7.07,1067.0,73.0
51586,144.9,6.90,20.80,0.1435,6.97,1067.0,73.0
51593,142.9,7.00,20.80,0.1456,6.87,1067.0,73.0
51600,142.9,7.00,20.80,0.1456,6.87,1067.0,73.0
51607,142.9,7.00,20.80,0.1456,6.87,1067.0,73.0
51614,144.9,6.90,20.80,0.1435,6.97,1067.0,73.0
51621,144.9,6.90,20.80,0.1435,6.97,1067.0,73.0
51628,142.9,7.00,20.80,0.1456,6.87,1067.0,73.0
51635,144.9,6.90,20.80,0.1435,6.97,1067.0,73.0
51642,144.9,6.90,20.80,0.1435,6.97,1067.0,73.0
51649,142.9,7.00,20.79,0.1456,6.87,1067.0,73.0
51656,144.9,6.90,20.79,0.1435,6.97,1067.0,73.0
51663,142.9,7.00,20.79,0.1456,6.87,1067.0,73.0
51670,144.9,6.90,20.79,0.1435,6.97,1067.0,73.0
51677,144.9,6.90,20.79,0.1435,6.97,1067.0,73.0
51684,142.9,7.00,20.79,0.1456,6.87,1067.0,73.0
51691,142.9,7.00,20.79,0.1456,6.87,1067.0,73.0
51697,144.9,6.90,20.79,0.1435,6.97,1067.0,73.0
51704,144.9,6.90,20.79,0.1435,6.97,1067.0,73.0
51711,144.9,6.90,20.79,0.1435,6.97,1067.0,73.0
51718,144.9,6.90,20.79,0.1435,6.97,1067.0,73.0
51725,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51732,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51739,144.9,6.90,20.79,0.1435,6.97,1067.0,73.0
51746,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51753,147.1,6.80,20.79,0.1414,7.07,1067.0,73.0
51760,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51767,144.9,6.90,20.79,0.1435,6.97,1067.0,73.0
51774,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51781,144.9,6.90,20.79,0.1435,6.97,1067.0,73.0
51788,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51795,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51802,144.9,6.90,20.79,0.1435,6.97,1067.0,73.0
51808,144.9,6.90,20.79,0.1435,6.97,1067.0,73.0
51815,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51822,144.9,6.90,20.79,0.1434,6.97,1067.0,73.0
51829,144.9,6.90,20.79,0.1434,6.97,1067.0,73.0
51836,140.8,7.10,20.79,0.1476,6.77,1067.0,73.0
51843,147.1,6.80,20.79,0.1414,7.08,1067.0,73.0
51850,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51857,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51864,144.9,6.90,20.79,0.1434,6.97,1067.0,73.0
51871,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51878,147.1,6.80,20.79,0.1414,7.08,1067.0,73.0
51885,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51892,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51899,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51906,147.1,6.80,20.79,0.1414,7.08,1067.0,73.0
51913,140.8,7.10,20.79,0.1476,6.77,1067.0,73.0
51920,144.9,6.90,20.79,0.1434,6.97,1067.0,73.0
51927,144.9,6.90,20.79,0.1434,6.97,1067.0,73.0
51934,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51941,142.9,7.00,20.79,0.1455,6.87,1067.0,73.0
51947,147.1,6.80,20.79,0.1413,7.08,1067.0,73.0
51954,140.8,7.10,20.79,0.1476,6.77,1067.0,73.0
51961,147.1,6.80,20.79,0.1413,7.08,1067.0,73.0
51968,142.9,7.00,20.79,0.1455,6.88,1067.0,73.0
51975,142.9,7.00,20.79,0.1455,6.88,1067.0,73.0
51982,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
51989,142.9,7.00,20.78,0.1455,6.88,1067.0,73.0
51996,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52003,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52010,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52017,142.9,7.00,20.78,0.1455,6.88,1067.0,73.0
52024,142.9,7.00,20.78,0.1455,6.88,1067.0,73.0
52031,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52038,142.9,7.00,20.78,0.1455,6.88,1067.0,73.0
52045,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52052,142.9,7.00,20.78,0.1455,6.88,1067.0,73.0
52059,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52066,142.9,7.00,20.78,0.1455,6.88,1067.0,73.0
52072,147.1,6.80,20.78,0.1413,7.08,1067.0,73.0
52079,142.9,7.00,20.78,0.1455,6.88,1067.0,73.0
52086,142.9,7.00,20.78,0.1455,6.88,1067.0,73.0
52093,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52100,142.9,7.00,20.78,0.1455,6.88,1067.0,73.0
52107,142.9,7.00,20.78,0.1455,6.88,1067.0,73.0
52114,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52121,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52128,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52135,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52142,140.8,7.10,20.78,0.1475,6.78,1067.0,73.0
52149,147.1,6.80,20.78,0.1413,7.08,1067.0,73.0
52156,142.9,7.00,20.78,0.1455,6.88,1067.0,73.0
52163,142.9,7.00,20.78,0.1455,6.88,1067.0,73.0
52170,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52177,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52183,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52191,138.9,7.20,20.78,0.1496,6.68,1067.0,73.0
52198,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52204,147.1,6.80,20.78,0.1413,7.08,1067.0,73.0
52211,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52218,140.8,7.10,20.78,0.1475,6.78,1067.0,73.0
52225,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52232,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52239,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52246,142.9,7.00,20.78,0.1454,6.88,1067.0,73.0
52253,142.9,7.00,20.78,0.1454,6.88,1067.0,73.0
52260,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52267,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52274,142.9,7.00,20.78,0.1454,6.88,1067.0,73.0
52281,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52288,142.9,7.00,20.78,0.1454,6.88,1067.0,73.0
52295,144.9,6.90,20.78,0.1434,6.97,1067.0,73.0
52302,142.9,7.00,20.78,0.1454,6.88,1067.0,73.0
52309,144.9,6.90,20.78,0.1433,6.97,1067.0,73.0
52315,147.1,6.80,20.77,0.1413,7.08,1067.0,73.0
52322,140.8,7.10,20.77,0.1475,6.78,1067.0,73.0
52329,144.9,6.90,20.77,0.1433,6.97,1067.0,73.0
52336,144.9,6.90,20.77,0.1433,6.97,1067.0,73.0
52343,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52350,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52357,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52364,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52371,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52378,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52385,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52392,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52399,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52406,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52413,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52420,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52427,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52434,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52441,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52447,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52454,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52461,147.1,6.80,20.77,0.1412,7.08,1067.0,73.0
52468,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52475,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52482,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52489,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52496,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52503,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52510,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52517,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52524,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52531,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52538,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52545,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52552,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52558,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52565,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52572,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52579,140.8,7.10,20.77,0.1474,6.78,1067.0,73.0
52586,144.9,6.90,20.77,0.1433,6.98,1067.0,73.0
52593,147.1,6.80,20.77,0.1412,7.08,1067.0,73.0
52600,142.9,7.00,20.77,0.1454,6.88,1067.0,73.0
52607,142.9,7.00,20.76,0.1454,6.88,1067.0,73.0
52614,144.9,6.90,20.76,0.1433,6.98,1067.0,73.0
52621,142.9,7.00,20.76,0.1454,6.88,1067.0,73.0
52628,142.9,7.00,20.76,0.1453,6.88,1067.0,73.0
52635,144.9,6.90,20.76,0.1433,6.98,1067.0,73.0
52642,144.9,6.90,20.76,0.1433,6.98,1067.0,73.0
52649,144.9,6.90,20.76,0.1433,6.98,1067.0,73.0
52656,142.9,7.00,20.76,0.1453,6.88,1067.0,73.0
52663,144.9,6.90,20.76,0.1433,6.98,1067.0,73.0
52670,144.9,6.90,20.76,0.1433,6.98,1067.0,73.0
52677,142.9,7.00,20.76,0.1453,6.88,1067.0,73.0
52683,144.9,6.90,20.76,0.1433,6.98,1067.0,73.0
52690,142.9,7.00,20.76,0.1453,6.88,1067.0,73.0
52697,142.9,7.00,20.76,0.1453,6.88,1067.0,73.0
52704,144.9,6.90,20.76,0.1433,6.98,1067.0,73.0
52711,142.9,7.00,20.76,0.1453,6.88,1067.0,73.0
52718,144.9,6.90,20.76,0.1432,6.98,1067.0,73.0
52725,142.9,7.00,20.76,0.1453,6.88,1067.0,73.0
52732,144.9,6.90,20.76,0.1432,6.98,1067.0,73.0
52739,142.9,7.00,20.76,0.1453,6.88,1067.0,73.0
52746,144.9,6.90,20.76,0.1432,6.98,1067.0,73.0
52753,142.9,7.00,20.76,0.1453,6.88,1067.0,73.0
52760,144.9,6.90,20.76,0.1432,6.98,1067.0,73.0
52767,142.9,7.00,20.76,0.1453,6.88,1067.0,73.0
52774,144.9,6.90,20.76,0.1432,6.98,1067.0,73.0
52781,144.9,6.90,20.76,0.1432,6.98,1067.0,73.0
52788,144.9,6.90,20.76,0.1432,6.98,1067.0,73.0
52795,144.9,6.90,20.76,0.1432,6.98,1067.0,73.0
52802,140.8,7.10,20.76,0.1474,6.78,1067.0,73.0
52809,144.9,6.90,20.76,0.1432,6.98,1067.0,73.0
52815,144.9,6.90,20.76,0.1432,6.98,1067.0,73.0
52822,144.9,6.90,20.76,0.1432,6.98,1067.0,73.0
52829,140.8,7.10,20.76,0.1474,6.78,1067.0,73.0
52836,144.9,6.90,20.76,0.1432,6.98,1067.0,73.0
52843,147.1,6.80,20.76,0.1411,7.09,1067.0,73.0
