=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277640101
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 702

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.35 W
Consumo Acumulado do Ensaio: 1341.18 J (0.3725 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.35 W
Potencia Instantanea Minima: 12.58 W
Potencia Instantanea Maxima: 23.54 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1552 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.46 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 522.2 MB
VRAM Minima durante o Ensaio: 522.0 MB
VRAM Maxima durante o Ensaio: 532.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.5 °C
Temperatura Minima durante o Ensaio: 79.2 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55711,142.9,7.00,21.30,0.1491,6.71,522.0,83.0
55718,144.9,6.90,21.30,0.1470,6.80,522.0,83.0
55725,144.9,6.90,21.30,0.1470,6.80,522.0,83.0
55732,144.9,6.90,21.30,0.1470,6.80,522.0,83.0
55739,142.9,7.00,21.30,0.1491,6.71,522.0,83.0
55745,144.9,6.90,21.30,0.1470,6.80,522.0,83.0
55752,144.9,6.90,21.30,0.1470,6.80,522.0,83.0
55759,140.8,7.10,21.30,0.1512,6.61,522.0,83.0
55766,147.1,6.80,21.30,0.1448,6.91,522.0,83.0
55773,142.9,7.00,21.30,0.1491,6.71,522.0,83.0
55780,144.9,6.90,21.30,0.1469,6.80,522.0,83.0
55787,142.9,7.00,21.30,0.1491,6.71,522.0,83.0
55794,144.9,6.90,21.30,0.1469,6.80,522.0,83.0
55801,142.9,7.00,21.29,0.1491,6.71,522.0,83.0
55808,144.9,6.90,21.29,0.1469,6.80,522.0,83.0
55815,142.9,7.00,21.29,0.1491,6.71,522.0,83.0
55822,142.9,7.00,21.29,0.1491,6.71,522.0,83.0
55829,144.9,6.90,21.29,0.1469,6.80,522.0,83.0
55836,144.9,6.90,21.29,0.1469,6.81,522.0,83.0
55843,142.9,7.00,21.29,0.1490,6.71,522.0,83.0
55850,147.1,6.80,21.29,0.1448,6.91,522.0,83.0
55857,140.8,7.10,21.29,0.1512,6.61,522.0,83.0
55864,144.9,6.90,21.29,0.1469,6.81,522.0,83.0
55870,144.9,6.90,21.29,0.1469,6.81,522.0,83.0
55877,144.9,6.90,21.29,0.1469,6.81,522.0,83.0
55884,142.9,7.00,21.29,0.1490,6.71,522.0,83.0
55891,144.9,6.90,21.29,0.1469,6.81,522.0,83.0
55898,142.9,7.00,21.29,0.1490,6.71,522.0,83.0
55905,142.9,7.00,21.29,0.1490,6.71,522.0,83.0
55912,144.9,6.90,21.29,0.1469,6.81,522.0,83.0
55919,144.9,6.90,21.29,0.1469,6.81,522.0,83.0
55926,142.9,7.00,21.29,0.1490,6.71,522.0,83.0
55933,144.9,6.90,21.28,0.1469,6.81,522.0,83.0
55940,142.9,7.00,21.28,0.1490,6.71,522.0,83.0
55947,144.9,6.90,21.28,0.1469,6.81,522.0,83.0
55954,142.9,7.00,21.28,0.1490,6.71,522.0,83.0
55961,142.9,7.00,21.28,0.1490,6.72,522.0,83.0
55968,147.1,6.80,21.28,0.1447,6.91,522.0,83.0
55975,142.9,7.00,21.28,0.1490,6.72,522.0,83.0
55982,142.9,7.00,21.28,0.1489,6.72,522.0,83.0
55989,144.9,6.90,21.28,0.1468,6.81,522.0,83.0
55996,142.9,7.00,21.28,0.1489,6.72,522.0,83.0
56002,144.9,6.90,21.27,0.1468,6.81,522.0,83.0
56009,144.9,6.90,21.27,0.1468,6.81,522.0,83.0
56016,142.9,7.00,21.27,0.1489,6.72,522.0,83.0
56023,142.9,7.00,21.27,0.1489,6.72,522.0,83.0
56030,144.9,6.90,21.27,0.1468,6.81,522.0,83.0
56037,144.9,6.90,21.27,0.1468,6.81,522.0,83.0
56044,142.9,7.00,21.27,0.1489,6.72,522.0,83.0
56051,144.9,6.90,21.27,0.1467,6.81,522.0,83.0
56058,144.9,6.90,21.27,0.1467,6.81,522.0,83.0
56065,144.9,6.90,21.27,0.1467,6.81,522.0,83.0
56072,142.9,7.00,21.26,0.1488,6.72,522.0,83.0
56079,142.9,7.00,21.26,0.1488,6.72,522.0,83.0
56086,144.9,6.90,21.26,0.1467,6.81,522.0,83.0
56093,144.9,6.90,21.26,0.1467,6.82,522.0,83.0
56100,142.9,7.00,21.26,0.1488,6.72,522.0,83.0
56107,142.9,7.00,21.26,0.1488,6.72,522.0,83.0
56114,144.9,6.90,21.26,0.1467,6.82,522.0,83.0
56121,142.9,7.00,21.26,0.1488,6.72,522.0,83.0
56127,144.9,6.90,21.26,0.1467,6.82,522.0,83.0
56134,144.9,6.90,21.25,0.1467,6.82,522.0,83.0
56141,142.9,7.00,21.25,0.1488,6.72,522.0,83.0
56148,144.9,6.90,21.25,0.1466,6.82,522.0,83.0
56155,144.9,6.90,21.25,0.1466,6.82,522.0,83.0
56162,142.9,7.00,21.25,0.1488,6.72,522.0,83.0
56169,142.9,7.00,21.25,0.1487,6.72,522.0,83.0
56176,144.9,6.90,21.25,0.1466,6.82,522.0,83.0
56183,144.9,6.90,21.25,0.1466,6.82,522.0,83.0
56190,142.9,7.00,21.25,0.1487,6.73,522.0,83.0
56197,142.9,7.00,21.25,0.1487,6.73,522.0,83.0
56204,144.9,6.90,21.24,0.1466,6.82,522.0,83.0
56211,144.9,6.90,21.24,0.1466,6.82,522.0,83.0
56218,144.9,6.90,21.24,0.1466,6.82,522.0,83.0
56225,142.9,7.00,21.24,0.1487,6.73,522.0,83.0
56232,142.9,7.00,21.24,0.1487,6.73,522.0,83.0
56239,144.9,6.90,21.24,0.1465,6.82,522.0,83.0
56246,142.9,7.00,21.24,0.1487,6.73,522.0,83.0
56252,144.9,6.90,21.24,0.1465,6.82,522.0,83.0
56259,142.9,7.00,21.24,0.1487,6.73,522.0,83.0
56266,144.9,6.90,21.23,0.1465,6.82,522.0,83.0
56273,144.9,6.90,21.23,0.1465,6.82,522.0,83.0
56280,142.9,7.00,21.23,0.1486,6.73,522.0,83.0
56287,144.9,6.90,21.23,0.1465,6.82,522.0,83.0
56294,144.9,6.90,21.23,0.1465,6.83,522.0,83.0
56301,142.9,7.00,21.23,0.1486,6.73,522.0,83.0
56308,142.9,7.00,21.23,0.1486,6.73,522.0,83.0
56315,147.1,6.80,21.23,0.1443,6.93,522.0,83.0
56322,142.9,7.00,21.23,0.1486,6.73,522.0,83.0
56329,144.9,6.90,21.23,0.1465,6.83,522.0,83.0
56336,142.9,7.00,21.22,0.1486,6.73,522.0,83.0
56343,142.9,7.00,21.22,0.1486,6.73,522.0,83.0
56350,144.9,6.90,21.22,0.1464,6.83,522.0,83.0
56357,144.9,6.90,21.22,0.1464,6.83,522.0,83.0
56364,142.9,7.00,21.22,0.1485,6.73,522.0,83.0
56371,142.9,7.00,21.22,0.1485,6.73,522.0,83.0
56377,144.9,6.90,21.22,0.1464,6.83,522.0,83.0
56384,144.9,6.90,21.22,0.1464,6.83,522.0,83.0
56391,144.9,6.90,21.22,0.1464,6.83,522.0,83.0
56398,142.9,7.00,21.22,0.1485,6.74,522.0,83.0
56405,142.9,7.00,21.21,0.1485,6.74,522.0,83.0
56412,144.9,6.90,21.21,0.1464,6.83,522.0,83.0
56419,144.9,6.90,21.21,0.1464,6.83,522.0,83.0
56426,142.9,7.00,21.21,0.1485,6.74,522.0,83.0
56433,144.9,6.90,21.21,0.1463,6.83,522.0,83.0
56440,142.9,7.00,21.21,0.1485,6.74,522.0,83.0
56447,144.9,6.90,21.21,0.1463,6.83,522.0,83.0
56454,142.9,7.00,21.21,0.1484,6.74,522.0,83.0
56461,144.9,6.90,21.21,0.1463,6.83,522.0,83.0
56468,144.9,6.90,21.20,0.1463,6.83,522.0,83.0
56475,142.9,7.00,21.20,0.1484,6.74,522.0,83.0
56482,144.9,6.90,21.20,0.1463,6.83,522.0,83.0
56489,142.9,7.00,21.20,0.1484,6.74,522.0,83.0
56495,144.9,6.90,21.20,0.1463,6.83,522.0,83.0
56502,144.9,6.90,21.20,0.1463,6.84,522.0,83.0
56509,140.8,7.10,21.20,0.1505,6.64,522.0,83.0
56516,144.9,6.90,21.20,0.1463,6.84,522.0,83.0
56523,142.9,7.00,21.20,0.1484,6.74,522.0,83.0
56530,147.1,6.80,21.20,0.1441,6.94,522.0,83.0
56537,142.9,7.00,21.19,0.1484,6.74,522.0,83.0
56544,144.9,6.90,21.19,0.1462,6.84,522.0,83.0
56551,142.9,7.00,21.19,0.1483,6.74,522.0,83.0
56558,144.9,6.90,21.19,0.1462,6.84,522.0,83.0
56565,142.9,7.00,21.19,0.1483,6.74,522.0,83.0
56572,144.9,6.90,21.19,0.1462,6.84,522.0,83.0
56579,144.9,6.90,21.19,0.1462,6.84,522.0,83.0
56586,142.9,7.00,21.19,0.1483,6.74,522.0,83.0
56593,144.9,6.90,21.19,0.1462,6.84,522.0,83.0
56600,142.9,7.00,21.18,0.1483,6.75,522.0,83.0
56607,142.9,7.00,21.18,0.1483,6.75,522.0,83.0
56614,144.9,6.90,21.18,0.1462,6.84,522.0,83.0
56620,144.9,6.90,21.18,0.1462,6.84,522.0,83.0
56627,144.9,6.90,21.18,0.1461,6.84,522.0,83.0
56634,142.9,7.00,21.18,0.1483,6.75,522.0,83.0
56641,142.9,7.00,21.18,0.1483,6.75,522.0,83.0
56648,144.9,6.90,21.18,0.1461,6.84,522.0,83.0
56655,142.9,7.00,21.18,0.1482,6.75,522.0,83.0
56662,144.9,6.90,21.18,0.1461,6.84,522.0,83.0
56669,144.9,6.90,21.17,0.1461,6.84,522.0,83.0
56676,142.9,7.00,21.17,0.1482,6.75,522.0,83.0
56683,144.9,6.90,21.17,0.1461,6.84,522.0,83.0
56690,142.9,7.00,21.17,0.1482,6.75,522.0,83.0
56697,144.9,6.90,21.17,0.1461,6.84,522.0,83.0
56704,144.9,6.90,21.17,0.1461,6.84,522.0,83.0
56711,142.9,7.00,21.17,0.1482,6.75,522.0,83.0
56718,142.9,7.00,21.17,0.1482,6.75,522.0,83.0
56725,144.9,6.90,21.17,0.1460,6.85,522.0,83.0
56732,144.9,6.90,21.17,0.1460,6.85,522.0,83.0
56739,142.9,7.00,21.16,0.1481,6.75,522.0,83.0
56745,144.9,6.90,21.16,0.1460,6.85,522.0,83.0
56752,142.9,7.00,21.16,0.1481,6.75,522.0,83.0
56759,142.9,7.00,21.16,0.1481,6.75,522.0,83.0
56766,144.9,6.90,21.16,0.1460,6.85,522.0,83.0
56773,144.9,6.90,21.16,0.1460,6.85,522.0,83.0
56780,144.9,6.90,21.16,0.1460,6.85,522.0,83.0
56787,142.9,7.00,21.16,0.1481,6.75,522.0,83.0
56794,144.9,6.90,21.16,0.1460,6.85,522.0,83.0
56801,142.9,7.00,21.15,0.1481,6.76,522.0,83.0
56808,142.9,7.00,21.15,0.1481,6.76,522.0,83.0
56815,147.1,6.80,21.15,0.1438,6.95,522.0,83.0
56822,142.9,7.00,21.15,0.1481,6.76,522.0,83.0
56829,144.9,6.90,21.15,0.1459,6.85,522.0,83.0
56836,142.9,7.00,21.15,0.1480,6.76,522.0,83.0
56843,144.9,6.90,21.15,0.1459,6.85,522.0,83.0
56850,144.9,6.90,21.15,0.1459,6.85,522.0,83.0
56857,142.9,7.00,21.15,0.1480,6.76,522.0,83.0
56864,142.9,7.00,21.15,0.1480,6.76,522.0,83.0
56870,144.9,6.90,21.14,0.1459,6.85,522.0,83.0
56877,142.9,7.00,21.14,0.1480,6.76,522.0,83.0
56884,144.9,6.90,21.14,0.1459,6.85,522.0,83.0
56891,144.9,6.90,21.14,0.1459,6.85,522.0,83.0
56898,142.9,7.00,21.14,0.1480,6.76,522.0,83.0
56905,142.9,7.00,21.14,0.1480,6.76,522.0,83.0
56912,144.9,6.90,21.15,0.1459,6.85,522.0,83.0
56919,144.9,6.90,21.15,0.1459,6.85,522.0,83.0
56926,144.9,6.90,21.15,0.1459,6.85,522.0,83.0
56933,142.9,7.00,21.15,0.1481,6.76,522.0,83.0
56940,142.9,7.00,21.16,0.1481,6.75,522.0,83.0
56947,144.9,6.90,21.16,0.1460,6.85,522.0,83.0
56954,142.9,7.00,21.16,0.1481,6.75,522.0,83.0
56961,144.9,6.90,21.17,0.1460,6.85,522.0,83.0
56968,144.9,6.90,21.17,0.1461,6.85,522.0,83.0
56975,142.9,7.00,21.17,0.1482,6.75,522.0,83.0
56982,144.9,6.90,21.17,0.1461,6.84,522.0,83.0
56988,144.9,6.90,21.18,0.1461,6.84,522.0,83.0
56995,142.9,7.00,21.18,0.1483,6.75,522.0,83.0
57002,142.9,7.00,21.18,0.1483,6.75,522.0,83.0
57009,144.9,6.90,21.19,0.1462,6.84,522.0,83.0
57016,144.9,6.90,21.19,0.1462,6.84,522.0,83.0
57023,144.9,6.90,21.19,0.1462,6.84,522.0,83.0
57030,142.9,7.00,21.19,0.1484,6.74,522.0,83.0
57037,142.9,7.00,21.20,0.1484,6.74,522.0,83.0
57044,144.9,6.90,21.20,0.1463,6.84,522.0,83.0
57051,144.9,6.90,21.20,0.1463,6.83,522.0,83.0
57058,142.9,7.00,21.21,0.1484,6.74,522.0,83.0
57065,142.9,7.00,21.21,0.1485,6.74,522.0,83.0
57072,144.9,6.90,21.21,0.1464,6.83,522.0,83.0
57079,144.9,6.90,21.21,0.1464,6.83,522.0,83.0
57086,142.9,7.00,21.22,0.1485,6.74,522.0,83.0
57093,142.9,7.00,21.22,0.1485,6.73,522.0,83.0
57100,144.9,6.90,21.22,0.1464,6.83,522.0,83.0
57107,144.9,6.90,21.23,0.1465,6.83,522.0,83.0
57113,144.9,6.90,21.23,0.1465,6.83,522.0,83.0
57121,140.8,7.10,21.23,0.1507,6.63,522.0,83.0
57127,144.9,6.90,21.23,0.1465,6.82,522.0,83.0
57134,144.9,6.90,21.24,0.1465,6.82,522.0,83.0
57141,142.9,7.00,21.24,0.1487,6.73,522.0,83.0
57148,144.9,6.90,21.24,0.1466,6.82,522.0,83.0
57155,144.9,6.90,21.24,0.1466,6.82,522.0,83.0
57162,142.9,7.00,21.25,0.1487,6.73,522.0,83.0
57169,144.9,6.90,21.25,0.1466,6.82,522.0,83.0
57176,142.9,7.00,21.25,0.1488,6.72,522.0,83.0
57183,144.9,6.90,21.26,0.1467,6.82,522.0,83.0
57190,144.9,6.90,21.26,0.1467,6.82,522.0,83.0
57197,142.9,7.00,21.26,0.1488,6.72,522.0,83.0
57204,142.9,7.00,21.27,0.1489,6.72,522.0,83.0
57211,144.9,6.90,21.27,0.1467,6.81,522.0,83.0
57218,144.9,6.90,21.27,0.1468,6.81,522.0,83.0
57225,142.9,7.00,21.27,0.1489,6.72,522.0,83.0
57232,144.9,6.90,21.28,0.1468,6.81,522.0,83.0
57239,142.9,7.00,21.28,0.1490,6.72,522.0,83.0
57246,142.9,7.00,21.28,0.1490,6.71,522.0,83.0
57252,144.9,6.90,21.28,0.1469,6.81,522.0,83.0
57259,144.9,6.90,21.29,0.1469,6.81,522.0,83.0
57266,142.9,7.00,21.29,0.1490,6.71,522.0,83.0
57273,144.9,6.90,21.29,0.1469,6.80,522.0,83.0
57280,142.9,7.00,21.30,0.1491,6.71,522.0,83.0
57287,147.1,6.80,21.30,0.1448,6.91,522.0,83.0
57294,142.9,7.00,21.30,0.1491,6.71,522.0,83.0
57301,142.9,7.00,21.30,0.1491,6.71,522.0,83.0
57308,144.9,6.90,21.31,0.1470,6.80,522.0,83.0
57315,142.9,7.00,21.31,0.1492,6.71,522.0,83.0
57322,144.9,6.90,21.31,0.1471,6.80,522.0,83.0
57329,144.9,6.90,21.32,0.1471,6.80,522.0,83.0
57336,142.9,7.00,21.32,0.1492,6.70,522.0,83.0
57343,144.9,6.90,21.32,0.1471,6.80,522.0,83.0
57350,144.9,6.90,21.32,0.1471,6.79,522.0,83.0
57357,142.9,7.00,21.33,0.1493,6.70,522.0,83.0
57364,142.9,7.00,21.33,0.1493,6.70,522.0,83.0
57370,144.9,6.90,21.33,0.1472,6.79,522.0,83.0
57377,144.9,6.90,21.34,0.1472,6.79,522.0,83.0
57384,142.9,7.00,21.34,0.1494,6.70,522.0,83.0
57391,144.9,6.90,21.34,0.1473,6.79,522.0,83.0
57398,144.9,6.90,21.34,0.1473,6.79,522.0,83.0
57405,140.8,7.10,21.35,0.1516,6.60,522.0,83.0
57412,144.9,6.90,21.35,0.1473,6.79,522.0,83.0
57419,142.9,7.00,21.35,0.1495,6.69,522.0,83.0
57426,144.9,6.90,21.36,0.1474,6.78,522.0,83.0
57433,144.9,6.90,21.36,0.1474,6.78,522.0,83.0
57440,142.9,7.00,21.36,0.1495,6.69,522.0,83.0
57447,144.9,6.90,21.36,0.1474,6.78,522.0,83.0
57454,144.9,6.90,21.37,0.1474,6.78,522.0,83.0
57461,142.9,7.00,21.37,0.1496,6.69,522.0,83.0
57468,142.9,7.00,21.37,0.1496,6.69,522.0,83.0
57475,147.1,6.80,21.38,0.1454,6.88,522.0,83.0
57482,142.9,7.00,21.38,0.1497,6.68,522.0,83.0
57489,142.9,7.00,21.38,0.1497,6.68,522.0,83.0
57495,144.9,6.90,21.38,0.1476,6.78,522.0,83.0
57502,144.9,6.90,21.39,0.1476,6.78,522.0,83.0
57509,142.9,7.00,21.39,0.1497,6.68,522.0,83.0
57516,142.9,7.00,21.39,0.1498,6.68,522.0,83.0
57523,147.1,6.80,21.40,0.1455,6.88,522.0,83.0
57530,140.8,7.10,21.40,0.1519,6.58,522.0,83.0
57537,144.9,6.90,21.40,0.1477,6.77,522.0,83.0
57544,142.9,7.00,21.40,0.1498,6.68,522.0,83.0
57551,144.9,6.90,21.41,0.1477,6.77,522.0,83.0
57558,144.9,6.90,21.41,0.1477,6.77,522.0,83.0
57565,144.9,6.90,21.41,0.1478,6.77,522.0,83.0
57572,142.9,7.00,21.42,0.1499,6.67,522.0,83.0
57579,144.9,6.90,21.42,0.1478,6.77,522.0,83.0
57586,144.9,6.90,21.42,0.1478,6.76,522.0,83.0
57593,142.9,7.00,21.42,0.1500,6.67,522.0,83.0
57600,142.9,7.00,21.43,0.1500,6.67,522.0,83.0
57607,144.9,6.90,21.43,0.1479,6.76,522.0,83.0
57614,142.9,7.00,21.43,0.1500,6.67,522.0,83.0
57620,144.9,6.90,21.44,0.1479,6.76,522.0,83.0
57627,142.9,7.00,21.44,0.1501,6.67,522.0,83.0
57634,144.9,6.90,21.44,0.1479,6.76,522.0,83.0
57641,144.9,6.90,21.44,0.1480,6.76,522.0,83.0
57648,142.9,7.00,21.45,0.1501,6.66,522.0,83.0
57655,142.9,7.00,21.45,0.1501,6.66,522.0,83.0
57662,144.9,6.90,21.45,0.1480,6.75,522.0,83.0
57669,144.9,6.90,21.46,0.1480,6.75,522.0,83.0
57676,144.9,6.90,21.46,0.1481,6.75,522.0,83.0
57683,142.9,7.00,21.46,0.1502,6.66,522.0,83.0
57690,142.9,7.00,21.46,0.1503,6.66,522.0,83.0
57697,144.9,6.90,21.47,0.1481,6.75,522.0,83.0
57704,144.9,6.90,21.47,0.1481,6.75,522.0,83.0
57711,144.9,6.90,21.47,0.1482,6.75,522.0,83.0
57718,142.9,7.00,21.48,0.1503,6.65,522.0,83.0
57725,142.9,7.00,21.48,0.1504,6.65,522.0,83.0
57732,144.9,6.90,21.48,0.1482,6.75,522.0,83.0
57739,142.9,7.00,21.48,0.1504,6.65,522.0,83.0
57745,144.9,6.90,21.49,0.1483,6.74,522.0,83.0
57752,142.9,7.00,21.49,0.1504,6.65,522.0,83.0
57759,147.1,6.80,21.49,0.1461,6.84,522.0,83.0
57766,142.9,7.00,21.50,0.1505,6.65,522.0,83.0
57773,142.9,7.00,21.50,0.1505,6.65,522.0,83.0
57780,142.9,7.00,21.50,0.1505,6.65,522.0,83.0
57787,144.9,6.90,21.50,0.1484,6.74,522.0,83.0
57794,142.9,7.00,21.51,0.1505,6.64,522.0,83.0
57801,147.1,6.80,21.51,0.1463,6.84,522.0,83.0
57808,142.9,7.00,21.51,0.1506,6.64,522.0,83.0
57815,142.9,7.00,21.52,0.1506,6.64,522.0,83.0
57822,144.9,6.90,21.52,0.1485,6.73,522.0,83.0
57829,144.9,6.90,21.52,0.1485,6.73,522.0,83.0
57836,142.9,7.00,21.52,0.1507,6.64,522.0,83.0
57843,144.9,6.90,21.53,0.1485,6.73,522.0,83.0
57850,142.9,7.00,21.53,0.1507,6.64,522.0,83.0
57857,144.9,6.90,21.53,0.1486,6.73,522.0,83.0
57863,144.9,6.90,21.54,0.1486,6.73,522.0,83.0
57870,142.9,7.00,21.54,0.1508,6.63,522.0,83.0
57877,142.9,7.00,21.54,0.1508,6.63,522.0,83.0
57884,144.9,6.90,21.54,0.1487,6.73,522.0,83.0
57891,142.9,7.00,21.55,0.1508,6.63,522.0,83.0
57898,147.1,6.80,21.55,0.1465,6.83,522.0,83.0
57905,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
57912,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
57919,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
57926,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
57933,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
57940,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
57947,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
57954,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
57961,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
57968,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
57975,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
57982,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
57988,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
57995,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58002,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58009,140.8,7.10,21.55,0.1530,6.53,522.0,83.0
58016,147.1,6.80,21.55,0.1465,6.83,522.0,83.0
58023,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58030,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58037,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58044,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58051,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58058,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58065,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58072,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58079,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58086,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58093,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58100,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58107,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58113,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58120,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58127,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58134,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58141,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58148,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58155,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58162,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58169,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58176,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58183,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58190,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58197,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58204,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58211,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58218,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58225,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58232,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58238,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58245,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58252,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58259,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58266,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58273,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58280,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58287,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58294,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58301,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58308,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58315,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58322,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58329,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58336,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58343,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58350,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58357,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58363,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58370,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58377,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58384,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58391,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58398,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58405,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58412,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58419,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58426,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58433,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58440,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58447,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58454,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58461,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58468,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58475,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58482,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58488,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58495,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58502,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58509,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58516,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58523,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58530,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
58537,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
58544,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
