=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279360286
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2414

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.48 W
Consumo Acumulado do Ensaio: 1348.77 J (0.3747 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.48 W
Potencia Instantanea Minima: 20.02 W
Potencia Instantanea Maxima: 23.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.41 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 462.1 MB
VRAM Minima durante o Ensaio: 462.0 MB
VRAM Maxima durante o Ensaio: 483.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48420,142.9,7.00,22.78,0.1595,6.27,462.0,85.0
48427,142.9,7.00,22.78,0.1595,6.27,462.0,85.0
48434,144.9,6.90,22.78,0.1572,6.36,462.0,85.0
48440,144.9,6.90,22.78,0.1572,6.36,462.0,85.0
48447,142.9,7.00,22.78,0.1595,6.27,462.0,85.0
48454,144.9,6.90,22.78,0.1572,6.36,462.0,85.0
48461,142.9,7.00,22.78,0.1595,6.27,462.0,85.0
48468,144.9,6.90,22.79,0.1572,6.36,462.0,85.0
48475,144.9,6.90,22.79,0.1572,6.36,462.0,85.0
48482,142.9,7.00,22.79,0.1595,6.27,462.0,85.0
48489,142.9,7.00,22.79,0.1595,6.27,462.0,85.0
48496,144.9,6.90,22.79,0.1572,6.36,462.0,85.0
48503,142.9,7.00,22.79,0.1595,6.27,462.0,85.0
48510,144.9,6.90,22.79,0.1572,6.36,462.0,85.0
48517,144.9,6.90,22.79,0.1573,6.36,462.0,85.0
48524,144.9,6.90,22.79,0.1573,6.36,462.0,85.0
48531,142.9,7.00,22.79,0.1595,6.27,462.0,85.0
48538,142.9,7.00,22.79,0.1595,6.27,462.0,85.0
48545,144.9,6.90,22.79,0.1573,6.36,462.0,85.0
48552,142.9,7.00,22.79,0.1596,6.27,462.0,85.0
48559,144.9,6.90,22.79,0.1573,6.36,462.0,85.0
48565,144.9,6.90,22.80,0.1573,6.36,462.0,85.0
48572,142.9,7.00,22.80,0.1596,6.27,462.0,85.0
48579,142.9,7.00,22.80,0.1596,6.27,462.0,85.0
48586,147.1,6.80,22.80,0.1550,6.45,462.0,85.0
48593,140.8,7.10,22.80,0.1619,6.18,462.0,85.0
48600,144.9,6.90,22.80,0.1573,6.36,462.0,85.0
48607,142.9,7.00,22.80,0.1596,6.27,462.0,85.0
48614,147.1,6.80,22.80,0.1550,6.45,462.0,85.0
48621,142.9,7.00,22.80,0.1596,6.27,462.0,85.0
48628,142.9,7.00,22.80,0.1596,6.27,462.0,85.0
48635,144.9,6.90,22.80,0.1573,6.35,462.0,85.0
48642,144.9,6.90,22.80,0.1573,6.35,462.0,85.0
48649,142.9,7.00,22.80,0.1596,6.27,462.0,85.0
48656,142.9,7.00,22.80,0.1596,6.27,462.0,85.0
48663,144.9,6.90,22.80,0.1574,6.35,462.0,85.0
48670,144.9,6.90,22.81,0.1574,6.35,462.0,85.0
48677,142.9,7.00,22.81,0.1596,6.27,462.0,85.0
48684,144.9,6.90,22.81,0.1574,6.35,462.0,85.0
48691,142.9,7.00,22.81,0.1597,6.27,462.0,85.0
48697,144.9,6.90,22.81,0.1574,6.35,462.0,85.0
48704,144.9,6.90,22.81,0.1574,6.35,462.0,85.0
48711,142.9,7.00,22.81,0.1597,6.26,462.0,85.0
48718,144.9,6.90,22.81,0.1574,6.35,462.0,85.0
48725,142.9,7.00,22.81,0.1597,6.27,462.0,85.0
48732,144.9,6.90,22.81,0.1574,6.35,462.0,85.0
48739,144.9,6.90,22.80,0.1573,6.35,462.0,85.0
48746,142.9,7.00,22.80,0.1596,6.27,462.0,85.0
48753,144.9,6.90,22.80,0.1573,6.35,462.0,85.0
48760,144.9,6.90,22.80,0.1573,6.36,462.0,85.0
48767,142.9,7.00,22.80,0.1596,6.27,462.0,85.0
48774,142.9,7.00,22.80,0.1596,6.27,462.0,85.0
48781,144.9,6.90,22.79,0.1573,6.36,462.0,85.0
48788,144.9,6.90,22.79,0.1573,6.36,462.0,85.0
48795,142.9,7.00,22.79,0.1595,6.27,462.0,85.0
48802,142.9,7.00,22.79,0.1595,6.27,462.0,85.0
48809,144.9,6.90,22.79,0.1572,6.36,462.0,85.0
48815,144.9,6.90,22.79,0.1572,6.36,462.0,85.0
48822,142.9,7.00,22.79,0.1595,6.27,462.0,85.0
48829,142.9,7.00,22.78,0.1595,6.27,462.0,85.0
48836,144.9,6.90,22.78,0.1572,6.36,462.0,85.0
48843,144.9,6.90,22.78,0.1572,6.36,462.0,85.0
48850,142.9,7.00,22.78,0.1595,6.27,462.0,85.0
48857,144.9,6.90,22.78,0.1572,6.36,462.0,85.0
48864,142.9,7.00,22.78,0.1594,6.27,462.0,85.0
48871,147.1,6.80,22.77,0.1549,6.46,462.0,85.0
48878,142.9,7.00,22.77,0.1594,6.28,462.0,85.0
48885,142.9,7.00,22.77,0.1594,6.28,462.0,85.0
48892,144.9,6.90,22.77,0.1571,6.36,462.0,85.0
48899,144.9,6.90,22.77,0.1571,6.36,462.0,85.0
48906,142.9,7.00,22.77,0.1594,6.28,462.0,85.0
48913,142.9,7.00,22.76,0.1593,6.28,462.0,85.0
48920,144.9,6.90,22.76,0.1571,6.37,462.0,85.0
48927,144.9,6.90,22.76,0.1571,6.37,462.0,85.0
48934,142.9,7.00,22.76,0.1593,6.28,462.0,85.0
48940,144.9,6.90,22.76,0.1570,6.37,462.0,85.0
48947,142.9,7.00,22.76,0.1593,6.28,462.0,85.0
48954,142.9,7.00,22.75,0.1593,6.28,462.0,85.0
48961,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
48968,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
48975,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
48982,142.9,7.00,22.75,0.1592,6.28,462.0,85.0
48989,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
48996,142.9,7.00,22.75,0.1592,6.28,462.0,85.0
49003,144.9,6.90,22.74,0.1569,6.37,462.0,85.0
49010,142.9,7.00,22.74,0.1592,6.28,462.0,85.0
49017,144.9,6.90,22.74,0.1569,6.37,462.0,85.0
49024,144.9,6.90,22.74,0.1569,6.37,462.0,85.0
49031,142.9,7.00,22.74,0.1592,6.28,462.0,85.0
49038,144.9,6.90,22.74,0.1569,6.37,462.0,85.0
49045,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
49052,144.9,6.90,22.73,0.1569,6.37,462.0,85.0
49059,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
49066,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
49072,144.9,6.90,22.73,0.1568,6.38,462.0,85.0
49079,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
49086,144.9,6.90,22.72,0.1568,6.38,462.0,85.0
49093,142.9,7.00,22.72,0.1591,6.29,462.0,85.0
49100,144.9,6.90,22.72,0.1568,6.38,462.0,85.0
49107,144.9,6.90,22.72,0.1568,6.38,462.0,85.0
49114,142.9,7.00,22.72,0.1590,6.29,462.0,85.0
49121,144.9,6.90,22.72,0.1567,6.38,462.0,85.0
49128,144.9,6.90,22.71,0.1567,6.38,462.0,85.0
49135,142.9,7.00,22.71,0.1590,6.29,462.0,85.0
49142,144.9,6.90,22.71,0.1567,6.38,462.0,85.0
49149,144.9,6.90,22.71,0.1567,6.38,462.0,85.0
49156,142.9,7.00,22.71,0.1590,6.29,462.0,85.0
49163,144.9,6.90,22.71,0.1567,6.38,462.0,85.0
49170,142.9,7.00,22.71,0.1589,6.29,462.0,85.0
49177,142.9,7.00,22.70,0.1589,6.29,462.0,85.0
49184,144.9,6.90,22.70,0.1566,6.38,462.0,85.0
49191,142.9,7.00,22.70,0.1589,6.30,462.0,85.0
49197,144.9,6.90,22.70,0.1566,6.38,462.0,85.0
49204,144.9,6.90,22.70,0.1566,6.38,462.0,85.0
49211,142.9,7.00,22.70,0.1589,6.30,462.0,85.0
49218,144.9,6.90,22.69,0.1566,6.38,462.0,85.0
49225,142.9,7.00,22.69,0.1588,6.30,462.0,85.0
49232,144.9,6.90,22.69,0.1566,6.39,462.0,85.0
49239,142.9,7.00,22.69,0.1588,6.30,462.0,85.0
49246,147.1,6.80,22.69,0.1543,6.48,462.0,85.0
49253,142.9,7.00,22.69,0.1588,6.30,462.0,85.0
49260,142.9,7.00,22.68,0.1588,6.30,462.0,85.0
49267,144.9,6.90,22.68,0.1565,6.39,462.0,85.0
49274,144.9,6.90,22.68,0.1565,6.39,462.0,85.0
49281,142.9,7.00,22.68,0.1588,6.30,462.0,85.0
49288,142.9,7.00,22.68,0.1587,6.30,462.0,85.0
49295,144.9,6.90,22.68,0.1565,6.39,462.0,85.0
49302,144.9,6.90,22.67,0.1565,6.39,462.0,85.0
49309,142.9,7.00,22.67,0.1587,6.30,462.0,85.0
49315,144.9,6.90,22.67,0.1564,6.39,462.0,85.0
49322,142.9,7.00,22.67,0.1587,6.30,462.0,85.0
49329,144.9,6.90,22.67,0.1564,6.39,462.0,85.0
49336,142.9,7.00,22.67,0.1587,6.30,462.0,85.0
49343,144.9,6.90,22.67,0.1564,6.39,462.0,85.0
49350,142.9,7.00,22.66,0.1586,6.31,462.0,85.0
49357,144.9,6.90,22.66,0.1564,6.39,462.0,85.0
49364,144.9,6.90,22.66,0.1564,6.39,462.0,85.0
49371,142.9,7.00,22.66,0.1586,6.31,462.0,85.0
49378,144.9,6.90,22.66,0.1563,6.40,462.0,85.0
49385,144.9,6.90,22.66,0.1563,6.40,462.0,85.0
49392,142.9,7.00,22.65,0.1586,6.31,462.0,85.0
49399,142.9,7.00,22.65,0.1586,6.31,462.0,85.0
49406,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
49413,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
49420,142.9,7.00,22.65,0.1585,6.31,462.0,85.0
49427,142.9,7.00,22.65,0.1585,6.31,462.0,85.0
49434,144.9,6.90,22.64,0.1562,6.40,462.0,85.0
49441,142.9,7.00,22.64,0.1585,6.31,462.0,85.0
49447,147.1,6.80,22.64,0.1540,6.50,462.0,85.0
49454,142.9,7.00,22.64,0.1585,6.31,462.0,85.0
49461,142.9,7.00,22.64,0.1585,6.31,462.0,85.0
49468,144.9,6.90,22.64,0.1562,6.40,462.0,85.0
49475,144.9,6.90,22.63,0.1562,6.40,462.0,85.0
49482,142.9,7.00,22.63,0.1584,6.31,462.0,85.0
49489,144.9,6.90,22.63,0.1562,6.40,462.0,85.0
49496,142.9,7.00,22.63,0.1584,6.31,462.0,85.0
49503,142.9,7.00,22.63,0.1584,6.32,462.0,85.0
49510,147.1,6.80,22.63,0.1539,6.50,462.0,85.0
49517,142.9,7.00,22.63,0.1584,6.32,462.0,85.0
49524,144.9,6.90,22.62,0.1561,6.40,462.0,85.0
49531,142.9,7.00,22.62,0.1584,6.32,462.0,85.0
49538,142.9,7.00,22.62,0.1583,6.32,462.0,85.0
49545,144.9,6.90,22.62,0.1561,6.41,462.0,85.0
49552,144.9,6.90,22.62,0.1561,6.41,462.0,85.0
49559,142.9,7.00,22.62,0.1583,6.32,462.0,85.0
49565,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
49572,142.9,7.00,22.61,0.1583,6.32,462.0,85.0
49579,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
49586,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
49593,142.9,7.00,22.61,0.1583,6.32,462.0,85.0
49600,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
49607,142.9,7.00,22.60,0.1582,6.32,462.0,85.0
49614,144.9,6.90,22.60,0.1560,6.41,462.0,85.0
49621,142.9,7.00,22.60,0.1582,6.32,462.0,85.0
49628,142.9,7.00,22.60,0.1582,6.32,462.0,85.0
49635,144.9,6.90,22.60,0.1559,6.41,462.0,85.0
49642,144.9,6.90,22.60,0.1559,6.41,462.0,85.0
49649,144.9,6.90,22.59,0.1559,6.41,462.0,85.0
49656,142.9,7.00,22.59,0.1582,6.32,462.0,85.0
49663,144.9,6.90,22.59,0.1559,6.41,462.0,85.0
49670,144.9,6.90,22.59,0.1559,6.41,462.0,85.0
49677,140.8,7.10,22.59,0.1604,6.23,462.0,85.0
49683,147.1,6.80,22.59,0.1536,6.51,462.0,85.0
49690,142.9,7.00,22.59,0.1581,6.33,462.0,85.0
49697,142.9,7.00,22.58,0.1581,6.33,462.0,85.0
49704,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
49711,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
49718,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
49725,140.8,7.10,22.58,0.1603,6.24,462.0,85.0
49732,147.1,6.80,22.57,0.1535,6.52,462.0,85.0
49739,140.8,7.10,22.57,0.1602,6.24,462.0,85.0
49746,147.1,6.80,22.57,0.1535,6.52,462.0,85.0
49753,142.9,7.00,22.56,0.1580,6.33,462.0,85.0
49760,142.9,7.00,22.56,0.1579,6.33,462.0,85.0
49767,144.9,6.90,22.56,0.1557,6.42,462.0,85.0
49774,142.9,7.00,22.56,0.1579,6.34,462.0,85.0
49781,144.9,6.90,22.55,0.1556,6.42,462.0,85.0
49788,142.9,7.00,22.55,0.1579,6.34,462.0,85.0
49795,144.9,6.90,22.55,0.1556,6.43,462.0,85.0
49802,142.9,7.00,22.55,0.1578,6.34,462.0,85.0
49809,144.9,6.90,22.54,0.1555,6.43,462.0,85.0
49815,144.9,6.90,22.54,0.1555,6.43,462.0,85.0
49822,144.9,6.90,22.54,0.1555,6.43,462.0,85.0
49829,140.8,7.10,22.54,0.1600,6.25,462.0,85.0
49836,147.1,6.80,22.53,0.1532,6.53,462.0,85.0
49843,142.9,7.00,22.53,0.1577,6.34,462.0,85.0
49850,142.9,7.00,22.53,0.1577,6.34,462.0,85.0
49857,144.9,6.90,22.52,0.1554,6.43,462.0,85.0
49864,144.9,6.90,22.52,0.1554,6.43,462.0,85.0
49871,144.9,6.90,22.52,0.1554,6.43,462.0,85.0
49878,142.9,7.00,22.52,0.1576,6.35,462.0,85.0
49885,142.9,7.00,22.51,0.1576,6.35,462.0,85.0
49892,144.9,6.90,22.51,0.1553,6.44,462.0,85.0
49899,142.9,7.00,22.51,0.1576,6.35,462.0,85.0
49906,144.9,6.90,22.51,0.1553,6.44,462.0,85.0
49913,142.9,7.00,22.50,0.1575,6.35,462.0,85.0
49920,144.9,6.90,22.50,0.1552,6.44,462.0,85.0
49927,144.9,6.90,22.50,0.1552,6.44,462.0,85.0
49934,142.9,7.00,22.49,0.1575,6.35,462.0,85.0
49940,144.9,6.90,22.49,0.1552,6.44,462.0,85.0
49947,142.9,7.00,22.49,0.1574,6.35,462.0,85.0
49954,144.9,6.90,22.49,0.1552,6.44,462.0,85.0
49961,142.9,7.00,22.48,0.1574,6.36,462.0,85.0
49968,144.9,6.90,22.48,0.1551,6.45,462.0,85.0
49975,142.9,7.00,22.48,0.1573,6.36,462.0,85.0
49982,144.9,6.90,22.48,0.1551,6.45,462.0,85.0
49989,144.9,6.90,22.47,0.1551,6.45,462.0,85.0
49996,144.9,6.90,22.47,0.1550,6.45,462.0,85.0
50003,142.9,7.00,22.47,0.1573,6.36,462.0,85.0
50010,142.9,7.00,22.46,0.1573,6.36,462.0,85.0
50017,144.9,6.90,22.46,0.1550,6.45,462.0,85.0
50024,142.9,7.00,22.46,0.1572,6.36,462.0,85.0
50031,144.9,6.90,22.46,0.1549,6.45,462.0,85.0
50038,144.9,6.90,22.45,0.1549,6.45,462.0,85.0
50045,144.9,6.90,22.45,0.1549,6.45,462.0,85.0
50052,142.9,7.00,22.45,0.1571,6.37,462.0,85.0
50058,144.9,6.90,22.45,0.1549,6.46,462.0,85.0
50065,142.9,7.00,22.44,0.1571,6.37,462.0,85.0
50072,142.9,7.00,22.44,0.1571,6.37,462.0,85.0
50079,144.9,6.90,22.44,0.1548,6.46,462.0,85.0
50086,142.9,7.00,22.43,0.1570,6.37,462.0,85.0
50093,144.9,6.90,22.43,0.1548,6.46,462.0,85.0
50100,142.9,7.00,22.43,0.1570,6.37,462.0,85.0
50107,144.9,6.90,22.43,0.1547,6.46,462.0,85.0
50114,144.9,6.90,22.42,0.1547,6.46,462.0,85.0
50121,142.9,7.00,22.42,0.1569,6.37,462.0,85.0
50128,144.9,6.90,22.42,0.1547,6.46,462.0,85.0
50135,142.9,7.00,22.42,0.1569,6.37,462.0,85.0
50142,144.9,6.90,22.41,0.1547,6.46,462.0,85.0
50149,142.9,7.00,22.41,0.1569,6.38,462.0,85.0
50156,144.9,6.90,22.41,0.1546,6.47,462.0,85.0
50163,142.9,7.00,22.40,0.1568,6.38,462.0,85.0
50170,147.1,6.80,22.40,0.1523,6.57,462.0,85.0
50177,142.9,7.00,22.40,0.1568,6.38,462.0,85.0
50184,142.9,7.00,22.40,0.1568,6.38,462.0,85.0
50190,144.9,6.90,22.39,0.1545,6.47,462.0,85.0
50197,142.9,7.00,22.39,0.1567,6.38,462.0,85.0
50204,144.9,6.90,22.39,0.1545,6.47,462.0,85.0
50211,144.9,6.90,22.39,0.1545,6.47,462.0,85.0
50218,142.9,7.00,22.38,0.1567,6.38,462.0,85.0
50225,142.9,7.00,22.38,0.1567,6.38,462.0,85.0
50232,147.1,6.80,22.38,0.1522,6.57,462.0,85.0
50239,142.9,7.00,22.38,0.1566,6.39,462.0,85.0
50246,144.9,6.90,22.37,0.1544,6.48,462.0,85.0
50253,142.9,7.00,22.37,0.1566,6.39,462.0,85.0
50260,144.9,6.90,22.37,0.1543,6.48,462.0,85.0
50267,142.9,7.00,22.36,0.1566,6.39,462.0,85.0
50274,144.9,6.90,22.36,0.1543,6.48,462.0,85.0
50281,142.9,7.00,22.36,0.1565,6.39,462.0,85.0
50288,142.9,7.00,22.36,0.1565,6.39,462.0,85.0
50295,144.9,6.90,22.35,0.1542,6.48,462.0,85.0
50302,144.9,6.90,22.35,0.1542,6.48,462.0,85.0
50309,142.9,7.00,22.35,0.1564,6.39,462.0,85.0
50315,144.9,6.90,22.35,0.1542,6.48,462.0,85.0
50322,144.9,6.90,22.34,0.1542,6.49,462.0,85.0
50329,142.9,7.00,22.34,0.1564,6.40,462.0,85.0
50336,144.9,6.90,22.34,0.1541,6.49,462.0,85.0
50343,142.9,7.00,22.33,0.1563,6.40,462.0,85.0
50350,142.9,7.00,22.33,0.1563,6.40,462.0,85.0
50357,144.9,6.90,22.33,0.1541,6.49,462.0,85.0
50364,142.9,7.00,22.33,0.1563,6.40,462.0,85.0
50371,144.9,6.90,22.32,0.1540,6.49,462.0,85.0
50378,144.9,6.90,22.32,0.1540,6.49,462.0,85.0
50385,144.9,6.90,22.32,0.1540,6.49,462.0,85.0
50392,142.9,7.00,22.32,0.1562,6.40,462.0,85.0
50399,144.9,6.90,22.31,0.1540,6.49,462.0,85.0
50406,144.9,6.90,22.31,0.1539,6.49,462.0,85.0
50413,142.9,7.00,22.31,0.1562,6.41,462.0,85.0
50420,144.9,6.90,22.30,0.1539,6.50,462.0,85.0
50427,142.9,7.00,22.30,0.1561,6.41,462.0,85.0
50434,142.9,7.00,22.30,0.1561,6.41,462.0,85.0
50440,144.9,6.90,22.30,0.1538,6.50,462.0,85.0
50447,142.9,7.00,22.29,0.1561,6.41,462.0,85.0
50454,144.9,6.90,22.29,0.1538,6.50,462.0,85.0
50461,144.9,6.90,22.29,0.1538,6.50,462.0,85.0
50468,142.9,7.00,22.29,0.1560,6.41,462.0,85.0
50475,144.9,6.90,22.28,0.1538,6.50,462.0,85.0
50482,142.9,7.00,22.28,0.1560,6.41,462.0,85.0
50489,142.9,7.00,22.28,0.1559,6.41,462.0,85.0
50496,147.1,6.80,22.28,0.1515,6.60,462.0,85.0
50503,142.9,7.00,22.27,0.1559,6.42,462.0,85.0
50510,144.9,6.90,22.27,0.1537,6.51,462.0,85.0
50517,142.9,7.00,22.27,0.1559,6.42,462.0,85.0
50524,142.9,7.00,22.26,0.1558,6.42,462.0,85.0
50531,144.9,6.90,22.26,0.1536,6.51,462.0,85.0
50538,144.9,6.90,22.26,0.1536,6.51,462.0,85.0
50545,144.9,6.90,22.26,0.1536,6.51,462.0,85.0
50552,140.8,7.10,22.25,0.1580,6.33,462.0,85.0
50559,144.9,6.90,22.25,0.1535,6.51,462.0,85.0
50565,144.9,6.90,22.25,0.1535,6.51,462.0,85.0
50572,144.9,6.90,22.25,0.1535,6.51,462.0,85.0
50579,142.9,7.00,22.24,0.1557,6.42,462.0,85.0
50586,144.9,6.90,22.24,0.1535,6.52,462.0,85.0
50593,142.9,7.00,22.24,0.1557,6.43,462.0,85.0
50600,142.9,7.00,22.23,0.1556,6.43,462.0,85.0
50607,144.9,6.90,22.23,0.1534,6.52,462.0,85.0
50614,144.9,6.90,22.23,0.1534,6.52,462.0,85.0
50621,144.9,6.90,22.23,0.1534,6.52,462.0,85.0
50628,142.9,7.00,22.22,0.1556,6.43,462.0,85.0
50635,142.9,7.00,22.22,0.1555,6.43,462.0,85.0
50642,144.9,6.90,22.22,0.1533,6.52,462.0,85.0
50649,144.9,6.90,22.22,0.1533,6.52,462.0,85.0
50656,144.9,6.90,22.21,0.1533,6.52,462.0,85.0
50663,142.9,7.00,22.21,0.1555,6.43,462.0,85.0
50670,144.9,6.90,22.21,0.1532,6.52,462.0,85.0
50677,142.9,7.00,22.20,0.1554,6.44,462.0,85.0
50684,142.9,7.00,22.20,0.1554,6.44,462.0,85.0
50690,144.9,6.90,22.20,0.1532,6.53,462.0,85.0
50697,144.9,6.90,22.20,0.1532,6.53,462.0,85.0
50704,142.9,7.00,22.19,0.1554,6.44,462.0,85.0
50711,144.9,6.90,22.19,0.1531,6.53,462.0,85.0
50718,144.9,6.90,22.19,0.1531,6.53,462.0,85.0
50725,140.8,7.10,22.19,0.1575,6.35,462.0,85.0
50732,144.9,6.90,22.19,0.1531,6.53,462.0,85.0
50739,144.9,6.90,22.19,0.1531,6.53,462.0,85.0
50746,142.9,7.00,22.19,0.1553,6.44,462.0,85.0
50753,144.9,6.90,22.19,0.1531,6.53,462.0,85.0
50760,142.9,7.00,22.19,0.1553,6.44,462.0,85.0
50767,147.1,6.80,22.19,0.1509,6.63,462.0,85.0
50774,142.9,7.00,22.19,0.1553,6.44,462.0,85.0
50781,142.9,7.00,22.19,0.1553,6.44,462.0,85.0
50788,144.9,6.90,22.18,0.1531,6.53,462.0,85.0
50795,144.9,6.90,22.18,0.1531,6.53,462.0,85.0
50802,140.8,7.10,22.18,0.1575,6.35,462.0,85.0
50809,144.9,6.90,22.18,0.1531,6.53,462.0,85.0
50815,144.9,6.90,22.18,0.1531,6.53,462.0,85.0
50822,144.9,6.90,22.18,0.1531,6.53,462.0,85.0
50829,142.9,7.00,22.18,0.1553,6.44,462.0,85.0
50836,142.9,7.00,22.18,0.1553,6.44,462.0,85.0
50843,144.9,6.90,22.18,0.1530,6.53,462.0,85.0
50850,144.9,6.90,22.18,0.1530,6.53,462.0,85.0
50857,142.9,7.00,22.18,0.1553,6.44,462.0,85.0
50864,147.1,6.80,22.18,0.1508,6.63,462.0,85.0
50871,140.8,7.10,22.18,0.1575,6.35,462.0,85.0
50878,144.9,6.90,22.18,0.1530,6.53,462.0,85.0
50885,144.9,6.90,22.18,0.1530,6.53,462.0,85.0
50892,142.9,7.00,22.18,0.1552,6.44,462.0,85.0
50899,144.9,6.90,22.18,0.1530,6.53,462.0,85.0
50906,142.9,7.00,22.18,0.1552,6.44,462.0,85.0
50913,144.9,6.90,22.18,0.1530,6.53,462.0,85.0
50920,144.9,6.90,22.18,0.1530,6.53,462.0,85.0
50927,142.9,7.00,22.18,0.1552,6.44,462.0,85.0
50934,142.9,7.00,22.17,0.1552,6.44,462.0,85.0
50940,144.9,6.90,22.17,0.1530,6.53,462.0,85.0
50947,144.9,6.90,22.17,0.1530,6.53,462.0,85.0
50954,142.9,7.00,22.17,0.1552,6.44,462.0,85.0
50961,142.9,7.00,22.17,0.1552,6.44,462.0,85.0
50968,147.1,6.80,22.17,0.1508,6.63,462.0,85.0
50975,140.8,7.10,22.17,0.1574,6.35,462.0,85.0
50982,144.9,6.90,22.17,0.1530,6.54,462.0,85.0
50989,144.9,6.90,22.17,0.1530,6.54,462.0,85.0
50996,144.9,6.90,22.17,0.1530,6.54,462.0,85.0
51003,142.9,7.00,22.17,0.1552,6.45,462.0,85.0
51010,142.9,7.00,22.17,0.1552,6.45,462.0,85.0
51017,144.9,6.90,22.17,0.1530,6.54,462.0,85.0
51024,144.9,6.90,22.17,0.1530,6.54,462.0,85.0
51031,142.9,7.00,22.17,0.1552,6.45,462.0,85.0
51038,144.9,6.90,22.17,0.1530,6.54,462.0,85.0
51045,142.9,7.00,22.17,0.1552,6.45,462.0,85.0
51052,144.9,6.90,22.17,0.1529,6.54,462.0,85.0
51059,142.9,7.00,22.17,0.1552,6.45,462.0,85.0
51065,144.9,6.90,22.17,0.1529,6.54,462.0,85.0
51072,142.9,7.00,22.16,0.1552,6.45,462.0,85.0
51079,144.9,6.90,22.16,0.1529,6.54,462.0,85.0
51086,144.9,6.90,22.16,0.1529,6.54,462.0,85.0
51093,142.9,7.00,22.16,0.1551,6.45,462.0,85.0
51100,144.9,6.90,22.16,0.1529,6.54,462.0,85.0
51107,144.9,6.90,22.16,0.1529,6.54,462.0,85.0
51114,142.9,7.00,22.16,0.1551,6.45,462.0,85.0
51121,144.9,6.90,22.16,0.1529,6.54,462.0,85.0
51128,142.9,7.00,22.16,0.1551,6.45,462.0,85.0
51135,142.9,7.00,22.16,0.1551,6.45,462.0,85.0
51142,144.9,6.90,22.16,0.1529,6.54,462.0,85.0
51149,142.9,7.00,22.16,0.1551,6.45,462.0,85.0
51156,144.9,6.90,22.16,0.1529,6.54,462.0,85.0
51163,144.9,6.90,22.16,0.1529,6.54,462.0,85.0
51170,142.9,7.00,22.16,0.1551,6.45,462.0,85.0
51177,144.9,6.90,22.16,0.1529,6.54,462.0,85.0
51184,142.9,7.00,22.16,0.1551,6.45,462.0,85.0
51190,144.9,6.90,22.16,0.1529,6.54,462.0,85.0
51197,142.9,7.00,22.16,0.1551,6.45,462.0,85.0
51204,144.9,6.90,22.16,0.1529,6.54,462.0,85.0
51211,144.9,6.90,22.16,0.1529,6.54,462.0,85.0
51218,142.9,7.00,22.15,0.1551,6.45,462.0,85.0
51225,142.9,7.00,22.15,0.1551,6.45,462.0,85.0
51232,144.9,6.90,22.15,0.1529,6.54,462.0,85.0
51239,144.9,6.90,22.15,0.1529,6.54,462.0,85.0
51246,144.9,6.90,22.15,0.1529,6.54,462.0,85.0
51253,142.9,7.00,22.15,0.1551,6.45,462.0,85.0
