=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281292942
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4338

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.71 W
Consumo Acumulado do Ensaio: 1362.70 J (0.3785 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.71 W
Potencia Instantanea Minima: 20.96 W
Potencia Instantanea Maxima: 23.78 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1577 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.35 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 450.1 MB
VRAM Minima durante o Ensaio: 450.0 MB
VRAM Maxima durante o Ensaio: 461.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53210,142.9,7.00,22.30,0.1561,6.41,450.0,85.8
53217,144.9,6.90,22.29,0.1538,6.50,450.0,85.8
53224,144.9,6.90,22.29,0.1538,6.50,450.0,85.8
53231,142.9,7.00,22.29,0.1560,6.41,450.0,85.8
53238,144.9,6.90,22.28,0.1538,6.50,450.0,85.8
53245,144.9,6.90,22.28,0.1537,6.50,450.0,85.8
53252,142.9,7.00,22.28,0.1559,6.41,450.0,85.8
53259,144.9,6.90,22.27,0.1537,6.51,450.0,85.8
53266,142.9,7.00,22.27,0.1559,6.42,450.0,85.8
53273,144.9,6.90,22.27,0.1536,6.51,450.0,85.8
53280,142.9,7.00,22.26,0.1558,6.42,450.0,85.8
53287,144.9,6.90,22.26,0.1536,6.51,450.0,85.8
53294,144.9,6.90,22.26,0.1536,6.51,450.0,85.8
53301,142.9,7.00,22.25,0.1558,6.42,450.0,85.8
53308,142.9,7.00,22.25,0.1557,6.42,450.0,85.8
53315,144.9,6.90,22.25,0.1535,6.51,450.0,85.7
53321,144.9,6.90,22.24,0.1535,6.51,450.0,85.7
53328,142.9,7.00,22.24,0.1557,6.43,450.0,85.7
53335,144.9,6.90,22.24,0.1534,6.52,450.0,85.7
53342,142.9,7.00,22.23,0.1556,6.43,450.0,85.7
53349,144.9,6.90,22.23,0.1534,6.52,450.0,85.7
53356,144.9,6.90,22.23,0.1534,6.52,450.0,85.7
53363,142.9,7.00,22.22,0.1556,6.43,450.0,85.7
53370,144.9,6.90,22.22,0.1533,6.52,450.0,85.7
53377,144.9,6.90,22.22,0.1533,6.52,450.0,85.7
53384,142.9,7.00,22.21,0.1555,6.43,450.0,85.7
53391,142.9,7.00,22.21,0.1555,6.43,450.0,85.7
53398,144.9,6.90,22.21,0.1532,6.53,450.0,85.7
53405,142.9,7.00,22.20,0.1554,6.44,450.0,85.7
53412,144.9,6.90,22.20,0.1532,6.53,450.0,85.6
53419,144.9,6.90,22.20,0.1532,6.53,450.0,85.6
53426,142.9,7.00,22.19,0.1554,6.44,450.0,85.6
53433,144.9,6.90,22.19,0.1531,6.53,450.0,85.6
53440,142.9,7.00,22.19,0.1553,6.44,450.0,85.6
53446,144.9,6.90,22.18,0.1531,6.53,450.0,85.6
53453,142.9,7.00,22.18,0.1553,6.44,450.0,85.6
53460,144.9,6.90,22.18,0.1530,6.53,450.0,85.6
53467,144.9,6.90,22.17,0.1530,6.53,450.0,85.6
53474,142.9,7.00,22.17,0.1552,6.45,450.0,85.6
53481,142.9,7.00,22.17,0.1552,6.45,450.0,85.6
53488,144.9,6.90,22.16,0.1529,6.54,450.0,85.6
53495,144.9,6.90,22.16,0.1529,6.54,450.0,85.6
53502,142.9,7.00,22.16,0.1551,6.45,450.0,85.6
53509,142.9,7.00,22.15,0.1551,6.45,450.0,85.5
53516,144.9,6.90,22.15,0.1528,6.54,450.0,85.5
53523,144.9,6.90,22.15,0.1528,6.54,450.0,85.5
53530,142.9,7.00,22.14,0.1550,6.45,450.0,85.5
53537,144.9,6.90,22.14,0.1528,6.54,450.0,85.5
53544,142.9,7.00,22.14,0.1550,6.46,450.0,85.5
53551,147.1,6.80,22.13,0.1505,6.65,450.0,85.5
53558,140.8,7.10,22.13,0.1571,6.36,450.0,85.5
53564,147.1,6.80,22.13,0.1505,6.65,450.0,85.5
53571,142.9,7.00,22.12,0.1549,6.46,450.0,85.5
53578,142.9,7.00,22.12,0.1548,6.46,450.0,85.5
53585,144.9,6.90,22.12,0.1526,6.55,450.0,85.5
53592,142.9,7.00,22.11,0.1548,6.46,450.0,85.5
53599,144.9,6.90,22.11,0.1526,6.55,450.0,85.5
53606,144.9,6.90,22.11,0.1525,6.55,450.0,85.5
53613,142.9,7.00,22.10,0.1547,6.47,450.0,85.4
53620,142.9,7.00,22.10,0.1547,6.47,450.0,85.4
53627,144.9,6.90,22.10,0.1525,6.56,450.0,85.4
53634,144.9,6.90,22.09,0.1524,6.56,450.0,85.4
53641,144.9,6.90,22.09,0.1524,6.56,450.0,85.4
53648,142.9,7.00,22.09,0.1546,6.47,450.0,85.4
53655,142.9,7.00,22.08,0.1546,6.47,450.0,85.4
53662,144.9,6.90,22.08,0.1524,6.56,450.0,85.4
53669,144.9,6.90,22.08,0.1523,6.56,450.0,85.4
53676,142.9,7.00,22.07,0.1545,6.47,450.0,85.4
53683,142.9,7.00,22.07,0.1545,6.47,450.0,85.4
53690,144.9,6.90,22.07,0.1523,6.57,450.0,85.4
53696,144.9,6.90,22.06,0.1522,6.57,450.0,85.4
53703,142.9,7.00,22.06,0.1544,6.48,450.0,85.4
53710,144.9,6.90,22.06,0.1522,6.57,450.0,85.3
53717,142.9,7.00,22.05,0.1544,6.48,450.0,85.3
53724,142.9,7.00,22.05,0.1544,6.48,450.0,85.3
53731,147.1,6.80,22.05,0.1499,6.67,450.0,85.3
53738,142.9,7.00,22.04,0.1543,6.48,450.0,85.3
53745,144.9,6.90,22.04,0.1521,6.57,450.0,85.3
53752,142.9,7.00,22.04,0.1543,6.48,450.0,85.3
53759,142.9,7.00,22.03,0.1542,6.49,450.0,85.3
53766,144.9,6.90,22.03,0.1520,6.58,450.0,85.3
53773,144.9,6.90,22.03,0.1520,6.58,450.0,85.3
53780,144.9,6.90,22.02,0.1520,6.58,450.0,85.3
53787,144.9,6.90,22.02,0.1519,6.58,450.0,85.3
53794,140.8,7.10,22.02,0.1563,6.40,450.0,85.3
53801,144.9,6.90,22.01,0.1519,6.58,450.0,85.3
53808,144.9,6.90,22.01,0.1519,6.58,450.0,85.3
53814,144.9,6.90,22.01,0.1518,6.58,450.0,85.2
53821,142.9,7.00,22.00,0.1540,6.49,450.0,85.2
53828,142.9,7.00,22.00,0.1540,6.50,450.0,85.2
53835,144.9,6.90,22.00,0.1518,6.59,450.0,85.2
53842,144.9,6.90,21.99,0.1518,6.59,450.0,85.2
53849,142.9,7.00,21.99,0.1539,6.50,450.0,85.2
53856,144.9,6.90,21.99,0.1517,6.59,450.0,85.2
53863,142.9,7.00,21.98,0.1539,6.50,450.0,85.2
53870,144.9,6.90,21.98,0.1517,6.59,450.0,85.2
53877,142.9,7.00,21.98,0.1538,6.50,450.0,85.2
53884,144.9,6.90,21.97,0.1516,6.59,450.0,85.2
53891,144.9,6.90,21.97,0.1516,6.60,450.0,85.2
53898,142.9,7.00,21.97,0.1538,6.51,450.0,85.2
53905,144.9,6.90,21.96,0.1515,6.60,450.0,85.2
53912,144.9,6.90,21.96,0.1515,6.60,450.0,85.1
53919,142.9,7.00,21.96,0.1537,6.51,450.0,85.1
53926,142.9,7.00,21.95,0.1537,6.51,450.0,85.1
53933,144.9,6.90,21.95,0.1515,6.60,450.0,85.1
53939,144.9,6.90,21.95,0.1514,6.60,450.0,85.1
53946,144.9,6.90,21.94,0.1514,6.60,450.0,85.1
53953,142.9,7.00,21.94,0.1536,6.51,450.0,85.1
53960,142.9,7.00,21.94,0.1536,6.51,450.0,85.1
53967,142.9,7.00,21.93,0.1535,6.52,450.0,85.1
53974,147.1,6.80,21.93,0.1491,6.71,450.0,85.1
53981,142.9,7.00,21.93,0.1535,6.52,450.0,85.1
53988,142.9,7.00,21.92,0.1535,6.52,450.0,85.1
53995,144.9,6.90,21.92,0.1512,6.61,450.0,85.1
54002,144.9,6.90,21.92,0.1512,6.61,450.0,85.1
54009,142.9,7.00,21.91,0.1534,6.52,450.0,85.0
54016,142.9,7.00,21.91,0.1534,6.52,450.0,85.0
54023,144.9,6.90,21.91,0.1512,6.61,450.0,85.0
54030,142.9,7.00,21.90,0.1533,6.52,450.0,85.0
54037,144.9,6.90,21.90,0.1511,6.62,450.0,85.0
54044,144.9,6.90,21.90,0.1511,6.62,450.0,85.0
54051,144.9,6.90,21.89,0.1511,6.62,450.0,85.0
54058,142.9,7.00,21.89,0.1532,6.53,450.0,85.0
54064,144.9,6.90,21.89,0.1510,6.62,450.0,85.0
54071,142.9,7.00,21.89,0.1532,6.53,450.0,85.0
54078,144.9,6.90,21.89,0.1510,6.62,450.0,85.0
54085,142.9,7.00,21.89,0.1532,6.53,450.0,85.0
54092,144.9,6.90,21.89,0.1510,6.62,450.0,85.0
54099,142.9,7.00,21.89,0.1532,6.53,450.0,85.0
54106,142.9,7.00,21.89,0.1532,6.53,450.0,85.0
54113,144.9,6.90,21.89,0.1510,6.62,450.0,85.0
54120,144.9,6.90,21.88,0.1510,6.62,450.0,85.0
54127,142.9,7.00,21.88,0.1532,6.53,450.0,85.0
54134,144.9,6.90,21.88,0.1510,6.62,450.0,85.0
54141,144.9,6.90,21.88,0.1510,6.62,450.0,85.0
54148,142.9,7.00,21.88,0.1532,6.53,450.0,85.0
54155,144.9,6.90,21.88,0.1510,6.62,450.0,85.0
54162,142.9,7.00,21.88,0.1532,6.53,450.0,85.0
54169,142.9,7.00,21.88,0.1532,6.53,450.0,85.0
54176,144.9,6.90,21.88,0.1510,6.62,450.0,85.0
54183,144.9,6.90,21.88,0.1510,6.62,450.0,85.0
54190,142.9,7.00,21.88,0.1531,6.53,450.0,85.0
54196,144.9,6.90,21.88,0.1510,6.62,450.0,85.0
54203,142.9,7.00,21.88,0.1531,6.53,450.0,85.0
54210,144.9,6.90,21.88,0.1509,6.62,450.0,85.0
54217,142.9,7.00,21.88,0.1531,6.53,450.0,85.0
54224,144.9,6.90,21.88,0.1509,6.62,450.0,85.0
54231,142.9,7.00,21.87,0.1531,6.53,450.0,85.0
54238,144.9,6.90,21.87,0.1509,6.62,450.0,85.0
54245,144.9,6.90,21.87,0.1509,6.62,450.0,85.0
54252,142.9,7.00,21.87,0.1531,6.53,450.0,85.0
54259,144.9,6.90,21.87,0.1509,6.62,450.0,85.0
54266,142.9,7.00,21.87,0.1531,6.53,450.0,85.0
54273,144.9,6.90,21.87,0.1509,6.63,450.0,85.0
54280,144.9,6.90,21.87,0.1509,6.63,450.0,85.0
54287,142.9,7.00,21.87,0.1531,6.53,450.0,85.0
54294,144.9,6.90,21.87,0.1509,6.63,450.0,85.0
54301,144.9,6.90,21.87,0.1509,6.63,450.0,85.0
54308,142.9,7.00,21.87,0.1531,6.53,450.0,85.0
54315,142.9,7.00,21.87,0.1531,6.54,450.0,85.0
54321,144.9,6.90,21.87,0.1509,6.63,450.0,85.0
54328,142.9,7.00,21.87,0.1531,6.54,450.0,85.0
54335,144.9,6.90,21.87,0.1509,6.63,450.0,85.0
54342,144.9,6.90,21.86,0.1509,6.63,450.0,85.0
54349,142.9,7.00,21.86,0.1530,6.54,450.0,85.0
54356,144.9,6.90,21.86,0.1509,6.63,450.0,85.0
54363,144.9,6.90,21.86,0.1509,6.63,450.0,85.0
54370,142.9,7.00,21.86,0.1530,6.54,450.0,85.0
54377,142.9,7.00,21.86,0.1530,6.54,450.0,85.0
54384,144.9,6.90,21.86,0.1508,6.63,450.0,85.0
54391,144.9,6.90,21.86,0.1508,6.63,450.0,85.0
54398,142.9,7.00,21.86,0.1530,6.54,450.0,85.0
54405,142.9,7.00,21.86,0.1530,6.54,450.0,85.0
54412,147.1,6.80,21.86,0.1486,6.73,450.0,85.0
54419,142.9,7.00,21.86,0.1530,6.54,450.0,85.0
54426,144.9,6.90,21.86,0.1508,6.63,450.0,85.0
54433,142.9,7.00,21.86,0.1530,6.54,450.0,85.0
54440,142.9,7.00,21.86,0.1530,6.54,450.0,85.0
54446,144.9,6.90,21.86,0.1508,6.63,450.0,85.0
54453,144.9,6.90,21.85,0.1508,6.63,450.0,85.0
54460,142.9,7.00,21.85,0.1530,6.54,450.0,85.0
54467,144.9,6.90,21.85,0.1508,6.63,450.0,85.0
54474,144.9,6.90,21.85,0.1508,6.63,450.0,85.0
54481,142.9,7.00,21.85,0.1530,6.54,450.0,85.0
54488,144.9,6.90,21.85,0.1508,6.63,450.0,85.0
54495,142.9,7.00,21.85,0.1530,6.54,450.0,85.0
54502,142.9,7.00,21.85,0.1530,6.54,450.0,85.0
54509,144.9,6.90,21.85,0.1508,6.63,450.0,85.0
54516,144.9,6.90,21.85,0.1508,6.63,450.0,85.0
54523,142.9,7.00,21.85,0.1529,6.54,450.0,85.0
54530,144.9,6.90,21.85,0.1507,6.63,450.0,85.0
54537,142.9,7.00,21.85,0.1529,6.54,450.0,85.0
54544,144.9,6.90,21.85,0.1507,6.63,450.0,85.0
54551,142.9,7.00,21.85,0.1529,6.54,450.0,85.0
54558,144.9,6.90,21.84,0.1507,6.63,450.0,85.0
54565,142.9,7.00,21.84,0.1529,6.54,450.0,85.0
54571,144.9,6.90,21.84,0.1507,6.63,450.0,85.0
54578,144.9,6.90,21.84,0.1507,6.63,450.0,85.0
54585,142.9,7.00,21.84,0.1529,6.54,450.0,85.0
54592,142.9,7.00,21.84,0.1529,6.54,450.0,85.0
54599,144.9,6.90,21.84,0.1507,6.63,450.0,85.0
54606,144.9,6.90,21.84,0.1507,6.63,450.0,85.0
54613,144.9,6.90,21.84,0.1507,6.63,450.0,85.0
54620,142.9,7.00,21.84,0.1529,6.54,450.0,85.0
54627,144.9,6.90,21.84,0.1507,6.63,450.0,85.0
54634,142.9,7.00,21.84,0.1529,6.54,450.0,85.0
54641,144.9,6.90,21.84,0.1507,6.64,450.0,85.0
54648,142.9,7.00,21.84,0.1529,6.54,450.0,85.0
54655,144.9,6.90,21.84,0.1507,6.64,450.0,85.0
54662,142.9,7.00,21.84,0.1528,6.54,450.0,85.0
54669,142.9,7.00,21.84,0.1528,6.54,450.0,85.0
54676,144.9,6.90,21.83,0.1507,6.64,450.0,85.0
54683,144.9,6.90,21.83,0.1507,6.64,450.0,85.0
54690,142.9,7.00,21.83,0.1528,6.55,450.0,85.0
54696,144.9,6.90,21.83,0.1506,6.64,450.0,85.0
54703,142.9,7.00,21.83,0.1528,6.55,450.0,85.0
54710,147.1,6.80,21.83,0.1485,6.74,450.0,85.0
54717,142.9,7.00,21.83,0.1528,6.55,450.0,85.0
54724,142.9,7.00,21.83,0.1528,6.55,450.0,85.0
54731,144.9,6.90,21.83,0.1506,6.64,450.0,85.0
54738,144.9,6.90,21.83,0.1506,6.64,450.0,85.0
54745,142.9,7.00,21.83,0.1528,6.55,450.0,85.0
54752,142.9,7.00,21.83,0.1528,6.55,450.0,85.0
54759,144.9,6.90,21.83,0.1506,6.64,450.0,85.0
54766,142.9,7.00,21.83,0.1528,6.55,450.0,85.0
54773,144.9,6.90,21.83,0.1506,6.64,450.0,85.0
54780,142.9,7.00,21.83,0.1528,6.55,450.0,85.0
54787,144.9,6.90,21.82,0.1506,6.64,450.0,85.0
54794,144.9,6.90,21.82,0.1506,6.64,450.0,85.0
54801,144.9,6.90,21.82,0.1506,6.64,450.0,85.0
54808,142.9,7.00,21.82,0.1528,6.55,450.0,85.0
54814,144.9,6.90,21.82,0.1506,6.64,450.0,85.0
54821,142.9,7.00,21.82,0.1527,6.55,450.0,85.0
54828,144.9,6.90,21.82,0.1506,6.64,450.0,85.0
54835,142.9,7.00,21.82,0.1527,6.55,450.0,85.0
54842,144.9,6.90,21.82,0.1506,6.64,450.0,85.0
54849,142.9,7.00,21.82,0.1527,6.55,450.0,85.0
54856,144.9,6.90,21.82,0.1505,6.64,450.0,85.0
54863,142.9,7.00,21.82,0.1527,6.55,450.0,85.0
54870,144.9,6.90,21.82,0.1505,6.64,450.0,85.0
54877,142.9,7.00,21.82,0.1527,6.55,450.0,85.0
54884,144.9,6.90,21.82,0.1505,6.64,450.0,85.0
54891,142.9,7.00,21.82,0.1527,6.55,450.0,85.0
54898,144.9,6.90,21.81,0.1505,6.64,450.0,85.0
54905,144.9,6.90,21.81,0.1505,6.64,450.0,85.0
54912,142.9,7.00,21.81,0.1527,6.55,450.0,85.0
54919,142.9,7.00,21.81,0.1527,6.55,450.0,85.0
54926,147.1,6.80,21.81,0.1483,6.74,450.0,85.0
54933,140.8,7.10,21.81,0.1549,6.46,450.0,85.0
54940,144.9,6.90,21.81,0.1505,6.64,450.0,85.0
54946,144.9,6.90,21.81,0.1505,6.64,450.0,85.0
54953,144.9,6.90,21.81,0.1505,6.64,450.0,85.0
54960,142.9,7.00,21.81,0.1527,6.55,450.0,85.0
54967,144.9,6.90,21.81,0.1505,6.64,450.0,85.0
54974,142.9,7.00,21.81,0.1527,6.55,450.0,85.0
54981,144.9,6.90,21.81,0.1505,6.64,450.0,85.0
54988,142.9,7.00,21.81,0.1526,6.55,450.0,85.0
54995,144.9,6.90,21.81,0.1505,6.65,450.0,85.0
55002,142.9,7.00,21.81,0.1526,6.55,450.0,85.0
55009,144.9,6.90,21.80,0.1505,6.65,450.0,85.0
55016,144.9,6.90,21.80,0.1504,6.65,450.0,85.0
55023,142.9,7.00,21.80,0.1526,6.55,450.0,85.0
55030,144.9,6.90,21.80,0.1504,6.65,450.0,85.0
55037,144.9,6.90,21.80,0.1504,6.65,450.0,85.0
55044,142.9,7.00,21.80,0.1526,6.55,450.0,85.0
55051,144.9,6.90,21.80,0.1504,6.65,450.0,85.0
55058,142.9,7.00,21.80,0.1526,6.56,450.0,85.0
55065,142.9,7.00,21.80,0.1526,6.56,450.0,85.0
55071,144.9,6.90,21.80,0.1504,6.65,450.0,85.0
55078,144.9,6.90,21.80,0.1504,6.65,450.0,85.0
55085,142.9,7.00,21.79,0.1526,6.56,450.0,85.0
55092,144.9,6.90,21.79,0.1504,6.65,450.0,85.0
55099,142.9,7.00,21.79,0.1525,6.56,450.0,85.0
55106,142.9,7.00,21.79,0.1525,6.56,450.0,85.0
55113,144.9,6.90,21.79,0.1503,6.65,450.0,85.0
55120,144.9,6.90,21.79,0.1503,6.65,450.0,85.0
55127,142.9,7.00,21.78,0.1525,6.56,450.0,85.0
55134,144.9,6.90,21.78,0.1503,6.65,450.0,85.0
55141,144.9,6.90,21.78,0.1503,6.65,450.0,85.0
55148,142.9,7.00,21.78,0.1525,6.56,450.0,85.0
55155,147.1,6.80,21.78,0.1481,6.75,450.0,85.0
55162,142.9,7.00,21.78,0.1524,6.56,450.0,85.0
55169,142.9,7.00,21.77,0.1524,6.56,450.0,85.0
55176,142.9,7.00,21.77,0.1524,6.56,450.0,85.0
55183,144.9,6.90,21.77,0.1502,6.66,450.0,85.0
55190,142.9,7.00,21.77,0.1524,6.56,450.0,85.0
55196,144.9,6.90,21.77,0.1502,6.66,450.0,85.0
55203,142.9,7.00,21.77,0.1524,6.57,450.0,85.0
55210,147.1,6.80,21.77,0.1480,6.76,450.0,85.0
55217,142.9,7.00,21.76,0.1523,6.57,450.0,85.0
55224,142.9,7.00,21.76,0.1523,6.57,450.0,85.0
55231,144.9,6.90,21.76,0.1501,6.66,450.0,85.0
55238,144.9,6.90,21.76,0.1501,6.66,450.0,85.0
55245,142.9,7.00,21.76,0.1523,6.57,450.0,85.0
55252,144.9,6.90,21.76,0.1501,6.66,450.0,85.0
55259,142.9,7.00,21.75,0.1523,6.57,450.0,85.0
55266,144.9,6.90,21.75,0.1501,6.66,450.0,85.0
55273,142.9,7.00,21.75,0.1523,6.57,450.0,85.0
55280,142.9,7.00,21.75,0.1522,6.57,450.0,85.0
55287,147.1,6.80,21.75,0.1479,6.76,450.0,85.0
55294,142.9,7.00,21.75,0.1522,6.57,450.0,85.0
55301,142.9,7.00,21.74,0.1522,6.57,450.0,85.0
55307,147.1,6.80,21.74,0.1479,6.77,450.0,85.0
55314,142.9,7.00,21.74,0.1522,6.57,450.0,85.0
55321,142.9,7.00,21.74,0.1522,6.57,450.0,85.0
55328,144.9,6.90,21.74,0.1500,6.67,450.0,85.0
55335,144.9,6.90,21.74,0.1500,6.67,450.0,85.0
55342,142.9,7.00,21.73,0.1521,6.57,450.0,85.0
55349,144.9,6.90,21.73,0.1500,6.67,450.0,85.0
55356,142.9,7.00,21.73,0.1521,6.58,450.0,85.0
55363,144.9,6.90,21.73,0.1499,6.67,450.0,85.0
55370,142.9,7.00,21.73,0.1521,6.58,450.0,85.0
55377,144.9,6.90,21.73,0.1499,6.67,450.0,85.0
55384,144.9,6.90,21.73,0.1499,6.67,450.0,85.0
55391,142.9,7.00,21.72,0.1521,6.58,450.0,85.0
55398,144.9,6.90,21.72,0.1499,6.67,450.0,85.0
55405,142.9,7.00,21.72,0.1520,6.58,450.0,85.0
55412,144.9,6.90,21.72,0.1499,6.67,450.0,85.0
55419,142.9,7.00,21.72,0.1520,6.58,450.0,85.0
55426,144.9,6.90,21.72,0.1498,6.67,450.0,85.0
55433,142.9,7.00,21.71,0.1520,6.58,450.0,85.0
55440,142.9,7.00,21.71,0.1520,6.58,450.0,85.0
55446,144.9,6.90,21.71,0.1498,6.67,450.0,85.0
55453,142.9,7.00,21.71,0.1520,6.58,450.0,85.0
55460,147.1,6.80,21.71,0.1476,6.78,450.0,85.0
55467,142.9,7.00,21.71,0.1519,6.58,450.0,85.0
55474,142.9,7.00,21.70,0.1519,6.58,450.0,85.0
55481,144.9,6.90,21.70,0.1497,6.68,450.0,85.0
55488,142.9,7.00,21.70,0.1519,6.58,450.0,85.0
55495,147.1,6.80,21.70,0.1476,6.78,450.0,85.0
55502,142.9,7.00,21.70,0.1519,6.59,450.0,85.0
55509,144.9,6.90,21.70,0.1497,6.68,450.0,85.0
55516,142.9,7.00,21.69,0.1519,6.59,450.0,85.0
55523,142.9,7.00,21.69,0.1519,6.59,450.0,85.0
55530,144.9,6.90,21.69,0.1497,6.68,450.0,85.0
55537,142.9,7.00,21.69,0.1518,6.59,450.0,85.0
55544,144.9,6.90,21.69,0.1496,6.68,450.0,85.0
55551,142.9,7.00,21.69,0.1518,6.59,450.0,85.0
55558,144.9,6.90,21.69,0.1496,6.68,450.0,85.0
55564,144.9,6.90,21.68,0.1496,6.68,450.0,85.0
55571,142.9,7.00,21.68,0.1518,6.59,450.0,85.0
55578,144.9,6.90,21.68,0.1496,6.68,450.0,85.0
55585,142.9,7.00,21.68,0.1518,6.59,450.0,85.0
55592,144.9,6.90,21.68,0.1496,6.68,450.0,85.0
55599,144.9,6.90,21.68,0.1496,6.68,450.0,85.0
55606,142.9,7.00,21.67,0.1517,6.59,450.0,85.0
55613,144.9,6.90,21.67,0.1495,6.69,450.0,85.0
55620,142.9,7.00,21.67,0.1517,6.59,450.0,85.0
55627,144.9,6.90,21.67,0.1495,6.69,450.0,85.0
55634,142.9,7.00,21.67,0.1517,6.60,450.0,85.0
55641,144.9,6.90,21.67,0.1495,6.69,450.0,85.0
55648,142.9,7.00,21.66,0.1517,6.60,450.0,85.0
55655,144.9,6.90,21.66,0.1495,6.69,450.0,85.0
55662,144.9,6.90,21.66,0.1495,6.69,450.0,85.0
55669,142.9,7.00,21.66,0.1516,6.60,450.0,85.0
55676,142.9,7.00,21.66,0.1516,6.60,450.0,85.0
55683,144.9,6.90,21.66,0.1494,6.69,450.0,85.0
55689,144.9,6.90,21.65,0.1494,6.69,450.0,85.0
55696,142.9,7.00,21.65,0.1516,6.60,450.0,85.0
55703,144.9,6.90,21.65,0.1494,6.69,450.0,85.0
55710,142.9,7.00,21.65,0.1516,6.60,450.0,85.0
55717,144.9,6.90,21.65,0.1494,6.69,450.0,85.0
55724,144.9,6.90,21.65,0.1494,6.69,450.0,85.0
55731,142.9,7.00,21.65,0.1515,6.60,450.0,85.0
55738,144.9,6.90,21.64,0.1493,6.69,450.0,85.0
55745,142.9,7.00,21.64,0.1515,6.60,450.0,85.0
55752,142.9,7.00,21.64,0.1515,6.60,450.0,85.0
55759,144.9,6.90,21.64,0.1493,6.70,450.0,85.0
55766,144.9,6.90,21.64,0.1493,6.70,450.0,85.0
55773,144.9,6.90,21.64,0.1493,6.70,450.0,85.0
55780,142.9,7.00,21.63,0.1514,6.61,450.0,85.0
55787,142.9,7.00,21.63,0.1514,6.61,450.0,85.0
55794,144.9,6.90,21.63,0.1493,6.70,450.0,85.0
55801,142.9,7.00,21.63,0.1514,6.61,450.0,85.0
55808,144.9,6.90,21.63,0.1492,6.70,450.0,85.0
55814,144.9,6.90,21.63,0.1492,6.70,450.0,85.0
55821,142.9,7.00,21.62,0.1514,6.61,450.0,85.0
55828,144.9,6.90,21.62,0.1492,6.70,450.0,85.0
55835,142.9,7.00,21.62,0.1513,6.61,450.0,85.0
55842,144.9,6.90,21.62,0.1492,6.70,450.0,85.0
55849,144.9,6.90,21.62,0.1492,6.70,450.0,85.0
55856,142.9,7.00,21.62,0.1513,6.61,450.0,85.0
55863,144.9,6.90,21.61,0.1491,6.70,450.0,85.0
55870,142.9,7.00,21.61,0.1513,6.61,450.0,85.0
55877,144.9,6.90,21.61,0.1491,6.70,450.0,85.0
55884,142.9,7.00,21.61,0.1513,6.61,450.0,85.0
55891,142.9,7.00,21.61,0.1513,6.61,450.0,85.0
55898,144.9,6.90,21.61,0.1491,6.71,450.0,85.0
55905,144.9,6.90,21.61,0.1491,6.71,450.0,85.0
55912,142.9,7.00,21.60,0.1512,6.61,450.0,85.0
55919,144.9,6.90,21.60,0.1491,6.71,450.0,85.0
55926,144.9,6.90,21.60,0.1490,6.71,450.0,85.0
55933,142.9,7.00,21.60,0.1512,6.62,450.0,85.0
55939,144.9,6.90,21.60,0.1490,6.71,450.0,85.0
55946,142.9,7.00,21.60,0.1512,6.62,450.0,85.0
55953,144.9,6.90,21.59,0.1490,6.71,450.0,85.0
55960,142.9,7.00,21.59,0.1511,6.62,450.0,85.0
55967,144.9,6.90,21.59,0.1490,6.71,450.0,85.0
55974,144.9,6.90,21.59,0.1490,6.71,450.0,85.0
55981,142.9,7.00,21.59,0.1511,6.62,450.0,85.0
55988,144.9,6.90,21.59,0.1489,6.71,450.0,85.0
55995,144.9,6.90,21.58,0.1489,6.71,450.0,85.0
56002,142.9,7.00,21.58,0.1511,6.62,450.0,85.0
56009,142.9,7.00,21.58,0.1511,6.62,450.0,85.0
56016,144.9,6.90,21.58,0.1489,6.71,450.0,85.0
56023,142.9,7.00,21.58,0.1510,6.62,450.0,85.0
56030,144.9,6.90,21.58,0.1489,6.72,450.0,85.0
56037,144.9,6.90,21.57,0.1489,6.72,450.0,85.0
56044,142.9,7.00,21.57,0.1510,6.62,450.0,85.0
