API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279360286
Tempo de Carregamento Inicial (Assets + Draco): 0.89 segundos (892.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 250.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52427,144.9,6.90,1591
52433,144.9,6.90,1591
52440,142.9,7.00,1591
52447,144.9,6.90,1591
52454,144.9,6.90,1591
52461,140.8,7.10,1591
52468,144.9,6.90,1591
52475,144.9,6.90,1591
52482,142.9,7.00,1591
52489,144.9,6.90,1591
52496,144.9,6.90,1591
52503,142.9,7.00,1591
52510,144.9,6.90,1591
52517,142.9,7.00,1591
52524,144.9,6.90,1591
52531,144.9,6.90,1591
52538,142.9,7.00,1591
52545,144.9,6.90,1591
52552,142.9,7.00,1591
52559,142.9,7.00,1591
52565,147.1,6.80,1591
52572,142.9,7.00,1591
52579,144.9,6.90,1591
52586,140.8,7.10,1591
52593,144.9,6.90,1591
52600,144.9,6.90,1591
52607,144.9,6.90,1591
52614,142.9,7.00,1591
52621,144.9,6.90,1591
52628,142.9,7.00,1591
52635,144.9,6.90,1591
52642,142.9,7.00,1591
52649,144.9,6.90,1591
52656,144.9,6.90,1591
52663,142.9,7.00,1591
52670,144.9,6.90,1591
52677,142.9,7.00,1591
52683,144.9,6.90,1591
52690,142.9,7.00,1591
52697,142.9,7.00,1591
52704,147.1,6.80,1591
52711,142.9,7.00,1591
52718,142.9,7.00,1591
52725,144.9,6.90,1591
52732,142.9,7.00,1591
52739,144.9,6.90,1591
52746,144.9,6.90,1591
52753,142.9,7.00,1591
52760,144.9,6.90,1591
52767,142.9,7.00,1591
52774,144.9,6.90,1591
52781,144.9,6.90,1591
52788,142.9,7.00,1591
52795,142.9,7.00,1591
52801,147.1,6.80,1591
52808,142.9,7.00,1591
52815,144.9,6.90,1591
52822,142.9,7.00,1591
52829,142.9,7.00,1591
52836,144.9,6.90,1591
52843,142.9,7.00,1591
52850,147.1,6.80,1591
52857,142.9,7.00,1591
52864,144.9,6.90,1591
52871,142.9,7.00,1591
52878,144.9,6.90,1591
52885,142.9,7.00,1591
52892,144.9,6.90,1591
52899,142.9,7.00,1591
52906,144.9,6.90,1591
52913,144.9,6.90,1591
52920,142.9,7.00,1591
52926,144.9,6.90,1591
52933,142.9,7.00,1591
52940,142.9,7.00,1591
52947,144.9,6.90,1591
52954,144.9,6.90,1591
52961,142.9,7.00,1591
52968,144.9,6.90,1591
52975,144.9,6.90,1591
52982,142.9,7.00,1591
52989,144.9,6.90,1591
52996,142.9,7.00,1591
53003,144.9,6.90,1591
53010,142.9,7.00,1591
53017,144.9,6.90,1591
53024,142.9,7.00,1591
53031,142.9,7.00,1591
53038,147.1,6.80,1591
53045,142.9,7.00,1591
53052,142.9,7.00,1591
53058,144.9,6.90,1591
53065,144.9,6.90,1591
53072,142.9,7.00,1591
53079,142.9,7.00,1591
53086,144.9,6.90,1591
53093,142.9,7.00,1591
53100,144.9,6.90,1591
53107,144.9,6.90,1591
53114,142.9,7.00,1591
53121,144.9,6.90,1591
53128,144.9,6.90,1591
53135,142.9,7.00,1591
53142,142.9,7.00,1591
53149,144.9,6.90,1591
53156,144.9,6.90,1591
53163,142.9,7.00,1591
53170,144.9,6.90,1591
53177,142.9,7.00,1591
53183,144.9,6.90,1591
53190,142.9,7.00,1591
53197,144.9,6.90,1591
53204,144.9,6.90,1591
53211,142.9,7.00,1591
53218,144.9,6.90,1591
53225,142.9,7.00,1591
53232,144.9,6.90,1591
53239,142.9,7.00,1591
53246,144.9,6.90,1591
53253,142.9,7.00,1591
53260,147.1,6.80,1591
53267,142.9,7.00,1591
53274,144.9,6.90,1591
53281,140.8,7.10,1591
53288,147.1,6.80,1591
53295,142.9,7.00,1591
53301,144.9,6.90,1591
53308,142.9,7.00,1591
53315,144.9,6.90,1591
53322,142.9,7.00,1591
53329,144.9,6.90,1591
53336,142.9,7.00,1591
53343,142.9,7.00,1591
53350,144.9,6.90,1591
53357,144.9,6.90,1591
53364,144.9,6.90,1591
53371,140.8,7.10,1591
53378,144.9,6.90,1591
53385,144.9,6.90,1591
53392,142.9,7.00,1591
53399,144.9,6.90,1591
53406,144.9,6.90,1591
53413,142.9,7.00,1591
53420,142.9,7.00,1591
53427,144.9,6.90,1591
53433,144.9,6.90,1591
53440,142.9,7.00,1591
53447,144.9,6.90,1591
53454,144.9,6.90,1591
53461,142.9,7.00,1591
53468,142.9,7.00,1591
53475,144.9,6.90,1591
53482,144.9,6.90,1591
53489,142.9,7.00,1591
53496,144.9,6.90,1591
53503,144.9,6.90,1591
53510,142.9,7.00,1591
53517,144.9,6.90,1591
53524,142.9,7.00,1591
53531,142.9,7.00,1591
53538,147.1,6.80,1591
53545,142.9,7.00,1591
53551,144.9,6.90,1591
53558,142.9,7.00,1591
53565,142.9,7.00,1591
53572,144.9,6.90,1591
53579,142.9,7.00,1591
53586,144.9,6.90,1591
53593,144.9,6.90,1591
53600,142.9,7.00,1591
53607,144.9,6.90,1591
53614,142.9,7.00,1591
53621,147.1,6.80,1591
53628,142.9,7.00,1591
53635,142.9,7.00,1591
53642,142.9,7.00,1591
53649,144.9,6.90,1591
53656,144.9,6.90,1591
53663,142.9,7.00,1591
53670,144.9,6.90,1591
53677,142.9,7.00,1591
53683,144.9,6.90,1591
53690,144.9,6.90,1591
53697,142.9,7.00,1591
53704,142.9,7.00,1591
53711,144.9,6.90,1591
53718,142.9,7.00,1591
53725,147.1,6.80,1591
53732,142.9,7.00,1591
53739,144.9,6.90,1591
53746,140.8,7.10,1591
53753,144.9,6.90,1591
53760,147.1,6.80,1591
53767,142.9,7.00,1591
53774,142.9,7.00,1591
53781,144.9,6.90,1591
53788,144.9,6.90,1591
53795,142.9,7.00,1591
53801,144.9,6.90,1591
53808,142.9,7.00,1591
53815,142.9,7.00,1591
53822,144.9,6.90,1591
53829,144.9,6.90,1591
53836,142.9,7.00,1591
53843,144.9,6.90,1591
53850,142.9,7.00,1591
53857,144.9,6.90,1591
53864,142.9,7.00,1591
53871,144.9,6.90,1591
53878,144.9,6.90,1591
53885,142.9,7.00,1591
53892,144.9,6.90,1591
53899,144.9,6.90,1591
53906,140.8,7.10,1591
53913,144.9,6.90,1591
53920,144.9,6.90,1591
53926,144.9,6.90,1591
53933,142.9,7.00,1591
53940,142.9,7.00,1591
53947,144.9,6.90,1591
53954,142.9,7.00,1591
53961,144.9,6.90,1591
53968,144.9,6.90,1591
53975,144.9,6.90,1591
53982,142.9,7.00,1591
53989,144.9,6.90,1591
53996,142.9,7.00,1591
54003,144.9,6.90,1591
54010,142.9,7.00,1591
54017,142.9,7.00,1591
54024,144.9,6.90,1591
54031,144.9,6.90,1591
54038,142.9,7.00,1591
54045,144.9,6.90,1591
54052,142.9,7.00,1591
54058,144.9,6.90,1591
54065,142.9,7.00,1591
54072,144.9,6.90,1591
54079,142.9,7.00,1591
54086,147.1,6.80,1591
54093,142.9,7.00,1591
54100,142.9,7.00,1591
54107,144.9,6.90,1591
54114,142.9,7.00,1591
54121,144.9,6.90,1591
54128,142.9,7.00,1591
54135,144.9,6.90,1591
54142,144.9,6.90,1591
54149,142.9,7.00,1591
54156,144.9,6.90,1591
54163,144.9,6.90,1591
54170,142.9,7.00,1591
54176,144.9,6.90,1591
54183,142.9,7.00,1591
54190,142.9,7.00,1591
54197,144.9,6.90,1591
54204,144.9,6.90,1591
54211,142.9,7.00,1591
54218,144.9,6.90,1591
54225,144.9,6.90,1591
54232,142.9,7.00,1591
54239,144.9,6.90,1591
54246,142.9,7.00,1591
54253,144.9,6.90,1591
54260,142.9,7.00,1591
54267,144.9,6.90,1591
54274,142.9,7.00,1591
54281,144.9,6.90,1591
54288,144.9,6.90,1591
54295,142.9,7.00,1591
54302,142.9,7.00,1591
54308,144.9,6.90,1591
54315,144.9,6.90,1591
54322,142.9,7.00,1591
54329,144.9,6.90,1591
54336,144.9,6.90,1591
54343,142.9,7.00,1591
54350,144.9,6.90,1591
54357,142.9,7.00,1591
54364,144.9,6.90,1591
54371,144.9,6.90,1591
54378,142.9,7.00,1591
54385,142.9,7.00,1591
54392,144.9,6.90,1591
54399,142.9,7.00,1591
54406,144.9,6.90,1591
54413,142.9,7.00,1591
54420,142.9,7.00,1591
54427,144.9,6.90,1591
54433,144.9,6.90,1591
54440,142.9,7.00,1591
54447,144.9,6.90,1591
54454,142.9,7.00,1591
54461,147.1,6.80,1591
54468,142.9,7.00,1591
54475,144.9,6.90,1591
54482,142.9,7.00,1591
54489,144.9,6.90,1591
54496,144.9,6.90,1591
54503,142.9,7.00,1591
54510,142.9,7.00,1591
54517,144.9,6.90,1591
54524,144.9,6.90,1591
54531,142.9,7.00,1591
54538,144.9,6.90,1591
54545,142.9,7.00,1591
54551,144.9,6.90,1591
54558,144.9,6.90,1591
54565,142.9,7.00,1591
54572,142.9,7.00,1591
54579,144.9,6.90,1591
54586,142.9,7.00,1591
54593,144.9,6.90,1591
54600,144.9,6.90,1591
54607,142.9,7.00,1591
54614,144.9,6.90,1591
54621,142.9,7.00,1591
54628,144.9,6.90,1591
54635,142.9,7.00,1591
54642,142.9,7.00,1591
54649,144.9,6.90,1591
54656,144.9,6.90,1591
54663,142.9,7.00,1591
54670,144.9,6.90,1591
54676,144.9,6.90,1591
54683,142.9,7.00,1591
54690,144.9,6.90,1591
54697,144.9,6.90,1591
54704,142.9,7.00,1591
54711,144.9,6.90,1591
54718,142.9,7.00,1591
54725,142.9,7.00,1591
54732,144.9,6.90,1591
54739,142.9,7.00,1591
54746,147.1,6.80,1591
54753,140.8,7.10,1591
54760,144.9,6.90,1591
54767,144.9,6.90,1591
54774,144.9,6.90,1591
54781,142.9,7.00,1591
54788,144.9,6.90,1591
54795,142.9,7.00,1591
54801,144.9,6.90,1591
54808,142.9,7.00,1591
54815,144.9,6.90,1591
54822,144.9,6.90,1591
54829,142.9,7.00,1591
54836,144.9,6.90,1591
54843,142.9,7.00,1591
54850,144.9,6.90,1591
54857,142.9,7.00,1591
54864,142.9,7.00,1591
54871,144.9,6.90,1591
54878,142.9,7.00,1591
54885,147.1,6.80,1591
54892,142.9,7.00,1591
54899,142.9,7.00,1591
54906,144.9,6.90,1591
54913,144.9,6.90,1591
54920,142.9,7.00,1591
54927,142.9,7.00,1591
54933,144.9,6.90,1591
54940,144.9,6.90,1591
54947,142.9,7.00,1591
54954,144.9,6.90,1591
54961,142.9,7.00,1591
54968,147.1,6.80,1591
54975,142.9,7.00,1591
54982,144.9,6.90,1591
54989,140.8,7.10,1591
54996,147.1,6.80,1591
55003,140.8,7.10,1591
55010,147.1,6.80,1591
55017,142.9,7.00,1591
55024,142.9,7.00,1591
55031,147.1,6.80,1591
55038,140.8,7.10,1591
55045,144.9,6.90,1591
55051,144.9,6.90,1591
55058,142.9,7.00,1591
55065,144.9,6.90,1591
55072,144.9,6.90,1591
55079,140.8,7.10,1591
55086,147.1,6.80,1591
55093,142.9,7.00,1591
55100,144.9,6.90,1591
55107,142.9,7.00,1591
55114,144.9,6.90,1591
55121,142.9,7.00,1591
55128,144.9,6.90,1591
55135,142.9,7.00,1591
55142,142.9,7.00,1591
55149,144.9,6.90,1591
55156,144.9,6.90,1591
55163,144.9,6.90,1591
55170,142.9,7.00,1591
55176,144.9,6.90,1591
55183,144.9,6.90,1591
55190,142.9,7.00,1591
55197,144.9,6.90,1591
55204,140.8,7.10,1591
55211,147.1,6.80,1591
55218,142.9,7.00,1591
55225,144.9,6.90,1591
55232,142.9,7.00,1591
55239,142.9,7.00,1591
55246,147.1,6.80,1591
55253,142.9,7.00,1591
55260,142.9,7.00,1591
55267,142.9,7.00,1591
55274,147.1,6.80,1591
55281,142.9,7.00,1591
55288,144.9,6.90,1591
55295,140.8,7.10,1591
55301,147.1,6.80,1591
55308,142.9,7.00,1591
55315,144.9,6.90,1591
55322,144.9,6.90,1591
55329,142.9,7.00,1591
55336,142.9,7.00,1591
55343,144.9,6.90,1591
55350,144.9,6.90,1591
55357,142.9,7.00,1591
55364,144.9,6.90,1591
55371,144.9,6.90,1591
55378,142.9,7.00,1591
55385,142.9,7.00,1591
55392,147.1,6.80,1591
55399,142.9,7.00,1591
55406,142.9,7.00,1591
55413,144.9,6.90,1591
55419,144.9,6.90,1591
55426,142.9,7.00,1591
55433,142.9,7.00,1591
55440,144.9,6.90,1591
55447,144.9,6.90,1591
55454,142.9,7.00,1591
55461,144.9,6.90,1591
55468,142.9,7.00,1591
55475,142.9,7.00,1591
55482,144.9,6.90,1591
55489,144.9,6.90,1591
55496,144.9,6.90,1591
55503,142.9,7.00,1591
55510,142.9,7.00,1591
55517,144.9,6.90,1591
55524,142.9,7.00,1591
55531,142.9,7.00,1591
55538,147.1,6.80,1591
55545,142.9,7.00,1591
55551,144.9,6.90,1591
55558,142.9,7.00,1591
55565,144.9,6.90,1591
55572,142.9,7.00,1591
55579,144.9,6.90,1591
55586,144.9,6.90,1591
55593,144.9,6.90,1591
55600,140.8,7.10,1591
55607,144.9,6.90,1591
55614,144.9,6.90,1591
55621,144.9,6.90,1591
55628,144.9,6.90,1591
55635,142.9,7.00,1591
55642,142.9,7.00,1591
55649,144.9,6.90,1591
55656,142.9,7.00,1591
55663,144.9,6.90,1591
55670,142.9,7.00,1591
55676,144.9,6.90,1591
55683,144.9,6.90,1591
55690,142.9,7.00,1591
55697,144.9,6.90,1591
55704,142.9,7.00,1591
55711,144.9,6.90,1591
55718,142.9,7.00,1591
55725,144.9,6.90,1591
55732,142.9,7.00,1591
55739,144.9,6.90,1591
55746,142.9,7.00,1591
55753,144.9,6.90,1591
55760,144.9,6.90,1591
55767,142.9,7.00,1591
55774,142.9,7.00,1591
55781,144.9,6.90,1591
55788,144.9,6.90,1591
55795,142.9,7.00,1591
55801,144.9,6.90,1591
55808,142.9,7.00,1591
55815,144.9,6.90,1591
55822,142.9,7.00,1591
55829,144.9,6.90,1591
55836,142.9,7.00,1591
55843,147.1,6.80,1591
55850,142.9,7.00,1591
55857,144.9,6.90,1591
55864,142.9,7.00,1591
55871,142.9,7.00,1591
55878,144.9,6.90,1591
55885,144.9,6.90,1591
55892,142.9,7.00,1591
55899,144.9,6.90,1591
55906,142.9,7.00,1591
55913,144.9,6.90,1591
55920,142.9,7.00,1591
55926,144.9,6.90,1591
55933,142.9,7.00,1591
55940,144.9,6.90,1591
55947,142.9,7.00,1591
55954,144.9,6.90,1591
55961,142.9,7.00,1591
55968,147.1,6.80,1591
55975,140.8,7.10,1591
55982,144.9,6.90,1591
55989,144.9,6.90,1591
55996,144.9,6.90,1591
56003,140.8,7.10,1591
56010,147.1,6.80,1591
56017,142.9,7.00,1591
56024,142.9,7.00,1591
56031,144.9,6.90,1591
56038,142.9,7.00,1591
56044,147.1,6.80,1591
56051,142.9,7.00,1591
56058,144.9,6.90,1591
56065,142.9,7.00,1591
56072,144.9,6.90,1591
56079,142.9,7.00,1591
56086,142.9,7.00,1591
56093,144.9,6.90,1591
56100,144.9,6.90,1591
56107,142.9,7.00,1591
56114,144.9,6.90,1591
56121,142.9,7.00,1591
56128,144.9,6.90,1591
56135,144.9,6.90,1591
56142,142.9,7.00,1591
56149,144.9,6.90,1591
56156,142.9,7.00,1591
56163,144.9,6.90,1591
56169,144.9,6.90,1591
56176,142.9,7.00,1591
56183,144.9,6.90,1591
56190,144.9,6.90,1591
56197,140.8,7.10,1591
56204,144.9,6.90,1591
56211,144.9,6.90,1591
56218,144.9,6.90,1591
56225,142.9,7.00,1591
56232,142.9,7.00,1591
56239,144.9,6.90,1591
56246,144.9,6.90,1591
56253,142.9,7.00,1591
56260,144.9,6.90,1591
56267,142.9,7.00,1591
56274,144.9,6.90,1591
56281,142.9,7.00,1591
56288,144.9,6.90,1591
56295,142.9,7.00,1591
56301,144.9,6.90,1591
56308,142.9,7.00,1591
56315,144.9,6.90,1591
56322,144.9,6.90,1591
56329,142.9,7.00,1591
56336,144.9,6.90,1591
56343,142.9,7.00,1591
56350,144.9,6.90,1591
56357,142.9,7.00,1591
56364,142.9,7.00,1591
56371,144.9,6.90,1591
56378,144.9,6.90,1591
56385,144.9,6.90,1591
56392,142.9,7.00,1591
56399,144.9,6.90,1591
56406,142.9,7.00,1591
56413,144.9,6.90,1591
56419,144.9,6.90,1591
56426,142.9,7.00,1591
56433,142.9,7.00,1591
56440,147.1,6.80,1591
56447,142.9,7.00,1591
56454,144.9,6.90,1591
56461,140.8,7.10,1591
56468,144.9,6.90,1591
56475,144.9,6.90,1591
56482,142.9,7.00,1591
56489,142.9,7.00,1591
56496,144.9,6.90,1591
56503,144.9,6.90,1591
56510,144.9,6.90,1591
56517,144.9,6.90,1591
56524,142.9,7.00,1591
56531,142.9,7.00,1591
56538,144.9,6.90,1591
56544,144.9,6.90,1591
56551,142.9,7.00,1591
56558,144.9,6.90,1591
56565,142.9,7.00,1591
56572,144.9,6.90,1591
56579,142.9,7.00,1591
56586,144.9,6.90,1591
56593,144.9,6.90,1591
56600,142.9,7.00,1591
56607,142.9,7.00,1591
56614,144.9,6.90,1591
56621,142.9,7.00,1591
56628,144.9,6.90,1591
56635,144.9,6.90,1591
56642,144.9,6.90,1591
56649,142.9,7.00,1591
56656,142.9,7.00,1591
56663,142.9,7.00,1591
56670,144.9,6.90,1591
56676,144.9,6.90,1591
56683,144.9,6.90,1591
56690,142.9,7.00,1591
56697,144.9,6.90,1591
56704,142.9,7.00,1591
56711,144.9,6.90,1591
56718,142.9,7.00,1591
56725,147.1,6.80,1591
56732,140.8,7.10,1591
56739,144.9,6.90,1591
56746,142.9,7.00,1591
56753,142.9,7.00,1591
56760,147.1,6.80,1591
56767,142.9,7.00,1591
56774,144.9,6.90,1591
56781,144.9,6.90,1591
56788,142.9,7.00,1591
56795,142.9,7.00,1591
56802,142.9,7.00,1591
56808,144.9,6.90,1591
56815,144.9,6.90,1591
56822,144.9,6.90,1591
56829,144.9,6.90,1591
56836,142.9,7.00,1591
56843,142.9,7.00,1591
56850,144.9,6.90,1591
56857,142.9,7.00,1591
56864,144.9,6.90,1591
56871,144.9,6.90,1591
56878,142.9,7.00,1591
56885,144.9,6.90,1591
56892,142.9,7.00,1591
56899,144.9,6.90,1591
56906,142.9,7.00,1591
56913,144.9,6.90,1591
56919,144.9,6.90,1591
56926,142.9,7.00,1591
56933,144.9,6.90,1591
56940,142.9,7.00,1591
56947,144.9,6.90,1591
56954,144.9,6.90,1591
56961,142.9,7.00,1591
56968,142.9,7.00,1591
56975,144.9,6.90,1591
56982,144.9,6.90,1591
56989,142.9,7.00,1591
56996,142.9,7.00,1591
57003,147.1,6.80,1591
57010,142.9,7.00,1591
57017,142.9,7.00,1591
57024,144.9,6.90,1591
57031,142.9,7.00,1591
57038,144.9,6.90,1591
57045,142.9,7.00,1591
57051,144.9,6.90,1591
57058,144.9,6.90,1591
57065,142.9,7.00,1591
57072,144.9,6.90,1591
57079,142.9,7.00,1591
57086,144.9,6.90,1591
57093,142.9,7.00,1591
57100,144.9,6.90,1591
57107,144.9,6.90,1591
57114,142.9,7.00,1591
57121,144.9,6.90,1591
57128,142.9,7.00,1591
57135,144.9,6.90,1591
57142,144.9,6.90,1591
57149,142.9,7.00,1591
57156,142.9,7.00,1591
57163,144.9,6.90,1591
57170,142.9,7.00,1591
57176,144.9,6.90,1591
57183,144.9,6.90,1591
57190,144.9,6.90,1591
57197,142.9,7.00,1591
57204,144.9,6.90,1591
57211,142.9,7.00,1591
57218,144.9,6.90,1591
57225,142.9,7.00,1591
57232,144.9,6.90,1591
57239,142.9,7.00,1591
57246,144.9,6.90,1591
57253,144.9,6.90,1591
57260,142.9,7.00,1591
57267,142.9,7.00,1591
57274,144.9,6.90,1591
57281,144.9,6.90,1591
57288,142.9,7.00,1591
57294,144.9,6.90,1591
57301,144.9,6.90,1591
57308,142.9,7.00,1591
57315,142.9,7.00,1591
57322,144.9,6.90,1591
57329,144.9,6.90,1591
57336,142.9,7.00,1591
57343,142.9,7.00,1591
57350,147.1,6.80,1591
57357,140.8,7.10,1591
57364,144.9,6.90,1591
57371,144.9,6.90,1591
57378,142.9,7.00,1591
57385,144.9,6.90,1591
57392,144.9,6.90,1591
57399,142.9,7.00,1591
57406,144.9,6.90,1591
57412,144.9,6.90,1591
57420,140.8,7.10,1591
57426,144.9,6.90,1591
57433,142.9,7.00,1591
57440,144.9,6.90,1591
57447,144.9,6.90,1591
57454,142.9,7.00,1591
57461,144.9,6.90,1591
57468,144.9,6.90,1591
57475,142.9,7.00,1591
57482,142.9,7.00,1591
57489,144.9,6.90,1591
57496,144.9,6.90,1591
57503,142.9,7.00,1591
57510,144.9,6.90,1591
57517,142.9,7.00,1591
57524,144.9,6.90,1591
57531,142.9,7.00,1591
57538,144.9,6.90,1591
57545,142.9,7.00,1591
57551,144.9,6.90,1591
57558,142.9,7.00,1591
57565,147.1,6.80,1591
57572,142.9,7.00,1591
57579,144.9,6.90,1591
57586,142.9,7.00,1591
57593,142.9,7.00,1591
57600,144.9,6.90,1591
57607,144.9,6.90,1591
57614,142.9,7.00,1591
57621,144.9,6.90,1591
57628,142.9,7.00,1591
57635,144.9,6.90,1591
57642,144.9,6.90,1591
57649,142.9,7.00,1591
57656,142.9,7.00,1591
57663,144.9,6.90,1591
57670,142.9,7.00,1591
57676,147.1,6.80,1591
57683,142.9,7.00,1591
57690,142.9,7.00,1591
57697,144.9,6.90,1591
57704,144.9,6.90,1591
57711,142.9,7.00,1591
57718,142.9,7.00,1591
57725,144.9,6.90,1591
57732,144.9,6.90,1591
57739,142.9,7.00,1591
57746,144.9,6.90,1591
57753,142.9,7.00,1591
57760,144.9,6.90,1591
57767,142.9,7.00,1591
57774,144.9,6.90,1591
57781,144.9,6.90,1591
57788,142.9,7.00,1591
57795,142.9,7.00,1591
57801,147.1,6.80,1591
57808,142.9,7.00,1591
57815,142.9,7.00,1591
57822,144.9,6.90,1591
57829,144.9,6.90,1591
57836,144.9,6.90,1591
57843,140.8,7.10,1591
57850,144.9,6.90,1591
57857,144.9,6.90,1591
57864,142.9,7.00,1591
57871,144.9,6.90,1591
57878,142.9,7.00,1591
57885,144.9,6.90,1591
57892,142.9,7.00,1591
57899,147.1,6.80,1591
57906,140.8,7.10,1591
57913,144.9,6.90,1591
57919,144.9,6.90,1591
57926,142.9,7.00,1591
57933,144.9,6.90,1591
57940,142.9,7.00,1591
57947,144.9,6.90,1591
57954,142.9,7.00,1591
57961,144.9,6.90,1591
57968,144.9,6.90,1591
57975,142.9,7.00,1591
57982,144.9,6.90,1591
57989,142.9,7.00,1591
57996,144.9,6.90,1591
58003,144.9,6.90,1591
58010,142.9,7.00,1591
58017,142.9,7.00,1591
58024,144.9,6.90,1591
58031,144.9,6.90,1591
58038,142.9,7.00,1591
58044,144.9,6.90,1591
58051,142.9,7.00,1591
58058,144.9,6.90,1591
58065,142.9,7.00,1591
58072,144.9,6.90,1591
58079,144.9,6.90,1591
58086,142.9,7.00,1591
58093,144.9,6.90,1591
58100,142.9,7.00,1591
58107,142.9,7.00,1591
58114,144.9,6.90,1591
58121,144.9,6.90,1591
58128,142.9,7.00,1591
58135,142.9,7.00,1591
58142,144.9,6.90,1591
58149,144.9,6.90,1591
58156,144.9,6.90,1591
58162,144.9,6.90,1591
58170,140.8,7.10,1591
58176,144.9,6.90,1591
58183,142.9,7.00,1591
58190,147.1,6.80,1591
58197,142.9,7.00,1591
58204,144.9,6.90,1591
58211,142.9,7.00,1591
58218,144.9,6.90,1591
58225,142.9,7.00,1591
58232,144.9,6.90,1591
58239,142.9,7.00,1591
58246,144.9,6.90,1591
58253,144.9,6.90,1591
58260,140.8,7.10,1591
58267,144.9,6.90,1591
58274,144.9,6.90,1591
58281,144.9,6.90,1591
58287,144.9,6.90,1591
58295,140.8,7.10,1591
58301,144.9,6.90,1591
58308,144.9,6.90,1591
58315,142.9,7.00,1591
58322,144.9,6.90,1591
58329,144.9,6.90,1591
58336,142.9,7.00,1591
58343,144.9,6.90,1591
58350,144.9,6.90,1591
58357,142.9,7.00,1591
58364,142.9,7.00,1591
58371,144.9,6.90,1591
58378,144.9,6.90,1591
58385,142.9,7.00,1591
58392,142.9,7.00,1591
58399,147.1,6.80,1591
58406,142.9,7.00,1591
58413,142.9,7.00,1591
58420,142.9,7.00,1591
58426,144.9,6.90,1591
58433,144.9,6.90,1591
58440,144.9,6.90,1591
58447,142.9,7.00,1591
58454,144.9,6.90,1591
58461,142.9,7.00,1591
58468,144.9,6.90,1591
58475,144.9,6.90,1591
58482,142.9,7.00,1591
58489,142.9,7.00,1591
58496,144.9,6.90,1591
58503,142.9,7.00,1591
58510,144.9,6.90,1591
58517,144.9,6.90,1591
58524,142.9,7.00,1591
58531,142.9,7.00,1591
58538,144.9,6.90,1591
58544,144.9,6.90,1591
58551,142.9,7.00,1591
58558,144.9,6.90,1591
58565,144.9,6.90,1591
58572,144.9,6.90,1591
58579,140.8,7.10,1591
58586,144.9,6.90,1591
58593,144.9,6.90,1591
58600,144.9,6.90,1591
58607,142.9,7.00,1591
58614,142.9,7.00,1591
58621,144.9,6.90,1591
58628,142.9,7.00,1591
58635,144.9,6.90,1591
58642,144.9,6.90,1591
58649,144.9,6.90,1591
58656,142.9,7.00,1591
58662,144.9,6.90,1591
58670,140.8,7.10,1591
58676,147.1,6.80,1591
58683,144.9,6.90,1591
58690,142.9,7.00,1591
58697,144.9,6.90,1591
58704,142.9,7.00,1591
58711,142.9,7.00,1591
58718,144.9,6.90,1591
58725,142.9,7.00,1591
58732,144.9,6.90,1591
58739,144.9,6.90,1591
58746,142.9,7.00,1591
58753,144.9,6.90,1591
58760,142.9,7.00,1591
58767,144.9,6.90,1591
58774,142.9,7.00,1591
58781,142.9,7.00,1591
58788,144.9,6.90,1591
58794,144.9,6.90,1591
58801,144.9,6.90,1591
58808,142.9,7.00,1591
58815,142.9,7.00,1591
58822,144.9,6.90,1591
58829,144.9,6.90,1591
58836,142.9,7.00,1591
58843,144.9,6.90,1591
58850,142.9,7.00,1591
58857,144.9,6.90,1591
58864,142.9,7.00,1591
58871,144.9,6.90,1591
58878,144.9,6.90,1591
58885,142.9,7.00,1591
58892,142.9,7.00,1591
58899,144.9,6.90,1591
58906,144.9,6.90,1591
58912,144.9,6.90,1591
58919,142.9,7.00,1591
58926,142.9,7.00,1591
58933,144.9,6.90,1591
58940,144.9,6.90,1591
58947,142.9,7.00,1591
58954,144.9,6.90,1591
58961,142.9,7.00,1591
58968,144.9,6.90,1591
58975,144.9,6.90,1591
58982,142.9,7.00,1591
58989,144.9,6.90,1591
58996,142.9,7.00,1591
59003,142.9,7.00,1591
59010,144.9,6.90,1591
59017,147.1,6.80,1591
59024,140.8,7.10,1591
59031,144.9,6.90,1591
59037,144.9,6.90,1591
59044,142.9,7.00,1591
59051,144.9,6.90,1591
59058,142.9,7.00,1591
59065,144.9,6.90,1591
59072,142.9,7.00,1591
59079,144.9,6.90,1591
59086,142.9,7.00,1591
59093,144.9,6.90,1591
59100,142.9,7.00,1591
59107,144.9,6.90,1591
59114,144.9,6.90,1591
59121,142.9,7.00,1591
59128,144.9,6.90,1591
59135,144.9,6.90,1591
59142,142.9,7.00,1591
59149,142.9,7.00,1591
59156,144.9,6.90,1591
59162,144.9,6.90,1591
59169,144.9,6.90,1591
59176,140.8,7.10,1591
59183,144.9,6.90,1591
59190,144.9,6.90,1591
