API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281292942
Tempo de Carregamento Inicial (Assets + Draco): 0.89 segundos (886.00 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52495,142.9,7.00,1591
52502,144.9,6.90,1591
52509,144.9,6.90,1591
52516,142.9,7.00,1591
52523,144.9,6.90,1591
52530,144.9,6.90,1591
52537,142.9,7.00,1591
52544,142.9,7.00,1591
52551,144.9,6.90,1591
52558,144.9,6.90,1591
52565,142.9,7.00,1591
52572,142.9,7.00,1591
52578,144.9,6.90,1591
52585,144.9,6.90,1591
52592,142.9,7.00,1591
52599,144.9,6.90,1591
52606,144.9,6.90,1591
52613,142.9,7.00,1591
52620,144.9,6.90,1591
52627,142.9,7.00,1591
52634,144.9,6.90,1591
52641,142.9,7.00,1591
52648,144.9,6.90,1591
52655,142.9,7.00,1591
52662,142.9,7.00,1591
52669,144.9,6.90,1591
52676,144.9,6.90,1591
52683,144.9,6.90,1591
52690,142.9,7.00,1591
52696,144.9,6.90,1591
52703,142.9,7.00,1591
52710,144.9,6.90,1591
52717,144.9,6.90,1591
52724,140.8,7.10,1591
52731,147.1,6.80,1591
52738,142.9,7.00,1591
52745,144.9,6.90,1591
52752,142.9,7.00,1591
52759,144.9,6.90,1591
52766,142.9,7.00,1591
52773,144.9,6.90,1591
52780,144.9,6.90,1591
52787,142.9,7.00,1591
52794,144.9,6.90,1591
52801,142.9,7.00,1591
52808,144.9,6.90,1591
52815,142.9,7.00,1591
52821,144.9,6.90,1591
52828,142.9,7.00,1591
52835,144.9,6.90,1591
52842,142.9,7.00,1591
52849,144.9,6.90,1591
52856,142.9,7.00,1591
52863,144.9,6.90,1591
52870,144.9,6.90,1591
52877,142.9,7.00,1591
52884,144.9,6.90,1591
52891,142.9,7.00,1591
52898,142.9,7.00,1591
52905,144.9,6.90,1591
52912,144.9,6.90,1591
52919,144.9,6.90,1591
52926,142.9,7.00,1591
52933,144.9,6.90,1591
52939,144.9,6.90,1591
52946,142.9,7.00,1591
52953,142.9,7.00,1591
52960,144.9,6.90,1591
52967,144.9,6.90,1591
52974,142.9,7.00,1591
52981,142.9,7.00,1591
52988,144.9,6.90,1591
52995,142.9,7.00,1591
53002,144.9,6.90,1591
53009,142.9,7.00,1591
53016,144.9,6.90,1591
53023,144.9,6.90,1591
53030,142.9,7.00,1591
53037,144.9,6.90,1591
53044,144.9,6.90,1591
53051,142.9,7.00,1591
53058,142.9,7.00,1591
53065,144.9,6.90,1591
53071,147.1,6.80,1591
53078,140.8,7.10,1591
53085,144.9,6.90,1591
53092,142.9,7.00,1591
53099,144.9,6.90,1591
53106,142.9,7.00,1591
53113,147.1,6.80,1591
53120,142.9,7.00,1591
53127,142.9,7.00,1591
53134,144.9,6.90,1591
53141,142.9,7.00,1591
53148,144.9,6.90,1591
53155,144.9,6.90,1591
53162,142.9,7.00,1591
53169,142.9,7.00,1591
53176,144.9,6.90,1591
53183,142.9,7.00,1591
53190,144.9,6.90,1591
53196,144.9,6.90,1591
53203,142.9,7.00,1591
53210,142.9,7.00,1591
53217,144.9,6.90,1591
53224,144.9,6.90,1591
53231,142.9,7.00,1591
53238,144.9,6.90,1591
53245,144.9,6.90,1591
53252,142.9,7.00,1591
53259,144.9,6.90,1591
53266,142.9,7.00,1591
53273,144.9,6.90,1591
53280,142.9,7.00,1591
53287,144.9,6.90,1591
53294,144.9,6.90,1591
53301,142.9,7.00,1591
53308,142.9,7.00,1591
53315,144.9,6.90,1591
53321,144.9,6.90,1591
53328,142.9,7.00,1591
53335,144.9,6.90,1591
53342,142.9,7.00,1591
53349,144.9,6.90,1591
53356,144.9,6.90,1591
53363,142.9,7.00,1591
53370,144.9,6.90,1591
53377,144.9,6.90,1591
53384,142.9,7.00,1591
53391,142.9,7.00,1591
53398,144.9,6.90,1591
53405,142.9,7.00,1591
53412,144.9,6.90,1591
53419,144.9,6.90,1591
53426,142.9,7.00,1591
53433,144.9,6.90,1591
53440,142.9,7.00,1591
53446,144.9,6.90,1591
53453,142.9,7.00,1591
53460,144.9,6.90,1591
53467,144.9,6.90,1591
53474,142.9,7.00,1591
53481,142.9,7.00,1591
53488,144.9,6.90,1591
53495,144.9,6.90,1591
53502,142.9,7.00,1591
53509,142.9,7.00,1591
53516,144.9,6.90,1591
53523,144.9,6.90,1591
53530,142.9,7.00,1591
53537,144.9,6.90,1591
53544,142.9,7.00,1591
53551,147.1,6.80,1591
53558,140.8,7.10,1591
53564,147.1,6.80,1591
53571,142.9,7.00,1591
53578,142.9,7.00,1591
53585,144.9,6.90,1591
53592,142.9,7.00,1591
53599,144.9,6.90,1591
53606,144.9,6.90,1591
53613,142.9,7.00,1591
53620,142.9,7.00,1591
53627,144.9,6.90,1591
53634,144.9,6.90,1591
53641,144.9,6.90,1591
53648,142.9,7.00,1591
53655,142.9,7.00,1591
53662,144.9,6.90,1591
53669,144.9,6.90,1591
53676,142.9,7.00,1591
53683,142.9,7.00,1591
53690,144.9,6.90,1591
53696,144.9,6.90,1591
53703,142.9,7.00,1591
53710,144.9,6.90,1591
53717,142.9,7.00,1591
53724,142.9,7.00,1591
53731,147.1,6.80,1591
53738,142.9,7.00,1591
53745,144.9,6.90,1591
53752,142.9,7.00,1591
53759,142.9,7.00,1591
53766,144.9,6.90,1591
53773,144.9,6.90,1591
53780,144.9,6.90,1591
53787,144.9,6.90,1591
53794,140.8,7.10,1591
53801,144.9,6.90,1591
53808,144.9,6.90,1591
53814,144.9,6.90,1591
53821,142.9,7.00,1591
53828,142.9,7.00,1591
53835,144.9,6.90,1591
53842,144.9,6.90,1591
53849,142.9,7.00,1591
53856,144.9,6.90,1591
53863,142.9,7.00,1591
53870,144.9,6.90,1591
53877,142.9,7.00,1591
53884,144.9,6.90,1591
53891,144.9,6.90,1591
53898,142.9,7.00,1591
53905,144.9,6.90,1591
53912,144.9,6.90,1591
53919,142.9,7.00,1591
53926,142.9,7.00,1591
53933,144.9,6.90,1591
53939,144.9,6.90,1591
53946,144.9,6.90,1591
53953,142.9,7.00,1591
53960,142.9,7.00,1591
53967,142.9,7.00,1591
53974,147.1,6.80,1591
53981,142.9,7.00,1591
53988,142.9,7.00,1591
53995,144.9,6.90,1591
54002,144.9,6.90,1591
54009,142.9,7.00,1591
54016,142.9,7.00,1591
54023,144.9,6.90,1591
54030,142.9,7.00,1591
54037,144.9,6.90,1591
54044,144.9,6.90,1591
54051,144.9,6.90,1591
54058,142.9,7.00,1591
54064,144.9,6.90,1591
54071,142.9,7.00,1591
54078,144.9,6.90,1591
54085,142.9,7.00,1591
54092,144.9,6.90,1591
54099,142.9,7.00,1591
54106,142.9,7.00,1591
54113,144.9,6.90,1591
54120,144.9,6.90,1591
54127,142.9,7.00,1591
54134,144.9,6.90,1591
54141,144.9,6.90,1591
54148,142.9,7.00,1591
54155,144.9,6.90,1591
54162,142.9,7.00,1591
54169,142.9,7.00,1591
54176,144.9,6.90,1591
54183,144.9,6.90,1591
54190,142.9,7.00,1591
54196,144.9,6.90,1591
54203,142.9,7.00,1591
54210,144.9,6.90,1591
54217,142.9,7.00,1591
54224,144.9,6.90,1591
54231,142.9,7.00,1591
54238,144.9,6.90,1591
54245,144.9,6.90,1591
54252,142.9,7.00,1591
54259,144.9,6.90,1591
54266,142.9,7.00,1591
54273,144.9,6.90,1591
54280,144.9,6.90,1591
54287,142.9,7.00,1591
54294,144.9,6.90,1591
54301,144.9,6.90,1591
54308,142.9,7.00,1591
54315,142.9,7.00,1591
54321,144.9,6.90,1591
54328,142.9,7.00,1591
54335,144.9,6.90,1591
54342,144.9,6.90,1591
54349,142.9,7.00,1591
54356,144.9,6.90,1591
54363,144.9,6.90,1591
54370,142.9,7.00,1591
54377,142.9,7.00,1591
54384,144.9,6.90,1591
54391,144.9,6.90,1591
54398,142.9,7.00,1591
54405,142.9,7.00,1591
54412,147.1,6.80,1591
54419,142.9,7.00,1591
54426,144.9,6.90,1591
54433,142.9,7.00,1591
54440,142.9,7.00,1591
54446,144.9,6.90,1591
54453,144.9,6.90,1591
54460,142.9,7.00,1591
54467,144.9,6.90,1591
54474,144.9,6.90,1591
54481,142.9,7.00,1591
54488,144.9,6.90,1591
54495,142.9,7.00,1591
54502,142.9,7.00,1591
54509,144.9,6.90,1591
54516,144.9,6.90,1591
54523,142.9,7.00,1591
54530,144.9,6.90,1591
54537,142.9,7.00,1591
54544,144.9,6.90,1591
54551,142.9,7.00,1591
54558,144.9,6.90,1591
54565,142.9,7.00,1591
54571,144.9,6.90,1591
54578,144.9,6.90,1591
54585,142.9,7.00,1591
54592,142.9,7.00,1591
54599,144.9,6.90,1591
54606,144.9,6.90,1591
54613,144.9,6.90,1591
54620,142.9,7.00,1591
54627,144.9,6.90,1591
54634,142.9,7.00,1591
54641,144.9,6.90,1591
54648,142.9,7.00,1591
54655,144.9,6.90,1591
54662,142.9,7.00,1591
54669,142.9,7.00,1591
54676,144.9,6.90,1591
54683,144.9,6.90,1591
54690,142.9,7.00,1591
54696,144.9,6.90,1591
54703,142.9,7.00,1591
54710,147.1,6.80,1591
54717,142.9,7.00,1591
54724,142.9,7.00,1591
54731,144.9,6.90,1591
54738,144.9,6.90,1591
54745,142.9,7.00,1591
54752,142.9,7.00,1591
54759,144.9,6.90,1591
54766,142.9,7.00,1591
54773,144.9,6.90,1591
54780,142.9,7.00,1591
54787,144.9,6.90,1591
54794,144.9,6.90,1591
54801,144.9,6.90,1591
54808,142.9,7.00,1591
54814,144.9,6.90,1591
54821,142.9,7.00,1591
54828,144.9,6.90,1591
54835,142.9,7.00,1591
54842,144.9,6.90,1591
54849,142.9,7.00,1591
54856,144.9,6.90,1591
54863,142.9,7.00,1591
54870,144.9,6.90,1591
54877,142.9,7.00,1591
54884,144.9,6.90,1591
54891,142.9,7.00,1591
54898,144.9,6.90,1591
54905,144.9,6.90,1591
54912,142.9,7.00,1591
54919,142.9,7.00,1591
54926,147.1,6.80,1591
54933,140.8,7.10,1591
54940,144.9,6.90,1591
54946,144.9,6.90,1591
54953,144.9,6.90,1591
54960,142.9,7.00,1591
54967,144.9,6.90,1591
54974,142.9,7.00,1591
54981,144.9,6.90,1591
54988,142.9,7.00,1591
54995,144.9,6.90,1591
55002,142.9,7.00,1591
55009,144.9,6.90,1591
55016,144.9,6.90,1591
55023,142.9,7.00,1591
55030,144.9,6.90,1591
55037,144.9,6.90,1591
55044,142.9,7.00,1591
55051,144.9,6.90,1591
55058,142.9,7.00,1591
55065,142.9,7.00,1591
55071,144.9,6.90,1591
55078,144.9,6.90,1591
55085,142.9,7.00,1591
55092,144.9,6.90,1591
55099,142.9,7.00,1591
55106,142.9,7.00,1591
55113,144.9,6.90,1591
55120,144.9,6.90,1591
55127,142.9,7.00,1591
55134,144.9,6.90,1591
55141,144.9,6.90,1591
55148,142.9,7.00,1591
55155,147.1,6.80,1591
55162,142.9,7.00,1591
55169,142.9,7.00,1591
55176,142.9,7.00,1591
55183,144.9,6.90,1591
55190,142.9,7.00,1591
55196,144.9,6.90,1591
55203,142.9,7.00,1591
55210,147.1,6.80,1591
55217,142.9,7.00,1591
55224,142.9,7.00,1591
55231,144.9,6.90,1591
55238,144.9,6.90,1591
55245,142.9,7.00,1591
55252,144.9,6.90,1591
55259,142.9,7.00,1591
55266,144.9,6.90,1591
55273,142.9,7.00,1591
55280,142.9,7.00,1591
55287,147.1,6.80,1591
55294,142.9,7.00,1591
55301,142.9,7.00,1591
55307,147.1,6.80,1591
55314,142.9,7.00,1591
55321,142.9,7.00,1591
55328,144.9,6.90,1591
55335,144.9,6.90,1591
55342,142.9,7.00,1591
55349,144.9,6.90,1591
55356,142.9,7.00,1591
55363,144.9,6.90,1591
55370,142.9,7.00,1591
55377,144.9,6.90,1591
55384,144.9,6.90,1591
55391,142.9,7.00,1591
55398,144.9,6.90,1591
55405,142.9,7.00,1591
55412,144.9,6.90,1591
55419,142.9,7.00,1591
55426,144.9,6.90,1591
55433,142.9,7.00,1591
55440,142.9,7.00,1591
55446,144.9,6.90,1591
55453,142.9,7.00,1591
55460,147.1,6.80,1591
55467,142.9,7.00,1591
55474,142.9,7.00,1591
55481,144.9,6.90,1591
55488,142.9,7.00,1591
55495,147.1,6.80,1591
55502,142.9,7.00,1591
55509,144.9,6.90,1591
55516,142.9,7.00,1591
55523,142.9,7.00,1591
55530,144.9,6.90,1591
55537,142.9,7.00,1591
55544,144.9,6.90,1591
55551,142.9,7.00,1591
55558,144.9,6.90,1591
55564,144.9,6.90,1591
55571,142.9,7.00,1591
55578,144.9,6.90,1591
55585,142.9,7.00,1591
55592,144.9,6.90,1591
55599,144.9,6.90,1591
55606,142.9,7.00,1591
55613,144.9,6.90,1591
55620,142.9,7.00,1591
55627,144.9,6.90,1591
55634,142.9,7.00,1591
55641,144.9,6.90,1591
55648,142.9,7.00,1591
55655,144.9,6.90,1591
55662,144.9,6.90,1591
55669,142.9,7.00,1591
55676,142.9,7.00,1591
55683,144.9,6.90,1591
55689,144.9,6.90,1591
55696,142.9,7.00,1591
55703,144.9,6.90,1591
55710,142.9,7.00,1591
55717,144.9,6.90,1591
55724,144.9,6.90,1591
55731,142.9,7.00,1591
55738,144.9,6.90,1591
55745,142.9,7.00,1591
55752,142.9,7.00,1591
55759,144.9,6.90,1591
55766,144.9,6.90,1591
55773,144.9,6.90,1591
55780,142.9,7.00,1591
55787,142.9,7.00,1591
55794,144.9,6.90,1591
55801,142.9,7.00,1591
55808,144.9,6.90,1591
55814,144.9,6.90,1591
55821,142.9,7.00,1591
55828,144.9,6.90,1591
55835,142.9,7.00,1591
55842,144.9,6.90,1591
55849,144.9,6.90,1591
55856,142.9,7.00,1591
55863,144.9,6.90,1591
55870,142.9,7.00,1591
55877,144.9,6.90,1591
55884,142.9,7.00,1591
55891,142.9,7.00,1591
55898,144.9,6.90,1591
55905,144.9,6.90,1591
55912,142.9,7.00,1591
55919,144.9,6.90,1591
55926,144.9,6.90,1591
55933,142.9,7.00,1591
55939,144.9,6.90,1591
55946,142.9,7.00,1591
55953,144.9,6.90,1591
55960,142.9,7.00,1591
55967,144.9,6.90,1591
55974,144.9,6.90,1591
55981,142.9,7.00,1591
55988,144.9,6.90,1591
55995,144.9,6.90,1591
56002,142.9,7.00,1591
56009,142.9,7.00,1591
56016,144.9,6.90,1591
56023,142.9,7.00,1591
56030,144.9,6.90,1591
56037,144.9,6.90,1591
56044,142.9,7.00,1591
56051,144.9,6.90,1591
56058,142.9,7.00,1591
56064,144.9,6.90,1591
56071,142.9,7.00,1591
56078,144.9,6.90,1591
56085,144.9,6.90,1591
56092,142.9,7.00,1591
56099,144.9,6.90,1591
56106,142.9,7.00,1591
56113,144.9,6.90,1591
56120,142.9,7.00,1591
56127,144.9,6.90,1591
56134,142.9,7.00,1591
56141,144.9,6.90,1591
56148,144.9,6.90,1591
56155,142.9,7.00,1591
56162,144.9,6.90,1591
56169,142.9,7.00,1591
56176,144.9,6.90,1591
56183,142.9,7.00,1591
56189,144.9,6.90,1591
56196,142.9,7.00,1591
56203,144.9,6.90,1591
56210,144.9,6.90,1591
56217,142.9,7.00,1591
56224,142.9,7.00,1591
56231,144.9,6.90,1591
56238,144.9,6.90,1591
56245,142.9,7.00,1591
56252,144.9,6.90,1591
56259,142.9,7.00,1591
56266,142.9,7.00,1591
56273,147.1,6.80,1591
56280,142.9,7.00,1591
56287,144.9,6.90,1591
56294,142.9,7.00,1591
56301,144.9,6.90,1591
56308,142.9,7.00,1591
56315,142.9,7.00,1591
56321,144.9,6.90,1591
56328,144.9,6.90,1591
56335,144.9,6.90,1591
56342,142.9,7.00,1591
56349,144.9,6.90,1591
56356,142.9,7.00,1591
56363,144.9,6.90,1591
56370,142.9,7.00,1591
56377,144.9,6.90,1591
56384,144.9,6.90,1591
56391,142.9,7.00,1591
56398,142.9,7.00,1591
56405,147.1,6.80,1591
56412,142.9,7.00,1591
56419,144.9,6.90,1591
56426,142.9,7.00,1591
56433,142.9,7.00,1591
56439,144.9,6.90,1591
56446,142.9,7.00,1591
56453,144.9,6.90,1591
56460,144.9,6.90,1591
56467,142.9,7.00,1591
56474,144.9,6.90,1591
56481,142.9,7.00,1591
56488,144.9,6.90,1591
56495,144.9,6.90,1591
56502,140.8,7.10,1591
56509,144.9,6.90,1591
56516,144.9,6.90,1591
56523,144.9,6.90,1591
56530,142.9,7.00,1591
56537,142.9,7.00,1591
56544,144.9,6.90,1591
56551,144.9,6.90,1591
56557,144.9,6.90,1591
56564,142.9,7.00,1591
56571,142.9,7.00,1591
56578,144.9,6.90,1591
56585,142.9,7.00,1591
56592,144.9,6.90,1591
56599,144.9,6.90,1591
56606,144.9,6.90,1591
56613,142.9,7.00,1591
56620,144.9,6.90,1591
56627,142.9,7.00,1591
56634,144.9,6.90,1591
56641,142.9,7.00,1591
56648,144.9,6.90,1591
56655,142.9,7.00,1591
56662,144.9,6.90,1591
56669,142.9,7.00,1591
56676,142.9,7.00,1591
56683,144.9,6.90,1591
56689,144.9,6.90,1591
56696,142.9,7.00,1591
56703,144.9,6.90,1591
56710,144.9,6.90,1591
56717,142.9,7.00,1591
56724,144.9,6.90,1591
56731,142.9,7.00,1591
56738,144.9,6.90,1591
56745,142.9,7.00,1591
56752,144.9,6.90,1591
56759,142.9,7.00,1591
56766,144.9,6.90,1591
56773,144.9,6.90,1591
56780,144.9,6.90,1591
56787,142.9,7.00,1591
56794,142.9,7.00,1591
56801,144.9,6.90,1591
56808,142.9,7.00,1591
56814,144.9,6.90,1591
56821,142.9,7.00,1591
56828,144.9,6.90,1591
56835,142.9,7.00,1591
56842,142.9,7.00,1591
56849,147.1,6.80,1591
56856,142.9,7.00,1591
56863,144.9,6.90,1591
56870,144.9,6.90,1591
56877,142.9,7.00,1591
56884,142.9,7.00,1591
56891,147.1,6.80,1591
56898,142.9,7.00,1591
56905,144.9,6.90,1591
56912,140.8,7.10,1591
56919,144.9,6.90,1591
56926,144.9,6.90,1591
56932,144.9,6.90,1591
56939,142.9,7.00,1591
56946,142.9,7.00,1591
56953,144.9,6.90,1591
56960,142.9,7.00,1591
56967,144.9,6.90,1591
56974,144.9,6.90,1591
56981,142.9,7.00,1591
56988,142.9,7.00,1591
56995,147.1,6.80,1591
57002,142.9,7.00,1591
57009,142.9,7.00,1591
57016,144.9,6.90,1591
57023,144.9,6.90,1591
57030,142.9,7.00,1591
57037,142.9,7.00,1591
57044,144.9,6.90,1591
57051,144.9,6.90,1591
57057,144.9,6.90,1591
57064,142.9,7.00,1591
57071,142.9,7.00,1591
57078,144.9,6.90,1591
57085,142.9,7.00,1591
57092,144.9,6.90,1591
57099,144.9,6.90,1591
57106,144.9,6.90,1591
57113,142.9,7.00,1591
57120,142.9,7.00,1591
57127,144.9,6.90,1591
57134,142.9,7.00,1591
57141,144.9,6.90,1591
57148,142.9,7.00,1591
57155,144.9,6.90,1591
57162,144.9,6.90,1591
57169,144.9,6.90,1591
57176,142.9,7.00,1591
57182,144.9,6.90,1591
57189,142.9,7.00,1591
57196,142.9,7.00,1591
57203,144.9,6.90,1591
57210,142.9,7.00,1591
57217,147.1,6.80,1591
57224,142.9,7.00,1591
57231,142.9,7.00,1591
57238,142.9,7.00,1591
57245,144.9,6.90,1591
57252,144.9,6.90,1591
57259,144.9,6.90,1591
57266,142.9,7.00,1591
57273,144.9,6.90,1591
57280,144.9,6.90,1591
57287,142.9,7.00,1591
57294,144.9,6.90,1591
57301,142.9,7.00,1591
57308,142.9,7.00,1591
57314,144.9,6.90,1591
57321,142.9,7.00,1591
57328,144.9,6.90,1591
57335,142.9,7.00,1591
57342,147.1,6.80,1591
57349,142.9,7.00,1591
57356,144.9,6.90,1591
57363,142.9,7.00,1591
57370,144.9,6.90,1591
57377,144.9,6.90,1591
57384,142.9,7.00,1591
57391,144.9,6.90,1591
57398,142.9,7.00,1591
57405,144.9,6.90,1591
57412,142.9,7.00,1591
57419,144.9,6.90,1591
57426,142.9,7.00,1591
57432,144.9,6.90,1591
57439,144.9,6.90,1591
57446,142.9,7.00,1591
57453,144.9,6.90,1591
57460,142.9,7.00,1591
57467,142.9,7.00,1591
57474,144.9,6.90,1591
57481,142.9,7.00,1591
57488,144.9,6.90,1591
57495,142.9,7.00,1591
57502,144.9,6.90,1591
57509,142.9,7.00,1591
57516,144.9,6.90,1591
57523,144.9,6.90,1591
57530,142.9,7.00,1591
57537,142.9,7.00,1591
57544,147.1,6.80,1591
57551,142.9,7.00,1591
57557,144.9,6.90,1591
57564,142.9,7.00,1591
57571,142.9,7.00,1591
57578,144.9,6.90,1591
57585,144.9,6.90,1591
57592,142.9,7.00,1591
57599,144.9,6.90,1591
57606,142.9,7.00,1591
57613,144.9,6.90,1591
57620,142.9,7.00,1591
57627,144.9,6.90,1591
57634,144.9,6.90,1591
57641,142.9,7.00,1591
57648,142.9,7.00,1591
57655,147.1,6.80,1591
57662,142.9,7.00,1591
57669,144.9,6.90,1591
57676,142.9,7.00,1591
57682,144.9,6.90,1591
57689,142.9,7.00,1591
57696,142.9,7.00,1591
57703,147.1,6.80,1591
57710,142.9,7.00,1591
57717,142.9,7.00,1591
57724,144.9,6.90,1591
57731,144.9,6.90,1591
57738,142.9,7.00,1591
57745,144.9,6.90,1591
57752,142.9,7.00,1591
57759,144.9,6.90,1591
57766,142.9,7.00,1591
57773,142.9,7.00,1591
57780,144.9,6.90,1591
57787,144.9,6.90,1591
57794,142.9,7.00,1591
57801,144.9,6.90,1591
57807,144.9,6.90,1591
57814,142.9,7.00,1591
57821,144.9,6.90,1591
57828,144.9,6.90,1591
57835,142.9,7.00,1591
57842,142.9,7.00,1591
57849,144.9,6.90,1591
57856,142.9,7.00,1591
57863,144.9,6.90,1591
57870,144.9,6.90,1591
57877,142.9,7.00,1591
57884,142.9,7.00,1591
57891,144.9,6.90,1591
57898,144.9,6.90,1591
57905,142.9,7.00,1591
57912,144.9,6.90,1591
57919,144.9,6.90,1591
57926,142.9,7.00,1591
57933,142.9,7.00,1591
57939,147.1,6.80,1591
57946,140.8,7.10,1591
57953,147.1,6.80,1591
57960,142.9,7.00,1591
57967,142.9,7.00,1591
57974,142.9,7.00,1591
57981,147.1,6.80,1591
57988,142.9,7.00,1591
57995,144.9,6.90,1591
58002,144.9,6.90,1591
58009,142.9,7.00,1591
58016,144.9,6.90,1591
58023,142.9,7.00,1591
58030,144.9,6.90,1591
58037,142.9,7.00,1591
58044,142.9,7.00,1591
58051,144.9,6.90,1591
58057,144.9,6.90,1591
58064,142.9,7.00,1591
58071,144.9,6.90,1591
58078,144.9,6.90,1591
58085,140.8,7.10,1591
58092,144.9,6.90,1591
58099,144.9,6.90,1591
58106,144.9,6.90,1591
58113,142.9,7.00,1591
58120,144.9,6.90,1591
58127,144.9,6.90,1591
58134,142.9,7.00,1591
58141,144.9,6.90,1591
58148,142.9,7.00,1591
58155,142.9,7.00,1591
58162,144.9,6.90,1591
58169,144.9,6.90,1591
58176,142.9,7.00,1591
58182,144.9,6.90,1591
58189,142.9,7.00,1591
58196,144.9,6.90,1591
58203,142.9,7.00,1591
58210,144.9,6.90,1591
58217,142.9,7.00,1591
58224,144.9,6.90,1591
58231,142.9,7.00,1591
58238,144.9,6.90,1591
58245,144.9,6.90,1591
58252,142.9,7.00,1591
58259,144.9,6.90,1591
58266,144.9,6.90,1591
58273,142.9,7.00,1591
58280,144.9,6.90,1591
58287,142.9,7.00,1591
58294,144.9,6.90,1591
58301,142.9,7.00,1591
58307,144.9,6.90,1591
58314,144.9,6.90,1591
58321,140.8,7.10,1591
58328,144.9,6.90,1591
58335,147.1,6.80,1591
58342,142.9,7.00,1591
58349,142.9,7.00,1591
58356,142.9,7.00,1591
58363,144.9,6.90,1591
58370,144.9,6.90,1591
58377,142.9,7.00,1591
58384,144.9,6.90,1591
58391,142.9,7.00,1591
58398,142.9,7.00,1591
58405,144.9,6.90,1591
58412,144.9,6.90,1591
58419,144.9,6.90,1591
58425,144.9,6.90,1591
58432,142.9,7.00,1591
58439,142.9,7.00,1591
58446,144.9,6.90,1591
58453,142.9,7.00,1591
58460,147.1,6.80,1591
58467,142.9,7.00,1591
58474,142.9,7.00,1591
58481,142.9,7.00,1591
58488,147.1,6.80,1591
58495,142.9,7.00,1591
58502,144.9,6.90,1591
58509,142.9,7.00,1591
58516,144.9,6.90,1591
58523,144.9,6.90,1591
58530,140.8,7.10,1591
58537,144.9,6.90,1591
58544,144.9,6.90,1591
58551,142.9,7.00,1591
58557,144.9,6.90,1591
58564,144.9,6.90,1591
58571,142.9,7.00,1591
58578,144.9,6.90,1591
58585,142.9,7.00,1591
58592,142.9,7.00,1591
58599,144.9,6.90,1591
58606,144.9,6.90,1591
58613,142.9,7.00,1591
58620,144.9,6.90,1591
58627,142.9,7.00,1591
58634,144.9,6.90,1591
58641,142.9,7.00,1591
58648,144.9,6.90,1591
58655,144.9,6.90,1591
58662,142.9,7.00,1591
58669,142.9,7.00,1591
58676,144.9,6.90,1591
58682,144.9,6.90,1591
58689,142.9,7.00,1591
58696,144.9,6.90,1591
58703,144.9,6.90,1591
58710,142.9,7.00,1591
58717,142.9,7.00,1591
58724,144.9,6.90,1591
58731,142.9,7.00,1591
58738,144.9,6.90,1591
58745,144.9,6.90,1591
58752,144.9,6.90,1591
58759,142.9,7.00,1591
58766,144.9,6.90,1591
58773,142.9,7.00,1591
58780,144.9,6.90,1591
58787,142.9,7.00,1591
58794,144.9,6.90,1591
58801,142.9,7.00,1591
58808,142.9,7.00,1591
58814,144.9,6.90,1591
58821,144.9,6.90,1591
58828,142.9,7.00,1591
58835,144.9,6.90,1591
58842,144.9,6.90,1591
58849,142.9,7.00,1591
58856,144.9,6.90,1591
58863,142.9,7.00,1591
58870,144.9,6.90,1591
58877,142.9,7.00,1591
58884,144.9,6.90,1591
58891,144.9,6.90,1591
58898,140.8,7.10,1591
58905,147.1,6.80,1591
58912,144.9,6.90,1591
58919,142.9,7.00,1591
58926,142.9,7.00,1591
58932,144.9,6.90,1591
58939,142.9,7.00,1591
58946,144.9,6.90,1591
58953,142.9,7.00,1591
58960,144.9,6.90,1591
58967,144.9,6.90,1591
58974,142.9,7.00,1591
58981,142.9,7.00,1591
58988,144.9,6.90,1591
58995,142.9,7.00,1591
59002,147.1,6.80,1591
59009,142.9,7.00,1591
59016,144.9,6.90,1591
59023,142.9,7.00,1591
59030,142.9,7.00,1591
59037,144.9,6.90,1591
59044,144.9,6.90,1591
59051,142.9,7.00,1591
59057,144.9,6.90,1591
59064,142.9,7.00,1591
59071,144.9,6.90,1591
59078,144.9,6.90,1591
59085,142.9,7.00,1591
59092,142.9,7.00,1591
59099,144.9,6.90,1591
59106,142.9,7.00,1591
59113,144.9,6.90,1591
59120,144.9,6.90,1591
59127,142.9,7.00,1591
59134,144.9,6.90,1591
59141,144.9,6.90,1591
59148,142.9,7.00,1591
59155,142.9,7.00,1591
59162,144.9,6.90,1591
59169,142.9,7.00,1591
59175,147.1,6.80,1591
59182,142.9,7.00,1591
59189,142.9,7.00,1591
59196,144.9,6.90,1591
59203,144.9,6.90,1591
59210,142.9,7.00,1591
59217,144.9,6.90,1591
59224,144.9,6.90,1591
59231,142.9,7.00,1591
59238,144.9,6.90,1591
59245,142.9,7.00,1591
59252,144.9,6.90,1591
59259,142.9,7.00,1591
