=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448813155
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1422

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.05 W
Consumo Acumulado do Ensaio: 1382.94 J (0.3841 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 23.05 W
Potencia Instantanea Minima: 19.00 W
Potencia Instantanea Maxima: 32.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1602 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.33 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 448.2 MB
VRAM Minima durante o Ensaio: 444.0 MB
VRAM Maxima durante o Ensaio: 458.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.5 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46413,140.8,7.10,19.80,0.1406,7.11,449.0,76.0
46419,147.1,6.80,19.80,0.1347,7.43,449.0,76.0
46426,142.9,7.00,19.80,0.1386,7.22,449.0,76.0
46433,144.9,6.90,19.80,0.1366,7.32,449.0,76.0
46440,142.9,7.00,19.80,0.1386,7.22,449.0,76.0
46447,144.9,6.90,19.80,0.1366,7.32,449.0,76.0
46454,144.9,6.90,19.80,0.1366,7.32,449.0,76.0
46461,138.9,7.20,19.80,0.1425,7.02,449.0,76.0
46468,149.3,6.70,19.80,0.1326,7.54,449.0,76.0
46475,140.8,7.10,19.80,0.1406,7.11,449.0,76.0
46482,144.9,6.90,19.80,0.1366,7.32,449.0,76.0
46489,144.9,6.90,19.80,0.1366,7.32,449.0,76.0
46496,142.9,7.00,19.79,0.1386,7.22,449.0,76.0
46503,144.9,6.90,19.79,0.1366,7.32,449.0,76.0
46510,142.9,7.00,19.79,0.1386,7.22,449.0,76.0
46517,144.9,6.90,19.79,0.1366,7.32,449.0,76.0
46524,144.9,6.90,19.79,0.1366,7.32,449.0,76.0
46531,138.9,7.20,19.79,0.1425,7.02,449.0,76.0
46538,149.3,6.70,19.79,0.1326,7.54,449.0,76.0
46545,142.9,7.00,19.79,0.1385,7.22,449.0,76.0
46551,144.9,6.90,19.79,0.1365,7.32,449.0,76.0
46558,142.9,7.00,19.79,0.1385,7.22,449.0,76.0
46566,138.9,7.20,19.79,0.1425,7.02,449.0,76.0
46572,149.3,6.70,19.79,0.1326,7.55,449.0,76.0
46579,142.9,7.00,19.79,0.1385,7.22,449.0,76.0
46586,144.9,6.90,19.79,0.1365,7.32,449.0,76.0
46593,144.9,6.90,19.79,0.1365,7.32,449.0,76.0
46600,144.9,6.90,19.78,0.1365,7.32,449.0,76.0
46607,144.9,6.90,19.78,0.1365,7.32,449.0,76.0
46614,142.9,7.00,19.78,0.1385,7.22,449.0,76.0
46621,142.9,7.00,19.78,0.1385,7.22,449.0,76.0
46628,144.9,6.90,19.78,0.1365,7.32,449.0,76.0
46635,142.9,7.00,19.78,0.1385,7.22,449.0,76.0
46642,142.9,7.00,19.78,0.1385,7.22,449.0,76.0
46649,147.1,6.80,19.78,0.1345,7.44,449.0,76.0
46656,140.8,7.10,19.78,0.1404,7.12,449.0,76.0
46663,144.9,6.90,19.78,0.1365,7.33,449.0,76.0
46670,140.8,7.10,19.78,0.1404,7.12,449.0,76.0
46677,147.1,6.80,19.78,0.1345,7.44,449.0,76.0
46683,147.1,6.80,19.78,0.1345,7.44,449.0,76.0
46690,140.8,7.10,19.78,0.1404,7.12,449.0,76.0
46697,142.9,7.00,19.77,0.1384,7.23,449.0,76.0
46704,144.9,6.90,19.77,0.1364,7.33,449.0,76.0
46711,144.9,6.90,19.77,0.1364,7.33,449.0,76.0
46718,142.9,7.00,19.77,0.1384,7.23,449.0,76.0
46725,144.9,6.90,19.77,0.1364,7.33,449.0,76.0
46732,142.9,7.00,19.77,0.1384,7.23,449.0,76.0
46739,142.9,7.00,19.77,0.1384,7.23,449.0,76.0
46746,147.1,6.80,19.77,0.1344,7.44,449.0,76.0
46753,142.9,7.00,19.77,0.1384,7.23,449.0,76.0
46760,144.9,6.90,19.77,0.1364,7.33,449.0,76.0
46767,142.9,7.00,19.77,0.1384,7.23,449.0,76.0
46774,138.9,7.20,19.77,0.1423,7.03,449.0,76.0
46781,149.3,6.70,19.77,0.1324,7.55,449.0,76.0
46788,147.1,6.80,19.77,0.1344,7.44,449.0,76.0
46795,142.9,7.00,19.76,0.1384,7.23,449.0,76.0
46802,142.9,7.00,19.76,0.1384,7.23,449.0,76.0
46809,142.9,7.00,19.76,0.1383,7.23,449.0,76.0
46816,142.9,7.00,19.76,0.1383,7.23,449.0,76.0
46823,142.9,7.00,19.76,0.1383,7.23,449.0,76.0
46829,147.1,6.80,19.76,0.1344,7.44,449.0,76.0
46836,142.9,7.00,19.76,0.1383,7.23,449.0,76.0
46843,144.9,6.90,19.76,0.1363,7.33,449.0,76.0
46850,144.9,6.90,19.76,0.1363,7.33,449.0,76.0
46857,142.9,7.00,19.76,0.1383,7.23,449.0,76.0
46864,147.1,6.80,19.76,0.1344,7.44,449.0,76.0
46871,142.9,7.00,19.76,0.1383,7.23,449.0,76.0
46878,138.9,7.20,19.76,0.1423,7.03,449.0,76.0
46885,147.1,6.80,19.76,0.1344,7.44,449.0,76.0
46892,147.1,6.80,19.76,0.1344,7.44,449.0,76.0
46899,142.9,7.00,19.76,0.1383,7.23,449.0,75.9
46906,144.9,6.90,19.76,0.1364,7.33,449.0,75.9
46913,140.8,7.10,19.76,0.1403,7.13,449.0,75.9
46920,147.1,6.80,19.76,0.1344,7.44,449.0,75.9
46926,144.9,6.90,19.76,0.1364,7.33,449.0,75.9
46933,142.9,7.00,19.76,0.1383,7.23,449.0,75.9
46940,142.9,7.00,19.76,0.1383,7.23,449.0,75.9
46947,144.9,6.90,19.76,0.1364,7.33,449.0,75.9
46954,144.9,6.90,19.76,0.1364,7.33,449.0,75.9
46961,142.9,7.00,19.76,0.1383,7.23,449.0,75.9
46968,144.9,6.90,19.76,0.1364,7.33,449.0,75.9
46975,144.9,6.90,19.76,0.1364,7.33,449.0,75.9
46982,140.8,7.10,19.76,0.1403,7.12,449.0,75.9
46989,147.1,6.80,19.76,0.1344,7.44,449.0,75.9
46996,142.9,7.00,19.76,0.1383,7.23,449.0,75.8
47003,144.9,6.90,19.76,0.1364,7.33,449.0,75.8
47010,142.9,7.00,19.76,0.1383,7.23,449.0,75.8
47017,147.1,6.80,19.76,0.1344,7.44,449.0,75.8
47024,142.9,7.00,19.76,0.1383,7.23,449.0,75.8
47031,142.9,7.00,19.76,0.1383,7.23,449.0,75.8
47038,144.9,6.90,19.76,0.1364,7.33,449.0,75.8
47044,144.9,6.90,19.76,0.1364,7.33,449.0,75.8
47051,142.9,7.00,19.76,0.1383,7.23,449.0,75.8
47058,144.9,6.90,19.76,0.1364,7.33,449.0,75.8
47065,142.9,7.00,19.76,0.1384,7.23,449.0,75.8
47072,144.9,6.90,19.76,0.1364,7.33,449.0,75.8
47079,142.9,7.00,19.76,0.1384,7.23,449.0,75.8
47086,140.8,7.10,19.76,0.1403,7.12,449.0,75.8
47093,149.3,6.70,19.76,0.1324,7.55,449.0,75.8
47100,140.8,7.10,19.77,0.1403,7.12,449.0,75.7
47107,144.9,6.90,19.77,0.1364,7.33,449.0,75.7
47114,144.9,6.90,19.77,0.1364,7.33,449.0,75.7
47121,142.9,7.00,19.77,0.1384,7.23,449.0,75.7
47128,142.9,7.00,19.77,0.1384,7.23,449.0,75.7
47135,144.9,6.90,19.77,0.1364,7.33,449.0,75.7
47142,142.9,7.00,19.77,0.1384,7.23,449.0,75.7
47149,142.9,7.00,19.77,0.1384,7.23,449.0,75.7
47156,144.9,6.90,19.77,0.1364,7.33,449.0,75.7
47163,142.9,7.00,19.77,0.1384,7.23,449.0,75.7
47170,144.9,6.90,19.77,0.1364,7.33,449.0,75.7
47177,144.9,6.90,19.77,0.1364,7.33,449.0,75.7
47183,144.9,6.90,19.77,0.1364,7.33,449.0,75.7
47191,140.8,7.10,19.77,0.1403,7.12,449.0,75.7
47197,144.9,6.90,19.77,0.1364,7.33,449.0,75.6
47204,142.9,7.00,19.77,0.1384,7.23,449.0,75.6
47211,144.9,6.90,19.77,0.1364,7.33,449.0,75.6
47218,144.9,6.90,19.77,0.1364,7.33,449.0,75.6
47225,144.9,6.90,19.77,0.1364,7.33,449.0,75.6
47232,147.1,6.80,19.77,0.1344,7.44,449.0,75.6
47239,140.8,7.10,19.77,0.1404,7.12,449.0,75.6
47246,142.9,7.00,19.77,0.1384,7.23,449.0,75.6
47253,147.1,6.80,19.77,0.1344,7.44,449.0,75.6
47260,133.3,7.50,19.77,0.1483,6.74,449.0,75.6
47267,151.5,6.60,19.77,0.1305,7.66,449.0,75.6
47274,144.9,6.90,19.77,0.1364,7.33,449.0,75.6
47281,149.3,6.70,19.77,0.1325,7.55,449.0,75.6
47287,144.9,6.90,19.77,0.1364,7.33,449.0,75.6
47295,133.3,7.50,19.77,0.1483,6.74,449.0,75.5
47301,153.8,6.50,19.77,0.1285,7.78,449.0,75.5
47308,144.9,6.90,19.77,0.1364,7.33,449.0,75.5
47315,144.9,6.90,19.77,0.1364,7.33,449.0,75.5
47322,142.9,7.00,19.77,0.1384,7.23,449.0,75.5
47329,138.9,7.20,19.77,0.1423,7.03,449.0,75.5
47337,140.8,7.10,19.77,0.1404,7.12,449.0,75.5
47343,149.3,6.70,19.77,0.1325,7.55,449.0,75.5
47350,149.3,6.70,19.77,0.1325,7.55,449.0,75.5
47357,142.9,7.00,19.77,0.1384,7.23,449.0,75.5
47364,140.8,7.10,19.77,0.1404,7.12,449.0,75.5
47371,140.8,7.10,19.77,0.1404,7.12,449.0,75.5
47378,151.5,6.60,19.77,0.1305,7.66,449.0,75.5
47385,142.9,7.00,19.77,0.1384,7.23,449.0,75.5
47392,144.9,6.90,19.77,0.1364,7.33,449.0,75.5
47399,142.9,7.00,19.77,0.1384,7.23,449.0,75.4
47406,144.9,6.90,19.77,0.1364,7.33,449.0,75.4
47412,144.9,6.90,19.77,0.1364,7.33,449.0,75.4
47420,140.8,7.10,19.77,0.1404,7.12,449.0,75.4
47426,144.9,6.90,19.77,0.1364,7.33,449.0,75.4
47433,142.9,7.00,19.77,0.1384,7.23,449.0,75.4
47440,142.9,7.00,19.77,0.1384,7.23,449.0,75.4
47447,144.9,6.90,19.77,0.1364,7.33,449.0,75.4
47454,144.9,6.90,19.77,0.1364,7.33,449.0,75.4
47461,142.9,7.00,19.77,0.1384,7.23,449.0,75.4
47468,147.1,6.80,19.77,0.1345,7.44,449.0,75.4
47475,144.9,6.90,19.77,0.1364,7.33,449.0,75.4
47482,140.8,7.10,19.77,0.1404,7.12,449.0,75.4
47489,144.9,6.90,19.77,0.1364,7.33,449.0,75.4
47496,142.9,7.00,19.77,0.1384,7.23,449.0,75.3
47503,137.0,7.30,19.77,0.1443,6.93,449.0,75.3
47510,147.1,6.80,19.77,0.1345,7.44,449.0,75.3
47517,147.1,6.80,19.77,0.1345,7.44,449.0,75.3
47524,147.1,6.80,19.77,0.1345,7.44,449.0,75.3
47531,142.9,7.00,19.77,0.1384,7.23,449.0,75.3
47538,144.9,6.90,19.77,0.1364,7.33,449.0,75.3
47545,140.8,7.10,19.77,0.1404,7.12,449.0,75.3
47552,147.1,6.80,19.77,0.1345,7.44,449.0,75.3
47559,142.9,7.00,19.77,0.1384,7.23,449.0,75.3
47565,147.1,6.80,19.77,0.1345,7.44,449.0,75.3
47572,140.8,7.10,19.77,0.1404,7.12,449.0,75.3
47579,144.9,6.90,19.77,0.1364,7.33,449.0,75.3
47586,144.9,6.90,19.77,0.1364,7.33,449.0,75.3
47593,144.9,6.90,19.77,0.1364,7.33,449.0,75.3
47600,142.9,7.00,19.78,0.1384,7.23,449.0,75.2
47607,142.9,7.00,19.78,0.1384,7.23,449.0,75.2
47614,144.9,6.90,19.78,0.1365,7.33,449.0,75.2
47621,144.9,6.90,19.78,0.1365,7.33,449.0,75.2
47628,138.9,7.20,19.78,0.1424,7.02,449.0,75.2
47635,151.5,6.60,19.78,0.1305,7.66,449.0,75.2
47642,142.9,7.00,19.78,0.1384,7.23,449.0,75.2
47649,142.9,7.00,19.78,0.1384,7.23,449.0,75.2
47656,144.9,6.90,19.78,0.1365,7.33,449.0,75.2
47663,142.9,7.00,19.78,0.1384,7.23,449.0,75.2
47669,147.1,6.80,19.78,0.1345,7.44,449.0,75.2
47676,142.9,7.00,19.78,0.1384,7.23,449.0,75.2
47683,144.9,6.90,19.78,0.1365,7.33,449.0,75.2
47690,142.9,7.00,19.78,0.1384,7.23,449.0,75.2
47697,142.9,7.00,19.78,0.1384,7.23,449.0,75.1
47704,144.9,6.90,19.78,0.1365,7.33,449.0,75.1
47711,142.9,7.00,19.78,0.1384,7.23,449.0,75.1
47718,147.1,6.80,19.78,0.1345,7.44,449.0,75.1
47725,142.9,7.00,19.78,0.1384,7.23,449.0,75.1
47732,144.9,6.90,19.78,0.1365,7.33,449.0,75.1
47739,142.9,7.00,19.78,0.1384,7.23,449.0,75.1
47746,144.9,6.90,19.78,0.1365,7.33,449.0,75.1
47753,142.9,7.00,19.78,0.1384,7.23,449.0,75.1
47760,144.9,6.90,19.78,0.1365,7.33,449.0,75.1
47767,142.9,7.00,19.78,0.1384,7.23,449.0,75.1
47774,144.9,6.90,19.78,0.1365,7.33,449.0,75.1
47781,142.9,7.00,19.78,0.1385,7.22,449.0,75.1
47788,144.9,6.90,19.78,0.1365,7.33,449.0,75.1
47795,142.9,7.00,19.78,0.1385,7.22,449.0,75.0
47802,142.9,7.00,19.78,0.1385,7.22,449.0,75.0
47809,142.9,7.00,19.78,0.1385,7.22,449.0,75.0
47816,142.9,7.00,19.78,0.1385,7.22,449.0,75.0
47822,149.3,6.70,19.78,0.1325,7.55,449.0,75.0
47829,142.9,7.00,19.78,0.1385,7.22,449.0,75.0
47836,144.9,6.90,19.78,0.1365,7.33,449.0,75.0
47843,144.9,6.90,19.78,0.1365,7.33,449.0,75.0
47850,142.9,7.00,19.78,0.1385,7.22,449.0,75.0
47857,144.9,6.90,19.78,0.1365,7.33,449.0,75.0
47864,142.9,7.00,19.78,0.1385,7.22,449.0,75.0
47871,142.9,7.00,19.78,0.1385,7.22,449.0,75.0
47878,144.9,6.90,19.78,0.1365,7.32,449.0,75.0
47885,144.9,6.90,19.78,0.1365,7.32,449.0,75.0
47892,142.9,7.00,19.78,0.1385,7.22,449.0,75.0
47899,144.9,6.90,19.78,0.1365,7.32,449.0,75.0
47906,142.9,7.00,19.78,0.1385,7.22,449.0,75.0
47913,144.9,6.90,19.78,0.1365,7.32,449.0,75.0
47920,137.0,7.30,19.79,0.1444,6.92,449.0,75.0
47926,151.5,6.60,19.79,0.1306,7.66,449.0,75.0
47933,142.9,7.00,19.79,0.1385,7.22,449.0,75.0
47940,144.9,6.90,19.79,0.1365,7.32,449.0,75.0
47947,142.9,7.00,19.79,0.1385,7.22,449.0,75.0
47954,144.9,6.90,19.79,0.1365,7.32,449.0,75.0
47961,144.9,6.90,19.79,0.1365,7.32,449.0,75.0
47968,140.8,7.10,19.79,0.1405,7.12,449.0,75.0
47975,144.9,6.90,19.79,0.1365,7.32,449.0,75.0
47982,144.9,6.90,19.79,0.1365,7.32,449.0,75.0
47989,142.9,7.00,19.79,0.1385,7.22,449.0,75.0
47996,144.9,6.90,19.79,0.1366,7.32,449.0,75.0
48003,147.1,6.80,19.79,0.1346,7.43,449.0,75.0
48010,142.9,7.00,19.79,0.1385,7.22,449.0,75.0
48017,142.9,7.00,19.79,0.1385,7.22,449.0,75.0
48024,138.9,7.20,19.79,0.1425,7.02,449.0,75.0
48031,149.3,6.70,19.79,0.1326,7.54,449.0,75.0
48037,147.1,6.80,19.79,0.1346,7.43,449.0,75.0
48045,140.8,7.10,19.79,0.1405,7.11,449.0,75.0
48051,147.1,6.80,19.79,0.1346,7.43,449.0,75.0
48058,142.9,7.00,19.79,0.1386,7.22,449.0,75.0
48065,144.9,6.90,19.80,0.1366,7.32,449.0,75.0
48072,142.9,7.00,19.80,0.1386,7.22,449.0,75.0
48079,140.8,7.10,19.80,0.1406,7.11,449.0,75.0
48086,147.1,6.80,19.80,0.1346,7.43,449.0,75.0
48093,140.8,7.10,19.80,0.1406,7.11,449.0,75.0
48100,142.9,7.00,19.80,0.1386,7.22,449.0,75.0
48107,142.9,7.00,19.80,0.1386,7.22,449.0,75.0
48115,137.0,7.30,19.80,0.1445,6.92,449.0,75.0
48121,153.8,6.50,19.80,0.1287,7.77,449.0,75.0
48128,140.8,7.10,19.80,0.1406,7.11,449.0,75.0
48135,147.1,6.80,19.80,0.1346,7.43,449.0,75.0
48142,144.9,6.90,19.80,0.1366,7.32,449.0,75.0
48149,140.8,7.10,19.80,0.1406,7.11,449.0,75.0
48156,147.1,6.80,19.80,0.1347,7.43,449.0,75.0
48163,144.9,6.90,19.80,0.1366,7.32,449.0,75.0
48170,144.9,6.90,19.80,0.1366,7.32,449.0,75.0
48177,142.9,7.00,19.80,0.1386,7.22,449.0,75.0
48184,142.9,7.00,19.80,0.1386,7.22,449.0,75.0
48190,144.9,6.90,19.80,0.1366,7.32,449.0,75.0
48197,142.9,7.00,19.80,0.1386,7.22,449.0,75.0
48204,144.9,6.90,19.81,0.1367,7.32,449.0,75.0
48211,142.9,7.00,19.81,0.1386,7.22,449.0,75.0
48218,147.1,6.80,19.81,0.1347,7.43,449.0,75.0
48225,140.8,7.10,19.81,0.1406,7.11,449.0,75.0
48232,144.9,6.90,19.81,0.1367,7.32,449.0,75.0
48239,144.9,6.90,19.81,0.1367,7.32,449.0,75.0
48246,142.9,7.00,19.81,0.1387,7.21,449.0,75.0
48253,142.9,7.00,19.81,0.1387,7.21,449.0,75.0
48260,137.0,7.30,19.81,0.1446,6.92,449.0,75.0
48267,153.8,6.50,19.81,0.1288,7.76,449.0,75.0
48274,140.8,7.10,19.81,0.1407,7.11,449.0,75.0
48281,149.3,6.70,19.81,0.1327,7.54,449.0,75.0
48288,142.9,7.00,19.81,0.1387,7.21,449.0,75.0
48295,144.9,6.90,19.81,0.1367,7.31,449.0,75.0
48301,144.9,6.90,19.81,0.1367,7.31,449.0,75.0
48308,144.9,6.90,19.81,0.1367,7.31,449.0,75.0
48315,142.9,7.00,19.81,0.1387,7.21,449.0,75.0
48322,140.8,7.10,19.81,0.1407,7.11,449.0,75.0
48329,149.3,6.70,19.81,0.1328,7.54,449.0,75.0
48337,133.3,7.50,19.81,0.1486,6.73,449.0,75.0
48343,151.5,6.60,19.81,0.1308,7.65,449.0,75.0
48350,144.9,6.90,19.82,0.1367,7.31,449.0,75.0
48357,144.9,6.90,19.82,0.1367,7.31,449.0,75.0
48364,144.9,6.90,19.82,0.1367,7.31,449.0,75.0
48371,140.8,7.10,19.82,0.1407,7.11,449.0,75.0
48378,144.9,6.90,19.82,0.1367,7.31,449.0,75.0
48385,147.1,6.80,19.82,0.1348,7.42,449.0,75.0
48392,140.8,7.10,19.82,0.1407,7.10,449.0,75.0
48399,144.9,6.90,19.82,0.1367,7.31,449.0,75.0
48406,144.9,6.90,19.82,0.1368,7.31,449.0,75.0
48412,147.1,6.80,19.82,0.1348,7.42,449.0,75.0
48419,144.9,6.90,19.82,0.1368,7.31,449.0,75.0
48426,140.8,7.10,19.82,0.1407,7.10,449.0,75.0
48433,144.9,6.90,19.82,0.1368,7.31,449.0,75.0
48441,138.9,7.20,19.82,0.1427,7.01,449.0,75.0
48447,147.1,6.80,19.82,0.1348,7.42,449.0,75.0
48454,147.1,6.80,19.82,0.1348,7.42,449.0,75.0
48461,144.9,6.90,19.82,0.1368,7.31,449.0,75.0
48468,142.9,7.00,19.82,0.1388,7.21,449.0,75.0
48475,142.9,7.00,19.82,0.1388,7.21,449.0,75.0
48482,142.9,7.00,19.82,0.1388,7.21,449.0,75.0
48489,144.9,6.90,19.83,0.1368,7.31,449.0,75.0
48496,144.9,6.90,19.83,0.1368,7.31,449.0,75.0
48503,142.9,7.00,19.83,0.1388,7.21,449.0,75.0
48510,147.1,6.80,19.83,0.1348,7.42,449.0,75.0
48517,142.9,7.00,19.83,0.1388,7.21,449.0,75.0
48524,142.9,7.00,19.83,0.1388,7.21,449.0,75.0
48531,142.9,7.00,19.83,0.1388,7.21,449.0,75.0
48538,144.9,6.90,19.83,0.1368,7.31,449.0,75.0
48545,140.8,7.10,19.83,0.1408,7.10,449.0,75.0
48551,147.1,6.80,19.83,0.1348,7.42,449.0,75.0
48558,144.9,6.90,19.83,0.1368,7.31,449.0,75.0
48565,140.8,7.10,19.83,0.1408,7.10,449.0,75.0
48572,144.9,6.90,19.83,0.1368,7.31,449.0,75.0
48579,142.9,7.00,19.83,0.1388,7.21,449.0,75.0
48586,144.9,6.90,19.83,0.1368,7.31,449.0,75.0
48593,147.1,6.80,19.83,0.1349,7.42,449.0,75.0
48600,140.8,7.10,19.83,0.1408,7.10,449.0,75.0
48607,147.1,6.80,19.83,0.1349,7.42,449.0,75.0
48614,144.9,6.90,19.83,0.1369,7.31,449.0,75.0
48621,140.8,7.10,19.83,0.1408,7.10,449.0,75.0
48628,142.9,7.00,19.83,0.1388,7.20,449.0,75.0
48635,142.9,7.00,19.84,0.1388,7.20,449.0,75.0
48642,149.3,6.70,19.84,0.1329,7.53,449.0,75.0
48649,140.8,7.10,19.84,0.1408,7.10,449.0,75.0
48656,149.3,6.70,19.84,0.1329,7.53,449.0,75.0
48662,144.9,6.90,19.84,0.1369,7.30,449.0,75.0
48669,144.9,6.90,19.84,0.1369,7.30,449.0,75.0
48676,140.8,7.10,19.84,0.1409,7.10,449.0,75.0
48683,142.9,7.00,19.84,0.1389,7.20,449.0,75.0
48690,144.9,6.90,19.84,0.1369,7.30,449.0,75.0
48697,147.1,6.80,19.84,0.1349,7.41,449.0,75.0
48704,138.9,7.20,19.84,0.1428,7.00,449.0,75.0
48711,147.1,6.80,19.84,0.1349,7.41,449.0,75.0
48718,140.8,7.10,19.84,0.1409,7.10,449.0,75.0
48725,147.1,6.80,19.84,0.1349,7.41,449.0,75.0
48732,142.9,7.00,19.84,0.1389,7.20,449.0,75.0
48739,144.9,6.90,19.84,0.1369,7.30,449.0,75.0
48746,144.9,6.90,19.84,0.1369,7.30,449.0,75.0
48753,138.9,7.20,19.84,0.1429,7.00,449.0,75.0
48760,149.3,6.70,19.84,0.1330,7.52,449.0,75.0
48767,147.1,6.80,19.84,0.1349,7.41,449.0,75.0
48774,142.9,7.00,19.85,0.1389,7.20,449.0,75.0
48781,144.9,6.90,19.85,0.1369,7.30,449.0,75.0
48787,144.9,6.90,19.85,0.1369,7.30,449.0,75.0
48795,142.9,7.00,19.85,0.1389,7.20,449.0,75.0
48801,144.9,6.90,19.85,0.1369,7.30,449.0,75.0
48808,142.9,7.00,19.85,0.1389,7.20,449.0,75.0
48815,142.9,7.00,19.85,0.1389,7.20,449.0,75.0
48822,144.9,6.90,19.85,0.1370,7.30,449.0,75.0
48829,144.9,6.90,19.85,0.1370,7.30,449.0,75.0
48836,142.9,7.00,19.85,0.1389,7.20,449.0,75.0
48843,147.1,6.80,19.85,0.1350,7.41,449.0,75.0
48850,142.9,7.00,19.85,0.1390,7.20,449.0,75.0
48857,142.9,7.00,19.85,0.1390,7.20,449.0,75.0
48864,144.9,6.90,19.85,0.1370,7.30,449.0,75.0
48871,144.9,6.90,19.85,0.1370,7.30,449.0,75.0
48878,144.9,6.90,19.85,0.1370,7.30,449.0,75.0
48885,142.9,7.00,19.85,0.1390,7.20,449.0,75.0
48892,142.9,7.00,19.85,0.1390,7.20,449.0,75.0
48899,147.1,6.80,19.85,0.1350,7.41,449.0,75.0
48906,142.9,7.00,19.86,0.1390,7.20,449.0,75.0
48913,144.9,6.90,19.86,0.1370,7.30,449.0,75.0
48919,144.9,6.90,19.86,0.1370,7.30,449.0,75.0
48926,142.9,7.00,19.86,0.1390,7.20,449.0,75.0
48933,144.9,6.90,19.86,0.1370,7.30,449.0,75.0
48940,142.9,7.00,19.86,0.1390,7.20,449.0,75.0
48947,144.9,6.90,19.86,0.1370,7.30,449.0,75.0
48954,144.9,6.90,19.86,0.1370,7.30,449.0,75.0
48961,140.8,7.10,19.86,0.1410,7.09,449.0,75.0
48968,144.9,6.90,19.86,0.1370,7.30,449.0,75.0
48975,144.9,6.90,19.86,0.1370,7.30,449.0,75.0
48982,144.9,6.90,19.86,0.1371,7.30,449.0,75.0
48989,142.9,7.00,19.86,0.1390,7.19,449.0,75.0
48996,140.8,7.10,19.86,0.1410,7.09,449.0,75.0
49003,142.9,7.00,19.86,0.1390,7.19,449.0,75.0
49010,144.9,6.90,19.86,0.1371,7.29,449.0,75.0
49017,144.9,6.90,19.87,0.1371,7.29,449.0,75.0
49024,140.8,7.10,19.87,0.1410,7.09,449.0,75.0
49031,147.1,6.80,19.87,0.1351,7.40,449.0,75.0
49038,144.9,6.90,19.87,0.1371,7.29,449.0,75.0
49045,144.9,6.90,19.87,0.1371,7.29,449.0,75.0
49051,144.9,6.90,19.87,0.1371,7.29,449.0,75.0
49059,140.8,7.10,19.87,0.1411,7.09,449.0,75.0
49065,144.9,6.90,19.87,0.1371,7.29,449.0,75.0
49072,147.1,6.80,19.87,0.1351,7.40,449.0,75.0
49079,144.9,6.90,19.87,0.1371,7.29,449.0,75.0
49086,142.9,7.00,19.87,0.1391,7.19,449.0,75.0
49093,144.9,6.90,19.87,0.1371,7.29,449.0,75.0
49100,144.9,6.90,19.87,0.1371,7.29,449.0,75.0
49107,142.9,7.00,19.87,0.1391,7.19,449.0,75.0
49114,142.9,7.00,19.87,0.1391,7.19,449.0,75.0
49121,142.9,7.00,19.87,0.1391,7.19,449.0,75.0
49128,144.9,6.90,19.88,0.1371,7.29,449.0,75.0
49135,142.9,7.00,19.88,0.1391,7.19,449.0,75.0
49142,140.8,7.10,19.88,0.1411,7.08,449.0,75.0
49149,144.9,6.90,19.88,0.1372,7.29,449.0,75.0
49156,147.1,6.80,19.88,0.1352,7.40,449.0,75.0
49163,144.9,6.90,19.88,0.1372,7.29,449.0,75.0
49170,142.9,7.00,19.88,0.1392,7.19,449.0,75.0
49176,144.9,6.90,19.88,0.1372,7.29,449.0,75.0
49183,144.9,6.90,19.88,0.1372,7.29,449.0,75.0
49190,142.9,7.00,19.88,0.1392,7.19,449.0,75.0
49197,142.9,7.00,19.88,0.1392,7.19,449.0,75.0
49204,147.1,6.80,19.88,0.1352,7.40,449.0,75.0
49211,138.9,7.20,19.88,0.1432,6.99,449.0,75.0
49218,147.1,6.80,19.88,0.1352,7.40,449.0,75.0
49225,142.9,7.00,19.88,0.1392,7.19,449.0,75.0
49232,147.1,6.80,19.88,0.1352,7.40,449.0,75.0
49239,142.9,7.00,19.89,0.1392,7.19,449.0,75.0
49246,144.9,6.90,19.89,0.1372,7.29,449.0,75.0
