API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452077873
Tempo de Carregamento Inicial (Assets + Draco): 0.47 segundos (466.80 ms)
Taxa de Quadros (FPS) Media: 144.19 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 52.63 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 19.00 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53515,144.9,6.90,131,1333,4
53522,140.8,7.10,131,1333,4
53529,140.8,7.10,131,1333,4
53536,149.3,6.70,131,1333,4
53543,142.9,7.00,130,1333,4
53550,140.8,7.10,130,1333,4
53557,147.1,6.80,129,1333,4
53563,144.9,6.90,129,1333,4
53571,138.9,7.20,129,1333,4
53578,140.8,7.10,127,1333,4
53585,147.1,6.80,127,1333,4
53591,149.3,6.70,127,1333,4
53598,142.9,7.00,127,1333,4
53605,142.9,7.00,127,1333,4
53612,147.1,6.80,127,1333,4
53619,147.1,6.80,127,1333,4
53626,140.8,7.10,126,1333,4
53633,142.9,7.00,124,1333,4
53640,144.9,6.90,124,1333,4
53647,144.9,6.90,124,1333,4
53654,144.9,6.90,124,1333,4
53661,142.9,7.00,124,1333,4
53668,144.9,6.90,124,1333,4
53675,142.9,7.00,124,1333,4
53681,144.9,6.90,124,1333,4
53689,138.9,7.20,124,1333,4
53695,149.3,6.70,124,1333,4
53702,144.9,6.90,124,1333,4
53709,140.8,7.10,124,1333,4
53716,147.1,6.80,124,1333,4
53723,144.9,6.90,124,1333,4
53730,142.9,7.00,124,1333,4
53737,147.1,6.80,124,1333,4
53744,140.8,7.10,125,1333,4
53751,144.9,6.90,125,1333,4
53758,147.1,6.80,124,1333,4
53765,140.8,7.10,124,1333,4
53772,147.1,6.80,124,1333,4
53779,142.9,7.00,124,1333,4
53786,140.8,7.10,124,1333,4
53793,144.9,6.90,123,1333,4
53799,147.1,6.80,123,1333,4
53806,142.9,7.00,123,1333,4
53813,140.8,7.10,122,1333,4
53820,147.1,6.80,122,1333,4
53827,142.9,7.00,123,1333,4
53834,144.9,6.90,123,1333,4
53841,142.9,7.00,123,1333,4
53848,144.9,6.90,123,1333,4
53855,142.9,7.00,123,1333,4
53862,144.9,6.90,122,1333,4
53869,142.9,7.00,122,1333,4
53876,144.9,6.90,122,1333,4
53883,142.9,7.00,122,1333,4
53890,144.9,6.90,122,1333,4
53897,140.8,7.10,122,1333,4
53904,144.9,6.90,122,1333,4
53911,140.8,7.10,122,1333,4
53918,147.1,6.80,122,1333,4
53925,142.9,7.00,122,1333,4
53932,144.9,6.90,122,1333,4
53938,144.9,6.90,122,1333,4
53945,142.9,7.00,122,1333,4
53952,147.1,6.80,122,1333,4
53959,140.8,7.10,122,1333,4
53966,144.9,6.90,122,1333,4
53973,142.9,7.00,122,1333,4
53980,144.9,6.90,122,1333,4
53987,147.1,6.80,122,1333,4
53994,140.8,7.10,122,1333,4
54001,144.9,6.90,122,1333,4
54008,142.9,7.00,122,1333,4
54015,144.9,6.90,122,1333,4
54022,144.9,6.90,122,1333,4
54029,144.9,6.90,122,1333,4
54036,142.9,7.00,122,1333,4
54043,144.9,6.90,122,1333,4
54049,144.9,6.90,122,1333,4
54056,142.9,7.00,122,1333,4
54063,142.9,7.00,122,1333,4
54070,144.9,6.90,122,1333,4
54077,142.9,7.00,122,1333,4
54084,142.9,7.00,122,1333,4
54091,144.9,6.90,122,1333,4
54098,144.9,6.90,122,1333,4
54105,142.9,7.00,122,1333,4
54112,144.9,6.90,122,1333,4
54119,142.9,7.00,122,1333,4
54126,142.9,7.00,122,1333,4
54133,147.1,6.80,122,1333,4
54140,144.9,6.90,122,1333,4
54147,140.8,7.10,122,1333,4
54154,142.9,7.00,122,1333,4
54161,147.1,6.80,121,1333,4
54168,142.9,7.00,121,1333,4
54175,144.9,6.90,121,1333,4
54182,142.9,7.00,121,1333,4
54189,142.9,7.00,121,1333,4
54195,144.9,6.90,121,1333,4
54202,142.9,7.00,121,1333,4
54209,147.1,6.80,121,1333,4
54216,142.9,7.00,121,1333,4
54223,144.9,6.90,121,1333,4
54230,144.9,6.90,121,1333,4
54237,142.9,7.00,121,1333,4
54244,144.9,6.90,121,1333,4
54251,144.9,6.90,120,1333,4
54258,144.9,6.90,120,1333,4
54265,142.9,7.00,120,1333,4
54272,144.9,6.90,120,1333,4
54279,142.9,7.00,120,1333,4
54286,142.9,7.00,120,1333,4
54293,144.9,6.90,119,1333,4
54299,144.9,6.90,119,1333,4
54306,142.9,7.00,119,1333,4
54313,142.9,7.00,119,1333,4
54320,147.1,6.80,119,1333,4
54327,144.9,6.90,119,1333,4
54334,142.9,7.00,119,1333,4
54341,138.9,7.20,119,1333,4
54348,144.9,6.90,119,1333,4
54355,144.9,6.90,119,1333,4
54362,144.9,6.90,119,1333,4
54369,144.9,6.90,119,1333,4
54376,147.1,6.80,119,1333,4
54383,140.8,7.10,119,1333,4
54390,142.9,7.00,119,1333,4
54397,144.9,6.90,119,1333,4
54404,144.9,6.90,118,1333,4
54411,142.9,7.00,118,1333,4
54417,147.1,6.80,118,1333,4
54424,142.9,7.00,118,1333,4
54431,142.9,7.00,118,1333,4
54438,142.9,7.00,118,1333,4
54445,142.9,7.00,118,1333,4
54452,144.9,6.90,118,1333,4
54459,142.9,7.00,118,1333,4
54466,144.9,6.90,118,1333,4
54473,144.9,6.90,119,1333,4
54480,142.9,7.00,119,1333,4
54487,142.9,7.00,119,1333,4
54494,147.1,6.80,118,1333,4
54501,144.9,6.90,118,1333,4
54508,140.8,7.10,118,1333,4
54515,144.9,6.90,118,1333,4
54522,144.9,6.90,118,1333,4
54529,144.9,6.90,118,1333,4
54536,142.9,7.00,118,1333,4
54543,144.9,6.90,118,1333,4
54550,142.9,7.00,118,1333,4
54556,144.9,6.90,118,1333,4
54563,142.9,7.00,118,1333,4
54570,144.9,6.90,118,1333,4
54577,144.9,6.90,118,1333,4
54584,142.9,7.00,118,1333,4
54591,147.1,6.80,118,1333,4
54598,142.9,7.00,118,1333,4
54605,142.9,7.00,118,1333,4
54612,144.9,6.90,118,1333,4
54619,140.8,7.10,118,1333,4
54626,144.9,6.90,118,1333,4
54633,144.9,6.90,118,1333,4
54640,142.9,7.00,117,1333,4
54647,144.9,6.90,117,1333,4
54654,142.9,7.00,117,1333,4
54661,144.9,6.90,117,1333,4
54668,144.9,6.90,117,1333,4
54675,140.8,7.10,117,1333,4
54681,147.1,6.80,117,1333,4
54688,144.9,6.90,117,1333,4
54695,142.9,7.00,117,1333,4
54702,142.9,7.00,117,1333,4
54709,140.8,7.10,117,1333,4
54716,149.3,6.70,117,1333,4
54723,144.9,6.90,117,1333,4
54730,140.8,7.10,117,1333,4
54737,144.9,6.90,117,1333,4
54744,147.1,6.80,117,1333,4
54751,142.9,7.00,117,1333,4
54758,142.9,7.00,117,1333,4
54765,140.8,7.10,116,1333,4
54772,147.1,6.80,116,1333,4
54779,142.9,7.00,116,1333,4
54786,144.9,6.90,116,1333,4
54793,144.9,6.90,116,1333,4
54800,142.9,7.00,117,1333,4
54806,144.9,6.90,117,1333,4
54813,144.9,6.90,116,1333,4
54820,142.9,7.00,116,1333,4
54827,144.9,6.90,116,1333,4
54834,140.8,7.10,114,1333,4
54841,147.1,6.80,115,1333,4
54848,140.8,7.10,115,1333,4
54855,147.1,6.80,115,1333,4
54862,142.9,7.00,115,1333,4
54869,142.9,7.00,116,1333,4
54876,144.9,6.90,116,1333,4
54883,142.9,7.00,116,1333,4
54890,144.9,6.90,116,1333,4
54897,142.9,7.00,116,1333,4
54904,144.9,6.90,115,1333,4
54911,144.9,6.90,115,1333,4
54918,144.9,6.90,115,1333,4
54924,144.9,6.90,115,1333,4
54932,140.8,7.10,115,1333,4
54938,144.9,6.90,115,1333,4
54945,144.9,6.90,115,1333,4
54952,144.9,6.90,115,1333,4
54959,140.8,7.10,114,1333,4
54966,147.1,6.80,114,1333,4
54973,138.9,7.20,114,1333,4
54980,147.1,6.80,114,1333,4
54987,147.1,6.80,114,1333,4
54994,142.9,7.00,113,1333,4
55001,142.9,7.00,113,1333,4
55008,147.1,6.80,113,1333,4
55015,142.9,7.00,113,1333,4
55022,142.9,7.00,113,1333,4
55029,144.9,6.90,113,1333,4
55036,144.9,6.90,112,1333,4
55043,140.8,7.10,112,1333,4
55050,144.9,6.90,112,1333,4
55056,144.9,6.90,112,1333,4
55063,142.9,7.00,112,1333,4
55070,144.9,6.90,112,1333,4
55077,142.9,7.00,112,1333,4
55084,144.9,6.90,112,1333,4
55091,140.8,7.10,112,1333,4
55098,147.1,6.80,112,1333,4
55105,142.9,7.00,112,1333,4
55112,144.9,6.90,112,1333,4
55119,142.9,7.00,112,1333,4
55126,142.9,7.00,112,1333,4
55133,147.1,6.80,112,1333,4
55140,142.9,7.00,112,1333,4
55147,142.9,7.00,112,1333,4
55154,147.1,6.80,112,1333,4
55161,144.9,6.90,112,1333,4
55167,144.9,6.90,112,1333,4
55174,142.9,7.00,112,1333,4
55181,142.9,7.00,112,1333,4
55188,144.9,6.90,112,1333,4
55195,142.9,7.00,112,1333,4
55202,144.9,6.90,112,1333,4
55209,142.9,7.00,111,1333,4
55216,142.9,7.00,111,1333,4
55223,144.9,6.90,111,1333,4
55230,144.9,6.90,111,1333,4
55237,142.9,7.00,111,1333,4
55244,144.9,6.90,110,1333,4
55251,140.8,7.10,110,1333,4
55258,144.9,6.90,110,1333,4
55265,147.1,6.80,110,1333,4
55272,142.9,7.00,110,1333,4
55279,142.9,7.00,109,1333,4
55286,142.9,7.00,109,1333,4
55293,144.9,6.90,109,1333,4
55300,144.9,6.90,109,1333,4
55306,144.9,6.90,109,1333,4
55313,144.9,6.90,110,1333,4
55320,144.9,6.90,109,1333,4
55327,140.8,7.10,108,1333,4
55334,147.1,6.80,108,1333,4
55341,142.9,7.00,108,1333,4
55348,140.8,7.10,108,1333,4
55355,149.3,6.70,108,1333,4
55362,142.9,7.00,108,1333,4
55369,144.9,6.90,108,1333,4
55376,144.9,6.90,108,1333,4
55383,140.8,7.10,108,1333,4
55390,142.9,7.00,107,1333,4
55397,142.9,7.00,107,1333,4
55404,147.1,6.80,107,1333,4
55411,144.9,6.90,107,1333,4
55418,142.9,7.00,107,1333,4
55425,142.9,7.00,107,1333,4
55431,144.9,6.90,107,1333,4
55438,144.9,6.90,107,1333,4
55445,142.9,7.00,107,1333,4
55452,144.9,6.90,107,1333,4
55459,142.9,7.00,107,1333,4
55466,140.8,7.10,107,1333,4
55473,147.1,6.80,105,1333,4
55480,144.9,6.90,105,1333,4
55487,142.9,7.00,105,1333,4
55494,147.1,6.80,105,1333,4
55501,142.9,7.00,105,1333,4
55508,144.9,6.90,104,1333,4
55515,142.9,7.00,104,1333,4
55522,144.9,6.90,104,1333,4
55529,142.9,7.00,104,1333,4
55536,142.9,7.00,104,1333,4
55543,144.9,6.90,104,1333,4
55549,144.9,6.90,104,1333,4
55556,142.9,7.00,104,1333,4
55563,142.9,7.00,104,1333,4
55570,142.9,7.00,103,1333,4
55577,147.1,6.80,103,1333,4
55584,142.9,7.00,102,1333,4
55591,144.9,6.90,101,1333,4
55598,140.8,7.10,101,1333,4
55605,144.9,6.90,101,1333,4
55612,142.9,7.00,101,1333,4
55619,147.1,6.80,101,1333,4
55626,140.8,7.10,101,1333,4
55633,147.1,6.80,101,1333,4
55640,144.9,6.90,101,1333,4
55647,140.8,7.10,101,1333,4
55654,147.1,6.80,101,1333,4
55661,144.9,6.90,101,1333,4
55668,140.8,7.10,101,1333,4
55674,147.1,6.80,101,1333,4
55682,140.8,7.10,101,1333,4
55688,144.9,6.90,101,1333,4
55695,147.1,6.80,101,1333,4
55702,142.9,7.00,101,1333,4
55709,144.9,6.90,101,1333,4
55716,144.9,6.90,100,1333,4
55723,144.9,6.90,100,1333,4
55730,144.9,6.90,99,1333,4
55737,144.9,6.90,99,1333,4
55744,142.9,7.00,98,1333,4
55751,147.1,6.80,98,1333,4
55758,142.9,7.00,97,1333,4
55765,142.9,7.00,96,1333,4
55772,144.9,6.90,96,1333,4
55779,144.9,6.90,96,1333,4
55786,142.9,7.00,95,1333,4
55793,142.9,7.00,95,1333,4
55800,142.9,7.00,95,1333,4
55806,144.9,6.90,96,1333,4
55813,144.9,6.90,96,1333,4
55820,142.9,7.00,96,1333,4
55827,142.9,7.00,95,1333,4
55834,144.9,6.90,95,1333,4
55841,144.9,6.90,95,1333,4
55848,140.8,7.10,95,1333,4
55855,147.1,6.80,95,1333,4
55862,142.9,7.00,95,1333,4
55869,144.9,6.90,95,1333,4
55876,140.8,7.10,95,1333,4
55883,147.1,6.80,95,1333,4
55890,142.9,7.00,94,1333,4
55897,142.9,7.00,94,1333,4
55904,142.9,7.00,94,1333,4
55911,147.1,6.80,94,1333,4
55918,144.9,6.90,94,1333,4
55924,144.9,6.90,94,1333,4
55931,142.9,7.00,94,1333,4
55938,144.9,6.90,94,1333,4
55945,142.9,7.00,94,1333,4
55952,144.9,6.90,94,1333,4
55959,142.9,7.00,94,1333,4
55966,144.9,6.90,94,1333,4
55973,144.9,6.90,95,1333,4
55980,142.9,7.00,95,1333,4
55987,144.9,6.90,95,1333,4
55994,142.9,7.00,95,1333,4
56001,142.9,7.00,95,1333,4
56008,144.9,6.90,95,1333,4
56015,144.9,6.90,95,1333,4
56022,135.1,7.40,94,1333,4
56029,147.1,6.80,94,1333,4
56036,149.3,6.70,94,1333,4
56043,142.9,7.00,94,1333,4
56049,147.1,6.80,94,1333,4
56056,144.9,6.90,94,1333,4
56063,142.9,7.00,94,1333,4
56070,142.9,7.00,93,1333,4
56077,144.9,6.90,93,1333,4
56084,142.9,7.00,93,1333,4
56091,144.9,6.90,93,1333,4
56098,140.8,7.10,93,1333,4
56105,144.9,6.90,93,1333,4
56112,144.9,6.90,93,1333,4
56119,144.9,6.90,93,1333,4
56126,142.9,7.00,93,1333,4
56133,144.9,6.90,94,1333,4
56140,142.9,7.00,94,1333,4
56147,144.9,6.90,94,1333,4
56154,142.9,7.00,94,1333,4
56161,144.9,6.90,94,1333,4
56168,144.9,6.90,94,1333,4
56175,142.9,7.00,94,1333,4
56181,144.9,6.90,94,1333,4
56188,142.9,7.00,94,1333,4
56195,144.9,6.90,94,1333,4
56202,144.9,6.90,94,1333,4
56209,142.9,7.00,94,1333,4
56216,142.9,7.00,94,1333,4
56223,144.9,6.90,94,1333,4
56230,142.9,7.00,94,1333,4
56237,142.9,7.00,94,1333,4
56244,149.3,6.70,94,1333,4
56251,140.8,7.10,95,1333,4
56258,144.9,6.90,95,1333,4
56265,142.9,7.00,95,1333,4
56272,137.0,7.30,95,1333,4
56279,147.1,6.80,95,1333,4
56286,142.9,7.00,95,1333,4
56293,149.3,6.70,95,1333,4
56300,144.9,6.90,95,1333,4
56307,142.9,7.00,93,1333,4
56313,144.9,6.90,93,1333,4
56320,142.9,7.00,93,1333,4
56327,144.9,6.90,93,1333,4
56334,144.9,6.90,93,1333,4
56341,142.9,7.00,93,1333,4
56348,142.9,7.00,93,1333,4
56355,142.9,7.00,93,1333,4
56362,149.3,6.70,93,1333,4
56369,142.9,7.00,93,1333,4
56376,144.9,6.90,93,1333,4
56383,144.9,6.90,93,1333,4
56390,142.9,7.00,93,1333,4
56397,142.9,7.00,93,1333,4
56404,147.1,6.80,93,1333,4
56411,142.9,7.00,93,1333,4
56418,142.9,7.00,93,1333,4
56424,144.9,6.90,93,1333,4
56431,144.9,6.90,93,1333,4
56438,142.9,7.00,93,1333,4
56445,142.9,7.00,93,1333,4
56452,144.9,6.90,93,1333,4
56459,144.9,6.90,94,1333,4
56466,142.9,7.00,95,1333,4
56473,142.9,7.00,95,1333,4
56480,142.9,7.00,95,1333,4
56487,147.1,6.80,94,1333,4
56494,144.9,6.90,94,1333,4
56501,142.9,7.00,94,1333,4
56508,144.9,6.90,94,1333,4
56515,140.8,7.10,94,1333,4
56522,142.9,7.00,94,1333,4
56529,147.1,6.80,94,1333,4
56536,142.9,7.00,94,1333,4
56543,142.9,7.00,94,1333,4
56549,147.1,6.80,94,1333,4
56556,142.9,7.00,94,1333,4
56563,142.9,7.00,94,1333,4
56570,147.1,6.80,94,1333,4
56577,140.8,7.10,94,1333,4
56584,144.9,6.90,94,1333,4
56591,144.9,6.90,94,1333,4
56598,144.9,6.90,94,1333,4
56605,140.8,7.10,94,1333,4
56612,144.9,6.90,94,1333,4
56619,144.9,6.90,94,1333,4
56626,144.9,6.90,94,1333,4
56633,142.9,7.00,94,1333,4
56640,144.9,6.90,94,1333,4
56647,140.8,7.10,94,1333,4
56654,149.3,6.70,94,1333,4
56661,142.9,7.00,94,1333,4
56667,144.9,6.90,94,1333,4
56674,142.9,7.00,94,1333,4
56681,142.9,7.00,94,1333,4
56688,142.9,7.00,94,1333,4
56695,147.1,6.80,94,1333,4
56702,142.9,7.00,94,1333,4
56709,144.9,6.90,94,1333,4
56716,144.9,6.90,94,1333,4
56723,142.9,7.00,94,1333,4
56730,147.1,6.80,94,1333,4
56737,142.9,7.00,94,1333,4
56744,144.9,6.90,94,1333,4
56751,140.8,7.10,94,1333,4
56758,147.1,6.80,94,1333,4
56765,140.8,7.10,94,1333,4
56772,147.1,6.80,94,1333,4
56779,142.9,7.00,94,1333,4
56785,144.9,6.90,94,1333,4
56792,142.9,7.00,94,1333,4
56799,144.9,6.90,94,1333,4
56806,142.9,7.00,94,1333,4
56813,144.9,6.90,94,1333,4
56820,142.9,7.00,94,1333,4
56827,144.9,6.90,94,1333,4
56834,142.9,7.00,95,1333,4
56841,144.9,6.90,95,1333,4
56848,142.9,7.00,95,1333,4
56855,144.9,6.90,94,1333,4
56862,144.9,6.90,93,1333,4
56869,144.9,6.90,93,1333,4
56876,144.9,6.90,93,1333,4
56883,138.9,7.20,93,1333,4
56890,144.9,6.90,93,1333,4
56897,147.1,6.80,93,1333,4
56904,144.9,6.90,93,1333,4
56910,144.9,6.90,93,1333,4
56917,142.9,7.00,94,1333,4
56924,144.9,6.90,94,1333,4
56931,144.9,6.90,94,1333,4
56938,142.9,7.00,93,1333,4
56945,144.9,6.90,93,1333,4
56952,142.9,7.00,93,1333,4
56959,144.9,6.90,93,1333,4
56966,142.9,7.00,93,1333,4
56973,140.8,7.10,93,1333,4
56980,147.1,6.80,93,1333,4
56987,142.9,7.00,92,1333,4
56994,144.9,6.90,92,1333,4
57001,144.9,6.90,92,1333,4
57008,142.9,7.00,92,1333,4
57015,142.9,7.00,92,1333,4
57022,144.9,6.90,92,1333,4
57029,140.8,7.10,92,1333,4
57036,144.9,6.90,92,1333,4
57043,142.9,7.00,92,1333,4
57049,149.3,6.70,92,1333,4
57056,140.8,7.10,92,1333,4
57063,144.9,6.90,93,1333,4
57070,144.9,6.90,93,1333,4
57077,144.9,6.90,93,1333,4
57084,140.8,7.10,93,1333,4
57091,144.9,6.90,93,1333,4
57098,142.9,7.00,93,1333,4
57105,147.1,6.80,93,1333,4
57112,142.9,7.00,93,1333,4
57119,144.9,6.90,92,1333,4
57126,142.9,7.00,92,1333,4
57133,144.9,6.90,92,1333,4
57140,142.9,7.00,92,1333,4
57147,144.9,6.90,94,1333,4
57154,142.9,7.00,94,1333,4
57161,142.9,7.00,94,1333,4
57168,144.9,6.90,94,1333,4
57174,144.9,6.90,94,1333,4
57181,142.9,7.00,94,1333,4
57188,144.9,6.90,94,1333,4
57195,142.9,7.00,94,1333,4
57202,144.9,6.90,94,1333,4
57209,142.9,7.00,94,1333,4
57216,144.9,6.90,94,1333,4
57223,144.9,6.90,94,1333,4
57230,142.9,7.00,93,1333,4
57237,142.9,7.00,94,1333,4
57244,144.9,6.90,94,1333,4
57251,144.9,6.90,94,1333,4
57258,144.9,6.90,94,1333,4
57265,142.9,7.00,94,1333,4
57272,142.9,7.00,94,1333,4
57279,147.1,6.80,94,1333,4
57286,142.9,7.00,94,1333,4
57293,142.9,7.00,94,1333,4
57299,144.9,6.90,94,1333,4
57307,140.8,7.10,95,1333,4
57313,147.1,6.80,95,1333,4
57320,144.9,6.90,95,1333,4
57327,142.9,7.00,96,1333,4
57334,144.9,6.90,96,1333,4
57341,144.9,6.90,96,1333,4
57348,140.8,7.10,96,1333,4
57355,147.1,6.80,96,1333,4
57362,142.9,7.00,96,1333,4
57369,144.9,6.90,96,1333,4
57376,144.9,6.90,96,1333,4
57383,142.9,7.00,96,1333,4
57390,142.9,7.00,96,1333,4
57397,144.9,6.90,96,1333,4
57404,144.9,6.90,96,1333,4
57411,142.9,7.00,96,1333,4
57418,142.9,7.00,95,1333,4
57424,144.9,6.90,94,1333,4
57431,144.9,6.90,94,1333,4
57438,142.9,7.00,94,1333,4
57445,142.9,7.00,95,1333,4
57452,147.1,6.80,95,1333,4
57459,142.9,7.00,94,1333,4
57466,140.8,7.10,95,1333,4
57473,144.9,6.90,95,1333,4
57480,144.9,6.90,95,1333,4
57487,142.9,7.00,95,1333,4
57494,142.9,7.00,95,1333,4
57501,144.9,6.90,95,1333,4
57508,142.9,7.00,95,1333,4
57515,144.9,6.90,95,1333,4
57522,147.1,6.80,95,1333,4
57529,142.9,7.00,95,1333,4
57536,142.9,7.00,95,1333,4
57543,142.9,7.00,95,1333,4
57550,144.9,6.90,95,1333,4
57556,147.1,6.80,95,1333,4
57563,142.9,7.00,95,1333,4
57570,142.9,7.00,95,1333,4
57577,144.9,6.90,95,1333,4
57584,142.9,7.00,95,1333,4
57591,147.1,6.80,95,1333,4
57598,140.8,7.10,96,1333,4
57605,147.1,6.80,97,1333,4
57612,140.8,7.10,97,1333,4
57619,142.9,7.00,97,1333,4
57626,147.1,6.80,97,1333,4
57633,142.9,7.00,97,1333,4
57640,142.9,7.00,97,1333,4
57647,144.9,6.90,97,1333,4
57654,144.9,6.90,97,1333,4
57661,144.9,6.90,97,1333,4
57668,142.9,7.00,97,1333,4
57674,144.9,6.90,97,1333,4
57681,142.9,7.00,97,1333,4
57688,144.9,6.90,97,1333,4
57695,144.9,6.90,97,1333,4
57702,144.9,6.90,96,1333,4
57709,140.8,7.10,96,1333,4
57716,144.9,6.90,96,1333,4
57723,147.1,6.80,96,1333,4
57730,144.9,6.90,96,1333,4
57737,144.9,6.90,96,1333,4
57744,142.9,7.00,96,1333,4
57751,142.9,7.00,96,1333,4
57758,144.9,6.90,96,1333,4
57765,142.9,7.00,96,1333,4
57772,144.9,6.90,96,1333,4
57778,144.9,6.90,96,1333,4
57785,144.9,6.90,96,1333,4
57792,142.9,7.00,96,1333,4
57799,142.9,7.00,96,1333,4
57806,142.9,7.00,96,1333,4
57813,142.9,7.00,96,1333,4
57820,147.1,6.80,96,1333,4
57827,142.9,7.00,96,1333,4
57834,142.9,7.00,96,1333,4
57841,144.9,6.90,96,1333,4
57848,142.9,7.00,96,1333,4
57855,144.9,6.90,96,1333,4
57862,142.9,7.00,96,1333,4
57869,144.9,6.90,96,1333,4
57876,142.9,7.00,96,1333,4
57883,142.9,7.00,96,1333,4
57890,144.9,6.90,96,1333,4
57897,144.9,6.90,96,1333,4
57904,142.9,7.00,96,1333,4
57911,144.9,6.90,96,1333,4
57917,144.9,6.90,96,1333,4
57924,142.9,7.00,96,1333,4
57931,144.9,6.90,96,1333,4
57938,144.9,6.90,96,1333,4
57945,142.9,7.00,96,1333,4
57952,144.9,6.90,95,1333,4
57959,142.9,7.00,95,1333,4
57966,142.9,7.00,95,1333,4
57973,144.9,6.90,95,1333,4
57980,142.9,7.00,95,1333,4
57987,144.9,6.90,95,1333,4
57994,144.9,6.90,95,1333,4
58001,142.9,7.00,95,1333,4
58008,147.1,6.80,95,1333,4
58015,140.8,7.10,95,1333,4
58022,142.9,7.00,95,1333,4
58029,147.1,6.80,95,1333,4
58036,142.9,7.00,95,1333,4
58042,144.9,6.90,95,1333,4
58049,142.9,7.00,95,1333,4
58056,144.9,6.90,95,1333,4
58063,142.9,7.00,95,1333,4
58070,144.9,6.90,95,1333,4
58077,142.9,7.00,95,1333,4
58084,144.9,6.90,95,1333,4
58091,142.9,7.00,95,1333,4
58098,142.9,7.00,95,1333,4
58105,144.9,6.90,95,1333,4
58112,142.9,7.00,95,1333,4
58119,144.9,6.90,95,1333,4
58126,144.9,6.90,95,1333,4
58133,144.9,6.90,95,1333,4
58140,142.9,7.00,95,1333,4
58147,142.9,7.00,95,1333,4
58154,147.1,6.80,95,1333,4
58161,142.9,7.00,95,1333,4
58168,142.9,7.00,95,1333,4
58174,144.9,6.90,95,1333,4
58181,142.9,7.00,95,1333,4
58189,138.9,7.20,95,1333,4
58195,149.3,6.70,95,1333,4
58202,142.9,7.00,95,1333,4
58209,144.9,6.90,95,1333,4
58216,147.1,6.80,95,1333,4
58223,140.8,7.10,95,1333,4
58230,147.1,6.80,95,1333,4
58237,144.9,6.90,95,1333,4
58244,142.9,7.00,95,1333,4
58251,142.9,7.00,95,1333,4
58258,144.9,6.90,94,1333,4
58265,142.9,7.00,94,1333,4
58272,144.9,6.90,94,1333,4
58279,142.9,7.00,94,1333,4
58286,144.9,6.90,94,1333,4
58293,140.8,7.10,94,1333,4
58300,142.9,7.00,94,1333,4
58306,147.1,6.80,94,1333,4
58313,144.9,6.90,94,1333,4
58320,147.1,6.80,94,1333,4
58327,142.9,7.00,94,1333,4
58334,142.9,7.00,94,1333,4
58341,142.9,7.00,94,1333,4
58348,147.1,6.80,94,1333,4
58355,142.9,7.00,94,1333,4
58362,140.8,7.10,94,1333,4
58369,147.1,6.80,94,1333,4
58376,144.9,6.90,94,1333,4
58383,142.9,7.00,94,1333,4
58390,144.9,6.90,94,1333,4
58397,142.9,7.00,94,1333,4
58404,142.9,7.00,94,1333,4
58411,144.9,6.90,94,1333,4
58417,144.9,6.90,94,1333,4
58424,142.9,7.00,94,1333,4
58431,144.9,6.90,94,1333,4
58438,142.9,7.00,94,1333,4
58445,144.9,6.90,94,1333,4
58452,142.9,7.00,94,1333,4
58459,142.9,7.00,94,1333,4
58466,144.9,6.90,94,1333,4
58473,144.9,6.90,94,1333,4
58480,142.9,7.00,94,1333,4
58487,144.9,6.90,94,1333,4
58494,144.9,6.90,94,1333,4
58501,140.8,7.10,94,1333,4
58508,147.1,6.80,94,1333,4
58515,140.8,7.10,94,1333,4
58522,144.9,6.90,94,1333,4
58529,144.9,6.90,94,1333,4
58536,144.9,6.90,94,1333,4
58543,142.9,7.00,94,1333,4
58550,142.9,7.00,94,1333,4
58556,144.9,6.90,94,1333,4
58563,144.9,6.90,94,1333,4
58570,144.9,6.90,94,1333,4
58577,144.9,6.90,94,1333,4
58585,135.1,7.40,94,1333,4
58591,156.2,6.40,94,1333,4
58598,142.9,7.00,94,1333,4
58605,144.9,6.90,94,1333,4
58612,140.8,7.10,94,1333,4
58619,144.9,6.90,94,1333,4
58626,142.9,7.00,94,1333,4
58633,144.9,6.90,94,1333,4
58640,144.9,6.90,94,1333,4
58647,144.9,6.90,94,1333,4
58654,142.9,7.00,94,1333,4
58661,140.8,7.10,94,1333,4
58667,147.1,6.80,93,1333,4
58674,142.9,7.00,93,1333,4
58681,142.9,7.00,93,1333,4
58688,144.9,6.90,93,1333,4
58695,142.9,7.00,93,1333,4
58702,144.9,6.90,93,1333,4
58709,144.9,6.90,93,1333,4
58716,140.8,7.10,93,1333,4
58723,147.1,6.80,93,1333,4
58730,142.9,7.00,93,1333,4
58737,147.1,6.80,93,1333,4
58744,144.9,6.90,93,1333,4
58751,144.9,6.90,93,1333,4
58758,140.8,7.10,93,1333,4
