=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450870572
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3470

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.34 W
Consumo Acumulado do Ensaio: 1400.18 J (0.3889 Wh)

--- METRICAS POR QUADRO (media sobre 8639 frames correlacionados) ---
Potencia Instantanea Media: 23.34 W
Potencia Instantanea Minima: 19.01 W
Potencia Instantanea Maxima: 36.78 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1621 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.27 FPS/W
Total de Quadros Correlacionados: 8639 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 430.7 MB
VRAM Minima durante o Ensaio: 430.0 MB
VRAM Maxima durante o Ensaio: 449.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.4 °C
Temperatura Minima durante o Ensaio: 71.7 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46154,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
46161,142.9,7.00,19.94,0.1395,7.17,430.0,74.0
46168,142.9,7.00,19.93,0.1395,7.17,430.0,74.0
46174,144.9,6.90,19.93,0.1375,7.27,430.0,74.0
46181,142.9,7.00,19.93,0.1395,7.17,430.0,74.0
46188,144.9,6.90,19.93,0.1375,7.27,430.0,74.0
46195,142.9,7.00,19.92,0.1395,7.17,430.0,74.0
46202,142.9,7.00,19.92,0.1395,7.17,430.0,74.0
46209,147.1,6.80,19.92,0.1355,7.38,430.0,74.0
46216,144.9,6.90,19.92,0.1374,7.27,430.0,74.0
46223,142.9,7.00,19.92,0.1394,7.18,430.0,74.0
46230,142.9,7.00,19.91,0.1394,7.18,430.0,74.0
46237,144.9,6.90,19.91,0.1374,7.28,430.0,74.0
46244,142.9,7.00,19.91,0.1394,7.18,430.0,74.0
46251,144.9,6.90,19.91,0.1374,7.28,430.0,74.0
46258,144.9,6.90,19.90,0.1373,7.28,430.0,74.0
46265,144.9,6.90,19.90,0.1373,7.28,430.0,74.0
46272,144.9,6.90,19.90,0.1373,7.28,430.0,74.0
46279,142.9,7.00,19.90,0.1393,7.18,430.0,74.0
46286,142.9,7.00,19.90,0.1393,7.18,430.0,74.0
46293,142.9,7.00,19.89,0.1393,7.18,430.0,74.0
46299,144.9,6.90,19.89,0.1372,7.28,430.0,74.0
46306,144.9,6.90,19.89,0.1372,7.29,430.0,74.0
46313,144.9,6.90,19.89,0.1372,7.29,430.0,74.0
46320,142.9,7.00,19.88,0.1392,7.19,430.0,74.0
46327,142.9,7.00,19.88,0.1392,7.19,430.0,74.0
46334,147.1,6.80,19.88,0.1352,7.40,430.0,74.0
46341,142.9,7.00,19.88,0.1391,7.19,430.0,74.0
46348,144.9,6.90,19.88,0.1371,7.29,430.0,74.0
46355,142.9,7.00,19.87,0.1391,7.19,430.0,74.0
46362,144.9,6.90,19.87,0.1371,7.29,430.0,74.0
46369,144.9,6.90,19.87,0.1371,7.29,430.0,74.0
46376,140.8,7.10,19.87,0.1411,7.09,430.0,74.0
46383,144.9,6.90,19.86,0.1371,7.29,430.0,74.0
46390,140.8,7.10,19.86,0.1410,7.09,430.0,74.0
46397,147.1,6.80,19.86,0.1350,7.41,430.0,74.0
46404,144.9,6.90,19.86,0.1370,7.30,430.0,74.0
46411,142.9,7.00,19.86,0.1390,7.20,430.0,74.0
46417,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46424,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46431,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46438,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46445,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46452,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46459,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46466,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46473,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46480,147.1,6.80,19.85,0.1350,7.41,430.0,74.0
46487,140.8,7.10,19.85,0.1409,7.09,430.0,74.0
46494,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46501,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46508,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46515,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46522,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46529,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46536,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46543,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46549,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46556,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46563,147.1,6.80,19.85,0.1350,7.41,430.0,74.0
46570,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46577,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46584,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46591,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46598,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46605,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46612,147.1,6.80,19.85,0.1350,7.41,430.0,74.0
46619,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46626,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46633,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46640,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46647,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46654,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46661,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46667,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46674,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46681,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46688,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46695,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46702,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46709,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46716,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46723,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46730,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46737,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46744,147.1,6.80,19.85,0.1350,7.41,430.0,74.0
46751,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46758,140.8,7.10,19.85,0.1409,7.09,430.0,74.0
46765,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46772,138.9,7.20,19.85,0.1429,7.00,430.0,74.0
46779,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46786,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46792,151.5,6.60,19.85,0.1310,7.63,430.0,74.0
46799,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46806,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46813,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46820,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46827,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46834,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46841,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46848,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46855,140.8,7.10,19.85,0.1409,7.09,430.0,74.0
46862,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46869,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46876,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46883,140.8,7.10,19.85,0.1409,7.09,430.0,74.0
46890,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46897,147.1,6.80,19.85,0.1350,7.41,430.0,74.0
46904,140.8,7.10,19.85,0.1409,7.09,430.0,74.0
46911,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46917,147.1,6.80,19.85,0.1350,7.41,430.0,74.0
46924,140.8,7.10,19.85,0.1409,7.09,430.0,74.0
46931,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46938,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46945,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46952,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46959,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46966,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46973,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
46980,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
46987,147.1,6.80,19.85,0.1350,7.41,430.0,74.0
46994,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47001,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47008,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47015,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47022,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47029,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47036,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47042,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47049,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47056,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47063,147.1,6.80,19.85,0.1350,7.41,430.0,74.0
47070,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47077,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47084,147.1,6.80,19.85,0.1350,7.41,430.0,74.0
47091,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47098,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47105,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47112,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47119,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47126,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47133,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47140,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47147,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47154,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47160,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47168,135.1,7.40,19.85,0.1469,6.81,430.0,74.0
47174,151.5,6.60,19.85,0.1310,7.63,430.0,74.0
47181,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47188,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47195,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47202,140.8,7.10,19.85,0.1409,7.09,430.0,74.0
47209,149.3,6.70,19.85,0.1330,7.52,430.0,74.0
47216,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47223,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47230,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47237,147.1,6.80,19.85,0.1350,7.41,430.0,74.0
47244,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47251,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47258,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47265,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47272,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47279,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47285,147.1,6.80,19.85,0.1350,7.41,430.0,74.0
47293,138.9,7.20,19.85,0.1429,7.00,430.0,74.0
47299,147.1,6.80,19.85,0.1350,7.41,430.0,74.0
47306,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47313,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47320,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47327,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47334,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47341,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47348,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47355,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47362,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47369,147.1,6.80,19.85,0.1350,7.41,430.0,74.0
47376,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47383,140.8,7.10,19.85,0.1409,7.09,430.0,74.0
47390,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47397,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47404,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47411,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47417,147.1,6.80,19.85,0.1350,7.41,430.0,74.0
47424,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47431,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47438,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47445,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47452,144.9,6.90,19.85,0.1370,7.30,430.0,74.0
47459,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47466,142.9,7.00,19.85,0.1390,7.20,430.0,74.0
47473,147.1,6.80,19.85,0.1350,7.41,430.0,74.0
47480,140.8,7.10,19.86,0.1410,7.09,430.0,74.0
47487,142.9,7.00,19.86,0.1390,7.20,430.0,74.0
47494,147.1,6.80,19.86,0.1350,7.41,430.0,74.0
47501,144.9,6.90,19.86,0.1370,7.30,430.0,74.0
47508,142.9,7.00,19.86,0.1390,7.20,430.0,74.0
47515,142.9,7.00,19.86,0.1390,7.20,430.0,74.0
47522,144.9,6.90,19.86,0.1370,7.30,430.0,74.0
47528,147.1,6.80,19.86,0.1350,7.41,430.0,74.0
47536,140.8,7.10,19.86,0.1410,7.09,430.0,74.0
47542,144.9,6.90,19.86,0.1370,7.30,430.0,74.0
47549,142.9,7.00,19.86,0.1390,7.19,430.0,74.0
47556,144.9,6.90,19.86,0.1371,7.30,430.0,74.0
47563,144.9,6.90,19.86,0.1371,7.29,430.0,74.0
47570,144.9,6.90,19.86,0.1371,7.29,430.0,74.0
47577,142.9,7.00,19.86,0.1391,7.19,430.0,74.0
47584,142.9,7.00,19.87,0.1391,7.19,430.0,74.0
47591,144.9,6.90,19.87,0.1371,7.29,430.0,74.0
47598,147.1,6.80,19.87,0.1351,7.40,430.0,74.0
47605,142.9,7.00,19.87,0.1391,7.19,430.0,74.0
47612,144.9,6.90,19.87,0.1371,7.29,430.0,74.0
47619,142.9,7.00,19.87,0.1391,7.19,430.0,74.0
47626,144.9,6.90,19.87,0.1371,7.29,430.0,74.0
47633,140.8,7.10,19.87,0.1411,7.09,430.0,74.0
47640,147.1,6.80,19.87,0.1351,7.40,430.0,74.0
47646,144.9,6.90,19.87,0.1371,7.29,430.0,74.0
47653,142.9,7.00,19.87,0.1391,7.19,430.0,74.0
47660,142.9,7.00,19.87,0.1391,7.19,430.0,74.0
47667,144.9,6.90,19.87,0.1371,7.29,430.0,74.0
47674,144.9,6.90,19.87,0.1371,7.29,430.0,74.0
47681,142.9,7.00,19.88,0.1391,7.19,430.0,74.0
47688,144.9,6.90,19.88,0.1371,7.29,430.0,74.0
47695,142.9,7.00,19.88,0.1391,7.19,430.0,74.0
47702,142.9,7.00,19.88,0.1391,7.19,430.0,74.0
47709,144.9,6.90,19.88,0.1372,7.29,430.0,74.0
47716,142.9,7.00,19.88,0.1392,7.19,430.0,74.0
47723,142.9,7.00,19.88,0.1392,7.19,430.0,74.0
47730,147.1,6.80,19.88,0.1352,7.40,430.0,74.0
47737,142.9,7.00,19.88,0.1392,7.19,430.0,74.0
47744,142.9,7.00,19.88,0.1392,7.19,430.0,74.0
47751,144.9,6.90,19.88,0.1372,7.29,430.0,74.0
47758,142.9,7.00,19.88,0.1392,7.19,430.0,74.0
47765,144.9,6.90,19.88,0.1372,7.29,430.0,74.0
47772,142.9,7.00,19.88,0.1392,7.19,430.0,74.0
47779,144.9,6.90,19.89,0.1372,7.29,430.0,74.0
47785,144.9,6.90,19.89,0.1372,7.29,430.0,74.0
47792,142.9,7.00,19.89,0.1392,7.19,430.0,74.0
47799,147.1,6.80,19.89,0.1352,7.40,430.0,74.0
47806,140.8,7.10,19.89,0.1412,7.08,430.0,74.0
47813,144.9,6.90,19.89,0.1372,7.29,430.0,74.0
47820,142.9,7.00,19.89,0.1392,7.18,430.0,74.0
47827,142.9,7.00,19.89,0.1392,7.18,430.0,74.0
47834,149.3,6.70,19.89,0.1333,7.51,430.0,74.0
47841,142.9,7.00,19.89,0.1392,7.18,430.0,74.0
47848,144.9,6.90,19.89,0.1373,7.28,430.0,74.0
47855,140.8,7.10,19.89,0.1412,7.08,430.0,74.0
47862,142.9,7.00,19.89,0.1393,7.18,430.0,74.0
47869,147.1,6.80,19.89,0.1353,7.39,430.0,74.0
47876,142.9,7.00,19.89,0.1393,7.18,430.0,74.0
47883,142.9,7.00,19.90,0.1393,7.18,430.0,74.0
47890,142.9,7.00,19.90,0.1393,7.18,430.0,74.0
47897,147.1,6.80,19.90,0.1353,7.39,430.0,74.0
47904,142.9,7.00,19.90,0.1393,7.18,430.0,74.0
47910,144.9,6.90,19.90,0.1373,7.28,430.0,74.0
47917,144.9,6.90,19.90,0.1373,7.28,430.0,74.0
47924,142.9,7.00,19.90,0.1393,7.18,430.0,74.0
47931,144.9,6.90,19.90,0.1373,7.28,430.0,74.0
47938,140.8,7.10,19.90,0.1413,7.08,430.0,74.0
47945,144.9,6.90,19.90,0.1373,7.28,430.0,74.0
47952,142.9,7.00,19.90,0.1393,7.18,430.0,74.0
47959,142.9,7.00,19.90,0.1393,7.18,430.0,74.0
47966,144.9,6.90,19.90,0.1373,7.28,430.0,74.0
47973,144.9,6.90,19.90,0.1373,7.28,430.0,74.0
47980,140.8,7.10,19.91,0.1413,7.07,430.0,74.0
47987,149.3,6.70,19.91,0.1334,7.50,430.0,74.0
47994,144.9,6.90,19.91,0.1374,7.28,430.0,74.0
48001,142.9,7.00,19.91,0.1394,7.18,430.0,74.0
48008,144.9,6.90,19.91,0.1374,7.28,430.0,74.0
48015,142.9,7.00,19.91,0.1394,7.18,430.0,74.0
48022,144.9,6.90,19.91,0.1374,7.28,430.0,74.0
48029,140.8,7.10,19.91,0.1414,7.07,430.0,74.0
48036,144.9,6.90,19.91,0.1374,7.28,430.0,74.0
48042,147.1,6.80,19.91,0.1354,7.39,430.0,74.0
48049,140.8,7.10,19.91,0.1414,7.07,430.0,74.0
48056,144.9,6.90,19.91,0.1374,7.28,430.0,74.0
48063,144.9,6.90,19.91,0.1374,7.28,430.0,74.0
48070,142.9,7.00,19.91,0.1394,7.18,430.0,74.0
48077,147.1,6.80,19.91,0.1354,7.39,430.0,74.0
48084,142.9,7.00,19.92,0.1394,7.18,430.0,74.0
48091,137.0,7.30,19.92,0.1454,6.88,430.0,74.0
48098,149.3,6.70,19.92,0.1334,7.50,430.0,74.0
48105,147.1,6.80,19.92,0.1354,7.39,430.0,74.0
48112,140.8,7.10,19.92,0.1414,7.07,430.0,74.0
48119,144.9,6.90,19.92,0.1374,7.27,430.0,74.0
48126,144.9,6.90,19.92,0.1374,7.27,430.0,74.0
48133,140.8,7.10,19.92,0.1414,7.07,430.0,74.0
48140,144.9,6.90,19.92,0.1375,7.27,430.0,74.0
48147,147.1,6.80,19.92,0.1355,7.38,430.0,74.0
48154,140.8,7.10,19.92,0.1415,7.07,430.0,74.0
48161,144.9,6.90,19.92,0.1375,7.27,430.0,74.0
48167,147.1,6.80,19.92,0.1355,7.38,430.0,74.0
48174,142.9,7.00,19.92,0.1395,7.17,430.0,74.0
48181,142.9,7.00,19.93,0.1395,7.17,430.0,74.0
48188,142.9,7.00,19.93,0.1395,7.17,430.0,74.0
48195,144.9,6.90,19.93,0.1375,7.27,430.0,74.0
48202,142.9,7.00,19.93,0.1395,7.17,430.0,74.0
48209,147.1,6.80,19.93,0.1355,7.38,430.0,74.0
48216,142.9,7.00,19.93,0.1395,7.17,430.0,74.0
48223,144.9,6.90,19.93,0.1375,7.27,430.0,74.0
48230,142.9,7.00,19.93,0.1395,7.17,430.0,74.0
48237,142.9,7.00,19.93,0.1395,7.17,430.0,74.0
48244,144.9,6.90,19.93,0.1375,7.27,430.0,74.0
48251,144.9,6.90,19.93,0.1375,7.27,430.0,74.0
48258,144.9,6.90,19.93,0.1375,7.27,430.0,74.0
48265,142.9,7.00,19.93,0.1395,7.17,430.0,74.0
48272,144.9,6.90,19.93,0.1375,7.27,430.0,74.0
48279,142.9,7.00,19.94,0.1395,7.17,430.0,74.0
48285,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48292,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48299,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48306,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48313,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48320,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48327,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48334,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48341,138.9,7.20,19.94,0.1436,6.97,430.0,74.0
48348,147.1,6.80,19.94,0.1356,7.38,430.0,74.0
48355,147.1,6.80,19.94,0.1356,7.38,430.0,74.0
48362,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48369,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48376,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48383,144.9,6.90,19.95,0.1376,7.26,430.0,74.0
48390,142.9,7.00,19.95,0.1396,7.16,430.0,74.0
48397,144.9,6.90,19.95,0.1376,7.26,430.0,74.0
48404,142.9,7.00,19.95,0.1396,7.16,430.0,74.0
48411,142.9,7.00,19.95,0.1396,7.16,430.0,74.0
48417,144.9,6.90,19.95,0.1376,7.26,430.0,74.0
48424,142.9,7.00,19.95,0.1396,7.16,430.0,74.0
48431,147.1,6.80,19.95,0.1357,7.37,430.0,74.0
48439,137.0,7.30,19.95,0.1456,6.87,430.0,74.0
48445,149.3,6.70,19.95,0.1337,7.48,430.0,74.0
48452,144.9,6.90,19.95,0.1377,7.26,430.0,74.0
48459,144.9,6.90,19.95,0.1376,7.26,430.0,74.0
48466,142.9,7.00,19.95,0.1396,7.16,430.0,74.0
48473,142.9,7.00,19.95,0.1396,7.16,430.0,74.0
48480,144.9,6.90,19.95,0.1376,7.26,430.0,74.0
48487,144.9,6.90,19.95,0.1376,7.26,430.0,74.0
48494,142.9,7.00,19.95,0.1396,7.16,430.0,74.0
48501,144.9,6.90,19.95,0.1376,7.26,430.0,74.0
48508,142.9,7.00,19.95,0.1396,7.16,430.0,74.0
48515,144.9,6.90,19.95,0.1376,7.26,430.0,74.0
48522,142.9,7.00,19.95,0.1396,7.16,430.0,74.0
48529,144.9,6.90,19.95,0.1376,7.26,430.0,74.0
48536,142.9,7.00,19.95,0.1396,7.16,430.0,74.0
48542,144.9,6.90,19.95,0.1376,7.26,430.0,74.0
48549,142.9,7.00,19.95,0.1396,7.16,430.0,74.0
48556,147.1,6.80,19.95,0.1356,7.37,430.0,74.0
48563,142.9,7.00,19.95,0.1396,7.16,430.0,74.0
48570,144.9,6.90,19.95,0.1376,7.26,430.0,74.0
48577,144.9,6.90,19.95,0.1376,7.26,430.0,74.0
48584,142.9,7.00,19.95,0.1396,7.16,430.0,74.0
48591,144.9,6.90,19.95,0.1376,7.26,430.0,74.0
48598,140.8,7.10,19.94,0.1416,7.06,430.0,74.0
48605,147.1,6.80,19.94,0.1356,7.38,430.0,74.0
48612,140.8,7.10,19.94,0.1416,7.06,430.0,74.0
48619,147.1,6.80,19.94,0.1356,7.38,430.0,74.0
48626,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48633,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48640,140.8,7.10,19.94,0.1416,7.06,430.0,74.0
48646,147.1,6.80,19.94,0.1356,7.38,430.0,74.0
48653,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48660,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48667,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48674,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48681,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48688,140.8,7.10,19.94,0.1416,7.06,430.0,74.0
48695,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48702,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48709,147.1,6.80,19.94,0.1356,7.38,430.0,74.0
48716,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48723,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48730,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48737,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48744,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48751,140.8,7.10,19.94,0.1416,7.06,430.0,74.0
48758,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48765,149.3,6.70,19.94,0.1336,7.49,430.0,74.0
48772,140.8,7.10,19.94,0.1416,7.06,430.0,74.0
48779,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48785,147.1,6.80,19.94,0.1356,7.38,430.0,74.0
48792,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48799,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48806,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48813,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48820,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48827,147.1,6.80,19.94,0.1356,7.38,430.0,74.0
48834,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48841,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48848,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48855,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48862,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48869,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48876,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48883,144.9,6.90,19.94,0.1376,7.27,430.0,74.0
48889,147.1,6.80,19.94,0.1356,7.38,430.0,74.0
48897,140.8,7.10,19.94,0.1415,7.06,430.0,74.0
48904,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
48910,147.1,6.80,19.94,0.1356,7.38,430.0,74.0
48917,142.9,7.00,19.94,0.1395,7.17,430.0,74.0
48924,142.9,7.00,19.94,0.1395,7.17,430.0,74.0
48931,142.9,7.00,19.93,0.1395,7.17,430.0,74.0
48938,142.9,7.00,19.93,0.1395,7.17,430.0,74.0
48945,147.1,6.80,19.93,0.1356,7.38,430.0,74.0
48952,142.9,7.00,19.93,0.1395,7.17,430.0,74.0
48959,142.9,7.00,19.93,0.1395,7.17,430.0,74.0
48966,147.1,6.80,19.93,0.1356,7.38,430.0,74.0
48973,142.9,7.00,19.93,0.1395,7.17,430.0,74.0
48980,144.9,6.90,19.93,0.1375,7.27,430.0,74.0
48987,142.9,7.00,19.93,0.1395,7.17,430.0,74.0
