API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450870572
Tempo de Carregamento Inicial (Assets + Draco): 0.49 segundos (485.60 ms)
Taxa de Quadros (FPS) Media: 144.25 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.05 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 22.20 ms
Draw Calls Medio: 480.1
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
50598,144.9,6.90,158,1333,4
50605,144.9,6.90,158,1333,4
50612,142.9,7.00,158,1333,4
50619,149.3,6.70,158,1333,4
50626,140.8,7.10,158,1333,4
50633,144.9,6.90,158,1333,4
50640,142.9,7.00,158,1333,4
50647,142.9,7.00,158,1333,4
50653,144.9,6.90,158,1333,4
50660,142.9,7.00,158,1333,4
50667,142.9,7.00,158,1333,4
50674,144.9,6.90,158,1333,4
50681,144.9,6.90,158,1333,4
50688,142.9,7.00,158,1333,4
50695,147.1,6.80,158,1333,4
50702,140.8,7.10,158,1333,4
50709,147.1,6.80,158,1333,4
50716,142.9,7.00,158,1333,4
50723,142.9,7.00,158,1333,4
50730,144.9,6.90,158,1333,4
50737,144.9,6.90,158,1333,4
50744,142.9,7.00,158,1333,4
50751,142.9,7.00,158,1333,4
50758,142.9,7.00,158,1333,4
50765,144.9,6.90,158,1333,4
50772,144.9,6.90,158,1333,4
50778,144.9,6.90,158,1333,4
50786,140.8,7.10,158,1333,4
50792,147.1,6.80,158,1333,4
50799,144.9,6.90,158,1333,4
50806,142.9,7.00,158,1333,4
50813,144.9,6.90,158,1333,4
50820,144.9,6.90,158,1333,4
50827,142.9,7.00,157,1333,4
50834,142.9,7.00,157,1333,4
50841,142.9,7.00,157,1333,4
50848,144.9,6.90,157,1333,4
50855,147.1,6.80,157,1333,4
50862,142.9,7.00,157,1333,4
50869,144.9,6.90,157,1333,4
50876,140.8,7.10,157,1333,4
50883,142.9,7.00,157,1333,4
50890,147.1,6.80,157,1333,4
50896,144.9,6.90,157,1333,4
50903,144.9,6.90,157,1333,4
50910,142.9,7.00,157,1333,4
50917,144.9,6.90,157,1333,4
50924,142.9,7.00,157,1333,4
50931,142.9,7.00,157,1333,4
50939,135.1,7.40,157,1333,4
50945,151.5,6.60,157,1333,4
50952,144.9,6.90,157,1333,4
50959,142.9,7.00,157,1333,4
50966,144.9,6.90,157,1333,4
50973,144.9,6.90,157,1333,4
50980,142.9,7.00,157,1333,4
50987,138.9,7.20,157,1333,4
50994,142.9,7.00,157,1333,4
51001,144.9,6.90,157,1333,4
51008,151.5,6.60,157,1333,4
51015,144.9,6.90,157,1333,4
51022,142.9,7.00,157,1333,4
51029,142.9,7.00,157,1333,4
51035,144.9,6.90,157,1333,4
51042,144.9,6.90,156,1333,4
51049,142.9,7.00,156,1333,4
51056,144.9,6.90,156,1333,4
51063,147.1,6.80,156,1333,4
51071,133.3,7.50,156,1333,4
51077,153.8,6.50,156,1333,4
51084,140.8,7.10,156,1333,4
51091,144.9,6.90,156,1333,4
51098,144.9,6.90,156,1333,4
51105,144.9,6.90,156,1333,4
51112,142.9,7.00,156,1333,4
51119,144.9,6.90,156,1333,4
51126,142.9,7.00,156,1333,4
51133,144.9,6.90,156,1333,4
51140,142.9,7.00,156,1333,4
51147,142.9,7.00,156,1333,4
51154,144.9,6.90,156,1333,4
51160,144.9,6.90,156,1333,4
51167,142.9,7.00,156,1333,4
51174,144.9,6.90,157,1333,4
51181,144.9,6.90,157,1333,4
51188,142.9,7.00,157,1333,4
51195,144.9,6.90,157,1333,4
51202,142.9,7.00,157,1333,4
51209,144.9,6.90,157,1333,4
51216,144.9,6.90,157,1333,4
51223,142.9,7.00,157,1333,4
51230,144.9,6.90,157,1333,4
51237,142.9,7.00,157,1333,4
51244,142.9,7.00,157,1333,4
51251,147.1,6.80,156,1333,4
51258,142.9,7.00,156,1333,4
51265,142.9,7.00,156,1333,4
51272,144.9,6.90,156,1333,4
51279,140.8,7.10,156,1333,4
51286,144.9,6.90,156,1333,4
51292,147.1,6.80,156,1333,4
51299,142.9,7.00,156,1333,4
51306,144.9,6.90,156,1333,4
51313,142.9,7.00,156,1333,4
51320,142.9,7.00,156,1333,4
51327,144.9,6.90,156,1333,4
51334,144.9,6.90,155,1333,4
51341,142.9,7.00,155,1333,4
51348,144.9,6.90,155,1333,4
51355,142.9,7.00,155,1333,4
51362,147.1,6.80,155,1333,4
51369,142.9,7.00,155,1333,4
51376,142.9,7.00,155,1333,4
51383,144.9,6.90,155,1333,4
51390,135.1,7.40,155,1333,4
51397,153.8,6.50,155,1333,4
51403,144.9,6.90,155,1333,4
51410,142.9,7.00,155,1333,4
51417,144.9,6.90,155,1333,4
51424,144.9,6.90,155,1333,4
51431,144.9,6.90,155,1333,4
51438,142.9,7.00,155,1333,4
51445,142.9,7.00,155,1333,4
51452,144.9,6.90,155,1333,4
51459,142.9,7.00,155,1333,4
51466,142.9,7.00,155,1333,4
51473,144.9,6.90,155,1333,4
51480,147.1,6.80,155,1333,4
51487,140.8,7.10,155,1333,4
51494,144.9,6.90,155,1333,4
51501,142.9,7.00,155,1333,4
51508,144.9,6.90,155,1333,4
51515,144.9,6.90,155,1333,4
51522,142.9,7.00,155,1333,4
51528,147.1,6.80,155,1333,4
51535,142.9,7.00,155,1333,4
51542,144.9,6.90,155,1333,4
51549,140.8,7.10,155,1333,4
51556,144.9,6.90,155,1333,4
51563,144.9,6.90,155,1333,4
51570,142.9,7.00,154,1333,4
51577,142.9,7.00,154,1333,4
51584,147.1,6.80,154,1333,4
51591,138.9,7.20,154,1333,4
51598,147.1,6.80,154,1333,4
51605,147.1,6.80,154,1333,4
51612,140.8,7.10,154,1333,4
51619,140.8,7.10,154,1333,4
51626,149.3,6.70,154,1333,4
51633,142.9,7.00,154,1333,4
51640,144.9,6.90,153,1333,4
51646,144.9,6.90,153,1333,4
51653,142.9,7.00,153,1333,4
51660,142.9,7.00,153,1333,4
51667,142.9,7.00,153,1333,4
51674,147.1,6.80,153,1333,4
51681,142.9,7.00,152,1333,4
51688,144.9,6.90,152,1333,4
51695,140.8,7.10,152,1333,4
51702,140.8,7.10,152,1333,4
51725,45.0,22.20,152,1333,4
51727,400.0,2.50,152,1333,4
51730,357.1,2.80,152,1333,4
51737,140.8,7.10,152,1333,4
51744,149.3,6.70,151,1333,4
51751,144.9,6.90,151,1333,4
51758,140.8,7.10,151,1333,4
51765,144.9,6.90,151,1333,4
51772,142.9,7.00,150,1333,4
51779,142.9,7.00,150,1333,4
51785,147.1,6.80,150,1333,4
51792,142.9,7.00,150,1333,4
51799,144.9,6.90,150,1333,4
51806,140.8,7.10,150,1333,4
51813,144.9,6.90,150,1333,4
51820,144.9,6.90,150,1333,4
51827,142.9,7.00,150,1333,4
51834,147.1,6.80,150,1333,4
51841,142.9,7.00,150,1333,4
51848,144.9,6.90,150,1333,4
51855,144.9,6.90,150,1333,4
51862,144.9,6.90,150,1333,4
51869,140.8,7.10,150,1333,4
51876,144.9,6.90,150,1333,4
51883,142.9,7.00,150,1333,4
51890,144.9,6.90,150,1333,4
51896,147.1,6.80,150,1333,4
51903,142.9,7.00,150,1333,4
51910,142.9,7.00,150,1333,4
51917,142.9,7.00,150,1333,4
51924,142.9,7.00,150,1333,4
51931,144.9,6.90,150,1333,4
51938,142.9,7.00,150,1333,4
51945,144.9,6.90,150,1333,4
51952,142.9,7.00,150,1333,4
51959,144.9,6.90,149,1333,4
51966,144.9,6.90,149,1333,4
51973,144.9,6.90,149,1333,4
51980,142.9,7.00,149,1333,4
51987,142.9,7.00,149,1333,4
51994,144.9,6.90,149,1333,4
52001,144.9,6.90,149,1333,4
52008,144.9,6.90,149,1333,4
52015,140.8,7.10,149,1333,4
52022,138.9,7.20,148,1333,4
52029,147.1,6.80,147,1333,4
52035,147.1,6.80,147,1333,4
52043,137.0,7.30,147,1333,4
52049,153.8,6.50,147,1333,4
52056,142.9,7.00,147,1333,4
52063,142.9,7.00,147,1333,4
52070,144.9,6.90,147,1333,4
52077,142.9,7.00,147,1333,4
52084,144.9,6.90,147,1333,4
52091,142.9,7.00,147,1333,4
52098,144.9,6.90,147,1333,4
52105,142.9,7.00,147,1333,4
52112,144.9,6.90,147,1333,4
52119,147.1,6.80,147,1333,4
52126,140.8,7.10,147,1333,4
52133,147.1,6.80,147,1333,4
52140,140.8,7.10,147,1333,4
52147,144.9,6.90,147,1333,4
52153,144.9,6.90,147,1333,4
52160,144.9,6.90,147,1333,4
52167,142.9,7.00,147,1333,4
52174,144.9,6.90,147,1333,4
52181,140.8,7.10,147,1333,4
52188,144.9,6.90,147,1333,4
52195,147.1,6.80,147,1333,4
52202,144.9,6.90,147,1333,4
52209,140.8,7.10,147,1333,4
52216,144.9,6.90,147,1333,4
52223,144.9,6.90,147,1333,4
52230,142.9,7.00,147,1333,4
52237,144.9,6.90,147,1333,4
52244,144.9,6.90,147,1333,4
52251,140.8,7.10,147,1333,4
52258,147.1,6.80,147,1333,4
52265,140.8,7.10,147,1333,4
52271,147.1,6.80,147,1333,4
52278,142.9,7.00,147,1333,4
52285,147.1,6.80,147,1333,4
52292,140.8,7.10,147,1333,4
52299,144.9,6.90,147,1333,4
52306,144.9,6.90,147,1333,4
52313,140.8,7.10,147,1333,4
52320,144.9,6.90,147,1333,4
52327,142.9,7.00,147,1333,4
52342,68.0,14.70,147,1333,4
52345,322.6,3.10,147,1333,4
52348,344.8,2.90,147,1333,4
52355,142.9,7.00,147,1333,4
52362,142.9,7.00,147,1333,4
52369,142.9,7.00,147,1333,4
52376,147.1,6.80,147,1333,4
52383,144.9,6.90,147,1333,4
52389,144.9,6.90,147,1333,4
52396,142.9,7.00,147,1333,4
52404,140.8,7.10,147,1333,4
52410,147.1,6.80,147,1333,4
52417,144.9,6.90,147,1333,4
52424,142.9,7.00,147,1333,4
52431,142.9,7.00,147,1333,4
52438,142.9,7.00,147,1333,4
52445,144.9,6.90,147,1333,4
52452,144.9,6.90,147,1333,4
52459,144.9,6.90,147,1333,4
52466,142.9,7.00,147,1333,4
52473,147.1,6.80,147,1333,4
52480,142.9,7.00,147,1333,4
52487,142.9,7.00,147,1333,4
52494,144.9,6.90,147,1333,4
52501,142.9,7.00,147,1333,4
52508,142.9,7.00,147,1333,4
52515,142.9,7.00,147,1333,4
52521,147.1,6.80,147,1333,4
52528,142.9,7.00,147,1333,4
52535,142.9,7.00,147,1333,4
52542,147.1,6.80,147,1333,4
52549,142.9,7.00,147,1333,4
52556,142.9,7.00,147,1333,4
52563,144.9,6.90,147,1333,4
52570,142.9,7.00,147,1333,4
52577,144.9,6.90,147,1333,4
52584,144.9,6.90,147,1333,4
52591,142.9,7.00,147,1333,4
52598,149.3,6.70,147,1333,4
52605,142.9,7.00,147,1333,4
52612,144.9,6.90,147,1333,4
52619,142.9,7.00,147,1333,4
52626,144.9,6.90,147,1333,4
52633,140.8,7.10,147,1333,4
52639,147.1,6.80,147,1333,4
52647,140.8,7.10,147,1333,4
52653,144.9,6.90,147,1333,4
52660,144.9,6.90,147,1333,4
52667,144.9,6.90,147,1333,4
52674,142.9,7.00,147,1333,4
52681,144.9,6.90,147,1333,4
52688,142.9,7.00,147,1333,4
52695,144.9,6.90,146,1333,4
52702,142.9,7.00,146,1333,4
52709,144.9,6.90,146,1333,4
52716,142.9,7.00,146,1333,4
52723,142.9,7.00,146,1333,4
52730,147.1,6.80,146,1333,4
52737,142.9,7.00,146,1333,4
52744,142.9,7.00,146,1333,4
52751,147.1,6.80,144,1333,4
52758,140.8,7.10,144,1333,4
52764,147.1,6.80,144,1333,4
52772,140.8,7.10,144,1333,4
52778,144.9,6.90,144,1333,4
52785,144.9,6.90,144,1333,4
52792,144.9,6.90,144,1333,4
52799,140.8,7.10,144,1333,4
52806,144.9,6.90,144,1333,4
52813,144.9,6.90,143,1333,4
52820,142.9,7.00,142,1333,4
52827,144.9,6.90,142,1333,4
52834,142.9,7.00,141,1333,4
52841,144.9,6.90,141,1333,4
52848,144.9,6.90,141,1333,4
52855,142.9,7.00,141,1333,4
52862,144.9,6.90,141,1333,4
52869,142.9,7.00,141,1333,4
52876,140.8,7.10,141,1333,4
52883,147.1,6.80,141,1333,4
52889,147.1,6.80,141,1333,4
52897,140.8,7.10,141,1333,4
52903,144.9,6.90,141,1333,4
52910,147.1,6.80,141,1333,4
52917,142.9,7.00,142,1333,4
52924,142.9,7.00,142,1333,4
52931,144.9,6.90,141,1333,4
52938,142.9,7.00,141,1333,4
52945,142.9,7.00,141,1333,4
52952,142.9,7.00,141,1333,4
52959,144.9,6.90,141,1333,4
52966,144.9,6.90,141,1333,4
52973,142.9,7.00,140,1333,4
52980,144.9,6.90,140,1333,4
52987,144.9,6.90,139,1333,4
52994,142.9,7.00,138,1333,4
53001,144.9,6.90,138,1333,4
53008,144.9,6.90,138,1333,4
53015,142.9,7.00,138,1333,4
53022,142.9,7.00,138,1333,4
53028,144.9,6.90,138,1333,4
53035,144.9,6.90,138,1333,4
53042,142.9,7.00,138,1333,4
53049,142.9,7.00,138,1333,4
53056,147.1,6.80,138,1333,4
53063,142.9,7.00,138,1333,4
53070,142.9,7.00,138,1333,4
53077,144.9,6.90,138,1333,4
53084,142.9,7.00,137,1333,4
53091,144.9,6.90,137,1333,4
53098,142.9,7.00,137,1333,4
53105,144.9,6.90,137,1333,4
53112,142.9,7.00,136,1333,4
53119,144.9,6.90,136,1333,4
53126,142.9,7.00,136,1333,4
53133,144.9,6.90,136,1333,4
53140,144.9,6.90,135,1333,4
53147,142.9,7.00,134,1333,4
53153,144.9,6.90,134,1333,4
53160,142.9,7.00,134,1333,4
53167,144.9,6.90,134,1333,4
53174,142.9,7.00,134,1333,4
53181,144.9,6.90,134,1333,4
53188,142.9,7.00,134,1333,4
53195,144.9,6.90,134,1333,4
53202,144.9,6.90,134,1333,4
53209,142.9,7.00,133,1333,4
53216,142.9,7.00,133,1333,4
53223,144.9,6.90,133,1333,4
53230,144.9,6.90,133,1333,4
53237,142.9,7.00,133,1333,4
53244,147.1,6.80,133,1333,4
53251,142.9,7.00,133,1333,4
53258,142.9,7.00,132,1333,4
53265,144.9,6.90,132,1333,4
53272,142.9,7.00,132,1333,4
53278,147.1,6.80,132,1333,4
53285,142.9,7.00,132,1333,4
53292,144.9,6.90,132,1333,4
53299,142.9,7.00,132,1333,4
53306,142.9,7.00,131,1333,4
53313,144.9,6.90,130,1333,4
53320,142.9,7.00,130,1333,4
53327,142.9,7.00,130,1333,4
53334,147.1,6.80,130,1333,4
53341,142.9,7.00,130,1333,4
53348,142.9,7.00,130,1333,4
53355,147.1,6.80,130,1333,4
53362,142.9,7.00,130,1333,4
53369,142.9,7.00,131,1333,4
53376,144.9,6.90,131,1333,4
53383,140.8,7.10,131,1333,4
53390,144.9,6.90,130,1333,4
53397,144.9,6.90,130,1333,4
53403,144.9,6.90,130,1333,4
53410,144.9,6.90,130,1333,4
53417,142.9,7.00,130,1333,4
53424,144.9,6.90,130,1333,4
53431,142.9,7.00,130,1333,4
53438,142.9,7.00,131,1333,4
53445,147.1,6.80,131,1333,4
53452,142.9,7.00,131,1333,4
53459,144.9,6.90,131,1333,4
53466,142.9,7.00,131,1333,4
53473,144.9,6.90,131,1333,4
53480,142.9,7.00,131,1333,4
53487,144.9,6.90,131,1333,4
53494,142.9,7.00,131,1333,4
53501,147.1,6.80,131,1333,4
53508,142.9,7.00,131,1333,4
53515,140.8,7.10,131,1333,4
53522,144.9,6.90,131,1333,4
53528,144.9,6.90,131,1333,4
53535,142.9,7.00,131,1333,4
53542,142.9,7.00,130,1333,4
53549,144.9,6.90,130,1333,4
53556,144.9,6.90,129,1333,4
53563,142.9,7.00,129,1333,4
53570,147.1,6.80,129,1333,4
53577,140.8,7.10,128,1333,4
53584,144.9,6.90,127,1333,4
53591,144.9,6.90,127,1333,4
53598,147.1,6.80,127,1333,4
53605,142.9,7.00,127,1333,4
53612,142.9,7.00,127,1333,4
53619,147.1,6.80,127,1333,4
53626,142.9,7.00,126,1333,4
53632,144.9,6.90,124,1333,4
53639,142.9,7.00,124,1333,4
53646,142.9,7.00,124,1333,4
53653,144.9,6.90,124,1333,4
53660,142.9,7.00,124,1333,4
53667,144.9,6.90,124,1333,4
53674,142.9,7.00,124,1333,4
53681,144.9,6.90,124,1333,4
53688,142.9,7.00,124,1333,4
53695,144.9,6.90,124,1333,4
53702,144.9,6.90,124,1333,4
53709,142.9,7.00,124,1333,4
53716,144.9,6.90,124,1333,4
53723,140.8,7.10,124,1333,4
53730,144.9,6.90,124,1333,4
53737,142.9,7.00,124,1333,4
53744,144.9,6.90,125,1333,4
53751,144.9,6.90,125,1333,4
53758,144.9,6.90,124,1333,4
53765,142.9,7.00,124,1333,4
53771,144.9,6.90,124,1333,4
53778,144.9,6.90,124,1333,4
53785,144.9,6.90,124,1333,4
53792,140.8,7.10,123,1333,4
53799,144.9,6.90,123,1333,4
53806,142.9,7.00,123,1333,4
53813,142.9,7.00,122,1333,4
53820,142.9,7.00,122,1333,4
53827,147.1,6.80,123,1333,4
53834,144.9,6.90,123,1333,4
53841,144.9,6.90,123,1333,4
53848,140.8,7.10,123,1333,4
53855,138.9,7.20,123,1333,4
53862,153.8,6.50,122,1333,4
53869,142.9,7.00,122,1333,4
53876,144.9,6.90,122,1333,4
53883,140.8,7.10,122,1333,4
53890,142.9,7.00,122,1333,4
53896,147.1,6.80,122,1333,4
53903,142.9,7.00,122,1333,4
53910,142.9,7.00,122,1333,4
53917,144.9,6.90,122,1333,4
53924,142.9,7.00,122,1333,4
53931,147.1,6.80,122,1333,4
53938,142.9,7.00,122,1333,4
53945,140.8,7.10,122,1333,4
53952,144.9,6.90,122,1333,4
53959,144.9,6.90,122,1333,4
53966,142.9,7.00,122,1333,4
53973,149.3,6.70,122,1333,4
53980,142.9,7.00,122,1333,4
53987,142.9,7.00,122,1333,4
53994,142.9,7.00,122,1333,4
54001,144.9,6.90,122,1333,4
54008,144.9,6.90,122,1333,4
54015,142.9,7.00,122,1333,4
54021,144.9,6.90,122,1333,4
54028,144.9,6.90,122,1333,4
54035,142.9,7.00,122,1333,4
54042,140.8,7.10,122,1333,4
54049,144.9,6.90,122,1333,4
54056,144.9,6.90,122,1333,4
54063,144.9,6.90,122,1333,4
54070,144.9,6.90,122,1333,4
54077,142.9,7.00,122,1333,4
54084,142.9,7.00,122,1333,4
54091,142.9,7.00,122,1333,4
54098,147.1,6.80,122,1333,4
54105,140.8,7.10,122,1333,4
54112,144.9,6.90,122,1333,4
54119,144.9,6.90,122,1333,4
54126,140.8,7.10,122,1333,4
54133,144.9,6.90,122,1333,4
54140,147.1,6.80,122,1333,4
54147,142.9,7.00,122,1333,4
54153,144.9,6.90,122,1333,4
54160,144.9,6.90,121,1333,4
54167,144.9,6.90,121,1333,4
54174,140.8,7.10,121,1333,4
54181,144.9,6.90,121,1333,4
54188,147.1,6.80,121,1333,4
54195,138.9,7.20,121,1333,4
54202,147.1,6.80,121,1333,4
54209,140.8,7.10,121,1333,4
54216,144.9,6.90,121,1333,4
54223,149.3,6.70,121,1333,4
54230,140.8,7.10,121,1333,4
54237,142.9,7.00,121,1333,4
54244,147.1,6.80,121,1333,4
54251,142.9,7.00,120,1333,4
54257,147.1,6.80,120,1333,4
54265,140.8,7.10,120,1333,4
54271,144.9,6.90,120,1333,4
54278,142.9,7.00,120,1333,4
54285,144.9,6.90,120,1333,4
54292,142.9,7.00,119,1333,4
54299,142.9,7.00,119,1333,4
54306,147.1,6.80,119,1333,4
54313,142.9,7.00,119,1333,4
54320,144.9,6.90,119,1333,4
54327,140.8,7.10,119,1333,4
54334,147.1,6.80,119,1333,4
54341,144.9,6.90,119,1333,4
54348,142.9,7.00,119,1333,4
54355,144.9,6.90,119,1333,4
54362,142.9,7.00,119,1333,4
54369,142.9,7.00,119,1333,4
54376,144.9,6.90,119,1333,4
54383,144.9,6.90,119,1333,4
54389,147.1,6.80,119,1333,4
54396,140.8,7.10,119,1333,4
54403,147.1,6.80,119,1333,4
54410,138.9,7.20,118,1333,4
54417,147.1,6.80,118,1333,4
54424,142.9,7.00,118,1333,4
54431,144.9,6.90,118,1333,4
54438,144.9,6.90,118,1333,4
54445,142.9,7.00,118,1333,4
54452,144.9,6.90,118,1333,4
54459,142.9,7.00,118,1333,4
54466,142.9,7.00,118,1333,4
54473,142.9,7.00,119,1333,4
54480,144.9,6.90,119,1333,4
54487,140.8,7.10,119,1333,4
54494,147.1,6.80,118,1333,4
54501,147.1,6.80,118,1333,4
54508,142.9,7.00,118,1333,4
54515,142.9,7.00,118,1333,4
54521,144.9,6.90,118,1333,4
54528,142.9,7.00,118,1333,4
54535,142.9,7.00,118,1333,4
54542,144.9,6.90,118,1333,4
54549,144.9,6.90,118,1333,4
54556,144.9,6.90,118,1333,4
54563,140.8,7.10,118,1333,4
54570,147.1,6.80,118,1333,4
54577,144.9,6.90,118,1333,4
54584,142.9,7.00,118,1333,4
54591,142.9,7.00,118,1333,4
54598,144.9,6.90,118,1333,4
54605,144.9,6.90,118,1333,4
54612,144.9,6.90,118,1333,4
54619,140.8,7.10,118,1333,4
54626,144.9,6.90,118,1333,4
54633,142.9,7.00,118,1333,4
54640,144.9,6.90,117,1333,4
54646,144.9,6.90,117,1333,4
54653,142.9,7.00,117,1333,4
54660,144.9,6.90,117,1333,4
54667,142.9,7.00,117,1333,4
54674,142.9,7.00,117,1333,4
54681,144.9,6.90,117,1333,4
54688,144.9,6.90,117,1333,4
54695,142.9,7.00,117,1333,4
54702,144.9,6.90,117,1333,4
54709,142.9,7.00,117,1333,4
54716,142.9,7.00,117,1333,4
54723,144.9,6.90,117,1333,4
54730,144.9,6.90,117,1333,4
54737,142.9,7.00,117,1333,4
54744,144.9,6.90,117,1333,4
54751,142.9,7.00,117,1333,4
54758,144.9,6.90,117,1333,4
54765,144.9,6.90,116,1333,4
54771,144.9,6.90,116,1333,4
54779,140.8,7.10,116,1333,4
54785,147.1,6.80,116,1333,4
54792,142.9,7.00,116,1333,4
54799,144.9,6.90,117,1333,4
54806,142.9,7.00,117,1333,4
54813,144.9,6.90,116,1333,4
54820,142.9,7.00,116,1333,4
54827,142.9,7.00,116,1333,4
54834,144.9,6.90,114,1333,4
54841,142.9,7.00,115,1333,4
54848,144.9,6.90,115,1333,4
54855,144.9,6.90,115,1333,4
54862,138.9,7.20,115,1333,4
54869,149.3,6.70,116,1333,4
54876,147.1,6.80,116,1333,4
54883,142.9,7.00,116,1333,4
54889,144.9,6.90,116,1333,4
54896,142.9,7.00,116,1333,4
54903,142.9,7.00,115,1333,4
54910,142.9,7.00,115,1333,4
54917,144.9,6.90,115,1333,4
54924,142.9,7.00,115,1333,4
54931,144.9,6.90,115,1333,4
54938,142.9,7.00,115,1333,4
54945,144.9,6.90,115,1333,4
54952,147.1,6.80,115,1333,4
54959,140.8,7.10,114,1333,4
54966,147.1,6.80,114,1333,4
54973,142.9,7.00,114,1333,4
54980,142.9,7.00,114,1333,4
54987,144.9,6.90,114,1333,4
54994,144.9,6.90,113,1333,4
55001,142.9,7.00,113,1333,4
55008,144.9,6.90,113,1333,4
55015,142.9,7.00,113,1333,4
55021,144.9,6.90,113,1333,4
55028,144.9,6.90,113,1333,4
55035,142.9,7.00,112,1333,4
55042,144.9,6.90,112,1333,4
55049,142.9,7.00,112,1333,4
55056,144.9,6.90,112,1333,4
55063,142.9,7.00,112,1333,4
55070,144.9,6.90,112,1333,4
55077,142.9,7.00,112,1333,4
55084,144.9,6.90,112,1333,4
55091,142.9,7.00,112,1333,4
55098,144.9,6.90,112,1333,4
55105,142.9,7.00,112,1333,4
55112,140.8,7.10,112,1333,4
55119,147.1,6.80,112,1333,4
55126,144.9,6.90,112,1333,4
55133,144.9,6.90,112,1333,4
55140,140.8,7.10,112,1333,4
55146,147.1,6.80,112,1333,4
55154,140.8,7.10,112,1333,4
55160,147.1,6.80,112,1333,4
55167,144.9,6.90,112,1333,4
55174,144.9,6.90,112,1333,4
55181,142.9,7.00,112,1333,4
55188,144.9,6.90,112,1333,4
55195,142.9,7.00,112,1333,4
55202,144.9,6.90,112,1333,4
55209,140.8,7.10,111,1333,4
55216,144.9,6.90,111,1333,4
55223,144.9,6.90,111,1333,4
55230,142.9,7.00,111,1333,4
55237,144.9,6.90,111,1333,4
55244,142.9,7.00,110,1333,4
55251,144.9,6.90,110,1333,4
55258,142.9,7.00,110,1333,4
55265,144.9,6.90,110,1333,4
55272,142.9,7.00,110,1333,4
55278,147.1,6.80,109,1333,4
55285,144.9,6.90,109,1333,4
55292,140.8,7.10,109,1333,4
55299,144.9,6.90,109,1333,4
55306,144.9,6.90,109,1333,4
55313,142.9,7.00,109,1333,4
55320,144.9,6.90,109,1333,4
55327,142.9,7.00,108,1333,4
55334,142.9,7.00,108,1333,4
55341,144.9,6.90,108,1333,4
55348,144.9,6.90,108,1333,4
55355,144.9,6.90,108,1333,4
55362,142.9,7.00,108,1333,4
55369,142.9,7.00,108,1333,4
55376,144.9,6.90,108,1333,4
55383,144.9,6.90,108,1333,4
55390,142.9,7.00,107,1333,4
55397,142.9,7.00,107,1333,4
55403,144.9,6.90,107,1333,4
55410,147.1,6.80,107,1333,4
55417,142.9,7.00,107,1333,4
55424,142.9,7.00,107,1333,4
55431,144.9,6.90,107,1333,4
55438,142.9,7.00,107,1333,4
55445,144.9,6.90,107,1333,4
55452,144.9,6.90,107,1333,4
55459,142.9,7.00,107,1333,4
55466,142.9,7.00,107,1333,4
55473,144.9,6.90,105,1333,4
55480,144.9,6.90,105,1333,4
55487,142.9,7.00,105,1333,4
55494,144.9,6.90,105,1333,4
55501,144.9,6.90,105,1333,4
55508,142.9,7.00,104,1333,4
55515,142.9,7.00,104,1333,4
55521,144.9,6.90,104,1333,4
55528,144.9,6.90,104,1333,4
55535,142.9,7.00,104,1333,4
55542,140.8,7.10,104,1333,4
55549,144.9,6.90,104,1333,4
55556,147.1,6.80,104,1333,4
55563,142.9,7.00,104,1333,4
55570,144.9,6.90,103,1333,4
55577,142.9,7.00,103,1333,4
55584,142.9,7.00,102,1333,4
55591,144.9,6.90,101,1333,4
55598,144.9,6.90,101,1333,4
55605,142.9,7.00,101,1333,4
55612,144.9,6.90,101,1333,4
55619,142.9,7.00,101,1333,4
55626,144.9,6.90,101,1333,4
55633,144.9,6.90,101,1333,4
55639,147.1,6.80,101,1333,4
55646,140.8,7.10,101,1333,4
55653,147.1,6.80,101,1333,4
55660,140.8,7.10,101,1333,4
55667,144.9,6.90,101,1333,4
55674,147.1,6.80,101,1333,4
55681,142.9,7.00,101,1333,4
55688,142.9,7.00,101,1333,4
55695,142.9,7.00,101,1333,4
55702,144.9,6.90,101,1333,4
55709,144.9,6.90,101,1333,4
55716,147.1,6.80,101,1333,4
55723,142.9,7.00,100,1333,4
55730,142.9,7.00,99,1333,4
55737,144.9,6.90,99,1333,4
55744,142.9,7.00,98,1333,4
55751,142.9,7.00,98,1333,4
55758,144.9,6.90,97,1333,4
55765,142.9,7.00,96,1333,4
55771,147.1,6.80,96,1333,4
55778,142.9,7.00,96,1333,4
55785,144.9,6.90,95,1333,4
55792,140.8,7.10,95,1333,4
55799,147.1,6.80,95,1333,4
55806,142.9,7.00,96,1333,4
55813,142.9,7.00,96,1333,4
55820,144.9,6.90,96,1333,4
55827,144.9,6.90,95,1333,4
55834,144.9,6.90,95,1333,4
55841,142.9,7.00,95,1333,4
55848,142.9,7.00,95,1333,4
