=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452077873
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4671

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.93 W
Consumo Acumulado do Ensaio: 1375.60 J (0.3821 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 22.93 W
Potencia Instantanea Minima: 17.63 W
Potencia Instantanea Maxima: 26.17 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1593 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.35 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 450.7 MB
VRAM Minima durante o Ensaio: 450.0 MB
VRAM Maxima durante o Ensaio: 472.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.0 °C
Temperatura Minima durante o Ensaio: 70.9 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51779,144.9,6.90,20.34,0.1404,7.12,450.0,73.0
51785,147.1,6.80,20.35,0.1383,7.23,450.0,73.0
51792,142.9,7.00,20.35,0.1424,7.02,450.0,73.0
51800,140.8,7.10,20.35,0.1445,6.92,450.0,73.0
51807,142.9,7.00,20.35,0.1424,7.02,450.0,73.0
51813,147.1,6.80,20.35,0.1384,7.23,450.0,73.0
51820,140.8,7.10,20.35,0.1445,6.92,450.0,73.0
51827,144.9,6.90,20.35,0.1404,7.12,450.0,73.0
51834,140.8,7.10,20.35,0.1445,6.92,450.0,73.0
51841,144.9,6.90,20.35,0.1404,7.12,450.0,73.0
51848,144.9,6.90,20.35,0.1404,7.12,450.0,73.0
51855,144.9,6.90,20.35,0.1404,7.12,450.0,73.0
51862,144.9,6.90,20.36,0.1405,7.12,450.0,73.0
51869,142.9,7.00,20.36,0.1425,7.02,450.0,73.0
51876,144.9,6.90,20.36,0.1405,7.12,450.0,73.0
51883,144.9,6.90,20.36,0.1405,7.12,450.0,73.0
51890,142.9,7.00,20.36,0.1425,7.02,450.0,73.0
51897,144.9,6.90,20.36,0.1405,7.12,450.0,73.0
51904,140.8,7.10,20.36,0.1446,6.92,450.0,73.0
51911,144.9,6.90,20.36,0.1405,7.12,450.0,73.0
51918,138.9,7.20,20.36,0.1466,6.82,450.0,73.0
51925,144.9,6.90,20.36,0.1405,7.12,450.0,73.0
51931,151.5,6.60,20.36,0.1344,7.44,450.0,73.0
51939,140.8,7.10,20.37,0.1446,6.91,450.0,73.0
51945,144.9,6.90,20.37,0.1405,7.11,450.0,73.0
51952,144.9,6.90,20.37,0.1405,7.11,450.0,73.0
51959,142.9,7.00,20.37,0.1426,7.02,450.0,73.0
51966,147.1,6.80,20.37,0.1385,7.22,450.0,73.0
51973,142.9,7.00,20.37,0.1426,7.02,450.0,73.0
51980,142.9,7.00,20.37,0.1426,7.01,450.0,73.0
51987,147.1,6.80,20.37,0.1385,7.22,450.0,73.0
51994,144.9,6.90,20.37,0.1406,7.11,450.0,73.0
52001,142.9,7.00,20.37,0.1426,7.01,450.0,73.0
52008,144.9,6.90,20.37,0.1406,7.11,450.0,73.0
52015,142.9,7.00,20.38,0.1426,7.01,450.0,73.0
52022,142.9,7.00,20.38,0.1426,7.01,450.0,73.0
52029,142.9,7.00,20.38,0.1426,7.01,450.0,73.0
52036,142.9,7.00,20.38,0.1426,7.01,450.0,73.0
52043,149.3,6.70,20.38,0.1365,7.33,450.0,73.0
52050,142.9,7.00,20.38,0.1427,7.01,450.0,73.0
52056,144.9,6.90,20.38,0.1406,7.11,450.0,73.0
52063,142.9,7.00,20.38,0.1427,7.01,450.0,73.0
52070,144.9,6.90,20.38,0.1406,7.11,450.0,73.0
52077,142.9,7.00,20.38,0.1427,7.01,450.0,73.0
52084,144.9,6.90,20.38,0.1407,7.11,450.0,73.0
52091,144.9,6.90,20.39,0.1407,7.11,450.0,73.0
52098,142.9,7.00,20.39,0.1427,7.01,450.0,73.0
52105,142.9,7.00,20.39,0.1427,7.01,450.0,73.0
52112,144.9,6.90,20.39,0.1407,7.11,450.0,73.0
52119,144.9,6.90,20.39,0.1407,7.11,450.0,73.0
52126,142.9,7.00,20.39,0.1427,7.01,450.0,73.0
52133,140.8,7.10,20.39,0.1448,6.90,450.0,73.0
52140,147.1,6.80,20.39,0.1387,7.21,450.0,73.0
52147,144.9,6.90,20.40,0.1407,7.10,450.0,73.0
52154,142.9,7.00,20.40,0.1428,7.01,450.0,73.0
52161,142.9,7.00,20.40,0.1428,7.00,450.0,73.0
52168,147.1,6.80,20.40,0.1387,7.21,450.0,73.0
52175,140.8,7.10,20.41,0.1449,6.90,450.0,73.0
52182,144.9,6.90,20.41,0.1408,7.10,450.0,73.1
52189,142.9,7.00,20.41,0.1429,7.00,450.0,73.1
52196,142.9,7.00,20.41,0.1429,7.00,450.0,73.1
52202,147.1,6.80,20.41,0.1388,7.21,450.0,73.1
52209,144.9,6.90,20.42,0.1409,7.10,450.0,73.1
52216,142.9,7.00,20.42,0.1429,7.00,450.0,73.1
52223,140.8,7.10,20.42,0.1450,6.89,450.0,73.1
52230,147.1,6.80,20.42,0.1389,7.20,450.0,73.1
52237,144.9,6.90,20.43,0.1409,7.09,450.0,73.1
52244,142.9,7.00,20.43,0.1430,7.00,450.0,73.1
52251,144.9,6.90,20.43,0.1410,7.09,450.0,73.1
52258,142.9,7.00,20.43,0.1430,6.99,450.0,73.1
52265,144.9,6.90,20.44,0.1410,7.09,450.0,73.1
52272,142.9,7.00,20.44,0.1431,6.99,450.0,73.1
52279,142.9,7.00,20.44,0.1431,6.99,450.0,73.2
52286,147.1,6.80,20.44,0.1390,7.20,450.0,73.2
52293,140.8,7.10,20.44,0.1452,6.89,450.0,73.2
52300,144.9,6.90,20.45,0.1411,7.09,450.0,73.2
52307,144.9,6.90,20.45,0.1411,7.09,450.0,73.2
52314,142.9,7.00,20.45,0.1432,6.99,450.0,73.2
52320,144.9,6.90,20.45,0.1411,7.08,450.0,73.2
52327,144.9,6.90,20.46,0.1411,7.08,450.0,73.2
52334,142.9,7.00,20.46,0.1432,6.98,450.0,73.2
52341,144.9,6.90,20.46,0.1412,7.08,450.0,73.2
52348,147.1,6.80,20.46,0.1391,7.19,450.0,73.2
52355,142.9,7.00,20.47,0.1433,6.98,450.0,73.2
52362,142.9,7.00,20.47,0.1433,6.98,450.0,73.2
52369,142.9,7.00,20.47,0.1433,6.98,450.0,73.2
52376,144.9,6.90,20.47,0.1413,7.08,450.0,73.2
52383,144.9,6.90,20.47,0.1413,7.08,450.0,73.3
52390,144.9,6.90,20.48,0.1413,7.08,450.0,73.3
52397,142.9,7.00,20.48,0.1434,6.98,450.0,73.3
52404,142.9,7.00,20.48,0.1434,6.98,450.0,73.3
52411,144.9,6.90,20.48,0.1413,7.07,450.0,73.3
52418,144.9,6.90,20.49,0.1414,7.07,450.0,73.3
52425,144.9,6.90,20.49,0.1414,7.07,450.0,73.3
52431,144.9,6.90,20.49,0.1414,7.07,450.0,73.3
52438,144.9,6.90,20.49,0.1414,7.07,450.0,73.3
52445,140.8,7.10,20.49,0.1455,6.87,450.0,73.3
52452,144.9,6.90,20.50,0.1414,7.07,450.0,73.3
52459,147.1,6.80,20.50,0.1394,7.18,450.0,73.3
52466,140.8,7.10,20.50,0.1456,6.87,450.0,73.3
52473,144.9,6.90,20.50,0.1415,7.07,450.0,73.3
52480,144.9,6.90,20.51,0.1415,7.07,450.0,73.4
52487,142.9,7.00,20.51,0.1436,6.97,450.0,73.4
52494,142.9,7.00,20.51,0.1436,6.97,450.0,73.4
52501,142.9,7.00,20.51,0.1436,6.97,450.0,73.4
52508,147.1,6.80,20.52,0.1395,7.17,450.0,73.4
52515,142.9,7.00,20.52,0.1436,6.96,450.0,73.4
52522,142.9,7.00,20.52,0.1436,6.96,450.0,73.4
52529,144.9,6.90,20.52,0.1416,7.06,450.0,73.4
52536,140.8,7.10,20.52,0.1457,6.86,450.0,73.4
52543,144.9,6.90,20.53,0.1416,7.06,450.0,73.4
52550,144.9,6.90,20.53,0.1417,7.06,450.0,73.4
52557,144.9,6.90,20.53,0.1417,7.06,450.0,73.4
52563,144.9,6.90,20.53,0.1417,7.06,450.0,73.4
52570,142.9,7.00,20.54,0.1438,6.96,450.0,73.4
52577,142.9,7.00,20.54,0.1438,6.96,450.0,73.4
52584,144.9,6.90,20.54,0.1417,7.05,450.0,73.5
52591,144.9,6.90,20.54,0.1417,7.05,450.0,73.5
52598,142.9,7.00,20.55,0.1438,6.96,450.0,73.5
52605,144.9,6.90,20.55,0.1418,7.05,450.0,73.5
52612,144.9,6.90,20.55,0.1418,7.05,450.0,73.5
52619,142.9,7.00,20.55,0.1439,6.95,450.0,73.5
52626,142.9,7.00,20.55,0.1439,6.95,450.0,73.5
52633,144.9,6.90,20.56,0.1418,7.05,450.0,73.5
52640,144.9,6.90,20.56,0.1419,7.05,450.0,73.5
52647,144.9,6.90,20.56,0.1419,7.05,450.0,73.5
52654,144.9,6.90,20.56,0.1419,7.05,450.0,73.5
52661,144.9,6.90,20.57,0.1419,7.05,450.0,73.5
52668,142.9,7.00,20.57,0.1440,6.95,450.0,73.5
52674,144.9,6.90,20.57,0.1419,7.04,450.0,73.5
52681,142.9,7.00,20.57,0.1440,6.95,450.0,73.6
52688,142.9,7.00,20.58,0.1440,6.95,450.0,73.6
52695,144.9,6.90,20.58,0.1420,7.04,450.0,73.6
52702,142.9,7.00,20.58,0.1441,6.94,450.0,73.6
52709,144.9,6.90,20.58,0.1420,7.04,450.0,73.6
52716,144.9,6.90,20.58,0.1420,7.04,450.0,73.6
52723,144.9,6.90,20.59,0.1420,7.04,450.0,73.6
52730,142.9,7.00,20.59,0.1441,6.94,450.0,73.6
52737,142.9,7.00,20.59,0.1441,6.94,450.0,73.6
52744,142.9,7.00,20.59,0.1442,6.94,450.0,73.6
52751,144.9,6.90,20.60,0.1421,7.04,450.0,73.6
52758,140.8,7.10,20.60,0.1462,6.84,450.0,73.6
52765,147.1,6.80,20.60,0.1401,7.14,450.0,73.6
52772,144.9,6.90,20.60,0.1422,7.03,450.0,73.6
52779,142.9,7.00,20.61,0.1442,6.94,450.0,73.7
52786,142.9,7.00,20.61,0.1443,6.93,450.0,73.7
52793,144.9,6.90,20.61,0.1422,7.03,450.0,73.7
52799,147.1,6.80,20.61,0.1402,7.14,450.0,73.7
52807,140.8,7.10,20.61,0.1464,6.83,450.0,73.7
52814,142.9,7.00,20.62,0.1443,6.93,450.0,73.7
52820,144.9,6.90,20.62,0.1423,7.03,450.0,73.7
52827,142.9,7.00,20.62,0.1443,6.93,450.0,73.7
52834,147.1,6.80,20.62,0.1402,7.13,450.0,73.7
52841,142.9,7.00,20.63,0.1444,6.93,450.0,73.7
52848,142.9,7.00,20.63,0.1444,6.93,450.0,73.7
52855,144.9,6.90,20.63,0.1423,7.02,450.0,73.7
52862,144.9,6.90,20.63,0.1424,7.02,450.0,73.7
52869,144.9,6.90,20.63,0.1424,7.02,450.0,73.7
52876,142.9,7.00,20.64,0.1445,6.92,450.0,73.7
52883,144.9,6.90,20.64,0.1424,7.02,450.0,73.8
52890,144.9,6.90,20.64,0.1424,7.02,450.0,73.8
52897,142.9,7.00,20.64,0.1445,6.92,450.0,73.8
52904,144.9,6.90,20.65,0.1425,7.02,450.0,73.8
52911,140.8,7.10,20.65,0.1466,6.82,450.0,73.8
52918,142.9,7.00,20.65,0.1446,6.92,450.0,73.8
52925,147.1,6.80,20.65,0.1404,7.12,450.0,73.8
52932,142.9,7.00,20.66,0.1446,6.92,450.0,73.8
52938,144.9,6.90,20.66,0.1425,7.01,450.0,73.8
52945,144.9,6.90,20.66,0.1426,7.01,450.0,73.8
52952,142.9,7.00,20.66,0.1446,6.92,450.0,73.8
52959,144.9,6.90,20.66,0.1426,7.01,450.0,73.8
52966,142.9,7.00,20.67,0.1447,6.91,450.0,73.8
52973,142.9,7.00,20.67,0.1447,6.91,450.0,73.8
52980,144.9,6.90,20.67,0.1426,7.01,450.0,73.9
52987,144.9,6.90,20.67,0.1426,7.01,450.0,73.9
52994,142.9,7.00,20.68,0.1447,6.91,450.0,73.9
53001,147.1,6.80,20.68,0.1406,7.11,450.0,73.9
53008,142.9,7.00,20.68,0.1448,6.91,450.0,73.9
53015,144.9,6.90,20.68,0.1427,7.01,450.0,73.9
53022,142.9,7.00,20.69,0.1448,6.91,450.0,73.9
53029,144.9,6.90,20.69,0.1427,7.00,450.0,73.9
53036,140.8,7.10,20.69,0.1469,6.81,450.0,73.9
53043,142.9,7.00,20.69,0.1448,6.91,450.0,73.9
53050,144.9,6.90,20.69,0.1428,7.00,450.0,73.9
53057,142.9,7.00,20.70,0.1449,6.90,450.0,73.9
53064,144.9,6.90,20.70,0.1428,7.00,450.0,73.9
53071,142.9,7.00,20.70,0.1449,6.90,450.0,73.9
53077,147.1,6.80,20.70,0.1408,7.11,450.0,73.9
53084,144.9,6.90,20.71,0.1429,7.00,450.0,74.0
53091,140.8,7.10,20.71,0.1470,6.80,450.0,74.0
53098,144.9,6.90,20.71,0.1429,7.00,450.0,74.0
53105,142.9,7.00,20.71,0.1450,6.90,450.0,74.0
53112,147.1,6.80,20.72,0.1409,7.10,450.0,74.0
53119,142.9,7.00,20.72,0.1450,6.90,450.0,74.0
53126,144.9,6.90,20.72,0.1430,6.99,450.0,74.0
53133,142.9,7.00,20.72,0.1450,6.90,450.0,74.0
53140,142.9,7.00,20.71,0.1450,6.90,450.0,74.0
53147,144.9,6.90,20.71,0.1429,7.00,450.0,74.0
53154,144.9,6.90,20.70,0.1428,7.00,450.0,74.0
53161,144.9,6.90,20.70,0.1428,7.00,450.0,74.0
53168,142.9,7.00,20.69,0.1449,6.91,450.0,74.0
53175,142.9,7.00,20.69,0.1448,6.91,450.0,74.0
53182,144.9,6.90,20.68,0.1427,7.01,450.0,73.9
53189,140.8,7.10,20.68,0.1468,6.81,450.0,73.9
53195,149.3,6.70,20.68,0.1385,7.22,450.0,73.9
53202,140.8,7.10,20.67,0.1468,6.81,450.0,73.9
53209,142.9,7.00,20.67,0.1447,6.91,450.0,73.9
53216,144.9,6.90,20.66,0.1426,7.01,450.0,73.9
53223,147.1,6.80,20.66,0.1405,7.12,450.0,73.9
53230,142.9,7.00,20.65,0.1446,6.92,450.0,73.9
53237,144.9,6.90,20.65,0.1425,7.02,450.0,73.9
53244,142.9,7.00,20.64,0.1445,6.92,450.0,73.9
53251,142.9,7.00,20.64,0.1445,6.92,450.0,73.9
53258,149.3,6.70,20.63,0.1383,7.24,450.0,73.9
53265,140.8,7.10,20.63,0.1465,6.82,450.0,73.9
53272,142.9,7.00,20.63,0.1444,6.93,450.0,73.9
53279,147.1,6.80,20.62,0.1402,7.13,450.0,73.8
53286,144.9,6.90,20.62,0.1423,7.03,450.0,73.8
53293,142.9,7.00,20.61,0.1443,6.93,450.0,73.8
53300,142.9,7.00,20.61,0.1443,6.93,450.0,73.8
53306,144.9,6.90,20.60,0.1422,7.03,450.0,73.8
53313,142.9,7.00,20.60,0.1442,6.94,450.0,73.8
53320,142.9,7.00,20.59,0.1442,6.94,450.0,73.8
53327,144.9,6.90,20.59,0.1421,7.04,450.0,73.8
53334,144.9,6.90,20.59,0.1420,7.04,450.0,73.8
53341,142.9,7.00,20.58,0.1441,6.94,450.0,73.8
53348,144.9,6.90,20.58,0.1420,7.04,450.0,73.8
53355,144.9,6.90,20.57,0.1419,7.04,450.0,73.8
53362,142.9,7.00,20.57,0.1440,6.95,450.0,73.8
53369,144.9,6.90,20.56,0.1419,7.05,450.0,73.8
53376,144.9,6.90,20.56,0.1419,7.05,450.0,73.8
53383,142.9,7.00,20.55,0.1439,6.95,450.0,73.7
53390,142.9,7.00,20.55,0.1438,6.95,450.0,73.7
53397,142.9,7.00,20.54,0.1438,6.96,450.0,73.7
53404,147.1,6.80,20.54,0.1397,7.16,450.0,73.7
53411,140.8,7.10,20.54,0.1458,6.86,450.0,73.7
53418,147.1,6.80,20.53,0.1396,7.16,450.0,73.7
53425,142.9,7.00,20.53,0.1437,6.96,450.0,73.7
53432,142.9,7.00,20.52,0.1437,6.96,450.0,73.7
53439,142.9,7.00,20.52,0.1436,6.96,450.0,73.7
53445,144.9,6.90,20.51,0.1415,7.06,450.0,73.7
53452,144.9,6.90,20.51,0.1415,7.07,450.0,73.7
53459,144.9,6.90,20.50,0.1415,7.07,450.0,73.7
53466,144.9,6.90,20.50,0.1414,7.07,450.0,73.7
53473,140.8,7.10,20.50,0.1455,6.87,450.0,73.7
53480,147.1,6.80,20.49,0.1393,7.18,450.0,73.6
53487,142.9,7.00,20.49,0.1434,6.98,450.0,73.6
53494,144.9,6.90,20.48,0.1413,7.07,450.0,73.6
53501,144.9,6.90,20.48,0.1413,7.08,450.0,73.6
53508,142.9,7.00,20.47,0.1433,6.98,450.0,73.6
53515,144.9,6.90,20.47,0.1412,7.08,450.0,73.6
53522,140.8,7.10,20.46,0.1453,6.88,450.0,73.6
53529,140.8,7.10,20.46,0.1453,6.88,450.0,73.6
53536,149.3,6.70,20.45,0.1370,7.30,450.0,73.6
53543,142.9,7.00,20.45,0.1431,6.99,450.0,73.6
53550,140.8,7.10,20.45,0.1452,6.89,450.0,73.6
53557,147.1,6.80,20.44,0.1390,7.20,450.0,73.6
53563,144.9,6.90,20.44,0.1410,7.09,450.0,73.6
53571,138.9,7.20,20.43,0.1471,6.80,450.0,73.6
53578,140.8,7.10,20.43,0.1450,6.89,450.0,73.5
53585,147.1,6.80,20.42,0.1389,7.20,450.0,73.5
53591,149.3,6.70,20.42,0.1368,7.31,450.0,73.5
53598,142.9,7.00,20.41,0.1429,7.00,450.0,73.5
53605,142.9,7.00,20.41,0.1429,7.00,450.0,73.5
53612,147.1,6.80,20.40,0.1388,7.21,450.0,73.5
53619,147.1,6.80,20.40,0.1387,7.21,450.0,73.5
53626,140.8,7.10,20.40,0.1448,6.90,450.0,73.5
53633,142.9,7.00,20.39,0.1427,7.01,450.0,73.5
53640,144.9,6.90,20.39,0.1407,7.11,450.0,73.5
53647,144.9,6.90,20.38,0.1406,7.11,450.0,73.5
53654,144.9,6.90,20.38,0.1406,7.11,450.0,73.5
53661,142.9,7.00,20.37,0.1426,7.01,450.0,73.5
53668,144.9,6.90,20.37,0.1405,7.11,450.0,73.5
53675,142.9,7.00,20.36,0.1425,7.02,450.0,73.5
53681,144.9,6.90,20.36,0.1405,7.12,450.0,73.4
53689,138.9,7.20,20.35,0.1466,6.82,450.0,73.4
53695,149.3,6.70,20.35,0.1364,7.34,450.0,73.4
53702,144.9,6.90,20.35,0.1404,7.12,450.0,73.4
53709,140.8,7.10,20.34,0.1444,6.92,450.0,73.4
53716,147.1,6.80,20.34,0.1383,7.23,450.0,73.4
53723,144.9,6.90,20.33,0.1403,7.13,450.0,73.4
53730,142.9,7.00,20.33,0.1423,7.03,450.0,73.4
53737,147.1,6.80,20.32,0.1382,7.24,450.0,73.4
53744,140.8,7.10,20.32,0.1443,6.93,450.0,73.4
53751,144.9,6.90,20.31,0.1402,7.13,450.0,73.4
53758,147.1,6.80,20.31,0.1381,7.24,450.0,73.4
53765,140.8,7.10,20.31,0.1442,6.93,450.0,73.4
53772,147.1,6.80,20.30,0.1380,7.25,450.0,73.4
53779,142.9,7.00,20.30,0.1421,7.04,450.0,73.3
53786,140.8,7.10,20.29,0.1441,6.94,450.0,73.3
53793,144.9,6.90,20.29,0.1400,7.14,450.0,73.3
53799,147.1,6.80,20.28,0.1379,7.25,450.0,73.3
53806,142.9,7.00,20.28,0.1420,7.05,450.0,73.3
53813,140.8,7.10,20.27,0.1439,6.94,450.0,73.3
53820,147.1,6.80,20.27,0.1378,7.26,450.0,73.3
53827,142.9,7.00,20.27,0.1419,7.05,450.0,73.3
53834,144.9,6.90,20.26,0.1398,7.15,450.0,73.3
53841,142.9,7.00,20.26,0.1418,7.05,450.0,73.3
53848,144.9,6.90,20.25,0.1397,7.16,450.0,73.3
53855,142.9,7.00,20.25,0.1417,7.06,450.0,73.3
53862,144.9,6.90,20.24,0.1397,7.16,450.0,73.3
53869,142.9,7.00,20.24,0.1417,7.06,450.0,73.3
53876,144.9,6.90,20.23,0.1396,7.16,450.0,73.3
53883,142.9,7.00,20.23,0.1416,7.06,450.0,73.2
53890,144.9,6.90,20.22,0.1395,7.16,450.0,73.2
53897,140.8,7.10,20.22,0.1436,6.96,450.0,73.2
53904,144.9,6.90,20.21,0.1395,7.17,450.0,73.2
53911,140.8,7.10,20.21,0.1435,6.97,450.0,73.2
53918,147.1,6.80,20.21,0.1374,7.28,450.0,73.2
53925,142.9,7.00,20.20,0.1414,7.07,450.0,73.2
53932,144.9,6.90,20.20,0.1394,7.17,450.0,73.2
53938,144.9,6.90,20.19,0.1393,7.18,450.0,73.2
53945,142.9,7.00,20.19,0.1413,7.08,450.0,73.2
53952,147.1,6.80,20.18,0.1372,7.29,450.0,73.2
53959,140.8,7.10,20.18,0.1433,6.98,450.0,73.2
53966,144.9,6.90,20.17,0.1392,7.18,450.0,73.2
53973,142.9,7.00,20.17,0.1412,7.08,450.0,73.2
53980,144.9,6.90,20.17,0.1391,7.19,450.0,73.1
53987,147.1,6.80,20.16,0.1371,7.30,450.0,73.1
53994,140.8,7.10,20.16,0.1431,6.99,450.0,73.1
54001,144.9,6.90,20.15,0.1390,7.19,450.0,73.1
54008,142.9,7.00,20.15,0.1410,7.09,450.0,73.1
54015,144.9,6.90,20.14,0.1390,7.19,450.0,73.1
54022,144.9,6.90,20.14,0.1390,7.20,450.0,73.1
54029,144.9,6.90,20.13,0.1389,7.20,450.0,73.1
54036,142.9,7.00,20.13,0.1409,7.10,450.0,73.1
54043,144.9,6.90,20.12,0.1389,7.20,450.0,73.1
54049,144.9,6.90,20.12,0.1388,7.20,450.0,73.1
54056,142.9,7.00,20.12,0.1408,7.10,450.0,73.1
54063,142.9,7.00,20.11,0.1408,7.11,450.0,73.1
54070,144.9,6.90,20.11,0.1387,7.21,450.0,73.1
54077,142.9,7.00,20.10,0.1407,7.11,450.0,73.1
54084,142.9,7.00,20.10,0.1407,7.11,450.0,73.0
54091,144.9,6.90,20.09,0.1386,7.21,450.0,73.0
54098,144.9,6.90,20.09,0.1386,7.21,450.0,73.0
54105,142.9,7.00,20.08,0.1406,7.12,450.0,73.0
54112,144.9,6.90,20.08,0.1386,7.22,450.0,73.0
54119,142.9,7.00,20.08,0.1405,7.12,450.0,73.0
54126,142.9,7.00,20.07,0.1405,7.12,450.0,73.0
54133,147.1,6.80,20.07,0.1365,7.33,450.0,73.0
54140,144.9,6.90,20.06,0.1384,7.22,450.0,73.0
54147,140.8,7.10,20.06,0.1424,7.02,450.0,73.0
54154,142.9,7.00,20.05,0.1404,7.13,450.0,73.0
54161,147.1,6.80,20.05,0.1363,7.34,450.0,73.0
54168,142.9,7.00,20.05,0.1403,7.13,450.0,73.0
54175,144.9,6.90,20.04,0.1383,7.23,450.0,73.0
54182,142.9,7.00,20.04,0.1403,7.13,450.0,73.0
54189,142.9,7.00,20.03,0.1402,7.13,450.0,73.0
54195,144.9,6.90,20.03,0.1382,7.23,450.0,73.0
54202,142.9,7.00,20.03,0.1402,7.14,450.0,73.0
54209,147.1,6.80,20.02,0.1361,7.35,450.0,73.0
54216,142.9,7.00,20.02,0.1401,7.14,450.0,73.0
54223,144.9,6.90,20.01,0.1381,7.24,450.0,73.0
54230,144.9,6.90,20.01,0.1381,7.24,450.0,73.0
54237,142.9,7.00,20.00,0.1400,7.14,450.0,73.0
54244,144.9,6.90,20.00,0.1380,7.25,450.0,73.0
54251,144.9,6.90,20.00,0.1380,7.25,450.0,73.0
54258,144.9,6.90,19.99,0.1379,7.25,450.0,73.0
54265,142.9,7.00,19.99,0.1399,7.15,450.0,73.0
54272,144.9,6.90,19.98,0.1379,7.25,450.0,73.0
54279,142.9,7.00,19.98,0.1399,7.15,450.0,73.0
54286,142.9,7.00,19.97,0.1398,7.15,450.0,73.0
54293,144.9,6.90,19.97,0.1378,7.26,450.0,73.0
54299,144.9,6.90,19.97,0.1378,7.26,450.0,73.0
54306,142.9,7.00,19.96,0.1397,7.16,450.0,73.0
54313,142.9,7.00,19.96,0.1397,7.16,450.0,73.0
54320,147.1,6.80,19.95,0.1357,7.37,450.0,73.0
54327,144.9,6.90,19.95,0.1377,7.26,450.0,73.0
54334,142.9,7.00,19.95,0.1396,7.16,450.0,73.0
54341,138.9,7.20,19.94,0.1436,6.97,450.0,73.0
54348,144.9,6.90,19.94,0.1376,7.27,450.0,73.0
54355,144.9,6.90,19.93,0.1375,7.27,450.0,73.0
54362,144.9,6.90,19.93,0.1375,7.27,450.0,73.0
54369,144.9,6.90,19.92,0.1375,7.27,450.0,73.0
54376,147.1,6.80,19.92,0.1355,7.38,450.0,73.0
54383,140.8,7.10,19.92,0.1414,7.07,450.0,73.0
54390,142.9,7.00,19.91,0.1394,7.18,450.0,73.0
54397,144.9,6.90,19.91,0.1374,7.28,450.0,73.0
54404,144.9,6.90,19.90,0.1373,7.28,450.0,73.0
54411,142.9,7.00,19.90,0.1393,7.18,450.0,73.0
54417,147.1,6.80,19.90,0.1353,7.39,450.0,73.0
54424,142.9,7.00,19.89,0.1392,7.18,450.0,73.0
54431,142.9,7.00,19.89,0.1392,7.19,450.0,73.0
54438,142.9,7.00,19.88,0.1392,7.19,450.0,73.0
54445,142.9,7.00,19.88,0.1392,7.19,450.0,73.0
54452,144.9,6.90,19.88,0.1371,7.29,450.0,73.0
54459,142.9,7.00,19.87,0.1391,7.19,450.0,73.0
54466,144.9,6.90,19.87,0.1371,7.29,450.0,73.0
54473,144.9,6.90,19.86,0.1371,7.30,450.0,73.0
54480,142.9,7.00,19.86,0.1390,7.20,450.0,73.0
54487,142.9,7.00,19.85,0.1390,7.20,450.0,73.0
54494,147.1,6.80,19.85,0.1350,7.41,450.0,73.0
54501,144.9,6.90,19.85,0.1369,7.30,450.0,73.0
54508,140.8,7.10,19.84,0.1409,7.10,450.0,73.0
54515,144.9,6.90,19.84,0.1369,7.30,450.0,73.0
54522,144.9,6.90,19.83,0.1368,7.31,450.0,73.0
54529,144.9,6.90,19.83,0.1368,7.31,450.0,73.0
54536,142.9,7.00,19.82,0.1388,7.21,450.0,73.0
54543,144.9,6.90,19.82,0.1368,7.31,450.0,73.0
54550,142.9,7.00,19.82,0.1387,7.21,450.0,73.0
54556,144.9,6.90,19.81,0.1367,7.31,450.0,73.0
54563,142.9,7.00,19.81,0.1387,7.21,450.0,73.0
54570,144.9,6.90,19.80,0.1366,7.32,450.0,73.0
54577,144.9,6.90,19.80,0.1366,7.32,450.0,73.0
54584,142.9,7.00,19.80,0.1386,7.22,450.0,73.0
54591,147.1,6.80,19.79,0.1346,7.43,450.0,73.0
54598,142.9,7.00,19.79,0.1385,7.22,450.0,73.0
54605,142.9,7.00,19.78,0.1385,7.22,450.0,73.0
54612,144.9,6.90,19.78,0.1365,7.33,450.0,73.0
