API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448813155
Tempo de Carregamento Inicial (Assets + Draco): 0.49 segundos (489.20 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 55.25 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 18.10 ms
Draw Calls Medio: 479.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51724,144.9,6.90,152,1333,4
51731,144.9,6.90,152,1333,4
51737,144.9,6.90,152,1333,4
51744,142.9,7.00,151,1333,4
51751,142.9,7.00,151,1333,4
51758,142.9,7.00,151,1333,4
51765,144.9,6.90,151,1333,4
51772,142.9,7.00,150,1333,4
51779,144.9,6.90,150,1333,4
51786,144.9,6.90,150,1333,4
51793,144.9,6.90,150,1333,4
51800,144.9,6.90,150,1333,4
51807,144.9,6.90,150,1333,4
51814,142.9,7.00,150,1333,4
51821,142.9,7.00,150,1333,4
51828,147.1,6.80,150,1333,4
51835,140.8,7.10,150,1333,4
51842,142.9,7.00,150,1333,4
51849,144.9,6.90,150,1333,4
51856,144.9,6.90,150,1333,4
51862,144.9,6.90,150,1333,4
51869,142.9,7.00,150,1333,4
51876,144.9,6.90,150,1333,4
51883,142.9,7.00,150,1333,4
51890,144.9,6.90,150,1333,4
51897,142.9,7.00,150,1333,4
51904,142.9,7.00,150,1333,4
51911,144.9,6.90,150,1333,4
51918,144.9,6.90,150,1333,4
51925,135.1,7.40,150,1333,4
51932,144.9,6.90,150,1333,4
51939,153.8,6.50,150,1333,4
51946,142.9,7.00,150,1333,4
51953,144.9,6.90,150,1333,4
51960,142.9,7.00,149,1333,4
51967,137.0,7.30,149,1333,4
51974,149.3,6.70,149,1333,4
51981,144.9,6.90,149,1333,4
51988,142.9,7.00,149,1333,4
51995,144.9,6.90,149,1333,4
52001,147.1,6.80,149,1333,4
52008,140.8,7.10,149,1333,4
52015,147.1,6.80,149,1333,4
52022,144.9,6.90,148,1333,4
52029,142.9,7.00,147,1333,4
52036,144.9,6.90,147,1333,4
52043,142.9,7.00,147,1333,4
52050,144.9,6.90,147,1333,4
52057,144.9,6.90,147,1333,4
52064,142.9,7.00,147,1333,4
52071,142.9,7.00,147,1333,4
52078,147.1,6.80,147,1333,4
52085,138.9,7.20,147,1333,4
52092,140.8,7.10,147,1333,4
52099,151.5,6.60,147,1333,4
52106,142.9,7.00,147,1333,4
52113,144.9,6.90,147,1333,4
52119,144.9,6.90,147,1333,4
52126,142.9,7.00,147,1333,4
52133,144.9,6.90,147,1333,4
52140,144.9,6.90,147,1333,4
52147,140.8,7.10,147,1333,4
52154,147.1,6.80,147,1333,4
52161,142.9,7.00,147,1333,4
52168,144.9,6.90,147,1333,4
52175,142.9,7.00,147,1333,4
52182,144.9,6.90,147,1333,4
52189,144.9,6.90,147,1333,4
52196,144.9,6.90,147,1333,4
52203,140.8,7.10,147,1333,4
52210,144.9,6.90,147,1333,4
52217,144.9,6.90,147,1333,4
52224,142.9,7.00,147,1333,4
52231,144.9,6.90,147,1333,4
52237,144.9,6.90,147,1333,4
52244,142.9,7.00,147,1333,4
52251,142.9,7.00,147,1333,4
52258,142.9,7.00,147,1333,4
52265,142.9,7.00,147,1333,4
52272,147.1,6.80,147,1333,4
52279,142.9,7.00,147,1333,4
52286,144.9,6.90,147,1333,4
52293,144.9,6.90,147,1333,4
52300,140.8,7.10,147,1333,4
52307,149.3,6.70,147,1333,4
52314,142.9,7.00,147,1333,4
52321,144.9,6.90,147,1333,4
52328,144.9,6.90,147,1333,4
52335,138.9,7.20,147,1333,4
52342,147.1,6.80,147,1333,4
52349,144.9,6.90,147,1333,4
52356,142.9,7.00,147,1333,4
52363,142.9,7.00,147,1333,4
52369,144.9,6.90,147,1333,4
52376,144.9,6.90,147,1333,4
52383,144.9,6.90,147,1333,4
52390,142.9,7.00,147,1333,4
52397,144.9,6.90,147,1333,4
52404,142.9,7.00,147,1333,4
52411,144.9,6.90,147,1333,4
52418,142.9,7.00,147,1333,4
52425,144.9,6.90,147,1333,4
52432,142.9,7.00,147,1333,4
52439,144.9,6.90,147,1333,4
52446,142.9,7.00,147,1333,4
52453,144.9,6.90,147,1333,4
52460,144.9,6.90,147,1333,4
52467,140.8,7.10,147,1333,4
52474,147.1,6.80,147,1333,4
52481,142.9,7.00,147,1333,4
52487,144.9,6.90,147,1333,4
52494,142.9,7.00,147,1333,4
52501,144.9,6.90,147,1333,4
52508,144.9,6.90,147,1333,4
52515,142.9,7.00,147,1333,4
52522,142.9,7.00,147,1333,4
52529,144.9,6.90,147,1333,4
52536,144.9,6.90,147,1333,4
52543,142.9,7.00,147,1333,4
52550,140.8,7.10,147,1333,4
52557,147.1,6.80,147,1333,4
52564,144.9,6.90,147,1333,4
52571,142.9,7.00,147,1333,4
52578,144.9,6.90,147,1333,4
52585,144.9,6.90,147,1333,4
52592,142.9,7.00,147,1333,4
52599,142.9,7.00,147,1333,4
52606,140.8,7.10,147,1333,4
52612,149.3,6.70,147,1333,4
52619,142.9,7.00,147,1333,4
52626,144.9,6.90,147,1333,4
52633,142.9,7.00,147,1333,4
52640,144.9,6.90,147,1333,4
52647,142.9,7.00,147,1333,4
52654,144.9,6.90,147,1333,4
52661,142.9,7.00,147,1333,4
52668,147.1,6.80,147,1333,4
52675,140.8,7.10,147,1333,4
52682,142.9,7.00,147,1333,4
52689,142.9,7.00,147,1333,4
52696,147.1,6.80,146,1333,4
52703,135.1,7.40,146,1333,4
52710,153.8,6.50,146,1333,4
52717,142.9,7.00,146,1333,4
52724,147.1,6.80,146,1333,4
52731,142.9,7.00,146,1333,4
52738,142.9,7.00,146,1333,4
52744,144.9,6.90,146,1333,4
52751,144.9,6.90,144,1333,4
52758,142.9,7.00,144,1333,4
52765,144.9,6.90,144,1333,4
52772,144.9,6.90,144,1333,4
52779,142.9,7.00,144,1333,4
52786,144.9,6.90,144,1333,4
52793,142.9,7.00,144,1333,4
52800,142.9,7.00,144,1333,4
52807,142.9,7.00,143,1333,4
52814,144.9,6.90,143,1333,4
52821,144.9,6.90,142,1333,4
52828,147.1,6.80,142,1333,4
52835,140.8,7.10,141,1333,4
52842,144.9,6.90,141,1333,4
52849,142.9,7.00,141,1333,4
52856,144.9,6.90,141,1333,4
52863,142.9,7.00,141,1333,4
52869,147.1,6.80,141,1333,4
52876,142.9,7.00,141,1333,4
52883,142.9,7.00,141,1333,4
52890,144.9,6.90,141,1333,4
52897,140.8,7.10,141,1333,4
52904,147.1,6.80,141,1333,4
52911,142.9,7.00,141,1333,4
52918,144.9,6.90,142,1333,4
52925,144.9,6.90,142,1333,4
52932,138.9,7.20,141,1333,4
52939,149.3,6.70,141,1333,4
52946,144.9,6.90,141,1333,4
52953,140.8,7.10,141,1333,4
52960,144.9,6.90,141,1333,4
52967,147.1,6.80,141,1333,4
52974,142.9,7.00,140,1333,4
52981,142.9,7.00,140,1333,4
52988,142.9,7.00,139,1333,4
52994,144.9,6.90,138,1333,4
53001,142.9,7.00,138,1333,4
53008,144.9,6.90,138,1333,4
53015,142.9,7.00,138,1333,4
53022,144.9,6.90,138,1333,4
53029,144.9,6.90,138,1333,4
53036,142.9,7.00,138,1333,4
53043,144.9,6.90,138,1333,4
53050,144.9,6.90,138,1333,4
53057,142.9,7.00,138,1333,4
53064,144.9,6.90,138,1333,4
53071,142.9,7.00,138,1333,4
53078,144.9,6.90,138,1333,4
53085,137.0,7.30,137,1333,4
53092,147.1,6.80,137,1333,4
53099,138.9,7.20,137,1333,4
53106,153.8,6.50,137,1333,4
53112,144.9,6.90,136,1333,4
53119,142.9,7.00,136,1333,4
53126,142.9,7.00,136,1333,4
53133,144.9,6.90,136,1333,4
53140,144.9,6.90,134,1333,4
53147,142.9,7.00,134,1333,4
53154,144.9,6.90,134,1333,4
53161,142.9,7.00,134,1333,4
53168,144.9,6.90,134,1333,4
53175,142.9,7.00,134,1333,4
53182,142.9,7.00,134,1333,4
53189,144.9,6.90,134,1333,4
53196,144.9,6.90,134,1333,4
53203,142.9,7.00,134,1333,4
53210,142.9,7.00,133,1333,4
53217,144.9,6.90,133,1333,4
53224,147.1,6.80,133,1333,4
53231,142.9,7.00,133,1333,4
53238,142.9,7.00,133,1333,4
53244,144.9,6.90,133,1333,4
53251,144.9,6.90,133,1333,4
53258,144.9,6.90,132,1333,4
53265,138.9,7.20,132,1333,4
53272,149.3,6.70,132,1333,4
53279,144.9,6.90,132,1333,4
53286,142.9,7.00,132,1333,4
53293,142.9,7.00,132,1333,4
53300,144.9,6.90,132,1333,4
53307,142.9,7.00,131,1333,4
53314,147.1,6.80,130,1333,4
53321,140.8,7.10,130,1333,4
53328,144.9,6.90,130,1333,4
53335,142.9,7.00,130,1333,4
53342,142.9,7.00,130,1333,4
53349,144.9,6.90,130,1333,4
53356,144.9,6.90,130,1333,4
53363,142.9,7.00,130,1333,4
53369,144.9,6.90,131,1333,4
53377,138.9,7.20,131,1333,4
53383,149.3,6.70,131,1333,4
53390,147.1,6.80,130,1333,4
53397,142.9,7.00,130,1333,4
53404,144.9,6.90,130,1333,4
53411,144.9,6.90,130,1333,4
53418,140.8,7.10,130,1333,4
53425,147.1,6.80,130,1333,4
53432,142.9,7.00,131,1333,4
53439,142.9,7.00,131,1333,4
53446,144.9,6.90,131,1333,4
53453,142.9,7.00,131,1333,4
53460,144.9,6.90,131,1333,4
53467,144.9,6.90,131,1333,4
53474,142.9,7.00,131,1333,4
53481,140.8,7.10,131,1333,4
53488,147.1,6.80,131,1333,4
53494,144.9,6.90,131,1333,4
53501,144.9,6.90,131,1333,4
53508,142.9,7.00,131,1333,4
53515,144.9,6.90,131,1333,4
53522,144.9,6.90,131,1333,4
53529,142.9,7.00,131,1333,4
53536,144.9,6.90,131,1333,4
53543,142.9,7.00,130,1333,4
53550,137.0,7.30,130,1333,4
53557,151.5,6.60,129,1333,4
53564,142.9,7.00,129,1333,4
53571,137.0,7.30,129,1333,4
53578,156.3,6.40,127,1333,4
53585,142.9,7.00,127,1333,4
53592,142.9,7.00,127,1333,4
53599,144.9,6.90,127,1333,4
53605,144.9,6.90,127,1333,4
53612,142.9,7.00,127,1333,4
53619,142.9,7.00,127,1333,4
53626,142.9,7.00,126,1333,4
53633,144.9,6.90,124,1333,4
53641,138.9,7.20,124,1333,4
53647,149.3,6.70,124,1333,4
53654,142.9,7.00,124,1333,4
53661,138.9,7.20,124,1333,4
53668,151.5,6.60,124,1333,4
53675,142.9,7.00,124,1333,4
53682,142.9,7.00,124,1333,4
53689,144.9,6.90,124,1333,4
53696,138.9,7.20,124,1333,4
53703,149.3,6.70,124,1333,4
53710,142.9,7.00,124,1333,4
53717,138.9,7.20,124,1333,4
53724,153.8,6.50,124,1333,4
53730,144.9,6.90,124,1333,4
53737,142.9,7.00,124,1333,4
53744,142.9,7.00,125,1333,4
53751,142.9,7.00,125,1333,4
53758,144.9,6.90,124,1333,4
53765,144.9,6.90,124,1333,4
53772,140.8,7.10,124,1333,4
53779,147.1,6.80,124,1333,4
53786,142.9,7.00,123,1333,4
53793,137.0,7.30,123,1333,4
53800,156.3,6.40,123,1333,4
53807,142.9,7.00,123,1333,4
53814,142.9,7.00,122,1333,4
53821,144.9,6.90,122,1333,4
53828,142.9,7.00,123,1333,4
53835,144.9,6.90,123,1333,4
53842,144.9,6.90,123,1333,4
53849,142.9,7.00,123,1333,4
53855,144.9,6.90,123,1333,4
53862,142.9,7.00,122,1333,4
53869,144.9,6.90,122,1333,4
53876,144.9,6.90,122,1333,4
53883,142.9,7.00,122,1333,4
53890,142.9,7.00,122,1333,4
53897,144.9,6.90,122,1333,4
53904,142.9,7.00,122,1333,4
53911,142.9,7.00,122,1333,4
53918,144.9,6.90,122,1333,4
53925,144.9,6.90,122,1333,4
53932,142.9,7.00,122,1333,4
53939,144.9,6.90,122,1333,4
53946,142.9,7.00,122,1333,4
53953,144.9,6.90,122,1333,4
53960,140.8,7.10,122,1333,4
53967,144.9,6.90,122,1333,4
53974,144.9,6.90,122,1333,4
53981,142.9,7.00,122,1333,4
53987,147.1,6.80,122,1333,4
53994,142.9,7.00,122,1333,4
54001,144.9,6.90,122,1333,4
54008,142.9,7.00,122,1333,4
54015,142.9,7.00,122,1333,4
54022,147.1,6.80,122,1333,4
54029,144.9,6.90,122,1333,4
54036,144.9,6.90,122,1333,4
54043,140.8,7.10,122,1333,4
54050,147.1,6.80,122,1333,4
54057,142.9,7.00,122,1333,4
54064,144.9,6.90,122,1333,4
54071,142.9,7.00,122,1333,4
54078,144.9,6.90,122,1333,4
54085,144.9,6.90,122,1333,4
54092,142.9,7.00,122,1333,4
54099,142.9,7.00,122,1333,4
54106,144.9,6.90,122,1333,4
54112,144.9,6.90,122,1333,4
54119,142.9,7.00,122,1333,4
54126,144.9,6.90,122,1333,4
54133,142.9,7.00,122,1333,4
54140,144.9,6.90,122,1333,4
54147,144.9,6.90,122,1333,4
54154,142.9,7.00,122,1333,4
54161,142.9,7.00,121,1333,4
54168,144.9,6.90,121,1333,4
54175,144.9,6.90,121,1333,4
54182,138.9,7.20,121,1333,4
54189,149.3,6.70,121,1333,4
54196,144.9,6.90,121,1333,4
54203,144.9,6.90,121,1333,4
54210,142.9,7.00,121,1333,4
54217,142.9,7.00,121,1333,4
54224,147.1,6.80,121,1333,4
54231,142.9,7.00,121,1333,4
54238,142.9,7.00,121,1333,4
54244,144.9,6.90,121,1333,4
54251,142.9,7.00,120,1333,4
54258,147.1,6.80,120,1333,4
54265,142.9,7.00,120,1333,4
54272,142.9,7.00,120,1333,4
54279,144.9,6.90,120,1333,4
54286,144.9,6.90,120,1333,4
54293,144.9,6.90,119,1333,4
54300,140.8,7.10,119,1333,4
54307,142.9,7.00,119,1333,4
54314,147.1,6.80,119,1333,4
54321,142.9,7.00,119,1333,4
54328,144.9,6.90,119,1333,4
54335,144.9,6.90,119,1333,4
54342,142.9,7.00,119,1333,4
54348,147.1,6.80,119,1333,4
54356,138.9,7.20,119,1333,4
54363,144.9,6.90,119,1333,4
54369,144.9,6.90,119,1333,4
54376,144.9,6.90,119,1333,4
54383,142.9,7.00,119,1333,4
54390,147.1,6.80,119,1333,4
54397,142.9,7.00,119,1333,4
54404,144.9,6.90,118,1333,4
54411,144.9,6.90,118,1333,4
54418,142.9,7.00,118,1333,4
54425,140.8,7.10,118,1333,4
54432,147.1,6.80,118,1333,4
54439,142.9,7.00,118,1333,4
54446,144.9,6.90,118,1333,4
54453,144.9,6.90,118,1333,4
54460,142.9,7.00,118,1333,4
54467,142.9,7.00,119,1333,4
54474,144.9,6.90,119,1333,4
54481,142.9,7.00,119,1333,4
54488,142.9,7.00,119,1333,4
54494,144.9,6.90,118,1333,4
54501,144.9,6.90,118,1333,4
54508,142.9,7.00,118,1333,4
54515,144.9,6.90,118,1333,4
54522,142.9,7.00,118,1333,4
54529,144.9,6.90,118,1333,4
54536,144.9,6.90,118,1333,4
54543,144.9,6.90,118,1333,4
54550,140.8,7.10,118,1333,4
54557,144.9,6.90,118,1333,4
54564,142.9,7.00,118,1333,4
54571,144.9,6.90,118,1333,4
54578,144.9,6.90,118,1333,4
54585,142.9,7.00,118,1333,4
54592,144.9,6.90,118,1333,4
54599,142.9,7.00,118,1333,4
54606,144.9,6.90,118,1333,4
54612,144.9,6.90,118,1333,4
54619,142.9,7.00,118,1333,4
54626,144.9,6.90,118,1333,4
54633,144.9,6.90,118,1333,4
54640,142.9,7.00,117,1333,4
54647,144.9,6.90,117,1333,4
54654,142.9,7.00,117,1333,4
54661,142.9,7.00,117,1333,4
54668,142.9,7.00,117,1333,4
54675,144.9,6.90,117,1333,4
54682,144.9,6.90,117,1333,4
54689,144.9,6.90,117,1333,4
54696,144.9,6.90,117,1333,4
54703,142.9,7.00,117,1333,4
54710,142.9,7.00,117,1333,4
54717,144.9,6.90,117,1333,4
54724,140.8,7.10,117,1333,4
54731,147.1,6.80,117,1333,4
54738,142.9,7.00,117,1333,4
54744,144.9,6.90,117,1333,4
54752,140.8,7.10,117,1333,4
54758,147.1,6.80,117,1333,4
54765,142.9,7.00,116,1333,4
54772,144.9,6.90,116,1333,4
54779,144.9,6.90,116,1333,4
54786,144.9,6.90,116,1333,4
54793,142.9,7.00,116,1333,4
54800,142.9,7.00,117,1333,4
54807,144.9,6.90,117,1333,4
54814,144.9,6.90,116,1333,4
54821,142.9,7.00,116,1333,4
54828,142.9,7.00,116,1333,4
54835,144.9,6.90,114,1333,4
54842,144.9,6.90,115,1333,4
54849,142.9,7.00,115,1333,4
54856,144.9,6.90,115,1333,4
54863,137.0,7.30,115,1333,4
54869,151.5,6.60,116,1333,4
54877,135.1,7.40,116,1333,4
54883,153.8,6.50,116,1333,4
54890,147.1,6.80,116,1333,4
54897,140.8,7.10,116,1333,4
54904,142.9,7.00,115,1333,4
54911,144.9,6.90,115,1333,4
54918,142.9,7.00,115,1333,4
54925,147.1,6.80,115,1333,4
54932,144.9,6.90,115,1333,4
54939,142.9,7.00,115,1333,4
54946,144.9,6.90,115,1333,4
54953,144.9,6.90,115,1333,4
54960,144.9,6.90,114,1333,4
54967,144.9,6.90,114,1333,4
54974,142.9,7.00,114,1333,4
54980,144.9,6.90,114,1333,4
54988,140.8,7.10,114,1333,4
54994,144.9,6.90,113,1333,4
55001,144.9,6.90,113,1333,4
55008,142.9,7.00,113,1333,4
55015,147.1,6.80,113,1333,4
55022,140.8,7.10,113,1333,4
55029,147.1,6.80,113,1333,4
55036,138.9,7.20,112,1333,4
55043,144.9,6.90,112,1333,4
55050,147.1,6.80,112,1333,4
55057,142.9,7.00,112,1333,4
55064,142.9,7.00,112,1333,4
55071,144.9,6.90,112,1333,4
55078,144.9,6.90,112,1333,4
55085,142.9,7.00,112,1333,4
55092,144.9,6.90,112,1333,4
55099,144.9,6.90,112,1333,4
55106,142.9,7.00,112,1333,4
55112,144.9,6.90,112,1333,4
55119,142.9,7.00,112,1333,4
55126,144.9,6.90,112,1333,4
55133,142.9,7.00,112,1333,4
55140,142.9,7.00,112,1333,4
55147,144.9,6.90,112,1333,4
55154,144.9,6.90,112,1333,4
55161,142.9,7.00,112,1333,4
55168,142.9,7.00,112,1333,4
55175,147.1,6.80,112,1333,4
55182,142.9,7.00,112,1333,4
55189,142.9,7.00,112,1333,4
55196,144.9,6.90,112,1333,4
55203,147.1,6.80,112,1333,4
55210,140.8,7.10,111,1333,4
55217,142.9,7.00,111,1333,4
55224,144.9,6.90,111,1333,4
55231,142.9,7.00,111,1333,4
55238,144.9,6.90,111,1333,4
55245,142.9,7.00,110,1333,4
55252,142.9,7.00,110,1333,4
55258,144.9,6.90,110,1333,4
55265,144.9,6.90,110,1333,4
55272,144.9,6.90,110,1333,4
55279,142.9,7.00,109,1333,4
55286,144.9,6.90,109,1333,4
55293,144.9,6.90,109,1333,4
55300,144.9,6.90,109,1333,4
55307,135.1,7.40,109,1333,4
55314,153.8,6.50,109,1333,4
55321,144.9,6.90,109,1333,4
55328,144.9,6.90,108,1333,4
55335,142.9,7.00,108,1333,4
55342,142.9,7.00,108,1333,4
55349,144.9,6.90,108,1333,4
55356,142.9,7.00,108,1333,4
55362,144.9,6.90,108,1333,4
55369,142.9,7.00,108,1333,4
55376,144.9,6.90,108,1333,4
55383,142.9,7.00,108,1333,4
55390,144.9,6.90,107,1333,4
55397,144.9,6.90,107,1333,4
55404,144.9,6.90,107,1333,4
55411,142.9,7.00,107,1333,4
55418,144.9,6.90,107,1333,4
55425,140.8,7.10,107,1333,4
55432,147.1,6.80,107,1333,4
55439,144.9,6.90,107,1333,4
55446,142.9,7.00,107,1333,4
55453,142.9,7.00,107,1333,4
55460,144.9,6.90,107,1333,4
55467,142.9,7.00,107,1333,4
55474,144.9,6.90,105,1333,4
55480,144.9,6.90,105,1333,4
55487,142.9,7.00,105,1333,4
55494,144.9,6.90,105,1333,4
55501,144.9,6.90,105,1333,4
55508,140.8,7.10,104,1333,4
55515,147.1,6.80,104,1333,4
55522,142.9,7.00,104,1333,4
55529,142.9,7.00,104,1333,4
55536,144.9,6.90,104,1333,4
55543,144.9,6.90,104,1333,4
55550,144.9,6.90,104,1333,4
55557,140.8,7.10,104,1333,4
55564,144.9,6.90,104,1333,4
55571,140.8,7.10,103,1333,4
55578,147.1,6.80,103,1333,4
55585,144.9,6.90,102,1333,4
55592,142.9,7.00,101,1333,4
55599,142.9,7.00,101,1333,4
55606,144.9,6.90,101,1333,4
55613,142.9,7.00,101,1333,4
55619,144.9,6.90,101,1333,4
55626,142.9,7.00,101,1333,4
55633,147.1,6.80,101,1333,4
55640,142.9,7.00,101,1333,4
55647,144.9,6.90,101,1333,4
55654,144.9,6.90,101,1333,4
55661,142.9,7.00,101,1333,4
55668,144.9,6.90,101,1333,4
55675,142.9,7.00,101,1333,4
55682,142.9,7.00,101,1333,4
55689,142.9,7.00,101,1333,4
55696,140.8,7.10,101,1333,4
55703,142.9,7.00,101,1333,4
55710,151.5,6.60,101,1333,4
55717,144.9,6.90,100,1333,4
55724,140.8,7.10,100,1333,4
55730,147.1,6.80,99,1333,4
55737,142.9,7.00,99,1333,4
55744,144.9,6.90,98,1333,4
55751,142.9,7.00,98,1333,4
55758,144.9,6.90,97,1333,4
55765,144.9,6.90,96,1333,4
55772,140.8,7.10,96,1333,4
55779,147.1,6.80,96,1333,4
55786,144.9,6.90,95,1333,4
55793,144.9,6.90,95,1333,4
55800,142.9,7.00,95,1333,4
55807,142.9,7.00,96,1333,4
55814,144.9,6.90,96,1333,4
55821,138.9,7.20,96,1333,4
55828,149.3,6.70,95,1333,4
55835,140.8,7.10,95,1333,4
55842,142.9,7.00,95,1333,4
55849,147.1,6.80,95,1333,4
55856,142.9,7.00,95,1333,4
55862,144.9,6.90,95,1333,4
55869,142.9,7.00,95,1333,4
55876,147.1,6.80,95,1333,4
55883,142.9,7.00,95,1333,4
55890,142.9,7.00,94,1333,4
55897,144.9,6.90,94,1333,4
55904,142.9,7.00,94,1333,4
55911,144.9,6.90,94,1333,4
55918,142.9,7.00,94,1333,4
55925,144.9,6.90,94,1333,4
55932,142.9,7.00,94,1333,4
55939,144.9,6.90,94,1333,4
55946,144.9,6.90,94,1333,4
55953,142.9,7.00,94,1333,4
55960,142.9,7.00,94,1333,4
55967,144.9,6.90,94,1333,4
55973,147.1,6.80,95,1333,4
55981,142.9,7.00,95,1333,4
55988,142.9,7.00,95,1333,4
55994,144.9,6.90,95,1333,4
56001,144.9,6.90,95,1333,4
56008,144.9,6.90,95,1333,4
56015,144.9,6.90,95,1333,4
56022,142.9,7.00,94,1333,4
56029,142.9,7.00,94,1333,4
56036,144.9,6.90,94,1333,4
56043,144.9,6.90,94,1333,4
56050,142.9,7.00,94,1333,4
56057,144.9,6.90,94,1333,4
56064,142.9,7.00,94,1333,4
56071,144.9,6.90,93,1333,4
56078,142.9,7.00,93,1333,4
56085,144.9,6.90,93,1333,4
56092,142.9,7.00,93,1333,4
56098,147.1,6.80,93,1333,4
56106,140.8,7.10,93,1333,4
56112,144.9,6.90,93,1333,4
56119,144.9,6.90,93,1333,4
56126,140.8,7.10,93,1333,4
56133,144.9,6.90,94,1333,4
56140,144.9,6.90,94,1333,4
56147,144.9,6.90,94,1333,4
56154,144.9,6.90,94,1333,4
56161,144.9,6.90,94,1333,4
56168,142.9,7.00,94,1333,4
56175,147.1,6.80,94,1333,4
56182,142.9,7.00,94,1333,4
56189,142.9,7.00,94,1333,4
56196,144.9,6.90,94,1333,4
56203,142.9,7.00,94,1333,4
56210,147.1,6.80,94,1333,4
56217,140.8,7.10,94,1333,4
56223,147.1,6.80,94,1333,4
56230,142.9,7.00,94,1333,4
56237,142.9,7.00,94,1333,4
56244,144.9,6.90,94,1333,4
56251,144.9,6.90,95,1333,4
56258,140.8,7.10,95,1333,4
56265,144.9,6.90,95,1333,4
56272,144.9,6.90,95,1333,4
56279,142.9,7.00,95,1333,4
56286,144.9,6.90,95,1333,4
56293,144.9,6.90,95,1333,4
56300,142.9,7.00,95,1333,4
56307,142.9,7.00,93,1333,4
56314,147.1,6.80,93,1333,4
56321,142.9,7.00,93,1333,4
56328,142.9,7.00,93,1333,4
56335,144.9,6.90,93,1333,4
56342,142.9,7.00,93,1333,4
56349,142.9,7.00,93,1333,4
56355,147.1,6.80,93,1333,4
56362,144.9,6.90,93,1333,4
56369,142.9,7.00,93,1333,4
56376,144.9,6.90,93,1333,4
56383,142.9,7.00,93,1333,4
56390,142.9,7.00,93,1333,4
56397,147.1,6.80,93,1333,4
56404,140.8,7.10,93,1333,4
56411,147.1,6.80,93,1333,4
56418,144.9,6.90,93,1333,4
56425,142.9,7.00,93,1333,4
56432,140.8,7.10,93,1333,4
56439,144.9,6.90,93,1333,4
56446,142.9,7.00,93,1333,4
56453,144.9,6.90,94,1333,4
56460,144.9,6.90,94,1333,4
56467,142.9,7.00,95,1333,4
56474,144.9,6.90,95,1333,4
56481,142.9,7.00,95,1333,4
56487,144.9,6.90,94,1333,4
56494,142.9,7.00,94,1333,4
56501,144.9,6.90,94,1333,4
56508,142.9,7.00,94,1333,4
56515,144.9,6.90,94,1333,4
56522,142.9,7.00,94,1333,4
56529,144.9,6.90,94,1333,4
56536,142.9,7.00,94,1333,4
56543,147.1,6.80,94,1333,4
56550,142.9,7.00,94,1333,4
56557,138.9,7.20,94,1333,4
56564,144.9,6.90,94,1333,4
56571,147.1,6.80,94,1333,4
56578,144.9,6.90,94,1333,4
56585,144.9,6.90,94,1333,4
56592,144.9,6.90,94,1333,4
56599,142.9,7.00,94,1333,4
56605,144.9,6.90,94,1333,4
56612,142.9,7.00,94,1333,4
56619,144.9,6.90,95,1333,4
56626,142.9,7.00,94,1333,4
56633,144.9,6.90,94,1333,4
56640,142.9,7.00,94,1333,4
56647,144.9,6.90,94,1333,4
56654,142.9,7.00,94,1333,4
56661,144.9,6.90,94,1333,4
56668,144.9,6.90,94,1333,4
56675,140.8,7.10,94,1333,4
56682,144.9,6.90,94,1333,4
56689,147.1,6.80,94,1333,4
56696,142.9,7.00,94,1333,4
56703,142.9,7.00,94,1333,4
56710,142.9,7.00,94,1333,4
56717,147.1,6.80,94,1333,4
56724,140.8,7.10,94,1333,4
56731,144.9,6.90,94,1333,4
56737,144.9,6.90,94,1333,4
56744,144.9,6.90,94,1333,4
56751,142.9,7.00,94,1333,4
56758,144.9,6.90,94,1333,4
56765,142.9,7.00,94,1333,4
56772,144.9,6.90,94,1333,4
56779,142.9,7.00,94,1333,4
56786,144.9,6.90,94,1333,4
56793,142.9,7.00,94,1333,4
56800,144.9,6.90,94,1333,4
56807,142.9,7.00,94,1333,4
56814,147.1,6.80,94,1333,4
56821,142.9,7.00,94,1333,4
56828,142.9,7.00,95,1333,4
56835,144.9,6.90,95,1333,4
56842,142.9,7.00,95,1333,4
56849,142.9,7.00,95,1333,4
56856,144.9,6.90,94,1333,4
56862,144.9,6.90,93,1333,4
56869,142.9,7.00,93,1333,4
56876,147.1,6.80,93,1333,4
56883,142.9,7.00,93,1333,4
56890,142.9,7.00,93,1333,4
56897,144.9,6.90,93,1333,4
56904,142.9,7.00,93,1333,4
56911,144.9,6.90,93,1333,4
56918,144.9,6.90,94,1333,4
56925,142.9,7.00,94,1333,4
56932,142.9,7.00,94,1333,4
56939,144.9,6.90,93,1333,4
56946,142.9,7.00,93,1333,4
56953,144.9,6.90,93,1333,4
56960,144.9,6.90,93,1333,4
56967,142.9,7.00,93,1333,4
