=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282363705
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5404

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.94 W
Consumo Acumulado do Ensaio: 1856.20 J (0.5156 Wh)

--- METRICAS POR QUADRO (media sobre 8624 frames correlacionados) ---
Potencia Instantanea Media: 30.93 W
Potencia Instantanea Minima: 25.43 W
Potencia Instantanea Maxima: 35.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2152 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8624 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1614.3 MB
VRAM Minima durante o Ensaio: 1613.0 MB
VRAM Maxima durante o Ensaio: 1676.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.5 °C
Temperatura Minima durante o Ensaio: 84.1 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47153,151.5,6.60,28.44,0.1877,5.33,1613.0,88.0
47160,142.9,7.00,28.44,0.1991,5.02,1613.0,88.0
47167,142.9,7.00,28.44,0.1991,5.02,1613.0,88.0
47174,142.9,7.00,28.44,0.1991,5.02,1613.0,88.0
47181,144.9,6.90,28.44,0.1963,5.09,1613.0,88.0
47187,144.9,6.90,28.44,0.1963,5.09,1613.0,88.0
47194,144.9,6.90,28.44,0.1962,5.09,1613.0,88.0
47201,144.9,6.90,28.44,0.1962,5.09,1613.0,88.0
47208,142.9,7.00,28.44,0.1991,5.02,1613.0,88.0
47215,142.9,7.00,28.44,0.1991,5.02,1613.0,88.0
47222,142.9,7.00,28.44,0.1991,5.02,1613.0,88.0
47229,147.1,6.80,28.44,0.1934,5.17,1613.0,88.0
47236,142.9,7.00,28.44,0.1991,5.02,1613.0,88.0
47243,144.9,6.90,28.44,0.1962,5.09,1613.0,88.0
47250,142.9,7.00,28.44,0.1991,5.02,1613.0,88.0
47257,144.9,6.90,28.44,0.1962,5.09,1613.0,88.0
47264,140.8,7.10,28.44,0.2019,4.95,1613.0,88.0
47271,144.9,6.90,28.44,0.1962,5.09,1613.0,88.0
47278,142.9,7.00,28.44,0.1991,5.02,1613.0,88.0
47285,144.9,6.90,28.44,0.1962,5.09,1613.0,88.0
47292,144.9,6.90,28.44,0.1962,5.09,1613.0,88.0
47299,144.9,6.90,28.44,0.1962,5.09,1613.0,88.0
47306,142.9,7.00,28.44,0.1991,5.02,1613.0,88.0
47312,144.9,6.90,28.44,0.1962,5.10,1613.0,88.0
47319,147.1,6.80,28.44,0.1934,5.17,1613.0,88.0
47326,140.8,7.10,28.44,0.2019,4.95,1613.0,88.0
47333,142.9,7.00,28.44,0.1991,5.03,1613.0,88.0
47340,144.9,6.90,28.44,0.1962,5.10,1613.0,88.0
47347,142.9,7.00,28.44,0.1991,5.03,1613.0,88.0
47354,144.9,6.90,28.44,0.1962,5.10,1613.0,88.0
47361,142.9,7.00,28.43,0.1990,5.03,1613.0,88.0
47368,144.9,6.90,28.43,0.1962,5.10,1613.0,88.0
47375,147.1,6.80,28.43,0.1933,5.17,1613.0,88.0
47382,142.9,7.00,28.43,0.1990,5.03,1613.0,88.0
47389,138.9,7.20,28.43,0.2047,4.89,1613.0,88.0
47396,147.1,6.80,28.43,0.1933,5.17,1613.0,88.0
47403,142.9,7.00,28.43,0.1990,5.03,1613.0,88.0
47410,144.9,6.90,28.43,0.1962,5.10,1613.0,88.0
47417,142.9,7.00,28.43,0.1990,5.03,1613.0,88.0
47424,144.9,6.90,28.43,0.1962,5.10,1613.0,88.0
47431,142.9,7.00,28.43,0.1990,5.03,1613.0,88.0
47438,144.9,6.90,28.43,0.1962,5.10,1613.0,88.0
47444,144.9,6.90,28.43,0.1962,5.10,1613.0,88.0
47451,142.9,7.00,28.43,0.1990,5.03,1613.0,88.0
47458,144.9,6.90,28.43,0.1961,5.10,1613.0,88.0
47465,142.9,7.00,28.43,0.1990,5.03,1613.0,88.0
47472,142.9,7.00,28.43,0.1990,5.03,1613.0,88.0
47479,147.1,6.80,28.43,0.1933,5.17,1613.0,88.0
47486,144.9,6.90,28.42,0.1961,5.10,1613.0,88.0
47493,142.9,7.00,28.42,0.1990,5.03,1613.0,88.0
47500,140.8,7.10,28.42,0.2018,4.95,1613.0,88.0
47507,144.9,6.90,28.42,0.1961,5.10,1613.0,88.0
47514,147.1,6.80,28.42,0.1933,5.18,1613.0,88.0
47521,140.8,7.10,28.42,0.2018,4.95,1613.0,88.0
47528,144.9,6.90,28.42,0.1961,5.10,1613.0,88.0
47535,144.9,6.90,28.42,0.1961,5.10,1613.0,88.0
47542,140.8,7.10,28.42,0.2018,4.95,1613.0,88.0
47549,147.1,6.80,28.42,0.1933,5.18,1613.0,88.0
47556,144.9,6.90,28.42,0.1961,5.10,1613.0,88.0
47563,140.8,7.10,28.42,0.2018,4.95,1613.0,88.0
47570,144.9,6.90,28.42,0.1961,5.10,1613.0,88.0
47576,144.9,6.90,28.42,0.1961,5.10,1613.0,88.0
47583,144.9,6.90,28.42,0.1961,5.10,1613.0,88.0
47590,142.9,7.00,28.42,0.1989,5.03,1613.0,88.0
47597,147.1,6.80,28.42,0.1932,5.18,1613.0,88.0
47604,140.8,7.10,28.42,0.2017,4.96,1613.0,88.0
47611,142.9,7.00,28.41,0.1989,5.03,1613.0,88.0
47618,144.9,6.90,28.41,0.1961,5.10,1613.0,88.0
47625,142.9,7.00,28.41,0.1989,5.03,1613.0,88.0
47632,147.1,6.80,28.41,0.1932,5.18,1613.0,88.0
47639,144.9,6.90,28.41,0.1960,5.10,1613.0,88.0
47646,140.8,7.10,28.41,0.2017,4.96,1613.0,88.0
47653,144.9,6.90,28.41,0.1960,5.10,1613.0,88.0
47660,144.9,6.90,28.41,0.1960,5.10,1613.0,88.0
47667,142.9,7.00,28.41,0.1989,5.03,1613.0,88.0
47674,144.9,6.90,28.41,0.1960,5.10,1613.0,88.0
47681,142.9,7.00,28.41,0.1989,5.03,1613.0,88.0
47688,144.9,6.90,28.41,0.1960,5.10,1613.0,88.0
47694,144.9,6.90,28.41,0.1960,5.10,1613.0,88.0
47701,144.9,6.90,28.41,0.1960,5.10,1613.0,88.0
47708,142.9,7.00,28.41,0.1988,5.03,1613.0,88.0
47715,142.9,7.00,28.41,0.1988,5.03,1613.0,88.0
47722,144.9,6.90,28.41,0.1960,5.10,1613.0,88.0
47729,142.9,7.00,28.41,0.1988,5.03,1613.0,88.0
47736,142.9,7.00,28.40,0.1988,5.03,1613.0,88.0
47743,144.9,6.90,28.40,0.1960,5.10,1613.0,88.0
47750,144.9,6.90,28.40,0.1960,5.10,1613.0,88.0
47757,144.9,6.90,28.40,0.1960,5.10,1613.0,88.0
47764,144.9,6.90,28.40,0.1960,5.10,1613.0,88.0
47771,142.9,7.00,28.40,0.1988,5.03,1613.0,88.0
47778,144.9,6.90,28.40,0.1960,5.10,1613.0,88.0
47785,140.8,7.10,28.40,0.2016,4.96,1613.0,88.0
47792,147.1,6.80,28.40,0.1931,5.18,1613.0,88.0
47799,138.9,7.20,28.40,0.2045,4.89,1613.0,88.0
47806,149.3,6.70,28.40,0.1903,5.26,1613.0,88.0
47812,144.9,6.90,28.40,0.1960,5.10,1613.0,88.0
47819,142.9,7.00,28.40,0.1988,5.03,1613.0,88.0
47826,144.9,6.90,28.40,0.1959,5.10,1613.0,88.0
47833,142.9,7.00,28.40,0.1988,5.03,1613.0,88.0
47840,142.9,7.00,28.40,0.1988,5.03,1613.0,88.0
47847,144.9,6.90,28.40,0.1959,5.10,1613.0,88.0
47854,144.9,6.90,28.40,0.1959,5.10,1613.0,88.0
47861,144.9,6.90,28.39,0.1959,5.10,1613.0,88.0
47868,142.9,7.00,28.39,0.1988,5.03,1613.0,88.0
47875,142.9,7.00,28.39,0.1988,5.03,1613.0,88.0
47882,142.9,7.00,28.39,0.1988,5.03,1613.0,88.0
47889,144.9,6.90,28.39,0.1959,5.10,1613.0,88.0
47896,144.9,6.90,28.39,0.1959,5.10,1613.0,88.0
47903,142.9,7.00,28.39,0.1987,5.03,1613.0,88.0
47910,144.9,6.90,28.39,0.1959,5.10,1613.0,88.0
47917,142.9,7.00,28.39,0.1987,5.03,1613.0,88.0
47924,144.9,6.90,28.39,0.1959,5.10,1613.0,88.0
47931,142.9,7.00,28.39,0.1987,5.03,1613.0,88.0
47937,147.1,6.80,28.39,0.1930,5.18,1613.0,88.0
47944,144.9,6.90,28.39,0.1959,5.10,1613.0,88.0
47951,142.9,7.00,28.39,0.1987,5.03,1613.0,88.0
47958,142.9,7.00,28.39,0.1987,5.03,1613.0,88.0
47965,144.9,6.90,28.39,0.1959,5.10,1613.0,88.0
47972,140.8,7.10,28.39,0.2015,4.96,1613.0,88.0
47979,144.9,6.90,28.39,0.1959,5.10,1613.0,88.0
47986,144.9,6.90,28.38,0.1959,5.10,1613.0,88.0
47993,147.1,6.80,28.38,0.1930,5.18,1613.0,88.0
48000,144.9,6.90,28.38,0.1958,5.11,1613.0,88.0
48007,140.8,7.10,28.38,0.2015,4.96,1613.0,88.0
48014,147.1,6.80,28.38,0.1930,5.18,1613.0,88.0
48021,142.9,7.00,28.38,0.1987,5.03,1613.0,88.0
48028,142.9,7.00,28.38,0.1987,5.03,1613.0,88.0
48035,142.9,7.00,28.38,0.1987,5.04,1613.0,88.0
48042,144.9,6.90,28.38,0.1958,5.11,1613.0,88.0
48049,144.9,6.90,28.38,0.1958,5.11,1613.0,88.0
48055,144.9,6.90,28.38,0.1958,5.11,1613.0,88.0
48062,142.9,7.00,28.38,0.1987,5.04,1613.0,88.0
48069,144.9,6.90,28.38,0.1958,5.11,1613.0,88.0
48076,140.8,7.10,28.38,0.2015,4.96,1613.0,88.0
48083,144.9,6.90,28.38,0.1958,5.11,1613.0,88.0
48090,144.9,6.90,28.38,0.1958,5.11,1613.0,88.0
48097,142.9,7.00,28.38,0.1986,5.04,1613.0,88.0
48104,144.9,6.90,28.38,0.1958,5.11,1613.0,88.0
48111,142.9,7.00,28.37,0.1986,5.04,1613.0,88.0
48118,144.9,6.90,28.37,0.1958,5.11,1613.0,88.0
48125,142.9,7.00,28.37,0.1986,5.04,1613.0,88.0
48132,147.1,6.80,28.37,0.1929,5.18,1613.0,88.0
48139,142.9,7.00,28.37,0.1986,5.04,1613.0,88.0
48146,144.9,6.90,28.37,0.1958,5.11,1613.0,88.0
48153,142.9,7.00,28.37,0.1986,5.04,1613.0,88.0
48160,142.9,7.00,28.37,0.1986,5.04,1613.0,88.0
48167,140.8,7.10,28.37,0.2014,4.96,1613.0,88.0
48174,147.1,6.80,28.37,0.1929,5.19,1613.0,88.0
48181,142.9,7.00,28.37,0.1986,5.04,1613.0,88.0
48188,144.9,6.90,28.37,0.1957,5.11,1613.0,88.0
48195,142.9,7.00,28.37,0.1986,5.04,1613.0,88.0
48201,144.9,6.90,28.37,0.1957,5.11,1613.0,88.0
48208,144.9,6.90,28.37,0.1957,5.11,1613.0,88.0
48215,144.9,6.90,28.37,0.1957,5.11,1613.0,88.0
48222,140.8,7.10,28.37,0.2014,4.96,1613.0,88.0
48229,144.9,6.90,28.37,0.1957,5.11,1613.0,88.0
48236,142.9,7.00,28.36,0.1986,5.04,1613.0,88.0
48243,149.3,6.70,28.36,0.1900,5.26,1613.0,88.0
48250,140.8,7.10,28.36,0.2014,4.96,1613.0,88.0
48257,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48264,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48271,140.8,7.10,28.36,0.2014,4.96,1613.0,88.0
48278,147.1,6.80,28.36,0.1929,5.19,1613.0,88.0
48285,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48292,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48299,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48306,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48312,147.1,6.80,28.36,0.1928,5.19,1613.0,88.0
48320,140.8,7.10,28.36,0.2014,4.96,1613.0,88.0
48326,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48333,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48340,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48347,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48354,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48361,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48368,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48375,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48382,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48389,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48396,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48403,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48410,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48417,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48424,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48431,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48438,140.8,7.10,28.36,0.2013,4.96,1613.0,88.0
48445,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48451,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48458,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48465,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48472,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48479,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48486,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48493,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48500,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48507,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48514,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48521,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48528,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48535,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48542,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48549,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48556,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48562,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48569,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48576,147.1,6.80,28.36,0.1928,5.19,1613.0,88.0
48583,140.8,7.10,28.36,0.2013,4.97,1613.0,88.0
48590,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48597,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48604,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48611,140.8,7.10,28.36,0.2013,4.97,1613.0,88.0
48618,149.3,6.70,28.36,0.1900,5.27,1613.0,88.0
48625,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48632,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48639,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48646,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48653,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48660,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48667,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48674,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48681,140.8,7.10,28.36,0.2013,4.97,1613.0,88.0
48688,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48695,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48701,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48708,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48715,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48722,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48729,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48736,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48743,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48750,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48757,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48764,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48771,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
48778,147.1,6.80,28.36,0.1928,5.19,1613.0,88.0
48785,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
48794,113.6,8.80,28.36,0.2495,4.01,1613.0,88.0
48799,196.1,5.10,28.35,0.1446,6.92,1613.0,88.0
48806,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
48813,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
48819,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
48826,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
48833,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
48840,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
48847,140.8,7.10,28.35,0.2013,4.97,1613.0,88.0
48854,147.1,6.80,28.35,0.1928,5.19,1613.0,88.0
48861,140.8,7.10,28.35,0.2013,4.97,1613.0,88.0
48868,147.1,6.80,28.35,0.1928,5.19,1613.0,88.0
48875,140.8,7.10,28.35,0.2013,4.97,1613.0,88.0
48882,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
48889,147.1,6.80,28.35,0.1928,5.19,1613.0,88.0
48896,140.8,7.10,28.35,0.2013,4.97,1613.0,88.0
48903,140.8,7.10,28.35,0.2013,4.97,1613.0,88.0
48910,147.1,6.80,28.35,0.1928,5.19,1613.0,88.0
48917,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
48924,147.1,6.80,28.35,0.1928,5.19,1613.0,88.0
48930,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
48937,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
48944,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
48951,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
48958,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
48965,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
48972,147.1,6.80,28.35,0.1928,5.19,1613.0,88.0
48979,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
48986,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
48993,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49000,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49007,147.1,6.80,28.35,0.1928,5.19,1613.0,88.0
49014,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49021,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49028,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49035,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49042,138.9,7.20,28.35,0.2041,4.90,1613.0,88.0
49049,147.1,6.80,28.35,0.1928,5.19,1613.0,88.0
49056,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49062,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49070,140.8,7.10,28.35,0.2013,4.97,1613.0,88.0
49076,147.1,6.80,28.35,0.1928,5.19,1613.0,88.0
49083,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49090,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49097,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49104,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49111,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49118,147.1,6.80,28.35,0.1928,5.19,1613.0,88.0
49125,140.8,7.10,28.35,0.2013,4.97,1613.0,88.0
49132,147.1,6.80,28.35,0.1928,5.19,1613.0,88.0
49139,140.8,7.10,28.35,0.2013,4.97,1613.0,88.0
49146,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49153,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49160,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49167,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49174,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49181,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49188,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49194,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49201,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49208,140.8,7.10,28.35,0.2013,4.97,1613.0,88.0
49215,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49222,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49229,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49236,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49243,147.1,6.80,28.35,0.1928,5.19,1613.0,88.0
49250,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49257,147.1,6.80,28.35,0.1928,5.19,1613.0,88.0
49264,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49271,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49278,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49285,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49292,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49299,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49306,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49312,144.9,6.90,28.35,0.1956,5.11,1613.0,88.0
49319,142.9,7.00,28.35,0.1985,5.04,1613.0,88.0
49326,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
49333,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
49340,147.1,6.80,28.36,0.1928,5.19,1613.0,88.0
49347,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
49354,144.9,6.90,28.36,0.1957,5.11,1613.0,88.0
49361,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
49368,142.9,7.00,28.36,0.1985,5.04,1613.0,88.0
49375,147.1,6.80,28.36,0.1929,5.19,1613.0,88.0
49382,142.9,7.00,28.37,0.1986,5.04,1613.0,88.0
49389,144.9,6.90,28.37,0.1957,5.11,1613.0,88.0
49396,142.9,7.00,28.37,0.1986,5.04,1613.0,88.0
49403,144.9,6.90,28.37,0.1957,5.11,1613.0,88.0
49410,142.9,7.00,28.37,0.1986,5.04,1613.0,88.0
49417,144.9,6.90,28.37,0.1958,5.11,1613.0,88.0
49423,144.9,6.90,28.37,0.1958,5.11,1613.0,88.0
49430,142.9,7.00,28.37,0.1986,5.04,1613.0,88.0
49437,142.9,7.00,28.38,0.1986,5.04,1613.0,88.0
49444,142.9,7.00,28.38,0.1986,5.04,1613.0,88.0
49451,144.9,6.90,28.38,0.1958,5.11,1613.0,88.0
49458,144.9,6.90,28.38,0.1958,5.11,1613.0,88.0
49465,144.9,6.90,28.38,0.1958,5.11,1613.0,88.0
49472,140.8,7.10,28.38,0.2015,4.96,1613.0,88.0
49479,144.9,6.90,28.38,0.1958,5.11,1613.0,88.0
49486,142.9,7.00,28.38,0.1987,5.03,1613.0,88.0
49493,147.1,6.80,28.39,0.1930,5.18,1613.0,88.0
49500,142.9,7.00,28.39,0.1987,5.03,1613.0,88.0
49507,147.1,6.80,28.39,0.1930,5.18,1613.0,88.0
49514,140.8,7.10,28.39,0.2016,4.96,1613.0,88.0
49521,142.9,7.00,28.39,0.1987,5.03,1613.0,88.0
49528,144.9,6.90,28.39,0.1959,5.10,1613.0,88.0
49535,147.1,6.80,28.39,0.1931,5.18,1613.0,88.0
49542,140.8,7.10,28.39,0.2016,4.96,1613.0,88.0
49549,144.9,6.90,28.40,0.1959,5.10,1613.0,88.0
49556,142.9,7.00,28.40,0.1988,5.03,1613.0,88.0
49562,144.9,6.90,28.40,0.1959,5.10,1613.0,88.0
49569,144.9,6.90,28.40,0.1960,5.10,1613.0,88.0
49576,140.8,7.10,28.40,0.2016,4.96,1613.0,88.0
49583,147.1,6.80,28.40,0.1931,5.18,1613.0,88.0
49590,142.9,7.00,28.40,0.1988,5.03,1613.0,88.0
49597,144.9,6.90,28.40,0.1960,5.10,1613.0,88.0
49604,140.8,7.10,28.41,0.2017,4.96,1613.0,88.0
49611,142.9,7.00,28.41,0.1988,5.03,1613.0,88.0
49618,149.3,6.70,28.41,0.1903,5.26,1613.0,88.0
49625,140.8,7.10,28.41,0.2017,4.96,1613.0,88.0
49632,144.9,6.90,28.41,0.1960,5.10,1613.0,88.0
49639,142.9,7.00,28.41,0.1989,5.03,1613.0,88.0
49646,144.9,6.90,28.41,0.1961,5.10,1613.0,88.0
49653,147.1,6.80,28.41,0.1932,5.18,1613.0,88.0
49660,142.9,7.00,28.42,0.1989,5.03,1613.0,88.0
49667,142.9,7.00,28.42,0.1989,5.03,1613.0,88.0
49674,140.8,7.10,28.42,0.2018,4.95,1613.0,88.0
49681,147.1,6.80,28.42,0.1933,5.18,1613.0,88.0
49687,144.9,6.90,28.42,0.1961,5.10,1613.0,88.0
49694,142.9,7.00,28.42,0.1990,5.03,1613.0,88.0
49701,144.9,6.90,28.42,0.1961,5.10,1613.0,88.0
49708,144.9,6.90,28.42,0.1961,5.10,1613.0,88.0
49715,142.9,7.00,28.43,0.1990,5.03,1613.0,88.0
49722,144.9,6.90,28.43,0.1961,5.10,1613.0,88.0
49729,140.8,7.10,28.43,0.2018,4.95,1613.0,88.0
49736,149.3,6.70,28.43,0.1905,5.25,1613.0,88.0
49743,142.9,7.00,28.43,0.1990,5.03,1613.0,88.0
49750,140.8,7.10,28.43,0.2019,4.95,1613.0,88.0
49757,142.9,7.00,28.43,0.1990,5.03,1613.0,88.0
49764,147.1,6.80,28.43,0.1934,5.17,1613.0,88.0
49771,142.9,7.00,28.44,0.1990,5.03,1613.0,88.0
49778,144.9,6.90,28.44,0.1962,5.10,1613.0,88.0
49785,142.9,7.00,28.44,0.1991,5.02,1613.0,88.0
49792,144.9,6.90,28.44,0.1962,5.10,1613.0,88.0
49799,144.9,6.90,28.44,0.1962,5.09,1613.0,88.0
49805,144.9,6.90,28.44,0.1962,5.09,1613.0,88.0
49813,140.8,7.10,28.44,0.2019,4.95,1613.0,88.0
49819,147.1,6.80,28.44,0.1934,5.17,1613.0,88.0
49826,140.8,7.10,28.45,0.2020,4.95,1613.0,88.0
49833,147.1,6.80,28.45,0.1934,5.17,1613.0,88.0
49840,142.9,7.00,28.45,0.1991,5.02,1613.0,88.0
49847,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
49854,142.9,7.00,28.45,0.1992,5.02,1613.0,88.0
49861,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
49868,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
49875,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
49882,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
49889,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
49896,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
