=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787279220252
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2274

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.95 W
Consumo Acumulado do Ensaio: 1856.78 J (0.5158 Wh)

--- METRICAS POR QUADRO (media sobre 8631 frames correlacionados) ---
Potencia Instantanea Media: 30.94 W
Potencia Instantanea Minima: 23.78 W
Potencia Instantanea Maxima: 34.91 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2151 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8631 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1619.6 MB
VRAM Minima durante o Ensaio: 1619.0 MB
VRAM Maxima durante o Ensaio: 1621.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.5 °C
Temperatura Minima durante o Ensaio: 85.3 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46287,144.9,6.90,28.59,0.1973,5.07,1620.0,88.0
46294,142.9,7.00,28.59,0.2001,5.00,1620.0,88.0
46301,144.9,6.90,28.59,0.1973,5.07,1620.0,88.0
46308,142.9,7.00,28.59,0.2001,5.00,1620.0,88.0
46315,144.9,6.90,28.59,0.1973,5.07,1620.0,88.0
46322,144.9,6.90,28.59,0.1973,5.07,1620.0,88.0
46329,144.9,6.90,28.59,0.1973,5.07,1620.0,88.0
46336,142.9,7.00,28.59,0.2001,5.00,1620.0,88.0
46343,142.9,7.00,28.58,0.2001,5.00,1620.0,88.0
46349,144.9,6.90,28.58,0.1972,5.07,1620.0,88.0
46356,142.9,7.00,28.58,0.2001,5.00,1620.0,88.0
46363,142.9,7.00,28.58,0.2001,5.00,1620.0,88.0
46370,142.9,7.00,28.58,0.2001,5.00,1620.0,88.0
46377,147.1,6.80,28.58,0.1943,5.15,1620.0,88.0
46384,142.9,7.00,28.58,0.2000,5.00,1620.0,88.0
46391,144.9,6.90,28.58,0.1972,5.07,1620.0,88.0
46398,147.1,6.80,28.58,0.1943,5.15,1620.0,88.0
46405,140.8,7.10,28.57,0.2029,4.93,1620.0,88.0
46412,144.9,6.90,28.57,0.1972,5.07,1620.0,88.0
46419,144.9,6.90,28.57,0.1972,5.07,1620.0,88.0
46426,144.9,6.90,28.57,0.1971,5.07,1620.0,88.0
46433,142.9,7.00,28.57,0.2000,5.00,1620.0,88.0
46440,142.9,7.00,28.57,0.2000,5.00,1620.0,88.0
46447,142.9,7.00,28.57,0.2000,5.00,1620.0,88.0
46454,144.9,6.90,28.57,0.1971,5.07,1620.0,88.0
46461,144.9,6.90,28.57,0.1971,5.07,1620.0,88.0
46468,140.8,7.10,28.56,0.2028,4.93,1620.0,88.0
46474,149.3,6.70,28.56,0.1914,5.23,1620.0,88.0
46481,140.8,7.10,28.56,0.2028,4.93,1620.0,88.0
46488,147.1,6.80,28.56,0.1942,5.15,1620.0,88.0
46495,140.8,7.10,28.56,0.2028,4.93,1620.0,88.0
46502,142.9,7.00,28.56,0.1999,5.00,1620.0,88.0
46509,147.1,6.80,28.56,0.1942,5.15,1620.0,88.0
46516,140.8,7.10,28.56,0.2028,4.93,1620.0,88.0
46523,147.1,6.80,28.56,0.1942,5.15,1620.0,88.0
46530,144.9,6.90,28.55,0.1970,5.07,1620.0,88.0
46537,142.9,7.00,28.55,0.1999,5.00,1620.0,88.0
46544,147.1,6.80,28.55,0.1942,5.15,1620.0,88.0
46551,140.8,7.10,28.55,0.2027,4.93,1620.0,88.0
46558,144.9,6.90,28.55,0.1970,5.08,1620.0,88.0
46565,142.9,7.00,28.55,0.1998,5.01,1620.0,88.0
46572,144.9,6.90,28.55,0.1970,5.08,1620.0,88.0
46579,142.9,7.00,28.55,0.1998,5.01,1620.0,88.0
46586,144.9,6.90,28.55,0.1970,5.08,1620.0,88.0
46592,144.9,6.90,28.54,0.1970,5.08,1620.0,88.0
46599,142.9,7.00,28.54,0.1998,5.01,1620.0,88.0
46606,144.9,6.90,28.54,0.1969,5.08,1620.0,88.0
46613,142.9,7.00,28.54,0.1998,5.01,1620.0,88.0
46620,144.9,6.90,28.54,0.1969,5.08,1620.0,88.0
46627,144.9,6.90,28.54,0.1969,5.08,1620.0,88.0
46634,140.8,7.10,28.54,0.2026,4.93,1620.0,88.0
46641,144.9,6.90,28.54,0.1969,5.08,1620.0,88.0
46648,142.9,7.00,28.54,0.1998,5.01,1620.0,88.0
46655,142.9,7.00,28.53,0.1997,5.01,1620.0,88.0
46662,144.9,6.90,28.53,0.1969,5.08,1620.0,88.0
46669,142.9,7.00,28.53,0.1997,5.01,1620.0,88.0
46676,144.9,6.90,28.53,0.1969,5.08,1620.0,88.0
46683,147.1,6.80,28.53,0.1940,5.16,1620.0,88.0
46690,142.9,7.00,28.53,0.1997,5.01,1620.0,88.0
46697,142.9,7.00,28.53,0.1997,5.01,1620.0,88.0
46704,144.9,6.90,28.53,0.1968,5.08,1620.0,88.0
46711,142.9,7.00,28.53,0.1997,5.01,1620.0,88.0
46718,144.9,6.90,28.52,0.1968,5.08,1620.0,88.0
46724,147.1,6.80,28.52,0.1940,5.16,1620.0,88.0
46732,138.9,7.20,28.52,0.2054,4.87,1620.0,88.0
46738,144.9,6.90,28.52,0.1968,5.08,1620.0,88.0
46745,144.9,6.90,28.52,0.1968,5.08,1620.0,88.0
46752,144.9,6.90,28.52,0.1968,5.08,1620.0,88.0
46759,140.8,7.10,28.52,0.2025,4.94,1620.0,88.0
46766,147.1,6.80,28.52,0.1939,5.16,1620.0,88.0
46773,144.9,6.90,28.52,0.1968,5.08,1620.0,88.0
46781,131.6,7.60,28.52,0.2168,4.61,1620.0,88.0
46787,158.7,6.30,28.52,0.1797,5.56,1620.0,88.0
46794,147.1,6.80,28.52,0.1940,5.16,1620.0,88.0
46801,140.8,7.10,28.52,0.2025,4.94,1620.0,87.9
46808,147.1,6.80,28.52,0.1940,5.16,1620.0,87.9
46815,142.9,7.00,28.52,0.1997,5.01,1620.0,87.9
46822,144.9,6.90,28.53,0.1968,5.08,1620.0,87.9
46829,142.9,7.00,28.53,0.1997,5.01,1620.0,87.9
46836,142.9,7.00,28.53,0.1997,5.01,1620.0,87.9
46843,144.9,6.90,28.53,0.1968,5.08,1620.0,87.9
46850,142.9,7.00,28.53,0.1997,5.01,1620.0,87.9
46856,144.9,6.90,28.53,0.1968,5.08,1620.0,87.9
46863,142.9,7.00,28.53,0.1997,5.01,1620.0,87.9
46870,144.9,6.90,28.53,0.1968,5.08,1620.0,87.9
46877,142.9,7.00,28.53,0.1997,5.01,1620.0,87.9
46884,144.9,6.90,28.53,0.1969,5.08,1620.0,87.9
46891,142.9,7.00,28.53,0.1997,5.01,1620.0,87.9
46898,142.9,7.00,28.53,0.1997,5.01,1620.0,87.8
46905,147.1,6.80,28.53,0.1940,5.16,1620.0,87.8
46912,142.9,7.00,28.53,0.1997,5.01,1620.0,87.8
46919,144.9,6.90,28.53,0.1969,5.08,1620.0,87.8
46926,144.9,6.90,28.53,0.1969,5.08,1620.0,87.8
46933,144.9,6.90,28.53,0.1969,5.08,1620.0,87.8
46940,140.8,7.10,28.53,0.2026,4.93,1620.0,87.8
46947,144.9,6.90,28.53,0.1969,5.08,1620.0,87.8
46954,142.9,7.00,28.53,0.1997,5.01,1620.0,87.8
46961,144.9,6.90,28.53,0.1969,5.08,1620.0,87.8
46968,144.9,6.90,28.54,0.1969,5.08,1620.0,87.8
46975,142.9,7.00,28.54,0.1998,5.01,1620.0,87.8
46982,142.9,7.00,28.54,0.1998,5.01,1620.0,87.8
46988,144.9,6.90,28.54,0.1969,5.08,1620.0,87.8
46995,144.9,6.90,28.54,0.1969,5.08,1620.0,87.8
47002,142.9,7.00,28.54,0.1998,5.01,1620.0,87.7
47009,144.9,6.90,28.54,0.1969,5.08,1620.0,87.7
47016,144.9,6.90,28.54,0.1969,5.08,1620.0,87.7
47023,144.9,6.90,28.54,0.1969,5.08,1620.0,87.7
47030,142.9,7.00,28.54,0.1998,5.01,1620.0,87.7
47037,144.9,6.90,28.54,0.1969,5.08,1620.0,87.7
47044,142.9,7.00,28.54,0.1998,5.01,1620.0,87.7
47051,142.9,7.00,28.54,0.1998,5.01,1620.0,87.7
47058,144.9,6.90,28.54,0.1969,5.08,1620.0,87.7
47065,147.1,6.80,28.54,0.1941,5.15,1620.0,87.7
47072,142.9,7.00,28.54,0.1998,5.01,1620.0,87.7
47079,142.9,7.00,28.54,0.1998,5.01,1620.0,87.7
47086,144.9,6.90,28.54,0.1970,5.08,1620.0,87.7
47093,142.9,7.00,28.54,0.1998,5.01,1620.0,87.7
47099,147.1,6.80,28.54,0.1941,5.15,1620.0,87.6
47106,140.8,7.10,28.55,0.2027,4.93,1620.0,87.6
47113,142.9,7.00,28.55,0.1998,5.01,1620.0,87.6
47120,144.9,6.90,28.55,0.1970,5.08,1620.0,87.6
47127,142.9,7.00,28.55,0.1998,5.01,1620.0,87.6
47134,144.9,6.90,28.55,0.1970,5.08,1620.0,87.6
47141,144.9,6.90,28.55,0.1970,5.08,1620.0,87.6
47148,142.9,7.00,28.55,0.1998,5.01,1620.0,87.6
47155,142.9,7.00,28.55,0.1998,5.01,1620.0,87.6
47162,147.1,6.80,28.55,0.1941,5.15,1620.0,87.6
47169,142.9,7.00,28.55,0.1998,5.01,1620.0,87.6
47176,142.9,7.00,28.55,0.1998,5.01,1620.0,87.6
47183,140.8,7.10,28.55,0.2027,4.93,1620.0,87.6
47190,149.3,6.70,28.55,0.1913,5.23,1620.0,87.6
47197,142.9,7.00,28.55,0.1999,5.01,1620.0,87.6
47204,144.9,6.90,28.55,0.1970,5.07,1620.0,87.5
47211,144.9,6.90,28.55,0.1970,5.07,1620.0,87.5
47218,138.9,7.20,28.55,0.2056,4.86,1620.0,87.5
47224,149.3,6.70,28.55,0.1913,5.23,1620.0,87.5
47231,142.9,7.00,28.55,0.1999,5.00,1620.0,87.5
47238,144.9,6.90,28.55,0.1970,5.07,1620.0,87.5
47245,144.9,6.90,28.55,0.1970,5.07,1620.0,87.5
47252,142.9,7.00,28.56,0.1999,5.00,1620.0,87.5
47259,144.9,6.90,28.56,0.1970,5.07,1620.0,87.5
47266,144.9,6.90,28.56,0.1970,5.07,1620.0,87.5
47273,142.9,7.00,28.56,0.1999,5.00,1620.0,87.5
47280,144.9,6.90,28.56,0.1970,5.07,1620.0,87.5
47287,142.9,7.00,28.56,0.1999,5.00,1620.0,87.5
47294,142.9,7.00,28.56,0.1999,5.00,1620.0,87.5
47301,147.1,6.80,28.56,0.1942,5.15,1620.0,87.4
47308,142.9,7.00,28.56,0.1999,5.00,1620.0,87.4
47315,147.1,6.80,28.56,0.1942,5.15,1620.0,87.4
47322,142.9,7.00,28.56,0.1999,5.00,1620.0,87.4
47329,144.9,6.90,28.56,0.1971,5.07,1620.0,87.4
47336,142.9,7.00,28.56,0.1999,5.00,1620.0,87.4
47343,142.9,7.00,28.56,0.1999,5.00,1620.0,87.4
47349,144.9,6.90,28.56,0.1971,5.07,1620.0,87.4
47356,142.9,7.00,28.56,0.1999,5.00,1620.0,87.4
47363,144.9,6.90,28.56,0.1971,5.07,1620.0,87.4
47370,144.9,6.90,28.56,0.1971,5.07,1620.0,87.4
47377,142.9,7.00,28.56,0.1999,5.00,1620.0,87.4
47384,142.9,7.00,28.56,0.2000,5.00,1620.0,87.4
47391,142.9,7.00,28.57,0.2000,5.00,1620.0,87.4
47398,144.9,6.90,28.57,0.1971,5.07,1620.0,87.3
47405,144.9,6.90,28.57,0.1971,5.07,1620.0,87.3
47412,142.9,7.00,28.57,0.2000,5.00,1620.0,87.3
47419,144.9,6.90,28.57,0.1971,5.07,1620.0,87.3
47426,144.9,6.90,28.57,0.1971,5.07,1620.0,87.3
47433,142.9,7.00,28.57,0.2000,5.00,1620.0,87.3
47440,142.9,7.00,28.57,0.2000,5.00,1620.0,87.3
47447,144.9,6.90,28.57,0.1971,5.07,1620.0,87.3
47454,144.9,6.90,28.57,0.1971,5.07,1620.0,87.3
47461,142.9,7.00,28.57,0.2000,5.00,1620.0,87.3
47468,144.9,6.90,28.57,0.1971,5.07,1620.0,87.3
47474,144.9,6.90,28.57,0.1971,5.07,1620.0,87.3
47481,144.9,6.90,28.57,0.1971,5.07,1620.0,87.3
47488,140.8,7.10,28.57,0.2029,4.93,1620.0,87.3
47495,147.1,6.80,28.57,0.1943,5.15,1620.0,87.3
47502,142.9,7.00,28.57,0.2000,5.00,1620.0,87.2
47509,142.9,7.00,28.57,0.2000,5.00,1620.0,87.2
47516,142.9,7.00,28.57,0.2000,5.00,1620.0,87.2
47523,144.9,6.90,28.57,0.1972,5.07,1620.0,87.2
47530,147.1,6.80,28.57,0.1943,5.15,1620.0,87.2
47537,140.8,7.10,28.58,0.2029,4.93,1620.0,87.2
47544,147.1,6.80,28.58,0.1943,5.15,1620.0,87.2
47551,142.9,7.00,28.58,0.2000,5.00,1620.0,87.2
47558,144.9,6.90,28.58,0.1972,5.07,1620.0,87.2
47565,142.9,7.00,28.58,0.2000,5.00,1620.0,87.2
47572,144.9,6.90,28.58,0.1972,5.07,1620.0,87.2
47579,142.9,7.00,28.58,0.2000,5.00,1620.0,87.2
47585,147.1,6.80,28.58,0.1943,5.15,1620.0,87.2
47592,142.9,7.00,28.58,0.2001,5.00,1620.0,87.2
47599,142.9,7.00,28.58,0.2001,5.00,1620.0,87.1
47606,144.9,6.90,28.58,0.1972,5.07,1620.0,87.1
47613,144.9,6.90,28.58,0.1972,5.07,1620.0,87.1
47620,142.9,7.00,28.58,0.2001,5.00,1620.0,87.1
47627,142.9,7.00,28.58,0.2001,5.00,1620.0,87.1
47634,147.1,6.80,28.58,0.1944,5.15,1620.0,87.1
47641,142.9,7.00,28.58,0.2001,5.00,1620.0,87.1
47648,144.9,6.90,28.58,0.1972,5.07,1620.0,87.1
47655,142.9,7.00,28.58,0.2001,5.00,1620.0,87.1
47662,142.9,7.00,28.58,0.2001,5.00,1620.0,87.1
47669,142.9,7.00,28.58,0.2001,5.00,1620.0,87.1
47676,147.1,6.80,28.58,0.1944,5.15,1620.0,87.1
47683,140.8,7.10,28.59,0.2030,4.93,1620.0,87.1
47690,144.9,6.90,28.59,0.1972,5.07,1620.0,87.1
47697,142.9,7.00,28.59,0.2001,5.00,1620.0,87.1
47704,144.9,6.90,28.59,0.1972,5.07,1620.0,87.0
47711,144.9,6.90,28.59,0.1973,5.07,1620.0,87.0
47718,142.9,7.00,28.59,0.2001,5.00,1620.0,87.0
47724,144.9,6.90,28.59,0.1973,5.07,1620.0,87.0
47731,142.9,7.00,28.59,0.2001,5.00,1620.0,87.0
47738,142.9,7.00,28.59,0.2001,5.00,1620.0,87.0
47745,144.9,6.90,28.59,0.1973,5.07,1620.0,87.0
47752,142.9,7.00,28.59,0.2001,5.00,1620.0,87.0
47759,144.9,6.90,28.59,0.1973,5.07,1620.0,87.0
47766,147.1,6.80,28.59,0.1944,5.15,1620.0,87.0
47773,142.9,7.00,28.59,0.2001,5.00,1620.0,87.0
47780,144.9,6.90,28.59,0.1973,5.07,1620.0,87.0
47787,142.9,7.00,28.59,0.2001,5.00,1620.0,87.0
47794,144.9,6.90,28.59,0.1973,5.07,1620.0,87.0
47801,144.9,6.90,28.59,0.1973,5.07,1620.0,87.1
47808,142.9,7.00,28.59,0.2001,5.00,1620.0,87.1
47815,144.9,6.90,28.59,0.1973,5.07,1620.0,87.1
47822,142.9,7.00,28.59,0.2001,5.00,1620.0,87.1
47829,140.8,7.10,28.59,0.2030,4.92,1620.0,87.1
47836,144.9,6.90,28.59,0.1973,5.07,1620.0,87.1
47843,144.9,6.90,28.59,0.1973,5.07,1620.0,87.1
47850,142.9,7.00,28.59,0.2001,5.00,1620.0,87.1
47856,144.9,6.90,28.59,0.1973,5.07,1620.0,87.1
47863,144.9,6.90,28.59,0.1973,5.07,1620.0,87.1
47870,142.9,7.00,28.59,0.2001,5.00,1620.0,87.1
47877,144.9,6.90,28.59,0.1973,5.07,1620.0,87.1
47884,142.9,7.00,28.59,0.2001,5.00,1620.0,87.1
47891,144.9,6.90,28.59,0.1973,5.07,1620.0,87.1
47898,144.9,6.90,28.59,0.1973,5.07,1620.0,87.2
47905,144.9,6.90,28.59,0.1973,5.07,1620.0,87.2
47912,142.9,7.00,28.59,0.2002,5.00,1620.0,87.2
47919,142.9,7.00,28.59,0.2002,5.00,1620.0,87.2
47926,142.9,7.00,28.59,0.2002,5.00,1620.0,87.2
47933,144.9,6.90,28.59,0.1973,5.07,1620.0,87.2
47940,144.9,6.90,28.59,0.1973,5.07,1620.0,87.2
47947,144.9,6.90,28.59,0.1973,5.07,1620.0,87.2
47954,142.9,7.00,28.59,0.2002,5.00,1620.0,87.2
47961,142.9,7.00,28.59,0.2002,5.00,1620.0,87.2
47968,144.9,6.90,28.59,0.1973,5.07,1620.0,87.2
47974,144.9,6.90,28.59,0.1973,5.07,1620.0,87.2
47981,142.9,7.00,28.59,0.2002,5.00,1620.0,87.2
47988,144.9,6.90,28.59,0.1973,5.07,1620.0,87.2
47995,142.9,7.00,28.59,0.2002,5.00,1620.0,87.2
48002,149.3,6.70,28.60,0.1916,5.22,1620.0,87.3
48009,140.8,7.10,28.60,0.2030,4.92,1620.0,87.3
48016,142.9,7.00,28.60,0.2002,5.00,1620.0,87.3
48023,142.9,7.00,28.60,0.2002,5.00,1620.0,87.3
48030,144.9,6.90,28.60,0.1973,5.07,1620.0,87.3
48037,144.9,6.90,28.60,0.1973,5.07,1620.0,87.3
48044,142.9,7.00,28.60,0.2002,5.00,1620.0,87.3
48051,144.9,6.90,28.60,0.1973,5.07,1620.0,87.3
48058,144.9,6.90,28.60,0.1973,5.07,1620.0,87.3
48065,142.9,7.00,28.60,0.2002,5.00,1620.0,87.3
48072,137.0,7.30,28.60,0.2088,4.79,1620.0,87.3
48079,151.5,6.60,28.60,0.1887,5.30,1620.0,87.3
48086,144.9,6.90,28.60,0.1973,5.07,1620.0,87.3
48092,144.9,6.90,28.60,0.1973,5.07,1620.0,87.3
48099,142.9,7.00,28.60,0.2002,5.00,1620.0,87.4
48106,144.9,6.90,28.60,0.1973,5.07,1620.0,87.4
48113,142.9,7.00,28.60,0.2002,5.00,1620.0,87.4
48120,142.9,7.00,28.60,0.2002,5.00,1620.0,87.4
48127,144.9,6.90,28.60,0.1973,5.07,1620.0,87.4
48134,142.9,7.00,28.60,0.2002,5.00,1620.0,87.4
48141,144.9,6.90,28.60,0.1973,5.07,1620.0,87.4
48148,142.9,7.00,28.60,0.2002,5.00,1620.0,87.4
48155,142.9,7.00,28.60,0.2002,5.00,1620.0,87.4
48162,147.1,6.80,28.60,0.1945,5.14,1620.0,87.4
48169,142.9,7.00,28.60,0.2002,5.00,1620.0,87.4
48176,144.9,6.90,28.60,0.1973,5.07,1620.0,87.4
48183,142.9,7.00,28.60,0.2002,5.00,1620.0,87.4
48190,144.9,6.90,28.60,0.1973,5.07,1620.0,87.4
48197,147.1,6.80,28.60,0.1945,5.14,1620.0,87.4
48204,142.9,7.00,28.60,0.2002,5.00,1620.0,87.5
48211,142.9,7.00,28.60,0.2002,5.00,1620.0,87.5
48218,142.9,7.00,28.60,0.2002,5.00,1620.0,87.5
48224,144.9,6.90,28.60,0.1973,5.07,1620.0,87.5
48231,144.9,6.90,28.60,0.1973,5.07,1620.0,87.5
48238,142.9,7.00,28.60,0.2002,5.00,1620.0,87.5
48245,142.9,7.00,28.60,0.2002,5.00,1620.0,87.5
48252,144.9,6.90,28.60,0.1973,5.07,1620.0,87.5
48259,144.9,6.90,28.60,0.1973,5.07,1620.0,87.5
48266,142.9,7.00,28.60,0.2002,5.00,1620.0,87.5
48273,147.1,6.80,28.60,0.1945,5.14,1620.0,87.5
48280,142.9,7.00,28.60,0.2002,5.00,1620.0,87.5
48287,142.9,7.00,28.60,0.2002,5.00,1620.0,87.5
48294,144.9,6.90,28.60,0.1973,5.07,1620.0,87.5
48301,144.9,6.90,28.60,0.1973,5.07,1620.0,87.6
48308,142.9,7.00,28.60,0.2002,5.00,1620.0,87.6
48315,142.9,7.00,28.60,0.2002,5.00,1620.0,87.6
48322,142.9,7.00,28.60,0.2002,5.00,1620.0,87.6
48329,144.9,6.90,28.60,0.1974,5.07,1620.0,87.6
48336,142.9,7.00,28.60,0.2002,5.00,1620.0,87.6
48342,147.1,6.80,28.60,0.1945,5.14,1620.0,87.6
48349,142.9,7.00,28.60,0.2002,5.00,1620.0,87.6
48356,144.9,6.90,28.60,0.1974,5.07,1620.0,87.6
48363,142.9,7.00,28.60,0.2002,5.00,1620.0,87.6
48370,144.9,6.90,28.60,0.1974,5.07,1620.0,87.6
48377,144.9,6.90,28.60,0.1974,5.07,1620.0,87.6
48384,142.9,7.00,28.60,0.2002,5.00,1620.0,87.6
48391,144.9,6.90,28.60,0.1974,5.07,1620.0,87.6
48398,142.9,7.00,28.60,0.2002,5.00,1620.0,87.7
48405,144.9,6.90,28.60,0.1974,5.07,1620.0,87.7
48412,144.9,6.90,28.60,0.1974,5.07,1620.0,87.7
48419,144.9,6.90,28.60,0.1974,5.07,1620.0,87.7
48426,142.9,7.00,28.60,0.2002,5.00,1620.0,87.7
48433,142.9,7.00,28.60,0.2002,5.00,1620.0,87.7
48440,142.9,7.00,28.60,0.2002,5.00,1620.0,87.7
48447,144.9,6.90,28.60,0.1974,5.07,1620.0,87.7
48454,144.9,6.90,28.60,0.1974,5.07,1620.0,87.7
48461,142.9,7.00,28.60,0.2002,5.00,1620.0,87.7
48467,144.9,6.90,28.60,0.1974,5.07,1620.0,87.7
48475,140.8,7.10,28.60,0.2031,4.92,1620.0,87.7
48481,147.1,6.80,28.60,0.1945,5.14,1620.0,87.7
48488,142.9,7.00,28.60,0.2002,5.00,1620.0,87.7
48495,144.9,6.90,28.60,0.1974,5.07,1620.0,87.7
48502,142.9,7.00,28.61,0.2002,5.00,1620.0,87.8
48509,144.9,6.90,28.61,0.1974,5.07,1620.0,87.8
48516,142.9,7.00,28.61,0.2002,5.00,1620.0,87.8
48523,149.3,6.70,28.61,0.1917,5.22,1620.0,87.8
48530,142.9,7.00,28.61,0.2002,5.00,1620.0,87.8
48537,142.9,7.00,28.61,0.2002,5.00,1620.0,87.8
48544,142.9,7.00,28.61,0.2002,5.00,1620.0,87.8
48551,140.8,7.10,28.61,0.2031,4.92,1620.0,87.8
48558,144.9,6.90,28.61,0.1974,5.07,1620.0,87.8
48565,142.9,7.00,28.61,0.2002,5.00,1620.0,87.8
48572,142.9,7.00,28.61,0.2002,5.00,1620.0,87.8
48579,147.1,6.80,28.61,0.1945,5.14,1620.0,87.8
48586,144.9,6.90,28.61,0.1974,5.07,1620.0,87.8
48592,144.9,6.90,28.61,0.1974,5.07,1620.0,87.8
48599,144.9,6.90,28.61,0.1974,5.07,1620.0,87.9
48606,142.9,7.00,28.61,0.2003,5.00,1620.0,87.9
48613,142.9,7.00,28.61,0.2003,5.00,1620.0,87.9
48620,144.9,6.90,28.61,0.1974,5.07,1620.0,87.9
48627,144.9,6.90,28.61,0.1974,5.07,1620.0,87.9
48634,144.9,6.90,28.61,0.1974,5.07,1620.0,87.9
48641,140.8,7.10,28.61,0.2031,4.92,1620.0,87.9
48648,144.9,6.90,28.61,0.1974,5.07,1620.0,87.9
48655,144.9,6.90,28.61,0.1974,5.06,1620.0,87.9
48662,142.9,7.00,28.61,0.2003,5.00,1620.0,87.9
48669,144.9,6.90,28.61,0.1974,5.06,1620.0,87.9
48676,142.9,7.00,28.61,0.2003,5.00,1620.0,87.9
48683,142.9,7.00,28.61,0.2003,4.99,1620.0,87.9
48690,142.9,7.00,28.61,0.2003,4.99,1620.0,87.9
48697,147.1,6.80,28.61,0.1945,5.14,1620.0,87.9
48704,142.9,7.00,28.61,0.2003,4.99,1620.0,88.0
48711,142.9,7.00,28.61,0.2003,4.99,1620.0,88.0
48717,147.1,6.80,28.61,0.1945,5.14,1620.0,88.0
48724,142.9,7.00,28.61,0.2003,4.99,1620.0,88.0
48731,144.9,6.90,28.61,0.1974,5.06,1620.0,88.0
48738,142.9,7.00,28.61,0.2003,4.99,1620.0,88.0
48745,144.9,6.90,28.61,0.1974,5.06,1620.0,88.0
48752,142.9,7.00,28.61,0.2003,4.99,1620.0,88.0
48759,144.9,6.90,28.61,0.1974,5.06,1620.0,88.0
48766,142.9,7.00,28.61,0.2003,4.99,1620.0,88.0
48773,142.9,7.00,28.61,0.2003,4.99,1620.0,88.0
48780,147.1,6.80,28.61,0.1946,5.14,1620.0,88.0
48787,140.8,7.10,28.61,0.2031,4.92,1620.0,88.0
48794,147.1,6.80,28.61,0.1946,5.14,1620.0,88.0
48801,142.9,7.00,28.61,0.2003,4.99,1620.0,88.0
48808,144.9,6.90,28.61,0.1974,5.06,1620.0,88.0
48815,142.9,7.00,28.61,0.2003,4.99,1620.0,88.0
48822,144.9,6.90,28.61,0.1974,5.06,1620.0,88.0
48829,142.9,7.00,28.61,0.2003,4.99,1620.0,88.0
48836,144.9,6.90,28.62,0.1974,5.06,1620.0,88.0
48843,142.9,7.00,28.62,0.2003,4.99,1620.0,88.0
48850,142.9,7.00,28.62,0.2003,4.99,1620.0,88.0
48856,147.1,6.80,28.62,0.1946,5.14,1620.0,88.0
48863,140.8,7.10,28.62,0.2032,4.92,1620.0,88.0
48870,147.1,6.80,28.62,0.1946,5.14,1620.0,88.0
48877,142.9,7.00,28.62,0.2003,4.99,1620.0,88.0
48884,144.9,6.90,28.62,0.1975,5.06,1620.0,88.0
48891,144.9,6.90,28.62,0.1975,5.06,1620.0,88.0
48898,142.9,7.00,28.62,0.2003,4.99,1620.0,88.0
48905,144.9,6.90,28.62,0.1975,5.06,1620.0,88.0
48912,142.9,7.00,28.62,0.2003,4.99,1620.0,88.0
48919,142.9,7.00,28.62,0.2003,4.99,1620.0,88.0
48926,142.9,7.00,28.62,0.2003,4.99,1620.0,88.0
48933,147.1,6.80,28.62,0.1946,5.14,1620.0,88.0
48940,142.9,7.00,28.62,0.2004,4.99,1620.0,88.0
48947,142.9,7.00,28.62,0.2004,4.99,1620.0,88.0
48954,147.1,6.80,28.62,0.1946,5.14,1620.0,88.0
48961,142.9,7.00,28.62,0.2004,4.99,1620.0,88.0
48968,140.8,7.10,28.62,0.2032,4.92,1620.0,88.0
48974,147.1,6.80,28.62,0.1946,5.14,1620.0,88.0
48981,144.9,6.90,28.62,0.1975,5.06,1620.0,88.0
48988,142.9,7.00,28.62,0.2004,4.99,1620.0,88.0
48995,142.9,7.00,28.62,0.2004,4.99,1620.0,88.0
49002,144.9,6.90,28.63,0.1975,5.06,1620.0,88.0
49009,144.9,6.90,28.63,0.1975,5.06,1620.0,88.0
49016,144.9,6.90,28.63,0.1975,5.06,1620.0,88.0
49023,142.9,7.00,28.63,0.2004,4.99,1620.0,88.0
49030,147.1,6.80,28.63,0.1947,5.14,1620.0,88.0
