API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277934003
Tempo de Carregamento Inicial (Assets + Draco): 3.74 segundos (3738.10 ms)
Taxa de Quadros (FPS) Media: 144.23 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.93 FPS
Taxa de Quadros (FPS) Maxima: 625.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 45.60 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49267,144.9,6.90,168,1333,394
49274,140.8,7.10,168,1333,394
49281,144.9,6.90,168,1333,394
49288,144.9,6.90,168,1333,394
49295,144.9,6.90,168,1333,394
49302,144.9,6.90,168,1333,394
49309,144.9,6.90,168,1333,394
49316,142.9,7.00,168,1333,394
49323,142.9,7.00,168,1333,394
49330,144.9,6.90,168,1333,394
49337,142.9,7.00,168,1333,394
49344,142.9,7.00,168,1333,394
49351,142.9,7.00,168,1333,394
49357,147.1,6.80,168,1333,394
49364,144.9,6.90,168,1333,394
49371,140.8,7.10,168,1333,394
49378,147.1,6.80,168,1333,394
49385,142.9,7.00,168,1333,394
49392,144.9,6.90,168,1333,394
49399,140.8,7.10,168,1333,394
49406,149.3,6.70,167,1333,394
49413,142.9,7.00,166,1333,394
49420,142.9,7.00,166,1333,394
49427,144.9,6.90,166,1333,394
49434,144.9,6.90,166,1333,394
49441,142.9,7.00,166,1333,394
49448,140.8,7.10,166,1333,394
49454,149.3,6.70,166,1333,394
49462,140.8,7.10,166,1333,394
49468,144.9,6.90,166,1333,394
49475,142.9,7.00,166,1333,394
49482,147.1,6.80,166,1333,394
49489,140.8,7.10,166,1333,394
49496,142.9,7.00,166,1333,394
49503,147.1,6.80,166,1333,394
49510,142.9,7.00,166,1333,394
49517,144.9,6.90,166,1333,394
49524,142.9,7.00,166,1333,394
49531,144.9,6.90,166,1333,394
49538,144.9,6.90,166,1333,394
49545,147.1,6.80,166,1333,394
49552,140.8,7.10,166,1333,394
49559,142.9,7.00,166,1333,394
49566,147.1,6.80,166,1333,394
49573,140.8,7.10,166,1333,394
49580,140.8,7.10,166,1333,394
49587,142.9,7.00,166,1333,394
49593,149.3,6.70,166,1333,394
49600,142.9,7.00,165,1333,394
49607,142.9,7.00,165,1333,394
49614,142.9,7.00,165,1333,394
49621,142.9,7.00,165,1333,394
49628,147.1,6.80,165,1333,394
49635,144.9,6.90,165,1333,394
49642,142.9,7.00,165,1333,394
49649,147.1,6.80,165,1333,394
49656,142.9,7.00,165,1333,394
49663,144.9,6.90,165,1333,394
49670,144.9,6.90,165,1333,394
49677,142.9,7.00,165,1333,394
49684,144.9,6.90,165,1333,394
49691,142.9,7.00,165,1333,394
49698,142.9,7.00,163,1333,394
49705,144.9,6.90,163,1333,394
49712,140.8,7.10,163,1333,394
49718,147.1,6.80,163,1333,394
49725,144.9,6.90,163,1333,394
49732,140.8,7.10,163,1333,394
49739,147.1,6.80,163,1333,394
49746,142.9,7.00,163,1333,394
49753,140.8,7.10,163,1333,394
49760,144.9,6.90,163,1333,394
49767,142.9,7.00,163,1333,394
49774,144.9,6.90,163,1333,394
49781,144.9,6.90,163,1333,394
49788,142.9,7.00,163,1333,394
49795,147.1,6.80,163,1333,394
49802,140.8,7.10,163,1333,394
49809,144.9,6.90,163,1333,394
49816,144.9,6.90,161,1333,394
49823,144.9,6.90,161,1333,394
49830,144.9,6.90,161,1333,394
49837,140.8,7.10,161,1333,394
49844,144.9,6.90,161,1333,394
49851,142.9,7.00,161,1333,394
49857,147.1,6.80,161,1333,394
49864,142.9,7.00,161,1333,394
49871,144.9,6.90,161,1333,394
49878,144.9,6.90,160,1333,394
49885,142.9,7.00,160,1333,394
49892,138.9,7.20,160,1333,394
49899,147.1,6.80,160,1333,394
49906,144.9,6.90,160,1333,394
49913,147.1,6.80,160,1333,394
49920,140.8,7.10,160,1333,394
49927,144.9,6.90,160,1333,394
49934,144.9,6.90,160,1333,394
49941,140.8,7.10,160,1333,394
49948,144.9,6.90,160,1333,394
49955,142.9,7.00,160,1333,394
49962,147.1,6.80,160,1333,394
49968,144.9,6.90,160,1333,394
49976,140.8,7.10,160,1333,394
49983,142.9,7.00,160,1333,394
49989,144.9,6.90,160,1333,394
49996,142.9,7.00,160,1333,394
50003,147.1,6.80,160,1333,394
50010,144.9,6.90,160,1333,394
50017,142.9,7.00,160,1333,394
50024,140.8,7.10,160,1333,394
50031,147.1,6.80,160,1333,394
50038,144.9,6.90,160,1333,394
50045,142.9,7.00,160,1333,394
50052,144.9,6.90,160,1333,394
50059,144.9,6.90,161,1333,394
50066,142.9,7.00,161,1333,394
50073,142.9,7.00,161,1333,394
50080,144.9,6.90,161,1333,394
50087,144.9,6.90,161,1333,394
50093,144.9,6.90,161,1333,394
50100,144.9,6.90,161,1333,394
50107,142.9,7.00,161,1333,394
50114,140.8,7.10,161,1333,394
50121,149.3,6.70,161,1333,394
50128,142.9,7.00,161,1333,394
50135,140.8,7.10,161,1333,394
50142,147.1,6.80,161,1333,394
50149,142.9,7.00,161,1333,394
50156,144.9,6.90,161,1333,394
50163,142.9,7.00,161,1333,394
50170,144.9,6.90,161,1333,394
50177,144.9,6.90,161,1333,394
50184,142.9,7.00,161,1333,394
50191,142.9,7.00,161,1333,394
50198,144.9,6.90,161,1333,394
50204,147.1,6.80,160,1333,394
50212,140.8,7.10,160,1333,394
50218,144.9,6.90,160,1333,394
50225,142.9,7.00,160,1333,394
50232,144.9,6.90,160,1333,394
50239,144.9,6.90,160,1333,394
50246,144.9,6.90,160,1333,394
50253,140.8,7.10,160,1333,394
50260,142.9,7.00,160,1333,394
50267,144.9,6.90,160,1333,394
50274,142.9,7.00,160,1333,394
50281,147.1,6.80,160,1333,394
50288,142.9,7.00,160,1333,394
50295,144.9,6.90,160,1333,394
50302,144.9,6.90,160,1333,394
50309,142.9,7.00,160,1333,394
50316,144.9,6.90,160,1333,394
50323,142.9,7.00,159,1333,394
50330,142.9,7.00,159,1333,394
50337,144.9,6.90,159,1333,394
50344,142.9,7.00,159,1333,394
50351,142.9,7.00,159,1333,394
50357,147.1,6.80,159,1333,394
50364,142.9,7.00,159,1333,394
50371,142.9,7.00,159,1333,394
50378,144.9,6.90,159,1333,394
50385,144.9,6.90,159,1333,394
50392,142.9,7.00,159,1333,394
50399,147.1,6.80,159,1333,394
50406,142.9,7.00,159,1333,394
50413,138.9,7.20,159,1333,394
50420,142.9,7.00,159,1333,394
50427,149.3,6.70,159,1333,394
50434,140.8,7.10,159,1333,394
50441,149.3,6.70,159,1333,394
50448,144.9,6.90,159,1333,394
50455,140.8,7.10,159,1333,394
50461,147.1,6.80,158,1333,394
50469,138.9,7.20,158,1333,394
50476,144.9,6.90,158,1333,394
50482,144.9,6.90,158,1333,394
50489,144.9,6.90,158,1333,394
50496,144.9,6.90,158,1333,394
50503,142.9,7.00,158,1333,394
50510,147.1,6.80,158,1333,394
50517,144.9,6.90,158,1333,394
50524,144.9,6.90,158,1333,394
50531,142.9,7.00,158,1333,394
50538,142.9,7.00,158,1333,394
50545,142.9,7.00,158,1333,394
50552,144.9,6.90,158,1333,394
50559,142.9,7.00,158,1333,394
50566,144.9,6.90,158,1333,394
50573,144.9,6.90,158,1333,394
50579,144.9,6.90,158,1333,394
50586,142.9,7.00,158,1333,394
50593,142.9,7.00,158,1333,394
50600,144.9,6.90,158,1333,394
50607,142.9,7.00,158,1333,394
50614,144.9,6.90,158,1333,394
50621,142.9,7.00,158,1333,394
50628,144.9,6.90,158,1333,394
50635,144.9,6.90,158,1333,394
50642,142.9,7.00,158,1333,394
50649,144.9,6.90,158,1333,394
50656,142.9,7.00,158,1333,394
50663,147.1,6.80,158,1333,394
50670,142.9,7.00,158,1333,394
50677,142.9,7.00,158,1333,394
50684,142.9,7.00,158,1333,394
50691,144.9,6.90,158,1333,394
50698,142.9,7.00,158,1333,394
50705,144.9,6.90,158,1333,394
50712,140.8,7.10,158,1333,394
50718,147.1,6.80,158,1333,394
50725,142.9,7.00,158,1333,394
50732,142.9,7.00,158,1333,394
50739,147.1,6.80,158,1333,394
50746,142.9,7.00,158,1333,394
50753,144.9,6.90,158,1333,394
50760,142.9,7.00,158,1333,394
50767,144.9,6.90,158,1333,394
50774,144.9,6.90,158,1333,394
50781,142.9,7.00,158,1333,394
50788,142.9,7.00,158,1333,394
50795,144.9,6.90,158,1333,394
50802,142.9,7.00,158,1333,394
50809,144.9,6.90,158,1333,394
50816,144.9,6.90,158,1333,394
50823,142.9,7.00,158,1333,394
50830,144.9,6.90,158,1333,394
50837,142.9,7.00,157,1333,394
50843,147.1,6.80,157,1333,394
50850,142.9,7.00,157,1333,394
50857,144.9,6.90,157,1333,394
50864,138.9,7.20,157,1333,394
50872,140.8,7.10,157,1333,394
50878,149.3,6.70,157,1333,394
50886,138.9,7.20,157,1333,394
50892,153.8,6.50,157,1333,394
50899,142.9,7.00,157,1333,394
50906,144.9,6.90,157,1333,394
50913,144.9,6.90,157,1333,394
50920,144.9,6.90,157,1333,394
50927,144.9,6.90,157,1333,394
50934,140.8,7.10,157,1333,394
50941,144.9,6.90,157,1333,394
50948,144.9,6.90,157,1333,394
50955,144.9,6.90,157,1333,394
50962,142.9,7.00,157,1333,394
50969,142.9,7.00,157,1333,394
50975,147.1,6.80,157,1333,394
50982,142.9,7.00,157,1333,394
50989,144.9,6.90,157,1333,394
50996,142.9,7.00,157,1333,394
51003,144.9,6.90,157,1333,394
51010,142.9,7.00,157,1333,394
51017,144.9,6.90,157,1333,394
51024,142.9,7.00,157,1333,394
51031,144.9,6.90,157,1333,394
51038,142.9,7.00,157,1333,394
51045,144.9,6.90,157,1333,394
51052,142.9,7.00,156,1333,394
51059,144.9,6.90,156,1333,394
51066,144.9,6.90,156,1333,394
51073,144.9,6.90,156,1333,394
51080,142.9,7.00,156,1333,394
51087,142.9,7.00,156,1333,394
51093,144.9,6.90,156,1333,394
51100,144.9,6.90,156,1333,394
51107,140.8,7.10,156,1333,394
51114,144.9,6.90,156,1333,394
51121,147.1,6.80,156,1333,394
51128,142.9,7.00,156,1333,394
51135,142.9,7.00,156,1333,394
51142,149.3,6.70,156,1333,394
51149,142.9,7.00,156,1333,394
51156,144.9,6.90,156,1333,394
51163,142.9,7.00,156,1333,394
51170,140.8,7.10,156,1333,394
51177,147.1,6.80,156,1333,394
51184,144.9,6.90,157,1333,394
51191,142.9,7.00,157,1333,394
51198,147.1,6.80,157,1333,394
51205,142.9,7.00,157,1333,394
51212,142.9,7.00,157,1333,394
51218,144.9,6.90,157,1333,394
51225,142.9,7.00,157,1333,394
51232,147.1,6.80,157,1333,394
51239,142.9,7.00,157,1333,394
51246,144.9,6.90,157,1333,394
51253,140.8,7.10,157,1333,394
51260,147.1,6.80,156,1333,394
51267,142.9,7.00,156,1333,394
51274,140.8,7.10,156,1333,394
51281,144.9,6.90,156,1333,394
51288,144.9,6.90,156,1333,394
51295,144.9,6.90,156,1333,394
51302,142.9,7.00,156,1333,394
51309,144.9,6.90,156,1333,394
51316,142.9,7.00,156,1333,394
51323,144.9,6.90,156,1333,394
51330,140.8,7.10,156,1333,394
51336,149.3,6.70,155,1333,394
51343,142.9,7.00,155,1333,394
51350,142.9,7.00,155,1333,394
51357,144.9,6.90,155,1333,394
51364,142.9,7.00,155,1333,394
51371,144.9,6.90,155,1333,394
51378,144.9,6.90,155,1333,394
51385,142.9,7.00,155,1333,394
51392,142.9,7.00,155,1333,394
51399,147.1,6.80,155,1333,394
51406,142.9,7.00,155,1333,394
51413,142.9,7.00,155,1333,394
51420,144.9,6.90,155,1333,394
51427,144.9,6.90,155,1333,394
51434,144.9,6.90,155,1333,394
51441,142.9,7.00,155,1333,394
51448,144.9,6.90,155,1333,394
51455,144.9,6.90,155,1333,394
51462,142.9,7.00,155,1333,394
51468,144.9,6.90,155,1333,394
51475,142.9,7.00,155,1333,394
51482,144.9,6.90,155,1333,394
51489,144.9,6.90,155,1333,394
51496,142.9,7.00,155,1333,394
51503,144.9,6.90,155,1333,394
51510,144.9,6.90,155,1333,394
51517,142.9,7.00,155,1333,394
51524,142.9,7.00,155,1333,394
51531,147.1,6.80,155,1333,394
51538,140.8,7.10,155,1333,394
51545,144.9,6.90,155,1333,394
51552,147.1,6.80,155,1333,394
51559,142.9,7.00,155,1333,394
51566,142.9,7.00,155,1333,394
51573,144.9,6.90,155,1333,394
51579,144.9,6.90,154,1333,394
51587,140.8,7.10,154,1333,394
51593,147.1,6.80,154,1333,394
51600,144.9,6.90,154,1333,394
51607,144.9,6.90,154,1333,394
51614,142.9,7.00,154,1333,394
51621,144.9,6.90,154,1333,394
51628,142.9,7.00,154,1333,394
51635,144.9,6.90,154,1333,394
51642,142.9,7.00,154,1333,394
51649,144.9,6.90,153,1333,394
51656,144.9,6.90,153,1333,394
51663,142.9,7.00,153,1333,394
51670,142.9,7.00,153,1333,394
51677,144.9,6.90,153,1333,394
51684,142.9,7.00,152,1333,394
51691,142.9,7.00,152,1333,394
51698,144.9,6.90,152,1333,394
51704,147.1,6.80,152,1333,394
51712,140.8,7.10,152,1333,394
51718,144.9,6.90,152,1333,394
51725,144.9,6.90,152,1333,394
51732,144.9,6.90,152,1333,394
51739,140.8,7.10,152,1333,394
51746,147.1,6.80,151,1333,394
51753,142.9,7.00,151,1333,394
51760,144.9,6.90,151,1333,394
51767,144.9,6.90,151,1333,394
51774,140.8,7.10,151,1333,394
51781,142.9,7.00,150,1333,394
51788,149.3,6.70,150,1333,394
51795,142.9,7.00,150,1333,394
51802,138.9,7.20,150,1333,394
51809,149.3,6.70,150,1333,394
51816,142.9,7.00,150,1333,394
51823,142.9,7.00,150,1333,394
51830,144.9,6.90,150,1333,394
51836,144.9,6.90,150,1333,394
51843,142.9,7.00,150,1333,394
51850,144.9,6.90,150,1333,394
51857,142.9,7.00,150,1333,394
51864,144.9,6.90,150,1333,394
51871,144.9,6.90,150,1333,394
51878,142.9,7.00,150,1333,394
51885,144.9,6.90,150,1333,394
51892,142.9,7.00,150,1333,394
51899,142.9,7.00,150,1333,394
51906,144.9,6.90,150,1333,394
51913,142.9,7.00,150,1333,394
51920,144.9,6.90,150,1333,394
51927,142.9,7.00,150,1333,394
51934,144.9,6.90,150,1333,394
51941,142.9,7.00,150,1333,394
51948,142.9,7.00,150,1333,394
51955,147.1,6.80,150,1333,394
51962,142.9,7.00,150,1333,394
51968,144.9,6.90,149,1333,394
51975,144.9,6.90,149,1333,394
51982,144.9,6.90,149,1333,394
51989,142.9,7.00,149,1333,394
51996,142.9,7.00,149,1333,394
52003,144.9,6.90,149,1333,394
52010,140.8,7.10,149,1333,394
52017,147.1,6.80,149,1333,394
52024,142.9,7.00,149,1333,394
52031,144.9,6.90,148,1333,394
52038,144.9,6.90,148,1333,394
52045,142.9,7.00,148,1333,394
52052,144.9,6.90,148,1333,394
52059,144.9,6.90,148,1333,394
52066,140.8,7.10,148,1333,394
52073,147.1,6.80,148,1333,394
52080,142.9,7.00,148,1333,394
52087,142.9,7.00,147,1333,394
52093,144.9,6.90,147,1333,394
52100,142.9,7.00,147,1333,394
52107,142.9,7.00,147,1333,394
52114,144.9,6.90,147,1333,394
52121,144.9,6.90,147,1333,394
52128,144.9,6.90,147,1333,394
52135,142.9,7.00,147,1333,394
52142,147.1,6.80,147,1333,394
52149,144.9,6.90,147,1333,394
52156,142.9,7.00,147,1333,394
52163,142.9,7.00,147,1333,394
52170,144.9,6.90,147,1333,394
52177,144.9,6.90,147,1333,394
52184,144.9,6.90,147,1333,394
52191,142.9,7.00,147,1333,394
52198,140.8,7.10,147,1333,394
52205,142.9,7.00,147,1333,394
52212,144.9,6.90,147,1333,394
52218,144.9,6.90,147,1333,394
52225,142.9,7.00,147,1333,394
52232,144.9,6.90,147,1333,394
52239,142.9,7.00,147,1333,394
52246,144.9,6.90,147,1333,394
52253,144.9,6.90,147,1333,394
52260,144.9,6.90,147,1333,394
52267,142.9,7.00,147,1333,394
52274,144.9,6.90,147,1333,394
52281,142.9,7.00,147,1333,394
52288,142.9,7.00,147,1333,394
52295,144.9,6.90,147,1333,394
52302,144.9,6.90,147,1333,394
52309,144.9,6.90,147,1333,394
52316,140.8,7.10,147,1333,394
52323,144.9,6.90,147,1333,394
52330,144.9,6.90,147,1333,394
52336,144.9,6.90,147,1333,394
52344,140.8,7.10,147,1333,394
52350,147.1,6.80,147,1333,394
52357,142.9,7.00,147,1333,394
52364,142.9,7.00,147,1333,394
52371,147.1,6.80,147,1333,394
52378,140.8,7.10,147,1333,394
52385,144.9,6.90,147,1333,394
52392,142.9,7.00,147,1333,394
52399,144.9,6.90,147,1333,394
52406,144.9,6.90,147,1333,394
52413,142.9,7.00,147,1333,394
52420,144.9,6.90,147,1333,394
52427,144.9,6.90,147,1333,394
52434,142.9,7.00,147,1333,394
52441,142.9,7.00,147,1333,394
52448,147.1,6.80,147,1333,394
52455,142.9,7.00,147,1333,394
52461,144.9,6.90,147,1333,394
52469,140.8,7.10,147,1333,394
52475,147.1,6.80,147,1333,394
52482,142.9,7.00,147,1333,394
52489,144.9,6.90,147,1333,394
52496,147.1,6.80,147,1333,394
52503,140.8,7.10,147,1333,394
52510,142.9,7.00,147,1333,394
52517,144.9,6.90,147,1333,394
52524,144.9,6.90,147,1333,394
52531,144.9,6.90,147,1333,394
52538,144.9,6.90,147,1333,394
52545,142.9,7.00,147,1333,394
52552,142.9,7.00,147,1333,394
52559,144.9,6.90,147,1333,394
52566,144.9,6.90,147,1333,394
52573,140.8,7.10,147,1333,394
52580,144.9,6.90,147,1333,394
52586,144.9,6.90,147,1333,394
52593,142.9,7.00,147,1333,394
52600,144.9,6.90,147,1333,394
52607,144.9,6.90,147,1333,394
52614,144.9,6.90,147,1333,394
52621,144.9,6.90,147,1333,394
52628,144.9,6.90,147,1333,394
52635,142.9,7.00,147,1333,394
52642,140.8,7.10,147,1333,394
52649,144.9,6.90,147,1333,394
52656,140.8,7.10,147,1333,394
52663,147.1,6.80,147,1333,394
52670,144.9,6.90,147,1333,394
52677,142.9,7.00,147,1333,394
52684,144.9,6.90,147,1333,394
52691,142.9,7.00,147,1333,394
52698,144.9,6.90,147,1333,394
52705,142.9,7.00,146,1333,394
52712,142.9,7.00,146,1333,394
52718,144.9,6.90,146,1333,394
52725,144.9,6.90,146,1333,394
52732,144.9,6.90,146,1333,394
52739,142.9,7.00,146,1333,394
52746,142.9,7.00,146,1333,394
52753,147.1,6.80,146,1333,394
52760,140.8,7.10,144,1333,394
52767,144.9,6.90,144,1333,394
52774,142.9,7.00,144,1333,394
52781,144.9,6.90,144,1333,394
52788,144.9,6.90,144,1333,394
52795,144.9,6.90,144,1333,394
52802,138.9,7.20,144,1333,394
52809,147.1,6.80,144,1333,394
52816,144.9,6.90,143,1333,394
52823,142.9,7.00,143,1333,394
52830,144.9,6.90,142,1333,394
52836,144.9,6.90,142,1333,394
52843,142.9,7.00,141,1333,394
52850,144.9,6.90,141,1333,394
52857,144.9,6.90,141,1333,394
52864,142.9,7.00,141,1333,394
52871,144.9,6.90,141,1333,394
52878,140.8,7.10,141,1333,394
52885,142.9,7.00,141,1333,394
52892,149.3,6.70,141,1333,394
52899,140.8,7.10,141,1333,394
52906,142.9,7.00,141,1333,394
52913,147.1,6.80,141,1333,394
52920,140.8,7.10,141,1333,394
52927,144.9,6.90,141,1333,394
52934,147.1,6.80,140,1333,394
52941,142.9,7.00,140,1333,394
52948,142.9,7.00,140,1333,394
52955,144.9,6.90,140,1333,394
52961,144.9,6.90,140,1333,394
52968,144.9,6.90,140,1333,394
52975,142.9,7.00,139,1333,394
52982,142.9,7.00,139,1333,394
52989,144.9,6.90,139,1333,394
52996,142.9,7.00,138,1333,394
53003,144.9,6.90,137,1333,394
53010,142.9,7.00,138,1333,394
53017,144.9,6.90,138,1333,394
53024,142.9,7.00,138,1333,394
53031,142.9,7.00,138,1333,394
53038,147.1,6.80,138,1333,394
53045,142.9,7.00,138,1333,394
53052,142.9,7.00,138,1333,394
53059,147.1,6.80,138,1333,394
53066,144.9,6.90,138,1333,394
53073,140.8,7.10,138,1333,394
53079,147.1,6.80,138,1333,394
53086,142.9,7.00,138,1333,394
53093,142.9,7.00,137,1333,394
53100,144.9,6.90,137,1333,394
53107,142.9,7.00,137,1333,394
53114,142.9,7.00,136,1333,394
53121,147.1,6.80,136,1333,394
53128,142.9,7.00,136,1333,394
53135,144.9,6.90,136,1333,394
53142,144.9,6.90,136,1333,394
53149,144.9,6.90,134,1333,394
53156,142.9,7.00,134,1333,394
53163,142.9,7.00,134,1333,394
53170,144.9,6.90,134,1333,394
53177,142.9,7.00,134,1333,394
53184,144.9,6.90,134,1333,394
53191,142.9,7.00,134,1333,394
53198,142.9,7.00,134,1333,394
53205,144.9,6.90,134,1333,394
53212,142.9,7.00,134,1333,394
53218,144.9,6.90,133,1333,394
53225,142.9,7.00,133,1333,394
53232,144.9,6.90,133,1333,394
53239,144.9,6.90,133,1333,394
53246,142.9,7.00,133,1333,394
53253,144.9,6.90,133,1333,394
53260,142.9,7.00,133,1333,394
53267,144.9,6.90,132,1333,394
53274,142.9,7.00,132,1333,394
53281,144.9,6.90,132,1333,394
53288,144.9,6.90,132,1333,394
53295,144.9,6.90,132,1333,394
53302,142.9,7.00,132,1333,394
53309,142.9,7.00,131,1333,394
53316,144.9,6.90,131,1333,394
53323,142.9,7.00,130,1333,394
53330,144.9,6.90,130,1333,394
53336,147.1,6.80,130,1333,394
53343,140.8,7.10,130,1333,394
53350,144.9,6.90,130,1333,394
53357,144.9,6.90,130,1333,394
53364,138.9,7.20,130,1333,394
53371,147.1,6.80,130,1333,394
53378,144.9,6.90,130,1333,394
53385,142.9,7.00,130,1333,394
53392,144.9,6.90,130,1333,394
53399,142.9,7.00,129,1333,394
53406,142.9,7.00,130,1333,394
53413,147.1,6.80,130,1333,394
53420,140.8,7.10,130,1333,394
53427,147.1,6.80,130,1333,394
53434,142.9,7.00,130,1333,394
53441,144.9,6.90,131,1333,394
53448,142.9,7.00,131,1333,394
53455,144.9,6.90,131,1333,394
53461,144.9,6.90,131,1333,394
53468,144.9,6.90,131,1333,394
53475,142.9,7.00,131,1333,394
53482,140.8,7.10,131,1333,394
53489,144.9,6.90,131,1333,394
53496,147.1,6.80,131,1333,394
53503,144.9,6.90,131,1333,394
53510,142.9,7.00,131,1333,394
53517,144.9,6.90,131,1333,394
53524,144.9,6.90,131,1333,394
53531,144.9,6.90,131,1333,394
53538,140.8,7.10,131,1333,394
53545,144.9,6.90,131,1333,394
53552,140.8,7.10,130,1333,394
53559,147.1,6.80,129,1333,394
53566,144.9,6.90,129,1333,394
53573,142.9,7.00,129,1333,394
53580,140.8,7.10,129,1333,394
53586,147.1,6.80,127,1333,394
53593,144.9,6.90,127,1333,394
53600,144.9,6.90,127,1333,394
53607,144.9,6.90,127,1333,394
53614,142.9,7.00,127,1333,394
53621,144.9,6.90,127,1333,394
53628,142.9,7.00,127,1333,394
53635,142.9,7.00,125,1333,394
53642,144.9,6.90,124,1333,394
53649,142.9,7.00,124,1333,394
53656,144.9,6.90,124,1333,394
53663,144.9,6.90,124,1333,394
53670,142.9,7.00,124,1333,394
53677,147.1,6.80,124,1333,394
53684,140.8,7.10,124,1333,394
53691,142.9,7.00,124,1333,394
53698,144.9,6.90,124,1333,394
53705,142.9,7.00,124,1333,394
53712,142.9,7.00,124,1333,394
53718,144.9,6.90,124,1333,394
53725,144.9,6.90,124,1333,394
53732,144.9,6.90,124,1333,394
53739,140.8,7.10,124,1333,394
53746,144.9,6.90,124,1333,394
53753,144.9,6.90,125,1333,394
53760,144.9,6.90,125,1333,394
53767,144.9,6.90,124,1333,394
53774,140.8,7.10,124,1333,394
53781,147.1,6.80,124,1333,394
53788,144.9,6.90,124,1333,394
53795,144.9,6.90,123,1333,394
53802,142.9,7.00,123,1333,394
53809,147.1,6.80,123,1333,394
53816,142.9,7.00,123,1333,394
53822,144.9,6.90,122,1333,394
53829,142.9,7.00,123,1333,394
53836,144.9,6.90,123,1333,394
53843,142.9,7.00,123,1333,394
53850,144.9,6.90,123,1333,394
53857,142.9,7.00,123,1333,394
53864,144.9,6.90,123,1333,394
53871,142.9,7.00,122,1333,394
53878,144.9,6.90,122,1333,394
53885,144.9,6.90,122,1333,394
53892,142.9,7.00,122,1333,394
53899,140.8,7.10,122,1333,394
53906,144.9,6.90,122,1333,394
53913,144.9,6.90,122,1333,394
53920,144.9,6.90,122,1333,394
53927,147.1,6.80,122,1333,394
53934,138.9,7.20,122,1333,394
53941,142.9,7.00,122,1333,394
53948,147.1,6.80,122,1333,394
53955,142.9,7.00,122,1333,394
53961,144.9,6.90,122,1333,394
53968,144.9,6.90,122,1333,394
53975,142.9,7.00,122,1333,394
53982,142.9,7.00,122,1333,394
53989,144.9,6.90,122,1333,394
53996,147.1,6.80,122,1333,394
54003,142.9,7.00,122,1333,394
54010,140.8,7.10,122,1333,394
54017,144.9,6.90,122,1333,394
54024,142.9,7.00,122,1333,394
54031,144.9,6.90,122,1333,394
54038,144.9,6.90,122,1333,394
54045,142.9,7.00,122,1333,394
54052,144.9,6.90,122,1333,394
54059,144.9,6.90,122,1333,394
54066,144.9,6.90,122,1333,394
54073,138.9,7.20,122,1333,394
54080,144.9,6.90,122,1333,394
54086,147.1,6.80,122,1333,394
54094,140.8,7.10,122,1333,394
54100,144.9,6.90,122,1333,394
54107,144.9,6.90,122,1333,394
54114,144.9,6.90,122,1333,394
54121,140.8,7.10,122,1333,394
54128,147.1,6.80,122,1333,394
54135,147.1,6.80,122,1333,394
54142,140.8,7.10,122,1333,394
54149,144.9,6.90,122,1333,394
54156,144.9,6.90,122,1333,394
54163,142.9,7.00,121,1333,394
54170,142.9,7.00,121,1333,394
54177,144.9,6.90,121,1333,394
54184,144.9,6.90,121,1333,394
54191,140.8,7.10,121,1333,394
54197,149.3,6.70,121,1333,394
54205,140.8,7.10,121,1333,394
54211,144.9,6.90,121,1333,394
54218,142.9,7.00,121,1333,394
54225,144.9,6.90,121,1333,394
54232,142.9,7.00,121,1333,394
54239,140.8,7.10,121,1333,394
54246,147.1,6.80,121,1333,394
54253,144.9,6.90,120,1333,394
54260,142.9,7.00,120,1333,394
54267,142.9,7.00,120,1333,394
54274,144.9,6.90,120,1333,394
54281,144.9,6.90,120,1333,394
54288,140.8,7.10,120,1333,394
54295,144.9,6.90,119,1333,394
54302,147.1,6.80,119,1333,394
54309,142.9,7.00,119,1333,394
54316,144.9,6.90,119,1333,394
54323,144.9,6.90,119,1333,394
54330,142.9,7.00,119,1333,394
54336,144.9,6.90,119,1333,394
54343,142.9,7.00,119,1333,394
54350,144.9,6.90,119,1333,394
54357,142.9,7.00,119,1333,394
54364,147.1,6.80,119,1333,394
54371,140.8,7.10,119,1333,394
54378,147.1,6.80,119,1333,394
54385,142.9,7.00,119,1333,394
54392,140.8,7.10,119,1333,394
54399,147.1,6.80,119,1333,394
54406,142.9,7.00,119,1333,394
54413,144.9,6.90,118,1333,394
54420,144.9,6.90,118,1333,394
54427,142.9,7.00,118,1333,394
