API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282363705
Tempo de Carregamento Inicial (Assets + Draco): 3.23 segundos (3226.60 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 19.72 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 50.70 ms
Draw Calls Medio: 479.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8624 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
50826,142.9,7.00,158,1333,394
50833,142.9,7.00,157,1333,394
50840,140.8,7.10,157,1333,394
50847,142.9,7.00,157,1333,394
50854,149.3,6.70,157,1333,394
50861,144.9,6.90,157,1333,394
50868,140.8,7.10,157,1333,394
50875,144.9,6.90,157,1333,394
50882,144.9,6.90,157,1333,394
50889,142.9,7.00,157,1333,394
50896,144.9,6.90,157,1333,394
50903,144.9,6.90,157,1333,394
50910,142.9,7.00,157,1333,394
50917,144.9,6.90,157,1333,394
50923,144.9,6.90,157,1333,394
50930,142.9,7.00,157,1333,394
50937,144.9,6.90,157,1333,394
50944,142.9,7.00,157,1333,394
50951,147.1,6.80,157,1333,394
50958,142.9,7.00,157,1333,394
50965,144.9,6.90,157,1333,394
50972,144.9,6.90,157,1333,394
50979,142.9,7.00,157,1333,394
50986,144.9,6.90,157,1333,394
50993,140.8,7.10,157,1333,394
51000,142.9,7.00,157,1333,394
51007,144.9,6.90,157,1333,394
51014,144.9,6.90,157,1333,394
51021,142.9,7.00,157,1333,394
51028,144.9,6.90,157,1333,394
51035,142.9,7.00,157,1333,394
51042,147.1,6.80,157,1333,394
51049,140.8,7.10,157,1333,394
51055,147.1,6.80,156,1333,394
51062,142.9,7.00,156,1333,394
51069,144.9,6.90,156,1333,394
51076,144.9,6.90,156,1333,394
51083,142.9,7.00,156,1333,394
51090,142.9,7.00,156,1333,394
51097,144.9,6.90,156,1333,394
51104,142.9,7.00,156,1333,394
51111,144.9,6.90,156,1333,394
51118,142.9,7.00,156,1333,394
51125,140.8,7.10,156,1333,394
51132,147.1,6.80,156,1333,394
51139,144.9,6.90,156,1333,394
51146,142.9,7.00,156,1333,394
51153,147.1,6.80,156,1333,394
51160,142.9,7.00,156,1333,394
51167,144.9,6.90,156,1333,394
51174,140.8,7.10,156,1333,394
51181,144.9,6.90,157,1333,394
51188,142.9,7.00,157,1333,394
51194,144.9,6.90,157,1333,394
51201,144.9,6.90,157,1333,394
51208,144.9,6.90,157,1333,394
51215,140.8,7.10,157,1333,394
51222,144.9,6.90,157,1333,394
51229,144.9,6.90,157,1333,394
51236,144.9,6.90,157,1333,394
51243,144.9,6.90,157,1333,394
51250,144.9,6.90,157,1333,394
51257,144.9,6.90,156,1333,394
51264,142.9,7.00,156,1333,394
51271,140.8,7.10,156,1333,394
51278,144.9,6.90,156,1333,394
51285,142.9,7.00,156,1333,394
51292,144.9,6.90,156,1333,394
51299,142.9,7.00,156,1333,394
51306,142.9,7.00,156,1333,394
51313,144.9,6.90,156,1333,394
51319,144.9,6.90,156,1333,394
51326,144.9,6.90,156,1333,394
51333,142.9,7.00,156,1333,394
51340,147.1,6.80,155,1333,394
51347,144.9,6.90,155,1333,394
51354,144.9,6.90,155,1333,394
51361,140.8,7.10,155,1333,394
51368,144.9,6.90,155,1333,394
51375,144.9,6.90,155,1333,394
51382,144.9,6.90,155,1333,394
51389,140.8,7.10,155,1333,394
51396,144.9,6.90,155,1333,394
51403,142.9,7.00,155,1333,394
51410,147.1,6.80,155,1333,394
51417,140.8,7.10,155,1333,394
51424,144.9,6.90,155,1333,394
51430,144.9,6.90,155,1333,394
51437,142.9,7.00,155,1333,394
51444,144.9,6.90,155,1333,394
51451,142.9,7.00,155,1333,394
51458,144.9,6.90,155,1333,394
51465,142.9,7.00,155,1333,394
51472,142.9,7.00,155,1333,394
51479,144.9,6.90,155,1333,394
51486,144.9,6.90,155,1333,394
51493,142.9,7.00,155,1333,394
51500,144.9,6.90,155,1333,394
51507,144.9,6.90,155,1333,394
51514,142.9,7.00,155,1333,394
51521,147.1,6.80,155,1333,394
51528,142.9,7.00,155,1333,394
51534,147.1,6.80,155,1333,394
51542,140.8,7.10,155,1333,394
51549,142.9,7.00,155,1333,394
51556,142.9,7.00,155,1333,394
51562,144.9,6.90,155,1333,394
51569,147.1,6.80,155,1333,394
51576,142.9,7.00,155,1333,394
51583,142.9,7.00,154,1333,394
51590,144.9,6.90,154,1333,394
51597,144.9,6.90,154,1333,394
51604,140.8,7.10,154,1333,394
51611,144.9,6.90,154,1333,394
51618,144.9,6.90,154,1333,394
51625,144.9,6.90,154,1333,394
51632,140.8,7.10,154,1333,394
51639,144.9,6.90,154,1333,394
51646,142.9,7.00,153,1333,394
51653,144.9,6.90,153,1333,394
51660,144.9,6.90,153,1333,394
51667,144.9,6.90,153,1333,394
51674,140.8,7.10,153,1333,394
51681,144.9,6.90,153,1333,394
51687,147.1,6.80,152,1333,394
51694,140.8,7.10,152,1333,394
51701,144.9,6.90,152,1333,394
51708,142.9,7.00,152,1333,394
51715,147.1,6.80,152,1333,394
51722,140.8,7.10,152,1333,394
51729,147.1,6.80,152,1333,394
51736,142.9,7.00,152,1333,394
51743,140.8,7.10,152,1333,394
51750,147.1,6.80,151,1333,394
51757,142.9,7.00,151,1333,394
51764,144.9,6.90,151,1333,394
51771,142.9,7.00,151,1333,394
51778,144.9,6.90,150,1333,394
51785,140.8,7.10,150,1333,394
51792,144.9,6.90,150,1333,394
51799,147.1,6.80,150,1333,394
51805,144.9,6.90,150,1333,394
51812,142.9,7.00,150,1333,394
51819,144.9,6.90,150,1333,394
51826,144.9,6.90,150,1333,394
51833,144.9,6.90,150,1333,394
51840,140.8,7.10,150,1333,394
51847,144.9,6.90,150,1333,394
51854,144.9,6.90,150,1333,394
51861,142.9,7.00,150,1333,394
51868,142.9,7.00,150,1333,394
51875,142.9,7.00,150,1333,394
51882,147.1,6.80,150,1333,394
51889,142.9,7.00,150,1333,394
51896,142.9,7.00,150,1333,394
51903,149.3,6.70,150,1333,394
51910,140.8,7.10,150,1333,394
51916,147.1,6.80,150,1333,394
51923,142.9,7.00,150,1333,394
51930,142.9,7.00,150,1333,394
51937,144.9,6.90,150,1333,394
51944,140.8,7.10,150,1333,394
51951,144.9,6.90,150,1333,394
51958,144.9,6.90,150,1333,394
51965,142.9,7.00,149,1333,394
51972,144.9,6.90,149,1333,394
51979,144.9,6.90,149,1333,394
51986,142.9,7.00,149,1333,394
51993,142.9,7.00,149,1333,394
52000,144.9,6.90,149,1333,394
52007,144.9,6.90,149,1333,394
52014,147.1,6.80,149,1333,394
52021,142.9,7.00,149,1333,394
52028,144.9,6.90,148,1333,394
52035,140.8,7.10,148,1333,394
52041,147.1,6.80,148,1333,394
52049,140.8,7.10,148,1333,394
52056,142.9,7.00,148,1333,394
52062,147.1,6.80,148,1333,394
52069,144.9,6.90,148,1333,394
52076,144.9,6.90,148,1333,394
52083,142.9,7.00,148,1333,394
52090,142.9,7.00,147,1333,394
52097,144.9,6.90,147,1333,394
52104,144.9,6.90,147,1333,394
52111,142.9,7.00,147,1333,394
52118,144.9,6.90,147,1333,394
52125,142.9,7.00,147,1333,394
52132,147.1,6.80,147,1333,394
52139,140.8,7.10,147,1333,394
52146,147.1,6.80,147,1333,394
52153,142.9,7.00,147,1333,394
52160,142.9,7.00,147,1333,394
52167,142.9,7.00,147,1333,394
52173,147.1,6.80,147,1333,394
52180,142.9,7.00,147,1333,394
52187,144.9,6.90,147,1333,394
52194,142.9,7.00,147,1333,394
52201,142.9,7.00,147,1333,394
52208,147.1,6.80,147,1333,394
52215,140.8,7.10,147,1333,394
52222,144.9,6.90,147,1333,394
52229,144.9,6.90,147,1333,394
52236,144.9,6.90,147,1333,394
52243,142.9,7.00,147,1333,394
52250,142.9,7.00,147,1333,394
52257,144.9,6.90,147,1333,394
52264,144.9,6.90,147,1333,394
52271,142.9,7.00,147,1333,394
52278,131.6,7.60,147,1333,394
52285,156.2,6.40,147,1333,394
52292,137.0,7.30,147,1333,394
52298,156.3,6.40,147,1333,394
52305,142.9,7.00,147,1333,394
52312,144.9,6.90,147,1333,394
52319,142.9,7.00,147,1333,394
52326,142.9,7.00,147,1333,394
52333,142.9,7.00,147,1333,394
52340,144.9,6.90,147,1333,394
52347,142.9,7.00,147,1333,394
52354,147.1,6.80,147,1333,394
52361,142.9,7.00,147,1333,394
52368,144.9,6.90,147,1333,394
52375,142.9,7.00,147,1333,394
52382,144.9,6.90,147,1333,394
52389,142.9,7.00,147,1333,394
52396,144.9,6.90,147,1333,394
52403,144.9,6.90,147,1333,394
52410,142.9,7.00,147,1333,394
52417,144.9,6.90,147,1333,394
52424,142.9,7.00,147,1333,394
52431,142.9,7.00,147,1333,394
52437,147.1,6.80,147,1333,394
52444,142.9,7.00,147,1333,394
52451,144.9,6.90,147,1333,394
52458,142.9,7.00,147,1333,394
52465,142.9,7.00,147,1333,394
52472,144.9,6.90,147,1333,394
52479,142.9,7.00,147,1333,394
52486,144.9,6.90,147,1333,394
52493,144.9,6.90,147,1333,394
52500,142.9,7.00,147,1333,394
52507,147.1,6.80,147,1333,394
52514,142.9,7.00,147,1333,394
52521,144.9,6.90,147,1333,394
52528,144.9,6.90,147,1333,394
52535,142.9,7.00,147,1333,394
52542,144.9,6.90,147,1333,394
52549,142.9,7.00,147,1333,394
52556,142.9,7.00,147,1333,394
52562,147.1,6.80,147,1333,394
52569,144.9,6.90,147,1333,394
52576,142.9,7.00,147,1333,394
52583,142.9,7.00,147,1333,394
52590,144.9,6.90,147,1333,394
52597,142.9,7.00,147,1333,394
52604,144.9,6.90,147,1333,394
52611,144.9,6.90,147,1333,394
52618,142.9,7.00,147,1333,394
52625,144.9,6.90,147,1333,394
52632,144.9,6.90,147,1333,394
52639,142.9,7.00,147,1333,394
52646,144.9,6.90,147,1333,394
52653,144.9,6.90,147,1333,394
52660,142.9,7.00,147,1333,394
52667,142.9,7.00,147,1333,394
52674,144.9,6.90,147,1333,394
52681,144.9,6.90,147,1333,394
52687,144.9,6.90,147,1333,394
52694,142.9,7.00,147,1333,394
52701,149.3,6.70,147,1333,394
52708,140.8,7.10,146,1333,394
52715,142.9,7.00,146,1333,394
52722,144.9,6.90,146,1333,394
52729,144.9,6.90,146,1333,394
52736,144.9,6.90,146,1333,394
52743,140.8,7.10,146,1333,394
52750,147.1,6.80,146,1333,394
52757,142.9,7.00,144,1333,394
52764,142.9,7.00,144,1333,394
52771,144.9,6.90,144,1333,394
52778,144.9,6.90,144,1333,394
52785,142.9,7.00,144,1333,394
52792,144.9,6.90,144,1333,394
52799,142.9,7.00,144,1333,394
52806,142.9,7.00,144,1333,394
52812,147.1,6.80,144,1333,394
52819,142.9,7.00,143,1333,394
52826,140.8,7.10,142,1333,394
52833,151.5,6.60,142,1333,394
52840,140.8,7.10,141,1333,394
52847,142.9,7.00,141,1333,394
52854,144.9,6.90,141,1333,394
52861,144.9,6.90,141,1333,394
52868,144.9,6.90,141,1333,394
52875,142.9,7.00,141,1333,394
52882,144.9,6.90,141,1333,394
52889,142.9,7.00,141,1333,394
52896,144.9,6.90,141,1333,394
52903,142.9,7.00,141,1333,394
52910,144.9,6.90,141,1333,394
52917,142.9,7.00,141,1333,394
52924,142.9,7.00,141,1333,394
52930,144.9,6.90,141,1333,394
52937,144.9,6.90,140,1333,394
52944,144.9,6.90,140,1333,394
52951,142.9,7.00,140,1333,394
52958,142.9,7.00,140,1333,394
52965,144.9,6.90,140,1333,394
52972,144.9,6.90,140,1333,394
52979,142.9,7.00,139,1333,394
52986,144.9,6.90,139,1333,394
52993,140.8,7.10,138,1333,394
53000,147.1,6.80,137,1333,394
53007,144.9,6.90,138,1333,394
53014,142.9,7.00,138,1333,394
53021,144.9,6.90,138,1333,394
53028,142.9,7.00,138,1333,394
53035,144.9,6.90,138,1333,394
53041,144.9,6.90,138,1333,394
53048,142.9,7.00,138,1333,394
53055,142.9,7.00,138,1333,394
53062,144.9,6.90,138,1333,394
53069,144.9,6.90,138,1333,394
53076,142.9,7.00,138,1333,394
53083,144.9,6.90,138,1333,394
53090,142.9,7.00,138,1333,394
53097,144.9,6.90,137,1333,394
53104,142.9,7.00,137,1333,394
53111,142.9,7.00,137,1333,394
53118,147.1,6.80,136,1333,394
53125,144.9,6.90,136,1333,394
53132,142.9,7.00,136,1333,394
53139,144.9,6.90,136,1333,394
53146,142.9,7.00,136,1333,394
53153,142.9,7.00,134,1333,394
53160,142.9,7.00,134,1333,394
53167,144.9,6.90,134,1333,394
53174,142.9,7.00,134,1333,394
53180,144.9,6.90,134,1333,394
53187,144.9,6.90,134,1333,394
53194,142.9,7.00,134,1333,394
53201,142.9,7.00,134,1333,394
53208,144.9,6.90,134,1333,394
53215,142.9,7.00,133,1333,394
53222,144.9,6.90,133,1333,394
53229,142.9,7.00,133,1333,394
53236,144.9,6.90,133,1333,394
53243,144.9,6.90,133,1333,394
53250,144.9,6.90,133,1333,394
53257,144.9,6.90,133,1333,394
53264,140.8,7.10,132,1333,394
53271,147.1,6.80,132,1333,394
53278,140.8,7.10,132,1333,394
53285,147.1,6.80,132,1333,394
53292,142.9,7.00,132,1333,394
53298,144.9,6.90,132,1333,394
53305,142.9,7.00,132,1333,394
53312,144.9,6.90,131,1333,394
53319,144.9,6.90,130,1333,394
53326,142.9,7.00,130,1333,394
53333,140.8,7.10,130,1333,394
53340,144.9,6.90,130,1333,394
53347,144.9,6.90,130,1333,394
53354,144.9,6.90,130,1333,394
53361,142.9,7.00,130,1333,394
53368,140.8,7.10,130,1333,394
53375,149.3,6.70,130,1333,394
53382,142.9,7.00,130,1333,394
53389,144.9,6.90,130,1333,394
53396,142.9,7.00,129,1333,394
53403,142.9,7.00,130,1333,394
53410,142.9,7.00,130,1333,394
53417,147.1,6.80,130,1333,394
53423,144.9,6.90,130,1333,394
53430,142.9,7.00,130,1333,394
53437,144.9,6.90,130,1333,394
53444,142.9,7.00,131,1333,394
53451,142.9,7.00,131,1333,394
53458,144.9,6.90,131,1333,394
53465,147.1,6.80,131,1333,394
53472,142.9,7.00,131,1333,394
53479,142.9,7.00,131,1333,394
53486,142.9,7.00,131,1333,394
53493,142.9,7.00,131,1333,394
53500,144.9,6.90,131,1333,394
53507,147.1,6.80,131,1333,394
53514,144.9,6.90,131,1333,394
53521,142.9,7.00,131,1333,394
53528,142.9,7.00,131,1333,394
53535,142.9,7.00,131,1333,394
53542,144.9,6.90,131,1333,394
53549,140.8,7.10,130,1333,394
53555,147.1,6.80,130,1333,394
53562,144.9,6.90,129,1333,394
53569,144.9,6.90,129,1333,394
53576,140.8,7.10,129,1333,394
53583,147.1,6.80,128,1333,394
53590,142.9,7.00,127,1333,394
53597,142.9,7.00,127,1333,394
53604,144.9,6.90,127,1333,394
53611,142.9,7.00,127,1333,394
53618,144.9,6.90,127,1333,394
53625,142.9,7.00,127,1333,394
53632,144.9,6.90,126,1333,394
53639,142.9,7.00,124,1333,394
53646,144.9,6.90,124,1333,394
53653,142.9,7.00,124,1333,394
53660,142.9,7.00,124,1333,394
53667,147.1,6.80,124,1333,394
53674,142.9,7.00,124,1333,394
53680,144.9,6.90,124,1333,394
53687,144.9,6.90,124,1333,394
53694,142.9,7.00,124,1333,394
53701,144.9,6.90,124,1333,394
53708,142.9,7.00,124,1333,394
53715,144.9,6.90,124,1333,394
53722,144.9,6.90,124,1333,394
53729,144.9,6.90,124,1333,394
53736,142.9,7.00,124,1333,394
53743,144.9,6.90,124,1333,394
53750,140.8,7.10,125,1333,394
53757,144.9,6.90,125,1333,394
53764,147.1,6.80,124,1333,394
53771,142.9,7.00,124,1333,394
53778,144.9,6.90,124,1333,394
53785,142.9,7.00,124,1333,394
53792,144.9,6.90,124,1333,394
53798,144.9,6.90,123,1333,394
53805,144.9,6.90,123,1333,394
53812,144.9,6.90,123,1333,394
53819,140.8,7.10,122,1333,394
53826,144.9,6.90,122,1333,394
53833,142.9,7.00,123,1333,394
53840,144.9,6.90,123,1333,394
53847,144.9,6.90,123,1333,394
53854,142.9,7.00,123,1333,394
53861,142.9,7.00,123,1333,394
53868,142.9,7.00,122,1333,394
53875,144.9,6.90,122,1333,394
53882,144.9,6.90,122,1333,394
53889,142.9,7.00,122,1333,394
53896,142.9,7.00,122,1333,394
53903,147.1,6.80,122,1333,394
53910,144.9,6.90,122,1333,394
53917,142.9,7.00,122,1333,394
53924,142.9,7.00,122,1333,394
53930,144.9,6.90,122,1333,394
53937,142.9,7.00,122,1333,394
53944,144.9,6.90,122,1333,394
53951,142.9,7.00,122,1333,394
53958,144.9,6.90,122,1333,394
53965,142.9,7.00,122,1333,394
53972,144.9,6.90,122,1333,394
53979,144.9,6.90,122,1333,394
53986,142.9,7.00,122,1333,394
53993,144.9,6.90,122,1333,394
54000,142.9,7.00,122,1333,394
54007,144.9,6.90,122,1333,394
54014,140.8,7.10,122,1333,394
54021,147.1,6.80,122,1333,394
54028,144.9,6.90,122,1333,394
54035,142.9,7.00,122,1333,394
54042,144.9,6.90,122,1333,394
54049,142.9,7.00,122,1333,394
54056,142.9,7.00,122,1333,394
54062,147.1,6.80,122,1333,394
54069,142.9,7.00,122,1333,394
54076,142.9,7.00,122,1333,394
54083,144.9,6.90,122,1333,394
54090,144.9,6.90,122,1333,394
54097,142.9,7.00,122,1333,394
54104,144.9,6.90,122,1333,394
54111,144.9,6.90,122,1333,394
54118,142.9,7.00,122,1333,394
54125,144.9,6.90,122,1333,394
54132,140.8,7.10,122,1333,394
54139,144.9,6.90,122,1333,394
54146,144.9,6.90,122,1333,394
54153,147.1,6.80,122,1333,394
54160,142.9,7.00,122,1333,394
54167,142.9,7.00,121,1333,394
54173,144.9,6.90,121,1333,394
54180,144.9,6.90,121,1333,394
54187,142.9,7.00,121,1333,394
54194,142.9,7.00,121,1333,394
54201,147.1,6.80,121,1333,394
54208,140.8,7.10,121,1333,394
54215,144.9,6.90,121,1333,394
54222,142.9,7.00,121,1333,394
54229,144.9,6.90,121,1333,394
54236,140.8,7.10,121,1333,394
54243,147.1,6.80,121,1333,394
54250,144.9,6.90,121,1333,394
54257,142.9,7.00,120,1333,394
54264,142.9,7.00,120,1333,394
54271,144.9,6.90,120,1333,394
54278,144.9,6.90,120,1333,394
54285,142.9,7.00,120,1333,394
54292,144.9,6.90,120,1333,394
54299,142.9,7.00,119,1333,394
54305,144.9,6.90,119,1333,394
54312,142.9,7.00,119,1333,394
54319,147.1,6.80,119,1333,394
54326,140.8,7.10,119,1333,394
54333,144.9,6.90,119,1333,394
54340,142.9,7.00,119,1333,394
54347,144.9,6.90,119,1333,394
54354,144.9,6.90,119,1333,394
54361,144.9,6.90,119,1333,394
54368,142.9,7.00,119,1333,394
54375,144.9,6.90,119,1333,394
54382,142.9,7.00,119,1333,394
54389,147.1,6.80,119,1333,394
54396,140.8,7.10,119,1333,394
54403,142.9,7.00,119,1333,394
54410,147.1,6.80,119,1333,394
54417,142.9,7.00,118,1333,394
54423,144.9,6.90,118,1333,394
54430,142.9,7.00,118,1333,394
54437,142.9,7.00,118,1333,394
54444,142.9,7.00,118,1333,394
54451,147.1,6.80,118,1333,394
54458,147.1,6.80,118,1333,394
54465,142.9,7.00,118,1333,394
54472,138.9,7.20,118,1333,394
54479,149.3,6.70,119,1333,394
54486,142.9,7.00,119,1333,394
54493,144.9,6.90,119,1333,394
54500,142.9,7.00,118,1333,394
54507,147.1,6.80,118,1333,394
54514,138.9,7.20,118,1333,394
54521,147.1,6.80,118,1333,394
54528,144.9,6.90,118,1333,394
54535,142.9,7.00,118,1333,394
54541,144.9,6.90,118,1333,394
54548,142.9,7.00,118,1333,394
54555,144.9,6.90,118,1333,394
54562,144.9,6.90,118,1333,394
54569,142.9,7.00,118,1333,394
54576,144.9,6.90,118,1333,394
54583,138.9,7.20,118,1333,394
54590,149.3,6.70,118,1333,394
54597,142.9,7.00,118,1333,394
54604,144.9,6.90,118,1333,394
54611,142.9,7.00,118,1333,394
54618,144.9,6.90,118,1333,394
54625,142.9,7.00,118,1333,394
54632,144.9,6.90,118,1333,394
54639,144.9,6.90,118,1333,394
54646,142.9,7.00,117,1333,394
54653,142.9,7.00,117,1333,394
54659,147.1,6.80,117,1333,394
54666,142.9,7.00,117,1333,394
54674,140.8,7.10,117,1333,394
54680,144.9,6.90,117,1333,394
54687,144.9,6.90,117,1333,394
54694,142.9,7.00,117,1333,394
54701,142.9,7.00,117,1333,394
54708,144.9,6.90,117,1333,394
54715,142.9,7.00,117,1333,394
54722,149.3,6.70,117,1333,394
54729,140.8,7.10,117,1333,394
54736,144.9,6.90,117,1333,394
54743,144.9,6.90,117,1333,394
54750,142.9,7.00,117,1333,394
54757,142.9,7.00,117,1333,394
54764,144.9,6.90,117,1333,394
54771,142.9,7.00,116,1333,394
54778,144.9,6.90,116,1333,394
54785,142.9,7.00,116,1333,394
54792,144.9,6.90,116,1333,394
54798,144.9,6.90,116,1333,394
54805,142.9,7.00,116,1333,394
54812,144.9,6.90,117,1333,394
54819,142.9,7.00,116,1333,394
54826,144.9,6.90,116,1333,394
54833,142.9,7.00,116,1333,394
54840,142.9,7.00,114,1333,394
54847,147.1,6.80,115,1333,394
54854,144.9,6.90,115,1333,394
54861,140.8,7.10,115,1333,394
54868,147.1,6.80,115,1333,394
54875,144.9,6.90,115,1333,394
54882,140.8,7.10,115,1333,394
54889,147.1,6.80,115,1333,394
54896,140.8,7.10,115,1333,394
54903,144.9,6.90,115,1333,394
54909,147.1,6.80,114,1333,394
54917,140.8,7.10,115,1333,394
54923,144.9,6.90,115,1333,394
54930,144.9,6.90,115,1333,394
54937,142.9,7.00,115,1333,394
54944,144.9,6.90,115,1333,394
54951,144.9,6.90,115,1333,394
54958,140.8,7.10,115,1333,394
54965,147.1,6.80,114,1333,394
54972,138.9,7.20,114,1333,394
54979,149.3,6.70,114,1333,394
54986,140.8,7.10,114,1333,394
54993,144.9,6.90,114,1333,394
55000,142.9,7.00,113,1333,394
55007,142.9,7.00,113,1333,394
55014,147.1,6.80,113,1333,394
55021,144.9,6.90,113,1333,394
55028,144.9,6.90,113,1333,394
55035,142.9,7.00,113,1333,394
55042,142.9,7.00,112,1333,394
55048,147.1,6.80,112,1333,394
55055,142.9,7.00,112,1333,394
55062,140.8,7.10,112,1333,394
55069,147.1,6.80,112,1333,394
55076,142.9,7.00,112,1333,394
55083,144.9,6.90,112,1333,394
55090,144.9,6.90,112,1333,394
55097,142.9,7.00,112,1333,394
55104,142.9,7.00,112,1333,394
55111,144.9,6.90,112,1333,394
55118,147.1,6.80,112,1333,394
55125,142.9,7.00,112,1333,394
55132,142.9,7.00,112,1333,394
55139,144.9,6.90,112,1333,394
55146,142.9,7.00,112,1333,394
55153,144.9,6.90,112,1333,394
55160,140.8,7.10,112,1333,394
55167,144.9,6.90,112,1333,394
55174,142.9,7.00,112,1333,394
55180,144.9,6.90,112,1333,394
55187,144.9,6.90,112,1333,394
55194,142.9,7.00,112,1333,394
55201,147.1,6.80,112,1333,394
55208,142.9,7.00,112,1333,394
55215,140.8,7.10,111,1333,394
55222,147.1,6.80,111,1333,394
55229,142.9,7.00,111,1333,394
55236,144.9,6.90,111,1333,394
55243,144.9,6.90,111,1333,394
55250,140.8,7.10,110,1333,394
55257,144.9,6.90,110,1333,394
55264,144.9,6.90,110,1333,394
55271,144.9,6.90,110,1333,394
55278,144.9,6.90,110,1333,394
55285,142.9,7.00,109,1333,394
55292,142.9,7.00,109,1333,394
55298,147.1,6.80,109,1333,394
55305,140.8,7.10,109,1333,394
55312,142.9,7.00,109,1333,394
55319,144.9,6.90,109,1333,394
55326,144.9,6.90,109,1333,394
55333,142.9,7.00,108,1333,394
55340,144.9,6.90,108,1333,394
55347,140.8,7.10,108,1333,394
55354,142.9,7.00,108,1333,394
55361,142.9,7.00,108,1333,394
55368,142.9,7.00,108,1333,394
55375,151.5,6.60,108,1333,394
55382,138.9,7.20,108,1333,394
55389,149.3,6.70,108,1333,394
55396,142.9,7.00,107,1333,394
55403,144.9,6.90,107,1333,394
55410,144.9,6.90,107,1333,394
55416,144.9,6.90,107,1333,394
55424,140.8,7.10,107,1333,394
55430,147.1,6.80,107,1333,394
55438,137.0,7.30,107,1333,394
55444,151.5,6.60,107,1333,394
55451,140.8,7.10,107,1333,394
55458,142.9,7.00,107,1333,394
55465,147.1,6.80,107,1333,394
55472,144.9,6.90,107,1333,394
55479,142.9,7.00,105,1333,394
55487,123.5,8.10,105,1333,394
55493,175.4,5.70,105,1333,394
55500,142.9,7.00,105,1333,394
55507,142.9,7.00,105,1333,394
55514,142.9,7.00,104,1333,394
55521,144.9,6.90,104,1333,394
55528,144.9,6.90,104,1333,394
55535,142.9,7.00,104,1333,394
55542,142.9,7.00,104,1333,394
55549,144.9,6.90,104,1333,394
55555,144.9,6.90,104,1333,394
55562,142.9,7.00,104,1333,394
55569,147.1,6.80,104,1333,394
55576,140.8,7.10,103,1333,394
55583,144.9,6.90,103,1333,394
55590,144.9,6.90,102,1333,394
55597,144.9,6.90,102,1333,394
55604,142.9,7.00,101,1333,394
55611,144.9,6.90,101,1333,394
55618,137.0,7.30,101,1333,394
55625,147.1,6.80,101,1333,394
55632,140.8,7.10,101,1333,394
55639,153.8,6.50,101,1333,394
55646,147.1,6.80,101,1333,394
55653,142.9,7.00,101,1333,394
55660,142.9,7.00,101,1333,394
55667,142.9,7.00,101,1333,394
55673,147.1,6.80,101,1333,394
55680,140.8,7.10,101,1333,394
55688,140.8,7.10,101,1333,394
55695,142.9,7.00,101,1333,394
55701,149.3,6.70,101,1333,394
55708,144.9,6.90,101,1333,394
55715,142.9,7.00,101,1333,394
55722,144.9,6.90,101,1333,394
55729,144.9,6.90,100,1333,394
55736,144.9,6.90,99,1333,394
55743,140.8,7.10,99,1333,394
55750,147.1,6.80,98,1333,394
55757,140.8,7.10,98,1333,394
55764,140.8,7.10,97,1333,394
55771,149.3,6.70,96,1333,394
55778,144.9,6.90,95,1333,394
55785,140.8,7.10,95,1333,394
55792,147.1,6.80,95,1333,394
55799,142.9,7.00,95,1333,394
55805,147.1,6.80,95,1333,394
55812,142.9,7.00,95,1333,394
55819,144.9,6.90,96,1333,394
55826,144.9,6.90,96,1333,394
55833,144.9,6.90,96,1333,394
55840,138.9,7.20,95,1333,394
55847,149.3,6.70,95,1333,394
55854,140.8,7.10,95,1333,394
55861,144.9,6.90,95,1333,394
55868,144.9,6.90,95,1333,394
55875,142.9,7.00,95,1333,394
55882,147.1,6.80,95,1333,394
55889,140.8,7.10,95,1333,394
55896,144.9,6.90,94,1333,394
55903,142.9,7.00,94,1333,394
55910,144.9,6.90,94,1333,394
55916,144.9,6.90,94,1333,394
55924,140.8,7.10,94,1333,394
55930,149.3,6.70,94,1333,394
55937,140.8,7.10,94,1333,394
55944,144.9,6.90,94,1333,394
55951,144.9,6.90,94,1333,394
55958,142.9,7.00,94,1333,394
55965,142.9,7.00,94,1333,394
55972,142.9,7.00,94,1333,394
55979,147.1,6.80,95,1333,394
55986,140.8,7.10,95,1333,394
55993,147.1,6.80,95,1333,394
56000,142.9,7.00,95,1333,394
