=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277934003
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 994

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.74 W
Consumo Acumulado do Ensaio: 1844.60 J (0.5124 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 30.74 W
Potencia Instantanea Minima: 21.58 W
Potencia Instantanea Maxima: 34.73 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2136 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.72 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1608.0 MB
VRAM Minima durante o Ensaio: 1608.0 MB
VRAM Maxima durante o Ensaio: 1608.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.1 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53482,140.8,7.10,28.41,0.2017,4.96,1608.0,87.0
53489,144.9,6.90,28.41,0.1960,5.10,1608.0,87.0
53496,147.1,6.80,28.41,0.1932,5.18,1608.0,87.0
53503,144.9,6.90,28.41,0.1960,5.10,1608.0,87.0
53510,142.9,7.00,28.41,0.1988,5.03,1608.0,87.0
53517,144.9,6.90,28.40,0.1960,5.10,1608.0,87.0
53524,144.9,6.90,28.40,0.1960,5.10,1608.0,87.0
53531,144.9,6.90,28.40,0.1960,5.10,1608.0,87.0
53538,140.8,7.10,28.40,0.2016,4.96,1608.0,87.0
53545,144.9,6.90,28.40,0.1959,5.10,1608.0,87.0
53552,140.8,7.10,28.39,0.2016,4.96,1608.0,87.0
53559,147.1,6.80,28.39,0.1931,5.18,1608.0,87.0
53566,144.9,6.90,28.39,0.1959,5.10,1608.0,87.0
53573,142.9,7.00,28.39,0.1987,5.03,1608.0,87.0
53580,140.8,7.10,28.39,0.2015,4.96,1608.0,87.0
53586,147.1,6.80,28.39,0.1930,5.18,1608.0,87.0
53593,144.9,6.90,28.38,0.1958,5.11,1608.0,87.0
53600,144.9,6.90,28.38,0.1958,5.11,1608.0,87.0
53607,144.9,6.90,28.38,0.1958,5.11,1608.0,87.0
53614,142.9,7.00,28.38,0.1986,5.04,1608.0,87.0
53621,144.9,6.90,28.38,0.1958,5.11,1608.0,87.0
53628,142.9,7.00,28.37,0.1986,5.04,1608.0,87.0
53635,142.9,7.00,28.37,0.1986,5.04,1608.0,87.0
53642,144.9,6.90,28.37,0.1957,5.11,1608.0,87.0
53649,142.9,7.00,28.37,0.1986,5.04,1608.0,87.0
53656,144.9,6.90,28.37,0.1957,5.11,1608.0,87.0
53663,144.9,6.90,28.36,0.1957,5.11,1608.0,87.0
53670,142.9,7.00,28.36,0.1985,5.04,1608.0,87.0
53677,147.1,6.80,28.36,0.1928,5.19,1608.0,87.0
53684,140.8,7.10,28.36,0.2013,4.97,1608.0,87.0
53691,142.9,7.00,28.36,0.1985,5.04,1608.0,87.0
53698,144.9,6.90,28.35,0.1956,5.11,1608.0,87.0
53705,142.9,7.00,28.35,0.1985,5.04,1608.0,87.0
53712,142.9,7.00,28.35,0.1984,5.04,1608.0,87.0
53718,144.9,6.90,28.35,0.1956,5.11,1608.0,87.0
53725,144.9,6.90,28.35,0.1956,5.11,1608.0,87.0
53732,144.9,6.90,28.34,0.1956,5.11,1608.0,87.0
53739,140.8,7.10,28.34,0.2012,4.97,1608.0,87.0
53746,144.9,6.90,28.34,0.1955,5.11,1608.0,87.0
53753,144.9,6.90,28.34,0.1955,5.11,1608.0,87.0
53760,144.9,6.90,28.34,0.1955,5.11,1608.0,87.0
53767,144.9,6.90,28.33,0.1955,5.11,1608.0,87.0
53774,140.8,7.10,28.33,0.2012,4.97,1608.0,87.0
53781,147.1,6.80,28.33,0.1926,5.19,1608.0,87.0
53788,144.9,6.90,28.33,0.1955,5.11,1608.0,87.0
53795,144.9,6.90,28.33,0.1955,5.12,1608.0,87.0
53802,142.9,7.00,28.32,0.1983,5.05,1608.0,87.0
53809,147.1,6.80,28.32,0.1926,5.19,1608.0,87.0
53816,142.9,7.00,28.32,0.1982,5.05,1608.0,87.0
53822,144.9,6.90,28.32,0.1954,5.12,1608.0,87.0
53829,142.9,7.00,28.32,0.1982,5.05,1608.0,87.0
53836,144.9,6.90,28.32,0.1954,5.12,1608.0,87.0
53843,142.9,7.00,28.31,0.1982,5.05,1608.0,87.0
53850,144.9,6.90,28.31,0.1953,5.12,1608.0,87.0
53857,142.9,7.00,28.31,0.1982,5.05,1608.0,87.0
53864,144.9,6.90,28.31,0.1953,5.12,1608.0,87.0
53871,142.9,7.00,28.31,0.1981,5.05,1608.0,87.0
53878,144.9,6.90,28.30,0.1953,5.12,1608.0,87.0
53885,144.9,6.90,28.30,0.1953,5.12,1608.0,87.0
53892,142.9,7.00,28.30,0.1981,5.05,1608.0,87.0
53899,140.8,7.10,28.30,0.2009,4.98,1608.0,87.0
53906,144.9,6.90,28.30,0.1952,5.12,1608.0,87.0
53913,144.9,6.90,28.29,0.1952,5.12,1608.0,87.0
53920,144.9,6.90,28.29,0.1952,5.12,1608.0,87.0
53927,147.1,6.80,28.29,0.1924,5.20,1608.0,87.0
53934,138.9,7.20,28.29,0.2037,4.91,1608.0,87.0
53941,142.9,7.00,28.29,0.1980,5.05,1608.0,87.0
53948,147.1,6.80,28.28,0.1923,5.20,1608.0,87.0
53955,142.9,7.00,28.28,0.1980,5.05,1608.0,87.0
53961,144.9,6.90,28.28,0.1951,5.12,1608.0,87.0
53968,144.9,6.90,28.28,0.1951,5.12,1608.0,87.0
53975,142.9,7.00,28.28,0.1979,5.05,1608.0,87.0
53982,142.9,7.00,28.27,0.1979,5.05,1608.0,87.0
53989,144.9,6.90,28.27,0.1951,5.13,1608.0,87.0
53996,147.1,6.80,28.27,0.1922,5.20,1608.0,87.0
54003,142.9,7.00,28.27,0.1979,5.06,1608.0,87.0
54010,140.8,7.10,28.26,0.2006,4.98,1608.0,87.0
54017,144.9,6.90,28.26,0.1950,5.13,1608.0,87.0
54024,142.9,7.00,28.25,0.1978,5.06,1608.0,87.0
54031,144.9,6.90,28.25,0.1949,5.13,1608.0,87.0
54038,144.9,6.90,28.24,0.1949,5.13,1608.0,87.0
54045,142.9,7.00,28.23,0.1976,5.06,1608.0,87.0
54052,144.9,6.90,28.23,0.1948,5.13,1608.0,87.0
54059,144.9,6.90,28.22,0.1948,5.13,1608.0,87.0
54066,144.9,6.90,28.22,0.1947,5.13,1608.0,87.0
54073,138.9,7.20,28.21,0.2031,4.92,1608.0,87.0
54080,144.9,6.90,28.21,0.1946,5.14,1608.0,87.0
54086,147.1,6.80,28.21,0.1918,5.22,1608.0,87.0
54094,140.8,7.10,28.20,0.2002,4.99,1608.0,87.0
54100,144.9,6.90,28.19,0.1945,5.14,1608.0,87.0
54107,144.9,6.90,28.19,0.1945,5.14,1608.0,87.0
54114,144.9,6.90,28.18,0.1945,5.14,1608.0,87.0
54121,140.8,7.10,28.18,0.2001,5.00,1608.0,87.0
54128,147.1,6.80,28.17,0.1916,5.22,1608.0,87.0
54135,147.1,6.80,28.17,0.1916,5.22,1608.0,87.0
54142,140.8,7.10,28.16,0.2000,5.00,1608.0,87.0
54149,144.9,6.90,28.16,0.1943,5.15,1608.0,87.0
54156,144.9,6.90,28.15,0.1943,5.15,1608.0,87.0
54163,142.9,7.00,28.15,0.1970,5.08,1608.0,87.0
54170,142.9,7.00,28.14,0.1970,5.08,1608.0,87.0
54177,144.9,6.90,28.14,0.1942,5.15,1608.0,87.0
54184,144.9,6.90,28.13,0.1941,5.15,1608.0,87.0
54191,140.8,7.10,28.13,0.1997,5.01,1608.0,87.0
54197,149.3,6.70,28.12,0.1884,5.31,1608.0,87.0
54205,140.8,7.10,28.12,0.1996,5.01,1608.0,87.0
54211,144.9,6.90,28.11,0.1940,5.15,1608.0,87.0
54218,142.9,7.00,28.11,0.1968,5.08,1608.0,87.0
54225,144.9,6.90,28.10,0.1939,5.16,1608.0,87.0
54232,142.9,7.00,28.10,0.1967,5.09,1608.0,87.0
54239,140.8,7.10,28.09,0.1995,5.01,1608.0,87.0
54246,147.1,6.80,28.09,0.1910,5.24,1608.0,87.0
54253,144.9,6.90,28.08,0.1938,5.16,1608.0,87.0
54260,142.9,7.00,28.08,0.1965,5.09,1608.0,87.0
54267,142.9,7.00,28.07,0.1965,5.09,1608.0,87.0
54274,144.9,6.90,28.07,0.1937,5.16,1608.0,87.0
54281,144.9,6.90,28.06,0.1936,5.16,1608.0,87.0
54288,140.8,7.10,28.06,0.1992,5.02,1608.0,87.0
54295,144.9,6.90,28.05,0.1936,5.17,1608.0,87.0
54302,147.1,6.80,28.05,0.1907,5.24,1608.0,87.0
54309,142.9,7.00,28.04,0.1963,5.10,1608.0,87.0
54316,144.9,6.90,28.04,0.1935,5.17,1608.0,87.0
54323,144.9,6.90,28.03,0.1934,5.17,1608.0,87.0
54330,142.9,7.00,28.03,0.1962,5.10,1608.0,87.0
54336,144.9,6.90,28.02,0.1934,5.17,1608.0,87.0
54343,142.9,7.00,28.02,0.1961,5.10,1608.0,87.0
54350,144.9,6.90,28.01,0.1933,5.17,1608.0,87.0
54357,142.9,7.00,28.01,0.1961,5.10,1608.0,87.0
54364,147.1,6.80,28.00,0.1904,5.25,1608.0,87.0
54371,140.8,7.10,28.00,0.1988,5.03,1608.0,87.0
54378,147.1,6.80,27.99,0.1903,5.26,1608.0,87.0
54385,142.9,7.00,27.99,0.1959,5.11,1608.0,87.0
54392,140.8,7.10,27.98,0.1987,5.03,1608.0,87.0
54399,147.1,6.80,27.98,0.1902,5.26,1608.0,87.0
54406,142.9,7.00,27.97,0.1958,5.11,1608.0,87.0
54413,144.9,6.90,27.97,0.1930,5.18,1608.0,87.0
54420,144.9,6.90,27.96,0.1929,5.18,1608.0,87.0
54427,142.9,7.00,27.96,0.1957,5.11,1608.0,87.0
54434,142.9,7.00,27.95,0.1957,5.11,1608.0,87.0
54441,144.9,6.90,27.95,0.1928,5.19,1608.0,87.0
54448,142.9,7.00,27.94,0.1956,5.11,1608.0,87.0
54455,144.9,6.90,27.94,0.1928,5.19,1608.0,87.0
54462,142.9,7.00,27.93,0.1955,5.12,1608.0,87.0
54468,147.1,6.80,27.93,0.1899,5.27,1608.0,87.0
54475,144.9,6.90,27.92,0.1927,5.19,1608.0,87.0
54482,142.9,7.00,27.92,0.1954,5.12,1608.0,87.0
54489,144.9,6.90,27.91,0.1926,5.19,1608.0,87.0
54496,142.9,7.00,27.91,0.1953,5.12,1608.0,87.0
54503,147.1,6.80,27.90,0.1897,5.27,1608.0,87.0
54510,138.9,7.20,27.90,0.2008,4.98,1608.0,87.0
54517,144.9,6.90,27.89,0.1924,5.20,1608.0,87.0
54524,144.9,6.90,27.89,0.1924,5.20,1608.0,87.0
54531,144.9,6.90,27.88,0.1924,5.20,1608.0,87.0
54538,144.9,6.90,27.88,0.1923,5.20,1608.0,87.0
54545,144.9,6.90,27.87,0.1923,5.20,1608.0,87.0
54552,140.8,7.10,27.86,0.1978,5.05,1608.0,87.0
54559,144.9,6.90,27.86,0.1922,5.20,1608.0,87.0
54566,144.9,6.90,27.85,0.1922,5.20,1608.0,87.0
54572,144.9,6.90,27.85,0.1922,5.20,1608.0,87.0
54579,142.9,7.00,27.85,0.1949,5.13,1608.0,87.0
54586,144.9,6.90,27.84,0.1921,5.20,1608.0,87.0
54593,140.8,7.10,27.83,0.1976,5.06,1608.0,87.0
54600,144.9,6.90,27.83,0.1920,5.21,1608.0,87.0
54607,144.9,6.90,27.82,0.1920,5.21,1608.0,87.0
54614,144.9,6.90,27.82,0.1920,5.21,1608.0,87.0
54621,142.9,7.00,27.81,0.1947,5.14,1608.0,87.0
54628,142.9,7.00,27.81,0.1947,5.14,1608.0,87.0
54635,142.9,7.00,27.80,0.1946,5.14,1608.0,87.0
54642,142.9,7.00,27.80,0.1946,5.14,1608.0,87.0
54649,151.5,6.60,27.79,0.1834,5.45,1608.0,87.0
54656,140.8,7.10,27.79,0.1973,5.07,1608.0,87.0
54663,142.9,7.00,27.78,0.1945,5.14,1608.0,87.0
54670,144.9,6.90,27.78,0.1917,5.22,1608.0,87.0
54677,142.9,7.00,27.77,0.1944,5.15,1608.0,87.0
54684,144.9,6.90,27.77,0.1916,5.22,1608.0,87.0
54691,142.9,7.00,27.76,0.1943,5.15,1608.0,87.0
54698,144.9,6.90,27.76,0.1915,5.22,1608.0,87.0
54705,140.8,7.10,27.75,0.1970,5.07,1608.0,87.0
54711,147.1,6.80,27.75,0.1887,5.30,1608.0,87.0
54719,138.9,7.20,27.74,0.1997,5.01,1608.0,87.0
54725,149.3,6.70,27.74,0.1858,5.38,1608.0,87.0
54732,144.9,6.90,27.73,0.1914,5.22,1608.0,87.0
54739,144.9,6.90,27.73,0.1913,5.23,1608.0,87.0
54746,144.9,6.90,27.72,0.1913,5.23,1608.0,87.0
54753,142.9,7.00,27.72,0.1940,5.16,1608.0,87.0
54760,142.9,7.00,27.71,0.1940,5.16,1608.0,87.0
54767,144.9,6.90,27.71,0.1912,5.23,1608.0,87.0
54774,142.9,7.00,27.70,0.1939,5.16,1608.0,87.0
54781,144.9,6.90,27.70,0.1911,5.23,1608.0,87.0
54788,142.9,7.00,27.69,0.1938,5.16,1608.0,87.0
54795,144.9,6.90,27.69,0.1910,5.23,1608.0,87.0
54802,142.9,7.00,27.68,0.1938,5.16,1608.0,87.0
54809,144.9,6.90,27.68,0.1910,5.24,1608.0,87.0
54816,142.9,7.00,27.67,0.1937,5.16,1608.0,87.0
54823,144.9,6.90,27.67,0.1909,5.24,1608.0,87.0
54830,142.9,7.00,27.66,0.1936,5.17,1608.0,87.0
54836,147.1,6.80,27.66,0.1881,5.32,1608.0,87.0
54843,140.8,7.10,27.65,0.1963,5.09,1608.0,87.0
54850,144.9,6.90,27.65,0.1908,5.24,1608.0,87.0
54857,144.9,6.90,27.64,0.1907,5.24,1608.0,87.0
54864,144.9,6.90,27.64,0.1907,5.24,1608.0,87.0
54871,142.9,7.00,27.63,0.1934,5.17,1608.0,87.0
54878,144.9,6.90,27.63,0.1906,5.24,1608.0,87.0
54885,142.9,7.00,27.62,0.1934,5.17,1608.0,87.0
54892,142.9,7.00,27.62,0.1933,5.17,1608.0,87.0
54899,147.1,6.80,27.61,0.1878,5.33,1608.0,87.0
54906,142.9,7.00,27.61,0.1932,5.18,1608.0,87.0
54913,142.9,7.00,27.60,0.1932,5.18,1608.0,87.0
54920,137.0,7.30,27.60,0.2015,4.96,1608.0,87.0
54927,147.1,6.80,27.59,0.1876,5.33,1608.0,87.0
54934,142.9,7.00,27.59,0.1931,5.18,1608.0,87.0
54941,149.3,6.70,27.58,0.1848,5.41,1608.0,87.0
54948,135.1,7.40,27.58,0.2041,4.90,1608.0,87.0
54954,156.3,6.40,27.57,0.1765,5.67,1608.0,87.0
54961,144.9,6.90,27.57,0.1902,5.26,1608.0,87.0
54968,142.9,7.00,27.56,0.1929,5.18,1608.0,87.0
54975,142.9,7.00,27.56,0.1929,5.19,1608.0,87.0
54982,144.9,6.90,27.55,0.1901,5.26,1608.0,87.0
54989,142.9,7.00,27.55,0.1928,5.19,1608.0,87.0
54996,142.9,7.00,27.54,0.1928,5.19,1608.0,87.0
55003,144.9,6.90,27.54,0.1900,5.26,1608.0,87.0
55010,142.9,7.00,27.54,0.1928,5.19,1608.0,87.0
55017,144.9,6.90,27.54,0.1900,5.26,1608.0,87.0
55024,144.9,6.90,27.53,0.1900,5.26,1608.0,87.0
55031,144.9,6.90,27.53,0.1900,5.26,1608.0,87.0
55038,142.9,7.00,27.53,0.1927,5.19,1608.0,87.0
55045,144.9,6.90,27.53,0.1900,5.26,1608.0,87.0
55052,144.9,6.90,27.53,0.1900,5.26,1608.0,86.9
55059,142.9,7.00,27.53,0.1927,5.19,1608.0,86.9
55066,144.9,6.90,27.53,0.1899,5.26,1608.0,86.9
55073,140.8,7.10,27.52,0.1954,5.12,1608.0,86.9
55080,144.9,6.90,27.52,0.1899,5.26,1608.0,86.9
55087,142.9,7.00,27.52,0.1927,5.19,1608.0,86.9
55093,147.1,6.80,27.52,0.1871,5.35,1608.0,86.9
55100,140.8,7.10,27.52,0.1954,5.12,1608.0,86.9
55107,144.9,6.90,27.52,0.1899,5.27,1608.0,86.9
55114,144.9,6.90,27.52,0.1899,5.27,1608.0,86.9
55121,144.9,6.90,27.52,0.1899,5.27,1608.0,86.9
55128,144.9,6.90,27.51,0.1898,5.27,1608.0,86.9
55135,142.9,7.00,27.51,0.1926,5.19,1608.0,86.9
55142,144.9,6.90,27.51,0.1898,5.27,1608.0,86.9
55149,140.8,7.10,27.51,0.1953,5.12,1608.0,86.8
55156,144.9,6.90,27.51,0.1898,5.27,1608.0,86.8
55163,142.9,7.00,27.51,0.1925,5.20,1608.0,86.8
55170,144.9,6.90,27.51,0.1898,5.27,1608.0,86.8
55177,147.1,6.80,27.50,0.1870,5.35,1608.0,86.8
55184,140.8,7.10,27.50,0.1953,5.12,1608.0,86.8
55191,144.9,6.90,27.50,0.1898,5.27,1608.0,86.8
55197,147.1,6.80,27.50,0.1870,5.35,1608.0,86.8
55204,142.9,7.00,27.50,0.1925,5.20,1608.0,86.8
55211,142.9,7.00,27.50,0.1925,5.20,1608.0,86.8
55218,144.9,6.90,27.50,0.1897,5.27,1608.0,86.8
55225,142.9,7.00,27.49,0.1925,5.20,1608.0,86.8
55232,144.9,6.90,27.49,0.1897,5.27,1608.0,86.8
55239,142.9,7.00,27.49,0.1924,5.20,1608.0,86.8
55246,144.9,6.90,27.49,0.1897,5.27,1608.0,86.8
55253,142.9,7.00,27.49,0.1924,5.20,1608.0,86.7
55260,142.9,7.00,27.49,0.1924,5.20,1608.0,86.7
55267,147.1,6.80,27.49,0.1869,5.35,1608.0,86.7
55274,142.9,7.00,27.48,0.1924,5.20,1608.0,86.7
55281,144.9,6.90,27.48,0.1896,5.27,1608.0,86.7
55288,142.9,7.00,27.48,0.1924,5.20,1608.0,86.7
55295,144.9,6.90,27.48,0.1896,5.27,1608.0,86.7
55302,142.9,7.00,27.48,0.1924,5.20,1608.0,86.7
55309,144.9,6.90,27.48,0.1896,5.27,1608.0,86.7
55316,144.9,6.90,27.48,0.1896,5.27,1608.0,86.7
55323,142.9,7.00,27.47,0.1923,5.20,1608.0,86.7
55329,144.9,6.90,27.47,0.1896,5.27,1608.0,86.7
55337,140.8,7.10,27.47,0.1951,5.13,1608.0,86.7
55343,147.1,6.80,27.47,0.1868,5.35,1608.0,86.7
55350,144.9,6.90,27.47,0.1895,5.27,1608.0,86.6
55357,140.8,7.10,27.47,0.1950,5.13,1608.0,86.6
55364,144.9,6.90,27.47,0.1895,5.28,1608.0,86.6
55371,144.9,6.90,27.47,0.1895,5.28,1608.0,86.6
55378,138.9,7.20,27.46,0.1977,5.06,1608.0,86.6
55385,140.8,7.10,27.46,0.1950,5.13,1608.0,86.6
55392,147.1,6.80,27.46,0.1867,5.36,1608.0,86.6
55399,147.1,6.80,27.46,0.1867,5.36,1608.0,86.6
55406,144.9,6.90,27.46,0.1895,5.28,1608.0,86.6
55413,147.1,6.80,27.46,0.1867,5.36,1608.0,86.6
55420,138.9,7.20,27.46,0.1977,5.06,1608.0,86.6
55427,149.3,6.70,27.45,0.1839,5.44,1608.0,86.6
55434,144.9,6.90,27.45,0.1894,5.28,1608.0,86.6
55441,140.8,7.10,27.45,0.1949,5.13,1608.0,86.6
55448,144.9,6.90,27.45,0.1894,5.28,1608.0,86.5
55454,144.9,6.90,27.45,0.1894,5.28,1608.0,86.5
55461,142.9,7.00,27.45,0.1921,5.21,1608.0,86.5
55468,144.9,6.90,27.45,0.1894,5.28,1608.0,86.5
55475,140.8,7.10,27.44,0.1949,5.13,1608.0,86.5
55482,144.9,6.90,27.44,0.1894,5.28,1608.0,86.5
55489,144.9,6.90,27.44,0.1893,5.28,1608.0,86.5
55496,140.8,7.10,27.44,0.1948,5.13,1608.0,86.5
55503,147.1,6.80,27.44,0.1866,5.36,1608.0,86.5
55510,147.1,6.80,27.44,0.1866,5.36,1608.0,86.5
55517,142.9,7.00,27.44,0.1921,5.21,1608.0,86.5
55524,137.0,7.30,27.43,0.2003,4.99,1608.0,86.5
55531,151.5,6.60,27.43,0.1811,5.52,1608.0,86.5
55538,147.1,6.80,27.43,0.1865,5.36,1608.0,86.5
55545,140.8,7.10,27.43,0.1948,5.13,1608.0,86.5
55552,144.9,6.90,27.43,0.1893,5.28,1608.0,86.4
55559,142.9,7.00,27.43,0.1920,5.21,1608.0,86.4
55566,142.9,7.00,27.43,0.1920,5.21,1608.0,86.4
55572,147.1,6.80,27.42,0.1865,5.36,1608.0,86.4
55579,142.9,7.00,27.42,0.1920,5.21,1608.0,86.4
55586,142.9,7.00,27.42,0.1920,5.21,1608.0,86.4
55593,144.9,6.90,27.42,0.1892,5.28,1608.0,86.4
55600,142.9,7.00,27.42,0.1919,5.21,1608.0,86.4
55607,144.9,6.90,27.42,0.1892,5.28,1608.0,86.4
55614,147.1,6.80,27.42,0.1864,5.37,1608.0,86.4
55621,140.8,7.10,27.42,0.1946,5.14,1608.0,86.4
55628,147.1,6.80,27.41,0.1864,5.37,1608.0,86.4
55635,144.9,6.90,27.41,0.1891,5.29,1608.0,86.4
55642,142.9,7.00,27.41,0.1919,5.21,1608.0,86.4
55649,142.9,7.00,27.41,0.1919,5.21,1608.0,86.3
55656,142.9,7.00,27.41,0.1919,5.21,1608.0,86.3
55663,144.9,6.90,27.41,0.1891,5.29,1608.0,86.3
55670,142.9,7.00,27.41,0.1918,5.21,1608.0,86.3
55677,144.9,6.90,27.40,0.1891,5.29,1608.0,86.3
55684,144.9,6.90,27.40,0.1891,5.29,1608.0,86.3
55690,144.9,6.90,27.40,0.1891,5.29,1608.0,86.3
55697,142.9,7.00,27.40,0.1918,5.22,1608.0,86.3
55704,144.9,6.90,27.40,0.1891,5.29,1608.0,86.3
55711,142.9,7.00,27.40,0.1918,5.22,1608.0,86.3
55718,142.9,7.00,27.40,0.1918,5.22,1608.0,86.3
55725,144.9,6.90,27.39,0.1890,5.29,1608.0,86.3
55732,144.9,6.90,27.39,0.1890,5.29,1608.0,86.3
55739,142.9,7.00,27.39,0.1917,5.22,1608.0,86.3
55746,144.9,6.90,27.39,0.1890,5.29,1608.0,86.3
55753,142.9,7.00,27.39,0.1917,5.22,1608.0,86.2
55760,142.9,7.00,27.39,0.1917,5.22,1608.0,86.2
55767,147.1,6.80,27.39,0.1862,5.37,1608.0,86.2
55774,142.9,7.00,27.38,0.1917,5.22,1608.0,86.2
55781,142.9,7.00,27.38,0.1917,5.22,1608.0,86.2
55788,144.9,6.90,27.38,0.1889,5.29,1608.0,86.2
55795,142.9,7.00,27.38,0.1917,5.22,1608.0,86.2
55802,144.9,6.90,27.38,0.1889,5.29,1608.0,86.2
55809,144.9,6.90,27.38,0.1889,5.29,1608.0,86.2
55816,144.9,6.90,27.38,0.1889,5.29,1608.0,86.2
55823,140.8,7.10,27.37,0.1944,5.14,1608.0,86.2
55829,147.1,6.80,27.37,0.1861,5.37,1608.0,86.2
55836,142.9,7.00,27.37,0.1916,5.22,1608.0,86.2
55843,144.9,6.90,27.37,0.1889,5.29,1608.0,86.2
55850,142.9,7.00,27.37,0.1916,5.22,1608.0,86.1
55857,142.9,7.00,27.37,0.1916,5.22,1608.0,86.1
55865,137.0,7.30,27.37,0.1998,5.01,1608.0,86.1
55871,153.8,6.50,27.37,0.1779,5.62,1608.0,86.1
55878,144.9,6.90,27.36,0.1888,5.30,1608.0,86.1
55885,144.9,6.90,27.36,0.1888,5.30,1608.0,86.1
55892,142.9,7.00,27.36,0.1915,5.22,1608.0,86.1
55899,142.9,7.00,27.36,0.1915,5.22,1608.0,86.1
55906,137.0,7.30,27.36,0.1997,5.01,1608.0,86.1
55913,153.8,6.50,27.36,0.1778,5.62,1608.0,86.1
55920,142.9,7.00,27.36,0.1915,5.22,1608.0,86.1
55927,144.9,6.90,27.35,0.1887,5.30,1608.0,86.1
55934,142.9,7.00,27.35,0.1915,5.22,1608.0,86.1
55941,144.9,6.90,27.35,0.1887,5.30,1608.0,86.1
55947,147.1,6.80,27.35,0.1860,5.38,1608.0,86.0
55954,142.9,7.00,27.35,0.1914,5.23,1608.0,86.0
55961,140.8,7.10,27.35,0.1942,5.15,1608.0,86.0
55968,144.9,6.90,27.35,0.1887,5.30,1608.0,86.0
55975,142.9,7.00,27.34,0.1914,5.23,1608.0,86.0
55982,149.3,6.70,27.34,0.1832,5.46,1608.0,86.0
55989,142.9,7.00,27.34,0.1914,5.23,1608.0,86.0
55996,140.8,7.10,27.34,0.1941,5.15,1608.0,86.0
56003,147.1,6.80,27.34,0.1859,5.38,1608.0,86.0
56010,144.9,6.90,27.34,0.1886,5.30,1608.0,86.0
56017,142.9,7.00,27.33,0.1913,5.23,1608.0,86.0
56024,142.9,7.00,27.33,0.1913,5.23,1608.0,86.0
56031,142.9,7.00,27.33,0.1913,5.23,1608.0,86.0
56038,144.9,6.90,27.33,0.1885,5.30,1608.0,86.0
56045,140.8,7.10,27.32,0.1940,5.15,1608.0,86.0
56052,144.9,6.90,27.32,0.1885,5.30,1608.0,86.1
56059,144.9,6.90,27.32,0.1885,5.30,1608.0,86.1
56066,144.9,6.90,27.32,0.1885,5.30,1608.0,86.1
56073,142.9,7.00,27.31,0.1912,5.23,1608.0,86.1
56079,144.9,6.90,27.31,0.1884,5.31,1608.0,86.1
56086,144.9,6.90,27.31,0.1884,5.31,1608.0,86.1
56093,140.8,7.10,27.31,0.1939,5.16,1608.0,86.1
56100,144.9,6.90,27.30,0.1884,5.31,1608.0,86.1
56107,144.9,6.90,27.30,0.1884,5.31,1608.0,86.1
56114,144.9,6.90,27.30,0.1884,5.31,1608.0,86.1
56121,144.9,6.90,27.30,0.1883,5.31,1608.0,86.1
56128,144.9,6.90,27.29,0.1883,5.31,1608.0,86.1
56135,144.9,6.90,27.29,0.1883,5.31,1608.0,86.1
56142,140.8,7.10,27.29,0.1937,5.16,1608.0,86.1
56149,144.9,6.90,27.29,0.1883,5.31,1608.0,86.2
56156,142.9,7.00,27.28,0.1910,5.24,1608.0,86.2
56163,144.9,6.90,27.28,0.1882,5.31,1608.0,86.2
56170,140.8,7.10,27.28,0.1937,5.16,1608.0,86.2
56177,144.9,6.90,27.28,0.1882,5.31,1608.0,86.2
56184,144.9,6.90,27.27,0.1882,5.31,1608.0,86.2
56191,142.9,7.00,27.27,0.1909,5.24,1608.0,86.2
56198,144.9,6.90,27.27,0.1881,5.31,1608.0,86.2
56205,142.9,7.00,27.27,0.1909,5.24,1608.0,86.2
56211,144.9,6.90,27.26,0.1881,5.31,1608.0,86.2
56218,144.9,6.90,27.26,0.1881,5.32,1608.0,86.2
56225,144.9,6.90,27.26,0.1881,5.32,1608.0,86.2
